S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.63672,1.32682,3.59685,1.5521,0.29683000000000004,-0.08,-1.01,-0.04,-9.87,6.16,-32.97,36.7
0.64041,1.3296700000000001,3.59685,1.6022299999999998,0.28962,-0.1,-1.01,-0.05,-11.48,7.63,-33.6,36.71
0.6441100000000001,1.36138,3.60495,1.59907,0.30406,-0.11,-1.0,-0.07,-15.19,8.33,-35.07,36.72
0.64041,1.36721,3.6293599999999997,1.6054,0.30406,-0.1,-0.96,-0.1,-16.73,9.17,-34.65,36.730000000000004
0.64226,1.39665,3.69536,1.62448,0.30769,-0.07,-0.95,-0.11,-14.63,8.19,-30.45,36.74
0.64041,1.4235799999999998,3.6539599999999997,1.6437,0.32043,-0.02,-0.98,-0.13,-12.04,7.35,-29.19,36.75
0.65903,1.42659,3.7626800000000005,1.6404900000000002,0.31132,0.01,-1.01,-0.12,-11.13,7.49,-29.4,36.76
0.66843,1.42659,3.84873,1.65337,0.30587,0.01,-1.02,-0.12,-12.74,7.28,-30.31,36.77
0.6459699999999999,1.43264,3.90141,1.6760700000000002,0.29683000000000004,-0.01,-1.01,-0.12,-15.68,6.65,-30.59,36.78
0.6459699999999999,1.52278,3.84873,1.6760700000000002,0.3095,-0.01,-1.0,-0.14,-17.5,4.62,-30.38,36.79
0.66278,1.53557,3.91915,1.70556,0.30769,-0.01,-0.99,-0.16,-17.85,2.17,-30.31,36.800000000000004
0.66278,1.56144,3.91915,1.7187700000000001,0.3095,-0.01,-0.96,-0.18,-17.92,2.24,-28.7,36.81
0.66655,1.53878,4.05513,1.73872,0.30406,0.01,-0.97,-0.19,-17.15,1.89,-28.0,36.82
0.66843,1.56144,4.14876,1.7454,0.29683000000000004,0.02,-0.98,-0.19,-14.07,1.26,-25.97,36.83
0.6722100000000001,1.58437,4.17734,1.70885,0.28783000000000003,0.01,-0.99,-0.18,-12.39,3.08,-25.27,36.84
0.6722100000000001,1.5909799999999998,4.12984,1.72872,0.32043,0.0,-1.0,-0.19,-13.65,4.41,-26.32,36.85
0.65715,1.57451,4.12984,1.75882,0.29322,-0.01,-0.99,-0.19,-15.61,4.9,-26.81,36.86
0.67981,1.5876700000000001,4.16779,1.80633,0.30044,-0.02,-0.98,-0.2,-14.63,4.06,-25.48,36.87
0.67981,1.61428,4.13929,1.79608,0.29864,-0.02,-0.96,-0.21,-14.07,4.13,-25.06,36.88
0.68171,1.61094,4.17734,1.7994900000000003,0.29864,0.0,-0.96,-0.21,-12.74,4.9,-24.99,36.89
0.6779,1.6345,4.14876,1.78247,0.31314000000000003,0.02,-0.96,-0.21,-11.62,3.57,-24.64,36.9
0.68553,1.6446900000000002,4.14876,1.81319,0.29864,0.05,-0.97,-0.2,-10.71,0.98,-23.87,36.910000000000004
0.69512,1.6481,4.19651,1.79608,0.30225,0.04,-0.97,-0.19,-6.93,-0.07,-24.01,36.92
0.6759999999999999,1.6345,4.14876,1.79267,0.30044,0.04,-0.97,-0.2,-8.54,1.26,-22.26,36.93
0.70673,1.69298,4.25465,1.8097599999999998,0.30406,0.04,-0.97,-0.2,-7.21,2.87,-22.12,36.94
0.6874399999999999,1.6860099999999998,4.26443,1.8166200000000001,0.30587,0.04,-0.97,-0.18,-5.32,3.64,-21.56,36.95
0.69512,1.69648,4.22547,1.8166200000000001,0.30769,0.04,-0.97,-0.18,-5.32,3.64,-21.77,36.96
0.68171,1.7035,4.23517,1.8408,0.3095,0.04,-0.97,-0.19,-5.53,2.59,-21.14,36.97
0.69128,1.7105400000000002,4.23517,1.8338700000000001,0.31314000000000003,0.06,-0.97,-0.19,-5.6,0.56,-20.51,36.980000000000004
0.69705,1.70701,4.27424,1.8304099999999999,0.31496,0.07,-0.98,-0.2,-4.55,-0.42,-21.35,36.99
0.67981,1.7176,4.25465,1.8408,0.31314000000000003,0.06,-0.98,-0.2,-5.04,-0.07,-20.37,37.0
0.70091,1.69298,4.19651,1.82351,0.3095,0.06,-0.98,-0.2,-4.06,0.21,-20.58,37.01
0.7047899999999999,1.70701,4.19651,1.84427,0.30044,0.06,-0.98,-0.2,-4.55,2.17,-18.69,37.02
0.71257,1.72115,4.17734,1.8338700000000001,0.29864,0.06,-0.98,-0.19,-3.36,3.99,-17.85,37.03
0.72039,1.7389599999999998,4.21579,1.8029099999999998,0.29864,0.08,-0.98,-0.2,-4.83,5.46,-18.41,37.04
0.6932,1.7035,4.20614,1.85123,0.3095,0.1,-0.98,-0.19,-5.88,5.18,-18.55,37.050000000000004
0.67981,1.6825299999999999,4.19651,1.84427,0.30225,0.11,-0.98,-0.18,-5.88,4.06,-17.15,37.06
0.69705,1.6790599999999998,4.18691,1.83733,0.29683000000000004,0.1,-0.98,-0.18,-4.41,3.43,-16.52,37.07
0.69705,1.7035,4.21579,1.84427,0.32043,0.1,-0.99,-0.19,-4.97,2.1,-16.38,37.08
0.69898,1.6790599999999998,4.18691,1.84775,0.29683000000000004,0.09,-0.98,-0.2,-5.04,1.89,-15.89,37.09
0.68362,1.69648,4.18691,1.82696,0.30587,0.08,-0.97,-0.2,-4.41,2.1,-14.49,37.1
0.69705,1.69648,4.16779,1.8547200000000001,0.29503,0.09,-0.97,-0.2,-2.17,3.5,-12.88,37.11
0.6759999999999999,1.7247,4.19651,1.8547200000000001,0.30406,0.1,-0.97,-0.21,-1.61,4.48,-12.25,37.12
0.6722100000000001,1.7247,4.19651,1.82696,0.29141999999999996,0.11,-0.98,-0.21,-0.7,4.97,-11.69,37.13
0.67981,1.69298,4.22547,1.85821,0.29141999999999996,0.13,-0.99,-0.21,-0.42,4.62,-11.69,37.14
0.65715,1.71407,4.14876,1.8304099999999999,0.30044,0.13,-0.98,-0.21,-2.52,3.92,-11.76,37.15
0.66278,1.69298,4.11102,1.8304099999999999,0.30225,0.13,-0.98,-0.21,-2.94,2.38,-11.41,37.160000000000004
0.67032,1.6825299999999999,4.15826,1.84427,0.29322,0.13,-0.98,-0.2,-2.66,1.05,-10.85,37.17
0.66843,1.6999900000000001,4.08296,1.8200599999999998,0.28423000000000004,0.11,-0.97,-0.2,-2.24,1.75,-10.22,37.18
0.66655,1.6999900000000001,4.14876,1.8166200000000001,0.28962,0.12,-0.96,-0.2,-1.26,2.8,-8.82,37.19
0.65341,1.66868,4.10164,1.8200599999999998,0.30044,0.13,-0.97,-0.21,0.49,2.66,-7.28,37.2
0.66466,1.6583599999999998,4.07366,1.8547200000000001,0.28423000000000004,0.14,-0.98,-0.22,0.77,2.03,-7.14,37.21
0.65903,1.6755900000000001,4.07366,1.8200599999999998,0.28962,0.14,-0.99,-0.21,0.49,1.82,-7.07,37.22
0.63672,1.65493,4.00011,1.81319,0.29322,0.14,-0.98,-0.21,0.28,0.77,-6.09,37.230000000000004
0.6441100000000001,1.6446900000000002,4.08296,1.81319,0.29864,0.14,-0.98,-0.21,-0.14,0.28,-5.46,37.24
0.6348699999999999,1.66868,4.00011,1.7892599999999999,0.28423000000000004,0.13,-0.98,-0.21,0.21,0.35,-5.11,37.25
0.6459699999999999,1.65493,4.0459,1.7858599999999998,0.29864,0.14,-0.97,-0.21,0.35,0.91,-4.41,37.26
0.6348699999999999,1.61094,3.99102,1.78247,0.27886,0.15,-0.97,-0.2,0.77,0.42,-3.43,37.27
0.63303,1.60759,3.99102,1.76555,0.28065,0.16,-0.98,-0.2,1.26,-0.21,-2.38,37.28
0.6348699999999999,1.60426,4.00922,1.7621799999999999,0.26993,0.16,-0.99,-0.2,0.91,-1.19,-2.03,37.29
0.62753,1.5909799999999998,3.9549,1.7454,0.2735,0.15,-0.99,-0.2,0.21,-1.19,-1.82,37.300000000000004
0.61659,1.56796,3.9102699999999997,1.7187700000000001,0.26637,0.14,-0.98,-0.2,0.14,-0.77,-0.77,37.31
0.6129600000000001,1.57779,3.85745,1.7154599999999998,0.27528,0.14,-0.98,-0.2,0.7,-0.49,-0.35,37.32
0.60214,1.53557,3.7797099999999997,1.70556,0.27886,0.13,-0.97,-0.2,1.26,-0.35,0.35,37.33
0.6129600000000001,1.57123,3.7541900000000004,1.6956900000000001,0.25749,0.14,-0.97,-0.2,1.68,-0.28,1.33,37.34
0.61115,1.55169,3.7541900000000004,1.70556,0.26459,0.15,-0.98,-0.2,2.03,-0.49,1.82,37.35
0.6039399999999999,1.55818,3.7541900000000004,1.6956900000000001,0.25395999999999996,0.15,-0.99,-0.2,1.47,-0.42,2.03,37.36
0.61659,1.56796,3.7626800000000005,1.7187700000000001,0.25927,0.15,-0.98,-0.19,1.19,-0.14,3.01,37.37
0.6129600000000001,1.5976,3.8054300000000003,1.68913,0.26282,0.15,-0.98,-0.18,1.61,-0.7,3.85,37.38
0.62022,1.60426,3.78827,1.70885,0.26282,0.15,-0.98,-0.19,1.4,-1.19,4.34,37.39
0.60934,1.60093,3.9102699999999997,1.7154599999999998,0.26993,0.15,-0.98,-0.19,0.98,-1.54,5.18,37.4
0.60574,1.62773,3.92805,1.7154599999999998,0.25572,0.15,-0.98,-0.2,1.4,-1.96,6.02,37.410000000000004
0.6129600000000001,1.62436,3.93698,1.73872,0.26815,0.15,-0.99,-0.2,2.1,-2.59,6.44,37.42
0.6129600000000001,1.67213,4.03669,1.72872,0.26104,0.15,-0.98,-0.2,1.26,-3.64,7.0,37.43
0.59855,1.61428,3.93698,1.73872,0.27886,0.14,-0.97,-0.21,1.33,-3.29,7.28,37.44
0.6257,1.6894900000000002,4.0275099999999995,1.75882,0.26459,0.14,-0.97,-0.21,2.73,-3.64,8.68,37.45
0.61115,1.66868,4.10164,1.7621799999999999,0.26993,0.13,-0.98,-0.21,2.87,-3.15,9.45,37.46
0.6129600000000001,1.6825299999999999,4.14876,1.7790700000000002,0.26104,0.13,-0.98,-0.2,2.8,-1.96,9.8,37.47
0.6257,1.6790599999999998,4.12984,1.76893,0.27707,0.15,-0.98,-0.19,3.15,-2.38,10.92,37.480000000000004
0.61115,1.69298,4.18691,1.7454,0.26637,0.15,-0.98,-0.19,3.64,-3.57,11.83,37.49
0.60754,1.69298,4.17734,1.76555,0.26993,0.16,-0.99,-0.19,3.29,-4.34,11.83,37.5
0.62205,1.71407,3.85745,1.76893,0.26459,0.15,-0.99,-0.19,2.38,-5.88,12.74,37.51
0.61841,1.7035,4.19651,1.7621799999999999,0.26815,0.14,-1.0,-0.2,1.82,-6.79,13.58,37.52
0.62753,1.7389599999999998,4.21579,1.75882,0.25749,0.12,-0.99,-0.2,0.63,-6.23,14.14,37.53
0.6441100000000001,1.7461400000000002,4.3737699999999995,1.73872,0.25927,0.11,-0.98,-0.19,0.91,-5.53,15.05,37.54
0.6348699999999999,1.71407,4.3137300000000005,1.7554599999999998,0.25572,0.12,-0.98,-0.18,2.45,-6.16,15.89,37.550000000000004
0.6129600000000001,1.72115,4.32367,1.7254,0.25395999999999996,0.11,-0.98,-0.17,4.13,-6.37,17.5,37.56
0.62936,1.74255,4.3637,1.75882,0.25927,0.1,-0.97,-0.17,3.43,-4.06,17.99,37.57
0.62022,1.7353900000000002,4.34363,1.72872,0.25042,0.11,-0.98,-0.17,3.78,-4.9,18.69,37.58
0.63672,1.77145,4.35365,1.7254,0.26104,0.11,-0.97,-0.18,3.78,-5.32,19.88,37.59
0.60035,1.7824099999999998,4.3637,1.7022599999999999,0.25749,0.11,-0.97,-0.18,3.92,-7.0,20.65,37.6
0.61115,1.74255,4.3637,1.70556,0.25749,0.1,-0.98,-0.18,4.06,-7.14,20.16,37.61
0.60934,1.7678200000000002,4.3137300000000005,1.67933,0.24689,0.08,-0.99,-0.18,3.92,-7.84,21.56,37.62
0.6147699999999999,1.70701,4.45536,1.6825900000000003,0.25219,0.09,-0.99,-0.18,3.29,-9.24,19.74,37.63
0.5949800000000001,1.6860099999999998,4.30382,1.6404900000000002,0.25749,0.08,-0.98,-0.18,3.5,-10.08,22.33,37.64
0.58785,1.6515099999999998,4.30382,1.6566,0.25927,0.07,-0.98,-0.18,3.15,-9.59,21.42,37.65
0.59141,1.63111,4.23517,1.6340700000000001,0.22585999999999998,0.06,-0.97,-0.18,5.04,-8.33,21.56,37.660000000000004
0.58785,1.62773,4.17734,1.58646,0.25572,0.05,-0.97,-0.17,5.46,-7.7,24.22,37.67
0.59319,1.6345,4.11102,1.5739100000000001,0.24513000000000001,0.05,-0.98,-0.17,5.46,-7.84,23.17,37.68
0.60754,1.60759,4.15826,1.5459100000000001,0.23986,0.05,-0.98,-0.18,5.46,-7.14,22.12,37.69
0.58963,1.56144,4.14876,1.5521,0.2381,0.04,-0.97,-0.18,6.09,-7.42,24.29,37.7
0.5843,1.52597,4.08296,1.506,0.24689,0.05,-0.98,-0.18,4.9,-8.05,22.82,37.71
0.5843,1.51007,4.01835,1.50296,0.2381,0.04,-0.99,-0.18,3.36,-8.26,22.05,37.72
0.5702,1.49432,3.94593,1.47875,0.24161,0.03,-0.99,-0.17,6.02,-8.33,24.5,37.730000000000004
0.5843,1.51641,3.91915,1.4369399999999999,0.2276,0.02,-0.99,-0.18,3.5,-7.7,22.33,37.74
0.5562600000000001,1.4632100000000001,3.90141,1.42808,0.21889,0.0,-0.99,-0.17,2.94,-6.86,21.42,37.75
0.56321,1.4356799999999998,3.8054300000000003,1.39875,0.2381,-0.01,-0.97,-0.17,4.69,-6.23,24.15,37.76
0.53562,1.4296200000000001,3.77118,1.36402,0.2276,0.0,-0.98,-0.17,4.13,-7.07,22.75,37.77
0.5562600000000001,1.39962,3.69536,1.34399,0.22585999999999998,0.0,-0.97,-0.17,4.41,-7.35,24.5,37.78
0.5459,1.3818700000000002,3.67046,1.3269600000000001,0.22411,0.0,-0.98,-0.17,5.18,-6.23,24.78,37.79
0.53391,1.33253,3.6539599999999997,1.2848899999999999,0.22585999999999998,0.01,-0.99,-0.17,3.57,-5.74,22.33,37.800000000000004
0.53391,1.31828,3.54069,1.24629,0.21195,0.0,-0.98,-0.16,4.48,-5.6,24.57,37.81
0.5036,1.30134,3.54866,1.24629,0.22236999999999998,0.0,-0.99,-0.16,5.53,-7.35,25.48,37.82
0.50694,1.28457,3.4854800000000004,1.22994,0.21195,-0.02,-1.0,-0.16,4.55,-7.84,22.82,37.83
0.49696999999999997,1.23254,3.34765,1.20025,0.21368,-0.03,-0.99,-0.15,3.78,-7.35,25.62,37.84
0.49696999999999997,1.20579,3.23716,1.15248,0.21889,-0.04,-0.99,-0.17,3.57,-5.88,24.08,37.85
0.49201000000000006,1.17425,3.17977,1.1237700000000002,0.20849,-0.05,-0.99,-0.16,3.22,-3.22,22.68,37.86
0.49862,1.17425,3.05439,1.10826,0.21368,-0.06,-0.98,-0.15,3.85,-3.57,25.76,37.87
0.45786000000000004,1.15099,3.04757,1.08009,0.20158,-0.05,-0.98,-0.16,3.36,-4.48,23.1,37.88
0.45626000000000005,1.1154600000000001,2.92086,1.0573,0.20849,-0.07,-0.99,-0.16,4.69,-4.62,24.64,37.89
0.43088999999999994,1.09056,2.87549,1.04975,0.21541999999999997,-0.07,-0.99,-0.16,2.66,-3.43,23.94,37.9
0.42618999999999996,1.06847,2.7993,1.0272700000000001,0.20676,-0.08,-0.99,-0.16,3.78,-1.54,22.4,37.910000000000004
0.42463,1.0466799999999998,2.74343,1.00993,0.19985999999999998,-0.08,-0.98,-0.15,3.36,-1.89,23.87,37.92
0.42775,1.0086899999999999,2.64668,0.99029,0.21368,-0.07,-0.98,-0.15,3.99,-1.12,22.12,37.93
0.40143,0.997,2.5531099999999998,0.9515,0.20849,-0.07,-0.98,-0.15,4.2,-1.75,21.77,37.94
0.39989,0.96703,2.49054,0.91576,0.19642,-0.07,-0.98,-0.15,4.2,-3.29,23.31,37.95
0.41065,0.9466200000000001,2.43486,0.8899100000000001,0.20676,-0.09,-0.99,-0.15,1.96,-3.08,20.16,37.96
0.38017,0.9264700000000001,2.30041,0.8852399999999999,0.18784,-0.1,-0.99,-0.15,2.73,-4.34,22.47,37.97
0.37716,0.90879,2.20761,0.8459700000000001,0.20849,-0.1,-0.98,-0.16,0.49,-4.41,21.84,37.980000000000004
0.37716,0.88481,2.11797,0.85285,0.21022,-0.1,-0.97,-0.15,1.54,-3.22,19.39,37.99
0.36521,0.8569700000000001,2.07429,0.82094,0.2033,-0.1,-0.97,-0.16,2.45,-3.71,22.12,38.0
0.36075,0.83799,1.99375,0.79396,0.19814,-0.11,-0.99,-0.15,2.59,-3.99,20.65,38.01
0.35336999999999996,0.82547,1.8842599999999998,0.77395,0.18441,-0.11,-0.99,-0.15,-1.26,-2.66,18.62,38.02
0.35485,0.78856,1.8709,0.76732,0.1947,-0.12,-0.98,-0.14,1.12,-4.34,21.63,38.03
0.3519,0.78856,1.78797,0.73014,0.18441,-0.11,-0.97,-0.16,1.75,-4.34,19.88,38.04
0.34604,0.77245,1.74544,0.7258100000000001,0.18955,-0.11,-0.97,-0.17,1.19,-2.8,17.85,38.050000000000004
0.32861,0.7427199999999999,1.6422900000000002,0.71503,0.2033,-0.11,-0.99,-0.15,4.27,-5.46,21.21,38.06
0.32716999999999996,0.73101,1.62219,0.70644,0.19642,-0.1,-0.99,-0.16,2.66,-6.51,21.42,38.07
0.32861,0.70977,1.53575,0.68724,0.19125999999999999,-0.12,-0.99,-0.15,-0.35,-5.88,17.85,38.08
0.32861,0.69453,1.47862,0.68088,0.19297999999999998,-0.14,-0.97,-0.13,-13.16,-2.38,19.81,38.09
0.31285999999999997,0.68697,1.4561600000000001,0.6661100000000001,0.19814,-0.12,-0.98,-0.13,2.8,-8.19,18.9,38.1
0.31714000000000003,0.68133,1.39011,0.64937,0.1947,-0.15,-0.98,-0.13,0.42,-8.68,17.92,38.11
0.31428,0.64978,1.3294700000000002,0.64937,0.1947,-0.16,-1.0,-0.13,-0.7,-9.87,16.1,38.12
0.31714000000000003,0.6645300000000001,1.29457,0.6389699999999999,0.18612,-0.15,-0.99,-0.13,-2.45,-11.41,15.47,38.13
0.29591999999999996,0.6189399999999999,1.22305,0.6389699999999999,0.19642,-0.16,-0.98,-0.13,-1.82,-10.85,15.12,38.14
0.30013,0.62433,1.19973,0.62656,0.19985999999999998,-0.15,-0.97,-0.13,-1.47,-9.03,15.54,38.15
0.29452,0.62433,1.15385,0.61423,0.19642,-0.12,-1.0,-0.12,-2.38,-8.54,15.26,38.160000000000004
0.30154000000000003,0.61357,1.13448,0.5999399999999999,0.18612,-0.11,-1.01,-0.1,-1.33,-8.68,16.1,38.17
0.29452,0.59935,1.09944,0.58372,0.1947,-0.1,-1.0,-0.11,-2.59,-9.38,17.22,38.18
0.29452,0.6046600000000001,1.0837,0.57567,0.18955,-0.11,-1.0,-0.14,-5.32,-8.19,16.24,38.19
0.28615,0.5923,1.04334,0.5817100000000001,0.19125999999999999,-0.11,-0.98,-0.16,-5.25,-9.31,18.76,38.2
0.27921999999999997,0.59935,1.02193,0.5736600000000001,0.18612,-0.11,-0.97,-0.17,-4.13,-9.24,20.02,38.21
0.29172,0.58178,0.9887299999999999,0.5676399999999999,0.18612,-0.12,-0.99,-0.19,-6.16,-8.96,16.59,38.22
0.29033000000000003,0.58878,0.98275,0.54375,0.18441,-0.14,-1.0,-0.19,-4.55,-12.32,20.79,38.230000000000004
0.28615,0.58178,0.9590200000000001,0.53388,0.17929,-0.16,-0.98,-0.19,-5.95,-9.52,18.48,38.24
0.27646,0.56445,0.93265,0.54177,0.18100000000000002,-0.18,-0.97,-0.19,-3.01,-7.7,16.59,38.25
0.26959,0.55586,0.88661,0.5240600000000001,0.19297999999999998,-0.18,-0.95,-0.19,-2.31,-7.49,21.42,38.26
0.2614,0.55245,0.8809299999999999,0.5181899999999999,0.18100000000000002,-0.19,-0.96,-0.2,-3.57,-4.62,16.8,38.27
0.24921999999999997,0.52541,0.84719,0.51234,0.17589000000000002,-0.21,-0.96,-0.2,-0.35,-5.18,19.95,38.28
0.25461999999999996,0.52041,0.8305299999999999,0.5142899999999999,0.18441,-0.18,-0.94,-0.21,-0.63,-3.08,20.02,38.29
0.24519000000000002,0.51874,0.82226,0.51039,0.18441,-0.16,-0.95,-0.21,1.82,-3.22,16.45,38.300000000000004
0.24519000000000002,0.50057,0.7868,0.49296,0.18441,-0.14,-0.97,-0.21,4.83,-5.95,21.98,38.31
0.23319,0.47136999999999996,0.7760199999999999,0.49296,0.18612,-0.13,-0.97,-0.2,3.99,-5.04,20.79,38.32
0.23585,0.46019,0.74934,0.4795,0.18955,-0.14,-0.98,-0.2,-2.45,-4.27,19.81,38.33
0.24921999999999997,0.47458,0.7760199999999999,0.49296,0.16739,-0.14,-0.98,-0.18,2.31,-7.49,19.46,38.34
0.22921999999999998,0.44911,0.7152,0.49103,0.17418,-0.17,-0.97,-0.17,4.55,-11.06,20.93,38.35
0.24118,0.43343999999999994,0.7152,0.5516800000000001,0.18612,-0.21,-0.97,-0.17,2.94,-8.75,18.48,38.36
0.23185999999999998,0.41643,0.70223,0.46233,0.18100000000000002,-0.23,-0.96,-0.17,1.47,-7.84,17.15,38.37
0.22657,0.40116,0.68167,0.46613000000000004,0.17589000000000002,-0.24,-0.95,-0.18,5.04,-6.93,20.3,38.38
0.22,0.4042,0.66385,0.45475,0.17079,-0.23,-0.95,-0.18,6.09,-4.34,20.79,38.39
0.22,0.38458000000000003,0.64872,0.4472,0.17248,-0.22,-0.98,-0.18,5.11,-2.66,18.62,38.4
0.22,0.37118,0.6412,0.4472,0.17248,-0.2,-0.98,-0.19,4.9,-2.31,19.25,38.410000000000004
0.21475999999999998,0.36233000000000004,0.6412,0.44343,0.16401,-0.18,-0.97,-0.18,6.51,-3.08,20.65,38.42
0.19535999999999998,0.34915999999999997,0.6016,0.4378,0.18270999999999998,-0.17,-0.96,-0.17,6.58,-3.85,19.88,38.43
0.20437,0.36527,0.5918399999999999,0.42658,0.1657,-0.16,-0.96,-0.17,4.48,-6.93,18.55,38.44
0.19921,0.33183,0.6089600000000001,0.43031,0.16230999999999998,-0.17,-0.96,-0.16,6.65,-11.76,19.67,38.45
0.18896,0.33326,0.58212,0.42472,0.15725,-0.18,-0.96,-0.15,6.44,-14.35,20.58,38.46
0.1826,0.32183,0.5724600000000001,0.40986999999999996,0.1657,-0.22,-0.95,-0.18,7.49,-14.28,19.25,38.47
0.1788,0.32325,0.56524,0.40249,0.1657,-0.25,-0.94,-0.2,7.21,-14.0,18.13,38.480000000000004
0.18134,0.31474,0.5724600000000001,0.39697,0.15725,-0.27,-0.94,-0.2,9.38,-13.44,18.2,38.49
0.1788,0.30909000000000003,0.55806,0.38781,0.15050999999999998,-0.27,-0.95,-0.2,10.43,-12.11,19.18,38.5
0.16749,0.31190999999999997,0.5509,0.38416,0.15725,-0.27,-0.95,-0.2,10.64,-8.26,18.41,38.51
0.15877,0.30628,0.55328,0.37688,0.15893,-0.26,-0.96,-0.21,10.71,-5.95,17.57,38.52
0.14889000000000002,0.30348,0.5414,0.37506,0.17079,-0.26,-0.95,-0.19,9.45,-5.04,17.85,38.53
0.15012,0.29231999999999997,0.5296,0.36059,0.15556,-0.27,-0.94,-0.18,10.36,-5.53,16.1,38.54
0.15012,0.30068,0.53667,0.33731,0.15219000000000002,-0.28,-0.92,-0.16,11.76,-4.9,17.71,38.550000000000004
0.14889000000000002,0.29231999999999997,0.5509,0.34623000000000004,0.15893,-0.28,-0.92,-0.14,12.67,-3.71,19.18,38.56
0.14889000000000002,0.28126999999999996,0.54852,0.32489,0.15893,-0.27,-0.93,-0.14,14.42,-0.91,18.62,38.57
0.13423,0.28817,0.5249,0.32313000000000003,0.15219000000000002,-0.28,-0.95,-0.13,15.68,1.05,18.69,38.58
0.12819,0.27578,0.5509,0.30905,0.15219000000000002,-0.28,-0.95,-0.12,15.05,1.4,18.55,38.59
0.1391,0.27441,0.54852,0.29855,0.14715,-0.3,-0.94,-0.11,13.65,1.05,17.85,38.6
0.12939,0.25543000000000005,0.54614,0.3003,0.13710999999999998,-0.33,-0.93,-0.1,12.74,0.42,16.73,38.61
0.12097000000000001,0.26216999999999996,0.53903,0.29507,0.17759,-0.36,-0.92,-0.1,13.65,1.33,17.29,38.62
0.11977,0.25006,0.5509,0.29159,0.14548,-0.37,-0.92,-0.11,15.89,3.71,17.64,38.63
0.10905999999999999,0.24205,0.5249,0.28812,0.13377,-0.37,-0.95,-0.11,15.47,6.3,17.5,38.64
0.11738,0.26216999999999996,0.54614,0.27775,0.13544,-0.37,-0.96,-0.09,12.46,8.75,15.96,38.65
0.11738,0.26082,0.53667,0.26058000000000003,0.13377,-0.38,-0.95,-0.04,9.8,9.31,14.0,38.660000000000004
0.11738,0.25006,0.54614,0.26229,0.13044,-0.4,-0.93,-0.01,10.29,8.96,12.67,38.67
0.12217,0.25408000000000003,0.54377,0.264,0.11717000000000001,-0.44,-0.93,0.02,9.8,9.1,11.69,38.68
0.11977,0.25006,0.54377,0.24695999999999999,0.12047999999999999,-0.47,-0.94,0.04,9.94,9.45,9.45,38.69
0.12819,0.24470999999999998,0.54377,0.24695999999999999,0.13210999999999998,-0.5,-0.95,0.06,7.0,8.75,6.16,38.7
0.11857999999999999,0.24738000000000002,0.53667,0.23008,0.11882000000000001,-0.51,-0.96,0.06,4.06,6.79,3.64,38.71
0.12217,0.24338,0.54614,0.22671999999999998,0.11552,-0.48,-0.97,0.05,1.96,3.5,0.91,38.72
0.10669000000000001,0.23276999999999998,0.5272399999999999,0.24019000000000001,0.11057,-0.43,-0.98,0.01,0.91,0.84,-1.12,38.730000000000004
0.10905999999999999,0.23806999999999998,0.50622,0.23344,0.10727,-0.38,-1.0,-0.04,-1.96,-2.17,-3.5,38.74
0.10550999999999999,0.22751,0.50854,0.22336999999999999,0.10727,-0.33,-1.0,-0.06,-4.9,-5.46,-5.81,38.75
0.10905999999999999,0.23014,0.50854,0.2284,0.10399000000000001,-0.3,-0.98,-0.09,-7.07,-8.33,-7.0,38.76
0.09493,0.21965,0.49695,0.21500999999999998,0.10563,-0.29,-0.96,-0.1,-7.77,-10.15,-7.21,38.77
0.08562,0.21445,0.49926000000000004,0.21001999999999998,0.10234,-0.27,-0.95,-0.13,-7.07,-10.5,-7.0,38.78
0.09962,0.21965,0.49463999999999997,0.21668,0.09906000000000001,-0.26,-0.95,-0.14,-6.02,-9.8,-6.51,38.79
0.08562,0.21965,0.48544,0.20836,0.09415,-0.24,-0.95,-0.14,-6.23,-9.59,-6.09,38.800000000000004
0.08215,0.21056,0.48313999999999996,0.21335,0.09579,-0.23,-0.94,-0.15,-5.74,-9.59,-5.32,38.81
0.0833,0.21056,0.47856000000000004,0.19347,0.09089,-0.22,-0.94,-0.15,-4.06,-9.38,-4.2,38.82
0.07295,0.20539000000000002,0.46036000000000005,0.2067,0.09089,-0.22,-0.95,-0.17,-2.59,-8.4,-2.66,38.83
0.08098999999999999,0.20025,0.48773,0.20836,0.09252,-0.22,-0.95,-0.18,-1.89,-6.58,-1.89,38.84
0.06952,0.19513,0.46717,0.2067,0.08926,-0.23,-0.95,-0.17,-1.68,-5.32,-0.98,38.85
0.07984,0.1913,0.46263000000000004,0.20504,0.09579,-0.24,-0.94,-0.18,-0.77,-3.36,-0.14,38.86
0.07066,0.19896,0.46036000000000005,0.21001999999999998,0.08437,-0.27,-0.94,-0.17,1.19,-0.07,0.98,38.87
0.0718,0.18622,0.45133,0.19182000000000002,0.08275,-0.28,-0.94,-0.16,2.94,3.01,2.17,38.88
0.06952,0.20025,0.45133,0.18525,0.0795,-0.29,-0.94,-0.16,4.06,5.25,3.01,38.89
0.06269,0.19385,0.45133,0.18525,0.08275,-0.3,-0.95,-0.14,4.34,7.84,3.5,38.9
0.06838,0.20025,0.45583999999999997,0.18033,0.0795,-0.3,-0.95,-0.12,4.69,9.31,3.99,38.910000000000004
0.07409,0.19003,0.45133,0.17707,0.07464,-0.3,-0.95,-0.1,5.18,9.66,3.64,38.92
