77.0405,0.38207,1.55251,2.61435,1.58446,0.1684,-0.11,-0.97,0.24,0.07,-1.68,0.84
77.04662,0.37752,1.5662,2.62737,1.56956,0.17092,-0.11,-0.97,0.24,-0.35,-1.26,0.63
77.03606,0.39121,1.58692,2.69997,1.59941,0.17092,-0.11,-0.97,0.25,-0.56,-0.84,0.42
77.04853,0.38055,1.5491,2.60138,1.6044,0.17851,-0.11,-0.97,0.25,-0.56,-0.84,0.49
77.03969,0.38359,1.5662,2.67337,1.58943,0.16966,-0.11,-0.97,0.25,-0.35,-1.47,0.77
77.04077,0.3745,1.55593,2.61435,1.58446,0.17471,-0.11,-0.97,0.25,-0.14,-1.82,0.77
77.0332,0.39274,1.58692,2.647,1.56461,0.16966,-0.11,-0.97,0.24,-0.35,-2.52,0.98
77.01549,0.39121,1.5491,2.647,1.58446,0.1684,-0.12,-0.97,0.24,-0.28,-2.87,1.26
77.01142,0.38968,1.57999,2.60138,1.56461,0.16588,-0.12,-0.97,0.24,-0.21,-2.59,1.33
77.00777,0.38055,1.57308,2.62737,1.57452,0.17724,-0.11,-0.97,0.24,-0.14,-1.89,1.05
77.01119,0.38359,1.58692,2.647,1.58446,0.16966,-0.11,-0.97,0.24,-0.35,-1.47,0.98
77.01103,0.39427,1.57653,2.647,1.56461,0.16588,-0.11,-0.97,0.24,-0.35,-1.33,0.7
77.01697,0.37752,1.57999,2.59492,1.6094,0.16714,-0.11,-0.97,0.24,-0.35,-1.26,0.63
76.98654,0.38816,1.55251,2.62737,1.57949,0.17344,-0.11,-0.97,0.24,-0.35,-1.47,0.63
76.99086,0.38968,1.56277,2.647,1.56461,0.16714,-0.11,-0.97,0.24,-0.35,-1.61,0.7
76.99315,0.38968,1.55935,2.62085,1.56956,0.17218,-0.11,-0.97,0.24,-0.35,-1.89,0.98
76.9955,0.38663,1.56964,2.60786,1.56461,0.16463,-0.11,-0.97,0.24,-0.35,-2.17,1.12
76.99888,0.38359,1.57308,2.647,1.55473,0.16966,-0.11,-0.97,0.24,-0.14,-2.45,1.33
76.98544,0.35803,1.56277,2.62737,1.56461,0.17218,-0.11,-0.97,0.24,0.07,-2.1,0.98
76.96383,0.39121,1.58692,2.67337,1.55473,0.16463,-0.11,-0.97,0.24,0.28,-2.31,0.84
76.97606,0.40351,1.56277,2.61435,1.57452,0.17092,-0.11,-0.97,0.24,0.21,-2.66,0.84
76.9545,0.39121,1.59387,2.60786,1.57949,0.16463,-0.12,-0.97,0.23,0.28,-2.87,0.91
76.96117,0.40506,1.61136,2.66016,1.58943,0.16588,-0.12,-0.97,0.23,0.28,-2.52,0.7
76.95816,0.38816,1.57308,2.61435,1.58446,0.1684,-0.12,-0.97,0.24,0.07,-2.52,0.7
76.94564,0.40042,1.57999,2.61435,1.58446,0.16714,-0.12,-0.97,0.24,0.28,-2.59,0.7
76.92446,0.38968,1.60785,2.60786,1.56461,0.16714,-0.12,-0.97,0.24,0.42,-2.45,0.98
76.92061,0.38968,1.59039,2.62085,1.58446,0.16966,-0.12,-0.97,0.24,0.28,-1.89,0.91
76.91296,0.39274,1.58345,2.6339,1.54486,0.17344,-0.11,-0.97,0.25,0,-1.61,0.77
76.90827,0.39735,1.59387,2.62737,1.57949,0.17344,-0.11,-0.97,0.25,0.28,-1.54,0.56
76.90443,0.39121,1.58345,2.58847,1.55473,0.16714,-0.11,-0.97,0.25,0.42,-1.82,0.84
76.90248,0.39735,1.59387,2.64044,1.58943,0.16714,-0.11,-0.97,0.24,0.28,-2.38,0.91
76.87956,0.40351,1.58345,2.64044,1.56461,0.17218,-0.11,-0.97,0.24,-0.07,-2.59,1.05
76.88726,0.40351,1.60085,2.57562,1.54979,0.16588,-0.11,-0.97,0.25,0.07,-2.66,1.12
76.89394,0.39888,1.57999,2.61435,1.54486,0.16337,-0.11,-0.97,0.24,0.07,-2.66,0.98
76.88653,0.39735,1.59039,2.64044,1.54979,0.16212,-0.12,-0.97,0.24,0.28,-2.52,1.26
76.88408,0.39735,1.61487,2.61435,1.55473,0.16714,-0.12,-0.97,0.24,0.28,-2.45,1.12
76.87917,0.39888,1.60085,2.64044,1.57452,0.16588,-0.12,-0.97,0.24,0.07,-1.96,1.12
76.8651,0.39581,1.57653,2.64044,1.56956,0.17092,-0.12,-0.97,0.24,-0.07,-1.33,0.84
76.87799,0.39581,1.59387,2.67337,1.53994,0.16588,-0.11,-0.97,0.24,-0.07,-0.98,0.84
76.83829,0.40351,1.59736,2.56281,1.51542,0.15962,-0.12,-0.97,0.25,-0.07,-0.98,0.84
76.83915,0.40506,1.57653,2.61435,1.56956,0.17597,-0.11,-0.97,0.25,-0.28,-1.47,0.91
76.79419,0.40661,1.57999,2.62085,1.57949,0.1684,-0.11,-0.97,0.24,-0.14,-1.61,0.98
76.82903,0.39427,1.57999,2.62085,1.57949,0.16966,-0.12,-0.97,0.24,-0.28,-1.61,1.05
76.82841,0.39888,1.59039,2.62085,1.56956,0.16337,-0.12,-0.97,0.24,-0.56,-1.82,1.05
76.81004,0.40197,1.58692,2.60138,1.56461,0.1684,-0.12,-0.97,0.24,-0.07,-1.96,1.19
76.80101,0.39888,1.59387,2.61435,1.53011,0.16463,-0.12,-0.97,0.25,0,-1.26,1.05
76.80932,0.39888,1.59039,2.61435,1.54979,0.16463,-0.12,-0.97,0.25,-0.28,-1.05,0.84
76.81102,0.40042,1.58345,2.59492,1.53994,0.16087,-0.12,-0.97,0.25,-0.56,-1.26,1.19
76.79582,0.40351,1.57308,2.60786,1.53011,0.1684,-0.11,-0.97,0.24,-0.63,-1.12,1.05
76.78977,0.40351,1.57999,2.6339,1.53502,0.16714,-0.11,-0.97,0.24,-0.84,-0.84,0.98
76.79428,0.40971,1.59039,2.647,1.53502,0.15962,-0.11,-0.97,0.24,-0.91,-0.7,0.77
76.7987,0.39427,1.57999,2.57562,1.55967,0.16714,-0.12,-0.97,0.24,-0.84,-0.98,1.05
76.77296,0.39581,1.56964,2.59492,1.52031,0.16463,-0.11,-0.97,0.24,-0.77,-0.91,0.98
76.77017,0.39274,1.57653,2.57562,1.54486,0.16714,-0.11,-0.97,0.24,-0.91,-0.98,1.19
76.79404,0.39121,1.56964,2.58847,1.54486,0.16966,-0.11,-0.97,0.24,-0.84,-1.19,1.26
76.80172,0.38968,1.57653,2.57562,1.50565,0.16087,-0.11,-0.97,0.24,-0.63,-1.19,1.26
76.801,0.38816,1.57308,2.55006,1.53502,0.15837,-0.11,-0.97,0.24,-0.63,-1.19,1.19
76.78285,0.38816,1.5491,2.60138,1.55473,0.1684,-0.11,-0.97,0.24,-0.84,-1.47,1.26
76.78241,0.39121,1.57999,2.58204,1.52521,0.1684,-0.12,-0.97,0.24,-0.77,-1.61,1.4
76.78868,0.38359,1.55935,2.647,1.51542,0.16463,-0.12,-0.97,0.23,-0.35,-1.4,1.26
76.75426,0.39274,1.56277,2.55643,1.50078,0.17218,-0.12,-0.97,0.23,-0.42,-1.61,1.47
76.75772,0.38663,1.53553,2.56921,1.50565,0.16714,-0.12,-0.97,0.23,-0.7,-1.54,1.33
76.81584,0.40661,1.59039,2.6339,1.54979,0.15587,-0.12,-0.97,0.23,-0.49,-1.47,1.61
76.80217,0.39274,1.5662,2.60786,1.51053,0.16588,-0.12,-0.97,0.23,-0.14,-1.61,1.47
76.82752,0.40351,1.60785,2.60786,1.53011,0.16463,-0.11,-0.97,0.24,-0.14,-1.61,1.61
76.8644,0.39274,1.58692,2.62085,1.53994,0.16463,-0.12,-0.97,0.23,-0.14,-1.82,1.19
76.86295,0.40197,1.59387,2.64044,1.54979,0.16212,-0.12,-0.97,0.23,0.14,-2.03,1.26
76.78724,0.38968,1.60785,2.61435,1.52031,0.16588,-0.12,-0.97,0.23,0.14,-2.03,1.12
76.77851,0.40197,1.60785,2.60138,1.53994,0.16337,-0.13,-0.97,0.23,-0.07,-2.1,1.05
76.76812,0.40816,1.61487,2.61435,1.55967,0.15587,-0.12,-0.97,0.23,0,-2.31,1.12
76.77236,0.4285,1.63609,2.66676,1.55967,0.16588,-0.12,-0.97,0.23,0.35,-2.45,1.26
76.75745,0.40197,1.61839,2.68664,1.56956,0.16966,-0.12,-0.97,0.23,0.56,-2.73,1.33
76.72196,0.40506,1.64322,2.67337,1.58943,0.16714,-0.12,-0.97,0.24,0.63,-3.01,1.12
76.71542,0.38968,1.629,2.65357,1.52521,0.16588,-0.12,-0.97,0.23,0.49,-2.73,0.98
76.61016,0.39735,1.64322,2.68664,1.54486,0.16588,-0.12,-0.97,0.24,0.49,-2.52,0.91
76.67841,0.40661,1.62546,2.69997,1.53502,0.17218,-0.12,-0.97,0.24,0.42,-2.31,1.05
76.65279,0.41438,1.65036,2.68,1.58943,0.17092,-0.12,-0.97,0.24,0.42,-2.66,0.77
76.57859,0.41438,1.65036,2.6933,1.54486,0.16714,-0.12,-0.97,0.24,0.56,-2.87,0.98
76.5429,0.40197,1.65036,2.68664,1.53994,0.17218,-0.12,-0.97,0.24,0.7,-2.8,0.77
76.53365,0.39427,1.65395,2.72679,1.55967,0.16463,-0.12,-0.97,0.24,0.56,-3.08,0.91
76.50298,0.39121,1.64679,2.647,1.54979,0.17092,-0.12,-0.97,0.24,0.56,-3.43,0.84
76.48959,0.37752,1.64679,2.67337,1.56956,0.17724,-0.13,-0.97,0.24,0.63,-3.43,1.05
76.50632,0.39121,1.64322,2.68,1.54979,0.17092,-0.12,-0.97,0.24,0.7,-3.01,0.77
76.46689,0.38663,1.629,2.647,1.54979,0.16588,0,-0.97,0.25,0.42,-2.59,0.77
76.45788,0.38359,1.69378,2.68664,1.55473,0.1684,-0.12,-0.97,0.25,0.21,-2.31,0.56
76.46732,0.38511,1.66473,2.72679,1.52521,0.1684,-0.12,-0.97,0.25,0.28,-2.03,0.35
76.45068,0.38968,1.67196,2.70665,1.54979,0.17218,-0.12,-0.97,0.25,0.21,-1.89,0.28
76.46292,0.37752,1.64322,2.68664,1.54979,0.17092,-0.12,-0.97,0.25,0.14,-2.24,0.35
76.47818,0.39427,1.63254,2.68,1.54486,0.17092,-0.12,-0.97,0.25,0.14,-2.31,0.49
76.47576,0.38816,1.65395,2.68,1.52031,0.17471,-0.12,-0.97,0.25,-0.07,-2.24,0.63
76.45816,0.37752,1.62546,2.6933,1.54979,0.16463,-0.12,-0.97,0.25,-0.21,-2.31,0.7
76.47124,0.36849,1.63254,2.62737,1.49105,0.16588,-0.12,-0.97,0.25,-0.14,-2.17,0.49
76.47089,0.37149,1.63609,2.66676,1.53011,0.17218,-0.12,-0.97,0.24,-0.07,-1.54,0.56
76.46903,0.37149,1.65036,2.66676,1.50565,0.16337,-0.12,-0.97,0.25,-0.21,-1.33,0.42
76.46183,0.35952,1.63254,2.64044,1.54979,0.16966,-0.12,-0.97,0.25,-0.42,-0.91,0.42
76.47428,0.38207,1.63254,2.67337,1.51053,0.16588,-0.12,-0.97,0.25,-0.63,-0.35,0.07
76.49393,0.37752,1.63609,2.66676,1.51053,0.16588,-0.12,-0.97,0.25,-0.63,-0.35,0.21
76.51911,0.37601,1.61839,2.65357,1.52031,0.17218,-0.12,-0.97,0.25,-0.56,-0.56,0.28
76.53215,0.36999,1.629,2.69997,1.53011,0.16463,-0.13,-0.97,0.25,-0.77,-0.42,0.07
76.57088,0.35952,1.61136,2.64044,1.52031,0.15712,-0.13,-0.96,0.25,-1.12,-0.42,0.07
76.66577,0.35358,1.59039,2.6339,1.50565,0.16966,-0.13,-0.96,0.24,-0.77,-0.35,0.49
76.7185,0.34767,1.58345,2.64044,1.54979,0.1684,-0.12,-0.97,0.25,-0.7,0.07,0.56
76.74377,0.36399,1.59039,2.64044,1.49105,0.15587,-0.12,-0.97,0.25,-1.47,0.35,0.21
76.83257,0.37149,1.60785,2.72679,1.53011,0.16463,-0.11,-0.97,0.25,-1.47,0.42,0.07
76.88094,0.37904,1.59736,2.70665,1.52031,0.16212,-0.11,-0.97,0.25,-0.98,0.56,-0.14
76.84858,0.373,1.61839,2.70665,1.54979,0.16588,-0.12,-0.97,0.25,-1.12,0.49,0.07
76.93096,0.36699,1.63254,2.76065,1.52521,0.16337,-0.12,-0.98,0.25,-2.17,0.84,0.28
76.90804,0.38511,1.60434,2.81557,1.53011,0.16588,-0.12,-0.98,0.26,-2.8,2.03,0.98
76.9657,0.38968,1.61839,2.91403,1.53994,0.16588,-0.1,-0.97,0.25,-3.29,3.43,1.26
76.9666,0.39121,1.63609,2.99355,1.56956,0.16588,-0.09,-0.97,0.25,-4.13,6.02,1.26
76.96867,0.40816,1.63965,3.15857,1.58446,0.17092,-0.07,-0.99,0.27,-5.74,8.96,0.35
76.91199,0.38816,1.66473,3.19724,1.64963,0.17092,-0.07,-0.96,0.29,-6.37,9.73,0.35
76.92566,0.40661,1.73812,3.36463,1.71587,0.17724,-0.07,-0.95,0.28,-3.5,5.6,3.29
76.89067,0.38816,1.76065,3.48935,1.83571,0.18232,-0.07,-0.95,0.25,-1.33,-0.21,6.09
76.85742,0.40351,1.8103,3.50632,1.80936,0.18105,-0.09,-0.96,0.23,0.28,-4.48,8.54
76.80057,0.38055,1.83362,3.59241,1.87288,0.18359,-0.11,-0.97,0.24,3.43,-5.53,11.41
76.77356,0.37752,1.7949,3.50632,1.87821,0.18614,-0.13,-0.99,0.24,3.85,-5.46,12.95
76.70847,0.3745,1.84537,3.50632,1.88356,0.19254,-0.15,-1.01,0.24,0.07,-3.85,12.81
76.73301,0.37904,1.84145,3.55772,1.87821,0.17344,-0.16,-0.99,0.23,-1.61,-1.68,13.09
76.66068,0.37752,1.88501,3.53193,1.86222,0.1887,-0.18,-0.95,0.22,-0.14,1.61,14
76.60242,0.40351,1.8651,3.58371,1.89963,0.18998,-0.2,-0.95,0.21,1.05,5.81,14.98
76.48162,0.39121,1.8493,3.50632,1.85691,0.20284,-0.19,-0.97,0.21,0.98,8.19,17.01
76.36984,0.38207,1.85324,3.43893,1.82515,0.1887,-0.19,-0.97,0.2,0.07,8.68,18.97
76.31584,0.37149,1.85719,3.49783,1.841,0.1887,-0.2,-0.95,0.21,-0.98,9.94,20.58
76.10639,0.36399,1.84145,3.47246,1.8516,0.18998,-0.21,-0.92,0.21,-0.98,11.62,22.54
75.91547,0.36101,1.90511,3.40571,1.8516,0.19126,-0.21,-0.9,0.21,0.14,13.16,25.13
75.66233,0.34767,1.90915,3.44728,1.82515,0.18614,-0.23,-0.89,0.21,1.12,15.68,27.93
75.40108,0.37601,1.90915,3.45566,1.83571,0.19768,-0.24,-0.88,0.21,1.19,17.15,31.15
75.10099,0.37752,1.93766,3.58371,1.82515,0.18742,-0.25,-0.87,0.2,1.96,16.87,34.65
74.74254,0.36699,1.96239,3.50632,1.77275,0.18742,-0.27,-0.87,0.2,3.85,17.92,37.8
74.39913,0.37904,1.95825,3.58371,1.79887,0.18614,-0.3,-0.87,0.19,6.02,20.23,40.53
73.98431,0.38359,1.98321,3.60988,1.76755,0.18105,-0.31,-0.86,0.2,7.7,22.4,43.47
73.58862,0.38055,2.01693,3.61864,1.7468,0.19254,-0.32,-0.86,0.2,9.52,24.15,46.13
73.12916,0.36549,1.9958,3.6717,1.7884,0.18742,-0.32,-0.86,0.2,11.9,25.2,49.07
72.57754,0.38511,2.01693,3.68956,1.77275,0.18614,-0.33,-0.85,0.2,14.35,25.48,51.59
71.98668,0.37904,2.00423,3.76188,1.70561,0.1887,-0.33,-0.84,0.21,16.8,25.69,53.9
71.39325,0.36399,2.03827,3.75276,1.70561,0.19126,-0.33,-0.83,0.22,19.6,24.71,56.56
70.77005,0.35803,2.03399,3.81708,1.70561,0.19897,-0.33,-0.83,0.22,22.68,22.05,59.57
70.00981,0.34619,2.02971,3.86371,1.6699,0.19639,-0.32,-0.84,0.22,25.48,20.09,62.16
69.19699,0.33593,2.03399,3.83566,1.61441,0.20413,-0.33,-0.85,0.23,28.21,18.48,64.82
68.38743,0.31855,2.00001,3.80782,1.61942,0.18998,-0.34,-0.87,0.25,30.8,17.64,67.55
67.6256,0.33739,1.96239,3.79859,1.52521,0.20542,-0.36,-0.89,0.27,32.2,18.76,69.72
66.85801,0.32576,1.94176,3.71651,1.47649,0.20154,-0.37,-0.9,0.28,32.76,20.09,71.4
66.05145,0.33739,1.92947,3.73459,1.47649,0.20802,-0.38,-0.89,0.29,33.25,20.3,72.94
65.1717,0.30143,1.88102,3.78019,1.42836,0.20542,-0.37,-0.88,0.29,34.23,20.23,74.41
64.24938,0.29578,1.86114,3.64507,1.39027,0.20413,-0.38,-0.88,0.3,35.84,20.23,75.81
63.29431,0.279,1.83362,3.68062,1.39501,0.21452,-0.4,-0.88,0.3,38.15,20.72,77.35
62.33229,0.26383,1.8103,3.72554,1.35724,0.21322,-0.42,-0.89,0.31,40.18,21.56,79.38
61.41429,0.25428,1.77581,3.68062,1.34785,0.21452,-0.45,-0.9,0.32,40.88,21.98,81.97
60.50853,0.257,1.74936,3.64507,1.28738,0.21582,-0.48,-0.9,0.33,40.39,22.12,84.49
59.55869,0.24078,1.71214,3.56636,1.24605,0.21191,-0.51,-0.89,0.33,39.69,22.89,87.36
58.57668,0.24078,1.70846,3.54051,1.20064,0.21713,-0.54,-0.89,0.34,39.48,24.43,90.16
57.57137,0.23276,1.65395,3.44728,1.15576,0.21322,-0.58,-0.89,0.34,39.55,27.3,92.12
56.51642,0.22877,1.58345,3.43059,1.15576,0.21713,-0.6,-0.9,0.34,39.76,31.71,93.59
55.4023,0.22216,1.56964,3.34833,1.10259,0.21713,-0.61,-0.91,0.33,39.83,34.93,94.5
54.36574,0.21689,1.5491,3.34833,1.06319,0.22631,-0.6,-0.92,0.32,39.55,37.24,95.55
53.29386,0.2182,1.49866,3.2839,1.08502,0.22631,-0.62,-0.92,0.33,39.2,40.46,95.55
52.1214,0.21034,1.47227,3.21283,1.03714,0.23158,-0.64,-0.91,0.34,37.94,45.43,93.8
51.14244,0.21034,1.43656,3.15089,1.03714,0.23026,-0.65,-0.88,0.35,36.96,49.7,92.54
50.06462,0.20514,1.42054,3.09761,1.0458,0.2382,-0.65,-0.86,0.34,37.1,51.17,92.96
49.13808,0.21034,1.36395,3.03034,1.03282,0.25288,-0.65,-0.84,0.34,37.94,52.43,93.24
48.18738,0.19995,1.31502,2.95716,1.05014,0.25288,-0.66,-0.83,0.35,40.04,54.11,94.08
47.2719,0.18838,1.30899,2.8434,0.96856,0.24486,-0.67,-0.82,0.37,41.3,54.46,95.2
46.27429,0.1744,1.24974,2.82946,0.97281,0.23953,-0.68,-0.81,0.38,42.14,54.18,96.88
44.89886,0.1871,1.21508,2.74706,0.99841,0.24486,-0.7,-0.8,0.38,42.56,53.9,98.07
44.22518,0.17819,1.19233,2.647,0.93474,0.24086,-0.72,-0.79,0.38,42.28,54.11,98.91
42.9188,0.18073,1.12575,2.62085,0.94738,0.25692,-0.74,-0.77,0.38,41.72,54.18,99.54
42.26689,0.17692,1.08802,2.49959,0.91794,0.24886,-0.76,-0.73,0.37,41.37,53.55,101.36
41.25512,0.18327,1.04066,2.44379,0.91375,0.25692,-0.77,-0.71,0.36,44.31,54.39,103.18
40.28744,0.17566,1.00469,2.3175,0.90539,0.25557,-0.77,-0.73,0.35,46.34,54.6,103.95
39.25691,0.17946,0.95457,2.23621,0.90539,0.24886,-0.77,-0.74,0.34,45.15,55.02,102.83
38.10654,0.17692,0.90829,2.20206,0.87213,0.25557,-0.77,-0.73,0.34,44.03,56.14,100.73
37.14192,0.17061,0.83081,2.06397,0.90121,0.26366,-0.79,-0.73,0.34,46.06,60.06,101.92
36.04644,0.16936,0.82166,1.98949,0.85561,0.25154,-0.77,-0.75,0.37,39.34,51.66,102.62
35.02778,0.1681,0.79901,1.94781,0.87213,0.25961,-0.86,-0.71,0.36,35.42,55.3,96.25
34.19959,0.16559,0.75026,1.83138,0.86799,0.26096,-0.87,-0.65,0.35,36.12,63.77,92.47
33.4279,0.16309,0.70295,1.77741,0.84327,0.25961,-0.83,-0.64,0.34,38.36,62.44,92.75
32.57623,0.16309,0.64268,1.64941,0.84737,0.26096,-0.81,-0.63,0.33,39.34,58.17,90.16
31.69481,0.1581,0.61641,1.58543,0.85561,0.25154,-0.8,-0.64,0.33,38.29,55.79,89.74
30.88829,0.15562,0.56323,1.53182,0.81056,0.24886,-0.79,-0.65,0.34,34.23,49.56,92.82
30.02565,0.15438,0.544,1.48799,0.80243,0.2502,-0.81,-0.61,0.33,32.97,48.16,86.03
29.28482,0.16309,0.51748,1.45775,0.79431,0.24086,-0.84,-0.59,0.33,37.38,51.24,77.7
28.61407,0.1482,0.49513,1.39417,0.76605,0.2502,-0.79,-0.62,0.35,30.87,39.97,84.77
27.96887,0.1482,0.47493,1.34034,0.79837,0.2382,-0.83,-0.59,0.33,28.84,34.86,76.51
27.34634,0.15067,0.46222,1.2957,0.73801,0.23555,-0.82,-0.53,0.3,30.03,34.51,73.64
26.67056,0.13839,0.45141,1.27169,0.71812,0.23423,-0.76,-0.51,0.31,33.81,29.33,71.96
25.95522,0.14574,0.43712,1.22438,0.76203,0.23423,-0.73,-0.48,0.32,35.28,15.68,72.31
25.26025,0.15314,0.44425,1.22438,0.79837,0.23687,-0.74,-0.44,0.31,35,8.12,69.65
24.61008,0.14574,0.41595,1.16272,0.73402,0.22499,-0.74,-0.38,0.31,38.29,4.34,68.32
23.90506,0.12866,0.40201,1.14377,0.72606,0.21844,-0.73,-0.36,0.33,41.37,-3.15,73.92
23.19065,0.14328,0.43357,1.14377,0.75802,0.22368,-0.79,-0.38,0.35,43.61,-14.98,77.56
22.48836,0.12023,0.3882,1.03681,0.70623,0.21322,-0.92,-0.41,0.37,42.56,-13.3,77.77
21.79089,0.12987,0.40028,1.03681,0.73004,0.21061,-0.99,-0.42,0.33,36.75,-8.33,75.46
21.15039,0.11903,0.38135,0.99395,0.70623,0.20802,-1.01,-0.38,0.27,31.22,-4.69,70.07
20.52414,0.11903,0.37283,0.97633,0.73402,0.20413,-1,-0.34,0.22,32.48,2.17,69.86
19.96481,0.11903,0.36605,0.91742,0.67472,0.19897,-0.99,-0.36,0.19,34.79,10.01,66.15
19.43189,0.11783,0.33098,0.91742,0.68257,0.19639,-0.98,-0.37,0.17,34.02,18.48,63.84
18.8724,0.11903,0.32276,0.89023,0.68257,0.19382,-0.93,-0.35,0.16,30.03,22.4,60.13
18.37524,0.12143,0.31459,0.85669,0.70228,0.20802,-0.93,-0.33,0.19,29.33,28.98,57.82
17.82161,0.12023,0.30646,0.85337,0.69044,0.19768,-0.91,-0.33,0.21,29.26,31.5,55.72
17.24772,0.11663,0.29517,0.81711,0.71019,0.18614,-0.89,-0.29,0.24,28.91,30.73,53.62
16.72748,0.11783,0.30971,0.81711,0.70228,0.19382,-0.9,-0.25,0.28,28.63,29.19,51.87
16.19434,0.11424,0.29517,0.79758,0.73402,0.19768,-0.89,-0.23,0.29,28.84,23.24,54.67
15.63944,0.10948,0.28397,0.75586,0.70623,0.18998,-0.89,-0.23,0.3,31.22,17.85,55.3
15.16874,0.10948,0.27602,0.74635,0.66689,0.1887,-0.93,-0.22,0.3,31.15,14.21,52.29
14.66849,0.11067,0.26497,0.73688,0.6708,0.18487,-0.97,-0.25,0.29,31.85,11.9,54.11
14.24567,0.09884,0.26497,0.71806,0.6708,0.18105,-1,-0.28,0.27,27.44,10.57,49.49
13.86863,0.10592,0.2634,0.6994,0.65517,0.18359,-1.02,-0.28,0.24,24.85,11.76,46.34
13.50781,0.09767,0.2587,0.68397,0.67472,0.18487,-1,-0.27,0.2,22.96,13.37,42.49
13.17721,0.0965,0.25557,0.67477,0.65517,0.17597,-0.94,-0.22,0.19,21.21,13.72,41.09
12.8799,0.09532,0.2587,0.65953,0.6708,0.18232,-0.92,-0.2,0.22,21.63,12.18,40.32
12.55228,0.0965,0.25401,0.63536,0.63572,0.1684,-0.95,-0.21,0.24,20.02,10.22,40.6
12.26391,0.09767,0.2587,0.65346,0.66689,0.18487,-0.97,-0.22,0.26,15.61,7.42,42.42
12.03472,0.09884,0.26183,0.65043,0.67865,0.18742,-0.99,-0.19,0.24,9.73,1.96,42.07
11.86106,0.09532,0.24469,0.64137,0.67865,0.17978,-1.03,-0.1,0.21,11.27,8.19,29.12
11.66306,0.08832,0.25557,0.62338,0.66298,0.17344,-0.99,-0.14,0.19,20.65,17.01,36.12
11.46469,0.08251,0.25245,0.59962,0.67472,0.17724,-0.92,-0.18,0.19,18.13,14,31.08
11.27601,0.08136,0.24469,0.6085,0.66689,0.16966,-0.89,-0.15,0.22,13.51,12.39,30.17
11.07493,0.08367,0.23851,0.58197,0.66689,0.17218,-0.89,-0.13,0.22,14.21,9.87,28.49
10.90959,0.08832,0.25245,0.59372,0.66298,0.16714,-0.92,-0.14,0.24,14.56,6.79,26.88
10.78586,0.06986,0.23236,0.5703,0.65907,0.16087,-0.94,-0.13,0.23,12.81,5.88,24.71
10.64445,0.07559,0.23543,0.55868,0.63185,0.16337,-0.94,-0.13,0.24,11.06,3.78,23.24
10.56782,0.07444,0.23543,0.5529,0.63185,0.15587,-0.93,-0.13,0.24,10.64,2.38,22.47
10.52061,0.08367,0.23082,0.55001,0.6396,0.17218,-0.91,-0.15,0.25,9.45,0.91,18.9
10.50146,0.071,0.22623,0.54713,0.63572,0.16714,-0.89,-0.15,0.23,6.02,-0.21,14.35
10.55654,0.07674,0.22318,0.52993,0.66689,0.15837,-0.85,-0.14,0.24,4.41,-2.38,10.99
10.59472,0.07215,0.23389,0.53279,0.66689,0.1684,-0.8,-0.13,0.23,3.43,-7.84,9.17
10.62101,0.06302,0.22014,0.54426,0.61638,0.15338,-0.79,-0.12,0.23,1.89,-12.04,5.88
10.69001,0.06529,0.22318,0.53279,0.62797,0.15587,-0.84,-0.13,0.24,0.7,-12.32,3.64
10.7299,0.05849,0.20953,0.51287,0.61252,0.15214,-0.86,-0.14,0.23,-2.52,-13.72,0.49
10.80219,0.06416,0.21558,0.52138,0.60867,0.15712,-0.89,-0.15,0.24,-3.99,-14.84,-1.47
10.9541,0.06416,0.22166,0.52993,0.63185,0.15089,-0.91,-0.17,0.23,-5.6,-14.21,-7.84
11.15737,0.06416,0.21104,0.49315,0.62024,0.15462,-0.92,-0.16,0.21,-8.26,-11.83,-13.23
11.43249,0.06416,0.21256,0.56158,0.59714,0.15712,-0.87,-0.15,0.19,-10.15,-10.43,-17.29
11.73947,0.06757,0.21862,0.57613,0.62797,0.15712,-0.83,-0.15,0.21,-10.36,-9.94,-21.21
12.05271,0.06643,0.22166,0.56739,0.60482,0.15089,-0.83,-0.15,0.21,-12.39,-8.75,-24.15
12.37559,0.06416,0.21558,0.60553,0.60482,0.16212,-0.79,-0.14,0.22,-14.28,-9.59,-27.3
12.68097,0.06872,0.21558,0.59962,0.63185,0.15587,-0.78,-0.15,0.23,-14.77,-13.72,-29.89
13.02796,0.07215,0.20953,0.62338,0.6241,0.16463,-0.82,-0.17,0.24,-15.82,-16.66,-32.27
13.39559,0.07559,0.2171,0.65043,0.6396,0.17092,-0.86,-0.17,0.24,-18.2,-17.29,-35.21
13.76405,0.07215,0.21407,0.64137,0.6396,0.1684,-0.89,-0.18,0.23,-19.67,-17.85,-38.85
14.17807,0.07215,0.2171,0.66257,0.62024,0.16463,-0.88,-0.18,0.22,-21.91,-19.11,-42.35
14.63256,0.07674,0.22014,0.68705,0.65127,0.17978,-0.87,-0.17,0.21,-23.52,-20.37,-45.08
15.10658,0.08136,0.23236,0.6963,0.65517,0.18742,-0.86,-0.18,0.22,-23.45,-21.7,-47.32
15.57281,0.1012,0.23543,0.71806,0.66689,0.18742,-0.85,-0.21,0.21,-24.36,-22.82,-52.01
16.09317,0.09884,0.2587,0.75586,0.69438,0.19382,-0.86,-0.21,0.22,-25.76,-23.1,-55.37
