3.35825,0.0129,-0.00834,0.16073,0.29405,0.08903,-0.01,-1,-0.05,-0.07,-2.52,0.98
3.34585,0.01182,-0.00279,0.19525,0.29405,0.08649,-0.02,-1,-0.04,-0.35,-2.59,0.84
3.3451,0.01615,0.00279,0.18037,0.27191,0.08649,-0.02,-1,-0.04,-0.21,-3.01,1.19
3.34568,0.01182,-0.00279,0.15829,0.28194,0.09286,-0.03,-1,-0.05,0,-3.01,0.91
3.34279,0.00858,-0.00696,0.14856,0.29405,0.08776,-0.04,-1,-0.05,-0.14,-2.38,0.84
3.33803,0.01182,-0.00279,0.15342,0.29405,0.08903,-0.04,-1,-0.05,-0.07,-1.61,0.56
3.33916,0.00966,-0.00557,0.16073,0.29203,0.09158,-0.03,-1,-0.05,-0.07,-0.84,0.63
3.35628,0.00321,-0.0125,0.12927,0.28194,0.09413,-0.02,-1,-0.04,0.42,-0.56,0.91
3.36685,0.00858,-0.00557,0.15585,0.30216,0.09413,0,-1.01,-0.05,0.63,-1.19,1.05
3.37547,0.00643,-0.00418,0.16807,0.27993,0.09669,0,-1.01,-0.05,-0.42,-2.1,0.42
3.37776,0.0075,-0.00418,0.15099,0.27592,0.09286,0,-1,-0.05,-0.77,-2.87,1.05
3.37492,0,-0.01525,0.15585,0.29405,0.09286,-0.01,-1,-0.05,0.07,-3.36,1.12
3.35296,0.01398,0.0084,0.16317,0.28396,0.08649,-0.02,-1,-0.05,0.21,-3.57,1.33
3.34938,0.0075,-0.01111,0.15829,0.28396,0.09797,-0.03,-1,-0.05,-0.21,-3.22,0.77
3.34144,0.00966,-0.00834,0.15829,0.28597,0.08649,-0.03,-1,-0.05,-0.21,-2.52,0.84
3.33485,0.0075,-0.00557,0.16073,0.27793,0.08903,-0.03,-1,-0.04,0.07,-2.17,0.84
3.33638,0.00858,-0.00557,0.14856,0.26792,0.08776,-0.03,-1,-0.04,0.21,-1.61,0.91
3.34746,0.01832,0.0014,0.18037,0.28194,0.08268,-0.01,-1,-0.05,0.63,-1.61,0.98
3.34882,0,-0.02212,0.15342,0.28396,0.09286,-0.01,-1.01,-0.05,0.21,-2.03,0.91
3.35463,0.00643,-0.00418,0.16073,0.27392,0.08395,0,-1,-0.05,-0.56,-2.31,0.63
3.35123,0,-0.00279,0.13889,0.28396,0.08776,-0.01,-1,-0.05,-0.28,-2.8,0.91
3.33917,0.00428,-0.01388,0.16073,0.27793,0.08649,-0.02,-1,-0.05,0.14,-3.08,1.4
3.3409,0,-0.00418,0.16317,0.27392,0.08141,-0.02,-1,-0.05,0.07,-3.08,0.91
3.34107,0.01074,-0.00696,0.16317,0.28194,0.08268,-0.03,-1,-0.04,-0.42,-2.73,0.77
3.34067,0,-0.01388,0.15585,0.26792,0.08649,-0.03,-1,-0.05,0.35,-2.38,1.12
3.35148,0.00428,-0.00279,0.14856,0.25994,0.08522,-0.02,-1.01,-0.05,0.56,-2.52,1.33
3.34464,0.00858,-0.0125,0.16073,0.27793,0.08141,-0.01,-1.01,-0.05,-0.21,-2.45,0.77
3.33683,0.01074,-0.00139,0.14856,0.27191,0.07635,-0.01,-1,-0.05,-0.77,-2.8,0.63
3.35222,0.00966,-0.00279,0.15829,0.28194,0.08522,-0.02,-0.99,-0.04,0.07,-3.15,1.05
3.34718,0.00966,-0.00557,0.15099,0.26792,0.07888,-0.02,-1,-0.05,0.35,-3.22,1.19
3.34126,0.00214,-0.0125,0.15099,0.27392,0.07888,-0.03,-1,-0.05,-0.21,-2.59,0.91
3.3282,-0.0032,-0.01388,0.15829,0.27392,0.07635,-0.03,-1,-0.05,-0.14,-1.89,0.7
3.33881,0.00428,-0.00418,0.16317,0.27993,0.08522,-0.03,-1,-0.04,0,-2.24,0.7
3.33295,0.0075,-0.0125,0.15829,0.28396,0.08395,-0.02,-1,-0.04,-0.07,-2.03,0.91
3.32831,0,-0.00418,0.15829,0.28194,0.08268,-0.01,-1,-0.05,-0.07,-2.24,0.84
3.33578,0,-0.00279,0.16807,0.27592,0.07509,-0.01,-1,-0.04,-0.21,-2.73,0.56
3.33194,0.00535,-0.00696,0.15829,0.27191,0.08522,-0.02,-1,-0.04,-0.56,-3.08,0.56
3.34213,0.0129,-0.00279,0.18037,0.28597,0.07509,-0.02,-1,-0.05,-0.14,-3.29,0.91
3.35495,0.0075,-0.00279,0.15829,0.27793,0.08776,-0.02,-1.01,-0.05,0,-3.36,0.7
3.36975,0.0129,-0.00279,0.1779,0.29405,0.09031,-0.03,-1.01,-0.05,-0.7,-2.59,0.49
3.38227,0,-0.00696,0.18037,0.26792,0.08903,-0.02,-1,-0.04,-0.35,-2.87,0.49
3.40294,0.00321,-0.00696,0.17544,0.30216,0.09413,-0.02,-1,-0.05,-0.35,-3.29,0.56
3.40671,0.00966,-0.00834,0.1779,0.28597,0.08649,-0.02,-1,-0.05,-0.35,-2.66,0.77
3.4086,0.01074,0.0056,0.16807,0.27592,0.08776,0,-1,-0.05,-0.14,-3.36,0.63
3.40893,0.00643,-0.00696,0.17298,0.29405,0.09286,-0.01,-1,-0.05,-0.56,-3.57,0.56
3.41441,0.00858,-0.00696,0.1779,0.30827,0.09158,-0.02,-1,-0.05,-0.7,-3.08,0.77
3.41595,0.00428,-0.00696,0.16807,0.29405,0.08649,-0.03,-1,-0.05,-0.21,-3.08,0.63
3.411,0.01941,0.00279,0.1779,0.27392,0.08141,-0.03,-1,-0.05,-0.35,-2.59,0.49
3.40553,0.0129,-0.00973,0.18037,0.27993,0.09031,-0.03,-1,-0.04,-0.42,-1.89,0.56
3.4037,0.01832,0.0056,0.18037,0.31031,0.09286,-0.02,-1,-0.05,-0.14,-2.24,0.63
3.41452,0.00535,0.00279,0.1779,0.29203,0.08649,-0.01,-1,-0.05,0.35,-2.03,1.12
3.43793,0.00321,-0.01525,0.14856,0.26991,0.08395,0,-1.01,-0.05,-0.21,-3.01,0.98
3.43233,0.01074,0.0014,0.1779,0.26991,0.07635,0,-1.01,-0.05,-0.98,-3.43,0.56
3.42792,0.00966,-0.00279,0.18037,0.27191,0.07635,-0.01,-1,-0.05,-0.56,-3.78,1.26
3.42328,0.00966,-0.00696,0.15585,0.28396,0.08649,-0.02,-1,-0.05,0.28,-3.64,1.33
3.40508,0.00858,-0.00557,0.1779,0.26792,0.08522,-0.02,-1.01,-0.05,-0.63,-3.22,1.05
3.40458,0,-0.00557,0.16807,0.28597,0.08903,-0.03,-1,-0.05,-0.7,-2.73,0.77
3.40362,0.01074,0.007,0.18037,0.25994,0.07761,-0.02,-1,-0.05,0.28,-2.73,1.47
3.40043,0.0075,-0.00973,0.15342,0.27592,0.08649,-0.01,-1.01,-0.05,0.42,-2.52,1.61
3.40297,0.00535,-0.01388,0.16562,0.26592,0.08268,0,-1.01,-0.06,-0.63,-2.73,0.91
3.3938,0.00107,-0.01525,0.15829,0.26393,0.07888,-0.01,-1,-0.05,-0.91,-3.08,0.84
3.38057,0.00428,-0.00139,0.16807,0.28396,0.08268,-0.01,-0.99,-0.04,-0.07,-3.36,1.68
3.38925,0.00535,-0.00973,0.18532,0.27793,0.08649,-0.02,-1,-0.05,0.35,-3.57,1.75
3.38438,0.00643,0.00419,0.16317,0.27793,0.08776,-0.02,-1.01,-0.05,-0.42,-3.22,1.54
3.38014,-0.00851,-0.01111,0.13407,0.26592,0.07888,-0.02,-1,-0.05,-0.56,-2.94,1.33
3.35366,0.01398,-0.00973,0.16073,0.27191,0.08903,-0.02,-1,-0.05,-0.14,-3.01,1.54
3.36413,0.00966,-0.00557,0.16562,0.28194,0.09286,-0.02,-1,-0.05,-0.35,-2.94,1.61
3.38237,0.00966,-0.01111,0.15829,0.28597,0.09797,-0.02,-1,-0.05,-0.63,-2.66,1.47
3.3577,0.0075,-0.00139,0.15342,0.27592,0.09031,-0.02,-1,-0.05,-0.35,-2.8,1.4
3.35144,0.00966,-0.00834,0.13889,0.28396,0.09031,-0.02,-1,-0.05,-0.35,-3.15,1.4
3.35602,0.00966,-0.00834,0.15829,0.28799,0.09541,-0.02,-1,-0.05,-0.56,-3.15,1.47
3.35253,0.00428,-0.00557,0.15829,0.27592,0.08776,-0.02,-1,-0.05,-0.42,-3.08,1.19
3.34883,0.00966,-0.00834,0.16562,0.29405,0.08776,-0.03,-1,-0.04,-0.84,-3.22,0.84
3.36151,0.00321,-0.01388,0.14856,0.26792,0.08776,-0.03,-1,-0.04,-0.91,-3.43,0.91
3.36608,0.00643,-0.00696,0.15099,0.27793,0.07888,-0.03,-1,-0.04,-0.14,-3.29,1.33
3.36627,0.01398,-0.00279,0.17052,0.27191,0.08649,-0.02,-1.01,-0.05,-0.42,-3.36,0.56
3.3856,0.00643,-0.01801,0.15585,0.28597,0.08268,-0.03,-1,-0.05,-1.54,-3.01,0.42
3.39048,0.00858,-0.01388,0.15342,0.29405,0.07635,-0.02,-0.99,-0.05,-0.56,-3.22,0.77
3.41706,0.01182,-0.00557,0.13648,0.28597,0.08649,-0.02,-1,-0.05,-0.14,-3.08,0.98
3.44488,0.00535,-0.00834,0.14856,0.27793,0.08649,-0.02,-1.01,-0.06,-0.84,-2.8,0.63
3.43593,0,-0.01525,0.14372,0.26792,0.08522,-0.02,-1,-0.05,-1.4,-2.8,0.21
3.4244,0.00321,-0.01938,0.14372,0.28597,0.09413,-0.02,-0.99,-0.05,-0.77,-2.8,0.91
3.42218,-0.00213,-0.01388,0.15585,0.27392,0.08395,-0.02,-1,-0.05,-0.14,-3.15,1.05
3.41534,0.00858,-0.01525,0.15342,0.28194,0.08141,-0.03,-1.01,-0.05,-0.77,-2.38,0.35
3.45192,0.00535,-0.00834,0.15829,0.27191,0.07635,-0.03,-1,-0.06,-0.98,-1.61,0.56
3.47413,0.00643,-0.00834,0.13889,0.28194,0.08268,-0.02,-1,-0.06,0.42,-0.98,1.12
3.4825,0.00107,-0.01388,0.12448,0.27191,0.09286,-0.01,-1.01,-0.06,-0.28,-1.4,0.63
3.49573,0.0075,-0.00139,0.17298,0.26193,0.07635,-0.01,-1.01,-0.06,-1.68,-1.4,0.21
3.49762,0.01832,-0.00418,0.14614,0.27793,0.08268,-0.01,-0.99,-0.05,-0.63,-1.82,0.91
3.47588,0.01074,-0.01111,0.15585,0.27592,0.08522,-0.01,-1,-0.05,0.49,-2.66,1.4
3.47034,0.01182,-0.01388,0.15342,0.28799,0.08522,-0.02,-1.01,-0.05,-0.77,-2.8,0.98
3.47464,0.00535,-0.00418,0.18037,0.28597,0.08649,-0.03,-1,-0.05,-1.19,-2.52,0.35
3.46378,0.00428,-0.02075,0.16073,0.28396,0.09413,-0.03,-1,-0.05,-0.28,-2.66,0.84
3.45831,0.00858,-0.00834,0.15829,0.27993,0.09797,-0.03,-1,-0.05,-0.07,-2.31,0.77
3.46602,0.01074,-0.01525,0.12687,0.27191,0.09031,-0.03,-1.01,-0.06,-0.56,-2.03,0.49
3.4887,0.00858,-0.00418,0.16073,0.28396,0.09158,-0.01,-1,-0.06,-0.63,-2.1,0.28
3.50238,0.01074,-0.0125,0.12927,0.26792,0.08776,-0.01,-1,-0.05,-0.35,-2.59,0.63
3.5022,0.00321,-0.01525,0.14856,0.28597,0.09541,-0.01,-1,-0.05,-0.35,-3.22,0.56
3.52416,0.01074,-0.01388,0.16073,0.27592,0.08649,-0.01,-1,-0.06,-0.63,-3.57,0.56
3.53696,0.01074,-0.00557,0.15099,0.26991,0.08649,-0.02,-1,-0.06,-0.77,-3.22,0.49
3.52018,0.00643,-0.01111,0.1413,0.27993,0.08903,-0.03,-1,-0.05,-0.28,-3.01,0.77
3.51717,0.01398,-0.00557,0.14856,0.27993,0.08522,-0.03,-1,-0.05,-0.14,-2.66,0.49
3.5075,0.00428,-0.00696,0.15342,0.28396,0.08522,-0.02,-1,-0.06,-0.35,-2.17,0.56
3.51828,0.01074,-0.01388,0.14856,0.29001,0.09031,-0.02,-1,-0.05,-0.28,-2.17,0.35
3.53101,0.00428,-0.01663,0.14614,0.27793,0.09031,-0.02,-1,-0.06,-0.21,-2.31,0.49
3.52315,0.00214,-0.00834,0.1413,0.27191,0.09797,-0.02,-1,-0.06,-0.07,-2.17,0.49
3.50715,0,-0.02075,0.13648,0.26991,0.07635,-0.02,-1,-0.06,-0.21,-2.52,0.56
3.50261,0.00321,-0.02075,0.15099,0.29405,0.09669,-0.02,-1,-0.06,-0.28,-2.17,0.56
3.50981,0.00966,-0.00557,0.14614,0.26792,0.08776,-0.02,-1,-0.05,0,-2.03,0.7
3.50686,0.00643,-0.00973,0.13889,0.27592,0.08268,-0.02,-1,-0.05,0.07,-1.96,0.42
3.49566,0.01074,-0.01525,0.15585,0.28396,0.08649,-0.02,-1,-0.05,-0.49,-2.1,0.49
3.48226,0.01074,0,0.16317,0.27191,0.07635,-0.02,-1,-0.05,-0.35,-2.17,0.56
3.48742,0.01398,-0.00279,0.14614,0.26193,0.08395,-0.02,-1,-0.05,0.07,-2.52,0.63
3.48584,0.0075,-0.01938,0.14614,0.28597,0.09031,-0.02,-1,-0.05,-0.14,-2.66,0.49
3.48287,0.00214,-0.00973,0.13407,0.27392,0.07888,-0.02,-1,-0.05,-0.35,-3.08,0.56
3.48275,0.0075,-0.00696,0.15829,0.27592,0.07888,-0.03,-1,-0.05,-0.28,-2.94,0.49
3.47794,0.0075,-0.01525,0.16073,0.26792,0.07888,-0.02,-1,-0.06,0,-2.73,0.56
3.48016,0.00535,-0.01525,0.15342,0.25994,0.07131,-0.02,-1,-0.06,0.07,-2.17,0.28
3.48616,0.00966,-0.02623,0.14372,0.26792,0.07635,-0.01,-1,-0.06,-0.21,-2.03,0.7
3.48852,0.00966,-0.01388,0.14856,0.26592,0.08141,-0.01,-1,-0.06,-0.14,-2.17,0.77
3.48741,0,-0.01663,0.15585,0.29405,0.08649,-0.01,-1,-0.06,-0.07,-2.31,0.77
3.4826,0.00535,-0.01663,0.11971,0.27592,0.08649,-0.01,-1,-0.05,-0.28,-2.66,0.91
3.48114,0.01182,-0.00834,0.16562,0.27993,0.08268,-0.02,-1,-0.05,-0.42,-2.94,1.05
3.47304,0,-0.01801,0.14372,0.29001,0.08141,-0.02,-1,-0.05,-0.07,-3.08,1.4
3.46608,0.00321,-0.02075,0.16073,0.27191,0.07888,-0.02,-1,-0.05,0.42,-3.01,1.26
3.46745,0.00321,-0.01388,0.15099,0.25994,0.08395,-0.02,-1.01,-0.06,0,-2.73,1.26
3.46952,0.00214,-0.00279,0.15342,0.26991,0.08014,-0.02,-1,-0.06,-0.56,-2.8,0.91
3.47048,0.00966,-0.00696,0.16562,0.27993,0.07888,-0.02,-1,-0.06,-0.63,-2.8,1.05
3.47349,0.00107,-0.02075,0.12927,0.27793,0.08776,-0.02,-0.99,-0.05,-0.21,-2.87,1.4
3.46438,0,-0.02349,0.15099,0.26792,0.08776,-0.01,-1,-0.05,0.07,-3.29,1.61
3.45805,0.00107,-0.0125,0.1413,0.26592,0.08268,-0.01,-1,-0.05,-0.28,-3.78,1.61
3.43825,0.01182,-0.00696,0.16073,0.26393,0.08268,-0.01,-1,-0.05,-0.14,-3.57,1.68
3.43414,0,-0.02349,0.13889,0.27392,0.09286,-0.01,-1,-0.05,-0.14,-3.78,1.75
3.45141,0.00428,-0.02623,0.13889,0.27592,0.08522,-0.01,-1,-0.05,-0.42,-4.69,1.75
3.45287,0.00428,-0.01388,0.14614,0.26792,0.08649,0,-1,-0.06,-0.7,-4.97,2.24
3.4521,0.00858,-0.0125,0.1413,0.26592,0.08395,0,-1.01,-0.06,-0.77,-6.3,1.68
3.4597,0,-0.01388,0.11971,0.25201,0.08776,-0.01,-1,-0.05,-1.4,-5.88,2.03
3.43163,-0.00213,-0.01525,0.12927,0.27592,0.09031,-0.01,-1,-0.05,-0.84,-6.23,2.45
3.4199,0.00214,-0.00696,0.15099,0.26193,0.08522,-0.01,-1,-0.05,-0.84,-7.14,2.66
3.43252,0.00643,-0.01525,0.13889,0.26792,0.08395,-0.02,-1,-0.05,-1.33,-7.35,2.59
3.42466,0.00535,-0.00696,0.15099,0.29405,0.09286,-0.02,-1,-0.05,-1.68,-7.49,2.38
3.41486,0.00858,-0.00557,0.15342,0.27793,0.09158,-0.02,-1,-0.05,-1.19,-7.56,3.01
3.40437,0.00858,-0.00696,0.16073,0.27793,0.09158,-0.02,-1,-0.05,-0.77,-7.84,3.22
3.39657,0.01182,-0.00418,0.15585,0.27793,0.09413,-0.01,-1.01,-0.05,-0.98,-8.82,3.22
3.3892,0.02377,0.0056,0.16317,0.30013,0.10567,-0.02,-1.01,-0.05,-1.75,-9.73,2.17
3.39519,0.00966,0.00279,0.16562,0.27592,0.08395,-0.03,-0.99,-0.05,-2.52,-10.29,3.15
3.40633,0.02268,0.02254,0.20273,0.31848,0.11859,-0.03,-0.99,-0.04,-0.77,-10.5,3.5
3.41098,0.02596,0.02824,0.20273,0.28396,0.09286,-0.02,-1,-0.04,-0.91,-12.81,3.08
3.41692,0.02049,0.01404,0.19276,0.27592,0.10696,-0.03,-1.01,-0.04,-2.87,-14,2.03
3.44192,0.02377,0.02539,0.19525,0.29203,0.09669,-0.04,-0.99,-0.03,-3.57,-15.26,1.89
3.51009,0.02486,0.03684,0.19774,0.29001,0.09797,-0.05,-0.99,-0.03,-2.66,-15.82,2.03
3.59442,0.02705,0.03253,0.21528,0.29405,0.07131,-0.07,-0.99,-0.03,-2.87,-16.66,1.75
3.67764,0.02268,0.04261,0.20774,0.28799,0.09797,-0.07,-0.99,-0.04,-2.45,-15.61,2.66
3.77628,0.02377,0.06008,0.24065,0.29001,0.08649,-0.03,-1.01,-0.06,0,-15.47,3.43
3.91069,0.02596,0.06743,0.25862,0.28597,0.08141,0,-1.03,-0.07,-1.82,-18.13,2.31
4.05971,0.01723,0.07038,0.25862,0.27993,0.08395,0,-0.99,-0.07,-5.46,-18.13,0.98
4.16208,0.03034,0.08975,0.29248,0.27993,0.08522,-0.01,-0.95,-0.07,-3.64,-19.67,3.36
4.26733,0.03365,0.08825,0.282,0.28396,0.09031,-0.01,-0.97,-0.06,-0.7,-21.35,4.2
4.38024,0.03918,0.10031,0.30833,0.29001,0.09031,-0.03,-0.99,-0.06,-1.96,-21.77,4.41
4.54076,0.0492,0.12169,0.29248,0.30623,0.09286,-0.07,-0.98,-0.07,-3.29,-19.25,3.99
4.6895,0.04362,0.13097,0.32164,0.29607,0.08649,-0.08,-0.96,-0.07,-1.12,-16.17,5.32
4.82134,0.04362,0.14031,0.31897,0.29607,0.08903,-0.07,-0.99,-0.08,2.45,-14.7,6.86
5.01442,0.05145,0.13097,0.31897,0.31644,0.08268,-0.07,-1.02,-0.09,2.03,-12.32,5.88
5.22081,0.0582,0.16557,0.34855,0.31031,0.09031,-0.07,-1.03,-0.08,-1.68,-9.31,2.8
5.44278,0.07069,0.18161,0.38414,0.33908,0.09797,-0.09,-1,-0.06,-2.94,-7.28,1.96
5.74433,0.07756,0.18808,0.3869,0.33288,0.10567,-0.11,-0.98,-0.03,-1.33,-6.02,2.31
6.06675,0.07526,0.21595,0.41199,0.32259,0.10182,-0.13,-0.97,-0.04,0.14,-4.34,2.94
6.37552,0.08564,0.23599,0.42042,0.3578,0.11212,-0.1,-1,-0.06,1.61,-2.66,4.34
6.72103,0.09728,0.24105,0.45742,0.36617,0.116,-0.07,-1.03,-0.07,1.82,-2.17,3.29
7.06742,0.07986,0.26147,0.46317,0.36198,0.10567,-0.04,-1.05,-0.08,-0.28,-2.17,1.82
7.55136,0.09845,0.27874,0.48055,0.37458,0.11083,-0.03,-1.03,-0.08,-2.94,-2.24,0
8.12845,0.11023,0.29975,0.51282,0.37037,0.10954,-0.02,-1,-0.07,-3.15,-2.8,0.21
8.7114,0.12694,0.3446,0.57597,0.39151,0.116,0,-0.97,-0.06,-1.12,-4.13,2.31
9.28467,0.12574,0.35008,0.57903,0.41287,0.1277,0.02,-0.96,-0.06,0.91,-7.14,3.92
9.87942,0.15003,0.36851,0.62236,0.41717,0.13162,0.04,-0.97,-0.08,2.31,-9.59,5.11
10.44029,0.13661,0.39663,0.64756,0.43229,0.13818,0.05,-1,-0.08,1.75,-12.25,4.76
11.0561,0.15866,0.43501,0.73501,0.43229,0.1277,0.02,-1,-0.08,-1.4,-16.66,3.71
11.65285,0.15743,0.42919,0.76167,0.45408,0.14873,-0.02,-0.99,-0.08,-2.03,-17.85,4.13
12.28552,0.16736,0.46053,0.81604,0.46727,0.15005,-0.02,-0.98,-0.09,1.75,-18.06,5.25
12.87767,0.17111,0.48249,0.86482,0.48276,0.1527,-0.04,-1.02,-0.08,4.69,-19.53,4.83
13.46697,0.18243,0.49867,0.95116,0.49837,0.15536,-0.05,-1.04,-0.09,1.61,-20.23,2.66
14.22088,0.18876,0.5462,1.01828,0.51185,0.17138,-0.05,-1.01,-0.08,-0.49,-17.08,2.45
14.98795,0.19642,0.56098,1.0642,0.52768,0.17541,0,-1,-0.06,1.82,-14.91,3.85
15.62112,0.20026,0.59532,1.16712,0.54592,0.18215,0.05,-1,-0.03,3.15,-18.13,5.32
16.40359,0.21578,0.6194,1.24123,0.54135,0.17541,0.07,-1.02,-0.03,0.63,-23.52,5.39
16.8479,0.23679,0.6619,1.33085,0.58522,0.19299,0.06,-1.01,-0.03,-1.68,-27.09,6.16
17.37419,0.2555,0.71968,1.41952,0.60396,0.19299,0.04,-1,-0.03,-1.33,-29.19,7.56
18.02732,0.24211,0.69631,1.51163,0.62763,0.20391,0.01,-1.02,-0.01,-0.7,-29.82,7.91
18.47848,0.27042,0.76993,1.58793,0.66606,0.23014,-0.05,-1.03,-0.02,-3.5,-31.01,7.07
18.91504,0.28552,0.80931,1.68675,0.68553,0.24132,-0.12,-1.01,-0.04,-5.81,-28.77,5.88
19.31268,0.29803,0.85736,1.8373,0.71259,0.27245,-0.16,-1,-0.06,-4.41,-23.03,6.02
19.66814,0.30503,0.87283,1.88587,0.72251,0.25823,-0.17,-1,-0.06,-3.78,-15.82,5.53
20.13103,0.30503,0.88322,1.96328,0.725,0.24834,-0.17,-0.99,-0.06,-3.29,-9.31,4.41
20.54326,0.30363,0.90158,1.96889,0.7425,0.24834,-0.15,-0.98,-0.07,-2.8,-4.55,3.57
20.84889,0.29106,0.90686,1.98582,0.75508,0.23154,-0.11,-0.98,-0.08,-1.33,-2.66,4.41
21.23255,0.30503,0.92816,2.06623,0.77791,0.24834,-0.05,-1.01,-0.08,1.26,-2.03,5.11
21.64344,0.30925,0.96062,2.16117,0.82429,0.2639,0,-1.04,-0.08,-0.84,-3.08,2.66
21.98038,0.36259,1.03032,2.50779,0.89035,0.30418,-0.02,-1.03,-0.05,-6.93,-7.77,-1.4
22.29993,0.33347,1.01615,2.29096,0.86634,0.27961,-0.09,-0.99,-0.05,-7.56,-11.62,-1.61
22.72286,0.30363,0.98262,2.34204,0.8584,0.25398,-0.12,-0.97,-0.07,-3.01,-12.25,-0.07
23.13259,0.32344,0.91216,2.38095,0.88232,0.26106,-0.11,-0.99,-0.08,-0.84,-11.2,0.56
23.63555,0.32772,1.02748,2.38095,0.86634,0.24834,-0.1,-1.01,-0.07,-2.17,-10.92,-1.4
24.23816,0.32772,1.05324,2.51462,0.89571,0.25964,-0.1,-1,-0.06,-2.66,-10.08,-1.54
24.77737,0.30222,1.05324,2.40719,0.90109,0.24132,-0.06,-1,-0.05,-1.54,-10.15,-0.91
25.28632,0.31632,1.08232,2.52833,0.93092,0.24132,-0.04,-1.01,-0.04,-2.59,-11.83,-2.1
25.62175,0.34213,1.10001,2.56985,0.97501,0.2554,-0.05,-0.99,-0.04,-4.69,-14.42,-3.01
25.89874,0.3494,1.13894,2.69076,1.00581,0.25116,-0.08,-0.99,-0.06,-4.9,-15.75,-2.94
26.45407,0.34794,1.16334,2.71994,1.01712,0.24272,-0.1,-1,-0.07,-4.41,-15.4,-2.87
26.98714,0.36554,1.1511,2.742,1.03989,0.26675,-0.12,-1,-0.09,-4.41,-13.58,-3.15
27.36234,0.34794,1.17876,2.80164,1.10074,0.2696,-0.11,-1.01,-0.09,-3.85,-10.15,-5.11
27.67822,0.35085,1.19119,2.79412,1.1392,0.27674,-0.11,-1,-0.08,-3.43,-5.67,-5.32
27.99376,0.35964,1.21315,2.83189,1.16318,0.28248,-0.08,-0.98,-0.07,-2.8,-2.52,-4.41
28.35837,0.35817,1.22582,2.87785,1.20573,0.27531,-0.04,-0.99,-0.06,-1.89,-3.57,-4.27
28.88116,0.36406,1.24821,2.90108,1.20573,0.29402,-0.02,-1,-0.05,-2.45,-4.83,-4.48
29.50091,0.3819,1.26437,2.94019,1.23348,0.27961,-0.03,-1,-0.05,-3.36,-7,-4.9
30.25144,0.39393,1.26112,2.95597,1.24592,0.27961,-0.06,-1,-0.06,-4.34,-8.89,-5.32
30.33768,0.41068,1.32375,3.04422,1.26156,0.29113,-0.07,-1.01,-0.08,-5.32,-9.45,-6.02
30.26087,0.423,1.31706,3.08515,1.30906,0.30273,-0.07,-0.99,-0.11,-3.36,-5.67,-5.6
30.84464,0.40304,1.33047,3.0934,1.34125,0.29547,-0.04,-1.01,-0.1,-1.61,-5.6,-6.09
31.40924,0.40609,1.3204,3.0934,1.31226,0.29837,-0.04,-1.02,-0.09,-3.78,-8.4,-7.14
31.80039,0.39848,1.34397,3.10167,1.38702,0.30273,-0.05,-1.01,-0.09,-5.81,-10.43,-7.7
32.18143,0.40762,1.3204,3.10167,1.39363,0.29547,-0.04,-0.99,-0.1,-6.23,-9.73,-9.59
32.55624,0.3849,1.39202,3.02799,1.38372,0.29547,-0.04,-0.97,-0.08,-3.57,-5.04,-7.84
32.94734,0.41068,1.38162,3.14335,1.40689,0.29257,-0.01,-0.98,-0.06,-0.42,-3.78,-6.44
33.35823,0.39848,1.40598,3.14335,1.40689,0.29982,0,-1.01,-0.04,-2.38,-7.84,-6.86
33.59411,0.39242,1.413,3.14335,1.41355,0.27531,-0.01,-1.02,-0.04,-4.76,-10.78,-7.14
33.81114,0.39696,1.42004,3.17708,1.44374,0.31002,-0.04,-1,-0.07,-6.93,-12.04,-8.05
33.95696,0.40609,1.45205,3.21975,1.41355,0.29692,-0.07,-1,-0.08,-5.04,-11.06,-7.84
34.16685,0.43857,1.46284,3.22835,1.41355,0.30418,-0.07,-1,-0.1,-3.36,-7.7,-7
34.5178,0.4292,1.46645,3.15175,1.46406,0.28968,-0.07,-1,-0.1,-3.5,-6.02,-8.33
34.90522,0.41528,1.47007,3.23697,1.48455,0.29837,-0.07,-0.98,-0.1,-4.48,-5.18,-8.47
35.35069,0.4261,1.48096,3.21975,1.47428,0.30564,-0.05,-0.98,-0.11,-2.59,-2.31,-8.12
36.44308,0.41528,1.47369,3.18557,1.5052,0.30564,-0.02,-0.99,-0.09,-1.96,0.7,-7.98
36.6073,0.44485,1.48096,3.16017,1.48798,0.31441,0,-1,-0.07,-2.1,1.61,-7.98
36.32216,0.437,1.48826,3.22835,1.50174,0.30273,0,-1,-0.05,-2.94,0.21,-7.98
36.60923,0.43232,1.49925,3.25428,1.51212,0.30418,0.01,-1,-0.06,-3.29,-2.1,-8.05
36.92979,0.41991,1.49925,3.17708,1.50174,0.30273,0.01,-1,-0.07,-3.64,-5.46,-7.56
37.25166,0.45275,1.51401,3.24561,1.55403,0.29402,-0.01,-1.01,-0.08,-3.85,-5.81,-7.07
37.54575,0.45117,1.44132,3.24561,1.52601,0.29402,-0.02,-1,-0.1,-5.6,-4.55,-7.35
37.8622,0.45434,1.45205,3.27169,1.51558,0.29692,-0.01,-0.98,-0.1,-4.48,-4.48,-6.51
38.07918,0.44014,1.47369,3.28918,1.5295,0.29402,0.01,-1,-0.11,-3.57,-4.97,-7.07
38.31044,0.44485,1.53261,3.28918,1.5295,0.2868,0.02,-1,-0.11,-4.06,-5.74,-5.88
