S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.25143000000000004,0.47981999999999997,1.04325,0.27859,0.1033,-0.93,-0.28,-0.07,7.7,4.34,52.5,42.82
0.23025,0.45463000000000003,1.0459399999999999,0.26474000000000003,0.10212,-0.94,-0.28,-0.06,8.12,3.85,51.8,42.83
0.22763000000000003,0.45316000000000006,0.9176700000000001,0.23879,0.08576,-0.95,-0.28,-0.06,7.7,4.55,50.75,42.84
0.25544,0.4517,0.9128,0.25354,0.10565999999999999,-0.96,-0.26,-0.07,7.91,5.11,49.84,42.85
0.28115,0.47833000000000003,0.9103700000000001,0.2685,0.12711,-0.96,-0.25,-0.08,8.26,5.81,48.72,42.86
0.35574,0.5443899999999999,0.93734,0.30944,0.18127000000000001,-0.96,-0.25,-0.07,8.4,6.44,47.04,42.87
0.37913,0.55707,0.93734,0.33182,0.21191,-0.96,-0.26,-0.06,8.05,6.65,43.96,42.88
0.36738000000000004,0.53652,0.9031100000000001,0.30553,0.20546,-0.95,-0.26,-0.06,7.42,5.67,40.81,42.89
0.34276,0.53809,0.86745,0.30035,0.19777,-0.94,-0.25,-0.05,7.49,3.08,37.59,42.9
0.33418000000000003,0.50708,0.8214600000000001,0.2824,0.1775,-0.93,-0.25,-0.05,7.49,-0.56,34.23,42.910000000000004
0.34707,0.5163,0.80577,0.27859,0.17124,-0.94,-0.26,-0.05,6.72,-4.13,30.03,42.92
0.33847,0.50249,0.78371,0.26474000000000003,0.16005,-0.96,-0.26,-0.04,5.11,-7.07,25.13,42.93
0.32001,0.48281999999999997,0.74924,0.23879,0.14163,-0.97,-0.25,-0.04,3.85,-10.15,21.07,42.94
0.33560999999999996,0.48583000000000004,0.75136,0.24001,0.14895999999999998,-0.99,-0.24,-0.05,2.59,-12.04,16.8,42.95
0.3186,0.47236000000000006,0.73447,0.23513,0.14774,-1.02,-0.24,-0.04,0.98,-10.85,12.04,42.96
0.31579,0.46642,0.7157600000000001,0.23026999999999997,0.14163,-1.02,-0.22,-0.05,0.35,-7.77,7.98,42.97
0.30321,0.46493999999999996,0.7095899999999999,0.22063000000000002,0.13314,-0.98,-0.2,-0.06,0.56,-6.79,5.95,42.980000000000004
0.29213,0.44295,0.67923,0.20042000000000001,0.1247,-0.96,-0.19,-0.07,1.68,-4.55,4.41,42.99
0.29489,0.43426000000000003,0.67325,0.20631999999999998,0.1223,-0.94,-0.19,-0.08,2.66,-1.68,3.08,43.0
0.28938,0.42707,0.65551,0.19221,0.11514,-0.92,-0.2,-0.09,3.01,-0.14,0.63,43.01
0.28663,0.43426000000000003,0.6673100000000001,0.20631999999999998,0.11514,-0.93,-0.2,-0.08,3.08,2.24,-1.89,43.02
0.28526,0.42707,0.65747,0.19689,0.11632999999999999,-0.96,-0.19,-0.07,3.71,5.25,-3.5,43.03
0.27569,0.41993,0.64772,0.18988,0.10565999999999999,-0.95,-0.2,-0.06,3.85,7.07,-4.97,43.04
0.24875999999999998,0.39038,0.63229,0.16910999999999998,0.07882,-0.94,-0.21,-0.05,3.01,6.51,-6.65,43.050000000000004
0.22894,0.37382,0.6076699999999999,0.14875,0.05712999999999999,-0.91,-0.21,-0.05,1.4,3.36,-8.19,43.06
0.23683,0.37793000000000004,0.6133,0.14987,0.06849,-0.88,-0.2,-0.06,0.84,-0.63,-8.61,43.07
0.22894,0.36971,0.61707,0.14987,0.06621,-0.9,-0.19,-0.07,1.26,-6.02,-8.89,43.08
0.25947,0.39177,0.63613,0.17712999999999998,0.09158,-0.93,-0.18,-0.09,1.4,-6.51,-8.75,43.09
0.26755,0.39874,0.62656,0.18175,0.10802,-0.97,-0.18,-0.09,1.26,-5.18,-8.89,43.1
0.27297,0.40576,0.63421,0.19221,0.10802,-0.99,-0.16,-0.09,0.77,-3.78,-8.19,43.11
0.27162,0.40858,0.64384,0.18291,0.10565999999999999,-0.98,-0.13,-0.11,0.98,-2.8,-4.83,43.12
0.27705,0.40295,0.63421,0.18291,0.10684,-0.99,-0.13,-0.11,1.61,-3.43,-1.33,43.13
0.27026,0.40576,0.63038,0.18059,0.09977000000000001,-1.0,-0.13,-0.11,1.96,-1.33,1.4,43.14
0.27026,0.39874,0.62465,0.17712999999999998,0.1033,-1.01,-0.14,-0.11,2.52,0.7,3.64,43.15
0.26485,0.40155,0.62656,0.18522,0.10684,-1.02,-0.14,-0.12,3.71,2.52,6.44,43.160000000000004
0.27297,0.39455,0.61142,0.17598,0.10565999999999999,-1.06,-0.13,-0.1,4.27,3.01,8.68,43.17
0.26485,0.40717,0.59834,0.17712999999999998,0.10447999999999999,-1.08,-0.14,-0.1,4.2,3.99,10.92,43.18
0.26485,0.40717,0.60206,0.18175,0.10684,-1.1,-0.15,-0.09,3.57,4.34,12.53,43.19
0.26485,0.41281999999999996,0.5909399999999999,0.17712999999999998,0.10565999999999999,-1.1,-0.14,-0.08,2.52,3.78,14.42,43.2
0.27026,0.40295,0.5927899999999999,0.17712999999999998,0.10565999999999999,-1.09,-0.13,-0.08,1.96,1.68,17.43,43.21
0.27569,0.41,0.5799300000000001,0.18871,0.10684,-1.08,-0.11,-0.08,1.61,-1.26,21.07,43.22
0.27569,0.41566000000000003,0.56003,0.18059,0.10447999999999999,-1.07,-0.11,-0.08,1.19,-3.64,25.2,43.230000000000004
0.27433,0.41423999999999994,0.55645,0.18291,0.11395,-1.07,-0.11,-0.09,0.84,-5.53,28.84,43.24
0.28800000000000003,0.42563999999999996,0.54225,0.17482999999999999,0.1235,-1.08,-0.11,-0.09,1.19,-5.74,32.27,43.25
0.27162,0.42278000000000004,0.53873,0.17829,0.11395,-1.11,-0.11,-0.09,1.96,-4.06,34.02,43.26
0.27705,0.43138000000000004,0.53698,0.18291,0.11395,-1.12,-0.11,-0.08,2.73,-1.68,35.07,43.27
0.28526,0.43282,0.5161399999999999,0.16797,0.11752,-1.13,-0.1,-0.07,3.99,0.7,36.19,43.28
0.28252,0.43426000000000003,0.5127,0.17254,0.11632999999999999,-1.08,-0.09,-0.05,4.41,-0.21,37.31,43.29
0.28800000000000003,0.43571000000000004,0.4957,0.17025,0.10802,-1.06,-0.1,-0.04,4.62,-5.32,38.5,43.300000000000004
0.28252,0.4415,0.48228999999999994,0.16682,0.10684,-1.06,-0.1,-0.02,4.13,-9.59,39.55,43.31
0.28663,0.42994,0.474,0.17369,0.11039000000000002,-1.08,-0.11,-0.03,3.36,-12.25,40.18,43.32
0.28938,0.43715,0.47071,0.16910999999999998,0.11039000000000002,-1.1,-0.12,-0.04,2.24,-12.25,39.76,43.33
0.28526,0.42707,0.47235,0.15888,0.11275999999999999,-1.08,-0.11,-0.05,1.19,-11.76,39.2,43.34
0.29766,0.44005,0.46088,0.16114,0.1235,-1.04,-0.09,-0.04,1.05,-12.04,39.27,43.35
0.31439,0.45023,0.46906000000000003,0.17369,0.13193,-1.02,-0.07,-0.05,2.03,-12.88,40.95,43.36
0.34707,0.46346000000000004,0.47897,0.18638,0.14285,-0.98,-0.07,-0.05,3.5,-13.3,42.42,43.37
0.35429,0.48131999999999997,0.49233000000000005,0.19572,0.16252,-1.0,-0.08,-0.03,4.55,-12.6,42.0,43.38
0.3895,0.52094,0.51786,0.21464,0.18632,-1.03,-0.1,-0.02,5.18,-9.24,38.71,43.39
0.3895,0.51168,0.5092800000000001,0.30553,0.1914,-1.03,-0.11,-0.03,5.53,-5.67,34.58,43.4
0.39546,0.51939,0.5161399999999999,0.22544,0.18886,-1.03,-0.09,-0.02,5.53,-4.41,31.36,43.410000000000004
0.3895,0.50402,0.49401000000000006,0.21943000000000001,0.18506,-1.02,-0.08,-0.02,5.18,-5.04,28.56,43.42
0.39696,0.50555,0.50247,0.21226,0.18759,-0.99,-0.09,0.0,4.55,-6.23,26.32,43.43
0.39995,0.50708,0.48396000000000006,0.21464,0.18506,-0.98,-0.09,-0.01,3.92,-8.05,23.59,43.44
0.38653000000000004,0.50402,0.48563,0.20631999999999998,0.18001,-0.97,-0.1,-0.02,3.36,-8.82,20.65,43.45
0.39248,0.49035,0.47731,0.19807,0.18127000000000001,-0.98,-0.11,-0.01,2.38,-8.75,12.53,43.46
0.3895,0.48733000000000004,0.47731,0.20396,0.1838,-0.98,-0.11,-0.03,1.54,-7.42,6.44,43.47
0.40295,0.50097,0.49065,0.20514000000000002,0.19013,-0.99,-0.1,-0.04,1.54,-4.27,2.73,43.480000000000004
0.41048,0.5163,0.49738999999999994,0.21943000000000001,0.20160999999999998,-0.97,-0.1,-0.04,1.4,-0.84,-0.77,43.49
0.41806000000000004,0.50861,0.48063,0.21464,0.18886,-0.91,-0.1,-0.04,0.14,-0.35,-4.69,43.5
0.41958,0.51785,0.4873,0.21943000000000001,0.20289000000000001,-0.9,-0.09,-0.03,-0.35,-1.33,-8.33,43.51
0.43488000000000004,0.52404,0.52651,0.23513,0.20675,-0.91,-0.09,-0.04,0.21,-0.63,-11.48,43.52
0.43181,0.5443899999999999,0.53698,0.2486,0.2236,-0.92,-0.1,-0.05,0.98,1.89,-16.38,43.53
0.4566,0.5602600000000001,0.5511,0.25106999999999996,0.25,-0.94,-0.13,-0.04,1.12,4.06,-24.15,43.54
0.47867,0.57311,0.5854199999999999,0.28622,0.25938,-0.96,-0.14,-0.03,0.28,6.93,-31.64,43.550000000000004
0.47391000000000005,0.58773,0.62847,0.30035,0.26611999999999997,-0.95,-0.14,-0.03,-1.05,8.82,-35.98,43.56
0.47391000000000005,0.60416,0.64578,0.31597,0.28795,-0.92,-0.13,-0.03,-2.17,7.35,-40.18,43.57
0.47867,0.6091300000000001,0.68926,0.33316,0.29901,-0.88,-0.14,-0.03,-3.15,4.97,-45.01,43.58
0.48026,0.63259,0.73447,0.34386,0.29901,-0.87,-0.15,-0.03,-4.13,2.17,-49.56,43.59
0.50921,0.6461899999999999,0.77283,0.37799999999999995,0.30878,-0.84,-0.18,-0.04,-5.39,-1.61,-53.55,43.6
0.43027,0.5795899999999999,0.78371,0.33049,0.25804,-0.85,-0.19,-0.04,-6.09,-5.11,-59.85,43.61
0.41958,0.5844600000000001,0.84654,0.35739,0.26206999999999997,-0.88,-0.19,-0.05,-6.23,-5.95,-65.87,43.62
0.4566,0.62922,0.9573299999999999,0.39194,0.28658,-0.9,-0.19,-0.06,-6.16,-6.02,-69.79,43.63
0.35429,0.5287,0.9152299999999999,0.32387,0.20289000000000001,-0.94,-0.2,-0.05,-6.23,-4.69,-73.01,43.64
0.3895,0.57473,1.0459399999999999,0.36422,0.2236,-0.96,-0.21,-0.07,-6.93,-2.87,-76.65,43.65
0.30321,0.50555,1.0459399999999999,0.31992,0.18001,-0.93,-0.21,-0.08,-7.91,-3.36,-78.82,43.660000000000004
0.3285,0.52404,1.16727,0.35061,0.17249,-0.93,-0.22,-0.08,-7.07,-6.51,-79.87,43.67
0.34276,0.57311,1.29063,0.36012,0.18001,-0.94,-0.28,-0.08,-6.16,-8.05,-82.11,43.68
0.3442,0.56989,1.44692,0.39054,0.19267,-0.94,-0.31,-0.07,-6.86,-7.56,-87.43,43.69
0.32425,0.5844600000000001,1.62519,0.43922,0.19522,-0.94,-0.33,-0.06,-7.56,-7.91,-93.38,43.7
0.36885,0.67557,1.8763599999999998,0.53832,0.2852,-0.96,-0.34,-0.03,-7.98,-10.08,-99.19,43.71
0.30043000000000003,0.6191399999999999,1.88104,0.47184,0.17124,-0.98,-0.33,-0.01,-8.33,-13.44,-101.29,43.72
0.28526,0.64448,2.01729,0.50539,0.20160999999999998,-1.0,-0.33,-0.04,-9.24,-15.96,-102.41,43.730000000000004
0.3172,0.7038300000000001,2.1375,0.53832,0.2223,-0.99,-0.34,-0.07,-9.87,-19.81,-102.2,43.74
0.32425,0.77156,2.24302,0.5803699999999999,0.23409000000000002,-0.97,-0.38,-0.08,-11.76,-23.66,-101.85,43.75
0.31439,0.80578,2.3729400000000003,0.60865,0.24600000000000002,-0.96,-0.4,-0.07,-14.7,-25.13,-103.39,43.76
0.27842,0.8115600000000001,2.4731099999999997,0.62049,0.19905,-1.0,-0.4,-0.04,-16.66,-23.52,-106.4,43.77
0.27297,0.84086,2.63325,0.66899,0.20417000000000002,-1.02,-0.35,-0.06,-15.19,-18.62,-107.45,43.78
0.2342,0.83299,2.73992,0.6532,0.15757000000000002,-1.0,-0.33,-0.09,-10.01,-14.35,-104.16,43.79
0.22763000000000003,0.8607299999999999,2.8444599999999998,0.6725300000000001,0.13555999999999999,-0.98,-0.36,-0.1,-7.07,-12.04,-101.71,43.800000000000004
0.18137,0.84086,2.91438,0.68677,0.13314,-0.97,-0.39,-0.1,-8.54,-8.61,-99.4,43.81
0.19405,0.8849600000000001,2.95419,0.74162,0.1223,-0.95,-0.41,-0.07,-10.22,-5.74,-97.72,43.82
0.203,0.91376,3.19971,0.79303,0.13072,-0.93,-0.42,-0.06,-11.55,-4.41,-96.25,43.83
0.24345,0.99934,3.38511,0.9169200000000001,0.16625,-0.93,-0.43,-0.06,-11.97,-4.13,-94.57,43.84
0.2224,0.97965,3.44357,0.9340200000000001,0.14285,-0.94,-0.43,-0.06,-11.34,-4.06,-93.1,43.85
0.17885,0.9666600000000001,3.4933400000000003,0.9556899999999999,0.11872,-0.94,-0.44,-0.08,-10.57,-3.5,-90.44,43.86
0.20428,0.9971399999999999,3.5034199999999998,1.01591,0.11872,-0.92,-0.46,-0.09,-10.36,-3.92,-86.87,43.87
0.2211,1.05319,3.7689199999999996,1.074,0.11632999999999999,-0.92,-0.48,-0.09,-12.32,-4.06,-85.4,43.88
0.22501999999999997,1.0509,3.7689199999999996,1.09788,0.13193,-0.93,-0.49,-0.09,-14.28,-2.59,-83.79,43.89
0.23288000000000003,1.06695,3.8139999999999996,1.15933,0.11872,-0.93,-0.49,-0.1,-14.42,-1.47,-80.99,43.9
0.22371,1.10666,3.9539,1.17192,0.13314,-0.9,-0.5,-0.1,-13.65,-0.56,-78.4,43.910000000000004
0.22763000000000003,1.10666,3.8714199999999996,1.19485,0.11395,-0.88,-0.52,-0.08,-12.53,0.7,-76.72,43.92
0.22632,1.15716,3.85984,1.2364899999999999,0.11872,-0.87,-0.55,-0.06,-12.25,1.96,-75.95,43.93
0.23025,1.18927,3.91825,1.27115,0.11632999999999999,-0.87,-0.57,-0.05,-13.23,1.68,-75.32,43.94
0.25678,1.21696,4.00215,1.2956,0.11872,-0.86,-0.59,-0.05,-13.44,-1.12,-73.99,43.95
0.25143000000000004,1.24773,3.99001,1.32322,0.1235,-0.87,-0.63,-0.05,-13.79,-2.94,-72.52,43.96
0.2461,1.2633299999999998,4.00215,1.34566,0.10802,-0.89,-0.65,-0.05,-16.59,-1.68,-73.01,43.97
0.2635,1.29235,4.00215,1.4002299999999999,0.1223,-0.91,-0.64,-0.05,-19.74,0.0,-73.85,43.980000000000004
0.25277,1.3246,3.94196,1.4267299999999998,0.1235,-0.9,-0.6,-0.07,-20.09,-0.49,-72.45,43.99
0.2662,1.33004,4.0389,1.43566,0.11275999999999999,-0.88,-0.58,-0.09,-17.29,-0.56,-70.14,44.0
0.27433,1.3714,4.10124,1.45065,0.11275999999999999,-0.86,-0.61,-0.11,-14.77,1.68,-68.46,44.01
0.27433,1.38824,4.06367,1.45366,0.10212,-0.84,-0.64,-0.11,-13.3,5.6,-67.2,44.02
0.29075,1.3967200000000002,4.05126,1.47492,0.10684,-0.82,-0.66,-0.08,-12.04,8.4,-65.8,44.03
0.28388,1.45733,4.06367,1.47492,0.11990999999999999,-0.78,-0.67,-0.05,-11.9,9.94,-64.61,44.04
0.3046,1.48996,4.12656,1.52452,0.1223,-0.75,-0.69,-0.03,-12.53,9.31,-64.4,44.050000000000004
0.30182,1.5080200000000001,4.1138699999999995,1.52767,0.11990999999999999,-0.73,-0.71,-0.02,-13.58,7.0,-65.45,44.06
0.32283,1.57275,4.2039,1.54988,0.1247,-0.71,-0.72,-0.01,-15.05,1.96,-67.76,44.07
0.32425,1.58535,4.25663,1.5627,0.11990999999999999,-0.71,-0.72,-0.02,-15.61,-3.99,-69.02,44.08
0.32283,1.59169,4.13931,1.59517,0.11752,-0.73,-0.72,-0.05,-15.12,-7.63,-68.46,44.09
0.33704,1.6172600000000001,4.1778900000000005,1.59845,0.11275999999999999,-0.75,-0.72,-0.06,-14.35,-7.7,-67.06,44.1
0.32001,1.61405,4.0389,1.61826,0.10565999999999999,-0.77,-0.72,-0.09,-15.05,-5.53,-66.08,44.11
0.33704,1.6432099999999998,4.08866,1.6249200000000001,0.10447999999999999,-0.77,-0.71,-0.09,-15.05,-2.94,-65.38,44.12
0.33704,1.65303,4.12656,1.65858,0.09274,-0.75,-0.7,-0.1,-14.07,-2.45,-63.42,44.13
0.34276,1.6761700000000002,4.1521099999999995,1.6518,0.09508,-0.72,-0.7,-0.1,-11.62,-2.1,-60.9,44.14
0.34276,1.72335,4.05126,1.6653900000000001,0.10447999999999999,-0.7,-0.71,-0.09,-8.68,-0.49,-58.03,44.15
0.35284,1.72335,4.05126,1.6518,0.10212,-0.67,-0.73,-0.08,-6.93,2.17,-56.63,44.160000000000004
0.37324,1.7199400000000002,4.0389,1.67222,0.09742,-0.65,-0.75,-0.06,-7.07,3.15,-56.42,44.17
0.36446,1.77878,4.1138699999999995,1.63495,0.08925,-0.64,-0.77,-0.04,-7.56,1.68,-56.56,44.18
0.36009,1.77878,4.0266,1.64167,0.08925,-0.65,-0.79,-0.04,-8.12,-0.63,-56.7,44.19
0.36738000000000004,1.7752700000000001,4.06367,1.6518,0.09391000000000001,-0.65,-0.8,-0.04,-8.47,-2.38,-56.7,44.2
0.37178,1.76128,3.94196,1.6825299999999999,0.09742,-0.67,-0.81,-0.05,-8.89,-3.71,-57.12,44.21
0.38653000000000004,1.7823099999999998,3.9658800000000003,1.68943,0.09625,-0.67,-0.81,-0.06,-9.03,-4.48,-56.98,44.22
0.38209,1.81788,4.0266,1.6963599999999999,0.08925,-0.67,-0.81,-0.08,-8.96,-5.6,-55.65,44.230000000000004
0.39546,1.8431799999999998,3.91825,1.7068,0.09391000000000001,-0.67,-0.81,-0.09,-9.17,-4.97,-54.39,44.24
0.38505,1.8322900000000002,3.91825,1.6963599999999999,0.09391000000000001,-0.66,-0.79,-0.09,-9.1,-3.29,-52.99,44.25
0.37766,1.8395400000000002,3.9300800000000002,1.68598,0.09508,-0.63,-0.8,-0.09,-7.07,-2.1,-52.08,44.26
0.40145,1.87622,3.9779199999999997,1.69983,0.0986,-0.62,-0.79,-0.09,-8.61,-2.24,-49.28,44.27
0.39696,1.87992,3.9779199999999997,1.73141,0.10447999999999999,-0.6,-0.8,-0.08,-7.91,-1.68,-49.42,44.28
0.43181,1.9402099999999998,3.9779199999999997,1.69983,0.1033,-0.57,-0.81,-0.07,-5.53,-3.15,-48.51,44.29
0.41958,1.90983,3.9658800000000003,1.6928900000000002,0.09625,-0.56,-0.83,-0.06,-6.16,-5.39,-47.18,44.300000000000004
0.42568,1.92117,4.01435,1.64504,0.09625,-0.56,-0.83,-0.06,-7.63,-8.4,-46.69,44.31
0.41958,1.92117,3.8947300000000005,1.6790900000000002,0.10447999999999999,-0.56,-0.83,-0.06,-8.96,-11.13,-46.06,44.32
0.42415,1.9173799999999999,3.9658800000000003,1.7138,0.09391000000000001,-0.56,-0.83,-0.06,-8.12,-10.92,-44.94,44.33
0.43488000000000004,1.9440400000000002,3.90646,1.68598,0.10447999999999999,-0.56,-0.83,-0.07,-6.93,-10.43,-43.96,44.34
0.43642,1.9633099999999999,3.9658800000000003,1.68598,0.1033,-0.56,-0.84,-0.08,-5.95,-11.34,-42.14,44.35
0.42568,1.9478799999999998,3.9300800000000002,1.6790900000000002,0.08925,-0.57,-0.85,-0.09,-4.76,-11.2,-40.18,44.36
0.43181,1.97107,3.9300800000000002,1.6790900000000002,0.09508,-0.56,-0.87,-0.09,-4.97,-10.08,-38.71,44.37
0.44569,1.97107,3.90646,1.69983,0.09391000000000001,-0.55,-0.87,-0.09,-6.02,-9.52,-38.36,44.38
0.45347,2.00243,3.91825,1.6825299999999999,0.09391000000000001,-0.54,-0.86,-0.09,-6.51,-10.85,-37.24,44.39
0.46287,1.98669,3.82539,1.6688,0.11039000000000002,-0.54,-0.84,-0.1,-5.32,-11.41,-35.0,44.4
0.47075,2.00638,3.8947300000000005,1.67565,0.0846,-0.54,-0.84,-0.1,-2.03,-9.87,-32.9,44.410000000000004
0.46287,1.9788599999999998,3.90646,1.7068,0.0986,-0.53,-0.85,-0.11,-0.42,-7.56,-31.57,44.42
0.47075,1.9945400000000002,3.83682,1.67565,0.09977000000000001,-0.52,-0.86,-0.1,0.21,-6.23,-30.66,44.43
0.48345,1.9827700000000001,3.80266,1.6518,0.09391000000000001,-0.52,-0.86,-0.09,0.56,-5.32,-29.75,44.44
0.46758999999999995,1.99848,3.82539,1.64167,0.09508,-0.51,-0.86,-0.09,0.7,-4.97,-29.19,44.45
0.46287,1.9827700000000001,3.82539,1.66198,0.08807999999999999,-0.5,-0.87,-0.1,0.0,-5.95,-28.28,44.46
0.46287,1.9945400000000002,3.7801199999999997,1.68943,0.09625,-0.49,-0.87,-0.1,-0.42,-5.53,-27.51,44.47
0.46917,2.01431,3.80266,1.68943,0.07767,-0.49,-0.86,-0.1,-0.28,-3.92,-26.25,44.480000000000004
0.47233,2.0182900000000004,3.7913699999999997,1.64167,0.08576,-0.49,-0.87,-0.09,0.28,-2.1,-25.06,44.49
0.48663999999999996,1.99848,3.83682,1.6790900000000002,0.08807999999999999,-0.48,-0.87,-0.09,-0.98,0.07,-24.99,44.5
0.46601000000000004,1.9788599999999998,3.7913699999999997,1.68598,0.09508,-0.46,-0.87,-0.08,-2.03,0.35,-24.99,44.51
0.46917,1.9671900000000002,3.7801199999999997,1.69983,0.09158,-0.45,-0.87,-0.08,-2.73,0.0,-24.29,44.52
0.47075,1.9945400000000002,3.80266,1.68598,0.09041,-0.45,-0.87,-0.08,-3.36,0.14,-23.94,44.53
0.48823999999999995,1.98669,3.71363,1.6963599999999999,0.09274,-0.44,-0.87,-0.09,-4.55,0.63,-24.15,44.54
0.48345,1.9827700000000001,3.7246,1.6688,0.08925,-0.44,-0.86,-0.1,-5.18,0.98,-23.8,44.550000000000004
0.47548999999999997,1.9827700000000001,3.7246,1.68598,0.08925,-0.44,-0.86,-0.11,-5.53,1.82,-23.73,44.56
0.47867,1.9827700000000001,3.6918300000000004,1.65858,0.08229,-0.44,-0.86,-0.11,-6.23,3.08,-23.31,44.57
0.47233,1.9478799999999998,3.6381099999999997,1.63831,0.0846,-0.43,-0.85,-0.11,-6.23,5.74,-22.75,44.58
0.45503000000000005,1.95944,3.5854699999999995,1.6551799999999999,0.08692000000000001,-0.41,-0.85,-0.11,-6.3,6.65,-21.98,44.59
0.47548999999999997,1.9749700000000001,3.6274900000000003,1.6518,0.0846,-0.4,-0.86,-0.11,-6.58,6.51,-21.35,44.6
0.48345,1.95173,3.5854699999999995,1.6215899999999999,0.09508,-0.4,-0.86,-0.12,-6.93,5.81,-20.86,44.61
0.48026,1.92117,3.681,1.6518,0.08692000000000001,-0.4,-0.86,-0.13,-7.14,4.9,-19.81,44.62
0.49627,1.9478799999999998,3.6274900000000003,1.6551799999999999,0.09158,-0.39,-0.87,-0.13,-6.58,6.02,-18.9,44.63
0.49305,1.93639,3.59591,1.64167,0.1092,-0.38,-0.88,-0.12,-6.3,6.79,-18.06,44.64
0.48823999999999995,1.9555799999999999,3.59591,1.6316,0.09508,-0.39,-0.89,-0.1,-6.93,5.95,-17.36,44.65
0.48503999999999997,1.9440400000000002,3.56471,1.62826,0.09158,-0.43,-0.88,-0.08,-6.93,3.15,-15.47,44.660000000000004
0.47867,1.9060700000000002,3.5854699999999995,1.61163,0.0846,-0.49,-0.86,-0.08,-3.78,2.8,-11.62,44.67
0.45036000000000004,1.86883,3.4933400000000003,1.59189,0.09041,-0.53,-0.86,-0.1,0.49,3.57,-6.16,44.68
0.4566,1.86146,3.5750699999999997,1.5821100000000001,0.08113,-0.53,-0.9,-0.13,2.52,4.83,-1.82,44.69
0.4566,1.85047,3.4239300000000004,1.5627,0.07652,-0.51,-0.94,-0.12,1.47,5.6,1.12,44.7
0.45347,1.85047,3.54411,1.56592,0.08344,-0.47,-0.95,-0.09,0.91,1.68,4.06,44.71
0.45503000000000005,1.8322900000000002,3.45344,1.54988,0.07193,-0.45,-0.97,-0.07,2.17,-1.61,6.37,44.72
0.44725,1.80713,3.34689,1.5403200000000001,0.07307000000000001,-0.41,-1.0,-0.09,1.61,-6.37,7.14,44.730000000000004
0.43796,1.7929099999999998,3.3947599999999998,1.51511,0.07078,-0.4,-1.0,-0.11,-0.42,-9.8,6.3,44.74
0.43181,1.80713,3.3947599999999998,1.5119799999999999,0.06166,-0.41,-0.98,-0.11,-1.12,-6.86,5.32,44.75
0.43333999999999995,1.77878,3.3755,1.52138,0.06166,-0.4,-0.96,-0.12,-1.4,-3.29,3.36,44.76
0.42721000000000003,1.77878,3.45344,1.4902600000000001,0.06735,-0.39,-0.93,-0.13,-1.82,0.91,1.54,44.77
0.42415,1.7578,3.30925,1.47186,0.05939,-0.37,-0.9,-0.13,-1.26,3.78,0.56,44.78
0.40747,1.73705,3.27218,1.4902600000000001,0.05487,-0.37,-0.88,-0.12,-0.35,6.16,-0.49,44.79
0.41653999999999997,1.73705,3.31861,1.46882,0.055999999999999994,-0.37,-0.87,-0.12,0.07,7.07,-1.05,44.800000000000004
0.41048,1.7063599999999999,3.3374300000000003,1.47492,0.05939,-0.35,-0.87,-0.12,0.0,6.44,-1.4,44.81
0.42721000000000003,1.7199400000000002,3.31861,1.46274,0.048119999999999996,-0.33,-0.88,-0.11,-0.63,3.71,-1.54,44.82
0.40747,1.7063599999999999,3.27218,1.45971,0.05487,-0.33,-0.87,-0.1,-1.33,1.47,-2.24,44.83
0.41653999999999997,1.72335,3.2814,1.46577,0.052610000000000004,-0.32,-0.86,-0.1,-1.12,-0.56,-2.17,44.84
0.41502,1.70974,3.30925,1.44464,0.05487,-0.33,-0.86,-0.11,-0.91,-3.78,-1.96,44.85
0.41502,1.70298,3.2814,1.43268,0.04924,-0.35,-0.87,-0.12,-0.77,-5.18,-1.82,44.86
0.41806000000000004,1.7267599999999999,3.2814,1.43268,0.047,-0.37,-0.89,-0.13,-0.56,-4.55,-1.54,44.87
0.40145,1.69288,3.25386,1.46577,0.03918,-0.39,-0.9,-0.14,-0.28,-3.5,-1.68,44.88
0.41351000000000004,1.7267599999999999,3.263,1.44164,0.045880000000000004,-0.39,-0.9,-0.14,0.42,-2.66,-1.54,44.89
0.42568,1.7301900000000001,3.3374300000000003,1.4149,0.04364,-0.39,-0.92,-0.13,1.4,-2.52,-1.19,44.9
0.43181,1.7647700000000002,3.2999300000000003,1.43268,0.04141,-0.41,-0.95,-0.12,1.89,-1.75,-0.63,44.910000000000004
0.41958,1.7508599999999999,3.2814,1.44464,0.04924,-0.43,-0.97,-0.12,1.68,-0.98,-0.77,44.92
0.41351000000000004,1.73705,3.3374300000000003,1.44164,0.045880000000000004,-0.43,-0.98,-0.12,1.26,-0.49,-0.7,44.93
0.41351000000000004,1.7336200000000002,3.2814,1.4297,0.047,-0.41,-0.98,-0.12,0.7,-2.24,-0.49,44.94
0.40747,1.72335,3.27218,1.4208100000000001,0.04029,-0.42,-0.98,-0.13,0.35,-3.36,-0.42,44.95
0.41351000000000004,1.71314,3.31861,1.43566,0.04141,-0.41,-0.98,-0.12,-0.28,-2.94,-0.63,44.96
0.40145,1.6996099999999998,3.263,1.40316,0.030310000000000004,-0.4,-0.96,-0.12,-1.26,-4.06,-0.84,44.97
0.40747,1.72335,3.1908,1.39149,0.03474,-0.41,-0.94,-0.11,-1.89,-4.76,-0.7,44.980000000000004
