S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.25809,0.52878,1.31437,0.74846,0.19846,-1.0,-0.44,0.16,-24.22,-4.13,-82.11,7.28
0.27995,0.5454600000000001,1.32676,0.76025,0.2052,-1.02,-0.43,0.14,-25.83,-0.14,-86.1,7.29
0.28964,0.5966600000000001,1.41124,0.78397,0.2079,-1.0,-0.4,0.12,-24.64,8.33,-89.25,7.3
0.28964,0.60536,1.38981,0.81185,0.2174,-0.94,-0.38,0.09,-22.12,14.98,-90.02,7.3100000000000005
0.29243,0.61852,1.43723,0.78397,0.20115,-0.86,-0.38,0.1,-18.76,15.75,-88.83,7.32
0.30363,0.65641,1.4635200000000002,0.7681399999999999,0.20385,-0.78,-0.4,0.11,-17.71,12.32,-88.83,7.33
0.33068000000000003,0.7209399999999999,1.59981,0.8440000000000001,0.24904,-0.75,-0.43,0.13,-17.22,7.42,-90.79,7.34
0.35689,0.76872,1.6614799999999998,0.9009999999999999,0.27991,-0.74,-0.47,0.14,-16.59,3.64,-93.66,7.3500000000000005
0.3379,0.79562,1.6614799999999998,0.8928,0.2672,-0.76,-0.52,0.15,-16.73,0.14,-97.65,7.36
0.35983000000000004,0.85082,1.8051700000000002,0.9051100000000001,0.27284,-0.79,-0.56,0.15,-18.2,-2.52,-101.64,7.37
0.36279,0.91589,1.8154099999999997,0.88871,0.26159,-0.83,-0.56,0.15,-20.72,-5.11,-103.95,7.38
0.37319,0.96711,1.94173,0.9215899999999999,0.2672,-0.85,-0.53,0.15,-22.12,-6.58,-103.74,7.390000000000001
0.39121999999999996,1.0398100000000001,2.08055,0.9673299999999999,0.28701,-0.81,-0.47,0.14,-22.75,-10.01,-99.82,7.4
0.36872,1.03695,2.13827,0.93816,0.27002,-0.76,-0.42,0.14,-20.79,-14.07,-93.45,7.41
0.39274000000000003,1.06861,2.25164,0.96315,0.26159,-0.73,-0.42,0.13,-14.56,-21.49,-86.38,7.42
0.37021,1.1157,2.3008900000000003,0.9799200000000001,0.27425,-0.72,-0.49,0.13,-15.89,-29.61,-78.61,7.43
0.39576999999999996,1.1488200000000002,2.40219,0.9841200000000001,0.26299,-0.76,-0.59,0.13,-7.91,-52.92,-80.64,7.44
0.39425,1.19189,2.52762,0.9967600000000001,0.27143,-0.83,-0.69,0.13,-10.57,-39.13,-84.91,7.45
0.41568999999999995,1.29434,2.7162,1.09524,0.30562,-0.9,-0.76,0.12,-17.22,-36.19,-91.07,7.46
0.44698000000000004,1.35798,2.84923,1.1257700000000002,0.29270999999999997,-0.98,-0.79,0.12,-22.82,-28.35,-97.09,7.47
0.43593999999999994,1.37165,2.94139,1.1345399999999999,0.28701,-1.0,-0.77,0.13,-25.06,-22.89,-102.41,7.48
0.42811000000000005,1.40978,3.0607599999999997,1.1345399999999999,0.26159,-0.98,-0.73,0.13,-27.16,-15.33,-104.86,7.49
0.44066000000000005,1.42736,3.22757,1.19656,0.2672,-0.93,-0.7,0.14,-25.62,-11.69,-104.37,7.5
0.45174,1.5140799999999999,3.2968900000000003,1.237,0.26299,-0.83,-0.69,0.15,-23.24,-14.49,-102.48,7.51
0.46292,1.55892,3.38574,1.2870700000000002,0.25321,-0.77,-0.71,0.16,-23.38,-21.21,-99.89,7.5200000000000005
0.46613999999999994,1.6048,3.56163,1.36582,0.25879,-0.63,-0.72,0.15,-26.95,-26.53,-99.05,7.53
0.4807,1.60867,3.56163,1.3239100000000001,0.25043000000000004,-0.74,-0.74,0.15,-23.73,-33.11,-99.12,7.54
0.47097,1.6399,3.66795,1.44153,0.23658,-0.75,-0.76,0.12,-27.09,-36.26,-98.35,7.55
0.46936000000000005,1.67163,3.80836,1.51395,0.25182,-0.76,-0.78,0.11,-29.26,-35.77,-98.56,7.5600000000000005
0.49378999999999995,1.7160799999999998,3.92288,1.54823,0.26861,-0.78,-0.8,0.1,-28.21,-33.04,-98.63,7.57
0.52373,1.7740599999999997,4.06329,1.5927799999999999,0.26299,-0.79,-0.81,0.11,-29.75,-26.95,-99.4,7.58
0.47907,1.79941,3.99779,1.6732900000000002,0.24765,-0.77,-0.81,0.12,-30.66,-21.63,-99.47,7.59
0.46775,1.80367,4.00862,1.61274,0.22149000000000002,-0.74,-0.8,0.13,-33.11,-20.44,-98.7,7.6000000000000005
0.46936000000000005,1.79941,4.06329,1.6328200000000002,0.21333000000000002,-0.71,-0.79,0.13,-32.27,-21.21,-97.65,7.61
0.47097,1.82938,4.1300300000000005,1.66313,0.21061,-0.7,-0.81,0.12,-33.25,-22.19,-95.9,7.62
0.47745,1.8554099999999998,4.0854,1.7142,0.2052,-0.69,-0.82,0.12,-35.35,-23.03,-92.68,7.63
0.47745,1.8554099999999998,4.14128,1.5927799999999999,0.20115,-0.69,-0.85,0.12,-34.23,-25.27,-89.39,7.640000000000001
0.47258999999999995,1.8207799999999998,4.0854,1.76075,0.19443,-0.7,-0.88,0.12,-34.44,-26.18,-88.41,7.65
0.48558999999999997,1.82938,4.10764,1.7399900000000001,0.18908,-0.69,-0.88,0.12,-34.86,-25.2,-87.5,7.66
0.47421,1.85978,4.163869999999999,1.7399900000000001,0.17842,-0.68,-0.89,0.12,-34.79,-23.59,-87.08,7.67
0.47421,1.8641599999999998,4.163869999999999,1.72449,0.18374000000000001,-0.66,-0.89,0.12,-34.09,-21.91,-86.1,7.68
0.48233000000000004,1.89062,4.221,1.75035,0.17577,-0.64,-0.89,0.13,-33.74,-20.37,-85.54,7.69
0.47907,1.9174,4.24411,1.8026,0.17577,-0.61,-0.89,0.14,-33.81,-20.02,-84.7,7.7
0.48233000000000004,1.9445299999999999,4.18662,1.7920900000000002,0.17444,-0.59,-0.89,0.14,-34.44,-20.09,-84.07,7.71
0.47907,1.8467,4.0854,1.8555599999999999,0.15864,-0.57,-0.91,0.15,-33.74,-20.79,-83.02,7.72
0.47097,1.8995099999999998,4.14128,1.8449099999999998,0.16126,-0.56,-0.92,0.14,-33.88,-21.63,-81.9,7.73
0.47907,1.9219,4.232530000000001,1.8502299999999998,0.15733,-0.54,-0.92,0.13,-34.37,-22.54,-80.5,7.74
0.48886,1.9174,4.15256,1.8449099999999998,0.15733,-0.53,-0.91,0.12,-35.42,-23.94,-78.89,7.75
0.45652,1.9174,4.15256,1.7920900000000002,0.15079,-0.52,-0.9,0.11,-35.28,-24.92,-76.86,7.76
0.48558999999999997,2.00448,4.1300300000000005,1.8662400000000001,0.14949,-0.51,-0.89,0.11,-35.28,-23.8,-75.6,7.7700000000000005
0.4905,1.9766,4.14128,1.7973400000000002,0.14299,-0.5,-0.89,0.11,-34.93,-21.98,-74.06,7.78
0.46453,1.9766,4.163869999999999,1.7973400000000002,0.13910999999999998,-0.48,-0.89,0.12,-34.3,-18.76,-72.24,7.79
0.48886,1.9766,4.1300300000000005,1.7973400000000002,0.13136,-0.45,-0.9,0.13,-33.32,-16.38,-68.11,7.8
0.4905,1.9766,4.074330000000001,1.8184099999999999,0.13910999999999998,-0.41,-0.93,0.13,-28.77,-18.13,-63.42,7.8100000000000005
0.52037,1.9628,4.1188199999999995,1.8237,0.13523,-0.41,-0.96,0.13,-27.58,-16.45,-61.6,7.82
0.52205,2.00916,4.06329,1.8184099999999999,0.13008,-0.4,-0.96,0.12,-27.79,-12.95,-60.41,7.83
0.5613100000000001,2.0279700000000003,4.0854,1.7973400000000002,0.13136,-0.4,-0.98,0.1,-27.79,-10.99,-58.94,7.84
0.5070100000000001,2.00916,4.0854,1.8449099999999998,0.12879000000000002,-0.39,-1.01,0.09,-26.74,-9.66,-60.27,7.8500000000000005
0.52037,2.0327,4.0854,1.8449099999999998,0.13136,-0.36,-1.23,0.08,-47.18,-16.31,-69.37,7.86
0.52879,2.0279700000000003,4.05229,1.8396,0.12750999999999998,-0.41,-1.06,0.09,-30.52,-25.13,-90.02,7.87
0.52037,2.04695,4.05229,1.8396,0.12365999999999999,-0.51,-0.57,0.09,-32.48,-9.17,-67.13,7.88
0.51702,2.0805599999999997,4.10764,1.87695,0.11982999999999999,-0.42,-1.01,0.06,-35.7,-6.93,-67.2,7.890000000000001
0.5070100000000001,2.10977,4.0965,1.8502299999999998,0.11727,-0.37,-0.97,0.07,-35.21,-3.43,-67.62,7.9
0.51034,2.0854,4.05229,1.92008,0.12750999999999998,-0.31,-0.96,0.09,-31.36,-1.33,-64.4,7.91
0.46936000000000005,2.10488,4.04132,1.9255099999999998,0.12237999999999999,-0.25,-0.95,0.08,-27.37,-2.66,-62.16,7.92
0.48396000000000006,2.0854,4.00862,1.94728,0.12237999999999999,-0.2,-0.94,0.07,-26.74,-6.02,-61.67,7.930000000000001
0.46936000000000005,2.12946,4.00862,1.9912,0.1211,-0.18,-0.94,0.06,-28.42,-8.54,-61.88,7.94
0.49378999999999995,2.14434,4.01949,1.95822,0.12365999999999999,-0.18,-0.91,0.05,-30.8,-10.43,-61.95,7.95
0.46936000000000005,2.13441,3.9334800000000003,1.94183,0.11982999999999999,-0.18,-0.88,0.05,-31.29,-11.62,-61.25,7.96
0.47907,2.1196,3.95479,1.94183,0.12237999999999999,-0.19,-0.85,0.05,-29.61,-12.74,-59.15,7.97
0.47745,2.12452,3.9762199999999996,1.9255099999999998,0.13008,-0.19,-0.84,0.04,-26.6,-13.65,-55.93,7.98
0.47907,2.16433,3.9762199999999996,1.93638,0.11727,-0.2,-0.85,0.03,-23.38,-14.77,-52.92,7.99
0.47097,2.12946,3.9123099999999997,1.96918,0.11599999999999999,-0.2,-0.86,0.01,-20.93,-14.91,-50.61,8.0
0.47745,2.09026,3.92288,1.9637,0.1211,-0.21,-0.88,0.0,-19.32,-14.14,-48.51,8.01
0.47258999999999995,2.1196,3.88079,1.94728,0.11727,-0.21,-0.88,-0.02,-18.06,-13.23,-46.76,8.02
0.48396000000000006,2.12946,3.8912699999999996,1.94728,0.12623,-0.23,-0.88,-0.02,-16.31,-12.74,-45.01,8.03
0.45971999999999996,2.22022,3.9017699999999995,1.95275,0.11982999999999999,-0.26,-0.88,-0.01,-16.17,-8.75,-42.42,8.040000000000001
0.46936000000000005,2.1,3.88079,1.9746700000000001,0.11599999999999999,-0.33,-0.88,0.0,-16.17,-5.53,-37.1,8.05
0.45652,2.0805599999999997,3.7879400000000003,1.88232,0.10964000000000002,-0.41,-0.87,0.02,-14.98,-2.17,-27.51,8.06
0.45652,2.07091,3.7374199999999997,1.8609,0.11345,-0.47,-0.85,0.03,-10.64,-0.91,-14.28,8.07
0.45652,1.9673900000000002,3.7074800000000003,1.8555599999999999,0.11599999999999999,-0.46,-0.82,0.04,-5.88,3.99,-1.19,8.08
0.46132,1.99515,3.7374199999999997,1.8078599999999998,0.10964000000000002,-0.41,-0.84,0.04,-0.21,4.76,9.45,8.09
0.45333,1.95364,3.72741,1.8026,0.10711,-0.33,-0.9,0.05,7.77,0.7,14.63,8.1
0.45174,1.9219,3.6192,1.76595,0.11345,-0.23,-0.97,0.04,11.97,-4.27,16.59,8.11
0.44856999999999997,1.9084400000000001,3.57116,1.74517,0.10205,-0.13,-1.03,0.02,14.07,-6.65,16.31,8.120000000000001
0.43751,1.93545,3.6386199999999995,1.7399900000000001,0.09701,-0.05,-1.08,0.0,13.09,-6.58,13.23,8.13
0.43593999999999994,1.9766,3.6386199999999995,1.7711700000000001,0.08947999999999999,-0.02,-1.1,-0.02,7.98,-5.95,7.77,8.14
0.4328,1.95822,3.59029,1.6834799999999999,0.08947999999999999,-0.05,-1.06,-0.01,3.57,-6.72,3.57,8.15
0.41415,1.95364,3.58071,1.70393,0.08947999999999999,-0.11,-1.0,-0.02,4.48,-6.65,1.96,8.16
0.42344,1.93545,3.5999,1.6988,0.09324,-0.12,-0.97,-0.02,7.21,-6.58,1.75,8.17
0.41568999999999995,1.93998,3.59029,1.6988,0.09074,-0.12,-0.99,-0.01,8.19,-6.86,0.56,8.18
0.41107,1.9719900000000001,3.7174300000000002,1.71934,0.08698,-0.09,-1.01,-0.01,6.86,-6.58,-0.91,8.19
0.39576999999999996,1.92641,3.5521300000000005,1.6834799999999999,0.09324,-0.07,-1.03,-0.01,4.83,-5.67,-2.87,8.2
0.40646,1.94908,3.60954,1.67838,0.08822999999999999,-0.06,-1.03,-0.01,1.89,-5.25,-5.25,8.21
0.40034000000000003,1.9445299999999999,3.58071,1.68858,0.08822999999999999,-0.09,-1.01,-0.02,0.0,-4.62,-6.23,8.22
0.40187,1.9445299999999999,3.5426599999999997,1.6988,0.08449,-0.1,-0.99,-0.02,-1.75,-4.97,-6.86,8.23
0.39729000000000003,1.92641,3.51441,1.6936900000000001,0.08574,-0.13,-0.97,-0.02,-2.66,-4.41,-6.16,8.24
0.39121999999999996,1.93545,3.5426599999999997,1.6732900000000002,0.08947999999999999,-0.15,-0.96,-0.02,-2.03,-2.94,-4.83,8.25
0.38518,1.9719900000000001,3.5332199999999996,1.66313,0.08199,-0.17,-0.97,-0.02,-1.33,-1.54,-3.43,8.26
0.39576999999999996,1.94908,3.5999,1.6834799999999999,0.07826,-0.17,-0.97,0.0,-0.7,-0.14,-2.03,8.27
0.38366999999999996,1.93092,3.6386199999999995,1.653,0.08199,-0.17,-0.99,0.0,0.42,1.19,-1.19,8.28
0.38067,1.8995099999999998,3.5999,1.6580599999999999,0.08199,-0.15,-1.01,0.0,0.28,0.07,-0.28,8.290000000000001
0.37319,1.93545,3.51441,1.6328200000000002,0.07951,-0.15,-1.03,0.0,0.14,-0.42,-0.91,8.3
0.37021,1.93545,3.59029,1.6479400000000002,0.07207000000000001,-0.15,-1.02,0.0,0.49,-0.14,-0.7,8.31
0.37021,1.93545,3.60954,1.6479400000000002,0.07454,-0.15,-1.03,-0.01,0.84,-0.35,-1.05,8.32
0.37617,1.95364,3.59029,1.6479400000000002,0.07951,-0.15,-1.02,-0.01,0.91,-0.91,-1.26,8.33
0.37917,1.9719900000000001,3.6876599999999997,1.6732900000000002,0.07826,-0.14,-1.01,-0.01,1.05,-1.68,-0.91,8.34
0.38067,1.93545,3.66795,1.68858,0.08574,-0.14,-1.01,-0.01,0.98,-2.66,-0.84,8.35
0.38518,1.9766,3.6386199999999995,1.66313,0.08075,-0.13,-0.99,-0.01,1.19,-3.57,-0.49,8.36
0.37617,1.9445299999999999,3.57116,1.6682099999999997,0.08449,-0.12,-0.98,-0.02,1.33,-4.83,0.21,8.370000000000001
0.37021,1.98122,3.6777900000000003,1.6580599999999999,0.07578,-0.12,-0.97,-0.01,1.61,-5.67,0.91,8.38
0.36130999999999996,1.95822,3.59029,1.66313,0.07454,-0.11,-0.96,-0.01,1.96,-6.58,1.4,8.39
0.36575,1.9219,3.5521300000000005,1.66313,0.08075,-0.12,-0.96,-0.01,2.94,-7.56,1.82,8.4
0.36130999999999996,1.93545,3.66795,1.62277,0.07578,-0.12,-0.95,-0.01,3.85,-7.63,2.1,8.41
0.38366999999999996,1.9673900000000002,3.66795,1.6682099999999997,0.0696,-0.12,-0.96,0.0,5.53,-9.52,4.2,8.42
0.37617,1.9673900000000002,3.59029,1.6580599999999999,0.08199,-0.12,-0.98,0.0,5.11,-12.81,3.5,8.43
0.38669000000000003,2.00916,3.7174300000000002,1.6732900000000002,0.06713,-0.14,-0.98,0.0,5.88,-13.02,3.71,8.44
0.38366999999999996,1.9905,3.6876599999999997,1.63785,0.0659,-0.14,-1.0,-0.01,7.28,-12.95,4.76,8.45
0.38366999999999996,1.95364,3.5999,1.6479400000000002,0.08075,-0.15,-1.04,-0.01,7.28,-13.93,4.27,8.46
0.37767,1.95364,3.5999,1.6429,0.07951,-0.17,-1.07,-0.01,5.88,-13.37,3.64,8.47
0.37767,1.9719900000000001,3.58071,1.61775,0.07207000000000001,-0.17,-1.1,-0.02,4.41,-12.18,2.38,8.48
0.37169,1.95364,3.57116,1.60275,0.06713,-0.17,-1.11,-0.03,2.52,-10.43,0.98,8.49
0.38366999999999996,1.9766,3.5999,1.55315,0.07207000000000001,-0.17,-1.11,-0.03,0.84,-8.12,-0.63,8.5
0.36427,1.93998,3.51441,1.62277,0.07082999999999999,-0.17,-1.08,-0.02,-2.03,-5.74,-1.75,8.51
0.37319,1.93545,3.51441,1.60275,0.06466000000000001,-0.17,-1.04,-0.02,-2.8,-3.08,-2.38,8.52
0.35101,1.94908,3.56163,1.6328200000000002,0.06221,-0.16,-1.0,-0.01,-2.66,-1.26,-2.1,8.53
0.34226,1.9219,3.51441,1.55315,0.0696,-0.15,-0.97,0.01,-1.96,-0.56,-1.26,8.540000000000001
0.35101,1.93998,3.5426599999999997,1.58283,0.07082999999999999,-0.13,-0.95,0.03,-0.84,-0.91,-0.14,8.55
0.34663,1.94908,3.5521300000000005,1.60774,0.05975,-0.13,-0.95,0.03,0.28,-1.89,0.77,8.56
0.3408,1.9219,3.56163,1.59776,0.0733,-0.12,-0.96,0.04,0.91,-3.36,1.61,8.57
0.35983000000000004,1.92641,3.5521300000000005,1.5927799999999999,0.07082999999999999,-0.11,-0.98,0.03,1.19,-4.69,1.75,8.58
0.3379,1.9084400000000001,3.4678699999999996,1.51395,0.07207000000000001,-0.11,-0.99,0.03,0.98,-5.46,1.4,8.59
0.34517,1.92641,3.5332199999999996,1.55808,0.0573,-0.12,-1.01,0.02,0.49,-5.95,1.33,8.6
0.34371,1.8817599999999999,3.4678699999999996,1.56796,0.06221,-0.13,-1.01,0.02,0.14,-6.16,1.33,8.61
0.3408,1.85978,3.4219800000000005,1.58283,0.0659,-0.15,-1.02,0.01,-0.28,-5.74,1.4,8.620000000000001
0.3408,1.8817599999999999,3.4864,1.59776,0.06713,-0.16,-1.02,0.0,-0.7,-5.04,0.98,8.63
0.34226,1.86855,3.45864,1.5878,0.06221,-0.16,-1.01,-0.01,-0.91,-3.5,1.05,8.64
0.36130999999999996,1.86855,3.3677699999999997,1.5384,0.06221,-0.15,-1.01,-0.01,-1.05,-2.24,0.84,8.65
0.34809,1.85978,3.3767400000000003,1.5335,0.05852,-0.15,-1.0,-0.01,-1.12,-1.54,1.05,8.66
0.34663,1.86855,3.3947599999999998,1.5384,0.0573,-0.14,-0.99,0.0,-0.77,-1.54,0.98,8.67
0.35248,1.8641599999999998,3.4678699999999996,1.55315,0.04997,-0.13,-0.99,0.0,-0.49,-2.03,1.05,8.68
0.34809,1.8467,3.3588199999999997,1.5237100000000001,0.05975,-0.14,-0.99,0.0,-0.56,-2.03,1.05,8.69
0.3408,1.82938,3.38574,1.55315,0.06097999999999999,-0.13,-0.99,0.0,-0.42,-2.38,1.26,8.700000000000001
0.3408,1.83802,3.3947599999999998,1.5090700000000001,0.05852,-0.14,-1.0,0.0,-0.07,-2.24,1.05,8.71
0.33645,1.82938,3.40381,1.5237100000000001,0.05363,-0.14,-1.0,0.01,-0.28,-1.96,1.05,8.72
0.34226,1.8641599999999998,3.3947599999999998,1.5335,0.05485,-0.14,-1.0,0.0,-0.35,-2.17,0.77,8.73
0.33355999999999997,1.8164900000000002,3.3321300000000003,1.51395,0.04997,-0.14,-1.0,0.0,-0.35,-2.31,0.98,8.74
0.3379,1.80367,3.341,1.5237100000000001,0.05852,-0.14,-0.99,0.0,-0.42,-2.24,1.05,8.75
0.33211999999999997,1.8164900000000002,3.4128800000000004,1.47515,0.04025,-0.14,-1.0,0.01,-0.35,-2.59,1.12,8.76
0.33355999999999997,1.82938,3.3588199999999997,1.5090700000000001,0.052410000000000005,-0.14,-1.0,0.0,-0.28,-2.38,1.05,8.77
0.33501,1.8337,3.38574,1.50421,0.04754,-0.14,-0.99,0.0,-0.28,-2.31,1.05,8.78
0.33645,1.8337,3.4494300000000004,1.5237100000000001,0.05363,-0.14,-0.99,0.0,-0.14,-2.59,0.98,8.790000000000001
0.34226,1.85978,3.38574,1.48965,0.05607,-0.14,-0.99,0.0,0.07,-2.45,1.19,8.8
0.32637,1.8164900000000002,3.4128800000000004,1.4945,0.05607,-0.14,-1.0,0.0,0.07,-2.38,1.05,8.81
0.32924000000000003,1.8207799999999998,3.3677699999999997,1.5237100000000001,0.052410000000000005,-0.14,-1.0,0.0,-0.14,-2.38,1.26,8.82
0.3235,1.82938,3.3588199999999997,1.47515,0.05119,-0.14,-1.0,0.0,0.14,-2.31,1.12,8.83
0.33355999999999997,1.82938,3.3767400000000003,1.47515,0.04754,-0.14,-1.0,0.0,0.07,-1.96,1.12,8.84
0.33645,1.7951700000000002,3.341,1.47033,0.04997,-0.14,-1.0,0.0,-0.21,-1.82,0.98,8.85
0.33645,1.8164900000000002,3.3677699999999997,1.49935,0.052410000000000005,-0.13,-1.0,0.0,-0.14,-2.03,1.05,8.86
0.33355999999999997,1.8164900000000002,3.3767400000000003,1.5090700000000001,0.05119,-0.13,-0.99,0.0,0.07,-2.24,0.98,8.870000000000001
0.33501,1.83802,3.3588199999999997,1.50421,0.04025,-0.14,-0.99,0.0,-0.07,-2.24,1.05,8.88
0.3235,1.7824799999999998,3.2881400000000003,1.47515,0.05485,-0.14,-0.99,0.0,0.0,-2.52,0.91,8.89
0.32637,1.79941,3.3947599999999998,1.51395,0.04875,-0.14,-0.99,0.0,0.07,-2.8,1.19,8.9
0.3235,1.80367,3.3947599999999998,1.48965,0.04025,-0.14,-0.99,0.0,0.14,-2.52,0.98,8.91
0.33068000000000003,1.7951700000000002,3.3499,1.48481,0.04997,-0.14,-1.0,0.0,0.0,-2.38,0.84,8.92
0.33355999999999997,1.8122099999999999,3.32329,1.47515,0.05119,-0.14,-0.99,0.0,0.0,-2.31,0.7,8.93
0.3235,1.8337,3.38574,1.44153,0.04997,-0.14,-0.99,0.0,0.14,-2.17,0.91,8.94
0.33645,1.8164900000000002,3.40381,1.47515,0.04632,-0.14,-0.99,0.0,0.07,-2.17,0.7,8.950000000000001
0.31495,1.7867,3.3499,1.49935,0.0451,-0.14,-0.99,0.0,0.0,-2.24,0.7,8.96
0.3235,1.8122099999999999,3.3677699999999997,1.51395,0.04997,-0.13,-0.99,0.0,0.0,-2.1,0.7,8.97
0.31922,1.8164900000000002,3.3321300000000003,1.47515,0.05119,-0.14,-0.99,0.0,0.14,-2.38,0.98,8.98
0.3235,1.82508,3.3767400000000003,1.4559,0.0451,-0.14,-0.99,0.0,0.0,-2.45,0.77,8.99
0.3235,1.80793,3.40381,1.51395,0.04389,-0.14,-0.99,0.0,0.14,-2.45,0.77,9.0
0.33211999999999997,1.79941,3.341,1.48965,0.0451,-0.14,-0.99,0.0,0.07,-2.45,0.77,9.01
0.32493,1.8164900000000002,3.341,1.4607,0.04025,-0.14,-0.99,0.0,0.21,-2.45,1.05,9.02
0.32206999999999997,1.8164900000000002,3.3321300000000003,1.4799799999999999,0.04025,-0.13,-0.99,0.0,0.21,-2.59,0.91,9.03
0.31211,1.7951700000000002,3.341,1.48965,0.05119,-0.14,-0.99,0.0,0.0,-2.87,0.91,9.040000000000001
0.31495,1.77827,3.3056699999999997,1.5286,0.04754,-0.14,-0.99,0.0,0.07,-2.66,0.98,9.05
0.31922,1.7951700000000002,3.3588199999999997,1.48481,0.04632,-0.14,-0.99,0.0,0.35,-2.73,1.19,9.06
0.31495,1.7867,3.3588199999999997,1.50421,0.04389,-0.14,-1.0,0.0,0.42,-2.45,0.98,9.07
0.31922,1.76568,3.3321300000000003,1.47515,0.0451,-0.14,-1.0,0.0,0.28,-2.17,0.84,9.08
0.32493,1.8122099999999999,3.341,1.4559,0.04025,-0.13,-1.0,0.0,0.28,-2.24,0.84,9.09
0.31779,1.8337,3.341,1.47033,0.0451,-0.14,-0.99,0.0,0.21,-2.59,0.98,9.1
0.31495,1.79941,3.3321300000000003,1.4945,0.04754,-0.14,-0.99,0.0,0.14,-2.66,0.84,9.11
0.31922,1.7824799999999998,3.3588199999999997,1.48481,0.0451,-0.14,-0.99,0.0,0.14,-2.73,0.84,9.120000000000001
0.31495,1.7951700000000002,3.3056699999999997,1.47033,0.04147,-0.14,-0.99,0.0,0.21,-2.73,0.77,9.13
0.30785999999999997,1.77827,3.341,1.48965,0.04754,-0.14,-0.99,0.0,0.35,-2.73,0.91,9.14
0.31353000000000003,1.76568,3.31446,1.47515,0.052410000000000005,-0.14,-0.99,0.0,0.21,-2.73,0.77,9.15
0.31211,1.7867,3.32329,1.48965,0.05119,-0.14,-0.99,0.0,0.28,-2.8,0.84,9.16
0.3235,1.80367,3.341,1.47033,0.05363,-0.13,-0.99,0.0,0.49,-3.08,0.91,9.17
0.31779,1.7824799999999998,3.3499,1.47033,0.0451,-0.14,-1.0,0.0,0.35,-2.94,1.12,9.18
0.31495,1.7951700000000002,3.3321300000000003,1.49935,0.04025,-0.14,-0.99,0.0,0.28,-2.8,1.05,9.19
0.30928,1.76568,3.31446,1.51883,0.05119,-0.14,-1.0,0.0,0.35,-2.66,0.98,9.200000000000001
0.30928,1.7615,3.2968900000000003,1.4945,0.04025,-0.14,-1.0,0.0,0.42,-2.52,1.05,9.21
0.31922,1.77827,3.3499,1.4607,0.05119,-0.14,-0.99,0.0,0.21,-2.45,1.12,9.22
0.31495,1.8207799999999998,3.3321300000000003,1.4559,0.052410000000000005,-0.13,-0.99,0.0,0.14,-2.45,1.12,9.23
0.31211,1.8122099999999999,3.3588199999999997,1.47033,0.04389,-0.13,-0.99,0.0,0.14,-2.45,0.91,9.24
0.31779,1.79941,3.341,1.46551,0.03663,-0.14,-0.99,0.0,0.14,-2.45,1.05,9.25
0.31211,1.8122099999999999,3.31446,1.4799799999999999,0.04389,-0.13,-0.99,0.0,0.07,-2.52,1.05,9.26
0.31637,1.76987,3.2968900000000003,1.47515,0.0451,-0.13,-0.99,0.0,0.28,-2.66,1.12,9.27
0.31211,1.7615,3.3321300000000003,1.43675,0.04997,-0.14,-1.0,0.01,0.14,-2.45,0.91,9.28
0.31922,1.72837,3.2881400000000003,1.47515,0.05363,-0.14,-0.99,0.0,-0.07,-2.59,0.98,9.290000000000001
0.31922,1.7824799999999998,3.32329,1.47515,0.0451,-0.14,-0.99,0.0,0.07,-2.52,0.98,9.3
0.31922,1.77827,3.31446,1.4511,0.04632,-0.14,-0.99,0.0,0.35,-2.52,1.19,9.31
0.31637,1.7740599999999997,3.3321300000000003,1.43675,0.04268,-0.14,-0.99,0.0,0.14,-2.52,0.98,9.32
0.31779,1.79941,3.2794199999999996,1.47033,0.0451,-0.14,-0.99,0.0,0.14,-2.52,1.05,9.33
0.32064000000000004,1.7740599999999997,3.32329,1.48481,0.0451,-0.14,-0.99,0.0,0.42,-2.38,0.98,9.34
0.30928,1.76568,3.2794199999999996,1.47033,0.05363,-0.14,-1.0,0.01,0.28,-2.38,1.12,9.35
0.32206999999999997,1.79941,3.341,1.4559,0.04389,-0.14,-1.0,0.0,0.21,-2.31,1.05,9.36
0.31922,1.77827,3.2881400000000003,1.4799799999999999,0.04025,-0.14,-0.99,0.0,0.14,-2.24,1.12,9.370000000000001
0.31637,1.76568,3.2707200000000003,1.4559,0.03784,-0.14,-0.99,0.0,0.28,-2.24,1.05,9.38
0.3235,1.7824799999999998,3.3321300000000003,1.47515,0.05119,-0.14,-0.99,0.0,0.28,-2.24,1.19,9.39
0.3235,1.80793,3.3677699999999997,1.4607,0.04147,-0.14,-1.0,0.0,0.07,-2.38,0.84,9.4
0.31922,1.76568,3.2968900000000003,1.47033,0.04268,-0.14,-0.99,0.0,0.07,-2.38,1.12,9.41
0.31922,1.76987,3.32329,1.49935,0.04025,-0.14,-0.99,0.0,0.28,-2.24,1.05,9.42
0.31922,1.7448700000000001,3.31446,1.4799799999999999,0.04389,-0.14,-0.99,0.0,0.21,-2.31,1.12,9.43
0.32924000000000003,1.7867,3.31446,1.4511,0.03663,-0.14,-1.0,0.01,0.07,-2.38,1.05,9.44
0.31922,1.76987,3.2794199999999996,1.44631,0.03663,-0.14,-0.99,0.0,0.0,-2.31,1.05,9.450000000000001
