S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.3925,1.5285799999999998,2.9593599999999998,1.51793,0.07894,-0.16,-1.0,0.07,-0.56,-0.07,3.57,47.88
0.38794,1.5423799999999999,2.9863299999999997,1.5659,0.0866,-0.16,-1.01,0.07,-0.56,-0.07,4.69,47.89
0.39859,1.56676,2.99991,1.5699299999999998,0.08788,-0.16,-1.03,0.07,-0.91,0.63,6.09,47.9
0.39402,1.59142,3.06878,1.57799,0.08148999999999999,-0.17,-1.03,0.08,-2.45,1.54,7.63,47.910000000000004
0.41398,1.62715,3.00673,1.57799,0.08788,-0.19,-1.02,0.09,-3.71,2.73,10.64,47.92
0.42018,1.6416099999999998,3.07575,1.55786,0.08277000000000001,-0.21,-1.0,0.1,-3.64,2.94,12.39,47.93
0.41552,1.71166,3.12505,1.59418,0.09043999999999999,-0.25,-0.97,0.1,-3.36,3.85,16.31,47.94
0.41707,1.7079099999999998,3.11796,1.6023,0.08788,-0.28,-0.93,0.1,-2.31,5.46,20.51,47.95
0.44058,1.73425,3.1535900000000003,1.63087,0.07894,-0.32,-0.91,0.1,-0.91,7.35,26.25,47.96
0.40165,1.7380400000000003,3.16077,1.65966,0.08022,-0.35,-0.88,0.09,0.91,8.96,30.59,47.97
0.40934,1.7878900000000002,3.21882,1.6638,0.08022,-0.36,-0.86,0.09,4.27,9.66,36.89,47.980000000000004
0.41863,1.7532599999999998,3.27055,1.7012,0.08532000000000001,-0.37,-0.85,0.1,7.77,10.78,43.12,47.99
0.439,1.8388900000000001,3.3844199999999995,1.7012,0.09558,-0.38,-0.85,0.1,11.34,12.11,49.56,48.0
0.44058,1.86283,3.44691,1.7432,0.07894,-0.39,-0.86,0.11,15.89,12.32,56.28,48.01
0.44533,1.86283,3.4946,1.7516599999999998,0.09043999999999999,-0.41,-0.87,0.11,21.0,12.11,62.79,48.02
0.43268999999999996,1.8748900000000002,3.55934,1.7474299999999998,0.09172999999999999,-0.42,-0.88,0.12,25.62,12.81,68.11,48.03
0.43268999999999996,1.91967,3.5430300000000003,1.7686400000000002,0.08916,-0.44,-0.89,0.13,29.19,14.0,73.15,48.04
0.43742,1.9403299999999999,3.65896,1.78142,0.09558,-0.45,-0.9,0.14,32.2,13.86,77.42,48.050000000000004
0.4581,1.91147,3.69286,1.7686400000000002,0.09945,-0.44,-0.89,0.15,34.58,11.9,81.97,48.06
0.44216000000000005,1.91967,3.7704400000000002,1.78997,0.09816,-0.45,-0.88,0.15,37.17,8.82,86.03,48.07
0.44373999999999997,1.91147,3.7879400000000003,1.80712,0.10332000000000001,-0.45,-0.87,0.15,39.9,5.04,90.02,48.08
0.44058,1.9320400000000002,3.7443800000000005,1.80282,0.1111,-0.47,-1.0,0.15,43.54,1.47,94.5,48.09
0.4501,1.93618,3.7704400000000002,1.80712,0.10590999999999999,-0.5,-0.89,0.15,48.23,-0.49,99.47,48.1
0.44692,1.91147,3.8409699999999996,1.82003,0.10462,-0.53,-0.92,0.15,51.52,0.49,103.88,48.11
0.44533,1.88297,3.8588400000000003,1.80282,0.10074,-0.54,-0.94,0.15,52.64,1.96,107.03,48.120000000000005
0.44216000000000005,1.89514,3.93129,1.7559,0.1124,-0.53,-0.95,0.15,52.01,0.42,109.27,48.13
0.44373999999999997,1.9032900000000001,3.94045,1.78142,0.1085,-0.52,-0.95,0.15,50.68,-3.08,110.46,48.14
0.439,1.84684,3.94964,1.7516599999999998,0.12022000000000001,-0.52,-0.94,0.16,50.82,-5.32,111.09,48.15
0.44373999999999997,1.82702,4.00531,1.7263400000000002,0.1137,-0.54,-0.94,0.17,51.45,-5.25,112.0,48.160000000000004
0.43583999999999995,1.85083,3.95886,1.7095599999999997,0.1137,-0.56,-0.95,0.17,52.85,-3.85,113.33,48.17
0.4517,1.8073700000000001,4.00531,1.6803700000000001,0.12284,-0.56,-0.94,0.17,52.29,-3.01,114.45,48.18
0.42486,1.7995599999999998,3.93129,1.63907,0.12022000000000001,-0.57,-0.94,0.17,51.52,-3.15,114.66,48.19
0.43742,1.79567,3.9681,1.60637,0.12022000000000001,-0.61,-0.94,0.14,49.35,-1.19,116.76,48.2
0.41707,1.7304700000000002,3.9130300000000005,1.6431799999999999,0.12808,-0.57,-0.94,0.19,46.41,-1.89,106.12,48.21
0.42486,1.7004400000000002,3.81435,1.59418,0.12022000000000001,-0.62,-0.91,0.19,48.3,-3.22,119.77,48.22
0.4078,1.63437,3.7967199999999997,1.58608,0.12808,-0.64,-0.9,0.2,48.65,1.54,116.48,48.230000000000004
0.40012,1.59496,3.8055199999999996,1.52986,0.13335,-0.66,-0.89,0.2,45.78,9.38,110.11,48.24
0.38946,1.56326,3.69286,1.52588,0.13335,-0.67,-0.86,0.21,46.06,13.16,113.19,48.25
0.39554,1.48771,3.6758599999999997,1.51793,0.13863,-0.66,-0.85,0.22,47.11,13.3,112.7,48.26
0.37438,1.44432,3.6505400000000003,1.50999,0.13335,-0.68,-0.84,0.23,46.13,14.98,112.35,48.27
0.36543000000000003,1.4246,3.5106599999999997,1.47451,0.13995,-0.69,-0.84,0.24,43.47,14.14,111.3,48.28
0.37139,1.37612,3.5106599999999997,1.44715,0.15591,-0.72,-0.81,0.25,43.96,16.31,112.28,48.29
0.37139,1.31324,3.3383599999999998,1.42774,0.1519,-0.76,-0.77,0.25,47.88,21.21,112.49,48.300000000000004
0.35802,1.30398,3.27055,1.4007399999999999,0.1519,-0.74,-0.78,0.24,47.25,16.73,116.27,48.31
0.36246,1.26735,3.18241,1.35493,0.15858,-0.74,-0.76,0.24,44.24,11.97,117.53,48.32
0.33751,1.23735,3.06878,1.35114,0.15992,-0.75,-0.73,0.23,42.63,9.03,118.44,48.33
0.33896,1.1844700000000001,2.9863299999999997,1.3247200000000001,0.17338,-0.76,-0.71,0.24,42.14,4.27,121.24,48.34
0.33461,1.16717,2.85392,1.29104,0.1626,-0.8,-0.7,0.25,44.03,3.22,122.22,48.35
0.33461,1.11337,2.70277,1.254,0.17203,-0.84,-0.71,0.26,45.57,3.78,123.27,48.36
0.33316,1.08017,2.56528,1.21735,0.17203,-0.87,-0.73,0.28,45.71,6.3,124.04,48.370000000000005
0.33605999999999997,1.05565,2.45674,1.19193,0.18286,-0.89,-0.74,0.29,43.61,8.26,122.92,48.38
0.32450999999999997,1.0341200000000002,2.4233599999999997,1.14878,0.18422,-0.89,-0.73,0.3,39.2,9.52,121.45,48.39
0.32308000000000003,0.9944200000000001,2.28872,1.14878,0.19104000000000002,-0.88,-0.7,0.29,35.56,10.5,119.63,48.4
0.30034,0.9581299999999999,2.19092,1.13452,0.19651,-0.86,-0.67,0.29,33.6,9.45,119.49,48.410000000000004
0.31308,0.93771,2.12121,1.10971,0.19377,-0.85,-0.64,0.27,32.97,8.75,118.23,48.42
0.3074,0.91251,2.0582,1.09561,0.19377,-0.85,-0.62,0.27,33.39,7.0,116.83,48.43
0.29613,0.88274,1.96892,1.09209,0.19651,-0.86,-0.59,0.26,33.11,5.46,114.73,48.44
0.29054,0.85587,1.8651200000000001,1.07807,0.19514,-0.87,-0.58,0.26,32.62,3.64,112.56,48.45
0.29333000000000004,0.8270299999999999,1.79981,1.03634,0.19926,-0.88,-0.57,0.26,31.29,2.45,110.53,48.46
0.29054,0.7963100000000001,1.75727,1.03634,0.19651,-0.9,-0.56,0.26,30.59,2.17,107.94,48.47
0.28497,0.7592399999999999,1.6949,1.02944,0.18695,-0.93,-0.56,0.25,29.33,4.13,104.44,48.480000000000004
0.28358,0.75466,1.63021,1.00881,0.19926,-0.94,-0.54,0.26,26.95,7.42,101.43,48.49
0.28358,0.7207100000000001,1.5907200000000001,1.00881,0.20199999999999999,-0.94,-0.51,0.24,24.08,10.99,97.44,48.5
0.27805,0.7184699999999999,1.5519100000000001,1.02599,0.19377,-0.9,-0.48,0.24,21.56,12.74,94.36,48.51
0.27392,0.6918300000000001,1.51756,0.98831,0.19377,-0.87,-0.45,0.24,20.72,11.48,90.72,48.52
0.26705999999999996,0.6743,1.49496,0.9815,0.18422,-0.85,-0.43,0.25,21.0,11.9,88.06,48.53
0.26843,0.65695,1.45046,0.96793,0.19104000000000002,-0.83,-0.42,0.25,21.91,11.2,85.89,48.54
0.25753000000000004,0.65265,1.38896,0.95442,0.18830999999999998,-0.83,-0.41,0.27,24.29,10.15,84.98,48.550000000000004
0.25753000000000004,0.63552,1.35711,0.94432,0.18422,-0.85,-0.42,0.3,25.69,7.28,82.46,48.56
0.2454,0.6462,1.31883,0.90755,0.18015,-0.9,-0.42,0.31,24.43,5.32,78.47,48.57
0.25211999999999996,0.63127,1.27785,0.89759,0.17338,-0.93,-0.39,0.33,19.04,3.57,73.64,48.58
0.24005,0.63127,1.2244700000000002,0.8744799999999999,0.17879,-0.92,-0.32,0.33,14.63,1.26,69.44,48.59
0.24138,0.62068,1.2244700000000002,0.8744799999999999,0.17338,-0.87,-0.25,0.31,15.12,-2.87,67.41,48.6
0.24138,0.6038899999999999,1.1950399999999999,0.8679,0.16798,-0.81,-0.2,0.29,16.8,-8.05,66.36,48.61
0.23339000000000001,0.6038899999999999,1.18856,0.8580700000000001,0.16798,-0.78,-0.18,0.29,20.37,-12.32,67.55,48.620000000000005
0.22546,0.61017,1.1821,0.8580700000000001,0.15724000000000002,-0.77,-0.17,0.27,22.33,-15.19,69.16,48.63
0.24138,0.60807,1.1532799999999999,0.82549,0.15591,-0.79,-0.17,0.27,22.26,-16.24,70.77,48.64
0.22150999999999998,0.6038899999999999,1.13745,0.82873,0.15992,-0.81,-0.17,0.27,21.42,-17.92,73.15,48.65
0.21758000000000002,0.5955600000000001,1.12174,0.81255,0.15324000000000002,-0.83,-0.16,0.26,20.93,-19.32,74.48,48.660000000000004
0.22150999999999998,0.59763,1.1186200000000002,0.81901,0.15724000000000002,-0.85,-0.15,0.26,21.84,-20.93,75.25,48.67
0.2202,0.59763,1.10306,0.79003,0.15057,-0.86,-0.13,0.27,22.82,-21.91,76.09,48.68
0.20845999999999998,0.58726,1.10616,0.77085,0.16395,-0.87,-0.12,0.28,24.85,-23.38,78.19,48.69
0.20845999999999998,0.58726,1.08455,0.77404,0.15324000000000002,-0.89,-0.12,0.3,26.95,-25.41,79.1,48.7
0.20586,0.5955600000000001,1.07231,0.74862,0.15324000000000002,-0.93,-0.13,0.33,27.3,-26.39,78.12,48.71
0.2007,0.57696,1.05409,0.71399,0.14924,-0.99,-0.13,0.35,26.25,-27.16,75.32,48.72
0.19427,0.58726,1.05711,0.72026,0.14790999999999999,-1.02,-0.1,0.35,25.2,-28.7,73.99,48.730000000000004
0.19812000000000002,0.5852,1.05409,0.69526,0.14790999999999999,-1.0,-0.06,0.35,25.62,-33.25,75.25,48.74
0.19427,0.58313,1.03305,0.6704600000000001,0.14658,-0.95,-0.05,0.35,28.63,-37.45,76.86,48.75
0.1828,0.58933,1.00043,0.68284,0.13995,-0.95,-0.06,0.36,31.5,-41.09,76.16,48.76
0.18788,0.5955600000000001,1.00337,0.66738,0.1426,-1.01,-0.06,0.37,31.29,-44.31,73.08,48.77
0.1828,0.59348,0.99456,0.6612100000000001,0.15057,-1.08,-0.04,0.36,28.56,-47.46,69.86,48.78
0.17647000000000002,0.59763,0.9887100000000001,0.63973,0.14790999999999999,-1.16,-0.01,0.34,27.23,-46.55,66.57,48.79
0.1828,0.59972,0.9857899999999999,0.6184,0.14392,-1.24,0.01,0.29,27.93,-38.22,64.12,48.800000000000004
0.18407,0.6038899999999999,0.98287,0.60023,0.13203,-1.27,0.02,0.25,25.06,-25.62,62.65,48.81
0.1828,0.61226,0.97996,0.59419,0.14392,-1.22,0.03,0.23,22.75,-13.93,60.97,48.82
0.17395,0.59348,0.97996,0.58216,0.13466,-1.15,0.04,0.23,22.68,0.56,57.89,48.83
0.179,0.5955600000000001,0.97126,0.56121,0.13071,-1.1,0.05,0.27,22.89,13.3,55.37,48.84
0.17395,0.5852,0.9597100000000001,0.57316,0.13466,-1.04,0.04,0.32,22.33,16.87,52.36,48.85
0.17395,0.58313,0.9568399999999999,0.56419,0.13071,-0.99,0.03,0.35,20.72,16.38,49.84,48.86
0.16643,0.58107,0.9511,0.55823,0.13203,-0.93,0.03,0.38,18.97,12.88,47.6,48.870000000000005
0.15772,0.5852,0.9453799999999999,0.54337,0.1373,-0.87,0.04,0.39,17.36,5.04,45.29,48.88
0.1602,0.56061,0.93968,0.55228,0.1426,-0.84,0.06,0.37,16.38,-0.77,42.84,48.89
0.16269,0.57081,0.9254899999999999,0.5315300000000001,0.13203,-0.83,0.06,0.35,15.82,-3.85,39.9,48.9
0.16144,0.57491,0.90861,0.5344899999999999,0.1426,-0.83,0.05,0.33,14.91,-6.72,35.91,48.910000000000004
0.16269,0.57081,0.9170299999999999,0.51386,0.1294,-0.82,0.05,0.32,12.25,-10.43,33.11,48.92
0.15896,0.56672,0.89466,0.50213,0.11760999999999999,-0.81,0.05,0.31,10.36,-12.46,30.38,48.93
0.1602,0.57081,0.9170299999999999,0.5404,0.12415,-0.8,0.05,0.3,8.82,-13.44,28.21,48.94
0.16269,0.56876,0.90861,0.50213,0.12677,-0.8,0.08,0.28,7.14,-13.93,25.06,48.95
0.15772,0.57902,0.8918799999999999,0.52268,0.13466,-0.8,0.12,0.25,6.51,-12.46,23.38,48.96
0.15772,0.57491,0.88634,0.48172,0.12808,-0.82,0.14,0.23,7.84,-9.17,21.56,48.97
0.15772,0.5383899999999999,0.8891100000000001,0.5109199999999999,0.12546,-0.83,0.13,0.22,8.12,-5.88,20.58,48.980000000000004
0.15277000000000002,0.5646800000000001,0.90023,0.5050600000000001,0.12546,-0.81,0.12,0.22,7.0,-1.54,18.76,48.99
0.16394,0.56061,0.89466,0.51974,0.12677,-0.75,0.12,0.23,5.67,0.77,17.85,49.0
0.30599,0.80806,1.1437700000000002,0.95442,0.35162,-0.68,0.11,0.24,4.62,0.63,16.24,49.01
0.31024,0.77536,1.14693,0.93425,0.35162,-0.67,0.1,0.25,3.85,-0.14,13.79,49.02
0.3074,0.76153,1.12174,0.88436,0.32327,-0.66,0.09,0.25,1.68,-0.49,11.55,49.03
0.29473,0.77305,1.1343,0.90091,0.33515,-0.65,0.08,0.25,0.07,-0.91,9.31,49.04
0.29333000000000004,0.74327,1.0907,0.87777,0.32031,-0.67,0.07,0.26,-1.33,-0.7,4.41,49.050000000000004
0.28081,0.71177,1.0907,0.86462,0.29684,-0.7,0.07,0.27,-3.5,-0.56,-0.49,49.06
0.26433,0.7184699999999999,1.0510700000000002,0.81901,0.29538000000000003,-0.7,0.09,0.27,-5.95,-1.12,-5.6,49.07
0.26025,0.7051,1.05711,0.81255,0.22974,-0.69,0.11,0.28,-7.7,-2.66,-8.82,49.08
0.16394,0.56672,0.8891100000000001,0.57017,0.13995,-0.68,0.12,0.29,-8.82,-4.41,-13.65,49.09
0.15031,0.5424100000000001,0.84529,0.47881,0.115,-0.71,0.1,0.28,-10.15,-6.02,-18.13,49.1
0.14172,0.5323899999999999,0.83988,0.49045,0.11631,-0.75,0.1,0.28,-12.11,-5.95,-21.84,49.11
0.14295,0.5303899999999999,0.81576,0.48172,0.11892,-0.78,0.1,0.26,-13.65,-4.41,-23.66,49.120000000000005
0.13807,0.5323899999999999,0.82109,0.48172,0.115,-0.84,0.1,0.26,-15.12,1.47,-27.16,49.13
0.14785,0.5264,0.82109,0.48754,0.115,-0.86,0.11,0.27,-16.38,6.09,-28.7,49.14
0.13807,0.5323899999999999,0.82109,0.49337,0.115,-0.86,0.12,0.29,-16.17,10.99,-29.68,49.15
0.1405,0.5323899999999999,0.83449,0.48172,0.1124,-0.82,0.11,0.33,-15.26,12.67,-29.96,49.160000000000004
0.1405,0.52044,0.82109,0.47881,0.1085,-0.75,0.1,0.36,-14.56,10.29,-31.08,49.17
0.14417,0.52044,0.82376,0.47011000000000003,0.11631,-0.75,0.09,0.39,-14.49,5.53,-33.25,49.18
0.13079000000000002,0.5224300000000001,0.82376,0.45566999999999996,0.1111,-0.78,0.09,0.4,-15.4,0.35,-36.05,49.19
0.12837,0.5224300000000001,0.8291200000000001,0.47301000000000004,0.1098,-0.84,0.1,0.39,-16.17,-3.15,-37.94,49.2
0.1405,0.51648,0.82376,0.5050600000000001,0.1137,-0.91,0.09,0.38,-16.17,-4.76,-41.09,49.21
0.13321,0.50662,0.82376,0.47881,0.1098,-0.94,0.07,0.36,-16.8,-5.18,-44.59,49.22
0.1405,0.51056,0.80778,0.49045,0.1085,-0.98,0.05,0.36,-17.99,-2.03,-48.02,49.230000000000004
0.13563,0.5145,0.8291200000000001,0.49045,0.1111,-1.0,0.06,0.34,-19.67,2.45,-49.35,49.24
0.14172,0.51648,0.82109,0.49337,0.11892,-0.98,0.06,0.33,-20.51,6.86,-50.26,49.25
0.14417,0.49682,0.81842,0.5168,0.11631,-0.94,0.08,0.33,-20.16,9.31,-49.0,49.26
0.13807,0.50859,0.80778,0.5079899999999999,0.11631,-0.9,0.06,0.33,-18.2,9.66,-48.86,49.27
0.13928,0.50466,0.82376,0.52858,0.12022000000000001,-0.89,0.06,0.35,-16.17,10.01,-48.72,49.28
0.13928,0.49291999999999997,0.81842,0.52563,0.10462,-0.9,0.02,0.36,-15.89,10.71,-48.58,49.29
0.14539000000000002,0.50662,0.83181,0.55228,0.12153,-0.92,-0.02,0.36,-15.68,10.22,-49.98,49.300000000000004
0.14908,0.5224300000000001,0.84529,0.5493,0.1137,-0.95,-0.05,0.36,-16.94,9.66,-52.08,49.31
0.14295,0.51253,0.82109,0.55525,0.12153,-0.97,-0.07,0.36,-19.04,9.38,-56.0,49.32
0.15648,0.50073,0.82644,0.55525,0.12153,-0.98,-0.07,0.34,-21.21,9.66,-60.48,49.33
0.15772,0.50269,0.8425799999999999,0.58817,0.11760999999999999,-0.98,-0.08,0.33,-22.89,11.9,-66.08,49.34
0.16144,0.49878,0.83181,0.6093,0.12153,-0.97,-0.09,0.31,-24.29,14.91,-68.6,49.35
0.1602,0.49682,0.84529,0.60627,0.12284,-0.95,-0.1,0.29,-26.39,17.99,-71.19,49.36
0.16144,0.49878,0.8425799999999999,0.59721,0.12153,-0.94,-0.09,0.3,-27.93,20.72,-71.33,49.370000000000005
0.15896,0.47933000000000003,0.8291200000000001,0.61536,0.12022000000000001,-0.96,-0.08,0.31,-26.04,23.73,-70.56,49.38
0.15772,0.4774,0.8291200000000001,0.6489199999999999,0.13203,-0.98,-0.1,0.31,-24.5,26.18,-70.0,49.39
0.15400999999999998,0.47933000000000003,0.8507100000000001,0.64585,0.12808,-1.0,-0.13,0.32,-24.85,28.07,-71.26,49.4
0.15896,0.46013000000000004,0.82644,0.62144,0.12677,-1.03,-0.16,0.31,-25.41,30.52,-74.13,49.410000000000004
0.16643,0.46778000000000003,0.85887,0.6642899999999999,0.1294,-1.05,-0.21,0.31,-25.9,34.02,-80.71,49.42
0.16643,0.45821999999999996,0.85887,0.6642899999999999,0.1426,-1.06,-0.25,0.31,-27.02,38.92,-85.68,49.43
0.1727,0.44872,0.8780600000000001,0.68905,0.13466,-1.03,-0.27,0.31,-29.4,41.65,-92.61,49.44
0.17773,0.44493,0.8918799999999999,0.69838,0.14525,-1.0,-0.27,0.31,-31.01,42.0,-98.42,49.45
0.18534,0.45251,0.93399,0.71399,0.14924,-0.97,-0.27,0.32,-30.73,41.16,-103.67,49.46
0.19812000000000002,0.44872,0.97126,0.71713,0.14790999999999999,-0.94,-0.27,0.32,-30.24,38.64,-105.0,49.47
0.20328,0.45821999999999996,1.02112,0.7359899999999999,0.15992,-0.92,-0.29,0.32,-28.56,34.3,-106.75,49.480000000000004
0.20586,0.46778000000000003,1.09996,0.74546,0.16664,-0.91,-0.33,0.3,-27.86,27.16,-109.55,49.49
0.22282,0.48708,1.1821,0.74862,0.15591,-0.91,-0.37,0.29,-30.03,19.25,-112.63,49.5
0.23471999999999998,0.51846,1.29824,0.78362,0.16798,-0.92,-0.42,0.27,-32.27,13.86,-116.48,49.51
0.25078,0.57696,1.3961,0.77404,0.1519,-0.93,-0.45,0.25,-34.79,9.73,-120.4,49.52
0.26025,0.63127,1.52895,0.8093199999999999,0.17338,-0.89,-0.49,0.22,-37.1,6.86,-123.9,49.53
0.27254,0.7006600000000001,1.6826299999999998,0.82549,0.17608,-0.86,-0.53,0.21,-39.13,3.22,-128.1,49.54
0.28358,0.7893,1.81273,0.8547899999999999,0.19241,-0.85,-0.54,0.21,-40.18,-0.49,-132.16,49.550000000000004
0.30457,0.84862,1.95512,0.86134,0.20476,-0.86,-0.53,0.21,-41.72,-2.87,-134.68,49.56
0.31735,0.92004,2.15085,0.90091,0.20751,-0.88,-0.51,0.23,-42.21,-1.61,-135.38,49.57
0.32883,0.9632700000000001,2.27825,0.9577899999999999,0.19377,-0.89,-0.5,0.22,-41.3,-1.05,-133.77,49.58
0.36543000000000003,1.07196,2.5019,0.96793,0.20613,-0.87,-0.52,0.2,-40.39,-2.73,-131.88,49.59
0.39402,1.11896,2.66019,1.02944,0.21443,-0.83,-0.55,0.2,-38.08,-6.86,-131.25,49.6
0.41707,1.2314,2.84746,1.0606200000000001,0.20613,-0.82,-0.61,0.2,-36.54,-12.95,-132.02,49.61
0.43742,1.2917,3.04795,1.11324,0.21304,-0.83,-0.66,0.2,-38.57,-17.64,-134.82,49.620000000000005
0.46292,1.34758,3.18241,1.1738899999999999,0.20063,-0.85,-0.71,0.2,-43.12,-19.04,-136.92,49.63
0.49721000000000004,1.42787,3.36899,1.23196,0.20613,-0.85,-0.73,0.19,-46.62,-18.27,-139.16,49.64
0.5122,1.50804,3.5511699999999995,1.2650700000000001,0.21028000000000002,-0.84,-0.73,0.18,-48.79,-17.78,-140.7,49.65
0.5222899999999999,1.60564,3.64214,1.3284799999999999,0.21166,-0.84,-0.73,0.17,-51.94,-17.43,-142.1,49.660000000000004
0.55825,1.6855900000000001,3.7443800000000005,1.3854,0.20199999999999999,-0.82,-0.71,0.16,-55.02,-16.31,-142.52,49.67
0.56521,1.8034599999999998,3.8948699999999996,1.42387,0.20338,-0.81,-0.7,0.16,-55.44,-15.47,-142.03,49.68
0.5845600000000001,1.8588200000000001,3.95886,1.47843,0.20338,-0.78,-0.7,0.15,-54.53,-16.8,-140.14,49.69
0.59167,1.90737,3.99597,1.52986,0.20338,-0.79,-0.73,0.14,-53.48,-18.9,-137.13,49.7
0.59167,1.99915,4.04294,1.55385,0.19514,-0.81,-0.77,0.12,-53.48,-18.83,-134.54,49.71
0.59345,1.9906599999999999,4.20757,1.62678,0.20751,-0.83,-0.79,0.1,-55.65,-15.26,-132.02,49.72
0.606,2.02482,4.2175,1.67622,0.19241,-0.83,-0.8,0.09,-57.82,-10.36,-129.92,49.730000000000004
0.65368,2.0595,4.168130000000001,1.70538,0.19377,-0.83,-0.79,0.09,-59.22,-6.72,-127.68,49.74
0.65368,2.09026,4.17795,1.77715,0.19651,-0.81,-0.8,0.09,-57.96,-3.08,-125.51,49.75
0.67818,2.09469,4.22746,1.78997,0.19788,-0.79,-0.82,0.11,-55.86,0.28,-122.85,49.76
0.6839,2.13041,4.27768,1.82867,0.19651,-0.76,-0.85,0.11,-53.9,2.45,-118.86,49.77
0.6705899999999999,2.1621099999999998,4.27768,1.8809,0.18558,-0.75,-0.88,0.13,-53.83,3.71,-117.25,49.78
0.67818,2.10357,4.15834,1.9117099999999998,0.18967,-0.73,-0.9,0.14,-54.67,4.41,-116.55,49.79
0.68008,2.1259200000000003,4.23745,1.93832,0.19377,-0.72,-0.9,0.15,-54.32,3.92,-114.52,49.800000000000004
0.69926,2.16667,4.32862,1.9740900000000001,0.19241,-0.69,-0.9,0.15,-52.01,0.63,-111.3,49.81
0.69733,2.1850099999999997,4.25751,1.9696,0.19514,-0.69,-0.91,0.15,-48.86,-2.59,-108.29,49.82
0.70119,2.17583,4.25751,2.0056700000000003,0.19104000000000002,-0.69,-0.93,0.16,-46.2,-4.2,-106.54,49.83
0.69348,2.17583,4.267580000000001,2.06041,0.19377,-0.7,-0.95,0.15,-43.68,-4.34,-103.25,49.84
0.68199,2.1621099999999998,4.24746,2.06501,0.19651,-0.67,-0.95,0.15,-44.73,-9.59,-101.22,49.85
0.6724899999999999,2.18962,4.27768,2.04208,0.19104000000000002,-0.65,-0.93,0.14,-43.54,-11.9,-98.07,49.86
0.6896399999999999,2.18962,4.267580000000001,2.06961,0.19514,-0.62,-0.91,0.12,-41.65,-14.28,-92.96,49.870000000000005
0.6896399999999999,2.1621099999999998,4.22746,2.07422,0.19651,-0.6,-0.9,0.1,-37.94,-15.4,-87.99,49.88
0.66871,2.1804099999999997,4.2878099999999995,2.0834599999999996,0.19926,-0.58,-0.9,0.1,-35.28,-14.42,-83.3,49.89
0.67438,2.19886,4.22746,2.1112900000000003,0.19926,-0.55,-0.9,0.1,-32.97,-12.32,-79.1,49.9
0.66117,2.20813,4.24746,2.1206099999999997,0.19377,-0.58,-0.89,0.11,-29.68,-2.1,-76.79,49.910000000000004
0.66682,2.24087,4.1878,2.12995,0.18967,-0.48,-0.9,0.13,-28.77,-3.22,-72.52,49.92
0.6593,2.20813,4.22746,2.1722799999999998,0.20199999999999999,-0.47,-0.88,0.13,-25.76,-7.49,-68.32,49.93
0.64995,2.1804099999999997,4.20757,2.2103,0.19651,-0.45,-0.88,0.1,-23.45,-9.52,-65.52,49.94
0.66305,2.20349,4.168130000000001,2.20553,0.19514,-0.43,-0.86,0.08,-23.1,-13.16,-61.11,49.95
0.66682,2.25978,4.10979,2.20553,0.19241,-0.43,-0.85,0.06,-20.23,-14.77,-56.56,49.96
0.6593,2.2267900000000003,4.12913,2.20553,0.19104000000000002,-0.43,-0.84,0.06,-17.29,-15.96,-51.52,49.97
0.64995,2.2267900000000003,4.09056,2.22465,0.18830999999999998,-0.45,-0.83,0.07,-15.75,-14.28,-45.92,49.980000000000004
0.6593,2.18962,4.08098,2.20076,0.19651,-0.44,-0.82,0.07,-14.35,-13.37,-40.81,49.99
0.6351399999999999,2.17583,4.07143,2.1865,0.18422,-0.42,-0.81,0.07,-11.76,-13.16,-34.58,50.0
0.64068,2.1850099999999997,4.04294,2.1959999999999997,0.1815,-0.41,-0.83,0.07,-8.05,-12.46,-28.28,50.01
0.6278,2.18962,4.0334900000000005,2.1865,0.19514,-0.4,-0.86,0.07,-6.58,-10.43,-22.89,50.02
0.62231,2.1804099999999997,3.97736,2.14871,0.18558,-0.39,-0.89,0.07,-6.58,-7.84,-18.9,50.03
0.62049,2.17125,4.02407,2.1440099999999997,0.18830999999999998,-0.38,-0.9,0.06,-7.21,-5.53,-16.1,50.04
0.6150399999999999,2.1804099999999997,3.90394,2.13932,0.18286,-0.37,-0.9,0.06,-7.21,-3.43,-13.51,50.050000000000004
0.62049,2.13943,3.93129,2.1019900000000002,0.17473,-0.35,-0.9,0.07,-6.51,-2.03,-10.85,50.06
0.6150399999999999,2.1530099999999996,3.87681,2.15341,0.18558,-0.33,-0.9,0.06,-5.81,-2.24,-8.12,50.07
0.61142,2.1484799999999997,3.8409699999999996,2.1112900000000003,0.18286,-0.33,-0.91,0.06,-5.04,-3.22,-5.67,50.08
0.6078,2.12143,3.8320800000000004,2.09735,0.17608,-0.32,-0.93,0.05,-3.43,-3.71,-3.85,50.09
0.6078,2.10357,3.8948699999999996,2.11595,0.17338,-0.32,-0.95,0.05,-3.08,-3.85,-2.66,50.1
0.6006100000000001,2.08143,3.81435,2.11595,0.17608,-0.3,-0.96,0.04,-2.45,-3.99,-2.24,50.11
0.59167,2.0726400000000003,3.8232,2.05582,0.17744000000000001,-0.3,-0.96,0.04,-1.89,-3.57,-2.24,50.120000000000005
0.5898899999999999,2.0770299999999997,3.7879400000000003,2.06041,0.17473,-0.28,-0.97,0.05,-1.12,-3.15,-2.1,50.13
