S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.29614,-0.52323,-0.64182,-0.5755600000000001,-0.31266,-0.8,-0.28,0.35,21.63,4.83,56.84,19.04
-0.29236999999999996,-0.52682,-0.64586,-0.5795100000000001,-0.31706,-0.79,-0.25,0.34,22.47,1.82,56.84,19.05
-0.29463,-0.53492,-0.65376,-0.5884199999999999,-0.31266,-0.81,-0.25,0.34,23.94,-1.05,57.05,19.06
-0.30139,-0.5394100000000001,-0.65889,-0.59335,-0.31706,-0.83,-0.25,0.31,22.54,-3.57,57.12,19.07
-0.29388000000000003,-0.5413899999999999,-0.66183,-0.59553,-0.31706,-0.84,-0.25,0.3,20.3,-5.74,56.35,19.080000000000002
-0.30883,-0.54825,-0.66925,-0.60307,-0.32578,-0.89,-0.24,0.3,22.19,-3.85,53.48,19.09
-0.31326,-0.55067,-0.66803,-0.60573,-0.31706,-0.92,-0.25,0.31,20.79,-2.73,51.66,19.1
-0.30809000000000003,-0.55355,-0.6764399999999999,-0.6089100000000001,-0.31779,-0.94,-0.25,0.3,19.32,-1.89,48.58,19.11
-0.31473,-0.55547,-0.67287,-0.61101,-0.31998000000000004,-0.95,-0.24,0.32,17.71,-0.91,44.03,19.12
-0.32058000000000003,-0.55785,-0.67801,-0.61363,-0.32143,-0.95,-0.21,0.33,17.78,1.68,39.83,19.13
-0.32494,-0.56021,-0.6807300000000001,-0.61623,-0.32288,-0.88,-0.19,0.32,18.13,-0.49,39.13,19.14
-0.32494,-0.5644399999999999,-0.68189,-0.62088,-0.32143,-0.89,-0.18,0.33,17.85,-2.87,37.52,19.150000000000002
-0.32711,-0.57,-0.68381,-0.627,-0.3207,-0.95,-0.18,0.33,16.52,-1.4,35.63,19.16
-0.32855,-0.57,-0.6872199999999999,-0.627,-0.32506,-0.95,-0.18,0.32,13.23,-1.54,34.3,19.17
-0.33855999999999997,-0.5723,-0.68684,-0.62953,-0.3207,-0.94,-0.17,0.31,11.97,-1.54,31.5,19.18
-0.32855,-0.57321,-0.6872199999999999,-0.63053,-0.31925,-0.95,-0.16,0.31,11.55,-0.14,28.49,19.19
-0.32999,-0.57503,-0.69206,-0.63254,-0.3207,-0.93,-0.15,0.31,10.85,-0.63,27.16,19.2
-0.33643,-0.5782,-0.69206,-0.63603,-0.32433,-0.93,-0.16,0.33,10.57,-2.1,24.99,19.21
-0.33785,-0.57911,-0.69426,-0.63702,-0.32288,-0.95,-0.17,0.36,7.91,-3.57,21.84,19.22
-0.34352,-0.58625,-0.69644,-0.6448699999999999,-0.32506,-0.94,-0.14,0.33,5.11,-4.34,20.23,19.23
-0.33998,-0.5826899999999999,-0.69752,-0.6409600000000001,-0.32794,-0.94,-0.13,0.33,4.69,-4.13,18.55,19.240000000000002
-0.34423000000000004,-0.58713,-0.70109,-0.64584,-0.33297,-0.98,-0.15,0.34,4.27,-3.15,15.05,19.25
-0.33855999999999997,-0.58713,-0.70038,-0.64584,-0.33082,-1.0,-0.16,0.34,0.49,-2.17,10.5,19.26
-0.3414,-0.5866899999999999,-0.69967,-0.64536,-0.33082,-0.98,-0.13,0.31,-1.19,-1.26,7.77,19.27
-0.34493,-0.58801,-0.7007399999999999,-0.64681,-0.33368000000000003,-0.94,-0.11,0.31,-0.28,-1.68,6.44,19.28
-0.35194000000000003,-0.5915199999999999,-0.70634,-0.65067,-0.3344,-0.92,-0.13,0.31,-0.28,-0.91,4.27,19.29
-0.34352,-0.58977,-0.70144,-0.64874,-0.33297,-0.88,-0.14,0.32,-3.15,-0.49,2.45,19.3
-0.34564,-0.58933,-0.70286,-0.6482600000000001,-0.33297,-0.87,-0.14,0.33,-3.85,-1.19,-0.35,19.31
-0.34704,-0.58845,-0.7035600000000001,-0.6473,-0.33368000000000003,-0.87,-0.12,0.32,-5.74,-1.82,-1.4,19.32
-0.34281999999999996,-0.59108,-0.7035600000000001,-0.6501899999999999,-0.33582,-0.86,-0.09,0.32,-5.11,-4.41,-0.98,19.330000000000002
-0.34915,-0.59282,-0.70738,-0.6521100000000001,-0.33796,-0.88,-0.11,0.34,-3.85,-6.44,-1.26,19.34
-0.34634000000000004,-0.59326,-0.7046100000000001,-0.65258,-0.33082,-0.91,-0.14,0.34,-5.39,-6.65,-3.57,19.35
-0.34844,-0.5936899999999999,-0.70565,-0.6530600000000001,-0.33510999999999996,-0.93,-0.15,0.34,-7.91,-6.93,-6.23,19.36
-0.34704,-0.59108,-0.706,-0.6501899999999999,-0.33082,-0.95,-0.15,0.33,-8.61,-5.95,-9.66,19.37
-0.34281999999999996,-0.5915199999999999,-0.70426,-0.65067,-0.33082,-0.96,-0.15,0.32,-10.5,-4.13,-12.67,19.38
-0.33998,-0.58977,-0.7035600000000001,-0.64874,-0.33225,-0.93,-0.14,0.32,-11.62,-3.99,-15.05,19.39
-0.33998,-0.58933,-0.7053,-0.6482600000000001,-0.33368000000000003,-0.89,-0.14,0.31,-11.34,-4.9,-16.59,19.400000000000002
-0.34634000000000004,-0.58933,-0.7053,-0.6482600000000001,-0.33725,-0.85,-0.14,0.32,-11.55,-5.32,-18.2,19.41
-0.34069,-0.58933,-0.706,-0.6482600000000001,-0.33510999999999996,-0.86,-0.14,0.32,-11.9,-4.48,-19.67,19.42
-0.33998,-0.58977,-0.70426,-0.64874,-0.33582,-0.88,-0.13,0.32,-13.3,-3.43,-20.3,19.43
-0.33998,-0.58625,-0.70321,-0.6448699999999999,-0.33510999999999996,-0.93,-0.13,0.32,-13.51,-1.68,-21.07,19.44
-0.33928,-0.58713,-0.70144,-0.64584,-0.33510999999999996,-0.96,-0.14,0.32,-13.51,0.07,-22.12,19.45
-0.33855999999999997,-0.58625,-0.70321,-0.6448699999999999,-0.33866999999999997,-0.95,-0.15,0.33,-14.07,1.12,-23.73,19.46
-0.33785,-0.5844699999999999,-0.69967,-0.6429199999999999,-0.34008,-0.93,-0.16,0.34,-14.28,0.21,-25.97,19.47
-0.33714,-0.58045,-0.7035600000000001,-0.6385,-0.3422,-0.91,-0.18,0.35,-14.49,-1.54,-28.49,19.48
-0.33714,-0.5818,-0.7025,-0.63998,-0.3422,-0.9,-0.2,0.38,-14.84,-3.71,-32.27,19.490000000000002
-0.33142,-0.57092,-0.69389,-0.6280100000000001,-0.33582,-0.92,-0.21,0.38,-35.35,-6.72,-36.12,19.5
-0.32566,-0.56862,-0.69535,-0.62548,-0.33653,-0.92,-0.21,0.36,-20.37,-8.33,-39.13,19.51
-0.32638,-0.56021,-0.69243,-0.61623,-0.33725,-0.91,-0.19,0.34,-20.65,-9.1,-40.6,19.52
-0.31985,-0.55547,-0.68797,-0.61101,-0.33368000000000003,-0.92,-0.2,0.33,-20.51,-8.82,-42.77,19.53
-0.31985,-0.5492199999999999,-0.6822699999999999,-0.60414,-0.33510999999999996,-0.9,-0.22,0.32,-21.14,-7.77,-45.29,19.54
-0.31911999999999996,-0.5433600000000001,-0.67762,-0.5977,-0.34008,-0.88,-0.22,0.31,-22.82,-6.93,-47.11,19.55
-0.31105,-0.53742,-0.6704600000000001,-0.59116,-0.3415,-0.91,-0.22,0.32,-22.33,-5.18,-49.14,19.56
-0.30956999999999996,-0.52988,-0.65973,-0.58287,-0.33796,-0.95,-0.25,0.34,-21.91,-1.47,-51.8,19.57
-0.31031,-0.5149100000000001,-0.64407,-0.5664,-0.33510999999999996,-0.97,-0.29,0.36,-24.36,-0.21,-54.81,19.580000000000002
-0.2984,-0.50481,-0.62498,-0.55529,-0.3422,-0.98,-0.33,0.38,-26.32,-1.26,-60.13,19.59
-0.29689,-0.49721000000000004,-0.6017899999999999,-0.54693,-0.33866999999999997,-0.97,-0.36,0.39,-27.51,-2.24,-66.15,19.6
-0.28781,-0.48162,-0.57533,-0.52978,-0.34853,-0.93,-0.33,0.36,-29.75,-2.8,-70.84,19.61
-0.27708,-0.46723000000000003,-0.54875,-0.51395,-0.34008,-0.84,-0.27,0.31,-30.17,-4.83,-70.63,19.62
-0.27476,-0.45416999999999996,-0.51047,-0.49959,-0.34008,-0.79,-0.28,0.33,-25.34,-5.88,-70.77,19.63
-0.27165,-0.43513,-0.48754,-0.47863999999999995,-0.34079,-0.78,-0.35,0.35,-25.62,-6.3,-73.85,19.64
-0.26697,-0.42113,-0.45796000000000003,-0.46325,-0.33082,-0.78,-0.38,0.34,-31.92,-5.6,-77.49,19.650000000000002
-0.25989,-0.41267,-0.43466000000000005,-0.45393,-0.33725,-0.76,-0.35,0.33,-34.44,-6.02,-79.1,19.66
-0.24955,-0.39254,-0.4107,-0.43178999999999995,-0.33154,-0.77,-0.34,0.34,-29.75,-7.77,-77.77,19.67
-0.25035,-0.37512,-0.39514,-0.41263,-0.32938,-0.79,-0.38,0.36,-28.0,-10.85,-77.21,19.68
-0.22514,-0.36219,-0.35984,-0.3984,-0.3207,-0.81,-0.41,0.37,-29.4,-15.61,-78.33,19.69
-0.23663,-0.34517,-0.33749,-0.37969,-0.31339,-0.85,-0.43,0.39,-30.03,-17.5,-80.08,19.7
-0.23581,-0.34064,-0.31264000000000003,-0.3747,-0.30749,-0.85,-0.41,0.37,-31.5,-17.92,-80.71,19.71
-0.21516,-0.31895,-0.29648,-0.35084,-0.2993,-0.82,-0.39,0.36,-31.64,-19.6,-79.73,19.72
-0.21095999999999998,-0.30614,-0.27573000000000003,-0.33676,-0.29403,-0.81,-0.4,0.36,-29.89,-23.31,-78.4,19.73
-0.2008,-0.28802,-0.25394,-0.31682,-0.28720999999999997,-0.81,-0.42,0.35,-29.05,-25.76,-77.77,19.740000000000002
-0.19395,-0.28381,-0.21311,-0.3122,-0.27647,-0.81,-0.44,0.33,-28.84,-28.07,-76.58,19.75
-0.19738,-0.27273000000000003,-0.20542,-0.3,-0.27026999999999995,-0.81,-0.46,0.32,-28.28,-28.77,-76.37,19.76
-0.18356,-0.25611999999999996,-0.18484,-0.28173000000000004,-0.26400999999999997,-0.8,-0.48,0.31,-26.6,-29.19,-75.95,19.77
-0.16505,-0.23717,-0.15138,-0.26088,-0.26086,-0.81,-0.5,0.32,-26.74,-29.96,-74.76,19.78
-0.16860999999999998,-0.22229000000000002,-0.11738,-0.24452,-0.2577,-0.86,-0.52,0.32,-26.46,-28.77,-74.34,19.79
-0.16416,-0.20992,-0.11738,-0.23091,-0.24573000000000003,-0.91,-0.55,0.34,-26.81,-27.86,-73.78,19.8
-0.16505,-0.20315,-0.09662000000000001,-0.22346,-0.23519,-0.93,-0.58,0.35,-27.37,-25.13,-73.01,19.81
-0.16505,-0.18537,-0.07901,-0.20390999999999998,-0.23274,-0.95,-0.62,0.37,-29.68,-22.61,-73.71,19.82
-0.16147999999999998,-0.17932,-0.0649,-0.19725,-0.2212,-0.93,-0.61,0.36,-32.06,-20.02,-75.81,19.830000000000002
-0.14611,-0.17115999999999998,-0.04621,-0.18828,-0.22699,-0.88,-0.61,0.36,-31.85,-18.83,-74.9,19.84
-0.14429,-0.15345,-0.05251,-0.1688,-0.2027,-0.87,-0.64,0.37,-30.59,-20.65,-75.88,19.85
-0.14975,-0.14814000000000002,-0.056670000000000005,-0.16296,-0.2027,-0.86,-0.65,0.37,-30.24,-20.58,-76.58,19.86
-0.13416,-0.12974000000000002,-0.02248,-0.14272,-0.20779,-0.84,-0.67,0.38,-30.24,-22.05,-77.63,19.87
-0.13324,-0.11978,0.01627,-0.13176,-0.19929000000000002,-0.83,-0.68,0.39,-30.17,-23.59,-78.68,19.88
-0.12390999999999999,-0.10280999999999998,0.021,-0.11309000000000001,-0.20355,-0.82,-0.69,0.37,-30.03,-24.43,-78.47,19.89
-0.11638,-0.09473999999999999,0.021,-0.10421,-0.20525,-0.79,-0.69,0.37,-31.08,-27.09,-78.12,19.900000000000002
-0.12579,-0.0842,0.042789999999999995,-0.09262000000000001,-0.19673,-0.79,-0.68,0.36,-31.78,-27.58,-78.26,19.91
-0.12204000000000001,-0.06989,0.05524,-0.07687999999999999,-0.19157000000000002,-0.76,-0.66,0.34,-32.48,-27.58,-76.44,19.92
-0.11638,-0.05894,0.0603,-0.06483,-0.1855,-0.74,-0.66,0.34,-31.57,-27.51,-73.78,19.93
-0.09239,-0.06017,0.08094,-0.06617999999999999,-0.17852,-0.74,-0.66,0.34,-29.61,-25.9,-71.96,19.94
-0.08947000000000001,-0.06017,0.08887,-0.06617999999999999,-0.17147,-0.74,-0.68,0.35,-28.14,-23.66,-69.16,19.95
-0.10013999999999999,-0.04905,0.08621000000000001,-0.05396,-0.17147,-0.73,-0.75,0.37,-28.0,-22.47,-68.32,19.96
-0.10111,-0.03394,0.07832,-0.03734,-0.16881,-0.73,-0.78,0.38,-29.61,-20.79,-69.86,19.97
-0.08653,-0.03011,0.09153,-0.03312,-0.16167,-0.71,-0.79,0.37,-32.48,-19.04,-71.33,19.98
-0.07568,-0.01326,0.1023,-0.014580000000000001,-0.14994000000000002,-0.67,-0.79,0.36,-33.6,-18.2,-72.17,19.990000000000002
-0.0707,-0.011940000000000001,0.08887,-0.01314,-0.14356,-0.65,-0.81,0.36,-33.32,-17.08,-74.62,20.0
-0.0707,-0.006659999999999999,0.10502,-0.00733,-0.1297,-0.66,-0.82,0.36,-34.79,-15.05,-77.0,20.01
-0.07468999999999999,-0.004,0.1105,-0.0044,-0.1269,-0.65,-0.79,0.35,-37.38,-14.42,-77.98,20.02
-0.07368999999999999,-0.00134,0.12440999999999999,-0.00147,-0.1137,-0.62,-0.76,0.33,-36.47,-15.68,-77.0,20.03
-0.06368,-0.00134,0.12161,-0.00147,-0.1137,-0.6,-0.74,0.31,-31.99,-17.57,-74.06,20.04
-0.060660000000000006,0.013519999999999999,0.12440999999999999,0.01487,-0.10607,-0.59,-0.77,0.31,-28.0,-19.04,-72.45,20.05
-0.060660000000000006,0.010790000000000001,0.10502,0.01187,-0.10415,-0.59,-0.8,0.33,-27.3,-19.46,-71.4,20.06
-0.04742,0.02037,0.13005999999999998,0.02241,-0.10223,-0.58,-0.82,0.34,-28.42,-19.95,-71.12,20.07
-0.05559,0.025910000000000002,0.14732,0.0285,-0.09739,-0.56,-0.83,0.34,-28.63,-20.58,-71.54,20.080000000000002
-0.07568,0.02314,0.12161,0.02545,-0.0847,-0.53,-0.85,0.34,-28.77,-20.86,-71.89,20.09
-0.04021,0.0273,0.18633,0.03003,-0.07382000000000001,-0.52,-0.87,0.33,-30.24,-19.74,-73.43,20.1
-0.04021,0.028689999999999997,0.17407999999999998,0.031560000000000005,-0.06279,-0.51,-0.88,0.33,-32.83,-18.97,-75.46,20.11
-0.04537,0.037110000000000004,0.16804000000000002,0.04082,-0.0648,-0.5,-0.88,0.33,-34.93,-18.34,-77.49,20.12
-0.03399,0.04278,0.18325,0.047060000000000005,-0.05874,-0.49,-0.87,0.33,-36.4,-18.48,-78.05,20.13
-0.0505,0.04136,0.17105,0.0455,-0.04854,-0.48,-0.85,0.31,-37.1,-19.32,-78.54,20.14
-0.029810000000000003,0.039939999999999996,0.19254000000000002,0.04394,-0.04854,-0.46,-0.81,0.28,-36.68,-20.65,-78.47,20.150000000000002
-0.03918,0.04136,0.18325,0.0455,-0.041319999999999996,-0.46,-0.78,0.25,-33.32,-21.56,-75.81,20.16
-0.03085,0.04136,0.16804000000000002,0.0455,-0.03821,-0.44,-0.77,0.24,-30.38,-23.45,-73.57,20.17
-0.01396,0.05281,0.20197,0.058089999999999996,-0.02882,-0.44,-0.78,0.23,-27.93,-24.43,-70.77,20.18
-0.02139,0.0485,0.14151,0.05335,-0.03821,-0.43,-0.8,0.24,-26.67,-23.87,-68.53,20.19
-0.00755,0.04993,0.15908,0.05492999999999999,-0.02144,-0.42,-0.83,0.24,-25.97,-21.49,-67.76,20.2
-0.00432,0.0557,0.15612,0.061270000000000005,-0.020380000000000002,-0.4,-0.85,0.25,-27.3,-19.67,-67.62,20.21
-0.026660000000000003,0.05281,0.14732,0.058089999999999996,-0.01931,-0.37,-0.86,0.27,-28.98,-17.85,-68.18,20.22
-0.00647,0.05861,0.18325,0.06447,-0.015059999999999999,-0.36,-0.84,0.28,-30.66,-16.1,-68.39,20.23
-0.00108,0.05715,0.17105,0.06287000000000001,-0.00971,-0.34,-0.83,0.28,-32.06,-17.15,-67.69,20.240000000000002
-0.00216,0.04136,0.14732,0.0455,-0.01292,-0.33,-0.81,0.26,-31.85,-19.11,-66.85,20.25
0.0,0.04421,0.13576,0.04863,-0.01185,-0.34,-0.8,0.24,-30.73,-19.18,-64.12,20.26
0.0186,0.04993,0.14440999999999998,0.05492999999999999,-0.01292,-0.36,-0.79,0.22,-27.44,-17.29,-61.81,20.27
0.00761,0.0485,0.11603,0.05335,-0.02355,-0.35,-0.81,0.21,-25.2,-18.2,-57.82,20.28
0.02414,0.047060000000000005,0.09959,0.051770000000000004,-0.02671,-0.33,-0.86,0.24,-25.27,-21.7,-53.41,20.29
0.02192,0.05281,0.14732,0.058089999999999996,-0.01399,-0.33,-0.87,0.25,-25.55,-23.8,-50.75,20.3
0.0286,0.05426,0.12440999999999999,0.05968,-0.020380000000000002,-0.34,-0.87,0.25,-24.71,-23.45,-48.02,20.31
0.02972,0.06006,0.12440999999999999,0.06607,-0.02249,-0.34,-0.89,0.24,-22.4,-20.72,-45.71,20.32
0.03646,0.06592,0.09959,0.07251,-0.02461,-0.33,-0.92,0.23,-21.98,-17.01,-43.82,20.330000000000002
0.03985,0.05715,0.11325999999999999,0.06287000000000001,-0.02986,-0.31,-0.94,0.23,-22.61,-14.21,-43.61,20.34
0.03646,0.06886,0.07832,0.07575,-0.02249,-0.31,-0.95,0.25,-23.59,-11.34,-43.68,20.35
0.026369999999999998,0.05861,0.11880999999999999,0.06447,-0.01719,-0.31,-0.95,0.27,-23.31,-9.03,-43.82,20.36
0.02081,0.07182000000000001,0.08887,0.079,-0.01399,-0.33,-0.94,0.29,-21.21,-7.84,-41.37,20.37
0.03084,0.08377000000000001,0.07832,0.09215,-0.00108,-0.39,-0.96,0.33,-14.77,-6.44,-34.58,20.38
0.03084,0.0883,0.08887,0.09713,-0.030910000000000003,-0.53,-1.05,0.42,-2.59,-5.25,-20.16,20.39
-0.03085,0.02314,0.021,0.02545,-0.09448,-0.71,-1.12,0.46,7.28,-1.33,-2.03,20.400000000000002
-0.05559,-0.01457,-0.01805,-0.01602,-0.1099,-0.8,-0.96,0.31,1.89,9.38,7.49,20.41
0.00761,0.0357,0.037880000000000004,0.03927,-0.04956,-0.59,-0.8,0.13,-9.17,9.52,12.6,20.42
0.053529999999999994,0.08678999999999999,0.09153,0.09547,-0.00433,-0.29,-0.67,0.13,0.21,2.73,23.17,20.43
0.0286,0.06592,0.0603,0.07251,-0.016130000000000002,-0.06,-0.75,0.21,13.72,-3.64,28.77,20.44
0.02192,0.05426,0.03544,0.05968,-0.02461,-0.03,-0.93,0.33,17.85,-1.47,23.52,20.45
0.00543,0.0357,0.050230000000000004,0.03927,-0.033,-0.03,-1.02,0.31,8.75,2.94,13.79,20.46
0.017490000000000002,0.03009,0.037880000000000004,0.0331,-0.04029,-0.1,-1.03,0.16,-1.19,11.9,4.13,20.47
0.01089,0.03009,0.04526,0.0331,-0.030910000000000003,-0.17,-0.97,0.11,-0.49,16.31,2.1,20.48
0.00761,0.0273,0.02578,0.03003,-0.03925,-0.23,-0.97,0.16,6.16,14.56,4.2,20.490000000000002
0.017490000000000002,0.04278,0.05776,0.047060000000000005,-0.04029,-0.25,-1.07,0.27,5.81,11.06,1.96,20.5
0.014190000000000001,0.0357,0.07572000000000001,0.03927,-0.04648,-0.22,-1.17,0.29,-2.59,11.62,-4.62,20.51
0.013090000000000001,0.03853,0.08094,0.04238,-0.04236,-0.14,-1.18,0.28,-11.2,10.22,-13.16,20.52
0.0186,0.03853,0.1023,0.04238,-0.035089999999999996,-0.09,-1.1,0.29,-13.16,3.57,-19.25,20.53
0.00325,0.0485,0.08887,0.05335,-0.02249,-0.1,-1.02,0.26,-10.08,-4.13,-21.98,20.54
0.00325,0.05715,0.11325999999999999,0.06287000000000001,-0.01719,-0.13,-0.99,0.2,-10.29,-11.41,-24.5,20.55
0.00761,0.05426,0.09959,0.05968,-0.01185,-0.15,-0.96,0.16,-13.65,-17.29,-28.07,20.56
0.014190000000000001,0.05281,0.08357,0.058089999999999996,-0.015059999999999999,-0.18,-0.91,0.11,-15.54,-18.55,-30.73,20.57
0.016390000000000002,0.05281,0.1023,0.058089999999999996,-0.007559999999999999,-0.18,-0.84,0.08,-14.35,-16.87,-32.55,20.580000000000002
0.03084,0.04993,0.08621000000000001,0.05492999999999999,-0.006490000000000001,-0.17,-0.79,0.08,-12.04,-14.35,-34.23,20.59
-0.01183,0.02175,0.033010000000000005,0.02393,-0.041319999999999996,-0.17,-0.76,0.09,-10.15,-12.11,-34.51,20.6
-0.02561,0.00268,0.04033,0.00295,-0.041319999999999996,-0.16,-0.73,0.11,-9.03,-10.29,-33.39,20.61
-0.03294,0.0,0.01863,0.0,-0.05772000000000001,-0.16,-0.71,0.15,-7.7,-9.17,-30.59,20.62
-0.05661,-0.01718,-0.0091,-0.0189,-0.07481,-0.16,-0.71,0.17,-7.35,-9.73,-26.04,20.63
-0.0505,-0.01326,0.013919999999999998,-0.014580000000000001,-0.07382000000000001,-0.15,-0.73,0.18,-7.49,-12.25,-20.58,20.64
-0.03294,0.005370000000000001,0.02339,0.00591,-0.07779,-0.19,-0.81,0.2,-4.27,-12.81,-14.07,20.650000000000002
0.00217,0.0485,0.05524,0.05335,-0.041319999999999996,-0.28,-0.95,0.25,1.26,-10.22,-5.46,20.66
0.0186,0.06738999999999999,0.042789999999999995,0.07413,-0.03925,-0.42,-1.19,0.31,12.53,-8.96,7.84,20.67
-0.01183,-0.03267,-0.0091,-0.03594,-0.06076,-0.58,-1.46,0.37,23.87,-6.79,22.82,20.68
0.00761,0.032889999999999996,0.03059,0.036180000000000004,-0.03196,-0.6,-1.5,0.3,0.28,4.34,18.97,20.69
0.02081,0.061520000000000005,0.03059,0.06767999999999999,-0.03196,-0.34,-1.19,0.13,-14.0,15.61,2.17,20.7
0.00761,0.05426,0.02818,0.05968,-0.02249,-0.06,-0.85,0.25,-20.86,15.4,-1.26,20.71
0.00543,0.0485,0.033010000000000005,0.05335,-0.02461,0.06,-0.69,0.2,6.3,9.17,7.42,20.72
-0.00108,0.0485,0.02818,0.05335,-0.03613,0.01,-0.86,0.21,16.03,4.62,9.87,20.73
0.00108,0.047060000000000005,0.03059,0.051770000000000004,-0.04442,-0.06,-1.03,0.16,3.43,1.89,-0.07,20.740000000000002
-0.00216,0.039939999999999996,0.04033,0.04394,-0.04029,-0.12,-0.96,0.14,-13.86,2.66,-7.07,20.75
-0.00647,0.0485,0.037880000000000004,0.05335,-0.050589999999999996,-0.11,-0.82,0.19,-5.53,1.05,-4.55,20.76
0.0,0.0343,0.02818,0.03772,-0.041319999999999996,-0.12,-0.84,0.23,3.92,-2.24,0.63,20.77
-0.0129,0.02175,0.021,0.02393,-0.04236,-0.15,-0.98,0.24,4.62,-5.88,2.45,20.78
0.00325,0.037110000000000004,0.03544,0.04082,-0.052629999999999996,-0.22,-1.05,0.23,-3.78,-6.93,2.24,20.79
-0.00216,0.019,0.037880000000000004,0.0209,-0.050589999999999996,-0.26,-1.04,0.22,-3.78,-5.04,3.78,20.8
-0.00216,0.02037,0.03059,0.02241,-0.05874,-0.27,-1.01,0.2,-1.33,-3.92,5.74,20.81
-0.00216,0.013519999999999999,0.04526,0.01487,-0.05975,-0.25,-1.0,0.18,0.07,-2.1,6.16,20.82
-0.00324,0.02314,0.0603,0.02545,-0.06279,-0.2,-0.99,0.17,-1.33,-0.14,5.74,20.830000000000002
-0.017159999999999998,0.03149,0.06284,0.03464,-0.06279,-0.16,-0.96,0.17,-1.33,0.98,4.34,20.84
-0.008620000000000001,0.01762,0.03544,0.01939,-0.06279,-0.14,-0.95,0.17,0.07,1.96,3.15,20.85
-0.00108,0.04136,0.07312,0.0455,-0.05874,-0.13,-0.97,0.18,1.89,2.24,2.38,20.86
-0.01822,0.039939999999999996,0.0603,0.04394,-0.06882,-0.14,-1.0,0.19,0.35,2.52,0.91,20.87
-0.017159999999999998,0.03009,0.037880000000000004,0.0331,-0.06681000000000001,-0.15,-1.0,0.19,-2.66,2.17,-0.21,20.88
-0.008620000000000001,0.04421,0.05776,0.04863,-0.06581000000000001,-0.17,-0.98,0.19,-3.22,1.05,-0.28,20.89
-0.0129,0.0357,0.04774,0.03927,-0.05975,-0.18,-0.96,0.19,-2.1,-0.35,0.91,20.900000000000002
-0.019280000000000002,0.0273,0.042789999999999995,0.03003,-0.061779999999999995,-0.2,-0.94,0.19,-0.35,-1.54,2.31,20.91
-0.01822,0.02452,0.05524,0.026969999999999997,-0.07082000000000001,-0.21,-0.94,0.18,0.42,-3.29,3.64,20.92
-0.017159999999999998,0.01625,0.04033,0.01788,-0.07082000000000001,-0.21,-0.94,0.18,1.26,-4.55,3.92,20.93
-0.02139,0.019,0.0603,0.0209,-0.07481,-0.21,-0.95,0.17,1.61,-5.39,4.06,20.94
-0.02139,0.0273,0.03544,0.03003,-0.07382000000000001,-0.2,-0.98,0.17,1.82,-6.02,3.99,20.95
-0.026660000000000003,0.00808,0.04774,0.00889,-0.061779999999999995,-0.21,-1.0,0.17,1.54,-6.16,3.43,20.96
-0.01183,0.03149,0.042789999999999995,0.03464,-0.07481,-0.22,-1.01,0.17,0.77,-4.41,1.61,20.97
-0.01609,0.02037,0.03544,0.02241,-0.06379,-0.21,-0.99,0.18,-0.7,-2.87,0.49,20.98
-0.02245,0.025910000000000002,0.05776,0.0285,-0.06782,-0.21,-0.97,0.18,-0.84,-1.89,-0.21,20.990000000000002
-0.02034,0.019,0.05776,0.0209,-0.07182000000000001,-0.2,-0.95,0.19,0.63,0.21,-0.07,21.0
-0.017159999999999998,0.032889999999999996,0.050230000000000004,0.036180000000000004,-0.07382000000000001,-0.2,-0.95,0.21,1.26,0.42,0.28,21.01
-0.02561,0.03149,0.05524,0.03464,-0.07182000000000001,-0.19,-0.95,0.22,1.26,-1.26,0.91,21.02
-0.0235,0.02175,0.04033,0.02393,-0.07877999999999999,-0.18,-0.96,0.22,0.91,-2.31,0.84,21.03
-0.026660000000000003,0.025910000000000002,0.0603,0.0285,-0.07977000000000001,-0.18,-0.97,0.22,0.07,-3.36,0.98,21.04
-0.02561,-0.00267,0.02578,-0.00294,-0.07877999999999999,-0.18,-0.97,0.22,-0.49,-4.34,0.84,21.05
-0.0235,0.00808,0.02818,0.00889,-0.08667000000000001,-0.19,-0.97,0.21,-0.91,-5.18,1.05,21.06
-0.0235,0.00268,0.033010000000000005,0.00295,-0.0847,-0.2,-0.96,0.2,-0.56,-5.46,1.19,21.07
-0.03294,0.00403,0.03544,0.00443,-0.07182000000000001,-0.19,-0.97,0.2,17.85,-4.69,1.89,21.080000000000002
-0.02245,-0.00134,0.04033,-0.00147,-0.08175,-0.19,-0.98,0.2,0.42,-3.78,1.82,21.09
-0.02876,-0.00134,0.02339,-0.00147,-0.07382000000000001,-0.2,-0.99,0.2,-0.28,-1.26,1.26,21.1
-0.026660000000000003,0.0,0.04033,0.0,-0.08274,-0.19,-0.98,0.21,-1.75,0.21,0.28,21.11
-0.029810000000000003,-0.02109,0.03059,-0.0232,-0.08863,-0.18,-0.96,0.2,-1.61,0.07,0.21,21.12
-0.02561,-0.004,0.00924,-0.0044,-0.08863,-0.18,-0.96,0.2,-0.35,0.21,0.28,21.13
-0.03085,-0.015880000000000002,0.0046,-0.01746,-0.09059,-0.19,-0.96,0.2,-0.28,-0.35,0.49,21.14
-0.03085,-0.015880000000000002,0.0046,-0.01746,-0.09254,-0.19,-0.96,0.2,-1.19,-0.98,0.07,21.150000000000002
