S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.47562,1.55525,3.42276,1.27086,0.24765,-0.18,-0.96,0.23,-0.14,-2.45,0.98,4.49
0.47141000000000005,1.5437,3.4130300000000005,1.29312,0.24488000000000001,-0.18,-0.96,0.23,0.28,-2.45,0.98,4.5
0.47984,1.55235,3.43252,1.26257,0.24211,-0.18,-0.96,0.23,0.49,-2.1,1.05,4.51
0.46618999999999994,1.52939,3.33661,1.27918,0.25321,-0.18,-0.97,0.23,0.0,-1.89,0.91,4.5200000000000005
0.48302,1.57568,3.44233,1.2653299999999998,0.24072,-0.18,-0.97,0.23,-0.14,-2.24,0.7,4.53
0.46828000000000003,1.55525,3.38409,1.2653299999999998,0.25182,-0.18,-0.96,0.23,0.14,-2.38,0.49,4.54
0.47141000000000005,1.54083,3.4521699999999997,1.27641,0.24904,-0.18,-0.96,0.23,0.0,-2.31,0.77,4.55
0.46931999999999996,1.5437,3.3460300000000003,1.28197,0.24904,-0.18,-0.96,0.23,-0.21,-2.8,0.84,4.5600000000000005
0.47667,1.55525,3.3745199999999995,1.25981,0.24765,-0.18,-0.96,0.23,-0.14,-2.73,1.05,4.57
0.47562,1.54946,3.43252,1.25706,0.24765,-0.18,-0.96,0.23,-0.07,-2.59,0.98,4.58
0.47351000000000004,1.52654,3.43252,1.2736299999999998,0.24765,-0.18,-0.96,0.23,-0.21,-2.52,1.05,4.59
0.47667,1.5437,3.40335,1.2736299999999998,0.24904,-0.18,-0.96,0.23,-0.07,-2.59,0.84,4.6000000000000005
0.47456000000000004,1.5351,3.47197,1.28754,0.24904,-0.18,-0.96,0.23,0.28,-2.52,0.84,4.61
0.47562,1.5437,3.4521699999999997,1.26257,0.23795999999999998,-0.18,-0.96,0.23,0.21,-2.38,1.05,4.62
0.48408,1.55235,3.46205,1.2959200000000002,0.24211,-0.18,-0.96,0.23,0.0,-2.31,0.91,4.63
0.47562,1.5437,3.47197,1.27086,0.24765,-0.18,-0.96,0.23,0.07,-2.24,0.84,4.64
0.47246000000000005,1.53796,3.38409,1.2681,0.24765,-0.18,-0.96,0.23,0.28,-2.1,1.05,4.65
0.47141000000000005,1.54083,3.3937,1.26257,0.25182,-0.19,-0.96,0.23,0.0,-1.4,0.98,4.66
0.48302,1.54083,3.5323599999999997,1.2681,0.24211,-0.18,-0.96,0.23,-0.28,-1.89,0.77,4.67
0.46931999999999996,1.53224,3.36498,1.26257,0.25461,-0.18,-0.96,0.23,0.0,-2.59,0.98,4.68
0.47456000000000004,1.5351,3.3745199999999995,1.2681,0.24765,-0.18,-0.96,0.23,0.49,-2.59,1.19,4.69
0.47667,1.54946,3.42276,1.2736299999999998,0.24625999999999998,-0.18,-0.96,0.23,0.21,-2.31,1.12,4.7
0.47562,1.53796,3.43252,1.25706,0.24349,-0.18,-0.97,0.23,-0.35,-2.1,0.77,4.71
0.47036999999999995,1.5351,3.3745199999999995,1.2653299999999998,0.24765,-0.18,-0.96,0.23,-0.21,-2.17,0.7,4.72
0.48302,1.55235,3.5120699999999996,1.26257,0.24349,-0.18,-0.96,0.23,0.21,-2.1,0.84,4.73
0.47667,1.5465799999999998,3.47197,1.26257,0.24488000000000001,-0.18,-0.96,0.23,0.21,-2.03,0.98,4.74
0.46723000000000003,1.54083,3.46205,1.2653299999999998,0.24349,-0.18,-0.97,0.23,-0.07,-2.38,0.91,4.75
0.47246000000000005,1.51804,3.30856,1.2736299999999998,0.24904,-0.18,-0.97,0.23,-0.42,-2.31,0.56,4.76
0.48513999999999996,1.53796,3.4521699999999997,1.25156,0.23658,-0.18,-0.96,0.23,-0.49,-1.96,0.7,4.7700000000000005
0.47246000000000005,1.5351,3.44233,1.27086,0.24488000000000001,-0.18,-0.95,0.23,0.07,-2.03,0.91,4.78
0.47351000000000004,1.51521,3.3937,1.25706,0.24211,-0.18,-0.96,0.23,0.28,-2.17,0.98,4.79
0.47562,1.5437,3.38409,1.2736299999999998,0.24765,-0.18,-0.97,0.23,-0.07,-2.38,0.77,4.8
0.47036999999999995,1.5208700000000002,3.40335,1.27086,0.24488000000000001,-0.18,-0.96,0.23,-0.14,-2.45,0.7,4.8100000000000005
0.47562,1.53796,3.5120699999999996,1.25706,0.23108,-0.18,-0.96,0.23,0.35,-2.1,0.77,4.82
0.47984,1.55525,3.3937,1.2653299999999998,0.23521,-0.18,-0.97,0.23,0.28,-1.89,0.77,4.83
0.47141000000000005,1.5208700000000002,3.3937,1.27086,0.24211,-0.18,-0.97,0.23,-0.14,-2.1,0.77,4.84
0.47667,1.5351,3.3937,1.26257,0.24904,-0.18,-0.96,0.23,-0.35,-2.24,0.7,4.8500000000000005
0.46931999999999996,1.51804,3.3937,1.29312,0.25182,-0.19,-0.96,0.23,0.0,-1.75,0.7,4.86
0.46828000000000003,1.5351,3.38409,1.27918,0.24211,-0.18,-0.96,0.23,0.0,-1.82,0.84,4.87
0.47878000000000004,1.52654,3.4130300000000005,1.2653299999999998,0.25182,-0.18,-0.96,0.23,0.0,-2.1,0.84,4.88
0.47667,1.51521,3.38409,1.26257,0.24625999999999998,-0.18,-0.97,0.23,-0.07,-2.24,0.77,4.89
0.47351000000000004,1.53224,3.42276,1.26257,0.24211,-0.18,-0.96,0.23,-0.49,-2.17,0.56,4.9
0.47667,1.52939,3.43252,1.2681,0.24211,-0.18,-0.96,0.23,-0.42,-1.96,0.56,4.91
0.46723000000000003,1.51804,3.38409,1.26257,0.24904,-0.18,-0.96,0.23,0.21,-1.96,0.84,4.92
0.47878000000000004,1.5237,3.43252,1.25981,0.24072,-0.18,-0.96,0.23,0.35,-2.03,0.98,4.93
0.47562,1.5237,3.30856,1.25431,0.24625999999999998,-0.18,-0.97,0.23,-0.07,-1.96,0.56,4.94
0.46828000000000003,1.5067700000000002,3.3937,1.25431,0.23934,-0.18,-0.96,0.23,-0.49,-1.89,0.63,4.95
0.47562,1.52654,3.43252,1.2460799999999999,0.24349,-0.18,-0.96,0.23,-0.07,-1.68,0.7,4.96
0.47456000000000004,1.50958,3.3745199999999995,1.2406,0.23658,-0.18,-0.96,0.23,0.28,-1.89,0.84,4.97
0.47878000000000004,1.5237,3.38409,1.25156,0.24904,-0.18,-0.96,0.23,0.0,-2.38,0.98,4.98
0.47246000000000005,1.52939,3.40335,1.25706,0.23934,-0.18,-0.97,0.23,-0.49,-2.52,0.84,4.99
0.47141000000000005,1.5124,3.35549,1.2406,0.23934,-0.18,-0.96,0.23,-0.07,-2.24,0.84,5.0
0.47772,1.52939,3.3460300000000003,1.2460799999999999,0.25043000000000004,-0.18,-0.96,0.23,0.28,-2.31,1.12,5.01
0.46723000000000003,1.50118,3.35549,1.2681,0.2574,-0.18,-0.96,0.23,0.42,-2.45,1.05,5.0200000000000005
0.46723000000000003,1.50958,3.3460300000000003,1.2736299999999998,0.24765,-0.19,-0.96,0.23,0.14,-2.38,0.84,5.03
0.47246000000000005,1.51521,3.3937,1.25981,0.24488000000000001,-0.18,-0.96,0.23,-0.21,-2.1,0.63,5.04
0.47351000000000004,1.52939,3.35549,1.25431,0.24211,-0.18,-0.96,0.23,0.28,-2.17,0.84,5.05
0.47667,1.53224,3.40335,1.24882,0.24211,-0.18,-0.96,0.23,0.49,-2.45,0.91,5.0600000000000005
0.46618999999999994,1.5124,3.29929,1.2460799999999999,0.23658,-0.18,-0.97,0.23,-0.07,-2.52,0.77,5.07
0.46723000000000003,1.5237,3.40335,1.25431,0.24904,-0.18,-0.96,0.23,-0.49,-2.59,0.7,5.08
0.47351000000000004,1.50958,3.3937,1.25431,0.24211,-0.18,-0.96,0.23,0.07,-2.73,0.98,5.09
0.47456000000000004,1.51521,3.3745199999999995,1.25981,0.25182,-0.18,-0.96,0.23,0.63,-2.87,1.19,5.1000000000000005
0.47141000000000005,1.51804,3.42276,1.2460799999999999,0.24904,-0.18,-0.96,0.23,0.42,-2.73,1.26,5.11
0.47456000000000004,1.5351,3.4130300000000005,1.25431,0.24211,-0.18,-0.96,0.23,0.0,-2.52,0.77,5.12
0.461,1.51804,3.30856,1.2460799999999999,0.25043000000000004,-0.18,-0.96,0.23,0.0,-2.38,0.77,5.13
0.47456000000000004,1.55235,3.42276,1.24882,0.24625999999999998,-0.18,-0.96,0.23,0.49,-2.45,0.91,5.14
0.47141000000000005,1.5351,3.38409,1.25706,0.24625999999999998,-0.18,-0.97,0.23,0.21,-2.31,0.84,5.15
0.46723000000000003,1.5237,3.3937,1.25981,0.24072,-0.18,-0.96,0.23,-0.21,-2.03,0.42,5.16
0.47562,1.55235,3.5222,1.25706,0.23658,-0.18,-0.96,0.23,-0.07,-2.31,0.56,5.17
0.47141000000000005,1.5237,3.43252,1.2460799999999999,0.23658,-0.18,-0.96,0.23,0.49,-2.31,0.98,5.18
0.46931999999999996,1.51804,3.38409,1.2653299999999998,0.24072,-0.18,-0.96,0.23,0.35,-2.59,1.19,5.19
0.46618999999999994,1.5067700000000002,3.38409,1.2460799999999999,0.23383,-0.19,-0.97,0.23,-0.07,-2.52,0.84,5.2
0.47141000000000005,1.5124,3.44233,1.25431,0.23795999999999998,-0.18,-0.96,0.23,-0.21,-2.52,0.77,5.21
0.46411,1.51804,3.3937,1.23514,0.24488000000000001,-0.18,-0.96,0.23,0.14,-2.52,1.19,5.22
0.47667,1.5437,3.4521699999999997,1.2653299999999998,0.2256,-0.18,-0.96,0.23,0.21,-2.45,1.19,5.23
0.47036999999999995,1.50397,3.40335,1.25431,0.23795999999999998,-0.18,-0.97,0.23,-0.07,-2.38,0.84,5.24
0.46307,1.51521,3.42276,1.25156,0.23658,-0.18,-0.96,0.23,-0.14,-2.38,0.77,5.25
0.46723000000000003,1.5237,3.43252,1.25431,0.23934,-0.18,-0.96,0.23,0.14,-2.1,0.84,5.26
0.47772,1.5237,3.43252,1.25706,0.24072,-0.18,-0.96,0.23,0.14,-1.96,0.84,5.2700000000000005
0.47562,1.5124,3.40335,1.2681,0.24211,-0.18,-0.96,0.23,-0.07,-2.03,0.77,5.28
0.47667,1.53224,3.40335,1.25981,0.24211,-0.18,-0.96,0.23,0.0,-1.96,0.77,5.29
0.47667,1.51804,3.43252,1.24334,0.23934,-0.18,-0.96,0.23,0.14,-2.03,1.05,5.3
0.47141000000000005,1.52939,3.4130300000000005,1.24882,0.23795999999999998,-0.18,-0.96,0.23,0.14,-2.31,1.19,5.3100000000000005
0.47667,1.51521,3.30856,1.24334,0.24765,-0.18,-0.96,0.23,0.07,-2.24,1.05,5.32
0.46515,1.50397,3.33661,1.2460799999999999,0.24488000000000001,-0.18,-0.96,0.23,0.0,-2.17,0.98,5.33
0.47667,1.52654,3.4819400000000003,1.2460799999999999,0.24349,-0.18,-0.96,0.23,-0.07,-2.17,0.98,5.34
0.48513999999999996,1.5208700000000002,3.40335,1.25981,0.24349,-0.18,-0.97,0.23,0.0,-2.31,0.77,5.3500000000000005
0.48196000000000006,1.5351,3.38409,1.2460799999999999,0.24072,-0.18,-0.96,0.23,-0.14,-2.24,0.91,5.36
0.47878000000000004,1.5351,3.4521699999999997,1.2406,0.23245,-0.18,-0.96,0.23,-0.28,-2.31,0.98,5.37
0.47772,1.5351,3.43252,1.25431,0.23934,-0.18,-0.96,0.23,0.21,-2.31,1.26,5.38
0.47351000000000004,1.5208700000000002,3.42276,1.24334,0.24072,-0.18,-0.97,0.23,0.49,-2.24,1.05,5.39
0.4809,1.53796,3.47197,1.25156,0.23658,-0.18,-0.97,0.23,0.0,-1.89,0.63,5.4
0.47456000000000004,1.52939,3.30856,1.24882,0.23658,-0.19,-0.96,0.23,-0.42,-1.68,0.63,5.41
0.47246000000000005,1.51804,3.3272199999999996,1.22155,0.24072,-0.18,-0.96,0.23,0.07,-1.68,0.84,5.42
0.47351000000000004,1.4983799999999998,3.35549,1.25981,0.24349,-0.18,-0.96,0.23,0.35,-1.89,0.77,5.43
0.47772,1.5124,3.3937,1.23787,0.24349,-0.18,-0.96,0.23,0.07,-1.89,0.84,5.44
0.47562,1.52939,3.4521699999999997,1.2460799999999999,0.24904,-0.18,-0.96,0.23,-0.35,-1.89,0.7,5.45
0.47246000000000005,1.51521,3.3937,1.25431,0.23795999999999998,-0.18,-0.96,0.23,-0.28,-2.1,0.84,5.46
0.47667,1.5067700000000002,3.43252,1.25156,0.24211,-0.18,-0.96,0.23,0.0,-2.17,0.98,5.47
0.47878000000000004,1.54083,3.4819400000000003,1.2406,0.23934,-0.18,-0.96,0.23,0.0,-2.52,1.19,5.48
0.48513999999999996,1.52939,3.4130300000000005,1.27086,0.24211,-0.18,-0.97,0.23,-0.21,-2.66,0.91,5.49
0.48196000000000006,1.50397,3.3745199999999995,1.23514,0.23934,-0.18,-0.96,0.23,-0.14,-2.59,0.98,5.5
0.47772,1.5208700000000002,3.38409,1.25431,0.23934,-0.18,-0.96,0.23,0.07,-2.17,0.84,5.51
0.46931999999999996,1.5067700000000002,3.3460300000000003,1.25156,0.24904,-0.19,-0.96,0.23,0.21,-1.96,0.98,5.5200000000000005
0.4809,1.53224,3.4819400000000003,1.2460799999999999,0.23934,-0.19,-0.97,0.23,0.0,-1.68,0.7,5.53
0.48196000000000006,1.53224,3.42276,1.22969,0.23795999999999998,-0.18,-0.96,0.23,-0.42,-1.82,0.77,5.54
0.48513999999999996,1.50958,3.40335,1.23514,0.24211,-0.18,-0.96,0.23,0.0,-1.89,0.7,5.55
0.48513999999999996,1.51521,3.3745199999999995,1.22698,0.23795999999999998,-0.18,-0.96,0.23,0.28,-1.82,0.91,5.5600000000000005
0.47141000000000005,1.5124,3.43252,1.23242,0.23795999999999998,-0.18,-0.96,0.23,0.0,-1.82,0.7,5.57
0.47562,1.52939,3.3745199999999995,1.23514,0.24072,-0.18,-0.96,0.23,-0.07,-2.38,0.7,5.58
0.46931999999999996,1.50397,3.3937,1.24334,0.23658,-0.18,-0.96,0.23,0.21,-2.38,0.63,5.59
0.47246000000000005,1.5124,3.36498,1.24882,0.2256,-0.18,-0.96,0.23,0.07,-2.1,0.98,5.6000000000000005
0.47667,1.51521,3.38409,1.23787,0.24625999999999998,-0.18,-0.96,0.23,-0.21,-2.17,0.7,5.61
0.48408,1.51804,3.50198,1.25706,0.23658,-0.19,-0.96,0.23,-0.07,-2.17,0.98,5.62
0.48621000000000003,1.51804,3.5528199999999996,1.27086,0.23658,-0.18,-0.97,0.23,0.14,-2.24,0.84,5.63
0.47878000000000004,1.49004,3.4521699999999997,1.2460799999999999,0.24072,-0.18,-0.96,0.23,-0.21,-2.31,0.63,5.64
0.47667,1.50118,3.3745199999999995,1.25156,0.23795999999999998,-0.18,-0.96,0.23,-0.21,-2.24,0.63,5.65
0.47667,1.50118,3.3937,1.25431,0.24211,-0.18,-0.96,0.23,0.14,-2.31,0.98,5.66
0.46723000000000003,1.48175,3.29929,1.2242600000000001,0.24211,-0.18,-0.97,0.23,0.28,-2.59,0.84,5.67
0.47351000000000004,1.48451,3.3745199999999995,1.2460799999999999,0.24211,-0.18,-0.96,0.23,-0.21,-2.38,0.56,5.68
0.47141000000000005,1.49004,3.33661,1.23787,0.23108,-0.18,-0.96,0.23,-0.14,-2.03,0.56,5.69
0.47351000000000004,1.4956,3.38409,1.21343,0.22833,-0.18,-0.96,0.23,0.21,-2.03,0.84,5.7
0.47456000000000004,1.50118,3.3460300000000003,1.23787,0.23658,-0.18,-0.96,0.23,0.28,-2.1,0.7,5.71
0.47562,1.5067700000000002,3.4130300000000005,1.21343,0.23658,-0.18,-0.96,0.23,-0.07,-2.24,0.7,5.72
0.47351000000000004,1.4956,3.47197,1.25706,0.24072,-0.18,-0.96,0.23,-0.07,-2.45,0.91,5.73
0.47667,1.48727,3.3272199999999996,1.21343,0.24904,-0.18,-0.96,0.23,0.0,-2.52,1.05,5.74
0.47667,1.48175,3.40335,1.2406,0.23658,-0.18,-0.96,0.23,-0.14,-2.59,0.91,5.75
0.47562,1.49282,3.36498,1.25706,0.23521,-0.18,-0.96,0.23,0.0,-2.52,1.05,5.76
0.46931999999999996,1.4735,3.29929,1.2406,0.23658,-0.18,-0.96,0.23,-0.07,-2.59,0.98,5.7700000000000005
0.47772,1.49282,3.38409,1.25156,0.23934,-0.18,-0.96,0.23,0.07,-2.38,1.05,5.78
0.46723000000000003,1.47899,3.36498,1.22698,0.22971,-0.18,-0.97,0.23,0.07,-1.96,0.98,5.79
