S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.30335,1.3403200000000002,1.24674,0.53014,0.22555,-0.85,-0.41,0.56,-31.08,14.28,-89.04,24.96
0.3422,1.4716200000000002,1.4158899999999999,0.60424,0.26795,-0.86,-0.55,0.69,-41.72,-1.4,-80.57,24.97
0.6361399999999999,2.05021,2.1701099999999998,1.60274,0.956,-0.9,-0.81,0.72,-46.2,-27.16,-92.05,24.98
0.65688,2.14545,2.2850599999999996,1.5370700000000002,0.8862700000000001,-0.88,-0.75,0.66,-52.71,-48.02,-100.8,24.990000000000002
0.6629,2.1800599999999997,2.29641,1.5542,0.90246,-0.92,-0.66,0.56,-65.24,-64.19,-110.46,25.0
0.43078999999999995,1.7974900000000003,1.8300400000000001,0.72009,0.29684,-0.92,-0.41,0.31,-78.68,-67.48,-109.76,25.01
0.41865,1.8313599999999999,1.87837,0.6832600000000001,0.25795999999999997,-0.87,-0.3,0.17,-73.57,-59.78,-100.59,25.02
0.4534,1.97215,2.07721,0.7853399999999999,0.30121,-0.82,-0.29,0.13,-52.92,-49.0,-91.28,25.03
0.72895,2.53143,2.77941,1.6344,0.85825,-0.81,-0.41,0.17,-36.33,-35.07,-89.39,25.04
0.76402,2.6673,3.0104,1.62028,0.84439,-0.87,-0.58,0.3,-37.87,-17.29,-94.29,25.05
0.82763,2.73939,3.33345,1.77214,0.8542799999999999,-0.94,-0.7,0.45,-55.79,-0.42,-100.03,25.060000000000002
0.8424,2.75169,3.4096800000000003,1.7945099999999998,0.8463700000000001,-1.0,-0.76,0.5,-53.41,5.67,-105.7,25.07
0.8424,2.77031,3.4487400000000004,1.8284,0.8562700000000001,-0.99,-0.77,0.49,-55.02,3.01,-107.66,25.080000000000002
0.86693,2.84671,3.6115800000000005,1.8857700000000002,0.83063,-0.93,-0.75,0.45,-51.87,-8.4,-108.22,25.09
0.8707600000000001,2.8795,3.8199,1.9959799999999999,0.8463700000000001,-0.85,-0.73,0.39,-49.0,-26.04,-105.42,25.1
0.8901700000000001,2.93319,3.9728,2.0080299999999998,0.8325899999999999,-0.81,-0.68,0.38,-52.64,-34.37,-104.93,25.11
0.9000299999999999,2.96061,4.20006,2.0731599999999997,0.8267200000000001,-0.76,-0.65,0.38,-54.67,-33.11,-104.02,25.12
0.6613899999999999,2.5044299999999997,3.5389999999999997,1.3111,0.29829,-0.69,-0.66,0.41,-55.65,-32.2,-101.36,25.13
0.66442,2.526,3.51865,1.29857,0.26795,-0.68,-0.68,0.43,-57.05,-29.33,-101.08,25.14
0.6797,2.46212,3.54924,1.3017,0.25939,-0.69,-0.72,0.42,-55.79,-26.11,-100.59,25.150000000000002
0.68745,2.53689,3.71909,1.37145,0.24379,-0.72,-0.75,0.42,-53.76,-24.22,-99.82,25.16
0.6705,2.4726,3.7634,1.37788,0.25228,-0.75,-0.76,0.4,-51.66,-25.48,-99.05,25.17
0.66593,2.46735,3.74115,1.43319,0.23956999999999998,-0.78,-0.76,0.38,-51.31,-29.33,-97.51,25.18
0.66593,2.46212,3.866,1.48631,0.23956999999999998,-0.78,-0.74,0.35,-51.87,-33.6,-95.34,25.19
0.6613899999999999,2.51518,3.83135,1.48631,0.24097,-0.75,-0.71,0.34,-50.54,-37.38,-90.58,25.2
0.6523899999999999,2.53143,3.866,1.5132700000000001,0.23815999999999998,-0.7,-0.71,0.33,-46.97,-41.58,-85.19,25.21
0.66442,2.5098,3.94869,1.5542,0.24379,-0.65,-0.75,0.35,-45.08,-44.66,-80.99,25.22
0.68279,2.54236,3.9248,1.56453,0.24379,-0.65,-0.8,0.35,-45.64,-44.1,-80.08,25.23
0.69214,2.54236,3.9248,1.60974,0.24661999999999998,-0.65,-0.83,0.35,-46.62,-39.69,-80.92,25.240000000000002
0.6984199999999999,2.48844,3.9971300000000003,1.61677,0.23535,-0.65,-0.85,0.35,-46.97,-33.6,-82.53,25.25
0.68745,2.48844,4.03404,1.66284,0.23956999999999998,-0.64,-0.86,0.35,-46.76,-28.21,-84.14,25.26
0.6952699999999999,2.46735,3.96072,1.65927,0.23395,-0.62,-0.85,0.34,-46.27,-25.41,-85.33,25.27
0.70476,2.44135,3.9248,1.67717,0.26366,-0.61,-0.84,0.33,-46.69,-24.5,-84.91,25.28
0.7,2.4726,3.94869,1.6735900000000001,0.23535,-0.59,-0.82,0.32,-47.39,-23.87,-82.74,25.29
0.68279,2.4517,3.9728,1.70606,0.23956999999999998,-0.57,-0.81,0.31,-46.62,-22.96,-79.31,25.3
0.69685,2.43107,3.9728,1.71697,0.23956999999999998,-0.56,-0.82,0.3,-44.03,-23.24,-74.9,25.310000000000002
0.70476,2.46212,3.9248,1.7352400000000001,0.24097,-0.54,-0.84,0.29,-42.21,-24.08,-71.12,25.32
0.7208100000000001,2.46735,3.98494,1.76843,0.24379,-0.51,-0.88,0.29,-41.16,-25.13,-68.46,25.330000000000002
0.73883,2.44135,3.9248,1.76472,0.24097,-0.5,-0.9,0.3,-41.23,-25.83,-67.34,25.34
0.76744,2.48314,4.0967,1.82083,0.23535,-0.48,-0.92,0.32,-41.65,-27.3,-67.55,25.35
0.78123,2.51518,4.08406,1.80952,0.23535,-0.47,-0.93,0.33,-43.61,-27.3,-68.88,25.36
0.7471399999999999,2.4517,4.02168,1.81706,0.2452,-0.46,-0.94,0.34,-46.06,-26.25,-69.93,25.37
0.74048,2.44652,3.8776599999999997,1.79077,0.24945,-0.43,-0.93,0.32,-48.37,-25.06,-70.84,25.38
0.76062,2.4569,3.98494,1.81329,0.23675,-0.4,-0.93,0.29,-48.79,-23.87,-70.35,25.39
0.7471399999999999,2.39557,3.9248,1.8246099999999998,0.24803000000000003,-0.39,-0.92,0.26,-47.46,-22.68,-70.0,25.400000000000002
0.7471399999999999,2.4005900000000002,3.88936,1.85886,0.24945,-0.39,-0.91,0.23,-45.71,-22.12,-69.79,25.41
0.74048,2.39056,3.8544,1.8474,0.25795999999999997,-0.39,-0.89,0.23,-41.51,-24.22,-68.81,25.42
0.75385,2.34616,3.866,1.90515,0.25085999999999997,-0.39,-0.86,0.23,-39.34,-26.6,-65.8,25.43
0.76915,2.3559200000000002,3.88936,1.9246599999999998,0.25085999999999997,-0.39,-0.85,0.22,-36.89,-26.95,-62.02,25.44
0.79525,2.39557,3.88936,1.91294,0.23956999999999998,-0.37,-0.86,0.22,-34.23,-26.11,-58.94,25.45
0.75554,2.3364599999999998,3.79715,1.91684,0.26366,-0.36,-0.9,0.25,-31.5,-24.36,-56.28,25.46
0.78646,2.36575,3.83135,1.91684,0.24803000000000003,-0.34,-0.94,0.27,-31.22,-21.77,-54.88,25.47
0.77431,2.39056,3.9129300000000002,1.9482400000000002,0.23956999999999998,-0.32,-0.98,0.26,-32.13,-19.04,-54.88,25.48
0.78472,2.34616,3.73009,1.90904,0.24803000000000003,-0.3,-1.0,0.24,-33.74,-17.71,-55.79,25.490000000000002
0.7829699999999999,2.3510400000000002,3.7746,1.91684,0.24803000000000003,-0.27,-1.01,0.22,-36.26,-18.41,-56.0,25.5
0.7795,2.33163,3.73009,1.98397,0.23956999999999998,-0.25,-0.99,0.2,-37.52,-19.53,-55.86,25.51
0.7829699999999999,2.36575,3.75225,2.0161,0.24379,-0.24,-0.96,0.18,-34.79,-20.44,-54.81,25.52
0.76744,2.37068,3.75225,1.9799799999999999,0.24803000000000003,-0.24,-0.92,0.18,-31.85,-20.93,-53.76,25.53
0.76744,2.38557,3.65403,2.01206,0.24661999999999998,-0.26,-0.89,0.18,-30.31,-20.16,-52.22,25.54
0.75385,2.38059,3.70813,2.0485700000000002,0.25085999999999997,-0.27,-0.87,0.18,-28.21,-19.46,-50.05,25.55
0.76915,2.37563,3.67553,2.00401,0.2452,-0.28,-0.86,0.18,-24.92,-17.08,-47.25,25.560000000000002
0.76744,2.36083,3.7634,2.04042,0.25228,-0.27,-0.88,0.19,-23.59,-14.84,-44.52,25.57
0.78646,2.40563,3.7746,2.03635,0.24945,-0.25,-0.9,0.21,-22.89,-12.81,-42.28,25.580000000000002
0.76573,2.36575,3.71909,2.02014,0.25228,-0.22,-0.92,0.21,-23.45,-11.9,-40.88,25.59
0.74547,2.37068,3.73009,2.05265,0.2452,-0.19,-0.93,0.2,-24.36,-12.53,-40.32,25.6
0.75554,2.32682,3.71909,2.05265,0.23956999999999998,-0.16,-0.92,0.18,-24.43,-13.86,-39.69,25.61
0.75217,2.32682,3.64335,2.05265,0.25228,-0.15,-0.9,0.15,-24.01,-15.89,-38.92,25.62
0.75217,2.32202,3.6327199999999995,2.0485700000000002,0.25085999999999997,-0.15,-0.89,0.14,-22.68,-17.71,-37.1,25.63
0.7471399999999999,2.33163,3.5906300000000004,2.05265,0.23956999999999998,-0.16,-0.87,0.14,-20.3,-18.06,-35.0,25.64
0.75554,2.29352,3.68635,2.0731599999999997,0.24379,-0.16,-0.87,0.13,-19.67,-16.1,-32.83,25.650000000000002
0.7208100000000001,2.3124599999999997,3.5906300000000004,2.04042,0.24803000000000003,-0.16,-0.87,0.13,-18.34,-12.88,-31.01,25.66
0.72243,2.31723,3.66476,2.02014,0.23956999999999998,-0.17,-0.87,0.14,-17.29,-10.36,-29.4,25.67
0.72406,2.2563,3.4586,2.0161,0.24238,-0.18,-0.87,0.14,-15.4,-4.97,-27.79,25.68
0.75385,2.2701599999999997,3.54924,1.9959799999999999,0.2452,-0.22,-0.86,0.16,-13.58,0.63,-24.78,25.69
0.74048,2.2701599999999997,3.54924,2.0161,0.23956999999999998,-0.27,-0.86,0.18,-9.66,7.14,-19.53,25.7
0.73883,2.22445,3.50854,2.02014,0.2452,-0.3,-0.87,0.2,-3.71,11.69,-12.11,25.71
0.73883,2.1800599999999997,3.5288,1.98797,0.23956999999999998,-0.31,-0.91,0.19,4.62,18.34,-4.41,25.72
0.75217,2.19766,3.5389999999999997,2.0161,0.24379,-0.29,-1.0,0.19,13.09,20.44,3.22,25.73
0.7421399999999999,2.15403,3.43891,2.0080299999999998,0.23114,-0.27,-1.08,0.2,17.43,17.43,10.08,25.740000000000002
0.72569,2.095,3.37126,1.9799799999999999,0.22835,-0.22,-1.13,0.23,16.66,9.94,15.61,25.75
0.73717,2.15403,3.41939,1.9561400000000002,0.2172,-0.16,-1.15,0.25,13.3,-8.4,18.55,25.76
0.72732,2.16699,3.33345,1.9364299999999999,0.22416,-0.1,-1.13,0.24,10.99,-21.49,19.39,25.77
0.72243,2.16699,3.37126,1.9325,0.23254,-0.03,-1.09,0.19,7.77,-28.56,17.85,25.78
0.71275,2.21995,3.4487400000000004,1.92075,0.21028000000000002,-0.01,-1.05,0.15,5.32,-28.49,11.69,25.79
0.7015899999999999,2.15403,3.41939,1.8935099999999998,0.22416,-0.02,-1.02,0.09,3.15,-20.72,4.13,25.8
0.68901,2.13692,3.37126,1.8626900000000002,0.21859,-0.07,-1.0,0.04,0.21,-6.02,-2.94,25.810000000000002
0.68279,2.1032900000000003,3.3808,1.85503,0.21443,-0.1,-0.97,0.0,-3.29,1.4,-6.86,25.82
0.6797,2.095,3.27785,1.8246099999999998,0.22695,-0.12,-0.95,0.0,-4.2,7.91,-7.91,25.830000000000002
0.69057,2.07855,3.15312,1.83978,0.21166,-0.13,-0.94,0.04,-2.8,8.26,-6.65,25.84
0.70476,2.14974,3.30548,1.8284,0.21166,-0.15,-0.94,0.1,-2.66,1.47,-3.57,25.85
0.69057,2.08675,3.1880599999999997,1.84359,0.22136999999999998,-0.15,-0.95,0.16,-2.73,-2.45,-0.7,25.86
0.68434,2.0991400000000002,3.2870199999999996,1.8057599999999998,0.21443,-0.15,-0.97,0.19,-1.68,-4.69,1.33,25.87
0.68434,2.1158099999999997,3.23252,1.79077,0.21304,-0.14,-0.99,0.2,0.98,-4.2,2.38,25.88
0.6705,2.05021,3.1618,1.77958,0.21859,-0.13,-1.02,0.19,3.36,-1.4,2.52,25.89
0.6629,2.05021,3.1618,1.79077,0.20751,-0.11,-1.04,0.17,3.85,-1.12,2.52,25.900000000000002
0.67509,2.03822,3.14446,1.80201,0.21166,-0.1,-1.04,0.15,3.29,-2.94,2.17,25.91
0.67355,2.05021,3.1618,1.77958,0.20063,-0.09,-1.02,0.14,2.17,-6.16,2.31,25.92
0.67202,2.06229,3.1705200000000002,1.77958,0.20613,-0.07,-1.01,0.14,1.82,-9.45,2.24,25.93
0.66442,2.04221,3.1705200000000002,1.76843,0.20613,-0.08,-1.0,0.15,1.68,-9.87,1.68,25.94
0.65389,1.99127,3.08481,1.77958,0.20613,-0.09,-0.99,0.15,0.07,-7.98,-0.14,25.95
0.65838,1.9835900000000002,3.06805,1.75363,0.21443,-0.12,-0.98,0.14,-1.47,-4.13,-1.4,25.96
0.66442,2.01065,3.13584,1.7352400000000001,0.20613,-0.14,-0.96,0.13,-1.61,-0.56,-2.1,25.97
0.66593,2.01847,3.1187,1.7352400000000001,0.20476,-0.15,-0.96,0.13,-1.12,0.0,-1.82,25.98
0.67202,2.01456,3.1968799999999997,1.76843,0.21028000000000002,-0.15,-0.96,0.12,-0.84,-0.63,-0.63,25.990000000000002
0.6705,2.01847,3.13584,1.76472,0.20476,-0.15,-0.97,0.12,-0.49,-1.47,0.28,26.0
0.66442,2.01847,3.09323,1.75363,0.19926,-0.14,-0.99,0.14,0.21,-1.19,1.89,26.01
0.65989,2.0028599999999996,3.06805,1.74258,0.20751,-0.13,-1.0,0.16,0.28,-0.42,2.38,26.02
0.6509,1.9835900000000002,3.0764099999999996,1.72426,0.19926,-0.12,-1.01,0.17,0.14,0.28,2.52,26.03
0.65688,1.98742,3.03492,1.7133200000000002,0.19377,-0.1,-1.01,0.16,0.0,-0.28,2.03,26.04
0.6523899999999999,1.9570400000000001,3.03492,1.70606,0.20063,-0.09,-1.0,0.15,0.14,-1.89,1.61,26.05
0.6553800000000001,1.97977,3.1187,1.73157,0.19377,-0.1,-1.0,0.13,0.14,-2.87,0.42,26.060000000000002
0.64941,1.95328,3.0764099999999996,1.69881,0.19788,-0.11,-1.0,0.13,-1.54,-3.08,-0.63,26.07
0.6420100000000001,1.9570400000000001,3.0104,1.70606,0.19241,-0.11,-0.98,0.13,-3.36,-3.43,-0.98,26.080000000000002
0.6361399999999999,1.94954,2.97012,1.6951900000000002,0.20338,-0.12,-0.96,0.13,-2.8,-3.85,-0.42,26.09
0.65389,1.9645700000000001,3.0185400000000002,1.67717,0.19514,-0.13,-0.96,0.13,-0.7,-3.15,0.77,26.1
0.64054,1.97215,3.0185400000000002,1.7096900000000002,0.19514,-0.14,-0.98,0.13,0.63,-1.82,1.47,26.11
0.6420100000000001,1.9645700000000001,3.04316,1.66284,0.18967,-0.13,-1.0,0.13,0.77,-0.56,1.68,26.12
0.64054,1.9570400000000001,3.02672,1.65927,0.19241,-0.11,-1.01,0.12,1.19,-0.56,2.03,26.13
0.63907,1.9608,3.02672,1.68077,0.19241,-0.09,-1.02,0.12,1.82,-1.96,1.4,26.14
0.6230899999999999,1.9570400000000001,2.9542200000000003,1.6951900000000002,0.18422,-0.09,-1.03,0.14,0.28,-3.36,-0.21,26.150000000000002
0.6288600000000001,1.94208,2.93844,1.66284,0.19514,-0.11,-1.01,0.15,-2.52,-3.57,-1.19,26.16
0.64054,1.98742,3.02672,1.68797,0.18558,-0.13,-0.99,0.15,-3.71,-3.57,-1.61,26.17
0.63031,1.9608,3.0104,1.65927,0.1815,-0.13,-0.96,0.13,-2.66,-4.62,-0.56,26.18
0.63322,1.9570400000000001,3.0185400000000002,1.66642,0.18422,-0.13,-0.95,0.12,-1.26,-5.11,0.28,26.19
0.63322,1.9272900000000002,2.9542200000000003,1.65927,0.19104000000000002,-0.14,-0.96,0.12,-0.63,-4.06,0.98,26.2
0.6317699999999999,1.92362,2.94631,1.6344,0.18558,-0.13,-0.97,0.12,-0.21,-2.1,1.4,26.21
0.6288600000000001,1.94954,2.9942,1.6485900000000002,0.18422,-0.12,-0.98,0.12,0.21,-0.7,1.96,26.22
0.6420100000000001,1.94208,2.9542200000000003,1.68077,0.18422,-0.11,-0.99,0.14,1.12,0.0,2.17,26.23
0.6420100000000001,1.9570400000000001,2.97012,1.66284,0.18967,-0.1,-1.0,0.14,1.61,-0.42,2.45,26.240000000000002
0.6288600000000001,1.95328,2.9861400000000002,1.6344,0.17879,-0.08,-1.01,0.15,1.12,-1.82,2.38,26.25
0.6361399999999999,1.9383700000000001,2.97012,1.6735900000000001,0.18695,-0.08,-1.01,0.14,0.14,-3.5,1.75,26.26
0.63907,1.95328,2.9542200000000003,1.66642,0.18695,-0.09,-0.99,0.13,-0.63,-4.97,1.26,26.27
0.6420100000000001,1.99127,2.9542200000000003,1.6521400000000002,0.18422,-0.1,-0.99,0.12,-0.49,-5.53,1.19,26.28
0.63468,1.9570400000000001,2.92277,1.62381,0.18695,-0.13,-0.98,0.12,-0.35,-5.04,0.7,26.29
0.6288600000000001,1.9570400000000001,2.9542200000000003,1.64503,0.17879,-0.14,-0.98,0.13,-0.49,-3.99,0.21,26.3
0.6361399999999999,1.97215,2.9542200000000003,1.6414799999999998,0.19104000000000002,-0.15,-0.98,0.13,0.14,-3.08,0.42,26.310000000000002
0.6288600000000001,1.9683599999999999,2.93844,1.63794,0.18422,-0.15,-0.99,0.13,0.91,-1.82,0.56,26.32
0.64054,1.97215,2.94631,1.6557099999999998,0.18558,-0.15,-0.99,0.14,0.56,-1.26,0.42,26.330000000000002
0.63761,1.9683599999999999,2.96216,1.6557099999999998,0.19651,-0.14,-0.99,0.14,0.07,-1.12,0.14,26.34
0.64941,2.00675,3.0185400000000002,1.67,0.18967,-0.12,-0.98,0.14,-0.07,-1.33,0.35,26.35
0.62742,1.95328,2.97012,1.64503,0.19651,-0.11,-0.98,0.14,0.07,-2.17,0.42,26.36
0.64054,2.0263400000000003,3.05972,1.6485900000000002,0.18015,-0.1,-0.98,0.14,0.42,-3.29,0.84,26.37
0.6317699999999999,1.99899,3.02672,1.6344,0.18422,-0.1,-0.99,0.14,0.49,-4.2,0.77,26.38
0.6230899999999999,1.98742,2.94631,1.6521400000000002,0.19651,-0.1,-0.99,0.13,0.07,-5.18,0.49,26.39
0.64349,1.99899,3.00228,1.62028,0.17338,-0.1,-0.99,0.13,0.63,-6.09,0.49,26.400000000000002
0.63031,1.95328,2.9942,1.63794,0.18422,-0.11,-0.99,0.13,1.61,-6.58,0.77,26.41
0.6230899999999999,1.97977,3.00228,1.62733,0.18015,-0.12,-0.99,0.13,1.54,-6.3,0.42,26.42
0.62597,1.97215,3.0104,1.6344,0.18695,-0.13,-1.0,0.13,1.05,-5.6,0.56,26.43
0.63031,1.9683599999999999,2.9861400000000002,1.6521400000000002,0.18422,-0.13,-1.0,0.12,1.33,-4.9,0.56,26.44
0.6230899999999999,1.97215,2.97012,1.61677,0.18015,-0.13,-0.99,0.13,1.26,-4.97,0.49,26.45
0.6145,1.9383700000000001,2.87643,1.60624,0.1815,-0.13,-0.99,0.13,0.63,-4.69,0.28,26.46
0.6130800000000001,1.95328,2.9542200000000003,1.63086,0.18015,-0.13,-0.98,0.13,0.14,-3.78,0.07,26.47
0.6130800000000001,1.97977,2.92277,1.60624,0.18967,-0.13,-0.98,0.13,0.14,-3.22,-0.07,26.48
0.62742,1.98742,2.97012,1.6557099999999998,0.18286,-0.12,-0.98,0.14,0.7,-3.29,0.0,26.490000000000002
0.63761,2.00675,3.09323,1.66642,0.18558,-0.12,-0.98,0.14,0.91,-3.5,0.42,26.5
0.6230899999999999,1.9683599999999999,2.97012,1.6344,0.18558,-0.12,-0.99,0.15,0.98,-3.43,0.21,26.51
0.63031,1.99512,3.02672,1.6557099999999998,0.18422,-0.11,-0.99,0.15,0.84,-3.43,0.21,26.52
0.6230899999999999,2.01065,2.9861400000000002,1.66642,0.19241,-0.11,-0.99,0.15,1.12,-3.64,0.42,26.53
0.62165,1.98742,2.97012,1.66284,0.18286,-0.1,-1.0,0.15,1.26,-4.55,0.7,26.54
0.6420100000000001,1.99899,2.9861400000000002,1.63086,0.17879,-0.1,-1.0,0.16,0.7,-5.53,0.35,26.55
0.6145,1.97977,2.96216,1.6557099999999998,0.18286,-0.11,-0.99,0.15,0.07,-5.6,0.07,26.560000000000002
0.6130800000000001,1.9608,3.0104,1.6344,0.17608,-0.12,-0.98,0.15,0.14,-4.97,-0.07,26.57
0.61735,1.97215,2.97812,1.63794,0.19241,-0.12,-0.97,0.15,0.42,-4.83,0.21,26.580000000000002
0.61593,1.93097,2.96216,1.66284,0.19651,-0.13,-0.98,0.14,0.56,-4.69,0.49,26.59
0.62165,1.94208,2.9942,1.6521400000000002,0.17608,-0.13,-0.98,0.14,0.07,-3.92,0.49,26.6
0.6145,1.97215,2.9861400000000002,1.62733,0.1815,-0.12,-0.99,0.14,0.35,-3.43,0.42,26.61
0.62597,1.9570400000000001,2.9542200000000003,1.63086,0.18422,-0.12,-0.99,0.14,0.42,-2.94,0.21,26.62
0.62022,1.9570400000000001,2.9861400000000002,1.63794,0.18286,-0.11,-1.0,0.15,-0.14,-2.03,0.35,26.63
0.62022,1.92362,2.9542200000000003,1.63794,0.18015,-0.11,-1.0,0.15,-0.49,-1.33,0.35,26.64
0.60742,1.9272900000000002,2.93059,1.62381,0.18695,-0.1,-1.0,0.15,-0.7,-1.96,0.42,26.650000000000002
0.61878,1.9346700000000001,2.92277,1.62381,0.18422,-0.09,-0.99,0.14,-1.05,-2.59,0.0,26.66
0.61166,1.94954,2.9542200000000003,1.61677,0.18967,-0.1,-0.99,0.14,-1.75,-1.89,0.14,26.67
0.61878,1.93097,2.87643,1.61325,0.18286,-0.11,-0.98,0.14,-2.03,-0.84,-0.07,26.68
0.6032,1.91265,2.8311,1.60974,0.18695,-0.11,-0.98,0.14,-1.47,-0.77,0.28,26.69
0.60601,1.9458099999999998,2.92277,1.61677,0.18286,-0.11,-0.98,0.14,-0.98,-0.84,0.63,26.7
0.60883,1.9090099999999999,2.93844,1.63086,0.18422,-0.11,-0.99,0.14,-0.98,-0.35,0.84,26.71
0.60883,1.9090099999999999,2.96216,1.63086,0.17744000000000001,-0.11,-0.99,0.14,-0.91,-0.07,0.98,26.72
0.60601,1.9163,2.93059,1.62028,0.18422,-0.11,-0.99,0.14,-0.56,-0.28,1.4,26.73
0.61166,1.89457,2.8311,1.60624,0.1815,-0.11,-0.99,0.14,-0.42,-0.56,1.4,26.740000000000002
0.60883,1.9090099999999999,2.87643,1.61325,0.1815,-0.11,-0.99,0.14,-0.56,-0.84,1.4,26.75
0.6130800000000001,1.9053900000000001,2.96216,1.60624,0.18695,-0.11,-0.99,0.13,-0.49,-1.26,1.61,26.76
0.6032,1.9053900000000001,2.92277,1.63086,0.17338,-0.11,-0.99,0.13,-0.28,-1.61,1.75,26.77
0.6145,1.91265,2.9149700000000003,1.61325,0.18015,-0.11,-0.99,0.12,0.07,-1.68,1.75,26.78
0.60742,1.8909799999999999,2.87643,1.61677,0.18558,-0.11,-1.0,0.13,-0.21,-1.89,1.26,26.79
0.6018,1.8874,2.8311,1.59575,0.18558,-0.12,-1.0,0.13,-0.84,-2.03,0.98,26.8
0.61166,1.9346700000000001,2.89177,1.60624,0.17879,-0.13,-0.99,0.13,-0.91,-1.54,0.7,26.810000000000002
0.60742,1.9053900000000001,2.9149700000000003,1.59925,0.17744000000000001,-0.12,-0.98,0.13,-0.42,-1.54,0.98,26.82
0.60601,1.92362,2.94631,1.61325,0.17608,-0.13,-0.99,0.13,0.14,-1.68,0.98,26.830000000000002
0.60883,1.89457,2.89947,1.62381,0.18830999999999998,-0.12,-0.99,0.13,-0.14,-1.47,0.77,26.84
0.62453,1.9458099999999998,2.94631,1.57836,0.17473,-0.13,-0.99,0.13,-0.7,-1.12,0.56,26.85
0.60601,1.9383700000000001,2.93059,1.60974,0.18015,-0.12,-0.99,0.13,-0.35,-1.26,0.7,26.86
0.6145,1.9346700000000001,2.93059,1.60974,0.18286,-0.12,-0.99,0.14,0.07,-1.54,0.49,26.87
0.61878,1.91995,2.93059,1.62028,0.17879,-0.11,-0.99,0.14,0.07,-2.17,0.63,26.88
0.6230899999999999,1.9163,2.96216,1.63794,0.17338,-0.11,-0.99,0.14,0.07,-2.45,0.7,26.89
0.62453,1.95328,2.94631,1.60274,0.1815,-0.11,-0.99,0.14,0.35,-3.08,0.91,26.900000000000002
0.61166,1.94208,2.93059,1.62028,0.17608,-0.11,-0.99,0.14,0.56,-3.92,0.7,26.91
0.61593,1.9163,2.89947,1.60624,0.18015,-0.11,-0.99,0.14,0.42,-4.62,0.7,26.92
0.61735,1.9090099999999999,2.93844,1.60624,0.17608,-0.12,-0.99,0.13,0.14,-4.69,0.49,26.93
0.60742,1.8874,2.83859,1.59227,0.18015,-0.12,-0.98,0.13,0.14,-4.2,0.49,26.94
0.6046,1.8981599999999998,2.9149700000000003,1.61677,0.18015,-0.12,-0.98,0.13,0.28,-3.5,0.7,26.95
0.63031,1.9017700000000002,2.9542200000000003,1.60624,0.17879,-0.13,-0.98,0.13,0.49,-2.94,0.63,26.96
0.61593,1.9272900000000002,2.97812,1.6344,0.17338,-0.12,-0.99,0.13,0.56,-2.59,0.7,26.97
0.62742,1.9458099999999998,2.97012,1.62733,0.19104000000000002,-0.12,-0.99,0.13,0.7,-2.17,0.84,26.98
0.62022,1.9608,2.9942,1.63086,0.16798,-0.11,-0.99,0.13,0.63,-2.03,0.77,26.990000000000002
0.61593,1.9383700000000001,2.92277,1.60274,0.17744000000000001,-0.11,-1.0,0.14,0.35,-1.82,0.42,27.0
0.61593,1.93097,2.93059,1.62028,0.18830999999999998,-0.1,-1.0,0.14,-0.07,-2.1,0.63,27.01
0.61166,1.9346700000000001,2.96216,1.62028,0.17338,-0.1,-0.99,0.14,0.35,-2.31,0.42,27.02
0.61735,1.9570400000000001,2.9149700000000003,1.62381,0.18015,-0.1,-0.99,0.14,0.21,-2.45,0.28,27.03
0.6145,1.93097,2.97812,1.6485900000000002,0.18015,-0.11,-0.98,0.15,-0.28,-2.45,0.14,27.04
0.6046,1.8874,2.8311,1.60274,0.19651,-0.11,-0.98,0.14,-0.21,-2.52,0.35,27.05
0.61593,1.91995,2.85364,1.59227,0.18015,-0.12,-0.98,0.14,0.49,-3.08,0.77,27.060000000000002
0.60601,1.9272900000000002,2.93844,1.60624,0.17744000000000001,-0.12,-0.98,0.14,0.7,-3.29,1.47,27.07
0.60601,1.91995,2.93059,1.60974,0.18422,-0.12,-0.99,0.14,0.56,-2.66,1.26,27.080000000000002
0.6145,1.93097,2.94631,1.60274,0.16933,-0.12,-1.0,0.14,0.07,-2.17,0.84,27.09
0.60742,1.91995,2.8461,1.58531,0.18015,-0.12,-0.99,0.14,0.0,-1.96,0.7,27.1
0.61166,1.92362,2.93059,1.60974,0.18422,-0.12,-0.99,0.14,-0.14,-1.82,0.84,27.11
0.6046,1.92362,2.92277,1.59227,0.17068,-0.11,-0.99,0.14,0.0,-1.75,0.84,27.12
0.60601,1.9090099999999999,2.9942,1.61677,0.17879,-0.11,-0.99,0.14,-0.14,-1.75,0.56,27.13
0.61024,1.89457,2.89177,1.61677,0.17744000000000001,-0.11,-0.99,0.14,-0.42,-1.96,0.49,27.14
0.6004,1.9163,2.90721,1.59575,0.17879,-0.11,-0.99,0.14,-0.42,-1.89,0.35,27.150000000000002
0.6004,1.89457,2.90721,1.59227,0.17338,-0.12,-0.98,0.14,-0.21,-2.1,0.77,27.16
0.60883,1.89457,2.89947,1.61325,0.18558,-0.12,-0.99,0.14,0.0,-2.03,0.7,27.17
0.61878,1.9346700000000001,2.89947,1.59227,0.17879,-0.12,-0.99,0.14,-0.07,-2.31,0.91,27.18
0.6032,1.91995,2.8461,1.59575,0.17338,-0.11,-0.99,0.14,-0.21,-2.66,0.84,27.19
