S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.34317,1.46905,1.47613,0.57385,0.22835,-0.94,-0.21,0.1,-76.44,-38.64,-99.82,19.19
0.35501,1.54881,1.58995,0.60424,0.24661999999999998,-0.83,-0.17,0.06,-49.7,-27.65,-88.97,19.2
0.67662,2.2154700000000003,2.3778099999999998,1.7024299999999999,1.00033,-0.79,-0.28,0.13,-28.35,-12.6,-85.68,19.21
0.70635,2.4005900000000002,2.5585400000000003,1.67717,0.94352,-0.81,-0.46,0.33,-28.35,2.73,-89.53,19.22
0.71758,2.4517,2.6867400000000004,1.66642,0.8903,-0.87,-0.59,0.5,-43.19,13.72,-95.27,19.23
0.71435,2.5044299999999997,2.79405,1.6735900000000001,0.8782200000000001,-0.92,-0.66,0.59,-49.14,11.9,-97.3,19.240000000000002
0.73059,2.53143,2.93844,1.69881,0.88023,-0.93,-0.68,0.63,-50.68,-0.84,-95.55,19.25
0.75049,2.62082,3.1880599999999997,1.74258,0.8384799999999999,-0.88,-0.67,0.59,-48.09,-22.82,-93.31,19.26
0.7882100000000001,2.74553,3.36175,1.76843,0.8072699999999999,-0.88,-0.67,0.48,-49.42,-40.18,-100.03,19.27
0.79879,2.73939,3.51865,1.8665200000000002,0.8424200000000001,-0.85,-0.62,0.41,-51.73,-47.88,-100.59,19.28
0.8650200000000001,2.84671,3.5906300000000004,1.95219,0.86621,-0.8,-0.61,0.36,-51.17,-47.74,-101.78,19.29
0.8843,2.84022,3.79715,1.9999900000000002,0.8562700000000001,-0.76,-0.61,0.32,-51.87,-42.35,-102.27,19.3
0.90799,2.91962,3.98494,2.04042,0.84439,-0.77,-0.66,0.35,-52.99,-33.88,-103.04,19.31
0.9000299999999999,2.96753,4.0967,2.10626,0.8562700000000001,-0.79,-0.71,0.37,-54.53,-26.32,-103.67,19.32
0.68279,2.44652,3.4291300000000002,1.2861,0.30414,-0.83,-0.74,0.38,-55.72,-21.49,-103.11,19.330000000000002
0.65688,2.49375,3.51865,1.27678,0.28667,-0.85,-0.75,0.37,-53.41,-17.22,-102.9,19.34
0.68434,2.53143,3.5389999999999997,1.32054,0.27513000000000004,-0.83,-0.77,0.36,-51.73,-21.56,-100.87,19.35
0.68745,2.5478400000000003,3.68635,1.37466,0.27513000000000004,-0.82,-0.81,0.37,-50.33,-28.7,-101.85,19.36
0.68279,2.5098,3.8199,1.42008,0.27226,-0.81,-0.83,0.39,-51.52,-32.83,-103.81,19.37
0.69057,2.58675,4.03404,1.4729299999999999,0.25228,-0.79,-0.83,0.41,-54.67,-32.62,-105.42,19.38
0.67355,2.48314,3.8544,1.48967,0.25085999999999997,-0.74,-0.81,0.43,-59.85,-31.36,-106.47,19.39
0.7,2.55887,3.9129300000000002,1.52344,0.25085999999999997,-0.69,-0.79,0.42,-62.16,-30.17,-106.33,19.400000000000002
0.67355,2.48844,3.94869,1.60974,0.26366,-0.64,-0.76,0.4,-62.09,-29.26,-105.49,19.41
0.68279,2.5478400000000003,4.00938,1.62381,0.26366,-0.6,-0.73,0.38,-60.2,-29.12,-103.6,19.42
0.67662,2.53143,3.9728,1.66642,0.2537,-0.59,-0.73,0.35,-56.0,-29.26,-101.15,19.43
0.67202,2.53689,3.9248,1.6951900000000002,0.25085999999999997,-0.6,-0.72,0.34,-53.2,-30.1,-97.65,19.44
0.6952699999999999,2.51518,3.9367199999999998,1.7133200000000002,0.25085999999999997,-0.6,-0.71,0.33,-50.75,-31.99,-92.82,19.45
0.6952699999999999,2.48844,4.00938,1.71697,0.25228,-0.59,-0.73,0.31,-48.44,-35.7,-87.99,19.46
0.71919,2.4990900000000003,4.25322,1.76102,0.24661999999999998,-0.58,-0.76,0.3,-45.29,-39.27,-84.42,19.47
0.71919,2.51518,4.05893,1.75732,0.2537,-0.57,-0.81,0.31,-43.89,-41.09,-81.69,19.48
0.73059,2.4778599999999997,3.9728,1.76472,0.25228,-0.56,-0.86,0.32,-43.61,-40.46,-81.06,19.490000000000002
0.73717,2.49375,3.9011199999999997,1.75363,0.2452,-0.57,-0.91,0.34,-44.17,-36.4,-82.74,19.5
0.72895,2.4569,3.94869,1.77958,0.24803000000000003,-0.56,-0.94,0.36,-47.74,-29.75,-85.75,19.51
0.7438100000000001,2.4778599999999997,4.04646,1.7945099999999998,0.25228,-0.54,-0.93,0.36,-51.1,-24.57,-87.78,19.52
0.7421399999999999,2.4569,4.02168,1.8246099999999998,0.25228,-0.52,-0.9,0.35,-52.85,-24.01,-87.92,19.53
0.74048,2.44652,3.9367199999999998,1.85503,0.26652,-0.5,-0.86,0.31,-53.27,-25.06,-85.68,19.54
0.73223,2.44652,3.9367199999999998,1.8626900000000002,0.25228,-0.5,-0.82,0.28,-50.89,-26.32,-81.76,19.55
0.73387,2.4517,3.98494,1.8626900000000002,0.2452,-0.48,-0.8,0.25,-43.89,-27.3,-77.07,19.56
0.73223,2.42595,3.79715,1.83598,0.25795999999999997,-0.47,-0.81,0.24,-41.09,-27.65,-72.31,19.57
0.73552,2.46735,3.96072,1.8896400000000002,0.25228,-0.45,-0.84,0.24,-37.52,-26.88,-68.6,19.580000000000002
0.75217,2.44135,3.98494,1.8935099999999998,0.25654,-0.43,-0.88,0.27,-35.56,-25.97,-66.64,19.59
0.7488199999999999,2.4726,3.8544,1.92075,0.24661999999999998,-0.41,-0.94,0.31,-35.56,-24.71,-67.83,19.6
0.77431,2.42595,3.866,1.8973900000000001,0.25654,-0.38,-0.98,0.35,-37.66,-23.52,-69.02,19.61
0.78123,2.38557,3.84285,1.90515,0.26081,-0.36,-1.0,0.36,-41.02,-23.31,-69.65,19.62
0.77776,2.40563,3.88936,1.9246599999999998,0.24945,-0.34,-1.01,0.33,-42.98,-23.59,-70.0,19.63
0.78646,2.37563,3.83135,1.9680400000000002,0.26224000000000003,-0.34,-0.99,0.29,-43.19,-24.57,-69.86,19.64
0.7829699999999999,2.36575,3.9129300000000002,1.92075,0.25654,-0.35,-0.97,0.25,-42.77,-26.74,-69.23,19.650000000000002
0.80056,2.37068,3.9011199999999997,1.98397,0.25511999999999996,-0.35,-0.94,0.22,-38.99,-28.63,-66.85,19.66
0.78997,2.40563,3.8544,1.98397,0.25085999999999997,-0.34,-0.9,0.19,-37.52,-28.91,-63.07,19.67
0.79702,2.44652,3.866,1.9561400000000002,0.2537,-0.34,-0.87,0.18,-34.79,-25.9,-58.8,19.68
0.78472,2.38557,3.7634,2.0080299999999998,0.24661999999999998,-0.33,-0.88,0.18,-32.55,-21.63,-55.3,19.69
0.79172,2.38557,3.74115,2.0080299999999998,0.26366,-0.31,-0.9,0.21,-29.61,-17.85,-53.62,19.7
0.7829699999999999,2.38557,3.78585,2.0608400000000002,0.25085999999999997,-0.29,-0.92,0.25,-28.56,-15.68,-52.99,19.71
0.77603,2.39557,3.79715,2.06494,0.25228,-0.26,-0.94,0.27,-29.26,-13.72,-53.06,19.72
0.78123,2.40563,3.7746,2.0485700000000002,0.24803000000000003,-0.23,-0.94,0.26,-29.75,-13.79,-52.5,19.73
0.76573,2.38557,3.73009,2.05265,0.25939,-0.19,-0.94,0.23,-28.77,-14.7,-50.12,19.740000000000002
0.7795,2.4157599999999997,3.5389999999999997,2.05265,0.25511999999999996,-0.18,-0.94,0.2,-27.02,-15.75,-47.95,19.75
0.76915,2.34616,3.68635,2.04449,0.26366,-0.19,-0.94,0.18,-26.39,-17.5,-45.92,19.76
0.77603,2.40563,3.73009,2.0731599999999997,0.24945,-0.21,-0.92,0.17,-26.18,-17.43,-44.45,19.77
0.77431,2.36575,3.8085,2.06905,0.25654,-0.24,-0.89,0.17,-25.62,-16.59,-42.0,19.78
0.75217,2.34616,3.68635,2.08553,0.26509,-0.25,-0.85,0.16,-23.66,-15.61,-38.15,19.79
0.7572300000000001,2.36575,3.65403,2.09795,0.26795,-0.13,-0.83,0.14,-20.93,-12.18,-33.53,19.8
0.74547,2.32682,3.6115800000000005,2.08966,0.25795999999999997,-0.22,-0.84,0.13,-16.94,-6.93,-29.54,19.81
0.7572300000000001,2.3559200000000002,3.67553,2.08966,0.2537,-0.18,-0.88,0.15,-14.42,-3.5,-27.02,19.82
0.77776,2.3364599999999998,3.6115800000000005,2.0608400000000002,0.24379,-0.16,-0.92,0.17,-16.03,-2.31,-25.55,19.830000000000002
0.75217,2.32682,3.6115800000000005,2.05265,0.25228,-0.15,-0.93,0.18,-19.11,-2.52,-24.78,19.84
0.76062,2.32682,3.65403,2.0814,0.23956999999999998,-0.17,-0.91,0.17,-20.58,-4.27,-23.17,19.85
0.75554,2.31723,3.6221300000000003,2.06494,0.25085999999999997,-0.2,-0.89,0.17,-18.27,-4.69,-20.02,19.86
0.74547,2.3364599999999998,3.56984,1.9799799999999999,0.23956999999999998,-0.24,-0.88,0.16,-12.88,-3.43,-15.12,19.87
0.71435,2.24257,3.5288,2.03229,0.2537,-0.28,-0.87,0.16,-7.07,0.21,-10.57,19.88
0.72732,2.22896,3.48844,2.04449,0.24661999999999998,-0.32,-0.88,0.16,-2.66,7.14,-4.83,19.89
0.72732,2.23348,3.4685099999999998,2.03229,0.24803000000000003,-0.32,-0.91,0.17,3.99,13.58,1.54,19.900000000000002
0.73552,2.2154700000000003,3.4487400000000004,2.0161,0.24238,-0.26,-0.98,0.19,11.34,15.4,9.38,19.91
0.73883,2.18883,3.4487400000000004,2.00401,0.24945,-0.23,-1.05,0.22,14.14,14.14,14.28,19.92
0.72569,2.16266,3.4096800000000003,1.98397,0.24945,-0.15,-1.1,0.25,14.35,5.39,17.92,19.93
0.71435,2.13692,3.3808,1.9325,0.24097,-0.08,-1.13,0.25,13.93,-4.76,18.83,19.94
0.70794,2.13268,3.3808,1.90904,0.23535,-0.03,-1.14,0.24,11.27,-11.41,16.24,19.95
0.7,2.1200099999999997,3.3147699999999998,1.91684,0.23254,-0.02,-1.11,0.21,6.44,-17.15,10.64,19.96
0.68901,2.13692,3.26871,1.8780599999999998,0.22974,-0.03,-1.06,0.16,2.94,-16.87,5.53,19.97
0.68125,2.1284400000000003,3.25961,1.8626900000000002,0.22835,-0.08,-1.01,0.11,1.82,-12.39,1.33,19.98
0.68434,2.1284400000000003,3.3808,1.8896400000000002,0.21166,-0.13,-0.99,0.07,1.12,-8.19,-1.26,19.990000000000002
0.67816,2.1158099999999997,3.2962300000000004,1.85503,0.22275999999999999,-0.16,-0.98,0.05,-1.33,-2.31,-2.8,20.0
0.67816,2.11163,3.26871,1.85503,0.22835,-0.2,-0.96,0.05,-3.78,5.18,-3.36,20.01
0.67509,2.07855,3.20574,1.8474,0.22555,-0.2,-0.93,0.07,-4.2,7.35,-1.4,20.02
0.66745,2.07855,3.24151,1.84359,0.22275999999999999,-0.17,-0.92,0.11,-2.38,6.3,1.96,20.03
0.66593,2.0744700000000003,3.23252,1.80952,0.21998,-0.14,-0.94,0.15,-0.84,3.78,4.41,20.04
0.66593,2.07855,3.1618,1.81706,0.21166,-0.11,-0.96,0.16,-1.12,2.73,4.55,20.05
0.67662,2.0908700000000002,3.1880599999999997,1.81329,0.21581999999999998,-0.08,-0.96,0.17,-2.1,2.45,3.85,20.06
0.6705,2.1158099999999997,3.24151,1.81706,0.21304,-0.06,-0.97,0.17,-0.91,1.4,3.15,20.07
0.67355,2.0462,3.26871,1.83978,0.21443,-0.05,-1.0,0.17,0.91,-0.42,2.8,20.080000000000002
0.67509,2.0744700000000003,3.17928,1.80201,0.21166,-0.05,-1.04,0.17,1.89,-2.31,2.03,20.09
0.67662,2.06229,3.1968799999999997,1.79077,0.21443,-0.08,-1.05,0.18,0.77,-4.34,-0.07,20.1
0.66897,2.04221,3.13584,1.77958,0.20889000000000002,-0.11,-1.05,0.17,-0.42,-5.18,-1.47,20.11
0.6705,2.0744700000000003,3.1880599999999997,1.77958,0.20613,-0.14,-1.03,0.16,-0.7,-4.41,-1.75,20.12
0.65389,2.06229,3.13584,1.79077,0.19651,-0.15,-1.01,0.15,-0.56,-4.2,-1.82,20.13
0.64645,2.03822,3.14446,1.77214,0.20613,-0.15,-0.98,0.14,-0.63,-4.41,-0.91,20.14
0.64941,2.0224,3.06805,1.75363,0.19926,-0.15,-0.96,0.12,-0.63,-3.92,-0.28,20.150000000000002
0.6509,2.01456,3.08481,1.74258,0.20199999999999999,-0.15,-0.96,0.11,-0.21,-3.22,0.21,20.16
0.64941,2.03822,3.06805,1.7279200000000001,0.19514,-0.15,-0.96,0.1,0.35,-3.08,0.84,20.17
0.63468,2.01065,3.09323,1.7758599999999998,0.19926,-0.15,-0.97,0.11,0.0,-2.87,0.98,20.18
0.6288600000000001,2.01456,3.09323,1.70606,0.19788,-0.15,-0.97,0.12,-0.63,-2.38,0.77,20.19
0.64054,2.01065,3.08481,1.7024299999999999,0.20338,-0.14,-0.98,0.13,-0.28,-1.61,1.33,20.2
0.64349,2.01456,3.05972,1.72426,0.19788,-0.13,-0.99,0.14,0.63,-0.84,2.17,20.21
0.63907,2.01065,3.09323,1.73891,0.20199999999999999,-0.11,-1.02,0.15,0.07,-0.07,1.26,20.22
0.6361399999999999,1.97977,3.0514200000000002,1.73891,0.19788,-0.11,-1.02,0.15,-1.54,0.28,0.14,20.23
0.63761,1.97977,3.1101799999999997,1.7352400000000001,0.19514,-0.11,-1.01,0.15,-1.82,0.14,-0.77,20.240000000000002
0.63761,1.98742,3.06805,1.73891,0.19926,-0.11,-1.0,0.15,-1.05,-0.91,-1.33,20.25
0.63468,1.97977,3.06805,1.73157,0.18422,-0.12,-0.99,0.16,-0.63,-2.73,-1.4,20.26
0.62165,1.9346700000000001,2.97012,1.74626,0.20751,-0.13,-0.97,0.15,-0.77,-4.2,-0.56,20.27
0.6317699999999999,1.95328,3.0764099999999996,1.7279200000000001,0.19788,-0.14,-0.96,0.14,-0.7,-5.11,0.07,20.28
0.63468,1.97977,3.00228,1.7133200000000002,0.20063,-0.14,-0.96,0.14,0.63,-5.67,1.19,20.29
0.63322,1.99127,3.0185400000000002,1.7024299999999999,0.20476,-0.14,-0.97,0.13,1.33,-5.25,1.82,20.3
0.63761,2.0028599999999996,3.03492,1.73891,0.19651,-0.14,-0.98,0.13,0.91,-4.41,1.75,20.31
0.6317699999999999,1.99899,2.9861400000000002,1.6951900000000002,0.19926,-0.14,-0.98,0.13,0.77,-3.57,1.47,20.32
0.63031,1.9683599999999999,3.02672,1.70606,0.18695,-0.13,-0.98,0.14,1.4,-3.36,1.33,20.330000000000002
0.6230899999999999,2.01456,3.0514200000000002,1.66284,0.19788,-0.13,-0.99,0.13,1.68,-3.22,1.26,20.34
0.62742,2.00675,3.03492,1.6951900000000002,0.18967,-0.12,-1.01,0.13,1.75,-2.31,0.7,20.35
0.63468,2.01065,3.04316,1.68077,0.19514,-0.12,-1.02,0.14,1.26,-2.24,-0.07,20.36
0.6449699999999999,2.03822,3.0104,1.68077,0.18830999999999998,-0.12,-1.02,0.14,0.35,-2.66,-0.49,20.37
0.63761,2.0663400000000003,3.0185400000000002,1.6521400000000002,0.19241,-0.13,-1.01,0.14,-0.7,-2.73,-0.35,20.38
0.63907,2.01847,2.9942,1.68077,0.19926,-0.13,-1.0,0.15,-1.33,-2.73,-0.49,20.39
0.6420100000000001,2.01456,3.0185400000000002,1.6735900000000001,0.19651,-0.13,-0.98,0.15,-1.75,-2.87,-0.21,20.400000000000002
0.6317699999999999,1.99512,3.0104,1.68077,0.19926,-0.13,-0.97,0.15,-1.61,-2.59,0.07,20.41
0.62597,2.0028599999999996,3.02672,1.6485900000000002,0.19241,-0.13,-0.96,0.14,-0.7,-2.38,0.49,20.42
0.63031,1.97595,2.9942,1.6344,0.19514,-0.13,-0.97,0.14,0.35,-2.31,0.63,20.43
0.6288600000000001,1.98742,3.02672,1.66284,0.19241,-0.12,-0.98,0.15,0.49,-1.68,0.84,20.44
0.6420100000000001,1.9570400000000001,2.9542200000000003,1.67717,0.19514,-0.12,-0.98,0.15,0.7,-1.68,0.84,20.45
0.62597,1.9608,3.00228,1.65927,0.19651,-0.12,-0.99,0.15,0.7,-2.17,1.26,20.46
0.6449699999999999,2.01847,3.1101799999999997,1.66284,0.18286,-0.12,-0.99,0.15,0.56,-2.52,1.47,20.47
0.63031,1.9683599999999999,3.03492,1.67717,0.19377,-0.12,-0.99,0.15,0.21,-2.38,1.47,20.48
0.6361399999999999,1.9683599999999999,3.0104,1.6915799999999999,0.19104000000000002,-0.12,-0.99,0.15,-0.35,-2.03,1.19,20.490000000000002
0.6317699999999999,1.9570400000000001,2.9542200000000003,1.68077,0.19104000000000002,-0.12,-0.99,0.14,-0.77,-2.38,0.84,20.5
0.63322,1.9383700000000001,3.00228,1.68797,0.18967,-0.13,-0.98,0.13,-0.56,-2.31,0.56,20.51
0.63468,1.95328,3.0185400000000002,1.6735900000000001,0.19241,-0.14,-0.98,0.13,-0.28,-1.54,0.49,20.52
0.6317699999999999,1.9645700000000001,2.9942,1.68077,0.19104000000000002,-0.14,-0.98,0.13,-0.07,-0.49,0.7,20.53
0.63761,1.98742,2.9861400000000002,1.68077,0.19241,-0.14,-0.99,0.13,-0.07,0.35,0.98,20.54
0.63031,1.97215,3.04316,1.7096900000000002,0.18967,-0.12,-1.0,0.14,-0.07,0.28,1.47,20.55
0.62742,1.97595,2.9861400000000002,1.70606,0.19788,-0.1,-1.0,0.15,-0.07,-0.77,1.12,20.56
0.6145,1.9090099999999999,2.9542200000000003,1.73891,0.19514,-0.11,-0.99,0.15,-0.42,-1.75,0.56,20.57
0.63031,1.9458099999999998,2.9942,1.7024299999999999,0.18830999999999998,-0.11,-0.98,0.15,-0.07,-2.52,0.35,20.580000000000002
0.6288600000000001,1.94954,3.02672,1.68797,0.19514,-0.11,-0.98,0.14,0.28,-4.34,0.28,20.59
0.63031,1.94954,2.9861400000000002,1.67,0.19104000000000002,-0.13,-0.98,0.14,0.21,-5.25,0.21,20.6
0.63031,1.9272900000000002,2.97012,1.66284,0.18558,-0.14,-0.99,0.13,-0.28,-4.27,0.07,20.61
0.6361399999999999,1.9458099999999998,3.03492,1.68797,0.18830999999999998,-0.15,-0.99,0.13,-0.42,-2.87,-0.07,20.62
0.6361399999999999,1.9570400000000001,2.9542200000000003,1.67717,0.17879,-0.15,-0.98,0.14,-0.56,-2.03,0.28,20.63
0.63468,1.95328,2.9942,1.68077,0.19104000000000002,-0.15,-0.98,0.14,-0.07,-1.61,0.84,20.64
0.62165,1.9608,3.00228,1.68077,0.18695,-0.13,-0.98,0.14,0.63,-2.03,1.19,20.650000000000002
0.6361399999999999,1.94208,2.9942,1.68077,0.18695,-0.12,-0.98,0.14,0.91,-3.15,1.26,20.66
0.63907,1.95328,3.06805,1.69881,0.18967,-0.12,-0.99,0.14,1.12,-3.36,0.63,20.67
0.6230899999999999,1.92362,2.97812,1.7133200000000002,0.19651,-0.12,-0.99,0.15,0.56,-3.15,-0.07,20.68
0.63322,1.9458099999999998,3.00228,1.67,0.18830999999999998,-0.11,-0.98,0.15,-0.21,-3.64,-0.77,20.69
0.61735,1.93097,2.9942,1.6843700000000001,0.19241,-0.12,-0.98,0.15,0.0,-4.48,-0.42,20.7
0.61166,1.9346700000000001,2.97812,1.6951900000000002,0.18967,-0.13,-0.98,0.14,0.63,-5.11,-0.07,20.71
0.62597,1.9090099999999999,2.97012,1.68797,0.18695,-0.13,-0.99,0.14,0.91,-6.09,0.42,20.72
0.61735,1.9346700000000001,2.9542200000000003,1.66284,0.19104000000000002,-0.14,-0.99,0.13,0.84,-6.16,1.05,20.73
0.62742,1.93097,2.97012,1.67717,0.19788,-0.14,-0.99,0.13,0.91,-5.18,1.4,20.740000000000002
0.61735,1.93097,3.02672,1.6485900000000002,0.18695,-0.13,-0.99,0.14,0.98,-4.13,1.4,20.75
0.6288600000000001,1.9272900000000002,2.9861400000000002,1.6843700000000001,0.19104000000000002,-0.12,-0.99,0.15,0.07,-3.36,1.05,20.76
0.64793,1.97595,3.03492,1.66284,0.1815,-0.11,-0.98,0.15,-0.7,-2.59,0.49,20.77
0.63322,1.92362,2.93844,1.6735900000000001,0.19377,-0.11,-0.98,0.15,-0.98,-2.45,0.35,20.78
0.6288600000000001,1.9458099999999998,2.9542200000000003,1.67717,0.18422,-0.12,-0.98,0.15,0.0,-2.38,0.21,20.79
0.6230899999999999,1.9163,2.97812,1.6843700000000001,0.19651,-0.12,-0.98,0.16,0.7,-1.82,0.28,20.8
0.62597,1.9383700000000001,2.9542200000000003,1.67717,0.19241,-0.12,-0.99,0.15,0.7,-2.03,0.42,20.81
0.61735,1.9570400000000001,2.97812,1.6915799999999999,0.18422,-0.12,-1.0,0.15,0.49,-2.94,0.98,20.82
0.6361399999999999,1.94954,2.97012,1.7096900000000002,0.18286,-0.11,-1.01,0.15,0.07,-3.43,0.98,20.830000000000002
0.63031,1.92362,2.97812,1.6485900000000002,0.1815,-0.12,-1.0,0.16,-0.98,-3.29,0.49,20.84
0.61735,1.91265,2.96216,1.68077,0.19651,-0.12,-0.98,0.15,-1.68,-2.8,0.63,20.85
0.61735,1.91995,2.97012,1.6557099999999998,0.19241,-0.13,-0.97,0.15,-0.91,-2.31,0.98,20.86
0.6018,1.91265,2.86121,1.62028,0.19651,-0.13,-0.97,0.15,-0.49,-1.61,1.05,20.87
0.61735,1.92362,2.97812,1.65927,0.19241,-0.13,-0.97,0.14,-0.42,-0.28,0.77,20.88
0.6145,1.93097,2.93059,1.66642,0.19104000000000002,-0.13,-0.98,0.15,-0.28,0.77,0.91,20.89
0.63031,1.9163,2.96216,1.66284,0.18286,-0.13,-0.99,0.15,0.07,0.49,0.91,20.900000000000002
0.61166,1.91265,2.93844,1.66284,0.19104000000000002,-0.12,-0.99,0.15,-0.07,-0.21,1.33,20.91
0.62165,1.9053900000000001,2.93844,1.6557099999999998,0.19788,-0.12,-0.99,0.15,-0.21,-0.84,1.4,20.92
0.61735,1.93097,2.93844,1.6414799999999998,0.18286,-0.12,-0.99,0.14,-0.63,-1.82,1.68,20.93
0.61735,1.9163,2.94631,1.66642,0.19104000000000002,-0.12,-0.99,0.14,-0.77,-2.52,1.26,20.94
0.6130800000000001,1.89457,2.89947,1.64503,0.19241,-0.12,-0.99,0.14,-1.4,-2.45,0.91,20.95
0.6130800000000001,1.89457,2.83859,1.66284,0.19377,-0.13,-0.98,0.14,-1.82,-1.89,0.28,20.96
0.60601,1.8909799999999999,2.90721,1.68077,0.19104000000000002,-0.14,-0.97,0.14,-1.47,-1.4,0.35,20.97
0.63031,1.9458099999999998,2.9542200000000003,1.66642,0.19104000000000002,-0.14,-0.97,0.14,-0.56,-1.33,0.56,20.98
0.63031,1.9163,2.96216,1.64503,0.18695,-0.14,-0.98,0.14,0.0,-1.19,0.91,20.990000000000002
0.6145,1.9163,2.96216,1.6557099999999998,0.1815,-0.14,-0.99,0.14,0.0,-0.7,1.47,21.0
0.62742,1.89457,2.93059,1.6557099999999998,0.18422,-0.13,-1.0,0.14,-0.21,-0.84,1.89,21.01
0.6288600000000001,1.9272900000000002,2.93059,1.6521400000000002,0.18422,-0.11,-1.0,0.14,0.07,-2.1,2.17,21.02
0.6230899999999999,1.9053900000000001,2.92277,1.6521400000000002,0.18422,-0.1,-1.01,0.14,0.28,-3.29,2.24,21.03
0.6230899999999999,1.89457,2.94631,1.64503,0.18422,-0.1,-1.01,0.13,-0.07,-3.78,1.47,21.04
0.62022,1.8909799999999999,2.93059,1.63794,0.19104000000000002,-0.11,-1.0,0.14,-1.26,-3.57,0.14,21.05
0.6130800000000001,1.93097,2.88409,1.62381,0.18695,-0.12,-0.98,0.13,-1.4,-2.73,-0.28,21.06
0.61593,1.9383700000000001,2.89947,1.59227,0.17879,-0.14,-0.97,0.14,-0.84,-1.61,-0.42,21.07
0.6046,1.88383,2.88409,1.6521400000000002,0.19651,-0.14,-0.97,0.14,-0.77,-0.56,-0.14,21.080000000000002
0.61593,1.91265,2.93059,1.62733,0.18558,-0.14,-0.98,0.14,-0.84,0.49,0.28,21.09
0.61024,1.89457,2.90721,1.63794,0.19651,-0.14,-0.98,0.14,-0.21,0.77,0.84,21.1
0.60883,1.8909799999999999,2.96216,1.64503,0.19241,-0.13,-0.99,0.14,0.14,-0.07,1.05,21.11
0.60883,1.9017700000000002,2.92277,1.65927,0.19377,-0.12,-0.99,0.14,0.56,-1.26,1.26,21.12
0.6032,1.8981599999999998,2.93844,1.6485900000000002,0.18967,-0.11,-0.99,0.15,0.84,-2.03,1.33,21.13
0.60601,1.91265,2.94631,1.65927,0.18967,-0.11,-0.99,0.14,0.63,-3.43,1.12,21.14
0.60883,1.8909799999999999,2.93844,1.6521400000000002,0.19104000000000002,-0.11,-0.99,0.14,0.56,-3.99,0.98,21.150000000000002
0.599,1.89457,2.93059,1.6485900000000002,0.1815,-0.12,-0.99,0.14,0.35,-4.41,0.84,21.16
0.5838,1.86611,2.83859,1.62028,0.19651,-0.13,-0.99,0.13,0.07,-4.34,0.56,21.17
0.61166,1.9346700000000001,3.00228,1.61325,0.18015,-0.14,-0.99,0.13,0.0,-3.08,0.35,21.18
0.6018,1.9272900000000002,2.9149700000000003,1.61325,0.18695,-0.14,-0.98,0.13,0.14,-1.89,0.28,21.19
0.6018,1.8874,2.86121,1.62381,0.19651,-0.14,-0.98,0.13,0.35,-1.33,0.63,21.2
0.6004,1.8909799999999999,2.90721,1.62028,0.17744000000000001,-0.14,-0.98,0.14,0.63,-1.12,0.98,21.21
0.6032,1.89457,2.90721,1.6521400000000002,0.18422,-0.13,-0.99,0.14,0.56,-0.91,1.26,21.22
0.60601,1.91265,2.89947,1.62028,0.18558,-0.12,-0.99,0.15,0.49,-1.19,1.19,21.23
0.59482,1.8981599999999998,2.94631,1.6344,0.18015,-0.12,-0.99,0.15,0.28,-1.82,0.84,21.240000000000002
0.6130800000000001,1.89457,2.97812,1.60974,0.18967,-0.11,-0.99,0.15,0.35,-2.52,0.77,21.25
0.60883,1.9272900000000002,2.9149700000000003,1.62733,0.17608,-0.11,-0.98,0.14,0.49,-3.22,0.35,21.26
0.62165,1.93097,3.02672,1.6521400000000002,0.17879,-0.12,-0.98,0.15,0.56,-3.43,0.28,21.27
0.61593,1.89457,2.93844,1.62028,0.18558,-0.13,-0.98,0.15,0.7,-3.22,-0.07,21.28
0.6130800000000001,1.8909799999999999,2.9149700000000003,1.62381,0.18695,-0.13,-0.98,0.15,0.77,-3.5,0.28,21.29
0.61593,1.92362,2.94631,1.6344,0.18695,-0.13,-0.98,0.14,1.26,-4.27,0.63,21.3
0.61166,1.9272900000000002,2.9149700000000003,1.63794,0.17879,-0.13,-0.99,0.14,1.75,-4.34,0.91,21.31
0.60601,1.8909799999999999,2.96216,1.62733,0.19104000000000002,-0.14,-0.99,0.14,1.47,-4.13,0.77,21.32
0.62453,1.9053900000000001,2.90721,1.62028,0.18558,-0.14,-0.99,0.14,0.91,-3.64,1.05,21.330000000000002
0.6130800000000001,1.89457,2.94631,1.63794,0.18558,-0.14,-0.99,0.14,0.42,-2.87,1.12,21.34
0.61878,1.89457,2.9149700000000003,1.61677,0.1815,-0.12,-0.99,0.14,0.28,-3.29,1.05,21.35
0.61166,1.9090099999999999,2.94631,1.6344,0.18695,-0.12,-1.0,0.14,0.42,-3.71,0.56,21.36
0.61593,1.91995,2.89177,1.58531,0.18015,-0.12,-0.99,0.14,-0.07,-3.15,-0.14,21.37
0.59621,1.85211,2.86881,1.62028,0.18830999999999998,-0.12,-0.98,0.14,-0.28,-2.03,-0.21,21.38
0.60883,1.88383,2.89177,1.61677,0.18422,-0.12,-0.98,0.15,-0.21,-1.75,-0.28,21.39
0.61024,1.8696400000000002,2.86121,1.6414799999999998,0.18286,-0.12,-0.98,0.15,0.14,-2.1,0.14,21.400000000000002
