S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27297,0.42851000000000006,0.46906000000000003,0.16228,0.09625,-1.02,0.03,-0.08,-4.76,8.33,-34.65,13.02
0.26891,0.43426000000000003,0.45925,0.16000999999999999,0.09391000000000001,-1.01,0.01,-0.07,-4.48,9.17,-35.98,13.030000000000001
0.27978000000000003,0.43715,0.44792,0.15775,0.10212,-0.98,-0.01,-0.08,-4.9,8.89,-37.59,13.040000000000001
0.28252,0.43426000000000003,0.46251000000000003,0.16455,0.10094,-0.95,-0.03,-0.08,-6.02,4.55,-38.36,13.05
0.28800000000000003,0.44295,0.46906000000000003,0.17482999999999999,0.1092,-0.96,-0.03,-0.08,-6.86,0.7,-38.99,13.06
0.27842,0.43715,0.47235,0.17025,0.11275999999999999,-0.97,-0.03,-0.08,-7.63,-0.84,-39.69,13.07
0.29489,0.43715,0.46578,0.17829,0.1247,-0.97,-0.04,-0.09,-8.19,-2.1,-40.32,13.08
0.27433,0.44877,0.48563,0.18871,0.12951,-0.98,-0.05,-0.07,-9.73,-4.83,-42.14,13.09
0.28115,0.45608999999999994,0.47897,0.19807,0.13072,-1.02,-0.06,-0.06,-10.57,-5.53,-44.73,13.1
0.29213,0.46493999999999996,0.49401000000000006,0.19689,0.15265,-1.04,-0.06,-0.06,-9.59,-4.83,-46.9,13.11
0.29904000000000003,0.47833000000000003,0.5161399999999999,0.20869000000000001,0.14774,-1.05,-0.08,-0.07,-8.12,-4.06,-49.21,13.120000000000001
0.30043000000000003,0.47236000000000006,0.5334800000000001,0.21703000000000003,0.16005,-1.05,-0.1,-0.1,-9.8,-3.92,-52.08,13.13
0.30321,0.48131999999999997,0.56362,0.24245,0.16874,-1.03,-0.12,-0.1,-11.55,-4.83,-54.74,13.14
0.32425,0.49945,0.59649,0.2585,0.18001,-1.03,-0.14,-0.08,-14.42,-5.04,-57.82,13.15
0.33847,0.52249,0.64966,0.28622,0.20803000000000002,-1.01,-0.14,-0.09,-16.38,-4.9,-58.66,13.16
0.3514,0.53966,0.69938,0.31466,0.2145,-0.98,-0.13,-0.1,-17.36,-5.95,-58.38,13.17
0.33134,0.52404,0.71783,0.30553,0.20931999999999998,-0.97,-0.13,-0.08,-35.84,-8.19,-61.46,13.18
0.2198,0.43571000000000004,0.67325,0.23390999999999998,0.11039000000000002,-0.96,-0.14,-0.09,-16.94,-8.75,-61.6,13.19
0.2159,0.41708,0.7198899999999999,0.2327,0.0986,-0.97,-0.15,-0.08,-15.26,-8.47,-62.72,13.200000000000001
0.20686,0.41993,0.7793399999999999,0.24123000000000003,0.09274,-1.0,-0.17,-0.09,-14.77,-5.81,-64.89,13.21
0.2198,0.4386,0.85811,0.25975,0.09391000000000001,-1.0,-0.18,-0.1,-13.93,-2.31,-66.5,13.22
0.2342,0.44005,0.94231,0.29519,0.1223,-0.98,-0.23,-0.07,-13.93,-2.38,-69.02,13.23
0.20044,0.42707,1.0352,0.29262,0.10447999999999999,-0.99,-0.25,-0.05,-16.31,-4.2,-73.01,13.24
0.22371,0.45756,1.15844,0.30423,0.10684,-1.01,-0.26,-0.04,-17.57,-6.72,-77.0,13.25
0.20814000000000002,0.44731000000000004,1.2337799999999999,0.30294,0.09158,-1.01,-0.26,-0.03,-18.13,-9.17,-80.57,13.26
0.21072,0.46493999999999996,1.3599299999999999,0.31729,0.08229,-0.99,-0.28,-0.04,-16.8,-11.34,-82.81,13.27
0.18137,0.4415,1.40802,0.31074,0.07767,-0.98,-0.31,-0.05,-16.17,-14.0,-85.96,13.280000000000001
0.18642999999999998,0.47086999999999996,1.52406,0.33449,0.07998,-0.96,-0.35,-0.05,-17.22,-14.49,-90.3,13.290000000000001
0.16013,0.46642,1.60523,0.31729,0.06735,-0.94,-0.36,-0.04,-18.55,-15.05,-94.5,13.3
0.14535,0.48733000000000004,1.7288400000000002,0.32916999999999996,0.052610000000000004,-0.92,-0.37,-0.05,-19.11,-15.33,-97.51,13.31
0.16385,0.5163,1.7722,0.36012,0.05712999999999999,-0.91,-0.38,-0.05,-17.99,-16.45,-99.75,13.32
0.15149,0.54281,1.86241,0.38077,0.06166,-0.93,-0.39,-0.03,-18.9,-17.08,-102.41,13.33
0.15395,0.57473,2.01729,0.40323000000000003,0.07652,-0.93,-0.36,-0.04,-19.32,-17.15,-103.32,13.34
0.15149,0.58936,2.1701900000000003,0.41318999999999995,0.07078,-0.91,-0.35,-0.05,-16.38,-17.71,-101.71,13.35
0.15765,0.6342899999999999,2.33066,0.45542,0.07652,-0.89,-0.39,-0.06,-13.23,-18.97,-100.73,13.36
0.14903,0.66166,2.4731099999999997,0.4809,0.08576,-0.93,-0.44,-0.04,-14.91,-19.32,-101.78,13.370000000000001
0.15149,0.68963,2.55163,0.53198,0.09041,-0.97,-0.44,-0.01,-16.03,-14.91,-103.04,13.38
0.14535,0.71819,2.81408,0.57053,0.09041,-0.96,-0.4,-0.02,-15.75,-10.71,-101.78,13.39
0.14169,0.74553,2.9302200000000003,0.61541,0.08925,-0.91,-0.38,-0.04,-13.37,-10.08,-98.98,13.4
0.16261,0.78098,3.12071,0.66195,0.09508,-0.87,-0.41,-0.04,-12.88,-11.27,-97.51,13.41
0.16758,0.82516,3.21762,0.72677,0.10684,-0.86,-0.46,-0.04,-12.88,-11.76,-96.25,13.42
0.20686,0.89723,3.3947599999999998,0.79692,0.14163,-0.87,-0.49,-0.04,-14.14,-11.13,-95.62,13.43
0.19532,0.92001,3.54411,0.8384299999999999,0.12111,-0.88,-0.5,-0.04,-16.38,-11.27,-95.48,13.44
0.18642999999999998,0.95806,3.5750699999999997,0.8771200000000001,0.12830999999999998,-0.9,-0.51,-0.06,-17.43,-11.76,-95.34,13.450000000000001
0.20172,0.9774700000000001,3.67021,0.9169200000000001,0.12711,-0.9,-0.51,-0.06,-17.64,-11.83,-94.43,13.46
0.18896,0.99934,3.681,0.9600700000000001,0.12830999999999998,-0.92,-0.5,-0.04,-16.45,-8.82,-93.52,13.47
0.20172,1.01931,3.88305,1.01591,0.13314,-0.93,-0.49,-0.05,-12.6,-6.3,-90.79,13.48
0.19022999999999998,1.0509,3.7801199999999997,1.0204799999999998,0.10684,-0.91,-0.51,-0.07,-10.64,-5.18,-87.64,13.49
0.19405,1.09487,3.7913699999999997,1.06926,0.1223,-0.89,-0.56,-0.09,-9.87,-3.99,-86.94,13.5
0.2185,1.10666,3.8139999999999996,1.10513,0.11514,-0.9,-0.61,-0.07,-10.57,-2.17,-87.36,13.51
0.21202,1.14256,3.85984,1.16939,0.11990999999999999,-0.91,-0.63,-0.05,-12.67,-1.96,-87.36,13.52
0.22763000000000003,1.16943,4.0266,1.22859,0.12951,-0.92,-0.64,-0.04,-13.86,-4.34,-87.08,13.530000000000001
0.22632,1.1818,3.94196,1.25773,0.13314,-0.93,-0.64,-0.06,-15.12,-4.97,-85.96,13.540000000000001
0.23683,1.21442,3.88305,1.25505,0.11632999999999999,-0.93,-0.65,-0.08,-16.24,-1.33,-83.86,13.55
0.2408,1.23227,3.90646,1.2846899999999999,0.1033,-0.92,-0.66,-0.09,-17.15,8.26,-82.53,13.56
0.23683,1.2555100000000001,3.94196,1.29834,0.08576,-0.89,-0.65,-0.06,-18.13,10.85,-82.32,13.57
0.2224,1.27646,3.8947300000000005,1.3372,0.08576,-0.87,-0.63,-0.06,-16.59,9.87,-81.55,13.58
0.23683,1.3164799999999999,3.90646,1.34566,0.09158,-0.83,-0.63,-0.07,-14.28,8.12,-79.45,13.59
0.24743,1.3519700000000001,3.99001,1.3944,0.09625,-0.81,-0.65,-0.1,-11.48,5.88,-77.56,13.6
0.23815,1.3658299999999999,3.94196,1.40316,0.08925,-0.77,-0.68,-0.09,-10.78,4.48,-75.67,13.61
0.27297,1.41955,3.94196,1.46882,0.09742,-0.76,-0.7,-0.06,-10.08,3.99,-73.99,13.620000000000001
0.29075,1.46322,4.12656,1.48718,0.1033,-0.76,-0.73,-0.05,-10.29,2.38,-72.66,13.63
0.28526,1.46617,4.00215,1.47797,0.10212,-0.76,-0.74,-0.06,-12.88,-1.82,-71.96,13.64
0.28115,1.5019799999999999,4.10124,1.48718,0.10447999999999999,-0.76,-0.74,-0.06,-14.84,-7.0,-71.4,13.65
0.29489,1.54471,4.05126,1.49644,0.1033,-0.77,-0.74,-0.06,-13.93,-7.56,-68.95,13.66
0.29351,1.5664799999999999,3.9539,1.51511,0.10684,-0.78,-0.75,-0.06,-10.78,-5.81,-66.99,13.67
0.28526,1.57275,3.8483099999999997,1.5119799999999999,0.10212,-0.77,-0.79,-0.05,-9.94,-3.43,-66.01,13.68
0.32142,1.59805,3.94196,1.5119799999999999,0.08692000000000001,-0.74,-0.8,-0.07,-10.71,-4.9,-66.71,13.69
0.32001,1.6399400000000002,4.0389,1.56592,0.09977000000000001,-0.75,-0.8,-0.07,-12.95,-6.44,-66.85,13.700000000000001
0.35574,1.6962400000000002,4.10124,1.60503,0.11395,-0.87,-0.78,-0.07,-15.26,-5.88,-66.01,13.71
0.33418000000000003,1.6761700000000002,3.99001,1.58536,0.09158,-0.74,-0.75,-0.08,-13.72,-3.64,-64.54,13.72
0.36446,1.6996099999999998,3.9658800000000003,1.6316,0.1033,-0.72,-0.76,-0.08,-11.41,-0.7,-61.88,13.73
0.36738000000000004,1.7199400000000002,4.05126,1.59517,0.09508,-0.69,-0.78,-0.08,-11.06,0.35,-60.48,13.74
0.37471,1.7647700000000002,3.94196,1.61163,0.0986,-0.66,-0.8,-0.08,-11.83,1.82,-60.34,13.75
0.37913,1.7508599999999999,3.94196,1.63831,0.09742,-0.62,-0.8,-0.06,-12.25,1.54,-60.27,13.76
0.39099,1.76826,3.8483099999999997,1.65858,0.09625,-0.59,-0.8,-0.05,-11.41,-0.42,-59.57,13.77
0.39099,1.80713,3.9779199999999997,1.6825299999999999,0.0846,-0.59,-0.8,-0.07,-10.92,-1.12,-59.01,13.780000000000001
0.39099,1.8000099999999999,3.9539,1.65858,0.08229,-0.59,-0.79,-0.08,-10.15,-1.96,-58.24,13.790000000000001
0.38061,1.82507,3.83682,1.64167,0.07537,-0.59,-0.78,-0.08,-9.59,-1.89,-57.75,13.8
0.37766,1.8035700000000001,3.8483099999999997,1.6688,0.06621,-0.59,-0.77,-0.09,-8.61,-1.89,-56.35,13.81
0.39099,1.8395400000000002,3.80266,1.67222,0.08576,-0.58,-0.78,-0.1,-7.7,-1.82,-54.74,13.82
0.39696,1.85779,3.8483099999999997,1.6688,0.08229,-0.58,-0.79,-0.1,-6.86,0.63,-53.83,13.83
0.39546,1.8910900000000002,3.75777,1.69983,0.08807999999999999,-0.57,-0.8,-0.09,-7.77,4.41,-52.78,13.84
0.42568,1.87622,3.8483099999999997,1.68943,0.09508,-0.55,-0.8,-0.09,-8.82,5.39,-51.45,13.85
0.43488000000000004,1.8948200000000002,3.71363,1.6688,0.10684,-0.5,-0.79,-0.11,-7.35,3.5,-48.02,13.86
0.44105,1.9402099999999998,3.7913699999999997,1.6653900000000001,0.10684,-0.48,-0.8,-0.11,-7.07,3.64,-46.62,13.870000000000001
0.43642,1.90231,3.67021,1.66198,0.09977000000000001,-0.48,-0.82,-0.1,-7.63,4.13,-45.57,13.88
0.43488000000000004,1.88736,3.6381099999999997,1.6518,0.09742,-0.49,-0.82,-0.1,-8.68,3.78,-44.45,13.89
0.45036000000000004,1.8910900000000002,3.59591,1.6518,0.09625,-0.49,-0.82,-0.1,-9.52,2.94,-43.33,13.9
0.45036000000000004,1.86883,3.60639,1.63831,0.10447999999999999,-0.49,-0.82,-0.08,-8.68,3.85,-42.77,13.91
0.46917,1.8948200000000002,3.60639,1.65858,0.10447999999999999,-0.51,-0.82,-0.08,-6.51,5.88,-39.9,13.92
0.47708,1.8431799999999998,3.55439,1.6249200000000001,0.09625,-0.51,-0.83,-0.09,-6.02,6.93,-39.55,13.93
0.47548999999999997,1.8948200000000002,3.59591,1.64841,0.09625,-0.51,-0.84,-0.11,-5.39,8.05,-38.08,13.94
0.47708,1.8468200000000001,3.5338800000000004,1.64504,0.10447999999999999,-0.5,-0.84,-0.12,-5.95,7.28,-37.24,13.950000000000001
0.46287,1.85047,3.4633599999999998,1.61826,0.10802,-0.49,-0.85,-0.14,-6.79,5.25,-35.49,13.96
0.45503000000000005,1.83592,3.4633599999999998,1.5821100000000001,0.1033,-0.5,-0.85,-0.15,-6.79,5.25,-33.81,13.97
0.46758999999999995,1.87252,3.4633599999999998,1.59189,0.11632999999999999,-0.49,-0.88,-0.15,-7.77,9.73,-29.96,13.98
0.46601000000000004,1.8651400000000002,3.5034199999999998,1.58536,0.12111,-0.48,-0.88,-0.13,-10.36,11.13,-28.7,13.99
0.47708,1.85047,3.52368,1.58536,0.1235,-0.46,-0.87,-0.11,-12.04,10.64,-27.51,14.0
0.49788000000000004,1.87992,3.5034199999999998,1.5821100000000001,0.13314,-0.44,-0.87,-0.11,-12.18,8.61,-25.62,14.01
0.49627,1.86883,3.55439,1.57561,0.12711,-0.44,-0.87,-0.12,-12.18,7.7,-24.22,14.02
0.5059600000000001,1.8910900000000002,3.41417,1.5821100000000001,0.13677,-0.43,-0.86,-0.13,-10.71,8.19,-23.1,14.030000000000001
0.48185,1.8468200000000001,3.44357,1.54669,0.11752,-0.41,-0.86,-0.14,-8.33,5.32,-22.05,14.040000000000001
0.48026,1.8651400000000002,3.52368,1.54988,0.11752,-0.43,-0.87,-0.14,-6.51,2.94,-20.44,14.05
0.49466000000000004,1.86883,3.4633599999999998,1.53715,0.13193,-0.47,-0.86,-0.11,-4.97,4.9,-17.57,14.06
0.47391000000000005,1.8322900000000002,3.3280000000000003,1.51511,0.11039000000000002,-0.5,-0.82,-0.08,-2.1,7.42,-11.76,14.07
0.48983999999999994,1.85779,3.44357,1.51824,0.14285,-0.54,-0.83,-0.08,0.84,8.12,-5.25,14.08
0.47708,1.8142900000000002,3.38511,1.48104,0.1259,-0.56,-0.85,-0.11,0.42,8.33,0.91,14.09
0.47391000000000005,1.7474,3.29065,1.45971,0.1092,-0.54,-0.89,-0.13,-1.19,7.42,5.53,14.1
0.45036000000000004,1.71314,3.27218,1.44464,0.09391000000000001,-0.5,-0.92,-0.14,-2.59,5.6,8.47,14.11
0.44725,1.7301900000000001,3.2814,1.4090200000000002,0.1033,-0.44,-0.93,-0.13,-3.22,3.01,9.66,14.120000000000001
0.43027,1.71314,3.20865,1.41785,0.1033,-0.39,-0.93,-0.11,-3.01,-0.35,9.38,14.13
0.46287,1.72335,3.2814,1.44764,0.10447999999999999,-0.36,-0.92,-0.12,-1.26,-2.8,8.47,14.14
0.43333999999999995,1.6962400000000002,3.22663,1.41785,0.09742,-0.36,-0.91,-0.14,0.7,-2.66,7.07,14.15
0.43181,1.7199400000000002,3.2999300000000003,1.40316,0.08925,-0.38,-0.92,-0.18,1.96,1.05,4.83,14.16
0.43333999999999995,1.70298,3.2814,1.3684100000000001,0.09508,-0.38,-0.92,-0.19,1.12,5.74,1.82,14.17
0.43796,1.72335,3.20865,1.39731,0.09508,-0.36,-0.9,-0.18,0.7,7.56,-0.35,14.18
0.43488000000000004,1.69288,3.18192,1.40608,0.08925,-0.36,-0.89,-0.16,2.03,7.21,-1.4,14.19
0.43333999999999995,1.71653,3.17308,1.357,0.09508,-0.37,-0.91,-0.15,2.87,6.79,-1.61,14.200000000000001
0.42873999999999995,1.68953,3.19971,1.3684100000000001,0.09158,-0.37,-0.93,-0.16,2.38,5.11,-2.24,14.21
0.41653999999999997,1.68618,3.18192,1.37415,0.07537,-0.35,-0.95,-0.16,0.49,3.64,-3.85,14.22
0.39546,1.64648,3.16427,1.34283,0.07652,-0.34,-0.94,-0.16,-0.63,1.4,-5.25,14.23
0.40445,1.6399400000000002,3.12071,1.3372,0.07537,-0.35,-0.93,-0.16,-0.56,-1.4,-5.74,14.24
0.39099,1.62695,3.06106,1.33159,0.07193,-0.38,-0.93,-0.16,0.0,-1.96,-5.81,14.25
0.40295,1.6399400000000002,3.1121,1.32322,0.07422000000000001,-0.41,-0.92,-0.17,0.42,-1.47,-4.9,14.26
0.39696,1.63669,3.13804,1.3288,0.06621,-0.42,-0.92,-0.18,0.56,-2.59,-3.5,14.27
0.39397,1.63019,3.05266,1.32322,0.06621,-0.44,-0.92,-0.19,0.7,-3.29,-2.24,14.280000000000001
0.39995,1.64975,3.1121,1.30659,0.06393,-0.45,-0.92,-0.19,0.84,-2.73,-1.12,14.290000000000001
0.3895,1.62695,3.10351,1.32322,0.06849,-0.44,-0.92,-0.19,2.17,-2.24,0.28,14.3
0.40295,1.63343,3.10351,1.31765,0.06166,-0.43,-0.95,-0.18,2.59,-1.82,0.98,14.31
0.40897,1.67285,3.14675,1.31765,0.07652,-0.42,-0.95,-0.18,1.19,-1.12,0.07,14.32
0.40596,1.66953,3.10351,1.32043,0.07652,-0.4,-0.93,-0.17,-0.21,-1.47,-0.56,14.33
0.40445,1.65303,3.06949,1.31765,0.06964,-0.39,-0.91,-0.16,-0.49,-1.75,-0.98,14.34
0.40445,1.66953,3.06949,1.32322,0.06964,-0.38,-0.9,-0.16,-0.63,-1.4,-1.19,14.35
0.40747,1.68618,3.12071,1.3259999999999998,0.06849,-0.38,-0.9,-0.17,-1.05,-1.82,-1.12,14.36
0.40445,1.66622,3.13804,1.3148799999999998,0.05939,-0.39,-0.89,-0.17,-0.84,-1.26,-1.19,14.370000000000001
0.41048,1.6962400000000002,3.06106,1.3148799999999998,0.06166,-0.39,-0.89,-0.17,-0.14,-0.77,-0.7,14.38
0.41200000000000003,1.66953,3.1121,1.31211,0.055999999999999994,-0.39,-0.9,-0.16,0.21,-1.68,-0.77,14.39
0.40445,1.66622,3.14675,1.3038299999999998,0.0628,-0.4,-0.91,-0.15,0.35,-2.38,-0.35,14.4
0.39845,1.6399400000000002,3.13804,1.29834,0.06393,-0.42,-0.91,-0.14,1.05,-1.82,0.14,14.41
0.40295,1.65303,3.1121,1.2956,0.053739999999999996,-0.4,-0.92,-0.16,1.33,-2.52,0.14,14.42
0.40145,1.66953,3.1293599999999997,1.29834,0.055999999999999994,-0.39,-0.92,-0.17,0.91,-5.18,0.0,14.43
0.39546,1.66953,3.10351,1.2956,0.052610000000000004,-0.39,-0.92,-0.18,0.98,-5.67,-0.14,14.44
0.40145,1.69288,3.13804,1.29013,0.053739999999999996,-0.4,-0.91,-0.18,1.05,-4.06,-0.21,14.450000000000001
0.39397,1.66622,3.13804,1.2956,0.06166,-0.4,-0.91,-0.17,0.56,-3.85,-0.49,14.46
0.39397,1.6629099999999999,3.13804,1.28741,0.05712999999999999,-0.39,-0.91,-0.17,0.14,-4.27,-0.21,14.47
0.39696,1.6629099999999999,3.13804,1.2846899999999999,0.05487,-0.39,-0.91,-0.17,0.35,-3.85,0.14,14.48
0.38653000000000004,1.65303,3.1555,1.2956,0.05826,-0.39,-0.92,-0.17,0.14,-3.01,0.21,14.49
0.3895,1.65632,3.1293599999999997,1.2846899999999999,0.055999999999999994,-0.39,-0.92,-0.17,-0.21,-3.15,0.28,14.5
0.39248,1.6795,3.12071,1.28741,0.048119999999999996,-0.39,-0.92,-0.17,-0.35,-2.73,0.42,14.51
0.38356999999999997,1.6828400000000001,3.06106,1.28741,0.052610000000000004,-0.39,-0.91,-0.16,-0.42,-1.75,0.28,14.52
0.3895,1.66953,3.14675,1.2928600000000001,0.05487,-0.38,-0.9,-0.15,0.0,-2.73,0.14,14.530000000000001
0.39546,1.6795,3.10351,1.27655,0.053739999999999996,-0.38,-0.9,-0.15,0.49,-3.85,-0.35,14.540000000000001
0.40295,1.6962400000000002,3.16427,1.29013,0.052610000000000004,-0.39,-0.9,-0.15,0.98,-3.85,-0.63,14.55
0.40295,1.66953,3.07795,1.28741,0.05149,-0.39,-0.89,-0.15,1.4,-4.48,-0.63,14.56
0.38800999999999997,1.6828400000000001,3.1121,1.28197,0.05036,-0.39,-0.9,-0.16,1.82,-5.95,-0.35,14.57
0.3895,1.68618,3.1121,1.29013,0.055999999999999994,-0.39,-0.91,-0.16,1.68,-6.79,-0.35,14.58
0.37619,1.6761700000000002,3.13804,1.29834,0.048119999999999996,-0.39,-0.91,-0.16,1.4,-7.0,0.0,14.59
0.38356999999999997,1.6629099999999999,3.09496,1.2928600000000001,0.05036,-0.41,-0.92,-0.16,1.47,-6.44,0.56,14.6
0.37913,1.66622,3.14675,1.28741,0.04364,-0.41,-0.93,-0.16,0.77,-4.41,0.91,14.61
0.37619,1.5885200000000002,3.07795,1.2846899999999999,0.04924,-0.4,-0.93,-0.15,-0.7,-3.78,0.35,14.620000000000001
0.38505,1.65632,3.05266,1.28197,0.048119999999999996,-0.39,-0.92,-0.15,-0.77,-4.76,0.28,14.63
0.37913,1.65632,3.12071,1.28741,0.053739999999999996,-0.4,-0.92,-0.15,-0.07,-3.08,0.07,14.64
0.37031,1.63343,3.06949,1.28197,0.053739999999999996,-0.4,-0.92,-0.15,0.84,-1.19,-0.14,14.65
0.36446,1.6432099999999998,3.04429,1.25239,0.04364,-0.39,-0.91,-0.14,0.49,-2.03,-0.42,14.66
0.37619,1.6399400000000002,3.06949,1.25773,0.048119999999999996,-0.4,-0.91,-0.14,0.28,-3.29,0.0,14.67
0.36591999999999997,1.6432099999999998,3.03595,1.26577,0.04364,-0.41,-0.91,-0.14,0.42,-2.73,0.49,14.68
0.37178,1.65303,3.06106,1.27385,0.04924,-0.4,-0.92,-0.14,0.49,-2.24,0.49,14.69
0.37324,1.64975,3.14675,1.27385,0.04924,-0.39,-0.92,-0.14,0.14,-3.36,0.63,14.700000000000001
0.37324,1.6432099999999998,3.0276400000000003,1.27115,0.04476,-0.39,-0.92,-0.14,-0.21,-3.99,0.28,14.71
0.37619,1.62049,3.01936,1.26308,0.047,-0.39,-0.91,-0.14,-0.28,-3.36,0.07,14.72
0.37178,1.63019,3.03595,1.25505,0.04364,-0.39,-0.9,-0.15,0.21,-3.36,0.28,14.73
0.37913,1.64975,3.0028900000000003,1.26308,0.04252,-0.39,-0.91,-0.16,0.63,-3.92,0.63,14.74
0.38800999999999997,1.6432099999999998,3.05266,1.2604,0.045880000000000004,-0.4,-0.91,-0.17,0.49,-3.29,0.42,14.75
0.38209,1.61405,3.0276400000000003,1.26577,0.048119999999999996,-0.39,-0.91,-0.17,0.21,-2.73,0.49,14.76
0.37766,1.62695,3.0276400000000003,1.27115,0.045880000000000004,-0.39,-0.91,-0.17,0.35,-3.15,0.84,14.77
0.37471,1.63019,3.04429,1.2470700000000001,0.048119999999999996,-0.39,-0.92,-0.17,0.56,-3.57,1.05,14.780000000000001
0.36591999999999997,1.61405,3.0276400000000003,1.26308,0.04029,-0.39,-0.92,-0.17,0.35,-3.01,1.05,14.790000000000001
0.36591999999999997,1.63343,3.0028900000000003,1.2364899999999999,0.03696,-0.39,-0.92,-0.16,0.21,-2.24,0.42,14.8
0.35429,1.6172600000000001,3.0276400000000003,1.2364899999999999,0.03585,-0.38,-0.92,-0.15,-0.14,-2.94,0.28,14.81
0.35429,1.61405,2.98654,1.23122,0.03252,-0.39,-0.91,-0.15,-0.07,-3.22,0.14,14.82
0.35284,1.61084,2.9947,1.2470700000000001,0.030310000000000004,-0.39,-0.91,-0.14,0.35,-2.66,0.07,14.83
0.35574,1.62049,2.9947,1.23385,0.03474,-0.39,-0.91,-0.15,0.49,-3.01,-0.14,14.84
0.35574,1.62371,2.96223,1.25773,0.03918,-0.39,-0.9,-0.15,0.35,-4.13,0.21,14.85
0.35429,1.62695,3.01936,1.24442,0.028110000000000003,-0.39,-0.9,-0.14,0.56,-4.2,0.7,14.86
0.363,1.62695,3.06949,1.2364899999999999,0.03474,-0.39,-0.91,-0.14,0.98,-3.64,1.26,14.870000000000001
0.363,1.6432099999999998,2.9947,1.24442,0.03585,-0.39,-0.92,-0.14,0.84,-4.13,1.54,14.88
0.35429,1.62049,3.0028900000000003,1.24177,0.030310000000000004,-0.39,-0.93,-0.14,0.0,-3.5,0.91,14.89
0.35719,1.63669,3.03595,1.24973,0.03696,-0.39,-0.92,-0.14,-0.28,-3.43,0.77,14.9
0.35574,1.6432099999999998,3.0276400000000003,1.24973,0.03474,-0.38,-0.92,-0.14,0.0,-4.13,0.63,14.91
0.37031,1.65303,3.04429,1.25239,0.04252,-0.39,-0.92,-0.15,0.28,-3.64,0.77,14.92
0.35429,1.62695,3.0028900000000003,1.25773,0.03696,-0.4,-0.92,-0.14,-0.14,-2.66,0.56,14.93
0.36009,1.6432099999999998,3.03595,1.24177,0.03142,-0.4,-0.91,-0.15,-0.63,-2.03,0.42,14.94
0.36009,1.62695,2.9947,1.26308,0.03807,-0.39,-0.91,-0.15,-0.63,-2.45,0.91,14.950000000000001
0.34707,1.62371,3.0028900000000003,1.24973,0.03363,-0.39,-0.91,-0.14,-0.14,-2.31,1.19,14.96
0.35284,1.63019,3.06949,1.25239,0.03807,-0.39,-0.91,-0.14,0.28,-1.75,1.33,14.97
0.36009,1.65632,3.06106,1.2604,0.030310000000000004,-0.39,-0.91,-0.14,0.35,-2.17,0.98,14.98
0.35429,1.65303,3.06949,1.28197,0.04252,-0.39,-0.91,-0.14,0.28,-2.73,1.19,14.99
0.36446,1.6399400000000002,3.01936,1.26308,0.045880000000000004,-0.4,-0.92,-0.15,0.28,-2.59,1.26,15.0
0.34851,1.6432099999999998,3.03595,1.24442,0.03807,-0.4,-0.93,-0.15,-0.21,-2.31,0.91,15.01
0.35429,1.63343,2.9947,1.23385,0.03474,-0.4,-0.92,-0.15,-0.7,-1.89,0.56,15.02
0.35284,1.61084,3.01936,1.24177,0.04029,-0.39,-0.91,-0.15,-0.28,-1.96,0.63,15.030000000000001
0.36009,1.6399400000000002,3.09496,1.2470700000000001,0.025910000000000002,-0.39,-0.91,-0.15,0.21,-1.89,0.56,15.040000000000001
0.34851,1.60763,2.9947,1.23385,0.03474,-0.39,-0.9,-0.15,0.21,-1.96,0.42,15.05
0.35429,1.60443,2.97841,1.23912,0.028110000000000003,-0.4,-0.91,-0.15,-0.14,-1.82,0.56,15.06
0.35429,1.61405,3.0028900000000003,1.23912,0.03252,-0.4,-0.9,-0.15,-0.07,-1.54,0.63,15.07
0.3514,1.5885200000000002,2.97031,1.22859,0.03807,-0.4,-0.91,-0.15,0.21,-1.75,1.19,15.08
0.3399,1.61084,2.93818,1.24442,0.03585,-0.39,-0.91,-0.15,0.21,-1.82,0.91,15.09
0.34276,1.60124,3.0028900000000003,1.21813,0.029210000000000003,-0.39,-0.92,-0.15,-0.14,-2.24,0.56,15.1
0.35284,1.5885200000000002,3.0276400000000003,1.22597,0.03252,-0.39,-0.92,-0.15,-0.14,-2.8,0.56,15.11
0.34564,1.58535,2.98654,1.22859,0.030310000000000004,-0.4,-0.91,-0.15,0.0,-2.87,0.42,15.120000000000001
0.34707,1.61084,2.9947,1.23912,0.03474,-0.4,-0.92,-0.15,-0.07,-2.52,0.21,15.13
0.35284,1.62049,3.01111,1.22859,0.03142,-0.4,-0.91,-0.15,-0.21,-1.96,-0.14,15.14
0.3514,1.59169,2.97031,1.23122,0.03807,-0.4,-0.91,-0.15,0.14,-1.61,0.07,15.15
0.34996,1.59169,2.97031,1.22336,0.03363,-0.4,-0.91,-0.14,0.49,-1.54,0.14,15.16
0.35574,1.59169,2.95419,1.23122,0.03807,-0.4,-0.91,-0.15,0.35,-1.89,0.35,15.17
0.35429,1.56336,2.97031,1.22336,0.03142,-0.4,-0.91,-0.14,0.14,-1.75,0.42,15.18
0.35574,1.58535,3.0028900000000003,1.23122,0.025910000000000002,-0.4,-0.91,-0.14,0.21,-1.47,0.42,15.19
0.34996,1.5885200000000002,2.98654,1.21553,0.03807,-0.39,-0.91,-0.14,0.0,-1.75,0.35,15.200000000000001
