S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.3568,1.55525,4.18971,1.49678,0.37176,-0.54,-0.86,0.51,58.1,5.04,86.59,13.34
0.35497,1.54083,4.2028,1.47357,0.37928,-0.59,-0.86,0.5,53.48,3.85,86.59,13.35
0.35772,1.51521,4.08718,1.44075,0.38835,-0.59,-0.83,0.48,48.23,2.87,87.01,13.36
0.35772,1.4735,4.137980000000001,1.47357,0.3823,-0.61,-0.81,0.45,44.17,4.06,86.45,13.370000000000001
0.36972,1.4490399999999999,4.2028,1.49013,0.38532,-0.63,-0.78,0.42,43.47,7.56,87.01,13.38
0.3477,1.3858,3.98831,1.4636799999999999,0.39594,-0.61,-0.75,0.4,42.0,12.18,86.24,13.39
0.34498,1.3858,3.98831,1.41476,0.3929,-0.61,-0.74,0.4,40.04,15.47,85.61,13.4
0.34138,1.3527,3.9521300000000004,1.40185,0.39899,-0.61,-0.73,0.41,39.55,19.88,84.7,13.41
0.34318000000000004,1.32776,3.8695699999999995,1.35715,0.39442,-0.62,-0.72,0.42,39.34,23.73,84.7,13.42
0.34498,1.28639,3.85799,1.35715,0.40664,-0.62,-0.71,0.42,38.29,25.34,84.84,13.43
0.33512,1.26736,3.85799,1.35083,0.40205,-0.63,-0.71,0.42,36.47,25.55,84.98,13.44
0.34048,1.21409,3.8121300000000002,1.32253,0.41431999999999997,-0.63,-0.71,0.42,34.86,25.62,84.7,13.450000000000001
0.33601,1.1960600000000001,3.7008900000000002,1.30072,0.40664,-0.64,-0.7,0.41,33.46,26.11,83.86,13.46
0.32978,1.15204,3.5838300000000003,1.30072,0.41123999999999994,-0.65,-0.67,0.4,32.97,26.88,81.97,13.47
0.31573,1.10532,3.5528199999999996,1.30072,0.42513,-0.64,-0.65,0.39,33.18,26.88,81.62,13.48
0.3201,1.10115,3.5425699999999996,1.29142,0.4174,-0.63,-0.64,0.41,35.21,25.41,81.41,13.49
0.31139,1.06228,3.35549,1.276,0.42978999999999995,-0.62,-0.64,0.43,37.66,23.24,81.13,13.5
0.29766,1.01874,3.2174099999999997,1.2667899999999999,0.42823999999999995,-0.62,-0.64,0.46,38.64,20.72,81.13,13.51
0.29511,0.99754,3.07021,1.26373,0.42049,-0.65,-0.63,0.48,39.69,17.29,80.64,13.52
0.29511,0.9767100000000001,2.9478299999999997,1.2515100000000001,0.42203999999999997,-0.68,-0.64,0.5,38.85,13.37,82.53,13.530000000000001
0.29511,0.93611,2.93991,1.22421,0.43133999999999995,-0.71,-0.62,0.49,34.93,7.07,81.34,13.540000000000001
0.29341999999999996,0.91811,2.84701,1.23631,0.43601999999999996,-0.73,-0.59,0.47,31.15,1.19,81.97,13.55
0.28584,0.89512,2.69355,1.19719,0.42668,-0.75,-0.56,0.43,29.61,-0.98,82.04,13.56
0.28752,0.8864,2.60393,1.17635,0.42978999999999995,-0.75,-0.52,0.42,30.73,-1.33,82.88,13.57
0.28668000000000005,0.8521700000000001,2.45452,1.11771,0.43758,-0.74,-0.49,0.41,32.55,-0.35,84.0,13.58
0.29088,0.8337700000000001,2.4051,1.12642,0.44541000000000003,-0.74,-0.5,0.41,32.76,0.91,84.56,13.59
0.29173000000000004,0.81567,2.3808599999999998,1.0717,0.44383999999999996,-0.75,-0.62,0.41,31.85,2.66,84.21,13.6
0.29004,0.79786,2.26974,1.03491,0.44071000000000005,-0.8,-0.51,0.41,31.29,7.35,82.53,13.61
0.28081999999999996,0.78191,2.23042,0.9737899999999999,0.43914,-0.84,-0.5,0.41,28.91,13.65,80.43,13.620000000000001
0.27833,0.77089,2.11205,0.94106,0.43601999999999996,-0.89,-0.49,0.43,26.53,20.09,77.91,13.63
0.28081999999999996,0.74457,1.9961799999999998,0.92484,0.44698000000000004,-0.91,-0.49,0.43,24.01,25.62,76.23,13.64
0.27254,0.7399899999999999,1.93397,0.90338,0.43601999999999996,-0.92,-0.49,0.44,21.7,30.24,74.9,13.65
0.27419,0.69817,1.8336400000000002,0.88475,0.43914,-0.93,-0.49,0.43,20.79,34.3,70.56,13.66
0.27419,0.675,1.70197,0.86626,0.44698000000000004,-0.9,-0.49,0.43,19.67,37.38,66.78,13.67
0.27254,0.65514,1.64198,0.82967,0.44227,-0.84,-0.47,0.45,19.53,36.12,62.93,13.68
0.27419,0.6398,1.5691899999999999,0.8426799999999999,0.45327,-0.79,-0.44,0.46,19.11,32.83,59.57,13.69
0.27089,0.62879,1.50691,0.83486,0.45327,-0.72,-0.39,0.48,18.9,26.04,59.57,13.700000000000001
0.26271,0.5991,1.40974,0.8219,0.44855,-0.71,-0.37,0.5,21.63,17.78,59.85,13.71
0.25865,0.5938,1.31876,0.80386,0.44383999999999996,-0.74,-0.36,0.52,21.14,10.5,61.11,13.72
0.25865,0.57415,1.25124,0.809,0.44855,-0.76,-0.34,0.5,18.97,4.34,62.86,13.73
0.25461999999999996,0.5612699999999999,1.18979,0.80643,0.45011999999999996,-0.79,-0.33,0.49,18.69,-0.42,63.98,13.74
0.25623,0.55235,1.12834,0.7834,0.43758,-0.81,-0.32,0.47,17.43,-3.57,64.82,13.75
0.249,0.536,1.06969,0.78085,0.43601999999999996,-0.84,-0.33,0.44,17.22,-5.32,63.28,13.76
0.2514,0.53351,1.03121,0.78595,0.43758,-0.88,-0.35,0.42,16.8,-3.15,60.41,13.77
0.25301,0.52237,1.03881,0.78595,0.43601999999999996,-0.9,-0.35,0.41,15.19,0.07,56.35,13.780000000000001
0.25381,0.52484,0.99879,0.77577,0.42358,-0.92,-0.33,0.39,14.56,3.64,52.64,13.790000000000001
0.24422,0.5053,0.9248200000000001,0.7783100000000001,0.44071000000000005,-0.92,-0.31,0.41,14.98,8.12,49.56,13.8
0.24184,0.4933,0.89285,0.7834,0.42358,-0.9,-0.3,0.42,14.84,10.92,47.46,13.81
0.23553000000000002,0.48026,0.86393,0.77577,0.43758,-0.87,-0.28,0.42,14.21,12.53,46.06,13.82
0.23868000000000003,0.4744,0.84001,0.78085,0.42823999999999995,-0.83,-0.26,0.42,14.56,12.39,45.22,13.83
0.23553000000000002,0.47323000000000004,0.82081,0.7783100000000001,0.43758,-0.8,-0.24,0.44,14.77,10.29,44.87,13.84
0.23475,0.45358000000000004,0.79984,0.7631,0.42823999999999995,-0.79,-0.24,0.45,14.77,6.44,44.38,13.85
0.22539,0.44788,0.79157,0.7681600000000001,0.42049,-0.78,-0.23,0.46,14.91,0.91,43.96,13.86
0.23005,0.44901,0.7670899999999999,0.76563,0.4174,-0.79,-0.22,0.46,14.56,-4.2,43.96,13.870000000000001
0.22539,0.44447,0.7451300000000001,0.7681600000000001,0.42049,-0.84,-0.21,0.46,14.7,-6.58,43.82,13.88
0.21845,0.43995,0.74315,0.74548,0.42203999999999997,-0.92,-0.22,0.47,14.21,-6.72,42.07,13.89
0.22384,0.42541,0.71202,0.74298,0.42513,-0.96,-0.23,0.45,10.64,-5.04,38.99,13.9
0.21921999999999997,0.41878000000000004,0.7043699999999999,0.7505,0.41278000000000004,-0.95,-0.21,0.42,8.82,-3.92,36.4,13.91
0.22075,0.41439,0.69489,0.73547,0.40510999999999997,-0.91,-0.2,0.4,9.94,-2.31,34.16,13.92
0.21691,0.40565999999999997,0.6799,0.71309,0.41278000000000004,-0.87,-0.2,0.41,10.85,-1.33,31.57,13.93
0.21998,0.40675,0.68176,0.74047,0.41431999999999997,-0.86,-0.2,0.43,9.52,-1.89,28.84,13.94
0.21691,0.40457,0.6651100000000001,0.73048,0.41586000000000006,-0.87,-0.2,0.44,8.19,-2.45,25.76,13.950000000000001
0.21768,0.3938,0.6614399999999999,0.73297,0.40052,-0.89,-0.18,0.44,7.0,-2.31,23.59,13.96
0.21538000000000002,0.38633,0.6559699999999999,0.72301,0.3929,-0.91,-0.18,0.44,6.16,-2.31,21.14,13.97
0.21385,0.39059,0.63079,0.6859999999999999,0.38683,-0.91,-0.18,0.44,5.39,-1.54,18.48,13.98
0.20929,0.39271999999999996,0.6559699999999999,0.7155600000000001,0.3929,-0.89,-0.18,0.43,4.34,-1.61,15.05,13.99
0.21233000000000002,0.38103000000000004,0.63793,0.70567,0.39899,-0.87,-0.19,0.45,3.29,-2.8,11.34,14.0
0.21233000000000002,0.38209,0.62371,0.71804,0.39594,-0.89,-0.2,0.45,1.47,-3.15,6.93,14.01
0.20626,0.37786,0.62019,0.7032,0.38835,-0.9,-0.19,0.44,-1.47,-2.73,2.66,14.02
0.21156999999999998,0.37366,0.61143,0.70814,0.38381,-0.9,-0.18,0.43,-3.57,-1.89,-0.91,14.030000000000001
0.20929,0.37366,0.60969,0.69828,0.39138,-0.88,-0.16,0.4,-4.48,0.7,-3.5,14.040000000000001
0.21005,0.37471,0.61143,0.7032,0.38683,-0.86,-0.16,0.39,-3.99,3.22,-6.16,14.05
0.20776999999999998,0.37366,0.61668,0.71804,0.38683,-0.81,-0.17,0.38,-5.39,5.11,-8.4,14.06
0.20776999999999998,0.37576,0.60795,0.70814,0.38835,-0.76,-0.17,0.39,-6.79,4.34,-10.01,14.07
0.21233000000000002,0.38209,0.60795,0.6835600000000001,0.3823,-0.75,-0.17,0.41,-6.93,1.61,-12.18,14.08
0.20551,0.37156999999999996,0.59414,0.71804,0.39594,-0.79,-0.19,0.42,-7.28,-0.35,-14.84,14.09
0.21005,0.39702,0.60795,0.69091,0.38079,-0.83,-0.21,0.43,-9.17,-1.54,-18.27,14.1
0.21005,0.40241,0.6131800000000001,0.69582,0.38079,-0.88,-0.22,0.44,-11.06,-2.73,-22.26,14.11
0.20929,0.40349,0.63257,0.7032,0.37928,-0.89,-0.23,0.43,-12.88,-3.01,-26.46,14.120000000000001
0.21081,0.4122,0.62902,0.6859999999999999,0.37627,-0.89,-0.22,0.41,-14.35,-2.24,-29.75,14.13
0.21461999999999998,0.43545,0.64691,0.70567,0.38532,-0.86,-0.21,0.39,-14.77,-0.49,-32.48,14.14
0.21615,0.43433,0.65779,0.70567,0.38835,-0.83,-0.21,0.38,-15.82,1.61,-34.72,14.15
0.21461999999999998,0.44561000000000006,0.6799,0.70814,0.39442,-0.78,-0.22,0.38,-17.29,1.82,-36.54,14.16
0.21538000000000002,0.45702,0.72747,0.69582,0.38683,-0.77,-0.23,0.4,-17.92,0.84,-38.36,14.17
0.21768,0.47206000000000004,0.73528,0.68111,0.37476,-0.8,-0.25,0.41,-19.74,0.7,-41.65,14.18
0.2324,0.51015,0.8271700000000001,0.69582,0.36577,-0.84,-0.28,0.42,-20.93,0.28,-45.71,14.19
0.23631999999999997,0.52237,0.8906,0.6933600000000001,0.38381,-0.88,-0.3,0.45,-21.98,-1.68,-50.82,14.200000000000001
0.23789000000000002,0.56512,1.00868,0.70567,0.40358,-0.9,-0.32,0.47,-23.45,-5.04,-55.86,14.21
0.24581,0.59248,1.1067,0.7032,0.41278000000000004,-0.89,-0.32,0.46,-25.97,-7.77,-60.69,14.22
0.2482,0.62879,1.1984,0.7106100000000001,0.40358,-0.84,-0.29,0.43,-26.81,-10.29,-62.72,14.23
0.25623,0.65514,1.32507,0.71309,0.41586000000000006,-0.8,-0.29,0.43,-26.04,-12.32,-64.26,14.24
0.25865,0.69233,1.43002,0.73297,0.42513,-0.8,-0.32,0.43,-26.46,-11.97,-67.34,14.25
0.27007,0.7399899999999999,1.56545,0.73797,0.42668,-0.82,-0.36,0.41,-31.43,-9.17,-72.17,14.26
0.27502,0.79465,1.71425,0.75302,0.42358,-0.83,-0.37,0.37,-33.88,-5.88,-77.28,14.27
0.28081999999999996,0.8304600000000001,1.8785,0.8322700000000001,0.46593,-0.83,-0.38,0.36,-35.42,-3.64,-82.6,14.280000000000001
0.28752,0.8916299999999999,2.05064,0.8270799999999999,0.45011999999999996,-0.83,-0.42,0.38,-35.77,-1.68,-89.25,14.290000000000001
0.30364,0.94157,2.30992,0.87946,0.45643,-0.82,-0.49,0.41,-36.75,-1.4,-97.09,14.3
0.30622,1.01874,2.35692,0.96557,0.44698000000000004,-0.77,-0.55,0.45,-37.24,-4.69,-104.93,14.31
0.31139,1.04031,2.5838,0.9986200000000001,0.46911,-0.72,-0.58,0.49,-39.06,-11.13,-112.98,14.32
0.32978,1.0990799999999998,2.84701,1.08313,0.46593,-0.7,-0.56,0.5,-41.3,-18.97,-119.0,14.33
0.33066999999999996,1.14557,2.98788,1.14394,0.47229,-0.68,-0.52,0.51,-42.21,-24.99,-122.43,14.34
0.34318000000000004,1.19382,3.17313,1.1912200000000002,0.46434,-0.67,-0.49,0.51,-44.17,-34.79,-123.06,14.35
0.35406,1.25559,3.2084799999999998,1.23025,0.47229,-0.64,-0.47,0.47,-46.2,-41.16,-122.22,14.36
0.35406,1.3302399999999999,3.23536,1.22421,0.45801000000000003,-0.63,-0.48,0.42,-47.53,-45.64,-121.03,14.370000000000001
0.36416,1.37809,3.42276,1.23631,0.44855,-0.63,-0.52,0.4,-48.02,-47.88,-120.47,14.38
0.38001999999999997,1.42764,3.4521699999999997,1.2393399999999999,0.44541000000000003,-0.66,-0.59,0.39,-48.79,-48.58,-121.1,14.39
0.39044,1.4735,3.6792,1.31628,0.45327,-0.71,-0.65,0.38,-49.77,-46.41,-122.78,14.4
0.38759,1.53224,3.6257800000000002,1.3476700000000001,0.45011999999999996,-0.73,-0.69,0.38,-50.33,-42.77,-124.18,14.41
0.39331,1.55815,3.7008900000000002,1.36032,0.45327,-0.76,-0.71,0.39,-50.4,-39.83,-126.56,14.42
0.39521999999999996,1.59938,3.88121,1.3635,0.45011999999999996,-0.79,-0.71,0.41,-50.96,-34.51,-128.24,14.43
0.41561000000000003,1.61137,3.8695699999999995,1.38901,0.44855,-0.8,-0.7,0.42,-51.24,-29.82,-129.08,14.44
0.42152,1.6417700000000002,4.00047,1.42448,0.43758,-0.78,-0.69,0.44,-50.68,-26.67,-128.45,14.450000000000001
0.41757,1.6885400000000002,3.98831,1.44075,0.44071000000000005,-0.78,-0.7,0.45,-48.93,-23.24,-127.19,14.46
0.43046999999999996,1.7498799999999999,4.062130000000001,1.49345,0.44227,-0.75,-0.72,0.46,-48.09,-20.3,-125.86,14.47
0.43448000000000003,1.7498799999999999,4.2028,1.50678,0.42513,-0.72,-0.74,0.47,-48.65,-21.35,-123.76,14.48
0.43951999999999997,1.7269999999999999,4.0997900000000005,1.58809,0.42358,-0.71,-0.77,0.48,-49.07,-23.8,-121.87,14.49
0.45173,1.7697599999999998,4.17669,1.61225,0.43133999999999995,-0.7,-0.81,0.49,-48.86,-28.28,-119.49,14.5
0.45996000000000004,1.7764400000000002,4.18971,1.62266,0.43758,-0.72,-0.84,0.49,-47.81,-32.41,-117.53,14.51
0.45996000000000004,1.81713,4.22915,1.65765,0.4174,-0.74,-0.86,0.49,-47.11,-35.42,-115.22,14.52
0.46828000000000003,1.82056,4.22915,1.70019,0.42513,-0.73,-0.85,0.48,-48.72,-38.5,-112.42,14.530000000000001
0.45893,1.84483,4.08718,1.7145,0.41123999999999994,-0.75,-0.81,0.45,-47.46,-36.47,-112.42,14.540000000000001
0.47246000000000005,1.85887,4.25575,1.7180900000000001,0.41123999999999994,-0.72,-0.81,0.42,-45.43,-37.45,-103.88,14.55
0.47984,1.8659299999999999,4.32335,1.7145,0.41278000000000004,-0.69,-0.82,0.41,-42.49,-35.49,-98.35,14.56
0.48513999999999996,1.86947,4.3097,1.78715,0.40358,-0.67,-0.85,0.42,-43.96,-36.33,-94.5,14.57
0.49585,1.89809,4.21594,1.7542400000000002,0.39138,-0.66,-0.86,0.43,-47.46,-36.4,-92.12,14.58
0.49478,1.8873,4.16372,1.78347,0.3929,-0.65,-0.89,0.43,-48.09,-31.85,-90.79,14.59
0.50343,1.9272200000000002,4.37859,1.83159,0.38835,-0.6,-0.9,0.43,-47.04,-25.27,-91.56,14.6
0.50126,1.9162299999999999,4.39257,1.86537,0.37476,-0.58,-0.92,0.43,-47.11,-21.28,-94.01,14.61
0.52765,1.9606,4.3097,1.86537,0.37476,-0.57,-0.92,0.42,-48.72,-16.59,-93.73,14.620000000000001
0.5355,1.94197,4.37859,1.9071599999999997,0.37777,-0.53,-0.9,0.4,-51.03,-15.54,-92.54,14.63
0.53213,1.94197,4.37859,1.91482,0.36278,-0.48,-0.87,0.37,-50.68,-18.27,-87.92,14.64
0.57108,1.91989,4.37859,1.9186599999999998,0.36278,-0.45,-0.84,0.34,-49.49,-20.3,-83.23,14.65
0.56991,1.97565,4.40661,1.8919,0.36129,-0.44,-0.83,0.32,-45.99,-21.35,-77.35,14.66
0.60202,1.9908400000000002,4.35084,1.92635,0.36428,-0.42,-0.82,0.31,-43.33,-22.54,-73.92,14.67
0.59239,1.97944,4.1508199999999995,1.9109900000000002,0.36129,-0.39,-0.82,0.32,-41.23,-20.93,-69.72,14.68
0.5959899999999999,2.02552,4.296119999999999,1.9650900000000002,0.35831,-0.36,-0.83,0.33,-40.95,-18.55,-67.13,14.69
0.60202,2.00232,4.21594,1.9534200000000002,0.34793,-0.33,-0.85,0.33,-40.46,-14.98,-66.36,14.700000000000001
0.61665,2.02552,4.2028,1.9689900000000002,0.34645,-0.29,-0.89,0.33,-39.48,-11.06,-67.41,14.71
0.6228100000000001,2.0333200000000002,4.22915,2.0201599999999997,0.33908,-0.23,-0.92,0.33,-41.37,-8.33,-70.7,14.72
0.61297,2.00232,4.17669,2.0122299999999997,0.33615,-0.21,-0.93,0.32,-46.41,-9.24,-73.85,14.73
0.6228100000000001,2.01002,4.04968,2.02413,0.3435,-0.2,-0.89,0.29,-48.72,-11.62,-74.41,14.74
0.6315,2.02163,4.12519,2.03607,0.34645,-0.21,-0.82,0.25,-47.18,-13.44,-73.43,14.75
0.63026,2.04903,4.04968,1.98465,0.33760999999999997,-0.23,-0.78,0.24,-40.95,-14.7,-68.25,14.76
0.62529,2.07287,3.96414,2.04406,0.32736,-0.24,-0.76,0.24,-35.7,-17.64,-62.16,14.77
0.63651,2.07687,4.08718,1.9964400000000002,0.32736,-0.26,-0.76,0.25,-33.46,-20.79,-56.49,14.780000000000001
0.64659,2.08089,3.90465,1.9689900000000002,0.33029000000000003,-0.25,-0.77,0.26,-33.18,-21.21,-52.43,14.790000000000001
0.6453300000000001,2.07687,4.00047,2.00432,0.32736,-0.24,-0.8,0.26,-33.81,-0.42,-47.88,14.8
0.63651,2.06091,4.00047,1.98072,0.34056,-0.23,-0.83,0.26,-34.51,-13.3,-46.48,14.81
0.62529,2.05694,3.8929,2.00038,0.32882,-0.2,-0.87,0.25,-36.05,-8.05,-46.48,14.82
0.62157,2.04903,3.8929,1.98465,0.32445,-0.18,-0.88,0.24,-37.03,-3.71,-47.32,14.83
0.65935,2.03723,3.9282800000000004,2.00432,0.32736,-0.17,-0.86,0.22,-36.89,-1.26,-47.04,14.84
0.65423,2.0333200000000002,3.84645,1.98465,0.33029000000000003,-0.16,-0.84,0.22,-34.23,-1.54,-45.08,14.85
0.61175,2.02163,3.8349599999999997,1.9885700000000002,0.33760999999999997,-0.15,-0.83,0.22,-30.73,-4.34,-42.84,14.86
0.61788,2.02163,3.7559199999999997,1.9650900000000002,0.33321,-0.15,-0.83,0.22,-28.98,-7.98,-40.04,14.870000000000001
0.64154,2.07287,3.7895,1.9109900000000002,0.3259,-0.14,-0.82,0.22,-28.63,-11.13,-37.03,14.88
0.60323,2.00616,3.6257800000000002,1.8842900000000002,0.33175,-0.14,-0.81,0.22,-28.7,-13.3,-33.6,14.89
0.6008100000000001,2.00232,3.6257800000000002,1.9033400000000003,0.32736,-0.13,-0.79,0.22,-28.07,-13.93,-31.57,14.9
0.60444,2.0333200000000002,3.7118,1.86537,0.32008000000000003,-0.14,-0.79,0.21,-26.67,-12.53,-28.63,14.91
0.61052,1.9908400000000002,3.6577,1.85031,0.32445,-0.18,-0.81,0.22,-24.85,-8.4,-26.81,14.92
0.61911,2.01775,3.61522,1.8465599999999998,0.32445,-0.23,-0.86,0.24,-21.98,-2.31,-23.52,14.93
0.62034,2.06488,3.6257800000000002,1.8767099999999999,0.32445,-0.29,-0.97,0.29,-14.56,2.66,-1.26,14.94
0.63026,2.1011,3.6792,1.94566,0.33321,-0.38,-1.23,0.36,1.82,4.76,-8.61,14.950000000000001
0.64154,2.12154,3.6792,1.9417900000000001,0.33760999999999997,-0.47,-1.4,0.45,26.95,3.57,8.75,14.96
0.62529,1.99848,3.6792,1.9225,0.32736,-0.45,-1.59,0.48,41.02,4.27,18.41,14.97
0.63026,2.03723,3.61522,1.85031,0.31863,-0.17,-1.3,0.38,14.35,-10.92,14.42,14.98
0.5912,2.08894,3.64701,1.85031,0.32445,0.02,-1.05,0.19,-11.69,-25.62,14.0,14.99
0.60202,2.24499,3.77826,1.82787,0.32154,0.11,-0.81,0.12,-8.12,-29.4,16.38,15.0
0.58286,2.00232,3.74482,1.77247,0.31573,0.1,-0.84,0.11,-2.03,-25.83,14.63,15.01
0.57931,2.00616,3.8121300000000002,1.7216900000000002,0.31863,0.0,-0.96,0.04,-10.5,-18.48,6.23,15.02
0.57108,1.9718799999999999,3.76706,1.72889,0.31573,-0.11,-0.97,-0.05,-20.86,-6.79,-5.67,15.030000000000001
0.55599,1.9606,3.72276,1.70019,0.3013,-0.19,-0.9,-0.02,-14.63,6.02,-9.24,15.040000000000001
0.56177,1.9456799999999999,3.6257800000000002,1.67884,0.30274,-0.17,-0.88,0.12,3.01,9.31,-5.6,15.05
0.55599,1.9125900000000002,3.59425,1.67884,0.28985,-0.13,-0.97,0.22,10.5,6.3,-4.69,15.06
0.56293,1.90895,3.5425699999999996,1.6471099999999999,0.29414,-0.12,-1.03,0.26,8.47,5.67,-5.53,15.07
0.56642,1.9162299999999999,3.7008900000000002,1.68239,0.297,-0.11,-1.04,0.26,6.23,6.93,-4.62,15.08
0.5514,1.84833,3.5120699999999996,1.66117,0.30274,-0.07,-1.02,0.26,6.44,3.5,-2.17,15.09
0.54569,1.8730200000000001,3.46205,1.59497,0.28131999999999996,-0.05,-0.98,0.26,5.32,-5.25,1.75,15.1
0.54228,1.85887,3.50198,1.61225,0.28558,-0.04,-0.98,0.23,3.22,-14.84,5.6,15.11
0.53776,1.8343900000000002,3.5120699999999996,1.6018700000000001,0.28843,-0.05,-0.98,0.19,1.82,-20.58,7.14,15.120000000000001
0.54455,1.84483,3.59425,1.61572,0.27991,-0.06,-1.01,0.15,1.05,-21.49,5.67,15.13
0.54342,1.84135,3.5120699999999996,1.61572,0.27707,-0.08,-1.03,0.13,0.42,-19.18,2.45,15.14
0.53213,1.83092,3.46205,1.5984200000000002,0.27707,-0.11,-1.02,0.12,0.21,-15.26,-0.49,15.15
0.53888,1.81713,3.4819400000000003,1.6018700000000001,0.27002,-0.14,-0.99,0.13,1.33,-10.85,-2.1,15.16
0.54002,1.83092,3.5838300000000003,1.62614,0.27707,-0.16,-0.97,0.14,3.43,-6.65,-2.59,15.17
0.53888,1.84483,3.5222,1.57438,0.2574,-0.18,-0.96,0.18,3.92,-3.57,-2.59,15.18
0.52989,1.76643,3.4130300000000005,1.5641399999999999,0.27002,-0.17,-0.96,0.19,3.57,-1.96,-2.24,15.19
0.52765,1.80686,3.3937,1.54715,0.2658,-0.13,-0.97,0.2,3.99,-1.82,-1.54,15.200000000000001
0.53213,1.77309,3.44233,1.5573299999999999,0.2672,-0.09,-0.98,0.21,3.99,-2.52,-1.47,15.21
0.53776,1.7898900000000002,3.40335,1.54376,0.27143,-0.06,-0.99,0.23,3.15,-3.92,-1.68,15.22
0.5355,1.7932700000000001,3.3937,1.58809,0.25879,-0.04,-0.98,0.23,2.94,-6.51,-1.47,15.23
0.52877,1.7764400000000002,3.40335,1.55393,0.2658,-0.03,-0.96,0.23,4.27,-10.15,-0.49,15.24
0.52765,1.78315,3.3745199999999995,1.55054,0.27425,-0.04,-0.96,0.23,5.74,-12.88,0.98,15.25
0.52877,1.7697599999999998,3.3745199999999995,1.54715,0.2644,-0.06,-0.98,0.22,5.67,-14.07,1.96,15.26
0.53213,1.7564799999999998,3.42276,1.5641399999999999,0.27425,-0.06,-0.99,0.21,4.69,-14.21,2.45,15.27
0.52098,1.7631,3.23536,1.5573299999999999,0.27284,-0.06,-0.99,0.21,4.34,-13.58,2.73,15.280000000000001
0.52877,1.74003,3.16437,1.5778,0.27849,-0.07,-0.98,0.21,4.48,-12.53,2.87,15.290000000000001
0.53776,1.81027,3.4130300000000005,1.5641399999999999,0.26861,-0.08,-0.98,0.21,4.55,-11.34,2.87,15.3
0.52542,1.76643,3.35549,1.56755,0.2658,-0.09,-0.97,0.21,4.48,-9.94,2.8,15.31
0.53663,1.77309,3.33661,1.57438,0.25879,-0.09,-0.97,0.22,4.55,-8.33,2.52,15.32
0.54115,1.7932700000000001,3.3460300000000003,1.5641399999999999,0.27002,-0.1,-0.98,0.22,4.41,-6.86,2.52,15.33
0.53888,1.7865099999999998,3.3272199999999996,1.56073,0.2672,-0.1,-0.99,0.22,4.13,-5.04,2.17,15.34
0.53776,1.7697599999999998,3.3745199999999995,1.58123,0.27707,-0.1,-0.99,0.22,3.43,-3.43,2.03,15.35
0.53776,1.7597900000000002,3.3178699999999997,1.56073,0.27143,-0.09,-1.0,0.22,2.59,-2.24,1.61,15.36
0.53101,1.7764400000000002,3.29005,1.60533,0.2658,-0.09,-1.0,0.22,1.54,-1.47,1.47,15.370000000000001
0.53776,1.7865099999999998,3.29929,1.5235299999999998,0.2658,-0.08,-0.99,0.23,0.98,-1.05,1.4,15.38
0.52989,1.76643,3.3460300000000003,1.5641399999999999,0.27707,-0.08,-0.98,0.23,0.42,-1.26,1.54,15.39
0.52765,1.7564799999999998,3.25345,1.56073,0.27002,-0.08,-0.98,0.23,0.14,-1.75,1.47,15.4
0.53213,1.77309,3.3178699999999997,1.54715,0.2658,-0.08,-0.98,0.23,-0.14,-2.45,1.89,15.41
0.53101,1.77309,3.33661,1.5573299999999999,0.27002,-0.09,-0.97,0.23,0.14,-2.94,1.89,15.42
0.54455,1.78315,3.35549,1.56755,0.27707,-0.09,-0.98,0.22,0.28,-3.36,1.96,15.43
0.53663,1.77309,3.30856,1.55054,0.27002,-0.1,-0.98,0.22,0.14,-3.64,1.89,15.44
0.53325,1.74331,3.30856,1.54715,0.27425,-0.1,-0.97,0.21,-0.07,-3.78,1.82,15.450000000000001
0.53776,1.74659,3.3460300000000003,1.5573299999999999,0.2672,-0.1,-0.97,0.21,0.0,-3.57,1.75,15.46
0.53663,1.7865099999999998,3.24439,1.5268899999999999,0.25321,-0.1,-0.98,0.2,0.14,-3.36,1.82,15.47
0.53776,1.77309,3.36498,1.5641399999999999,0.25879,-0.1,-0.98,0.21,0.21,-3.01,1.61,15.48
0.52098,1.72052,3.27168,1.58466,0.27284,-0.1,-0.99,0.2,-0.21,-2.66,1.54,15.49
0.52765,1.7564799999999998,3.3937,1.55393,0.2644,-0.1,-0.99,0.2,-0.28,-1.96,1.4,15.5
0.5198699999999999,1.7631,3.29005,1.5641399999999999,0.24765,-0.09,-0.99,0.21,-0.35,-1.4,1.19,15.51
0.52431,1.74003,3.3272199999999996,1.537,0.25879,-0.08,-0.99,0.21,-0.49,-1.19,0.91,15.52
0.5198699999999999,1.7597900000000002,3.3272199999999996,1.5268899999999999,0.27143,-0.08,-0.98,0.21,-0.84,-1.4,0.98,15.530000000000001
0.5220899999999999,1.7631,3.28084,1.54715,0.27143,-0.08,-0.98,0.21,-0.77,-1.82,0.84,15.540000000000001
0.5220899999999999,1.7597900000000002,3.30856,1.537,0.27002,-0.08,-0.98,0.21,-0.56,-2.24,1.05,15.55
0.52098,1.7531700000000001,3.23536,1.55054,0.26159,-0.09,-0.98,0.21,-0.63,-2.52,1.19,15.56
0.5198699999999999,1.76643,3.33661,1.5641399999999999,0.2658,-0.1,-0.98,0.21,-0.91,-2.38,1.26,15.57
