S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.39859,1.47091,2.91275,1.4823600000000001,0.05996,-0.19,-0.99,0.06,0.7,-3.29,0.77,42.09
0.38794,1.4609,2.89957,1.44715,0.06373999999999999,-0.19,-0.99,0.06,0.63,-2.52,0.7,42.1
0.38946,1.46423,2.8799200000000003,1.4941799999999998,0.06373999999999999,-0.2,-0.99,0.06,0.07,-2.03,0.77,42.11
0.38643,1.4609,2.84746,1.46276,0.06626,-0.2,-0.99,0.06,-0.07,-1.61,1.12,42.12
0.39098,1.42787,2.8799200000000003,1.47059,0.0764,-0.2,-0.99,0.06,0.0,-0.21,1.4,42.13
0.38794,1.46423,2.9193599999999997,1.51396,0.06373999999999999,-0.19,-1.0,0.07,-0.49,1.54,1.68,42.14
0.38794,1.46757,2.9593599999999998,1.5020799999999999,0.06373999999999999,-0.19,-1.0,0.08,-0.91,2.52,2.66,42.15
0.38946,1.51145,3.0204,1.50999,0.07006,-0.2,-1.01,0.08,-0.84,4.41,3.92,42.160000000000004
0.39554,1.53892,3.04104,1.5498399999999999,0.07259,-0.19,-1.02,0.09,-1.68,8.54,4.69,42.17
0.39098,1.5285799999999998,3.04795,1.51793,0.08022,-0.16,-1.04,0.11,-2.87,12.11,5.25,42.18
0.38794,1.53892,3.04795,1.50603,0.07006,-0.14,-1.07,0.1,-4.76,9.17,4.34,42.19
0.38946,1.5772899999999999,3.1038200000000002,1.54183,0.06373999999999999,-0.13,-1.07,0.08,-6.09,5.74,2.66,42.2
0.39859,1.54932,3.11796,1.56188,0.07259,-0.15,-1.05,0.08,-7.14,3.22,1.89,42.21
0.38946,1.55976,3.06182,1.5659,0.07767,-0.22,-1.0,0.07,-8.89,2.24,2.73,42.22
0.40471999999999997,1.59496,3.18966,1.5498399999999999,0.065,-0.28,-0.94,0.05,-10.15,0.77,4.9,42.230000000000004
0.3925,1.58788,3.11796,1.55385,0.07386000000000001,-0.34,-0.88,0.05,-9.38,1.75,8.89,42.24
0.40165,1.60207,3.11796,1.5699299999999998,0.07006,-0.37,-0.85,0.05,-7.0,5.88,13.37,42.25
0.40626,1.61995,3.13216,1.57396,0.07132000000000001,-0.39,-0.83,0.06,-2.24,11.41,19.88,42.26
0.40165,1.5985200000000002,3.09678,1.5820299999999998,0.06626,-0.38,-0.85,0.08,3.15,14.07,27.09,42.27
0.41243,1.6634900000000001,3.11796,1.57396,0.062479999999999994,-0.35,-0.88,0.08,7.7,13.44,33.18,42.28
0.439,1.6416099999999998,3.21882,1.6145200000000002,0.06626,-0.33,-0.92,0.09,10.99,10.78,37.31,42.29
0.42799,1.66715,3.2115,1.62269,0.06373999999999999,-0.34,-0.93,0.1,13.93,9.1,41.16,42.300000000000004
0.44692,1.71166,3.3005,1.63907,0.06626,-0.36,-0.92,0.1,17.43,8.33,47.88,42.31
0.44851,1.77243,3.3307599999999997,1.6473,0.07767,-0.38,-0.9,0.11,20.93,7.56,53.76,42.32
0.4517,1.8034599999999998,3.39216,1.63907,0.06879,-0.39,-0.88,0.11,23.94,5.39,60.06,42.33
0.46776,1.8191400000000002,3.50262,1.6886900000000002,0.0764,-0.42,-0.85,0.12,25.83,1.96,65.17,42.34
0.47913,1.83097,3.6004699999999996,1.70538,0.07894,-0.45,-0.81,0.11,27.44,-1.54,73.15,42.35
0.46292,1.9032900000000001,3.6674,1.7263400000000002,0.07386000000000001,-0.47,-0.78,0.12,30.1,-3.92,81.27,42.36
0.46453,1.89107,3.70994,1.73898,0.09043999999999999,-0.49,-0.76,0.11,35.35,-3.36,89.67,42.37
0.4775,1.8748900000000002,3.7617300000000005,1.76014,0.07894,-0.51,-0.75,0.13,41.58,-1.33,95.83,42.38
0.48568,1.91967,3.7617300000000005,1.7347599999999999,0.09043999999999999,-0.52,-0.76,0.14,47.11,0.42,105.35,42.39
0.48077,1.8789200000000001,3.8055199999999996,1.7432,0.08532000000000001,-0.54,-0.78,0.16,50.19,2.31,110.53,42.4
0.49887,1.89514,3.81435,1.7474299999999998,0.09043999999999999,-0.53,-0.79,0.16,50.19,3.36,112.28,42.410000000000004
0.51053,1.9237900000000001,3.94964,1.7432,0.09945,-0.57,-0.81,0.15,52.43,4.2,122.85,42.42
0.49721000000000004,1.90737,4.01468,1.70538,0.09558,-0.57,-0.83,0.15,56.42,3.99,133.42,42.43
0.47913,1.86283,4.02407,1.6886900000000002,0.10203,-0.59,-0.88,0.14,59.5,5.67,136.78,42.44
0.49391,1.8388900000000001,4.0334900000000005,1.63907,0.10203,-0.61,-0.93,0.18,58.24,7.28,138.95,42.45
0.50385,1.79178,3.94964,1.63087,0.09945,-0.63,-0.96,0.2,57.05,7.49,143.92,42.46
0.49226000000000003,1.76859,3.94045,1.6023,0.1137,-0.64,-1.01,0.21,55.93,6.16,145.74,42.47
0.46776,1.72669,3.95886,1.5498399999999999,0.09945,-0.65,-1.03,0.21,52.64,4.2,144.69,42.480000000000004
0.46776,1.73425,4.04294,1.54583,0.11631,-0.66,-1.04,0.21,49.77,2.87,125.72,42.49
0.49061000000000005,1.693,3.8858300000000003,1.4863,0.12022000000000001,-0.69,-1.03,0.2,47.32,2.38,142.45,42.5
0.46292,1.66715,3.8588400000000003,1.4863,0.12022000000000001,-0.72,-1.03,0.2,46.83,3.36,140.35,42.51
0.44692,1.5772899999999999,3.8232,1.45495,0.12284,-0.73,-1.01,0.18,47.25,3.99,138.88,42.52
0.44373999999999997,1.60921,3.73573,1.4007399999999999,0.12022000000000001,-0.73,-1.0,0.19,47.53,3.64,136.29,42.53
0.43583999999999995,1.54932,3.68435,1.38158,0.12022000000000001,-0.75,-0.98,0.22,47.74,4.34,133.77,42.54
0.43112,1.46757,3.5106599999999997,1.33979,0.1373,-0.76,-0.96,0.23,47.39,5.39,131.95,42.550000000000004
0.43268999999999996,1.44763,3.40771,1.31346,0.1294,-0.76,-0.94,0.2,45.99,4.62,128.66,42.56
0.41863,1.45094,3.34599,1.2650700000000001,0.14525,-0.75,-0.92,0.22,44.31,2.52,126.98,42.57
0.41398,1.3444399999999999,3.23351,1.24296,0.13995,-0.74,-0.9,0.23,40.95,0.28,122.85,42.58
0.39859,1.3287799999999999,3.13216,1.21371,0.14392,-0.75,-0.85,0.24,40.6,1.54,120.75,42.59
0.4078,1.25229,3.08975,1.20643,0.15324000000000002,-0.74,-0.82,0.23,41.02,2.45,118.58,42.6
0.3925,1.2314,2.97281,1.1738899999999999,0.1519,-0.73,-0.79,0.23,40.88,0.7,116.83,42.61
0.38643,1.1844700000000001,2.89957,1.17749,0.15591,-0.71,-0.78,0.22,40.74,-3.36,116.27,42.62
0.37139,1.16143,2.7274,1.13452,0.1626,-0.79,-0.7,0.24,47.39,5.95,111.93,42.63
0.37139,1.13584,2.5887,1.14521,0.17068,-0.8,-0.67,0.23,47.18,17.64,107.66,42.64
0.37139,1.08017,2.4679599999999997,1.09209,0.16664,-0.74,-0.65,0.22,40.74,5.74,114.66,42.65
0.34772,1.06923,2.38496,1.0885799999999999,0.17203,-0.75,-0.62,0.22,38.57,1.19,114.24,42.660000000000004
0.34042,1.04755,2.30452,1.07457,0.18558,-0.75,-0.6,0.21,38.08,1.61,114.59,42.67
0.34333,1.0207899999999999,2.2214,1.08507,0.18015,-0.77,-0.57,0.23,36.4,2.45,118.16,42.68
0.33751,0.97101,2.1658,1.0606200000000001,0.17744000000000001,-0.76,-0.56,0.25,35.0,0.91,119.7,42.69
0.32883,0.9581299999999999,2.13105,1.00881,0.17203,-0.79,-0.56,0.24,38.01,4.48,122.01,42.7
0.32595,0.92255,2.02021,1.01567,0.17879,-0.8,-0.59,0.25,35.84,2.73,124.67,42.71
0.3145,0.9025299999999999,1.96892,0.99513,0.18558,-0.83,-0.59,0.23,32.06,3.85,121.1,42.72
0.31878,0.86559,1.9142,1.00538,0.18286,-0.86,-0.56,0.21,28.49,6.51,120.19,42.730000000000004
0.3074,0.84621,1.8300599999999998,0.9815,0.1815,-0.86,-0.53,0.19,26.39,8.26,119.07,42.74
0.30316,0.81989,1.7869599999999999,0.9781,0.18422,-0.85,-0.48,0.19,27.44,10.71,117.81,42.75
0.31735,0.7893,1.68671,0.89759,0.17879,-0.82,-0.38,0.19,32.06,14.84,118.09,42.76
0.30034,0.78697,1.66232,0.96455,0.17608,-0.73,-0.31,0.21,37.17,14.98,120.96,42.77
0.29193,0.77074,1.62226,0.94432,0.17473,-0.58,-0.27,0.27,45.15,8.05,128.8,42.78
0.28358,0.7684300000000001,1.57123,0.9242100000000001,0.17744000000000001,-0.52,-0.25,0.42,55.3,-5.04,139.37,42.79
0.27392,0.7684300000000001,1.50247,0.9175399999999999,0.16664,-0.6,-0.32,0.55,58.17,-24.64,149.59,42.800000000000004
0.25753000000000004,0.77536,1.45046,0.88107,0.17473,-0.7,-0.44,0.66,48.09,-56.91,152.6,42.81
0.26025,0.7501,1.4213,0.8319799999999999,0.15591,-0.79,-0.52,0.63,34.02,-96.6,142.66,42.82
0.25211999999999996,0.76153,1.3606200000000002,0.845,0.16126,-0.88,-0.49,0.5,27.44,-127.47,125.93,42.83
0.24808000000000002,0.75238,1.3606200000000002,0.79003,0.15858,-0.97,-0.41,0.41,31.01,-142.8,108.5,42.84
0.23339000000000001,0.75695,1.3292,0.77404,0.15324000000000002,-1.13,-0.34,0.29,34.65,-142.94,92.75,42.85
0.24406,0.73195,1.30508,0.74546,0.1426,-1.3,-0.28,0.25,33.32,-124.88,84.42,42.86
0.23206,0.7297,1.29142,0.71713,0.15324000000000002,-1.44,-0.24,0.24,28.35,-97.37,78.54,42.87
0.23074,0.71177,1.28124,0.71086,0.13071,-1.47,-0.17,0.24,25.41,-69.79,74.97,42.88
0.21889,0.69845,1.27785,0.69526,0.1426,-1.39,-0.11,0.26,27.02,-46.41,76.72,42.89
0.20845999999999998,0.68304,1.25099,0.67355,0.1373,-1.33,-0.1,0.28,30.31,-22.47,78.33,42.9
0.20715999999999998,0.68743,1.26102,0.65813,0.13071,-1.27,-0.13,0.29,28.21,-3.57,77.7,42.910000000000004
0.20586,0.69624,1.25432,0.6489199999999999,0.13203,-1.2,-0.14,0.3,25.55,10.78,75.67,42.92
0.19812000000000002,0.68743,1.2643799999999998,0.62752,0.12022000000000001,-1.13,-0.12,0.37,25.69,22.68,73.15,42.93
0.20586,0.66995,1.25099,0.60627,0.13203,-1.03,-0.1,0.43,26.81,28.07,70.84,42.94
0.19941,0.68743,1.22117,0.59721,0.13203,-0.88,-0.1,0.46,28.63,23.45,68.18,42.95
0.19812000000000002,0.68304,1.21789,0.59721,0.12808,-0.78,-0.13,0.48,28.21,15.05,63.63,42.96
0.19555,0.66995,1.21789,0.61233,0.12284,-0.72,-0.16,0.46,23.38,4.2,58.45,42.97
0.18788,0.66127,1.2244700000000002,0.57017,0.12284,-0.71,-0.13,0.44,19.32,-6.23,53.62,42.980000000000004
0.19812000000000002,0.6721199999999999,1.20807,0.56121,0.12153,-0.75,-0.09,0.43,17.5,-13.86,49.84,42.99
0.20198,0.6591100000000001,1.21133,0.58516,0.12153,-0.78,-0.05,0.41,17.57,-19.32,47.88,43.0
0.17773,0.65049,1.17888,0.56718,0.1124,-0.79,-0.05,0.37,18.2,-22.4,45.43,43.01
0.19299000000000002,0.65049,1.17245,0.56121,0.11892,-0.84,-0.06,0.35,17.29,-19.81,43.05,43.02
0.19427,0.65265,1.17888,0.5404,0.12546,-0.9,-0.07,0.32,14.35,-14.14,39.34,43.03
0.18916,0.6440600000000001,1.14693,0.5404,0.1098,-0.93,-0.04,0.31,12.18,-6.37,36.33,43.04
0.18534,0.6419199999999999,1.17245,0.55823,0.11760999999999999,-0.9,-0.01,0.32,12.46,0.14,33.74,43.050000000000004
0.18788,0.65265,1.1628399999999999,0.52858,0.115,-0.85,0.01,0.34,13.58,4.9,31.85,43.06
0.18916,0.63765,1.14693,0.5493,0.115,-0.81,0.0,0.35,13.51,8.75,30.03,43.07
0.179,0.63765,1.13745,0.5374399999999999,0.1098,-0.78,-0.01,0.36,11.76,9.73,28.07,43.08
0.179,0.6419199999999999,1.12174,0.5050600000000001,0.11631,-0.79,-0.01,0.39,10.99,10.01,25.62,43.09
0.1727,0.62068,1.10306,0.5079899999999999,0.1085,-0.81,-0.01,0.42,10.29,8.68,23.59,43.1
0.1727,0.61017,1.1186200000000002,0.50213,0.1098,-0.81,0.0,0.41,9.03,5.32,21.49,43.11
0.16768,0.63127,1.1186200000000002,0.5168,0.10074,-0.8,0.03,0.39,9.1,4.13,19.18,43.12
0.1727,0.61017,1.11238,0.5315300000000001,0.1111,-0.81,0.05,0.39,9.24,6.23,17.08,43.13
0.17521,0.60598,1.1155,0.5168,0.0866,-0.81,0.06,0.39,8.05,7.77,16.45,43.14
0.179,0.60598,1.07231,0.5050600000000001,0.1098,-0.79,0.07,0.4,7.77,7.28,15.68,43.15
0.17395,0.61226,1.10616,0.5050600000000001,0.1124,-0.77,0.08,0.41,7.35,4.62,14.35,43.160000000000004
0.1727,0.61017,1.09378,0.46721999999999997,0.10332000000000001,-0.75,0.09,0.42,7.56,0.28,12.81,43.17
0.16269,0.59348,1.09378,0.5168,0.10590999999999999,-0.76,0.09,0.41,7.14,-4.62,11.48,43.18
0.16893,0.6038899999999999,1.09996,0.52563,0.10462,-0.79,0.09,0.39,6.37,-6.65,10.5,43.19
0.16768,0.60598,1.0784200000000002,0.49628,0.10590999999999999,-0.81,0.1,0.35,5.81,-6.51,9.59,43.2
0.16893,0.6018,1.08762,0.5109199999999999,0.10462,-0.84,0.1,0.34,5.53,-3.78,8.54,43.21
0.17395,0.61226,1.09996,0.48754,0.10462,-0.87,0.11,0.35,4.76,0.42,7.77,43.22
0.16269,0.59763,1.06926,0.49921000000000004,0.09945,-0.86,0.11,0.34,4.55,2.45,7.21,43.230000000000004
0.16144,0.58726,1.07231,0.49337,0.10462,-0.82,0.1,0.34,5.39,3.85,5.88,43.24
0.17144,0.58726,1.06926,0.49045,0.10462,-0.82,0.08,0.34,4.76,6.58,3.64,43.25
0.16518,0.59763,1.06926,0.48463,0.10203,-0.8,0.08,0.34,2.31,6.65,1.96,43.26
0.15772,0.5955600000000001,1.05409,0.48754,0.1085,-0.79,0.08,0.35,2.45,6.93,-0.63,43.27
0.16768,0.5955600000000001,1.05711,0.47301000000000004,0.1111,-0.77,0.06,0.36,1.61,7.35,-1.96,43.28
0.15648,0.58107,1.0510700000000002,0.47591000000000006,0.09558,-0.71,0.04,0.36,0.7,3.64,-4.06,43.29
0.1602,0.57696,1.06318,0.48172,0.10590999999999999,-0.69,0.02,0.39,-0.28,-0.49,-6.86,43.300000000000004
0.15277000000000002,0.5955600000000001,1.0241,0.47881,0.10332000000000001,-0.72,0.03,0.4,-3.01,-4.55,-9.17,43.31
0.15896,0.56876,1.01815,0.46143999999999996,0.09301,-0.75,0.04,0.38,-3.85,-9.03,-11.34,43.32
0.15524000000000002,0.57696,1.0510700000000002,0.48463,0.09687,-0.78,0.05,0.36,-3.85,-11.13,-13.37,43.33
0.15772,0.58313,1.03006,0.48172,0.09687,-0.83,0.05,0.35,-3.92,-10.92,-15.68,43.34
0.16643,0.56876,1.03604,0.45566999999999996,0.09301,-0.87,0.06,0.34,-6.09,-8.12,-17.99,43.35
0.15896,0.56672,1.0270700000000001,0.47881,0.09172999999999999,-0.89,0.08,0.33,-7.42,-3.99,-19.32,43.36
0.1602,0.56672,1.01815,0.46721999999999997,0.09816,-0.88,0.09,0.34,-7.0,-0.14,-19.46,43.37
0.15400999999999998,0.56061,1.0092700000000001,0.48172,0.09043999999999999,-0.85,0.07,0.35,-5.88,1.89,-19.53,43.38
0.15896,0.57081,1.0241,0.46721999999999997,0.08916,-0.8,0.05,0.38,-5.81,0.91,-19.95,43.39
0.15524000000000002,0.5646800000000001,1.0270700000000001,0.46433,0.10074,-0.77,0.03,0.41,-6.23,-3.64,-19.95,43.4
0.14295,0.55858,1.01519,0.48172,0.09945,-0.8,0.03,0.42,-7.14,-8.26,-20.44,43.410000000000004
0.15400999999999998,0.55655,1.03903,0.47011000000000003,0.09687,-0.88,0.04,0.42,-7.35,-10.08,-21.07,43.42
0.14539000000000002,0.56061,1.00043,0.45278999999999997,0.09172999999999999,-0.93,0.05,0.41,-7.28,-9.8,-21.42,43.43
0.14785,0.5524899999999999,1.00043,0.46721999999999997,0.09172999999999999,-0.94,0.05,0.42,-6.02,-9.1,-21.49,43.44
0.15031,0.54845,1.00632,0.45855,0.09172999999999999,-0.93,0.04,0.43,-4.83,-8.75,-22.05,43.45
0.14908,0.54442,1.00043,0.48172,0.0943,-0.91,0.04,0.43,-6.44,-10.01,-23.03,43.46
0.14908,0.55858,1.0092700000000001,0.46721999999999997,0.08916,-0.91,0.06,0.42,-6.86,-12.18,-24.5,43.47
0.14662,0.5626399999999999,1.00632,0.45855,0.08916,-0.94,0.06,0.41,-6.02,-13.02,-25.9,43.480000000000004
0.14785,0.54442,0.9887100000000001,0.47011000000000003,0.0943,-0.99,0.04,0.39,-5.6,-10.85,-27.37,43.49
0.14539000000000002,0.5626399999999999,0.9975,0.45566999999999996,0.09172999999999999,-1.01,0.02,0.38,-6.37,-7.63,-28.56,43.5
0.15524000000000002,0.5464399999999999,0.9975,0.46721999999999997,0.10074,-1.03,0.0,0.39,-7.91,-0.56,-30.1,43.51
0.14785,0.55452,1.00043,0.46433,0.09558,-1.03,-0.01,0.39,-9.59,2.38,-31.99,43.52
0.14785,0.5464399999999999,0.97996,0.49337,0.10462,-1.02,0.01,0.39,-11.13,4.9,-33.67,43.53
0.15400999999999998,0.55452,0.97706,0.48463,0.09945,-1.0,0.01,0.38,-10.57,7.14,-34.3,43.54
0.16144,0.55858,0.9975,0.48172,0.09945,-0.96,0.01,0.38,-9.31,9.59,-33.74,43.550000000000004
0.14785,0.55452,0.97996,0.48463,0.0943,-0.92,-0.01,0.38,-9.03,9.59,-32.76,43.56
0.15400999999999998,0.55858,0.98287,0.5079899999999999,0.10590999999999999,-0.88,-0.02,0.38,-8.82,7.84,-31.64,43.57
0.15400999999999998,0.55047,1.00337,0.50213,0.10074,-0.88,-0.03,0.39,-8.47,6.3,-30.73,43.58
0.15896,0.55655,0.98287,0.5050600000000001,0.09172999999999999,-0.89,-0.04,0.4,-8.89,4.27,-30.87,43.59
0.15648,0.55452,0.97416,0.52268,0.09816,-0.9,-0.05,0.4,-10.01,0.77,-31.78,43.6
0.15277000000000002,0.55452,0.9683700000000001,0.5109199999999999,0.09816,-0.91,-0.07,0.39,-11.06,-1.54,-33.39,43.61
0.16768,0.55452,0.97416,0.5315300000000001,0.10203,-0.92,-0.08,0.39,-11.27,-2.66,-35.28,43.62
0.15772,0.5404,0.9368299999999999,0.52563,0.10462,-0.93,-0.1,0.38,-13.02,-3.22,-36.96,43.63
0.16893,0.5404,0.97416,0.5374399999999999,0.09945,-0.96,-0.1,0.37,-15.12,-2.1,-39.76,43.64
0.16394,0.5464399999999999,0.9539700000000001,0.5404,0.10203,-0.98,-0.09,0.36,-16.24,0.84,-40.53,43.65
0.15772,0.55452,0.9683700000000001,0.56419,0.10590999999999999,-0.98,-0.08,0.36,-15.82,3.29,-41.09,43.660000000000004
0.15896,0.5424100000000001,0.9597100000000001,0.5493,0.10332000000000001,-0.99,-0.09,0.36,-14.56,6.79,-40.6,43.67
0.16518,0.5464399999999999,0.97416,0.59118,0.11631,-0.98,-0.09,0.36,-14.84,9.8,-40.95,43.68
0.16518,0.5383899999999999,0.94253,0.59419,0.10720999999999999,-0.97,-0.11,0.38,-15.47,11.13,-41.93,43.69
0.17395,0.5383899999999999,0.9568399999999999,0.60325,0.13598,-0.98,-0.12,0.39,-16.1,12.04,-43.75,43.7
0.17773,0.5323899999999999,0.94824,0.6184,0.1098,-1.0,-0.14,0.39,-16.8,13.79,-46.41,43.71
0.17773,0.5383899999999999,0.92832,0.64279,0.11631,-1.03,-0.15,0.39,-18.41,17.43,-49.07,43.72
0.18407,0.5264,0.93399,0.62752,0.115,-1.02,-0.15,0.36,-21.7,20.23,-51.31,43.730000000000004
0.17144,0.5224300000000001,0.93968,0.66738,0.11631,-1.0,-0.16,0.35,-22.75,22.61,-53.13,43.74
0.18534,0.5224300000000001,0.94824,0.6704600000000001,0.12153,-0.99,-0.18,0.34,-22.05,26.32,-56.07,43.75
0.19043,0.51648,0.94824,0.69526,0.12546,-0.99,-0.22,0.34,-22.68,31.57,-61.25,43.76
0.19941,0.5145,0.9568399999999999,0.74862,0.1294,-0.99,-0.25,0.34,-24.22,35.56,-66.78,43.77
0.20715999999999998,0.51056,0.97706,0.74862,0.12546,-0.98,-0.28,0.33,-26.95,37.8,-72.59,43.78
0.20975,0.50269,0.9975,0.74546,0.13995,-0.97,-0.3,0.33,-28.56,39.97,-78.26,43.79
0.21236,0.49487,1.06318,0.75813,0.13466,-0.94,-0.32,0.33,-29.05,40.53,-83.16,43.800000000000004
0.2202,0.49878,1.09378,0.77085,0.14658,-0.9,-0.32,0.33,-30.1,39.34,-88.13,43.81
0.22150999999999998,0.50466,1.15011,0.78362,0.1098,-0.86,-0.33,0.33,-30.45,38.43,-91.56,43.82
0.24138,0.5264,1.2244700000000002,0.8093199999999999,0.14392,-0.82,-0.34,0.32,-30.38,37.03,-94.15,43.83
0.25211999999999996,0.54442,1.27785,0.82549,0.1519,-0.78,-0.37,0.31,-31.01,34.02,-96.88,43.84
0.26433,0.57696,1.3925299999999998,0.845,0.16395,-0.74,-0.4,0.3,-32.41,28.56,-102.41,43.85
0.26843,0.6038899999999999,1.4726,0.86462,0.15724000000000002,-0.72,-0.44,0.3,-33.46,24.57,-106.82,43.86
0.27805,0.63979,1.56735,0.88436,0.16664,-0.7,-0.45,0.29,-34.02,19.46,-111.02,43.87
0.28636,0.69624,1.68671,0.90423,0.17473,-0.69,-0.46,0.29,-34.86,12.95,-113.33,43.88
0.30457,0.74554,1.84315,0.9309,0.17608,-0.7,-0.46,0.31,-35.21,4.41,-117.04,43.89
0.30882,0.78464,1.9052,0.95105,0.18286,-0.71,-0.44,0.31,-36.19,0.07,-118.65,43.9
0.30599,0.8222700000000001,2.02965,0.98831,0.19514,-0.71,-0.45,0.31,-35.42,-5.11,-117.11,43.910000000000004
0.32595,0.88274,2.20611,1.00881,0.18558,-0.7,-0.46,0.31,-34.09,-9.87,-116.97,43.92
0.34187,0.9351799999999999,2.32572,1.05714,0.18422,-0.69,-0.51,0.3,-31.43,-35.63,-116.48,43.93
0.37139,1.00756,2.5019,1.08507,0.19514,-0.74,-0.55,0.29,-32.76,-22.75,-115.99,43.94
0.37738,1.03948,2.64214,1.09913,0.18830999999999998,-0.78,-0.58,0.29,-35.77,-22.96,-120.26,43.95
0.40934,1.0967,2.7522599999999997,1.12032,0.18967,-0.82,-0.6,0.28,-39.34,-22.05,-121.87,43.96
0.4233,1.18737,2.9193599999999997,1.13452,0.18558,-0.87,-0.61,0.27,-39.97,-16.17,-121.66,43.97
0.44533,1.2917,3.12505,1.1667,0.19104000000000002,-0.88,-0.59,0.25,-39.48,-11.76,-116.06,43.980000000000004
0.47425,1.3444399999999999,3.16797,1.24296,0.19104000000000002,-0.88,-0.63,0.24,-40.67,-4.41,-112.21,43.99
0.47586999999999996,1.38573,3.3383599999999998,1.23563,0.18422,-0.87,-0.68,0.23,-42.77,3.5,-115.64,44.0
0.49391,1.47761,3.4946,1.30597,0.18422,-0.82,-0.64,0.23,-43.26,5.25,-124.53,44.01
0.5021899999999999,1.54932,3.47862,1.33979,0.18558,-0.81,-0.66,0.23,-43.26,6.86,-125.02,44.02
0.50053,1.55976,3.6087599999999997,1.3625200000000002,0.17473,-0.79,-0.68,0.24,-44.94,6.23,-125.93,44.03
0.50885,1.5772899999999999,3.6758599999999997,1.42,0.17338,-0.79,-0.68,0.24,-42.91,6.51,-123.97,44.04
0.5290600000000001,1.63799,3.7617300000000005,1.4666700000000001,0.17473,-0.77,-0.72,0.24,-43.12,3.08,-124.32,44.050000000000004
0.5495899999999999,1.66715,3.8232,1.51793,0.17608,-0.76,-0.75,0.24,-43.4,-0.7,-125.37,44.06
0.54787,1.74184,3.8588400000000003,1.55786,0.17879,-0.76,-0.78,0.25,-41.23,-3.22,-125.37,44.07
0.56347,1.84684,3.92214,1.58608,0.17203,-0.79,-0.8,0.27,-36.54,0.77,-126.91,44.08
0.56347,1.85083,3.97736,1.65966,0.18015,-0.79,-0.85,0.27,-37.17,1.26,-126.21,44.09
0.58633,1.9403299999999999,4.05241,1.65966,0.16933,-0.81,-0.87,0.28,-39.62,1.33,-125.72,44.1
0.59882,1.90737,3.95886,1.70538,0.17068,-0.77,-0.87,0.27,-39.83,-3.29,-124.32,44.11
0.59702,1.96535,3.99597,1.77289,0.17608,-0.76,-0.88,0.25,-40.39,-8.47,-123.69,44.12
0.61323,1.98642,4.07143,1.78142,0.17338,-0.74,-0.89,0.24,-41.09,-11.62,-122.29,44.13
0.63698,2.01195,4.08098,1.8547,0.17608,-0.73,-0.92,0.22,-42.49,-12.18,-120.26,44.14
0.64068,2.02053,4.04294,1.8547,0.18286,-0.72,-0.93,0.2,-44.17,-10.92,-119.0,44.15
0.6278,2.03777,4.08098,1.88968,0.17473,-0.7,-0.93,0.19,-46.06,-10.22,-116.97,44.160000000000004
0.63146,2.03777,4.11944,1.9117099999999998,0.18015,-0.69,-0.92,0.18,-46.2,-9.17,-114.66,44.17
0.62049,2.06387,4.10016,1.9117099999999998,0.17338,-0.68,-0.92,0.18,-46.2,-9.52,-111.58,44.18
0.61323,2.08584,4.148569999999999,2.01474,0.17879,-0.68,-0.91,0.16,-45.99,-9.31,-109.55,44.19
0.606,2.13041,4.19767,2.0056700000000003,0.17203,-0.67,-0.89,0.15,-44.94,-9.31,-106.96,44.2
0.6078,2.1804099999999997,4.19767,2.02838,0.17879,-0.66,-0.88,0.14,-43.4,-7.0,-103.81,44.21
0.606,2.1484799999999997,4.168130000000001,2.06041,0.18286,-0.64,-0.87,0.13,-42.21,-3.57,-98.28,44.22
0.59882,2.13943,4.10016,2.05582,0.18422,-0.61,-0.87,0.12,-41.09,-1.12,-95.06,44.230000000000004
0.6042,2.1484799999999997,4.15834,2.11595,0.1815,-0.56,-0.87,0.12,-40.32,-0.63,-90.79,44.24
0.6150399999999999,2.16667,4.168130000000001,2.09271,0.19651,-0.53,-0.87,0.12,-39.62,-1.26,-86.87,44.25
0.60961,2.1530099999999996,4.10979,2.12528,0.18695,-0.5,-0.88,0.13,-38.64,-1.47,-82.25,44.26
0.6078,2.17583,4.10979,2.18175,0.18558,-0.49,-0.89,0.15,-37.38,-3.01,-79.59,44.27
0.59882,2.16667,4.10979,2.09271,0.18422,-0.48,-0.88,0.14,-36.82,-4.76,-75.53,44.28
0.58633,2.16667,4.0334900000000005,2.12995,0.18558,-0.46,-0.89,0.13,-35.42,-6.72,-70.91,44.29
0.5898899999999999,2.1575599999999997,4.05241,2.16756,0.19241,-0.46,-0.89,0.12,-33.67,-5.04,-65.8,44.300000000000004
0.58633,2.17583,4.08098,2.14871,0.1815,-0.44,-0.88,0.11,-33.25,-5.11,-61.6,44.31
0.59702,2.17583,3.99597,2.19125,0.18558,-0.44,-0.86,0.11,-33.95,-6.16,-57.19,44.32
0.59167,2.14395,4.04294,2.1581200000000003,0.18286,-0.43,-0.86,0.09,-30.73,-6.93,-52.08,44.33
0.59702,2.1259200000000003,3.98665,2.1440099999999997,0.18286,-0.41,-0.87,0.09,-28.14,-6.79,-47.67,44.34
0.5845600000000001,2.13041,4.02407,2.1112900000000003,0.17608,-0.41,-0.89,0.08,-26.74,-5.6,-43.75,44.35
0.57749,2.0991299999999997,3.94045,2.1440099999999997,0.18967,-0.4,-0.91,0.1,-26.6,-4.83,-40.67,44.36
