S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.78646,2.81449,4.57978,2.30386,0.28667,-0.52,-0.83,0.3,38.99,34.79,95.13,24.95
0.77431,2.78911,4.57978,2.26419,0.28667,-0.54,-0.81,0.3,40.67,37.38,96.67,24.96
0.77086,2.81449,4.6405,2.28176,0.29102,-0.55,-0.8,0.31,42.14,39.62,98.07,24.97
0.76915,2.86631,4.56479,2.25544,0.30706999999999995,-0.56,-0.79,0.32,43.19,41.65,98.28,24.98
0.75049,2.84022,4.54988,2.21638,0.30414,-0.54,-0.8,0.34,43.61,38.36,100.73,24.990000000000002
0.77258,2.94001,4.655869999999999,2.295,0.35162,-0.55,-0.8,0.34,44.94,35.35,101.85,25.0
0.90799,3.25033,5.174930000000001,2.71009,0.5676899999999999,-0.56,-0.81,0.35,45.64,33.88,102.13,25.01
0.90799,3.2265,5.22995,2.65522,0.56428,-0.57,-0.82,0.36,45.01,31.43,102.41,25.02
0.8843,3.16427,5.015219999999999,2.6207599999999998,0.57793,-0.59,-0.82,0.36,43.47,29.82,100.87,25.03
0.89213,3.1951400000000003,4.99796,2.58182,0.58995,-0.61,-0.81,0.36,42.0,27.58,100.45,25.04
0.88626,3.21862,5.015219999999999,2.55772,0.58995,-0.63,-0.78,0.34,42.07,25.62,100.17,25.05
0.86884,3.21076,4.8631400000000005,2.51478,0.58995,-0.66,-0.74,0.31,42.56,24.92,100.59,25.060000000000002
0.86884,3.1951400000000003,4.7657300000000005,2.44446,0.5796399999999999,-0.7,-0.68,0.28,46.13,31.15,97.23,25.07
0.8804200000000001,3.18738,4.79786,2.42135,0.57622,-0.64,-0.7,0.28,44.8,22.54,106.75,25.080000000000002
0.83868,3.1039,4.6252,2.37565,0.58995,-0.71,-0.65,0.27,47.04,26.18,102.62,25.09
0.83868,3.15662,4.67132,2.33506,0.58995,-0.72,-0.62,0.29,50.54,35.28,103.53,25.1
0.8349799999999999,3.13386,4.6252,2.25981,0.58307,-0.7,-0.64,0.32,53.76,36.4,104.58,25.11
0.7934899999999999,3.0453200000000002,4.29376,2.21207,0.60205,-0.71,-0.66,0.33,52.5,35.49,106.47,25.12
0.76915,2.99546,4.23983,2.15659,0.58823,-0.72,-0.66,0.36,52.36,34.65,105.77,25.13
0.77086,3.0598,4.17385,2.15237,0.6037899999999999,-0.72,-0.66,0.37,52.43,34.09,106.54,25.14
0.77258,2.94685,4.08406,2.07727,0.6037899999999999,-0.72,-0.65,0.37,50.26,31.08,107.03,25.150000000000002
0.7488199999999999,2.90615,3.9129300000000002,2.03229,0.61773,-0.73,-0.64,0.37,48.09,28.49,106.26,25.16
0.73883,2.8729,3.71909,1.9680400000000002,0.60553,-0.74,-0.61,0.35,46.27,27.02,105.84,25.17
0.7208100000000001,2.76408,3.5389999999999997,1.91294,0.61773,-0.74,-0.58,0.34,45.08,24.64,106.82,25.18
0.71758,2.8208900000000003,3.4487400000000004,1.84359,0.62475,-0.73,-0.57,0.33,44.38,19.6,108.99,25.19
0.6952699999999999,2.59239,3.36175,1.7945099999999998,0.61598,-0.74,-0.57,0.34,45.99,14.98,108.92,25.2
0.66442,2.48844,3.24151,1.74994,0.62826,-0.77,-0.57,0.35,47.6,14.98,107.94,25.21
0.65389,2.4005900000000002,3.08481,1.7133200000000002,0.61598,-0.7,-0.7,0.37,41.16,-7.56,126.21,25.22
0.6288600000000001,2.32202,2.85364,1.6344,0.63178,-0.87,-0.6,0.31,52.78,-15.19,102.13,25.23
0.6145,2.22896,2.70776,1.62028,0.63885,-1.01,-0.47,0.29,40.67,27.72,92.96,25.240000000000002
0.60742,2.19766,2.66594,1.57836,0.64594,-0.92,-0.48,0.35,47.39,34.65,97.37,25.25
0.5838,2.0908700000000002,2.50696,1.52344,0.63355,-0.9,-0.53,0.35,47.39,25.55,91.63,25.26
0.56621,2.04221,2.4382099999999998,1.5098799999999999,0.64062,-0.9,-0.52,0.36,45.29,23.94,87.92,25.27
0.55558,1.95328,2.38974,1.4729299999999999,0.63355,-0.88,-0.51,0.37,42.28,24.85,83.72,25.28
0.5412,1.8874,2.34248,1.4796200000000002,0.64239,-0.85,-0.48,0.36,40.18,23.8,80.71,25.29
0.52836,1.79082,2.29073,1.44638,0.64417,-0.85,-0.44,0.33,37.87,25.2,77.91,25.3
0.5232899999999999,1.7386099999999998,2.20761,1.4397799999999998,0.64594,-0.83,-0.38,0.32,36.75,25.34,77.0,25.310000000000002
0.50703,1.63421,2.1490299999999998,1.43319,0.6602100000000001,-0.8,-0.32,0.34,36.47,19.32,79.45,25.32
0.50703,1.63127,2.1438,1.40377,0.65663,-0.83,-0.31,0.35,39.34,13.72,82.88,25.330000000000002
0.49113,1.58792,2.09743,1.37466,0.6530600000000001,-0.88,-0.32,0.38,43.68,11.41,82.53,25.34
0.4827,1.54059,2.0325599999999997,1.37466,0.64594,-0.92,-0.36,0.38,39.62,7.35,81.69,25.35
0.47318999999999994,1.48458,1.9843099999999998,1.3458700000000001,0.64239,-0.93,-0.37,0.35,32.41,4.34,79.38,25.36
0.46381000000000006,1.43361,1.9560099999999998,1.34905,0.63178,-0.92,-0.33,0.29,30.66,5.74,75.74,25.37
0.46263999999999994,1.42615,1.9420400000000002,1.32369,0.63355,-0.89,-0.27,0.28,34.44,6.72,75.11,25.38
0.44882,1.39199,1.90535,1.3300100000000001,0.63002,-0.9,-0.21,0.29,40.39,10.15,74.41,25.39
0.44426000000000004,1.37766,1.87837,1.30483,0.64594,-0.91,-0.18,0.32,44.73,11.06,77.35,25.400000000000002
0.43525,1.34261,1.8214099999999998,1.29545,0.64062,-0.92,-0.2,0.37,46.2,8.05,80.29,25.41
0.4454,1.32437,1.9008200000000002,1.30796,0.63355,-0.92,-0.18,0.42,45.5,2.31,81.13,25.42
0.44313,1.34261,1.82572,1.2705899999999999,0.62826,-0.91,-0.16,0.43,44.8,-4.69,83.72,25.43
0.42635,1.30198,1.8042799999999999,1.25825,0.63002,-0.89,-0.16,0.4,44.59,-14.0,85.82,25.44
0.42746000000000006,1.27139,1.7789400000000002,1.25518,0.6229899999999999,-0.86,-0.14,0.35,44.59,-21.35,85.26,25.45
0.42635,1.25855,1.76642,1.22766,0.63708,-0.86,-0.13,0.32,45.85,-24.92,83.51,25.46
0.42746000000000006,1.25855,1.75813,1.25518,0.64594,-0.88,-0.11,0.33,47.74,-26.46,81.13,25.47
0.41321,1.25855,1.7133,1.20947,0.64239,-0.91,-0.1,0.38,48.51,-31.36,81.27,25.48
0.41321,1.25642,1.7133,1.19442,0.64594,-0.95,-0.11,0.44,48.37,-37.17,79.66,25.490000000000002
0.41975,1.23957,1.7092900000000002,1.19442,0.64417,-0.98,-0.11,0.46,48.09,-41.37,77.14,25.5
0.40351,1.22298,1.63503,1.1734799999999999,0.6530600000000001,-1.0,-0.13,0.45,46.2,-45.78,76.02,25.51
0.40138,1.22917,1.63885,1.16457,0.66919,-1.04,-0.14,0.4,41.86,-46.13,69.79,25.52
0.40458,1.24586,1.66585,1.1854200000000001,0.67099,-1.08,-0.12,0.34,37.73,-38.64,63.42,25.53
0.40888,1.23748,1.63503,1.19442,0.68001,-1.1,-0.08,0.29,32.83,-27.09,57.61,25.54
0.40458,1.24166,1.63885,1.1497700000000002,0.6909,-1.08,-0.04,0.28,31.22,-15.75,53.34,25.55
0.39925,1.23539,1.5973700000000002,1.1616,0.67279,-1.06,-0.01,0.3,31.22,-7.0,49.14,25.560000000000002
0.39607,1.2271,1.57889,1.15272,0.6782,-1.09,-0.02,0.33,31.57,1.33,43.54,25.57
0.39713000000000004,1.22298,1.56064,1.1468200000000002,0.68001,-1.1,-0.06,0.35,29.47,8.4,37.87,25.580000000000002
0.39395,1.2026,1.56428,1.1468200000000002,0.6836399999999999,-1.09,-0.1,0.37,21.14,13.16,29.26,25.59
0.38453000000000004,1.18659,1.5319200000000002,1.12627,0.68908,-1.04,-0.1,0.36,15.96,17.22,21.42,25.6
0.38245,1.20462,1.52482,1.0943100000000001,0.67279,-0.99,-0.05,0.34,13.58,22.68,14.21,25.61
0.38765,1.1945700000000001,1.5319200000000002,1.12335,0.67099,-0.89,0.0,0.34,14.49,26.95,10.78,25.62
0.38661,1.17868,1.52837,1.13506,0.6909,-0.78,0.03,0.36,13.23,23.87,10.92,25.63
0.38349,1.17474,1.50027,1.12043,0.66919,-0.74,0.06,0.37,12.11,17.99,12.04,25.64
0.37523,1.1669200000000002,1.4968,1.0856700000000001,0.66919,-0.74,0.08,0.38,11.27,8.89,14.0,25.650000000000002
0.38453000000000004,1.1669200000000002,1.4968,1.12335,0.6764,-0.79,0.07,0.41,12.46,-16.24,14.56,25.66
0.37318,1.16497,1.50724,1.12043,0.6836399999999999,-0.79,0.05,0.44,12.74,-11.69,15.26,25.67
0.37934,1.1553,1.48298,1.11752,0.68182,-0.77,0.01,0.44,11.48,-24.64,13.72,25.68
0.3691,1.1572200000000001,1.46591,1.10009,0.67279,-0.76,0.01,0.4,8.47,-30.66,11.27,25.69
0.37523,1.1669200000000002,1.4356799999999998,1.10009,0.68908,-0.77,0.02,0.34,4.34,-31.57,10.5,25.7
0.37934,1.17082,1.50724,1.13799,0.68908,-0.8,0.05,0.26,0.7,-33.46,10.01,25.71
0.38661,1.17868,1.52129,1.17051,0.70186,-0.86,0.08,0.21,-0.77,-27.23,10.36,25.72
0.38245,1.15916,1.46591,1.16457,0.71103,-0.91,0.1,0.24,-0.56,-20.3,10.92,25.73
0.38453000000000004,1.17082,1.46591,1.1468200000000002,0.70186,-0.96,0.11,0.28,1.68,-14.28,10.22,25.740000000000002
0.38245,1.16497,1.46591,1.12043,0.71472,-0.99,0.07,0.31,5.25,-8.19,7.91,25.75
0.38140999999999997,1.17474,1.45576,1.1321299999999999,0.7036899999999999,-0.99,0.02,0.33,5.11,-1.4,4.34,25.76
0.37114,1.15916,1.4490399999999999,1.13506,0.70186,-0.98,-0.01,0.3,2.1,6.02,-1.26,25.77
0.38038,1.1553,1.46591,1.1321299999999999,0.70186,-0.92,0.0,0.28,-0.91,10.71,-5.81,25.78
0.37318,1.15916,1.44234,1.13506,0.70003,-0.75,0.04,0.28,-3.71,15.19,-10.08,25.79
0.36606,1.13811,1.42246,1.12043,0.70186,-0.8,0.08,0.29,-4.97,17.36,-10.78,25.8
0.37523,1.1419,1.46591,1.11752,0.6872699999999999,-0.74,0.1,0.32,-4.76,13.72,-10.78,25.810000000000002
0.37625,1.14953,1.43236,1.09143,0.68908,-0.74,0.09,0.35,-4.76,9.94,-10.71,25.82
0.37934,1.16109,1.47955,1.12043,0.6872699999999999,-0.74,0.06,0.35,-5.32,4.9,-9.8,25.830000000000002
0.37216,1.13622,1.4490399999999999,1.10589,0.68908,-0.77,0.01,0.36,-5.18,-3.64,-11.97,25.84
0.37318,1.13056,1.42905,1.1146,0.6963699999999999,-0.85,-0.03,0.38,-8.12,-7.98,-16.66,25.85
0.36707,1.12869,1.45239,1.11752,0.6963699999999999,-0.89,-0.03,0.36,-13.51,-8.26,-19.11,25.86
0.37625,1.1438,1.4356799999999998,1.1146,0.68545,-0.87,-0.02,0.31,-15.89,-8.75,-23.03,25.87
0.37523,1.1438,1.46252,1.12043,0.69272,-0.83,0.01,0.3,-17.01,-5.39,-28.42,25.88
0.3742,1.1438,1.47955,1.1321299999999999,0.69455,-0.78,0.05,0.32,-18.13,-3.71,-29.05,25.89
0.37114,1.16303,1.47271,1.1146,0.67279,-0.75,0.04,0.33,-17.99,-6.65,-28.63,25.900000000000002
0.37934,1.16497,1.48298,1.10879,0.6764,-0.75,0.0,0.35,-18.83,-12.25,-30.94,25.91
0.38245,1.1438,1.50724,1.14093,0.68545,-0.86,-0.03,0.38,-21.63,-14.49,-33.81,25.92
0.38556999999999997,1.13056,1.48987,1.13799,0.68182,-0.95,-0.08,0.39,-24.5,-16.59,-37.38,25.93
0.36504000000000003,1.11195,1.47955,1.1117,0.65663,-1.02,-0.12,0.36,-28.91,-16.38,-42.91,25.94
0.36606,1.1046,1.47613,1.1117,0.67099,-1.04,-0.12,0.31,-32.97,-10.15,-50.47,25.95
0.37216,1.10643,1.47955,1.1146,0.6764,-1.01,-0.08,0.27,-35.0,0.77,-54.88,25.96
0.37728,1.11564,1.48987,1.14093,0.66919,-0.94,-0.03,0.25,-33.95,13.51,-58.31,25.97
0.38453000000000004,1.11564,1.50027,1.15272,0.65842,-0.86,0.02,0.26,-31.78,19.25,-57.54,25.98
0.38038,1.1101,1.4933299999999998,1.13799,0.66559,-0.81,0.03,0.3,-29.89,21.98,-54.88,25.990000000000002
0.37934,1.11379,1.47955,1.1292,0.65128,-0.78,0.0,0.37,-28.63,18.34,-53.62,26.0
0.38038,1.12121,1.4968,1.1556799999999998,0.65485,-0.8,-0.05,0.42,-29.4,10.85,-51.8,26.01
0.41212,1.15145,1.57889,1.2705899999999999,0.74257,-0.86,-0.14,0.45,-30.59,1.47,-53.83,26.02
0.32963000000000003,1.04254,1.3707799999999999,0.93495,0.50743,-0.93,-0.24,0.46,-34.79,-6.09,-60.76,26.03
0.25640999999999997,0.9203899999999999,1.21254,0.66869,0.31883,-1.0,-0.3,0.42,-43.89,-6.93,-68.32,26.04
0.2471,0.92643,1.19577,0.6470100000000001,0.29393,-1.01,-0.28,0.36,-52.99,-3.71,-76.58,26.05
0.25556,0.94634,1.19577,0.6422100000000001,0.28522,-0.96,-0.17,0.24,-56.7,1.05,-77.07,26.060000000000002
0.265,0.9635299999999999,1.22668,0.64461,0.30414,-0.88,-0.07,0.18,-49.77,5.25,-74.2,26.07
0.28522,0.98751,1.2181799999999998,0.70038,0.32179,-0.87,-0.05,0.22,-36.89,14.35,-73.29,26.080000000000002
0.28433,1.0005600000000001,1.2069299999999998,0.6832600000000001,0.30706999999999995,-0.91,-0.11,0.34,-31.85,24.5,-72.8,26.09
0.28165999999999997,1.0022,1.16019,0.6614399999999999,0.29684,-0.92,-0.21,0.48,-32.83,23.87,-74.55,26.1
0.29241,1.02721,1.17103,0.6783899999999999,0.29102,-0.95,-0.31,0.56,-38.08,11.62,-76.09,26.11
0.29968,1.08826,1.18472,0.65662,0.28522,-0.95,-0.39,0.58,-45.43,-3.78,-79.8,26.12
0.30889,1.1438,1.17923,0.65662,0.28522,-0.85,-0.45,0.53,-51.94,-19.46,-88.62,26.13
0.31448000000000004,1.1945700000000001,1.24674,0.64941,0.29247,-0.82,-0.37,0.41,-58.66,-31.22,-94.71,26.14
0.32201,1.24166,1.29978,0.66385,0.29393,-0.82,-0.22,0.26,-63.0,-33.53,-94.57,26.150000000000002
0.3354,1.28004,1.33945,0.67111,0.28957,-0.83,-0.12,0.14,-58.94,-25.9,-87.5,26.16
0.35104,1.34953,1.37395,0.68083,0.28957,-0.83,-0.08,0.1,-46.69,-12.88,-78.05,26.17
0.35901,1.4040700000000002,1.4390100000000001,0.6783899999999999,0.29684,-0.84,-0.14,0.2,-32.48,0.56,-73.36,26.18
0.39501,1.52972,1.5715700000000001,0.73001,0.31294,-0.84,-0.29,0.37,-23.38,6.58,-71.54,26.19
0.43301000000000006,1.6610200000000002,1.7213599999999998,0.79809,0.32771,-0.83,-0.4,0.54,-23.87,-0.56,-70.63,26.2
0.47556000000000004,1.7874900000000002,1.9235900000000001,0.88139,0.33366,-0.85,-0.55,0.65,-32.34,-14.28,-73.71,26.21
0.60742,2.1284400000000003,2.3021,1.2307,0.59513,-0.84,-0.66,0.69,-39.9,-29.75,-85.05,26.22
0.59205,2.095,2.34248,1.27988,0.6037899999999999,-0.82,-0.6,0.62,-48.65,-46.06,-94.43,26.23
0.49965,1.93097,2.09743,0.93224,0.33962,-0.79,-0.46,0.44,-61.39,-60.34,-98.98,26.240000000000002
0.5008699999999999,1.9645700000000001,2.12304,0.88935,0.32327,-0.75,-0.27,0.23,-63.91,-69.09,-90.65,26.25
0.52709,2.01847,2.25146,0.92684,0.32179,-0.71,-0.2,0.11,-47.81,-68.46,-78.12,26.26
0.67509,2.2982299999999998,2.57824,1.32369,0.58136,-0.73,-0.28,0.12,-29.75,-57.4,-73.92,26.27
0.6797,2.32682,2.75765,1.37466,0.5796399999999999,-0.86,-0.38,0.24,-22.47,-35.49,-73.85,26.28
0.70317,2.44135,2.8461,1.39079,0.58307,-0.98,-0.52,0.38,-28.7,-11.27,-74.06,26.29
0.73717,2.44135,2.89947,1.43648,0.58136,-1.04,-0.65,0.49,-42.77,-0.84,-71.68,26.3
0.74048,2.53689,3.14446,1.48296,0.57793,-1.08,-0.76,0.54,-39.27,-5.39,-76.3,26.310000000000002
0.7438100000000001,2.55335,3.10169,1.52684,0.57109,-1.06,-0.78,0.54,-41.44,-12.53,-85.19,26.32
0.7471399999999999,2.53143,3.27785,1.61325,0.57622,-1.02,-0.72,0.47,-48.93,-18.55,-91.63,26.330000000000002
0.76915,2.57555,3.4685099999999998,1.64503,0.55412,-0.92,-0.55,0.39,-52.36,-25.62,-93.24,26.34
0.7471399999999999,2.62656,3.66476,1.67,0.55581,-0.83,-0.46,0.3,-46.41,-23.8,-91.56,26.35
0.78472,2.7210900000000002,3.8085,1.72426,0.55581,-0.72,-0.45,0.28,-35.56,-19.95,-87.29,26.36
0.78123,2.72717,3.9011199999999997,1.7758599999999998,0.57622,-0.65,-0.51,0.33,-30.73,-17.92,-83.23,26.37
0.79879,2.77031,3.9728,1.8626900000000002,0.5745100000000001,-0.67,-0.59,0.39,-33.6,-14.07,-82.39,26.38
0.8258,2.77655,3.96072,1.8474,0.58307,-0.73,-0.62,0.43,-35.91,-10.08,-81.27,26.39
0.86311,2.8273099999999998,4.17385,1.90904,0.57622,-0.77,-0.65,0.45,-36.89,-18.48,-73.08,26.400000000000002
0.83868,2.81449,3.94869,1.92075,0.59168,-0.83,-0.68,0.44,-34.44,-23.38,-71.75,26.41
0.86884,2.91962,4.2666699999999995,1.9561400000000002,0.56428,-0.85,-0.7,0.43,-36.26,-27.79,-70.84,26.42
0.86121,2.9128700000000003,4.32111,1.9999900000000002,0.57622,-0.86,-0.7,0.43,-38.01,-31.99,-71.75,26.43
0.8239700000000001,2.90615,4.40479,2.0485700000000002,0.5796399999999999,-0.86,-0.67,0.4,-39.76,-33.04,-72.45,26.44
0.78472,2.62656,4.12218,1.7024299999999999,0.35162,-0.79,-0.64,0.38,-37.66,-32.34,-70.77,26.45
0.76915,2.62656,4.08406,1.73891,0.35614,-0.71,-0.66,0.38,-33.25,-34.51,-68.04,26.46
0.74048,2.6037,3.9728,1.75363,0.33962,-0.67,-0.72,0.39,-30.17,-35.14,-67.62,26.47
0.75217,2.57555,4.07146,1.7352400000000001,0.31588,-0.67,-0.77,0.41,-29.61,-32.27,-69.09,26.48
0.73059,2.59804,4.13501,1.76472,0.31883,-0.71,-0.8,0.42,-30.94,-28.21,-70.35,26.490000000000002
0.72243,2.5644099999999996,3.9248,1.8057599999999998,0.31440999999999997,-0.74,-0.81,0.4,-33.32,-24.71,-70.49,26.5
0.71758,2.55335,4.05893,1.8246099999999998,0.31,-0.75,-0.79,0.36,-35.77,-23.38,-70.63,26.51
0.72895,2.55335,4.08406,1.84359,0.31,-0.73,-0.76,0.34,-36.26,-22.89,-70.28,26.52
0.74547,2.62082,4.18692,1.8703599999999998,0.29684,-0.69,-0.74,0.33,-34.51,-22.05,-68.88,26.53
0.74547,2.59804,4.10941,1.8973900000000001,0.30853,-0.65,-0.75,0.34,-32.13,-21.98,-66.64,26.54
0.75385,2.58114,4.18692,1.90515,0.31,-0.6,-0.78,0.36,-30.94,-23.38,-65.66,26.55
0.7421399999999999,2.64391,4.16084,1.9364299999999999,0.3056,-0.56,-0.82,0.39,-31.29,-24.85,-66.5,26.560000000000002
0.72732,2.63232,4.25322,1.9759900000000001,0.30706999999999995,-0.55,-0.84,0.4,-31.15,-26.04,-68.6,26.57
0.73717,2.56997,4.17385,1.96407,0.30853,-0.55,-0.86,0.4,-30.87,-26.39,-70.21,26.580000000000002
0.77603,2.62656,4.23983,1.99197,0.30853,-0.56,-0.87,0.39,-31.78,-26.39,-70.91,26.59
0.7488199999999999,2.53143,4.13501,1.9759900000000001,0.31440999999999997,-0.55,-0.87,0.37,-34.58,-27.3,-70.91,26.6
0.75554,2.55887,4.07146,1.98797,0.30853,-0.54,-0.86,0.35,-38.22,-28.91,-70.42,26.61
0.7829699999999999,2.58114,4.23983,2.02418,0.3056,-0.53,-0.83,0.31,-40.67,-29.05,-69.09,26.62
0.75385,2.55335,4.04646,2.04449,0.31588,-0.52,-0.8,0.27,-40.74,-26.67,-67.62,26.63
0.77776,2.6037,4.0967,2.0485700000000002,0.31,-0.51,-0.79,0.25,-39.48,-22.75,-66.43,26.64
0.76744,2.5478400000000003,4.13501,2.06494,0.30853,-0.49,-0.8,0.26,-37.52,-19.6,-65.59,26.650000000000002
0.76915,2.58114,4.17385,2.09795,0.31736,-0.47,-0.83,0.28,-35.77,-17.99,-65.8,26.66
0.78646,2.55335,4.1479,2.11459,0.3056,-0.45,-0.86,0.32,-34.51,-17.57,-66.43,26.67
0.8023399999999999,2.53143,4.13501,2.11876,0.31,-0.45,-0.89,0.34,-34.09,-17.22,-67.34,26.68
0.79879,2.55887,4.08406,2.1229400000000003,0.32179,-0.45,-0.91,0.36,-34.65,-17.22,-68.18,26.69
0.7829699999999999,2.55887,4.00938,2.1021,0.31588,-0.46,-0.92,0.35,-37.03,-17.43,-69.3,26.7
0.80591,2.55887,4.17385,2.20777,0.31294,-0.44,-0.91,0.31,-38.99,-17.57,-69.93,26.71
0.77431,2.49375,4.02168,2.16931,0.32327,-0.42,-0.88,0.26,-40.32,-17.5,-69.51,26.72
0.78472,2.48314,4.03404,2.20777,0.32179,-0.39,-0.84,0.24,-38.57,-17.5,-69.02,26.73
0.79879,2.526,4.08406,2.22935,0.33068000000000003,-0.37,-0.81,0.23,-35.56,-17.99,-67.76,26.740000000000002
0.80056,2.51518,4.10941,2.22502,0.32771,-0.34,-0.81,0.23,-33.6,-18.97,-65.24,26.75
0.79879,2.49375,4.04646,2.21638,0.30853,-0.33,-0.84,0.26,-30.17,-20.16,-63.28,26.76
0.79702,2.4778599999999997,4.03404,2.25108,0.32179,-0.32,-0.89,0.29,-29.96,-20.93,-61.25,26.77
0.8167,2.5044299999999997,4.03404,2.27296,0.32327,-0.32,-0.94,0.32,-31.71,-21.21,-60.69,26.78
0.8294600000000001,2.49375,4.05893,2.25108,0.32179,-0.33,-0.98,0.33,-32.69,-21.42,-60.9,26.79
0.82215,2.4569,4.00938,2.30386,0.33216999999999997,-0.34,-1.01,0.31,-34.16,-20.93,-61.81,26.8
0.8461299999999999,2.52058,4.07146,2.25981,0.31440999999999997,-0.35,-1.03,0.28,-36.82,-19.18,-63.42,26.810000000000002
0.8461299999999999,2.4990900000000003,4.04646,2.26857,0.32179,-0.32,-1.01,0.24,-39.48,-17.92,-64.75,26.82
0.84054,2.526,4.07146,2.26419,0.32327,-0.3,-0.96,0.2,-40.74,-18.83,-65.66,26.830000000000002
0.848,2.4778599999999997,3.98494,2.26857,0.32623,-0.29,-0.9,0.17,-38.15,-19.74,-65.17,26.84
0.8239700000000001,2.48844,3.9129300000000002,2.29943,0.3292,-0.28,-0.86,0.17,-31.08,-21.0,-62.72,26.85
0.8313,2.4778599999999997,3.98494,2.3083,0.32031,-0.28,-0.86,0.18,-28.28,-20.23,-58.24,26.86
0.83683,2.4990900000000003,3.8776599999999997,2.29943,0.31736,-0.27,-0.88,0.2,-26.81,-17.57,-53.2,26.87
0.8424,2.48314,3.78585,2.35754,0.33366,-0.27,-0.93,0.23,-22.4,-14.77,-49.91,26.88
0.8707600000000001,2.526,3.8776599999999997,2.31719,0.31588,-0.26,-0.99,0.25,-20.16,-12.04,-49.21,26.89
0.86121,2.4726,3.9129300000000002,2.34853,0.33813000000000004,-0.25,-1.04,0.27,-21.91,-10.92,-50.12,26.900000000000002
0.8424,2.40563,3.8085,2.37111,0.33962,-0.24,-1.05,0.28,-25.76,-11.34,-51.73,26.91
0.8424,2.5044299999999997,3.9011199999999997,2.35304,0.32031,-0.22,-1.03,0.25,-31.5,-14.07,-52.85,26.92
0.8349799999999999,2.4517,3.71909,2.35304,0.33664,-0.2,-0.97,0.22,-32.13,-16.45,-52.64,26.93
0.8461299999999999,2.4569,3.866,2.37565,0.3292,-0.2,-0.92,0.2,-29.61,-18.55,-50.89,26.94
0.8461299999999999,2.4726,3.83135,2.34404,0.32179,-0.2,-0.89,0.18,-26.39,-19.95,-47.81,26.95
0.83868,2.48844,3.866,2.37565,0.33216999999999997,-0.21,-0.87,0.17,-24.57,-19.46,-43.12,26.96
0.86311,2.4517,3.6972199999999997,2.35754,0.32031,-0.22,-0.87,0.17,-20.93,-16.87,-38.43,26.97
0.8349799999999999,2.4517,3.7746,2.34853,0.33366,-0.22,-0.88,0.18,-17.85,-14.28,-34.09,26.98
1.12668,2.44135,3.84285,2.31719,0.33366,-0.21,-0.9,0.19,-16.03,-11.48,-31.71,26.990000000000002
0.83683,2.42595,3.7634,2.34853,0.3292,-0.19,-0.92,0.2,-15.05,-8.75,-30.94,27.0
0.81129,2.44652,3.67553,2.3801900000000002,0.32475,-0.16,-0.91,0.2,-15.4,-7.49,-30.52,27.01
0.8258,2.4517,3.79715,2.3892900000000004,0.32623,-0.15,-0.9,0.19,-15.05,-7.77,-29.82,27.02
0.79172,2.39056,3.65403,2.35754,0.33664,-0.13,-0.88,0.17,-13.86,-9.8,-28.84,27.03
0.79879,2.37563,3.74115,2.33059,0.33664,-0.13,-0.86,0.15,-11.48,-12.74,-26.67,27.04
0.79702,2.3364599999999998,3.6115800000000005,2.33506,0.32771,-0.14,-0.86,0.14,-6.65,-14.21,-23.31,27.05
0.79172,2.32682,3.6010800000000005,2.30386,0.32179,-0.15,-0.87,0.14,-3.92,-13.72,-19.04,27.060000000000002
0.79702,2.32682,3.5595199999999996,2.295,0.31883,-0.16,-0.89,0.15,-1.12,-11.76,-14.77,27.07
0.78472,2.32682,3.6115800000000005,2.29058,0.31588,-0.17,-0.92,0.17,0.91,-8.61,-10.92,27.080000000000002
0.80413,2.3124599999999997,3.54924,2.29058,0.32179,-0.19,-0.94,0.2,3.71,-4.97,-7.0,27.09
0.8023399999999999,2.2841299999999998,3.54924,2.26419,0.32179,-0.2,-0.96,0.21,5.04,-0.98,-2.73,27.1
0.81309,2.32682,3.48844,2.2467200000000003,0.3056,-0.22,-1.0,0.21,6.72,3.08,1.61,27.11
0.79525,2.28882,3.51865,2.25108,0.31588,-0.2,-1.04,0.2,7.42,5.53,5.18,27.12
0.80591,2.3029599999999997,3.4487400000000004,2.21207,0.31146999999999997,-0.17,-1.09,0.2,8.19,5.04,9.1,27.13
0.7934899999999999,2.26091,3.4685099999999998,2.22502,0.31,-0.13,-1.14,0.2,8.26,0.28,11.27,27.14
0.78472,2.29352,3.43891,2.2034700000000003,0.31146999999999997,-0.09,-1.18,0.22,6.51,-5.25,10.64,27.150000000000002
0.77258,2.2517099999999997,3.43891,2.17781,0.31146999999999997,-0.06,-1.17,0.24,2.24,-8.75,7.84,27.16
0.76062,2.2154700000000003,3.4685099999999998,2.17781,0.30853,-0.04,-1.13,0.23,-1.89,-11.13,4.83,27.17
0.75217,2.1932400000000003,3.37126,2.14814,0.30267,-0.03,-1.07,0.2,-2.8,-9.59,1.96,27.18
0.76402,2.23802,3.36175,2.13552,0.29684,-0.03,-1.02,0.17,-1.33,-6.93,-1.05,27.19
0.76402,2.2701599999999997,3.4487400000000004,2.13552,0.28522,-0.05,-0.97,0.15,-0.7,-4.41,-4.06,27.2
0.75554,2.27946,3.4291300000000002,2.13132,0.28522,-0.07,-0.94,0.13,-2.45,-0.21,-5.67,27.21
0.7471399999999999,2.26091,3.36175,2.13132,0.29102,-0.11,-0.91,0.12,-4.27,3.15,-5.32,27.22
