S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.76915,2.8273099999999998,3.5288,1.9403599999999999,0.6495,-0.77,-0.66,0.34,38.85,27.3,94.29,7.5600000000000005
0.74048,2.8273099999999998,3.4096800000000003,1.90127,0.6602100000000001,-0.78,-0.67,0.35,39.55,26.25,95.69,7.57
0.7421399999999999,2.81449,3.4685099999999998,1.8819099999999997,0.65128,-0.78,-0.69,0.37,38.71,23.59,94.29,7.58
0.72406,2.72717,3.3147699999999998,1.8057599999999998,0.65663,-0.79,-0.69,0.37,37.38,22.68,91.35,7.59
0.71758,2.6151,3.32409,1.76102,0.64594,-0.8,-0.68,0.37,35.63,22.19,88.27,7.6000000000000005
0.6952699999999999,2.5044299999999997,3.15312,1.7206099999999998,0.64417,-0.81,-0.64,0.36,33.04,21.7,85.75,7.61
0.67509,2.43107,2.93844,1.67717,0.662,-0.8,-0.59,0.35,31.15,20.37,84.28,7.62
0.66442,2.37068,2.9149700000000003,1.67,0.65842,-0.79,-0.55,0.33,32.27,19.67,84.07,7.63
0.64793,2.29352,2.71481,1.62028,0.66559,-0.79,-0.53,0.32,33.25,17.22,85.26,7.640000000000001
0.64349,2.211,2.67285,1.61677,0.6638,-0.78,-0.53,0.32,34.09,13.23,87.64,7.65
0.62742,2.14974,2.58485,1.57144,0.66559,-0.79,-0.55,0.34,32.76,6.37,88.27,7.66
0.60742,2.07855,2.4567200000000002,1.54049,0.6673899999999999,-0.84,-0.61,0.35,30.66,1.68,91.77,7.67
0.59482,2.03822,2.43208,1.5098799999999999,0.6602100000000001,-0.86,-0.58,0.43,30.52,-12.88,84.98,7.68
0.59621,1.9570400000000001,2.36006,1.4930299999999999,0.65128,-1.0,-0.46,0.31,23.59,22.68,69.58,7.69
0.57292,1.9163,2.27379,1.44307,0.65663,-0.89,-0.41,0.34,34.09,29.05,77.21,7.7
0.58654,1.8696400000000002,2.21848,1.42991,0.64417,-0.83,-0.44,0.35,36.19,14.28,75.04,7.71
0.55955,1.8143200000000002,2.2130400000000003,1.44638,0.6602100000000001,-0.86,-0.46,0.33,34.86,11.13,72.45,7.72
0.5477,1.7742799999999999,2.1701099999999998,1.4168100000000001,0.65842,-0.86,-0.47,0.33,31.43,12.81,70.91,7.73
0.54509,1.73541,2.1282099999999997,1.40377,0.662,-0.87,-0.47,0.33,28.7,12.81,67.76,7.74
0.53347,1.68534,2.08224,1.39727,0.65842,-0.89,-0.46,0.32,25.34,15.82,66.36,7.75
0.53733,1.63127,2.04238,1.40052,0.66919,-0.91,-0.42,0.32,24.22,18.62,63.0,7.76
0.52455,1.55986,2.0228,1.39727,0.65842,-0.91,-0.38,0.31,23.24,19.46,61.88,7.7700000000000005
0.51825,1.54881,1.9701,1.3940299999999999,0.6673899999999999,-0.91,-0.36,0.31,25.06,18.41,62.02,7.78
0.5021,1.50296,1.9420400000000002,1.4070200000000002,0.6782,-0.92,-0.37,0.31,24.64,17.01,63.63,7.79
0.512,1.5243200000000001,1.9374,1.37466,0.68182,-0.93,-0.34,0.31,24.92,17.08,61.88,7.8
0.52077,1.47938,1.9795599999999998,1.40377,0.69455,-0.92,-0.3,0.3,25.41,18.9,61.81,7.8100000000000005
0.49233999999999994,1.41874,1.90535,1.36824,0.67279,-0.88,-0.28,0.29,25.2,17.85,63.28,7.82
0.49233999999999994,1.39199,1.86947,1.3458700000000001,0.66559,-0.86,-0.26,0.29,26.67,13.79,63.49,7.83
0.48751000000000005,1.36117,1.8474400000000002,1.35543,0.67279,-0.89,-0.25,0.31,28.84,15.05,64.33,7.84
0.47556000000000004,1.35417,1.83437,1.33317,0.65485,-0.88,-0.26,0.33,28.98,13.16,66.15,7.8500000000000005
0.47201000000000004,1.3289,1.7957900000000002,1.3300100000000001,0.65842,-0.87,-0.26,0.33,27.23,8.82,66.85,7.86
0.46381000000000006,1.30865,1.7831299999999999,1.3017,0.65663,-0.86,-0.24,0.32,25.27,0.14,67.55,7.87
0.46613999999999994,1.3176,1.76227,1.3142399999999999,0.65842,-0.87,-0.21,0.31,26.04,-5.18,68.53,7.88
0.4534,1.26709,1.7498799999999999,1.31739,0.6673899999999999,-0.92,-0.22,0.32,28.98,-6.16,68.04,7.890000000000001
0.45799999999999996,1.28439,1.77476,1.31739,0.65842,-0.97,-0.22,0.32,28.35,-4.48,67.2,7.9
0.44996,1.2521799999999998,1.7133,1.29233,0.6782,-0.98,-0.2,0.32,28.35,-3.78,67.13,7.91
0.4534,1.25855,1.7375900000000002,1.2861,0.66919,-0.97,-0.16,0.31,29.26,-4.41,66.57,7.92
0.45225,1.24586,1.7254,1.27988,0.6782,-0.93,-0.14,0.32,32.13,-6.44,67.06,7.930000000000001
0.4511,1.24586,1.74168,1.29233,0.68908,-0.92,-0.14,0.37,35.28,-7.63,66.36,7.94
0.46498,1.25007,1.7705799999999998,1.35543,0.71841,-0.93,-0.14,0.4,35.42,-11.06,66.85,7.95
0.45916,1.23748,1.74168,1.3300100000000001,0.71287,-0.94,-0.13,0.4,34.16,-15.61,67.76,7.96
0.46381000000000006,1.23539,1.7254,1.3300100000000001,0.71841,-0.96,-0.11,0.36,33.95,-20.16,68.25,7.97
0.44426000000000004,1.22917,1.7052900000000002,1.2829899999999999,0.71472,-0.97,-0.11,0.34,35.07,-22.75,69.37,7.98
0.44653999999999994,1.22917,1.7133,1.2829899999999999,0.70919,-0.98,-0.09,0.34,36.12,-22.82,68.18,7.99
0.43861999999999995,1.22298,1.6973200000000002,1.30483,0.72952,-0.98,-0.05,0.36,38.36,-20.65,67.83,8.0
0.44313,1.21478,1.65422,1.2307,0.71841,-0.98,-0.05,0.38,40.11,-19.11,70.21,8.01
0.442,1.20462,1.6619700000000002,1.2307,0.7221,-0.99,-0.04,0.39,37.87,-20.93,69.02,8.02
0.44087,1.23124,1.6503599999999998,1.23985,0.71103,-1.0,-0.02,0.38,36.61,-22.33,69.02,8.03
0.45225,1.22092,1.6503599999999998,1.27988,0.76137,-1.02,-0.03,0.37,37.24,-23.94,68.04,8.040000000000001
0.43301000000000006,1.19858,1.62742,1.21855,0.71841,-1.02,-0.03,0.36,35.7,-23.45,66.08,8.05
0.43637,1.18858,1.6048200000000001,1.2125,0.72396,-1.02,-0.04,0.35,34.09,-22.82,61.53,8.06
0.42083999999999994,1.1826299999999998,1.60109,1.17945,0.70186,-1.07,-0.05,0.34,33.67,-16.59,56.42,8.07
0.42303999999999997,1.17474,1.58257,1.17646,0.71472,-1.07,-0.05,0.35,30.24,-10.43,51.52,8.08
0.41865,1.15337,1.56428,1.1468200000000002,0.71841,-1.08,-0.04,0.36,27.02,-5.53,45.85,8.09
0.40996000000000005,1.16109,1.54621,1.1438700000000002,0.70919,-1.06,-0.03,0.34,24.29,-0.49,41.3,8.1
0.41321,1.16303,1.5715700000000001,1.18842,0.71287,-1.02,-0.01,0.34,21.56,3.57,37.59,8.11
0.40996000000000005,1.16303,1.5319200000000002,1.16457,0.7165600000000001,-0.98,0.02,0.35,20.93,8.33,30.8,8.120000000000001
0.42303999999999997,1.16109,1.55702,1.17051,0.73138,-0.95,0.06,0.37,21.49,10.99,27.93,8.13
0.41428999999999994,1.1572200000000001,1.54621,1.16753,0.72952,-0.91,0.06,0.36,20.79,11.41,28.28,8.14
0.40673000000000004,1.14953,1.54621,1.1497700000000002,0.72025,-0.85,0.05,0.35,19.11,6.58,26.81,8.15
0.40031,1.14953,1.52482,1.15864,0.72396,-0.82,0.06,0.33,16.59,1.05,24.92,8.16
0.40351,1.14,1.52482,1.1616,0.7258100000000001,-0.84,0.05,0.33,15.05,-0.56,24.5,8.17
0.40138,1.14,1.52129,1.13506,0.71103,-0.85,0.03,0.31,11.83,-2.45,23.1,8.18
0.40138,1.1343299999999998,1.52129,1.15272,0.7165600000000001,-0.89,0.03,0.3,9.59,-4.55,20.51,8.19
0.39185,1.12869,1.45913,1.1117,0.7036899999999999,-0.87,0.03,0.3,9.24,-1.4,16.31,8.2
0.39395,1.11935,1.45576,1.10009,0.69272,-0.81,0.04,0.33,8.05,-1.89,13.23,8.21
0.39501,1.12307,1.47955,1.10879,0.70552,-0.77,0.05,0.32,6.02,-4.69,11.97,8.22
0.38975,1.1046,1.4933299999999998,1.10299,0.7036899999999999,-0.74,0.06,0.27,4.83,-7.77,11.13,8.23
0.38765,1.10643,1.46591,1.1146,0.70186,-0.74,0.07,0.23,4.83,-7.56,11.48,8.24
0.38975,1.1046,1.4490399999999999,1.11752,0.70003,-0.79,0.06,0.23,3.78,-7.0,8.68,8.25
0.38765,1.0973,1.4490399999999999,1.1146,0.6963699999999999,-0.81,0.06,0.26,1.47,-6.72,5.88,8.26
0.38975,1.10277,1.47271,1.0972,0.70186,-0.85,0.05,0.3,0.84,-4.34,2.24,8.27
0.3887,1.11379,1.45913,1.1117,0.70003,-0.83,0.05,0.31,-0.07,-2.94,-1.61,8.28
0.38349,1.0936700000000001,1.47271,1.10589,0.6872699999999999,-0.74,0.03,0.29,-0.91,-3.29,-5.39,8.290000000000001
0.37934,1.10643,1.4490399999999999,1.07419,0.68908,-0.71,0.02,0.29,-2.66,-5.95,-9.59,8.3
0.37318,1.0793,1.42575,1.08279,0.68908,-0.73,0.05,0.29,-5.25,-7.21,-11.62,8.31
0.38038,1.09006,1.42905,1.08279,0.68182,-0.73,0.06,0.27,-6.72,-8.26,-12.67,8.32
0.38453000000000004,1.08287,1.4490399999999999,1.06276,0.68182,-0.77,0.06,0.26,-7.56,-9.31,-15.68,8.33
0.38140999999999997,1.0810799999999998,1.4490399999999999,1.07705,0.6764,-0.79,0.06,0.27,-8.54,-7.98,-18.55,8.34
0.38661,1.0936700000000001,1.4390100000000001,1.07419,0.6745899999999999,-0.82,0.04,0.29,-10.5,-7.14,-21.56,8.35
0.38453000000000004,1.0810799999999998,1.4693100000000001,1.0943100000000001,0.6836399999999999,-0.83,0.03,0.31,-12.46,-7.07,-25.62,8.36
0.38349,1.09006,1.45239,1.0856700000000001,0.68545,-0.82,0.01,0.31,-14.56,-7.49,-30.31,8.370000000000001
0.38453000000000004,1.0793,1.4490399999999999,1.09143,0.66919,-0.8,0.0,0.32,-16.73,-8.47,-35.49,8.38
0.38765,1.09548,1.45576,1.10009,0.67099,-0.8,-0.01,0.32,-20.37,-9.24,-38.85,8.39
0.38140999999999997,1.06865,1.42905,1.0972,0.68908,-0.8,-0.01,0.3,-24.01,-10.85,-43.05,8.4
0.3887,1.0704200000000001,1.44234,1.0972,0.68908,-0.81,-0.01,0.28,-26.6,-11.76,-47.88,8.41
0.3929,1.0757299999999999,1.4693100000000001,1.1292,0.68001,-0.83,0.0,0.27,-28.14,-9.94,-52.01,8.42
0.40138,1.08466,1.47271,1.10879,0.68001,-0.85,-0.01,0.28,-29.96,-6.72,-53.62,8.43
0.39713000000000004,1.08287,1.4968,1.1292,0.6836399999999999,-0.89,-0.02,0.31,-31.01,-5.11,-56.42,8.44
0.40138,1.08287,1.48987,1.1321299999999999,0.6872699999999999,-0.94,-0.05,0.32,-33.95,-2.8,-61.32,8.45
0.39501,1.08287,1.48642,1.1497700000000002,0.68545,-0.96,-0.06,0.32,-37.31,0.49,-63.28,8.46
0.38975,1.06865,1.47955,1.0972,0.64417,-0.94,-0.06,0.29,-38.15,3.15,-65.1,8.47
0.3929,1.06162,1.46252,1.12627,0.63531,-0.88,-0.05,0.27,-37.03,5.11,-66.01,8.48
0.38975,1.0633700000000001,1.46591,1.1117,0.64239,-0.86,-0.03,0.25,-34.79,8.89,-66.22,8.49
0.38765,1.07396,1.45913,1.10589,0.64417,-0.85,-0.04,0.27,-33.25,12.25,-64.82,8.5
0.38349,1.07396,1.4490399999999999,1.10009,0.63885,-0.87,-0.06,0.33,-32.83,14.21,-66.85,8.51
0.3929,1.0793,1.44234,1.07419,0.61598,-0.92,-0.11,0.4,-33.6,12.81,-69.86,8.52
0.38453000000000004,1.08646,1.41917,1.06276,0.61424,-0.98,-0.18,0.45,-38.85,10.01,-74.69,8.53
0.34513,1.01213,1.29378,0.88669,0.46997,-0.98,-0.25,0.44,-45.29,4.06,-78.54,8.540000000000001
0.34121999999999997,1.0306,1.27299,0.86029,0.43961999999999996,-0.96,-0.27,0.38,-49.42,-0.63,-83.44,8.55
0.38349,1.07751,1.3332700000000002,0.9649200000000001,0.51237,-0.92,-0.25,0.3,-51.1,-0.35,-88.41,8.56
0.36808,1.0757299999999999,1.31186,0.8840399999999999,0.47643,-0.88,-0.21,0.27,-49.84,2.73,-91.35,8.57
0.36808,1.1101,1.28186,0.87082,0.45393,-0.88,-0.16,0.28,-46.69,7.98,-91.7,8.58
0.37625,1.1553,1.2907899999999999,0.83678,0.42856000000000005,-0.9,-0.16,0.33,-43.68,9.59,-91.28,8.59
0.38245,1.18065,1.27594,0.80835,0.41134,-0.91,-0.2,0.38,-42.63,8.26,-91.63,8.6
0.3908,1.24586,1.29978,0.80578,0.39274000000000003,-0.9,-0.24,0.41,-44.45,2.52,-90.72,8.61
0.39819,1.2757100000000001,1.2788899999999999,0.7828,0.38659,-0.87,-0.28,0.41,-45.22,-6.09,-88.9,8.620000000000001
0.43078999999999995,1.35185,1.3867200000000002,0.88139,0.46193,-0.86,-0.3,0.38,-44.66,-13.93,-87.99,8.63
0.52077,1.52701,1.56428,1.10009,0.61773,-0.86,-0.35,0.37,-43.89,-19.67,-88.62,8.64
0.52582,1.6022,1.61985,1.10879,0.61249,-0.89,-0.37,0.36,-45.71,-20.86,-90.44,8.65
0.4557,1.52701,1.56792,0.85767,0.41446000000000005,-0.91,-0.34,0.34,-49.28,-19.18,-90.65,8.66
0.4534,1.54606,1.5973700000000002,0.8315899999999999,0.38351999999999997,-0.93,-0.31,0.32,-48.51,-16.24,-88.55,8.67
0.57158,1.7808700000000002,1.9235900000000001,1.16753,0.60205,-0.9,-0.29,0.31,-45.01,-17.71,-83.86,8.68
0.58517,1.8767099999999999,1.99385,1.15272,0.58995,-0.86,-0.32,0.32,-38.29,-20.37,-82.18,8.69
0.59482,2.05021,2.1076200000000003,1.20646,0.58823,-0.85,-0.4,0.36,-33.81,-19.04,-83.09,8.700000000000001
0.6288600000000001,2.20209,2.25146,1.2215799999999999,0.5865100000000001,-0.85,-0.47,0.41,-36.19,-18.69,-84.49,8.71
0.6553800000000001,2.22445,2.38974,1.29233,0.59168,-0.9,-0.57,0.47,-40.04,-22.4,-87.92,8.72
0.67662,2.33163,2.5585400000000003,1.32054,0.58136,-0.95,-0.66,0.48,-46.76,-27.58,-92.68,8.73
0.70317,2.43107,2.6385400000000003,1.37466,0.58307,-0.99,-0.68,0.45,-54.53,-31.15,-99.33,8.74
0.72895,2.4569,2.6867400000000004,1.42335,0.5865100000000001,-1.0,-0.65,0.36,-59.64,-34.16,-104.37,8.75
0.73883,2.53143,2.8162,1.4729299999999999,0.58307,-0.99,-0.54,0.27,-62.93,-31.01,-107.87,8.76
0.73883,2.53689,3.03492,1.52344,0.58136,-0.91,-0.42,0.22,-57.54,-25.69,-107.87,8.77
0.75217,2.59804,3.1187,1.59227,0.5676899999999999,-0.82,-0.37,0.21,-44.31,-22.05,-105.49,8.78
0.76573,2.6151,3.3522800000000004,1.67717,0.5865100000000001,-0.75,-0.42,0.31,-33.04,-20.37,-101.15,8.790000000000001
0.80056,2.69698,3.48844,1.76843,0.58136,-0.73,-0.53,0.41,-33.04,-21.84,-98.28,8.8
0.8313,2.75788,3.79715,1.83978,0.5728,-0.77,-0.63,0.44,-41.02,-22.54,-97.23,8.81
0.8555299999999999,2.78911,3.7746,1.85503,0.5865100000000001,-0.84,-0.72,0.45,-42.84,-23.1,-96.18,8.82
0.8901700000000001,2.86631,3.9367199999999998,1.91294,0.58136,-0.87,-0.78,0.43,-46.41,-26.53,-96.39,8.83
0.9000299999999999,2.8795,4.03404,1.9403599999999999,0.59513,-0.87,-0.78,0.38,-51.1,-32.97,-98.77,8.84
0.91401,2.86631,4.1479,1.9999900000000002,0.58995,-0.86,-0.7,0.35,-55.58,-38.29,-100.1,8.85
0.89805,2.84022,4.17385,2.07727,0.58995,-0.83,-0.6,0.3,-54.81,-41.09,-98.0,8.86
0.87654,2.91962,4.2666699999999995,2.13132,0.5865100000000001,-0.78,-0.53,0.27,-47.46,-39.27,-94.92,8.870000000000001
0.9000299999999999,2.95372,4.2801800000000005,2.19918,0.5847899999999999,-0.74,-0.54,0.28,-40.32,-34.3,-91.63,8.88
0.91401,3.00957,4.53504,2.1949,0.58995,-0.72,-0.59,0.3,-35.56,-27.16,-89.46,8.89
0.8941,2.89945,4.5948400000000005,2.33059,0.59859,-0.69,-0.66,0.35,-33.11,-22.61,-87.57,8.9
0.90599,2.86631,4.390680000000001,2.29943,0.60205,-0.68,-0.72,0.39,-32.62,-22.47,-85.54,8.91
0.9160200000000001,2.97447,4.54988,2.32612,0.5968600000000001,-0.69,-0.77,0.4,-32.97,-27.16,-83.37,8.92
0.92412,3.00957,4.6405,2.34853,0.58823,-0.72,-0.83,0.41,-34.37,-34.23,-80.78,8.93
0.93229,3.0381099999999996,4.54988,2.35304,0.59168,-0.76,-0.86,0.39,-38.08,-40.32,-79.59,8.94
0.93434,2.98844,4.50559,2.3801900000000002,0.59513,-0.78,-0.88,0.36,-41.51,-43.82,-79.73,8.950000000000001
0.9426,2.93319,4.5202800000000005,2.3801900000000002,0.5865100000000001,-0.78,-0.87,0.34,-44.94,-43.4,-80.71,8.96
0.86121,2.7210900000000002,4.17385,2.07727,0.40512,-0.75,-0.87,0.31,-47.32,-40.18,-82.25,8.97
0.8239700000000001,2.74553,4.2666699999999995,2.11042,0.39428,-0.72,-0.88,0.31,-48.79,-34.72,-84.91,8.98
0.8185100000000001,2.64391,4.20006,2.1271299999999997,0.38045,-0.68,-0.89,0.32,-50.33,-28.35,-89.18,8.99
0.8424,2.6673,4.32111,2.1229400000000003,0.38199,-0.63,-0.89,0.34,-52.99,-22.4,-93.17,9.0
0.83314,2.64391,4.29376,2.1271299999999997,0.36825,-0.57,-0.86,0.35,-51.59,-19.6,-95.48,9.01
0.84054,2.6791099999999997,4.22651,2.21638,0.37892,-0.55,-0.83,0.36,-48.58,-20.02,-95.13,9.02
0.84988,2.68505,4.2666699999999995,2.19918,0.37587,-0.54,-0.82,0.35,-43.12,-22.19,-92.19,9.03
0.8203299999999999,2.64391,4.18692,2.22935,0.38199,-0.54,-0.83,0.33,-37.73,-25.55,-88.34,9.040000000000001
0.8349799999999999,2.6673,4.23983,2.22502,0.37434,-0.54,-0.84,0.31,-35.35,-29.82,-84.84,9.05
0.8239700000000001,2.69101,4.21325,2.27296,0.37434,-0.53,-0.86,0.3,-34.44,-34.16,-82.39,9.06
0.84054,2.69101,4.17385,2.26857,0.3713,-0.51,-0.88,0.29,-35.35,-38.08,-81.06,9.07
0.86693,2.7029799999999997,4.12218,2.29943,0.3713,-0.48,-0.91,0.29,-38.85,-40.67,-81.34,9.08
0.85364,2.6673,4.05893,2.2861700000000003,0.37892,-0.46,-0.94,0.29,-42.49,-39.97,-83.09,9.09
0.87654,2.64391,4.23983,2.2861700000000003,0.38045,-0.45,-0.96,0.29,-45.36,-36.33,-85.4,9.1
0.86884,2.64391,4.04646,2.2467200000000003,0.38199,-0.44,-0.96,0.3,-48.79,-31.22,-87.36,9.11
0.86311,2.6381099999999997,4.18692,2.31719,0.3774,-0.42,-0.92,0.3,-50.47,-27.37,-87.85,9.120000000000001
0.8726799999999999,2.64391,4.10941,2.31719,0.38199,-0.4,-0.87,0.29,-47.18,-26.32,-86.52,9.13
0.86884,2.65556,4.10941,2.33059,0.38199,-0.39,-0.83,0.27,-42.56,-27.51,-83.02,9.14
0.8784799999999999,2.6381099999999997,4.16084,2.32612,0.37434,-0.38,-0.79,0.24,-37.31,-29.4,-78.26,9.15
0.87654,2.64391,4.0967,2.35304,0.38199,-0.37,-0.77,0.2,-33.11,-30.59,-73.43,9.16
0.88626,2.59804,4.02168,2.34853,0.3774,-0.35,-0.78,0.18,-27.23,-30.1,-68.88,9.17
0.9000299999999999,2.63232,4.16084,2.35304,0.38045,-0.35,-0.83,0.19,-22.89,-27.79,-65.1,9.18
0.8941,2.63232,4.04646,2.3801900000000002,0.37892,-0.35,-0.91,0.23,-19.18,-24.78,-63.0,9.19
0.89805,2.6151,3.98494,2.4352,0.38199,-0.35,-0.98,0.27,-22.05,-21.49,-62.93,9.200000000000001
0.89805,2.6151,4.03404,2.38473,0.38045,-0.36,-1.03,0.3,-28.07,-18.48,-64.12,9.21
0.92006,2.6093900000000003,3.9971300000000003,2.4491,0.38966,-0.34,-1.02,0.31,-33.25,-16.94,-64.19,9.22
0.90999,2.62082,3.9011199999999997,2.41675,0.38659,-0.31,-0.98,0.28,-36.47,-17.08,-61.81,9.23
0.9020100000000001,2.59804,3.9011199999999997,2.43057,0.38199,-0.29,-0.92,0.25,-35.07,-17.85,-58.24,9.24
0.9160200000000001,2.56997,3.9011199999999997,2.4352,0.38505,-0.28,-0.87,0.22,-27.16,-19.88,-53.83,9.25
0.92615,2.57555,3.9367199999999998,2.4537400000000003,0.38966,-0.29,-0.83,0.2,-23.52,-19.11,-49.07,9.26
0.93434,2.6151,3.8776599999999997,2.46773,0.38045,-0.31,-0.83,0.18,-19.6,-17.22,-44.1,9.27
0.9446700000000001,2.63232,3.8776599999999997,2.4724,0.38351999999999997,-0.31,-0.86,0.18,-13.79,-15.33,-40.25,9.28
0.94053,2.63232,3.88936,2.46306,0.38045,-0.3,-0.92,0.2,-9.52,-11.83,-37.52,9.290000000000001
0.9678,2.62082,3.98494,2.46306,0.3774,-0.28,-0.99,0.24,-11.27,-9.03,-36.89,9.3
0.98498,2.62082,4.02168,2.51004,0.38505,-0.26,-1.04,0.27,-16.59,-6.3,-36.89,9.31
0.94884,2.62082,3.98494,2.4724,0.39274000000000003,-0.24,-1.05,0.28,-21.91,-4.9,-36.96,9.32
0.9530200000000001,2.5644099999999996,3.866,2.48647,0.38351999999999997,-0.22,-1.05,0.26,-25.55,-5.39,-37.03,9.33
0.9509299999999999,2.5644099999999996,3.9011199999999997,2.5053099999999997,0.38811999999999997,-0.2,-1.01,0.22,-26.46,-6.93,-36.75,9.34
0.94884,2.56997,3.6972199999999997,2.46306,0.38351999999999997,-0.19,-0.96,0.17,-26.25,-8.96,-35.14,9.35
0.9446700000000001,2.53143,3.83135,2.44446,0.38811999999999997,-0.19,-0.9,0.14,-23.17,-10.22,-31.92,9.36
0.93229,2.56997,3.84285,2.48647,0.3912,-0.2,-0.89,0.12,-17.29,-10.5,-28.21,9.370000000000001
0.92006,2.5478400000000003,3.8776599999999997,2.52427,0.3912,-0.2,-0.9,0.14,-12.04,-9.24,-25.27,9.38
0.93229,2.58114,3.7634,2.51478,0.39428,-0.2,-0.93,0.15,-8.68,-7.7,-23.31,9.39
0.9806600000000001,2.6037,4.08406,2.55292,0.38199,-0.19,-0.97,0.17,-7.91,-6.79,-22.12,9.4
0.94884,2.6037,3.866,2.51952,0.38811999999999997,-0.16,-0.99,0.19,-9.38,-5.88,-22.54,9.41
0.93229,2.57555,3.83135,2.5053099999999997,0.39428,-0.13,-0.98,0.2,-12.04,-6.58,-23.52,9.42
0.92819,2.55335,3.8776599999999997,2.51478,0.39274000000000003,-0.1,-0.96,0.18,-12.88,-8.82,-23.45,9.43
0.94053,2.55887,3.8199,2.48177,0.38811999999999997,-0.1,-0.94,0.16,-10.85,-10.71,-21.91,9.44
0.92209,2.54236,3.866,2.46306,0.38966,-0.11,-0.93,0.15,-9.1,-12.46,-19.74,9.450000000000001
0.93434,2.55335,3.7634,2.48647,0.39583,-0.13,-0.93,0.13,-7.84,-12.39,-16.87,9.46
0.92209,2.5044299999999997,3.78585,2.4584,0.38351999999999997,-0.15,-0.93,0.12,-6.37,-12.18,-15.47,9.47
0.91804,2.56997,3.74115,2.48647,0.39274000000000003,-0.14,-0.93,0.1,-4.97,-11.76,-14.28,9.48
0.9020100000000001,2.526,3.8544,2.51952,0.38351999999999997,-0.13,-0.93,0.1,-4.27,-10.22,-13.37,9.49
0.9000299999999999,2.51518,3.79715,2.5053099999999997,0.3912,-0.11,-0.94,0.11,-3.43,-6.79,-13.09,9.5
0.90799,2.5478400000000003,3.866,2.48177,0.36825,-0.1,-0.96,0.13,-2.87,-4.41,-14.07,9.51
0.90599,2.51518,3.79715,2.48647,0.39428,-0.09,-0.96,0.16,-2.94,-1.89,-14.56,9.52
0.9020100000000001,2.49375,3.83135,2.49588,0.38966,-0.07,-0.96,0.18,-3.29,-1.68,-14.0,9.53
0.90599,2.49375,4.03404,2.51478,0.38351999999999997,-0.07,-0.96,0.18,-2.45,-4.83,-13.09,9.540000000000001
0.9020100000000001,2.5044299999999997,3.7634,2.4724,0.38966,-0.08,-0.97,0.18,-1.82,-7.14,-11.9,9.55
0.9020100000000001,2.46735,3.74115,2.46306,0.3774,-0.09,-0.97,0.17,-1.26,-9.38,-10.5,9.56
0.8901700000000001,2.4990900000000003,3.67553,2.42596,0.38811999999999997,-0.11,-0.97,0.16,-1.47,-10.5,-9.38,9.57
0.90799,2.4726,3.66476,2.42135,0.37892,-0.14,-0.98,0.15,-0.91,-9.1,-6.72,9.58
0.89213,2.4569,3.6221300000000003,2.41675,0.38966,-0.15,-0.99,0.15,0.0,-6.51,-4.55,9.59
0.88626,2.44652,3.65403,2.43057,0.37892,-0.15,-1.01,0.15,0.63,-2.8,-2.8,9.6
0.88236,2.39557,3.4586,2.39385,0.38199,-0.15,-1.03,0.16,0.77,0.42,-1.54,9.61
0.88236,2.4362,3.64335,2.37111,0.36977,-0.14,-1.04,0.16,-0.14,2.52,-0.35,9.620000000000001
0.8941,2.38059,3.6221300000000003,2.37111,0.38199,-0.11,-1.05,0.17,-0.91,1.75,0.35,9.63
0.86884,2.37563,3.5802099999999997,2.39385,0.3713,-0.1,-1.04,0.17,-2.45,-0.98,0.84,9.64
0.8707600000000001,2.37563,3.6010800000000005,2.35754,0.37587,-0.09,-1.02,0.18,-3.43,-4.41,1.26,9.65
0.86311,2.32682,3.48844,2.31719,0.36067,-0.08,-1.0,0.19,-3.15,-7.35,1.96,9.66
0.8461299999999999,2.3077,3.48844,2.33955,0.36522,-0.09,-0.99,0.19,-2.03,-8.26,2.73,9.67
0.84426,2.32682,3.48844,2.32165,0.36673,-0.1,-0.99,0.18,-0.77,-6.37,2.52,9.68
0.84988,2.3364599999999998,3.54924,2.32165,0.36219,-0.11,-0.99,0.17,-0.28,-2.38,1.96,9.69
0.8461299999999999,2.33163,3.56984,2.3127400000000002,0.36977,-0.09,-0.99,0.15,0.21,0.98,1.05,9.700000000000001
0.8349799999999999,2.28882,3.37126,2.25108,0.36219,-0.07,-1.0,0.14,0.77,1.54,0.35,9.71
0.83683,2.2982299999999998,3.43891,2.26857,0.35162,-0.05,-1.0,0.15,0.14,0.7,-0.28,9.72
0.83314,2.3077,3.3808,2.25544,0.35012,-0.03,-0.99,0.15,-0.91,-0.7,-0.77,9.73
0.8349799999999999,2.2982299999999998,3.41939,2.25544,0.35162,-0.03,-0.98,0.15,-1.33,-2.24,-1.19,9.74
0.8258,2.3029599999999997,3.43891,2.25981,0.35765,-0.04,-0.96,0.15,-0.91,-4.41,-1.26,9.75
0.8239700000000001,2.28882,3.39039,2.25544,0.35313,-0.05,-0.95,0.15,-0.14,-5.74,-1.19,9.76
0.8167,2.2982299999999998,3.43891,2.26419,0.35313,-0.07,-0.95,0.15,1.4,-6.58,-0.91,9.77
0.81489,2.29352,3.4586,2.25544,0.35765,-0.08,-0.96,0.13,2.31,-7.0,-0.49,9.78
0.8023399999999999,2.29352,3.33345,2.2207,0.35765,-0.09,-0.97,0.12,2.31,-5.53,0.42,9.790000000000001
