S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.04434,-0.01457,-0.02027,-0.01602,-0.07977000000000001,-0.19,-0.98,0.19,0.77,-0.77,2.17,32.74
-0.052539999999999996,-0.00533,-0.02027,-0.00587,-0.0847,-0.18,-0.99,0.2,-0.07,-0.77,1.54,32.75
-0.04125,-0.00798,-0.01583,-0.00878,-0.08175,-0.18,-0.99,0.2,-1.61,-0.07,0.63,32.76
-0.04125,-0.00798,-0.01135,-0.00878,-0.08667000000000001,-0.17,-0.98,0.2,-1.33,-0.35,0.49,32.77
-0.03918,-0.015880000000000002,-0.00229,-0.01746,-0.08667000000000001,-0.17,-0.97,0.2,-0.21,-0.14,0.56,32.78
-0.04331,-0.01718,-0.01805,-0.0189,-0.08765,-0.18,-0.98,0.21,-1.05,0.28,0.07,32.79
-0.04947,-0.015880000000000002,-0.02905,-0.01746,-0.09351,-0.19,-0.98,0.21,-2.87,0.21,-0.56,32.8
-0.04742,-0.00798,-0.0091,-0.00878,-0.09059,-0.19,-0.96,0.21,-2.94,-0.07,-0.42,32.81
-0.04845,-0.01718,-0.02468,-0.0189,-0.08667000000000001,-0.18,-0.95,0.2,-1.4,-0.77,0.56,32.82
-0.03607,-0.019790000000000002,-0.00229,-0.021769999999999998,-0.09059,-0.18,-0.96,0.2,-0.84,-2.38,1.19,32.83
-0.0464,-0.01849,-0.026869999999999998,-0.02034,-0.09448,-0.18,-0.97,0.21,-1.05,-3.29,1.26,32.84
-0.0464,-0.011940000000000001,-0.02248,-0.01314,-0.08863,-0.18,-0.97,0.2,-0.7,-2.66,1.33,32.85
-0.0464,-0.02368,-0.013590000000000001,-0.02605,-0.08569,-0.18,-0.97,0.2,-0.42,-2.38,1.54,32.86
-0.05152,-0.015880000000000002,-0.02248,-0.01746,-0.09739,-0.17,-0.97,0.19,-0.35,-3.22,1.47,32.87
-0.05965,-0.03011,-0.03555,-0.03312,-0.09643,-0.18,-0.97,0.19,-0.21,-3.08,1.12,32.88
-0.0505,-0.031389999999999994,-0.0377,-0.03453,-0.09448,-0.19,-0.97,0.19,-0.63,-2.03,1.33,32.89
-0.05458,-0.02239,-0.0091,-0.02462,-0.09448,-0.2,-0.98,0.18,-1.33,-1.96,0.84,32.9
-0.04845,-0.03394,-0.02027,-0.03734,-0.10126,-0.19,-0.97,0.18,-1.4,-1.75,0.63,32.910000000000004
-0.05152,-0.03011,-0.02905,-0.03312,-0.08961000000000001,-0.19,-0.97,0.19,-0.49,-1.4,0.56,32.92
-0.0505,-0.015880000000000002,-0.02027,-0.01746,-0.10126,-0.18,-0.96,0.19,0.28,-1.61,0.77,32.93
-0.0505,-0.02368,-0.026869999999999998,-0.02605,-0.09546,-0.18,-0.97,0.2,0.21,-2.24,0.84,32.94
-0.05152,-0.02755,-0.026869999999999998,-0.0303,-0.09546,-0.17,-0.97,0.2,0.07,-3.15,0.7,32.95
-0.052539999999999996,-0.02368,-0.026869999999999998,-0.02605,-0.09836,-0.17,-0.97,0.19,0.14,-3.99,0.91,32.96
-0.0505,-0.026260000000000002,-0.02248,-0.02889,-0.09739,-0.18,-0.97,0.2,0.14,-3.85,0.91,32.97
-0.0505,-0.026260000000000002,-0.02905,-0.02889,-0.09739,-0.18,-0.96,0.19,0.07,-3.64,1.05,32.980000000000004
-0.04742,-0.02368,-0.02027,-0.02605,-0.09933,-0.18,-0.97,0.19,0.28,-4.13,1.12,32.99
-0.060660000000000006,-0.03394,-0.031219999999999998,-0.03734,-0.1003,-0.18,-0.98,0.19,0.28,-4.27,0.98,33.0
-0.0505,-0.03267,-0.0377,-0.03594,-0.09739,-0.19,-0.97,0.19,0.28,-4.06,0.7,33.01
-0.05661,-0.031389999999999994,-0.006840000000000001,-0.03453,-0.09059,-0.19,-0.97,0.19,0.28,-3.99,0.56,33.02
-0.06469,-0.04154,-0.033389999999999996,-0.0457,-0.08961000000000001,-0.19,-0.96,0.19,0.49,-4.13,0.91,33.03
-0.05661,-0.02497,-0.02468,-0.027469999999999998,-0.10126,-0.19,-0.97,0.19,0.7,-4.06,0.98,33.04
-0.05356,-0.02368,-0.02027,-0.02605,-0.1003,-0.19,-0.98,0.2,-0.07,-3.99,0.91,33.05
-0.05458,-0.026260000000000002,-0.01805,-0.02889,-0.09836,-0.18,-0.97,0.2,-0.28,-3.57,0.42,33.06
-0.05559,-0.031389999999999994,-0.013590000000000001,-0.03453,-0.10223,-0.18,-0.96,0.2,0.28,-3.08,0.63,33.07
-0.057620000000000005,-0.02755,-0.02468,-0.0303,-0.09739,-0.18,-0.96,0.2,0.84,-3.15,0.77,33.08
-0.05864,-0.03775,-0.01583,-0.041530000000000004,-0.10223,-0.18,-0.96,0.2,0.91,-3.64,0.84,33.09
-0.06167,-0.03902,-0.02468,-0.04292,-0.10415,-0.18,-0.96,0.21,1.26,-3.57,0.49,33.1
-0.05559,-0.02368,-0.006840000000000001,-0.02605,-0.10415,-0.19,-0.96,0.2,1.47,-3.64,0.84,33.11
-0.04331,-0.03011,-0.00457,-0.03312,-0.09351,-0.19,-0.97,0.2,1.75,-3.85,1.05,33.12
-0.0464,-0.02368,-0.031219999999999998,-0.02605,-0.10511,-0.19,-0.98,0.2,1.33,-3.36,0.98,33.13
-0.04947,-0.02883,-0.01583,-0.03171,-0.10511,-0.18,-0.98,0.2,0.49,-2.87,0.63,33.14
-0.057620000000000005,-0.03267,-0.02468,-0.03594,-0.10415,-0.18,-0.97,0.21,0.0,-2.94,0.63,33.15
-0.04845,-0.02239,-0.01135,-0.02462,-0.10415,-0.17,-0.96,0.21,0.35,-3.15,0.7,33.160000000000004
-0.0505,-0.03267,-0.01805,-0.03594,-0.10703,-0.18,-0.96,0.21,0.56,-3.64,0.98,33.17
-0.05458,-0.031389999999999994,-0.02248,-0.03453,-0.10607,-0.18,-0.97,0.2,0.49,-3.85,0.84,33.18
-0.05458,-0.02368,-0.01805,-0.02605,-0.10797999999999999,-0.18,-0.97,0.21,0.42,-3.29,0.77,33.19
-0.06368,-0.03522,-0.03555,-0.03874,-0.10797999999999999,-0.19,-0.97,0.21,0.21,-2.73,0.42,33.2
-0.05559,-0.02755,-0.02027,-0.0303,-0.10415,-0.18,-0.96,0.21,0.28,-2.8,0.42,33.21
-0.06469,-0.03394,-0.05251,-0.03734,-0.10797999999999999,-0.18,-0.96,0.21,0.91,-2.94,0.77,33.22
-0.05965,-0.02883,-0.04621,-0.03171,-0.10894000000000001,-0.18,-0.97,0.2,0.98,-3.15,1.05,33.230000000000004
-0.05559,-0.02497,-0.03555,-0.027469999999999998,-0.10703,-0.18,-0.97,0.21,0.28,-3.08,0.91,33.24
-0.06368,-0.02755,-0.033389999999999996,-0.0303,-0.1137,-0.18,-0.97,0.21,-0.49,-3.22,0.98,33.25
-0.06368,-0.02883,-0.01583,-0.03171,-0.1099,-0.19,-0.97,0.21,-0.07,-2.8,0.7,33.26
-0.0667,-0.03902,-0.0377,-0.04292,-0.11275,-0.18,-0.97,0.21,-0.14,-2.38,0.84,33.27
-0.05965,-0.03775,-0.04409,-0.041530000000000004,-0.1099,-0.18,-0.98,0.21,-0.42,-2.52,0.42,33.28
-0.05458,-0.02755,-0.02468,-0.0303,-0.11085,-0.18,-0.97,0.21,-0.7,-2.52,0.14,33.29
-0.0505,-0.031389999999999994,-0.05042,-0.03453,-0.11275,-0.18,-0.95,0.21,-0.14,-2.38,0.14,33.3
-0.05559,-0.03394,-0.04409,-0.03734,-0.10797999999999999,-0.18,-0.96,0.2,0.56,-2.8,0.98,33.31
-0.0505,-0.02239,-0.02248,-0.02462,-0.09739,-0.18,-0.97,0.2,0.84,-3.29,1.05,33.32
-0.05559,-0.02239,-0.02248,-0.02462,-0.1099,-0.19,-0.98,0.2,-0.35,-3.01,0.77,33.33
-0.0657,-0.03267,-0.0377,-0.03594,-0.11465,-0.19,-0.97,0.2,-0.7,-1.82,0.28,33.34
-0.0657,-0.04028,-0.04409,-0.04431,-0.1099,-0.18,-0.96,0.2,-0.56,-1.61,0.49,33.35
-0.06368,-0.04154,-0.04197,-0.0457,-0.11275,-0.17,-0.97,0.2,0.0,-2.31,0.84,33.36
-0.0677,-0.03522,-0.0377,-0.03874,-0.11844,-0.17,-0.98,0.2,-0.42,-2.52,0.63,33.37
-0.06167,-0.04154,-0.03555,-0.0457,-0.11465,-0.18,-0.97,0.2,-1.26,-2.1,0.14,33.38
-0.06268,-0.0428,-0.0377,-0.047080000000000004,-0.1099,-0.18,-0.96,0.21,-1.26,-1.68,0.35,33.39
-0.0697,-0.031389999999999994,-0.03555,-0.03453,-0.11938,-0.18,-0.96,0.2,-0.49,-1.68,0.7,33.4
-0.06469,-0.04028,-0.04409,-0.04431,-0.1118,-0.18,-0.97,0.2,0.07,-2.1,0.84,33.410000000000004
-0.06368,-0.03011,-0.01583,-0.03312,-0.11844,-0.18,-0.97,0.2,-0.49,-2.1,0.49,33.42
-0.0667,-0.052779999999999994,-0.056670000000000005,-0.05806,-0.12220999999999999,-0.18,-0.96,0.2,-0.84,-1.68,0.35,33.43
-0.0657,-0.0428,-0.033389999999999996,-0.047080000000000004,-0.11655,-0.18,-0.95,0.2,-0.07,-1.75,0.56,33.44
-0.0667,-0.03775,-0.04197,-0.041530000000000004,-0.11655,-0.18,-0.97,0.2,0.91,-2.24,1.4,33.45
-0.07568,-0.04154,-0.03555,-0.0457,-0.1156,-0.18,-0.98,0.2,0.21,-2.31,1.12,33.46
-0.0687,-0.046560000000000004,-0.05251,-0.05122,-0.12032999999999999,-0.18,-0.98,0.2,-0.77,-2.1,0.7,33.47
-0.0727,-0.0428,-0.04832,-0.047080000000000004,-0.12032999999999999,-0.18,-0.96,0.2,-0.84,-1.82,0.56,33.480000000000004
-0.0697,-0.03775,-0.03984,-0.041530000000000004,-0.12032999999999999,-0.18,-0.96,0.2,0.28,-2.1,1.26,33.49
-0.0697,-0.03902,-0.03555,-0.04292,-0.1156,-0.18,-0.97,0.2,0.49,-2.38,1.19,33.5
-0.0717,-0.04905,-0.05251,-0.05396,-0.12032999999999999,-0.19,-0.97,0.2,-0.28,-2.1,0.98,33.51
-0.07865,-0.054020000000000006,-0.05251,-0.05942000000000001,-0.12032999999999999,-0.18,-0.97,0.2,-0.63,-2.24,0.91,33.52
-0.0727,-0.04154,-0.03555,-0.0457,-0.1175,-0.18,-0.97,0.2,0.14,-2.24,1.19,33.53
-0.07964,-0.0428,-0.03984,-0.047080000000000004,-0.1156,-0.18,-0.97,0.2,-0.07,-1.75,0.84,33.54
-0.0727,-0.04905,-0.033389999999999996,-0.05396,-0.1175,-0.18,-0.96,0.2,-0.42,-2.03,0.98,33.55
-0.0727,-0.051539999999999996,-0.026869999999999998,-0.05669,-0.1175,-0.18,-0.96,0.2,0.14,-2.17,1.26,33.56
-0.0697,-0.04905,-0.03984,-0.05396,-0.12315,-0.18,-0.97,0.2,0.63,-2.31,1.47,33.57
-0.0707,-0.054020000000000006,-0.033389999999999996,-0.05942000000000001,-0.11655,-0.18,-0.97,0.2,0.21,-2.59,1.26,33.58
-0.0697,-0.04154,-0.0377,-0.0457,-0.12315,-0.18,-0.97,0.2,-0.14,-2.38,0.84,33.59
-0.0707,-0.05525,-0.04409,-0.060770000000000005,-0.1118,-0.18,-0.97,0.2,0.07,-2.03,1.05,33.6
-0.0707,-0.052779999999999994,-0.04621,-0.05806,-0.11938,-0.18,-0.97,0.2,0.28,-2.24,1.26,33.61
-0.060660000000000006,-0.04406,-0.03555,-0.04846,-0.12503,-0.18,-0.97,0.2,-0.21,-2.24,1.05,33.62
-0.06368,-0.04531,-0.04832,-0.049839999999999995,-0.12783,-0.18,-0.96,0.2,-0.28,-2.38,0.91,33.63
-0.0687,-0.0503,-0.03984,-0.05533,-0.1175,-0.18,-0.96,0.2,0.21,-1.96,0.98,33.64
-0.0727,-0.052779999999999994,-0.04621,-0.05806,-0.11275,-0.18,-0.97,0.2,0.42,-2.03,1.19,33.65
-0.06268,-0.04531,-0.05251,-0.049839999999999995,-0.12032999999999999,-0.18,-0.97,0.21,-17.92,-2.24,0.91,33.660000000000004
-0.07568,-0.05525,-0.0546,-0.060770000000000005,-0.1175,-0.18,-0.97,0.2,-0.42,-1.82,0.7,33.67
-0.0687,-0.051539999999999996,-0.03984,-0.05669,-0.11465,-0.18,-0.97,0.2,-0.07,-1.61,1.05,33.68
-0.06469,-0.047810000000000005,-0.0377,-0.05259,-0.11465,-0.18,-0.97,0.2,0.28,-2.03,1.33,33.69
-0.06268,-0.06017,-0.05874,-0.06617999999999999,-0.12032999999999999,-0.17,-0.97,0.2,-0.21,-2.38,0.7,33.7
-0.0677,-0.057710000000000004,-0.04621,-0.06348,-0.11844,-0.18,-0.96,0.2,-0.42,-2.31,0.77,33.71
-0.06368,-0.051539999999999996,-0.02905,-0.05669,-0.11085,-0.18,-0.96,0.2,-0.07,-2.24,1.19,33.72
-0.07468999999999999,-0.0735,-0.06286,-0.08085,-0.12503,-0.18,-0.97,0.2,0.21,-2.66,1.47,33.730000000000004
-0.0667,-0.06139,-0.04832,-0.06752999999999999,-0.11655,-0.18,-0.97,0.2,0.07,-2.87,1.4,33.74
-0.0697,-0.0503,-0.04409,-0.05533,-0.11938,-0.18,-0.97,0.2,-0.14,-1.96,0.91,33.75
-0.0667,-0.06383,-0.04409,-0.07021000000000001,-0.12503,-0.18,-0.97,0.2,-0.21,-1.75,1.12,33.76
-0.060660000000000006,-0.052779999999999994,-0.04832,-0.05806,-0.12127,-0.18,-0.97,0.2,0.14,-1.96,1.4,33.77
-0.0667,-0.06383,-0.04832,-0.07021000000000001,-0.12127,-0.18,-0.97,0.2,0.28,-2.17,0.91,33.78
-0.06268,-0.051539999999999996,-0.04197,-0.05669,-0.12315,-0.18,-0.97,0.2,-0.28,-1.61,0.63,33.79
-0.05965,-0.054020000000000006,-0.03555,-0.05942000000000001,-0.12315,-0.18,-0.97,0.2,-0.35,-1.96,0.91,33.8
-0.06368,-0.057710000000000004,-0.05042,-0.06348,-0.12032999999999999,-0.18,-0.97,0.2,-0.07,-2.45,0.7,33.81
-0.05864,-0.056479999999999995,-0.026869999999999998,-0.06213,-0.1156,-0.19,-0.96,0.2,0.0,-1.82,0.77,33.82
-0.0717,-0.0735,-0.07502,-0.08085,-0.12596,-0.19,-0.96,0.2,0.0,-2.03,0.91,33.83
-0.05864,-0.057710000000000004,-0.05042,-0.06348,-0.11938,-0.19,-0.97,0.2,0.07,-2.17,1.19,33.84
-0.0707,-0.06261,-0.05042,-0.06887,-0.11938,-0.19,-0.97,0.2,0.07,-1.89,0.98,33.85
-0.0707,-0.06139,-0.0649,-0.06752999999999999,-0.12315,-0.18,-0.97,0.2,-0.14,-1.96,0.91,33.86
-0.0687,-0.057710000000000004,-0.056670000000000005,-0.06348,-0.12503,-0.18,-0.97,0.2,0.21,-2.17,0.84,33.87
-0.06368,-0.10280999999999998,-0.05874,-0.11309000000000001,-0.12032999999999999,-0.18,-0.97,0.21,0.21,-2.45,1.05,33.88
-0.0667,-0.06261,-0.07099,-0.06887,-0.12877,-0.18,-0.97,0.2,0.0,-2.8,0.91,33.89
-0.0717,-0.05894,-0.07301,-0.06483,-0.12877,-0.19,-0.97,0.2,-0.07,-2.73,1.05,33.9
-0.0677,-0.06383,-0.05874,-0.07021000000000001,-0.12503,-0.19,-0.97,0.2,-0.07,-2.24,0.98,33.910000000000004
-0.05864,-0.06383,-0.0377,-0.07021000000000001,-0.11938,-0.18,-0.98,0.21,-0.21,-2.24,1.12,33.92
-0.07667,-0.07589,-0.08887,-0.08348,-0.12877,-0.18,-0.97,0.2,-0.35,-2.1,0.7,33.93
-0.0677,-0.06626,-0.05042,-0.07288,-0.12315,-0.18,-0.97,0.2,-0.49,-1.89,0.7,33.94
-0.0687,-0.06017,-0.05042,-0.06617999999999999,-0.12503,-0.18,-0.96,0.2,-0.07,-1.82,0.63,33.95
-0.0687,-0.06504,-0.056670000000000005,-0.07155,-0.11938,-0.18,-0.97,0.2,0.14,-2.1,0.98,33.96
-0.0727,-0.0735,-0.0608,-0.08085,-0.12127,-0.19,-0.97,0.2,-0.07,-1.89,0.63,33.97
-0.0677,-0.07109,-0.056670000000000005,-0.0782,-0.1175,-0.18,-0.96,0.2,-0.35,-1.82,0.7,33.980000000000004
-0.05559,-0.057710000000000004,-0.05251,-0.06348,-0.12877,-0.18,-0.96,0.2,-0.07,-1.89,0.98,33.99
-0.07368999999999999,-0.0735,-0.05042,-0.08085,-0.12409,-0.18,-0.97,0.2,0.35,-2.03,1.33,34.0
-0.0727,-0.06989,-0.0546,-0.07687999999999999,-0.12596,-0.18,-0.98,0.2,-0.14,-1.96,0.63,34.01
-0.0727,-0.07468999999999999,-0.08298,-0.08216,-0.11844,-0.18,-0.97,0.2,-0.91,-1.47,0.49,34.02
-0.06469,-0.05894,-0.05042,-0.06483,-0.12409,-0.18,-0.96,0.2,-0.35,-1.75,0.77,34.03
-0.0677,-0.06867999999999999,-0.0649,-0.07555,-0.12877,-0.18,-0.97,0.2,0.49,-2.17,1.12,34.04
-0.0667,-0.06626,-0.07099,-0.07288,-0.12032999999999999,-0.18,-0.97,0.2,-0.21,-1.96,0.49,34.05
-0.0657,-0.06383,-0.06286,-0.07021000000000001,-0.12503,-0.19,-0.96,0.2,-0.84,-2.17,0.56,34.06
-0.0687,-0.06867999999999999,-0.06897,-0.07555,-0.12877,-0.18,-0.96,0.2,0.07,-2.31,0.98,34.07
-0.0657,-0.06383,-0.06286,-0.07021000000000001,-0.12596,-0.18,-0.97,0.2,0.49,-2.31,1.12,34.08
-0.07568,-0.0735,-0.06694,-0.08085,-0.1297,-0.18,-0.97,0.2,-0.49,-2.31,0.7,34.09
-0.07568,-0.07109,-0.081,-0.0782,-0.12032999999999999,-0.19,-0.97,0.2,-0.77,-2.24,0.77,34.1
-0.0717,-0.06867999999999999,-0.0546,-0.07555,-0.1269,-0.19,-0.97,0.2,0.07,-1.96,0.91,34.11
-0.07964,-0.06867999999999999,-0.08495,-0.07555,-0.13249,-0.18,-0.97,0.2,-0.07,-1.89,0.63,34.12
-0.06368,-0.06383,-0.04197,-0.07021000000000001,-0.12783,-0.18,-0.97,0.2,-0.56,-1.82,0.42,34.13
-0.0697,-0.06504,-0.06286,-0.07155,-0.1297,-0.18,-0.96,0.2,-0.21,-2.17,0.84,34.14
-0.07568,-0.06747,-0.05874,-0.07422000000000001,-0.1269,-0.18,-0.96,0.2,0.35,-2.31,1.12,34.15
-0.0697,-0.06867999999999999,-0.06897,-0.07555,-0.1362,-0.18,-0.97,0.2,0.14,-2.59,1.12,34.160000000000004
-0.07468999999999999,-0.07109,-0.07301,-0.0782,-0.13155999999999998,-0.18,-0.97,0.2,-0.21,-2.52,0.91,34.17
-0.0677,-0.06626,-0.07301,-0.07288,-0.12877,-0.18,-0.97,0.2,-0.14,-2.24,0.98,34.18
-0.0677,-0.06747,-0.06897,-0.07422000000000001,-0.1362,-0.18,-0.97,0.2,0.07,-2.17,1.12,34.19
-0.0717,-0.06867999999999999,-0.06897,-0.07555,-0.13063,-0.18,-0.97,0.2,0.0,-2.24,1.05,34.2
-0.0697,-0.06747,-0.0649,-0.07422000000000001,-0.13249,-0.18,-0.97,0.2,0.07,-2.38,1.05,34.21
-0.07368999999999999,-0.07828,-0.07099,-0.0861,-0.12877,-0.18,-0.97,0.2,0.0,-2.17,1.05,34.22
-0.0707,-0.06017,-0.0649,-0.06617999999999999,-0.1362,-0.19,-0.97,0.2,-0.07,-2.03,1.12,34.230000000000004
-0.0667,-0.057710000000000004,-0.06694,-0.06348,-0.1297,-0.18,-0.97,0.2,0.07,-2.1,0.98,34.24
-0.0717,-0.052779999999999994,-0.0608,-0.05806,-0.12783,-0.18,-0.97,0.2,0.07,-1.89,0.91,34.25
-0.0687,-0.05894,-0.0546,-0.06483,-0.13155999999999998,-0.18,-0.97,0.2,-0.14,-2.1,0.7,34.26
-0.07568,-0.06383,-0.0608,-0.07021000000000001,-0.13063,-0.18,-0.97,0.2,-0.35,-2.17,0.49,34.27
-0.0697,-0.06017,-0.06897,-0.06617999999999999,-0.12596,-0.19,-0.96,0.2,-0.07,-2.17,0.98,34.28
-0.0707,-0.06989,-0.0608,-0.07687999999999999,-0.12503,-0.19,-0.97,0.2,0.07,-2.17,1.05,34.29
