S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.23988,-0.41918999999999995,-0.44606999999999997,-0.46111,-0.27956,-0.81,-0.49,0.35,24.15,17.15,48.16,13.23
-0.24391999999999997,-0.42049,-0.44433,-0.46253999999999995,-0.28720999999999997,-0.81,-0.5,0.35,21.07,13.23,44.8,13.24
-0.24311999999999998,-0.42755,-0.46211,-0.4703,-0.28949,-0.8,-0.47,0.37,18.97,9.87,41.93,13.25
-0.24714,-0.43387,-0.4798,-0.47726,-0.29177,-0.79,-0.45,0.34,18.62,5.67,41.37,13.26
-0.24875,-0.44628,-0.48831,-0.49091,-0.29101,-0.79,-0.4,0.34,13.72,2.38,41.79,13.27
-0.24955,-0.45236000000000004,-0.50325,-0.4976,-0.29403,-0.8,-0.34,0.3,15.89,6.23,42.0,13.280000000000001
-0.25354,-0.45598,-0.5076,-0.50157,-0.29554,-0.79,-0.34,0.28,16.24,5.18,45.29,13.290000000000001
-0.25354,-0.46606000000000003,-0.51962,-0.51266,-0.30229,-0.82,-0.33,0.27,15.26,7.49,45.85,13.3
-0.2591,-0.47418999999999994,-0.53187,-0.52161,-0.29855,-0.84,-0.33,0.28,15.26,9.31,47.18,13.31
-0.25672,-0.47303999999999996,-0.53978,-0.5203399999999999,-0.30303,-0.86,-0.36,0.3,17.78,10.43,48.51,13.32
-0.26304,-0.47707,-0.55314,-0.52477,-0.30154000000000003,-0.94,-0.41,0.35,17.85,12.04,46.48,13.33
-0.2654,-0.49004,-0.5683199999999999,-0.53905,-0.30823,-0.95,-0.42,0.37,15.19,9.31,44.66,13.34
-0.27243,-0.48949,-0.5735899999999999,-0.53843,-0.30971,-0.94,-0.39,0.38,12.67,6.44,42.07,13.35
-0.28015999999999996,-0.49446999999999997,-0.58555,-0.54392,-0.30823,-0.91,-0.32,0.36,11.83,3.15,43.47,13.36
-0.27862,-0.5021100000000001,-0.58997,-0.55232,-0.31413,-0.88,-0.28,0.36,14.7,-1.54,44.45,13.370000000000001
-0.28015999999999996,-0.50535,-0.59915,-0.55588,-0.31413,-0.86,-0.29,0.35,16.38,-2.38,45.85,13.38
-0.2817,-0.51174,-0.60957,-0.56292,-0.30971,-0.87,-0.27,0.32,13.16,-1.89,45.36,13.39
-0.28246,-0.517,-0.61564,-0.5687,-0.31045,-0.75,-0.25,0.29,12.32,0.7,47.25,13.4
-0.284,-0.52117,-0.62834,-0.57328,-0.31339,-0.86,-0.24,0.28,10.92,-0.84,49.28,13.41
-0.28705,-0.5242600000000001,-0.63493,-0.5766899999999999,-0.31851999999999997,-0.87,-0.22,0.29,14.42,0.56,50.96,13.42
-0.29085,-0.52785,-0.63863,-0.58063,-0.31339,-0.92,-0.21,0.33,17.5,-0.7,51.94,13.43
-0.28933000000000003,-0.53442,-0.64675,-0.58786,-0.30896999999999997,-0.97,-0.23,0.36,20.79,2.8,52.36,13.44
-0.29539,-0.53742,-0.65332,-0.59116,-0.31413,-0.99,-0.28,0.39,19.81,-1.33,35.91,13.450000000000001
-0.29765,-0.5404,-0.6554800000000001,-0.59444,-0.31045,-1.04,-0.28,0.39,17.78,-1.12,49.14,13.46
-0.30065,-0.54679,-0.66183,-0.60146,-0.31339,-0.98,-0.27,0.37,16.17,-2.59,48.79,13.47
-0.30065,-0.54679,-0.66391,-0.60146,-0.31413,-0.96,-0.25,0.37,13.86,-7.56,46.34,13.48
-0.30363,-0.55067,-0.66762,-0.60573,-0.31413,-0.97,-0.22,0.36,15.47,-5.04,45.57,13.49
-0.30809000000000003,-0.5569,-0.66965,-0.61259,-0.31413,-0.92,-0.2,0.34,15.61,-4.69,45.08,13.5
-0.32058000000000003,-0.56209,-0.6764399999999999,-0.6183,-0.31413,-0.9,-0.19,0.33,15.05,-6.02,45.08,13.51
-0.31251999999999996,-0.5663,-0.67565,-0.62293,-0.31119,-0.92,-0.18,0.34,16.52,-4.06,44.31,13.52
-0.31326,-0.5663,-0.67918,-0.62293,-0.31559,-0.94,-0.18,0.35,17.22,-3.22,44.87,13.530000000000001
-0.31399,-0.56583,-0.6807300000000001,-0.62242,-0.31559,-0.97,-0.19,0.36,15.82,-3.99,44.24,13.540000000000001
-0.32203000000000004,-0.56862,-0.68189,-0.62548,-0.31339,-0.98,-0.18,0.36,13.93,-3.78,43.12,13.55
-0.32349,-0.57184,-0.68571,-0.62902,-0.32143,-0.97,-0.17,0.36,14.28,-3.92,41.93,13.56
-0.32638,-0.57321,-0.68571,-0.63053,-0.31633,-0.96,-0.17,0.36,15.19,-3.5,40.74,13.57
-0.32421,-0.57458,-0.6875899999999999,-0.6320399999999999,-0.31998000000000004,-0.92,-0.17,0.36,14.42,-3.78,38.29,13.58
-0.32566,-0.5795600000000001,-0.68797,-0.63751,-0.31925,-0.89,-0.17,0.37,12.95,-5.39,36.33,13.59
-0.32711,-0.5795600000000001,-0.69095,-0.63751,-0.32433,-0.89,-0.16,0.37,11.9,-7.21,33.81,13.6
-0.32999,-0.5795600000000001,-0.69353,-0.63751,-0.32361,-0.91,-0.17,0.37,11.55,-8.4,32.27,13.61
-0.32638,-0.5826899999999999,-0.69206,-0.6409600000000001,-0.31339,-0.91,-0.16,0.37,10.36,-10.22,29.26,13.620000000000001
-0.33214,-0.58403,-0.6978800000000001,-0.6424300000000001,-0.32506,-0.9,-0.15,0.36,8.47,-11.2,26.53,13.63
-0.33214,-0.58713,-0.6986,-0.64584,-0.31925,-0.92,-0.15,0.36,7.98,-10.71,23.1,13.64
-0.33357,-0.58801,-0.69931,-0.64681,-0.31925,-0.93,-0.16,0.35,6.79,-8.54,20.65,13.65
-0.33571999999999996,-0.5866899999999999,-0.69896,-0.64536,-0.31925,-0.96,-0.16,0.34,4.27,-5.88,15.82,13.66
-0.34210999999999997,-0.58977,-0.70144,-0.64874,-0.32288,-0.97,-0.16,0.33,2.38,-2.94,12.11,13.67
-0.33855999999999997,-0.58933,-0.7007399999999999,-0.6482600000000001,-0.3265,-0.96,-0.15,0.32,0.63,-0.14,8.33,13.68
-0.33998,-0.5915199999999999,-0.70286,-0.65067,-0.32721999999999996,-0.92,-0.14,0.33,0.42,2.52,6.02,13.69
-0.34210999999999997,-0.58933,-0.70565,-0.6482600000000001,-0.32361,-0.88,-0.15,0.35,-0.14,3.57,3.15,13.700000000000001
-0.33998,-0.5906399999999999,-0.70321,-0.64971,-0.32361,-0.84,-0.16,0.36,-1.89,2.31,-0.49,13.71
-0.33785,-0.58977,-0.7035600000000001,-0.64874,-0.32866,-0.83,-0.15,0.36,-4.06,-0.07,-3.15,13.72
-0.33998,-0.59499,-0.7025,-0.65449,-0.32938,-0.83,-0.14,0.37,-4.76,-2.8,-5.25,13.73
-0.34069,-0.59239,-0.70495,-0.65163,-0.32361,-0.87,-0.14,0.36,-6.16,-3.43,-8.4,13.74
-0.33142,-0.59499,-0.70738,-0.65449,-0.32938,-0.87,-0.13,0.34,-8.75,-3.78,-10.99,13.75
-0.33928,-0.5945600000000001,-0.70634,-0.6540100000000001,-0.32794,-0.87,-0.13,0.33,-8.26,-4.34,-13.72,13.76
-0.34069,-0.59195,-0.706,-0.65115,-0.32866,-0.87,-0.15,0.33,-9.17,-2.73,-15.89,13.77
-0.335,-0.58845,-0.70426,-0.6473,-0.32866,-0.88,-0.16,0.34,-11.27,-0.49,-19.53,13.780000000000001
-0.33286,-0.58845,-0.70321,-0.6473,-0.33154,-0.88,-0.16,0.34,-12.67,0.84,-23.24,13.790000000000001
-0.33142,-0.58977,-0.70286,-0.64874,-0.3265,-0.84,-0.13,0.33,-14.0,-0.35,-24.36,13.8
-0.32711,-0.58001,-0.69752,-0.6380100000000001,-0.32794,-0.81,-0.12,0.35,-12.6,-3.78,-25.06,13.81
-0.33214,-0.58225,-0.7025,-0.64047,-0.33154,-0.84,-0.14,0.36,-11.83,-5.11,-26.67,13.82
-0.33357,-0.5809,-0.70038,-0.63899,-0.32866,-1.0,-0.18,0.37,-14.98,-5.32,-30.38,13.83
-0.32927,-0.57367,-0.69752,-0.63103,-0.33154,-0.91,-0.18,0.36,-17.85,-5.18,-33.25,13.84
-0.32349,-0.5653699999999999,-0.69608,-0.6219,-0.33154,-0.92,-0.17,0.34,-18.83,-4.9,-35.7,13.85
-0.32203000000000004,-0.56397,-0.69206,-0.62036,-0.32578,-0.91,-0.16,0.36,-16.87,-5.74,-37.59,13.86
-0.31766,-0.56021,-0.68872,-0.61623,-0.33154,-0.94,-0.21,0.38,-15.96,-5.53,-41.65,13.870000000000001
-0.31546,-0.55355,-0.68304,-0.6089100000000001,-0.33154,-0.95,-0.24,0.4,-19.46,-5.46,-45.01,13.88
-0.30956999999999996,-0.54483,-0.67801,-0.59932,-0.33225,-0.95,-0.24,0.39,-22.54,-6.16,-48.79,13.89
-0.30289,-0.53442,-0.6672100000000001,-0.58786,-0.33225,-0.95,-0.26,0.4,-22.4,-7.07,-52.78,13.9
-0.29614,-0.52065,-0.64808,-0.57271,-0.3344,-1.01,-0.34,0.42,-22.68,-6.93,-62.09,13.91
-0.28323000000000004,-0.49885,-0.6111,-0.54874,-0.33154,-1.06,-0.4,0.44,-27.16,-6.93,-69.72,13.92
-0.27165,-0.48668999999999996,-0.57763,-0.5353600000000001,-0.3344,-1.09,-0.42,0.43,-32.34,-7.0,-81.2,13.93
-0.26619,-0.46606000000000003,-0.53782,-0.51266,-0.33796,-1.04,-0.41,0.39,-37.1,-6.93,-90.3,13.94
-0.25672,-0.44566999999999996,-0.49661000000000005,-0.49023999999999995,-0.33510999999999996,-0.98,-0.37,0.37,-36.68,-4.83,-97.09,13.950000000000001
-0.24554,-0.42113,-0.44346,-0.46325,-0.33082,-0.93,-0.38,0.35,-35.63,-1.33,-102.48,13.96
-0.23988,-0.39595,-0.40105,-0.43555,-0.31998000000000004,-0.85,-0.37,0.32,-39.06,2.31,-107.03,13.97
-0.22679000000000002,-0.37583,-0.34881999999999996,-0.41341000000000006,-0.30823,-0.78,-0.38,0.33,-38.92,3.57,-110.95,13.98
-0.2118,-0.35633000000000004,-0.30774,-0.39196,-0.28645,-0.74,-0.42,0.35,-37.38,3.01,-115.08,13.99
-0.19652,-0.32289,-0.23833000000000001,-0.35518,-0.26949,-0.7,-0.45,0.37,-37.31,-0.35,-118.37,14.0
-0.19309,-0.29551,-0.21005,-0.32506,-0.26400999999999997,-0.67,-0.42,0.39,-38.15,-6.09,-121.87,14.01
-0.18617,-0.28381,-0.17997,-0.3122,-0.24653000000000003,-0.64,-0.36,0.39,-40.39,-13.93,-119.35,14.02
-0.16327,-0.2623,-0.15825999999999998,-0.28852,-0.22616999999999998,-0.6,-0.3,0.38,-39.06,-24.08,-114.38,14.030000000000001
-0.17656,-0.23717,-0.11553,-0.26088,-0.21116999999999997,-0.59,-0.34,0.4,-33.81,-34.72,-108.78,14.040000000000001
-0.16683,-0.22418000000000002,-0.08887,-0.24659,-0.19844,-0.64,-0.41,0.4,-33.25,-41.44,-105.35,14.05
-0.15789,-0.20022,-0.08691,-0.22024000000000002,-0.19929000000000002,-0.69,-0.48,0.37,-38.57,-42.42,-104.51,14.06
-0.14429,-0.18436,-0.05874,-0.2028,-0.19929000000000002,-0.73,-0.5,0.33,-42.49,-40.32,-104.79,14.07
-0.14429,-0.15450999999999998,-0.013590000000000001,-0.16996,-0.19243,-0.77,-0.48,0.27,-42.91,-37.1,-104.02,14.08
-0.14429,-0.13955,0.0,-0.15350999999999998,-0.1907,-0.79,-0.48,0.24,-40.32,-33.46,-101.78,14.09
-0.13509000000000002,-0.12864,0.00924,-0.14151,-0.18897,-0.8,-0.49,0.24,-36.89,-29.26,-101.08,14.1
-0.12672,-0.1051,0.042789999999999995,-0.11560999999999999,-0.18463,-0.81,-0.52,0.27,-36.26,-24.29,-100.1,14.11
-0.13230999999999998,-0.11305,0.02578,-0.12435,-0.17939000000000002,-0.8,-0.56,0.28,-36.96,-19.67,-99.96,14.120000000000001
-0.11827,-0.08656,0.05776,-0.09522,-0.17235,-0.77,-0.58,0.3,-36.54,-15.12,-100.87,14.13
-0.11164,-0.08772999999999999,0.05776,-0.09651,-0.16167,-0.76,-0.63,0.34,-36.54,-12.53,-101.78,14.14
-0.11069000000000001,-0.08184,0.1023,-0.09002,-0.15808,-0.79,-0.67,0.36,-36.61,-10.01,-104.51,14.15
-0.09821,-0.08065,0.10502,-0.08872000000000001,-0.14356,-0.78,-0.71,0.38,-37.87,-9.87,-106.05,14.16
-0.08359,-0.07468999999999999,0.12161,-0.08216,-0.13342,-0.78,-0.73,0.39,-36.96,-11.69,-106.82,14.17
-0.07667,-0.06504,0.14732,-0.07155,-0.1156,-0.74,-0.75,0.41,-37.03,-17.71,-105.98,14.18
-0.07568,-0.05525,0.14732,-0.060770000000000005,-0.10894000000000001,-0.73,-0.78,0.42,-36.4,-25.34,-105.49,14.19
-0.0697,-0.06383,0.13005999999999998,-0.07021000000000001,-0.10223,-0.74,-0.82,0.44,-35.84,-32.55,-105.56,14.200000000000001
-0.04331,-0.02755,0.17105,-0.0303,-0.10223,-0.77,-0.86,0.44,-35.28,-36.19,-106.33,14.21
-0.04742,-0.02109,0.15317,-0.0232,-0.08863,-0.78,-0.89,0.43,-37.8,-38.92,-108.29,14.22
-0.03503,-0.02368,0.15612,-0.02605,-0.08076,-0.78,-0.89,0.42,-40.25,-39.34,-110.18,14.23
-0.02245,0.005370000000000001,0.16205,0.00591,-0.07977000000000001,-0.76,-0.9,0.39,-42.07,-37.31,-112.77,14.24
-0.029810000000000003,0.019,0.16804000000000002,0.0209,-0.06581000000000001,-0.74,-0.91,0.37,-44.31,-32.9,-115.22,14.25
-0.03294,0.03009,0.15024,0.0331,-0.05467,-0.71,-0.92,0.37,-47.32,-28.28,-117.81,14.26
-0.03399,0.03009,0.19881,0.0331,-0.03405,-0.67,-0.9,0.36,-51.52,-25.69,-120.68,14.27
-0.03085,0.039939999999999996,0.18018,0.04394,-0.025660000000000002,-0.62,-0.84,0.33,-52.36,-24.15,-121.31,14.280000000000001
-0.02245,0.03009,0.18018,0.0331,-0.01292,-0.59,-0.78,0.31,-47.95,-24.57,-119.0,14.290000000000001
-0.026660000000000003,0.03009,0.20197,0.0331,-0.00325,-0.58,-0.75,0.3,-43.05,-25.13,-115.01,14.3
-0.01183,0.05281,0.20833000000000002,0.058089999999999996,0.01642,-0.58,-0.76,0.3,-39.55,-24.99,-108.99,14.31
-0.015030000000000002,0.06299,0.16804000000000002,0.06928,0.00435,-0.57,-0.79,0.31,-37.8,-26.04,-104.23,14.32
-0.019280000000000002,0.051370000000000006,0.17105,0.056510000000000005,0.01753,-0.55,-0.78,0.3,-38.64,-27.16,-101.01,14.33
-0.01183,0.06445,0.16804000000000002,0.0709,0.02419,-0.53,-0.78,0.3,-37.87,-26.32,-96.67,14.34
0.00761,0.061520000000000005,0.18018,0.06767999999999999,0.02754,-0.51,-0.8,0.29,-34.3,-23.31,-92.82,14.35
-0.010759999999999999,0.07777,0.18325,0.08555,0.03316,-0.48,-0.84,0.28,-33.25,-20.44,-88.55,14.36
0.006520000000000001,0.08227000000000001,0.17105,0.09049,0.035410000000000004,-0.44,-0.89,0.29,-34.02,-18.62,-86.24,14.370000000000001
0.00434,0.09134,0.16804000000000002,0.10047,0.041069999999999995,-0.43,-0.9,0.3,-35.35,-16.45,-86.03,14.38
0.01529,0.0883,0.15908,0.09713,0.0388,-0.41,-0.89,0.31,-36.68,-16.03,-85.33,14.39
0.02414,0.08227000000000001,0.15612,0.09049,0.035410000000000004,-0.39,-0.88,0.31,-38.85,-19.46,-83.23,14.4
0.017490000000000002,0.06445,0.12440999999999999,0.0709,0.03316,-0.38,-0.87,0.29,-39.97,-22.05,-80.71,14.41
0.01199,0.08982000000000001,0.14151,0.0988,0.04335,-0.37,-0.84,0.26,-39.9,-23.73,-78.12,14.42
0.0197,0.10207000000000001,0.11880999999999999,0.11227999999999999,0.045630000000000004,-0.36,-0.82,0.24,-35.98,-24.64,-73.78,14.43
0.026369999999999998,0.09439,0.12161,0.10382999999999999,0.035410000000000004,-0.39,-0.79,0.23,-30.45,-22.19,-70.91,14.44
0.02972,0.09134,0.11603,0.10047,0.045630000000000004,-0.36,-0.82,0.23,-25.27,-23.59,-63.21,14.450000000000001
0.053529999999999994,0.10517,0.12722999999999998,0.11567999999999999,0.039939999999999996,-0.34,-0.84,0.23,-22.89,-25.9,-58.38,14.46
0.04438,0.10362,0.021,0.11398,0.041069999999999995,-0.35,-0.86,0.24,-22.61,-25.2,-54.04,14.47
0.03985,0.10207000000000001,0.11603,0.11227999999999999,0.045630000000000004,-0.35,-0.87,0.26,-22.54,-22.96,-50.33,14.48
0.03872,0.10827,0.10776,0.1191,0.044489999999999995,-0.35,-0.88,0.25,-23.17,-19.46,-47.81,14.49
0.03646,0.10053,0.09959,0.11058,0.05135,-0.33,-0.91,0.25,-25.2,-16.31,-46.06,14.5
0.04098,0.09592,0.08357,0.10550999999999999,0.04677,-0.3,-0.93,0.25,-26.32,-14.84,-45.08,14.51
0.059289999999999995,0.11295999999999999,0.09959,0.12425,0.044489999999999995,-0.29,-0.93,0.25,-26.53,-14.77,-43.19,14.52
0.04325,0.11295999999999999,0.11325999999999999,0.12425,0.0525,-0.28,-0.93,0.26,-25.2,-15.54,-40.18,14.530000000000001
0.03985,0.10517,0.08094,0.11567999999999999,0.042210000000000004,-0.3,-0.94,0.26,-22.54,-15.75,-36.75,14.540000000000001
0.03196,0.10672000000000001,0.07832,0.11739000000000001,0.044489999999999995,-0.3,-0.94,0.25,-21.77,-15.12,-33.67,14.55
0.04666,0.10983,0.07572000000000001,0.12080999999999999,0.035410000000000004,-0.3,-0.93,0.24,-22.12,-14.98,-30.87,14.56
0.03533,0.09134,0.07312,0.10047,0.036539999999999996,-0.29,-0.9,0.22,-22.05,-14.14,-28.14,14.57
0.03196,0.09899,0.05776,0.10889000000000001,0.030910000000000003,-0.27,-0.89,0.22,-20.3,-12.95,-24.99,14.58
0.02748,0.09439,0.0603,0.10382999999999999,0.02754,-0.26,-0.87,0.21,-18.34,-11.13,-22.12,14.59
0.02972,0.09745,0.05524,0.1072,0.02197,-0.24,-0.87,0.22,-16.73,-9.38,-18.34,14.6
0.03759,0.11452999999999999,0.06796,0.12598,0.02308,-0.25,-0.89,0.23,-13.23,-6.72,-14.35,14.61
0.023030000000000002,0.09745,0.04774,0.1072,0.01975,-0.25,-0.9,0.25,-10.85,-4.76,-11.2,14.620000000000001
0.00761,0.06738999999999999,0.04033,0.07413,0.006529999999999999,-0.24,-0.9,0.26,-9.94,-4.55,-8.4,14.63
0.02081,0.08982000000000001,0.04774,0.0988,0.01864,-0.24,-0.9,0.26,-7.77,-4.69,-5.18,14.64
0.00761,0.07479,0.01863,0.08227000000000001,0.00872,-0.24,-0.92,0.27,-3.36,-4.55,-1.19,14.65
0.016390000000000002,0.09134,0.03059,0.10047,0.01753,-0.24,-0.98,0.28,2.66,-6.09,2.52,14.66
0.014190000000000001,0.08982000000000001,0.021,0.0988,0.014219999999999998,-0.25,-1.05,0.28,7.14,-7.84,4.76,14.67
0.01199,0.07927000000000001,0.01863,0.08719,0.00982,-0.24,-1.1,0.29,9.03,-9.66,5.6,14.68
0.00543,0.061520000000000005,0.01863,0.06767999999999999,0.00982,-0.21,-1.12,0.27,7.91,-11.06,3.78,14.69
0.00108,0.05861,0.01158,0.06447,0.0,-0.17,-1.09,0.24,3.5,-10.85,0.63,14.700000000000001
0.00325,0.0557,0.03544,0.061270000000000005,-0.00971,-0.14,-1.04,0.22,-2.24,-6.86,-3.15,14.71
-0.00969,0.04421,0.01158,0.04863,-0.00864,-0.12,-0.98,0.2,-3.99,-1.96,-6.3,14.72
0.00325,0.05426,0.01627,0.05968,-0.01719,-0.12,-0.94,0.18,-5.04,2.31,-8.26,14.73
-0.00969,0.03853,0.0,0.04238,-0.00864,-0.12,-0.91,0.17,-4.69,3.5,-7.91,14.74
-0.00432,0.045630000000000004,0.01627,0.0502,-0.01078,-0.14,-0.9,0.18,-3.15,2.66,-6.51,14.75
0.00543,0.05715,0.0023,0.06287000000000001,-0.01292,-0.15,-0.91,0.21,-2.52,0.91,-3.71,14.76
-0.00647,0.04421,0.0046,0.04863,-0.01931,-0.16,-0.94,0.22,-2.24,-1.05,-1.19,14.77
-0.00432,0.04421,0.0,0.04863,-0.01078,-0.15,-0.97,0.23,-1.89,-2.73,1.05,14.780000000000001
-0.00108,0.047060000000000005,0.0,0.051770000000000004,-0.01399,-0.16,-1.0,0.23,-1.61,-4.2,1.89,14.790000000000001
-0.00969,0.028689999999999997,-0.02248,0.031560000000000005,-0.020380000000000002,-0.15,-1.01,0.22,-2.03,-5.74,2.31,14.8
-0.0129,0.0273,-0.01583,0.03003,-0.02249,-0.15,-1.01,0.21,-2.1,-7.21,2.38,14.81
-0.008620000000000001,0.0343,-0.006840000000000001,0.03772,-0.02144,-0.17,-1.0,0.19,-1.61,-7.42,2.52,14.82
-0.02456,0.02037,-0.01135,0.02241,-0.04545,-0.17,-1.0,0.17,-1.75,-5.25,1.33,14.83
-0.00755,0.02314,0.013919999999999998,0.02545,-0.025660000000000002,-0.17,-0.99,0.15,-2.52,-3.08,-0.07,14.84
-0.00969,0.013519999999999999,-0.01135,0.01487,-0.04029,-0.16,-0.97,0.15,-2.66,-0.98,-1.05,14.85
-0.01183,0.00673,0.0023,0.0074,-0.04442,-0.16,-0.96,0.15,-1.96,0.07,-0.98,14.86
-0.03085,0.010790000000000001,-0.02248,0.01187,-0.05161,-0.16,-0.96,0.16,-0.91,0.35,-0.56,14.870000000000001
-0.026660000000000003,0.01488,0.0023,0.01637,-0.047510000000000004,-0.17,-0.97,0.17,-0.63,-0.21,0.0,14.88
-0.03503,0.0357,-0.0091,0.03927,-0.05671,-0.18,-0.97,0.18,-1.12,-0.84,0.63,14.89
-0.02456,0.0273,0.013919999999999998,0.03003,-0.04339,-0.18,-0.98,0.18,-0.91,-1.19,1.33,14.9
-0.00324,0.04136,0.0023,0.0455,-0.035089999999999996,-0.17,-0.98,0.18,-0.84,-1.47,1.75,14.91
-0.015030000000000002,0.04278,0.0046,0.047060000000000005,-0.03613,-0.16,-0.98,0.19,-0.63,-1.05,1.68,14.92
-0.0054,0.04421,0.01627,0.04863,-0.03405,-0.16,-0.98,0.2,-0.07,-0.7,1.89,14.93
-0.008620000000000001,0.03853,0.02339,0.04238,-0.035089999999999996,-0.15,-0.98,0.2,0.49,-0.49,1.89,14.94
-0.02245,0.0357,0.01158,0.03927,-0.03821,-0.15,-0.98,0.2,0.56,-1.19,1.47,14.950000000000001
-0.017159999999999998,0.0357,0.01158,0.03927,-0.035089999999999996,-0.14,-0.98,0.19,0.56,-1.96,1.33,14.96
-0.026660000000000003,0.025910000000000002,0.01158,0.0285,-0.035089999999999996,-0.15,-0.98,0.2,0.35,-2.1,1.47,14.97
-0.017159999999999998,0.037110000000000004,0.01627,0.04082,-0.04029,-0.15,-0.98,0.2,-0.21,-2.38,1.4,14.98
-0.019280000000000002,0.02175,0.0046,0.02393,-0.03821,-0.15,-0.98,0.2,-1.19,-3.01,0.98,14.99
-0.017159999999999998,0.02175,-0.013590000000000001,0.02393,-0.04648,-0.16,-0.97,0.2,-1.54,-3.57,1.19,15.0
-0.008620000000000001,0.037110000000000004,-0.00457,0.04082,-0.04442,-0.16,-0.97,0.2,-1.12,-4.2,1.89,15.01
-0.01396,0.019,0.01158,0.0209,-0.03925,-0.17,-0.97,0.2,-0.56,-4.55,2.17,15.02
-0.017159999999999998,0.019,-0.00229,0.0209,-0.03717,-0.17,-0.98,0.21,-1.05,-4.06,1.68,15.030000000000001
-0.01396,0.03009,0.0,0.0331,-0.04339,-0.17,-0.97,0.21,-1.33,-2.66,1.4,15.040000000000001
-0.01396,0.0273,0.00692,0.03003,-0.03717,-0.16,-0.97,0.21,-1.19,-2.38,1.47,15.05
-0.01822,0.025910000000000002,0.00924,0.0285,-0.04029,-0.16,-0.97,0.21,-0.91,-2.17,1.19,15.06
-0.0129,0.01625,-0.006840000000000001,0.01788,-0.04442,-0.18,-0.97,0.2,-1.12,-1.68,0.84,15.07
-0.02876,0.02175,-0.00457,0.02393,-0.04648,-0.17,-0.96,0.19,-1.05,-0.98,1.19,15.08
-0.017159999999999998,0.01762,0.0,0.01939,-0.04648,-0.17,-0.97,0.19,-0.35,-0.98,1.47,15.09
-0.01183,0.032889999999999996,0.01627,0.036180000000000004,-0.047510000000000004,-0.18,-0.98,0.19,-0.77,-0.49,1.19,15.1
-0.03085,0.00268,-0.026869999999999998,0.00295,-0.05365,-0.17,-0.97,0.19,-1.26,0.0,0.98,15.11
-0.02245,0.02314,-0.01135,0.02545,-0.04442,-0.17,-0.97,0.19,-1.05,0.0,0.98,15.120000000000001
-0.019280000000000002,0.019,-0.006840000000000001,0.0209,-0.050589999999999996,-0.16,-0.97,0.19,-0.91,-0.28,1.26,15.13
-0.026660000000000003,0.02314,-0.01583,0.02545,-0.061779999999999995,-0.16,-0.98,0.19,-1.12,-1.05,1.05,15.14
-0.02139,0.02037,-0.0091,0.02241,-0.04545,-0.16,-0.98,0.19,-1.26,-1.4,1.12,15.15
-0.02561,0.01215,0.0023,0.013369999999999998,-0.05161,-0.15,-0.97,0.19,-1.12,-1.75,0.77,15.16
-0.02561,0.00808,-0.026869999999999998,0.00889,-0.05671,-0.17,-0.97,0.18,-0.7,-1.89,0.98,15.17
-0.0235,0.00673,0.0,0.0074,-0.04956,-0.17,-0.97,0.18,-0.98,-1.82,0.63,15.18
-0.027710000000000002,0.00943,0.0023,0.01038,-0.05671,-0.18,-0.97,0.18,-0.91,-2.1,0.63,15.19
-0.02456,0.010790000000000001,0.0023,0.01187,-0.04648,-0.18,-0.97,0.17,-0.7,-1.75,0.63,15.200000000000001
-0.026660000000000003,0.019,-0.0091,0.0209,-0.06581000000000001,-0.17,-0.97,0.18,-0.14,-1.47,0.7,15.21
-0.026660000000000003,0.00403,-0.0377,0.00443,-0.05874,-0.17,-0.98,0.17,0.07,-1.54,0.42,15.22
-0.03503,0.005370000000000001,0.00924,0.00591,-0.0648,-0.16,-0.98,0.17,0.0,-1.96,0.63,15.23
-0.02561,0.01488,-0.02468,0.01637,-0.05671,-0.16,-0.98,0.18,0.07,-2.45,0.63,15.24
-0.03918,-0.00533,-0.02468,-0.00587,-0.05671,-0.16,-0.98,0.18,0.42,-2.52,0.77,15.25
-0.027710000000000002,-0.00134,-0.01583,-0.00147,-0.061779999999999995,-0.15,-0.97,0.18,0.49,-3.15,0.42,15.26
-0.03918,-0.00798,-0.013590000000000001,-0.00878,-0.06076,-0.15,-0.97,0.17,0.56,-4.2,0.42,15.27
-0.037110000000000004,-0.004,-0.01805,-0.0044,-0.06076,-0.16,-0.96,0.17,1.05,-4.62,0.7,15.280000000000001
-0.029810000000000003,-0.00533,-0.01805,-0.00587,-0.05671,-0.17,-0.98,0.18,1.61,-4.55,1.05,15.290000000000001
-0.03294,-0.004,-0.02248,-0.0044,-0.06279,-0.17,-0.99,0.18,1.12,-4.9,0.56,15.3
-0.027710000000000002,0.0,0.0,0.0,-0.04956,-0.16,-0.98,0.17,0.7,-5.18,0.35,15.31
-0.03503,-0.00134,-0.01805,-0.00147,-0.05161,-0.16,-0.97,0.18,1.54,-4.9,0.49,15.32
-0.03399,-0.009309999999999999,-0.01135,-0.01024,-0.06581000000000001,-0.17,-0.97,0.18,2.1,-4.48,0.91,15.33
-0.03503,-0.00267,-0.013590000000000001,-0.00294,-0.0648,-0.16,-0.98,0.19,1.47,-4.76,0.77,15.34
-0.02876,-0.00134,-0.006840000000000001,-0.00147,-0.052629999999999996,-0.15,-0.98,0.19,1.12,-5.46,0.77,15.35
