S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.42173999999999995,1.5985200000000002,3.06878,1.54583,0.07513,-0.17,-0.99,0.01,-0.84,0.56,4.76,30.45
0.41398,1.59142,3.07575,1.57799,0.08277000000000001,-0.16,-1.0,0.01,-0.63,-0.28,4.97,30.46
0.43112,1.62355,3.06878,1.57799,0.08022,-0.15,-1.0,0.02,-0.56,-1.19,5.53,30.47
0.42486,1.63075,3.13216,1.58608,0.0764,-0.16,-1.0,0.02,-0.77,-1.68,5.81,30.48
0.43268999999999996,1.66715,3.12505,1.57396,0.07894,-0.17,-1.0,0.02,-0.98,-1.75,6.23,30.490000000000002
0.4501,1.67451,3.1392900000000004,1.5901299999999998,0.07513,-0.16,-1.0,0.02,-1.12,-2.59,6.93,30.5
0.4533,1.67083,3.13216,1.63087,0.08532000000000001,-0.15,-0.99,0.02,-1.12,-3.64,8.12,30.51
0.44216000000000005,1.67451,3.18241,1.6473,0.09558,-0.13,-1.0,0.02,-0.35,-4.34,9.66,30.52
0.46131000000000005,1.73425,3.17518,1.69702,0.09301,-0.1,-1.01,0.04,0.42,-3.64,11.34,30.53
0.44692,1.73425,3.2780099999999996,1.7221400000000002,0.10462,-0.11,-1.02,0.09,-0.56,-5.6,12.53,30.54
0.45971000000000006,1.74564,3.3005,1.78997,0.1137,-0.18,-1.01,0.11,-3.57,-11.9,12.53,30.55
0.46131000000000005,1.7609099999999998,3.3383599999999998,1.83732,0.1098,-0.27,-0.94,0.11,-3.99,-19.11,14.56,30.560000000000002
0.4775,1.81129,3.35364,1.82435,0.115,-0.32,-0.85,0.07,0.35,-23.66,18.83,30.57
0.4565,1.8034599999999998,3.4233300000000004,1.8547,0.115,-0.36,-0.83,0.07,6.72,-21.28,23.87,30.580000000000002
0.46615,1.83493,3.39992,1.89848,0.11760999999999999,-0.4,-0.83,0.07,11.48,-16.24,29.05,30.59
0.47100000000000003,1.8548200000000001,3.39992,1.9073,0.13071,-0.4,-0.85,0.06,14.98,-15.05,35.0,30.6
0.47100000000000003,1.89107,3.50262,1.9205599999999998,0.11631,-0.41,-0.89,0.04,17.57,-16.1,40.18,30.61
0.4581,1.91557,3.47862,1.8852900000000001,0.1098,-0.43,-0.9,0.04,19.39,-14.35,44.31,30.62
0.46453,1.91967,3.5511699999999995,1.94723,0.1111,-0.45,-0.92,0.04,21.0,-9.66,49.28,30.63
0.47913,1.97797,3.58395,1.92943,0.12022000000000001,-0.46,-0.93,0.04,22.75,-3.57,54.32,30.64
0.46453,2.0162400000000003,3.62541,1.9696,0.11631,-0.45,-0.92,0.04,24.43,2.1,59.85,30.650000000000002
0.48077,2.03345,3.65896,1.9117099999999998,0.115,-0.45,-0.89,0.06,26.67,7.63,66.85,30.66
0.49061000000000005,2.06387,3.7443800000000005,1.9161299999999999,0.1085,-0.43,-0.92,0.09,28.63,8.54,62.23,30.67
0.49556000000000006,2.06387,3.77918,1.9249900000000002,0.1085,-0.44,-0.89,0.12,33.25,9.87,78.33,30.68
0.48896000000000006,2.06825,3.7967199999999997,1.93832,0.10720999999999999,-0.43,-0.87,0.17,33.46,7.28,85.82,30.69
0.50718,2.1080200000000002,3.94045,1.95616,0.09945,-0.47,-0.92,0.19,36.54,5.39,84.35,30.7
0.49721000000000004,2.0770299999999997,3.8948699999999996,1.92943,0.1124,-0.51,-0.89,0.22,40.74,3.5,89.67,30.71
0.50385,2.0595,3.97736,1.9073,0.10462,-0.56,-0.89,0.22,46.97,1.82,97.3,30.72
0.51053,2.05078,4.05241,1.9073,0.1111,-0.6,-0.95,0.21,50.68,-0.91,99.61,30.73
0.49887,2.05078,4.0334900000000005,1.89408,0.1085,-0.63,-0.99,0.18,49.7,-2.03,102.34,30.740000000000002
0.48896000000000006,2.06387,4.09056,1.8634099999999998,0.1085,-0.63,-1.0,0.15,46.69,-1.4,103.39,30.75
0.49887,2.0162400000000003,4.12913,1.8329900000000001,0.1137,-0.62,-0.99,0.12,43.05,1.68,105.84,30.76
0.48896000000000006,1.97797,4.10979,1.82435,0.12022000000000001,-0.63,-0.97,0.1,42.63,7.91,111.3,30.77
0.5021899999999999,1.9906599999999999,4.10979,1.81142,0.11892,-0.63,-0.97,0.12,42.7,14.21,114.8,30.78
0.50552,1.9821900000000001,4.10016,1.77715,0.115,-0.65,-0.97,0.12,41.86,20.02,118.51,30.79
0.50552,1.93618,4.12913,1.70538,0.12022000000000001,-0.65,-0.96,0.13,40.25,24.5,120.82,30.8
0.5122,1.93618,4.1878,1.7221400000000002,0.12153,-0.65,-0.95,0.13,38.08,27.72,123.13,30.810000000000002
0.50053,1.8992099999999998,4.148569999999999,1.70538,0.13071,-0.64,-0.91,0.14,35.56,29.68,124.46,30.82
0.48896000000000006,1.86283,4.2175,1.65966,0.12415,-0.63,-0.89,0.15,35.42,30.1,125.72,30.830000000000002
0.49391,1.83097,4.20757,1.6473,0.12808,-0.62,-0.87,0.15,34.65,28.77,127.89,30.84
0.49556000000000006,1.8073700000000001,4.23745,1.60637,0.12677,-0.62,-0.87,0.16,35.42,26.95,128.66,30.85
0.48077,1.79567,4.11944,1.58608,0.13466,-0.61,-0.86,0.17,36.12,25.48,129.64,30.86
0.47100000000000003,1.79178,4.11944,1.59418,0.13466,-0.61,-0.87,0.17,35.21,22.47,128.31,30.87
0.49061000000000005,1.7532599999999998,3.95886,1.5219,0.12808,-0.62,-0.87,0.15,34.51,20.09,129.36,30.88
0.49061000000000005,1.71166,3.95886,1.51793,0.13598,-0.63,-0.86,0.15,34.23,17.01,127.05,30.89
0.44692,1.60564,3.92214,1.47451,0.15324000000000002,-0.62,-0.84,0.15,33.6,12.18,123.97,30.900000000000002
0.46453,1.60564,3.8232,1.43161,0.13863,-0.61,-0.83,0.13,32.62,6.16,121.59,30.91
0.46615,1.59142,3.87681,1.3854,0.1373,-0.61,-0.8,0.13,33.18,2.17,119.35,30.92
0.46453,1.5285799999999998,3.6758599999999997,1.3969,0.14392,-0.64,-0.79,0.13,35.49,2.03,115.85,30.93
0.4565,1.5354700000000001,3.6674,1.33979,0.1426,-0.66,-0.8,0.14,36.61,2.52,113.4,30.94
0.44216000000000005,1.4809700000000001,3.58395,1.31346,0.15324000000000002,-0.67,-0.8,0.15,35.84,1.82,109.97,30.95
0.44373999999999997,1.44763,3.4548099999999997,1.2650700000000001,0.1519,-0.69,-0.8,0.15,33.11,0.56,107.38,30.96
0.439,1.3986,3.39216,1.25032,0.15457,-0.71,-0.78,0.16,30.45,-2.17,103.46,30.970000000000002
0.43742,1.3319,3.3005,1.20643,0.15858,-0.69,-0.75,0.16,27.93,-6.16,103.18,30.98
0.42173999999999995,1.31015,3.17518,1.17749,0.16395,-0.81,-0.66,0.16,37.59,15.12,94.08,30.990000000000002
0.41243,1.25229,3.05487,1.16311,0.16126,-0.79,-0.63,0.13,40.39,22.54,92.12,31.0
0.40319,1.2314,2.9863299999999997,1.13452,0.16798,-0.72,-0.69,0.16,32.06,6.16,103.39,31.01
0.39859,1.21956,2.92599,1.12741,0.1626,-0.76,-0.7,0.17,27.44,2.38,95.27,31.02
0.39402,1.19028,2.79628,1.09209,0.16933,-0.8,-0.67,0.18,26.25,7.56,91.84,31.03
0.37438,1.1643,2.66019,1.08507,0.16933,-0.8,-0.64,0.2,23.17,8.47,91.7,31.04
0.37588,1.13301,2.5420599999999998,1.05019,0.16798,-0.82,-0.6,0.22,22.75,11.2,87.64,31.05
0.38341,1.1273799999999998,2.52477,1.05366,0.16798,-0.81,-0.54,0.2,22.82,12.46,89.32,31.060000000000002
0.37588,1.0774299999999999,2.3904099999999997,1.03634,0.18286,-0.79,-0.5,0.19,21.98,10.08,91.35,31.07
0.3595,1.0610700000000002,2.34711,1.04672,0.19104000000000002,-0.78,-0.48,0.18,23.38,5.25,91.56,31.080000000000002
0.35654,1.01549,2.26782,1.03634,0.17879,-0.78,-0.48,0.18,24.57,0.63,91.07,31.09
0.34479,0.98398,2.2010400000000003,1.04326,0.17879,-0.79,-0.5,0.18,26.6,-2.17,89.81,31.1
0.32739,0.94279,2.0726,1.00881,0.18558,-0.81,-0.51,0.21,28.07,-3.57,87.22,31.11
0.33605999999999997,0.94025,2.0486400000000002,1.00196,0.18558,-0.85,-0.5,0.23,27.93,-3.92,85.68,31.12
0.33316,0.91001,2.0108,0.99513,0.19241,-0.86,-0.48,0.23,26.32,-4.76,83.93,31.13
0.31735,0.8704799999999999,1.9414,0.98831,0.17879,-0.86,-0.45,0.24,24.22,-7.21,82.11,31.14
0.32164,0.84139,1.90071,0.9815,0.18695,-0.87,-0.41,0.24,24.57,-9.66,83.51,31.150000000000002
0.31878,0.8270299999999999,1.85191,0.98831,0.18422,-0.92,-0.38,0.24,24.64,-10.01,86.45,31.16
0.30599,0.79866,1.7741900000000002,0.94768,0.18015,-0.95,-0.37,0.22,24.01,-8.68,88.62,31.17
0.30599,0.77074,1.7155,0.92755,0.18558,-0.97,-0.37,0.18,22.96,-6.09,90.86,31.18
0.28636,0.74554,1.67855,0.92755,0.18015,-0.95,-0.36,0.15,20.02,-3.22,91.63,31.19
0.29613,0.73195,1.63021,0.9175399999999999,0.17338,-0.92,-0.34,0.15,19.18,0.0,91.77,31.2
0.29054,0.7184699999999999,1.60643,0.89759,0.17068,-0.9,-0.32,0.16,20.51,1.82,92.89,31.21
0.28497,0.69845,1.5404,0.90091,0.17338,-0.89,-0.3,0.18,23.66,2.66,94.92,31.220000000000002
0.27805,0.67867,1.52515,0.8744799999999999,0.1626,-0.88,-0.3,0.22,28.14,1.33,96.04,31.23
0.27943,0.69845,1.4615,0.8580700000000001,0.16798,-0.88,-0.31,0.29,29.26,-5.04,95.69,31.240000000000002
0.26025,0.67867,1.4176799999999998,0.8744799999999999,0.1626,-0.9,-0.31,0.36,28.21,-15.05,93.52,31.25
0.26705999999999996,0.6918300000000001,1.38184,0.8319799999999999,0.15724000000000002,-0.93,-0.3,0.4,26.04,-27.86,91.77,31.26
0.25618,0.68085,1.35711,0.8093199999999999,0.16395,-0.94,-0.27,0.39,22.82,-39.69,89.32,31.27
0.25618,0.66995,1.36414,0.82549,0.15457,-0.96,-0.26,0.34,21.84,-47.46,86.38,31.28
0.24138,0.6743,1.32228,0.77085,0.15858,-0.96,-0.25,0.28,21.07,-51.24,82.95,31.29
0.24272,0.67867,1.29142,0.77723,0.15457,-0.98,-0.22,0.25,21.21,-51.8,79.45,31.3
0.23339000000000001,0.6721199999999999,1.28124,0.76767,0.1519,-1.01,-0.18,0.24,22.68,-50.68,76.02,31.310000000000002
0.22414,0.66995,1.2711,0.7391399999999999,0.15324000000000002,-1.05,-0.16,0.25,24.01,-49.14,74.48,31.32
0.22282,0.6656,1.28463,0.7359899999999999,0.13995,-1.1,-0.14,0.28,24.43,-47.04,73.08,31.330000000000002
0.2202,0.6918300000000001,1.26102,0.7234,0.15324000000000002,-1.12,-0.13,0.3,23.24,-44.59,72.1,31.34
0.22150999999999998,0.6743,1.2711,0.69215,0.14127,-1.14,-0.12,0.33,22.33,-41.02,71.82,31.35
0.21366,0.6721199999999999,1.23768,0.67665,0.13335,-1.13,-0.12,0.34,21.84,-35.98,70.28,31.36
0.20975,0.66127,1.22776,0.66738,0.13995,-1.11,-0.11,0.33,21.63,-33.04,67.97,31.37
0.20715999999999998,0.65049,1.22117,0.6550600000000001,0.13335,-1.08,-0.09,0.31,21.35,-29.82,65.94,31.38
0.20198,0.6548,1.17888,0.63057,0.14525,-1.06,-0.08,0.29,21.35,-25.69,63.63,31.39
0.19812000000000002,0.6440600000000001,1.18533,0.60627,0.12808,-1.05,-0.07,0.27,20.58,-17.57,61.25,31.400000000000002
0.19941,0.6548,1.1821,0.60325,0.1426,-1.02,-0.06,0.26,19.95,-11.9,59.22,31.41
0.19684000000000001,0.6462,1.17888,0.6184,0.13995,-1.01,-0.05,0.27,20.16,-7.84,57.68,31.42
0.18788,0.63765,1.16924,0.6093,0.1426,-1.01,-0.05,0.29,20.93,-2.8,55.86,31.43
0.19171,0.62703,1.1628399999999999,0.58516,0.13071,-1.0,-0.06,0.32,19.88,1.68,52.5,31.44
0.18916,0.6462,1.15646,0.58216,0.12808,-0.95,-0.05,0.32,16.59,2.45,48.44,31.45
0.19299000000000002,0.63552,1.14693,0.60325,0.12022000000000001,-0.87,-0.03,0.32,15.12,1.75,45.43,31.46
0.18407,0.62915,1.15011,0.57017,0.10720999999999999,-0.82,-0.02,0.33,16.03,-0.07,42.63,31.470000000000002
0.1828,0.63552,1.1248799999999999,0.57316,0.13203,-0.8,-0.02,0.35,15.89,-4.83,38.78,31.48
0.18026,0.63765,1.11238,0.57017,0.12677,-0.8,-0.03,0.36,13.93,-11.06,34.93,31.490000000000002
0.17773,0.62915,1.11238,0.56121,0.13203,-0.8,-0.03,0.32,11.97,-15.61,32.13,31.5
0.18026,0.65049,1.15011,0.52563,0.12808,-0.8,-0.02,0.3,11.34,-18.76,29.61,31.51
0.18026,0.6228,1.11238,0.5404,0.12808,-0.82,-0.02,0.28,9.73,-18.2,27.02,31.52
0.1828,0.61226,1.11238,0.55525,0.12153,-0.84,-0.01,0.28,7.14,-16.52,24.78,31.53
0.17521,0.61017,1.09378,0.5404,0.13203,-0.86,0.02,0.26,5.6,-13.79,21.91,31.54
0.17773,0.61226,1.09687,0.52563,0.12022000000000001,-0.87,0.03,0.25,5.74,-9.52,20.72,31.55
0.17521,0.61857,1.07231,0.5168,0.12677,-0.85,0.02,0.25,6.51,-5.95,19.39,31.560000000000002
0.17395,0.6018,1.09378,0.5404,0.12022000000000001,-0.81,0.02,0.27,6.02,-3.01,17.08,31.57
0.17395,0.59763,1.0784200000000002,0.5315300000000001,0.12808,-0.78,0.02,0.28,4.76,-1.54,14.35,31.580000000000002
0.16768,0.6018,1.0601399999999999,0.52268,0.11892,-0.78,0.03,0.3,3.29,-1.12,11.13,31.59
0.16643,0.58933,1.07231,0.5344899999999999,0.12022000000000001,-0.82,0.04,0.3,2.38,-0.91,8.33,31.6
0.17144,0.59348,1.06318,0.51974,0.12022000000000001,-0.85,0.04,0.28,1.19,-0.28,3.57,31.61
0.17773,0.6038899999999999,1.0420399999999999,0.51386,0.12153,-0.81,0.02,0.27,-0.07,0.49,-0.77,31.62
0.17521,0.58107,1.03604,0.51974,0.11760999999999999,-0.76,0.0,0.27,-1.89,0.7,-5.32,31.63
0.17773,0.5852,1.0420399999999999,0.49628,0.1137,-0.73,-0.01,0.28,-4.55,0.7,-8.89,31.64
0.16893,0.58726,1.01519,0.47881,0.11760999999999999,-0.72,0.0,0.28,-7.49,0.21,-12.32,31.650000000000002
0.18153,0.59763,1.03604,0.49045,0.09945,-0.72,0.03,0.27,-8.05,-0.7,-14.21,31.66
0.16768,0.58313,1.0270700000000001,0.47881,0.1085,-0.74,0.03,0.29,-7.14,-1.19,-15.75,31.67
0.17019,0.57286,1.03006,0.5050600000000001,0.10720999999999999,-0.77,0.02,0.3,-6.86,-1.26,-17.5,31.68
0.16768,0.57696,1.0092700000000001,0.48754,0.10462,-0.8,0.0,0.31,-7.42,-2.17,-20.72,31.69
0.16768,0.58313,1.0270700000000001,0.5050600000000001,0.1137,-0.82,0.0,0.31,-8.47,-2.45,-24.57,31.7
0.179,0.57696,1.01223,0.47591000000000006,0.10590999999999999,-0.82,0.0,0.31,-9.87,-3.01,-28.63,31.71
0.16768,0.57902,1.0270700000000001,0.5168,0.11760999999999999,-0.81,0.0,0.3,-10.85,-4.13,-32.48,31.720000000000002
0.1727,0.57902,1.0270700000000001,0.5079899999999999,0.1085,-0.83,-0.01,0.31,-11.62,-3.5,-37.66,31.73
0.16768,0.57081,1.01223,0.52268,0.1137,-0.84,-0.02,0.3,-13.79,-3.22,-40.6,31.740000000000002
0.16643,0.57081,0.9887100000000001,0.5168,0.1137,-0.85,-0.04,0.3,-16.03,-3.36,-43.89,31.75
0.16643,0.57902,0.9975,0.5374399999999999,0.11760999999999999,-0.87,-0.04,0.31,-17.78,-3.01,-46.9,31.76
0.17395,0.57696,1.02112,0.55228,0.115,-0.9,-0.04,0.31,-19.04,-2.52,-52.5,31.77
0.179,0.58107,1.00632,0.5493,0.1098,-0.92,-0.05,0.32,-19.95,-2.1,-56.91,31.78
0.18916,0.57696,1.02112,0.56121,0.1098,-0.93,-0.06,0.32,-20.79,-1.12,-60.69,31.79
0.18916,0.57491,1.01223,0.57017,0.1124,-0.95,-0.08,0.32,-22.54,0.21,-64.33,31.8
0.19427,0.58933,1.03903,0.6093,0.11631,-0.98,-0.1,0.34,-24.15,1.96,-70.56,31.810000000000002
0.19427,0.58313,1.03006,0.64279,0.12022000000000001,-1.03,-0.15,0.36,-26.81,1.89,-81.34,31.82
0.20328,0.58726,0.99456,0.6704600000000001,0.12808,-1.07,-0.21,0.38,-31.22,0.49,-93.24,31.830000000000002
0.20975,0.57696,1.0270700000000001,0.71713,0.1373,-1.11,-0.24,0.36,-36.4,0.07,-102.48,31.84
0.21889,0.58107,1.00632,0.7391399999999999,0.13203,-1.14,-0.24,0.3,-43.47,3.43,-112.49,31.85
0.22150999999999998,0.55452,1.02112,0.74546,0.13598,-1.13,-0.22,0.23,-48.86,12.32,-117.74,31.86
0.21889,0.55047,1.05711,0.76448,0.14127,-1.1,-0.17,0.18,-48.37,25.76,-117.04,31.87
0.22414,0.55452,1.09687,0.77723,0.1519,-1.04,-0.15,0.14,-45.5,38.99,-115.08,31.88
0.23206,0.55452,1.15011,0.81255,0.14924,-1.01,-0.17,0.16,-39.62,54.25,-112.49,31.89
0.24272,0.5626399999999999,1.22117,0.82873,0.15057,-1.0,-0.23,0.21,-35.7,65.38,-111.09,31.900000000000002
0.25211999999999996,0.57696,1.2744799999999998,0.845,0.1519,-0.99,-0.3,0.26,-33.88,72.8,-112.14,31.91
0.2657,0.59972,1.37474,0.89097,0.16126,-0.95,-0.35,0.29,-34.16,73.36,-113.89,31.92
0.27943,0.6419199999999999,1.51001,0.89428,0.15724000000000002,-0.87,-0.36,0.31,-34.3,65.73,-116.55,31.93
0.29473,0.6918300000000001,1.63021,0.93425,0.17338,-0.76,-0.38,0.33,-32.9,54.18,-119.91,31.94
0.31166,0.7297,1.74885,0.94768,0.17068,-0.71,-0.39,0.36,-31.92,41.44,-121.03,31.95
0.32883,0.79397,1.9097,0.99513,0.17744000000000001,-0.66,-0.4,0.38,-32.2,28.7,-121.66,31.96
0.33461,0.8438,2.04388,1.0398,0.18967,-0.63,-0.4,0.38,-32.97,14.28,-121.38,31.970000000000002
0.34042,0.9025299999999999,2.1658,1.0815700000000001,0.19651,-0.6,-0.39,0.37,-32.69,-2.24,-118.93,31.98
0.36394,0.9658399999999999,2.28872,1.09209,0.20063,-0.62,-0.4,0.35,-28.84,-19.04,-117.11,31.990000000000002
0.37738,1.00756,2.44,1.12741,0.20476,-0.69,-0.43,0.33,-26.39,-32.55,-113.33,32.0
0.39859,1.07469,2.60048,1.15236,0.20063,-0.8,-0.46,0.3,-26.18,-41.58,-112.35,32.01
0.41707,1.11896,2.82176,1.15236,0.19788,-0.9,-0.52,0.26,-28.35,-46.48,-109.41,32.02
0.439,1.1961,2.89957,1.19193,0.20751,-0.98,-0.56,0.25,-30.87,-45.78,-110.11,32.03
0.4501,1.27949,3.04795,1.21371,0.20199999999999999,-1.04,-0.57,0.23,-34.44,-39.34,-109.9,32.04
0.4581,1.32255,3.18966,1.23563,0.20751,-1.09,-0.56,0.23,-37.94,-27.37,-109.62,32.05
0.47100000000000003,1.36656,3.29299,1.254,0.18967,-1.11,-0.51,0.2,-38.29,-11.62,-108.08,32.06
0.51053,1.4180700000000002,3.46273,1.3209600000000001,0.19514,-1.03,-0.47,0.18,-34.58,-0.35,-102.13,32.07
0.51053,1.4809700000000001,3.5511699999999995,1.3587200000000001,0.18558,-0.93,-0.49,0.19,-25.27,2.45,-98.21,32.08
0.51555,1.4809700000000001,3.6170699999999996,1.37394,0.19514,-0.87,-0.6,0.22,-18.97,-1.33,-96.04,32.09
0.54787,1.5148700000000002,3.7704400000000002,1.43161,0.18967,-0.92,-0.7,0.25,-21.49,-0.42,-96.25,32.1
0.53587,1.5562799999999999,3.7879400000000003,1.44326,0.18695,-0.95,-0.75,0.27,-30.31,2.03,-101.85,32.11
0.5617300000000001,1.60207,3.8320800000000004,1.49024,0.17879,-0.94,-0.74,0.26,-36.68,5.25,-104.58,32.12
0.5704600000000001,1.65252,3.9681,1.54183,0.19104000000000002,-0.9,-0.72,0.25,-34.93,4.2,-102.13,32.13
0.59345,1.6892900000000002,3.98665,1.5901299999999998,0.17879,-0.88,-0.74,0.25,-35.77,2.03,-103.67,32.14
0.5845600000000001,1.77243,4.11944,1.6431799999999999,0.18015,-0.88,-0.72,0.26,-37.38,1.96,-104.02,32.15
0.5827899999999999,1.8073700000000001,4.13884,1.7095599999999997,0.17473,-0.85,-0.7,0.25,-38.85,2.17,-104.79,32.160000000000004
0.59702,1.86283,4.10016,1.7474299999999998,0.1815,-0.79,-0.67,0.24,-35.98,-1.68,-103.04,32.17
0.606,1.91147,4.168130000000001,1.78997,0.16798,-0.74,-0.67,0.22,-30.38,-7.56,-100.31,32.18
0.60961,1.89107,4.148569999999999,1.85905,0.17608,-0.7,-0.73,0.21,-28.0,-14.7,-98.7,32.19
0.60961,1.89514,4.10979,1.89848,0.18286,-0.72,-0.75,0.22,-28.07,-15.96,-99.68,32.2
0.61685,1.93618,4.168130000000001,1.86778,0.18695,-0.74,-0.76,0.21,-26.18,-9.87,-103.11,32.21
0.61323,1.9279099999999998,4.2175,1.9249900000000002,0.17338,-0.7,-0.76,0.21,-29.61,-20.09,-95.83,32.22
0.62049,1.9906599999999999,4.2175,1.94723,0.16798,-0.72,-0.76,0.17,-27.44,-21.28,-95.55,32.230000000000004
0.63146,2.02053,4.25751,1.9875900000000002,0.18015,-0.74,-0.77,0.15,-29.89,-18.97,-92.12,32.24
0.62963,2.06825,4.148569999999999,2.0011400000000004,0.18286,-0.75,-0.76,0.14,-31.08,-14.56,-91.07,32.25
0.62963,2.09469,4.30815,1.9921,0.18558,-0.73,-0.76,0.14,-32.06,-11.41,-87.5,32.26
0.606,2.1169599999999997,4.24746,2.06041,0.17608,-0.73,-0.75,0.14,-30.38,-6.86,-84.07,32.27
0.59882,2.12143,4.267580000000001,2.06041,0.18015,-0.71,-0.76,0.14,-29.4,-3.15,-80.64,32.28
0.6078,2.1169599999999997,4.25751,2.0834599999999996,0.17473,-0.69,-0.77,0.14,-28.35,-1.12,-76.58,32.29
0.6042,2.13041,4.23745,2.09271,0.17338,-0.67,-0.77,0.15,-27.86,-0.07,-72.8,32.3
0.5845600000000001,2.0991299999999997,4.23745,2.0880799999999997,0.1815,-0.65,-0.78,0.15,-28.0,-0.14,-69.72,32.31
0.59882,2.0991299999999997,4.267580000000001,2.11595,0.17203,-0.64,-0.79,0.16,-27.58,0.14,-66.99,32.32
0.59167,2.08584,4.23745,2.12995,0.18015,-0.63,-0.8,0.17,-26.74,0.77,-64.26,32.33
0.5845600000000001,2.13492,4.267580000000001,2.1440099999999997,0.17473,-0.61,-0.81,0.17,-25.2,0.77,-61.18,32.34
0.59882,2.13492,4.20757,2.12528,0.16798,-0.59,-0.83,0.17,-23.73,-0.56,-58.66,32.35
0.6006100000000001,2.10357,4.27768,2.12995,0.17608,-0.57,-0.86,0.17,-23.31,-2.24,-56.63,32.36
0.59882,2.13943,4.19767,2.12528,0.18015,-0.55,-0.89,0.18,-24.36,-4.55,-55.93,32.37
0.5898899999999999,2.0991299999999997,4.148569999999999,2.1440099999999997,0.1626,-0.57,-0.91,0.18,-33.32,-4.69,-55.3,32.38
0.5845600000000001,2.06387,4.148569999999999,2.16284,0.17068,-0.51,-0.92,0.17,-35.07,-12.04,-61.11,32.39
0.5898899999999999,2.14395,4.168130000000001,2.15341,0.16529000000000002,-0.56,-0.87,0.17,-28.28,-8.26,-52.36,32.4
0.5845600000000001,2.1259200000000003,4.19767,2.12995,0.16798,-0.56,-0.83,0.14,-19.6,-3.01,-48.51,32.410000000000004
0.57222,2.1484799999999997,4.15834,2.15341,0.17473,-0.51,-0.88,0.14,-20.09,-7.0,-46.83,32.42
0.58102,2.1169599999999997,4.2175,2.15341,0.1626,-0.51,-0.9,0.12,-22.89,-7.98,-46.55,32.43
0.57926,2.13041,4.12913,2.13463,0.16798,-0.51,-0.9,0.12,-24.01,-7.42,-46.48,32.44
0.6006100000000001,2.16667,4.19767,2.13932,0.17744000000000001,-0.51,-0.89,0.12,-23.17,-5.6,-45.71,32.45
0.59345,2.13943,4.15834,2.12528,0.17068,-0.49,-0.89,0.12,-21.42,-4.76,-45.01,32.46
0.57573,2.14395,4.11944,2.16284,0.15992,-0.46,-0.9,0.11,-19.6,-4.83,-43.96,32.47
0.57926,2.11249,4.07143,2.14871,0.16664,-0.44,-0.9,0.1,-18.97,-4.76,-42.98,32.480000000000004
0.57222,2.10357,4.09056,2.1440099999999997,0.15992,-0.42,-0.9,0.1,-19.67,-4.2,-42.42,32.49
0.55999,2.06825,4.08098,2.12995,0.16933,-0.42,-0.88,0.1,-20.58,-2.8,-41.16,32.5
0.5565100000000001,2.12143,3.99597,2.16284,0.16664,-0.42,-0.89,0.09,-19.81,-1.54,-39.83,32.51
0.56696,2.1484799999999997,4.01468,2.16756,0.1626,-0.41,-0.89,0.09,-18.9,-0.56,-38.78,32.52
0.57573,2.1575599999999997,4.0334900000000005,2.16284,0.1626,-0.4,-0.89,0.1,-18.55,-0.28,-38.08,32.53
0.57926,2.11249,3.95886,2.1581200000000003,0.17608,-0.38,-0.89,0.09,-18.34,-0.56,-37.66,32.54
0.5827899999999999,2.09469,4.09056,2.24868,0.17203,-0.38,-0.89,0.09,-17.92,-0.63,-37.17,32.55
0.57397,2.0991299999999997,4.0334900000000005,2.20553,0.16395,-0.38,-0.88,0.09,-17.5,-0.98,-36.96,32.56
0.57573,2.10357,4.0334900000000005,2.1865,0.15724000000000002,-0.38,-0.88,0.08,-16.24,-1.61,-35.77,32.57
0.5565100000000001,2.06387,3.97736,2.20553,0.15724000000000002,-0.39,-0.88,0.07,-14.91,-1.19,-34.37,32.58
0.56871,2.08584,3.97736,2.17702,0.15591,-0.38,-0.89,0.07,-14.28,-0.49,-33.11,32.59
0.55305,2.08584,3.97736,2.18175,0.15724000000000002,-0.37,-0.89,0.07,-13.65,-0.07,-32.06,32.6
0.55478,2.0770299999999997,3.95886,2.1722799999999998,0.1519,-0.36,-0.89,0.07,-12.6,-0.21,-30.8,32.61
0.54271,2.0770299999999997,3.95886,2.1581200000000003,0.16395,-0.35,-0.89,0.07,-11.34,0.28,-29.12,32.62
0.541,2.05078,3.87681,2.16756,0.16126,-0.34,-0.9,0.08,-10.36,0.63,-27.44,32.63
0.53076,2.0421,3.8320800000000004,2.17702,0.16395,-0.33,-0.92,0.08,-9.8,0.28,-26.46,32.64
0.54271,2.03777,3.8232,2.16756,0.16798,-0.32,-0.93,0.09,-9.94,-0.7,-25.69,32.65
0.54443,2.05078,3.8232,2.14871,0.16126,-0.32,-0.93,0.09,-9.52,-1.61,-25.2,32.660000000000004
0.54443,2.05078,3.77918,2.1440099999999997,0.15457,-0.32,-0.94,0.08,-9.38,-2.38,-24.5,32.67
0.5392899999999999,2.0595,3.81435,2.14871,0.1519,-0.32,-0.94,0.08,-9.31,-2.8,-24.15,32.68
0.5375800000000001,2.06825,3.8499,2.13932,0.15591,-0.31,-0.95,0.07,-9.38,-3.22,-23.59,32.69
0.5290600000000001,2.02913,3.7967199999999997,2.15341,0.1519,-0.31,-0.95,0.07,-9.1,-3.64,-23.59,32.7
0.5290600000000001,2.02913,3.7704400000000002,2.17702,0.15724000000000002,-0.31,-0.96,0.07,-9.24,-3.92,-23.03,32.71
