S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.26163000000000003,2.18844,4.5330900000000005,2.13945,0.37282,-0.69,-0.68,0.3,23.66,3.64,82.39,19.13
0.26816,2.19375,4.56449,2.0979,0.38045,-0.7,-0.68,0.3,25.27,4.48,81.41,19.14
0.25838,2.08059,4.20852,2.01687,0.38659,-0.71,-0.68,0.32,26.46,5.11,81.13,19.150000000000002
0.26488,2.12085,4.13969,1.98091,0.37587,-0.73,-0.67,0.32,24.92,4.48,79.87,19.16
0.253,2.03646,3.96849,1.9631299999999998,0.3912,-0.73,-0.64,0.3,22.61,4.62,79.24,19.17
0.26163000000000003,1.98882,3.8806599999999998,1.87275,0.38351999999999997,-0.72,-0.6,0.29,23.38,5.39,79.38,19.18
0.26163000000000003,1.9748,3.8317699999999997,1.8388900000000001,0.38811999999999997,-0.72,-0.6,0.31,25.69,5.6,80.01,19.19
0.253,1.9289599999999998,3.6676300000000004,1.78571,0.39428,-0.73,-0.62,0.33,26.67,5.25,80.22,19.2
0.24447,1.8669900000000001,3.5784300000000004,1.73374,0.38659,-0.75,-0.62,0.34,24.43,3.71,79.24,19.21
0.25406999999999996,1.82844,3.4818,1.71774,0.39428,-0.77,-0.61,0.32,21.14,2.24,77.77,19.22
0.26271,1.75825,3.46084,1.6393799999999998,0.38045,-0.79,-0.59,0.3,21.0,1.54,77.07,19.23
0.24341,1.7184700000000002,3.2417700000000003,1.57263,0.38351999999999997,-0.8,-0.58,0.31,22.61,1.96,76.23,19.240000000000002
0.25838,1.67595,3.2322900000000003,1.56368,0.39274000000000003,-0.81,-0.58,0.33,23.17,2.1,74.48,19.25
0.253,1.5626,3.1762,1.50204,0.38045,-0.81,-0.56,0.34,20.79,1.68,71.89,19.26
0.253,1.56964,3.0505400000000003,1.43089,0.38966,-0.83,-0.54,0.32,18.34,0.77,71.12,19.27
0.253,1.4841799999999998,2.91522,1.39481,0.39274000000000003,-0.85,-0.53,0.3,17.92,1.19,70.42,19.28
0.25622,1.44824,2.77263,1.38109,0.39892,-0.87,-0.55,0.3,19.32,3.22,68.95,19.29
0.25945999999999997,1.4038899999999999,2.67545,1.35392,0.38659,-0.87,-0.54,0.31,17.64,5.53,66.57,19.3
0.26271,1.31956,2.5482400000000003,1.32711,0.38659,-0.87,-0.52,0.31,15.4,6.58,65.38,19.31
0.24659,1.2879200000000002,2.52782,1.27969,0.38966,-0.86,-0.51,0.32,15.89,6.09,64.19,19.32
0.24447,1.18719,2.35943,1.2693,0.38966,-0.85,-0.49,0.33,16.24,5.25,62.58,19.330000000000002
0.26488,1.1976799999999999,2.3409400000000002,1.2409999999999999,0.39428,-0.86,-0.46,0.34,15.96,2.87,61.74,19.34
0.253,1.14614,2.2511900000000002,1.2257200000000001,0.38505,-0.85,-0.42,0.32,14.84,1.61,62.02,19.35
0.25622,1.1386,2.20509,1.18803,0.37587,-0.82,-0.4,0.31,15.89,0.91,63.28,19.36
0.25622,1.11629,2.11636,1.1955200000000001,0.37892,-0.81,-0.39,0.33,16.8,-0.28,64.26,19.37
0.25945999999999997,1.07292,2.0165900000000003,1.16822,0.37434,-0.82,-0.38,0.33,16.38,-2.73,64.54,19.38
0.2638,1.02211,1.93694,1.1486,0.3713,-0.83,-0.36,0.33,15.75,-6.44,65.73,19.39
0.26054,1.01536,1.8796400000000002,1.14372,0.37282,-0.86,-0.35,0.34,16.8,-9.31,67.62,19.400000000000002
0.25406999999999996,0.9887600000000001,1.8062799999999999,1.11953,0.36522,-0.9,-0.36,0.35,18.48,-11.83,69.37,19.41
0.26163000000000003,0.94796,1.7276599999999998,1.0979999999999999,0.36219,-0.94,-0.38,0.35,18.34,-13.79,70.0,19.42
0.24659,0.9500700000000001,1.7149299999999998,1.06498,0.35614,-0.97,-0.37,0.33,16.1,-14.28,69.72,19.43
0.25406999999999996,0.90665,1.661,1.05332,0.36219,-0.99,-0.35,0.33,15.33,-12.32,68.53,19.44
0.24871999999999997,0.87474,1.64075,1.05797,0.36219,-0.99,-0.31,0.31,15.82,-9.87,69.65,19.45
0.24447,0.8156399999999999,1.6010799999999998,1.06732,0.36219,-0.95,-0.27,0.3,17.71,-6.58,73.36,19.46
0.26816,0.78646,1.61287,1.06264,0.35012,-0.92,-0.27,0.31,19.53,-3.01,75.32,19.47
0.25622,0.77751,1.55484,1.03251,0.35313,-0.93,-0.28,0.35,20.44,-1.54,75.04,19.48
0.23813,0.74943,1.52854,1.02562,0.35012,-0.94,-0.27,0.35,18.06,-3.57,73.92,19.490000000000002
0.24447,0.74254,1.4917799999999999,1.0233299999999999,0.36067,-0.94,-0.25,0.35,16.8,-7.77,73.29,19.5
0.24553000000000003,0.72721,1.51004,1.01419,0.35162,-0.93,-0.22,0.36,19.67,-10.85,73.15,19.51
0.23185,0.7104600000000001,1.45949,1.00737,0.35765,-0.94,-0.23,0.39,22.61,-14.35,72.03,19.52
0.23289,0.71546,1.4954100000000001,0.98929,0.33216999999999997,-0.97,-0.26,0.38,20.93,-17.57,68.74,19.53
0.22562,0.68589,1.40729,0.98705,0.34711,-0.98,-0.28,0.36,17.92,-19.46,63.49,19.54
0.24553000000000003,0.6651100000000001,1.4107100000000001,0.98929,0.33366,-0.96,-0.24,0.34,15.33,-18.48,60.13,19.55
0.23603000000000002,0.6635300000000001,1.4314,0.98929,0.33366,-0.92,-0.21,0.33,17.36,-16.31,58.24,19.56
0.23813,0.64944,1.3635899999999999,0.95365,0.33366,-0.88,-0.2,0.35,18.27,-14.84,55.16,19.57
0.23603000000000002,0.6509999999999999,1.36029,0.95144,0.32623,-0.85,-0.19,0.37,17.36,-17.15,52.71,19.580000000000002
0.22873000000000002,0.6309899999999999,1.3373899999999999,0.94924,0.32623,-0.86,-0.19,0.38,16.73,-20.72,50.19,19.59
0.20219,0.6144,1.33415,0.93826,0.32179,-0.89,-0.17,0.39,15.89,-23.52,47.32,19.6
0.19719,0.60844,1.31487,0.94045,0.32031,-0.89,-0.18,0.37,15.05,-24.15,45.15,19.61
0.20419,0.60844,1.30534,0.92735,0.31146999999999997,-0.88,-0.19,0.33,13.44,-22.33,41.37,19.62
0.19122999999999998,0.5908100000000001,1.37022,0.94045,0.32327,-0.87,-0.18,0.34,12.32,-19.25,37.94,19.63
0.20419,0.60105,1.31487,0.91217,0.30853,-0.86,-0.17,0.36,11.9,-19.32,35.84,19.64
0.19024000000000002,0.5835600000000001,1.2556200000000002,0.9165,0.31440999999999997,-0.86,-0.16,0.37,10.71,-20.09,32.97,19.650000000000002
0.19818,0.60252,1.28024,0.9229999999999999,0.31,-0.86,-0.16,0.36,9.03,-19.11,30.52,19.66
0.19719,0.5635899999999999,1.21659,0.90786,0.31440999999999997,-0.86,-0.16,0.34,7.84,-16.8,27.02,19.67
0.2052,0.56642,1.22252,0.89712,0.31883,-0.85,-0.15,0.34,7.14,-14.56,23.52,19.68
0.20018,0.5678300000000001,1.23146,0.89071,0.31,-0.85,-0.14,0.35,6.72,-14.35,20.23,19.69
0.18532,0.5551699999999999,1.21955,0.8885799999999999,0.30853,-0.86,-0.15,0.35,5.11,-14.21,16.45,19.7
0.17945999999999998,0.5551699999999999,1.20481,0.8821899999999999,0.30267,-0.89,-0.16,0.35,3.22,-11.41,10.85,19.71
0.17945999999999998,0.54684,1.18735,0.8885799999999999,0.30706999999999995,-0.94,-0.17,0.34,-1.26,-7.0,4.83,19.72
0.19918,0.5551699999999999,1.1815799999999999,0.8716,0.28812,-0.96,-0.17,0.33,-3.99,-1.82,-1.96,19.73
0.19222,0.5304,1.17013,0.86949,0.30853,-0.94,-0.16,0.31,-5.95,5.32,-7.63,19.740000000000002
0.19321,0.53995,1.15595,0.8589700000000001,0.29829,-0.87,-0.15,0.32,-6.93,10.78,-12.18,19.75
0.17945999999999998,0.54545,1.19315,0.85269,0.29975,-0.8,-0.15,0.33,-9.66,13.65,-16.59,19.76
0.19719,0.5331199999999999,1.20481,0.8716,0.30267,-0.78,-0.14,0.34,-11.9,14.0,-19.88,19.77
0.1952,0.55797,1.21363,0.85269,0.30267,-0.78,-0.14,0.34,-12.74,13.02,-24.01,19.78
0.1952,0.55378,1.24349,0.8610700000000001,0.30706999999999995,-0.79,-0.14,0.35,-13.79,11.69,-27.3,19.79
0.1952,0.5551699999999999,1.2284700000000002,0.86949,0.29975,-0.79,-0.14,0.35,-14.49,10.15,-30.8,19.8
0.19719,0.57495,1.25868,0.85687,0.30853,-0.79,-0.17,0.36,-15.47,9.31,-35.42,19.81
0.20319,0.57924,1.27096,0.85687,0.31146999999999997,-0.82,-0.18,0.37,-18.62,7.21,-40.18,19.82
0.20118,0.58068,1.2648,0.85269,0.32623,-0.86,-0.2,0.34,-21.0,6.65,-46.13,19.830000000000002
0.19321,0.604,1.30217,0.85687,0.33515,-0.92,-0.21,0.32,-22.96,10.92,-51.66,19.84
0.20419,0.63863,1.34063,0.8547799999999999,0.32623,-0.98,-0.24,0.32,-24.08,17.43,-58.8,19.85
0.20621,0.6509999999999999,1.33415,0.84851,0.34861,-1.01,-0.27,0.32,-28.07,22.68,-66.57,19.86
0.21126999999999999,0.66986,1.3635899999999999,0.8589700000000001,0.35614,-1.01,-0.28,0.3,-30.87,29.19,-74.69,19.87
0.21431999999999998,0.69401,1.40047,0.8631700000000001,0.35012,-0.97,-0.28,0.29,-31.64,38.08,-82.46,19.88
0.21943000000000001,0.7255199999999999,1.44889,0.86949,0.35765,-0.89,-0.26,0.3,-33.67,41.93,-89.32,19.89
0.21738000000000002,0.74254,1.4917799999999999,0.87371,0.36067,-0.8,-0.23,0.3,-34.51,41.37,-91.98,19.900000000000002
0.22976999999999997,0.7973,1.54728,0.86949,0.36977,-0.78,-0.25,0.3,-31.99,43.89,-93.31,19.91
0.23919,0.8610899999999999,1.65693,0.8821899999999999,0.3637,-0.79,-0.28,0.33,-30.94,44.45,-96.88,19.92
0.22355,0.91274,1.7577599999999998,0.92517,0.37587,-0.78,-0.3,0.35,-35.7,39.83,-99.68,19.93
0.23708,0.99756,1.9466900000000003,0.96916,0.3774,-0.75,-0.28,0.32,-37.17,35.42,-101.22,19.94
0.24235,1.07056,2.0948599999999997,0.9938,0.3713,-0.73,-0.28,0.31,-34.44,31.92,-101.01,19.95
0.22046,1.1742,2.25704,1.03251,0.36522,-0.69,-0.28,0.31,-30.45,28.14,-99.26,19.96
0.23708,1.25432,2.44175,1.1171200000000001,0.3713,-0.67,-0.3,0.32,-28.28,21.7,-98.0,19.97
0.24024,1.34012,2.54141,1.1608399999999999,0.36219,-0.69,-0.36,0.33,-27.44,14.98,-96.95,19.98
0.22562,1.42905,2.83481,1.2257200000000001,0.37587,-0.72,-0.4,0.35,-27.65,9.24,-96.67,19.990000000000002
0.22562,1.4677200000000001,3.11248,1.30854,0.37282,-0.79,-0.42,0.35,-29.12,2.73,-96.67,20.0
0.22873000000000002,1.53136,3.30928,1.36204,0.37282,-0.85,-0.41,0.34,-30.66,-0.77,-96.18,20.01
0.22665,1.5590899999999999,3.32893,1.4030799999999999,0.36825,-0.87,-0.39,0.32,-29.33,-1.54,-93.17,20.02
0.21228000000000002,1.59457,3.30928,1.4449299999999998,0.36673,-0.85,-0.4,0.3,-25.34,-3.36,-90.37,20.03
0.22252,1.6951200000000002,3.5784300000000004,1.52825,0.35463,-0.82,-0.44,0.3,-22.82,-5.95,-88.27,20.04
0.21228000000000002,1.7184700000000002,3.54579,1.5607,0.36673,-0.81,-0.48,0.31,-21.28,-10.99,-86.66,20.05
0.21943000000000001,1.7224,3.69044,1.66727,0.38199,-0.84,-0.52,0.32,-21.14,-15.96,-86.59,20.06
0.21431999999999998,1.7826400000000002,3.7601199999999997,1.66727,0.37282,-0.9,-0.54,0.34,-21.7,-19.18,-86.31,20.07
0.21841,1.81581,3.81969,1.72412,0.36673,-0.97,-0.56,0.33,-21.7,-21.35,-85.61,20.080000000000002
0.22665,1.80745,3.8806599999999998,1.75309,0.37282,-1.0,-0.57,0.32,-22.61,-21.0,-85.89,20.09
0.22355,1.795,3.9812800000000004,1.81215,0.37282,-1.0,-0.56,0.31,-23.38,-18.2,-85.82,20.1
0.22873000000000002,1.8242200000000002,3.99413,1.8154700000000001,0.37587,-0.97,-0.54,0.28,-23.45,-14.84,-84.35,20.11
0.23081,1.8326799999999999,4.05932,1.8489900000000001,0.37587,-0.95,-0.58,0.27,-19.46,-11.9,-82.81,20.12
0.23708,1.8626599999999998,4.32231,1.87275,0.38199,-0.93,-0.63,0.3,-16.87,-8.75,-82.74,20.13
0.23813,1.82844,4.2224900000000005,1.8693400000000002,0.38659,-0.9,-0.65,0.32,-19.04,-9.31,-82.81,20.14
0.24979,1.87569,4.35149,1.9244700000000001,0.38199,-0.86,-0.65,0.32,-22.05,-12.11,-82.6,20.150000000000002
0.24871999999999997,1.87569,4.48661,2.02412,0.38045,-0.85,-0.65,0.33,-20.72,-13.58,-81.62,20.16
0.2638,1.9425700000000001,4.59623,2.0387,0.38659,-0.84,-0.66,0.35,-18.06,-16.24,-80.57,20.17
0.26705999999999996,1.9517099999999998,4.6607400000000005,2.08297,0.38966,-0.84,-0.68,0.35,-18.06,-20.79,-80.36,20.18
0.27144,1.9563,4.62831,2.1167,0.40047,-0.83,-0.69,0.32,-20.23,-24.01,-80.99,20.19
0.28139000000000003,1.97016,4.56449,2.1432599999999997,0.40047,-0.82,-0.68,0.3,-21.91,-24.71,-81.55,20.2
0.28139000000000003,1.96091,4.74338,2.16241,0.39274000000000003,-0.81,-0.67,0.3,-21.14,-24.85,-79.66,20.21
0.28696,1.97016,4.6607400000000005,2.1972400000000003,0.40047,-0.8,-0.69,0.28,-17.78,-24.01,-76.65,20.22
0.2971,2.01246,4.7266699999999995,2.2168099999999997,0.40667,-0.8,-0.74,0.27,-15.82,-21.42,-74.62,20.23
0.2971,2.0413099999999997,4.82832,2.2404900000000003,0.39274000000000003,-0.8,-0.78,0.28,-16.73,-18.62,-74.41,20.240000000000002
0.31198000000000004,1.98413,4.89801,2.3088,0.39583,-0.79,-0.79,0.29,-20.72,-15.33,-74.55,20.25
0.30623,2.01246,4.81115,2.32105,0.40667,-0.77,-0.78,0.27,-23.03,-11.2,-74.62,20.26
0.33305,1.99823,4.6935199999999995,2.354,0.41915,-0.72,-0.77,0.25,-21.98,-8.61,-73.85,20.27
0.33899999999999997,2.03646,4.93344,2.37063,0.40823000000000004,-0.7,-0.78,0.27,-20.51,-7.14,-74.34,20.28
0.35103,2.02202,5.00554,2.37899,0.40512,-0.68,-0.79,0.28,-20.37,-6.44,-74.62,20.29
0.35224,2.01723,4.951309999999999,2.44253,0.40357,-0.64,-0.79,0.28,-21.28,-8.33,-74.2,20.3
0.35833000000000004,2.01723,5.02382,2.38737,0.40202,-0.63,-0.78,0.28,-21.49,-9.66,-74.34,20.31
0.35955,2.03163,4.86297,2.41268,0.40202,-0.62,-0.78,0.28,-21.98,-10.43,-74.27,20.32
0.3657,2.06575,5.0793099999999995,2.45112,0.39428,-0.61,-0.77,0.28,-21.84,-11.55,-73.36,20.330000000000002
0.37065,2.09557,5.04221,2.41268,0.39274000000000003,-0.61,-0.78,0.28,-20.58,-12.53,-71.89,20.34
0.37313,2.07068,5.04221,2.44682,0.39274000000000003,-0.6,-0.8,0.28,-20.72,-12.67,-70.56,20.35
0.37313,2.01723,4.98736,2.41268,0.38659,-0.58,-0.81,0.27,-21.84,-12.95,-69.65,20.36
0.36078000000000005,2.03163,5.02382,2.4297,0.40667,-0.56,-0.81,0.26,-23.1,-14.56,-68.46,20.37
0.37189,2.03646,4.951309999999999,2.50325,0.39737,-0.54,-0.8,0.23,-24.15,-17.22,-67.83,20.38
0.38063,2.05104,5.06071,2.45973,0.39583,-0.54,-0.8,0.22,-22.89,-17.29,-68.04,20.39
0.38315,2.07068,5.06071,2.4727099999999997,0.39583,-0.54,-0.81,0.22,-21.56,-16.24,-67.83,20.400000000000002
0.37562,2.05104,4.91568,2.46838,0.39274000000000003,-0.53,-0.81,0.22,-21.07,-14.49,-67.27,20.41
0.3882,2.09056,4.951309999999999,2.4988599999999996,0.38199,-0.52,-0.83,0.21,-19.32,-12.88,-66.5,20.42
0.38947,2.10563,5.00554,2.5474799999999997,0.39428,-0.5,-0.84,0.23,-18.13,-11.2,-66.78,20.43
0.38441,2.07068,4.74338,2.4814,0.37892,-0.49,-0.86,0.26,-18.41,-10.71,-67.97,20.44
0.39584,2.08059,4.89801,2.53858,0.38045,-0.49,-0.87,0.27,-18.83,-11.83,-69.09,20.45
0.39584,2.0608299999999997,4.6607400000000005,2.47705,0.38505,-0.48,-0.87,0.27,-19.88,-14.35,-69.37,20.46
0.42576,2.11069,4.88044,2.4814,0.37282,-0.46,-0.88,0.25,-20.09,-17.29,-68.32,20.47
0.40871999999999997,2.06575,4.71005,2.4988599999999996,0.38045,-0.45,-0.88,0.25,-19.74,-19.39,-66.99,20.48
0.42444,2.06575,4.76018,2.5164400000000002,0.3713,-0.45,-0.89,0.24,-19.53,-20.3,-67.34,20.490000000000002
0.41131999999999996,2.09557,4.81115,2.50325,0.36522,-0.44,-0.9,0.23,-19.95,-21.77,-66.43,20.5
0.42841,2.08557,4.79406,2.50325,0.3713,-0.46,-0.9,0.22,-21.14,-22.61,-66.36,20.51
0.4445,2.10059,4.88044,2.53858,0.36522,-0.46,-0.9,0.21,-20.86,-19.74,-65.45,20.52
0.45265,2.1362,4.89801,2.5341299999999998,0.35916,-0.45,-0.91,0.21,-19.53,-16.52,-65.03,20.53
0.44993,2.11576,4.517519999999999,2.49012,0.36825,-0.45,-0.92,0.22,-19.32,-13.3,-64.75,20.54
0.45265,2.11069,4.7266699999999995,2.4988599999999996,0.36977,-0.44,-0.91,0.23,-19.81,-10.64,-64.19,20.55
0.45951000000000003,2.14652,4.79406,2.50325,0.35012,-0.41,-0.91,0.22,-20.09,-9.73,-62.3,20.56
0.45676000000000005,2.11069,4.644480000000001,2.50325,0.36673,-0.39,-0.91,0.22,-19.18,-9.45,-62.51,20.57
0.48605,2.11576,4.6607400000000005,2.52085,0.35916,-0.37,-0.91,0.22,-18.97,-10.08,-60.9,20.580000000000002
0.47478000000000004,2.10059,4.7266699999999995,2.50325,0.35614,-0.36,-0.91,0.22,-18.48,-11.06,-60.06,20.59
0.5032399999999999,2.07563,4.79406,2.48576,0.35614,-0.36,-0.9,0.22,-18.48,-9.45,-58.38,20.6
0.51488,2.07068,4.517519999999999,2.50325,0.34410999999999997,-0.35,-0.91,0.21,-17.36,-9.38,-57.33,20.61
0.49032,2.06575,4.6935199999999995,2.47705,0.35012,-0.34,-0.93,0.22,-16.87,-11.13,-56.28,20.62
0.5401199999999999,2.0268200000000003,4.54875,2.50325,0.35012,-0.33,-0.95,0.21,-17.57,-12.18,-55.02,20.63
0.54767,2.08059,4.7266699999999995,2.4988599999999996,0.34410999999999997,-0.31,-0.96,0.22,-18.2,-14.7,-53.97,20.64
0.5599,2.05104,4.59623,2.46405,0.34861,-0.31,-0.96,0.21,-18.48,-13.44,-35.91,20.650000000000002
0.5848300000000001,2.08059,4.76018,2.4727099999999997,0.33813000000000004,-0.31,-0.95,0.2,-17.85,-13.93,-51.94,20.66
0.5754,2.0608299999999997,4.59623,2.50325,0.34561,-0.32,-0.95,0.19,-17.15,-13.3,-50.12,20.67
0.58011,2.05592,4.54875,2.49012,0.33813000000000004,-0.33,-0.94,0.18,-15.68,-10.08,-48.86,20.68
0.57384,2.03646,4.61223,2.48576,0.34561,-0.32,-0.93,0.18,-15.05,-7.21,-47.46,20.69
0.56452,2.07068,4.62831,2.46838,0.34711,-0.31,-0.93,0.18,-14.42,-5.46,-45.92,20.7
0.56762,2.02202,4.54875,2.46838,0.33813000000000004,-0.3,-0.93,0.18,-13.51,-4.34,-43.89,20.71
0.57228,2.03646,4.5330900000000005,2.48576,0.33515,-0.3,-0.94,0.16,-12.25,-2.45,-41.44,20.72
0.57384,2.03163,4.50202,2.50325,0.33515,-0.29,-0.96,0.15,-10.99,0.49,-39.69,20.73
0.59117,2.03646,4.67709,2.48576,0.32623,-0.27,-0.97,0.15,-10.43,3.78,-39.13,20.740000000000002
0.58011,2.00296,4.47128,2.44682,0.33068000000000003,-0.24,-0.97,0.17,-10.85,6.65,-38.71,20.75
0.57228,1.98413,4.47128,2.47705,0.33216999999999997,-0.2,-0.95,0.18,-10.99,6.09,-37.45,20.76
0.5848300000000001,2.0268200000000003,4.644480000000001,2.4727099999999997,0.31736,-0.18,-0.94,0.2,-9.52,3.64,-36.26,20.77
0.58958,2.05104,4.54875,2.48576,0.3292,-0.18,-0.94,0.2,-8.19,1.54,-35.21,20.78
0.58325,2.05592,4.47128,2.46838,0.31440999999999997,-0.18,-0.94,0.2,-7.21,-2.03,-33.53,20.79
0.56762,2.03646,4.48661,2.4727099999999997,0.32771,-0.18,-0.96,0.2,-6.51,-5.18,-32.06,20.8
0.57697,2.01723,4.42577,2.48576,0.31736,-0.17,-0.97,0.19,-6.16,-6.51,-30.94,20.81
0.57384,2.03646,4.45603,2.4727099999999997,0.32327,-0.17,-0.97,0.18,-6.16,-6.86,-29.75,20.82
0.5848300000000001,2.0608299999999997,4.45603,2.44253,0.31736,-0.17,-0.97,0.17,-6.86,-7.14,-28.63,20.830000000000002
0.59595,2.07068,4.54875,2.43824,0.31,-0.17,-0.97,0.17,-7.28,-5.88,-27.72,20.84
0.60559,2.0077,4.47128,2.46838,0.3056,-0.17,-0.96,0.16,-7.49,-4.27,-27.02,20.85
0.6039800000000001,1.98413,4.33686,2.46838,0.31440999999999997,-0.16,-0.96,0.16,-7.84,-2.52,-26.6,20.86
0.62187,2.0077,4.45603,2.45973,0.30853,-0.14,-0.96,0.16,-8.4,-1.19,-25.9,20.87
0.6169600000000001,2.04616,4.41076,2.46405,0.31294,-0.13,-0.95,0.16,-8.47,-0.84,-25.13,20.88
0.60559,2.0268200000000003,4.42577,2.46838,0.30853,-0.12,-0.95,0.15,-8.4,-1.12,-24.78,20.89
0.6268100000000001,2.01723,4.47128,2.46405,0.32475,-0.1,-0.95,0.15,-8.19,-2.1,-23.87,20.900000000000002
0.62187,1.99823,4.39583,2.45542,0.30706999999999995,-0.1,-0.96,0.15,-7.84,-2.31,-23.45,20.91
0.61207,1.9794599999999998,4.35149,2.43824,0.31294,-0.09,-0.95,0.16,-8.12,-2.8,-23.1,20.92
0.63012,1.9935200000000002,4.45603,2.43824,0.30706999999999995,-0.09,-0.94,0.17,-8.47,-3.78,-22.75,20.93
0.61533,1.96091,4.30783,2.39157,0.31,-0.1,-0.93,0.15,-8.75,-4.55,-21.84,20.94
0.62847,2.01246,4.41076,2.41268,0.30267,-0.11,-0.92,0.14,-8.61,-4.69,-20.72,20.95
0.6268100000000001,1.9935200000000002,4.30783,2.39157,0.30414,-0.12,-0.91,0.14,-8.33,-3.71,-19.18,20.96
0.63844,2.0077,4.42577,2.39578,0.29684,-0.12,-0.91,0.15,-8.05,-2.1,-17.08,20.97
0.63677,1.99823,4.38097,2.39157,0.29538000000000003,-0.14,-0.93,0.16,-8.33,-1.12,-14.21,20.98
0.6351,2.00296,4.42577,2.37899,0.29829,-0.18,-0.94,0.17,-9.17,-1.05,-11.06,20.990000000000002
0.6186,1.98882,4.35149,2.36646,0.29684,-0.21,-0.94,0.17,-8.47,-1.33,-6.44,21.0
0.61533,1.97016,4.27909,2.34572,0.29684,-0.23,-0.93,0.15,-4.76,-0.14,-0.56,21.01
0.6137,1.9517099999999998,4.18078,2.3088,0.29538000000000003,-0.23,-0.95,0.14,0.84,1.47,5.46,21.02
0.6007600000000001,1.9935200000000002,4.26484,2.34572,0.29829,-0.17,-1.01,0.15,5.74,2.8,8.61,21.03
0.60721,1.99823,4.11264,2.30067,0.27945,-0.1,-1.06,0.18,7.7,2.38,8.68,21.04
0.59755,2.0268200000000003,4.15332,2.29662,0.29247,-0.04,-1.09,0.21,6.72,-1.26,7.63,21.05
0.59916,2.01246,4.20852,2.28448,0.28089000000000003,-0.02,-1.1,0.21,3.99,-6.23,5.11,21.06
0.58011,1.9748,4.09921,2.26039,0.28667,-0.06,-1.08,0.18,0.14,-7.7,2.24,21.07
0.588,1.91995,4.18078,2.2684,0.27801,-0.08,-1.05,0.13,-1.33,-5.74,0.07,21.080000000000002
0.56917,1.9289599999999998,4.11264,2.25241,0.27801,-0.07,-1.02,0.12,0.0,-3.36,-0.56,21.09
0.55683,1.92445,4.08585,2.2168099999999997,0.28378000000000003,-0.08,-1.01,0.14,0.14,-1.82,-1.12,21.1
0.56452,1.911,4.0461599999999995,2.2444599999999997,0.27226,-0.07,-1.0,0.14,-2.31,-2.31,-1.47,21.11
0.56143,1.92445,4.07256,2.23257,0.26224000000000003,-0.07,-0.97,0.14,-3.57,-3.22,-1.47,21.12
0.55683,1.9065400000000001,4.09921,2.23653,0.27657,-0.08,-0.95,0.14,-3.01,-2.8,-0.7,21.13
0.55376,1.8669900000000001,4.00704,2.23653,0.27945,-0.08,-0.94,0.14,-1.96,-2.45,0.63,21.14
0.54464,1.91995,4.0461599999999995,2.2286200000000003,0.27801,-0.08,-0.93,0.14,-0.84,-3.92,2.17,21.150000000000002
0.54919,1.8626599999999998,3.99413,2.2286200000000003,0.26509,-0.07,-0.94,0.14,0.98,-4.2,2.66,21.16
0.5583600000000001,1.87133,4.11264,2.22074,0.26081,-0.06,-0.96,0.15,1.75,-3.36,2.8,21.17
0.54767,1.85834,3.9812800000000004,2.20896,0.27945,-0.07,-0.99,0.16,1.19,-3.99,2.31,21.18
0.54919,1.8669900000000001,3.9812800000000004,2.2246799999999998,0.26224000000000003,-0.09,-1.0,0.15,0.21,-3.64,1.4,21.19
0.54919,1.8669900000000001,4.02002,2.23257,0.26939,-0.11,-1.0,0.14,-0.28,-2.1,1.33,21.2
0.55071,1.8800599999999998,3.96849,2.2168099999999997,0.27082,-0.12,-1.01,0.13,17.85,-0.56,1.54,21.21
0.56143,1.90209,4.03306,2.23653,0.28089000000000003,-0.12,-1.02,0.13,0.7,1.82,1.54,21.22
0.56452,1.91547,4.2224900000000005,2.2286200000000003,0.27513000000000004,-0.11,-1.02,0.14,-0.14,3.15,1.19,21.23
0.56452,1.9289599999999998,4.13969,2.20114,0.26366,-0.08,-1.01,0.14,-1.19,2.59,1.61,21.240000000000002
0.54919,1.9065400000000001,4.03306,2.20505,0.26509,-0.08,-1.01,0.15,-0.63,1.19,1.54,21.25
0.55376,1.8932400000000003,4.02002,2.23653,0.26795,-0.08,-1.0,0.15,-1.26,-0.21,1.68,21.26
0.55529,1.8844400000000001,4.02002,2.2168099999999997,0.26795,-0.07,-0.99,0.14,-1.05,-2.17,2.03,21.27
0.55224,1.911,4.05932,2.2246799999999998,0.26795,-0.08,-1.0,0.14,-0.07,-2.03,2.24,21.28
0.55529,1.91995,4.08585,2.20896,0.26795,-0.09,-1.0,0.14,-0.56,-2.1,1.54,21.29
0.55071,1.9334799999999999,4.09921,2.2168099999999997,0.26366,-0.09,-0.98,0.14,-1.54,-3.08,1.47,21.3
0.55529,1.9334799999999999,4.13969,2.20505,0.26366,-0.1,-0.98,0.13,-0.14,-1.96,1.61,21.31
0.55071,1.9289599999999998,4.16702,2.23653,0.27082,-0.1,-0.98,0.13,0.14,-0.98,1.54,21.32
0.5583600000000001,1.9563,4.20852,2.1817,0.25939,-0.1,-0.98,0.13,-0.35,-0.91,0.77,21.330000000000002
0.55376,1.96091,4.13969,2.22074,0.26224000000000003,-0.1,-0.98,0.13,-0.77,-1.05,0.91,21.34
0.54919,1.9425700000000001,4.07256,2.20114,0.26939,-0.1,-0.98,0.13,0.21,-1.12,1.47,21.35
0.5341100000000001,1.91995,4.07256,2.23653,0.26939,-0.1,-0.99,0.13,0.98,-1.33,1.89,21.36
