S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27995,1.8164900000000002,3.15139,1.25967,-0.00971,-0.08,-1.0,-0.07,0.07,-2.59,0.63,47.53
0.27857,1.7867,3.10162,1.26878,0.00321,-0.09,-1.0,-0.07,0.28,-2.24,0.77,47.54
0.27857,1.7951700000000002,3.20197,1.29165,-0.0015,-0.09,-1.0,-0.07,0.0,-1.96,0.77,47.550000000000004
0.27857,1.82508,3.15976,1.2505899999999999,-0.00503,-0.08,-1.01,-0.07,-0.21,-1.96,0.84,47.56
0.28133,1.82938,3.22757,1.25967,-0.00503,-0.09,-1.0,-0.07,-0.42,-1.82,0.98,47.57
0.27995,1.8337,3.22757,1.25967,0.00321,-0.09,-1.0,-0.07,-0.14,-1.47,1.12,47.58
0.29381999999999997,1.8467,3.19348,1.2505899999999999,-0.00385,-0.1,-1.0,-0.08,0.21,-0.77,1.47,47.59
0.28133,1.8554099999999998,3.15976,1.27334,0.007940000000000001,-0.1,-1.01,-0.08,0.28,-0.56,1.47,47.6
0.28825,1.8554099999999998,3.23616,1.237,0.00321,-0.09,-1.01,-0.08,0.35,-0.49,1.68,47.61
0.28964,1.86855,3.3056699999999997,1.2505899999999999,-0.00971,-0.09,-1.01,-0.09,0.7,-0.21,1.68,47.62
0.29522,1.9039700000000002,3.21902,1.2505899999999999,-0.007370000000000001,-0.1,-1.02,-0.08,1.54,-0.28,2.73,47.63
0.29103,1.89062,3.15139,1.2324899999999999,0.00321,-0.1,-1.02,-0.08,1.82,0.0,2.87,47.64
0.30363,1.88618,3.16816,1.22347,-0.00503,-0.11,-1.02,-0.08,2.17,-1.12,4.2,47.65
0.30223,1.8950599999999997,3.19348,1.2505899999999999,-0.00268,-0.12,-1.01,-0.08,2.17,-2.17,6.37,47.660000000000004
0.29662,1.8950599999999997,3.2707200000000003,1.2505899999999999,-0.007370000000000001,-0.14,-1.01,-0.08,1.47,-1.4,8.96,47.67
0.30082,1.89062,3.25339,1.29165,-0.0015,-0.15,-1.02,-0.08,1.61,-0.49,11.48,47.68
0.30082,1.87735,3.23616,1.28249,0.000851,-0.15,-1.03,-0.08,1.75,-0.98,13.09,47.69
0.30082,1.9084400000000001,3.20197,1.2551299999999999,0.00203,-0.15,-1.03,-0.08,0.77,-2.31,14.42,47.7
0.29941999999999996,1.8641599999999998,3.14304,1.30544,-0.000327,-0.16,-1.01,-0.09,0.49,-2.31,16.52,47.71
0.32206999999999997,1.88618,3.24476,1.36582,0.00439,-0.17,-1.0,-0.09,0.84,-0.49,19.32,47.72
0.32493,1.8641599999999998,3.2620400000000003,1.36582,0.00439,-0.19,-1.0,-0.08,1.12,0.84,22.12,47.730000000000004
0.33935,1.87294,3.2707200000000003,1.3799,-0.0015,-0.21,-0.99,-0.06,1.75,1.61,25.13,47.74
0.3408,1.8950599999999997,3.32329,1.3940299999999999,0.000851,-0.22,-0.99,-0.05,3.57,2.24,28.49,47.75
0.3379,1.87294,3.2707200000000003,1.4272200000000002,0.00675,-0.24,-0.98,-0.04,5.81,3.01,32.2,47.76
0.3379,1.87294,3.32329,1.4177,0.01031,-0.26,-0.97,-0.03,8.19,2.87,37.1,47.77
0.34663,1.9174,3.3767400000000003,1.4034799999999998,0.013869999999999999,-0.27,-0.96,-0.02,9.73,2.66,41.58,47.78
0.3408,1.9174,3.31446,1.41296,0.01149,-0.27,-0.95,-0.01,11.13,3.15,46.06,47.79
0.35541,1.93998,3.4771199999999998,1.4799799999999999,0.01149,-0.28,-0.94,0.01,13.86,3.08,51.31,47.800000000000004
0.35689,1.9445299999999999,3.4219800000000005,1.47515,0.031810000000000005,-0.28,-0.94,0.03,16.73,2.1,57.12,47.81
0.35689,1.9998099999999999,3.59029,1.5090700000000001,0.02341,-0.29,-0.94,0.05,18.9,0.98,62.79,47.82
0.36575,2.04219,3.65815,1.54823,0.027000000000000003,-0.28,-0.96,0.02,18.97,0.21,67.76,47.83
0.38216999999999995,2.10488,3.74747,1.55315,0.02102,-0.28,-0.98,0.0,17.71,0.35,71.54,47.84
0.39882,2.1,3.8289,1.60275,0.033010000000000005,-0.3,-0.97,0.01,18.2,2.03,74.76,47.85
0.39576999999999996,2.10488,3.83921,1.59776,0.0306,-0.32,-0.96,0.01,19.39,3.43,78.47,47.86
0.39425,2.12946,3.83921,1.56796,0.03784,-0.33,-0.96,-0.01,20.16,4.62,82.18,47.870000000000005
0.39729000000000003,2.14434,3.9334800000000003,1.59776,0.03905,-0.35,-0.95,-0.01,20.16,7.07,85.75,47.88
0.41415,2.13937,3.95479,1.59776,0.04025,-0.37,-0.94,-0.02,20.09,10.15,89.04,47.89
0.41568999999999995,2.1543099999999997,4.00862,1.5878,0.04632,-0.39,-0.92,-0.02,20.37,12.74,92.89,47.9
0.41878999999999994,2.10488,4.05229,1.60774,0.05119,-0.4,-0.92,-0.03,21.35,15.68,96.32,47.910000000000004
0.43123999999999996,2.14932,4.1188199999999995,1.59776,0.04632,-0.41,-0.93,-0.03,22.26,19.32,99.26,47.92
0.42189,2.11468,4.06329,1.58283,0.052410000000000005,-0.41,-0.94,-0.02,23.31,22.47,101.5,47.93
0.42033999999999994,2.0854,4.0854,1.59776,0.0451,-0.42,-0.94,-0.01,24.22,25.41,103.11,47.94
0.44382,2.1844900000000003,4.36189,1.57291,0.04025,-0.44,-0.94,0.0,24.92,27.3,104.86,47.95
0.45811999999999997,2.16935,4.26736,1.59776,0.04997,-0.45,-0.93,0.01,25.97,27.58,106.68,47.96
0.44382,2.14932,4.26736,1.5927799999999999,0.06343,-0.46,-0.91,0.01,27.37,26.39,108.71,47.97
0.45971999999999996,2.16935,4.36189,1.63785,0.05852,-0.47,-0.9,0.01,28.56,25.06,111.3,47.980000000000004
0.46292,2.10488,4.34994,1.57291,0.06836,-0.48,-0.89,0.01,31.15,24.08,113.54,47.99
0.4328,2.1196,4.422219999999999,1.61775,0.07702,-0.49,-0.89,0.01,33.04,23.87,115.64,48.0
0.46453,2.0854,4.44663,1.61274,0.07702,-0.51,-0.9,0.02,34.79,23.59,117.39,48.01
0.44066000000000005,2.0661,4.44663,1.54331,0.07951,-0.53,-0.9,0.02,35.77,23.31,119.07,48.02
0.43908,2.12946,4.47121,1.55808,0.0733,-0.54,-0.9,0.02,36.82,22.47,120.33,48.03
0.42655,2.0854,4.47121,1.55315,0.08075,-0.56,-0.88,0.02,37.52,20.44,121.45,48.04
0.42033999999999994,2.02326,4.47121,1.5335,0.0945,-0.58,-0.86,0.02,38.36,19.18,122.08,48.050000000000004
0.41878999999999994,2.0279700000000003,4.44663,1.5237100000000001,0.10079,-0.6,-0.83,0.03,38.99,18.69,123.76,48.06
0.40953,1.9905,4.410080000000001,1.51395,0.10079,-0.63,-0.8,0.03,39.48,18.83,126.28,48.07
0.41107,1.99515,4.422219999999999,1.46551,0.0945,-0.64,-0.78,0.04,40.18,19.25,129.43,48.08
0.39425,1.94908,4.36189,1.44153,0.10332000000000001,-0.65,-0.79,0.05,41.37,18.13,132.65,48.09
0.39274000000000003,1.8995099999999998,4.32615,1.3705100000000001,0.10964000000000002,-0.66,-0.81,0.06,42.35,16.73,134.89,48.1
0.39425,1.9039700000000002,4.17523,1.31467,0.10964000000000002,-0.69,-0.83,0.07,41.58,15.68,135.8,48.11
0.40799,1.86855,4.18662,1.31467,0.13136,-0.72,-0.84,0.07,39.76,15.75,135.52,48.120000000000005
0.38366999999999996,1.8337,4.10764,1.2870700000000002,0.12879000000000002,-0.75,-0.82,0.07,38.78,16.87,135.38,48.13
0.42033999999999994,1.8164900000000002,4.18662,1.36114,0.15471,-0.76,-0.79,0.06,38.29,18.13,136.08,48.14
0.45015,1.85978,4.18662,1.4511,0.2025,-0.76,-0.76,0.05,38.57,19.32,136.5,48.15
0.56304,1.9719900000000001,4.24411,1.6936900000000001,0.3598,-0.76,-0.73,0.05,40.25,19.46,137.41,48.160000000000004
0.5271,1.87294,3.81861,1.66313,0.35831,-0.78,-0.73,0.05,41.93,19.95,137.9,48.17
0.5271,1.8554099999999998,3.80836,1.55315,0.30418,-0.79,-0.76,0.07,43.89,19.95,137.97,48.18
0.52205,1.76568,3.75754,1.61274,0.36129,-0.82,-0.82,0.11,45.99,18.55,135.1,48.19
0.5875600000000001,1.7951700000000002,3.7074800000000003,1.76595,0.44855,-0.87,-0.86,0.13,44.66,19.53,130.27,48.2
0.63434,1.9174,3.76764,1.9255099999999998,0.5159,-0.91,-0.87,0.13,42.14,20.72,123.83,48.21
0.6234,1.8122099999999999,3.62889,1.88232,0.5373100000000001,-0.92,-0.83,0.11,38.22,21.07,118.16,48.22
0.62159,1.7951700000000002,3.57116,1.88232,0.54062,-0.91,-0.77,0.09,36.96,21.7,114.38,48.230000000000004
0.6035699999999999,1.67163,3.4494300000000004,1.8078599999999998,0.54894,-0.88,-0.72,0.08,34.93,20.93,112.14,48.24
0.58933,1.67563,3.2968900000000003,1.73481,0.50449,-0.87,-0.69,0.08,33.74,20.02,109.48,48.25
0.57524,1.56649,3.23616,1.76595,0.50124,-0.86,-0.7,0.09,32.62,19.18,106.33,48.26
0.57175,1.55892,3.14304,1.76075,0.51427,-0.87,-0.7,0.08,31.15,18.34,101.5,48.27
0.5304800000000001,1.4379899999999999,3.00447,1.62779,0.45958999999999994,-0.88,-0.7,0.08,28.84,16.8,95.2,48.28
0.51702,1.3613899999999999,2.89495,1.57787,0.45958999999999994,-0.89,-0.68,0.08,26.67,15.4,88.83,48.29
0.52373,1.37165,2.872,1.57787,0.45643,-0.88,-0.63,0.08,24.36,13.44,84.91,48.300000000000004
0.51034,1.35798,2.81166,1.55315,0.44855,-0.86,-0.56,0.07,22.68,11.27,83.16,48.31
0.50535,1.29434,2.73068,1.56796,0.46276000000000006,-0.82,-0.51,0.06,22.47,6.3,83.86,48.32
0.50369,1.26494,2.69462,1.5335,0.45485,-0.8,-0.49,0.04,23.1,3.01,84.77,48.33
0.36872,1.07734,2.39574,1.21897,0.33615,-0.8,-0.49,0.02,23.03,1.61,84.77,48.34
0.35983000000000004,1.0086700000000002,2.28231,1.14334,0.29557,-0.83,-0.5,0.01,22.12,3.08,82.04,48.35
0.35101,1.01993,2.28231,1.11265,0.27707,-0.85,-0.49,0.0,20.58,6.51,79.59,48.36
0.38067,1.0341,2.28231,1.15657,0.31718,-0.85,-0.46,0.02,20.37,6.23,78.05,48.370000000000005
0.3235,0.97534,2.14412,1.0478,0.2658,-0.84,-0.43,0.04,21.0,3.22,78.05,48.38
0.33935,0.97259,2.16763,1.09524,0.27991,-0.84,-0.41,0.06,21.84,0.0,78.47,48.39
0.33645,0.98361,2.12662,1.10829,0.30274,-0.84,-0.4,0.07,22.12,-5.04,77.98,48.4
0.33355999999999997,0.97259,2.14998,1.03924,0.27425,-0.84,-0.4,0.08,21.49,-9.17,76.23,48.410000000000004
0.31353000000000003,0.9319,2.0241,1.0478,0.24625999999999998,-0.84,-0.39,0.07,20.37,-13.44,74.27,48.42
0.28548,0.90004,2.02968,0.9967600000000001,0.23521,-0.83,-0.35,0.07,18.76,-17.29,72.87,48.43
0.27719,0.88955,1.94714,0.9841200000000001,0.24211,-0.83,-0.32,0.06,19.67,-23.66,72.66,48.44
0.30645,0.93458,2.0409,1.04351,0.25461,-0.85,-0.28,0.06,20.79,-24.57,71.82,48.45
0.29522,0.9132399999999999,2.0018700000000003,0.9967600000000001,0.25461,-0.88,-0.28,0.07,21.84,-24.64,70.77,48.46
0.28409,0.9026700000000001,1.97435,1.0221799999999999,0.2574,-0.91,-0.27,0.08,21.63,-24.5,68.46,48.47
0.26216,0.9053100000000001,1.9363400000000002,0.9841200000000001,0.25182,-0.92,-0.27,0.1,21.63,-26.74,66.57,48.480000000000004
0.27033,0.8662,1.92022,0.9799200000000001,0.24904,-0.94,-0.27,0.11,20.44,-30.73,64.12,48.49
0.26352,0.8482700000000001,1.89359,0.94647,0.24349,-0.96,-0.26,0.1,18.62,-31.92,62.16,48.5
0.25944,0.8687799999999999,1.9579900000000001,0.97152,0.256,-0.94,-0.27,0.07,17.43,-33.32,60.62,48.51
0.2676,0.8355799999999999,1.89359,0.97572,0.22423,-0.95,-0.3,0.05,39.83,-48.16,59.43,48.52
0.2676,0.83305,1.8883,0.9215899999999999,0.23108,-0.98,-0.25,0.05,22.54,-37.52,50.47,48.53
0.25944,0.82801,1.9095400000000002,0.97572,0.26861,-1.03,-0.19,0.09,19.6,-28.63,48.09,48.54
0.19235,0.7375,1.75964,0.77605,0.17312,-1.01,-0.16,0.1,17.57,-19.95,49.35,48.550000000000004
0.19619,0.77115,1.8051700000000002,0.81986,0.19309,-0.98,-0.2,0.1,17.43,-18.55,47.46,48.56
0.17587,0.6952699999999999,1.73968,0.7249899999999999,0.15995,-0.98,-0.23,0.1,16.8,-15.82,42.14,48.57
0.1696,0.69296,1.72976,0.71721,0.15602,-0.99,-0.22,0.11,9.59,-9.66,35.56,48.58
0.15467999999999998,0.6745800000000001,1.6905,0.7016899999999999,0.13008,-0.97,-0.19,0.14,8.05,-5.95,33.53,48.59
0.13752999999999999,0.64741,1.66629,0.67471,0.12879000000000002,-0.93,-0.19,0.16,8.68,-9.38,31.29,48.6
0.1424,0.64517,1.6856400000000002,0.65558,0.11982999999999999,-0.9,-0.2,0.16,8.68,-12.53,28.49,48.61
0.13389,0.64966,1.68078,0.64795,0.11982999999999999,-0.9,-0.2,0.17,5.74,-14.07,25.2,48.620000000000005
0.14362,0.63846,1.66629,0.67088,0.13136,-0.91,-0.17,0.14,3.85,-16.17,22.96,48.63
0.13631,0.64966,1.62333,0.62897,0.1211,-0.93,-0.16,0.11,3.85,-16.45,22.05,48.64
0.14362,0.65641,1.6856400000000002,0.64795,0.10964000000000002,-0.95,-0.16,0.09,3.64,-12.11,20.09,48.65
0.13389,0.64069,1.65667,0.64415,0.11473,-0.96,-0.14,0.09,2.38,-7.63,17.99,48.660000000000004
0.12184,0.6207199999999999,1.65188,0.63276,0.11218,-0.94,-0.13,0.12,2.87,-4.27,16.94,48.67
0.12664,0.61632,1.6280700000000001,0.62897,0.11218,-0.93,-0.13,0.14,3.92,-3.43,16.66,48.68
0.11945,0.61192,1.6280700000000001,0.63655,0.11091,-0.91,-0.15,0.16,4.13,-3.99,14.35,48.69
0.12064000000000001,0.601,1.5672700000000002,0.58385,0.10457999999999999,-0.92,-0.17,0.19,3.15,-6.09,11.83,48.7
0.12785,0.60973,1.60449,0.59507,0.10711,-0.93,-0.16,0.18,0.84,-9.66,9.94,48.71
0.11467999999999999,0.601,1.5765200000000001,0.59133,0.10205,-0.95,-0.14,0.15,0.56,-11.13,8.89,48.72
0.12064000000000001,0.62293,1.59513,0.62897,0.10711,-0.98,-0.12,0.12,0.56,-9.24,7.84,48.730000000000004
0.11349000000000001,0.59016,1.58581,0.6251899999999999,0.10711,-0.94,-0.09,0.11,0.21,-6.09,7.0,48.74
0.1052,0.5794,1.55806,0.6101,0.09953,-0.91,-0.08,0.14,0.7,-5.46,7.35,48.75
0.11110999999999999,0.58154,1.5534700000000001,0.59133,0.10079,-0.89,-0.08,0.17,1.47,-7.28,8.12,48.76
0.10993,0.59232,1.5765200000000001,0.59507,0.09701,-0.92,-0.1,0.17,1.12,-10.43,7.49,48.77
0.11706,0.588,1.60449,0.59133,0.10457999999999999,-1.01,-0.12,0.15,-0.7,-10.15,6.23,48.78
0.11467999999999999,0.58585,1.5672700000000002,0.60633,0.10964000000000002,-1.05,-0.13,0.13,-0.84,-6.93,4.41,48.79
0.11706,0.56871,1.56266,0.62141,0.10711,-1.11,-0.14,0.11,-2.17,-2.1,1.89,48.800000000000004
0.11825,0.58585,1.55806,0.6138600000000001,0.10332000000000001,-1.16,-0.13,0.09,-4.48,6.51,-0.35,48.81
0.12544,0.59449,1.56266,0.60633,0.11345,-1.08,-0.07,0.1,-3.43,14.7,0.21,48.82
0.11587,0.5794,1.53064,0.59882,0.10332000000000001,-0.98,-0.06,0.17,-0.56,16.94,1.82,48.83
0.12424,0.57725,1.57189,0.64795,0.11727,-0.86,-0.06,0.23,0.35,10.85,3.71,48.84
0.12184,0.5794,1.60919,0.65176,0.11982999999999999,-0.79,-0.07,0.28,2.1,-0.7,5.95,48.85
0.12304000000000001,0.56233,1.54431,0.63655,0.11982999999999999,-0.84,-0.08,0.3,2.17,-14.49,7.63,48.86
0.12544,0.5794,1.56266,0.64415,0.1211,-0.9,-0.1,0.24,1.96,-22.26,8.4,48.870000000000005
0.13631,0.588,1.5534700000000001,0.6251899999999999,0.12494000000000001,-1.0,-0.12,0.18,2.24,-23.66,6.79,48.88
0.12785,0.588,1.52158,0.60633,0.10964000000000002,-1.13,-0.12,0.1,0.63,-17.64,3.36,48.89
0.13268,0.57084,1.55806,0.63276,0.1211,-1.17,-0.09,0.06,-0.07,-5.6,2.1,48.9
0.11587,0.55176,1.50355,0.57267,0.11091,-1.13,-0.09,0.09,1.19,4.13,1.89,48.910000000000004
0.11467999999999999,0.56233,1.53519,0.60258,0.10332000000000001,-1.06,-0.09,0.12,0.91,10.5,1.68,48.92
0.12785,0.57511,1.50355,0.64415,0.1417,-0.96,-0.08,0.18,0.35,10.92,1.82,48.93
0.12905,0.56871,1.5397399999999999,0.67855,0.13910999999999998,-0.87,-0.06,0.24,1.89,5.6,4.55,48.94
0.12184,0.56871,1.4946,0.63655,0.11982999999999999,-0.85,-0.09,0.26,3.99,-2.45,5.74,48.95
0.12064000000000001,0.57297,1.4990700000000001,0.64035,0.12750999999999998,-0.88,-0.13,0.24,3.43,-9.52,4.41,48.96
0.10993,0.54337,1.49013,0.60633,0.10964000000000002,-0.95,-0.14,0.22,1.19,-13.37,1.96,48.97
0.11110999999999999,0.54966,1.4990700000000001,0.59882,0.10584,-1.02,-0.14,0.19,1.54,-14.21,0.42,48.980000000000004
0.11706,0.5454600000000001,1.47679,0.58759,0.11091,-1.09,-0.14,0.13,0.35,-13.09,-1.47,48.99
0.12544,0.56233,1.50355,0.62141,0.11599999999999999,-1.13,-0.1,0.08,-1.89,-5.74,-2.66,49.0
0.11825,0.54337,1.45912,0.6101,0.10584,-1.09,-0.07,0.07,-1.75,3.01,-1.89,49.01
0.1123,0.54337,1.46794,0.57267,0.09701,-1.0,-0.04,0.1,0.21,7.77,-0.21,49.02
0.10166,0.52257,1.44159,0.56524,0.09576,-0.91,-0.04,0.17,0.49,7.21,1.75,49.03
0.10638,0.53293,1.4285299999999999,0.58012,0.10332000000000001,-0.86,-0.05,0.22,1.19,1.68,3.57,49.04
0.10874,0.51845,1.45912,0.57639,0.09576,-0.89,-0.11,0.23,1.61,-5.04,2.8,49.050000000000004
0.10402,0.5143399999999999,1.45472,0.56524,0.09827000000000001,-1.0,-0.16,0.17,-2.03,-7.21,-0.77,49.06
0.11467999999999999,0.5143399999999999,1.4635200000000002,0.56524,0.09953,-1.07,-0.13,0.12,-4.62,-2.73,-3.64,49.07
0.10284000000000001,0.5143399999999999,1.4459600000000001,0.55782,0.08947999999999999,-1.03,-0.1,0.12,-3.08,3.29,-4.97,49.08
0.09697,0.5041100000000001,1.43287,0.56524,0.09324,-0.95,-0.1,0.15,-2.24,4.55,-6.16,49.09
0.09346,0.50207,1.41555,0.56895,0.09324,-0.9,-0.09,0.16,-3.08,3.43,-6.51,49.1
0.08417000000000001,0.5143399999999999,1.41124,0.53935,0.08698,-0.87,-0.05,0.18,-2.52,0.77,-4.9,49.11
0.08301,0.50207,1.4285299999999999,0.54304,0.09324,-0.88,-0.05,0.2,0.21,-3.01,-3.71,49.120000000000005
0.08881,0.49395,1.41124,0.53567,0.08574,-0.93,-0.1,0.21,0.49,-5.88,-4.41,49.13
0.09697,0.5000399999999999,1.41987,0.54673,0.0945,-0.96,-0.12,0.2,-0.98,-7.91,-6.16,49.14
0.0923,0.5081899999999999,1.41987,0.5173300000000001,0.09827000000000001,-0.96,-0.12,0.18,-0.7,-8.54,-7.77,49.15
0.08532999999999999,0.50615,1.3813,0.53567,0.09074,-0.96,-0.12,0.16,-0.63,-7.7,-9.52,49.160000000000004
0.09346,0.5041100000000001,1.37706,0.5173300000000001,0.09074,-0.96,-0.12,0.14,-1.54,-6.16,-11.34,49.17
0.08417000000000001,0.49801000000000006,1.4026399999999999,0.54304,0.0945,-0.97,-0.1,0.12,-1.54,-3.22,-12.53,49.18
0.10166,0.5143399999999999,1.41555,0.55782,0.08698,-0.95,-0.09,0.13,-0.35,-0.35,-12.67,49.19
0.09346,0.50207,1.41555,0.56524,0.09324,-0.94,-0.1,0.15,-0.14,1.54,-13.09,49.2
0.08649,0.5081899999999999,1.39836,0.52466,0.08822999999999999,-0.94,-0.12,0.17,-0.91,1.82,-14.14,49.21
0.09931,0.49801000000000006,1.3813,0.56153,0.0945,-0.94,-0.14,0.19,-1.33,0.98,-15.4,49.22
0.09346,0.5081899999999999,1.3813,0.532,0.09576,-0.94,-0.15,0.2,-0.49,-0.7,-16.1,49.230000000000004
0.10166,0.5102399999999999,1.3813,0.53935,0.09953,-0.94,-0.15,0.19,-0.07,-2.1,-16.94,49.24
0.10284000000000001,0.50207,1.3728200000000002,0.53935,0.10079,-0.94,-0.15,0.17,-0.21,-2.24,-18.2,49.25
0.10755999999999999,0.5081899999999999,1.41124,0.56524,0.11091,-0.92,-0.15,0.16,0.07,-1.75,-19.81,49.26
0.10049,0.52257,1.38555,0.55412,0.0945,-0.91,-0.14,0.16,0.14,-1.33,-21.35,49.27
0.11825,0.52257,1.39836,0.55782,0.10079,-0.91,-0.16,0.16,-0.42,-1.54,-23.1,49.28
0.10049,0.52051,1.38555,0.54673,0.11091,-0.92,-0.17,0.16,-1.33,-2.03,-24.92,49.29
0.12544,0.52878,1.4069399999999999,0.54673,0.09576,-0.93,-0.18,0.15,-2.17,-1.89,-27.09,49.300000000000004
0.10993,0.53293,1.41124,0.532,0.10584,-0.94,-0.19,0.16,-3.22,-0.98,-29.61,49.31
0.1351,0.53085,1.4069399999999999,0.532,0.10837999999999999,-0.94,-0.19,0.16,-4.48,-0.35,-31.64,49.32
0.12905,0.52878,1.39408,0.54304,0.10964000000000002,-0.94,-0.19,0.16,-5.32,-0.35,-33.95,49.33
0.13996,0.53918,1.39836,0.52832,0.10457999999999999,-0.93,-0.2,0.16,-6.02,0.0,-37.24,49.34
0.14362,0.52878,1.39408,0.55782,0.11091,-0.93,-0.21,0.18,-7.56,0.28,-40.74,49.35
0.15345,0.54127,1.4026399999999999,0.52832,0.10457999999999999,-0.94,-0.22,0.18,-6.44,-0.07,-42.98,49.36
0.16335999999999998,0.54337,1.36437,0.55412,0.09953,-0.94,-0.26,0.15,-9.66,-1.4,-46.48,49.370000000000005
0.17712999999999998,0.56233,1.41555,0.54673,0.11218,-0.93,-0.29,0.14,-14.63,-3.85,-50.82,49.38
0.18725,0.56871,1.45472,0.55042,0.10837999999999999,-0.97,-0.28,0.14,-15.12,0.7,-54.18,49.39
0.18345,0.55176,1.39836,0.51002,0.11218,-0.99,-0.26,0.13,-13.16,5.95,-56.21,49.4
0.18853,0.55176,1.4285299999999999,0.56524,0.11345,-0.98,-0.26,0.14,-14.56,7.7,-58.1,49.410000000000004
0.20133,0.5794,1.41124,0.59507,0.11982999999999999,-0.95,-0.27,0.14,-14.77,7.98,-60.34,49.42
0.21819000000000002,0.57725,1.4069399999999999,0.58012,0.11727,-0.93,-0.3,0.15,-14.77,8.19,-63.49,49.43
0.22080999999999998,0.5836899999999999,1.4069399999999999,0.59133,0.12365999999999999,-0.95,-0.33,0.17,-15.89,9.52,-68.95,49.44
0.23398000000000002,0.57725,1.41124,0.60258,0.13265,-0.98,-0.37,0.16,-19.04,10.15,-74.9,49.45
0.24731,0.59232,1.45472,0.62141,0.13265,-0.98,-0.4,0.16,-22.12,10.99,-81.13,49.46
0.25944,0.6207199999999999,1.51706,0.59882,0.13910999999999998,-0.96,-0.41,0.15,-23.73,10.78,-86.66,49.47
0.26352,0.65191,1.55806,0.65176,0.14429,-0.94,-0.41,0.13,-23.59,10.85,-90.09,49.480000000000004
0.28133,0.6975899999999999,1.61861,0.7016899999999999,0.16126,-0.9,-0.39,0.1,-23.45,10.78,-91.63,49.49
0.28964,0.76388,1.6856400000000002,0.7328,0.17047,-0.86,-0.37,0.07,-24.71,10.43,-90.93,49.5
0.29522,0.8104899999999999,1.72482,0.70557,0.17047,-0.81,-0.35,0.06,-25.2,11.41,-89.88,49.51
0.30223,0.79562,1.7149599999999998,0.7288899999999999,0.17577,-0.77,-0.34,0.08,-23.73,11.27,-87.92,49.52
0.30785999999999997,0.8431799999999999,1.76466,0.7367100000000001,0.17444,-0.75,-0.35,0.14,-20.72,6.58,-84.98,49.53
0.30785999999999997,0.8817299999999999,1.79498,0.74062,0.18507,-0.76,-0.37,0.17,-19.32,-0.21,-83.16,49.54
0.30504000000000003,0.90004,1.8567900000000002,0.70944,0.18374000000000001,-0.81,-0.42,0.19,-17.71,-7.21,-81.9,49.550000000000004
0.32206999999999997,0.94265,2.0018700000000003,0.76025,0.1718,-0.87,-0.49,0.2,-19.67,-10.43,-83.44,49.56
0.30928,0.9534799999999999,2.16763,0.76025,0.18241,-0.92,-0.55,0.19,-23.45,-12.25,-87.08,49.57
0.32493,1.01148,2.2093,0.79987,0.17975,-0.95,-0.58,0.17,-24.99,-13.65,-90.79,49.58
0.34809,1.0657,2.2884900000000004,0.78794,0.17842,-0.93,-0.59,0.12,-27.09,-14.35,-93.03,49.59
0.35983000000000004,1.10677,2.39574,0.84804,0.2052,-0.89,-0.58,0.09,-27.93,-15.54,-94.15,49.6
0.34955,1.14275,2.53438,0.86831,0.20115,-0.84,-0.58,0.07,-27.65,-17.36,-94.57,49.61
0.34663,1.19189,2.63784,0.8846200000000001,0.19712000000000002,-0.81,-0.59,0.06,-29.54,-18.06,-95.13,49.620000000000005
0.36575,1.22012,2.7598700000000003,0.94231,0.19443,-0.81,-0.61,0.08,-31.85,-18.76,-96.67,49.63
0.38366999999999996,1.2681799999999999,2.8266299999999998,0.9589700000000001,0.18908,-0.83,-0.62,0.11,-29.82,-19.53,-98.07,49.64
0.37617,1.33092,3.03651,0.9883299999999999,0.18774000000000002,-0.87,-0.64,0.13,-25.13,-18.9,-98.84,49.65
0.37021,1.42736,3.25339,1.02644,0.18507,-0.89,-0.66,0.15,-28.14,-16.94,-101.08,49.660000000000004
0.38669000000000003,1.4811,3.32329,1.0909,0.17312,-0.9,-0.67,0.15,-27.51,-16.52,-102.13,49.67
0.40493,1.49203,3.4219800000000005,1.13894,0.18774000000000002,-0.88,-0.67,0.12,-27.93,-16.66,-101.99,49.68
0.41261000000000003,1.54386,3.4864,1.1787299999999998,0.17444,-0.82,-0.65,0.09,-27.79,-17.29,-100.59,49.69
0.40799,1.54386,3.6192,1.2642200000000001,0.19175,-0.76,-0.66,0.07,-26.25,-17.85,-99.19,49.7
0.42967,1.61643,3.75754,1.29624,0.17577,-0.73,-0.71,0.09,-26.53,-17.29,-99.68,49.71
0.43908,1.64779,3.84956,1.3378299999999999,0.17577,-0.73,-0.76,0.11,-28.14,-16.38,-101.57,49.72
0.44382,1.70386,4.00862,1.3752,0.1718,-0.74,-0.79,0.12,-29.96,-17.57,-104.23,49.730000000000004
0.43593999999999994,1.7366,4.05229,1.42246,0.17842,-0.76,-0.8,0.13,-30.66,-20.93,-106.33,49.74
0.44382,1.7951700000000002,4.04132,1.4177,0.1718,-0.78,-0.79,0.12,-30.59,-24.5,-107.38,49.75
0.45333,1.83802,4.19804,1.43675,0.1652,-0.79,-0.78,0.08,-31.15,-25.41,-106.47,49.76
0.44382,1.85105,4.18662,1.4799799999999999,0.17312,-0.77,-0.76,0.06,-29.75,-24.5,-105.14,49.77
0.45015,1.8641599999999998,4.27904,1.55315,0.17047,-0.75,-0.76,0.05,-28.0,-22.75,-103.25,49.78
