S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04628,0.43008,0.9956200000000001,0.81663,0.27689,-0.92,0.17,0.38,-8.68,-3.78,-23.73,13.07
0.04628,0.42691999999999997,1.00146,0.8187300000000001,0.2798,-0.9,0.16,0.39,-8.19,-2.66,-25.97,13.08
0.04628,0.42691999999999997,1.00439,0.8187300000000001,0.26963000000000004,-0.88,0.14,0.41,-9.1,-3.36,-27.65,13.09
0.04071,0.43483,1.0220799999999999,0.80616,0.27108000000000004,-0.88,0.14,0.41,-11.34,-4.13,-30.17,13.1
0.04071,0.42535,0.98979,0.79575,0.2798,-0.9,0.13,0.42,-12.32,-4.27,-33.53,13.11
0.05301,0.44759,1.01027,0.8313799999999999,0.3018,-0.91,0.14,0.43,-12.74,-3.92,-35.56,13.120000000000001
0.0474,0.43801,1.01912,0.79782,0.28126,-0.89,0.14,0.42,-13.44,-4.76,-35.84,13.13
0.0474,0.45402,1.01322,0.80199,0.26384,-0.86,0.14,0.42,-12.18,-6.23,-35.28,13.14
0.05076,0.44118999999999997,1.01617,0.80199,0.26384,-0.89,0.12,0.43,-11.27,-6.58,-35.14,13.15
0.05076,0.44598000000000004,1.0369700000000002,0.80199,0.27108000000000004,-0.93,0.12,0.41,-13.65,-4.83,-35.49,13.16
0.055260000000000004,0.44118999999999997,1.03996,0.79991,0.27544,-0.94,0.13,0.39,-14.28,-1.89,-35.35,13.17
0.07,0.46698,1.06712,0.83986,0.29591,-0.94,0.14,0.42,-11.06,0.98,-34.72,13.18
0.06544,0.46373000000000003,1.0549899999999999,0.82294,0.29738000000000003,-0.92,0.12,0.45,-8.89,1.12,-33.32,13.19
0.07115,0.45241000000000003,1.0549899999999999,0.8292700000000001,0.29444000000000004,-0.9,0.09,0.46,-10.5,-1.89,-33.18,13.200000000000001
0.05637999999999999,0.44919,1.06712,0.82084,0.29297,-0.87,0.07,0.47,-12.18,-7.42,-32.9,13.21
0.06317,0.46048,1.07933,0.80199,0.26963000000000004,-0.9,0.06,0.48,-14.21,-11.97,-33.81,13.22
0.06658,0.46698,1.0580200000000002,0.82084,0.29003,-0.94,0.05,0.45,-16.94,-13.58,-34.86,13.23
0.06544,0.4621,1.08854,0.80616,0.27544,-0.94,0.06,0.43,-17.85,-13.44,-36.26,13.24
0.06886,0.46373000000000003,1.1102299999999998,0.82084,0.28564,-0.94,0.07,0.42,-15.89,-11.76,-36.75,13.25
0.06204,0.46698,1.09471,0.81034,0.27835,-0.94,0.07,0.4,-14.28,-8.61,-36.47,13.26
0.06317,0.45886000000000005,1.0854700000000002,0.7791899999999999,0.27398,-0.93,0.06,0.4,-13.3,-6.09,-36.26,13.27
0.059770000000000004,0.4621,1.0916299999999999,0.77713,0.26963000000000004,-0.94,0.04,0.42,-12.67,-4.13,-37.94,13.280000000000001
0.06091,0.46698,1.08854,0.79575,0.26095999999999997,-0.97,0.02,0.45,-13.37,-3.43,-39.76,13.290000000000001
0.07115,0.47024,1.10091,0.7791899999999999,0.27398,-0.97,0.0,0.44,-16.03,-3.64,-41.93,13.3
0.07,0.44598000000000004,1.0916299999999999,0.78538,0.29003,-0.97,-0.02,0.45,-18.34,-4.48,-45.43,13.31
0.08148,0.49166000000000004,1.1416899999999999,0.8187300000000001,0.29297,-0.98,-0.05,0.46,-19.81,-4.48,-49.98,13.32
0.07803,0.49332,1.15124,0.80616,0.28418000000000004,-0.97,-0.06,0.46,-22.89,-4.69,-53.55,13.33
0.09776,0.47515,1.17371,0.79991,0.28271999999999997,-0.94,-0.06,0.42,-26.39,-5.18,-55.65,13.34
0.08959,0.47843,1.16726,0.78952,0.27253,-0.9,-0.05,0.39,-27.02,-5.11,-56.35,13.35
0.08959,0.48338000000000003,1.17371,0.79159,0.26384,-0.89,-0.04,0.4,-25.27,-4.55,-56.7,13.36
0.10363,0.49166000000000004,1.19648,0.79782,0.27398,-0.9,-0.06,0.42,-23.8,-4.55,-56.91,13.370000000000001
0.11546,0.50167,1.2295,0.80199,0.29738000000000003,-0.9,-0.08,0.44,-24.43,-4.83,-57.19,13.38
0.10835,0.49332,1.21622,0.80199,0.2798,-0.88,-0.08,0.44,-26.39,-6.72,-56.0,13.39
0.10599000000000001,0.48833999999999994,1.2361799999999998,0.81034,0.28418000000000004,-0.85,-0.08,0.45,-26.81,-10.99,-54.04,13.4
0.11427000000000001,0.49665,1.25298,0.80407,0.28711,-0.85,-0.09,0.46,-25.69,-15.19,-52.43,13.41
0.10480999999999999,0.47186999999999996,1.2597399999999999,0.80407,0.2798,-0.87,-0.11,0.47,-25.55,-18.2,-52.29,13.42
0.11904,0.47678999999999994,1.24961,0.8124399999999999,0.30476,-0.88,-0.15,0.47,-27.16,-20.23,-53.97,13.43
0.12382,0.48833999999999994,1.28705,0.81663,0.29003,-0.88,-0.18,0.48,-29.96,-22.4,-56.98,13.44
0.14073,0.50503,1.3287799999999999,0.8313799999999999,0.31069,-0.87,-0.2,0.48,-31.36,-25.83,-60.06,13.450000000000001
0.12502,0.51176,1.33231,0.82084,0.29885,-0.87,-0.21,0.48,-33.67,-29.19,-62.3,13.46
0.14561,0.51176,1.40047,0.8335,0.30476,-0.86,-0.2,0.46,-36.75,-30.94,-63.14,13.47
0.13952,0.53392,1.40047,0.82294,0.31069,-0.86,-0.16,0.44,-37.73,-29.68,-62.86,13.48
0.14073,0.52194,1.43736,0.80825,0.30033000000000004,-0.87,-0.16,0.44,-35.14,-28.07,-61.81,13.49
0.14439000000000002,0.55297,1.53277,0.79575,0.29738000000000003,-0.88,-0.18,0.47,-32.06,-27.44,-61.81,13.5
0.13588,0.57586,1.61258,0.80616,0.29591,-0.92,-0.22,0.48,-31.78,-27.3,-63.42,13.51
0.13952,0.63402,1.7299,0.8292700000000001,0.29885,-0.95,-0.28,0.49,-33.11,-26.88,-66.43,13.52
0.15297,0.70858,1.85885,0.83562,0.31663,-0.97,-0.32,0.51,-35.14,-25.9,-71.05,13.530000000000001
0.1542,0.76684,1.95735,0.85264,0.32559,-0.94,-0.34,0.51,-38.92,-25.83,-75.6,13.540000000000001
0.15542999999999998,0.8298200000000001,2.0255900000000002,0.87845,0.33008000000000004,-0.9,-0.32,0.49,-43.54,-24.5,-78.33,13.55
0.16037,0.898,2.16866,0.88495,0.33309,-0.85,-0.28,0.46,-44.59,-23.45,-77.84,13.56
0.16782,0.96486,2.28218,0.9089700000000001,0.31961,-0.82,-0.26,0.45,-41.09,-21.84,-76.72,13.57
0.15666,1.0055100000000001,2.4014599999999997,0.9133700000000001,0.31366,-0.82,-0.28,0.45,-38.92,-19.11,-75.32,13.58
0.15913,1.0598100000000001,2.4784,0.9354899999999999,0.30624,-0.83,-0.3,0.45,-39.55,-16.38,-74.27,13.59
0.15666,1.1239700000000001,2.62708,0.96236,0.3092,-0.84,-0.32,0.45,-40.04,-14.49,-73.43,13.6
0.16161,1.22405,2.81241,1.01252,0.28271999999999997,-0.83,-0.34,0.48,-38.64,-15.33,-72.38,13.61
0.18794,1.31596,2.9971400000000004,1.08051,0.31961,-0.84,-0.37,0.53,-36.54,-18.55,-72.38,13.620000000000001
0.19175,1.40704,3.0792900000000003,1.12868,0.30476,-0.84,-0.42,0.55,-36.47,-22.61,-72.87,13.63
0.20840999999999998,1.46738,3.30833,1.21056,0.32858000000000004,-0.85,-0.46,0.57,-39.2,-26.18,-74.27,13.64
0.20326,1.49015,3.40879,1.25912,0.31961,-0.82,-0.49,0.56,-44.03,-28.84,-76.16,13.65
0.20454,1.54335,3.5573099999999998,1.2982,0.31811999999999996,-0.79,-0.48,0.53,-47.25,-30.87,-77.42,13.66
0.22793000000000002,1.61219,3.7136099999999996,1.37573,0.33910999999999997,-0.78,-0.47,0.52,-47.04,-32.13,-78.68,13.67
0.21748,1.62629,3.74205,1.41965,0.3092,-0.78,-0.47,0.51,-47.39,-33.25,-79.45,13.68
0.23188000000000003,1.67649,3.88829,1.43634,0.31663,-0.8,-0.48,0.49,-48.16,-33.18,-80.43,13.69
0.22925,1.7169299999999998,4.000030000000001,1.4842799999999998,0.31366,-0.81,-0.48,0.48,-47.95,-30.24,-81.69,13.700000000000001
0.23583,1.68013,4.04165,1.54195,0.32858000000000004,-0.82,-0.48,0.47,-45.99,-26.32,-82.67,13.71
0.25716999999999995,1.75068,4.21369,1.60704,0.33159,-0.81,-0.49,0.48,-43.26,-23.52,-82.39,13.72
0.25851,1.79279,4.30319,1.6493900000000001,0.31961,-0.8,-0.5,0.5,-41.02,-21.98,-81.27,13.73
0.28026,1.80055,4.38352,1.69871,0.34515999999999997,-0.76,-0.52,0.52,-39.97,-24.36,-79.66,13.74
0.28438,1.8319,4.48966,1.7269,0.34364,-0.75,-0.54,0.53,-39.55,-26.67,-78.33,13.75
0.29683000000000004,1.82795,4.52579,1.76178,0.34364,-0.75,-0.56,0.54,-39.97,-26.53,-77.35,13.76
0.29267,1.8319,4.50166,1.7490400000000002,0.3376,-0.74,-0.58,0.54,-40.67,-26.67,-76.86,13.77
0.28852,1.8161599999999998,4.37193,1.7778,0.3211,-0.73,-0.59,0.53,-41.65,-28.56,-76.09,13.780000000000001
0.29544000000000004,1.85575,4.45392,1.81015,0.3211,-0.72,-0.6,0.51,-41.93,-30.03,-75.39,13.790000000000001
0.31364000000000003,1.8597599999999999,4.62399,1.8429200000000001,0.34364,-0.72,-0.61,0.5,-41.37,-29.89,-74.13,13.8
0.32639,1.8597599999999999,4.45392,1.8627900000000002,0.34819,-0.74,-0.62,0.49,-40.67,-28.63,-73.15,13.81
0.32925,1.8880299999999999,4.5991800000000005,1.8594700000000002,0.35578000000000004,-0.75,-0.64,0.48,-40.46,-25.9,-72.59,13.82
0.34795,1.8880299999999999,4.5868400000000005,1.87947,0.35883000000000004,-0.74,-0.67,0.48,-40.6,-23.59,-72.66,13.83
0.35231,1.8678,4.55008,1.89962,0.34213000000000005,-0.73,-0.69,0.49,-41.3,-21.77,-73.22,13.84
0.33928,1.83982,4.57454,1.8828099999999999,0.34062,-0.7,-0.7,0.48,-41.44,-20.51,-74.76,13.85
0.35961,1.8637700000000001,4.5991800000000005,1.9267400000000001,0.37108,-0.68,-0.71,0.48,-41.23,-20.44,-75.46,13.86
0.35815,1.8477700000000001,4.61156,1.93357,0.36341999999999997,-0.66,-0.73,0.48,-41.16,-20.65,-76.16,13.870000000000001
0.35815,1.8517599999999999,4.5868400000000005,1.93357,0.35883000000000004,-0.64,-0.74,0.49,-41.58,-21.14,-76.79,13.88
0.35377,1.82401,4.55008,1.903,0.34667,-0.62,-0.75,0.49,-42.63,-23.03,-77.0,13.89
0.35522,1.7773700000000001,4.53791,1.93357,0.34515999999999997,-0.6,-0.75,0.49,-43.12,-25.2,-77.07,13.9
0.35815,1.79279,4.47771,1.8928900000000002,0.35122,-0.57,-0.74,0.47,-42.98,-27.02,-76.86,13.91
0.35815,1.78121,4.55008,1.92334,0.34819,-0.55,-0.73,0.46,-42.63,-28.7,-76.37,13.92
0.36254000000000003,1.7735299999999998,4.47771,1.93015,0.34515999999999997,-0.54,-0.73,0.46,-41.37,-29.54,-75.46,13.93
0.35815,1.75827,4.36037,1.90976,0.33459,-0.54,-0.74,0.45,-40.18,-30.45,-73.5,13.94
0.35668,1.79279,4.43029,1.90976,0.33309,-0.53,-0.75,0.45,-39.69,-31.15,-71.82,13.950000000000001
0.36107,1.79279,4.40682,1.90976,0.33159,-0.52,-0.76,0.45,-39.76,-31.99,-70.28,13.96
0.36107,1.75827,4.36037,1.89962,0.32409,-0.52,-0.77,0.44,-39.34,-31.71,-69.58,13.97
0.36548,1.76971,4.37193,1.8861700000000001,0.3376,-0.51,-0.78,0.43,-38.57,-30.1,-69.09,13.98
0.36548,1.76971,4.38352,1.90976,0.3376,-0.51,-0.78,0.42,-38.85,-29.05,-68.95,13.99
0.36107,1.79666,4.31455,1.86612,0.32858000000000004,-0.49,-0.78,0.41,-38.64,-28.63,-68.53,14.0
0.36401,1.7658900000000002,4.32595,1.9165400000000001,0.34364,-0.47,-0.78,0.4,-38.08,-27.79,-68.18,14.01
0.3699,1.80834,4.291869999999999,1.89625,0.34364,-0.45,-0.78,0.4,-37.24,-27.16,-67.55,14.02
0.36254000000000003,1.79666,4.30319,1.88952,0.33309,-0.43,-0.79,0.4,-35.98,-27.58,-67.06,14.030000000000001
0.37137,1.79279,4.21369,1.87947,0.32858000000000004,-0.42,-0.79,0.4,-35.28,-28.49,-65.59,14.040000000000001
0.36548,1.80834,4.2358400000000005,1.8861700000000001,0.3361,-0.41,-0.79,0.4,-33.88,-29.05,-64.4,14.05
0.35815,1.78892,4.30319,1.91315,0.33459,-0.4,-0.79,0.4,-33.11,-29.33,-62.86,14.06
0.36548,1.78892,4.2358400000000005,1.90976,0.33910999999999997,-0.41,-0.78,0.4,-31.99,-29.4,-60.97,14.07
0.36107,1.82401,4.25814,1.89625,0.33459,-0.42,-0.77,0.4,-31.01,-28.56,-57.4,14.08
0.37137,1.82401,4.21369,1.903,0.33459,-0.43,-0.76,0.4,-29.12,-26.39,-53.13,14.09
0.36548,1.80834,4.16982,1.88952,0.33459,-0.44,-0.76,0.4,-26.81,-24.64,-47.88,14.1
0.36107,1.82401,4.1158,1.87612,0.3361,-0.44,-0.76,0.4,-24.08,-22.54,-42.42,14.11
0.36695,1.84379,4.19168,1.88952,0.33159,-0.44,-0.77,0.4,-22.33,-20.44,-36.47,14.120000000000001
0.36401,1.8597599999999999,4.22474,1.87947,0.33159,-0.46,-0.79,0.41,-20.3,-16.45,-32.62,14.13
0.36401,1.82795,4.19168,1.87947,0.33008000000000004,-0.45,-0.8,0.42,-19.25,-14.56,-27.93,14.14
0.37433,1.8597599999999999,4.21369,1.8928900000000002,0.33309,-0.44,-0.81,0.42,-17.08,-11.9,-23.03,14.15
0.36548,1.8839700000000001,4.16982,1.89625,0.3376,-0.45,-0.83,0.42,-14.7,-7.42,-18.48,14.16
0.38624,1.8718299999999999,4.16982,1.87947,0.32709,-0.46,-0.83,0.44,-10.85,-1.19,-15.33,14.17
0.37433,1.8758599999999999,4.21369,1.8594700000000002,0.32858000000000004,-0.45,-0.84,0.46,-7.77,1.4,-11.55,14.18
0.37137,1.85575,4.22474,1.85284,0.3226,-0.43,-0.85,0.46,-5.53,3.01,-7.56,14.19
0.3699,1.8597599999999999,4.22474,1.8861700000000001,0.33910999999999997,-0.39,-0.86,0.45,-4.62,3.36,-4.55,14.200000000000001
0.3773,1.9208599999999998,4.12654,1.86945,0.31514000000000003,-0.36,-0.87,0.45,-3.43,3.01,-2.38,14.21
0.36841999999999997,1.85575,4.12654,1.87947,0.33008000000000004,-0.34,-0.9,0.44,-2.38,2.31,-0.63,14.22
0.38773,1.8799099999999997,4.16982,1.89962,0.33459,-0.31,-0.95,0.43,-2.66,1.33,-1.54,14.23
0.39223,1.9126,4.2358400000000005,1.92334,0.35578000000000004,-0.28,-0.99,0.42,-4.62,-0.84,-3.36,14.24
0.38923,1.9374799999999999,4.1158,1.903,0.32709,-0.26,-1.0,0.4,-7.28,-2.24,-6.79,14.25
0.38624,1.92915,4.13731,1.903,0.33910999999999997,-0.26,-1.0,0.38,-9.59,-2.73,-10.29,14.26
0.36401,1.925,4.10511,1.8594700000000002,0.30772,-0.25,-0.99,0.37,-11.34,-2.45,-13.93,14.27
0.38325,1.9542400000000002,4.18074,1.89962,0.31961,-0.25,-0.98,0.36,-12.74,-2.8,-17.57,14.280000000000001
0.37878,1.9542400000000002,4.13731,1.90976,0.32409,-0.24,-0.97,0.35,-14.84,-3.92,-21.07,14.290000000000001
0.38027,1.9584599999999999,4.13731,1.90976,0.31961,-0.23,-0.96,0.33,-17.29,-4.69,-24.57,14.3
0.37285,1.9126,4.06266,1.90638,0.33008000000000004,-0.22,-0.94,0.31,-19.32,-4.97,-27.93,14.31
0.38027,1.96268,4.12654,1.9199400000000002,0.3211,-0.2,-0.92,0.29,-21.21,-5.95,-31.01,14.32
0.3773,1.9542400000000002,4.12654,1.89962,0.31961,-0.19,-0.91,0.27,-22.47,-7.14,-33.67,14.33
0.38474,1.9458400000000002,4.083819999999999,1.95071,0.32709,-0.18,-0.89,0.27,-23.03,-7.77,-35.49,14.34
0.37285,1.99249,4.13731,1.9404099999999997,0.32559,-0.18,-0.88,0.26,-23.31,-8.68,-36.75,14.35
0.38027,1.9882099999999998,4.16982,1.9369900000000002,0.31961,-0.18,-0.88,0.26,-23.52,-10.01,-37.52,14.36
0.38176,1.98393,4.15895,1.9369900000000002,0.31811999999999996,-0.18,-0.9,0.27,-23.45,-10.99,-38.43,14.370000000000001
0.38325,2.00541,4.14811,1.93357,0.3092,-0.18,-0.91,0.29,-24.57,-11.69,-39.06,14.38
0.38325,2.00973,4.15895,1.9369900000000002,0.3018,-0.18,-0.9,0.3,-26.88,-12.39,-39.76,14.39
0.39223,2.04027,4.2026699999999995,1.93357,0.30033000000000004,-0.19,-0.88,0.31,-28.77,-13.23,-39.69,14.4
0.3773,2.0140700000000002,4.06266,1.89962,0.31514000000000003,-0.2,-0.86,0.3,-29.61,-13.37,-39.13,14.41
0.38923,1.99249,4.07322,1.903,0.31514000000000003,-0.21,-0.85,0.3,-29.12,-13.44,-37.73,14.42
0.38923,2.01841,4.18074,1.90976,0.30476,-0.22,-0.85,0.3,-27.93,-12.88,-36.33,14.43
0.39374000000000003,2.0011,4.1158,1.87947,0.30476,-0.24,-0.85,0.3,-26.32,-11.76,-34.44,14.44
0.40128,2.03588,4.13731,1.903,0.30624,-0.25,-0.86,0.31,-24.01,-11.27,-32.69,14.450000000000001
0.38624,2.03588,4.10511,1.90976,0.30624,-0.26,-0.87,0.33,-21.77,-10.29,-30.59,14.46
0.39223,2.05792,4.04165,1.90976,0.3092,-0.26,-0.87,0.34,-20.65,-9.38,-29.05,14.47
0.38923,2.00541,4.0944400000000005,1.89625,0.30033000000000004,-0.26,-0.86,0.35,-19.25,-8.47,-24.78,14.48
0.39524000000000004,2.02712,4.000030000000001,1.89962,0.30033000000000004,-0.27,-0.84,0.36,-16.31,-7.07,-20.44,14.49
0.38923,2.03588,4.0521400000000005,1.8627900000000002,0.3018,-0.27,-0.82,0.37,-12.53,-5.88,-14.56,14.5
0.38325,1.9882099999999998,3.9183800000000004,1.86945,0.29885,-0.29,-0.81,0.37,-8.26,-5.04,-9.66,14.51
0.38176,1.9754,3.9083099999999997,1.8232099999999998,0.29885,-0.31,-0.82,0.36,-3.36,-3.29,-2.94,14.52
0.3699,1.9374799999999999,3.9183800000000004,1.8069,0.28711,-0.31,-0.83,0.35,1.26,-0.91,4.97,14.530000000000001
0.36695,1.90438,3.77075,1.7745900000000001,0.2915,-0.31,-0.85,0.35,5.11,1.82,10.71,14.540000000000001
0.36401,1.9542400000000002,3.80944,1.7874599999999998,0.29738000000000003,-0.28,-0.91,0.34,7.42,3.15,13.79,14.55
0.37137,1.9208599999999998,3.76115,1.80365,0.29591,-0.22,-0.96,0.33,6.44,1.12,16.03,14.56
0.36107,1.8597599999999999,3.77075,1.75222,0.28418000000000004,-0.15,-1.03,0.31,3.22,-1.82,15.19,14.57
0.35961,1.8880299999999999,3.74205,1.7332,0.27253,-0.13,-1.05,0.29,-1.19,-3.43,11.2,14.58
0.34217,1.8517599999999999,3.70419,1.7332,0.26529,-0.11,-1.05,0.28,-4.06,-3.01,7.21,14.59
0.35086,1.83982,3.6948,1.71747,0.27108000000000004,-0.13,-1.04,0.26,-4.62,-0.49,2.03,14.6
0.35377,1.8718299999999999,3.6854400000000003,1.67701,0.2552,-0.14,-1.01,0.25,-4.06,1.4,-2.73,14.61
0.34795,1.84379,3.6668,1.6956,0.2624,-0.15,-0.98,0.26,-3.92,1.33,-4.55,14.620000000000001
0.33784000000000003,1.82795,3.6854400000000003,1.67393,0.2624,-0.16,-0.93,0.27,-3.15,1.26,-5.11,14.63
0.32355,1.8477700000000001,3.6482699999999997,1.67393,0.24946999999999997,-0.17,-0.9,0.28,-0.98,1.05,-4.41,14.64
0.33354,1.82795,3.63905,1.6647,0.25377,-0.16,-0.89,0.29,1.82,-0.7,-1.19,14.65
0.32639,1.8517599999999999,3.6761,1.65857,0.25233,-0.17,-0.91,0.29,2.87,-2.94,1.61,14.66
0.32925,1.85575,3.6948,1.6372200000000001,0.25952,-0.17,-0.92,0.28,2.17,-4.9,3.08,14.67
0.33354,1.84379,3.62986,1.65857,0.25233,-0.17,-0.93,0.27,1.19,-5.88,4.27,14.68
0.32355,1.84379,3.65752,1.67393,0.25808000000000003,-0.17,-0.94,0.26,0.91,-5.6,4.41,14.69
0.32925,1.84379,3.65752,1.66777,0.25233,-0.17,-0.96,0.26,0.7,-4.55,4.41,14.700000000000001
0.32355,1.8637700000000001,3.62986,1.6555,0.24946999999999997,-0.18,-0.97,0.28,-0.21,-2.73,3.85,14.71
0.32355,1.8799099999999997,3.63905,1.67701,0.25233,-0.18,-0.97,0.28,-0.98,-1.26,2.94,14.72
0.32925,1.8880299999999999,3.73254,1.67393,0.2552,-0.17,-0.96,0.29,-1.12,-0.63,2.45,14.73
0.32925,1.8477700000000001,3.70419,1.6555,0.25377,-0.17,-0.96,0.29,-0.56,-0.07,2.38,14.74
0.33641,1.8839700000000001,3.65752,1.6493900000000001,0.2509,-0.18,-0.96,0.31,-0.14,0.28,2.24,14.75
0.32925,1.8758599999999999,3.6761,1.6493900000000001,0.2624,-0.19,-0.96,0.32,-0.56,0.0,2.03,14.76
0.32497,1.8678,3.6854400000000003,1.6463400000000001,0.25808000000000003,-0.19,-0.96,0.32,-0.77,0.0,2.03,14.77
0.32639,1.8758599999999999,3.6482699999999997,1.6402599999999998,0.24946999999999997,-0.2,-0.96,0.32,0.07,0.35,2.17,14.780000000000001
0.31787,1.85575,3.6854400000000003,1.62208,0.20985,-0.19,-0.96,0.32,0.21,0.14,2.03,14.790000000000001
0.33066999999999996,1.90438,3.65752,1.62812,0.2509,-0.18,-0.97,0.31,0.0,-0.91,2.17,14.8
0.33497,1.91672,3.75159,1.61907,0.24375,-0.18,-0.96,0.31,0.28,-1.89,2.66,14.81
0.32497,1.8319,3.5752800000000002,1.63418,0.25664000000000003,-0.18,-0.96,0.31,0.56,-2.87,3.08,14.82
0.31929,1.8718299999999999,3.6854400000000003,1.6251,0.24375,-0.18,-0.96,0.3,0.56,-3.92,3.29,14.83
0.31929,1.83982,3.6668,1.63115,0.25377,-0.19,-0.96,0.3,0.35,-4.13,3.43,14.84
0.32355,1.83982,3.63905,1.63418,0.26095999999999997,-0.2,-0.95,0.29,0.21,-3.57,3.5,14.85
0.31787,1.82795,3.65752,1.6251,0.25808000000000003,-0.2,-0.95,0.29,0.7,-2.59,3.08,14.86
0.31505,1.82401,3.6668,1.62812,0.2509,-0.2,-0.95,0.29,0.35,-1.61,2.52,14.870000000000001
0.32071,1.82008,3.5933699999999997,1.61305,0.24518,-0.19,-0.95,0.28,-0.14,-1.12,2.31,14.88
0.30661,1.83982,3.60245,1.58317,0.23947,-0.19,-0.94,0.28,0.21,-0.77,2.38,14.89
0.31364000000000003,1.82401,3.65752,1.60704,0.2409,-0.18,-0.94,0.28,0.77,-0.84,2.52,14.9
0.32213,1.83982,3.62069,1.59806,0.24231999999999998,-0.18,-0.94,0.29,0.7,-1.4,2.45,14.91
0.31364000000000003,1.79666,3.58431,1.58317,0.2409,-0.18,-0.94,0.29,0.07,-1.68,2.59,14.92
0.30661,1.82401,3.60245,1.58911,0.23805,-0.18,-0.95,0.29,-0.21,-1.4,2.45,14.93
0.31082,1.82401,3.5573099999999998,1.60704,0.2509,-0.17,-0.95,0.29,-0.14,-1.4,2.24,14.94
0.31364000000000003,1.80444,3.58431,1.58317,0.23947,-0.17,-0.95,0.29,-0.07,-1.96,1.89,14.950000000000001
0.30101,1.78892,3.58431,1.60105,0.2509,-0.18,-0.94,0.29,-0.07,-2.17,2.03,14.96
0.30661,1.82401,3.5662800000000003,1.59209,0.23663,-0.18,-0.93,0.29,0.56,-2.38,2.03,14.97
0.30380999999999997,1.80834,3.5752800000000002,1.60105,0.24518,-0.18,-0.93,0.29,0.84,-2.59,2.17,14.98
0.29267,1.80444,3.5933699999999997,1.60404,0.24231999999999998,-0.18,-0.94,0.29,0.98,-2.73,2.45,14.99
0.30241,1.85575,3.62986,1.57428,0.23947,-0.19,-0.94,0.29,0.98,-2.8,2.73,15.0
0.30661,1.8161599999999998,3.61156,1.59209,0.24804,-0.19,-0.95,0.29,1.12,-2.73,2.73,15.01
0.31082,1.8161599999999998,3.50403,1.57132,0.24661,-0.19,-0.95,0.28,0.77,-2.8,2.73,15.02
0.29544000000000004,1.82008,3.58431,1.57724,0.23947,-0.19,-0.95,0.29,0.63,-2.8,2.73,15.030000000000001
0.30380999999999997,1.80834,3.58431,1.57428,0.24518,-0.2,-0.95,0.29,0.49,-2.03,2.52,15.040000000000001
0.29962,1.79666,3.70419,1.59209,0.23805,-0.19,-0.95,0.29,0.21,-1.47,2.31,15.05
0.30521,1.80444,3.62069,1.57724,0.24518,-0.19,-0.95,0.29,-0.07,-1.68,2.17,15.06
0.30521,1.8161599999999998,3.61156,1.58317,0.24518,-0.19,-0.95,0.3,0.0,-1.33,1.82,15.07
0.30241,1.8161599999999998,3.5933699999999997,1.57724,0.24661,-0.19,-0.95,0.29,-0.14,-1.54,1.75,15.08
0.30801,1.83982,3.5752800000000002,1.57724,0.24518,-0.19,-0.95,0.3,0.07,-1.89,1.4,15.09
0.30101,1.85575,3.61156,1.56542,0.23237,-0.19,-0.94,0.29,0.21,-2.31,1.33,15.1
0.30101,1.82401,3.60245,1.57132,0.23805,-0.19,-0.95,0.29,0.28,-2.52,1.4,15.11
0.30801,1.80444,3.62069,1.57724,0.23947,-0.19,-0.95,0.3,0.0,-2.66,1.61,15.120000000000001
0.29683000000000004,1.80834,3.58431,1.56542,0.24518,-0.2,-0.94,0.29,-0.14,-2.59,1.4,15.13
0.29822,1.78892,3.52169,1.57724,0.24518,-0.19,-0.94,0.29,0.0,-2.73,1.82,15.14
0.29128000000000004,1.81224,3.5752800000000002,1.5802,0.2409,-0.19,-0.94,0.29,0.21,-2.31,1.89,15.15
0.29962,1.78892,3.58431,1.57132,0.22671,-0.2,-0.94,0.29,-0.07,-1.75,1.96,15.16
0.28438,1.80444,3.5662800000000003,1.55072,0.23947,-0.19,-0.95,0.29,-0.35,-1.96,1.68,15.17
0.29128000000000004,1.80834,3.53945,1.5802,0.23805,-0.18,-0.94,0.29,-0.42,-2.17,1.61,15.18
0.2899,1.79666,3.58431,1.55365,0.23947,-0.18,-0.94,0.29,-0.21,-2.1,1.26,15.19
0.28852,1.78892,3.5662800000000003,1.55365,0.23947,-0.19,-0.94,0.29,-0.28,-2.17,1.12,15.200000000000001
0.29683000000000004,1.79279,3.5933699999999997,1.5595299999999999,0.23947,-0.19,-0.93,0.29,-0.35,-2.1,0.84,15.21
0.29683000000000004,1.80444,3.61156,1.5595299999999999,0.23521,-0.19,-0.93,0.29,-0.14,-1.75,0.91,15.22
0.29406,1.80055,3.62986,1.5595299999999999,0.23805,-0.19,-0.93,0.29,0.07,-1.82,0.91,15.23
0.29128000000000004,1.78892,3.6482699999999997,1.56837,0.23947,-0.19,-0.94,0.29,-0.14,-2.03,1.19,15.24
0.28301,1.83982,3.5752800000000002,1.5595299999999999,0.23096,-0.19,-0.94,0.29,0.07,-1.96,1.33,15.25
0.28714,1.80444,3.58431,1.56542,0.24231999999999998,-0.19,-0.95,0.29,0.14,-1.89,1.4,15.26
0.29128000000000004,1.82401,3.5933699999999997,1.57132,0.23237,-0.19,-0.95,0.29,-0.35,-2.38,1.4,15.27
0.28714,1.80834,3.65752,1.55659,0.22954000000000002,-0.19,-0.95,0.29,-0.49,-2.52,1.47,15.280000000000001
