S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.4549,1.8748900000000002,3.5187199999999996,1.7856900000000002,0.08916,-0.46,-0.84,0.09,21.56,6.86,63.63,36.24
0.4501,1.88297,3.6087599999999997,1.78142,0.08916,-0.45,-0.84,0.11,26.18,7.7,67.76,36.25
0.46453,1.89514,3.71852,1.83732,0.09687,-0.44,-0.85,0.12,29.82,7.49,74.06,36.26
0.4533,1.91557,3.7617300000000005,1.82003,0.09301,-0.43,-0.84,0.15,33.11,6.51,79.17,36.27
0.46453,1.89107,3.8232,1.80712,0.09172999999999999,-0.42,-0.84,0.16,35.91,4.2,83.72,36.28
0.47100000000000003,1.91147,3.8320800000000004,1.82003,0.09945,-0.41,-0.82,0.18,38.57,1.12,87.36,36.29
0.46131000000000005,1.9320400000000002,3.8948699999999996,1.81572,0.10074,-0.42,-0.81,0.2,41.37,-1.96,92.89,36.300000000000004
0.4517,1.91557,3.8948699999999996,1.81142,0.10203,-0.46,-0.81,0.22,44.31,-4.97,101.29,36.31
0.46453,1.91967,3.94964,1.81572,0.0943,-0.49,-0.83,0.23,46.69,-7.21,107.24,36.32
0.46938,1.9279099999999998,3.99597,1.80712,0.10590999999999999,-0.55,-0.86,0.22,48.79,-4.97,113.33,36.33
0.48403999999999997,1.89107,3.9681,1.80712,0.10203,-0.54,-0.85,0.22,47.67,-8.33,108.85,36.34
0.48732,1.8588200000000001,4.00531,1.7686400000000002,0.10590999999999999,-0.61,-0.87,0.21,53.34,-7.21,129.08,36.35
0.4824,1.83493,4.04294,1.7221400000000002,0.1111,-0.62,-0.91,0.21,56.56,-6.51,130.34,36.36
0.47586999999999996,1.8034599999999998,4.10979,1.69702,0.1124,-0.65,-0.94,0.19,54.39,-2.59,129.78,36.37
0.47586999999999996,1.76859,4.06191,1.67622,0.1124,-0.67,-0.94,0.19,52.78,0.21,131.67,36.38
0.48403999999999997,1.74184,3.99597,1.63087,0.115,-0.69,-0.96,0.19,52.92,0.49,135.59,36.39
0.47100000000000003,1.72292,4.04294,1.60637,0.12153,-0.71,-0.98,0.19,52.92,2.8,134.82,36.4
0.46938,1.693,3.97736,1.57799,0.12153,-0.72,-0.99,0.19,50.4,7.35,134.54,36.410000000000004
0.47586999999999996,1.66715,4.00531,1.57396,0.1294,-0.72,-1.0,0.19,49.28,11.06,133.84,36.42
0.46938,1.63437,3.81435,1.5219,0.12153,-0.71,-0.99,0.2,48.65,12.25,131.88,36.43
0.4565,1.58081,3.7443800000000005,1.4863,0.12415,-0.71,-0.97,0.2,47.67,14.21,128.52,36.44
0.4581,1.50124,3.65896,1.4666700000000001,0.13995,-0.7,-0.95,0.21,46.13,13.23,126.91,36.45
0.44058,1.46423,3.64214,1.43549,0.14127,-0.72,-0.92,0.24,47.81,14.56,126.49,36.46
0.44058,1.43115,3.5268,1.38158,0.14127,-0.71,-0.9,0.25,49.14,12.6,123.55,36.47
0.42173999999999995,1.40507,3.36899,1.3587200000000001,0.14790999999999999,-0.7,-0.88,0.26,48.44,6.79,121.8,36.480000000000004
0.4233,1.33816,3.3005,1.29477,0.1519,-0.68,-0.87,0.24,47.81,-0.77,122.01,36.49
0.42018,1.30706,3.23351,1.2836,0.15324000000000002,-0.71,-0.84,0.25,48.86,0.14,116.76,36.5
0.41398,1.22547,3.11796,1.2650700000000001,0.15057,-0.76,-0.82,0.24,51.24,14.56,109.34,36.51
0.39707,1.1844700000000001,3.00673,1.25032,0.15724000000000002,-0.69,-0.82,0.24,43.75,-1.82,116.69,36.52
0.3819,1.14149,2.93263,1.22831,0.15992,-0.69,-0.78,0.22,40.81,-11.34,112.77,36.53
0.37438,1.1273799999999998,2.7522599999999997,1.21007,0.16395,-0.73,-0.74,0.21,41.86,-9.73,110.6,36.54
0.37139,1.1078,2.65416,1.17749,0.17608,-0.74,-0.73,0.2,43.47,-5.95,110.6,36.550000000000004
0.36394,1.06379,2.5133099999999997,1.17029,0.17338,-0.74,-0.71,0.23,42.63,-5.46,109.06,36.56
0.35359,1.03948,2.41233,1.15594,0.17338,-0.75,-0.69,0.25,40.95,-7.49,106.68,36.57
0.34187,1.00229,2.32572,1.11324,0.18558,-0.78,-0.66,0.28,41.02,-5.67,105.98,36.58
0.32739,0.9787799999999999,2.23678,1.1238700000000001,0.19651,-0.79,-0.64,0.29,40.74,-5.11,107.66,36.59
0.34042,0.953,2.1658,1.10618,0.18422,-0.8,-0.62,0.29,36.33,-9.8,108.57,36.6
0.33605999999999997,0.9326399999999999,2.09193,1.0885799999999999,0.18286,-0.87,-0.6,0.27,32.13,-5.46,106.89,36.61
0.32739,0.90005,2.0155,1.06759,0.19241,-0.9,-0.56,0.24,32.83,5.39,107.87,36.62
0.3145,0.83899,1.92776,1.07108,0.18830999999999998,-0.85,-0.54,0.22,28.84,5.32,114.45,36.63
0.32164,0.84621,1.8651200000000001,1.04672,0.18558,-0.85,-0.52,0.21,27.3,6.44,114.1,36.64
0.31166,0.80571,1.82138,1.0606200000000001,0.19241,-0.88,-0.5,0.23,28.49,11.62,115.08,36.65
0.31166,0.7893,1.76995,1.04672,0.19651,-0.91,-0.49,0.23,30.52,16.52,117.95,36.660000000000004
0.30882,0.7684300000000001,1.7155,1.02599,0.19377,-0.91,-0.49,0.24,30.87,18.9,118.58,36.67
0.29473,0.75238,1.6342,0.9849,0.18422,-0.89,-0.48,0.24,29.61,18.06,118.65,36.68
0.30175,0.741,1.6342,0.9747100000000001,0.18695,-0.87,-0.47,0.26,28.98,15.89,118.3,36.69
0.30175,0.73647,1.56735,0.94768,0.17608,-0.85,-0.45,0.28,29.61,12.39,117.53,36.7
0.28636,0.7207100000000001,1.49122,0.94096,0.17473,-0.84,-0.43,0.32,28.84,7.28,116.41,36.71
0.27943,0.73421,1.45046,0.9376,0.16798,-0.86,-0.39,0.34,27.16,1.4,117.04,36.72
0.26297,0.7297,1.38896,0.90423,0.17473,-0.87,-0.36,0.33,28.0,-6.58,117.53,36.730000000000004
0.26161,0.7297,1.36414,0.89097,0.16798,-0.89,-0.34,0.33,28.49,-17.15,117.6,36.74
0.26297,0.7207100000000001,1.33267,0.86462,0.15724000000000002,-0.93,-0.35,0.33,28.56,-27.58,114.73,36.75
0.24005,0.7051,1.31538,0.82549,0.16126,-0.97,-0.35,0.35,27.72,-35.56,110.32,36.76
0.24406,0.69845,1.29483,0.82549,0.15057,-0.99,-0.33,0.35,26.74,-40.6,105.91,36.77
0.24138,0.69403,1.28463,0.78683,0.14924,-0.99,-0.29,0.35,26.53,-44.17,102.06,36.78
0.23605,0.6918300000000001,1.25767,0.77085,0.14392,-0.99,-0.26,0.36,26.6,-48.37,98.91,36.79
0.22546,0.69845,1.25099,0.75179,0.1519,-0.99,-0.23,0.39,27.02,-53.34,94.99,36.800000000000004
0.2202,0.67867,1.23437,0.7391399999999999,0.14127,-1.01,-0.2,0.39,26.81,-56.63,91.35,36.81
0.2202,0.69845,1.26102,0.7359899999999999,0.13598,-1.04,-0.18,0.36,25.97,-57.12,88.41,36.82
0.21105,0.68963,1.2244700000000002,0.69838,0.13598,-1.05,-0.16,0.35,25.83,-56.14,85.96,36.83
0.20845999999999998,0.67867,1.2244700000000002,0.67665,0.13071,-1.08,-0.15,0.33,26.6,-51.1,83.79,36.84
0.21366,0.68304,1.22117,0.67665,0.13598,-1.1,-0.15,0.31,26.25,-43.96,80.29,36.85
0.20586,0.68523,1.1982899999999999,0.65813,0.13598,-1.13,-0.14,0.3,24.57,-34.79,75.95,36.86
0.20328,0.67648,1.20807,0.6489199999999999,0.13466,-1.14,-0.12,0.3,22.68,-24.08,71.12,36.87
0.19812000000000002,0.65265,1.1950399999999999,0.61536,0.13071,-1.12,-0.11,0.29,21.63,-11.76,68.18,36.88
0.19812000000000002,0.6634399999999999,1.16924,0.63057,0.13995,-1.06,-0.1,0.28,20.58,-1.12,64.89,36.89
0.19299000000000002,0.65265,1.16924,0.60325,0.1294,-0.99,-0.11,0.3,20.16,7.35,61.25,36.9
0.19812000000000002,0.6548,1.1532799999999999,0.58516,0.13203,-0.92,-0.11,0.32,19.11,12.11,57.89,36.910000000000004
0.18916,0.6462,1.1628399999999999,0.57916,0.13071,-0.86,-0.1,0.35,18.06,13.23,54.95,36.92
0.18788,0.6419199999999999,1.17566,0.58216,0.13071,-0.8,-0.09,0.38,17.64,10.57,51.8,36.93
0.18916,0.63127,1.15011,0.57616,0.11892,-0.76,-0.08,0.4,17.5,5.88,49.0,36.94
0.18788,0.63552,1.1343,0.55525,0.12415,-0.76,-0.08,0.41,16.8,0.0,45.36,36.95
0.18026,0.62915,1.12174,0.57916,0.11892,-0.77,-0.07,0.4,14.63,-5.11,41.79,36.96
0.1828,0.63127,1.12174,0.57616,0.12546,-0.78,-0.05,0.36,13.23,-7.84,38.92,36.97
0.18026,0.63127,1.10927,0.55823,0.1294,-0.78,-0.03,0.35,12.18,-8.61,36.4,36.980000000000004
0.18407,0.6228,1.1155,0.57616,0.12808,-0.78,-0.01,0.34,11.62,-8.68,33.74,36.99
0.18407,0.63339,1.10927,0.52563,0.12153,-0.77,0.0,0.34,11.27,-8.4,30.73,37.0
0.18661,0.63979,1.10927,0.55525,0.1137,-0.76,0.0,0.33,10.29,-8.33,28.84,37.01
0.17773,0.62915,1.10306,0.5493,0.11760999999999999,-0.76,0.0,0.33,9.52,-8.54,27.37,37.02
0.16893,0.61857,1.10306,0.5315300000000001,0.1098,-0.77,0.0,0.33,8.33,-8.19,24.99,37.03
0.1727,0.61857,1.09687,0.51386,0.11631,-0.81,0.01,0.34,7.0,-5.18,21.77,37.04
0.17647000000000002,0.62068,1.09687,0.52858,0.11892,-0.83,0.03,0.33,5.74,-2.17,18.76,37.050000000000004
0.1828,0.6018,1.08455,0.5344899999999999,0.12022000000000001,-0.81,0.03,0.32,5.88,0.35,15.61,37.06
0.17773,0.61017,1.09996,0.51974,0.1098,-0.78,0.03,0.33,6.23,2.8,11.97,37.07
0.1727,0.61647,1.07231,0.50213,0.11631,-0.73,0.04,0.35,4.55,2.8,8.75,37.08
0.17521,0.60598,1.07231,0.5315300000000001,0.12022000000000001,-0.7,0.04,0.36,3.64,0.21,5.67,37.09
0.17521,0.59348,1.0662200000000002,0.5109199999999999,0.115,-0.72,0.05,0.35,2.31,-1.96,2.87,37.1
0.16768,0.5955600000000001,1.0784200000000002,0.49045,0.1111,-0.75,0.05,0.33,1.19,-1.75,0.35,37.11
0.179,0.5852,1.08455,0.49628,0.1098,-0.78,0.06,0.32,1.19,0.49,-2.17,37.12
0.17019,0.58933,1.03604,0.5050600000000001,0.10332000000000001,-0.78,0.05,0.32,0.77,1.96,-4.06,37.13
0.1727,0.58933,1.0601399999999999,0.50213,0.1098,-0.8,0.05,0.32,0.28,3.92,-6.3,37.14
0.16269,0.5955600000000001,1.0420399999999999,0.49045,0.12284,-0.8,0.04,0.32,-1.33,5.67,-8.33,37.15
0.1727,0.5955600000000001,1.0420399999999999,0.49628,0.10462,-0.79,0.06,0.31,-1.54,5.95,-10.64,37.160000000000004
0.16518,0.58726,1.04504,0.49921000000000004,0.1085,-0.8,0.08,0.31,-0.77,6.93,-11.9,37.17
0.16144,0.58726,1.01815,0.49045,0.1098,-0.83,0.07,0.31,-0.7,8.61,-13.3,37.18
0.16269,0.58726,1.03305,0.47301000000000004,0.10462,-0.85,0.05,0.3,-1.82,10.29,-15.33,37.19
0.1602,0.57902,1.0241,0.47881,0.10332000000000001,-0.85,0.05,0.29,-2.45,13.23,-16.87,37.2
0.1602,0.58726,1.03903,0.48754,0.10590999999999999,-0.85,0.06,0.28,-2.03,16.8,-17.22,37.21
0.15896,0.56876,1.03604,0.5050600000000001,0.1085,-0.83,0.06,0.29,-1.75,20.23,-17.99,37.22
0.15524000000000002,0.56061,1.02112,0.47881,0.10590999999999999,-0.81,0.05,0.31,-2.1,22.61,-19.46,37.230000000000004
0.15400999999999998,0.56061,1.0270700000000001,0.47301000000000004,0.1098,-0.81,0.03,0.33,-1.75,22.96,-21.21,37.24
0.15524000000000002,0.57286,1.03305,0.48463,0.10332000000000001,-0.82,0.0,0.35,-2.17,21.42,-24.5,37.25
0.15896,0.56061,1.03006,0.49045,0.10462,-0.84,0.0,0.36,-5.11,20.3,-28.56,37.26
0.15524000000000002,0.56061,1.01519,0.5050600000000001,0.1098,-0.85,0.0,0.37,-6.16,18.9,-32.76,37.27
0.15524000000000002,0.57081,1.01223,0.47881,0.10462,-0.85,-0.01,0.37,-6.37,16.31,-37.38,37.28
0.15277000000000002,0.5646800000000001,1.0092700000000001,0.50213,0.10720999999999999,-0.83,-0.03,0.37,-7.56,12.46,-41.51,37.29
0.15154,0.5626399999999999,1.0241,0.5079899999999999,0.1098,-0.8,-0.03,0.36,-8.96,9.8,-45.01,37.300000000000004
0.14908,0.5524899999999999,0.9975,0.5079899999999999,0.1137,-0.78,-0.03,0.35,-10.15,5.81,-47.32,37.31
0.16394,0.57902,1.0420399999999999,0.50213,0.10203,-0.79,-0.04,0.35,-10.71,2.1,-49.0,37.32
0.16269,0.56061,1.0241,0.52563,0.10720999999999999,-0.81,-0.04,0.34,-11.62,-2.03,-49.49,37.33
0.16768,0.5626399999999999,1.01519,0.52858,0.1098,-0.85,-0.03,0.33,-10.85,-4.13,-49.14,37.34
0.15524000000000002,0.56061,1.01815,0.52858,0.09945,-0.89,-0.05,0.32,-9.31,-3.71,-48.86,37.35
0.15031,0.56672,1.01223,0.5374399999999999,0.10074,-0.93,-0.07,0.31,-9.59,-1.4,-49.91,37.36
0.16394,0.5626399999999999,1.01815,0.5463399999999999,0.1111,-0.96,-0.09,0.32,-10.08,0.63,-51.52,37.37
0.16893,0.54442,1.03006,0.5374399999999999,0.1098,-1.0,-0.11,0.33,-10.78,2.1,-54.74,37.38
0.16768,0.55858,1.00337,0.69526,0.1098,-1.02,-0.12,0.33,-12.18,4.83,-59.29,37.39
0.1727,0.55655,1.00043,0.56419,0.1111,-1.05,-0.15,0.34,-13.72,6.72,-65.1,37.4
0.17144,0.5464399999999999,0.9887100000000001,0.57316,0.13203,-1.06,-0.16,0.34,-17.36,8.26,-71.12,37.410000000000004
0.18153,0.54442,1.00337,0.60023,0.11631,-1.05,-0.18,0.33,-20.23,9.59,-77.14,37.42
0.18788,0.54442,1.00337,0.63973,0.12677,-1.02,-0.18,0.31,-23.52,10.85,-81.41,37.43
0.18916,0.5464399999999999,0.97996,0.66738,0.13335,-0.99,-0.19,0.31,-24.85,11.55,-84.49,37.44
0.18661,0.5224300000000001,0.9857899999999999,0.6704600000000001,0.12677,-0.99,-0.19,0.29,-24.85,12.39,-85.26,37.45
0.21627,0.5343899999999999,0.98287,0.68905,0.12153,-1.01,-0.22,0.28,-25.27,13.37,-87.22,37.46
0.19941,0.51648,1.00043,0.68284,0.13863,-1.06,-0.27,0.28,-27.16,16.45,-92.54,37.47
0.19812000000000002,0.51056,0.99456,0.69526,0.13598,-1.12,-0.33,0.26,-29.47,21.63,-100.31,37.480000000000004
0.20715999999999998,0.5145,1.04504,0.73283,0.14525,-1.18,-0.41,0.22,-31.92,33.32,-110.04,37.49
0.22150999999999998,0.49682,1.1155,0.77404,0.1519,-1.22,-0.49,0.15,-35.91,45.64,-121.31,37.5
0.22941999999999999,0.5145,1.2048,0.78362,0.15457,-1.21,-0.55,0.13,-39.55,67.48,-132.79,37.51
0.25483,0.55452,1.33962,0.82225,0.1519,-1.12,-0.58,0.22,-42.56,71.47,-146.09,37.52
0.27392,0.58933,1.46519,0.8744799999999999,0.16664,-1.03,-0.56,0.28,-49.21,66.43,-160.16,37.53
0.27529000000000003,0.66995,1.6422,0.8744799999999999,0.17203,-0.94,-0.51,0.31,-53.27,61.74,-167.09,37.54
0.30457,0.75238,1.84315,0.92755,0.17879,-0.84,-0.49,0.29,-51.17,53.76,-165.9,37.550000000000004
0.32739,0.85345,2.0582,0.9815,0.18967,-0.66,-0.5,0.25,-45.29,42.77,-165.13,37.56
0.34187,0.9351799999999999,2.25743,1.02255,0.19241,-0.56,-0.53,0.22,-40.74,29.33,-164.08,37.57
0.37738,1.02878,2.4679599999999997,1.07457,0.19514,-0.53,-0.56,0.22,-42.63,17.78,-164.08,37.58
0.40626,1.0939299999999998,2.64814,1.19917,0.20476,-0.54,-0.55,0.24,-47.32,0.7,-162.47,37.59
0.4517,1.1815799999999999,2.88646,1.19917,0.20613,-0.61,-0.51,0.25,-49.21,-19.18,-156.31,37.6
0.4533,1.28864,3.12505,1.26138,0.20751,-0.68,-0.49,0.27,-45.22,-31.71,-148.4,37.61
0.49887,1.39215,3.40771,1.2650700000000001,0.20889000000000002,-0.74,-0.53,0.27,-41.72,-38.57,-144.69,37.62
0.50718,1.45757,3.55934,1.3587200000000001,0.20199999999999999,-0.79,-0.57,0.26,-40.95,-44.8,-143.15,37.63
0.5375800000000001,1.58081,3.6505400000000003,1.38923,0.19377,-0.87,-0.59,0.22,-42.21,-44.87,-141.47,37.64
0.57926,1.61995,3.8499,1.43549,0.19241,-0.87,-0.57,0.2,-40.81,-43.54,-136.22,37.65
0.58633,1.6892900000000002,4.01468,1.47843,0.19241,-0.87,-0.65,0.14,-37.87,-41.16,-133.84,37.660000000000004
0.5845600000000001,1.76859,4.09056,1.50999,0.18967,-0.87,-0.67,0.13,-38.08,-36.89,-135.52,37.67
0.59167,1.82308,4.0334900000000005,1.55786,0.18967,-0.9,-0.69,0.13,-38.78,-26.6,-134.61,37.68
0.5898899999999999,1.8748900000000002,4.148569999999999,1.6104399999999999,0.18967,-0.89,-0.74,0.12,-40.67,-20.79,-133.49,37.69
0.6042,1.97797,4.25751,1.76014,0.17744000000000001,-0.87,-0.78,0.13,-42.63,-19.11,-131.95,37.7
0.63146,2.0034099999999997,4.12913,1.70538,0.17473,-0.88,-0.81,0.13,-45.92,-13.79,-133.77,37.71
0.62963,1.97797,4.23745,1.81572,0.18558,-0.87,-0.82,0.12,-45.36,-0.35,-135.24,37.72
0.6443800000000001,1.99915,4.17795,1.8459999999999999,0.17879,-0.8,-0.83,0.17,-49.07,-7.77,-131.18,37.730000000000004
0.64068,2.03345,4.267580000000001,1.9161299999999999,0.18558,-0.78,-0.83,0.15,-46.83,-8.96,-130.76,37.74
0.6351399999999999,2.02913,4.31837,1.9517,0.18286,-0.76,-0.84,0.15,-48.51,-4.97,-129.64,37.75
0.64995,2.1080200000000002,4.267580000000001,1.95616,0.18830999999999998,-0.71,-0.84,0.17,-47.67,-7.56,-126.21,37.76
0.6351399999999999,2.13041,4.23745,2.0102,0.17473,-0.7,-0.85,0.18,-47.88,-9.66,-125.37,37.77
0.62963,2.14395,4.20757,2.03294,0.17744000000000001,-0.7,-0.84,0.19,-46.9,-12.04,-122.5,37.78
0.6462399999999999,2.12143,4.2878099999999995,2.04665,0.17338,-0.68,-0.83,0.18,-45.08,-13.3,-119.49,37.79
0.64995,2.13943,4.2878099999999995,2.06961,0.17338,-0.67,-0.83,0.18,-42.0,-15.19,-117.53,37.800000000000004
0.6480899999999999,2.1621099999999998,4.267580000000001,2.07884,0.18015,-0.68,-0.85,0.17,-38.92,-15.19,-112.49,37.81
0.62597,2.1484799999999997,4.34919,2.10664,0.17879,-0.68,-0.88,0.17,-36.12,-13.16,-108.36,37.82
0.6186699999999999,2.1575599999999997,4.27768,2.12528,0.17338,-0.66,-0.9,0.17,-34.16,-13.86,-102.62,37.83
0.63698,2.1850099999999997,4.25751,2.1112900000000003,0.18286,-0.66,-0.92,0.17,-34.58,-14.21,-100.66,37.84
0.6443800000000001,2.14395,4.2175,2.14871,0.18422,-0.65,-0.92,0.16,-35.63,-12.11,-96.46,37.85
0.62049,2.1530099999999996,4.24746,2.12995,0.17338,-0.63,-0.9,0.16,-36.05,-8.75,-93.1,37.86
0.606,2.13943,4.148569999999999,2.14871,0.18015,-0.59,-0.9,0.16,-35.21,-6.79,-72.31,37.87
0.6150399999999999,2.13492,4.17795,2.1581200000000003,0.17338,-0.55,-0.9,0.17,-34.23,-6.23,-87.22,37.88
0.606,2.1804099999999997,4.12913,2.1722799999999998,0.17608,-0.5,-0.89,0.18,-33.32,-7.84,-84.56,37.89
0.61323,2.17125,4.11944,2.1959999999999997,0.17744000000000001,-0.49,-0.89,0.17,-31.92,-10.08,-81.62,37.9
0.62231,2.1850099999999997,4.17795,2.16756,0.17473,-0.48,-0.9,0.16,-30.52,-11.97,-79.45,37.910000000000004
0.6150399999999999,2.17125,4.20757,2.2103,0.1626,-0.49,-0.92,0.14,-33.53,-15.54,-78.12,37.92
0.59524,2.13492,4.12913,2.20553,0.1815,-0.49,-0.92,0.14,-40.53,-18.2,-74.41,37.93
0.6006100000000001,2.1169599999999997,4.10016,2.20076,0.17473,-0.48,-0.92,0.13,-49.7,-17.85,-70.63,37.94
0.5845600000000001,2.1575599999999997,4.08098,2.20553,0.1815,-0.45,-0.94,0.11,-63.91,-17.99,-70.07,37.95
0.58633,2.13492,4.07143,2.2198599999999997,0.17608,-0.4,-0.93,0.11,-49.7,-19.6,-63.7,37.96
0.5845600000000001,2.10357,4.11944,2.22465,0.17338,-0.45,-0.82,0.1,-31.57,2.1,-50.4,37.97
0.6006100000000001,2.0991299999999997,4.0334900000000005,2.25834,0.18558,-0.36,-0.88,0.11,-17.99,13.09,-49.91,37.980000000000004
0.58102,2.1080200000000002,3.97736,2.2631799999999997,0.18015,-0.31,-0.93,0.12,-20.23,12.39,-49.35,37.99
0.59702,2.10357,4.05241,2.21508,0.17744000000000001,-0.28,-0.93,0.12,-25.2,7.42,-50.61,38.0
0.57926,2.09026,3.98665,2.2631799999999997,0.17879,-0.27,-0.89,0.11,-25.69,2.73,-48.02,38.01
0.58811,2.12143,4.01468,2.25834,0.17203,-0.26,-0.87,0.08,-22.61,-2.45,-45.78,38.02
0.59345,2.0991299999999997,4.01468,2.2294400000000003,0.17744000000000001,-0.26,-0.86,0.06,-18.83,-5.6,-44.45,38.03
0.57749,2.1080200000000002,3.97736,2.24868,0.1626,-0.27,-0.86,0.05,-15.89,-5.81,-40.11,38.04
0.57397,2.0991299999999997,3.93129,2.23425,0.17473,-0.26,-0.86,0.05,-13.58,-6.09,-37.1,38.050000000000004
0.5704600000000001,2.09469,3.87681,2.20553,0.16798,-0.27,-0.86,0.05,-11.2,-6.58,-34.23,38.06
0.55999,2.03777,3.8948699999999996,2.1959999999999997,0.16933,-0.27,-0.87,0.04,-8.26,-6.37,-32.06,38.07
0.56696,2.06387,3.8588400000000003,2.20553,0.16798,-0.26,-0.87,0.03,-5.46,-5.95,-29.82,38.08
0.55825,2.05514,3.7704400000000002,2.2103,0.16664,-0.26,-0.89,0.03,-3.29,-5.81,-27.23,38.09
0.55132,2.05078,3.7443800000000005,2.1865,0.16798,-0.25,-0.9,0.02,-1.4,-5.46,-24.78,38.1
0.5375800000000001,2.01195,3.70994,2.1440099999999997,0.16126,-0.24,-0.91,0.02,-0.21,-5.53,-23.66,38.11
0.5495899999999999,1.9906599999999999,3.7879400000000003,2.13932,0.1626,-0.26,-0.92,0.02,-0.07,-5.46,-21.98,38.12
0.5565100000000001,1.9949,3.6758599999999997,2.13463,0.15724000000000002,-0.29,-0.92,0.03,0.0,-4.9,-18.41,38.13
0.5565100000000001,1.95281,3.68435,2.11595,0.16395,-0.33,-0.94,0.05,0.7,-3.99,-12.95,38.14
0.55132,1.96535,3.64214,2.02838,0.16664,-0.37,-0.96,0.07,0.63,-3.5,-6.3,38.15
0.54271,1.9320400000000002,3.58395,2.02383,0.1519,-0.38,-0.98,0.07,2.24,-4.06,0.98,38.160000000000004
0.541,1.9403299999999999,3.5511699999999995,2.0056700000000003,0.1519,-0.37,-1.01,0.06,4.41,-5.25,7.28,38.17
0.53587,1.89514,3.5187199999999996,1.9830900000000002,0.15724000000000002,-0.34,-1.06,0.03,6.58,-5.81,9.87,38.18
0.54443,2.01195,3.47862,1.94277,0.14924,-0.29,-1.09,0.02,6.3,-5.46,9.03,38.19
0.5341600000000001,1.88297,3.53491,1.95616,0.1519,-0.24,-1.11,0.02,4.97,-5.46,5.81,38.2
0.5392899999999999,1.89514,3.5268,1.93832,0.1426,-0.21,-1.1,0.02,3.92,-6.16,2.94,38.21
0.51053,1.8388900000000001,3.4233300000000004,1.9117099999999998,0.15324000000000002,-0.19,-1.08,0.02,4.06,-6.16,-17.29,38.22
0.5222899999999999,1.8388900000000001,3.47862,1.92943,0.15324000000000002,-0.19,-1.08,0.0,3.15,-4.83,-1.96,38.230000000000004
0.51053,1.84286,3.4548099999999997,1.9161299999999999,0.14392,-0.19,-1.06,-0.01,1.47,-3.08,-4.76,38.24
0.50885,1.82308,3.4706599999999996,1.8634099999999998,0.1426,-0.18,-1.01,0.0,-0.28,-2.1,-6.44,38.25
0.50552,1.8191400000000002,3.40771,1.85905,0.1426,-0.19,-0.96,0.02,-0.28,-2.24,-6.72,38.26
0.50885,1.8152099999999998,3.44691,1.8416599999999999,0.1373,-0.19,-0.93,0.04,0.0,-2.38,-6.02,38.27
0.5122,1.8152099999999998,3.43117,1.85035,0.12808,-0.19,-0.91,0.05,0.21,-1.89,-5.11,38.28
0.51723,1.83097,3.41551,1.85035,0.12677,-0.18,-0.9,0.04,0.0,-3.15,-4.13,38.29
0.50885,1.8152099999999998,3.41551,1.85905,0.1426,-0.18,-0.89,0.04,0.56,-4.9,-2.52,38.300000000000004
0.49887,1.81129,3.3767,1.8459999999999999,0.13995,-0.19,-0.91,0.04,0.91,-5.81,-1.33,38.31
0.53076,1.86283,3.50262,1.88968,0.13203,-0.19,-0.94,0.04,0.56,-4.83,-0.49,38.32
0.53076,1.7995599999999998,3.3767,1.8547,0.13466,-0.2,-0.97,0.05,0.7,-2.94,0.42,38.33
0.5375800000000001,1.8152099999999998,3.4390300000000003,1.8634099999999998,0.13071,-0.2,-1.01,0.06,1.4,-2.03,0.98,38.34
0.54443,1.82702,3.35364,1.8416599999999999,0.13203,-0.2,-1.04,0.06,2.31,-2.03,0.7,38.35
0.54271,1.82308,3.43117,1.83732,0.13203,-0.21,-1.06,0.06,3.36,-2.03,-0.07,38.36
0.55132,1.7995599999999998,3.3844199999999995,1.81142,0.12808,-0.22,-1.08,0.05,3.71,-1.89,-0.07,38.37
0.5222899999999999,1.83493,3.39992,1.80282,0.13598,-0.23,-1.07,0.04,4.27,-1.82,-0.63,38.38
0.5290600000000001,1.8034599999999998,3.36131,1.78997,0.1294,-0.21,-1.04,0.02,2.8,-2.38,-0.98,38.39
0.5206,1.8034599999999998,3.36131,1.78997,0.12808,-0.2,-1.01,0.01,1.33,-2.45,-0.14,38.4
0.52398,1.79567,3.3767,1.78997,0.13071,-0.19,-0.99,-0.12,0.49,-1.75,0.42,38.410000000000004
0.5189199999999999,1.7840200000000002,3.3767,1.80282,0.1294,-0.18,-0.98,-0.01,-0.84,-0.91,1.4,38.42
0.5222899999999999,1.7762900000000001,3.3767,1.77289,0.12677,-0.18,-0.98,-0.01,-2.03,0.07,1.26,38.43
0.51555,1.7532599999999998,3.3767,1.82003,0.12284,-0.17,-0.98,0.0,-1.89,0.0,1.33,38.44
0.5122,1.75708,3.35364,1.78997,0.12022000000000001,-0.17,-0.98,0.0,-0.77,-0.77,1.26,38.45
0.50053,1.74184,3.36899,1.80282,0.115,-0.17,-0.98,0.01,0.14,-1.4,1.61,38.46
0.49887,1.74184,3.35364,1.78142,0.12153,-0.16,-0.99,0.02,1.12,-1.89,1.68,38.47
0.49556000000000006,1.73425,3.35364,1.78142,0.12153,-0.16,-1.0,0.03,0.84,-2.73,1.54,38.480000000000004
0.50552,1.7154099999999999,3.29299,1.77715,0.115,-0.15,-1.01,0.03,0.14,-3.29,1.4,38.49
0.49887,1.7304700000000002,3.2408799999999998,1.7686400000000002,0.1098,-0.15,-1.02,0.04,0.0,-4.48,1.54,38.5
