S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.31399,-0.56676,-0.68872,-0.62344,-0.30378,-0.9,-0.11,0.39,12.11,-8.26,35.14,7.44
-0.31766,-0.56862,-0.68984,-0.62548,-0.30823,-0.89,-0.11,0.36,11.06,-10.36,35.98,7.45
-0.30956999999999996,-0.57184,-0.69095,-0.62902,-0.30451999999999996,-0.89,-0.13,0.36,10.85,-10.5,34.37,7.46
-0.31911999999999996,-0.57321,-0.6913199999999999,-0.63053,-0.30451999999999996,-0.91,-0.15,0.35,9.73,-8.4,30.73,7.47
-0.31693000000000005,-0.5723,-0.69058,-0.62953,-0.30451999999999996,-0.92,-0.15,0.34,7.49,-6.65,28.35,7.48
-0.31985,-0.57138,-0.69462,-0.62852,-0.31633,-0.94,-0.14,0.36,7.28,-4.83,24.71,7.49
-0.32058000000000003,-0.57321,-0.69499,-0.63053,-0.30971,-0.96,-0.12,0.39,6.58,-4.2,20.44,7.5
-0.32421,-0.57775,-0.6986,-0.63553,-0.31559,-0.96,-0.11,0.4,4.69,-4.97,0.63,7.51
-0.32638,-0.57911,-0.69896,-0.63702,-0.30971,-0.97,-0.11,0.42,4.2,-5.11,15.75,7.5200000000000005
-0.32999,-0.5773,-0.69967,-0.63503,-0.30896999999999997,-0.96,-0.12,0.4,1.75,-4.97,12.67,7.53
-0.31839,-0.58135,-0.6968,-0.63949,-0.30749,-0.93,-0.1,0.37,-0.21,-4.83,10.22,7.54
-0.32494,-0.5826899999999999,-0.6978800000000001,-0.6409600000000001,-0.31851999999999997,-0.93,-0.09,0.34,0.77,-2.17,9.38,7.55
-0.32638,-0.58358,-0.70038,-0.64194,-0.31045,-0.93,-0.1,0.34,0.28,0.98,7.07,7.5600000000000005
-0.33071,-0.58358,-0.7007399999999999,-0.64194,-0.31266,-0.91,-0.1,0.35,-1.68,2.66,4.69,7.57
-0.32783,-0.58314,-0.70109,-0.64145,-0.31266,-0.89,-0.08,0.37,-1.96,2.87,3.15,7.58
-0.33071,-0.58801,-0.70215,-0.64681,-0.31559,-0.88,-0.08,0.39,-1.12,2.1,2.38,7.59
-0.33214,-0.58933,-0.70286,-0.6482600000000001,-0.31119,-0.87,-0.08,0.4,-1.89,0.49,1.26,7.6000000000000005
-0.33429000000000003,-0.59195,-0.70495,-0.65115,-0.31339,-0.84,-0.07,0.4,-3.01,-3.29,0.63,7.61
-0.33142,-0.58801,-0.70426,-0.64681,-0.31413,-0.85,-0.07,0.39,-2.17,-6.02,-0.07,7.62
-0.33142,-0.59021,-0.70391,-0.64923,-0.31339,-0.88,-0.09,0.38,-2.73,-5.88,-1.54,7.63
-0.33357,-0.59282,-0.70634,-0.6521100000000001,-0.3207,-0.91,-0.09,0.37,-5.88,-4.83,-4.27,7.640000000000001
-0.32783,-0.58933,-0.70321,-0.6482600000000001,-0.31192,-0.92,-0.09,0.36,-6.51,-4.48,-6.51,7.65
-0.32855,-0.5888899999999999,-0.70495,-0.64778,-0.31706,-0.9,-0.08,0.36,-5.32,-4.2,-7.98,7.66
-0.32855,-0.58933,-0.70391,-0.6482600000000001,-0.31486,-0.9,-0.1,0.37,-5.25,-3.22,-8.89,7.67
-0.32855,-0.58977,-0.7053,-0.64874,-0.31339,-0.92,-0.11,0.39,-6.58,-1.05,-11.62,7.68
-0.32999,-0.58845,-0.70426,-0.6473,-0.31998000000000004,-0.93,-0.11,0.38,-9.45,0.21,-14.42,7.69
-0.32783,-0.58536,-0.70286,-0.6439,-0.31925,-0.91,-0.09,0.37,-9.66,-0.21,-15.75,7.7
-0.33142,-0.5866899999999999,-0.706,-0.64536,-0.32361,-0.89,-0.08,0.36,-7.28,-0.21,-15.61,7.71
-0.32566,-0.5858,-0.70391,-0.6443800000000001,-0.31633,-0.88,-0.09,0.37,-6.65,0.63,-16.31,7.72
-0.33357,-0.5826899999999999,-0.7025,-0.6409600000000001,-0.31925,-0.89,-0.11,0.38,-8.68,0.91,-17.78,7.73
-0.32349,-0.58045,-0.69824,-0.6385,-0.31998000000000004,-0.9,-0.11,0.38,-9.45,0.91,-19.46,7.74
-0.32638,-0.5764,-0.69752,-0.6340399999999999,-0.31851999999999997,-0.9,-0.13,0.39,-9.38,0.28,-21.28,7.75
-0.33071,-0.5773,-0.70038,-0.63503,-0.31998000000000004,-0.93,-0.14,0.4,-10.71,-0.77,-24.71,7.76
-0.32421,-0.57138,-0.69931,-0.62852,-0.31998000000000004,-0.94,-0.14,0.39,-13.16,-1.12,-27.3,7.7700000000000005
-0.32276,-0.56815,-0.69716,-0.62497,-0.31925,-0.93,-0.13,0.38,-12.88,-1.47,-28.56,7.78
-0.32131,-0.5653699999999999,-0.6968,-0.6219,-0.32143,-0.92,-0.13,0.37,-12.04,-1.4,-29.19,7.79
-0.31473,-0.5606800000000001,-0.68984,-0.61675,-0.31706,-0.91,-0.14,0.37,-12.67,-1.4,-30.87,7.8
-0.31911999999999996,-0.5569,-0.68872,-0.61259,-0.31706,-0.92,-0.15,0.35,-14.91,-0.42,-32.76,7.8100000000000005
-0.31399,-0.5525899999999999,-0.6875899999999999,-0.60785,-0.31998000000000004,-0.92,-0.16,0.35,-15.47,1.54,-34.93,7.82
-0.30883,-0.5443399999999999,-0.68189,-0.59878,-0.3207,-0.94,-0.19,0.36,-15.75,4.27,-37.59,7.83
-0.30214,-0.53492,-0.67565,-0.5884199999999999,-0.31339,-0.95,-0.22,0.38,-17.85,5.18,-42.14,7.84
-0.30735,-0.52988,-0.67006,-0.58287,-0.31998000000000004,-0.96,-0.23,0.38,-20.44,4.48,-46.9,7.8500000000000005
-0.29765,-0.517,-0.66015,-0.5687,-0.3207,-0.96,-0.24,0.39,-20.72,3.29,-51.87,7.86
-0.29765,-0.51068,-0.64407,-0.56175,-0.32433,-0.96,-0.24,0.38,-22.54,2.52,-56.77,7.87
-0.29236999999999996,-0.50048,-0.63071,-0.55053,-0.32794,-0.88,-0.22,0.36,-24.01,0.21,-58.31,7.88
-0.28857,-0.49391999999999997,-0.6131300000000001,-0.5433100000000001,-0.32506,-0.85,-0.21,0.35,-21.77,-0.42,-59.08,7.890000000000001
-0.28705,-0.49115,-0.59755,-0.54027,-0.32433,-0.81,-0.21,0.33,-21.77,0.21,-59.08,7.9
-0.28093,-0.47648999999999997,-0.57706,-0.5241399999999999,-0.33725,-0.77,-0.21,0.32,-23.03,0.0,-58.31,7.91
-0.2817,-0.4684,-0.5543899999999999,-0.5152399999999999,-0.33082,-0.76,-0.21,0.34,-21.07,-1.4,-57.54,7.92
-0.27476,-0.45657,-0.5345300000000001,-0.5022300000000001,-0.32578,-0.78,-0.26,0.37,-19.88,-4.27,-57.89,7.930000000000001
-0.26853,-0.44259,-0.51613,-0.48685,-0.3301,-0.82,-0.3,0.38,-22.54,-8.75,-60.41,7.94
-0.2654,-0.43135,-0.49958,-0.47448999999999997,-0.33368000000000003,-0.86,-0.29,0.38,-24.78,-13.37,-62.3,7.95
-0.24795,-0.41528999999999994,-0.46784,-0.45682,-0.32866,-0.87,-0.29,0.37,-22.12,-17.01,-62.3,7.96
-0.23906999999999998,-0.40605,-0.43555,-0.44665,-0.33154,-0.9,-0.34,0.39,-19.67,-18.76,-63.56,7.97
-0.24311999999999998,-0.38979,-0.41165,-0.42877,-0.32216,-0.93,-0.38,0.38,-23.17,-16.87,-67.83,7.98
-0.22762,-0.38076,-0.39514,-0.41883000000000004,-0.31851999999999997,-0.92,-0.37,0.35,-28.35,-13.86,-70.56,7.99
-0.22266,-0.37512,-0.38914,-0.41263,-0.32361,-0.88,-0.31,0.29,-29.68,-10.36,-70.35,8.0
-0.22016999999999998,-0.3556,-0.3477,-0.39115,-0.31998000000000004,-0.83,-0.26,0.26,-25.62,-6.16,-67.06,8.01
-0.2185,-0.35041,-0.32466,-0.38545,-0.31045,-0.81,-0.3,0.28,-21.63,-2.45,-63.77,8.02
-0.21265,-0.33988,-0.30774,-0.37387,-0.30749,-0.8,-0.36,0.32,-23.66,-1.47,-63.56,8.03
-0.19738,-0.32758000000000004,-0.28101,-0.36033000000000004,-0.31851999999999997,-0.82,-0.39,0.36,-24.36,-2.38,-64.33,8.040000000000001
-0.20674,-0.31178,-0.26087,-0.34296,-0.28797,-0.83,-0.41,0.39,-22.19,-7.14,-64.33,8.05
-0.1853,-0.29716,-0.26768000000000003,-0.32687,-0.27802,-0.86,-0.45,0.43,-20.58,-14.56,-65.38,8.06
-0.18704,-0.28297,-0.23688,-0.31127,-0.26793,-0.92,-0.5,0.47,-21.28,-21.07,-68.46,8.07
-0.16683,-0.2623,-0.21005,-0.28852,-0.25134,-0.96,-0.55,0.48,-23.31,-26.04,-71.47,8.08
-0.16147999999999998,-0.24716999999999997,-0.18484,-0.27189,-0.24573000000000003,-0.98,-0.57,0.47,-24.64,-27.3,-75.67,8.09
-0.16058,-0.23256,-0.17339000000000002,-0.25582,-0.23356,-0.99,-0.58,0.45,-27.3,-25.76,-81.06,8.1
-0.14885,-0.21088,-0.15311,-0.23196999999999998,-0.23192,-0.96,-0.55,0.41,-31.29,-23.03,-85.19,8.11
-0.15338,-0.19433,-0.14089000000000002,-0.21375999999999998,-0.22451,-0.91,-0.49,0.36,-32.69,-21.84,-86.73,8.120000000000001
-0.14337,-0.19135,-0.14089000000000002,-0.21049,-0.21285,-0.85,-0.41,0.32,-30.31,-21.49,-83.09,8.13
-0.14429,-0.17423,-0.10615999999999999,-0.19166,-0.21703000000000003,-0.8,-0.36,0.28,-27.02,-20.23,-77.21,8.14
-0.14429,-0.16185,-0.09469,-0.17803,-0.20695,-0.74,-0.36,0.28,-24.43,-20.23,-69.16,8.15
-0.14062,-0.16080999999999998,-0.10046000000000001,-0.17689000000000002,-0.20015,-0.73,-0.4,0.3,-20.37,-20.3,-61.95,8.16
-0.12859,-0.14386,-0.06694,-0.15825,-0.19929000000000002,-0.77,-0.46,0.33,-19.95,-20.3,-57.54,8.17
-0.12672,-0.12533,-0.03555,-0.13787,-0.19673,-0.82,-0.53,0.36,-19.53,-19.6,-55.79,8.18
-0.11827,-0.10624000000000001,-0.02905,-0.11687,-0.201,-0.84,-0.58,0.39,-18.97,-20.16,-53.9,8.19
-0.10013999999999999,-0.09125,0.00692,-0.10037,-0.19929000000000002,-0.85,-0.64,0.42,-20.3,-21.84,-55.3,8.2
-0.10111,-0.08656,0.02339,-0.09522,-0.18724000000000002,-0.87,-0.66,0.45,-26.25,-21.28,-59.01,8.21
-0.09142,-0.08184,0.00924,-0.09002,-0.19844,-0.87,-0.62,0.43,-29.82,-18.48,-63.07,8.22
-0.09434,-0.08065,0.04526,-0.08872000000000001,-0.1855,-0.85,-0.58,0.41,-28.42,-18.34,-63.49,8.23
-0.09434,-0.07468999999999999,0.04526,-0.08216,-0.18114,-0.82,-0.59,0.38,-22.96,-19.04,-61.67,8.24
-0.08653,-0.06867999999999999,0.05776,-0.07555,-0.17676,-0.79,-0.64,0.37,-20.44,-20.3,-60.9,8.25
-0.09239,-0.052779999999999994,0.05524,-0.05806,-0.17057999999999998,-0.78,-0.69,0.36,-22.47,-21.98,-61.39,8.26
-0.09336,-0.03522,0.08094,-0.03874,-0.17324,-0.76,-0.72,0.37,-24.15,-22.96,-62.16,8.27
-0.07368999999999999,-0.03267,0.07832,-0.03594,-0.15718,-0.74,-0.74,0.37,-24.71,-22.47,-63.84,8.28
-0.07667,-0.02497,0.09959,-0.027469999999999998,-0.15175999999999998,-0.74,-0.79,0.39,-25.69,-22.19,-65.73,8.290000000000001
-0.0464,-0.011940000000000001,0.1023,-0.01314,-0.15175999999999998,-0.75,-0.82,0.41,-28.63,-19.67,-70.14,8.3
-0.04537,-0.00134,0.09959,-0.00147,-0.13434000000000001,-0.73,-0.82,0.41,-32.83,-16.52,-75.6,8.31
-0.0464,0.01488,0.13576,0.01637,-0.13155999999999998,-0.7,-0.77,0.4,-36.68,-15.54,-80.99,8.32
-0.05152,0.00808,0.15024,0.00889,-0.11275,-0.67,-0.71,0.38,-36.89,-15.82,-83.65,8.33
-0.05152,-0.004,0.12161,-0.0044,-0.11465,-0.62,-0.66,0.35,-34.3,-20.23,-81.97,8.34
-0.04228,0.00808,0.13863,0.00889,-0.10126,-0.6,-0.64,0.33,-30.66,-24.99,-79.66,8.35
-0.04845,0.01488,0.15024,0.01637,-0.09156,-0.6,-0.65,0.31,-26.53,-27.37,-76.51,8.36
-0.03399,0.02452,0.14732,0.026969999999999997,-0.08569,-0.58,-0.66,0.31,-23.1,-28.98,-73.15,8.370000000000001
-0.05965,0.02314,0.15908,0.02545,-0.07779,-0.57,-0.69,0.31,-21.0,-30.87,-70.21,8.38
-0.04947,0.045630000000000004,0.15908,0.0502,-0.07481,-0.58,-0.73,0.34,-19.81,-30.17,-69.37,8.39
-0.03814,0.047060000000000005,0.17105,0.051770000000000004,-0.06581000000000001,-0.6,-0.79,0.36,-19.25,-27.02,-69.3,8.4
-0.037110000000000004,0.05281,0.17105,0.058089999999999996,-0.05874,-0.6,-0.83,0.39,-24.71,-24.99,-70.91,8.41
-0.04331,0.05861,0.17407999999999998,0.06447,-0.055689999999999996,-0.61,-0.85,0.39,-31.36,-24.22,-74.48,8.42
-0.03399,0.06592,0.16205,0.07251,-0.052629999999999996,-0.59,-0.82,0.38,-34.93,-23.59,-77.0,8.43
-0.04228,0.04993,0.17407999999999998,0.05492999999999999,-0.04339,-0.56,-0.78,0.35,-36.05,-25.34,-77.63,8.44
-0.037110000000000004,0.06006,0.18018,0.06607,-0.030910000000000003,-0.55,-0.76,0.32,-34.51,-26.67,-76.16,8.45
-0.04331,0.06738999999999999,0.18325,0.07413,-0.02882,-0.54,-0.76,0.29,-32.48,-25.62,-73.78,8.46
-0.03085,0.06738999999999999,0.19254000000000002,0.07413,-0.02882,-0.54,-0.79,0.29,-32.34,-24.15,-72.45,8.47
-0.03814,0.07182000000000001,0.19881,0.079,-0.02671,-0.53,-0.81,0.3,-33.74,-23.24,-71.96,8.48
-0.03085,0.0733,0.19567,0.08063,-0.025660000000000002,-0.52,-0.83,0.32,-34.3,-22.12,-71.96,8.49
-0.026660000000000003,0.06592,0.18018,0.07251,-0.02144,-0.5,-0.85,0.34,-34.86,-18.83,-72.87,8.5
-0.015030000000000002,0.0883,0.19254000000000002,0.09713,-0.02144,-0.48,-0.86,0.35,-35.42,-16.87,-74.55,8.51
-0.00647,0.08377000000000001,0.17105,0.09215,-0.015059999999999999,-0.47,-0.88,0.36,-36.4,-15.61,-75.53,8.52
0.00325,0.10207000000000001,0.22448,0.11227999999999999,0.00109,-0.46,-0.86,0.35,-38.85,-15.75,-77.0,8.53
-0.00755,0.06445,0.22121999999999997,0.0709,0.00982,-0.45,-0.84,0.34,-40.67,-16.52,-75.25,8.540000000000001
-0.0129,0.08678999999999999,0.19254000000000002,0.09547,0.00435,-0.43,-0.83,0.31,-39.97,-18.06,-72.8,8.55
-0.00324,0.09286,0.18633,0.10215,0.00872,-0.42,-0.84,0.3,-38.5,-18.48,-69.93,8.56
0.016390000000000002,0.09439,0.20833000000000002,0.10382999999999999,0.010920000000000001,-0.43,-0.85,0.3,-37.59,-18.48,-68.6,8.57
-0.0054,0.10053,0.18943,0.11058,0.00982,-0.43,-0.84,0.3,-36.68,-19.39,-65.66,8.58
-0.00108,0.07777,0.18943,0.08555,0.01201,-0.44,-0.83,0.29,-34.72,-20.16,-62.72,8.59
0.017490000000000002,0.0733,0.19881,0.08063,0.00872,-0.44,-0.83,0.28,-31.57,-19.74,-58.38,8.6
0.017490000000000002,0.09286,0.21798,0.10215,0.00982,-0.43,-0.84,0.28,-27.72,-18.27,-54.39,8.61
0.03196,0.10362,0.20514000000000002,0.11398,0.01201,-0.41,-0.85,0.29,-24.85,-16.31,-50.75,8.620000000000001
0.02414,0.08227000000000001,0.16504000000000002,0.09049,0.014219999999999998,-0.42,-0.85,0.3,-22.68,-14.0,-49.0,8.63
0.02525,0.08528,0.16205,0.09381,0.0032600000000000003,-0.4,-0.86,0.32,-20.02,-14.21,-43.61,8.64
0.03533,0.09286,0.18943,0.10215,0.014219999999999998,-0.39,-0.87,0.32,-17.85,-16.24,-41.72,8.65
0.02525,0.09134,0.16504000000000002,0.10047,0.010920000000000001,-0.38,-0.87,0.3,-15.47,-16.38,-39.34,8.66
0.03308,0.10207000000000001,0.15612,0.11227999999999999,0.01753,-0.35,-0.9,0.3,-14.28,-17.22,-37.73,8.67
0.03646,0.09439,0.16504000000000002,0.10382999999999999,0.014219999999999998,-0.34,-0.92,0.31,-14.63,-17.29,-37.24,8.68
0.03872,0.09439,0.14732,0.10382999999999999,0.015319999999999999,-0.34,-0.92,0.33,-17.01,-17.5,-37.17,8.69
0.03759,0.08982000000000001,0.14440999999999998,0.0988,0.014219999999999998,-0.34,-0.92,0.32,-19.11,-17.85,-36.68,8.700000000000001
0.053529999999999994,0.10672000000000001,0.15612,0.11739000000000001,0.014219999999999998,-0.34,-0.93,0.3,-18.9,-15.19,-35.77,8.71
0.05583,0.08982000000000001,0.15317,0.0988,0.01642,-0.34,-0.92,0.28,-17.5,-12.04,-35.35,8.72
0.052379999999999996,0.10053,0.17105,0.11058,0.01975,-0.33,-0.92,0.27,-17.92,-8.4,-34.44,8.73
0.04895,0.11139,0.16504000000000002,0.12253,0.01864,-0.31,-0.91,0.28,-19.04,-7.63,-33.88,8.74
0.04666,0.09286,0.12722999999999998,0.10215,0.02086,-0.29,-0.89,0.28,-19.88,-7.63,-32.83,8.75
0.02525,0.09439,0.14732,0.10382999999999999,0.02419,-0.27,-0.87,0.27,-19.6,-7.56,-30.52,8.76
0.04211,0.09745,0.12161,0.1072,0.02866,-0.27,-0.86,0.25,-18.13,-7.07,-28.56,8.77
0.04098,0.10207000000000001,0.12161,0.11227999999999999,0.02419,-0.26,-0.85,0.25,-16.66,-6.16,-27.02,8.78
0.034210000000000004,0.09899,0.12440999999999999,0.10889000000000001,0.02978,-0.25,-0.84,0.25,-16.24,-5.74,-24.15,8.790000000000001
0.04438,0.09745,0.11603,0.1072,0.02754,-0.26,-0.84,0.24,-14.7,-5.67,-20.93,8.8
0.03084,0.07628,0.09959,0.08391,0.02086,-0.26,-0.85,0.24,-12.95,-4.83,-17.78,8.81
0.03872,0.10517,0.08621000000000001,0.11567999999999999,0.01864,-0.25,-0.87,0.23,-12.04,-3.43,-14.98,8.82
0.0286,0.08077000000000001,0.07832,0.08884,0.01864,-0.25,-0.89,0.24,-8.75,-0.7,-10.85,8.83
0.03985,0.10362,0.13005999999999998,0.11398,0.00435,-0.28,-0.93,0.26,-5.6,0.77,-8.82,8.84
0.0186,0.09592,0.09421,0.10550999999999999,0.00763,-0.28,-0.94,0.28,-4.34,1.26,-6.58,8.85
0.02525,0.10362,0.09153,0.11398,0.00435,-0.3,-0.95,0.3,-1.4,0.42,-3.5,8.86
0.017490000000000002,0.09592,0.08357,0.10550999999999999,0.00109,-0.32,-0.97,0.31,3.43,-1.19,3.22,8.870000000000001
0.0186,0.08077000000000001,0.08621000000000001,0.08884,-0.00433,-0.33,-1.01,0.31,6.3,-2.59,7.7,8.88
0.017490000000000002,0.06592,0.07312,0.07251,-0.007559999999999999,-0.32,-1.02,0.28,5.46,-3.64,8.75,8.89
0.0087,0.09134,0.0603,0.10047,-0.015059999999999999,-0.28,-1.0,0.25,2.94,-3.71,8.68,8.9
0.01529,0.07479,0.04774,0.08227000000000001,-0.020380000000000002,-0.21,-0.98,0.24,2.17,-3.15,7.28,8.91
0.00434,0.04993,0.037880000000000004,0.05492999999999999,-0.025660000000000002,-0.18,-0.99,0.23,2.17,-2.38,5.6,8.92
-0.00647,0.0357,0.02339,0.03927,-0.01931,-0.17,-1.01,0.22,1.4,-0.7,2.59,8.93
-0.01396,0.03009,0.02339,0.0331,-0.01825,-0.17,-1.02,0.21,-0.63,2.17,-0.91,8.94
-0.0054,0.03853,0.03059,0.04238,-0.02249,-0.17,-0.99,0.2,-4.41,3.92,-5.6,8.950000000000001
-0.010759999999999999,0.0343,0.03059,0.03772,-0.020380000000000002,-0.16,-0.93,0.2,-5.81,3.08,-8.47,8.96
-0.0129,0.0343,0.033010000000000005,0.03772,-0.016130000000000002,-0.16,-0.9,0.22,-4.76,2.03,-8.61,8.97
-0.010759999999999999,0.04278,0.02818,0.047060000000000005,-0.015059999999999999,-0.17,-0.91,0.23,-4.2,0.7,-7.84,8.98
0.0,0.04136,0.033010000000000005,0.0455,-0.015059999999999999,-0.18,-0.92,0.24,-4.06,-1.82,-6.3,8.99
0.0,0.03853,0.02818,0.04238,-0.01078,-0.22,-0.94,0.25,-2.87,-4.27,-3.01,9.0
0.0087,0.04136,0.037880000000000004,0.0455,-0.02249,-0.23,-0.95,0.26,-1.26,-5.81,-0.07,9.01
0.00217,0.0485,0.02818,0.05335,-0.033,-0.24,-0.96,0.26,-0.42,-6.37,2.03,9.02
-0.00108,0.04278,0.05272999999999999,0.047060000000000005,-0.01825,-0.24,-0.97,0.25,0.21,-6.02,4.34,9.03
-0.0054,0.03009,0.01863,0.0331,-0.03821,-0.22,-0.99,0.24,-0.21,-4.34,4.9,9.040000000000001
0.0,0.04278,0.037880000000000004,0.047060000000000005,-0.033,-0.21,-0.99,0.22,-2.03,-2.31,3.5,9.05
-0.00324,0.0357,0.033010000000000005,0.03927,-0.03821,-0.19,-0.97,0.21,-2.87,-0.35,1.96,9.06
-0.00755,0.03149,0.02578,0.03464,-0.03925,-0.19,-0.97,0.2,-1.19,2.45,0.7,9.07
-0.010759999999999999,0.04278,0.02578,0.047060000000000005,-0.03821,-0.19,-0.99,0.2,-0.56,5.11,-1.68,9.08
-0.00969,0.0357,0.042789999999999995,0.03927,-0.03613,-0.19,-1.0,0.21,-2.73,7.35,-4.55,9.09
-0.0054,0.04421,0.04033,0.04863,-0.033,-0.2,-0.97,0.22,-4.13,8.96,-5.53,9.1
0.00543,0.06006,0.037880000000000004,0.06607,-0.03821,-0.21,-0.95,0.23,-2.87,9.03,-5.04,9.11
0.00217,0.0485,0.042789999999999995,0.05335,-0.02461,-0.21,-0.94,0.23,-1.05,7.35,-3.01,9.120000000000001
0.0098,0.037110000000000004,0.02339,0.04082,-0.02671,-0.21,-0.94,0.23,-0.28,5.04,-0.84,9.13
-0.00108,0.05715,0.04033,0.06287000000000001,-0.02671,-0.2,-0.93,0.23,-0.21,3.15,0.07,9.14
-0.0054,0.04993,0.050230000000000004,0.05492999999999999,-0.033,-0.19,-0.93,0.24,-0.14,1.05,1.47,9.15
0.00217,0.0557,0.05776,0.061270000000000005,-0.03196,-0.18,-0.95,0.23,-0.35,-1.33,3.01,9.16
-0.00108,0.04278,0.05524,0.047060000000000005,-0.04442,-0.19,-0.98,0.22,-0.7,-3.08,3.57,9.17
-0.00108,0.0357,0.050230000000000004,0.03927,-0.04236,-0.2,-0.99,0.21,-2.31,-2.8,2.87,9.18
-0.00216,0.039939999999999996,0.037880000000000004,0.04394,-0.04029,-0.22,-0.99,0.2,-3.99,-1.61,1.54,9.19
-0.00108,0.04136,0.042789999999999995,0.0455,-0.04339,-0.23,-0.98,0.21,-4.13,-0.35,0.49,9.200000000000001
-0.00108,0.032889999999999996,0.04033,0.036180000000000004,-0.04956,-0.24,-0.96,0.21,-3.22,1.47,-0.07,9.21
0.00217,0.04136,0.050230000000000004,0.0455,-0.04029,-0.24,-0.96,0.21,-2.45,2.31,-0.77,9.22
-0.00108,0.05281,0.04526,0.058089999999999996,-0.047510000000000004,-0.23,-0.95,0.22,-2.17,2.03,-0.63,9.23
0.00108,0.051370000000000006,0.037880000000000004,0.056510000000000005,-0.05365,-0.22,-0.95,0.23,-2.45,1.47,-0.42,9.24
-0.01183,0.032889999999999996,0.05272999999999999,0.036180000000000004,-0.04236,-0.22,-0.93,0.23,-2.03,1.47,17.71,9.25
-0.0129,0.04136,0.033010000000000005,0.0455,-0.04339,-0.22,-0.93,0.23,-0.84,1.33,0.63,9.26
-0.01183,0.04421,0.04526,0.04863,-0.04236,-0.21,-0.94,0.23,-1.05,0.42,0.98,9.27
-0.01609,0.04136,0.04774,0.0455,-0.04648,-0.21,-0.94,0.23,-1.26,-0.42,1.33,9.28
-0.00969,0.032889999999999996,0.042789999999999995,0.036180000000000004,-0.04339,-0.22,-0.96,0.22,-0.98,-0.84,1.54,9.290000000000001
-0.008620000000000001,0.028689999999999997,0.037880000000000004,0.031560000000000005,-0.04545,-0.22,-0.96,0.22,-1.26,-0.77,1.47,9.3
-0.008620000000000001,0.0273,0.02818,0.03003,-0.04956,-0.22,-0.97,0.21,-1.89,-0.42,1.05,9.31
-0.02034,0.02037,0.03544,0.02241,-0.041319999999999996,-0.22,-0.97,0.21,-2.17,-0.21,0.49,9.32
-0.008620000000000001,0.037110000000000004,0.0603,0.04082,-0.05161,-0.22,-0.96,0.21,-1.96,-0.28,0.42,9.33
-0.01396,0.02314,0.02578,0.02545,-0.05975,-0.22,-0.95,0.21,-1.68,-0.07,0.42,9.34
-0.0129,0.019,0.04033,0.0209,-0.05467,-0.22,-0.95,0.21,-1.68,-0.14,0.77,9.35
-0.017159999999999998,0.02452,0.042789999999999995,0.026969999999999997,-0.04956,-0.22,-0.96,0.21,-1.33,-0.49,0.98,9.36
-0.01183,0.025910000000000002,0.037880000000000004,0.0285,-0.05671,-0.22,-0.97,0.21,-1.33,0.14,0.7,9.370000000000001
-0.017159999999999998,0.025910000000000002,0.037880000000000004,0.0285,-0.05467,-0.21,-0.97,0.21,-1.96,0.28,0.21,9.38
-0.01183,0.019,0.037880000000000004,0.0209,-0.047510000000000004,-0.21,-0.96,0.21,-1.75,-0.28,0.35,9.39
-0.01609,0.019,0.04526,0.0209,-0.05671,-0.21,-0.95,0.2,-0.7,-0.56,0.42,9.4
-0.0129,0.013519999999999999,0.033010000000000005,0.01487,-0.05671,-0.21,-0.95,0.2,-0.42,-1.33,0.91,9.41
-0.017159999999999998,0.02452,0.021,0.026969999999999997,-0.0648,-0.21,-0.95,0.2,-0.28,-1.96,1.19,9.42
-0.02139,0.00943,0.01627,0.01038,-0.05671,-0.21,-0.96,0.2,-0.14,-2.24,1.47,9.43
-0.017159999999999998,0.00268,0.021,0.00295,-0.05467,-0.21,-0.96,0.2,-0.07,-2.59,1.61,9.44
-0.01396,0.010790000000000001,0.01863,0.01187,-0.06076,-0.21,-0.97,0.2,-0.28,-3.36,1.68,9.450000000000001
-0.01396,0.019,0.013919999999999998,0.0209,-0.05975,-0.21,-0.97,0.2,-0.21,-3.99,1.61,9.46
-0.01822,0.013519999999999999,0.03059,0.01487,-0.05975,-0.21,-0.97,0.2,-0.7,-3.78,1.12,9.47
-0.02034,0.005370000000000001,0.037880000000000004,0.00591,-0.055689999999999996,-0.21,-0.97,0.2,-0.91,-3.43,0.7,9.48
-0.02034,0.005370000000000001,0.0603,0.00591,-0.05874,-0.21,-0.96,0.2,-0.49,-3.64,0.7,9.49
-0.019280000000000002,0.01215,0.037880000000000004,0.013369999999999998,-0.06279,-0.21,-0.96,0.2,0.0,-3.15,0.63,9.5
-0.03085,0.00134,0.021,0.00147,-0.06076,-0.21,-0.96,0.21,0.0,-3.08,0.77,9.51
-0.017159999999999998,0.01625,0.05272999999999999,0.01788,-0.05874,-0.21,-0.96,0.21,0.21,-3.29,0.63,9.52
-0.01396,0.03149,0.04774,0.03464,-0.06581000000000001,-0.21,-0.95,0.21,0.77,-3.43,1.12,9.53
-0.026660000000000003,0.005370000000000001,0.02818,0.00591,-0.07082000000000001,-0.21,-0.96,0.21,1.12,-3.71,1.19,9.540000000000001
-0.02034,0.00403,0.042789999999999995,0.00443,-0.05975,-0.21,-0.96,0.21,1.19,-3.92,1.33,9.55
-0.02034,0.02037,0.042789999999999995,0.02241,-0.06076,-0.21,-0.96,0.21,1.47,-4.13,1.33,9.56
