S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.34564,0.51168,0.6594300000000001,0.23390999999999998,0.18001,-1.13,-0.11,-0.1,8.68,3.36,42.42,31.25
0.34276,0.51015,0.64578,0.23026999999999997,0.17124,-1.1,-0.1,-0.1,9.17,4.69,42.42,31.26
0.33134,0.50097,0.61142,0.22423,0.17876,-1.07,-0.1,-0.08,10.29,3.36,42.0,31.27
0.35429,0.50097,0.6133,0.23390999999999998,0.1775,-1.08,-0.1,-0.07,11.34,1.96,41.51,31.28
0.35719,0.50249,0.6002,0.22303,0.18127000000000001,-1.08,-0.1,-0.07,11.48,1.89,42.14,31.29
0.36885,0.51015,0.60954,0.22183000000000003,0.18253,-1.08,-0.09,-0.07,10.08,1.68,43.26,31.3
0.36591999999999997,0.50555,0.58176,0.21584,0.17124,-1.05,-0.08,-0.08,9.17,1.4,44.52,31.310000000000002
0.37471,0.51322,0.5909399999999999,0.21584,0.18506,-1.03,-0.08,-0.07,8.68,0.14,44.24,31.32
0.39099,0.52559,0.5909399999999999,0.22423,0.20546,-1.03,-0.08,-0.08,8.26,-1.19,42.98,31.330000000000002
0.3895,0.51785,0.57628,0.21464,0.18127000000000001,-1.01,-0.08,-0.08,8.4,-2.45,42.35,31.34
0.39099,0.52715,0.57628,0.22183000000000003,0.20160999999999998,-1.0,-0.08,-0.07,8.33,-4.2,42.21,31.35
0.41200000000000003,0.5523,0.58176,0.24614,0.2223,-1.02,-0.07,-0.06,8.54,-4.48,42.28,31.36
0.43642,0.56186,0.59834,0.25478,0.23278000000000001,-1.01,-0.06,-0.06,8.82,-4.41,42.28,31.37
0.43333999999999995,0.55389,0.5909399999999999,0.25478,0.24600000000000002,-1.01,-0.07,-0.06,8.75,-5.74,41.09,31.38
0.42568,0.5634600000000001,0.5891,0.26224000000000003,0.24734,-1.01,-0.08,-0.07,7.63,-6.23,38.99,31.39
0.43642,0.55707,0.5909399999999999,0.26099,0.23805,-0.99,-0.07,-0.08,7.21,-6.51,38.15,31.400000000000002
0.43796,0.56186,0.5854199999999999,0.26099,0.2407,-0.97,-0.06,-0.07,7.49,-8.19,38.22,31.41
0.43796,0.5602600000000001,0.58176,0.26099,0.24734,-0.96,-0.05,-0.06,7.84,-9.8,38.71,31.42
0.4488,0.56186,0.59649,0.26976,0.23673000000000002,-0.97,-0.04,-0.06,8.26,-9.87,38.29,31.43
0.44105,0.55071,0.5744600000000001,0.25975,0.25267,-0.98,-0.03,-0.06,8.61,-9.24,36.82,31.44
0.42568,0.53652,0.57084,0.25354,0.23278000000000001,-0.99,-0.02,-0.07,9.17,-8.05,34.79,31.45
0.43488000000000004,0.5475399999999999,0.57628,0.2486,0.23146,-0.99,-0.02,-0.07,9.17,-8.4,33.74,31.46
0.42415,0.53183,0.57084,0.25726,0.22751999999999997,-0.99,-0.02,-0.07,8.47,-9.38,32.76,31.470000000000002
0.43181,0.54913,0.56722,0.25726,0.22491,-1.01,-0.02,-0.07,7.7,-8.89,31.99,31.48
0.43796,0.53495,0.57628,0.25478,0.21969,-1.01,-0.02,-0.07,6.86,-6.72,30.31,31.490000000000002
0.4426,0.5443899999999999,0.5744600000000001,0.26599,0.2223,-0.99,-0.01,-0.07,5.88,-6.09,28.98,31.5
0.4211,0.52715,0.55288,0.2486,0.21191,-0.96,0.01,-0.07,5.67,-6.37,26.88,31.51
0.41200000000000003,0.51939,0.55288,0.2523,0.20546,-0.97,0.02,-0.07,5.95,-7.35,25.06,31.52
0.39546,0.49945,0.55467,0.23756,0.19522,-0.97,0.02,-0.06,6.65,-7.28,23.8,31.53
0.35864,0.47086999999999996,0.50757,0.20751,0.15019000000000002,-0.98,0.02,-0.07,6.79,-6.16,22.19,31.54
0.35429,0.45903,0.4957,0.20396,0.14163,-0.99,0.02,-0.07,6.51,-6.37,20.44,31.55
0.35284,0.45463000000000003,0.49738999999999994,0.19807,0.14529,-1.02,0.03,-0.06,6.16,-5.81,17.71,31.560000000000002
0.35284,0.45903,0.49738999999999994,0.20514000000000002,0.15142,-1.05,0.04,-0.07,5.6,-3.15,14.63,31.57
0.3442,0.4517,0.49908,0.19572,0.14895999999999998,-1.04,0.03,-0.08,4.76,-0.42,11.69,31.580000000000002
0.34276,0.44005,0.4873,0.19338,0.13798,-1.01,0.03,-0.08,4.06,1.26,9.38,31.59
0.3442,0.44586000000000003,0.48228999999999994,0.2016,0.13193,-0.97,0.03,-0.07,3.64,1.4,7.63,31.6
0.3442,0.44731000000000004,0.39005,0.18406,0.13193,-0.93,0.03,-0.06,3.71,0.42,6.23,31.61
0.33847,0.4415,0.474,0.18638,0.1223,-0.93,0.03,-0.05,3.43,-1.82,4.13,31.62
0.33276,0.41993,0.46578,0.17829,0.1223,-0.97,0.03,-0.05,2.52,-2.94,0.49,31.63
0.33134,0.4415,0.47071,0.17712999999999998,0.11514,-0.99,0.03,-0.07,1.47,-1.96,-2.73,31.64
0.3285,0.43571000000000004,0.47235,0.17829,0.11039000000000002,-0.98,0.03,-0.08,1.05,0.63,-4.2,31.650000000000002
0.32708000000000004,0.42994,0.456,0.17254,0.10684,-0.96,0.02,-0.07,0.84,1.61,-4.83,31.66
0.32001,0.42994,0.47235,0.17944000000000002,0.10802,-0.92,0.02,-0.07,0.42,-0.42,-6.65,31.67
0.33276,0.42135,0.47235,0.17598,0.11395,-0.94,0.01,-0.07,-0.49,-2.52,-9.59,31.68
0.32142,0.42851000000000006,0.46088,0.17369,0.10802,-0.99,0.02,-0.08,-0.91,-0.56,-12.18,31.69
0.33134,0.41993,0.46742,0.16797,0.11872,-1.0,0.02,-0.09,-0.77,1.89,-14.07,31.7
0.32142,0.42135,0.46578,0.16797,0.11872,-1.0,0.01,-0.07,-0.7,3.22,-16.03,31.71
0.32425,0.41708,0.46088,0.17025,0.11872,-0.99,0.0,-0.07,-1.75,2.38,-19.53,31.720000000000002
0.3172,0.43138000000000004,0.46742,0.17598,0.11752,-0.99,0.0,-0.08,-3.08,0.98,-22.47,31.73
0.3172,0.42851000000000006,0.47071,0.18175,0.12711,-1.0,0.01,-0.08,-2.87,0.56,-25.76,31.740000000000002
0.32708000000000004,0.4415,0.47235,0.17482999999999999,0.12951,-1.01,-0.01,-0.08,-2.8,1.96,-28.91,31.75
0.32001,0.44295,0.46413999999999994,0.18755,0.13193,-0.99,-0.02,-0.08,-3.29,2.1,-32.34,31.76
0.33134,0.45903,0.48898,0.19104000000000002,0.13677,-1.0,-0.03,-0.08,-4.48,1.47,-36.05,31.77
0.33276,0.45608999999999994,0.47566,0.19338,0.15019000000000002,-1.01,-0.05,-0.09,-6.3,1.4,-39.9,31.78
0.33847,0.46198,0.49065,0.19338,0.15142,-1.01,-0.05,-0.09,-8.26,2.31,-43.96,31.79
0.32566,0.45756,0.48396000000000006,0.21106999999999998,0.16376,-1.01,-0.05,-0.09,-8.82,3.43,-46.83,31.8
0.33134,0.47833000000000003,0.5109899999999999,0.22303,0.17624,-0.98,-0.07,-0.09,-8.33,4.83,-49.84,31.810000000000002
0.35574,0.50249,0.52304,0.24614,0.20289000000000001,-0.96,-0.09,-0.08,-9.1,5.88,-53.06,31.82
0.38800999999999997,0.53966,0.5835899999999999,0.2824,0.23540999999999998,-0.91,-0.09,-0.09,-9.94,5.39,-56.0,31.830000000000002
0.41502,0.56828,0.62656,0.32123,0.26477,-0.89,-0.09,-0.08,-10.01,3.08,-57.54,31.84
0.42568,0.5844600000000001,0.6419100000000001,0.33316,0.2729,-0.9,-0.08,-0.08,-9.17,1.26,-57.26,31.85
0.42415,0.59592,0.68123,0.35331999999999997,0.28109,-0.9,-0.08,-0.09,-8.19,1.19,-57.4,31.86
0.42568,0.6008600000000001,0.74078,0.36285,0.29070999999999997,-0.93,-0.11,-0.07,-7.91,3.01,-59.15,31.87
0.41958,0.6091300000000001,0.75776,0.36971,0.29070999999999997,-0.94,-0.13,-0.08,-8.12,3.78,-61.39,31.88
0.42721000000000003,0.60416,0.79469,0.37109000000000003,0.28109,-0.96,-0.14,-0.08,-8.12,3.22,-64.54,31.89
0.42415,0.60582,0.84654,0.39757,0.29624,-0.98,-0.15,-0.07,-7.7,3.5,-68.88,31.900000000000002
0.41806000000000004,0.62249,0.9152299999999999,0.42468999999999996,0.29485,-0.96,-0.17,-0.06,-7.7,4.48,-71.82,31.91
0.42568,0.6208100000000001,1.0061,0.44361000000000006,0.29624,-0.94,-0.18,-0.05,-7.77,0.84,-74.34,31.92
0.43181,0.64278,1.08425,0.4569,0.30319,-0.93,-0.18,-0.04,-8.4,-3.08,-75.95,31.93
0.35429,0.58936,1.03253,0.38634,0.21839,-0.93,-0.2,-0.04,-9.17,-7.91,-76.72,31.94
0.40596,0.58936,1.17913,0.40181,0.20675,-0.95,-0.21,-0.06,-10.29,-12.11,-77.0,31.95
0.31579,0.55071,1.24309,0.42758,0.23278000000000001,-0.95,-0.22,-0.08,-11.06,-14.98,-79.1,31.96
0.39696,0.6582100000000001,1.43621,0.49922,0.30319,-0.95,-0.23,-0.1,-11.83,-15.75,-81.2,31.970000000000002
0.3514,0.57473,1.4685700000000002,0.47034,0.23409000000000002,-0.96,-0.23,-0.12,-11.76,-15.26,-82.11,31.98
0.34564,0.62249,1.57382,0.4885,0.25401,-0.97,-0.24,-0.12,-10.36,-14.56,-83.16,31.990000000000002
0.30182,0.6008600000000001,1.67412,0.48545,0.19522,-0.98,-0.25,-0.11,-9.24,-12.46,-83.16,32.0
0.25544,0.5828399999999999,1.75472,0.44508000000000003,0.16999,-0.95,-0.28,-0.1,-7.98,-12.25,-84.21,32.01
0.29075,0.6393800000000001,1.93815,0.4885,0.19522,-0.93,-0.32,-0.08,-6.86,-15.47,-85.19,32.02
0.27569,0.65305,2.05821,0.5023,0.18632,-0.92,-0.34,-0.07,-7.14,-20.23,-86.94,32.03
0.27705,0.69671,2.23732,0.56565,0.21839,-0.94,-0.37,-0.07,-8.61,-26.18,-90.51,32.04
0.28663,0.73819,2.3069,0.59028,0.20289000000000001,-0.98,-0.38,-0.07,-10.5,-28.7,-94.29,32.05
0.24477,0.73636,2.40992,0.60529,0.1838,-1.01,-0.38,-0.07,-12.39,-30.31,-96.39,32.06
0.23947,0.74738,2.48599,0.64451,0.1838,-1.03,-0.37,-0.08,-14.28,-31.29,-97.02,32.07
0.25947,0.8115600000000001,2.66118,0.71391,0.2132,-1.02,-0.35,-0.09,-15.54,-31.78,-95.34,32.08
0.22894,0.7981,2.74722,0.73232,0.18759,-1.01,-0.35,-0.1,-15.4,-31.78,-91.77,32.09
0.23815,0.8388899999999999,3.16427,0.77184,0.1838,-1.02,-0.38,-0.12,-15.05,-28.63,-89.18,32.1
0.22632,0.8388899999999999,2.95419,0.79497,0.16749,-1.01,-0.4,-0.12,-14.91,-22.4,-87.29,32.11
0.23025,0.90135,3.12071,0.87505,0.20675,-0.96,-0.43,-0.11,-15.05,-17.43,-85.89,32.12
0.24345,0.94314,3.36593,0.88125,0.17876,-0.95,-0.47,-0.09,-14.91,-14.49,-86.59,32.13
0.24345,0.95806,3.4239300000000004,0.9084399999999999,0.18127000000000001,-0.96,-0.49,-0.05,-13.72,-10.71,-87.92,32.14
0.23551,0.96235,3.44357,0.9383299999999999,0.18127000000000001,-1.02,-0.5,-0.02,-13.58,-6.44,-89.46,32.15
0.26485,1.03277,3.6274900000000003,1.00006,0.19013,-1.06,-0.48,-0.02,-14.77,-2.03,-91.0,32.160000000000004
0.2635,1.06695,3.73561,1.03195,0.1838,-1.06,-0.47,-0.03,-14.28,-0.7,-88.69,32.17
0.27162,1.0715700000000001,3.7246,1.13445,0.19013,-1.01,-0.48,-0.05,-14.49,-2.59,-87.22,32.18
0.2501,1.06235,3.75777,1.11972,0.16128,-0.98,-0.5,-0.06,-16.1,-4.2,-85.26,32.19
0.2501,1.09722,3.8714199999999996,1.21813,0.16749,-0.95,-0.51,-0.07,-18.34,-3.01,-83.09,32.2
0.25544,1.1114,3.80266,1.22859,0.17124,-0.92,-0.5,-0.08,-17.29,-0.77,-79.1,32.21
0.24477,1.14014,3.8947300000000005,1.22859,0.15019000000000002,-0.88,-0.52,-0.09,-14.56,0.63,-76.51,32.22
0.25277,1.1281,3.94196,1.23385,0.14285,-0.86,-0.55,-0.08,-13.72,3.15,-75.25,32.230000000000004
0.24345,1.14985,3.9539,1.2364899999999999,0.1235,-0.85,-0.56,-0.05,-14.42,5.67,-75.39,32.24
0.25143000000000004,1.1768399999999999,3.83682,1.29013,0.1235,-0.82,-0.56,-0.02,-13.86,5.32,-74.97,32.25
0.25143000000000004,1.20936,4.01435,1.30935,0.13072,-0.81,-0.58,0.0,-12.53,1.89,-73.99,32.26
0.2635,1.2348299999999999,3.99001,1.34848,0.1223,-0.83,-0.59,0.01,-11.97,-2.17,-73.29,32.27
0.26891,1.26072,4.10124,1.3712799999999998,0.12830999999999998,-0.84,-0.61,0.0,-12.39,-5.88,-72.45,32.28
0.27297,1.2817399999999999,4.1138699999999995,1.39731,0.13314,-0.86,-0.62,-0.03,-14.14,-8.05,-71.05,32.29
0.27433,1.30571,4.10124,1.4208100000000001,0.13193,-0.86,-0.61,-0.06,-15.54,-8.54,-70.21,32.3
0.27569,1.35473,4.12656,1.45366,0.1247,-0.85,-0.6,-0.09,-15.47,-8.33,-66.99,32.31
0.29213,1.3995600000000001,4.1521099999999995,1.48718,0.14529,-0.82,-0.6,-0.09,-13.93,-6.72,-64.12,32.32
0.30043000000000003,1.4224299999999999,4.0389,1.53082,0.14651,-0.8,-0.62,-0.08,-11.9,-4.13,-62.23,32.33
0.30739,1.43109,4.13931,1.5119799999999999,0.14774,-0.78,-0.63,-0.07,-10.5,-2.03,-61.25,32.34
0.32001,1.49596,4.26997,1.54988,0.15880999999999998,-0.76,-0.65,-0.05,-9.52,-2.03,-59.85,32.35
0.32425,1.49295,4.2039,1.52452,0.12951,-0.75,-0.66,-0.04,-8.82,-2.31,-58.87,32.36
0.32708000000000004,1.49596,4.1778900000000005,1.5435,0.1223,-0.75,-0.68,-0.04,-8.26,-2.8,-58.24,32.37
0.33276,1.5416299999999998,4.2039,1.5530700000000002,0.13314,-0.76,-0.7,-0.05,-8.61,-3.71,-58.66,32.38
0.34707,1.55091,4.164969999999999,1.54988,0.13072,-0.77,-0.71,-0.05,-10.43,-4.69,-58.17,32.39
0.36738000000000004,1.58535,4.13931,1.6215899999999999,0.15388,-0.77,-0.71,-0.06,-11.27,-4.69,-57.26,32.4
0.36885,1.61405,4.190869999999999,1.6653900000000001,0.15388,-0.77,-0.71,-0.06,-10.92,-3.43,-56.0,32.410000000000004
0.35574,1.60443,4.1138699999999995,1.64167,0.14285,-0.75,-0.71,-0.06,-9.52,-2.1,-55.09,32.42
0.36009,1.63019,4.1521099999999995,1.68943,0.14651,-0.74,-0.71,-0.06,-9.73,-2.31,-54.67,32.43
0.37178,1.69288,4.1521099999999995,1.6825299999999999,0.13314,-0.72,-0.72,-0.07,-10.57,-3.78,-54.11,32.44
0.38061,1.70298,4.0761400000000005,1.6825299999999999,0.13193,-0.71,-0.73,-0.07,-9.8,-4.97,-53.27,32.45
0.37031,1.6962400000000002,4.21699,1.53398,0.13193,-0.7,-0.74,-0.06,-10.22,-4.62,-52.71,32.46
0.38653000000000004,1.7267599999999999,4.1521099999999995,1.6688,0.14529,-0.69,-0.75,-0.07,-10.57,-4.62,-53.83,32.47
0.37766,1.7508599999999999,4.12656,1.72082,0.13435,-0.67,-0.75,-0.07,-10.08,-5.46,-54.18,32.480000000000004
0.38061,1.7474,4.13931,1.7138,0.1392,-0.65,-0.75,-0.08,-9.38,-6.16,-53.76,32.49
0.39696,1.8107099999999998,4.1521099999999995,1.68943,0.1392,-0.64,-0.75,-0.09,-8.82,-5.95,-54.46,32.5
0.4211,1.81788,4.23015,1.6928900000000002,0.1259,-0.64,-0.76,-0.09,-8.26,-4.06,-54.67,32.51
0.41048,1.8107099999999998,4.190869999999999,1.69983,0.12951,-0.63,-0.76,-0.07,-7.07,-2.59,-54.95,32.52
0.42263,1.81788,4.12656,1.7033099999999999,0.14651,-0.64,-0.79,-0.06,-7.49,-1.19,-54.11,32.53
0.42721000000000003,1.8541299999999998,4.10124,1.72787,0.14163,-0.63,-0.81,-0.05,-8.96,-0.28,-55.09,32.54
0.41958,1.86146,4.0389,1.7033099999999999,0.13435,-0.65,-0.8,-0.05,-10.29,-0.28,-55.37,32.55
0.42873999999999995,1.85779,4.1138699999999995,1.69983,0.1223,-0.66,-0.79,-0.06,-10.01,0.7,-55.58,32.56
0.42721000000000003,1.87992,4.13931,1.72082,0.1223,-0.66,-0.79,-0.06,-8.19,2.24,-54.67,32.57
0.41806000000000004,1.9060700000000002,4.1521099999999995,1.71731,0.13435,-0.64,-0.81,-0.09,-7.56,1.96,-53.13,32.58
0.45191000000000003,1.95173,4.0389,1.73495,0.13314,-0.62,-0.84,-0.11,-8.82,0.98,-53.13,32.59
0.42873999999999995,1.9249599999999998,4.0761400000000005,1.7243400000000002,0.1223,-0.61,-0.84,-0.1,-9.73,0.7,-52.64,32.6
0.43181,1.9555799999999999,3.94196,1.73141,0.13677,-0.6,-0.83,-0.09,-8.75,1.75,-51.52,32.61
0.45973,1.95944,4.0389,1.7456200000000002,0.15265,-0.6,-0.84,-0.08,-7.42,2.87,-50.4,32.62
0.4566,1.97107,3.99001,1.7138,0.13435,-0.59,-0.85,-0.08,-6.86,3.5,-49.77,32.63
0.45191000000000003,1.9633099999999999,4.0266,1.7138,0.12830999999999998,-0.59,-0.85,-0.08,-6.65,2.94,-49.7,32.64
0.47548999999999997,2.00243,4.05126,1.76355,0.14285,-0.59,-0.85,-0.08,-5.74,1.82,-49.28,32.65
0.47233,1.99848,4.00215,1.7743900000000001,0.1392,-0.57,-0.86,-0.1,-4.69,0.42,-48.79,32.660000000000004
0.48823999999999995,2.0383,4.0761400000000005,1.78529,0.15019000000000002,-0.56,-0.86,-0.1,-3.99,-0.98,-47.88,32.67
0.48823999999999995,2.03428,4.0389,1.7491900000000002,0.13193,-0.57,-0.87,-0.1,-3.57,-1.26,-47.04,32.68
0.50272,2.0504,4.0389,1.78165,0.14407,-0.57,-0.87,-0.1,-3.01,0.07,-46.13,32.69
0.49145,2.0103400000000002,3.9779199999999997,1.76715,0.13193,-0.56,-0.87,-0.09,-2.59,1.47,-45.08,32.7
0.49627,2.0504,3.99001,1.7707700000000002,0.12711,-0.55,-0.86,-0.08,-2.59,1.61,-44.94,32.71
0.49627,2.02228,3.94196,1.7707700000000002,0.13072,-0.53,-0.86,-0.09,-3.15,0.84,-44.94,32.72
0.52886,2.03428,3.8139999999999996,1.75995,0.13435,-0.52,-0.85,-0.09,-3.29,0.07,-44.52,32.730000000000004
0.50111,2.03428,3.8483099999999997,1.78529,0.14163,-0.5,-0.85,-0.1,-3.15,-0.21,-43.96,32.74
0.53547,2.0423299999999998,3.91825,1.8146900000000001,0.15265,-0.5,-0.85,-0.11,-2.8,0.14,-43.54,32.75
0.5272100000000001,2.06258,3.9300800000000002,1.78165,0.14407,-0.5,-0.84,-0.12,-3.15,0.77,-42.35,32.76
0.50434,2.05851,3.9539,1.7962599999999997,0.14163,-0.49,-0.84,-0.13,-3.36,0.91,-41.58,32.77
0.50434,2.04636,3.94196,1.8146900000000001,0.14163,-0.48,-0.84,-0.14,-4.13,0.98,-40.39,32.78
0.50921,2.05851,3.90646,1.7889400000000002,0.14651,-0.49,-0.83,-0.14,-5.18,1.68,-38.78,32.79
0.5059600000000001,2.04636,3.91825,1.78529,0.15634,-0.5,-0.82,-0.14,-5.25,3.78,-36.54,32.8
0.50434,2.03428,3.80266,1.79993,0.15265,-0.49,-0.82,-0.14,-4.9,6.65,-33.6,32.81
0.51736,2.0423299999999998,3.7801199999999997,1.8073,0.15142,-0.49,-0.83,-0.13,-4.76,10.08,-30.52,32.82
0.50111,2.03428,3.7913699999999997,1.7743900000000001,0.14163,-0.48,-0.84,-0.11,-5.04,13.58,-28.21,32.83
0.51736,2.04636,3.75777,1.76715,0.15265,-0.47,-0.84,-0.1,-4.9,14.98,-26.11,32.84
0.50921,2.03428,3.75777,1.80361,0.15880999999999998,-0.45,-0.85,-0.1,-3.85,13.93,-23.52,32.85
0.50272,2.00243,3.71363,1.7780099999999999,0.15634,-0.43,-0.88,-0.11,-2.87,12.88,-21.42,32.86
0.50111,2.0182900000000004,3.67021,1.7243400000000002,0.15511,-0.43,-0.9,-0.1,-3.08,11.41,-19.18,32.87
0.50921,1.9749700000000001,3.7027099999999997,1.74206,0.15757000000000002,-0.44,-0.92,-0.1,-4.69,9.8,-17.36,32.88
0.50111,2.0182900000000004,3.64876,1.73141,0.14163,-0.44,-0.93,-0.09,-6.93,7.21,-15.89,32.89
0.50111,1.9749700000000001,3.6594599999999997,1.73495,0.14163,-0.44,-0.91,-0.08,-7.98,3.99,-14.42,32.9
0.50759,1.9827700000000001,3.64876,1.75636,0.15142,-0.45,-0.89,-0.09,-6.86,1.4,-11.48,32.910000000000004
0.50272,1.95173,3.54411,1.6963599999999999,0.14529,-0.45,-0.88,-0.1,-5.25,1.26,-8.68,32.92
0.5141,1.9788599999999998,3.681,1.7243400000000002,0.15757000000000002,-0.45,-0.88,-0.12,-4.76,2.1,-6.16,32.93
0.50272,1.95173,3.61692,1.68943,0.14651,-0.46,-0.88,-0.11,-4.9,3.64,-3.22,32.94
0.48345,1.9060700000000002,3.4239300000000004,1.63495,0.14774,-0.45,-0.86,-0.11,-5.04,4.06,-0.98,32.95
0.48663999999999996,1.90231,3.5034199999999998,1.64167,0.14285,-0.45,-0.86,-0.1,-2.73,6.09,1.33,32.96
0.49305,1.9249599999999998,3.5338800000000004,1.6249200000000001,0.14651,-0.42,-0.87,-0.1,-1.54,6.65,2.87,32.97
0.48983999999999994,1.86146,3.5750699999999997,1.64841,0.14529,-0.39,-0.88,-0.1,-1.33,5.88,3.22,32.980000000000004
0.49305,1.86146,3.52368,1.61826,0.14285,-0.36,-0.88,-0.1,-0.77,4.48,2.73,32.99
0.47548999999999997,1.83592,3.4239300000000004,1.60503,0.12711,-0.33,-0.88,-0.1,1.05,2.94,2.94,33.0
0.45973,1.8214700000000001,3.5135300000000003,1.58536,0.11752,-0.31,-0.9,-0.11,1.68,-0.21,2.03,33.01
0.46443999999999996,1.81788,3.44357,1.5627,0.13435,-0.32,-0.9,-0.11,0.91,-3.15,0.28,33.02
0.46287,1.7823099999999998,3.3947599999999998,1.56914,0.12830999999999998,-0.34,-0.9,-0.12,0.91,-4.69,-0.56,33.03
0.45973,1.8035700000000001,3.3947599999999998,1.5627,0.1223,-0.36,-0.9,-0.12,1.19,-4.9,-1.19,33.04
0.4566,1.81788,3.3947599999999998,1.55627,0.1247,-0.37,-0.91,-0.13,0.84,-4.34,-1.47,33.05
0.46443999999999996,1.8000099999999999,3.40444,1.53715,0.11632999999999999,-0.39,-0.92,-0.14,0.35,-3.01,-2.03,33.06
0.46917,1.8035700000000001,3.30925,1.5435,0.11514,-0.4,-0.92,-0.14,-0.28,-1.47,-2.1,33.07
0.45816,1.7752700000000001,3.3374300000000003,1.53082,0.11872,-0.39,-0.92,-0.15,-0.28,-1.4,-2.17,33.08
0.46287,1.80713,3.35639,1.53398,0.1092,-0.39,-0.92,-0.16,0.07,-2.38,-1.47,33.09
0.45347,1.7823099999999998,3.35639,1.54988,0.11157,-0.4,-0.93,-0.16,0.63,-2.94,-0.98,33.1
0.46758999999999995,1.83592,3.35639,1.53398,0.11395,-0.4,-0.94,-0.16,0.91,-3.92,-0.56,33.11
0.46443999999999996,1.78583,3.35639,1.5403200000000001,0.11039000000000002,-0.41,-0.94,-0.15,0.91,-5.46,0.07,33.12
0.44569,1.8035700000000001,3.2814,1.49644,0.10447999999999999,-0.41,-0.95,-0.15,0.7,-5.74,0.84,33.13
0.4488,1.8142900000000002,3.2814,1.52767,0.10802,-0.4,-0.94,-0.14,0.07,-6.23,0.77,33.14
0.45036000000000004,1.8000099999999999,3.34689,1.50575,0.1033,-0.39,-0.93,-0.13,-0.77,-6.51,0.49,33.15
0.44725,1.79645,3.4239300000000004,1.50575,0.0986,-0.39,-0.92,-0.13,-0.42,-7.28,0.7,33.160000000000004
0.44569,1.8000099999999999,3.3280000000000003,1.50575,0.10094,-0.4,-0.92,-0.13,-0.14,-6.09,-0.28,33.17
0.4426,1.7893700000000001,3.3280000000000003,1.49335,0.10447999999999999,-0.39,-0.91,-0.13,0.14,-5.67,-0.84,33.18
0.43488000000000004,1.7929099999999998,3.34689,1.50264,0.09391000000000001,-0.39,-0.9,-0.14,0.63,-5.67,-1.05,33.19
0.44414,1.78583,3.35639,1.50264,0.1033,-0.39,-0.9,-0.13,1.26,-4.48,-1.4,33.2
0.43181,1.7752700000000001,3.31861,1.4995399999999999,0.09274,-0.39,-0.9,-0.12,1.33,-2.66,-1.33,33.21
0.43333999999999995,1.7823099999999998,3.30925,1.49335,0.10212,-0.39,-0.9,-0.11,1.05,-3.43,-0.84,33.22
0.44725,1.77878,3.2814,1.49644,0.09391000000000001,-0.39,-0.91,-0.11,0.98,-3.85,0.0,33.230000000000004
0.44105,1.7752700000000001,3.25386,1.48718,0.09508,-0.39,-0.91,-0.12,0.91,-4.2,0.42,33.24
0.43333999999999995,1.79645,3.27218,1.48411,0.0986,-0.4,-0.92,-0.12,0.63,-4.48,0.91,33.25
0.4395,1.79645,3.30925,1.49644,0.09274,-0.41,-0.93,-0.12,0.49,-3.43,0.98,33.26
0.45191000000000003,1.79645,3.16427,1.48718,0.09391000000000001,-0.4,-0.94,-0.12,0.77,-3.22,0.91,33.27
0.42568,1.7717599999999998,3.2814,1.47186,0.09508,-0.39,-0.94,-0.12,0.28,-3.57,0.63,33.28
0.43488000000000004,1.7752700000000001,3.263,1.46882,0.09508,-0.4,-0.94,-0.12,-0.07,-3.29,0.28,33.29
0.41958,1.76128,3.27218,1.4902600000000001,0.08692000000000001,-0.4,-0.92,-0.12,0.21,-2.31,-0.07,33.3
0.44105,1.7752700000000001,3.2356700000000003,1.45065,0.07537,-0.4,-0.92,-0.13,0.35,-2.38,-0.14,33.31
0.47391000000000005,1.76826,3.2814,1.46577,0.0846,-0.39,-0.92,-0.14,0.28,-2.66,-0.07,33.32
0.42873999999999995,1.75433,3.25386,1.45366,0.07537,-0.39,-0.92,-0.14,-0.07,-2.38,0.14,33.33
0.43333999999999995,1.7647700000000002,3.2999300000000003,1.44764,0.08113,-0.4,-0.92,-0.13,0.0,-2.38,0.49,33.34
0.42873999999999995,1.77878,3.2814,1.45065,0.0846,-0.4,-0.92,-0.13,-0.28,-1.4,0.49,33.35
0.42721000000000003,1.7717599999999998,3.2356700000000003,1.45065,0.07998,-0.39,-0.91,-0.13,-0.56,-1.05,0.63,33.36
0.41351000000000004,1.7752700000000001,3.2814,1.44464,0.07767,-0.38,-0.91,-0.13,-0.56,-2.52,0.7,33.37
0.4211,1.7578,3.27218,1.43268,0.08229,-0.39,-0.91,-0.14,-0.28,-2.8,0.91,33.38
0.42873999999999995,1.76826,3.24475,1.45366,0.08229,-0.39,-0.91,-0.14,-0.14,-2.59,0.42,33.39
0.43796,1.77878,3.19971,1.4208100000000001,0.08113,-0.39,-0.9,-0.14,-0.07,-3.08,0.21,33.4
0.4395,1.77878,3.21762,1.4297,0.08113,-0.39,-0.9,-0.14,0.35,-2.66,0.28,33.410000000000004
0.40897,1.77878,3.29065,1.42377,0.07998,-0.39,-0.9,-0.13,0.7,-1.82,0.35,33.42
0.43333999999999995,1.7929099999999998,3.27218,1.43268,0.08807999999999999,-0.38,-0.91,-0.13,0.7,-2.1,0.7,33.43
0.4426,1.80713,3.30925,1.45668,0.07307000000000001,-0.38,-0.92,-0.13,0.84,-3.43,0.7,33.44
