S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.2211,1.4809999999999999,4.39277,1.4090200000000002,0.027010000000000003,-0.68,-0.78,-0.06,5.6,-7.98,81.76,42.0
0.2224,1.41382,4.23015,1.34566,0.02371,-0.67,-0.75,-0.06,6.3,-8.68,82.95,42.01
0.2185,1.41668,4.37887,1.34848,0.028110000000000003,-0.67,-0.74,-0.06,7.98,-9.03,84.07,42.02
0.20172,1.41096,4.3512699999999995,1.32043,0.020419999999999997,-0.68,-0.74,-0.07,9.24,-10.08,85.68,42.03
0.20172,1.3798,4.37887,1.3148799999999998,0.03142,-0.7,-0.73,-0.07,9.8,-11.13,86.87,42.04
0.19788,1.32732,4.33756,1.2846899999999999,0.028110000000000003,-0.72,-0.72,-0.07,10.36,-11.97,88.27,42.050000000000004
0.1966,1.29768,4.3512699999999995,1.23912,0.012790000000000001,-0.74,-0.71,-0.06,11.27,-11.69,89.04,42.06
0.19405,1.26595,4.31034,1.21813,0.02481,-0.75,-0.7,-0.06,11.9,-10.99,90.3,42.07
0.19277,1.2348299999999999,4.39277,1.19485,0.02371,-0.76,-0.69,-0.06,11.97,-10.99,91.84,42.08
0.18896,1.22715,4.296819999999999,1.17699,0.03142,-0.77,-0.68,-0.05,12.39,-10.64,93.52,42.09
0.18642999999999998,1.1743700000000001,4.190869999999999,1.1418700000000002,0.029210000000000003,-0.77,-0.67,-0.05,13.23,-8.89,94.71,42.1
0.18011,1.1281,4.164969999999999,1.10513,0.03142,-0.78,-0.66,-0.04,13.3,-7.35,95.48,42.11
0.1776,1.1090200000000001,4.01435,1.05049,0.027010000000000003,-0.78,-0.66,-0.04,12.81,-6.72,95.97,42.12
0.17008,1.08318,4.00215,1.00457,0.029210000000000003,-0.78,-0.65,-0.04,12.6,-6.44,96.04,42.13
0.16385,1.03052,3.9539,0.9666600000000001,0.03363,-0.79,-0.63,-0.04,12.53,-6.86,96.32,42.14
0.16261,0.9949399999999999,3.8483099999999997,0.9297200000000001,0.029210000000000003,-0.8,-0.63,-0.04,12.6,-6.65,96.81,42.15
0.17008,0.9666600000000001,3.75777,0.87918,0.04029,-0.84,-0.62,-0.04,13.44,-5.46,96.95,42.160000000000004
0.16137,0.9262799999999999,3.7246,0.84245,0.03474,-0.85,-0.62,-0.04,13.3,-3.71,95.97,42.17
0.15889,0.8890399999999999,3.5034199999999998,0.79497,0.03142,-0.86,-0.61,-0.04,12.39,-3.78,95.34,42.18
0.15889,0.86274,3.40444,0.75854,0.03585,-0.87,-0.59,-0.05,12.18,-4.55,94.99,42.19
0.16261,0.83495,3.30925,0.71208,0.04029,-0.88,-0.57,-0.05,13.02,-4.9,95.48,42.2
0.15149,0.80193,3.16427,0.68677,0.03696,-0.89,-0.56,-0.05,14.42,-4.06,95.97,42.21
0.15272,0.78667,3.06949,0.64451,0.03696,-0.92,-0.55,-0.05,15.47,-1.4,95.76,42.22
0.15642,0.76035,2.98654,0.6171,0.04141,-0.94,-0.55,-0.05,15.68,2.45,95.34,42.230000000000004
0.15149,0.71819,2.80655,0.57708,0.03918,-0.93,-0.53,-0.05,15.4,5.32,94.57,42.24
0.15517999999999998,0.68963,2.63325,0.54789,0.03585,-0.92,-0.52,-0.04,15.75,6.02,94.43,42.25
0.16261,0.6703399999999999,2.54497,0.5023,0.04141,-0.89,-0.52,-0.03,16.1,5.74,93.45,42.26
0.15517999999999998,0.6479,2.48599,0.48241000000000006,0.04029,-0.9,-0.51,-0.02,16.1,5.18,92.26,42.27
0.16261,0.6191399999999999,2.2718,0.46136000000000005,0.04364,-0.91,-0.5,-0.02,15.89,4.48,91.07,42.28
0.16137,0.6091300000000001,2.1375,0.44508000000000003,0.03918,-0.93,-0.49,-0.01,15.68,3.22,89.88,42.29
0.16758,0.5828399999999999,2.06859,0.42613,0.04476,-0.96,-0.49,-0.02,14.49,2.87,89.04,42.300000000000004
0.17132999999999998,0.57797,1.95272,0.41462,0.05149,-0.98,-0.46,-0.03,13.16,3.5,87.15,42.31
0.17132999999999998,0.55389,1.8717,0.39054,0.060529999999999994,-0.98,-0.43,-0.04,12.18,3.36,86.03,42.32
0.17132999999999998,0.53809,1.73742,0.36833,0.060529999999999994,-0.96,-0.4,-0.04,11.97,2.87,84.77,42.33
0.19277,0.52249,1.58161,0.35196,0.05712999999999999,-0.97,-0.4,-0.04,11.97,3.08,84.0,42.34
0.19022999999999998,0.51015,1.5128,0.34252,0.05712999999999999,-1.0,-0.39,-0.05,12.81,6.37,84.14,42.35
0.19916,0.49641,1.42205,0.32916999999999996,0.055999999999999994,-1.0,-0.39,-0.04,12.25,9.38,83.02,42.36
0.20172,0.47236000000000006,1.33646,0.31074,0.055999999999999994,-1.01,-0.38,-0.05,10.78,12.46,80.71,42.37
0.20686,0.47534,1.26508,0.30294,0.06507,-0.98,-0.37,-0.04,10.22,15.19,79.31,42.38
0.2342,0.50097,1.1971100000000001,0.31205,0.08807999999999999,-0.95,-0.35,-0.04,10.01,15.12,78.33,42.39
0.24477,0.48733000000000004,1.14676,0.29906,0.09391000000000001,-0.93,-0.34,-0.04,10.01,13.51,76.44,42.4
0.23947,0.46051000000000003,1.05406,0.2748,0.07422000000000001,-0.94,-0.32,-0.04,10.43,12.46,73.85,42.410000000000004
0.26755,0.49338000000000004,1.0567799999999998,0.29262,0.11157,-0.95,-0.31,-0.04,10.85,11.34,71.26,42.42
0.25947,0.47385,1.00088,0.27605999999999997,0.10802,-0.96,-0.3,-0.05,10.85,8.96,68.67,42.43
0.25678,0.4517,0.9573299999999999,0.2585,0.08692000000000001,-0.97,-0.29,-0.05,10.29,7.35,66.92,42.44
0.24875999999999998,0.4517,0.9031100000000001,0.25478,0.09508,-0.97,-0.28,-0.07,9.38,6.58,64.68,42.45
0.26891,0.46493999999999996,0.86277,0.23635,0.09041,-0.97,-0.26,-0.07,8.33,6.51,62.93,42.46
0.2662,0.4679,0.84654,0.23756,0.08925,-0.95,-0.23,-0.07,7.84,5.53,62.09,42.47
0.28800000000000003,0.48583000000000004,0.81247,0.24491,0.11039000000000002,-0.94,-0.22,-0.06,8.47,3.71,62.16,42.480000000000004
0.32142,0.50708,0.7969,0.2523,0.12951,-0.93,-0.2,-0.07,9.31,3.92,63.07,42.49
0.31439,0.50708,0.76635,0.24736999999999998,0.12711,-0.93,-0.19,-0.07,9.52,4.27,63.35,42.5
0.30739,0.50555,0.73029,0.23756,0.11872,-0.93,-0.18,-0.07,9.59,4.06,63.07,42.51
0.30739,0.49945,0.7095899999999999,0.23513,0.11752,-0.96,-0.17,-0.06,9.94,4.41,62.65,42.52
0.32142,0.51015,0.67524,0.22664,0.12111,-0.97,-0.14,-0.07,10.29,5.88,62.3,42.53
0.32001,0.51322,0.6419100000000001,0.23148000000000002,0.1235,-0.97,-0.13,-0.06,11.41,5.32,62.23,42.54
0.33276,0.51785,0.63613,0.23148000000000002,0.13798,-0.95,-0.12,-0.05,11.97,1.61,62.86,42.550000000000004
0.31018,0.49186,0.59649,0.20514000000000002,0.10684,-0.94,-0.12,-0.05,12.11,-3.85,63.0,42.56
0.29627,0.47833000000000003,0.56362,0.18522,0.10212,-0.97,-0.13,-0.03,11.27,-8.89,61.81,42.57
0.30321,0.48583000000000004,0.55467,0.19221,0.09391000000000001,-1.01,-0.12,-0.04,9.94,-11.13,60.76,42.58
0.33560999999999996,0.50555,0.56182,0.20631999999999998,0.13798,-1.04,-0.11,-0.03,8.75,-12.25,59.5,42.59
0.36009,0.5333899999999999,0.5835899999999999,0.22303,0.15880999999999998,-1.05,-0.09,-0.04,7.84,-14.0,57.89,42.6
0.37913,0.5634600000000001,0.5927899999999999,0.23513,0.16999,-1.04,-0.07,-0.05,7.0,-15.75,56.42,42.61
0.37471,0.5634600000000001,0.5835899999999999,0.2327,0.16999,-1.03,-0.03,-0.04,6.79,-17.36,55.86,42.62
0.36446,0.54596,0.5744600000000001,0.22423,0.16128,-1.04,-0.02,-0.05,7.56,-19.11,55.44,42.63
0.36591999999999997,0.53966,0.56722,0.21464,0.15388,-1.05,-0.02,-0.05,7.63,-20.16,54.32,42.64
0.3514,0.51939,0.55824,0.20988,0.14407,-1.08,0.0,-0.05,7.84,-18.62,53.69,42.65
0.34564,0.52559,0.55467,0.20631999999999998,0.13677,-1.1,0.0,-0.05,8.12,-15.47,53.27,42.660000000000004
0.34996,0.50097,0.53873,0.19689,0.12951,-1.11,0.01,-0.05,8.47,-11.2,52.43,42.67
0.33418000000000003,0.49641,0.52998,0.19221,0.11395,-1.11,0.01,-0.05,9.31,-7.28,51.24,42.68
0.33704,0.49186,0.53523,0.17712999999999998,0.11395,-1.08,0.02,-0.06,9.38,-4.97,49.91,42.69
0.32566,0.48131999999999997,0.5127,0.18406,0.10212,-1.04,0.03,-0.03,9.24,-4.69,48.93,42.7
0.3172,0.46642,0.5007699999999999,0.11462,0.08807999999999999,-1.01,0.03,-0.01,9.87,-6.58,49.63,42.71
0.31298000000000004,0.46346000000000004,0.49401000000000006,0.17712999999999998,0.09742,-1.01,0.04,-0.01,9.73,-8.47,49.7,42.72
0.31018,0.46051000000000003,0.4957,0.17712999999999998,0.07767,-1.02,0.04,0.0,9.52,-9.17,48.09,42.730000000000004
0.29627,0.44005,0.47071,0.15888,0.06849,-1.04,0.03,-0.02,8.47,-9.24,44.24,42.74
0.29075,0.42851000000000006,0.47235,0.16000999999999999,0.06735,-1.04,0.03,-0.02,7.35,-10.15,41.93,42.75
0.28115,0.43282,0.45761999999999997,0.15549000000000002,0.05939,-1.04,0.05,0.0,7.07,-11.34,40.04,42.76
0.28388,0.43426000000000003,0.45761999999999997,0.1454,0.048119999999999996,-1.04,0.06,-0.01,6.72,-11.13,38.43,42.77
0.28252,0.41708,0.44792,0.15099,0.047,-1.03,0.07,-0.03,5.32,-10.01,37.31,42.78
0.2662,0.40295,0.44631000000000004,0.13982999999999998,0.052610000000000004,-1.04,0.08,-0.02,5.32,-9.8,34.02,42.79
0.27705,0.41993,0.45276000000000005,0.1343,0.030310000000000004,-1.06,0.08,-0.04,4.9,-8.26,29.61,42.800000000000004
0.27433,0.40576,0.43353,0.1255,0.03363,-1.07,0.08,-0.04,3.71,-4.83,26.53,42.81
0.27705,0.41281999999999996,0.44792,0.12332,0.03363,-1.04,0.08,-0.04,5.25,-1.4,24.08,42.82
0.26755,0.40858,0.43671000000000004,0.12005,0.021519999999999997,-1.0,0.07,-0.03,3.85,0.84,21.07,42.83
0.26081,0.40155,0.43194,0.12879000000000002,0.022609999999999998,-0.95,0.06,-0.02,2.24,-0.14,17.71,42.84
0.2662,0.39735,0.43671000000000004,0.11896,0.022609999999999998,-0.92,0.05,0.0,1.12,-3.43,14.7,42.85
0.27162,0.40858,0.42878,0.1255,0.01714,-0.9,0.04,0.02,-0.07,-7.84,11.48,42.86
0.26755,0.41,0.43671000000000004,0.11679,0.00845,-0.89,0.05,0.02,-1.05,-12.81,8.12,42.87
0.2662,0.40014,0.43353,0.12005,0.01933,-0.88,0.06,0.04,-3.85,-17.36,4.76,42.88
0.25947,0.40155,0.43194,0.12440999999999999,0.014969999999999999,-0.88,0.08,0.03,-4.41,-22.19,1.96,42.89
0.25143000000000004,0.39316,0.42878,0.11245999999999999,0.0117,-0.9,0.09,0.01,-4.97,-23.45,0.0,42.9
0.25678,0.38621,0.42405,0.10922,0.00845,-0.9,0.07,-0.03,-4.9,-22.75,0.42,42.910000000000004
0.25947,0.38899,0.41935,0.106,-0.00124,-0.88,0.09,-0.04,-4.48,-20.44,0.56,42.92
0.25811999999999996,0.39595,0.42091000000000006,0.10922,-0.00016999999999999999,-0.92,0.1,-0.01,-3.08,-17.36,-3.15,42.93
0.2541,0.38483,0.42248,0.11354000000000002,0.010620000000000001,-0.98,0.09,-0.03,-1.19,-9.38,-6.16,42.94
0.2461,0.37793000000000004,0.42405,0.11245999999999999,0.00521,-0.99,0.1,-0.04,1.26,-0.91,-6.58,42.95
0.2461,0.38206999999999997,0.42248,0.10707,0.00413,-0.96,0.09,-0.03,2.1,3.29,-8.68,42.96
0.23815,0.37656,0.41622,0.106,0.00954,-0.92,0.07,-0.01,0.91,5.53,-11.97,42.97
0.24875999999999998,0.37382,0.41935,0.10278,0.00629,-0.89,0.07,0.02,0.14,3.36,-14.91,42.980000000000004
0.23815,0.37245,0.42405,0.10922,0.0117,-0.91,0.08,0.02,1.96,1.96,-17.22,42.99
0.24477,0.37245,0.41155,0.10815,0.012790000000000001,-0.91,0.08,0.01,2.24,2.31,-18.97,43.0
0.24477,0.37245,0.41155,0.106,0.010620000000000001,-0.9,0.06,0.01,2.03,0.56,-22.33,43.01
0.23683,0.36562,0.41,0.11354000000000002,0.01714,-0.91,0.04,0.0,-0.07,-1.19,-26.39,43.02
0.23947,0.37656,0.41935,0.10707,0.014969999999999999,-0.94,0.05,0.0,-1.75,-0.77,-29.96,43.03
0.24477,0.38069000000000003,0.41622,0.11462,0.027010000000000003,-0.97,0.06,-0.01,-2.1,0.7,-32.34,43.04
0.24211999999999997,0.38345,0.41935,0.12005,0.022609999999999998,-0.98,0.06,-0.02,-2.66,1.82,-35.14,43.050000000000004
0.23815,0.38483,0.41,0.11462,0.030310000000000004,-0.98,0.06,-0.02,-3.43,3.01,-38.57,43.06
0.2501,0.38899,0.4272,0.12879000000000002,0.04252,-0.99,0.06,-0.03,-3.15,5.32,-41.79,43.07
0.24345,0.38069000000000003,0.41778000000000004,0.12222999999999999,0.03807,-0.99,0.05,-0.04,-2.31,9.94,-44.52,43.08
0.24875999999999998,0.39874,0.42091000000000006,0.13099,0.04141,-0.98,0.04,-0.04,-2.52,12.39,-45.71,43.09
0.2501,0.40155,0.41935,0.12989,0.05036,-0.96,0.03,-0.04,-2.87,14.91,-46.62,43.1
0.24477,0.40014,0.41778000000000004,0.13209,0.055999999999999994,-0.93,0.0,-0.04,-3.22,15.82,-49.49,43.11
0.23815,0.40014,0.4272,0.12332,0.0628,-0.93,-0.03,-0.02,-4.2,13.44,-53.62,43.12
0.23551,0.40858,0.41311000000000003,0.1343,0.06507,-0.95,-0.03,-0.02,-5.6,11.48,-58.24,43.13
0.24345,0.41423999999999994,0.43036,0.1354,0.06735,-0.96,-0.02,-0.02,-5.39,8.82,-59.85,43.14
0.23683,0.40858,0.43194,0.1343,0.07307000000000001,-0.99,-0.03,-0.02,-4.55,7.28,-60.62,43.15
0.24875999999999998,0.40858,0.43353,0.1454,0.07307000000000001,-1.0,-0.03,-0.05,-6.23,5.11,-59.08,43.160000000000004
0.24875999999999998,0.41423999999999994,0.4399,0.14428,0.0846,-1.0,-0.03,-0.05,-8.33,3.99,-57.96,43.17
0.24875999999999998,0.43282,0.4431,0.16000999999999999,0.08692000000000001,-1.02,-0.02,-0.06,-7.7,7.21,-58.59,43.18
0.24345,0.4386,0.46088,0.16114,0.08807999999999999,-1.0,-0.04,-0.06,-5.74,10.92,-61.04,43.19
0.25277,0.43282,0.474,0.17712999999999998,0.09391000000000001,-1.0,-0.1,-0.05,-3.5,12.88,-66.08,43.2
0.2461,0.44731000000000004,0.51442,0.17944000000000002,0.1033,-1.0,-0.13,-0.04,-3.36,13.79,-70.63,43.21
0.25678,0.44295,0.55824,0.19455,0.11395,-0.98,-0.14,-0.03,-5.53,11.76,-73.64,43.22
0.25544,0.4517,0.6002,0.21345,0.13314,-0.98,-0.14,-0.01,-7.28,5.46,-74.97,43.230000000000004
0.26891,0.46642,0.65161,0.22544,0.1223,-0.95,-0.16,-0.03,-9.1,-2.66,-76.3,43.24
0.2662,0.47981999999999997,0.72404,0.2523,0.1247,-0.95,-0.2,-0.03,-11.62,-11.55,-79.8,43.25
0.27026,0.48733000000000004,0.79028,0.26474000000000003,0.13314,-1.0,-0.22,-0.03,-13.3,-17.22,-84.91,43.26
0.27433,0.48883999999999994,0.8839600000000001,0.28494,0.13555999999999999,-1.02,-0.23,-0.05,-13.37,-17.08,-89.11,43.27
0.26485,0.48583000000000004,0.96999,0.31597,0.14285,-1.02,-0.22,-0.06,-14.28,-14.14,-90.3,43.28
0.25811999999999996,0.47981999999999997,1.0649600000000001,0.31335,0.13435,-0.97,-0.19,-0.09,-15.33,-12.46,-87.92,43.29
0.26755,0.49641,1.1971100000000001,0.33049,0.12711,-0.94,-0.17,-0.07,-14.14,-11.9,-85.19,43.300000000000004
0.26081,0.51322,1.3298299999999998,0.34252,0.13072,-0.91,-0.19,-0.07,-11.76,-10.92,-84.14,43.31
0.24345,0.50708,1.43621,0.35196,0.13314,-0.92,-0.22,-0.08,-9.8,-9.73,-84.14,43.32
0.24345,0.51168,1.49791,0.35603,0.1259,-0.96,-0.24,-0.1,-8.26,-3.43,-83.79,43.33
0.27569,0.56667,1.63324,0.38495,0.15142,-1.01,-0.25,-0.08,-7.0,2.1,-83.3,43.34
0.28252,0.57473,1.7033599999999998,0.39054,0.15388,-1.0,-0.29,-0.07,-6.72,7.21,-82.46,43.35
0.27433,0.60251,1.80771,0.39616,0.14651,-0.95,-0.33,-0.03,-7.98,2.87,-82.04,43.36
0.27297,0.6191399999999999,1.86705,0.42036,0.16252,-0.92,-0.36,-0.02,-11.27,-7.91,-82.04,43.37
0.27569,0.64961,1.9723400000000002,0.43338000000000004,0.15142,-0.94,-0.37,0.0,-13.86,-11.9,-83.44,43.38
0.2635,0.70027,2.05821,0.44803000000000004,0.15634,-1.01,-0.38,0.02,-15.05,-15.75,-85.47,43.39
0.2635,0.68258,2.1375,0.46734,0.14529,-1.07,-0.37,0.0,-16.1,-16.45,-86.31,43.4
0.24743,0.7038300000000001,2.18675,0.46734,0.13798,-1.07,-0.35,-0.03,-16.59,-16.94,-86.38,43.410000000000004
0.23815,0.71459,2.31281,0.48545,0.14163,-1.01,-0.36,-0.07,-16.73,-19.95,-84.98,43.42
0.23288000000000003,0.74369,2.4412700000000003,0.49001999999999996,0.13072,-0.97,-0.39,-0.08,-17.08,-23.17,-84.91,43.43
0.23683,0.76594,2.56501,0.50539,0.12830999999999998,-0.97,-0.43,-0.06,-16.87,-21.84,-86.1,43.44
0.24477,0.77909,2.71095,0.51627,0.11872,-1.04,-0.45,-0.05,-17.57,-14.21,-87.92,43.45
0.21331,0.79619,2.79904,0.53198,0.11752,-1.07,-0.45,-0.05,-17.57,-9.52,-88.55,43.46
0.19788,0.78856,2.86753,0.5495,0.09742,-1.06,-0.44,-0.07,-16.38,-5.88,-87.43,43.47
0.19788,0.80385,2.95419,0.5836600000000001,0.10447999999999999,-1.03,-0.46,-0.06,-15.89,-4.41,-85.75,43.480000000000004
0.19405,0.82321,3.1293599999999997,0.62049,0.1033,-1.02,-0.47,-0.04,-16.73,-0.42,-85.12,43.49
0.19916,0.86675,3.2356700000000003,0.66546,0.11752,-1.0,-0.47,-0.03,-17.22,2.8,-83.51,43.5
0.18896,0.87887,3.263,0.71208,0.10802,-0.97,-0.47,-0.03,-16.59,4.76,-83.09,43.51
0.19788,0.90135,3.3374300000000003,0.75476,0.0986,-0.94,-0.47,-0.03,-15.96,3.57,-83.09,43.52
0.19277,0.9283799999999999,3.41417,0.81061,0.10802,-0.9,-0.47,-0.04,-15.89,-0.91,-81.13,43.53
0.19277,0.94314,3.5034199999999998,0.84447,0.11039000000000002,-0.87,-0.46,-0.05,-13.23,-4.97,-77.0,43.54
0.20943,0.96021,3.5034199999999998,0.87918,0.11395,-0.86,-0.51,-0.06,-11.06,-6.44,-72.94,43.550000000000004
0.2224,1.0081799999999999,3.6274900000000003,0.9340200000000001,0.11872,-0.87,-0.58,-0.04,-13.09,-4.48,-71.96,43.56
0.203,1.01262,3.6918300000000004,0.9340200000000001,0.1247,-0.89,-0.61,-0.01,-17.5,-2.38,-72.73,43.57
0.20556999999999997,1.0509,3.67021,1.00457,0.11039000000000002,-0.89,-0.58,0.0,-18.55,-4.06,-73.22,43.58
0.2172,1.09253,3.85984,1.0388700000000002,0.12711,-0.88,-0.56,-0.02,-16.24,-7.0,-72.17,43.59
0.2224,1.1090200000000001,3.8483099999999997,1.06219,0.1223,-0.88,-0.58,-0.04,-13.93,-8.05,-71.47,43.6
0.2635,1.15472,3.99001,1.15933,0.16005,-0.89,-0.61,-0.05,-12.95,-7.28,-70.84,43.61
0.24875999999999998,1.14499,3.91825,1.13445,0.13072,-0.9,-0.63,-0.04,-13.65,-6.09,-70.28,43.62
0.26891,1.2018,4.00215,1.17192,0.14163,-0.91,-0.64,-0.04,-13.58,-5.04,-69.72,43.63
0.25678,1.24773,3.99001,1.22597,0.13193,-0.89,-0.65,-0.06,-14.63,-3.08,-69.51,43.64
0.2408,1.22971,4.00215,1.26845,0.12711,-0.85,-0.66,-0.05,-14.91,0.28,-70.91,43.65
0.26081,1.2633299999999998,4.05126,1.3148799999999998,0.13555999999999999,-0.83,-0.66,-0.04,-14.28,2.59,-72.1,43.660000000000004
0.2662,1.26072,4.0389,1.30108,0.1223,-0.81,-0.67,-0.03,-12.46,2.17,-72.31,43.67
0.26485,1.31108,4.10124,1.33159,0.11039000000000002,-0.81,-0.68,-0.04,-10.57,2.52,-71.61,43.68
0.27978000000000003,1.31918,4.00215,1.34566,0.10212,-0.81,-0.71,-0.05,-10.43,4.2,-71.47,43.69
0.27026,1.35473,4.0389,1.36269,0.10447999999999999,-0.8,-0.72,-0.05,-12.11,5.25,-72.52,43.7
0.27569,1.36861,4.10124,1.4297,0.10094,-0.78,-0.7,-0.04,-12.74,4.55,-72.87,43.71
0.2635,1.38542,4.12656,1.41785,0.09041,-0.76,-0.69,-0.04,-10.78,2.52,-72.03,43.72
0.27433,1.4456200000000001,4.1138699999999995,1.4267299999999998,0.08692000000000001,-0.73,-0.69,-0.04,-8.82,1.75,-71.54,43.730000000000004
0.29904000000000003,1.4780200000000001,4.10124,1.48718,0.11039000000000002,-0.72,-0.73,-0.04,-7.98,1.47,-72.52,43.74
0.3186,1.48996,4.10124,1.51511,0.11872,-0.71,-0.75,-0.05,-9.17,-0.35,-72.87,43.75
0.28663,1.49596,3.94196,1.50575,0.08925,-0.71,-0.75,-0.04,-11.55,-2.94,-74.06,43.76
0.33418000000000003,1.5478100000000001,4.0389,1.56914,0.1235,-0.71,-0.74,-0.06,-11.83,-4.34,-74.06,43.77
0.35574,1.56961,4.05126,1.5886200000000001,0.10802,-0.69,-0.74,-0.06,-9.31,-2.8,-73.5,43.78
0.3399,1.5885200000000002,4.1521099999999995,1.60174,0.09977000000000001,-0.69,-0.77,-0.05,-8.75,0.35,-72.87,43.79
0.32001,1.5664799999999999,3.8483099999999997,1.61826,0.0846,-0.71,-0.77,-0.05,-8.47,2.73,-73.43,43.800000000000004
0.36591999999999997,1.6596099999999998,4.1778900000000005,1.7103,0.13072,-0.71,-0.77,-0.06,-7.56,4.34,-73.29,43.81
0.38505,1.70298,4.1138699999999995,1.75636,0.11039000000000002,-0.68,-0.77,-0.06,-7.14,3.78,-72.31,43.82
0.36591999999999997,1.6962400000000002,4.12656,1.7385,0.10447999999999999,-0.67,-0.76,-0.08,-7.14,3.36,-71.82,43.83
0.32283,1.6399400000000002,3.94196,1.68598,0.07767,-0.64,-0.76,-0.08,-6.09,3.36,-70.7,43.84
0.37031,1.68618,4.00215,1.72787,0.09274,-0.63,-0.76,-0.07,-4.48,3.43,-69.16,43.85
0.3514,1.6828400000000001,3.9658800000000003,1.7385,0.09508,-0.61,-0.77,-0.07,-3.29,2.8,-67.83,43.86
0.37178,1.71653,3.9300800000000002,1.7068,0.08807999999999999,-0.6,-0.79,-0.06,-3.29,1.33,-66.5,43.87
0.35429,1.7199400000000002,3.8947300000000005,1.72787,0.08576,-0.59,-0.8,-0.06,-3.36,0.35,-65.73,43.88
0.37031,1.7508599999999999,3.8483099999999997,1.67565,0.07998,-0.59,-0.82,-0.06,-3.15,0.42,-65.52,43.89
0.35574,1.7199400000000002,3.8139999999999996,1.6825299999999999,0.09041,-0.59,-0.83,-0.06,-3.22,0.35,-65.73,43.9
0.36885,1.77878,3.8139999999999996,1.6790900000000002,0.09041,-0.59,-0.84,-0.07,-3.43,0.42,-65.66,43.910000000000004
0.38061,1.7752700000000001,3.80266,1.6825299999999999,0.10565999999999999,-0.59,-0.84,-0.08,-3.64,1.61,-64.61,43.92
0.3895,1.8000099999999999,3.7913699999999997,1.6551799999999999,0.09274,-0.57,-0.84,-0.08,-3.64,3.15,-64.05,43.93
0.37324,1.8035700000000001,3.80266,1.6518,0.0846,-0.55,-0.82,-0.08,-3.92,4.41,-62.72,43.94
0.37766,1.83592,3.7466699999999995,1.68598,0.09508,-0.54,-0.82,-0.08,-4.41,4.69,-61.32,43.95
0.39995,1.8214700000000001,3.7466699999999995,1.63831,0.08576,-0.53,-0.82,-0.08,-6.23,3.43,-60.2,43.96
0.39546,1.83592,3.6381099999999997,1.64167,0.08925,-0.53,-0.82,-0.06,-7.7,1.68,-58.87,43.97
0.39696,1.8322900000000002,3.5854699999999995,1.64167,0.08113,-0.53,-0.82,-0.06,-6.86,1.82,-55.65,43.980000000000004
0.40445,1.85047,3.6381099999999997,1.64167,0.0846,-0.53,-0.82,-0.07,-5.32,3.92,-52.71,43.99
0.41502,1.8431799999999998,3.59591,1.61163,0.08113,-0.53,-0.84,-0.09,-5.95,4.97,-50.96,44.0
0.40145,1.8286799999999999,3.55439,1.60503,0.07882,-0.52,-0.84,-0.09,-7.49,5.18,-49.98,44.01
0.41502,1.8214700000000001,3.55439,1.61163,0.08113,-0.5,-0.83,-0.1,-7.35,5.74,-48.72,44.02
0.40747,1.8431799999999998,3.59591,1.5886200000000001,0.07422000000000001,-0.49,-0.83,-0.1,-6.16,7.0,-46.83,44.03
0.41502,1.8107099999999998,3.54411,1.59845,0.07998,-0.49,-0.83,-0.1,-4.83,8.75,-44.87,44.04
0.41351000000000004,1.81788,3.48331,1.58536,0.08113,-0.48,-0.84,-0.1,-4.48,9.24,-42.42,44.050000000000004
0.40747,1.81788,3.48331,1.54988,0.08229,-0.47,-0.86,-0.11,-4.34,8.61,-39.34,44.06
0.40295,1.8035700000000001,3.5135300000000003,1.56592,0.09041,-0.47,-0.88,-0.1,-3.78,8.89,-36.47,44.07
0.42568,1.8322900000000002,3.5338800000000004,1.57237,0.10565999999999999,-0.47,-0.87,-0.08,-3.36,9.17,-33.53,44.08
0.44105,1.8107099999999998,3.48331,1.54988,0.0846,-0.48,-0.87,-0.08,-3.22,7.91,-29.68,44.09
0.43333999999999995,1.83592,3.4933400000000003,1.56592,0.10447999999999999,-0.49,-0.88,-0.09,-3.36,5.46,-25.62,44.1
0.42568,1.8035700000000001,3.38511,1.5530700000000002,0.09742,-0.51,-0.87,-0.07,-4.13,3.71,-20.79,44.11
0.40897,1.77878,3.3947599999999998,1.52452,0.09158,-0.54,-0.83,-0.03,-2.87,3.36,-13.86,44.12
0.40596,1.75433,3.3374300000000003,1.49335,0.053739999999999996,-0.59,-0.79,-0.02,1.19,3.01,-4.76,44.13
0.40295,1.7199400000000002,3.24475,1.47797,0.08344,-0.6,-0.78,-0.06,4.48,1.68,4.55,44.14
0.3895,1.6795,3.2356700000000003,1.43566,0.07652,-0.58,-0.83,-0.12,4.48,-1.33,10.71,44.15
0.38653000000000004,1.6761700000000002,3.24475,1.4267299999999998,0.07652,-0.51,-0.9,-0.15,0.35,-3.36,14.21,44.160000000000004
0.38505,1.67285,3.263,1.43865,0.07652,-0.41,-0.95,-0.12,-3.99,-5.81,15.19,44.17
0.38505,1.6962400000000002,3.2999300000000003,1.4267299999999998,0.0628,-0.34,-0.96,-0.06,-6.37,-9.52,13.09,44.18
0.37913,1.66953,3.31861,1.45065,0.06166,-0.32,-0.93,-0.02,-5.67,-10.43,10.08,44.19
0.36885,1.65632,3.19971,1.44464,0.05487,-0.33,-0.9,-0.07,-0.84,-7.56,6.51,44.2
