S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.2638,1.48749,2.9070400000000003,1.3674600000000001,0.35765,-0.81,-0.55,0.29,17.92,10.64,75.53,7.5
0.2638,1.44502,2.81909,1.33779,0.34711,-0.82,-0.55,0.31,19.39,14.56,72.66,7.51
0.27585,1.3884100000000001,2.67545,1.31382,0.34561,-0.82,-0.53,0.33,17.5,14.77,71.47,7.5200000000000005
0.27144,1.3312700000000002,2.6179,1.2823,0.33366,-0.79,-0.52,0.31,14.91,12.67,70.07,7.53
0.27806,1.29362,2.40331,1.25381,0.34561,-0.77,-0.51,0.32,15.89,11.83,67.9,7.54
0.27695,1.2297200000000001,2.39697,1.2409999999999999,0.33813000000000004,-0.76,-0.49,0.36,16.8,8.75,66.08,7.55
0.2825,1.19242,2.26879,1.22066,0.34861,-0.78,-0.49,0.37,15.61,4.13,62.58,7.5600000000000005
0.28920999999999997,1.18198,2.2511900000000002,1.18555,0.3292,-0.8,-0.46,0.36,12.74,-0.91,60.34,7.57
0.29033000000000003,1.1361,2.13265,1.17069,0.33216999999999997,-0.8,-0.42,0.33,12.81,-5.25,58.94,7.58
0.28920999999999997,1.12368,2.07892,1.1608399999999999,0.33068000000000003,-0.81,-0.39,0.31,14.91,-5.74,59.15,7.59
0.27585,1.0403200000000001,1.9466900000000003,1.1364299999999998,0.33962,-0.81,-0.38,0.31,15.54,-3.78,60.27,7.6000000000000005
0.28808,0.9887600000000001,1.90803,1.14129,0.3292,-0.83,-0.38,0.31,14.98,-2.38,60.41,7.61
0.2971,0.9757100000000001,1.87495,1.12675,0.33962,-0.87,-0.38,0.32,12.81,-0.77,59.57,7.62
0.30051,0.95642,1.88905,1.1147200000000002,0.32179,-0.87,-0.36,0.31,12.18,-0.07,60.27,7.63
0.29824,0.92917,1.83339,1.1147200000000002,0.32771,-0.85,-0.34,0.32,13.86,-0.84,60.83,7.640000000000001
0.29596999999999996,0.9229799999999999,1.81978,1.10515,0.32771,-0.85,-0.35,0.36,16.59,-3.08,60.27,7.65
0.29938000000000003,0.88065,1.78404,1.06498,0.31440999999999997,-0.88,-0.37,0.39,16.24,-8.19,58.38,7.66
0.29938000000000003,0.8885799999999999,1.7319200000000001,1.0603,0.32475,-0.92,-0.36,0.37,14.42,-12.18,55.23,7.67
0.28920999999999997,0.86887,1.67327,1.06264,0.30706999999999995,-0.94,-0.32,0.34,12.74,-13.86,53.9,7.68
0.28584,0.87082,1.6773900000000002,1.03711,0.31,-0.98,-0.31,0.33,15.33,-11.97,53.13,7.69
0.27806,0.85145,1.6773900000000002,1.03021,0.29975,-1.01,-0.32,0.34,16.52,-8.12,51.87,7.7
0.27917,0.81195,1.6010799999999998,1.04867,0.31440999999999997,-1.02,-0.32,0.33,14.28,-3.92,51.24,7.71
0.28139000000000003,0.8101,1.58938,1.01647,0.3056,-1.01,-0.29,0.3,11.27,2.31,51.17,7.72
0.27474,0.79548,1.57778,1.0233299999999999,0.31588,-0.98,-0.25,0.3,11.2,6.09,52.78,7.73
0.23919,0.7793,1.57009,1.02562,0.31,-0.95,-0.23,0.33,14.21,9.45,54.46,7.74
0.24447,0.7721899999999999,1.55106,1.01419,0.29102,-0.95,-0.24,0.36,15.19,8.68,54.95,7.75
0.22665,0.74771,1.4809299999999999,1.0028299999999999,0.31146999999999997,-0.95,-0.26,0.41,15.96,2.8,52.29,7.76
0.23919,0.74771,1.47017,1.00737,0.30414,-0.94,-0.25,0.45,16.31,-4.48,49.35,7.7700000000000005
0.23081,0.73229,1.46304,0.99605,0.29538000000000003,-0.93,-0.23,0.46,16.38,-15.12,48.16,7.78
0.22769,0.72048,1.45595,0.97362,0.28522,-0.92,-0.23,0.42,17.29,-21.7,47.67,7.79
0.23603000000000002,0.7289,1.47017,0.95586,0.29102,-0.91,-0.23,0.38,16.73,-21.56,47.32,7.8
0.22355,0.70385,1.4210200000000002,0.9580700000000001,0.28233,-0.92,-0.2,0.37,16.03,-22.05,48.51,7.8100000000000005
0.22458000000000003,0.68105,1.4244700000000001,0.96472,0.28522,-0.94,-0.16,0.37,17.5,-22.61,49.14,7.82
0.23708,0.6875100000000001,1.4210200000000002,0.9625,0.28812,-0.97,-0.14,0.38,20.02,-20.58,51.1,7.83
0.22355,0.6714600000000001,1.4244700000000001,0.94704,0.28812,-1.0,-0.15,0.39,22.4,-19.81,52.22,7.84
0.2133,0.65568,1.3537,0.93826,0.28522,-1.01,-0.17,0.41,21.21,-20.51,50.19,7.8500000000000005
0.21943000000000001,0.64325,1.37022,0.95365,0.27945,-0.88,-0.18,0.42,19.6,-22.82,48.44,7.86
0.21126999999999999,0.6309899999999999,1.34389,0.9208299999999999,0.28378000000000003,-1.0,-0.18,0.4,18.83,-23.73,46.27,7.87
0.20823000000000003,0.6309899999999999,1.34389,0.9426399999999999,0.27801,-1.0,-0.19,0.38,17.92,-22.4,43.26,7.88
0.20219,0.60696,1.33091,0.91217,0.27226,-1.0,-0.18,0.36,15.4,-20.16,40.04,7.890000000000001
0.20319,0.59372,1.33091,0.92735,0.27945,-1.0,-0.15,0.32,13.72,-15.19,38.15,7.9
0.20219,0.58501,1.29587,0.91002,0.27369,-1.0,-0.14,0.31,13.79,-6.58,36.4,7.91
0.20722,0.58501,1.30217,0.90141,0.27226,-0.99,-0.14,0.31,13.72,0.63,34.51,7.92
0.20823000000000003,0.5721,1.29587,0.90571,0.27082,-0.95,-0.14,0.32,12.74,5.88,31.85,7.930000000000001
0.19818,0.5835600000000001,1.30217,0.90356,0.26366,-0.9,-0.13,0.34,11.83,9.03,29.19,7.94
0.1952,0.5635899999999999,1.27096,0.8843200000000001,0.27513000000000004,-0.82,-0.13,0.39,11.76,6.72,26.25,7.95
0.1952,0.55657,1.2556200000000002,0.87371,0.27369,-0.81,-0.14,0.41,9.94,0.7,22.89,7.96
0.18925999999999998,0.54961,1.2284700000000002,0.86949,0.26795,-0.8,-0.14,0.37,6.51,-3.36,18.97,7.97
0.1952,0.55378,1.2404700000000002,0.8758299999999999,0.25654,-0.81,-0.13,0.33,5.04,-4.34,15.26,7.98
0.19122999999999998,0.54684,1.24349,0.8673799999999999,0.26224000000000003,-0.81,-0.12,0.31,3.85,-2.24,12.32,7.99
0.19619,0.54545,1.2617399999999999,0.85269,0.25654,-0.82,-0.13,0.3,2.66,-0.07,8.12,8.0
0.17849,0.52769,1.19315,0.85269,0.26081,-0.82,-0.14,0.31,0.7,2.52,4.97,8.01
0.18141,0.53584,1.20775,0.84434,0.25511999999999996,-0.8,-0.13,0.31,-1.47,4.69,1.47,8.02
0.18141,0.5372100000000001,1.19605,0.8506,0.26509,-0.78,-0.13,0.32,-1.96,4.97,-0.91,8.03
0.18532,0.53584,1.22549,0.85687,0.25654,-0.76,-0.13,0.33,-3.08,4.2,-5.88,8.040000000000001
0.19619,0.53584,1.2284700000000002,0.8589700000000001,0.25085999999999997,-0.78,-0.13,0.34,-4.97,3.36,-9.17,8.05
0.18532,0.52904,1.18735,0.84226,0.25654,-0.79,-0.13,0.33,-6.86,2.45,-11.9,8.06
0.18044000000000002,0.5385800000000001,1.21069,0.8506,0.25085999999999997,-0.8,-0.14,0.32,-7.42,3.43,-14.7,8.07
0.18434,0.54132,1.2344600000000001,0.84851,0.26366,-0.81,-0.14,0.31,-8.89,4.62,-18.69,8.08
0.18532,0.565,1.26788,0.84019,0.25228,-0.82,-0.13,0.32,-10.57,6.16,-22.19,8.09
0.1952,0.57067,1.28647,0.8589700000000001,0.26224000000000003,-0.82,-0.11,0.3,-11.9,7.14,-23.59,8.1
0.1942,0.56925,1.28024,0.8506,0.25795999999999997,-0.82,-0.11,0.3,-10.92,10.57,-25.27,8.11
0.18729,0.5551699999999999,1.28024,0.8547799999999999,0.26366,-0.84,-0.13,0.33,-11.27,13.16,-28.7,8.120000000000001
0.19222,0.57638,1.27714,0.8464299999999999,0.26939,-0.85,-0.14,0.35,-13.86,11.76,-32.34,8.13
0.20419,0.58068,1.28647,0.8506,0.27657,-0.86,-0.16,0.35,-14.91,10.71,-35.91,8.14
0.1952,0.57924,1.31487,0.85687,0.27945,-0.88,-0.2,0.38,-14.91,9.73,-40.46,8.15
0.20118,0.60252,1.30217,0.8547799999999999,0.27513000000000004,-0.97,-0.23,0.4,-18.62,7.14,-49.28,8.16
0.21228000000000002,0.60548,1.34063,0.8506,0.28089000000000003,-1.0,-0.22,0.35,-24.01,7.14,-56.21,8.17
0.21841,0.62795,1.36029,0.8589700000000001,0.28667,-0.99,-0.18,0.27,-26.04,12.74,-58.45,8.18
0.21943000000000001,0.6371,1.4038700000000002,0.85269,0.28522,-0.94,-0.15,0.23,-22.96,23.38,-59.92,8.19
0.22665,0.6635300000000001,1.40047,0.85269,0.28378000000000003,-0.92,-0.16,0.27,-20.86,35.21,-60.06,8.2
0.22355,0.6509999999999999,1.3373899999999999,0.85269,0.29975,-0.93,-0.18,0.31,-22.05,40.32,-61.6,8.21
0.23289,0.66986,1.3936899999999999,0.85269,0.30414,-0.92,-0.18,0.34,-22.05,41.3,-61.88,8.22
0.24447,0.66986,1.4383700000000001,0.85687,0.30267,-0.85,-0.19,0.39,-19.18,37.8,-62.72,8.23
0.22769,0.69075,1.43488,0.8610700000000001,0.30853,-0.8,-0.24,0.48,-16.52,25.2,-67.48,8.24
0.23603000000000002,0.72721,1.44187,0.8652700000000001,0.32327,-0.82,-0.29,0.5,-18.06,5.39,-71.96,8.25
0.23603000000000002,0.75638,1.48454,0.8885799999999999,0.33962,-0.9,-0.33,0.42,-21.91,-8.89,-75.95,8.26
0.21534,0.8362200000000001,1.56627,0.88007,0.32771,-0.95,-0.31,0.32,-25.55,-11.13,-79.24,8.27
0.22458000000000003,0.8419,1.6010799999999998,0.87371,0.32475,-0.96,-0.26,0.26,-24.92,-5.18,-79.17,8.28
0.23603000000000002,0.8885799999999999,1.6367399999999999,0.89284,0.3292,-0.96,-0.21,0.24,-22.12,4.9,-74.76,8.290000000000001
0.23813,0.94166,1.67327,0.88645,0.33813000000000004,-0.95,-0.21,0.23,-19.95,15.26,-70.63,8.3
0.24447,0.9026,1.69396,0.8885799999999999,0.32623,-0.92,-0.23,0.26,-17.36,23.17,-65.94,8.31
0.24871999999999997,0.95855,1.8288400000000002,0.90786,0.32031,-0.87,-0.26,0.33,-13.86,22.05,-62.65,8.32
0.22562,1.0403200000000001,1.93208,0.93826,0.32475,-0.84,-0.31,0.4,-11.41,10.78,-61.11,8.33
0.21431999999999998,1.10894,2.08422,0.95586,0.32475,-0.83,-0.38,0.45,-11.13,-5.32,-61.32,8.34
0.21636,1.18719,2.18248,0.9803200000000001,0.33216999999999997,-0.87,-0.41,0.43,-13.86,-19.81,-62.93,8.35
0.21025,1.24881,2.29252,1.03021,0.34260999999999997,-0.92,-0.42,0.36,-17.22,-28.77,-64.12,8.36
0.20823000000000003,1.35501,2.4876099999999997,1.05797,0.3292,-0.99,-0.41,0.29,-18.9,-28.7,-65.45,8.370000000000001
0.20722,1.39768,2.52782,1.10276,0.33068000000000003,-1.04,-0.4,0.24,-19.11,-21.14,-65.66,8.38
0.19619,1.43541,2.66817,1.1315899999999999,0.33068000000000003,-1.08,-0.39,0.21,-19.11,-8.4,-65.03,8.39
0.20018,1.4808700000000001,2.89889,1.18555,0.33366,-1.05,-0.38,0.19,-17.64,4.83,-62.86,8.4
0.1952,1.4841799999999998,3.09461,1.2333399999999999,0.33216999999999997,-0.98,-0.39,0.24,-13.16,14.84,-61.6,8.41
0.20621,1.5417,3.1762,1.2823,0.33068000000000003,-0.92,-0.41,0.33,-10.43,17.85,-60.97,8.42
0.20419,1.6017700000000001,3.2417700000000003,1.33244,0.33216999999999997,-0.84,-0.44,0.37,-11.62,11.34,-60.41,8.43
0.20219,1.62362,3.39905,1.37018,0.32327,-0.79,-0.46,0.37,-13.93,2.24,-61.6,8.44
0.20018,1.67977,3.39905,1.41416,0.33068000000000003,-0.77,-0.46,0.37,-14.98,-7.28,-61.32,8.45
0.20823000000000003,1.71065,3.5784300000000004,1.47045,0.33068000000000003,-0.79,-0.47,0.35,-14.91,-14.77,-61.18,8.46
0.19918,1.7462,3.6676300000000004,1.51365,0.3292,-0.83,-0.49,0.31,-14.91,-18.41,-59.43,8.47
0.20118,1.7826400000000002,3.7957,1.58161,0.34861,-0.85,-0.53,0.28,-14.28,-18.9,-58.87,8.48
0.21228000000000002,1.7826400000000002,3.9304900000000003,1.60575,0.33962,-0.86,-0.58,0.3,-13.02,-16.87,-61.81,8.49
0.21431999999999998,1.79087,3.96849,1.69868,0.34260999999999997,-0.87,-0.58,0.32,-14.0,-16.66,-62.86,8.5
0.22046,1.8669900000000001,4.23653,1.7498599999999997,0.33216999999999997,-0.83,-0.58,0.32,-14.63,-17.92,-64.89,8.51
0.21431999999999998,1.84545,4.293419999999999,1.7693400000000001,0.33813000000000004,-0.84,-0.57,0.35,-14.91,-18.2,-68.39,8.52
0.22046,1.8626599999999998,4.41076,1.8022,0.34711,-0.83,-0.55,0.34,-17.99,-20.65,-68.74,8.53
0.21943000000000001,1.911,4.41076,1.81215,0.35313,-0.81,-0.55,0.27,-18.69,-20.51,-69.72,8.540000000000001
0.23603000000000002,1.91547,4.5330900000000005,1.86254,0.34260999999999997,-0.81,-0.56,0.28,-17.85,-15.54,-71.68,8.55
0.23499,1.91547,4.54875,1.9071,0.34561,-0.82,-0.55,0.29,-18.69,-13.37,-70.77,8.56
0.24341,1.89766,4.48661,1.9105599999999998,0.35614,-0.8,-0.56,0.26,-18.76,-11.13,-69.58,8.57
0.25193000000000004,1.8800599999999998,4.50202,1.94196,0.36067,-0.76,-0.6,0.24,-17.08,-6.79,-68.18,8.58
0.25406999999999996,1.9334799999999999,4.82832,2.00963,0.35765,-0.7,-0.66,0.27,-14.35,-4.62,-67.76,8.59
0.27364,2.01246,4.96929,2.02049,0.35916,-0.67,-0.7,0.34,-14.42,-6.93,-70.91,8.6
0.28026999999999996,1.9935200000000002,5.09802,2.07925,0.36673,-0.66,-0.71,0.38,-19.53,-14.21,-73.78,8.61
0.28808,1.98882,4.91568,2.11293,0.36825,-0.65,-0.68,0.38,-24.15,-24.29,-75.32,8.620000000000001
0.2971,1.98882,4.93344,2.12426,0.37587,-0.69,-0.65,0.35,-25.48,-29.47,-77.49,8.63
0.2971,2.02202,4.89801,2.1509,0.36977,-0.74,-0.64,0.34,-25.13,-32.55,-77.35,8.64
0.2971,2.03163,4.79406,2.15857,0.36825,-0.79,-0.65,0.31,-25.62,-33.95,-77.28,8.65
0.28920999999999997,1.99823,4.74338,2.18558,0.37892,-0.83,-0.66,0.22,-27.86,-30.31,-76.93,8.66
0.29258,2.0268200000000003,4.951309999999999,2.20505,0.35614,-0.82,-0.67,0.16,-27.58,-22.05,-74.76,8.67
0.29824,1.98882,4.89801,2.23257,0.3713,-0.79,-0.69,0.15,-23.59,-8.68,-73.64,8.68
0.30968,2.03163,5.02382,2.2684,0.36522,-0.73,-0.72,0.19,-20.51,2.31,-73.08,8.69
0.32361999999999996,2.0413099999999997,5.19324,2.3047400000000002,0.36825,-0.65,-0.73,0.24,-21.07,6.58,-72.66,8.700000000000001
0.30851999999999996,2.01246,5.0793099999999995,2.2684,0.38199,-0.59,-0.76,0.28,-22.19,5.67,-73.43,8.71
0.32011,2.01246,5.17397,2.3047400000000002,0.3713,-0.59,-0.78,0.33,-24.71,4.34,-76.86,8.72
0.33423,2.00296,5.212619999999999,2.31288,0.3713,-0.6,-0.76,0.4,-28.28,-2.94,-79.1,8.73
0.33899999999999997,2.00296,5.09802,2.3088,0.36825,-0.61,-0.74,0.4,-28.77,-14.84,-79.1,8.74
0.34379,1.93802,5.09802,2.3088,0.37587,-0.63,-0.74,0.35,-27.65,-22.75,-78.19,8.75
0.35467,1.98413,5.23212,2.32925,0.36219,-0.65,-0.75,0.32,-27.51,-25.2,-76.44,8.76
0.34379,1.97016,5.15482,2.3047400000000002,0.35916,-0.67,-0.77,0.3,-28.14,-24.78,-73.71,8.77
0.3378,1.9563,5.11684,2.33336,0.35162,-0.68,-0.8,0.27,-29.05,-23.59,-71.4,8.78
0.33899999999999997,1.97016,5.0793099999999995,2.354,0.37282,-0.68,-0.8,0.21,-30.59,-19.04,-69.23,8.790000000000001
0.35103,1.98413,5.15482,2.39157,0.36067,-0.65,-0.79,0.18,-29.96,-14.07,-66.43,8.8
0.35467,2.03163,5.25174,2.36646,0.35012,-0.62,-0.78,0.17,-27.23,-9.31,-65.66,8.81
0.35955,2.0077,5.11684,2.40422,0.36219,-0.58,-0.77,0.19,-25.27,-3.99,-66.29,8.82
0.35467,2.03163,5.02382,2.39157,0.36522,-0.54,-0.78,0.26,-22.33,-2.38,-66.71,8.83
0.35955,2.0268200000000003,5.04221,2.42543,0.35012,-0.5,-0.8,0.3,-20.86,-5.18,-66.99,8.84
0.35589,1.99823,4.6607400000000005,2.38318,0.36977,-0.49,-0.83,0.35,-20.93,-10.01,-65.94,8.85
0.35467,1.9794599999999998,4.88044,2.39578,0.34861,-0.49,-0.85,0.38,-22.54,-18.97,-64.89,8.86
0.36323,2.01246,4.86297,2.3748099999999996,0.35765,-0.52,-0.87,0.32,-27.79,-27.09,-64.26,8.870000000000001
0.35345,1.98882,4.89801,2.36646,0.35012,-0.57,-0.87,0.28,-29.75,-27.72,-63.07,8.88
0.36323,1.99823,4.86297,2.37899,0.33813000000000004,-0.58,-0.87,0.24,-29.96,-27.44,-59.78,8.89
0.38441,1.9794599999999998,4.96929,2.34986,0.34711,-0.6,-0.87,0.21,-29.33,-22.75,-57.89,8.9
0.38441,1.97016,4.82832,2.38318,0.34711,-0.6,-0.86,0.18,-28.98,-16.03,-55.58,8.91
0.35589,2.01246,4.86297,2.3748099999999996,0.33962,-0.56,-0.85,0.16,-27.51,-9.17,-54.39,8.92
0.37065,2.00296,4.98736,2.36646,0.34260999999999997,-0.49,-0.86,0.16,-24.99,-4.69,-53.27,8.93
0.38189,1.9748,4.951309999999999,2.37063,0.33813000000000004,-0.44,-0.87,0.2,-22.33,-0.56,-53.76,8.94
0.39200999999999997,1.98882,4.6935199999999995,2.4,0.35162,-0.41,-0.89,0.26,-19.81,0.21,-53.41,8.950000000000001
0.39455999999999997,2.07068,4.951309999999999,2.3623,0.3292,-0.38,-0.91,0.29,-19.53,-4.34,-52.64,8.96
0.38063,2.00296,4.79406,2.36646,0.33515,-0.39,-0.93,0.3,-20.58,-10.01,-52.15,8.97
0.40225,2.0077,4.82832,2.3623,0.33216999999999997,-0.41,-0.95,0.3,-21.14,-13.58,-52.01,8.98
0.39328,1.9794599999999998,4.88044,2.37063,0.33216999999999997,-0.43,-0.95,0.29,-22.19,-17.15,-50.75,8.99
0.42312,2.02202,4.79406,2.38737,0.32031,-0.44,-0.94,0.27,-21.63,-18.83,-49.63,9.0
0.40871999999999997,1.97016,4.67709,2.37063,0.33366,-0.44,-0.94,0.24,-19.67,-19.6,-46.9,9.01
0.40483,1.98882,4.74338,2.34572,0.31146999999999997,-0.44,-0.94,0.22,-18.97,-18.2,-45.78,9.02
0.42048,2.00296,4.7266699999999995,2.33747,0.32327,-0.43,-0.93,0.2,-18.48,-14.35,-45.85,9.03
0.41785,1.9935200000000002,4.74338,2.3623,0.32031,-0.41,-0.93,0.18,-17.29,-11.41,-45.57,9.040000000000001
0.42576,2.0268200000000003,4.951309999999999,2.33747,0.32179,-0.36,-0.94,0.17,-15.54,-9.66,-45.57,9.05
0.4445,2.11576,4.8456,2.354,0.31440999999999997,-0.34,-0.96,0.19,-14.7,-7.98,-46.97,9.06
0.44045,2.01246,4.81115,2.3623,0.30853,-0.34,-0.97,0.22,-14.91,-8.47,-47.39,9.07
0.46088999999999997,1.9935200000000002,4.76018,2.34986,0.31440999999999997,-0.35,-0.96,0.23,-16.66,-7.7,-48.3,9.08
0.46642,2.00296,4.7266699999999995,2.3748099999999996,0.30853,-0.34,-0.94,0.23,-17.22,-8.12,-47.74,9.09
0.44993,1.91547,4.5803199999999995,2.37899,0.30853,-0.34,-0.92,0.23,-15.82,-9.1,-45.92,9.1
0.47478000000000004,1.98882,4.61223,2.31696,0.30706999999999995,-0.33,-0.9,0.21,-13.79,-10.78,-43.4,9.11
0.48746999999999996,2.00296,4.644480000000001,2.33336,0.31,-0.33,-0.9,0.21,-11.62,-11.76,-41.37,9.120000000000001
0.47758,1.9935200000000002,4.61223,2.32105,0.29975,-0.32,-0.91,0.2,-10.5,-11.76,-40.39,9.13
0.5032399999999999,1.98413,4.6607400000000005,2.36646,0.31,-0.3,-0.92,0.2,-9.45,-11.2,-39.69,9.14
0.48746999999999996,1.96091,4.50202,2.3416,0.30706999999999995,-0.28,-0.93,0.19,-9.1,-11.13,-39.2,9.15
0.48181,1.9334799999999999,4.41076,2.33336,0.30267,-0.26,-0.94,0.19,-8.89,-10.08,-39.34,9.16
0.5163399999999999,1.98882,4.56449,2.354,0.29829,-0.25,-0.95,0.2,-9.24,-8.75,-39.69,9.17
0.55071,1.96091,4.56449,2.33336,0.28957,-0.25,-0.95,0.21,-10.29,-9.03,-39.83,9.18
0.55224,1.9563,4.50202,2.32515,0.29829,-0.26,-0.94,0.21,-12.04,-10.01,-38.5,9.19
0.5371100000000001,1.9748,4.62831,2.36646,0.29538000000000003,-0.27,-0.93,0.2,-13.09,-9.73,-36.96,9.200000000000001
0.54767,1.9517099999999998,4.59623,2.3748099999999996,0.29538000000000003,-0.28,-0.92,0.18,-12.18,-8.89,-33.81,9.21
0.5371100000000001,1.9563,4.50202,2.3748099999999996,0.28812,-0.27,-0.93,0.16,-10.01,-6.79,-32.76,9.22
0.55224,1.9563,4.45603,2.3623,0.28233,-0.25,-0.93,0.16,-9.59,-5.81,-31.5,9.23
0.55071,1.9563,4.44086,2.35815,0.28089000000000003,-0.21,-0.93,0.16,-9.52,-4.62,-30.38,9.24
0.53861,1.9425700000000001,4.42577,2.32105,0.27945,-0.2,-0.94,0.17,-9.24,-4.55,-29.26,9.25
0.53262,1.93802,4.3661900000000005,2.32925,0.28233,-0.2,-0.94,0.19,-9.8,-4.06,-28.77,9.26
0.54919,1.9425700000000001,4.54875,2.3047400000000002,0.27369,-0.19,-0.94,0.18,-10.78,-5.25,-26.95,9.27
0.55683,1.94713,4.45603,2.34986,0.27369,-0.19,-0.93,0.18,-11.27,-5.6,-26.46,9.28
0.55071,1.93802,4.48661,2.3047400000000002,0.27369,-0.2,-0.93,0.18,-11.34,-5.32,-24.99,9.290000000000001
0.55529,1.97016,4.50202,2.3088,0.27369,-0.19,-0.93,0.17,-10.85,-6.09,-23.52,9.3
0.5583600000000001,1.9334799999999999,4.5330900000000005,2.31696,0.26224000000000003,-0.18,-0.94,0.16,-10.15,-7.14,-23.38,9.31
0.55376,1.9563,4.67709,2.32515,0.28522,-0.17,-0.95,0.16,-9.94,-6.86,-23.87,9.32
0.56917,1.9334799999999999,4.47128,2.33336,0.27226,-0.17,-0.96,0.17,-9.38,-5.32,-24.01,9.33
0.55529,1.9289599999999998,4.45603,2.31288,0.27082,-0.17,-0.98,0.16,-9.52,-5.74,-25.13,9.34
0.54767,1.88883,4.293419999999999,2.3047400000000002,0.27513000000000004,-0.16,-0.97,0.16,-10.78,-6.72,-25.97,9.35
0.5599,1.91995,4.41076,2.31288,0.26795,-0.15,-0.95,0.15,-12.04,-8.12,-25.62,9.36
0.5848300000000001,1.96091,4.35149,2.31288,0.26652,-0.15,-0.96,0.12,-10.99,-9.38,-24.92,9.370000000000001
0.57228,1.97016,4.35149,2.31696,0.26224000000000003,-0.16,-0.97,0.12,-9.45,-7.7,-24.71,9.38
0.58325,1.9517099999999998,4.3661900000000005,2.29257,0.26224000000000003,-0.16,-0.98,0.13,-9.17,-6.86,-24.78,9.39
0.57384,1.96091,4.54875,2.29257,0.25511999999999996,-0.16,-0.98,0.13,-9.38,-6.3,-24.78,9.4
0.588,1.9563,4.61223,2.29257,0.26366,-0.14,-0.99,0.13,-9.17,-4.62,-24.5,9.41
0.59117,1.93802,4.33686,2.2684,0.25939,-0.13,-1.0,0.14,-9.31,-3.92,-24.78,9.42
0.59436,1.91547,4.47128,2.31696,0.26081,-0.12,-1.0,0.15,-10.36,-3.92,-25.48,9.43
0.60237,1.9289599999999998,4.39583,2.3088,0.25085999999999997,-0.11,-1.0,0.15,-11.13,-3.71,-25.9,9.44
0.59755,1.90209,4.293419999999999,2.29257,0.26652,-0.11,-1.0,0.15,-10.78,-2.52,-26.81,9.450000000000001
0.59916,1.9065400000000001,4.32231,2.28448,0.25654,-0.11,-0.98,0.15,-10.43,-3.29,-27.02,9.46
0.59916,1.91547,4.35149,2.29257,0.25085999999999997,-0.11,-0.97,0.16,-9.94,-4.13,-25.9,9.47
0.5927600000000001,1.911,4.38097,2.31288,0.26081,-0.13,-0.98,0.16,-9.8,-5.53,-24.08,9.48
0.59755,1.92445,4.48661,2.28852,0.23956999999999998,-0.16,-0.96,0.16,-9.87,-5.6,-21.35,9.49
0.59755,1.92445,4.47128,2.29662,0.24661999999999998,-0.18,-0.95,0.15,-9.31,-5.39,-17.29,9.5
0.5848300000000001,1.90209,4.293419999999999,2.24843,0.25795999999999997,-0.19,-0.93,0.15,-7.56,-4.06,-12.18,9.51
0.5754,1.89766,4.30783,2.2444599999999997,0.24945,-0.2,-0.92,0.14,-5.46,-2.17,-7.63,9.52
0.5785399999999999,1.88883,4.2224900000000005,2.2246799999999998,0.23815999999999998,-0.19,-0.92,0.14,-3.15,-0.28,-4.13,9.53
0.5754,1.8844400000000001,4.13969,2.1972400000000003,0.23956999999999998,-0.17,-0.92,0.15,-0.84,1.05,0.21,9.540000000000001
0.55683,1.83692,4.07256,2.20114,0.24238,-0.14,-0.93,0.15,-0.28,0.28,3.71,9.55
0.5583600000000001,1.85834,4.09921,2.15857,0.23535,-0.12,-0.94,0.15,1.19,-2.24,5.25,9.56
0.5599,1.82001,4.09921,2.1817,0.23956999999999998,-0.1,-0.96,0.14,2.66,-3.22,5.81,9.57
0.54313,1.8242200000000002,4.08585,2.1509,0.23956999999999998,-0.08,-0.97,0.14,2.94,-4.06,5.95,9.58
0.54767,1.78675,4.09921,2.1701099999999998,0.23395,-0.06,-0.99,0.14,2.38,-6.16,5.46,9.59
0.5341100000000001,1.77447,3.99413,2.1817,0.24661999999999998,-0.06,-0.99,0.14,1.68,-6.65,4.34,9.6
0.54919,1.81581,4.02002,2.1701099999999998,0.23395,-0.07,-1.12,0.13,0.35,-6.58,3.29,9.61
0.54162,1.7991400000000002,3.96849,2.1432599999999997,0.22974,-0.09,-1.02,0.11,0.35,-5.32,1.89,9.620000000000001
0.54919,1.8242200000000002,4.05932,2.15473,0.23675,-0.09,-1.03,0.12,0.14,-3.08,0.84,9.63
0.54313,1.81581,3.96849,2.1509,0.23815999999999998,-0.07,-1.04,0.13,-0.91,-2.73,-0.28,9.64
0.55071,1.8497400000000002,4.09921,2.13945,0.23535,-0.07,-1.05,0.14,-2.52,-3.99,-2.38,9.65
0.54767,1.81581,4.02002,2.16625,0.23395,-0.08,-1.05,0.14,-5.04,-5.39,-4.55,9.66
0.54464,1.8326799999999999,4.0461599999999995,2.13945,0.23114,-0.1,-1.04,0.14,-7.56,-4.27,-5.04,9.67
0.54767,1.85834,4.0461599999999995,2.1167,0.22974,-0.12,-1.04,0.13,-11.41,-2.52,-5.32,9.68
0.54767,1.8242200000000002,4.0461599999999995,2.1432599999999997,0.22555,-0.1,-1.03,0.12,-12.67,-3.64,-5.74,9.69
0.54919,1.8669900000000001,4.13969,2.13184,0.22695,-0.1,-1.0,0.12,-9.87,-4.69,-4.34,9.700000000000001
0.5461600000000001,1.8540299999999998,4.08585,2.12805,0.22974,-0.11,-0.99,0.12,-6.16,-3.78,-2.66,9.71
