S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.62453,1.9608,2.9942,1.7096900000000002,0.21998,-0.08,-1.02,0.13,1.61,5.95,5.74,48.13
0.6288600000000001,1.94954,3.05972,1.79077,0.2172,-0.09,-1.03,0.15,1.26,5.46,6.51,48.14
0.63031,1.9458099999999998,2.97012,1.7870400000000002,0.2172,-0.1,-1.01,0.15,2.03,4.9,9.24,48.15
0.6523899999999999,2.01065,3.06805,1.7945099999999998,0.21166,-0.1,-0.99,0.15,3.99,5.04,11.48,48.160000000000004
0.65838,2.0663400000000003,3.0185400000000002,1.7982599999999997,0.21443,-0.12,-0.97,0.17,6.58,6.93,17.29,48.17
0.67816,2.08264,3.0764099999999996,1.81329,0.22974,-0.15,-0.96,0.18,8.96,7.91,21.91,48.18
0.69685,2.11163,3.13584,1.8474,0.22974,-0.17,-0.94,0.19,11.27,8.54,26.67,48.19
0.71919,2.1713299999999998,3.24151,1.8857700000000002,0.23815999999999998,-0.2,-0.92,0.19,13.93,9.45,30.1,48.2
0.71919,2.23348,3.30548,1.8973900000000001,0.23114,-0.23,-0.9,0.18,17.01,11.06,36.33,48.21
0.72569,2.3124599999999997,3.3147699999999998,1.9403599999999999,0.23956999999999998,-0.25,-0.87,0.18,20.51,11.83,41.37,48.22
0.72732,2.3510400000000002,3.4487400000000004,1.9561400000000002,0.23395,-0.26,-0.86,0.19,24.78,13.02,47.04,48.230000000000004
0.7488199999999999,2.36575,3.5288,1.98797,0.23815999999999998,-0.26,-0.88,0.2,29.33,14.07,50.68,48.24
0.7471399999999999,2.39056,3.37126,1.96407,0.24661999999999998,-0.26,-0.9,0.22,33.46,14.56,56.49,48.25
0.73717,2.4157599999999997,3.51865,1.9799799999999999,0.25085999999999997,-0.26,-0.93,0.24,36.82,15.19,59.85,48.26
0.7421399999999999,2.4362,3.48844,2.0161,0.24945,-0.26,-0.96,0.26,38.01,16.66,62.58,48.27
0.74048,2.53689,3.66476,2.01206,0.2452,-0.27,-0.98,0.27,40.88,17.85,64.68,48.28
0.7572300000000001,2.54236,3.73009,2.04449,0.23956999999999998,-0.28,-0.98,0.28,44.52,17.78,67.97,48.29
0.75385,2.56997,3.6972199999999997,2.0731599999999997,0.2537,-0.29,-0.97,0.28,46.83,16.87,71.33,48.300000000000004
0.75385,2.59804,3.79715,2.06494,0.25085999999999997,-0.29,-0.94,0.28,48.51,14.84,75.53,48.31
0.76915,2.59239,3.78585,2.09795,0.26224000000000003,-0.31,-0.92,0.27,49.77,13.72,79.45,48.32
0.76232,2.59804,3.94869,2.09795,0.26081,-0.34,-0.9,0.27,51.66,14.49,85.68,48.33
0.76232,2.71504,3.9728,2.10626,0.2537,-0.36,-0.89,0.27,53.69,15.61,91.21,48.34
0.75049,2.66142,4.10941,2.06494,0.26366,-0.37,-0.88,0.26,54.18,17.78,94.85,48.35
0.7572300000000001,2.7210900000000002,4.04646,2.08966,0.26081,-0.38,-0.87,0.25,54.53,20.37,99.05,48.36
0.75385,2.7210900000000002,4.23983,2.06905,0.2537,-0.38,-0.87,0.25,55.65,22.75,102.9,48.370000000000005
0.73552,2.66142,4.12218,2.06905,0.26081,-0.39,-0.88,0.25,56.21,24.99,105.0,48.38
0.73059,2.64973,4.08406,2.05265,0.26366,-0.41,-0.88,0.25,56.98,28.21,105.84,48.39
0.7421399999999999,2.68505,4.13501,2.05265,0.25085999999999997,-0.42,-0.75,0.25,57.96,32.2,107.66,48.4
0.7438100000000001,2.69698,4.2666699999999995,2.0282299999999998,0.26652,-0.42,-0.87,0.25,58.59,35.35,109.83,48.410000000000004
0.71435,2.6673,4.2801800000000005,2.0282299999999998,0.26081,-0.42,-0.87,0.25,59.22,37.38,112.42,48.42
0.73717,2.74553,4.34874,1.9959799999999999,0.25654,-0.44,-0.86,0.25,61.11,40.46,115.92,48.43
0.72406,2.64391,4.29376,1.9759900000000001,0.26224000000000003,-0.47,-0.92,0.27,57.61,44.38,115.29,48.44
0.72569,2.71504,4.2801800000000005,1.92075,0.26366,-0.48,-0.91,0.27,58.24,46.13,114.66,48.45
0.73059,2.79542,4.54988,1.90904,0.25795999999999997,-0.48,-0.92,0.28,57.61,47.6,115.29,48.46
0.72732,2.72717,4.3766300000000005,1.90127,0.25654,-0.48,-0.92,0.3,57.05,48.16,115.08,48.47
0.71435,2.78911,4.334890000000001,1.8703599999999998,0.26939,-0.49,-0.9,0.33,55.72,47.18,113.33,48.480000000000004
0.7015899999999999,2.77655,4.390680000000001,1.8665200000000002,0.26224000000000003,-0.53,-0.86,0.35,54.67,49.56,108.92,48.49
0.70635,2.79542,4.334890000000001,1.81329,0.26366,-0.53,-0.84,0.36,54.46,46.76,113.75,48.5
0.69685,2.75169,4.2801800000000005,1.77214,0.26795,-0.55,-0.82,0.37,55.51,36.89,114.38,48.51
0.68901,2.77031,4.23983,1.73891,0.27513000000000004,-0.6,-0.8,0.36,57.89,36.75,114.45,48.52
0.67662,2.77655,4.16084,1.70606,0.27369,-0.61,-0.8,0.35,58.94,36.89,116.41,48.53
0.69685,2.72717,4.07146,1.65927,0.27801,-0.63,-0.81,0.34,57.54,35.35,118.09,48.54
0.67816,2.73939,4.03404,1.59227,0.28378000000000003,-0.64,-0.83,0.34,55.51,34.58,119.14,48.550000000000004
0.67816,2.78282,3.9011199999999997,1.5439100000000001,0.28667,-0.67,-0.81,0.34,53.76,38.08,116.83,48.56
0.67355,2.84671,3.8544,1.5370700000000002,0.31146999999999997,-0.68,-0.8,0.35,53.83,42.35,115.71,48.57
0.79879,3.06708,4.08406,2.0282299999999998,0.64594,-0.72,-0.8,0.36,57.47,50.96,111.37,48.58
0.76573,3.0381099999999996,3.9971300000000003,1.9959799999999999,0.64417,-0.65,-0.83,0.41,54.53,39.34,117.67,48.59
0.7488199999999999,2.94685,3.88936,1.9482400000000002,0.6602100000000001,-0.7,-0.83,0.44,53.13,35.63,110.6,48.6
0.76062,2.89945,3.8085,1.8857700000000002,0.65663,-0.75,-0.8,0.46,54.32,38.92,105.21,48.61
0.7421399999999999,2.86631,3.5802099999999997,1.83978,0.64239,-0.76,-0.81,0.46,52.64,38.15,109.41,48.620000000000005
0.71596,2.8081099999999997,3.5389999999999997,1.7833,0.65128,-0.76,-0.78,0.45,44.45,29.68,106.05,48.63
0.70476,2.7210900000000002,3.4984699999999997,1.7352400000000001,0.64594,-0.81,-0.74,0.4,40.25,28.35,102.69,48.64
0.67509,2.5644099999999996,3.1705200000000002,1.68077,0.64594,-0.83,-0.69,0.36,40.25,29.4,102.13,48.65
0.64349,2.4005900000000002,2.93844,1.60624,0.6229899999999999,-0.83,-0.66,0.34,40.88,29.26,101.15,48.660000000000004
0.61735,2.3364599999999998,2.88409,1.52344,0.61075,-0.84,-0.64,0.32,43.54,30.24,100.03,48.67
0.60742,2.3364599999999998,2.77941,1.49976,0.60032,-0.83,-0.63,0.33,47.39,31.43,99.89,48.68
0.5797,2.23802,2.57824,1.45631,0.5847899999999999,-0.82,-0.63,0.37,49.0,28.84,101.01,48.69
0.56487,2.1032900000000003,2.5261400000000003,1.41354,0.58823,-0.87,-0.62,0.41,50.82,29.47,98.63,48.7
0.5464,2.0462,2.38974,1.40052,0.6037899999999999,-0.93,-0.6,0.44,50.05,34.23,97.72,48.71
0.5425,1.9835900000000002,2.33085,1.3458700000000001,0.59859,-0.93,-0.62,0.44,43.82,27.44,104.79,48.72
0.51951,1.97595,2.27379,1.31739,0.58823,-0.82,-0.68,0.52,54.74,-19.74,122.64,48.730000000000004
0.5008699999999999,1.87317,2.18075,1.2675,0.5847899999999999,-1.03,-0.48,0.35,26.46,14.49,86.31,48.74
0.5021,1.7974900000000003,2.13859,1.2675,0.57622,-0.95,-0.35,0.34,42.98,43.96,99.26,48.75
0.49965,1.6976799999999999,2.13859,1.25518,0.5865100000000001,-0.83,-0.42,0.38,52.92,38.57,97.44,48.76
0.47912,1.64012,2.0872900000000003,1.25518,0.5847899999999999,-0.82,-0.49,0.4,50.47,29.4,93.66,48.77
0.46731000000000006,1.5324200000000001,2.0131,1.24904,0.5847899999999999,-0.82,-0.51,0.41,44.8,26.6,90.79,48.78
0.45916,1.58792,1.9795599999999998,1.22462,0.58307,-0.81,-0.49,0.39,40.18,21.49,89.39,48.79
0.45685,1.50296,1.97482,1.2155200000000002,0.58995,-0.82,-0.44,0.37,37.73,13.16,88.41,48.800000000000004
0.44653999999999994,1.44866,1.9420400000000002,1.1974200000000002,0.58307,-0.87,-0.41,0.34,35.07,8.4,86.17,48.81
0.4454,1.4286299999999998,1.86947,1.17646,0.5745100000000001,-0.93,-0.38,0.31,32.69,9.17,85.47,48.82
0.43749,1.3800299999999999,1.8650400000000003,1.1824299999999999,0.56939,-0.95,-0.35,0.26,31.08,10.01,86.73,48.83
0.42856000000000005,1.3824100000000001,1.8214099999999998,1.1468200000000002,0.56939,-0.96,-0.31,0.23,33.04,16.45,85.19,48.84
0.41647,1.2887600000000001,1.7831299999999999,1.17945,0.58995,-0.92,-0.27,0.24,37.87,23.45,84.63,48.85
0.42083999999999994,1.35185,1.8300400000000001,1.15272,0.5625899999999999,-0.88,-0.24,0.29,44.03,29.82,81.41,48.86
0.41428999999999994,1.30198,1.7705799999999998,1.1438700000000002,0.5728,-0.84,-0.24,0.38,47.88,29.26,83.02,48.870000000000005
0.40031,1.27139,1.75813,1.14093,0.5676899999999999,-0.81,-0.26,0.43,46.83,21.42,84.28,48.88
0.40996000000000005,1.2543,1.7213599999999998,1.15272,0.56598,-0.83,-0.27,0.44,44.1,12.53,84.63,48.89
0.40565999999999997,1.24166,1.6973200000000002,1.11752,0.56428,-0.83,-0.26,0.4,40.18,3.92,84.77,48.9
0.39925,1.23124,1.7013,1.12335,0.56598,-0.82,-0.23,0.35,39.13,-4.06,84.14,48.910000000000004
0.39501,1.2271,1.67366,1.12335,0.56598,-0.82,-0.2,0.31,40.67,-9.1,82.81,48.92
0.3929,1.21274,1.66585,1.09143,0.5676899999999999,-0.82,-0.16,0.31,43.33,-11.69,81.62,48.93
0.38349,1.20665,1.62363,1.06276,0.55919,-0.8,-0.12,0.33,45.43,-14.07,83.02,48.94
0.37831,1.18659,1.59365,1.06276,0.59513,-0.75,-0.09,0.37,48.58,-22.33,85.75,48.95
0.37934,1.1965700000000001,1.58995,1.05706,0.5745100000000001,-0.77,-0.08,0.45,53.55,-31.57,86.73,48.96
0.38140999999999997,1.2026,1.5973700000000002,1.07705,0.5745100000000001,-0.83,-0.07,0.5,52.71,-40.88,87.78,48.97
0.37625,1.1965700000000001,1.5715700000000001,1.0599100000000001,0.6037899999999999,-0.93,-0.09,0.51,49.56,-48.23,87.5,48.980000000000004
0.38453000000000004,1.2026,1.57889,1.06846,0.61249,-1.03,-0.12,0.45,46.34,-56.07,86.8,48.99
0.38975,1.2333100000000001,1.58257,1.13506,0.6673899999999999,-1.1,-0.14,0.33,39.62,-56.07,79.66,49.0
0.41756000000000004,1.2757100000000001,1.62742,1.20947,0.7481899999999999,-1.17,-0.13,0.26,37.1,-41.44,70.7,49.01
0.42194,1.2822200000000001,1.62742,1.2521,0.78227,-1.19,-0.08,0.22,34.93,-20.02,63.42,49.02
0.41756000000000004,1.27139,1.60857,1.25518,0.79569,-1.19,-0.04,0.26,36.33,0.0,55.3,49.03
0.41647,1.24586,1.58995,1.26441,0.79762,-1.16,-0.01,0.35,35.14,14.14,48.93,49.04
0.40888,1.25642,1.56064,1.25825,0.81697,-1.12,0.0,0.39,31.43,20.65,43.89,49.050000000000004
0.41212,1.2521799999999998,1.55702,1.2705899999999999,0.81697,-1.09,-0.02,0.39,26.81,23.45,39.2,49.06
0.41756000000000004,1.26709,1.5715700000000001,1.2675,0.8092,-1.07,-0.05,0.37,24.57,26.74,31.64,49.07
0.41865,1.26281,1.57522,1.2675,0.81114,-0.98,-0.06,0.36,19.25,27.86,24.92,49.08
0.42083999999999994,1.24796,1.55702,1.25825,0.8072699999999999,-0.92,-0.12,0.38,13.86,25.34,7.63,49.09
0.41321,1.23748,1.54262,1.25825,0.8092,-0.8,0.06,0.36,17.78,25.41,18.2,49.1
0.41212,1.23748,1.55341,1.25518,0.8034,-0.75,0.08,0.39,14.21,21.63,19.39,49.11
0.40996000000000005,1.24376,1.54262,1.2675,0.82281,-0.71,0.11,0.4,15.61,14.98,20.72,49.120000000000005
0.41212,1.2188700000000001,1.51777,1.25518,0.82476,-0.7,0.1,0.41,15.75,6.37,23.03,49.13
0.41865,1.2333100000000001,1.56792,1.27678,0.81697,-0.73,0.07,0.39,16.1,-3.29,24.71,49.14
0.40888,1.23124,1.51777,1.25825,0.8072699999999999,-0.78,0.04,0.33,15.68,-12.18,25.76,49.15
0.40996000000000005,1.23124,1.52129,1.29545,0.8503200000000001,-0.83,0.0,0.28,14.84,-16.59,22.26,49.160000000000004
0.43301000000000006,1.25855,1.5498100000000001,1.3300100000000001,0.8622299999999999,-0.9,-0.01,0.26,11.76,-12.74,17.29,49.17
0.41865,1.24796,1.52837,1.30483,0.8463700000000001,-0.92,0.0,0.25,6.86,-6.93,12.81,49.18
0.40351,1.21682,1.4933299999999998,1.23375,0.81114,-0.88,0.04,0.24,6.09,0.14,10.57,49.19
0.40351,1.22298,1.4933299999999998,1.24904,0.81502,-0.8,0.06,0.26,7.21,3.22,8.47,49.2
0.40996000000000005,1.20059,1.4933299999999998,1.2368,0.8092,-0.74,0.08,0.33,6.3,0.98,7.0,49.21
0.40351,1.21071,1.4968,1.24597,0.8034,-0.74,0.09,0.34,5.32,-4.48,6.93,49.22
0.40996000000000005,1.20059,1.48298,1.2368,0.8034,-0.77,0.05,0.29,5.39,-9.94,6.51,49.230000000000004
0.40138,1.1925700000000001,1.47271,1.22766,0.78801,-0.82,-0.02,0.23,3.08,-10.08,2.31,49.24
0.39395,1.1767100000000001,1.46252,1.26441,0.83063,-0.87,-0.04,0.21,-0.91,-5.6,-3.92,49.25
0.39395,1.1767100000000001,1.46591,1.24597,0.8267200000000001,-0.91,-0.01,0.21,-4.34,1.82,-9.59,49.26
0.39819,1.18461,1.48642,1.24904,0.80533,-0.88,0.04,0.21,-4.48,9.03,-11.55,49.27
0.40031,1.1945700000000001,1.46591,1.21855,0.7995399999999999,-0.79,0.08,0.25,-2.94,11.34,-12.32,49.28
0.40031,1.1905700000000001,1.4693100000000001,1.23375,0.79569,-0.68,0.11,0.31,-2.59,7.56,-11.27,49.29
0.40031,1.18461,1.4693100000000001,1.2155200000000002,0.7995399999999999,-0.64,0.11,0.35,-3.78,-1.4,-9.17,49.300000000000004
0.40996000000000005,1.18461,1.46252,1.23375,0.8072699999999999,-0.66,0.09,0.32,-3.43,-11.76,-7.63,49.31
0.3887,1.17474,1.4356799999999998,1.22462,0.80147,-0.73,0.02,0.3,-4.13,-19.11,-9.45,49.32
0.39501,1.1905700000000001,1.45239,1.23375,0.79569,-0.84,-0.05,0.31,-10.43,-22.47,-15.26,49.33
0.41865,1.1925700000000001,1.48987,1.27988,0.84439,-0.96,-0.07,0.33,-15.75,-22.19,-22.68,49.34
0.42194,1.20059,1.52129,1.3875600000000001,0.9187799999999999,-1.0,-0.06,0.3,-20.44,-18.06,-29.05,49.35
0.42194,1.1965700000000001,1.51074,1.33951,0.88828,-0.95,0.0,0.26,-20.72,-12.18,-33.53,49.36
0.42746000000000006,1.22092,1.55702,1.3522399999999999,0.8862700000000001,-0.86,0.06,0.24,-17.64,-6.93,-35.63,49.370000000000005
0.43749,1.22917,1.5715700000000001,1.3811,0.8984,-0.78,0.11,0.25,-17.29,-3.22,-34.44,49.38
0.43973999999999996,1.22504,1.57889,1.37788,0.9004200000000001,-0.73,0.12,0.29,-17.5,-3.78,-31.99,49.39
0.41756000000000004,1.20059,1.5319200000000002,1.32054,0.87421,-0.78,0.09,0.35,-18.2,-7.63,-30.66,49.4
0.42525,1.2188700000000001,1.5498100000000001,1.3458700000000001,0.86024,-0.89,0.04,0.39,-20.02,-13.51,-31.15,49.410000000000004
0.44996,1.24586,1.60109,1.4496799999999999,0.94352,-1.0,-0.03,0.4,-22.19,-17.92,-34.02,49.42
0.30982,1.0289,1.28483,0.9,0.54906,-1.06,-0.1,0.39,-25.97,-18.41,-40.53,49.43
0.22161,0.89518,1.14944,0.58082,0.30706999999999995,-1.07,-0.14,0.36,-30.66,-16.31,-48.93,49.44
0.22241,0.8879,1.14144,0.56458,0.29102,-1.03,-0.1,0.3,-36.26,-9.94,-54.81,49.45
0.22241,0.88645,1.13085,0.56458,0.28089000000000003,-0.9,0.0,0.23,-35.42,0.7,-54.18,49.46
0.23381,0.90696,1.1737600000000001,0.60895,0.31736,-0.83,0.07,0.22,-27.51,9.24,-50.96,49.47
0.46731000000000006,1.26068,1.64267,1.48967,0.956,-0.77,0.11,0.3,-22.82,12.74,-47.25,49.480000000000004
0.2289,0.91141,1.16019,0.6279,0.31736,-0.77,0.09,0.42,-20.86,9.8,-42.77,49.49
0.22,0.8806799999999999,1.12297,0.54156,0.26509,-0.83,0.0,0.5,-21.35,-6.58,-38.22,49.5
0.21679,0.86359,1.10735,0.53014,0.25085999999999997,-0.93,-0.12,0.52,-22.75,-20.16,-39.62,49.51
0.20337,0.86359,1.08683,0.51652,0.25228,-1.03,-0.25,0.49,-28.7,-26.25,-46.34,49.52
0.20337,0.85657,1.11774,0.52559,0.24661999999999998,-1.08,-0.3,0.41,-38.08,-25.27,-55.93,49.53
0.20886,0.8427,1.12822,0.54385,0.24379,-1.07,-0.26,0.32,-45.5,-18.97,-63.28,49.54
0.21839,0.8735200000000001,1.16019,0.53242,0.23956999999999998,-1.04,-0.15,0.24,-46.83,-8.26,-66.78,49.550000000000004
0.20965,0.8537799999999999,1.12297,0.53471,0.24803000000000003,-0.99,-0.05,0.22,-42.0,2.66,-66.08,49.56
0.22321999999999997,0.87067,1.1255899999999999,0.54615,0.2452,-0.95,-0.02,0.28,-34.09,16.03,-64.96,49.57
0.22321999999999997,0.86925,1.12035,0.55074,0.23956999999999998,-0.89,-0.06,0.37,-30.52,21.07,-63.91,49.58
0.21679,0.8678299999999999,1.13085,0.53242,0.24945,-0.84,-0.1,0.45,-31.15,13.79,-60.62,49.59
0.2192,0.87495,1.12822,0.53927,0.23815999999999998,-0.83,-0.18,0.48,-31.71,4.06,-57.61,49.6
0.22321999999999997,0.8806799999999999,1.10994,0.55304,0.24097,-0.87,-0.28,0.48,-31.85,-8.75,-59.5,49.61
0.23217,0.88356,1.10735,0.53242,0.24097,-0.96,-0.37,0.46,-36.82,-15.89,-67.83,49.620000000000005
0.23135,0.89518,1.09705,0.55074,0.23395,-1.04,-0.39,0.44,-46.48,-12.18,-76.09,49.63
0.23711,0.9325100000000001,1.09448,0.54615,0.24097,-1.07,-0.35,0.37,-55.02,-8.68,-80.01,49.64
0.25132,0.96196,1.10994,0.55304,0.23535,-1.04,-0.26,0.28,-58.1,-6.23,-80.36,49.65
0.25811999999999996,1.0055,1.09961,0.53927,0.24379,-0.95,-0.18,0.24,-51.73,-2.38,-81.06,49.660000000000004
0.27371,1.04083,1.13085,0.57385,0.24238,-0.86,-0.16,0.27,-40.25,7.7,-79.66,49.67
0.27989,1.10094,1.1255899999999999,0.57152,0.25085999999999997,-0.81,-0.22,0.34,-32.69,10.5,-77.77,49.68
0.29968,1.1419,1.17103,0.57617,0.24803000000000003,-0.79,-0.32,0.43,-31.64,6.09,-78.12,49.69
0.30982,1.31311,1.20973,0.57617,0.24803000000000003,-0.79,-0.42,0.49,-35.49,-4.76,-79.38,49.7
0.3354,1.33345,1.3058,0.59954,0.26224000000000003,-0.81,-0.51,0.55,-41.86,-19.04,-83.37,49.71
0.3354,1.3824100000000001,1.3550200000000001,0.61131,0.25654,-0.86,-0.53,0.57,-48.23,-31.99,-89.81,49.72
0.34808,1.4411100000000001,1.45576,0.6160399999999999,0.26224000000000003,-0.91,-0.44,0.5,-57.33,-38.85,-92.33,49.730000000000004
0.35402,1.4436200000000001,1.50724,0.6160399999999999,0.25228,-0.89,-0.3,0.35,-63.21,-43.26,-88.27,49.74
0.36303,1.50826,1.59365,0.6470100000000001,0.25654,-0.82,-0.19,0.2,-58.1,-45.08,-77.56,49.75
0.38140999999999997,1.59362,1.63503,0.6857,0.28667,-0.77,-0.2,0.14,-42.56,-41.37,-71.68,49.76
0.41647,1.70701,1.75813,0.7325,0.29975,-0.79,-0.3,0.19,-28.28,-28.84,-71.12,49.77
0.48031,1.8909799999999999,1.9795599999999998,0.86292,0.36977,-0.83,-0.43,0.31,-27.23,-11.83,-73.29,49.78
0.4972,2.01847,2.08224,0.87082,0.35162,-0.86,-0.53,0.44,-37.66,-1.68,-75.39,49.79
0.69685,2.38059,2.70073,1.46627,0.72025,-0.87,-0.57,0.54,-32.97,-3.99,-73.36,49.800000000000004
0.7,2.43107,2.7721400000000003,1.4696,0.7036899999999999,-0.88,-0.7,0.6,-42.28,-14.0,-81.13,49.81
0.70317,2.4362,2.8162,1.47627,0.68001,-0.86,-0.65,0.58,-43.68,-30.1,-85.05,49.82
0.70954,2.48844,2.96216,1.4963899999999999,0.68182,-0.87,-0.56,0.48,-49.56,-43.89,-87.43,49.83
0.56087,2.1756900000000003,2.61151,0.95125,0.29684,-0.87,-0.46,0.35,-53.2,-49.49,-83.44,49.84
0.57023,2.19766,2.71481,1.03159,0.28667,-0.85,-0.42,0.23,-51.38,-47.53,-80.01,49.85
0.57292,2.1932400000000003,2.72899,0.9814200000000001,0.27226,-0.8,-0.43,0.2,-44.24,-42.7,-76.86,49.86
0.62022,2.3029599999999997,2.90721,1.07705,0.30121,-0.82,-0.51,0.23,-38.43,-25.27,-78.61,49.870000000000005
0.81489,2.65556,3.47845,1.6414799999999998,0.64594,-0.84,-0.59,0.32,-36.33,-5.04,-81.55,49.88
0.848,2.7029799999999997,3.6221300000000003,1.7096900000000002,0.6530600000000001,-0.85,-0.65,0.39,-41.79,7.56,-83.23,49.89
0.84988,2.7210900000000002,3.5802099999999997,1.73157,0.64594,-0.85,-0.67,0.42,-43.19,9.87,-84.28,49.9
0.83868,2.76408,3.8544,1.77958,0.64417,-0.83,-0.68,0.42,-41.37,2.1,-83.58,49.910000000000004
0.64793,2.4778599999999997,3.4586,1.3017,0.32179,-0.81,-0.68,0.42,-37.17,-13.23,-82.25,49.92
0.67662,2.53143,3.5906300000000004,1.33317,0.29538000000000003,-0.79,-0.65,0.41,-33.46,-18.34,-82.32,49.93
0.68434,2.58114,3.70813,1.4496799999999999,0.31588,-0.73,-0.66,0.41,-33.95,-25.83,-80.64,49.94
0.7015899999999999,2.59239,3.79715,1.40052,0.27945,-0.68,-0.7,0.43,-35.84,-34.37,-81.13,49.95
0.6952699999999999,2.53689,3.7634,1.47627,0.27801,-0.69,-0.73,0.43,-38.99,-34.93,-85.4,49.96
0.6952699999999999,2.49375,3.84285,1.46294,0.26224000000000003,-0.68,-0.74,0.44,-42.0,-32.2,-86.66,49.97
0.7015899999999999,2.46735,3.84285,1.48967,0.26509,-0.68,-0.75,0.42,-42.77,-32.06,-86.52,49.980000000000004
0.66442,2.5044299999999997,3.83135,1.5132700000000001,0.26652,-0.69,-0.75,0.39,-43.68,-34.44,-84.98,49.99
0.68589,2.6037,3.8199,1.5132700000000001,0.26795,-0.71,-0.76,0.35,-43.26,-38.43,-81.62,50.0
0.69057,2.5098,3.866,1.52684,0.27945,-0.74,-0.76,0.32,-41.86,-40.25,-79.45,50.01
0.70635,2.53689,3.8776599999999997,1.56798,0.26652,-0.76,-0.77,0.31,-41.16,-38.57,-77.42,50.02
0.71114,2.57555,4.03404,1.5818299999999998,0.26224000000000003,-0.75,-0.77,0.31,-40.95,-34.86,-75.81,50.03
0.71275,2.53689,3.9011199999999997,1.61325,0.27657,-0.71,-0.8,0.33,-41.09,-32.13,-76.02,50.04
0.7015899999999999,2.46735,3.74115,1.6414799999999998,0.28522,-0.68,-0.82,0.34,-41.58,-29.26,-76.79,50.050000000000004
0.71919,2.5478400000000003,3.9728,1.72426,0.27082,-0.65,-0.83,0.35,-42.21,-25.69,-79.38,50.06
0.72732,2.55887,3.98494,1.7279200000000001,0.27513000000000004,-0.63,-0.83,0.36,-43.12,-21.56,-81.06,50.07
0.73717,2.5098,3.9971300000000003,1.76102,0.26795,-0.61,-0.81,0.35,-44.1,-18.13,-81.62,50.08
0.71596,2.48844,3.96072,1.76843,0.26509,-0.59,-0.8,0.33,-45.22,-15.68,-80.5,50.09
0.92819,2.5098,4.00938,1.7833,0.27513000000000004,-0.57,-0.78,0.31,-45.36,-14.77,-77.63,50.1
0.71435,2.52058,4.02168,1.79077,0.28089000000000003,-0.56,-0.77,0.28,-44.87,-13.86,-73.99,50.11
0.72243,2.526,4.10941,1.8246099999999998,0.27226,-0.55,-0.76,0.27,-43.75,-12.67,-69.58,50.120000000000005
0.72895,2.49375,4.05893,1.8246099999999998,0.27657,-0.52,-0.76,0.27,-40.95,-13.09,-66.99,50.13
0.7421399999999999,2.52058,4.04646,1.85503,0.27657,-0.49,-0.77,0.28,-37.38,-15.12,-64.75,50.14
0.70317,2.49375,3.9248,1.8512099999999998,0.28089000000000003,-0.47,-0.8,0.3,-33.18,-17.85,-63.7,50.15
0.71758,2.4990900000000003,4.10941,1.87421,0.26939,-0.46,-0.84,0.32,-30.45,-21.56,-63.77,50.160000000000004
0.75385,2.48314,4.05893,1.8819099999999997,0.26795,-0.46,-1.0,0.36,-30.24,-25.69,-64.54,50.17
0.75385,2.53689,4.08406,1.8703599999999998,0.26081,-0.46,-0.9,0.36,-32.2,-28.07,-64.75,50.18
0.77603,2.48844,4.00938,1.83978,0.27945,-0.47,-0.92,0.34,-35.35,-29.19,-64.54,50.19
0.76744,2.48844,3.98494,1.8626900000000002,0.27657,-0.47,-0.92,0.31,-39.06,-28.84,-63.77,50.2
0.77603,2.48844,3.94869,1.8626900000000002,0.29102,-0.46,-0.9,0.26,-40.88,-27.51,-62.44,50.21
0.75049,2.46212,3.88936,1.8973900000000001,0.27369,-0.46,-0.87,0.22,-39.13,-25.2,-60.76,50.22
0.75385,2.4362,3.98494,1.90515,0.27801,-0.46,-0.86,0.22,-36.26,-23.31,-59.64,50.230000000000004
0.77776,2.4569,3.8776599999999997,1.8896400000000002,0.28233,-0.45,-0.85,0.23,-34.16,-22.4,-57.47,50.24
0.77086,2.4517,3.8544,1.9443,0.28378000000000003,-0.43,-0.85,0.26,-31.71,-23.03,-55.51,50.25
0.8023399999999999,2.48314,3.9971300000000003,1.98397,0.26509,-0.42,-0.88,0.27,-30.45,-24.92,-54.18,50.26
0.80056,2.44135,3.9248,2.0080299999999998,0.27945,-0.44,-0.91,0.31,-29.96,-26.25,-52.78,50.27
0.80056,2.42085,3.96072,1.9799799999999999,0.28233,-0.43,-0.96,0.32,-30.31,-24.01,-50.4,50.28
0.81129,2.41069,3.9728,2.0161,0.28667,-0.38,-1.0,0.28,-30.03,-20.79,-49.84,50.29
0.80056,2.4005900000000002,3.9011199999999997,2.03229,0.27226,-0.34,-1.04,0.22,-30.03,-17.01,-53.48,50.300000000000004
0.79879,2.4005900000000002,3.75225,2.04042,0.28378000000000003,-0.31,-1.04,0.2,-32.48,-15.12,-58.31,50.31
0.7882100000000001,2.38059,3.8544,2.0608400000000002,0.28378000000000003,-0.31,-0.99,0.19,-32.83,-15.05,-61.18,50.32
0.78123,2.39056,3.8776599999999997,2.0938,0.27945,-0.32,-0.92,0.19,-30.73,-15.68,-60.41,50.33
0.78123,2.44652,3.866,2.08553,0.27369,-0.33,-0.86,0.21,-31.64,-17.43,-56.63,50.34
0.78646,2.42595,3.866,2.1271299999999997,0.27513000000000004,-0.33,-0.83,0.23,-28.28,-20.3,-52.71,50.35
