S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.22252,0.5372100000000001,1.27579,0.81931,0.23535,-0.92,-0.15,0.33,16.24,-19.39,52.57,24.93
0.22562,0.51162,1.2634299999999998,0.80214,0.23114,-0.92,-0.15,0.34,16.45,-19.39,51.66,24.94
0.22769,0.51962,1.27579,0.8,0.23254,-0.93,-0.16,0.35,15.89,-19.32,48.3,24.95
0.21943000000000001,0.5050100000000001,1.25118,0.8085600000000001,0.21304,-0.94,-0.16,0.34,14.42,-19.74,44.1,24.96
0.21126999999999999,0.49066000000000004,1.2151,0.7914800000000001,0.22275999999999999,-0.93,-0.16,0.33,13.09,-19.95,40.39,24.97
0.21228000000000002,0.49195,1.18286,0.7661399999999999,0.23254,-0.92,-0.15,0.33,12.46,-19.53,37.38,24.98
0.22873000000000002,0.48036999999999996,1.1857600000000001,0.78088,0.22695,-0.91,-0.15,0.33,11.9,-18.83,34.72,24.990000000000002
0.21534,0.46018000000000003,1.20328,0.7661399999999999,0.21998,-0.93,-0.15,0.33,9.8,-16.8,30.45,25.0
0.20924,0.46643999999999997,1.1974200000000002,0.7682399999999999,0.21443,-0.95,-0.14,0.31,7.91,-13.93,27.23,25.01
0.20722,0.46643999999999997,1.15991,0.76194,0.2172,-0.94,-0.13,0.28,6.16,-9.59,23.94,25.02
0.20319,0.44903999999999994,1.15424,0.75985,0.21581999999999998,-0.93,-0.12,0.28,6.3,-3.85,20.86,25.03
0.20621,0.45397,1.13736,0.75359,0.22136999999999998,-0.9,-0.13,0.31,5.81,-1.05,17.92,25.04
0.20722,0.45274,1.13178,0.73905,0.21859,-0.86,-0.14,0.33,3.43,0.28,13.51,25.05
0.19918,0.4417,1.10972,0.74319,0.21998,-0.84,-0.14,0.35,1.05,-0.21,9.38,25.060000000000002
0.1952,0.43442,1.11795,0.74112,0.22416,-0.83,-0.13,0.36,-0.7,-2.24,4.97,25.07
0.1942,0.4417,1.10972,0.7328600000000001,0.21443,-0.84,-0.13,0.36,-2.17,-4.13,1.12,25.080000000000002
0.1952,0.42125,1.1207,0.7328600000000001,0.22275999999999999,-0.83,-0.12,0.34,-3.5,-6.37,-2.45,25.09
0.18631,0.42125,1.09612,0.7328600000000001,0.21859,-0.82,-0.12,0.31,-4.27,-4.55,-5.74,25.1
0.18631,0.41652,1.1069799999999999,0.7225699999999999,0.21304,-0.82,-0.13,0.31,-5.6,-2.94,-9.8,25.11
0.18631,0.41888000000000003,1.0907200000000001,0.71848,0.20613,-0.82,-0.12,0.3,-7.56,-1.54,-13.09,25.12
0.18532,0.42007,1.0667,0.70624,0.21581999999999998,-0.83,-0.11,0.3,-8.61,0.98,-16.1,25.13
0.18729,0.43442,1.09612,0.7205199999999999,0.21443,-0.84,-0.12,0.32,-8.68,2.8,-18.97,25.14
0.1952,0.43805,1.11245,0.64423,0.20751,-0.85,-0.13,0.33,-10.64,3.01,-22.89,25.150000000000002
0.20419,0.4515,1.16561,0.72463,0.21998,-0.87,-0.14,0.32,-13.23,2.94,-27.44,25.16
0.20118,0.44292,1.13178,0.72463,0.2172,-0.88,-0.15,0.32,-14.0,5.39,-32.06,25.17
0.18729,0.46143,1.16276,0.72463,0.22974,-0.89,-0.17,0.35,-15.33,6.23,-37.87,25.18
0.20823000000000003,0.47528000000000004,1.16561,0.75776,0.23675,-0.91,-0.18,0.36,-18.2,5.6,-44.03,25.19
0.19918,0.50107,1.20328,0.72668,0.23114,-0.93,-0.18,0.33,-20.86,6.16,-50.33,25.2
0.20419,0.52904,1.21213,0.73492,0.24097,-0.94,-0.16,0.29,-22.19,11.55,-54.46,25.21
0.21431999999999998,0.54545,1.20918,0.74112,0.24238,-0.93,-0.17,0.29,-21.56,18.48,-58.87,25.22
0.22873000000000002,0.57924,1.23603,0.73905,0.25228,-0.93,-0.18,0.29,-22.19,22.96,-63.84,25.23
0.21943000000000001,0.5835600000000001,1.26651,0.73905,0.25795999999999997,-0.91,-0.17,0.28,-24.22,28.0,-67.2,25.240000000000002
0.23603000000000002,0.62795,1.30719,0.7703399999999999,0.25939,-0.86,-0.19,0.28,-23.03,32.76,-70.42,25.25
0.22873000000000002,0.6340399999999999,1.31037,0.7703399999999999,0.26366,-0.84,-0.23,0.34,-20.65,32.13,-75.6,25.26
0.22562,0.63863,1.33608,0.7661399999999999,0.26509,-0.81,-0.27,0.38,-21.28,27.16,-81.55,25.27
0.22769,0.6509999999999999,1.37891,0.77455,0.27513000000000004,-0.8,-0.31,0.4,-23.66,16.52,-89.67,25.28
0.22769,0.6875100000000001,1.45803,0.7829999999999999,0.27945,-0.82,-0.33,0.42,-25.2,4.83,-94.92,25.29
0.21534,0.76865,1.67068,0.8,0.28378000000000003,-0.89,-0.36,0.4,-26.81,-5.18,-102.9,25.3
0.21943000000000001,0.8156399999999999,1.77173,0.81071,0.27657,-0.91,-0.35,0.33,-29.05,-7.56,-106.89,25.310000000000002
0.22046,0.8610899999999999,1.9314900000000002,0.841,0.27801,-0.9,-0.31,0.28,-30.73,-4.13,-108.57,25.32
0.22976999999999997,0.9188700000000001,1.99995,0.8563200000000001,0.26939,-0.88,-0.27,0.24,-29.26,4.06,-107.31,25.330000000000002
0.22976999999999997,0.99315,2.18396,0.9143,0.28378000000000003,-0.84,-0.27,0.23,-25.27,16.73,-103.32,25.34
0.22769,1.05185,2.322,0.9647100000000001,0.27369,-0.79,-0.31,0.25,-22.05,22.26,-101.22,25.35
0.23185,1.17162,2.5703,1.07433,0.27082,-0.76,-0.37,0.3,-21.07,24.43,-100.87,25.36
0.22149000000000002,1.23786,2.7623900000000003,1.14401,0.28378000000000003,-0.74,-0.4,0.37,-21.14,18.69,-102.06,25.37
0.22046,1.36706,3.17161,1.22656,0.28233,-0.72,-0.42,0.41,-21.28,1.89,-102.34,25.38
0.20924,1.36706,3.3781199999999996,1.29332,0.28522,-0.72,-0.44,0.43,-20.37,-10.08,-102.2,25.39
0.18729,1.43861,3.4077300000000004,1.3678,0.28957,-0.75,-0.45,0.45,-20.23,-23.73,-102.48,25.400000000000002
0.2052,1.51432,3.47825,1.416,0.29102,-0.83,-0.44,0.41,-24.36,-33.46,-100.8,25.41
0.21126999999999999,1.5626,3.54035,1.4917799999999999,0.28957,-0.88,-0.44,0.31,-26.25,-37.52,-95.55,25.42
0.17752,1.57671,3.74782,1.5518299999999998,0.29829,-0.89,-0.49,0.24,-22.26,-33.81,-94.57,25.43
0.17849,1.5909799999999998,3.80533,1.60101,0.30414,-0.91,-0.57,0.25,-18.48,-23.87,-95.76,25.44
0.17945999999999998,1.6532799999999999,4.07434,1.67999,0.30853,-0.92,-0.62,0.3,-20.09,-17.78,-98.35,25.45
0.18434,1.60901,4.21948,1.70259,0.31294,-0.89,-0.62,0.31,-24.92,-16.59,-102.41,25.46
0.18434,1.66457,4.26041,1.7418200000000001,0.30853,-0.87,-0.6,0.33,-25.06,-16.24,-105.0,25.47
0.17752,1.6532799999999999,4.0487400000000004,1.77167,0.38351999999999997,-0.89,-0.57,0.39,-24.22,-15.89,-106.54,25.48
0.19024000000000002,1.73029,4.4156699999999995,1.8256599999999998,0.3056,-0.92,-0.55,0.38,-25.69,-17.57,-105.14,25.490000000000002
0.19222,1.7502099999999998,4.37249,1.8427799999999999,0.31146999999999997,-0.92,-0.57,0.32,-25.48,-0.21,-101.99,25.5
0.19619,1.79087,4.44482,1.8948599999999998,0.31883,-0.89,-0.62,0.27,-22.68,-14.35,-100.52,25.51
0.20319,1.7622900000000001,4.47426,1.9266400000000001,0.32031,-0.85,-0.67,0.27,-21.56,-9.24,-99.54,25.52
0.20419,1.7502099999999998,4.59502,1.97327,0.3292,-0.77,-0.72,0.3,-23.66,-9.31,-98.7,25.53
0.22046,1.81581,4.72083,1.99143,0.3292,-0.71,-0.75,0.32,-26.11,-14.49,-98.49,25.54
0.22562,1.7663400000000002,4.8353,2.0392799999999998,0.32771,-0.69,-0.78,0.34,-27.44,-20.44,-100.03,25.55
0.2413,1.7622900000000001,4.57965,2.0880400000000003,0.33515,-0.71,-0.79,0.36,-27.72,-25.55,-101.57,25.560000000000002
0.24447,1.795,4.8353,2.1185,0.34112,-0.77,-0.78,0.4,-30.45,-28.07,-104.3,25.57
0.25085999999999997,1.795,4.7531,2.18839,0.35463,-0.83,-0.74,0.41,-35.0,-31.01,-105.21,25.580000000000002
0.27917,1.7826400000000002,4.852,2.1415900000000003,0.34112,-1.0,-0.69,0.34,-39.13,-31.29,-102.62,25.59
0.28584,1.78675,4.7531,2.13773,0.33664,-0.87,-0.68,0.23,-38.57,-28.7,-100.59,25.6
0.28026999999999996,1.78675,4.9888900000000005,2.20813,0.33366,-0.83,-0.69,0.16,-33.04,-21.49,-95.97,25.61
0.2825,1.7462,4.852,2.2121,0.33813000000000004,-0.77,-0.74,0.16,-27.23,-12.88,-93.38,25.62
0.28361,1.7704,5.0596,2.21608,0.33664,-0.71,-0.8,0.2,-26.18,-5.46,-91.14,25.63
0.28361,1.7462,4.9888900000000005,2.24004,0.32771,-0.63,-0.83,0.22,-28.42,-4.83,-89.95,25.64
0.28139000000000003,1.7542200000000001,5.2058,2.2845400000000002,0.3292,-0.59,-0.84,0.25,-30.1,-6.93,-90.44,25.650000000000002
0.29484,1.7422099999999998,4.95411,2.29271,0.32771,-0.58,-0.83,0.29,-31.78,-6.93,-91.7,25.66
0.3143,1.7462,5.02405,2.23603,0.31883,-0.55,-0.81,0.32,-31.92,-11.34,-90.51,25.67
0.30851999999999996,1.7422099999999998,4.95411,2.2561400000000003,0.32179,-0.54,-0.81,0.35,-30.17,-20.3,-89.67,25.68
0.31661999999999996,1.73029,5.0596,2.28862,0.32475,-0.56,-0.82,0.36,-30.03,-28.84,-89.18,25.69
0.33068000000000003,1.7502099999999998,5.00643,2.30913,0.31883,-0.61,-0.83,0.34,-30.87,-32.27,-87.29,25.7
0.3143,1.7145599999999999,4.8353,2.31325,0.31146999999999997,-0.63,-0.85,0.29,-32.06,-31.15,-84.49,25.71
0.33423,1.7462,5.00643,2.3050200000000003,0.32475,-0.63,-0.87,0.23,-33.32,-27.44,-83.3,25.72
0.32479,1.7663400000000002,4.95411,2.31738,0.30853,-0.6,-0.88,0.2,-34.02,-21.28,-83.23,25.73
0.32011,1.77855,4.90265,2.29271,0.31440999999999997,-0.57,-0.88,0.19,-34.09,-15.4,-82.88,25.740000000000002
0.34861,1.77447,5.04178,2.32979,0.30853,-0.53,-0.87,0.19,-34.23,-11.62,-81.48,25.75
0.35467,1.7663400000000002,4.86879,2.32151,0.31883,-0.49,-0.85,0.2,-32.97,-10.5,-80.36,25.76
0.36446,1.7704,4.95411,2.32979,0.30853,-0.45,-0.84,0.21,-31.08,-10.15,-79.66,25.77
0.36817,1.78675,4.70481,2.32979,0.32031,-0.43,-0.82,0.23,-27.37,-9.8,-77.77,25.78
0.38566999999999996,1.77855,4.852,2.3716,0.30414,-0.41,-0.83,0.26,-24.01,-11.97,-74.13,25.79
0.40613,1.77447,4.93686,2.3673900000000003,0.30121,-0.4,-0.86,0.28,-24.64,-15.68,-73.08,25.8
0.41131999999999996,1.7991400000000002,4.90265,2.3885,0.31,-0.4,-0.87,0.3,-27.37,-19.39,-72.73,25.810000000000002
0.42708999999999997,1.80745,4.80216,2.3716,0.3056,-0.41,-0.89,0.28,-26.88,-24.92,-71.33,25.82
0.41131999999999996,1.81581,4.91971,2.3716,0.29975,-0.41,-0.9,0.26,-25.9,-27.44,-69.79,25.830000000000002
0.41917,1.80745,4.90265,2.33394,0.29538000000000003,-0.43,-0.93,0.24,-25.06,-29.12,-67.2,25.84
0.41393,1.81581,4.72083,2.33394,0.29102,-0.45,-0.94,0.22,-25.41,-26.95,-65.31,25.85
0.43642,1.82844,4.852,2.3548,0.28667,-0.45,-0.94,0.18,-27.02,-21.98,-64.54,25.86
0.42444,1.83692,4.70481,2.3548,0.28522,-0.41,-0.93,0.17,-28.14,-19.88,-62.79,25.87
0.43508,1.80329,4.67304,2.33394,0.28522,-0.4,-0.91,0.18,-26.67,-15.82,-63.42,25.88
0.46365,1.8497400000000002,4.8353,2.35062,0.28522,-0.38,-0.89,0.18,-22.82,-7.77,-62.65,25.89
0.4804,1.82844,4.769369999999999,2.3381,0.27369,-0.35,-0.9,0.19,-19.67,-4.97,-60.34,25.900000000000002
0.5237,1.82844,4.769369999999999,2.33394,0.28378000000000003,-0.31,-0.94,0.21,-17.78,-7.14,-58.45,25.91
0.52964,1.8411799999999998,4.852,2.31738,0.26795,-0.3,-0.96,0.27,-18.48,-8.12,-57.33,25.92
0.5461600000000001,1.82844,4.61046,2.32151,0.27945,-0.29,-0.97,0.28,-19.74,-11.34,-55.44,25.93
0.5237,1.84545,4.67304,2.32565,0.26939,-0.3,-0.98,0.27,-21.14,-15.12,-54.95,25.94
0.52075,1.8242200000000002,4.57965,2.30091,0.27657,-0.3,-1.0,0.24,-23.73,-16.24,-55.09,25.95
0.52667,1.83692,4.70481,2.33394,0.26366,-0.31,-1.01,0.21,-24.99,-17.5,-56.35,25.96
0.54162,1.82844,4.57965,2.30091,0.26509,-0.33,-0.99,0.21,-24.92,-17.78,-56.56,25.97
0.51341,1.8326799999999999,4.5340300000000004,2.3050200000000003,0.26652,-0.31,-0.97,0.17,-23.94,-16.38,-54.25,25.98
0.54162,1.8411799999999998,4.564369999999999,2.29681,0.26366,-0.28,-0.96,0.15,-19.95,-14.91,-53.9,25.990000000000002
0.54464,1.84545,4.54916,2.31738,0.26366,-0.26,-0.97,0.17,-17.57,-11.41,-51.94,26.0
0.54919,1.84545,4.65727,2.3050200000000003,0.25654,-0.24,-0.97,0.2,-16.94,-7.14,-50.75,26.01
0.55529,1.8497400000000002,4.54916,2.34227,0.2537,-0.21,-0.97,0.22,-18.41,-5.32,-50.19,26.02
0.5371100000000001,1.84545,4.59502,2.32979,0.25511999999999996,-0.17,-0.95,0.21,-19.39,-5.95,-49.98,26.03
0.5401199999999999,1.8626599999999998,4.59502,2.3716,0.25511999999999996,-0.16,-0.91,0.2,-18.97,-7.14,-49.21,26.04
0.56143,1.911,4.61046,2.3464400000000003,0.25085999999999997,-0.15,-0.89,0.2,-17.22,-9.87,-47.6,26.05
0.5583600000000001,1.8844400000000001,4.59502,2.3548,0.24097,-0.15,-0.88,0.19,-15.96,-12.6,-45.22,26.060000000000002
0.5754,1.8932400000000003,4.62598,2.30913,0.25511999999999996,-0.16,-0.89,0.19,-15.61,-12.39,-43.12,26.07
0.5754,1.91995,4.68888,2.3631900000000003,0.24945,-0.15,-0.9,0.17,-14.91,-11.13,-40.25,26.080000000000002
0.58641,1.8669900000000001,4.50399,2.3381,0.2452,-0.14,-0.91,0.14,-15.26,-10.5,-38.43,26.09
0.5785399999999999,1.8540299999999998,4.40121,2.3548,0.25228,-0.15,-0.9,0.13,-16.17,-7.91,-38.22,26.1
0.57384,1.8497400000000002,4.43021,2.3631900000000003,0.24097,-0.14,-0.89,0.14,-16.8,-6.16,-36.26,26.11
0.5848300000000001,1.87569,4.40121,2.3548,0.23956999999999998,-0.13,-0.87,0.13,-16.24,-4.06,-34.79,26.12
0.5754,1.8540299999999998,4.2880199999999995,2.3548,0.24238,-0.12,-0.87,0.13,-14.35,-0.7,-32.34,26.13
0.58011,1.8497400000000002,4.34406,2.31738,0.24379,-0.1,-0.87,0.14,-12.88,-0.28,-29.26,26.14
0.58168,1.8669900000000001,4.34406,2.32565,0.23675,-0.1,-0.88,0.15,-12.6,-0.28,-26.88,26.150000000000002
0.59117,1.8242200000000002,4.3019300000000005,2.30913,0.23956999999999998,-0.12,-0.9,0.17,-13.23,-1.89,-23.8,26.16
0.58011,1.82844,4.17914,2.26422,0.23395,-0.16,-0.9,0.21,-13.93,-6.37,-18.2,26.17
0.5785399999999999,1.78675,4.21948,2.28862,0.23114,-0.24,-0.9,0.2,-12.6,-9.87,-10.99,26.18
0.58168,1.8116299999999999,4.16582,2.20417,0.22416,-0.3,-0.89,0.17,-9.31,-12.32,-1.05,26.19
0.57384,1.8326799999999999,4.100169999999999,2.24004,0.22835,-0.31,-0.9,0.13,-6.16,-8.68,8.61,26.2
0.56762,1.8411799999999998,4.16582,2.23603,0.22416,-0.25,-0.95,0.11,3.08,3.92,13.44,26.21
0.5754,1.82001,4.07434,2.18053,0.22555,-0.13,-1.02,0.15,7.77,10.78,12.46,26.22
0.56143,1.83692,4.17914,2.19233,0.21998,-0.01,-1.07,0.22,5.74,6.79,9.59,26.23
0.57228,1.84545,4.1925300000000005,2.18053,0.22974,0.03,-1.09,0.24,1.75,-2.52,6.79,26.240000000000002
0.5754,1.84545,4.23306,2.18053,0.21859,-0.02,-1.08,0.17,-3.22,-8.96,4.76,26.25
0.56298,1.8116299999999999,4.26041,2.18839,0.21859,-0.08,-1.07,0.13,-3.99,-8.19,3.99,26.26
0.56917,1.795,4.3019300000000005,2.20813,0.22695,-0.1,-1.07,0.12,-2.59,-4.55,3.01,26.27
0.56143,1.795,4.13938,2.14933,0.21581999999999998,-0.09,-1.1,0.1,-2.73,2.94,-0.84,26.28
0.57228,1.8242200000000002,4.12625,2.16099,0.22416,-0.06,-1.1,0.14,-2.87,5.18,-3.15,26.29
0.56298,1.7826400000000002,4.13938,2.14546,0.22555,-0.05,-1.08,0.16,-6.3,2.17,-5.39,26.3
0.5599,1.7826400000000002,4.17914,2.1766099999999997,0.21443,-0.09,-1.02,0.16,-8.33,-1.26,-4.62,26.310000000000002
0.56762,1.7991400000000002,4.12625,2.15321,0.21304,-0.13,-0.96,0.13,-7.28,-1.68,-2.38,26.32
0.56917,1.7826400000000002,4.113180000000001,2.14546,0.2172,-0.14,-0.95,0.1,-4.83,2.94,0.63,26.330000000000002
0.56143,1.7826400000000002,4.13938,2.15321,0.21998,-0.11,-0.96,0.11,-2.1,7.63,1.47,26.34
0.56917,1.795,4.35824,2.14546,0.21581999999999998,-0.05,-0.96,0.14,-1.54,6.79,1.54,26.35
0.5754,1.79087,4.2467,2.11085,0.20613,-0.03,-0.96,0.15,-2.17,2.52,1.33,26.36
0.5461600000000001,1.7502099999999998,4.087219999999999,2.14933,0.22136999999999998,-0.05,-0.97,0.14,-2.52,-0.35,1.05,26.37
0.54767,1.795,4.20597,2.0767,0.20476,-0.07,-0.97,0.11,-2.1,-0.42,0.77,26.38
0.54767,1.77447,4.16582,2.1261799999999997,0.20338,-0.09,-0.97,0.09,-1.19,1.4,0.98,26.39
0.55071,1.77447,4.17914,2.11085,0.21443,-0.09,-0.98,0.08,0.42,3.36,1.54,26.400000000000002
0.55376,1.7663400000000002,4.1925300000000005,2.1185,0.21998,-0.08,-1.0,0.08,2.73,3.99,2.17,26.41
0.56143,1.78675,4.16582,2.1223400000000003,0.21304,-0.06,-1.02,0.1,4.2,3.08,2.17,26.42
0.5461600000000001,1.77855,4.21948,2.0956200000000003,0.21166,-0.05,-1.02,0.12,3.64,0.63,2.45,26.43
0.54464,1.7826400000000002,4.21948,2.0956200000000003,0.21998,-0.04,-1.02,0.12,2.8,-2.52,2.45,26.44
0.5461600000000001,1.7622900000000001,4.12625,2.08047,0.2172,-0.04,-1.01,0.11,2.66,-5.46,2.94,26.45
0.52815,1.7704,4.16582,2.1223400000000003,0.21443,-0.05,-1.01,0.1,2.66,-6.93,2.8,26.46
0.55071,1.7422099999999998,4.26041,2.14546,0.21859,-0.07,-1.01,0.1,2.03,-7.21,3.01,26.47
0.51781,1.73425,4.1925300000000005,2.1185,0.22974,-0.08,-1.0,0.1,1.33,-7.63,2.66,26.48
0.53561,1.7502099999999998,4.2467,2.0994200000000003,0.21581999999999998,-0.1,-0.99,0.09,1.12,-7.14,2.45,26.490000000000002
0.52075,1.73029,4.2467,2.0994200000000003,0.21859,-0.12,-0.99,0.08,2.73,-5.18,2.38,26.5
0.51341,1.77447,4.21948,2.0880400000000003,0.21443,-0.11,-0.99,0.08,3.64,-3.36,2.17,26.51
0.54464,1.7826400000000002,4.3019300000000005,2.10322,0.2172,-0.09,-0.99,0.09,4.2,-2.87,2.59,26.52
0.54313,1.7991400000000002,4.2880199999999995,2.0880400000000003,0.21859,-0.08,-0.99,0.11,4.34,-2.59,2.52,26.53
0.53861,1.79087,4.35824,2.06542,0.21443,-0.08,-0.99,0.12,4.27,-3.64,2.73,26.54
0.5371100000000001,1.82844,4.44482,2.10704,0.22136999999999998,-0.06,-0.99,0.12,4.13,-6.51,2.38,26.55
0.53561,1.80745,4.26041,2.1185,0.22275999999999999,-0.07,-0.99,0.13,4.41,-8.4,3.22,26.560000000000002
0.54162,1.80329,4.32995,2.0956200000000003,0.23114,-0.09,-0.99,0.13,4.62,-8.61,3.71,26.57
0.54767,1.8497400000000002,4.44482,2.08047,0.21859,-0.09,-1.0,0.13,4.34,-8.12,3.71,26.580000000000002
0.5371100000000001,1.84545,4.35824,2.08047,0.22695,-0.09,-1.0,0.14,4.27,-7.91,3.43,26.59
0.5237,1.83692,4.3019300000000005,2.0880400000000003,0.22974,-0.09,-1.0,0.14,3.71,-7.49,3.36,26.6
0.5237,1.8326799999999999,4.35824,2.0767,0.22835,-0.1,-0.99,0.14,3.64,-6.79,3.43,26.61
0.5237,1.82844,4.34406,2.08425,0.22974,-0.11,-0.99,0.14,3.29,-5.74,3.36,26.62
0.51488,1.82844,4.3159,2.07293,0.22974,-0.11,-0.99,0.14,3.36,-4.06,3.43,26.63
0.51488,1.8540299999999998,4.34406,2.0767,0.23535,-0.1,-0.99,0.15,3.5,-3.64,3.5,26.64
0.52667,1.8242200000000002,4.21948,2.03557,0.23395,-0.09,-0.99,0.15,3.22,-3.85,3.5,26.650000000000002
0.5163399999999999,1.8497400000000002,4.50399,2.05418,0.22416,-0.09,-0.99,0.16,2.87,-4.06,3.08,26.66
0.50179,1.795,4.2880199999999995,2.04672,0.23535,-0.08,-0.99,0.16,2.73,-5.18,3.01,26.67
0.51195,1.795,4.26041,2.00239,0.24097,-0.08,-1.0,0.15,2.52,-6.51,2.38,26.68
0.50613,1.82001,4.35824,2.0392799999999998,0.23114,-0.09,-1.0,0.15,2.1,-7.49,2.66,26.69
0.51341,1.8326799999999999,4.3159,1.99143,0.23114,-0.09,-0.99,0.14,1.82,-8.12,2.24,26.7
0.50035,1.8326799999999999,4.4156699999999995,1.9877900000000002,0.23395,-0.1,-0.99,0.13,2.03,-6.93,2.31,26.71
0.49173999999999995,1.8326799999999999,4.34406,2.02446,0.22974,-0.1,-0.99,0.13,2.52,-5.95,2.17,26.72
0.49317,1.82844,4.27418,2.0134,0.24097,-0.1,-0.99,0.13,2.45,-5.53,2.03,26.73
0.48181,1.8242200000000002,4.26041,1.99873,0.23535,-0.1,-0.99,0.13,1.75,-4.41,1.75,26.740000000000002
0.49173999999999995,1.84545,4.35824,2.0392799999999998,0.23535,-0.09,-0.99,0.13,1.96,-3.43,1.82,26.75
0.50035,1.84545,4.32995,1.99873,0.22835,-0.08,-0.99,0.14,2.03,-2.66,1.33,26.76
0.47618,1.8411799999999998,4.2467,1.95164,0.23114,-0.08,-0.99,0.15,2.03,-2.45,1.12,26.77
0.50035,1.84545,4.3159,1.9660400000000002,0.22416,-0.08,-1.0,0.15,1.82,-3.15,1.12,26.78
0.48605,1.8497400000000002,4.26041,1.9588299999999998,0.23114,-0.08,-0.99,0.15,1.61,-3.36,0.63,26.79
0.48322,1.795,4.21948,1.93376,0.22275999999999999,-0.08,-0.99,0.15,1.26,-3.29,0.98,26.8
0.47058999999999995,1.8411799999999998,4.21948,1.90893,0.23114,-0.09,-0.99,0.15,1.4,-3.71,0.91,26.810000000000002
0.45813000000000004,1.795,4.02339,1.9054099999999998,0.23254,-0.09,-1.0,0.15,1.4,-3.15,1.19,26.82
0.45813000000000004,1.80745,4.16582,1.9124599999999998,0.2172,-0.09,-1.0,0.15,1.12,-2.66,0.98,26.830000000000002
0.45813000000000004,1.7991400000000002,4.16582,1.9230900000000002,0.22555,-0.09,-0.99,0.15,0.77,-3.15,1.05,26.84
0.44721000000000005,1.80745,4.23306,1.9054099999999998,0.22136999999999998,-0.09,-0.99,0.15,0.42,-3.22,0.56,26.85
0.4445,1.8116299999999999,4.2467,1.90893,0.22974,-0.09,-0.98,0.14,0.42,-3.22,0.84,26.86
0.43508,1.7991400000000002,4.16582,1.916,0.22555,-0.1,-0.98,0.14,0.56,-3.22,0.63,26.87
0.41393,1.7145599999999999,3.91214,1.88435,0.21998,-0.1,-0.99,0.14,0.49,-2.8,0.49,26.88
0.41653999999999997,1.77855,4.07434,1.8948599999999998,0.21998,-0.1,-0.99,0.14,0.56,-2.03,0.21,26.89
0.42576,1.7991400000000002,4.0487400000000004,1.89135,0.21859,-0.1,-0.99,0.15,0.7,-1.4,0.21,26.900000000000002
0.42576,1.79087,4.02339,1.88785,0.22275999999999999,-0.09,-0.99,0.15,0.56,-1.4,0.21,26.91
0.41653999999999997,1.7991400000000002,4.100169999999999,1.8496599999999999,0.21998,-0.09,-0.99,0.15,0.21,-1.75,-0.07,26.92
0.41523000000000004,1.7826400000000002,3.9982699999999998,1.88435,0.2172,-0.09,-0.99,0.15,-0.14,-2.1,-0.14,26.93
0.41002,1.795,4.03604,1.86002,0.21304,-0.09,-0.99,0.15,-0.28,-2.45,-0.42,26.94
0.41653999999999997,1.7704,4.07434,1.8808599999999998,0.21859,-0.1,-0.99,0.14,-0.28,-2.31,-0.28,26.95
0.40354,1.7462,4.0487400000000004,1.8531099999999998,0.22136999999999998,-0.1,-0.99,0.14,-0.14,-1.54,-0.14,26.96
0.41002,2.1362,4.07434,1.8427799999999999,0.19926,-0.09,-0.99,0.15,0.07,-1.54,-0.07,26.97
0.38315,1.7542200000000001,3.93646,1.8324900000000002,0.22416,-0.09,-0.99,0.15,-0.14,-1.54,-0.28,26.98
0.38315,1.7622900000000001,3.98579,1.8531099999999998,0.21166,-0.08,-0.99,0.15,-0.42,-1.61,-0.21,26.990000000000002
0.38063,1.7422099999999998,3.87605,1.8256599999999998,0.20613,-0.08,-0.99,0.14,-0.56,-2.1,-0.35,27.0
0.38189,1.7502099999999998,3.85227,1.8427799999999999,0.20338,-0.08,-0.99,0.14,-0.49,-2.38,-0.07,27.01
0.37938,1.7145599999999999,3.9487099999999997,1.82225,0.20613,-0.08,-0.98,0.14,-0.35,-2.94,-0.14,27.02
0.37562,1.75825,3.91214,1.8393400000000002,0.20613,-0.08,-0.98,0.14,-0.28,-3.29,-0.14,27.03
0.37811999999999996,1.73822,3.87605,1.83592,0.20751,-0.09,-0.99,0.13,0.21,-3.22,0.28,27.04
0.38566999999999996,1.7145599999999999,3.92427,1.84622,0.21166,-0.08,-0.99,0.13,0.35,-2.87,0.42,27.05
0.38947,1.7542200000000001,3.90005,1.83592,0.20751,-0.08,-0.99,0.13,0.14,-2.38,0.28,27.060000000000002
0.39328,1.7263400000000002,3.8287,1.8018900000000002,0.21166,-0.08,-0.99,0.13,0.0,-2.1,0.42,27.07
0.38947,1.7462,3.87605,1.81205,0.20889000000000002,-0.08,-0.99,0.14,0.14,-2.38,0.49,27.080000000000002
0.40742,1.7462,3.98579,1.81885,0.21859,-0.07,-0.99,0.14,0.35,-3.08,0.7,27.09
0.41523000000000004,1.73425,4.0108,1.82225,0.20063,-0.07,-0.99,0.14,0.35,-3.01,0.91,27.1
0.38566999999999996,1.73029,3.92427,1.8256599999999998,0.20613,-0.08,-0.99,0.13,0.42,-3.08,1.12,27.11
0.39711,1.6989900000000002,3.93646,1.8324900000000002,0.20751,-0.07,-0.98,0.14,0.84,-3.36,1.4,27.12
0.3882,1.7422099999999998,3.98579,1.81545,0.20751,-0.07,-0.99,0.14,1.19,-3.64,1.54,27.13
0.38441,1.73029,3.93646,1.8018900000000002,0.20613,-0.08,-0.99,0.14,0.98,-3.01,1.68,27.14
