S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.22501999999999997,0.55389,1.48684,0.36971,0.09041,-0.97,-0.38,-0.07,13.72,13.16,78.75,48.620000000000005
0.22371,0.53495,1.3975799999999998,0.36696,0.09508,-0.96,-0.38,-0.05,12.39,12.6,76.09,48.63
0.2461,0.53652,1.33646,0.35603,0.1092,-0.93,-0.37,-0.05,11.2,11.97,73.43,48.64
0.24875999999999998,0.52404,1.26825,0.35603,0.1092,-0.92,-0.34,-0.04,10.78,9.66,71.89,48.65
0.2501,0.50402,1.17913,0.32387,0.0846,-0.95,-0.31,-0.05,11.55,7.7,71.4,48.660000000000004
0.25811999999999996,0.51015,1.1351799999999999,0.3186,0.10094,-0.97,-0.3,-0.07,11.83,7.28,70.35,48.67
0.27026,0.49793000000000004,1.08982,0.30423,0.10447999999999999,-0.99,-0.3,-0.07,11.2,6.44,69.44,48.68
0.27162,0.48733000000000004,1.04864,0.29262,0.10565999999999999,-1.02,-0.28,-0.08,9.52,7.91,68.11,48.69
0.26485,0.47683000000000003,0.9905,0.29519,0.11632999999999999,-1.02,-0.26,-0.08,9.03,10.22,67.34,48.7
0.27162,0.46938,0.9498,0.2748,0.10447999999999999,-1.02,-0.25,-0.08,9.38,14.28,66.01,48.71
0.28663,0.48733000000000004,0.9398299999999999,0.26349,0.1033,-1.01,-0.24,-0.08,9.52,16.73,64.75,48.72
0.32283,0.52094,0.9128,0.28494,0.14285,-0.96,-0.22,-0.08,10.22,17.43,63.77,48.730000000000004
0.32992,0.5163,0.8839600000000001,0.27986,0.14529,-0.94,-0.22,-0.07,10.92,16.31,63.07,48.74
0.32566,0.50555,0.81696,0.25975,0.13314,-0.92,-0.21,-0.06,11.34,14.28,62.44,48.75
0.30739,0.48733000000000004,0.7685,0.24491,0.1235,-0.92,-0.2,-0.05,11.62,11.97,60.97,48.76
0.32283,0.49945,0.7428899999999999,0.24491,0.13314,-0.92,-0.18,-0.06,12.11,8.26,61.04,48.77
0.32001,0.49186,0.7282,0.23635,0.11990999999999999,-0.91,-0.17,-0.07,12.32,3.92,61.18,48.78
0.31158,0.50249,0.6933,0.24001,0.12951,-0.94,-0.16,-0.05,11.76,-3.85,61.25,48.79
0.3172,0.50402,0.65747,0.21703000000000003,0.12111,-0.97,-0.16,-0.05,11.27,-7.21,60.62,48.800000000000004
0.33276,0.5163,0.65551,0.22785,0.1259,-1.02,-0.15,-0.04,10.85,-9.17,59.01,48.81
0.36591999999999997,0.55071,0.65747,0.24614,0.15634,-1.06,-0.13,-0.06,10.57,-9.1,57.4,48.82
0.36591999999999997,0.5475399999999999,0.63805,0.24368,0.15880999999999998,-1.04,-0.11,-0.08,10.15,-8.4,57.47,48.83
0.37031,0.5475399999999999,0.62465,0.24123000000000003,0.16625,-1.02,-0.11,-0.07,9.94,-9.8,56.84,48.84
0.39546,0.56989,0.62656,0.24736999999999998,0.18253,-1.01,-0.1,-0.06,9.38,-11.2,56.42,48.85
0.38653000000000004,0.5634600000000001,0.61707,0.23635,0.18253,-1.01,-0.09,-0.05,9.17,-12.67,56.14,48.86
0.39995,0.57635,0.61707,0.24736999999999998,0.1914,-1.04,-0.07,-0.06,10.08,-13.3,54.88,48.870000000000005
0.41048,0.58121,0.61707,0.25106999999999996,0.20803000000000002,-1.05,-0.05,-0.08,10.43,-11.48,53.76,48.88
0.40897,0.57797,0.61519,0.26349,0.20160999999999998,-1.05,-0.04,-0.1,10.85,-10.15,54.04,48.89
0.41048,0.5795899999999999,0.61519,0.25478,0.20160999999999998,-1.07,-0.03,-0.08,11.13,-9.59,54.46,48.9
0.41048,0.57473,0.6002,0.2585,0.20803000000000002,-1.09,-0.03,-0.07,11.06,-5.67,53.34,48.910000000000004
0.42263,0.58609,0.6133,0.25975,0.2132,-1.08,-0.04,-0.06,10.57,-2.73,51.73,48.92
0.4613,0.60747,0.63613,0.29134,0.24466999999999997,-1.05,-0.03,-0.06,10.08,-2.38,49.63,48.93
0.44105,0.58609,0.61142,0.27226999999999996,0.21709,-1.02,-0.02,-0.04,10.5,-3.71,48.65,48.94
0.43027,0.56667,0.6002,0.27101,0.20803000000000002,-1.01,-0.01,-0.02,10.5,-7.28,48.02,48.95
0.4211,0.5602600000000001,0.5927899999999999,0.26474000000000003,0.1914,-1.02,0.0,-0.03,8.82,-11.83,47.18,48.96
0.41502,0.53809,0.57628,0.25354,0.18632,-1.02,0.02,-0.03,7.21,-14.0,43.89,48.97
0.40295,0.53966,0.5744600000000001,0.24491,0.16874,-1.04,0.03,-0.04,6.79,-15.33,42.42,48.980000000000004
0.40445,0.54913,0.57265,0.25601999999999997,0.16749,-1.04,0.03,-0.04,6.09,-15.26,40.88,48.99
0.39845,0.53183,0.57084,0.24491,0.16376,-1.04,0.03,-0.04,5.46,-14.07,39.13,49.0
0.39248,0.52559,0.56182,0.24491,0.16376,-1.03,0.03,-0.04,5.53,-13.3,36.82,49.01
0.39099,0.52404,0.54933,0.24245,0.15511,-1.03,0.04,-0.03,5.32,-11.62,33.74,49.02
0.39546,0.51168,0.55288,0.24001,0.16005,-1.03,0.04,-0.03,4.83,-9.87,30.31,49.03
0.3895,0.51168,0.55288,0.24491,0.15511,-1.01,0.04,-0.03,4.34,-8.82,27.44,49.04
0.39248,0.50861,0.53873,0.23148000000000002,0.14651,-1.0,0.04,-0.02,3.99,-8.19,24.57,49.050000000000004
0.37471,0.50708,0.54402,0.22905999999999999,0.14529,-0.99,0.04,-0.02,3.57,-7.56,22.54,49.06
0.38653000000000004,0.51322,0.53873,0.2327,0.14285,-0.97,0.04,-0.02,3.22,-6.65,19.95,49.07
0.38209,0.50708,0.52477,0.22423,0.1392,-0.94,0.04,-0.02,3.64,-7.35,17.22,49.08
0.37913,0.50097,0.5404899999999999,0.23513,0.13193,-0.93,0.04,-0.03,3.64,-8.12,14.14,49.09
0.37178,0.49641,0.5334800000000001,0.22183000000000003,0.13555999999999999,-0.94,0.04,-0.03,3.71,-7.77,11.34,49.1
0.37471,0.49793000000000004,0.52998,0.21226,0.12951,-0.97,0.05,-0.04,3.71,-5.25,9.31,49.11
0.37619,0.49641,0.5127,0.21226,0.1235,-0.96,0.05,-0.05,2.94,-1.54,6.02,49.120000000000005
0.37324,0.48883999999999994,0.52131,0.21584,0.13193,-0.94,0.04,-0.04,2.38,-0.28,2.73,49.13
0.36446,0.47833000000000003,0.52651,0.20514000000000002,0.12711,-0.93,0.03,-0.04,2.17,1.05,0.07,49.14
0.37913,0.48583000000000004,0.52477,0.20042000000000001,0.1259,-0.89,0.04,-0.03,1.96,0.7,-0.84,49.15
0.36591999999999997,0.48281999999999997,0.51958,0.21106999999999998,0.1235,-0.86,0.04,-0.03,1.96,-2.8,-2.59,49.160000000000004
0.37178,0.47981999999999997,0.51442,0.20514000000000002,0.1235,-0.89,0.04,-0.04,1.89,-3.29,-5.11,49.17
0.36885,0.48281999999999997,0.5161399999999999,0.20042000000000001,0.1235,-0.92,0.04,-0.04,1.4,-1.33,-8.33,49.18
0.31158,0.42421000000000003,0.45438,0.15662,0.07882,-0.94,0.05,-0.04,1.75,0.84,-10.43,49.19
0.27297,0.38899,0.4431,0.13651,0.04364,-0.95,0.05,-0.03,1.89,1.33,-13.02,49.2
0.27026,0.38345,0.42563,0.12989,0.04029,-0.95,0.05,-0.03,1.05,0.7,-15.26,49.21
0.26485,0.38899,0.42248,0.13319,0.04252,-0.95,0.05,-0.04,0.14,-0.56,-16.24,49.22
0.26485,0.38621,0.42091000000000006,0.12332,0.04476,-0.94,0.06,-0.05,-0.63,-2.03,-17.78,49.230000000000004
0.26755,0.38483,0.43036,0.12769,0.04476,-0.96,0.06,-0.05,-0.84,-2.66,-19.74,49.24
0.27026,0.3876,0.43512,0.13319,0.04252,-1.0,0.05,-0.06,-0.56,-1.61,-22.68,49.25
0.2635,0.38483,0.4272,0.13319,0.05036,-1.03,0.05,-0.06,-0.84,1.47,-24.57,49.26
0.2635,0.38069000000000003,0.42091000000000006,0.13760999999999998,0.05036,-1.02,0.05,-0.07,-1.82,4.06,-25.83,49.27
0.27705,0.39595,0.42878,0.13760999999999998,0.048119999999999996,-1.0,0.05,-0.06,-2.31,3.5,-27.09,49.28
0.2662,0.40295,0.43036,0.13872,0.052610000000000004,-1.02,0.04,-0.07,-2.38,3.08,-28.91,49.29
0.26216,0.40155,0.42563,0.13319,0.05939,-1.04,0.04,-0.08,-2.45,4.97,-29.12,49.300000000000004
0.26081,0.39595,0.43353,0.14205,0.0628,-1.04,0.05,-0.08,-1.89,7.56,-28.77,49.31
0.25678,0.40155,0.43512,0.14762999999999998,0.06621,-1.03,0.03,-0.07,-1.19,9.1,-30.03,49.32
0.26216,0.40295,0.43512,0.14762999999999998,0.07193,-1.02,0.01,-0.07,-1.54,10.36,-33.18,49.33
0.25678,0.40717,0.42878,0.14651,0.06621,-1.0,0.01,-0.05,-1.61,10.08,-35.42,49.34
0.26081,0.40576,0.43194,0.16000999999999999,0.07652,-1.0,0.01,-0.05,-1.75,7.91,-36.33,49.35
0.2662,0.41,0.42563,0.14762999999999998,0.07767,-1.0,-0.01,-0.05,-2.8,4.62,-36.75,49.36
0.26755,0.41708,0.45114,0.14987,0.09041,-1.0,-0.04,-0.06,-5.11,0.63,-40.04,49.370000000000005
0.27162,0.42135,0.4399,0.14987,0.09158,-1.02,-0.04,-0.05,-7.77,-0.56,-44.24,49.38
0.26216,0.43282,0.44631000000000004,0.16341,0.09977000000000001,-1.04,-0.05,-0.05,-7.98,0.07,-47.04,49.39
0.26485,0.42851000000000006,0.456,0.16797,0.10565999999999999,-1.05,-0.06,-0.07,-8.54,0.7,-51.17,49.4
0.2662,0.4444,0.46578,0.17369,0.11275999999999999,-1.04,-0.06,-0.08,-9.45,1.96,-55.16,49.410000000000004
0.27297,0.45608999999999994,0.50247,0.18175,0.1247,-1.02,-0.08,-0.08,-9.8,2.94,-56.98,49.42
0.29489,0.48432,0.54402,0.22063000000000002,0.15757000000000002,-1.0,-0.09,-0.08,-10.71,2.45,-57.96,49.43
0.35429,0.53809,0.6133,0.27226999999999996,0.20160999999999998,-0.97,-0.07,-0.08,-11.41,2.38,-56.0,49.44
0.34851,0.53652,0.63613,0.28622,0.2132,-0.96,-0.06,-0.07,-9.38,4.9,-53.62,49.45
0.34851,0.54281,0.6653399999999999,0.28622,0.21969,-0.94,-0.1,-0.08,-7.77,8.47,-54.46,49.46
0.3442,0.53495,0.68123,0.2939,0.20931999999999998,-0.92,-0.13,-0.07,-7.21,9.1,-58.1,49.47
0.34851,0.54281,0.75136,0.31205,0.2223,-0.93,-0.15,-0.05,-6.79,8.4,-64.05,49.480000000000004
0.34564,0.54913,0.81696,0.28622,0.22751999999999997,-0.94,-0.16,-0.03,-6.02,6.65,-68.53,49.49
0.34851,0.55071,0.8911100000000001,0.35331999999999997,0.2223,-0.92,-0.19,-0.05,-6.72,1.4,-70.0,49.5
0.27705,0.49488999999999994,0.8839600000000001,0.30553,0.15880999999999998,-0.93,-0.2,-0.03,-9.8,-8.4,-72.1,49.51
0.23156999999999997,0.4517,0.93734,0.28367,0.11872,-0.95,-0.21,-0.04,-13.3,-15.61,-74.41,49.52
0.2408,0.46493999999999996,1.04864,0.30553,0.12711,-0.94,-0.23,-0.04,-14.98,-20.02,-76.93,49.53
0.22371,0.45316000000000006,1.08982,0.29906,0.1092,-0.96,-0.23,-0.06,-14.63,-21.21,-79.03,49.54
0.23947,0.47833000000000003,1.1880899999999999,0.32519000000000003,0.1223,-0.96,-0.21,-0.08,-12.32,-17.78,-78.33,49.550000000000004
0.22501999999999997,0.47833000000000003,1.27461,0.33582,0.1033,-0.95,-0.22,-0.09,-10.71,-14.7,-78.33,49.56
0.23947,0.49035,1.35319,0.35739,0.1223,-0.94,-0.25,-0.08,-11.97,-15.26,-80.92,49.57
0.27705,0.54596,1.52406,0.39194,0.14285,-0.93,-0.28,-0.09,-14.07,-16.59,-83.51,49.58
0.24477,0.5443899999999999,1.61319,0.39616,0.13435,-0.95,-0.28,-0.08,-13.09,-16.17,-86.73,49.59
0.26216,0.58773,1.84398,0.42903,0.17499,-1.0,-0.29,-0.06,-10.57,-13.3,-89.67,49.6
0.2461,0.62585,1.91412,0.43048000000000003,0.15265,-1.03,-0.31,-0.07,-9.73,-8.33,-90.79,49.61
0.2541,0.62585,1.9625,0.46285,0.15757000000000002,-1.0,-0.31,-0.06,-10.57,-7.0,-90.16,49.620000000000005
0.24477,0.6393800000000001,2.02235,0.48545,0.14651,-0.96,-0.31,-0.07,-11.62,-9.52,-88.55,49.63
0.2224,0.67557,2.06339,0.49615,0.14163,-0.94,-0.34,-0.07,-12.11,-12.74,-87.71,49.64
0.23025,0.68963,2.14833,0.50849,0.1392,-0.92,-0.37,-0.07,-13.09,-14.35,-88.06,49.65
0.23947,0.73453,2.33066,0.55593,0.15511,-0.93,-0.41,-0.05,-13.44,-14.35,-89.95,49.660000000000004
0.2224,0.75107,2.39752,0.5836600000000001,0.16252,-0.97,-0.42,-0.03,-13.93,-12.32,-92.96,49.67
0.20556999999999997,0.7418600000000001,2.58525,0.60865,0.13193,-1.0,-0.41,-0.02,-14.91,-10.85,-95.55,49.68
0.21202,0.79428,2.66118,0.66899,0.15265,-0.98,-0.39,-0.05,-14.28,-11.55,-94.78,49.69
0.2211,0.8173699999999999,2.79157,0.70843,0.15019000000000002,-0.95,-0.39,-0.07,-12.95,-13.86,-91.07,49.7
0.2635,0.89313,2.97031,0.76993,0.18127000000000001,-0.93,-0.44,-0.09,-12.74,-15.33,-88.41,49.71
0.24477,0.8910799999999999,3.13804,0.77567,0.16005,-0.96,-0.47,-0.06,-15.82,-12.25,-88.06,49.72
0.25277,0.90341,3.19971,0.8364299999999999,0.18001,-0.97,-0.46,-0.04,-16.87,-7.84,-88.62,49.730000000000004
0.26216,0.9753,3.34689,0.89374,0.18253,-0.95,-0.44,-0.03,-15.05,-7.49,-88.27,49.74
0.24875999999999998,0.9709700000000001,3.5135300000000003,0.9513299999999999,0.18253,-0.93,-0.42,-0.03,-10.78,-8.33,-86.24,49.75
0.2662,1.00155,3.6274900000000003,0.98215,0.17374,-0.93,-0.44,-0.03,-7.28,-8.19,-84.56,49.76
0.22371,0.9688100000000001,3.56471,0.98215,0.15265,-0.93,-0.48,-0.03,-7.35,-8.19,-82.74,49.77
0.2342,1.0081799999999999,3.5854699999999995,1.01819,0.16005,-0.94,-0.51,-0.04,-9.66,-8.54,-80.57,49.78
0.22632,1.02154,3.73561,1.074,0.16252,-0.94,-0.54,-0.05,-10.78,-9.1,-78.61,49.79
0.24345,1.05319,3.7801199999999997,1.10271,0.16005,-0.95,-0.56,-0.05,-11.41,-7.91,-77.84,49.800000000000004
0.25678,1.08551,3.83682,1.1468399999999999,0.16005,-0.95,-0.58,-0.04,-11.69,-5.81,-77.42,49.81
0.26485,1.1305,3.8947300000000005,1.1974200000000002,0.17249,-0.95,-0.58,-0.03,-10.71,-4.2,-76.09,49.82
0.2461,1.1019299999999999,3.90646,1.23912,0.15880999999999998,-0.95,-0.59,-0.03,-10.22,-3.57,-75.18,49.83
0.23156999999999997,1.1209200000000001,3.9300800000000002,1.23122,0.14895999999999998,-0.94,-0.59,-0.03,-10.29,-4.48,-74.55,49.84
0.23288000000000003,1.15472,4.00215,1.27655,0.13193,-0.95,-0.6,-0.04,-9.94,-4.76,-73.99,49.85
0.23288000000000003,1.15472,3.94196,1.3344,0.13072,-0.94,-0.62,-0.05,-8.61,-3.08,-72.73,49.86
0.25544,1.21189,3.9658800000000003,1.36555,0.13798,-0.93,-0.64,-0.06,-8.4,-0.14,-71.47,49.870000000000005
0.25811999999999996,1.22459,4.06367,1.40316,0.14285,-0.91,-0.66,-0.06,-9.24,3.57,-71.19,49.88
0.2408,1.25032,4.0266,1.39731,0.13677,-0.87,-0.66,-0.05,-10.01,5.74,-70.84,49.89
0.25947,1.2712,4.05126,1.45668,0.13677,-0.83,-0.65,-0.04,-9.17,4.83,-70.63,49.9
0.2635,1.30303,4.08866,1.49335,0.12830999999999998,-0.78,-0.66,-0.05,-8.26,1.19,-69.65,49.910000000000004
0.26216,1.32189,4.0761400000000005,1.49644,0.1223,-0.75,-0.69,-0.04,-8.33,-3.01,-68.67,49.92
0.27297,1.37699,4.13931,1.53398,0.12830999999999998,-0.75,-0.71,-0.03,-9.24,-6.93,-70.0,49.93
0.29627,1.44854,4.25663,1.5530700000000002,0.13314,-0.78,-0.72,-0.02,-10.64,-9.38,-71.82,49.94
0.28663,1.45733,4.31034,1.55627,0.1259,-0.81,-0.73,-0.03,-11.55,-9.59,-72.1,49.95
0.31158,1.5019799999999999,4.25663,1.59189,0.11990999999999999,-0.83,-0.71,-0.06,-13.65,-8.33,-71.33,49.96
0.30879,1.52321,4.28336,1.6249200000000001,0.11395,-0.83,-0.69,-0.08,-13.93,-5.74,-71.05,49.97
0.3186,1.5293299999999999,4.13931,1.67565,0.1259,-0.81,-0.67,-0.1,-12.74,-0.91,-70.28,49.980000000000004
0.3046,1.53854,4.1521099999999995,1.67565,0.10684,-0.77,-0.67,-0.12,-10.36,4.06,-68.18,49.99
0.32001,1.57589,4.1521099999999995,1.78529,0.12711,-0.72,-0.68,-0.1,-8.33,7.84,-66.15,50.0
0.33418000000000003,1.60124,4.190869999999999,1.76355,0.13798,-0.68,-0.69,-0.08,-7.63,9.03,-65.59,50.01
0.32283,1.60443,4.08866,1.7243400000000002,0.1223,-0.67,-0.7,-0.05,-6.79,9.1,-64.61,50.02
0.32992,1.64648,4.06367,1.7243400000000002,0.0986,-0.65,-0.72,-0.04,-6.65,7.98,-62.79,50.03
0.32283,1.64648,4.1138699999999995,1.7456200000000002,0.10802,-0.63,-0.75,-0.03,-8.61,5.81,-62.09,50.04
0.33134,1.67285,4.10124,1.7743900000000001,0.10212,-0.63,-0.75,-0.02,-10.01,2.38,-62.3,50.050000000000004
0.34707,1.6828400000000001,4.1521099999999995,1.7743900000000001,0.0986,-0.64,-0.74,-0.02,-10.36,-2.45,-62.72,50.06
0.33704,1.6996099999999998,4.0266,1.78529,0.0986,-0.65,-0.74,-0.05,-10.57,-5.95,-61.53,50.07
0.35429,1.73705,4.1138699999999995,1.81099,0.09508,-0.67,-0.75,-0.08,-9.87,-4.9,-60.97,50.08
0.35574,1.73705,4.1521099999999995,1.8295700000000001,0.09977000000000001,-0.69,-0.76,-0.09,-9.17,-0.84,-59.99,50.09
0.35864,1.76128,4.06367,1.7780099999999999,0.09508,-0.67,-0.75,-0.1,-8.05,2.66,-58.17,50.1
0.36885,1.78583,4.0389,1.76715,0.0986,-0.63,-0.76,-0.1,-6.72,4.41,-56.42,50.11
0.37324,1.7752700000000001,4.05126,1.78529,0.10212,-0.6,-0.77,-0.09,-7.49,3.78,-56.56,50.120000000000005
0.38356999999999997,1.80713,4.0761400000000005,1.7889400000000002,0.10684,-0.58,-0.76,-0.07,-7.77,4.34,-54.67,50.13
0.38356999999999997,1.83592,4.00215,1.76715,0.0986,-0.57,-0.75,-0.06,-6.86,4.9,-53.13,50.14
0.37178,1.8322900000000002,3.9658800000000003,1.7707700000000002,0.09742,-0.57,-0.76,-0.05,-5.95,5.11,-52.29,50.15
0.39099,1.8431799999999998,3.90646,1.80361,0.09391000000000001,-0.57,-0.78,-0.04,-5.46,4.48,-52.01,50.160000000000004
0.37324,1.8431799999999998,3.88305,1.75995,0.10094,-0.58,-0.81,-0.05,-6.65,2.17,-52.43,50.17
0.39845,1.86146,4.00215,1.7780099999999999,0.09625,-0.58,-0.82,-0.06,-8.47,-0.49,-52.22,50.18
0.39696,1.87252,3.99001,1.7707700000000002,0.10802,-0.58,-0.81,-0.07,-8.61,-0.98,-50.96,50.19
0.40295,1.8948200000000002,3.88305,1.76355,0.10094,-0.58,-0.81,-0.09,-6.37,-0.42,-49.28,50.2
0.38800999999999997,1.8910900000000002,3.8483099999999997,1.76355,0.10447999999999999,-0.58,-0.83,-0.11,-4.9,1.68,-47.81,50.21
0.41048,1.9249599999999998,3.8947300000000005,1.7707700000000002,0.11275999999999999,-0.58,-0.82,-0.11,-5.67,3.15,-46.06,50.22
0.40747,1.8985599999999998,3.8139999999999996,1.7527700000000002,0.10212,-0.57,-0.81,-0.1,-6.51,4.2,-44.38,50.230000000000004
0.41958,1.8948200000000002,3.83682,1.7962599999999997,0.1033,-0.56,-0.81,-0.09,-5.04,5.74,-42.07,50.24
0.40295,1.90231,3.90646,1.7707700000000002,0.09158,-0.55,-0.83,-0.08,-3.22,7.56,-39.9,50.25
0.4395,1.9249599999999998,3.8483099999999997,1.7743900000000001,0.10447999999999999,-0.53,-0.86,-0.08,-2.8,5.81,-38.71,50.26
0.40747,1.8985599999999998,3.80266,1.78529,0.1033,-0.53,-0.87,-0.09,-4.06,3.85,-38.08,50.27
0.40445,1.9136099999999998,3.75777,1.79993,0.10447999999999999,-0.51,-0.86,-0.1,-5.18,2.94,-37.31,50.28
0.40747,1.92877,3.7801199999999997,1.7491900000000002,0.10212,-0.52,-0.86,-0.1,-4.69,2.03,-36.19,50.29
0.42873999999999995,1.9060700000000002,3.7913699999999997,1.73141,0.0986,-0.53,-0.86,-0.1,-4.48,2.87,-34.51,50.300000000000004
0.41958,1.92117,3.7913699999999997,1.7103,0.09391000000000001,-0.53,-0.87,-0.1,-4.76,3.08,-32.83,50.31
0.42721000000000003,1.92117,3.73561,1.7103,0.1033,-0.52,-0.87,-0.1,-4.83,2.31,-31.5,50.32
0.4211,1.93639,3.75777,1.73141,0.1033,-0.5,-0.87,-0.09,-5.67,2.52,-30.73,50.33
0.42568,1.9060700000000002,3.73561,1.73141,0.1033,-0.49,-0.86,-0.1,-6.09,2.87,-29.54,50.34
0.41806000000000004,1.9440400000000002,3.75777,1.69983,0.09391000000000001,-0.48,-0.85,-0.1,-5.46,2.17,-28.35,50.35
0.4211,1.93639,3.67021,1.69983,0.09508,-0.47,-0.85,-0.1,-4.76,1.4,-26.53,50.36
0.42721000000000003,1.9555799999999999,3.67021,1.7138,0.10565999999999999,-0.48,-0.85,-0.11,-4.2,2.38,-25.06,50.370000000000005
0.43181,1.90983,3.6274900000000003,1.69983,0.10212,-0.47,-0.85,-0.11,-4.34,3.57,-23.45,50.38
0.42721000000000003,1.9060700000000002,3.71363,1.68943,0.10094,-0.46,-0.85,-0.1,-4.13,4.55,-21.35,50.39
0.42415,1.9173799999999999,3.60639,1.67222,0.10447999999999999,-0.46,-0.85,-0.09,-3.71,5.67,-20.23,50.4
0.42721000000000003,1.9136099999999998,3.5750699999999997,1.68598,0.10684,-0.45,-0.85,-0.09,-3.78,4.34,-18.62,50.410000000000004
0.42721000000000003,1.90231,3.60639,1.64167,0.10447999999999999,-0.43,-0.84,-0.1,-2.94,1.82,-17.29,50.42
0.43333999999999995,1.8985599999999998,3.54411,1.62826,0.0986,-0.42,-0.85,-0.1,-2.38,0.91,-15.89,50.43
0.41958,1.8948200000000002,3.61692,1.6249200000000001,0.09625,-0.41,-0.86,-0.1,-2.1,1.47,-14.7,50.44
0.40747,1.87252,3.55439,1.6316,0.09977000000000001,-0.41,-0.87,-0.09,-2.45,1.75,-14.21,50.45
0.41653999999999997,1.8948200000000002,3.4933400000000003,1.60833,0.09625,-0.42,-0.87,-0.1,-3.08,0.63,-13.72,50.46
0.4211,1.8541299999999998,3.45344,1.61826,0.08925,-0.43,-0.87,-0.11,-3.36,0.07,-12.88,50.47
0.41958,1.8541299999999998,3.4933400000000003,1.61826,0.09508,-0.44,-0.88,-0.13,-3.36,0.28,-12.32,50.480000000000004
0.42263,1.8541299999999998,3.5135300000000003,1.61826,0.09041,-0.43,-0.88,-0.14,-3.22,0.0,-11.76,50.49
0.41200000000000003,1.8214700000000001,3.5135300000000003,1.61495,0.08807999999999999,-0.42,-0.9,-0.14,-3.01,-0.14,-10.5,50.5
0.40747,1.8286799999999999,3.44357,1.57561,0.08692000000000001,-0.43,-0.9,-0.13,-2.87,0.63,-9.17,50.51
0.41653999999999997,1.81788,3.4239300000000004,1.59189,0.0846,-0.45,-0.88,-0.1,-2.66,1.05,-6.72,50.52
0.41048,1.79645,3.4239300000000004,1.52452,0.0846,-0.48,-0.87,-0.09,-0.98,1.19,-4.48,50.53
0.40445,1.76128,3.41417,1.5403200000000001,0.08692000000000001,-0.49,-0.88,-0.1,0.56,1.82,0.77,50.54
0.40897,1.7647700000000002,3.36593,1.5435,0.08576,-0.49,-0.91,-0.11,1.89,0.7,3.15,50.550000000000004
0.40445,1.7508599999999999,3.3755,1.52452,0.08692000000000001,-0.47,-0.95,-0.12,1.75,-1.82,4.83,50.56
0.39696,1.72335,3.35639,1.53715,0.08576,-0.45,-0.99,-0.13,1.19,-3.71,5.67,50.57
0.40145,1.6996099999999998,3.34689,1.52452,0.07652,-0.41,-1.0,-0.12,-0.28,-6.09,4.83,50.58
0.3895,1.72335,3.29065,1.5119799999999999,0.07998,-0.4,-0.99,-0.1,-1.4,-6.93,3.36,50.59
0.39696,1.70298,3.27218,1.4902600000000001,0.07767,-0.41,-0.96,-0.1,-1.75,-7.21,1.96,50.6
0.38356999999999997,1.69288,3.3280000000000003,1.47186,0.06735,-0.42,-0.95,-0.11,-1.68,-6.02,1.19,50.61
0.38061,1.67285,3.2999300000000003,1.47186,0.06166,-0.42,-0.94,-0.13,-2.45,-2.1,-0.56,50.620000000000005
0.39099,1.70974,3.29065,1.46274,0.0628,-0.42,-0.91,-0.13,-3.01,0.35,-1.47,50.63
0.38209,1.7336200000000002,3.31861,1.45366,0.06735,-0.4,-0.89,-0.13,-2.8,2.59,-2.1,50.64
0.37471,1.68618,3.27218,1.44164,0.05826,-0.38,-0.88,-0.11,-2.1,3.01,-2.24,50.65
0.37178,1.6828400000000001,3.31861,1.4297,0.05826,-0.37,-0.87,-0.1,-1.19,2.45,-2.66,50.660000000000004
0.36885,1.6761700000000002,3.19971,1.41196,0.05712999999999999,-0.38,-0.86,-0.1,-0.63,2.03,-2.8,50.67
0.36009,1.6629099999999999,3.263,1.41785,0.055999999999999994,-0.38,-0.86,-0.09,0.21,1.75,-1.61,50.68
0.37324,1.6629099999999999,3.19971,1.41785,0.05712999999999999,-0.39,-0.87,-0.1,1.19,0.91,-0.98,50.69
0.36738000000000004,1.65303,3.27218,1.4090200000000002,0.05712999999999999,-0.39,-0.88,-0.1,0.7,-0.42,-0.98,50.7
0.36591999999999997,1.6596099999999998,3.2814,1.41785,0.06735,-0.39,-0.88,-0.12,-0.07,-2.31,-0.63,50.71
0.37178,1.65303,3.1555,1.40316,0.06507,-0.39,-0.89,-0.13,0.21,-4.2,0.14,50.72
0.38061,1.6629099999999999,3.17308,1.40316,0.05939,-0.4,-0.91,-0.14,0.14,-4.76,0.28,50.730000000000004
0.36591999999999997,1.64975,3.20865,1.4208100000000001,0.06507,-0.4,-0.92,-0.13,-0.21,-5.04,0.49,50.74
0.363,1.6629099999999999,3.2356700000000003,1.43268,0.05487,-0.42,-0.93,-0.13,-0.42,-5.18,0.63,50.75
0.37619,1.66622,3.21762,1.42377,0.060529999999999994,-0.44,-0.93,-0.14,-1.05,-4.97,0.49,50.76
0.37178,1.6962400000000002,3.19971,1.4149,0.05939,-0.45,-0.93,-0.15,-1.05,-3.71,0.35,50.77
0.37324,1.6629099999999999,3.21762,1.40316,0.060529999999999994,-0.45,-0.93,-0.15,-0.28,-1.82,0.21,50.78
0.36446,1.6596099999999998,3.20865,1.41196,0.05149,-0.44,-0.94,-0.15,0.07,-0.56,0.07,50.79
0.36738000000000004,1.65303,3.1908,1.41785,0.053739999999999996,-0.43,-0.94,-0.14,-0.14,-0.14,0.28,50.800000000000004
0.36591999999999997,1.6629099999999999,3.19971,1.4208100000000001,0.05036,-0.43,-0.94,-0.13,-0.63,0.21,0.07,50.81
