S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.05965,-0.03267,-0.05874,-0.03594,-0.13988,-0.22,-0.96,0.18,10.08,-0.21,16.73,42.230000000000004
-0.05864,-0.02755,-0.0608,-0.0303,-0.13249,-0.24,-0.96,0.18,11.13,0.07,18.48,42.24
-0.04947,-0.026260000000000002,-0.0546,-0.02889,-0.12503,-0.26,-0.95,0.18,12.46,1.19,20.44,42.25
-0.05458,-0.02883,-0.05042,-0.03171,-0.12220999999999999,-0.27,-0.94,0.19,12.95,2.94,22.54,42.26
-0.05356,-0.02368,-0.05042,-0.02605,-0.12220999999999999,-0.28,-0.92,0.19,13.72,3.92,25.06,42.27
-0.03503,-0.02368,-0.0377,-0.02605,-0.12127,-0.28,-0.91,0.18,15.4,5.11,28.07,42.28
-0.03918,-0.00798,-0.01805,-0.00878,-0.12409,-0.28,-0.91,0.18,17.5,6.3,31.5,42.29
-0.02876,-0.01718,-0.00229,-0.0189,-0.11655,-0.27,-0.93,0.2,18.76,7.28,34.23,42.300000000000004
-0.02245,-0.02109,0.01627,-0.0232,-0.1137,-0.28,-0.92,0.21,19.04,9.52,36.26,42.31
-0.04434,-0.009309999999999999,0.01158,-0.01024,-0.1137,-0.3,-0.89,0.21,20.72,13.02,38.01,42.32
-0.05864,0.00134,0.01627,0.00147,-0.11275,-0.29,-0.88,0.2,23.03,13.65,42.63,42.33
-0.04228,0.00808,0.042789999999999995,0.00889,-0.10415,-0.31,-0.89,0.21,26.6,13.65,45.5,42.34
-0.03607,0.00943,0.05272999999999999,0.01038,-0.10607,-0.31,-0.89,0.22,26.53,13.09,49.07,42.35
-0.03399,0.02037,0.06284,0.02241,-0.10797999999999999,-0.33,-0.88,0.24,26.18,11.69,52.08,42.36
-0.029810000000000003,0.01625,0.07312,0.01788,-0.10319,-0.33,-0.87,0.24,28.56,11.2,56.07,42.37
-0.01609,0.037110000000000004,0.09959,0.04082,-0.11275,-0.35,-0.89,0.23,31.85,12.11,60.41,42.38
-0.03085,0.03009,0.07832,0.0331,-0.11275,-0.36,-0.91,0.24,33.25,12.74,63.49,42.39
-0.02245,0.03009,0.13005999999999998,0.0331,-0.1137,-0.38,-0.92,0.26,33.18,12.88,66.78,42.4
-0.05559,0.03009,0.11603,0.0331,-0.11085,-0.4,-0.92,0.27,33.11,12.67,68.88,42.410000000000004
-0.06268,0.03009,0.14440999999999998,0.0331,-0.10797999999999999,-0.42,-0.91,0.26,33.39,13.23,71.75,42.42
-0.06167,0.03009,0.11603,0.0331,-0.10607,-0.43,-0.92,0.26,33.88,13.02,74.62,42.43
-0.07964,0.03009,0.16804000000000002,0.0331,-0.11275,-0.44,-0.93,0.26,34.44,14.35,76.37,42.44
-0.09043999999999999,0.04136,0.15024,0.0455,-0.1156,-0.48,-0.93,0.26,35.0,18.48,77.49,42.45
-0.09336,0.045630000000000004,0.18633,0.0502,-0.12032999999999999,-0.47,-0.94,0.27,35.56,19.67,79.1,42.46
-0.10303,0.0357,0.18633,0.03927,-0.12032999999999999,-0.49,-0.93,0.27,37.31,24.08,79.59,42.47
-0.10111,0.0273,0.19567,0.03003,-0.12783,-0.47,-0.94,0.29,36.96,24.78,80.22,42.480000000000004
-0.10111,0.03149,0.21153000000000002,0.03464,-0.1269,-0.47,-0.93,0.3,36.89,24.57,81.13,42.49
-0.11449000000000001,0.0273,0.18633,0.03003,-0.13155999999999998,-0.47,-0.91,0.31,37.31,24.64,82.04,42.5
-0.11638,0.019,0.19567,0.0209,-0.13527,-0.48,-0.9,0.31,37.94,24.43,83.3,42.51
-0.11449000000000001,0.0273,0.21798,0.03003,-0.13527,-0.47,-0.89,0.32,38.08,23.24,83.93,42.52
-0.11449000000000001,0.005370000000000001,0.19254000000000002,0.00591,-0.1362,-0.48,-0.87,0.32,38.22,21.35,85.19,42.53
-0.12952,0.00403,0.18325,0.00443,-0.14720999999999998,-0.49,-0.86,0.33,39.13,19.25,86.1,42.54
-0.1211,-0.006659999999999999,0.16804000000000002,-0.00733,-0.14994000000000002,-0.5,-0.86,0.33,39.69,17.08,87.29,42.550000000000004
-0.13785999999999998,-0.009309999999999999,0.18018,-0.01024,-0.15175999999999998,-0.52,-0.85,0.33,40.04,15.61,87.5,42.56
-0.14794000000000002,-0.011940000000000001,0.15612,-0.01314,-0.16525,-0.54,-0.84,0.32,40.25,14.63,87.85,42.57
-0.13601,-0.02368,0.16804000000000002,-0.02605,-0.16792,-0.56,-0.83,0.31,41.3,14.07,88.27,42.58
-0.13785999999999998,-0.04028,0.17105,-0.04431,-0.15808,-0.58,-0.82,0.31,43.19,14.07,88.97,42.59
-0.14062,-0.04406,0.16804000000000002,-0.04846,-0.16614,-0.6,-0.82,0.32,44.66,14.7,88.97,42.6
-0.14702,-0.0503,0.15024,-0.05533,-0.17412,-0.61,-0.81,0.32,44.73,15.89,88.97,42.61
-0.15248,-0.06626,0.17105,-0.07288,-0.17235,-0.61,-0.78,0.32,44.24,17.22,88.62,42.62
-0.14429,-0.06383,0.14151,-0.07021000000000001,-0.18811,-0.6,-0.76,0.32,44.59,17.57,89.39,42.63
-0.1397,-0.07589,0.11603,-0.08348,-0.18811,-0.61,-0.73,0.32,45.22,17.99,90.3,42.64
-0.14975,-0.09473999999999999,0.10502,-0.10421,-0.1855,-0.62,-0.7,0.33,44.31,19.95,89.04,42.65
-0.15066,-0.09705,0.09959,-0.10676,-0.19157000000000002,-0.64,-0.72,0.32,44.24,19.46,94.85,42.660000000000004
-0.15338,-0.11192,0.08094,-0.12311,-0.19587000000000002,-0.61,-0.76,0.35,36.82,9.45,95.2,42.67
-0.14702,-0.11417000000000001,0.08094,-0.12559,-0.19415,-0.73,-0.74,0.33,40.25,23.1,92.61,42.68
-0.15338,-0.11754,0.06284,-0.1293,-0.20695,-0.69,-0.74,0.34,39.69,28.0,91.98,42.69
-0.15428,-0.13084,0.050230000000000004,-0.14393,-0.20695,-0.67,-0.76,0.33,37.1,24.71,89.88,42.7
-0.15789,-0.15345,0.02818,-0.1688,-0.21369000000000002,-0.7,-0.74,0.34,36.33,25.76,87.71,42.71
-0.17215,-0.16289,0.03059,-0.17918,-0.21786999999999998,-0.71,-0.74,0.34,36.12,25.06,86.45,42.72
-0.17392,-0.17219,0.03544,-0.18941,-0.2162,-0.72,-0.73,0.34,34.65,23.24,84.07,42.730000000000004
-0.17215,-0.19433,0.02339,-0.21375999999999998,-0.22369,-0.74,-0.7,0.33,32.9,24.08,80.85,42.74
-0.1695,-0.20412,-0.013590000000000001,-0.22453,-0.2212,-0.74,-0.67,0.32,32.06,24.43,79.59,42.75
-0.16860999999999998,-0.21852,-0.0377,-0.24036999999999997,-0.21954,-0.73,-0.66,0.32,32.48,23.87,77.84,42.76
-0.17919000000000002,-0.22698000000000002,-0.03984,-0.24968,-0.22946,-0.73,-0.64,0.33,31.64,24.64,79.03,42.77
-0.18791,-0.24174,-0.08887,-0.26591,-0.22616999999999998,-0.7,-0.63,0.33,29.54,22.96,76.72,42.78
-0.19909000000000002,-0.25523,-0.10993,-0.28075,-0.23356,-0.71,-0.61,0.34,29.75,21.28,76.37,42.79
-0.19995,-0.26492,-0.13017,-0.29141,-0.23356,-0.73,-0.61,0.35,30.45,19.39,76.23,42.800000000000004
-0.2042,-0.27359,-0.13912,-0.30095,-0.21954,-0.74,-0.62,0.36,30.31,16.66,75.04,42.81
-0.20505,-0.28886,-0.15311,-0.31774,-0.21703000000000003,-0.77,-0.63,0.36,29.05,14.91,72.03,42.82
-0.21348000000000003,-0.29962,-0.17997,-0.32958000000000004,-0.22782,-0.8,-0.61,0.36,27.86,15.4,69.79,42.83
-0.21095999999999998,-0.30937,-0.21615,-0.34031,-0.23438,-0.81,-0.6,0.35,26.53,14.42,67.76,42.84
-0.21431999999999998,-0.3221,-0.22958,-0.35431,-0.24088,-0.81,-0.57,0.34,24.92,13.86,66.15,42.85
-0.2025,-0.33299,-0.25534,-0.36629,-0.23926,-0.8,-0.52,0.32,23.24,13.51,63.91,42.86
-0.21431999999999998,-0.33988,-0.27305999999999997,-0.37387,-0.24733000000000002,-0.79,-0.49,0.3,24.01,13.3,64.61,42.87
-0.22432,-0.35412,-0.30277,-0.38953000000000004,-0.25611999999999996,-0.77,-0.49,0.31,23.73,9.52,65.17,42.88
-0.21600000000000003,-0.35264,-0.29775,-0.3879,-0.2577,-0.79,-0.49,0.32,22.33,7.35,65.03,42.89
-0.2185,-0.36941,-0.33403,-0.40635,-0.27183,-0.83,-0.48,0.33,20.09,9.59,64.96,42.9
-0.22016999999999998,-0.37865,-0.3477,-0.41652,-0.27493,-0.9,-0.43,0.32,26.6,22.19,59.08,42.910000000000004
-0.23091,-0.38564,-0.3695,-0.42421000000000003,-0.28569,-0.83,-0.41,0.31,29.26,22.54,61.67,42.92
-0.22844,-0.38634,-0.38813000000000003,-0.42496999999999996,-0.28569,-0.82,-0.41,0.33,27.23,18.06,61.81,42.93
-0.23335999999999998,-0.40671,-0.40783,-0.44738999999999995,-0.28873000000000004,-0.82,-0.39,0.33,26.18,17.15,62.58,42.94
-0.23988,-0.40804,-0.43555,-0.44885,-0.29252,-0.84,-0.39,0.32,27.72,17.64,63.63,42.95
-0.24714,-0.42435,-0.44865,-0.46679,-0.30451999999999996,-0.81,-0.41,0.34,26.11,8.82,65.52,42.96
-0.24634,-0.43135,-0.47107,-0.47448999999999997,-0.30154000000000003,-0.86,-0.4,0.36,24.78,11.34,62.51,42.97
-0.25672,-0.44443999999999995,-0.50031,-0.48889,-0.31119,-0.87,-0.35,0.34,24.36,13.37,62.79,42.980000000000004
-0.23988,-0.44011999999999996,-0.50832,-0.48413,-0.31413,-0.87,-0.33,0.34,23.73,10.57,65.38,42.99
-0.25593,-0.45716999999999997,-0.52986,-0.50289,-0.31413,-0.89,-0.32,0.34,24.29,8.89,65.87,43.0
-0.26931,-0.46488,-0.54494,-0.51137,-0.32361,-0.89,-0.32,0.33,24.22,10.71,67.48,43.01
-0.26304,-0.47071999999999997,-0.56052,-0.5178,-0.32506,-0.85,-0.35,0.31,24.92,10.01,68.81,43.02
-0.2732,-0.48668999999999996,-0.58162,-0.5353600000000001,-0.32578,-0.85,-0.35,0.31,23.38,7.63,67.2,43.03
-0.27476,-0.4906,-0.5916100000000001,-0.53966,-0.32433,-0.88,-0.34,0.34,23.73,5.39,63.77,43.04
-0.27476,-0.49446999999999997,-0.59915,-0.54392,-0.32866,-0.94,-0.34,0.37,24.15,0.07,62.86,43.050000000000004
-0.27785,-0.50157,-0.61464,-0.55173,-0.32938,-0.98,-0.34,0.37,24.29,-2.59,60.62,43.06
-0.28857,-0.50856,-0.62353,-0.5594100000000001,-0.33154,-0.99,-0.33,0.36,22.4,-6.93,57.68,43.07
-0.29388000000000003,-0.51961,-0.63863,-0.57157,-0.3301,-1.04,-0.32,0.35,19.46,-6.51,53.69,43.08
-0.29009,-0.52013,-0.64182,-0.57214,-0.3265,-1.06,-0.31,0.31,17.08,-2.45,51.94,43.09
-0.29312,-0.5273399999999999,-0.64896,-0.58007,-0.33154,-1.02,-0.3,0.27,13.93,-0.49,48.79,43.1
-0.29388000000000003,-0.53342,-0.65889,-0.5867600000000001,-0.33082,-1.02,-0.27,0.23,14.35,9.59,44.24,43.11
-0.30512,-0.5409,-0.66391,-0.59499,-0.33225,-0.88,-0.26,0.26,15.75,12.25,42.7,43.12
-0.30289,-0.54483,-0.66515,-0.59932,-0.3344,-0.84,-0.23,0.31,14.63,7.77,41.02,43.13
-0.30438000000000004,-0.5492199999999999,-0.67006,-0.60414,-0.33725,-0.83,-0.22,0.35,16.8,7.07,40.32,43.14
-0.30809000000000003,-0.55067,-0.67127,-0.60573,-0.33082,-0.81,-0.22,0.37,15.89,-0.84,40.53,43.15
-0.31251999999999996,-0.5525899999999999,-0.6752600000000001,-0.60785,-0.33725,-0.82,-0.22,0.36,14.0,-11.55,39.97,43.160000000000004
-0.31399,-0.5606800000000001,-0.6784,-0.61675,-0.34008,-0.85,-0.22,0.34,13.3,-16.73,38.5,43.17
-0.31693000000000005,-0.5606800000000001,-0.6822699999999999,-0.61675,-0.33582,-0.89,-0.22,0.31,12.46,-17.15,36.26,43.18
-0.31326,-0.55879,-0.67879,-0.6146699999999999,-0.33582,-0.94,-0.23,0.29,10.36,-13.93,33.11,43.19
-0.31693000000000005,-0.56397,-0.68495,-0.62036,-0.33938,-0.98,-0.24,0.26,7.98,-9.31,30.45,43.2
-0.32058000000000003,-0.56583,-0.68684,-0.62242,-0.33653,-0.97,-0.23,0.25,7.14,-3.85,25.06,43.21
-0.32276,-0.57,-0.69058,-0.627,-0.34291,-0.93,-0.22,0.28,7.49,1.89,21.98,43.22
-0.32276,-0.57184,-0.6894600000000001,-0.62902,-0.34291,-0.91,-0.21,0.31,6.86,3.71,19.81,43.230000000000004
-0.32855,-0.57458,-0.68984,-0.6320399999999999,-0.33725,-0.88,-0.22,0.34,6.02,3.71,17.15,43.24
-0.32783,-0.57594,-0.69462,-0.63354,-0.34291,-0.87,-0.21,0.34,2.87,3.5,13.02,43.25
-0.32566,-0.58001,-0.69499,-0.6380100000000001,-0.34502,-0.86,-0.19,0.35,1.19,2.03,10.01,43.26
-0.33071,-0.58001,-0.69279,-0.6380100000000001,-0.33938,-0.86,-0.18,0.35,1.4,-0.14,7.49,43.27
-0.32711,-0.57503,-0.69499,-0.63254,-0.34291,-0.83,-0.19,0.35,1.26,-3.92,5.95,43.28
-0.33714,-0.5809,-0.69752,-0.63899,-0.34502,-0.83,-0.21,0.35,0.49,-7.77,1.47,43.29
-0.33928,-0.5818,-0.69752,-0.63998,-0.34783000000000003,-0.85,-0.21,0.34,-2.8,-10.08,-2.45,43.300000000000004
-0.335,-0.5844699999999999,-0.69896,-0.6429199999999999,-0.34573000000000004,-0.89,-0.2,0.33,-4.55,-10.85,-5.53,43.31
-0.33714,-0.58314,-0.7018,-0.64145,-0.35202,-0.96,-0.2,0.32,-5.32,-8.33,-9.45,43.32
-0.33785,-0.58403,-0.69931,-0.6424300000000001,-0.35825999999999997,-0.96,-0.21,0.29,-8.75,-4.62,-14.7,43.33
-0.33429000000000003,-0.5809,-0.69824,-0.63899,-0.34643,-0.92,-0.2,0.28,-10.5,-2.38,-18.55,43.34
-0.33714,-0.62334,-0.69716,-0.68567,-0.34643,-0.88,-0.19,0.3,-9.87,0.49,-20.86,43.35
-0.33643,-0.5773,-0.69571,-0.63503,-0.34713,-0.87,-0.19,0.33,-10.43,1.96,-23.45,43.36
-0.33928,-0.57321,-0.69535,-0.63053,-0.35063,-0.85,-0.19,0.33,-13.02,0.84,-26.53,43.37
-0.33429000000000003,-0.57,-0.69021,-0.627,-0.34993,-0.85,-0.18,0.33,-14.42,-1.19,-27.93,43.38
-0.33142,-0.5653699999999999,-0.6916899999999999,-0.6219,-0.3548,-0.86,-0.19,0.34,-14.07,-3.01,-29.4,43.39
-0.32927,-0.55879,-0.68571,-0.6146699999999999,-0.34923000000000004,-0.85,-0.2,0.34,-13.86,-5.25,-30.94,43.4
-0.32927,-0.55355,-0.6822699999999999,-0.6089100000000001,-0.35131999999999997,-0.86,-0.24,0.34,-14.91,-7.56,-35.21,43.410000000000004
-0.32783,-0.5492199999999999,-0.6764399999999999,-0.60414,-0.34993,-0.88,-0.25,0.35,-16.87,-8.68,-39.2,43.42
-0.31766,-0.5409,-0.67086,-0.59499,-0.35549000000000003,-0.89,-0.23,0.33,-19.6,-9.17,-41.3,43.43
-0.32058000000000003,-0.53342,-0.65804,-0.5867600000000001,-0.35688000000000003,-0.88,-0.22,0.32,-19.18,-9.94,-42.14,43.44
-0.31473,-0.5252899999999999,-0.64227,-0.57782,-0.35619,-0.91,-0.25,0.32,-17.5,-9.03,-44.24,43.45
-0.31693000000000005,-0.51121,-0.6269100000000001,-0.56233,-0.35341,-0.93,-0.32,0.34,-19.6,-6.93,-49.98,43.46
-0.30661,-0.49721000000000004,-0.6028399999999999,-0.54693,-0.35272,-0.95,-0.35,0.36,-21.98,-5.81,-54.74,43.47
-0.29765,-0.48445,-0.57243,-0.53289,-0.3548,-0.97,-0.37,0.39,-22.68,-6.79,-60.97,43.480000000000004
-0.284,-0.46606000000000003,-0.54043,-0.51266,-0.34923000000000004,-0.98,-0.41,0.42,-23.31,-9.59,-68.25,43.49
-0.2732,-0.43638000000000005,-0.49135,-0.48002,-0.34993,-0.97,-0.46,0.42,-26.18,-13.3,-79.73,43.5
-0.2654,-0.41267,-0.44433,-0.45393,-0.3415,-0.96,-0.49,0.43,-29.82,-16.1,-86.87,43.51
-0.25672,-0.38841,-0.40783,-0.42726000000000003,-0.33154,-0.94,-0.5,0.4,-34.16,-17.43,-96.11,43.52
-0.24231,-0.37013,-0.35984,-0.40714,-0.32288,-0.9,-0.52,0.38,-38.22,-16.94,-105.28,43.53
-0.22349000000000002,-0.33453,-0.30896999999999997,-0.36798000000000003,-0.29855,-0.85,-0.51,0.35,-42.35,-15.96,-115.36,43.54
-0.20759,-0.31656999999999996,-0.26361,-0.34823000000000004,-0.28720999999999997,-0.81,-0.48,0.33,-43.96,-13.65,-121.31,43.550000000000004
-0.2008,-0.30126,-0.21311,-0.33138,-0.2726,-0.74,-0.46,0.33,-45.5,-14.42,-123.41,43.56
-0.20505,-0.27873000000000003,-0.19127,-0.3066,-0.24814,-0.68,-0.44,0.34,-44.45,-16.17,-125.3,43.57
-0.18269000000000002,-0.26316999999999996,-0.15825999999999998,-0.28949,-0.24169000000000002,-0.67,-0.43,0.36,-43.89,-19.67,-124.39,43.58
-0.19222999999999998,-0.23164,-0.11367000000000001,-0.2548,-0.2212,-0.65,-0.44,0.36,-43.82,-24.08,-122.36,43.59
-0.18094000000000002,-0.20992,-0.09082,-0.23091,-0.22036999999999998,-0.63,-0.43,0.34,-45.85,-31.36,-118.79,43.6
-0.1748,-0.19433,-0.06694,-0.21375999999999998,-0.22451,-0.64,-0.41,0.31,-46.76,-36.68,-114.66,43.61
-0.18617,-0.17526,-0.0546,-0.19278,-0.2212,-0.68,-0.41,0.29,-45.85,-38.15,-109.06,43.62
-0.14975,-0.15133,-0.01805,-0.16647,-0.22451,-0.74,-0.43,0.26,-43.05,-36.68,-104.58,43.63
-0.16327,-0.13955,0.00692,-0.15350999999999998,-0.2212,-0.8,-0.47,0.25,-41.51,-31.5,-100.73,43.64
-0.15789,-0.12423,0.02339,-0.13665,-0.22036999999999998,-0.84,-0.52,0.26,-42.42,-24.5,-98.91,43.65
-0.14429,-0.10965,0.037880000000000004,-0.12062,-0.21369000000000002,-0.86,-0.57,0.26,-44.59,-17.29,-98.63,43.660000000000004
-0.13416,-0.09358,0.03544,-0.10293,-0.2044,-0.83,-0.59,0.27,-45.36,-10.85,-98.7,43.67
-0.13324,-0.0959,0.06539,-0.10549000000000001,-0.19673,-0.8,-0.63,0.28,-45.22,-6.72,-99.82,43.68
-0.11827,-0.08772999999999999,0.0603,-0.09651,-0.19673,-0.77,-0.67,0.3,-45.57,-4.62,-101.78,43.69
-0.10878,-0.07828,0.06539,-0.0861,-0.19329000000000002,-0.74,-0.72,0.32,-45.29,-5.25,-103.46,43.7
-0.11069000000000001,-0.0735,0.09153,-0.08085,-0.17852,-0.74,-0.87,0.35,-43.19,-5.11,-107.03,43.71
-0.10687,-0.06747,0.1023,-0.07422000000000001,-0.16435999999999998,-0.74,-0.79,0.38,-44.03,-9.38,-108.22,43.72
-0.10495,-0.06989,0.09689,-0.07687999999999999,-0.15085,-0.75,-0.76,0.39,-48.44,-13.23,-110.04,43.730000000000004
-0.10111,-0.05525,0.08621000000000001,-0.060770000000000005,-0.14720999999999998,-0.72,-0.72,0.39,-48.79,-21.07,-108.22,43.74
-0.10303,-0.046560000000000004,0.09959,-0.05122,-0.14356,-0.73,-0.74,0.38,-44.45,-28.21,-104.51,43.75
-0.09725,-0.03267,0.09689,-0.03594,-0.1297,-0.74,-0.78,0.37,-41.93,-33.88,-101.78,43.76
-0.08555,-0.03011,0.10502,-0.03312,-0.13249,-0.73,-0.84,0.36,-42.56,-38.29,-101.43,43.77
-0.08849,-0.036489999999999995,0.07832,-0.040139999999999995,-0.12032999999999999,-0.72,-0.89,0.35,-43.47,-40.6,-103.25,43.78
-0.08162,0.0,0.11603,0.0,-0.12032999999999999,-0.71,-0.93,0.33,-43.68,-40.46,-106.33,43.79
-0.08359,0.00403,0.11603,0.00443,-0.1099,-0.69,-0.94,0.33,-43.75,-39.34,-109.34,43.800000000000004
-0.0697,0.00673,0.11603,0.0074,-0.09836,-0.7,-0.94,0.33,-45.71,-37.66,-112.84,43.81
-0.07964,0.005370000000000001,0.12440999999999999,0.00591,-0.08667000000000001,-0.69,-0.92,0.33,-47.25,-36.82,-114.24,43.82
-0.05864,0.02037,0.12440999999999999,0.02241,-0.08274,-0.67,-0.88,0.31,-46.83,-36.68,-113.61,43.83
-0.07468999999999999,0.032889999999999996,0.14440999999999998,0.036180000000000004,-0.07082000000000001,-0.65,-0.86,0.27,-46.13,-36.12,-113.47,43.84
-0.05458,0.01625,0.16504000000000002,0.01788,-0.06379,-0.63,-0.85,0.26,-44.03,-34.16,-112.21,43.85
-0.06268,0.02314,0.14732,0.02545,-0.05975,-0.61,-0.85,0.27,-40.32,-31.78,-109.06,43.86
-0.05356,0.028689999999999997,0.14732,0.031560000000000005,-0.06076,-0.59,-0.86,0.28,-36.68,-29.75,-105.63,43.87
-0.05152,0.03009,0.12161,0.0331,-0.04956,-0.55,-0.85,0.29,-35.28,-28.98,-102.2,43.88
-0.0319,0.04421,0.15612,0.04863,-0.04339,-0.52,-0.86,0.29,-34.23,-27.86,-98.49,43.89
-0.04125,0.047060000000000005,0.15317,0.051770000000000004,-0.03717,-0.49,-0.88,0.31,-34.51,-24.71,-96.32,43.9
-0.029810000000000003,0.0557,0.14151,0.061270000000000005,-0.03717,-0.51,-0.87,0.31,-34.09,-18.69,-95.83,43.910000000000004
-0.00969,0.051370000000000006,0.14151,0.056510000000000005,-0.02144,-0.46,-0.87,0.31,-37.52,-17.71,-91.7,43.92
-0.0129,0.0557,0.18325,0.061270000000000005,-0.02461,-0.41,-0.86,0.29,-42.56,-20.79,-90.02,43.93
-0.00647,0.0557,0.15317,0.061270000000000005,-0.02144,-0.38,-0.82,0.26,-44.31,-23.59,-87.15,43.94
0.01089,0.0557,0.13005999999999998,0.061270000000000005,-0.01825,-0.38,-0.79,0.24,-41.09,-24.99,-82.6,43.95
-0.00324,0.0485,0.12161,0.05335,-0.01292,-0.37,-0.8,0.21,-35.21,-26.6,-75.95,43.96
0.01089,0.05281,0.15024,0.058089999999999996,-0.01719,-0.38,-0.82,0.2,-33.81,-27.3,-72.03,43.97
0.01529,0.06006,0.13005999999999998,0.06607,-0.01399,-0.4,-0.82,0.2,-32.76,-25.41,-68.67,43.980000000000004
-0.00108,0.0557,0.11325999999999999,0.061270000000000005,-0.01399,-0.39,-0.83,0.21,-31.5,-22.05,-64.96,43.99
-0.0054,0.0557,0.1105,0.061270000000000005,-0.02144,-0.37,-0.83,0.21,-29.05,-18.97,-61.88,44.0
0.00761,0.06445,0.1023,0.0709,-0.015059999999999999,-0.34,-0.83,0.22,-27.58,-17.99,-58.66,44.01
0.02081,0.05715,0.10776,0.06287000000000001,-0.01078,-0.3,-0.84,0.23,-26.81,-17.64,-56.07,44.02
0.006520000000000001,0.05426,0.08357,0.05968,-0.016130000000000002,-0.28,-0.85,0.23,-26.04,-18.55,-52.92,44.03
0.0087,0.061520000000000005,0.10776,0.06767999999999999,-0.016130000000000002,-0.27,-0.87,0.24,-23.45,-20.93,-49.21,44.04
0.00434,0.047060000000000005,0.08094,0.051770000000000004,-0.025660000000000002,-0.29,-0.89,0.24,-20.51,-22.33,-45.64,44.050000000000004
-0.0129,0.047060000000000005,0.07572000000000001,0.051770000000000004,-0.03613,-0.3,-0.9,0.23,-19.04,-23.94,-42.0,44.06
-0.03085,0.028689999999999997,0.050230000000000004,0.031560000000000005,-0.05772000000000001,-0.3,-0.89,0.22,-17.85,-25.27,-38.99,44.07
-0.04947,0.00808,0.04033,0.00889,-0.08274,-0.31,-0.89,0.2,-13.93,-24.36,-35.28,44.08
-0.026660000000000003,0.0,0.00924,0.0,-0.09059,-0.32,-0.9,0.21,-11.55,-21.77,-31.43,44.09
-0.05458,0.00403,0.01158,0.00443,-0.09448,-0.3,-0.92,0.21,-11.13,-19.53,-27.79,44.1
-0.052539999999999996,0.00134,0.01158,0.00147,-0.09933,-0.29,-0.94,0.23,-11.06,-17.22,-25.2,44.11
-0.057620000000000005,0.00403,0.00692,0.00443,-0.10126,-0.27,-0.95,0.24,-10.43,-14.0,-22.89,44.12
-0.0505,0.005370000000000001,0.01627,0.00591,-0.10319,-0.25,-0.95,0.24,-10.22,-11.48,-20.93,44.13
-0.06268,-0.009309999999999999,-0.00229,-0.01024,-0.1099,-0.24,-0.95,0.24,-10.29,-10.22,-19.18,44.14
-0.06167,-0.006659999999999999,-0.01805,-0.00733,-0.11275,-0.23,-0.95,0.24,-9.87,-9.38,-17.5,44.15
-0.06268,-0.01326,-0.013590000000000001,-0.014580000000000001,-0.1137,-0.23,-0.95,0.24,-8.68,-8.96,-15.75,44.160000000000004
-0.06368,-0.02368,-0.01583,-0.02605,-0.1137,-0.23,-0.95,0.23,-9.1,-8.33,-14.63,44.17
-0.0707,-0.03394,-0.03555,-0.03734,-0.1118,-0.23,-0.95,0.21,-9.73,-7.49,-13.86,44.18
-0.0697,-0.02368,-0.033389999999999996,-0.02605,-0.11465,-0.22,-0.95,0.2,-9.73,-6.72,-13.16,44.19
-0.05864,-0.02368,-0.031219999999999998,-0.02605,-0.11465,-0.21,-0.94,0.2,-8.89,-5.67,-11.76,44.2
-0.07468999999999999,-0.03394,-0.10237,-0.03734,-0.12503,-0.22,-0.93,0.2,-6.79,-4.48,-10.36,44.21
-0.07865,-0.02883,-0.031219999999999998,-0.03171,-0.12220999999999999,-0.22,-0.91,0.21,-4.97,-4.2,-7.42,44.22
-0.08162,-0.03267,-0.06897,-0.03594,-0.12783,-0.23,-0.9,0.22,-2.66,-3.78,-3.71,44.230000000000004
-0.0707,-0.02883,-0.033389999999999996,-0.03171,-0.12032999999999999,-0.24,-0.92,0.23,0.98,-2.31,0.84,44.24
-0.03503,0.0,-0.01583,0.0,-0.09643,-0.23,-0.98,0.24,4.13,-1.96,4.76,44.25
-0.0129,0.025910000000000002,0.0023,0.0285,-0.0648,-0.21,-1.05,0.24,5.81,-2.94,6.86,44.26
-0.00108,0.02452,-0.00457,0.026969999999999997,-0.05772000000000001,-0.18,-1.13,0.24,5.88,-3.08,6.37,44.27
-0.0054,0.0273,0.00924,0.03003,-0.05671,-0.14,-1.18,0.23,4.06,-2.24,3.71,44.28
-0.01609,0.019,-0.0091,0.0209,-0.06076,-0.12,-1.16,0.22,-1.68,-0.42,-1.61,44.29
-0.019280000000000002,0.00808,-0.0091,0.00889,-0.06782,-0.12,-1.07,0.2,-6.23,2.17,-5.88,44.300000000000004
-0.02561,0.00808,-0.03555,0.00889,-0.07382000000000001,-0.14,-0.95,0.18,-6.65,3.85,-6.86,44.31
-0.02561,0.01625,-0.01805,0.01788,-0.0768,-0.15,-0.88,0.15,-3.29,4.69,-5.11,44.32
-0.04125,0.00673,-0.031219999999999998,0.0074,-0.09059,-0.16,-0.88,0.14,-0.49,4.55,-3.43,44.33
-0.02139,0.028689999999999997,-0.01583,0.031560000000000005,-0.07382000000000001,-0.15,-0.89,0.14,-1.05,3.78,-2.1,44.34
-0.02139,0.01762,-0.0091,0.01939,-0.0847,-0.14,-0.92,0.16,-1.61,2.24,0.14,44.35
-0.0235,0.01625,0.00692,0.01788,-0.07581,-0.13,-0.95,0.18,-0.35,-0.35,2.03,44.36
