S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.15050999999999998,0.6119100000000001,1.6956900000000001,1.00102,0.29297,-1.02,-0.26,0.56,40.32,21.0,83.16,48.15
0.14683,0.60643,1.6537099999999998,0.98501,0.29591,-0.99,-0.23,0.55,39.48,18.13,80.71,48.160000000000004
0.14561,0.6009899999999999,1.683,0.9941399999999999,0.29591,-0.95,-0.2,0.54,38.01,14.28,80.29,48.17
0.13345,0.58121,1.60445,0.97819,0.29444000000000004,-0.95,-0.16,0.53,35.28,10.78,80.71,48.18
0.13709000000000002,0.57409,1.59233,0.97819,0.28564,-0.96,-0.11,0.5,33.46,9.59,81.83,48.19
0.1383,0.57586,1.56431,0.9759200000000001,0.29738000000000003,-0.94,-0.1,0.48,34.02,10.29,83.02,48.2
0.12502,0.57586,1.51719,0.97139,0.29738000000000003,-0.91,-0.1,0.49,36.82,9.1,83.51,48.21
0.13225,0.56701,1.52886,0.9668700000000001,0.2915,-0.86,-0.12,0.52,39.2,3.5,82.81,48.22
0.12143,0.56525,1.50173,0.95337,0.29444000000000004,-0.83,-0.14,0.56,38.36,-5.81,81.9,48.230000000000004
0.12502,0.54948,1.44109,0.94888,0.29003,-0.82,-0.14,0.56,34.16,-15.61,79.73,48.24
0.10953,0.55472,1.42252,0.93105,0.28418000000000004,-0.84,-0.15,0.53,28.77,-21.84,76.37,48.25
0.10835,0.54774,1.41514,0.93995,0.28564,-0.87,-0.12,0.47,24.57,-22.89,72.17,48.26
0.10128,0.54601,1.36071,0.9421799999999999,0.29444000000000004,-0.92,-0.07,0.44,23.45,-19.95,68.04,48.27
0.10245,0.54427,1.35001,0.9288299999999999,0.29003,-0.93,-0.05,0.42,24.5,-14.35,64.89,48.28
0.10363,0.53392,1.35713,0.9244,0.30476,-0.94,-0.02,0.43,26.04,-8.89,61.67,48.29
0.08727,0.51684,1.3358299999999999,0.91117,0.28564,-0.92,0.0,0.44,26.25,-4.97,60.06,48.300000000000004
0.08263999999999999,0.52194,1.30433,0.91117,0.28711,-0.87,-0.02,0.45,27.23,-3.29,58.24,48.31
0.07918,0.51008,1.2767600000000001,0.9023899999999999,0.2798,-0.86,-0.04,0.48,27.02,-3.29,55.3,48.32
0.08611,0.51008,1.2767600000000001,0.88712,0.26673,-0.87,-0.07,0.51,24.71,-3.36,50.75,48.33
0.07687999999999999,0.50167,1.26653,0.9023899999999999,0.28271999999999997,-0.9,-0.06,0.51,19.04,-4.76,45.57,48.34
0.06886,0.49499,1.22617,0.9023899999999999,0.27398,-0.95,-0.02,0.49,13.44,-5.67,40.53,48.35
0.07803,0.49499,1.24288,0.9089700000000001,0.28564,-0.99,0.02,0.46,11.76,-2.24,35.98,48.36
0.07343,0.48338000000000003,1.20961,0.8893,0.25808000000000003,-0.96,0.05,0.42,13.16,3.71,33.11,48.370000000000005
0.059770000000000004,0.47515,1.18669,0.8827799999999999,0.26963000000000004,-0.9,0.08,0.42,15.68,7.14,32.34,48.38
0.07,0.46535,1.18019,0.8698100000000001,0.27544,-0.87,0.09,0.46,16.94,6.02,33.04,48.39
0.06886,0.46698,1.17049,0.88061,0.2798,-0.87,0.1,0.49,15.61,3.01,33.67,48.4
0.06091,0.45563000000000003,1.14805,0.8741200000000001,0.27835,-0.87,0.12,0.5,14.28,-0.63,34.86,48.410000000000004
0.051879999999999996,0.45402,1.12904,0.86335,0.27689,-0.87,0.11,0.48,14.07,-3.99,35.56,48.42
0.059770000000000004,0.46698,1.13852,0.8569200000000001,0.26963000000000004,-0.9,0.1,0.45,12.67,-5.04,34.37,48.43
0.06204,0.46048,1.13852,0.8569200000000001,0.26095999999999997,-0.95,0.1,0.43,10.57,-1.68,30.66,48.44
0.06091,0.46048,1.13852,0.8719600000000001,0.27398,-0.94,0.11,0.43,9.87,3.08,26.88,48.45
0.059770000000000004,0.44118999999999997,1.1416899999999999,0.85264,0.27253,-0.91,0.13,0.45,12.04,3.64,24.64,48.46
0.04852,0.44598000000000004,1.10712,0.8483700000000001,0.26963000000000004,-0.89,0.12,0.47,11.69,3.29,23.17,48.47
0.05301,0.44118999999999997,1.10091,0.84624,0.26818000000000003,-0.88,0.14,0.45,8.68,3.85,20.65,48.480000000000004
0.05076,0.44438,1.09781,0.86335,0.27253,-0.87,0.17,0.45,9.38,4.13,19.67,48.49
0.04628,0.42691999999999997,1.1102299999999998,0.8547799999999999,0.2798,-0.85,0.18,0.44,12.53,2.73,21.0,48.5
0.04628,0.43483,1.0824,0.84624,0.26095999999999997,-0.87,0.16,0.43,12.18,2.38,20.72,48.51
0.04852,0.43008,1.0824,0.8547799999999999,0.26818000000000003,-0.89,0.15,0.41,9.73,7.07,19.39,48.52
0.04071,0.42535,1.07933,0.8483700000000001,0.27398,-0.86,0.16,0.42,10.08,10.22,17.71,48.53
0.041819999999999996,0.41438,1.07321,0.83562,0.26818000000000003,-0.78,0.17,0.45,12.46,7.35,18.06,48.54
0.04293,0.41281999999999996,1.04596,0.83562,0.2798,-0.74,0.13,0.47,12.53,0.98,18.62,48.550000000000004
0.0396,0.41126,1.05198,0.82505,0.26529,-0.74,0.09,0.46,9.03,-4.06,17.15,48.56
0.04071,0.41126,1.0369700000000002,0.82294,0.26818000000000003,-0.8,0.1,0.43,4.76,-4.83,14.35,48.57
0.04071,0.40815999999999997,1.0549899999999999,0.8187300000000001,0.26529,-0.83,0.13,0.4,4.48,-2.73,12.11,48.58
0.037380000000000004,0.41281999999999996,1.0369700000000002,0.82294,0.2624,-0.82,0.15,0.38,6.93,-1.19,10.78,48.59
0.041819999999999996,0.40815999999999997,1.03398,0.8313799999999999,0.26384,-0.82,0.13,0.39,8.12,0.42,10.22,48.6
0.03185,0.40351,1.0369700000000002,0.81663,0.25377,-0.84,0.11,0.4,6.02,2.1,7.49,48.61
0.02635,0.39121,0.9927,0.8124399999999999,0.2552,-0.87,0.12,0.39,2.66,6.58,4.62,48.620000000000005
0.035160000000000004,0.39581,1.0280200000000002,0.8187300000000001,0.2552,-0.84,0.16,0.39,3.22,10.15,2.87,48.63
0.03296,0.39888,1.00439,0.82505,0.26818000000000003,-0.78,0.17,0.44,6.72,8.12,4.13,48.64
0.038489999999999996,0.39735,1.0073299999999998,0.8187300000000001,0.2552,-0.75,0.14,0.48,6.23,1.26,4.55,48.65
0.03185,0.39274000000000003,0.98109,0.80407,0.26384,-0.75,0.13,0.48,0.98,-4.13,3.64,48.660000000000004
0.02855,0.39121,0.98979,0.8187300000000001,0.2624,-0.75,0.16,0.44,-0.49,-8.26,4.41,48.67
0.03075,0.39735,0.99854,0.81034,0.24946999999999997,-0.78,0.17,0.41,2.24,-11.2,4.76,48.68
0.02635,0.38663000000000003,0.96955,0.80616,0.24661,-0.85,0.15,0.38,1.54,-9.1,3.36,48.69
0.03185,0.38663000000000003,0.96955,0.79991,0.25233,-0.88,0.16,0.39,-0.56,-5.11,0.63,48.7
0.03406,0.39121,0.9956200000000001,0.80407,0.25233,-0.88,0.18,0.41,0.42,-2.1,-0.56,48.71
0.02745,0.38359,0.96096,0.79991,0.25808000000000003,-0.84,0.17,0.42,1.19,-0.91,-2.03,48.72
0.03075,0.38511,0.95525,0.78745,0.25377,-0.78,0.18,0.44,0.84,-4.06,-2.45,48.730000000000004
0.02635,0.38055,0.9581,0.79367,0.25952,-0.8,0.18,0.46,0.14,-8.61,-3.08,48.74
0.02416,0.39121,0.9666799999999999,0.80407,0.24804,-0.85,0.16,0.43,-2.59,-8.96,-4.97,48.75
0.019790000000000002,0.38511,0.9495600000000001,0.78538,0.25233,-0.85,0.16,0.39,-3.64,-7.35,-8.54,48.76
0.02855,0.39121,0.98398,0.79367,0.24946999999999997,-0.86,0.16,0.41,-1.82,-6.09,-10.64,48.77
0.02635,0.37904,0.9495600000000001,0.79991,0.25664000000000003,-0.84,0.14,0.39,-3.71,-5.04,-11.83,48.78
0.025259999999999998,0.3745,0.93824,0.79575,0.24661,-0.81,0.15,0.37,-5.04,-3.43,-13.72,48.79
0.02416,0.36549,0.9495600000000001,0.78745,0.24946999999999997,-0.79,0.16,0.4,-3.85,-2.17,-14.35,48.800000000000004
0.03406,0.37149,0.93824,0.78332,0.2509,-0.8,0.14,0.42,-4.27,-4.83,-14.84,48.81
0.02416,0.37904,0.9242,0.78125,0.24375,-0.81,0.11,0.42,-6.65,-6.86,-16.59,48.82
0.01761,0.37149,0.94106,0.78538,0.24804,-0.83,0.09,0.45,-7.42,-7.35,-19.46,48.83
0.01544,0.37904,0.9214,0.77713,0.2409,-0.85,0.09,0.45,-9.59,-7.35,-22.75,48.84
0.019790000000000002,0.37149,0.9467200000000001,0.77713,0.2552,-0.84,0.1,0.43,-13.09,-8.12,-25.83,48.85
0.02635,0.38511,0.9495600000000001,0.78952,0.26384,-0.84,0.13,0.42,-11.27,-7.84,-27.58,48.86
0.03627,0.38968,0.9666799999999999,0.78952,0.25664000000000003,-0.86,0.12,0.43,-10.08,-6.58,-28.77,48.870000000000005
0.03406,0.40351,0.9782,0.77507,0.26529,-0.87,0.11,0.43,-11.2,-4.41,-30.8,48.88
0.02745,0.38206999999999997,0.9782,0.78952,0.25952,-0.86,0.12,0.43,-12.53,-2.45,-31.36,48.89
0.03296,0.40197,0.98979,0.78332,0.26095999999999997,-0.84,0.13,0.45,-10.78,-2.8,-31.29,48.9
0.03296,0.40506,0.98109,0.78538,0.27398,-0.86,0.11,0.48,-9.87,-4.48,-31.36,48.910000000000004
0.02745,0.39735,0.9638200000000001,0.77713,0.26384,-0.87,0.08,0.47,-12.32,-5.67,-33.25,48.92
0.02416,0.39888,1.0073299999999998,0.78745,0.25664000000000003,-0.88,0.08,0.45,-14.35,-6.02,-35.28,48.93
0.03185,0.40660999999999997,1.00146,0.78538,0.25952,-0.88,0.09,0.45,-14.35,-5.18,-37.1,48.94
0.041819999999999996,0.4222,1.01912,0.79367,0.27398,-0.87,0.09,0.44,-14.49,-5.25,-38.22,48.95
0.0396,0.41438,1.01322,0.79367,0.27108000000000004,-0.87,0.08,0.44,-14.42,-4.9,-39.13,48.96
0.04852,0.4396,1.0580200000000002,0.80199,0.27544,-0.88,0.06,0.44,-14.7,-4.62,-40.11,48.97
0.06204,0.4396,1.07321,0.80199,0.28271999999999997,-0.9,0.05,0.47,-16.38,-5.88,-41.58,48.980000000000004
0.06091,0.44598000000000004,1.06408,0.8124399999999999,0.28564,-0.91,0.04,0.46,-17.92,-4.97,-43.05,48.99
0.057510000000000006,0.44438,1.06712,0.80616,0.27253,-0.89,0.05,0.45,-18.55,-4.48,-43.82,49.0
0.06544,0.44438,1.07627,0.80199,0.28271999999999997,-0.88,0.08,0.44,-17.71,-3.08,-43.47,49.01
0.06091,0.45241000000000003,1.08854,0.80616,0.27253,-0.87,0.07,0.44,-15.47,-3.99,-39.9,49.02
0.06886,0.47024,1.0916299999999999,0.8124399999999999,0.28418000000000004,-0.89,0.06,0.45,-15.05,-3.71,-38.71,49.03
0.06772,0.45402,1.10401,0.80199,0.28126,-0.93,0.03,0.48,-15.47,-3.43,-39.13,49.04
0.07458,0.46048,1.11961,0.82084,0.29591,-0.95,0.0,0.51,-16.94,-4.48,-40.95,49.050000000000004
0.059770000000000004,0.44278999999999996,1.08854,0.78745,0.27689,-0.96,-0.02,0.52,-19.25,-5.74,-44.17,49.06
0.06772,0.4396,1.1102299999999998,0.78125,0.27108000000000004,-0.95,-0.05,0.52,-20.37,-7.07,-47.95,49.07
0.07,0.45563000000000003,1.1133600000000001,0.78952,0.28564,-0.95,-0.06,0.51,-22.68,-7.7,-52.22,49.08
0.08959,0.47515,1.16405,0.8124399999999999,0.30476,-0.94,-0.06,0.49,-25.55,-7.98,-55.37,49.09
0.09776,0.47678999999999994,1.15124,0.81453,0.29591,-0.93,-0.06,0.46,-27.51,-6.58,-58.31,49.1
0.08843,0.4621,1.16726,0.8124399999999999,0.29003,-0.91,-0.05,0.45,-27.51,-4.34,-59.85,49.11
0.08611,0.46373000000000003,1.13852,0.79159,0.28857,-0.9,-0.04,0.44,-26.25,-2.66,-59.15,49.120000000000005
0.10599000000000001,0.48173,1.19321,0.80825,0.29738000000000003,-0.89,-0.03,0.45,-24.08,-1.61,-57.19,49.13
0.1001,0.47678999999999994,1.21291,0.82084,0.30033000000000004,-0.89,-0.04,0.46,-22.54,0.14,-55.09,49.14
0.09776,0.45241000000000003,1.18669,0.79991,0.28564,-0.88,-0.06,0.49,-21.0,-0.7,-53.76,49.15
0.10245,0.46373000000000003,1.23284,0.80616,0.29591,-0.88,-0.11,0.53,-20.3,-5.6,-53.69,49.160000000000004
0.11070999999999999,0.46535,1.24288,0.82505,0.30624,-0.91,-0.15,0.57,-22.05,-10.01,-54.95,49.17
0.10835,0.4621,1.19648,0.79367,0.28857,-0.93,-0.21,0.58,-25.76,-15.96,-57.96,49.18
0.11309000000000001,0.46861,1.2597399999999999,0.8187300000000001,0.30624,-0.93,-0.25,0.57,-30.94,-22.75,-63.14,49.19
0.12502,0.47024,1.26653,0.82084,0.29885,-0.92,-0.27,0.56,-36.4,-27.09,-70.0,49.2
0.11785,0.47678999999999994,1.2767600000000001,0.79575,0.29444000000000004,-0.93,-0.27,0.54,-40.95,-28.77,-75.04,49.21
0.12743,0.48503,1.31826,0.80616,0.28564,-0.9,-0.24,0.46,-45.43,-27.23,-78.19,49.22
0.13709000000000002,0.49,1.34291,0.82084,0.28418000000000004,-0.87,-0.22,0.42,-45.15,-24.64,-80.29,49.230000000000004
0.13345,0.48833999999999994,1.36429,0.81663,0.29444000000000004,-0.88,-0.21,0.43,-40.46,-20.02,-82.46,49.24
0.12983,0.52194,1.45983,0.82084,0.30328,-0.91,-0.25,0.47,-36.75,-17.43,-82.95,49.25
0.15542999999999998,0.5634899999999999,1.60851,0.8187300000000001,0.30772,-0.92,-0.3,0.52,-36.82,-17.01,-85.89,49.26
0.14928,0.6603100000000001,1.7823,0.84411,0.32559,-0.92,-0.37,0.55,-40.81,-19.46,-89.74,49.27
0.14683,0.74243,1.96216,0.87845,0.32409,-0.9,-0.42,0.57,-45.99,-21.63,-95.48,49.28
0.14317,0.8580200000000001,2.1476599999999997,0.89802,0.31069,-0.87,-0.45,0.57,-51.45,-25.34,-101.01,49.29
0.14317,0.92071,2.35531,0.92661,0.30624,-0.83,-0.44,0.53,-57.19,-28.14,-105.49,49.300000000000004
0.1542,1.03736,2.51474,0.9941399999999999,0.31217,-0.75,-0.41,0.48,-61.04,-30.8,-107.94,49.31
0.1579,1.0598100000000001,2.6983,1.04977,0.29591,-0.7,-0.38,0.45,-60.55,-31.36,-108.85,49.32
0.17032,1.18271,2.93173,1.16305,0.31663,-0.7,-0.38,0.45,-56.49,-31.99,-108.5,49.33
0.1854,1.31596,3.14062,1.25654,0.32409,-0.72,-0.42,0.48,-53.83,-33.04,-108.15,49.34
0.18794,1.38227,3.3414300000000003,1.32997,0.31961,-0.77,-0.46,0.49,-54.88,-33.95,-107.45,49.35
0.19813,1.46738,3.4430699999999996,1.4252,0.32559,-0.79,-0.48,0.47,-57.4,-33.04,-107.17,49.36
0.21488000000000002,1.51988,3.6854400000000003,1.47291,0.33459,-0.77,-0.44,0.43,-60.41,-30.8,-106.68,49.370000000000005
0.21358000000000002,1.54673,3.84862,1.57428,0.32709,-0.74,-0.41,0.44,-60.2,-31.29,-104.79,49.38
0.22530999999999998,1.574,3.93859,1.6402599999999998,0.32709,-0.73,-0.38,0.46,-56.63,-29.05,-102.2,49.39
0.23715999999999998,1.57057,4.0521400000000005,1.67393,0.33159,-0.73,-0.38,0.48,-52.57,-26.74,-94.99,49.4
0.24645,1.64763,4.15895,1.71433,0.32858000000000004,-0.71,-0.41,0.49,-48.72,-26.6,-89.04,49.410000000000004
0.23583,1.64763,4.22474,1.76178,0.33309,-0.71,-0.45,0.49,-46.13,-27.37,-85.68,49.42
0.26121,1.6984400000000002,4.31455,1.76178,0.33910999999999997,-0.72,-0.47,0.49,-44.8,-27.72,-81.27,49.43
0.25046,1.7095099999999999,4.38352,1.8429200000000001,0.34819,-0.72,-0.48,0.49,-43.4,-29.82,-75.67,49.44
0.26798,1.71322,4.40682,1.84953,0.34667,-0.74,-0.49,0.5,-41.23,-32.2,-71.75,49.45
0.2707,1.6984400000000002,4.38352,1.8594700000000002,0.34213000000000005,-0.77,-0.52,0.53,-38.36,-32.69,-68.88,49.46
0.28714,1.7393599999999998,4.5137,1.84622,0.34364,-0.8,-0.55,0.54,-37.03,-31.43,-65.66,49.47
0.28852,1.7469,4.43029,1.87947,0.36341999999999997,-0.8,-0.62,0.54,-37.38,-29.89,-63.98,49.480000000000004
0.28576,1.73186,4.45392,1.89962,0.34364,-0.79,-0.65,0.54,-38.15,-29.05,-64.33,49.49
0.32497,1.78121,4.48966,1.93357,0.38187,-0.76,-0.68,0.54,-37.03,-29.54,-64.89,49.5
0.31223,1.75827,4.47771,1.9404099999999997,0.35883000000000004,-0.75,-0.69,0.55,-35.28,-30.59,-66.36,49.51
0.31364000000000003,1.7735299999999998,4.47771,1.94727,0.35883000000000004,-0.72,-0.7,0.57,-34.93,-32.34,-67.34,49.52
0.31787,1.75447,4.5991800000000005,1.99232,0.35122,-0.68,-0.68,0.58,-35.84,-36.54,-66.64,49.53
0.31223,1.7773700000000001,4.37193,1.99232,0.36495,-0.65,-0.66,0.59,-35.07,-42.91,-65.03,49.54
0.30941,1.75447,4.50166,1.9576,0.36955,-0.64,-0.65,0.61,-32.76,-49.42,-62.93,49.550000000000004
0.32071,1.79279,4.53791,1.97838,0.35274,-0.65,-0.66,0.6,-31.64,-54.6,-58.94,49.56
0.31223,1.7469,4.5137,1.96105,0.36495,-0.67,-0.69,0.57,-30.45,-56.63,-56.77,49.57
0.33641,1.7773700000000001,4.52579,1.98186,0.37108,-0.69,-0.74,0.54,-28.84,-55.09,-56.14,49.58
0.34217,1.75068,4.50166,1.97143,0.36495,-0.71,-0.78,0.52,-28.84,-50.75,-57.12,49.59
0.34506,1.71322,4.5137,1.95415,0.36648000000000003,-0.71,-0.81,0.49,-31.5,-43.68,-60.9,49.6
0.33211,1.70212,4.39515,1.9438400000000002,0.35425999999999996,-0.7,-0.81,0.48,-34.58,-34.09,-65.45,49.61
0.34795,1.70212,4.52579,2.0063400000000002,0.36801,-0.65,-0.78,0.48,-36.33,-23.73,-67.83,49.620000000000005
0.33928,1.6404900000000002,4.442080000000001,1.9958200000000001,0.35731,-0.59,-0.76,0.48,-35.84,-18.13,-68.95,49.63
0.35377,1.662,4.43029,2.0169099999999998,0.37108,-0.51,-0.75,0.5,-34.23,-19.67,-68.18,49.64
0.34071999999999997,1.6440599999999999,4.442080000000001,2.00283,0.37108,-0.46,-0.75,0.51,-32.9,-25.34,-64.89,49.65
0.35522,1.6728599999999998,4.41854,2.02751,0.36955,-0.44,-0.77,0.51,-33.25,-30.59,-63.14,49.660000000000004
0.34071999999999997,1.64763,4.45392,2.04172,0.36955,-0.43,-0.77,0.48,-35.77,-33.46,-61.39,49.67
0.34071999999999997,1.662,4.39515,2.0204400000000002,0.35578000000000004,-0.43,-0.76,0.45,-36.33,-33.88,-60.55,49.68
0.34795,1.6584,4.37193,2.0133799999999997,0.37262,-0.45,-0.73,0.43,-35.07,-32.27,-59.36,49.69
0.34795,1.6512200000000001,4.32595,2.0063400000000002,0.36341999999999997,-0.46,-0.72,0.42,-33.53,-30.03,-58.1,49.7
0.35522,1.662,4.37193,1.9958200000000001,0.35883000000000004,-0.45,-0.72,0.42,-31.85,-27.93,-55.93,49.71
0.35086,1.6404900000000002,4.28059,1.99232,0.36801,-0.45,-0.72,0.41,-29.96,-26.18,-54.25,49.72
0.3465,1.6548,4.34886,1.98186,0.35883000000000004,-0.45,-0.73,0.42,-28.63,-23.17,-50.89,49.730000000000004
0.36107,1.68743,4.32595,2.0204400000000002,0.36801,-0.45,-0.75,0.43,-27.86,-19.67,-49.07,49.74
0.36548,1.6947599999999998,4.32595,2.0063400000000002,0.36801,-0.44,-0.76,0.44,-28.28,-16.52,-47.25,49.75
0.3494,1.6837799999999998,4.2358400000000005,1.99232,0.36036,-0.43,-0.78,0.46,-29.61,-14.0,-45.78,49.76
0.35377,1.71322,4.26935,2.00283,0.36341999999999997,-0.41,-0.78,0.47,-31.57,-11.83,-44.38,49.77
0.36401,1.7393599999999998,4.28059,1.98186,0.36955,-0.39,-0.77,0.46,-32.48,-10.99,-42.63,49.78
0.36841999999999997,1.7356099999999999,4.2358400000000005,1.98186,0.36341999999999997,-0.37,-0.77,0.46,-32.62,-11.2,-40.88,49.79
0.36548,1.7431299999999998,4.21369,1.9749,0.37108,-0.36,-0.77,0.46,-31.78,-11.83,-38.85,49.800000000000004
0.3699,1.7735299999999998,4.32595,1.96105,0.35731,-0.37,-0.79,0.45,-30.94,-13.37,-36.96,49.81
0.36841999999999997,1.7850599999999999,4.32595,1.9749,0.35731,-0.37,-0.81,0.45,-30.03,-14.77,-34.86,49.82
0.37581,1.82401,4.32595,1.98186,0.37262,-0.39,-0.83,0.45,-28.7,-13.37,-33.95,49.83
0.37285,1.82795,4.26935,1.9576,0.35731,-0.39,-0.86,0.45,-27.79,-9.94,-34.72,49.84
0.37581,1.78892,4.2358400000000005,1.97838,0.35274,-0.38,-0.88,0.46,-27.65,-6.51,-36.4,49.85
0.38325,1.82795,4.25814,2.0204400000000002,0.35731,-0.36,-0.89,0.46,-27.58,-3.71,-39.06,49.86
0.36695,1.83982,4.18074,2.0063400000000002,0.36341999999999997,-0.34,-0.88,0.47,-26.95,-3.36,-40.67,49.870000000000005
0.37137,1.84379,4.22474,1.9645099999999998,0.34515999999999997,-0.32,-0.86,0.47,-25.83,-4.97,-41.09,49.88
0.3699,1.8477700000000001,4.16982,1.9749,0.34364,-0.32,-0.85,0.46,-24.36,-6.79,-40.18,49.89
0.37433,1.8597599999999999,4.19168,1.96797,0.35731,-0.33,-0.85,0.44,-22.61,-7.49,-38.5,49.9
0.38325,1.8678,4.21369,1.98534,0.35425999999999996,-0.33,-0.85,0.41,-20.44,-7.07,-36.61,49.910000000000004
0.37433,1.8597599999999999,4.2026699999999995,1.98534,0.34667,-0.32,-0.87,0.41,-18.76,-6.44,-35.14,49.92
0.3699,1.90438,4.15895,1.98186,0.34819,-0.31,-0.87,0.4,-18.2,-5.74,-33.32,49.93
0.3773,1.90028,4.22474,1.9645099999999998,0.34819,-0.29,-0.87,0.39,-17.99,-5.18,-31.5,49.94
0.37433,1.9374799999999999,4.12654,1.9888299999999999,0.35731,-0.29,-0.87,0.38,-18.13,-4.62,-29.89,49.95
0.39826,1.9542400000000002,4.291869999999999,1.99232,0.34364,-0.28,-0.86,0.25,-18.55,-4.9,-28.14,49.96
0.39374000000000003,1.9500400000000002,4.40682,1.9888299999999999,0.34515999999999997,-0.28,-0.86,0.37,-17.85,-6.3,-26.46,49.97
0.38325,1.9542400000000002,4.26935,1.9888299999999999,0.34667,-0.27,-0.87,0.36,-16.73,-6.23,-25.55,49.980000000000004
0.38325,1.96268,4.31455,1.9958200000000001,0.35578000000000004,-0.27,-0.88,0.36,-16.1,-6.02,-25.62,49.99
0.39524000000000004,1.98393,4.16982,2.0063400000000002,0.3497,-0.25,-0.89,0.36,-15.96,-5.81,-25.83,50.0
0.37581,1.9796599999999998,4.22474,1.9958200000000001,0.35122,-0.24,-0.9,0.36,-15.61,-7.42,-24.78,50.01
0.3773,1.96268,4.22474,1.9958200000000001,0.34515999999999997,-0.23,-0.9,0.36,-15.05,-9.31,-23.24,50.02
0.3773,1.9754,4.22474,2.0098599999999998,0.34062,-0.24,-0.91,0.36,-14.7,-9.66,-21.49,50.03
0.38325,1.9754,4.12654,2.0098599999999998,0.34515999999999997,-0.26,-0.91,0.35,-13.93,-7.98,-20.3,50.04
0.39374000000000003,2.02276,4.19168,2.0310599999999996,0.33159,-0.26,-0.93,0.35,-13.44,-6.3,-20.09,50.050000000000004
0.38325,1.96691,4.24697,2.0310599999999996,0.34515999999999997,-0.25,-0.93,0.36,-13.58,-4.76,-20.37,50.06
0.38923,2.02276,4.26935,2.04528,0.34819,-0.22,-0.93,0.35,-13.16,-4.13,-20.16,50.07
0.39826,1.9882099999999998,4.22474,2.02751,0.34213000000000005,-0.2,-0.94,0.36,-13.44,-4.83,-20.58,50.08
0.39223,2.04467,4.16982,2.0239700000000003,0.35425999999999996,-0.18,-0.94,0.36,-14.35,-6.51,-20.79,50.09
0.38923,2.0140700000000002,4.26935,2.0169099999999998,0.34819,-0.17,-0.93,0.36,-14.98,-8.75,-20.86,50.1
0.38176,2.01841,4.31455,2.0310599999999996,0.34364,-0.17,-0.93,0.35,-15.33,-10.71,-21.14,50.11
0.39524000000000004,2.05792,4.21369,2.0204400000000002,0.33910999999999997,-0.17,-0.93,0.34,-15.75,-12.32,-21.35,50.120000000000005
0.38176,2.03588,4.21369,2.0133799999999997,0.33910999999999997,-0.17,-0.94,0.33,-15.89,-12.95,-21.84,50.13
0.38176,2.06681,4.24697,2.03461,0.33459,-0.17,-0.96,0.34,-16.17,-12.95,-23.31,50.14
0.39223,2.04027,4.18074,2.0310599999999996,0.34062,-0.17,-0.96,0.33,-17.57,-12.32,-25.06,50.15
0.39374000000000003,2.07127,4.2026699999999995,2.0169099999999998,0.31961,-0.16,-0.96,0.32,-18.27,-11.13,-27.37,50.160000000000004
0.39073,2.06236,4.18074,2.02751,0.34213000000000005,-0.15,-0.95,0.33,-19.39,-10.92,-29.19,50.17
0.39223,2.00541,4.2358400000000005,2.04172,0.3361,-0.14,-0.93,0.33,-20.16,-11.62,-30.24,50.18
0.39073,2.07574,4.19168,2.02751,0.33159,-0.15,-0.92,0.32,-20.58,-11.83,-30.24,50.19
0.39524000000000004,2.1393400000000002,4.2358400000000005,2.0169099999999998,0.33459,-0.16,-0.92,0.32,-20.58,-10.78,-30.1,50.2
0.38773,2.1164,4.31455,2.03816,0.33159,-0.16,-0.92,0.32,-21.07,-10.01,-29.89,50.21
0.40886999999999996,2.0937099999999997,4.26935,2.04885,0.32858000000000004,-0.15,-0.92,0.32,-20.93,-9.31,-29.82,50.22
0.39976999999999996,2.1164,4.12654,2.0204400000000002,0.32709,-0.14,-0.92,0.32,-20.16,-9.45,-29.4,50.230000000000004
0.39675,2.08022,4.16982,2.04172,0.33159,-0.14,-0.92,0.32,-19.6,-10.15,-28.42,50.24
0.39073,2.12554,4.19168,2.0169099999999998,0.33459,-0.14,-0.92,0.32,-18.83,-10.5,-27.3,50.25
0.39374000000000003,2.11184,4.18074,2.02751,0.33910999999999997,-0.15,-0.92,0.32,-18.2,-9.73,-26.18,50.26
0.40583,2.12554,4.21369,2.04528,0.33159,-0.16,-0.92,0.32,-17.22,-8.4,-24.99,50.27
0.40583,2.14396,4.19168,2.04885,0.32858000000000004,-0.16,-0.92,0.32,-16.52,-6.79,-23.87,50.28
0.41192,2.1532299999999998,4.21369,2.0169099999999998,0.33159,-0.15,-0.94,0.32,-15.68,-5.25,-22.82,50.29
0.40583,2.16721,4.22474,2.04172,0.33159,-0.14,-0.95,0.33,-15.4,-3.92,-23.1,50.300000000000004
0.41957,2.1625400000000004,4.2026699999999995,2.03816,0.33159,-0.12,-0.96,0.32,-16.03,-4.27,-23.38,50.31
0.42111000000000004,2.19073,4.19168,2.02751,0.32858000000000004,-0.12,-0.96,0.32,-16.8,-4.55,-23.59,50.32
0.42573,2.18129,4.16982,2.05959,0.3376,-0.11,-0.95,0.31,-16.94,-5.18,-23.31,50.33
0.42111000000000004,2.19073,4.12654,2.06318,0.3497,-0.11,-0.93,0.3,-16.38,-5.18,-22.47,50.34
0.41957,2.1625400000000004,4.22474,2.0524299999999998,0.3361,-0.11,-0.92,0.28,-15.33,-4.48,-20.86,50.35
