S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.31158,0.48883999999999994,0.5891,0.23879,0.16128,-1.05,-0.09,-0.11,-10.99,2.03,-66.5,7.22
0.31579,0.49186,0.62656,0.24983000000000002,0.16625,-0.98,-0.08,-0.1,-11.48,0.63,-63.7,7.23
0.29766,0.48733000000000004,0.65747,0.24614,0.15142,-0.98,-0.08,-0.1,-10.85,-0.98,-63.28,7.24
0.31579,0.50249,0.71783,0.2685,0.16874,-0.98,-0.12,-0.1,-9.59,0.07,-67.55,7.25
0.31579,0.50861,0.78589,0.29519,0.1775,-1.01,-0.17,-0.09,-8.89,2.17,-72.17,7.26
0.3186,0.52404,0.86511,0.31597,0.18506,-1.07,-0.18,-0.08,-9.17,6.58,-77.42,7.2700000000000005
0.31158,0.53183,0.92011,0.3385,0.18632,-1.07,-0.17,-0.07,-10.78,7.42,-79.1,7.28
0.33418000000000003,0.5333899999999999,0.98534,0.34252,0.16749,-1.03,-0.15,-0.04,-13.23,2.24,-78.26,7.29
0.2224,0.45023,0.98792,0.28622,0.11039000000000002,-1.0,-0.16,-0.06,-15.54,-4.83,-77.07,7.3
0.21072,0.42421000000000003,1.0649600000000001,0.27353,0.08576,-0.95,-0.17,-0.1,-16.38,-9.94,-75.6,7.3100000000000005
0.2211,0.44586000000000003,1.17913,0.28878000000000004,0.09508,-0.93,-0.19,-0.12,-15.33,-12.46,-76.65,7.32
0.19916,0.44005,1.33979,0.30423,0.08576,-0.93,-0.25,-0.12,-13.72,-13.16,-80.92,7.33
0.18137,0.45023,1.41151,0.3186,0.08576,-0.96,-0.27,-0.09,-11.69,-13.79,-84.21,7.34
0.21461,0.48583000000000004,1.5016200000000002,0.34655,0.11872,-1.03,-0.27,-0.07,-11.69,-11.06,-85.89,7.3500000000000005
0.19022999999999998,0.48733000000000004,1.5699299999999998,0.33316,0.07767,-1.07,-0.24,-0.08,-11.9,-4.62,-84.84,7.36
0.1966,0.5287,1.71605,0.35739,0.08807999999999999,-1.03,-0.21,-0.1,-12.32,-2.94,-80.92,7.37
0.22501999999999997,0.56989,1.8167,0.38077,0.09742,-0.92,-0.25,-0.12,-12.53,-12.25,-76.58,7.38
0.22632,0.60251,1.88572,0.40891,0.11632999999999999,-0.88,-0.29,-0.12,-12.04,-20.23,-75.67,7.390000000000001
0.21072,0.6107899999999999,1.95272,0.41462,0.11275999999999999,-0.92,-0.33,-0.12,-10.64,-16.8,-76.79,7.4
0.20428,0.62249,2.05821,0.43193000000000004,0.11395,-0.98,-0.36,-0.08,-10.36,-10.64,-80.08,7.41
0.19277,0.65649,2.1812099999999996,0.43776000000000004,0.10565999999999999,-1.04,-0.35,-0.03,-12.88,-8.47,-83.51,7.42
0.18263,0.65476,2.28343,0.46285,0.10212,-1.07,-0.31,-0.05,-14.0,-8.19,-82.6,7.43
0.17257999999999998,0.65476,2.33066,0.45393,0.09274,-1.02,-0.28,-0.09,-11.41,-8.54,-76.65,7.44
0.15395,0.6703399999999999,2.34265,0.47335,0.07652,-0.94,-0.31,-0.12,-10.78,-10.92,-72.38,7.45
0.14658,0.67907,2.4224,0.48241000000000006,0.08113,-0.89,-0.37,-0.13,-12.88,-12.74,-71.33,7.46
0.14658,0.6861,2.5251200000000003,0.50076,0.08113,-0.89,-0.4,-0.12,-13.09,-12.81,-70.63,7.47
0.14290999999999998,0.69671,2.63325,0.5241,0.08576,-0.92,-0.43,-0.09,-11.62,-10.15,-71.54,7.48
0.1478,0.7418600000000001,2.77668,0.55432,0.08692000000000001,-0.98,-0.44,-0.08,-11.41,-5.6,-73.99,7.49
0.1478,0.76408,2.89865,0.5986,0.0846,-0.99,-0.43,-0.07,-11.9,-6.72,-74.55,7.5
0.13925,0.78098,3.06949,0.6221899999999999,0.07307000000000001,-1.0,-0.42,-0.09,-12.04,-12.11,-72.94,7.51
0.13802999999999999,0.8096300000000001,3.12071,0.6584399999999999,0.08807999999999999,-1.01,-0.44,-0.09,-13.3,-14.35,-70.77,7.5200000000000005
0.14535,0.81543,3.1908,0.6975600000000001,0.0846,-1.01,-0.43,-0.09,-14.21,-11.55,-69.44,7.53
0.15149,0.8547399999999999,3.29065,0.7175699999999999,0.07882,-0.99,-0.44,-0.09,-12.46,-8.33,-68.25,7.54
0.14169,0.8607299999999999,3.3280000000000003,0.75854,0.07998,-0.96,-0.45,-0.09,-10.99,-6.65,-67.41,7.55
0.14290999999999998,0.8890399999999999,3.34689,0.78722,0.08344,-0.94,-0.48,-0.1,-10.85,-5.74,-67.48,7.5600000000000005
0.1478,0.89313,3.3947599999999998,0.82445,0.0846,-0.9,-0.49,-0.1,-11.41,-5.81,-67.2,7.57
0.15765,0.92209,3.5750699999999997,0.84044,0.09041,-0.88,-0.51,-0.09,-11.27,-6.72,-65.73,7.58
0.15149,0.9368,3.59591,0.87918,0.09274,-0.89,-0.53,-0.07,-11.48,-7.42,-64.68,7.59
0.16261,0.95806,3.6381099999999997,0.90212,0.0846,-0.92,-0.54,-0.04,-12.18,-7.77,-64.12,7.6000000000000005
0.15765,0.98182,3.6274900000000003,0.9169200000000001,0.08576,-0.95,-0.56,-0.03,-14.21,-8.96,-64.33,7.61
0.14903,0.99934,3.6918300000000004,0.9404899999999999,0.07652,-0.96,-0.55,-0.05,-16.59,-9.03,-64.68,7.62
0.15149,1.03277,3.7027099999999997,0.9710700000000001,0.07652,-0.94,-0.52,-0.08,-15.82,-8.19,-63.0,7.63
0.17008,1.03277,3.681,1.0204799999999998,0.07652,-0.92,-0.52,-0.1,-14.91,-5.81,-61.6,7.640000000000001
0.17257999999999998,1.03728,3.7689199999999996,1.02965,0.08113,-0.9,-0.53,-0.1,-14.98,-3.01,-60.34,7.65
0.17132999999999998,1.06695,3.85984,1.07874,0.07882,-0.87,-0.53,-0.1,-13.86,-1.05,-59.01,7.66
0.17634,1.0995700000000002,3.82539,1.09788,0.07652,-0.85,-0.55,-0.1,-12.39,-0.28,-57.26,7.67
0.17382999999999998,1.10429,3.75777,1.09548,0.07882,-0.83,-0.57,-0.09,-11.13,1.47,-56.0,7.68
0.18896,1.1281,3.80266,1.11484,0.07422000000000001,-0.82,-0.61,-0.07,-11.06,3.15,-54.95,7.69
0.18263,1.13291,3.80266,1.12461,0.06735,-0.82,-0.62,-0.05,-11.55,2.1,-54.88,7.7
0.1839,1.1257,3.82539,1.17445,0.07078,-0.82,-0.63,-0.03,-12.32,-0.35,-54.74,7.71
0.19532,1.1719,3.8714199999999996,1.20258,0.07767,-0.82,-0.63,-0.03,-13.44,-2.52,-55.37,7.72
0.20428,1.21696,3.94196,1.24442,0.07767,-0.81,-0.62,-0.04,-13.65,-4.41,-55.86,7.73
0.27569,1.31378,4.0761400000000005,1.3344,0.13072,-0.81,-0.62,-0.07,-13.3,-6.44,-55.58,7.74
0.26485,1.3246,4.10124,1.34283,0.11514,-0.81,-0.63,-0.1,-14.14,-6.09,-55.79,7.75
0.27026,1.3575,4.10124,1.36555,0.12111,-0.82,-0.64,-0.11,-14.77,-3.85,-55.86,7.76
0.25143000000000004,1.36027,4.05126,1.36555,0.09625,-0.83,-0.64,-0.11,-13.16,-0.07,-56.07,7.7700000000000005
0.2408,1.33276,4.10124,1.37703,0.08576,-0.8,-0.64,-0.11,-11.2,2.87,-55.09,7.78
0.27026,1.37699,4.10124,1.4267299999999998,0.1092,-0.77,-0.65,-0.12,-7.77,4.41,-54.32,7.79
0.28388,1.41955,4.1521099999999995,1.45668,0.11752,-0.74,-0.66,-0.11,-7.77,5.25,-54.32,7.8
0.26081,1.3995600000000001,4.06367,1.44464,0.09977000000000001,-0.72,-0.67,-0.08,-8.26,4.13,-54.32,7.8100000000000005
0.27297,1.43979,4.1138699999999995,1.46882,0.10565999999999999,-0.7,-0.68,-0.06,-8.05,0.84,-53.55,7.82
0.27842,1.4456200000000001,3.99001,1.46274,0.09391000000000001,-0.71,-0.69,-0.06,-8.4,-4.13,-53.06,7.83
0.29627,1.46617,4.12656,1.47797,0.1092,-0.72,-0.71,-0.06,-9.94,-8.54,-53.06,7.84
0.29489,1.4780200000000001,4.164969999999999,1.46577,0.08576,-0.73,-0.72,-0.09,-10.36,-9.8,-53.55,7.8500000000000005
0.29904000000000003,1.51105,4.1138699999999995,1.4902600000000001,0.10212,-0.73,-0.72,-0.1,-9.66,-8.12,-53.27,7.86
0.32283,1.55091,4.01435,1.56592,0.11039000000000002,-0.74,-0.74,-0.1,-8.54,-5.32,-53.06,7.87
0.34276,1.59169,4.08866,1.53082,0.11275999999999999,-0.74,-0.73,-0.09,-10.15,-3.92,-53.2,7.88
0.36155,1.6399400000000002,4.13931,1.58536,0.12830999999999998,-0.74,-0.71,-0.1,-8.75,-3.78,-52.85,7.890000000000001
0.3514,1.63019,4.13931,1.55627,0.10212,-0.74,-0.71,-0.1,-7.49,-3.5,-51.87,7.9
0.34707,1.61084,4.0266,1.5530700000000002,0.10565999999999999,-0.73,-0.73,-0.11,-6.79,-1.33,-50.96,7.91
0.3285,1.60443,4.0266,1.5530700000000002,0.07422000000000001,-0.7,-0.75,-0.12,-7.0,1.05,-50.54,7.92
0.33134,1.61084,4.1521099999999995,1.5886200000000001,0.08229,-0.68,-0.74,-0.1,-7.07,1.61,-50.61,7.930000000000001
0.35574,1.64975,4.0389,1.58536,0.08576,-0.67,-0.74,-0.1,-6.93,0.42,-49.77,7.94
0.38209,1.69288,4.0389,1.64167,0.0986,-0.68,-0.75,-0.1,-6.65,-1.12,-49.28,7.95
0.39845,1.7199400000000002,4.12656,1.6688,0.09625,-0.7,-0.76,-0.11,-6.37,-0.35,-48.3,7.96
0.38061,1.6996099999999998,4.00215,1.67565,0.10684,-0.68,-0.77,-0.12,-6.16,1.33,-48.44,7.97
0.38209,1.71314,4.01435,1.65858,0.09041,-0.67,-0.78,-0.1,-6.02,2.73,-46.34,7.98
0.37619,1.7301900000000001,4.01435,1.65858,0.09977000000000001,-0.65,-0.78,-0.1,-5.32,2.52,-46.2,7.99
0.37178,1.7893700000000001,3.94196,1.69983,0.09977000000000001,-0.65,-0.78,-0.09,-3.71,0.84,-44.8,8.0
0.39397,1.7752700000000001,4.0389,1.71731,0.10802,-0.66,-0.79,-0.09,-2.87,-0.14,-43.54,8.01
0.40596,1.7893700000000001,4.05126,1.72082,0.10565999999999999,-0.65,-0.81,-0.11,-2.17,-0.35,-42.77,8.02
0.37766,1.79645,3.9539,1.6928900000000002,0.08925,-0.65,-0.83,-0.11,-2.38,-0.21,-42.35,8.03
0.41958,1.82507,4.0761400000000005,1.7243400000000002,0.10447999999999999,-0.65,-0.82,-0.1,-3.85,-0.7,-42.35,8.040000000000001
0.4211,1.8651400000000002,4.00215,1.7491900000000002,0.11275999999999999,-0.64,-0.81,-0.11,-4.06,-1.82,-42.56,8.05
0.43333999999999995,1.87992,3.8947300000000005,1.76355,0.09508,-0.63,-0.8,-0.11,-4.55,-1.19,-41.93,8.06
0.43181,1.87622,3.99001,1.7527700000000002,0.09274,-0.62,-0.8,-0.11,-3.71,0.14,-41.02,8.07
0.44569,1.87622,3.9658800000000003,1.7491900000000002,0.10565999999999999,-0.6,-0.79,-0.11,-3.85,2.52,-39.48,8.08
0.42568,1.87992,3.94196,1.7527700000000002,0.10684,-0.59,-0.78,-0.11,-4.06,1.61,-38.15,8.09
0.4613,1.9173799999999999,3.9658800000000003,1.7385,0.11752,-0.58,-0.78,-0.12,-3.85,-0.07,-36.33,8.1
0.41351000000000004,1.9060700000000002,3.8483099999999997,1.6963599999999999,0.10447999999999999,-0.58,-0.78,-0.13,-3.5,-0.14,-34.09,8.11
0.37766,1.87252,3.75777,1.69983,0.07422000000000001,-0.57,-0.79,-0.13,-3.22,0.49,-31.99,8.120000000000001
0.40897,1.86146,3.7689199999999996,1.7138,0.08344,-0.56,-0.78,-0.13,-2.94,0.98,-30.31,8.13
0.42721000000000003,1.9136099999999998,3.8139999999999996,1.7385,0.08692000000000001,-0.55,-0.77,-0.12,-3.08,-0.7,-28.63,8.14
0.43027,1.90983,3.85984,1.7243400000000002,0.09391000000000001,-0.55,-0.76,-0.13,-3.29,-2.24,-26.6,8.15
0.42721000000000003,1.88736,3.71363,1.71731,0.10094,-0.54,-0.75,-0.12,-2.66,-3.22,-23.87,8.16
0.4488,1.92117,3.80266,1.7103,0.09391000000000001,-0.55,-0.76,-0.13,-0.77,-3.01,-20.58,8.17
0.41502,1.87252,3.67021,1.67565,0.06507,-0.55,-0.78,-0.13,-0.56,-2.24,-17.92,8.18
0.4395,1.90983,3.7466699999999995,1.6653900000000001,0.08229,-0.56,-0.8,-0.12,-2.24,-2.59,-15.61,8.19
0.45503000000000005,1.8948200000000002,3.7913699999999997,1.7033099999999999,0.09508,-0.57,-0.81,-0.12,-2.94,-2.73,-13.37,8.2
0.4395,1.86883,3.7466699999999995,1.67222,0.07193,-0.57,-0.82,-0.12,-2.24,-2.38,-11.48,8.21
0.40897,1.8395400000000002,3.67021,1.64167,0.07193,-0.58,-0.83,-0.13,-1.68,-0.35,-10.43,8.22
0.42568,1.8651400000000002,3.7689199999999996,1.66198,0.0846,-0.58,-0.84,-0.12,-0.91,1.05,-9.73,8.23
0.40747,1.81788,3.7246,1.64504,0.06735,-0.57,-0.86,-0.13,-0.7,1.89,-8.82,8.24
0.42568,1.8468200000000001,3.7246,1.65858,0.07078,-0.55,-0.87,-0.13,-1.4,1.68,-7.91,8.25
0.4211,1.8286799999999999,3.7466699999999995,1.67222,0.0846,-0.54,-0.87,-0.13,-2.24,2.87,-7.63,8.26
0.43181,1.8541299999999998,3.75777,1.66198,0.07998,-0.53,-0.87,-0.12,-2.66,3.5,-7.63,8.27
0.41653999999999997,1.8431799999999998,3.7027099999999997,1.6316,0.06621,-0.52,-0.87,-0.11,-1.96,3.36,-7.63,8.28
0.43642,1.85047,3.6918300000000004,1.60503,0.06621,-0.51,-0.86,-0.11,-1.05,0.21,-7.91,8.290000000000001
0.44414,1.83592,3.7246,1.61495,0.06964,-0.51,-0.86,-0.12,-1.12,-1.68,-7.7,8.3
0.42873999999999995,1.8541299999999998,3.6594599999999997,1.61495,0.06964,-0.51,-0.86,-0.13,-1.75,-1.68,-7.84,8.31
0.4211,1.8395400000000002,3.60639,1.61163,0.052610000000000004,-0.51,-0.87,-0.13,-1.89,-0.91,-7.91,8.32
0.41806000000000004,1.8322900000000002,3.7027099999999997,1.60833,0.06393,-0.51,-0.87,-0.13,-2.8,0.56,-8.61,8.33
0.42568,1.82507,3.6594599999999997,1.61163,0.05712999999999999,-0.49,-0.87,-0.14,-3.64,0.77,-10.01,8.34
0.43333999999999995,1.8322900000000002,3.6381099999999997,1.6316,0.0628,-0.48,-0.86,-0.14,-2.59,-0.21,-10.64,8.35
0.43333999999999995,1.8322900000000002,3.5854699999999995,1.60174,0.06507,-0.49,-0.86,-0.14,-1.26,-0.77,-11.27,8.36
0.4426,1.8395400000000002,3.59591,1.61826,0.05487,-0.5,-0.88,-0.15,-1.33,0.35,-11.76,8.370000000000001
0.44725,1.81788,3.64876,1.56592,0.05826,-0.5,-0.89,-0.14,-2.8,1.68,-12.81,8.38
0.43796,1.85047,3.6274900000000003,1.61163,0.053739999999999996,-0.5,-0.88,-0.14,-3.92,3.08,-13.3,8.39
0.41351000000000004,1.81788,3.61692,1.5886200000000001,0.053739999999999996,-0.49,-0.86,-0.14,-4.41,4.55,-14.0,8.4
0.42721000000000003,1.82507,3.56471,1.61826,0.048119999999999996,-0.46,-0.85,-0.14,-4.34,4.9,-14.49,8.41
0.43027,1.8142900000000002,3.5338800000000004,1.59189,0.055999999999999994,-0.44,-0.84,-0.14,-4.06,4.34,-15.12,8.42
0.43333999999999995,1.80713,3.54411,1.59845,0.06393,-0.43,-0.84,-0.14,-3.92,3.15,-15.75,8.43
0.43333999999999995,1.8142900000000002,3.54411,1.59517,0.06507,-0.42,-0.84,-0.15,-4.55,1.26,-15.89,8.44
0.41351000000000004,1.7893700000000001,3.52368,1.5821100000000001,0.05487,-0.42,-0.84,-0.14,-4.69,0.21,-15.47,8.45
0.41958,1.79645,3.5338800000000004,1.57561,0.052610000000000004,-0.42,-0.83,-0.13,-4.27,-0.98,-15.54,8.46
0.41048,1.7893700000000001,3.48331,1.57561,0.07422000000000001,-0.41,-0.84,-0.13,-4.27,-2.1,-14.77,8.47
0.40145,1.7823099999999998,3.4933400000000003,1.56914,0.055999999999999994,-0.4,-0.83,-0.14,-5.18,-3.71,-15.33,8.48
0.40145,1.7752700000000001,3.4239300000000004,1.5530700000000002,0.05712999999999999,-0.42,-0.82,-0.14,-5.25,-4.97,-15.33,8.49
0.38505,1.74394,3.4633599999999998,1.50886,0.04141,-0.45,-0.79,-0.14,-3.43,-5.46,-13.09,8.5
0.37766,1.7578,3.38511,1.50886,0.045880000000000004,-0.46,-0.83,-0.14,-1.75,-5.39,-11.13,8.51
0.37031,1.7336200000000002,3.3947599999999998,1.46274,0.030310000000000004,-0.48,-0.87,-0.14,-2.17,-6.02,-9.87,8.52
0.38505,1.73705,3.38511,1.45065,0.03918,-0.49,-0.87,-0.14,-3.22,-6.23,-8.89,8.53
0.36591999999999997,1.7267599999999999,3.41417,1.46577,0.05036,-0.52,-0.87,-0.14,-3.15,-7.42,-7.14,8.540000000000001
0.41502,1.7717599999999998,3.4239300000000004,1.49335,0.07193,-0.55,-0.89,-0.15,-2.03,-6.3,-4.97,8.55
0.41806000000000004,1.7823099999999998,3.41417,1.47492,0.07882,-0.58,-0.9,-0.15,-2.17,-4.69,-3.5,8.56
0.42568,1.7474,3.4633599999999998,1.4902600000000001,0.07767,-0.6,-0.9,-0.15,-2.73,-4.2,-1.54,8.57
0.39845,1.71314,3.35639,1.46577,0.05149,-0.61,-0.89,-0.16,-1.61,-3.71,1.75,8.58
0.38356999999999997,1.70298,3.27218,1.4149,0.04141,-0.6,-0.91,-0.17,-0.07,-1.47,4.34,8.59
0.37766,1.70298,3.3374300000000003,1.40316,0.04364,-0.58,-0.94,-0.16,0.14,1.61,5.25,8.6
0.39099,1.6996099999999998,3.29065,1.39731,0.04924,-0.55,-0.95,-0.14,-0.35,3.71,4.97,8.61
0.41502,1.7267599999999999,3.35639,1.4267299999999998,0.05487,-0.5,-0.94,-0.12,0.28,3.01,4.76,8.620000000000001
0.40747,1.7063599999999999,3.2814,1.4149,0.05939,-0.46,-0.94,-0.11,0.56,0.91,2.94,8.63
0.41351000000000004,1.7301900000000001,3.3280000000000003,1.43566,0.05712999999999999,-0.44,-0.94,-0.11,0.28,-0.42,1.61,8.64
0.41351000000000004,1.72335,3.30925,1.4149,0.06735,-0.42,-0.92,-0.12,0.35,-1.96,-0.14,8.65
0.39397,1.6761700000000002,3.2814,1.37991,0.045880000000000004,-0.42,-0.9,-0.13,0.91,-3.29,-0.91,8.66
0.42568,1.7063599999999999,3.36593,1.40316,0.05826,-0.43,-0.88,-0.14,0.49,-3.43,-2.1,8.67
0.41806000000000004,1.68953,3.25386,1.37703,0.05487,-0.43,-0.86,-0.16,-0.42,-3.15,-2.1,8.68
0.39696,1.6761700000000002,3.24475,1.37703,0.03474,-0.43,-0.86,-0.16,-1.33,-3.08,-1.82,8.69
0.41502,1.6761700000000002,3.16427,1.35984,0.03252,-0.43,-0.85,-0.16,-2.59,-3.22,-1.96,8.700000000000001
0.39099,1.6432099999999998,3.20865,1.34566,0.028110000000000003,-0.42,-0.82,-0.16,-2.66,-3.57,-1.05,8.71
0.39099,1.67285,3.19971,1.34848,0.027010000000000003,-0.43,-0.82,-0.16,-1.47,-3.5,-0.21,8.72
0.38505,1.6596099999999998,3.16427,1.34848,0.027010000000000003,-0.43,-0.83,-0.17,-0.91,-2.73,0.42,8.73
0.36591999999999997,1.63669,3.17308,1.3372,0.010620000000000001,-0.44,-0.84,-0.17,-0.84,-1.68,1.05,8.74
0.37178,1.6399400000000002,3.2814,1.35984,0.03142,-0.45,-0.85,-0.17,-0.56,-0.42,1.19,8.75
0.39099,1.6962400000000002,3.2814,1.4002299999999999,0.05149,-0.44,-0.86,-0.16,-0.14,0.14,1.19,8.76
0.37324,1.65303,3.20865,1.3712799999999998,0.03918,-0.44,-0.87,-0.15,0.84,-0.84,2.03,8.77
0.36738000000000004,1.6596099999999998,3.21762,1.36269,0.02371,-0.45,-0.89,-0.15,0.91,-1.47,2.1,8.78
0.38061,1.6962400000000002,3.25386,1.3828,0.03807,-0.44,-0.9,-0.15,0.49,-2.03,1.68,8.790000000000001
0.3895,1.6828400000000001,3.263,1.3684100000000001,0.03252,-0.45,-0.91,-0.15,0.63,-3.29,1.61,8.8
0.38356999999999997,1.6962400000000002,3.263,1.39731,0.014969999999999999,-0.46,-0.92,-0.15,0.0,-4.62,1.12,8.81
0.38356999999999997,1.67285,3.27218,1.3944,0.028110000000000003,-0.48,-0.93,-0.15,-0.98,-5.18,0.35,8.82
0.37324,1.66953,3.24475,1.34566,0.01714,-0.49,-0.92,-0.15,-1.26,-5.04,0.35,8.83
0.34564,1.63343,3.20865,1.3259999999999998,0.007370000000000001,-0.5,-0.92,-0.15,-1.26,-4.76,-0.07,8.84
0.34564,1.61405,3.1908,1.31211,0.00413,-0.51,-0.91,-0.15,-1.12,-3.92,-0.49,8.85
0.33847,1.60443,3.17308,1.30108,0.00521,-0.5,-0.9,-0.15,-0.98,-3.29,-0.35,8.86
0.34133,1.61405,3.18192,1.3259999999999998,0.00629,-0.49,-0.89,-0.15,-0.42,-2.38,-0.07,8.870000000000001
0.33847,1.61405,3.20865,1.30108,0.00629,-0.48,-0.89,-0.13,-0.98,-1.75,-0.07,8.88
0.3442,1.62695,3.13804,1.29013,-0.00446,-0.47,-0.88,-0.13,-1.68,-2.24,-0.21,8.89
0.33847,1.6172600000000001,3.1555,1.2928600000000001,-0.012980000000000002,-0.45,-0.86,-0.13,-1.68,-2.87,-0.14,8.9
0.3172,1.61405,3.13804,1.26845,-0.012980000000000002,-0.44,-0.85,-0.13,-0.98,-2.94,0.42,8.91
0.32992,1.56023,3.1555,1.2928600000000001,-0.01404,-0.43,-0.84,-0.13,-0.84,-3.15,0.56,8.92
0.32283,1.63019,3.2814,1.26845,-0.0151,-0.43,-0.85,-0.14,-1.26,-3.85,0.7,8.93
0.33276,1.63669,3.19971,1.29013,-0.01085,-0.42,-0.84,-0.14,-1.4,-5.46,1.19,8.94
0.32992,1.65303,3.19971,1.29013,-0.01192,-0.43,-0.85,-0.15,-1.4,-6.65,1.12,8.950000000000001
0.32708000000000004,1.63669,3.16427,1.27385,-0.012980000000000002,-0.45,-0.85,-0.15,-1.26,-6.86,1.75,8.96
0.32708000000000004,1.65303,3.20865,1.2956,-0.012980000000000002,-0.45,-0.85,-0.16,-1.26,-6.51,2.17,8.97
0.3285,1.65632,3.19971,1.31765,-0.00339,-0.46,-0.87,-0.16,-1.47,-5.95,2.94,8.98
0.32992,1.6596099999999998,3.20865,1.3259999999999998,-0.00124,-0.48,-0.89,-0.17,-1.96,-5.25,3.43,8.99
0.33134,1.66953,3.19971,1.3344,-0.00232,-0.49,-0.9,-0.17,-2.66,-3.99,3.36,9.0
0.33847,1.66953,3.19971,1.32043,-0.012980000000000002,-0.49,-0.89,-0.17,-2.24,-2.45,3.5,9.01
0.3285,1.66622,3.2814,1.30659,-0.012980000000000002,-0.47,-0.88,-0.17,-1.26,-1.89,4.06,9.02
0.3285,1.6629099999999999,3.263,1.3148799999999998,-0.01192,-0.47,-0.9,-0.16,-1.54,-1.47,3.71,9.03
0.32992,1.6399400000000002,3.263,1.29013,-0.01085,-0.47,-0.91,-0.15,-1.89,-1.05,3.01,9.040000000000001
0.31439,1.63019,3.27218,1.30108,-0.0151,-0.47,-0.9,-0.15,-1.82,-1.68,2.66,9.05
0.32283,1.63343,3.25386,1.30659,-0.01192,-0.46,-0.9,-0.15,-1.4,-2.94,2.38,9.06
0.31579,1.6399400000000002,3.27218,1.28197,-0.01085,-0.47,-0.91,-0.15,-1.19,-3.64,2.24,9.07
0.3285,1.6399400000000002,3.29065,1.2928600000000001,-0.01192,-0.48,-0.91,-0.15,-1.19,-3.01,1.68,9.08
0.3186,1.6399400000000002,3.27218,1.27926,-0.007659999999999999,-0.48,-0.9,-0.15,-1.54,-2.8,1.19,9.09
0.32001,1.6432099999999998,3.24475,1.2846899999999999,-0.01721,-0.47,-0.9,-0.14,-1.4,-3.15,0.7,9.1
0.31439,1.6432099999999998,3.263,1.26308,-0.005529999999999999,-0.48,-0.89,-0.14,-1.12,-3.22,0.28,9.11
0.30043000000000003,1.62695,3.22663,1.26308,-0.01616,-0.48,-0.89,-0.14,-0.91,-2.45,0.14,9.120000000000001
0.30043000000000003,1.63019,3.19971,1.25239,-0.01192,-0.48,-0.88,-0.15,-0.42,-1.82,0.07,9.13
0.31579,1.61405,3.22663,1.25773,-0.01616,-0.47,-0.87,-0.15,-0.21,-1.61,0.35,9.14
0.31439,1.63343,3.263,1.2604,-0.018269999999999998,-0.46,-0.88,-0.14,-0.28,-2.31,0.28,9.15
0.306,1.60124,3.16427,1.24442,-0.01933,-0.46,-0.88,-0.15,-0.49,-3.5,0.28,9.16
0.30321,1.60763,3.21762,1.2604,-0.02143,-0.46,-0.88,-0.15,-0.84,-4.27,0.0,9.17
0.30182,1.5885200000000002,3.1908,1.22336,-0.025639999999999996,-0.47,-0.87,-0.15,-0.7,-4.2,0.0,9.18
0.3046,1.59805,3.18192,1.25239,-0.020380000000000002,-0.48,-0.87,-0.16,-0.21,-3.57,0.21,9.19
0.31298000000000004,1.5885200000000002,3.20865,1.26845,-0.01933,-0.48,-0.87,-0.16,-0.07,-2.38,0.28,9.200000000000001
0.31158,1.6172600000000001,3.2356700000000003,1.26577,-0.02459,-0.47,-0.86,-0.15,-0.28,-0.98,0.35,9.21
0.29627,1.56336,3.19971,1.25239,-0.020380000000000002,-0.46,-0.87,-0.15,-0.07,-0.63,0.56,9.22
0.29627,1.57589,3.2814,1.23912,-0.020380000000000002,-0.46,-0.87,-0.15,0.07,-1.33,1.12,9.23
0.29904000000000003,1.59487,3.24475,1.24442,-0.02249,-0.47,-0.88,-0.15,0.21,-0.84,0.91,9.24
0.30182,1.59169,3.22663,1.21553,-0.023540000000000002,-0.46,-0.88,-0.14,0.63,-0.7,1.12,9.25
0.29904000000000003,1.58535,3.20865,1.23912,-0.020380000000000002,-0.46,-0.89,-0.15,0.84,-1.68,1.05,9.26
0.29904000000000003,1.5540100000000001,3.1555,1.23912,-0.02773,-0.46,-0.9,-0.15,0.56,-2.59,0.63,9.27
0.30182,1.55712,3.16427,1.20774,-0.02982,-0.47,-0.89,-0.15,0.21,-2.59,0.35,9.28
0.29213,1.56336,3.1908,1.24442,-0.02982,-0.47,-0.89,-0.15,0.63,-2.52,0.35,9.290000000000001
0.30182,1.59169,3.22663,1.2129299999999998,-0.02982,-0.46,-0.88,-0.15,0.84,-3.01,0.42,9.3
0.29904000000000003,1.56336,3.19971,1.22859,-0.03191,-0.47,-0.89,-0.15,0.63,-2.73,0.21,9.31
0.29213,1.5664799999999999,3.1908,1.21553,-0.02459,-0.47,-0.89,-0.16,0.21,-2.31,0.42,9.32
0.28663,1.56336,3.16427,1.21034,-0.023540000000000002,-0.47,-0.88,-0.15,-0.07,-2.17,0.28,9.33
0.30182,1.56336,3.12071,1.22074,-0.02878,-0.47,-0.87,-0.15,0.42,-2.03,0.56,9.34
0.29489,1.5664799999999999,3.16427,1.21813,-0.023540000000000002,-0.47,-0.88,-0.15,0.84,-1.47,0.56,9.35
0.29351,1.56961,3.1293599999999997,1.22859,-0.023540000000000002,-0.47,-0.89,-0.15,0.84,-1.12,0.63,9.36
0.29489,1.5540100000000001,3.13804,1.19229,-0.03191,-0.47,-0.89,-0.15,0.42,-1.05,0.42,9.370000000000001
