S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.25156999999999996,0.46221999999999996,0.95189,1.1647,0.23686999999999997,-0.8,-0.16,0.24,19.6,5.46,33.39,25.43
0.25156999999999996,0.44425,0.92771,1.13352,0.23026,-0.83,-0.16,0.26,17.64,4.2,30.94,25.44
0.25156999999999996,0.44425,0.9174200000000001,1.1602299999999999,0.2382,-0.85,-0.18,0.26,15.68,2.73,29.12,25.45
0.25837,0.44782,0.88685,1.1424,0.23953000000000002,-0.82,-0.21,0.26,8.33,-6.86,32.13,25.46
0.24347,0.44246,0.9037799999999999,1.13795,0.2329,-0.86,-0.16,0.25,3.22,-12.04,26.32,25.47
0.24347,0.43003,0.89023,1.13352,0.23555,-0.83,-0.14,0.26,2.31,-17.01,32.83,25.48
0.23543000000000003,0.4265,0.8667,1.08065,0.22630999999999998,-0.81,-0.16,0.26,-0.28,-24.29,36.96,25.490000000000002
0.24078000000000002,0.4318,0.8801100000000001,1.1290799999999999,0.22236999999999998,-0.88,-0.07,0.27,-3.78,-20.37,18.48,25.5
0.23276,0.42473,0.87005,1.12465,0.21713000000000002,-0.95,-0.07,0.21,9.17,0.84,4.48,25.51
0.22216,0.4177,0.8801100000000001,1.1202299999999998,0.22236999999999998,-0.9,-0.13,0.24,11.55,-2.31,3.64,25.52
0.22876999999999997,0.41245,0.87005,1.11581,0.22368000000000002,-0.88,-0.18,0.19,5.74,-4.55,2.8,25.53
0.23409000000000002,0.4177,0.85669,1.12465,0.21975,-0.86,-0.13,0.2,-4.48,-3.57,-4.27,25.54
0.23409000000000002,0.40548,0.8600200000000001,1.13795,0.22499,-0.83,-0.05,0.18,-0.42,6.86,-3.5,25.55
0.23944000000000001,0.36099000000000003,0.8533700000000001,1.12465,0.22499,-0.79,-0.08,0.21,2.59,1.19,-3.99,25.560000000000002
0.2248,0.39509,0.83681,1.13795,0.22105999999999998,-0.82,-0.11,0.21,2.17,0.77,-5.39,25.57
0.22216,0.39682,0.82694,1.10259,0.21581999999999998,-0.85,-0.1,0.24,0.21,-0.35,-9.03,25.580000000000002
0.22084,0.38992,0.81058,1.09819,0.22630999999999998,-0.87,-0.1,0.24,0.56,-2.66,-6.72,25.59
0.2248,0.40201,0.85005,1.1114,0.21452,-0.88,-0.13,0.26,-1.19,-5.67,-9.66,25.6
0.21427,0.3882,0.83352,1.08502,0.21844,-0.92,-0.13,0.27,-3.22,-7.14,-13.58,25.61
0.21558000000000002,0.38649,0.81711,1.07627,0.20672,-0.92,-0.12,0.26,-4.55,-8.19,-15.05,25.62
0.20904,0.38135,0.83352,1.0719100000000001,0.21844,-0.94,-0.1,0.24,-5.95,-10.85,-17.36,25.63
0.21034,0.38992,0.8302200000000001,1.0544799999999999,0.20542,-0.98,-0.11,0.22,-5.32,-8.75,-19.39,25.64
0.20384000000000002,0.39336,0.82694,1.05883,0.21191,-0.97,-0.13,0.22,-7.35,-8.96,-20.44,25.650000000000002
0.21427,0.39164,0.82694,1.0631899999999999,0.21322,-0.96,-0.11,0.22,-10.5,-10.5,-22.05,25.66
0.21165,0.37453000000000003,0.8236600000000001,1.0458,0.21975,-0.95,-0.09,0.22,-9.87,-8.4,-21.42,25.67
0.21165,0.37453000000000003,0.8302200000000001,1.0719100000000001,0.22105999999999998,-0.95,-0.11,0.23,-7.91,-7.0,-21.14,25.68
0.20904,0.3882,0.86336,1.05883,0.21581999999999998,-0.96,-0.14,0.25,-9.52,-6.65,-22.82,25.69
0.20644,0.38477,0.85005,1.05883,0.22368000000000002,-0.96,-0.13,0.25,-9.8,-7.49,-23.73,25.7
0.20774,0.37453000000000003,0.8834799999999999,1.03282,0.22894,-0.94,-0.13,0.26,-8.89,-8.75,-24.36,25.71
0.21295999999999998,0.38135,0.87005,1.0458,0.22630999999999998,-0.95,-0.15,0.27,-8.61,-10.85,-25.97,25.72
0.21165,0.38135,0.9037799999999999,1.02419,0.22499,-1.11,-0.18,0.3,-10.92,-12.67,-28.84,25.73
0.21034,0.3593,0.92427,1.0414700000000001,0.22762,-1.02,-0.18,0.29,-14.7,-16.03,-31.99,25.740000000000002
0.21034,0.36099000000000003,0.94495,1.03282,0.23026,-1.0,-0.15,0.28,-15.19,-19.39,-31.29,25.75
0.20774,0.37113,0.9693200000000001,1.0027,0.23953000000000002,-1.02,-0.18,0.28,-14.28,-21.07,-30.45,25.76
0.20384000000000002,0.37623,0.97282,1.0414700000000001,0.22894,-1.06,-0.22,0.27,-17.78,-17.43,-33.74,25.77
0.19866,0.36774,0.9693200000000001,1.02419,0.23686999999999997,-1.06,-0.22,0.25,-23.87,-13.37,-36.54,25.78
0.22216,0.37453000000000003,1.01528,1.0458,0.25154,-1.03,-0.19,0.21,-24.36,-10.43,-37.52,25.79
0.21295999999999998,0.36436,1.01528,0.99413,0.24219000000000002,-0.97,-0.18,0.19,-19.32,-7.42,-37.59,25.8
0.20774,0.3593,1.0045899999999999,0.98559,0.2502,-0.91,-0.19,0.2,-16.03,-6.3,-36.75,25.810000000000002
0.20384000000000002,0.37453000000000003,1.0296100000000001,1.03282,0.26095999999999997,-0.85,-0.2,0.22,-16.1,-8.19,-37.87,25.82
0.21165,0.37964000000000003,1.05854,0.99413,0.24886,-0.81,-0.19,0.26,-16.03,-12.74,-35.77,25.830000000000002
0.21295999999999998,0.38477,1.05854,1.0027,0.2502,-0.81,-0.18,0.31,-14.42,-20.44,-32.62,25.84
0.22216,0.37623,1.05854,0.9770700000000001,0.26095999999999997,-0.89,-0.2,0.33,-13.02,-27.44,-31.08,25.85
0.2301,0.39336,1.06948,1.0027,0.25826,-1.0,-0.22,0.29,-15.47,-28.21,-30.73,25.86
0.21427,0.38992,1.07314,0.99413,0.25556999999999996,-1.04,-0.2,0.25,-16.66,-25.06,-28.56,25.87
0.21165,0.38306,1.0658299999999998,0.9516100000000001,0.25692,-1.01,-0.2,0.21,-14.0,-20.09,-25.06,25.88
0.2182,0.37794,1.0768,0.9643200000000001,0.25154,-0.96,-0.2,0.18,-12.67,-14.0,-24.36,25.89
0.19866,0.38135,1.05854,1.00698,0.25423,-0.91,-0.2,0.18,-9.66,-5.32,-23.24,25.900000000000002
0.21034,0.38306,1.09891,0.9770700000000001,0.26095999999999997,-0.85,-0.21,0.18,-8.05,-2.38,-21.28,25.91
0.19094,0.37113,1.05854,0.98559,0.26095999999999997,-0.81,-0.2,0.23,-4.62,-3.15,-18.34,25.92
0.19222,0.3593,1.08415,0.9516100000000001,0.24886,-0.79,-0.18,0.34,-1.19,-12.53,-14.21,25.93
0.18966,0.35762,1.0512700000000001,0.93474,0.25154,-0.89,-0.22,0.42,2.24,-22.26,-10.85,25.94
0.19479000000000002,0.36099000000000003,1.04403,0.9263299999999999,0.24486,-1.03,-0.26,0.45,1.05,-27.02,-8.82,25.95
0.19351,0.3593,1.0512700000000001,0.93053,0.24619000000000002,-1.13,-0.29,0.44,-2.1,-28.56,-9.1,25.96
0.20254,0.36436,1.0768,0.9263299999999999,0.26095999999999997,-1.15,-0.29,0.4,-4.69,-29.96,-9.66,25.97
0.20644,0.36099000000000003,1.09152,0.91794,0.24886,-1.16,-0.3,0.35,-4.83,-24.57,-12.25,25.98
0.19351,0.36605,1.03681,0.9012100000000001,0.24886,-1.14,-0.33,0.3,-6.44,-13.93,-16.94,25.990000000000002
0.19866,0.38135,1.07314,0.88456,0.2502,-1.08,-0.34,0.27,-10.85,-5.88,-24.08,26.0
0.1871,0.37113,1.07314,0.93895,0.25423,-1.01,-0.3,0.27,-12.74,-2.24,-27.86,26.01
0.18838,0.37283,1.05854,0.8928799999999999,0.26095999999999997,-0.94,-0.28,0.31,-11.27,-4.41,-29.26,26.02
0.20514000000000002,0.36943000000000004,1.0878299999999999,0.88456,0.26366,-0.92,-0.29,0.36,-9.8,-7.77,-30.17,26.03
0.21165,0.38306,1.1026200000000002,0.9053899999999999,0.26231,-0.95,-0.34,0.43,-9.94,-12.25,-31.78,26.04
0.21034,0.40028,1.1137700000000001,0.9053899999999999,0.26366,-0.98,-0.37,0.45,-14.7,-15.33,-52.99,26.05
0.20904,0.40896,1.1551200000000001,0.91375,0.26909,-1.01,-0.36,0.42,-18.9,-17.99,-37.8,26.060000000000002
0.21952,0.43356999999999996,1.18565,0.91375,0.27726,-1.01,-0.35,0.37,-20.3,-20.02,-40.74,26.07
0.21558000000000002,0.45141000000000003,1.24005,0.8928799999999999,0.27316999999999997,-1.0,-0.37,0.32,-21.28,-18.9,-43.19,26.080000000000002
0.2301,0.47493,1.27568,0.9221299999999999,0.28824,-0.97,-0.42,0.29,-24.36,-16.1,-47.53,26.09
0.24886,0.49328,1.37332,0.94316,0.28686,-0.95,-0.44,0.26,-27.86,-10.29,-52.92,26.1
0.2301,0.50254,1.3691799999999998,0.93895,0.28411,-0.91,-0.44,0.25,-30.17,-4.76,-57.82,26.11
0.25837,0.52879,1.46636,0.93474,0.28411,-0.87,-0.43,0.27,-30.73,-3.22,-61.11,26.12
0.25428,0.544,1.54512,0.9643200000000001,0.29238000000000003,-0.83,-0.42,0.28,-30.17,-5.32,-63.35,26.13
0.26932,0.5574399999999999,1.5764200000000002,0.9813299999999999,0.29930999999999996,-0.8,-0.41,0.3,-27.93,-8.05,-66.36,26.14
0.27760999999999997,0.57099,1.67265,0.9685600000000001,0.30766,-0.78,-0.42,0.31,-25.69,-10.22,-66.99,26.150000000000002
0.27208000000000004,0.62646,1.74843,1.0285,0.30766,-0.76,-0.45,0.34,-25.9,-15.12,-65.52,26.16
0.26795,0.63455,1.84628,1.0285,0.30209,-0.78,-0.45,0.33,-28.7,-15.47,-69.86,26.17
0.28039000000000003,0.67773,1.9272,1.06754,0.3203,-0.76,-0.42,0.32,-27.44,-14.63,-72.45,26.18
0.27899999999999997,0.684,1.9947400000000002,1.0631899999999999,0.31327,-0.74,-0.43,0.32,-25.83,-19.95,-71.33,26.19
0.27484000000000003,0.73074,2.08562,1.0938,0.32737,-0.75,-0.44,0.3,-26.6,-24.71,-70.84,26.2
0.29297,0.7811100000000001,2.22478,1.13352,0.32879,-0.75,-0.45,0.27,-27.51,-26.04,-70.14,26.21
0.29861,0.8354,2.36498,1.13795,0.32737,-0.74,-0.46,0.25,-26.81,-27.65,-68.88,26.22
0.31568,0.87969,2.4746599999999996,1.1513,0.32595,-0.72,-0.5,0.26,-26.18,-32.55,-64.61,26.23
0.31855,0.94227,2.58847,1.1871200000000002,0.32595,-0.74,-0.54,0.28,-27.44,-34.37,-62.93,26.240000000000002
0.30854000000000004,1.00724,2.7267900000000003,1.16917,0.33305,-0.8,-0.55,0.3,-28.91,-28.07,-66.29,26.25
0.33155999999999997,1.05893,2.8434,1.20516,0.3359,-0.73,-0.52,0.29,-32.34,-25.83,-67.48,26.26
0.32143,1.1203100000000001,2.97894,1.22783,0.34019,-0.66,-0.47,0.32,-33.04,-32.13,-66.5,26.27
0.33011,1.1532,3.06007,1.2369299999999999,0.34736,-0.65,-0.42,0.33,-32.62,-36.61,-64.96,26.28
0.33739,1.20367,3.15089,1.26437,0.35024,-0.69,-0.38,0.33,-29.47,-37.45,-63.0,26.29
0.33155999999999997,1.22945,3.16627,1.24605,0.34305,-0.76,-0.38,0.32,-23.24,-38.43,-57.54,26.3
0.31999,1.2821,3.15857,1.25062,0.34019,-0.81,-0.43,0.29,-16.31,-42.35,-50.19,26.310000000000002
0.33155999999999997,1.3089899999999999,3.2521299999999997,1.26896,0.34305,-0.83,-0.51,0.29,-11.76,-47.25,-43.75,26.32
0.32576,1.3180399999999999,3.2521299999999997,1.22783,0.34162,-0.86,-0.57,0.3,-11.97,-47.25,-39.97,26.330000000000002
0.34471999999999997,1.39519,3.29989,1.22328,0.33733,-0.88,-0.64,0.34,-14.56,-40.46,-40.25,26.34
0.35062,1.40466,3.3483300000000003,1.2096799999999999,0.33876,-0.88,-0.7,0.37,-17.92,-29.54,-43.33,26.35
0.34914,1.44624,3.37281,1.2096799999999999,0.33876,-0.88,-0.75,0.38,-24.57,-18.9,-49.35,26.36
0.35062,1.4592100000000001,3.44728,1.23237,0.33448,-0.87,-0.77,0.39,-31.92,-12.18,-56.49,26.37
0.35654,1.47555,3.5063199999999997,1.26896,0.34162,-0.87,-0.74,0.39,-36.4,-11.2,-61.6,26.38
0.3521,1.49534,3.5063199999999997,1.3198299999999998,0.34305,-0.86,-0.7,0.38,-36.26,-15.4,-63.21,26.39
0.35506,1.53215,3.57502,1.30589,0.34019,-0.83,-0.69,0.37,-32.2,-22.05,-61.67,26.400000000000002
0.36999,1.55935,3.83566,1.34785,0.34736,-0.81,-0.71,0.35,-29.61,-28.63,-59.64,26.41
0.36849,1.57653,3.87311,1.36194,0.34449,-0.79,-0.73,0.34,-29.05,-31.78,-58.59,26.42
0.38055,1.61839,3.8263599999999998,1.34785,0.34736,-0.77,-0.76,0.37,-28.77,-33.11,-57.33,26.43
0.38359,1.61839,3.89198,1.3902700000000001,0.34162,-0.75,-0.78,0.38,-29.33,-33.88,-56.98,26.44
0.38511,1.6937799999999998,3.91094,1.3997600000000001,0.34593,-0.73,-0.79,0.39,-31.08,-34.02,-57.05,26.45
0.39274000000000003,1.7084599999999999,3.8637099999999998,1.38554,0.34593,-0.71,-0.81,0.41,-32.83,-33.74,-58.73,26.46
0.40351,1.75688,3.89198,1.40927,0.35169,-0.69,-0.83,0.41,-37.73,-33.18,-62.02,26.47
0.41594,1.7987400000000002,4.007219999999999,1.44274,0.3488,-0.66,-0.84,0.41,-42.07,-32.76,-66.64,26.48
0.43166000000000004,1.8493,4.007219999999999,1.4764899999999999,0.35024,-0.64,-0.83,0.4,-45.71,-33.32,-71.33,26.490000000000002
0.42063,1.8611400000000002,4.096019999999999,1.58943,0.35313,-0.61,-0.8,0.37,-47.18,-34.65,-74.69,26.5
0.44278999999999996,1.90915,4.166530000000001,1.6345,0.34593,-0.58,-0.78,0.33,-45.99,-37.59,-76.16,26.51
0.44118999999999997,1.9213200000000001,4.207409999999999,1.66482,0.35024,-0.55,-0.77,0.3,-42.7,-41.51,-76.16,26.52
0.43323999999999996,1.93766,4.22801,1.6851599999999998,0.35313,-0.53,-0.76,0.27,-39.69,-44.1,-75.18,26.53
0.46048,1.9541099999999998,4.24873,1.75197,0.35169,-0.54,-0.75,0.26,-37.45,-44.1,-74.34,26.54
0.44919,2.0042299999999997,4.28,1.7884,0.35024,-0.55,-0.74,0.27,-34.16,-43.19,-72.52,26.55
0.46535,2.05982,4.259119999999999,1.72615,0.34449,-0.55,-0.73,0.28,-33.32,-42.91,-70.0,26.560000000000002
0.48173,2.09472,4.2904800000000005,1.8041099999999999,0.35602,-0.53,-0.74,0.3,-32.62,-41.86,-68.74,26.57
0.5202399999999999,2.10795,4.32209,1.7779599999999998,0.34593,-0.5,-0.76,0.32,-33.39,-38.64,-69.23,26.580000000000002
0.51515,2.18439,4.35396,1.83571,0.34305,-0.46,-0.77,0.34,-35.35,-34.86,-72.17,26.59
0.51854,2.23057,4.39685,1.8516,0.33305,-0.43,-0.79,0.36,-36.33,-32.27,-75.81,26.6
0.54774,2.2166200000000003,4.4511199999999995,1.8942700000000001,0.34305,-0.41,-0.82,0.38,-35.91,-31.43,-78.61,26.61
0.5582199999999999,2.23991,4.506130000000001,1.93737,0.35602,-0.39,-0.86,0.38,-35.77,-32.48,-79.94,26.62
0.55297,2.254,4.52835,1.97545,0.35313,-0.38,-0.89,0.36,-38.43,-35.63,-80.5,26.63
0.57409,2.32573,4.5395,2.06937,0.35024,-0.4,-0.89,0.33,-40.88,-38.71,-81.34,26.64
0.58836,2.34033,4.5172300000000005,2.0973900000000003,0.34162,-0.44,-0.88,0.3,-42.21,-39.13,-82.04,26.650000000000002
0.6046199999999999,2.45025,4.61846,2.1882900000000003,0.34736,-0.46,-0.86,0.29,-43.12,-39.55,-80.99,26.66
0.61557,2.4097,4.61846,2.19978,0.33733,-0.46,-0.84,0.28,-42.42,-41.02,-78.96,26.67
0.58121,2.4451400000000003,4.62986,2.26357,0.34736,-0.46,-0.82,0.26,-38.64,-40.6,-76.58,26.68
0.60643,2.46563,4.58443,2.33422,0.34449,-0.45,-0.83,0.26,-18.41,-38.22,-75.04,26.69
0.6603100000000001,2.49668,4.66427,2.27526,0.33733,-0.43,-0.84,0.27,-32.76,-34.09,-74.13,26.7
0.63402,2.51235,4.58443,2.3639900000000003,0.35024,-0.41,-0.86,0.28,-28.98,-29.12,-74.48,26.71
0.63402,2.5228599999999997,4.55069,2.39397,0.34162,-0.38,-0.87,0.29,-25.13,-24.15,-73.15,26.72
0.68712,2.5176,4.506130000000001,2.41205,0.32595,-0.34,-0.94,0.31,-27.3,-27.58,-70.7,26.73
0.691,2.5387,4.5172300000000005,2.41205,0.32595,-0.34,-0.97,0.33,-34.44,-29.47,-70.63,26.740000000000002
0.71845,2.53341,4.506130000000001,2.42414,0.33448,-0.37,-0.98,0.34,-35.77,-27.86,-69.86,26.75
0.73238,2.5653200000000003,4.59574,2.5221,0.33733,-0.4,-1.0,0.36,-33.25,-25.06,-66.22,26.76
0.70858,2.53341,4.42932,2.4851099999999997,0.33876,-0.45,-1.04,0.37,-30.94,-22.54,-63.35,26.77
0.72241,2.53341,4.3753400000000005,2.4851099999999997,0.3359,-0.53,-1.05,0.39,-22.96,-12.32,-62.37,26.78
0.77507,2.50712,4.386080000000001,2.52829,0.34019,-0.52,-1.1,0.36,-21.14,-14.49,-50.54,26.79
0.72241,2.47594,4.35396,2.55938,0.34305,-0.51,-1.04,0.3,-27.51,-17.71,-51.31,26.8
0.72839,2.5387,4.41847,2.55315,0.3203,-0.46,-0.91,0.22,-26.32,-18.62,-47.32,26.810000000000002
0.72639,2.5387,4.39685,2.56563,0.32171,-0.38,-0.86,0.21,-22.12,-21.7,-41.58,26.82
0.7244,2.49148,4.39685,2.60328,0.32737,-0.33,-0.85,0.25,-16.73,-19.6,-39.41,26.830000000000002
0.72639,2.49148,4.39685,2.54692,0.31185999999999997,-0.28,-0.87,0.28,-14.28,-10.57,-37.24,26.84
0.73038,2.49668,4.33268,2.5718799999999997,0.32454,-0.22,-0.91,0.29,-15.33,-5.53,-37.17,26.85
0.71055,2.49668,4.2904800000000005,2.54692,0.33021,-0.18,-0.92,0.27,-18.62,-4.27,-37.66,26.86
0.69489,2.4451400000000003,4.35396,2.55938,0.32311999999999996,-0.16,-0.91,0.24,-22.82,-4.69,-36.54,26.87
0.691,2.4553700000000003,4.259119999999999,2.60958,0.32171,-0.17,-0.87,0.22,-26.74,-6.65,-34.16,26.88
0.70465,2.47078,4.22801,2.59069,0.31467,-0.18,-0.83,0.21,-27.02,-7.77,-32.34,26.89
0.7244,2.49668,4.24873,2.56563,0.31467,-0.18,-0.81,0.22,-25.69,-8.12,-32.27,26.900000000000002
0.75458,2.47078,4.33268,2.60958,0.31608,-0.14,-0.82,0.2,-23.8,-9.8,-30.8,26.91
0.74041,2.4553700000000003,4.2177,2.6158900000000003,0.31748000000000004,-0.1,-0.85,0.18,-20.16,-13.44,-29.82,26.92
0.75865,2.4451400000000003,4.19715,2.60958,0.3203,-0.07,-0.9,0.19,-17.15,-14.42,-31.43,26.93
0.74849,2.46049,4.26955,2.67311,0.31748000000000004,-0.07,-0.93,0.23,-18.55,-13.23,-34.51,26.94
0.73238,2.43497,4.2177,2.68592,0.31467,-0.08,-0.93,0.26,-21.14,-13.23,-35.77,26.95
0.71055,2.41978,4.22801,2.6539599999999997,0.3203,-0.1,-0.94,0.27,-19.25,-13.23,-35.0,26.96
0.71845,2.4097,4.24873,2.67311,0.31608,-0.15,-0.97,0.27,-15.61,-13.79,-32.76,26.97
0.71845,2.43497,4.28,2.6412400000000003,0.31467,-0.17,-1.01,0.24,-12.88,-16.45,-29.96,26.98
0.6968300000000001,2.42483,4.18692,2.66033,0.32737,-0.19,-1.04,0.21,-12.11,-19.6,-28.35,26.990000000000002
0.7125199999999999,2.4298900000000003,4.23836,2.63489,0.30487,-0.19,-1.05,0.19,-12.6,-22.4,-28.21,27.0
0.7007399999999999,2.36488,4.17671,2.66033,0.31608,-0.2,-1.03,0.19,-12.04,-20.44,-28.35,27.01
0.6987800000000001,2.37973,4.166530000000001,2.6158900000000003,0.30766,-0.19,-1.01,0.19,-10.71,-16.24,-28.91,27.02
0.6968300000000001,2.3698200000000003,4.2177,2.67951,0.30348,-0.17,-0.99,0.19,-9.87,-12.46,-30.31,27.03
0.72241,2.39467,4.12608,2.6412400000000003,0.29930999999999996,-0.14,-0.97,0.2,-10.5,-7.0,-32.06,27.04
0.7244,2.35012,4.2904800000000005,2.7052099999999997,0.30627,-0.1,-0.96,0.2,-9.94,-1.61,-33.6,27.05
0.71845,2.41473,4.259119999999999,2.69877,0.30766,-0.08,-0.95,0.21,-9.03,1.05,-35.84,27.060000000000002
0.72639,2.36488,4.22801,2.7052099999999997,0.30766,-0.06,-0.95,0.22,-8.96,1.4,-37.8,27.07
0.70858,2.39467,4.23836,2.75703,0.30906,-0.04,-0.94,0.21,-8.54,-1.19,-38.29,27.080000000000002
0.6987800000000001,2.34522,4.2177,2.75052,0.29930999999999996,-0.04,-0.93,0.21,-7.21,-6.65,-37.59,27.09
0.71055,2.41473,4.22801,2.73105,0.30487,-0.04,-0.91,0.21,-5.46,-9.87,-35.98,27.1
0.6987800000000001,2.20275,4.2177,2.75052,0.30209,-0.04,-0.88,0.21,-4.55,-13.72,-33.04,27.11
0.69489,2.37973,4.207409999999999,2.77008,0.30209,-0.04,-0.87,0.21,-3.01,-17.29,-29.05,27.12
0.68519,2.32088,4.18692,2.71811,0.29791999999999996,-0.07,-0.89,0.2,-0.49,-19.11,-25.27,27.13
0.69489,2.35012,4.17671,2.68592,0.30209,-0.08,-0.9,0.2,0.7,-19.18,-23.1,27.14
0.68519,2.3747700000000003,4.096019999999999,2.6539599999999997,0.30348,-0.1,-0.92,0.2,0.35,-17.08,-21.35,27.150000000000002
0.66982,2.31121,4.166530000000001,2.6539599999999997,0.29791999999999996,-0.12,-0.94,0.2,0.7,-14.14,-18.2,27.16
0.6641,2.30158,4.11603,2.6539599999999997,0.29653,-0.15,-0.96,0.2,2.17,-10.85,-15.4,27.17
0.6622,2.2872,4.1060099999999995,2.62855,0.29238000000000003,-0.18,-0.98,0.19,3.5,-8.33,-8.4,27.18
0.66601,2.29677,4.02677,2.66033,0.28137,-0.19,-1.02,0.19,3.5,-7.35,-1.54,27.19
0.65463,2.29198,3.9974800000000004,2.6158900000000003,0.28411,-0.2,-1.04,0.17,3.01,-6.02,3.43,27.2
0.65841,2.23991,3.9780800000000003,2.56563,0.27726,-0.21,-1.07,0.17,3.71,-2.38,9.59,27.21
0.63588,2.17983,3.94916,2.55938,0.27863000000000004,-0.12,-1.11,0.16,0.7,-2.87,14.35,27.22
0.65086,2.17072,3.89198,2.5221,0.27316999999999997,-0.07,-1.09,0.13,-4.13,-6.37,13.16,27.23
0.62846,2.20275,3.89198,2.47898,0.28274,0.0,-1.07,0.12,-5.53,-6.16,10.29,27.240000000000002
0.63216,2.18439,3.84499,2.46063,0.27181,0.05,-1.04,0.16,-5.53,-2.38,3.71,27.25
0.63588,2.15712,3.84499,2.4851099999999997,0.27045,0.08,-0.96,0.22,-4.41,1.54,-4.06,27.26
0.62292,2.14811,3.8170800000000003,2.46063,0.27316999999999997,0.07,-0.9,0.23,-0.7,1.82,-6.44,27.27
0.62661,2.1526099999999997,3.8170800000000003,2.46674,0.27316999999999997,0.04,-0.9,0.21,1.19,-0.63,-6.44,27.28
0.61373,2.08157,3.71651,2.46674,0.27726,0.0,-0.91,0.19,-0.42,-4.06,-5.04,27.29
0.62661,2.10795,3.7893800000000004,2.46674,0.26773,-0.04,-0.92,0.19,-1.54,-6.72,-1.19,27.3
0.61373,2.12126,3.75276,2.43627,0.26502,-0.06,-0.94,0.21,-0.35,-8.12,1.54,27.310000000000002
0.6100800000000001,2.10795,3.75276,2.45453,0.26909,-0.06,-0.98,0.21,1.19,-8.82,3.01,27.32
0.6119100000000001,2.13912,3.76188,2.44843,0.26637,-0.05,-1.0,0.2,1.82,-9.73,4.2,27.330000000000002
0.6119100000000001,2.11682,3.83566,2.4180900000000003,0.26231,-0.03,-1.04,0.19,2.66,-9.73,4.34,27.34
0.61557,2.1257099999999998,3.7345900000000003,2.43627,0.26095999999999997,-0.03,-1.05,0.19,2.73,-8.05,3.36,27.35
0.6119100000000001,2.0991299999999997,3.7710199999999996,2.4180900000000003,0.26909,-0.05,-1.04,0.18,1.19,-5.53,2.1,27.36
0.62107,2.1257099999999998,3.7075,2.42414,0.26502,-0.04,-1.02,0.17,-0.14,-2.45,0.91,27.37
0.6174,2.10354,3.6450699999999996,2.44235,0.26909,-0.03,-1.0,0.16,-0.14,-0.42,0.28,27.38
0.61373,2.10354,3.6450699999999996,2.39998,0.25961,-0.03,-0.99,0.16,-0.77,1.4,-0.14,27.39
0.6174,2.07285,3.68062,2.42414,0.26366,-0.03,-0.98,0.18,-2.1,2.73,-0.49,27.400000000000002
0.63031,2.09033,3.68062,2.44843,0.26909,-0.03,-0.97,0.19,-2.45,2.59,-0.21,27.41
0.6174,2.0382700000000002,3.6628,2.47285,0.26909,-0.03,-0.96,0.2,-2.38,1.19,0.14,27.42
0.61924,2.08157,3.72554,2.46674,0.26366,-0.03,-0.96,0.2,-1.89,-1.12,0.56,27.43
0.62476,2.08157,3.71651,2.47285,0.27045,-0.03,-0.96,0.19,-0.49,-2.17,0.7,27.44
0.62476,2.11682,3.7345900000000003,2.49126,0.26637,-0.04,-0.97,0.19,0.84,-3.01,1.05,27.45
0.61924,2.05118,3.7345900000000003,2.5221,0.27045,-0.03,-0.98,0.18,1.26,-4.69,1.26,27.46
0.62846,2.07721,3.71651,2.5097400000000003,0.26909,-0.04,-0.99,0.18,1.12,-6.3,1.05,27.47
0.61924,2.09472,3.7436599999999998,2.50357,0.26909,-0.05,-0.98,0.17,1.12,-6.51,0.35,27.48
0.60643,2.09033,3.72554,2.51591,0.27453,-0.05,-0.98,0.16,1.26,-6.23,-0.14,27.490000000000002
0.63216,2.11238,3.7710199999999996,2.59069,0.27316999999999997,-0.05,-0.97,0.16,1.54,-5.67,-0.42,27.5
0.62292,2.09033,3.6450699999999996,2.51591,0.28824,-0.04,-0.98,0.16,1.26,-4.62,-0.21,27.51
0.64335,2.07285,3.72554,2.5407,0.27045,-0.03,-1.0,0.18,0.98,-3.15,-0.35,27.52
0.64898,2.08595,3.68062,2.55938,0.27316999999999997,-0.02,-1.01,0.19,0.84,-1.54,-0.63,27.53
0.64148,2.06415,3.7345900000000003,2.50357,0.27863000000000004,-0.02,-1.02,0.2,0.21,-0.42,-1.33,27.54
0.63402,2.06415,3.6450699999999996,2.5407,0.26637,-0.01,-1.01,0.2,-0.28,-1.19,-1.82,27.55
0.61557,2.0382700000000002,3.72554,2.51591,0.27453,0.0,-1.01,0.2,0.56,-3.36,-1.47,27.560000000000002
0.6100800000000001,2.0685,3.6717,2.51591,0.27316999999999997,0.0,-1.0,0.2,0.63,-6.65,-0.98,27.57
0.61373,2.0685,3.6362400000000004,2.5407,0.27453,-0.02,-0.99,0.19,0.28,-8.89,-0.7,27.580000000000002
0.5955600000000001,2.0042299999999997,3.6362400000000004,2.49126,0.25961,-0.04,-0.98,0.19,-0.07,-9.17,-0.35,27.59
0.59918,2.04257,3.57502,2.5221,0.2759,-0.05,-0.98,0.19,-0.35,-8.96,-0.07,27.6
0.6046199999999999,2.07721,3.61864,2.51591,0.25961,-0.04,-0.98,0.19,-0.91,-8.75,0.21,27.61
0.5937600000000001,2.07285,3.6717,2.6158900000000003,0.28274,-0.03,-0.99,0.19,-1.4,-7.42,0.21,27.62
0.58121,2.05982,3.6362400000000004,2.5221,0.27045,-0.03,-0.99,0.2,-1.19,-4.48,-0.56,27.63
