S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.23738,0.5363899999999999,1.25767,0.75179,0.14392,-0.83,-0.41,0.34,-30.1,41.65,-103.74,7.26
0.25618,0.54845,1.37474,0.82873,0.14127,-0.81,-0.44,0.34,-37.03,31.15,-112.21,7.2700000000000005
0.25753000000000004,0.61437,1.47631,0.8384799999999999,0.16395,-0.78,-0.43,0.33,-43.19,19.6,-117.39,7.28
0.28081,0.6548,1.60249,0.8744799999999999,0.16126,-0.75,-0.41,0.31,-42.49,11.69,-117.25,7.29
0.29613,0.73195,1.72795,0.9142,0.17473,-0.71,-0.39,0.27,-36.19,6.65,-118.79,7.3
0.30316,0.75238,1.85191,0.9713200000000001,0.17338,-0.68,-0.4,0.24,-31.85,-1.68,-119.42,7.3100000000000005
0.31735,0.8438,2.04388,0.9815,0.17338,-0.69,-0.45,0.27,-31.36,-11.62,-120.75,7.32
0.33171999999999996,0.89756,2.1808400000000003,1.06759,0.18558,-0.74,-0.49,0.32,-33.25,-17.43,-122.99,7.33
0.33896,0.9581299999999999,2.33105,1.07807,0.19651,-0.78,-0.5,0.33,-35.56,-19.18,-122.85,7.34
0.36543000000000003,1.00756,2.48488,1.13452,0.18695,-0.81,-0.49,0.33,-36.82,-21.84,-121.66,7.3500000000000005
0.38039,1.0939299999999998,2.64214,1.19555,0.18422,-0.83,-0.47,0.31,-37.31,-25.34,-118.23,7.36
0.40165,1.13584,2.80899,1.23929,0.19377,-0.84,-0.45,0.27,-34.72,-25.83,-116.34,7.37
0.41243,1.1961,2.9593599999999998,1.2836,0.19788,-0.84,-0.43,0.26,-32.34,-21.91,-113.12,7.38
0.43268999999999996,1.25229,3.1535900000000003,1.3435700000000002,0.19788,-0.8,-0.43,0.23,-29.05,-21.14,-108.29,7.390000000000001
0.43742,1.2947600000000001,3.2408799999999998,1.38923,0.19377,-0.79,-0.47,0.24,-25.76,-22.61,-103.81,7.4
0.4501,1.32255,3.29299,1.45495,0.19651,-0.82,-0.52,0.26,-23.52,-21.91,-101.57,7.41
0.47100000000000003,1.37293,3.47862,1.47843,0.20199999999999999,-0.86,-0.56,0.25,-25.76,-18.06,-99.19,7.42
0.48077,1.41156,3.3307599999999997,1.4941799999999998,0.18967,-0.86,-0.59,0.25,-26.18,-15.82,-96.88,7.43
0.50385,1.45425,3.6505400000000003,1.54183,0.18422,-0.87,-0.63,0.25,-27.09,-13.86,-93.87,7.44
0.4824,1.50804,3.68435,1.57799,0.18422,-0.9,-0.66,0.26,-31.01,-7.84,-94.36,7.45
0.51388,1.54585,3.7879400000000003,1.63497,0.19104000000000002,-0.92,-0.68,0.25,-34.51,0.21,-93.87,7.46
0.5021899999999999,1.55976,3.7879400000000003,1.6431799999999999,0.18558,-0.87,-0.68,0.24,-35.28,4.76,-92.19,7.47
0.51723,1.59142,3.93129,1.70538,0.18286,-0.8,-0.67,0.24,-36.33,3.99,-91.77,7.48
0.50885,1.64888,3.8948699999999996,1.73898,0.18558,-0.76,-0.69,0.26,-35.7,0.91,-91.35,7.49
0.52398,1.6634900000000001,4.0334900000000005,1.79853,0.1815,-0.75,-0.71,0.27,-36.89,-1.96,-90.23,7.5
0.5290600000000001,1.7154099999999999,4.08098,1.85035,0.17879,-0.75,-0.72,0.27,-36.96,-4.83,-89.74,7.51
0.53246,1.76859,4.11944,1.85905,0.17338,-0.75,-0.74,0.27,-37.52,-7.56,-89.25,7.5200000000000005
0.55825,1.76859,4.00531,1.8809,0.18015,-0.75,-0.75,0.26,-37.03,-8.75,-88.83,7.53
0.54615,1.8152099999999998,4.08098,1.9205599999999998,0.17608,-0.74,-0.78,0.25,-35.35,-9.1,-88.69,7.54
0.5617300000000001,1.8588200000000001,4.15834,1.93387,0.17744000000000001,-0.75,-0.81,0.24,-34.09,-6.58,-89.74,7.55
0.57573,1.8748900000000002,4.1878,1.95616,0.16664,-0.79,-0.82,0.24,-37.45,5.18,-92.75,7.5600000000000005
0.56347,1.8870200000000001,4.148569999999999,1.99662,0.18015,-0.68,-0.84,0.23,-43.05,-0.7,-94.99,7.57
0.57926,1.94448,4.168130000000001,2.05582,0.17608,-0.65,-0.82,0.21,-51.73,-10.08,-91.42,7.58
0.57397,1.9032900000000001,4.23745,2.06501,0.17744000000000001,-0.66,-0.79,0.21,-44.94,-9.87,-91.0,7.59
0.57926,1.9486400000000001,4.2878099999999995,2.09735,0.18015,-0.65,-0.77,0.21,-35.91,-7.84,-83.58,7.6000000000000005
0.58633,1.9320400000000002,4.32862,2.12995,0.18015,-0.69,-0.77,0.2,-28.35,0.07,-85.68,7.61
0.57749,1.96955,4.168130000000001,2.0880799999999997,0.17744000000000001,-0.66,-0.8,0.21,-30.24,2.31,-84.07,7.62
0.57749,1.97797,4.2175,2.13463,0.17473,-0.64,-0.82,0.21,-31.85,0.14,-82.04,7.63
0.58633,1.9949,4.23745,2.12995,0.17203,-0.63,-0.83,0.22,-30.31,-1.19,-79.45,7.640000000000001
0.5827899999999999,2.03777,4.19767,2.1581200000000003,0.16798,-0.61,-0.83,0.22,-27.86,-1.12,-76.72,7.65
0.58633,2.06387,4.20757,2.16284,0.17203,-0.58,-0.83,0.21,-26.39,-1.68,-74.34,7.66
0.59524,2.02913,4.22746,2.16284,0.17068,-0.56,-0.84,0.2,-25.83,-1.61,-72.66,7.67
0.59524,2.05078,4.1878,2.21508,0.17473,-0.55,-0.85,0.2,-26.11,-0.84,-69.93,7.68
0.59882,2.06825,4.267580000000001,2.1865,0.16798,-0.55,-0.86,0.2,-25.62,0.49,-68.25,7.69
0.58811,2.05078,4.24746,2.20553,0.17338,-0.54,-0.87,0.19,-25.69,2.45,-66.92,7.7
0.6006100000000001,2.05078,4.13884,2.2103,0.17744000000000001,-0.53,-0.88,0.19,-25.48,3.29,-65.94,7.71
0.5845600000000001,2.09026,4.12913,2.2103,0.17608,-0.52,-0.89,0.19,-25.34,3.5,-64.89,7.72
0.57749,2.05078,4.17795,2.1865,0.17879,-0.51,-0.9,0.19,-26.46,3.15,-64.33,7.73
0.57749,2.04644,4.168130000000001,2.21508,0.17338,-0.51,-0.9,0.17,-28.07,3.43,-63.35,7.74
0.57222,2.04644,4.1878,2.2103,0.17473,-0.49,-0.9,0.17,-28.84,3.78,-62.58,7.75
0.57222,2.08143,4.13884,2.20076,0.16933,-0.48,-0.89,0.16,-28.77,3.71,-61.67,7.76
0.57222,2.08584,4.19767,2.2198599999999997,0.17879,-0.46,-0.89,0.15,-27.93,3.15,-60.06,7.7700000000000005
0.55999,2.06387,4.1878,2.21508,0.17879,-0.45,-0.89,0.15,-26.46,2.03,-58.66,7.78
0.56696,2.09026,4.10979,2.1959999999999997,0.17338,-0.44,-0.89,0.15,-25.62,0.56,-57.96,7.79
0.5845600000000001,2.13943,4.11944,2.1865,0.17338,-0.43,-0.88,0.15,-25.48,-1.05,-56.98,7.8
0.5704600000000001,2.1080200000000002,4.0334900000000005,2.20076,0.17608,-0.43,-0.88,0.14,-24.5,-2.24,-55.58,7.8100000000000005
0.56347,2.12143,4.12913,2.2438700000000003,0.16798,-0.42,-0.88,0.14,-23.59,-2.8,-54.67,7.82
0.5565100000000001,2.08143,4.05241,2.23425,0.17068,-0.41,-0.88,0.13,-22.54,-3.64,-52.64,7.83
0.5704600000000001,2.0991299999999997,4.01468,2.2103,0.17879,-0.4,-0.89,0.11,-21.35,-3.85,-50.12,7.84
0.5827899999999999,2.10357,4.04294,2.1959999999999997,0.16529000000000002,-0.38,-0.93,0.11,-18.83,-3.01,-47.88,7.8500000000000005
0.55825,2.12143,3.98665,2.1959999999999997,0.17608,-0.38,-0.97,0.12,-17.99,-1.05,-47.74,7.86
0.55999,2.12143,4.00531,2.16756,0.17744000000000001,-0.36,-0.99,0.12,-18.83,0.07,-49.07,7.87
0.56696,2.09469,3.92214,2.2103,0.17473,-0.35,-0.99,0.12,-19.74,-0.63,-50.4,7.88
0.57222,2.12143,3.94964,2.23905,0.17473,-0.35,-0.97,0.12,-20.3,-1.26,-50.33,7.890000000000001
0.56871,2.13041,3.92214,2.20553,0.16933,-0.35,-0.96,0.11,-20.58,-1.82,-49.7,7.9
0.5565100000000001,2.12143,3.8948699999999996,2.20076,0.17473,-0.34,-0.96,0.1,-21.56,-2.03,-47.88,7.91
0.55478,2.0726400000000003,3.8948699999999996,2.23905,0.16933,-0.33,-0.96,0.09,-23.45,-2.17,-47.04,7.92
0.5565100000000001,2.13041,3.8948699999999996,2.1959999999999997,0.1626,-0.33,-0.94,0.09,-24.78,-1.96,-45.99,7.930000000000001
0.55305,2.13943,3.87681,2.1959999999999997,0.1626,-0.33,-0.93,0.09,-24.5,-0.84,-45.08,7.94
0.55825,2.03777,3.8858300000000003,2.21508,0.17473,-0.31,-0.92,0.09,-23.1,0.49,-42.63,7.95
0.54443,2.13492,3.8948699999999996,2.20553,0.17203,-0.3,-0.91,0.09,-21.56,0.35,-40.88,7.96
0.5341600000000001,2.13492,3.7967199999999997,2.20553,0.16933,-0.29,-0.9,0.1,-20.3,-0.28,-38.92,7.97
0.53076,2.1530099999999996,3.8320800000000004,2.20076,0.16798,-0.29,-0.9,0.09,-18.83,-0.7,-37.17,7.98
0.53246,2.17583,3.7617300000000005,2.2103,0.16126,-0.27,-0.89,0.08,-17.64,-1.4,-34.51,7.99
0.5375800000000001,2.13943,3.77918,2.14871,0.16664,-0.27,-0.9,0.08,-16.24,-1.4,-32.41,8.0
0.5341600000000001,2.13492,3.75304,2.16284,0.15858,-0.27,-0.9,0.07,-15.33,-1.05,-30.24,8.01
0.53246,2.13943,3.70994,2.18175,0.1626,-0.27,-0.91,0.06,-14.7,-0.63,-28.42,8.02
0.53587,2.0991299999999997,3.75304,2.1581200000000003,0.15724000000000002,-0.26,-0.91,0.06,-14.07,-0.42,-25.48,8.03
0.5341600000000001,2.0991299999999997,3.68435,2.1722799999999998,0.15324000000000002,-0.25,-0.92,0.05,-13.3,-0.35,-23.52,8.040000000000001
0.51723,2.0770299999999997,3.6087599999999997,2.15341,0.1519,-0.25,-0.92,0.06,-12.18,-1.05,-21.42,8.05
0.5206,2.0770299999999997,3.62541,2.1206099999999997,0.1626,-0.24,-0.93,0.06,-10.78,-1.47,-20.16,8.06
0.5290600000000001,2.06825,3.70139,2.1206099999999997,0.15724000000000002,-0.24,-0.93,0.07,-9.52,-1.82,-18.55,8.07
0.52567,2.08143,3.6337599999999997,2.12995,0.16395,-0.23,-0.92,0.07,-8.26,-3.29,-16.8,8.08
0.5222899999999999,2.04644,3.5922,2.11595,0.15591,-0.23,-0.92,0.06,-6.65,-4.97,-15.26,8.09
0.52567,2.05078,3.53491,2.0880799999999997,0.16395,-0.23,-0.92,0.06,-4.9,-5.18,-14.21,8.1
0.50885,2.01195,3.5922,2.09735,0.1626,-0.23,-0.93,0.05,-3.71,-4.83,-12.81,8.11
0.50552,2.02913,3.4946,2.0375099999999997,0.15591,-0.23,-0.95,0.05,-2.8,-4.41,-11.06,8.120000000000001
0.51723,2.01195,3.5511699999999995,2.0192799999999997,0.14924,-0.23,-0.97,0.04,-2.17,-3.78,-9.31,8.13
0.49721000000000004,1.96955,3.47862,2.0011400000000004,0.14658,-0.21,-0.98,0.04,-1.47,-4.2,-8.19,8.14
0.49721000000000004,1.9611599999999998,3.4706599999999996,2.02838,0.1519,-0.21,-0.99,0.04,-1.26,-5.39,-7.28,8.15
0.49887,1.95698,3.5511699999999995,1.96512,0.13598,-0.21,-0.99,0.04,-1.33,-5.81,-6.37,8.16
0.48896000000000006,1.97376,3.43117,1.96512,0.14790999999999999,-0.21,-0.99,0.04,-1.47,-6.02,-6.23,8.17
0.50053,1.95281,3.43117,1.9606400000000002,0.14790999999999999,-0.22,-0.98,0.04,-0.7,-5.95,-5.74,8.18
0.4824,1.9237900000000001,3.4548099999999997,1.96512,0.14658,-0.23,-0.99,0.04,0.49,-5.32,-5.18,8.19
0.49887,1.9486400000000001,3.4390300000000003,1.9830900000000002,0.14658,-0.23,-1.0,0.04,1.33,-4.06,-3.92,8.2
0.50385,1.95281,3.4866,1.9249900000000002,0.14127,-0.24,-1.01,0.05,1.12,-3.29,-3.08,8.21
0.51053,1.91557,3.47862,1.9696,0.14127,-0.23,-1.01,0.05,1.26,-3.57,-1.89,8.22
0.48403999999999997,1.94448,3.39216,1.93387,0.14392,-0.23,-1.01,0.05,1.96,-4.27,-0.63,8.23
0.50385,1.9237900000000001,3.41551,1.9117099999999998,0.13863,-0.23,-1.02,0.05,2.38,-4.48,0.84,8.24
0.5122,1.90737,3.4390300000000003,1.93387,0.13598,-0.22,-1.02,0.05,2.52,-5.11,1.26,8.25
0.50718,1.90737,3.41551,1.9205599999999998,0.12677,-0.2,-1.02,0.05,2.38,-6.23,0.98,8.26
0.50885,1.9032900000000001,3.39992,1.90288,0.1373,-0.18,-1.02,0.05,2.59,-7.35,0.42,8.27
0.49721000000000004,1.9237900000000001,3.46273,1.9161299999999999,0.1294,-0.18,-1.02,0.05,3.22,-7.21,0.0,8.28
0.49391,1.91147,3.39992,1.9161299999999999,0.12546,-0.18,-1.02,0.04,3.01,-6.93,-0.77,8.290000000000001
0.50552,1.8992099999999998,3.43117,1.89848,0.13071,-0.17,-1.02,0.03,2.1,-6.93,-1.68,8.3
0.50385,1.91147,3.44691,1.8809,0.12677,-0.17,-1.01,0.03,1.75,-6.86,-2.31,8.31
0.51723,1.8870200000000001,3.43117,1.90288,0.13995,-0.18,-1.0,0.03,1.68,-6.09,-3.15,8.32
0.48896000000000006,1.8708599999999997,3.41551,1.88968,0.13203,-0.18,-1.0,0.03,1.47,-5.18,-3.15,8.33
0.4775,1.8992099999999998,3.39992,1.87652,0.12546,-0.18,-0.99,0.04,0.91,-4.9,-3.5,8.34
0.49556000000000006,1.88297,3.4706599999999996,1.87652,0.11892,-0.19,-0.99,0.04,0.84,-4.9,-3.08,8.35
0.50053,1.8870200000000001,3.4390300000000003,1.8809,0.11631,-0.19,-0.99,0.05,1.4,-4.48,-2.24,8.36
0.50053,1.8992099999999998,3.4706599999999996,1.85035,0.1098,-0.18,-1.0,0.05,1.26,-4.13,-1.47,8.370000000000001
0.50053,1.86684,3.46273,1.87215,0.12808,-0.18,-1.01,0.05,0.63,-4.41,-1.19,8.38
0.49061000000000005,1.88297,3.41551,1.8459999999999999,0.12153,-0.18,-1.01,0.06,0.21,-4.27,-0.84,8.39
0.49887,1.83097,3.46273,1.8547,0.12546,-0.19,-1.01,0.06,0.49,-4.06,-0.7,8.4
0.52398,1.8870200000000001,3.5187199999999996,1.85905,0.12415,-0.19,-1.01,0.06,0.56,-4.41,-0.35,8.41
0.49887,1.8870200000000001,3.4866,1.80282,0.12022000000000001,-0.19,-1.01,0.05,0.63,-4.34,-0.28,8.42
0.48896000000000006,1.86283,3.41551,1.8416599999999999,0.12677,-0.18,-1.01,0.05,0.56,-4.48,-0.56,8.43
0.49226000000000003,1.8388900000000001,3.4390300000000003,1.85035,0.1124,-0.18,-1.0,0.05,0.63,-4.27,-0.63,8.44
0.47913,1.8152099999999998,3.4233300000000004,1.8416599999999999,0.12677,-0.18,-1.0,0.04,1.05,-3.57,-0.49,8.45
0.4824,1.8388900000000001,3.4706599999999996,1.82435,0.115,-0.18,-1.0,0.05,0.91,-3.01,-0.28,8.46
0.49061000000000005,1.83097,3.3844199999999995,1.81142,0.11892,-0.17,-1.0,0.05,0.42,-3.15,-0.35,8.47
0.47913,1.8388900000000001,3.4233300000000004,1.83732,0.11760999999999999,-0.17,-1.0,0.05,0.35,-2.94,-0.49,8.48
0.47586999999999996,1.82702,3.4390300000000003,1.82867,0.12022000000000001,-0.17,-1.0,0.05,0.63,-2.87,-0.14,8.49
0.48403999999999997,1.8152099999999998,3.4390300000000003,1.78997,0.115,-0.17,-1.0,0.05,0.56,-2.59,0.0,8.5
0.4824,1.8152099999999998,3.3844199999999995,1.77289,0.11892,-0.18,-1.0,0.05,0.21,-2.17,0.14,8.51
0.49061000000000005,1.84286,3.44691,1.81142,0.1111,-0.17,-0.99,0.05,0.14,-1.89,0.28,8.52
0.4775,1.8191400000000002,3.39992,1.81572,0.11631,-0.18,-1.0,0.05,0.28,-1.26,0.56,8.53
0.47425,1.7995599999999998,3.3767,1.78142,0.11892,-0.17,-1.0,0.05,-0.07,-0.49,0.63,8.540000000000001
0.48568,1.7995599999999998,3.40771,1.78997,0.1098,-0.16,-1.0,0.06,-0.7,-0.56,0.49,8.55
0.46292,1.8073700000000001,3.40771,1.78142,0.1111,-0.16,-1.0,0.05,-0.91,-1.26,0.21,8.56
0.47100000000000003,1.7995599999999998,3.36899,1.7856900000000002,0.1124,-0.17,-0.99,0.06,-0.63,-1.54,0.14,8.57
0.47100000000000003,1.8034599999999998,3.4390300000000003,1.7559,0.1085,-0.17,-0.98,0.05,-0.35,-1.68,0.21,8.58
0.47100000000000003,1.77243,3.3844199999999995,1.77715,0.10332000000000001,-0.18,-0.98,0.05,-0.14,-1.61,0.56,8.59
0.4549,1.76859,3.3767,1.77289,0.11631,-0.18,-0.99,0.05,-0.28,-0.84,0.77,8.6
0.46776,1.7878900000000002,3.39992,1.78142,0.1098,-0.18,-0.99,0.05,-0.56,-0.21,0.84,8.61
0.48732,1.7995599999999998,3.3767,1.7474299999999998,0.11631,-0.18,-0.99,0.05,-0.56,-0.14,0.98,8.620000000000001
0.4824,1.8073700000000001,3.3767,1.7559,0.1098,-0.17,-0.99,0.05,-0.42,-0.35,1.19,8.63
0.45971000000000006,1.78015,3.39216,1.7179400000000002,0.1111,-0.17,-0.99,0.05,-0.07,-0.42,0.98,8.64
0.46776,1.7995599999999998,3.40771,1.7221400000000002,0.115,-0.17,-0.99,0.04,0.21,-0.42,1.12,8.65
0.46615,1.7762900000000001,3.39216,1.7263400000000002,0.10590999999999999,-0.16,-0.99,0.04,0.0,-0.21,1.05,8.66
0.46776,1.7878900000000002,3.29299,1.73898,0.1137,-0.16,-0.99,0.04,-0.49,-0.35,1.05,8.67
0.47100000000000003,1.77243,3.3231599999999997,1.73898,0.10332000000000001,-0.17,-0.99,0.04,-0.63,-0.35,1.05,8.68
0.45971000000000006,1.76859,3.3155900000000003,1.7347599999999999,0.1098,-0.16,-0.99,0.04,-0.49,-0.49,1.26,8.69
0.48568,1.7840200000000002,3.36131,1.7347599999999999,0.10203,-0.16,-0.99,0.03,-0.35,-0.98,1.47,8.700000000000001
0.47586999999999996,1.7532599999999998,3.3231599999999997,1.7432,0.10462,-0.16,-0.99,0.03,-0.07,-1.4,1.54,8.71
0.47586999999999996,1.77243,3.36131,1.7221400000000002,0.10720999999999999,-0.17,-0.98,0.03,0.0,-1.68,1.68,8.72
0.47262,1.79178,3.34599,1.73055,0.10720999999999999,-0.17,-0.98,0.03,0.35,-2.1,1.75,8.73
0.47100000000000003,1.7878900000000002,3.35364,1.7221400000000002,0.1098,-0.17,-0.98,0.03,0.63,-2.38,1.82,8.74
0.4501,1.7878900000000002,3.3767,1.73055,0.10590999999999999,-0.17,-0.98,0.03,1.05,-2.45,2.03,8.75
0.4549,1.78015,3.36131,1.7347599999999999,0.10332000000000001,-0.17,-0.99,0.03,1.19,-2.38,1.89,8.76
0.46776,1.78015,3.36899,1.7474299999999998,0.1111,-0.17,-0.99,0.02,1.05,-2.59,1.68,8.77
0.46453,1.77243,3.3307599999999997,1.7263400000000002,0.10462,-0.17,-0.99,0.02,1.12,-3.22,1.68,8.78
0.4549,1.79567,3.3307599999999997,1.7263400000000002,0.10720999999999999,-0.17,-0.99,0.03,1.33,-3.64,1.54,8.790000000000001
0.45971000000000006,1.7878900000000002,3.3155900000000003,1.7263400000000002,0.10590999999999999,-0.17,-0.99,0.02,1.26,-3.78,1.61,8.8
0.44851,1.76475,3.36899,1.7347599999999999,0.10720999999999999,-0.18,-0.99,0.03,1.33,-3.85,1.61,8.81
0.4517,1.76859,3.34599,1.7347599999999999,0.10720999999999999,-0.18,-1.0,0.03,1.26,-3.5,1.68,8.82
0.4565,1.79567,3.39992,1.73898,0.10590999999999999,-0.18,-0.99,0.04,0.7,-2.87,1.68,8.83
0.4581,1.76859,3.35364,1.54583,0.10203,-0.17,-0.99,0.04,0.28,-2.8,1.61,8.84
0.4565,1.8034599999999998,3.3383599999999998,1.7221400000000002,0.10590999999999999,-0.17,-0.99,0.05,0.42,-3.15,1.47,8.85
0.4533,1.76859,3.36899,1.7221400000000002,0.10590999999999999,-0.17,-0.99,0.05,0.77,-2.87,1.68,8.86
0.4565,1.76859,3.4233300000000004,1.70538,0.10590999999999999,-0.17,-0.99,0.05,0.7,-2.73,1.47,8.870000000000001
0.4581,1.75708,3.39216,1.7095599999999997,0.10720999999999999,-0.17,-0.99,0.06,0.42,-3.08,1.61,8.88
0.46292,1.7878900000000002,3.41551,1.7095599999999997,0.10332000000000001,-0.17,-0.99,0.06,0.56,-3.5,1.47,8.89
0.46453,1.78015,3.35364,1.69285,0.10590999999999999,-0.17,-0.99,0.06,0.77,-3.99,1.4,8.9
0.46453,1.7840200000000002,3.3231599999999997,1.7095599999999997,0.0943,-0.18,-0.99,0.06,0.77,-4.2,1.33,8.91
0.44851,1.74564,3.29299,1.6803700000000001,0.10203,-0.18,-0.99,0.06,0.35,-4.13,1.33,8.92
0.46453,1.77243,3.30804,1.7012,0.0943,-0.18,-0.99,0.06,0.28,-4.13,1.12,8.93
0.44851,1.76859,3.3307599999999997,1.66793,0.10203,-0.18,-0.98,0.05,0.35,-4.06,1.12,8.94
0.4581,1.77243,3.29299,1.6803700000000001,0.10074,-0.19,-0.99,0.05,0.77,-3.5,1.4,8.950000000000001
0.439,1.7380400000000003,3.3231599999999997,1.6845299999999999,0.09172999999999999,-0.18,-0.99,0.05,0.49,-2.66,1.61,8.96
0.44533,1.74564,3.2261599999999997,1.69285,0.09172999999999999,-0.18,-1.0,0.05,-17.85,-2.17,1.4,8.97
0.44058,1.74184,3.23351,1.6555400000000002,0.10074,-0.18,-0.99,0.05,-0.42,-2.17,1.26,8.98
0.439,1.73425,3.24827,1.63907,0.09945,-0.17,-0.99,0.05,-0.35,-2.03,1.33,8.99
0.44533,1.77243,3.23351,1.62678,0.10074,-0.17,-0.99,0.05,-0.14,-1.89,1.19,9.0
0.4581,1.76859,3.29299,1.6514099999999998,0.10074,-0.18,-0.98,0.05,-0.21,-1.54,1.12,9.01
0.42799,1.74945,3.2631,1.6514099999999998,0.09172999999999999,-0.18,-0.98,0.05,-0.28,-1.61,1.12,9.02
0.43742,1.72669,3.2631,1.63907,0.08916,-0.18,-0.99,0.05,-0.07,-1.75,1.12,9.03
0.43742,1.7191599999999998,3.2261599999999997,1.6514099999999998,0.09816,-0.18,-0.99,0.05,-0.28,-2.24,1.19,9.040000000000001
0.44058,1.71166,3.27055,1.6186,0.09945,-0.17,-0.99,0.05,-0.28,-2.87,0.91,9.05
0.43742,1.7079099999999998,3.2042,1.6145200000000002,0.0943,-0.18,-0.98,0.05,0.07,-3.15,0.77,9.06
0.44058,1.71166,3.23351,1.6104399999999999,0.10332000000000001,-0.19,-0.98,0.04,0.56,-3.01,0.91,9.07
0.4517,1.7154099999999999,3.23351,1.6186,0.08916,-0.19,-0.98,0.04,0.56,-2.45,0.56,9.08
0.43268999999999996,1.67451,3.18966,1.6145200000000002,0.09043999999999999,-0.18,-0.98,0.04,0.28,-2.45,0.7,9.09
0.44216000000000005,1.72292,3.24827,1.5901299999999998,0.09043999999999999,-0.18,-0.99,0.04,0.35,-2.52,0.56,9.1
0.4517,1.7154099999999999,3.27055,1.6023,0.08532000000000001,-0.18,-0.99,0.04,0.49,-2.31,0.7,9.11
0.439,1.6892900000000002,3.21882,1.60637,0.08788,-0.17,-0.99,0.05,0.0,-2.59,0.49,9.120000000000001
0.43112,1.7004400000000002,3.2115,1.5820299999999998,0.08404,-0.17,-0.99,0.05,0.07,-3.22,0.42,9.13
0.42799,1.6892900000000002,3.2115,1.6104399999999999,0.09043999999999999,-0.18,-0.98,0.05,0.42,-2.94,0.35,9.14
0.44692,1.68189,3.2115,1.58608,0.09172999999999999,-0.17,-0.98,0.05,0.63,-2.94,0.42,9.15
0.43112,1.67819,3.17518,1.6104399999999999,0.09301,-0.17,-0.99,0.05,0.7,-3.15,0.28,9.16
0.43112,1.66715,3.1392900000000004,1.57799,0.08916,-0.17,-0.99,0.05,0.77,-2.94,0.56,9.17
0.43426000000000003,1.693,3.19692,1.5982399999999999,0.08916,-0.17,-0.99,0.05,0.63,-2.87,0.49,9.18
0.42799,1.6855900000000001,3.18966,1.60637,0.08916,-0.17,-0.99,0.05,0.56,-3.29,0.56,9.19
0.42486,1.6634900000000001,3.18241,1.57799,0.07894,-0.17,-0.99,0.05,0.7,-3.01,0.56,9.200000000000001
0.42799,1.67819,3.18966,1.5901299999999998,0.08788,-0.17,-0.99,0.05,0.7,-3.08,0.7,9.21
0.42641999999999997,1.66715,3.18241,1.5901299999999998,0.08916,-0.17,-0.98,0.05,0.7,-3.43,0.56,9.22
0.43112,1.69672,3.16797,1.57396,0.09301,-0.17,-0.99,0.05,0.84,-3.5,0.91,9.23
0.43112,1.67083,3.17518,1.57396,0.09043999999999999,-0.18,-0.99,0.05,0.7,-3.01,0.77,9.24
0.4233,1.67819,3.17518,1.56188,0.08916,-0.17,-0.99,0.05,0.21,-3.22,0.84,9.25
0.43112,1.68189,3.16797,1.5901299999999998,0.08916,-0.17,-0.99,0.05,0.21,-2.87,0.84,9.26
0.42173999999999995,1.65982,3.17518,1.59418,0.08404,-0.17,-0.99,0.05,0.35,-2.52,0.98,9.27
0.42018,1.67819,3.1535900000000003,1.58608,0.08404,-0.17,-0.99,0.05,0.21,-2.24,0.84,9.28
0.42641999999999997,1.68189,3.17518,1.59418,0.09687,-0.17,-0.99,0.05,0.14,-2.73,1.12,9.290000000000001
0.41707,1.68189,3.2261599999999997,1.6431799999999999,0.0866,-0.17,-0.99,0.05,0.14,-2.59,1.05,9.3
0.41863,1.67083,3.18966,1.6023,0.0943,-0.17,-0.99,0.05,0.07,-2.66,1.05,9.31
0.4233,1.6892900000000002,3.17518,1.5901299999999998,0.08788,-0.17,-0.99,0.05,0.14,-2.94,1.19,9.32
0.42486,1.68189,3.2115,1.5901299999999998,0.09301,-0.18,-0.99,0.05,0.35,-2.52,1.4,9.33
0.41863,1.6634900000000001,3.17518,1.5901299999999998,0.08916,-0.18,-0.99,0.05,0.35,-2.52,1.26,9.34
0.43268999999999996,1.65982,3.18241,1.5901299999999998,0.08916,-0.18,-0.99,0.05,0.14,-2.59,1.19,9.35
0.4233,1.65982,3.18966,1.57799,0.0866,-0.17,-0.99,0.05,0.0,-2.87,1.33,9.36
0.42641999999999997,1.67451,3.21882,1.5901299999999998,0.08022,-0.17,-0.99,0.05,0.0,-3.08,1.33,9.370000000000001
0.42486,1.67451,3.16797,1.5982399999999999,0.08532000000000001,-0.18,-0.99,0.05,0.07,-3.01,1.26,9.38
0.42173999999999995,1.69672,3.1535900000000003,1.5901299999999998,0.08788,-0.18,-0.99,0.05,0.07,-2.73,0.98,9.39
0.43583999999999995,1.6892900000000002,3.2408799999999998,1.5982399999999999,0.08788,-0.18,-0.98,0.05,0.07,-2.45,1.12,9.4
0.42641999999999997,1.68189,3.16797,1.5659,0.09301,-0.18,-0.99,0.05,0.21,-2.24,1.12,9.41
0.42641999999999997,1.6561700000000001,3.14643,1.6104399999999999,0.08788,-0.18,-0.99,0.05,0.28,-2.17,0.98,9.42
0.42641999999999997,1.64888,3.17518,1.5901299999999998,0.08532000000000001,-0.18,-0.99,0.05,-0.07,-2.38,0.91,9.43
0.41243,1.6634900000000001,3.18241,1.5901299999999998,0.09043999999999999,-0.18,-0.99,0.05,-0.21,-2.73,0.91,9.44
