S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.06261,-0.06516,-0.06729,-0.00337,-0.02793,-0.21,-0.96,0.17,-1.68,-4.13,1.12,41.660000000000004
-0.06154,-0.06414,-0.06892999999999999,-0.00673,-0.032560000000000006,-0.22,-0.97,0.17,-1.75,-4.41,1.12,41.67
-0.06582,-0.06516,-0.06892999999999999,-0.00673,-0.032560000000000006,-0.22,-0.97,0.17,-2.1,-4.06,0.98,41.68
-0.06368,-0.06617999999999999,-0.06729,-0.02016,-0.03487,-0.22,-0.97,0.17,-1.96,-3.85,0.77,41.69
-0.05831,-0.06821,-0.064,-0.00337,-0.0441,-0.22,-0.96,0.17,-1.4,-3.78,0.91,41.7
-0.06261,-0.061070000000000006,-0.05739,0.02365,-0.01167,-0.23,-0.96,0.17,-0.98,-3.01,0.91,41.71
-0.06582,-0.0672,-0.06892999999999999,-0.02016,-0.03487,-0.23,-0.96,0.17,-0.98,-1.89,0.42,41.72
-0.06154,-0.07329,-0.064,-0.00673,-0.03949,-0.22,-0.97,0.17,-0.77,-1.47,0.21,41.730000000000004
-0.05831,-0.06516,-0.07385,0.0,-0.04179,-0.22,-0.96,0.18,-0.42,-1.4,0.35,41.74
-0.06046,-0.07329,-0.054079999999999996,-0.02016,-0.03718,-0.22,-0.97,0.17,0.0,-1.33,0.49,41.75
-0.06582,-0.06516,-0.064,-0.00673,-0.03487,-0.21,-0.97,0.17,-0.35,-1.61,0.28,41.76
-0.06368,-0.07532,-0.06892999999999999,-0.00337,-0.051,-0.21,-0.97,0.17,-0.63,-1.96,0.28,41.77
-0.05831,-0.07126,-0.07385,-0.02351,-0.03487,-0.21,-0.97,0.16,-0.28,-2.45,0.63,41.78
-0.07009,-0.07633,-0.09012,-0.02351,-0.06475,-0.21,-0.97,0.15,-0.42,-3.08,0.77,41.79
-0.06046,-0.07532,-0.08363,-0.056839999999999995,-0.07388,-0.22,-0.97,0.16,-0.91,-2.38,0.49,41.800000000000004
-0.06368,-0.06516,-0.064,-0.00673,-0.0441,-0.21,-0.96,0.15,-0.7,-2.73,0.56,41.81
-0.06261,-0.07126,-0.06235,0.00674,-0.0441,-0.21,-0.96,0.16,0.07,-2.94,0.98,41.82
-0.05508,-0.06516,-0.06235,0.02026,-0.02329,-0.22,-0.97,0.17,-0.21,-2.24,0.56,41.83
-0.06368,-0.07532,-0.06729,-0.00673,-0.02793,-0.22,-0.96,0.16,-1.19,-2.38,0.14,41.84
-0.05616,-0.06516,-0.0607,0.0135,-0.04179,-0.22,-0.96,0.16,-0.14,-2.8,0.84,41.85
-0.05185,-0.06516,-0.064,0.01012,-0.02329,-0.24,-0.96,0.15,-0.56,-3.22,0.0,41.86
-0.05293,-0.061070000000000006,-0.05076,0.05086,-0.02097,-0.27,-0.95,0.12,-1.54,-1.12,-0.28,41.87
-0.04317,-0.06414,-0.06729,0.02026,-0.009340000000000001,-0.28,-0.95,0.12,1.47,3.99,-0.77,41.88
-0.06046,-0.07633,-0.06892999999999999,-0.00673,-0.03718,-0.28,-0.96,0.16,2.52,7.91,-2.52,41.89
-0.06046,-0.07733999999999999,-0.06729,0.02026,-0.02097,-0.25,-0.95,0.18,1.12,9.24,-3.5,41.9
-0.06046,-0.06821,-0.06892999999999999,0.03723,-0.0441,-0.22,-0.94,0.19,2.45,8.12,-2.1,41.910000000000004
-0.05401,-0.07126,-0.07385,0.02365,-0.057879999999999994,-0.23,-0.97,0.19,3.85,8.96,-1.75,41.92
-0.05508,-0.06516,-0.07547999999999999,0.00674,-0.0464,-0.23,-0.99,0.23,2.52,12.88,-3.36,41.93
-0.06154,-0.06821,-0.07547999999999999,-0.02016,-0.0464,-0.19,-0.98,0.28,0.07,14.91,-3.99,41.94
-0.06046,-0.06617999999999999,-0.07057000000000001,-0.01345,-0.051,-0.12,-0.96,0.3,-0.28,11.48,-2.31,41.95
-0.05616,-0.07228,-0.07057000000000001,-0.0168,-0.0487,-0.08,-0.97,0.3,-0.7,3.57,0.49,41.96
-0.05831,-0.06821,-0.07221,-0.00337,-0.03718,-0.09,-0.99,0.28,-3.78,-1.89,2.45,41.97
-0.05508,-0.07633,-0.07385,-0.02351,-0.0464,-0.13,-0.99,0.13,-7.49,-4.69,3.43,41.980000000000004
-0.06475,-0.07228,-0.09012,-0.0168,-0.051,-0.15,-0.98,0.21,-8.47,-7.7,4.9,41.99
-0.06902,-0.07936,-0.09657,-0.00673,-0.009340000000000001,-0.18,-0.98,0.2,-8.54,-9.03,5.74,42.0
-0.06475,-0.07532,-0.07385,0.0,-0.03949,-0.21,-0.98,0.18,-9.94,-9.24,5.53,42.01
-0.06368,-0.05181,-0.08199999999999999,-0.0302,-0.03718,-0.23,-0.97,0.17,-10.71,-9.1,5.46,42.02
-0.05185,-0.0672,-0.06729,0.0135,-0.03718,-0.23,-0.97,0.16,-10.01,-9.1,5.95,42.03
-0.05831,-0.07126,-0.07875,-0.0168,-0.03949,-0.25,-0.97,0.17,-9.73,-7.63,5.18,42.04
-0.05616,-0.06516,-0.07221,0.0,-0.02793,-0.26,-0.97,0.19,-10.78,-5.81,4.2,42.050000000000004
-0.05831,-0.06311,-0.06564,0.00337,-0.03718,-0.25,-0.96,0.2,-10.78,-4.83,3.85,42.06
-0.05293,-0.055929999999999994,-0.07057000000000001,-0.00337,-0.03949,-0.23,-0.97,0.22,-10.43,-5.18,3.78,42.07
-0.04317,-0.06311,-0.07057000000000001,0.0135,-0.02329,-0.22,-0.98,0.23,-11.83,-6.09,3.43,42.08
-0.05724,-0.06311,-0.07385,-0.00673,-0.01865,-0.22,-0.97,0.24,-12.81,-7.42,3.29,42.09
-0.05293,-0.06414,-0.07385,0.02365,-0.02329,-0.23,-0.96,0.24,-14.98,-9.59,3.29,42.1
-0.0486,-0.06516,-0.06564,-0.01009,-0.03949,-0.23,-0.96,0.22,-15.4,-11.13,3.85,42.11
-0.04317,-0.055929999999999994,-0.06564,0.03723,-0.00701,-0.24,-0.97,0.23,-16.38,-13.02,3.22,42.12
-0.038810000000000004,-0.05387,-0.05076,0.04063,0.00468,-0.26,-0.97,0.21,-19.39,-14.28,2.45,42.13
-0.05293,-0.0549,-0.06235,0.027039999999999998,-0.01865,-0.25,-0.97,0.2,-20.72,-16.87,2.1,42.14
-0.03224,-0.04455,-0.054079999999999996,0.061110000000000005,0.00937,-0.24,-0.98,0.17,-22.05,-19.74,2.31,42.15
-0.02563,-0.03829,-0.05076,0.044039999999999996,0.01877,-0.28,-0.98,0.15,-24.15,-19.88,0.63,42.160000000000004
-0.02453,-0.0341,-0.04576,0.047439999999999996,0.02585,-0.31,-0.97,0.12,-24.36,-18.13,-0.91,42.17
-0.01789,-0.02144,-0.03404,0.07482,0.04004,-0.3,-0.99,0.11,-22.82,-17.15,-3.29,42.18
-0.00897,-0.02144,-0.04743,0.047439999999999996,0.03767,-0.31,-0.99,0.1,-21.28,-14.35,-4.62,42.19
-0.03333,-0.032,-0.064,0.030430000000000002,0.0353,-0.38,-0.96,0.13,-17.08,-10.57,-7.07,42.2
-0.01121,-0.01825,-0.03404,0.08169,0.061470000000000004,-0.36,-1.04,0.11,-17.43,-2.59,-8.26,42.21
0.0,0.00217,-0.03067,0.08857999999999999,0.07585,-0.22,-1.14,0.07,-20.37,-7.56,-11.62,42.22
0.012440000000000001,0.006509999999999999,-0.01371,0.10238,0.08788,-0.17,-1.14,0.1,-30.17,-12.95,-17.29,42.230000000000004
0.02271,0.01635,-0.02221,0.08857999999999999,0.07105,-0.19,-1.05,0.11,-30.66,-17.85,-16.45,42.24
0.01814,0.03182,-0.03572,0.09892999999999999,0.09271,-0.18,-1.02,0.0,-28.0,-22.4,-14.49,42.25
0.03075,0.03628,-0.02221,0.09202,0.09271,-0.21,-1.06,0.0,-24.43,-18.41,-15.96,42.26
0.03075,0.03182,-0.02221,0.08857999999999999,0.08306000000000001,-0.22,-1.11,0.05,-23.17,-11.27,-19.18,42.27
0.03884,0.03404,-0.02052,0.09892999999999999,0.10967,-0.18,-1.14,0.13,-25.76,-7.35,-21.84,42.28
0.04,0.03851,-0.01712,0.13363,0.10967,-0.14,-1.16,0.14,-31.71,-10.64,-23.1,42.29
0.03653,0.03628,-0.03235,0.09202,0.10480999999999999,-0.13,-1.3,0.11,-39.69,-23.8,-33.32,42.300000000000004
0.07172,0.055420000000000004,0.0,0.10238,0.11452999999999999,-0.14,-1.36,0.0,-45.5,-21.0,-51.17,42.31
0.0646,0.055420000000000004,-0.00687,0.11277000000000001,0.13898,-0.1,-1.36,0.08,-48.65,-10.99,-69.86,42.32
0.08366,0.06912,0.02256,0.11971,0.14143,-0.02,-1.35,0.16,-57.82,-14.0,-79.38,42.33
0.10177,0.08416,0.04546,0.12319000000000001,0.17603,-0.02,-1.36,0.15,-66.57,-24.01,-88.69,42.34
0.15003,0.14259000000000002,0.1351,0.22175,0.27462,-0.07,-1.43,0.07,-77.07,-20.51,-100.66,42.35
0.22376,0.23788,0.39696,0.3966,0.42753,-0.1,-1.45,-0.02,-86.24,-17.01,-119.21,42.36
0.22376,0.27541,0.32738,0.34849,0.41403999999999996,-0.18,-1.36,-0.07,-93.31,-14.28,-136.64,42.37
0.24381999999999998,0.31268,0.41931999999999997,0.35217,0.41403999999999996,-0.25,-1.34,-0.06,-96.18,-10.08,-153.09,42.38
0.24921999999999997,0.36119,0.51899,0.33014,0.40865999999999997,-0.23,-1.3,-0.12,-96.6,-1.54,-170.03,42.39
0.25193000000000004,0.38466,0.68408,0.37433,0.46288,-0.14,-1.3,-0.1,-98.07,9.31,-183.12,42.4
0.2779,0.4344,0.85426,0.31917,0.41403999999999996,-0.07,-1.33,-0.01,-99.26,10.01,-192.85,42.410000000000004
0.27376999999999996,0.4421,1.0098799999999999,0.29730999999999996,0.3819,0.04,-1.38,0.0,-107.1,10.5,-201.11,42.42
0.28067,0.50532,1.23381,0.26115,0.40865999999999997,0.11,-1.41,0.03,-114.31,9.24,-209.09,42.43
0.29735,0.53805,1.4459799999999998,0.21463000000000002,0.38724000000000003,0.16,-1.38,0.04,-123.06,-0.77,-217.63,42.44
0.30999,0.57325,1.60951,0.18627,0.35274,0.17,-1.29,0.02,-134.89,-16.17,-223.16,42.45
0.33274000000000004,0.63748,1.85369,0.25037,0.36067,0.14,-1.2,-0.07,-140.21,-22.4,-226.31,42.46
0.34859,0.70096,2.04983,0.26475,0.36861,0.13,-1.18,-0.17,-142.24,-17.08,-231.77,42.47
0.35149,0.75378,2.23582,0.26836,0.34484000000000004,0.16,-1.17,-0.21,-145.18,-10.71,-236.6,42.480000000000004
0.40468000000000004,0.8164899999999999,2.48293,0.35586,0.35274,0.22,-1.09,-0.21,-147.91,-4.06,-242.83,42.49
0.38229,0.8776799999999999,2.62796,0.44906,0.33433,0.33,-1.0,-0.18,-150.08,-6.51,-244.16,42.5
0.39419,0.9522200000000001,2.74194,0.47934,0.33696,0.44,-0.92,-0.18,-151.27,-14.77,-239.26,42.51
0.41828000000000004,0.9675600000000001,2.86744,0.59101,0.35011,0.5,-0.82,-0.19,-149.66,-21.42,-234.57,42.52
0.44123,1.02125,2.94267,0.66584,0.34221,0.55,-0.77,-0.22,-145.46,-29.75,-227.57,42.53
0.44277,1.09093,3.1064599999999998,0.7786,0.36330999999999997,0.55,-0.75,-0.23,-144.48,-37.1,-219.38,42.54
0.45516,1.12447,3.27966,0.8527,0.35274,0.49,-0.67,-0.25,-140.21,-46.69,-212.59,42.550000000000004
0.47394,1.15375,3.33437,0.9281,0.35802,0.44,-0.58,-0.26,-143.29,-53.48,-204.12,42.56
0.5268,1.16611,3.49612,1.00915,0.35011,0.42,-0.5,-0.34,-139.79,-56.49,-195.65,42.57
0.5300600000000001,1.19612,3.54629,1.06984,0.33433,0.39,-0.41,-0.39,-136.78,-55.51,-186.9,42.58
0.56807,1.24213,3.6403300000000005,1.0917299999999999,0.32386,0.37,-0.35,-0.43,-132.3,-52.15,-175.98,42.59
0.64693,1.2761200000000001,3.83685,1.21179,0.32125,0.38,-0.31,-0.45,-124.95,-52.64,-162.4,42.6
0.68786,1.2947,3.7911599999999996,1.22986,0.31864000000000003,0.36,-0.28,-0.47,-113.19,-48.02,-152.25,42.61
0.6824600000000001,1.3188799999999998,3.8645699999999996,1.20729,0.32386,0.36,-0.28,-0.41,-111.51,-47.67,-146.65,42.62
0.75216,1.34338,3.8925099999999997,1.3028600000000001,0.31083,0.34,-0.28,-0.44,-108.5,-44.73,-141.4,42.63
0.7279899999999999,1.35714,3.8738599999999996,1.35375,0.30822,0.38,-0.27,-0.48,-103.95,-37.66,-135.52,42.64
0.73168,1.36545,3.9586099999999997,1.36772,0.31603000000000003,0.45,-0.28,-0.49,-93.59,-29.05,-128.24,42.65
0.7243,1.38218,3.99696,1.46201,0.29267,0.5,-0.26,-0.49,-85.12,-17.43,-121.52,42.660000000000004
0.74842,1.39624,4.00662,1.44775,0.30822,0.52,-0.26,-0.45,-82.11,-18.06,-115.43,42.67
0.74655,1.39906,3.9586099999999997,1.5002799999999998,0.29267,0.5,-0.25,-0.46,-76.51,-22.54,-110.32,42.68
0.7559100000000001,1.41325,4.07496,1.52436,0.28234000000000004,0.49,-0.26,-0.5,-72.17,-22.26,-105.35,42.69
0.77479,1.40472,4.04551,1.5099,0.29525999999999997,0.47,-0.28,-0.51,-67.9,-17.22,-104.51,42.7
0.7709999999999999,1.37659,3.9018800000000002,1.58266,0.33171,0.45,-0.33,-0.5,-68.11,-8.19,-108.71,42.71
0.74842,1.38218,3.9112699999999996,1.6071799999999998,0.30563,0.47,-0.36,-0.46,-72.87,-0.56,-114.59,42.72
0.7824,1.38218,3.9112699999999996,1.65162,0.29525999999999997,0.61,-0.33,-0.53,-75.04,4.27,-117.67,42.730000000000004
0.75779,1.3793799999999998,3.9396,1.6765,0.26948,0.75,-0.28,-0.55,-75.67,11.97,-117.67,42.74
0.76344,1.3877899999999999,3.9586099999999997,1.72665,0.28234000000000004,1.05,-0.06,-0.44,-63.98,-1.19,-105.14,42.75
0.7409600000000001,1.39624,3.8645699999999996,1.7015099999999999,0.23631,0.93,-0.03,-0.41,-50.75,-23.94,-89.67,42.76
0.7653300000000001,1.38218,3.94909,1.69649,0.24139000000000002,0.85,-0.02,-0.52,-44.45,-33.81,-72.03,42.77
0.75029,1.41325,3.9586099999999997,1.7468599999999999,0.24648,0.73,-0.06,-0.51,-42.14,-38.08,-60.97,42.78
0.71145,1.41895,3.9586099999999997,1.7316900000000002,0.25158,0.57,-0.12,-0.39,-40.18,-41.72,-58.94,42.79
0.7559100000000001,1.42755,3.99696,1.72665,0.24139000000000002,0.5,-0.02,-0.43,-36.96,-37.8,-49.07,42.800000000000004
0.75779,1.4075600000000001,3.98734,1.7468599999999999,0.25158,0.51,0.03,-0.51,-28.21,-31.22,-36.68,42.81
0.75779,1.43042,3.97773,1.70652,0.22871,0.52,-0.02,-0.54,-15.82,-24.78,-29.05,42.82
0.74282,1.4104,3.9681599999999997,1.72665,0.23378000000000002,0.53,-0.14,-0.54,-15.33,-18.27,-26.67,42.83
0.7691100000000001,1.4018899999999999,3.9112699999999996,1.72665,0.25413,0.56,-0.14,-0.53,-18.41,-15.75,-23.31,42.84
0.75029,1.3849799999999999,3.8553,1.68649,0.21356,0.58,-0.04,-0.56,-17.29,-18.62,-15.4,42.85
0.74282,1.35714,3.7911599999999996,1.6765,0.20351,0.55,0.06,-0.64,-8.12,-16.45,-3.64,42.86
0.71878,1.3461299999999998,3.71046,1.6268799999999999,0.19599,0.5,0.06,-0.64,0.98,-12.53,5.25,42.87
0.70234,1.31618,3.6490099999999996,1.59245,0.19849,0.49,0.04,-0.63,7.98,-7.42,14.56,42.88
0.7078,1.32701,3.80937,1.5582799999999999,0.1835,0.53,0.04,-0.63,17.57,-0.07,24.43,42.89
0.69508,1.33245,3.67521,1.5582799999999999,0.18101,0.55,0.0,-0.55,23.24,4.76,31.71,42.9
0.69508,1.3516299999999999,3.83685,1.54856,0.16610999999999998,0.55,-0.02,-0.52,29.82,5.53,39.62,42.910000000000004
0.69147,1.3461299999999998,3.8460699999999997,1.5099,0.17355,0.54,-0.03,-0.5,34.58,7.0,47.46,42.92
0.66283,1.36545,3.8553,1.53403,0.16363,0.55,-0.05,-0.52,41.09,10.01,56.42,42.93
0.66105,1.39906,3.8460699999999997,1.5002799999999998,0.17355,0.57,-0.14,-0.5,44.66,13.23,61.95,42.94
0.63817,1.39342,3.9206800000000004,1.47633,0.17603,0.57,-0.2,-0.46,46.27,13.93,66.85,42.95
0.6399199999999999,1.42755,3.9586099999999997,1.48589,0.15128,0.58,-0.21,-0.48,41.58,14.14,71.12,42.96
0.64869,1.42755,3.99696,1.48111,0.15128,0.59,-0.19,-0.49,41.58,14.0,77.56,42.97
0.67172,1.4594,4.0357400000000005,1.46201,0.15374000000000002,0.61,-0.15,-0.54,44.59,9.52,84.35,42.980000000000004
0.64342,1.4333,3.99696,1.39581,0.15374000000000002,0.63,-0.11,-0.62,52.64,9.73,97.65,42.99
0.66105,1.50074,4.25705,1.38174,0.13162000000000001,0.58,-0.07,-0.62,62.51,8.33,107.66,43.0
0.62598,1.44485,4.12461,1.4146299999999998,0.14881,0.49,-0.07,-0.6,68.25,6.65,113.4,43.01
0.58997,1.45066,4.22605,1.35375,0.16115,0.36,-0.17,-0.52,76.02,9.94,114.24,43.02
0.6399199999999999,1.42755,4.14467,1.28908,0.17355,0.26,-0.27,-0.49,73.36,16.17,111.79,43.03
0.5714199999999999,1.4333,4.14467,1.248,0.16858,0.26,-0.31,-0.61,63.35,27.44,108.36,43.04
0.5832,1.42755,4.13462,1.18931,0.18599000000000002,0.48,-0.35,-0.71,62.72,45.99,108.99,43.050000000000004
0.58827,1.4075600000000001,3.97773,1.14469,0.19349,0.52,-0.38,-0.82,71.26,63.84,110.18,43.06
0.57814,1.39624,3.9681599999999997,1.10491,0.21356,0.68,-0.37,-0.79,87.85,79.8,115.57,43.07
0.485,1.32158,3.8645699999999996,1.01346,0.19599,0.61,-0.29,-0.62,106.05,90.44,123.9,43.08
0.46921999999999997,1.30272,3.83685,0.97057,0.19099000000000002,0.47,-0.17,-0.46,120.96,92.19,140.0,43.09
0.42895,1.32158,3.82767,0.8986200000000001,0.17107,0.32,-0.16,-0.39,127.26,74.27,157.15,43.1
0.43968999999999997,1.22922,3.66645,0.8361200000000001,0.20853000000000002,0.43,-0.4,-0.24,118.44,20.51,187.25,43.11
0.42132,1.2318,3.54629,0.82373,0.23885,0.57,-0.82,-0.06,93.94,3.99,189.63,43.12
0.40168000000000004,1.19864,3.50443,0.78677,0.23631,0.63,-0.99,0.0,72.38,17.15,183.68,43.13
0.38081,1.1513,3.3186400000000003,0.74607,0.23124,0.6,-1.02,-0.34,78.4,29.47,180.6,43.14
0.38377,1.14149,3.2874199999999996,0.69375,0.24394000000000002,0.51,-0.87,-0.74,82.25,29.89,173.18,43.15
0.32132,1.0862,3.15815,0.6027399999999999,0.20853000000000002,0.21,-0.77,-0.82,84.07,59.92,160.86,43.160000000000004
0.32275,1.0121799999999999,2.96353,0.5405800000000001,0.23378000000000002,0.24,-0.62,-0.43,78.26,74.69,165.55,43.17
0.32275,0.9741700000000001,2.8007,0.50984,0.23124,0.34,-0.63,-0.01,94.57,75.88,170.59,43.18
0.32416999999999996,0.95878,2.7875400000000004,0.47934,0.23124,0.5,-0.89,-0.03,114.03,58.38,171.99,43.19
0.30435999999999996,0.8673200000000001,2.60941,0.48694,0.26948,0.62,-1.28,-0.13,104.37,50.33,161.42,43.2
0.27376999999999996,0.82652,2.47705,0.419,0.25668,0.59,-1.27,-0.18,74.41,52.01,155.61,43.21
0.26281,0.78089,2.3847,0.38174,0.23124,0.62,-1.07,-0.19,53.48,38.01,152.11,43.22
0.24516999999999997,0.7309100000000001,2.25195,0.34849,0.25158,0.58,-0.9,-0.27,61.32,19.32,151.76,43.230000000000004
0.24921999999999997,0.6954100000000001,2.10522,0.29730999999999996,0.24139000000000002,0.47,-0.81,-0.26,75.53,13.37,159.39,43.24
0.25056999999999996,0.67342,1.9859200000000001,0.29368,0.26436,0.46,-0.89,-0.22,80.5,9.87,160.23,43.25
0.23978000000000002,0.62335,1.86752,0.28643,0.24139000000000002,0.45,-0.93,-0.16,78.61,10.22,158.13,43.26
0.23442,0.59205,1.7284,0.26115,0.25413,0.41,-0.94,-0.18,77.21,13.72,159.81,43.27
0.24652,0.5869,1.62612,0.32648,0.30563,0.37,-0.96,-0.18,73.78,11.13,158.76,43.28
0.2371,0.54469,1.51629,0.30458,0.30822,0.36,-0.95,-0.18,72.38,5.18,158.69,43.29
0.23576,0.53474,1.4268399999999999,0.23603000000000002,0.31603000000000003,0.32,-0.95,-0.13,76.37,0.91,158.62,43.300000000000004
0.22775,0.51995,1.27955,0.29730999999999996,0.31864000000000003,0.26,-1.0,-0.12,83.58,3.15,160.09,43.31
0.29735,0.54969,1.27245,0.46416999999999997,0.46288,0.23,-1.14,-0.11,83.09,1.4,157.57,43.32
0.27929,0.49244,1.16872,0.42275,0.41135,0.18,-1.2,-0.08,76.79,-5.39,149.24,43.33
0.24652,0.45607,0.96673,0.38916,0.37658,0.1,-1.16,-0.08,70.98,-9.03,137.41,43.34
0.23175,0.41913,0.98819,0.35954,0.36330999999999997,0.06,-1.09,-0.14,67.06,-5.67,129.99,43.35
0.21978000000000003,0.3891,0.9185700000000001,0.34114,0.36596,0.1,-1.04,-0.17,71.33,-3.71,124.32,43.36
0.21713000000000002,0.3817,0.8600200000000001,0.40779,0.38724000000000003,0.12,-1.06,-0.19,77.07,-4.76,118.37,43.37
0.21845,0.3641,0.8200799999999999,0.41526,0.42483000000000004,0.24,-1.14,-0.16,79.24,-4.62,117.25,43.38
0.22908,0.34817,0.74269,0.40405,0.41673000000000004,0.18,-1.24,0.01,78.82,3.22,115.92,43.39
0.20397,0.35394000000000003,0.6736300000000001,0.42275,0.42483000000000004,0.15,-1.19,0.1,68.39,0.84,113.54,43.4
0.20397,0.32534,0.65032,0.419,0.40865999999999997,0.12,-1.06,0.03,58.17,-7.28,112.14,43.410000000000004
0.2371,0.33100999999999997,0.63241,0.54443,0.48483999999999994,0.11,-1.02,-0.06,56.28,-19.25,113.89,43.42
0.24786999999999998,0.31268,0.5946100000000001,0.5483,0.48208999999999996,0.12,-1.22,-0.09,61.74,-27.86,110.67,43.43
0.24247,0.2946,0.56005,0.56766,0.48483999999999994,0.02,-1.23,-0.02,55.72,-27.79,106.4,43.44
0.23978000000000002,0.28634,0.51899,0.56766,0.46288,-0.09,-1.18,-0.02,45.22,-28.28,95.48,43.45
0.22908,0.25249,0.48122,0.54443,0.46562,-0.17,-1.11,-0.11,44.66,-23.1,87.43,43.46
0.2211,0.24184,0.44426000000000004,0.50984,0.4438,-0.22,-1.03,-0.15,46.13,-20.37,81.13,43.47
0.21316999999999997,0.23392,0.40587,0.51367,0.5573100000000001,-0.2,-1.09,-0.12,49.77,-17.01,68.39,43.480000000000004
0.20528000000000002,0.22474,0.40141,0.49075,0.39793,-0.19,-1.16,-0.11,52.71,-5.11,65.66,43.49
0.18188,0.20015,0.36398,0.5213399999999999,0.42753,-0.19,-1.18,-0.05,42.07,3.15,55.72,43.5
0.18705,0.20529,0.37271,0.48694,0.38724000000000003,-0.14,-1.16,-0.02,36.96,7.21,51.73,43.51
0.17417,0.19376,0.3445,0.47934,0.38724000000000003,-0.09,-1.08,-0.04,37.66,3.22,50.33,43.52
0.16395,0.19632,0.31889,0.45283,0.38456999999999997,-0.1,-1.13,-0.03,35.35,2.24,49.7,43.53
0.15255,0.18741,0.30204000000000003,0.45283,0.36861,-0.13,-1.06,0.0,32.83,2.38,46.13,43.54
0.15634,0.18361,0.29994,0.42649,0.36596,-0.12,-1.07,-0.03,31.92,2.03,39.69,43.550000000000004
0.13749,0.18108,0.29368,0.43776000000000004,0.33696,-0.09,-1.11,-0.09,28.56,4.13,42.77,43.56
0.145,0.17103,0.28121999999999997,0.40779,0.33696,-0.13,-1.04,-0.07,31.71,6.16,32.06,43.57
0.135,0.17354,0.26885,0.38545,0.32125,-0.1,-1.13,-0.07,26.74,4.27,37.52,43.58
0.13251,0.16978,0.27091,0.36693000000000003,0.31603000000000003,-0.11,-1.06,0.0,26.74,5.32,37.52,43.59
0.13002,0.16729000000000002,0.25861999999999996,0.37803000000000003,0.31603000000000003,-0.12,-1.12,0.03,23.45,0.84,34.02,43.6
0.11398,0.14872,0.23031999999999997,0.35217,0.30044,-0.13,-1.08,0.02,22.33,0.07,31.85,43.61
0.11030999999999999,0.14995,0.23031999999999997,0.33014,0.2875,-0.14,-1.1,0.03,20.86,-2.17,30.87,43.62
0.10542,0.14015,0.21834,0.33014,0.2875,-0.12,-1.05,0.07,18.69,-2.87,27.79,43.63
0.1042,0.14015,0.21436999999999998,0.34114,0.26948,-0.11,-1.02,0.04,16.31,-4.9,24.71,43.64
0.09934,0.12922,0.19662000000000002,0.27919,0.24903000000000003,-0.08,-1.0,0.03,15.19,-4.97,23.1,43.65
0.08126,0.13527999999999998,0.19466,0.29006,0.25413,-0.06,-1.05,0.05,15.82,-8.47,25.13,43.660000000000004
0.08486,0.1256,0.18879,0.28643,0.24139000000000002,-0.05,-1.06,0.01,14.63,-12.53,25.13,43.67
0.08246,0.1256,0.18879,0.29006,0.23124,-0.09,-1.1,0.03,14.14,-12.95,22.68,43.68
0.09087,0.12680999999999998,0.19466,0.27197,0.21356,-0.09,-1.09,0.06,16.59,-13.93,19.04,43.69
0.09449,0.1365,0.18879,0.31551999999999997,0.26436,-0.08,-1.09,0.04,11.55,-12.11,17.15,43.7
0.08846,0.11599999999999999,0.19075,0.27197,0.22365,-0.07,-1.1,0.01,9.45,-15.75,12.46,43.71
0.08846,0.12079000000000001,0.18101,0.29368,0.24394000000000002,-0.07,-1.11,0.03,5.18,-16.03,7.35,43.72
0.0957,0.12319000000000001,0.18295,0.32648,0.25158,-0.13,-1.04,0.02,4.69,-11.83,0.7,43.730000000000004
0.07887000000000001,0.11123,0.16748,0.28643,0.23124,-0.19,-1.03,0.02,5.74,-1.68,-3.5,43.74
0.07291,0.09702999999999999,0.15216,0.26836,0.201,-0.19,-1.02,-0.01,6.79,5.88,-7.98,43.75
0.0587,0.0935,0.14077,0.24678000000000003,0.17603,-0.18,-0.96,0.0,7.84,10.64,-7.0,43.76
0.05517999999999999,0.08067,0.13699,0.23246,0.18849000000000002,-0.22,-0.88,0.05,10.36,12.18,-0.98,43.77
0.0587,0.07372999999999999,0.12571,0.22175,0.18849000000000002,-0.22,-0.86,0.05,15.96,5.74,5.88,43.78
0.06579,0.08649,0.13888,0.22532,0.15374000000000002,-0.22,-0.91,0.09,20.51,3.29,8.68,43.79
0.05517999999999999,0.06454,0.12571,0.24319000000000002,0.17603,-0.22,-0.98,0.12,20.09,5.74,7.56,43.800000000000004
0.05753,0.07372999999999999,0.12946,0.23246,0.16858,-0.19,-1.03,0.12,18.13,5.88,5.6,43.81
0.051660000000000005,0.06339,0.11823,0.21819000000000002,0.16610999999999998,-0.17,-1.02,0.11,15.12,3.57,3.85,43.82
0.04815,0.05882999999999999,0.10709,0.19334,0.15868,-0.17,-1.0,0.1,15.4,2.31,3.15,43.83
0.04582,0.05769,0.10524000000000001,0.21463000000000002,0.16610999999999998,-0.17,-0.99,0.09,16.24,2.17,3.92,43.84
0.04,0.05315,0.09053,0.19688,0.14881,-0.19,-0.98,0.09,15.89,1.47,4.48,43.85
0.02845,0.04637,0.08688,0.1898,0.13162000000000001,-0.21,-0.98,0.1,14.91,0.56,4.9,43.86
0.03537,0.049760000000000006,0.07596,0.19334,0.13652,-0.21,-0.98,0.08,16.17,0.91,5.81,43.87
