S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
1.0776299999999999,1.85125,5.73419,3.48863,0.32116,0.91,0.11,-0.27,-29.54,-2.31,-125.3,18.3
1.1018700000000001,1.85937,5.772869999999999,3.6196599999999997,0.31146999999999997,0.84,0.06,-0.34,-22.33,0.77,-117.88,18.31
1.09374,1.85937,5.772869999999999,3.6308800000000003,0.31146999999999997,0.73,0.35,-0.43,-16.59,10.29,-105.0,18.32
1.11279,1.85937,5.851369999999999,3.6196599999999997,0.30568,0.81,0.12,-0.23,-6.86,17.57,-83.72,18.330000000000002
1.1293600000000001,1.83109,5.695880000000001,3.73405,0.29991,0.85,0.12,-0.22,-14.42,1.05,-89.11,18.34
1.11005,1.85125,5.620340000000001,3.79313,0.31922,0.8,0.2,-0.26,-0.14,-18.34,-84.77,18.35
1.12381,1.89222,5.75349,3.8051,0.31922,0.76,0.13,-0.37,-12.46,-22.96,-78.47,18.36
1.09915,1.8963700000000001,5.73419,3.79313,0.29991,0.85,0.03,-0.3,-7.98,-12.88,-75.39,18.37
1.10732,1.86345,5.772869999999999,3.6648300000000003,0.30568,0.72,0.15,-0.32,6.37,-15.19,-67.76,18.38
1.13214,1.87163,5.772869999999999,3.7575300000000005,0.30954,0.81,0.17,-0.32,9.17,-19.46,-54.53,18.39
1.10732,1.8798400000000002,5.772869999999999,3.73405,0.30375,0.95,0.11,-0.31,9.03,-23.31,-49.7,18.400000000000002
1.0964399999999999,1.82708,5.81193,3.8413199999999996,0.30375,1.2,0.12,-0.23,43.05,-27.93,-54.32,18.41
1.10459,1.85937,5.81193,3.8780300000000003,0.29224,0.04,0.25,-0.49,26.18,-14.63,-38.08,18.42
1.0776299999999999,1.8472,5.71499,3.71078,0.2827,0.6,0.13,-0.3,-0.35,-6.23,-22.19,18.43
1.06965,1.86753,4.42863,3.6308800000000003,0.2827,0.71,0.23,-0.31,13.93,-3.36,-15.05,18.44
1.0460200000000002,1.76025,5.47346,3.5424300000000004,0.2789,0.69,0.21,-0.35,24.92,-1.89,-5.39,18.45
1.02284,1.7641099999999998,5.41978,3.5315800000000004,0.26943,0.73,0.14,-0.36,21.07,8.89,10.01,18.46
1.01014,1.71825,5.24608,3.4048300000000005,0.25438,0.79,0.14,-0.31,17.43,17.22,16.52,18.47
1.0177399999999999,1.72203,5.17877,3.48863,0.24877,0.77,0.2,-0.27,21.49,16.03,21.98,18.48
1.02029,1.6771900000000002,5.3844,3.58629,0.23945,0.82,0.19,-0.27,29.33,13.37,30.38,18.490000000000002
1.03309,1.68829,5.34935,3.64215,0.24316999999999997,0.85,0.17,-0.28,34.58,10.57,36.12,18.5
1.06436,1.7069599999999998,5.3844,3.7575300000000005,0.25064000000000003,0.8,0.21,-0.33,38.22,10.99,46.9,18.51
1.06436,1.71825,5.34935,3.85351,0.2376,0.75,0.16,-0.32,38.22,18.41,60.48,18.52
1.0590899999999999,1.7296099999999999,5.36683,3.74577,0.24877,0.81,0.04,-0.25,33.88,21.91,61.95,18.53
1.067,1.7258099999999998,5.36683,3.74577,0.25625,0.82,0.24,-0.04,-24.99,-10.92,64.33,18.54
1.12105,1.73341,5.5831,4.06918,0.24316999999999997,0.78,0.18,-0.34,18.69,-17.08,72.31,18.55
1.10732,1.76025,5.4915199999999995,3.8780300000000003,0.25064000000000003,0.82,-0.02,-0.32,22.26,-19.39,70.56,18.56
1.09104,1.7563900000000001,5.52789,3.8413199999999996,0.26754,0.69,0.02,-0.34,20.23,-7.0,75.11,18.57
1.11279,1.7641099999999998,5.620340000000001,3.7575300000000005,0.2789,0.71,0.04,-0.35,24.08,-1.75,84.98,18.580000000000002
1.12658,1.7679900000000002,5.772869999999999,3.7575300000000005,0.2827,0.81,0.04,-0.4,23.87,2.66,93.66,18.59
1.11829,1.7796599999999998,5.56461,3.79313,0.28841999999999995,0.89,-0.01,-0.36,24.5,3.64,100.31,18.6
1.11005,1.7953299999999999,5.67686,3.6992199999999995,0.27510999999999997,0.97,-0.04,-0.33,21.14,-3.85,100.03,18.61
1.08566,1.7953299999999999,5.63909,3.6992199999999995,0.28461,0.99,-0.04,-0.31,24.43,-12.88,99.61,18.62
1.09104,1.7914,5.63909,3.73405,0.29991,0.9,0.01,-0.32,30.94,-19.25,100.94,18.63
1.11554,1.83109,5.8316,3.8292,0.28841999999999995,0.85,-0.12,-0.37,35.56,-24.36,106.26,18.64
1.067,1.7914,5.41978,3.7223900000000003,0.30954,0.85,-0.02,-0.44,29.89,-17.78,119.35,18.650000000000002
1.10732,1.82708,5.79235,3.5533300000000003,0.31534,0.85,-0.04,-0.4,33.39,-9.17,124.81,18.66
1.11005,1.8151099999999998,5.6016699999999995,3.48863,0.30761,0.76,-0.12,-0.35,32.13,-7.21,140.63,18.67
1.08566,1.7953299999999999,5.67686,3.47801,0.3231,0.7,-0.16,-0.32,32.34,-10.92,124.46,18.68
1.08566,1.7914,5.63909,3.43594,0.31728,0.73,-0.25,-0.37,21.77,-11.76,123.83,18.69
1.06436,1.82308,5.52789,3.3843099999999997,0.31534,0.84,-0.27,-0.44,15.47,-9.45,126.14,18.7
1.067,1.8151099999999998,5.695880000000001,3.3843099999999997,0.327,0.92,-0.25,-0.33,15.19,-6.16,128.03,18.71
1.02029,1.78748,5.65793,3.37411,0.32505,0.9,-0.22,-0.39,17.36,-17.85,126.21,18.72
1.0749600000000001,1.82708,5.67686,3.2355,0.3231,0.87,-0.17,-0.4,22.4,-16.66,135.17,18.73
1.12658,1.80718,5.47346,3.09521,0.33285,0.79,-0.25,-0.26,24.15,-15.47,138.67,18.740000000000002
1.10732,1.84316,5.75349,3.10432,0.33481,0.76,-0.33,-0.39,22.89,-16.03,136.99,18.75
1.11829,1.80322,5.772869999999999,3.05022,0.32116,0.76,-0.35,-0.4,21.7,-10.43,139.16,18.76
1.09104,1.7953299999999999,5.6016699999999995,2.9799700000000002,0.32116,0.79,-0.38,-0.43,23.03,-4.41,140.21,18.77
1.0512299999999999,1.7953299999999999,5.4915199999999995,2.91178,0.33481,0.81,-0.38,-0.41,24.29,-3.22,137.2,18.78
1.02029,1.7914,5.6016699999999995,2.82123,0.3231,0.77,-0.38,-0.4,29.33,0.21,133.49,18.79
0.92248,1.7641099999999998,5.47346,2.86194,0.33481,0.71,-0.38,-0.43,28.77,-2.17,138.39,18.8
0.9485899999999999,1.7525400000000002,5.40205,2.71873,0.33481,0.68,-0.48,-0.41,36.61,-6.86,134.26,18.81
0.9655100000000001,1.73722,5.50967,2.65795,0.32895,0.8,-0.46,-0.4,23.17,0.56,144.34,18.82
0.90155,1.68088,5.41978,2.67299,0.33285,0.92,-0.57,-0.37,29.12,-1.96,147.84,18.830000000000002
0.8742,1.6588200000000002,5.0963,2.45787,0.35449,0.98,-0.5,-0.26,42.63,-17.5,146.93,18.84
0.8214,1.61907,5.12907,2.45107,0.33873000000000003,1.02,-0.44,-0.26,18.48,-38.57,145.6,18.85
0.7854399999999999,1.58369,4.95236,2.43079,0.33873000000000003,0.9,-0.45,-0.32,38.08,-53.97,150.57,18.86
0.76277,1.54557,4.8139199999999995,2.28173,0.32895,0.69,-0.59,-0.36,54.11,-63.7,148.26,18.87
0.73858,1.49157,4.62305,2.28173,0.34856,0.55,-0.68,-0.42,50.4,-57.19,147.98,18.88
0.76277,1.48825,4.59459,2.23849,0.3664,0.49,-0.69,-0.42,51.52,-46.62,145.95,18.89
0.70326,1.4489,4.45573,2.20818,0.38641,0.52,-0.71,-0.4,50.89,-40.95,143.71,18.900000000000002
0.71686,1.39468,4.24485,2.11428,0.37838,0.56,-0.75,-0.41,50.26,-31.5,142.73,18.91
0.73459,1.37286,4.20677,2.09151,0.40460999999999997,0.56,-0.74,-0.41,53.34,-26.53,141.26,18.92
0.90385,1.59423,4.53837,2.33233,0.7336600000000001,0.56,-0.72,-0.46,46.13,-24.78,143.99,18.93
0.8992399999999999,1.57321,4.58045,2.27549,0.74087,0.59,-0.83,-0.44,47.18,-12.88,146.16,18.94
0.90617,1.59071,4.23211,2.25075,0.8522,0.51,-0.83,-0.38,38.92,-5.6,141.82,18.95
0.81283,1.50826,3.883,2.02483,0.77733,0.43,-0.78,-0.48,44.66,3.5,142.52,18.96
0.77508,1.4489,3.73835,1.9552,0.7457,0.37,-0.81,-0.5,47.74,15.54,142.94,18.97
0.7854399999999999,1.43921,3.6632300000000004,1.86303,0.75538,0.37,-0.93,-0.53,47.6,35.28,138.88,18.98
0.75061,1.38529,3.43886,1.7056900000000002,0.7240800000000001,0.4,-0.97,-0.45,41.02,55.72,133.14,18.990000000000002
0.72865,1.36051,3.29534,1.6169799999999999,0.71217,0.45,-0.9,-0.32,35.98,60.62,129.43,19.0
0.75263,1.33005,3.19457,1.56179,0.69796,0.5,-0.86,-0.27,40.32,53.83,127.54,19.01
0.70326,1.33913,3.0714599999999996,1.5043799999999998,0.69796,0.52,-0.89,-0.25,41.79,51.52,127.47,19.02
0.67283,1.31802,2.97854,1.43736,0.70505,0.55,-0.92,-0.17,36.82,46.27,126.14,19.03
0.67283,1.30905,2.84899,1.3880000000000001,0.71931,0.64,-0.91,-0.07,33.67,32.27,124.81,19.04
0.65978,1.26206,2.65885,1.36942,0.69796,0.72,-0.89,-0.06,33.53,10.92,122.22,19.05
0.6414300000000001,1.21922,2.56542,1.28682,0.7074199999999999,0.73,-0.88,-0.07,35.49,-10.64,120.89,19.06
0.64325,1.16656,2.44845,1.2523,0.73846,0.67,-0.89,-0.11,36.82,-28.56,120.12,19.07
0.62339,1.12887,2.30517,1.2086,0.73846,0.59,-0.9,-0.18,36.68,-40.25,119.28,19.080000000000002
0.5728300000000001,1.04857,2.14075,1.14705,0.6675300000000001,0.5,-0.92,-0.25,39.06,-44.73,118.09,19.09
0.56099,1.00383,2.0152200000000002,1.1064200000000002,0.66288,0.41,-0.94,-0.34,42.63,-44.66,116.69,19.1
0.53446,0.9391799999999999,1.89661,1.04617,0.6284,0.26,-0.98,-0.38,44.45,-39.41,112.14,19.11
0.53446,0.9275200000000001,1.8295400000000002,1.0432299999999999,0.66288,0.11,-0.99,-0.41,43.96,-22.4,106.82,19.12
0.59345,0.9940700000000001,1.89661,1.09722,0.79703,0.06,-0.98,-0.43,45.57,-2.66,103.04,19.13
0.5070399999999999,0.8550399999999999,1.6499,0.9495399999999999,0.6170399999999999,0.06,-1.01,-0.39,46.27,14.91,98.28,19.14
0.45593,0.8288,1.51102,0.85956,0.5788800000000001,0.08,-1.06,-0.29,45.08,28.42,94.92,19.150000000000002
0.44097,0.77566,1.51968,0.83176,0.57222,0.14,-1.09,-0.19,41.09,39.34,92.26,19.16
0.43063999999999997,0.78403,1.45564,0.8367700000000001,0.55457,0.28,-1.1,-0.11,31.99,39.9,85.75,19.17
0.43063999999999997,0.76942,1.41414,0.7708,0.55238,0.39,-1.1,-0.1,25.06,31.22,80.78,19.18
0.42771000000000003,0.74271,1.33775,0.73563,0.55897,0.42,-1.05,-0.14,26.25,19.67,75.39,19.19
0.41608,0.73865,1.32598,0.7014600000000001,0.57222,0.4,-1.0,-0.19,27.16,6.58,68.46,19.2
0.41608,0.74068,1.2606700000000002,0.69475,0.56338,0.37,-0.98,-0.22,30.94,-5.39,59.78,19.21
0.4046,0.7245199999999999,1.24939,0.6792199999999999,0.56779,0.29,-1.05,-0.25,31.57,-9.59,51.03,19.22
0.40603,0.70263,1.2381799999999998,0.65523,0.55457,0.22,-1.13,-0.21,30.1,-15.96,39.27,19.23
0.40033,0.6733399999999999,1.20498,0.6573899999999999,0.51544,0.16,-1.19,-0.25,21.77,-13.44,26.25,19.240000000000002
0.36551,0.68108,1.11594,0.57802,0.53491,0.17,-1.19,-0.3,10.92,-13.16,13.23,19.25
0.39749,0.6714100000000001,1.14393,0.61285,0.53274,0.23,-1.15,-0.38,2.66,-10.43,3.29,19.26
0.37927,0.66371,1.12638,0.59019,0.51544,0.27,-0.99,-0.35,-3.15,-1.47,-4.97,19.27
0.33726,0.60744,1.03462,0.53063,0.46026999999999996,0.36,-0.85,-0.27,-5.11,-1.96,-4.34,19.28
0.33198,0.59648,1.03793,0.56998,0.44983999999999996,0.33,-0.79,-0.27,5.6,-9.17,4.48,19.29
0.32805,0.6148,1.0579399999999999,0.57601,0.47076,0.22,-0.84,-0.33,9.87,-10.64,17.01,19.3
0.34926,0.64468,1.09181,0.58207,0.53274,0.08,-0.93,-0.32,9.24,-2.94,22.4,19.31
0.34257,0.64657,1.06803,0.56998,0.55457,0.09,-0.95,-0.21,8.89,1.26,19.67,19.32
0.3333,0.6409100000000001,1.06803,0.50768,0.55457,0.23,-0.98,-0.04,12.04,-0.7,16.45,19.330000000000002
0.31892,0.61665,1.0149,0.51718,0.50257,0.31,-1.04,0.06,13.3,-11.2,10.15,19.34
0.31246999999999997,0.60928,1.0579399999999999,0.51337,0.50043,0.25,-1.04,-0.04,10.08,-15.26,6.51,19.35
0.29843000000000003,0.60378,1.00187,0.4815,0.5089899999999999,0.16,-0.97,-0.18,8.12,-3.64,7.35,19.36
0.30223,0.60378,1.02473,0.4852,0.51975,0.16,-0.96,-0.15,10.29,0.21,10.22,19.37
0.30861,0.60928,1.0280200000000002,0.49078,0.52407,0.14,-0.98,-0.11,11.69,-4.97,13.37,19.38
0.31763,0.6185,1.02473,0.4852,0.5284,0.13,-1.02,-0.14,11.76,-6.44,14.7,19.39
0.31634,0.62966,1.0149,0.49263999999999997,0.5479999999999999,0.1,-0.99,-0.17,9.17,-2.52,11.41,19.400000000000002
0.30733,0.6185,1.00187,0.4815,0.54581,0.14,-0.98,-0.2,12.11,-3.57,12.6,19.41
0.30351,0.62221,1.0149,0.4815,0.5414399999999999,0.09,-0.99,-0.22,9.66,-7.35,13.16,19.42
0.2959,0.6129600000000001,0.97614,0.4723,0.52191,0.09,-0.99,-0.25,10.15,-5.32,12.67,19.43
0.29086,0.62035,0.97614,0.46318000000000004,0.5414399999999999,0.05,-0.97,-0.25,10.15,0.28,10.57,19.44
0.30096,0.61112,0.96342,0.47597,0.56779,0.09,-0.99,-0.25,10.78,0.0,12.88,19.45
0.31118,0.62221,0.9954,0.4852,0.59003,0.06,-0.98,-0.23,10.92,5.25,12.18,19.46
0.31246999999999997,0.62779,1.00512,0.49826000000000004,0.5788800000000001,0.06,-1.0,-0.2,11.83,6.02,13.3,19.47
0.31375,0.62221,0.97295,0.49078,0.56338,0.06,-1.0,-0.19,11.55,8.12,13.72,19.48
0.31118,0.62407,0.9508,0.5039,0.5766600000000001,0.06,-0.99,-0.16,11.76,8.26,12.25,19.490000000000002
0.31246999999999997,0.6428,0.9697600000000001,0.49078,0.57444,0.04,-0.96,-0.12,9.73,10.71,8.89,19.5
0.33726,0.6409100000000001,0.97295,0.49263999999999997,0.64442,0.09,-1.0,-0.13,10.64,8.4,11.13,19.51
0.31763,0.62966,0.9508,0.4852,0.57444,0.07,-1.01,-0.13,11.97,6.23,12.04,19.52
0.29843000000000003,0.58922,0.90433,0.46137,0.5436300000000001,0.05,-0.97,-0.11,8.47,7.49,7.91,19.53
0.28711,0.56237,0.8800899999999999,0.44161000000000006,0.5111399999999999,0.12,-1.0,-0.12,9.59,6.44,10.36,19.54
0.2747,0.53088,0.82978,0.42222,0.48978,0.08,-1.0,-0.1,10.36,6.72,10.29,19.55
0.26979000000000003,0.56237,0.86215,0.42046999999999995,0.50471,0.11,-1.01,-0.11,8.12,3.78,8.89,19.56
0.26979000000000003,0.53781,0.85621,0.41698999999999997,0.48553999999999997,0.09,-0.98,-0.11,8.54,5.67,8.19,19.57
0.26613000000000003,0.5360699999999999,0.81528,0.40318000000000004,0.46656000000000003,0.11,-0.97,-0.08,9.66,2.24,9.17,19.580000000000002
0.26248,0.5274300000000001,0.80092,0.40147,0.46026999999999996,0.08,-1.0,-0.1,9.73,-1.96,9.38,19.59
0.27102,0.5412899999999999,0.82978,0.41179,0.48978,0.04,-1.0,-0.11,9.1,-0.7,8.19,19.6
0.26126,0.51203,0.78669,0.38955,0.45192,0.05,-1.01,-0.11,9.66,-0.98,9.94,19.61
0.24209,0.50693,0.7754,0.3761,0.42915,0.0,-1.0,-0.12,9.45,0.35,8.4,19.62
0.24445999999999998,0.49178,0.74202,0.36446999999999996,0.41478999999999994,0.05,-1.01,-0.11,7.42,-2.24,8.68,19.63
0.23384000000000002,0.48178000000000004,0.7256,0.35789,0.42915,0.0,-0.99,-0.13,7.84,3.5,6.65,19.64
0.23854,0.48511000000000004,0.73653,0.37276,0.4312,0.05,-0.99,-0.1,7.35,1.61,6.51,19.650000000000002
0.25161999999999995,0.49513,0.74478,0.3761,0.44983999999999996,0.03,-1.01,-0.11,7.21,1.89,6.3,19.66
0.26979000000000003,0.52399,0.7754,0.38448000000000004,0.48341999999999996,0.02,-0.99,-0.1,6.23,4.62,4.34,19.67
0.30223,0.59103,0.84735,0.43983,0.5766600000000001,0.07,-1.0,-0.1,7.0,2.31,6.3,19.68
0.30733,0.5676899999999999,0.84147,0.43983,0.56117,0.05,-1.01,-0.1,6.72,-0.28,5.88,19.69
0.28711,0.55883,0.82106,0.42046999999999995,0.53709,0.04,-1.0,-0.11,5.32,3.01,3.85,19.7
0.28212,0.54652,0.80952,0.40662,0.53057,0.07,-1.0,-0.11,6.79,1.89,5.25,19.71
0.28461,0.54652,0.81817,0.40318000000000004,0.53709,0.07,-1.02,-0.1,6.09,0.28,5.25,19.72
0.29969,0.57125,0.81817,0.42046999999999995,0.56338,0.09,-1.01,-0.1,2.94,-1.05,4.34,19.73
0.26491,0.53088,0.7754,0.38111999999999996,0.51759,0.06,-0.95,-0.08,5.32,3.57,3.57,19.740000000000002
0.26613000000000003,0.5343399999999999,0.76979,0.38111999999999996,0.51975,0.11,-1.0,-0.07,7.28,-0.07,5.67,19.75
0.29464,0.55883,0.82106,0.41526,0.5766600000000001,0.1,-1.02,-0.1,5.32,-2.45,6.79,19.76
0.28961,0.5553,0.78386,0.40318000000000004,0.53491,0.08,-0.97,-0.09,4.34,-1.12,4.13,19.77
0.2784,0.53088,0.78669,0.39634,0.52191,0.07,-0.96,-0.09,7.49,2.87,3.85,19.78
0.29464,0.56947,0.8326899999999999,0.41352,0.56779,0.09,-1.01,-0.1,7.84,-1.19,5.53,19.79
0.27964,0.53955,0.79237,0.38955,0.53274,0.08,-1.01,-0.12,4.41,-3.78,6.44,19.8
0.29464,0.56237,0.78386,0.41873,0.5811,0.07,-0.95,-0.11,4.69,-1.47,3.92,19.81
0.28836,0.5343399999999999,0.7782100000000001,0.39634,0.5392600000000001,0.05,-0.97,-0.1,7.7,2.03,3.99,19.82
0.27716999999999997,0.5412899999999999,0.7754,0.39464,0.52623,0.08,-1.01,-0.1,7.35,-1.26,6.37,19.830000000000002
0.27102,0.50355,0.75307,0.38111999999999996,0.49616000000000005,0.08,-1.03,-0.12,4.55,-4.83,7.0,19.84
0.26735,0.5052399999999999,0.73653,0.37777,0.5111399999999999,0.01,-0.96,-0.11,5.32,1.33,3.71,19.85
0.27102,0.51373,0.71746,0.37443000000000004,0.50043,0.05,-1.0,-0.09,7.91,3.5,4.62,19.86
0.2747,0.5274300000000001,0.7754,0.3828,0.53491,0.08,-1.03,-0.09,6.16,-2.24,6.72,19.87
0.2784,0.51543,0.73927,0.36446999999999996,0.51759,0.07,-0.99,-0.08,2.03,-3.29,3.92,19.88
0.28586,0.52228,0.75862,0.38786,0.53274,0.06,-0.96,-0.06,5.18,3.64,4.69,19.89
0.26979000000000003,0.51373,0.7337899999999999,0.37443000000000004,0.52407,0.09,-1.01,-0.05,7.21,-0.98,5.67,19.900000000000002
0.27102,0.50863,0.7337899999999999,0.36944,0.51544,0.08,-1.03,-0.09,4.2,-3.99,6.72,19.91
0.30478,0.57662,0.80378,0.40834000000000004,0.60574,0.04,-0.97,-0.09,3.71,0.07,4.13,19.92
0.28961,0.5412899999999999,0.76699,0.39464,0.55897,0.05,-0.98,-0.07,7.0,0.77,4.97,19.93
0.26005,0.51373,0.7256,0.34647,0.5132899999999999,0.06,-1.03,-0.08,6.16,-3.43,6.09,19.94
0.25643,0.50863,0.73653,0.36612,0.49403,0.06,-1.03,-0.1,2.31,-5.18,5.74,19.95
0.27347,0.52399,0.73927,0.36446999999999996,0.52623,0.11,-0.96,-0.1,4.76,2.52,3.99,19.96
0.2784,0.50693,0.67214,0.38111999999999996,0.52623,0.03,-1.0,-0.07,6.93,0.35,4.83,19.97
0.29843000000000003,0.5535399999999999,0.76699,0.4049,0.5877899999999999,0.04,-1.04,-0.09,4.48,-2.8,5.74,19.98
0.29464,0.53261,0.75584,0.38616999999999996,0.55897,0.04,-1.01,-0.09,2.03,-2.24,4.55,19.990000000000002
0.29212,0.52228,0.73927,0.37443000000000004,0.56338,0.01,-0.97,-0.08,5.04,2.1,4.06,20.0
0.26005,0.48344,0.6826800000000001,0.29586,0.49403,0.03,-1.02,-0.07,6.51,1.33,3.99,20.01
0.25042,0.48178000000000004,0.68798,0.32719000000000004,0.48553999999999997,0.06,-1.03,-0.08,3.29,-3.08,4.2,20.02
0.25161999999999995,0.48344,0.68004,0.33037,0.49616000000000005,0.04,-0.99,-0.08,2.31,-1.68,3.64,20.03
0.25042,0.4653,0.6590699999999999,0.33197,0.5111399999999999,0.04,-0.98,-0.05,4.48,0.21,3.22,20.04
0.24923,0.46203,0.66167,0.33516999999999997,0.48766000000000004,0.03,-1.01,-0.07,5.04,1.12,3.43,20.05
0.25282,0.46203,0.66689,0.33357,0.50043,0.04,-1.02,-0.08,3.43,0.35,3.15,20.06
0.25643,0.47847,0.68798,0.34160999999999997,0.50471,0.05,-1.0,-0.07,3.22,0.42,3.43,20.07
0.26857,0.48677,0.69063,0.34809,0.51759,0.06,-1.0,-0.05,3.5,-1.4,3.85,20.080000000000002
0.26491,0.48677,0.68533,0.34,0.50471,0.05,-0.99,-0.06,3.22,-3.36,3.01,20.09
0.25884,0.48511000000000004,0.67477,0.33839,0.51975,0.04,-1.12,-0.07,3.36,-1.26,2.66,20.1
0.26248,0.49178,0.68798,0.33839,0.5284,0.04,-1.0,-0.06,3.5,-1.05,2.73,20.11
0.27102,0.49178,0.70399,0.34809,0.52623,0.04,-1.01,-0.06,3.01,-2.1,2.8,20.12
0.27224,0.49513,0.70131,0.34323000000000004,0.53709,0.04,-1.0,-0.07,2.59,-1.89,2.8,20.13
0.26248,0.47681999999999997,0.68533,0.35134,0.4983,0.05,-1.0,-0.07,3.08,-1.26,2.73,20.14
0.25884,0.47847,0.65387,0.32400999999999996,0.50043,0.05,-1.01,-0.07,2.59,-1.82,3.22,20.150000000000002
0.26735,0.48511000000000004,0.66951,0.33678,0.4983,0.06,-1.01,-0.07,2.03,-3.08,3.22,20.16
0.27593,0.5001800000000001,0.69596,0.33839,0.52623,0.05,-0.99,-0.06,2.66,-1.4,2.52,20.17
0.28088,0.49849,0.69329,0.35298,0.55457,0.04,-1.0,-0.06,3.22,-1.26,2.24,20.18
0.25282,0.47186999999999996,0.6590699999999999,0.32719000000000004,0.48553999999999997,0.04,-1.01,-0.07,2.59,-1.96,2.73,20.19
0.24327,0.47021999999999997,0.63326,0.31296999999999997,0.47918999999999995,0.04,-1.01,-0.07,1.75,-1.05,2.66,20.2
0.24209,0.4604,0.6358199999999999,0.30983,0.48766000000000004,0.04,-1.0,-0.05,1.96,-1.4,2.17,20.21
0.24445999999999998,0.44903999999999994,0.63326,0.30515,0.46656000000000003,0.04,-1.0,-0.05,2.03,-2.66,2.31,20.22
0.24209,0.44743,0.61547,0.30983,0.44983999999999996,0.03,-1.0,-0.06,1.89,-2.73,2.24,20.23
0.22683000000000003,0.43459,0.57806,0.28513,0.44983999999999996,0.04,-1.01,-0.06,1.54,-3.85,1.96,20.240000000000002
0.23736,0.42981,0.6079100000000001,0.29586,0.45399999999999996,0.01,-1.0,-0.06,2.03,-0.98,1.68,20.25
0.23265999999999998,0.43459,0.58794,0.29124,0.46866,0.02,-1.01,-0.05,2.03,-1.26,1.05,20.26
0.22916,0.42981,0.61295,0.28665,0.44776000000000005,0.03,-1.01,-0.06,1.33,-1.47,1.54,20.27
0.21988000000000002,0.43938999999999995,0.60039,0.2836,0.42915,0.03,-1.0,-0.07,0.84,-0.98,1.4,20.28
0.22566999999999998,0.42663999999999996,0.58794,0.27451,0.4312,0.04,-1.0,-0.05,1.33,-1.33,1.26,20.29
0.21988000000000002,0.42663999999999996,0.59042,0.27753,0.44153000000000003,0.04,-1.0,-0.06,0.98,-1.19,1.05,20.3
0.22335,0.41873999999999995,0.60039,0.27602,0.43327,0.04,-1.0,-0.07,1.05,-0.63,0.77,20.31
0.22335,0.42189,0.5854600000000001,0.28056,0.42915,0.04,-1.0,-0.07,1.05,-0.28,0.98,20.32
0.22451,0.41873999999999995,0.5756,0.28056,0.42503,0.06,-1.01,-0.06,0.63,-0.7,1.19,20.330000000000002
0.22219,0.433,0.59042,0.273,0.44568,0.06,-1.0,-0.06,0.7,-1.33,1.05,20.34
0.22451,0.43459,0.58794,0.28056,0.42503,0.05,-1.0,-0.06,0.98,-1.33,0.91,20.35
0.22566999999999998,0.41717,0.5954,0.27753,0.41684,0.06,-1.0,-0.06,0.63,-1.61,0.98,20.36
0.22103000000000003,0.42031999999999997,0.5706899999999999,0.273,0.42503,0.05,-0.99,-0.06,0.91,-2.31,1.4,20.37
0.22566999999999998,0.43778999999999996,0.5756,0.273,0.43533,0.05,-1.0,-0.06,1.4,-2.52,1.33,20.38
0.22566999999999998,0.42505,0.57314,0.27905,0.43946,0.05,-1.0,-0.06,0.91,-3.01,1.4,20.39
0.22335,0.42031999999999997,0.56825,0.27,0.42915,0.05,-1.0,-0.06,0.98,-3.15,1.12,20.400000000000002
0.26613000000000003,0.41089,0.5854600000000001,0.27451,0.4312,0.06,-1.0,-0.06,0.84,-4.48,1.33,20.41
0.22219,0.41402,0.5756,0.273,0.43946,0.05,-0.99,-0.06,1.05,-3.64,1.12,20.42
0.23149,0.42189,0.59042,0.27753,0.42298,0.06,-1.0,-0.06,0.84,-4.83,1.68,20.43
0.22799,0.42505,0.5978899999999999,0.273,0.43533,0.04,-1.0,-0.07,0.56,-4.27,1.68,20.44
0.22219,0.41246000000000005,0.5854600000000001,0.2715,0.41888000000000003,0.03,-0.99,-0.07,0.7,-2.45,1.19,20.45
0.22566999999999998,0.42346999999999996,0.57806,0.2685,0.43533,0.04,-1.0,-0.06,1.12,-2.8,1.61,20.46
0.21643,0.41873999999999995,0.5633600000000001,0.2655,0.42093,0.04,-1.0,-0.07,0.49,-1.75,1.96,20.47
0.21528000000000003,0.41558999999999996,0.5633600000000001,0.27,0.42298,0.05,-1.0,-0.06,0.28,-2.03,1.4,20.48
0.21413000000000001,0.42189,0.5756,0.2655,0.42503,0.05,-1.0,-0.05,1.4,-2.59,1.54,20.490000000000002
0.21758000000000002,0.41558999999999996,0.5658,0.26252,0.41478999999999994,0.05,-1.01,-0.06,0.56,-2.66,1.33,20.5
0.22566999999999998,0.41717,0.5756,0.267,0.42503,0.04,-1.0,-0.06,0.56,-2.66,1.05,20.51
0.21873,0.42505,0.58052,0.2655,0.42915,0.03,-1.0,-0.06,0.77,-2.73,1.26,20.52
0.22566999999999998,0.43459,0.5756,0.2655,0.43533,0.03,-1.0,-0.06,0.42,-2.52,1.12,20.53
0.21643,0.42031999999999997,0.57314,0.25954,0.44983999999999996,0.03,-1.0,-0.06,0.42,-2.94,1.12,20.54
0.22799,0.41717,0.5854600000000001,0.273,0.41684,0.03,-1.0,-0.06,0.14,-2.03,1.12,20.55
0.21413000000000001,0.40776999999999997,0.55365,0.25361999999999996,0.42298,0.04,-1.0,-0.06,0.0,-2.52,0.98,20.56
0.22219,0.41717,0.5706899999999999,0.24043,0.44361000000000006,0.04,-1.0,-0.06,0.07,-2.38,0.84,20.57
