S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0572,0.09047000000000001,0.04979,0.09498999999999999,0.03387,-0.06,-0.99,0.17,-0.42,-3.36,1.33,42.04
0.06172999999999999,0.08698,0.04696,0.09354,0.03387,-0.05,-0.98,0.17,-0.7,-3.08,0.91,42.050000000000004
0.05947,0.09162999999999999,0.05546,0.08922000000000001,0.03832,-0.05,-0.98,0.18,-0.21,-2.8,1.05,42.06
0.06514,0.09396,0.05404,0.08348,0.032760000000000004,-0.06,-0.99,0.18,-0.35,-2.38,0.84,42.07
0.05382000000000001,0.07544,0.03574,0.09354,0.034980000000000004,-0.06,-0.99,0.18,-0.49,-2.45,0.84,42.08
0.05608,0.09047000000000001,0.04696,0.09643,0.029439999999999997,-0.06,-0.99,0.18,0.0,-2.73,1.05,42.09
0.051570000000000005,0.08814,0.048369999999999996,0.08635,0.03387,-0.07,-0.99,0.18,-0.14,-2.38,0.84,42.1
0.05495,0.08351,0.05262000000000001,0.09354,0.03609,-0.07,-0.99,0.18,-0.07,-1.54,0.7,42.11
0.05608,0.0893,0.041339999999999995,0.09354,0.0372,-0.06,-0.99,0.17,0.49,-1.89,0.98,42.12
0.0572,0.09512999999999999,0.0512,0.0921,0.03165,-0.08,-1.0,0.18,0.42,-0.77,0.56,42.13
0.05608,0.08582000000000001,0.04555,0.09643,0.0372,-0.07,-1.0,0.17,0.0,-0.42,0.0,42.14
0.05832999999999999,0.09047000000000001,0.041339999999999995,0.08491,0.032760000000000004,-0.06,-1.0,0.16,0.21,-1.12,-0.07,42.15
0.04709,0.08814,0.04979,0.08922000000000001,0.034980000000000004,-0.06,-1.0,0.16,-0.07,-1.26,-1.05,42.160000000000004
0.05382000000000001,0.08466,0.04979,0.08348,0.03943,-0.08,-1.0,0.17,-0.07,-0.35,-1.54,42.17
0.04262,0.08351,0.04415,0.08491,0.0372,-0.09,-1.01,0.16,-0.49,0.28,-2.24,42.18
0.05832999999999999,0.08466,0.05973,0.10367,0.0372,-0.09,-1.02,0.15,-1.33,-0.42,-2.8,42.19
0.05495,0.09512999999999999,0.0583,0.09643,0.04055,-0.09,-1.01,0.15,-2.17,0.77,-4.34,42.2
0.05382000000000001,0.0893,0.06545,0.09066,0.04166,-0.07,-1.01,0.16,-2.66,1.05,-5.32,42.21
0.05608,0.0893,0.06115,0.09498999999999999,0.04502,-0.05,-1.01,0.17,-2.87,-2.1,-6.23,42.22
0.06172999999999999,0.10217000000000001,0.06401,0.09498999999999999,0.049510000000000005,-0.07,-1.03,0.17,-2.1,-2.66,-8.19,42.230000000000004
0.05947,0.0963,0.07119,0.10658,0.054020000000000006,-0.09,-1.03,0.18,-3.85,-1.47,-11.13,42.24
0.06287000000000001,0.10925,0.08861000000000001,0.10367,0.05628,-0.07,-1.01,0.19,-4.9,-4.83,-13.16,42.25
0.07543,0.10805999999999999,0.09595,0.11827,0.05628,-0.05,-1.02,0.19,-4.48,-10.57,-15.05,42.26
0.07199,0.11517999999999999,0.09888999999999999,0.11974000000000001,0.058539999999999995,-0.07,-1.05,0.2,-4.34,-12.39,-18.83,42.27
0.07887999999999999,0.11995,0.11972999999999999,0.12268,0.06195,-0.04,-1.06,0.21,-6.23,-17.29,-22.89,42.28
0.06856,0.1128,0.11823,0.13301,0.07338,-0.03,-1.04,0.21,-7.7,-22.05,-26.53,42.29
0.08118,0.12594,0.15016,0.13895,0.07799,-0.05,-0.99,0.23,-8.96,-23.1,-30.73,42.300000000000004
0.08465,0.13196,0.16723,0.14193,0.08261,-0.03,-1.0,0.23,-9.45,-27.58,-32.41,42.31
-0.01595,0.0404,0.08861000000000001,0.03419,-0.00644,-0.04,-1.04,0.21,-9.24,-33.11,-35.49,42.32
-0.02855,0.02165,0.10629000000000001,0.00677,-0.04841,-0.04,-1.06,0.19,-10.85,-34.3,-39.76,42.33
-0.02017,0.03485,0.14862,0.01768,-0.02658,-0.01,-1.06,0.17,-12.18,-35.35,-45.22,42.34
-0.019119999999999998,0.050460000000000005,0.20534000000000002,0.01768,-0.02658,-0.03,-1.07,0.16,-13.02,-25.13,-56.42,42.35
-0.02017,0.05609,0.25471,0.03974,-0.02026,0.07,-1.0,0.13,-11.48,-26.88,-47.81,42.36
-0.019119999999999998,0.07085,0.32375,0.03835,-0.03077,0.11,-0.92,0.12,-0.63,-22.61,-41.44,42.37
0.00215,0.08235,0.38737,0.057920000000000006,-0.02342,0.05,-1.18,0.15,-13.93,-20.23,-73.5,42.38
-0.00534,0.10452,0.42517,0.057920000000000006,-0.022369999999999998,0.1,-1.04,0.15,-17.43,-14.56,-81.41,42.39
0.00969,0.13559000000000002,0.53706,0.08922000000000001,-0.00644,0.16,-1.06,0.15,-18.27,-17.36,-83.86,42.4
0.019459999999999998,0.16130999999999998,0.62958,0.12415,0.00108,0.23,-1.09,0.15,-19.81,-24.01,-86.87,42.410000000000004
0.03263,0.19780999999999999,0.73805,0.13895,0.00215,0.22,-1.04,0.11,-20.09,-25.9,-90.58,42.42
0.04262,0.21844,0.88116,0.16748,0.01299,0.23,-1.03,0.24,-18.41,-21.98,-94.43,42.43
0.05608,0.24606999999999998,0.99011,0.17814000000000002,0.02283,0.22,-1.09,0.15,-16.94,-22.68,-98.7,42.44
0.07199,0.2812,1.18124,0.20588,0.032760000000000004,0.25,-1.08,0.15,-20.93,-24.71,-102.06,42.45
0.07657,0.31455,1.26884,0.2389,0.04166,0.27,-1.06,0.18,-21.42,-25.83,-105.07,42.46
0.09045,0.35463,1.4619799999999998,0.27915999999999996,0.05515,0.31,-1.07,0.18,-21.28,-29.05,-109.55,42.47
0.09162000000000001,0.37961,1.54921,0.30382,0.06651,0.33,-1.08,0.16,-23.38,-28.28,-116.76,42.480000000000004
0.09045,0.40965,1.67766,0.33226,0.07683,0.35,-1.06,0.14,-26.11,-29.82,-117.18,42.49
0.10450999999999999,0.45133999999999996,1.8107099999999998,0.34581999999999996,0.07799,0.38,-1.05,0.13,-28.7,-34.65,-120.75,42.5
0.11635,0.4735,1.93419,0.37849,0.08725,0.39,-1.01,0.0,-30.03,-33.32,-121.1,42.51
0.11993,0.50256,2.1008400000000003,0.42073999999999995,0.09191,0.41,-1.02,0.1,-28.07,-36.89,-122.22,42.52
0.12113,0.55074,2.22674,0.46779,0.10719000000000001,0.43,-1.04,0.1,-28.14,-35.91,-124.39,42.53
0.12712,0.56435,2.32044,0.48439,0.10837000000000001,0.45,-1.03,0.08,-31.5,-39.34,-126.77,42.54
0.14286,0.6166,2.55724,0.52,0.12147999999999999,0.45,-1.01,0.09,-33.25,-42.56,-127.19,42.550000000000004
0.15759,0.63627,2.61396,0.5896100000000001,0.12147999999999999,0.42,-0.99,0.06,-32.48,-45.57,-126.63,42.56
0.15759,0.69324,2.88318,0.62753,0.12028,0.43,-0.99,0.0,-31.57,-46.34,-126.14,42.57
0.18761,0.72932,3.04441,0.69543,0.12508,0.46,-0.97,0.02,-31.43,-43.05,-125.09,42.58
0.19142,0.77623,3.12111,0.7660600000000001,0.12989,0.48,-0.97,0.03,-32.34,-44.24,-126.56,42.59
0.21064000000000002,0.8083600000000001,3.26493,0.82824,0.13473,0.48,-0.96,0.01,-34.51,-42.28,-127.61,42.6
0.21711999999999998,0.86001,3.39941,0.88794,0.13473,0.49,-0.91,-0.02,-35.63,-42.0,-126.98,42.61
0.24606,0.9134899999999999,3.47799,0.95445,0.13715,0.48,-0.89,-0.05,-33.04,-37.17,-126.91,42.62
0.2608,0.9599,3.64192,1.02339,0.14324,0.46,-0.9,-0.06,-29.26,-30.87,-127.96,42.63
0.26215,1.00775,4.35647,1.1027,0.13715,0.47,-0.89,-0.04,-31.15,-26.04,-129.43,42.64
0.29083000000000003,1.04047,3.75653,1.17992,0.15304,0.52,-0.87,-0.04,-31.71,-25.34,-129.01,42.65
0.29498,1.0763,3.7957400000000003,1.2574,0.14690999999999999,0.56,-0.85,-0.04,-30.73,-27.16,-125.79,42.660000000000004
0.31596,1.13032,3.90625,1.31751,0.14202,0.58,-0.82,-0.04,-32.27,-27.23,-122.36,42.67
0.3373,1.1733200000000001,3.9892,1.4309,0.14568,0.6,-0.82,-0.03,-30.17,-28.35,-120.05,42.68
0.3445,1.22009,4.0315199999999995,1.48681,0.14324,0.61,-0.83,-0.01,-31.92,-27.79,-117.95,42.69
0.3737,1.27908,4.17314,1.5026,0.13352,0.62,-0.81,-0.01,-31.78,-30.17,-119.84,42.7
0.37518,1.3121399999999999,4.150930000000001,1.56693,0.1408,0.61,-0.79,-0.03,-31.15,-30.87,-115.15,42.71
0.39757,1.3658,4.1843,1.67052,0.1311,0.6,-0.77,-0.07,-29.75,-25.83,-114.24,42.72
0.38558000000000003,1.4182,4.2293199999999995,1.7119400000000002,0.13837,0.62,-0.79,-0.06,-30.45,-20.79,-112.56,42.730000000000004
0.42343000000000003,1.439,4.33298,1.74351,0.13837,0.61,-0.76,-0.05,-26.95,-19.25,-116.2,42.74
0.442,1.4936200000000002,4.36828,1.8116299999999999,0.1311,0.62,-0.77,-0.05,-25.76,-23.24,-114.03,42.75
0.45453000000000005,1.52156,4.39202,1.87431,0.13715,0.64,-0.74,-0.05,-25.76,-16.66,-117.6,42.76
0.44668,1.58845,4.45213,1.86685,0.13352,0.71,-0.71,-0.01,-27.65,-16.24,-116.34,42.77
0.45296000000000003,1.64441,4.51334,1.9425599999999998,0.13957999999999998,0.76,-0.68,0.01,-28.21,-23.66,-113.75,42.78
0.45453000000000005,1.64441,4.53814,1.9580000000000002,0.1408,0.72,-0.66,-0.03,-23.45,-27.23,-111.51,42.79
0.46401000000000003,1.6986400000000001,4.53814,2.0049099999999997,0.13473,0.73,-0.65,-0.04,-25.2,-24.01,-110.25,42.800000000000004
0.47996000000000005,1.74033,4.51334,2.0407,0.12869,0.76,-0.64,-0.05,-25.62,-24.99,-108.78,42.81
0.48801000000000005,1.8046,4.55061,2.0811,0.13230999999999998,0.72,-0.6,-0.05,-23.66,-23.52,-107.52,42.82
0.51905,1.84493,4.6264,2.1555299999999997,0.1408,0.73,-0.59,-0.08,-22.68,-24.92,-104.86,42.83
0.5240199999999999,1.8710200000000001,4.70389,2.22361,0.13473,0.73,-0.6,-0.11,-20.3,-22.61,-101.64,42.84
0.5273399999999999,1.9204,4.60095,2.2671200000000002,0.12989,0.71,-0.62,-0.09,-20.79,-14.91,-101.57,42.85
0.53904,1.96707,4.69086,2.32032,0.13837,0.73,-0.58,-0.04,-23.24,-11.41,-105.21,42.86
0.55762,1.9948,4.61365,2.34282,0.13352,0.77,-0.5,-0.05,-23.8,-16.31,-102.83,42.87
0.56445,2.00279,4.75654,2.41615,0.12747999999999998,0.81,-0.45,-0.14,-16.52,-12.46,-95.41,42.88
0.59383,2.0350599999999996,4.65204,2.40225,0.12628,0.81,-0.48,-0.12,-18.06,-2.1,-91.7,42.89
0.56616,2.02694,4.70389,2.4441900000000003,0.12508,0.77,-0.52,-0.05,-21.21,-0.91,-95.69,42.9
0.54408,2.09693,4.730119999999999,2.5011799999999997,0.12869,0.8,-0.48,-0.07,-15.75,-8.61,-96.39,42.910000000000004
0.56274,2.12644,4.79655,2.4916,0.11312,0.84,-0.43,-0.08,-14.07,-7.28,-91.42,42.92
0.55253,2.1779900000000003,4.83702,2.55451,0.11431,0.93,-0.47,-0.08,-16.17,-1.19,-88.27,42.93
0.54577,2.19107,4.79655,2.57911,0.11907999999999999,0.94,-0.49,-0.01,-18.13,-17.15,-91.07,42.94
0.56274,2.23525,4.97536,2.64413,0.12147999999999999,0.91,-0.4,-0.03,-19.18,-10.71,-91.91,42.95
0.57992,2.27125,4.864269999999999,2.62898,0.12028,0.89,-0.34,-0.16,-8.96,-29.47,-72.17,42.96
0.56103,2.2442,4.864269999999999,2.66955,0.11907999999999999,0.86,-0.4,-0.2,-9.59,-16.8,-90.37,42.97
0.59208,2.3357,4.94726,2.69006,0.11193,0.81,-0.42,-0.11,-16.03,-10.92,-94.43,42.980000000000004
0.59383,2.34037,4.94726,2.72112,0.12028,0.84,-0.34,-0.14,-13.58,-13.86,-94.57,42.99
0.57819,2.3450599999999997,4.850619999999999,2.7315400000000003,0.11789000000000001,0.86,-0.33,-0.21,-10.64,-13.65,-95.34,43.0
0.58512,2.38766,4.82348,2.83803,0.11075,0.96,-0.32,-0.18,-10.78,-3.36,-93.24,43.01
0.5990800000000001,2.40205,4.96129,2.88178,0.12147999999999999,0.98,-0.33,-0.1,-20.09,0.14,-91.56,43.02
0.57819,2.40686,5.017930000000001,2.87078,0.11312,0.96,-0.31,-0.1,-14.56,-8.82,-96.04,43.03
0.56445,2.4165200000000002,4.97536,2.9150400000000003,0.12147999999999999,0.93,-0.27,-0.19,-6.44,-18.34,-98.42,43.04
0.59383,2.47535,4.9895,2.9150400000000003,0.11431,0.95,-0.26,-0.16,-13.72,-13.86,-97.02,43.050000000000004
0.59034,2.4903,5.03223,2.93181,0.11789000000000001,0.92,-0.23,-0.16,-15.47,-12.04,-99.12,43.06
0.59558,2.52048,5.00368,2.97702,0.1155,0.93,-0.21,-0.21,-8.4,-11.48,-97.79,43.07
0.58686,2.53063,4.9895,2.99416,0.11075,0.92,-0.2,-0.15,-13.37,-10.78,-100.24,43.08
0.5886,2.5510599999999997,5.00368,2.99416,0.11193,0.94,-0.15,-0.18,-10.99,-13.51,-99.82,43.09
0.58512,2.58204,5.061,2.97702,0.1155,0.89,-0.11,-0.19,-7.63,-16.31,-99.89,43.1
0.56616,2.62399,5.061,2.9999,0.1167,0.83,-0.07,-0.24,-6.02,-17.22,-98.21,43.11
0.59383,2.6187099999999996,5.061,3.02295,0.11075,0.8,-0.03,-0.17,-8.05,-13.37,-93.87,43.12
0.59208,2.63991,4.91938,3.06374,0.10837000000000001,0.81,0.02,-0.19,-7.98,-11.27,-85.19,43.13
0.62207,2.6452400000000003,4.9333,3.04619,0.1167,0.77,0.06,-0.2,-2.45,-11.48,-78.33,43.14
0.59558,2.60817,4.891719999999999,3.0403599999999997,0.10837000000000001,0.76,0.04,-0.19,-4.69,-11.34,-70.84,43.15
0.6008399999999999,2.61343,5.017930000000001,3.05203,0.11907999999999999,0.74,0.09,-0.17,-1.96,-14.21,-64.96,43.160000000000004
0.59558,2.60292,4.94726,3.0814,0.11431,0.7,0.1,-0.21,-2.66,-13.51,-50.26,43.17
0.58512,2.5510599999999997,4.82348,2.9999,0.10247,0.73,0.11,-0.2,-4.2,-5.81,-37.24,43.18
0.55084,2.4953,4.79655,3.00564,0.10601,0.7,0.14,-0.12,-1.26,-6.44,-25.9,43.19
0.5424,2.4605,4.69086,2.94868,0.10719000000000001,0.69,0.16,-0.21,2.1,-11.62,-11.9,43.2
0.54408,2.42137,4.61365,2.89282,0.09191,0.65,0.09,-0.22,1.89,-8.96,1.68,43.21
0.5373600000000001,2.47039,4.60095,2.84891,0.09776,0.67,0.06,-0.22,-0.49,2.73,13.93,43.22
0.54072,2.51038,4.61365,2.77366,0.09659,0.71,0.11,-0.19,0.0,2.66,28.63,43.230000000000004
0.5424,2.59246,4.70389,2.83261,0.09894,0.68,0.08,-0.18,-0.35,1.33,37.52,43.24
0.5373600000000001,2.66669,4.79655,2.87078,0.09894,0.71,0.04,-0.19,0.77,2.59,49.07,43.25
0.54072,2.7046799999999998,4.91938,2.9150400000000003,0.10247,0.77,0.03,-0.19,0.0,8.61,63.49,43.26
0.54745,2.73219,4.891719999999999,2.89282,0.10955999999999999,0.72,-0.01,-0.17,-1.26,10.57,67.9,43.27
0.55423,2.74328,4.9333,2.9094700000000002,0.10955999999999999,0.71,-0.02,-0.18,0.77,12.95,74.69,43.28
0.57992,2.81662,5.09,2.97133,0.11075,0.85,-0.04,-0.2,-1.89,16.17,83.93,43.29
0.5695899999999999,2.7768599999999997,5.07547,2.9999,0.11431,0.92,0.0,-0.14,-1.75,20.58,96.81,43.300000000000004
0.57992,2.79382,5.14869,2.99416,0.12869,0.8,-0.13,-0.11,0.77,13.51,98.98,43.31
0.58686,2.76001,5.20833,3.05788,0.13594,0.75,-0.22,-0.22,-0.84,10.71,100.45,43.32
0.59034,2.75442,5.22339,3.09916,0.12869,0.86,-0.17,-0.21,-8.68,26.32,108.15,43.33
0.6008399999999999,2.69922,5.22339,3.04619,0.13837,0.79,-0.17,-0.14,-3.01,33.39,106.4,43.34
0.60965,2.67208,5.2537,3.0403599999999997,0.13837,0.76,-0.24,-0.19,-1.54,31.92,109.97,43.35
0.57819,2.6452400000000003,5.31506,3.04619,0.1408,0.97,-0.27,-0.2,-3.92,38.92,115.92,43.36
0.57819,2.55619,5.33056,2.97133,0.14690999999999999,1.07,-0.23,-0.04,-2.31,42.14,118.16,43.37
0.58512,2.51038,5.48911,2.96565,0.1408,1.04,-0.23,-0.07,3.5,26.46,128.17,43.38
0.5713,2.4262200000000003,5.33056,2.9150400000000003,0.1408,1.02,-0.37,-0.14,4.27,7.98,133.91,43.39
0.56274,2.38766,5.28426,2.9094700000000002,0.13715,0.89,-0.4,-0.15,3.29,18.62,123.34,43.4
0.5713,2.32173,5.33056,2.85982,0.1311,0.8,-0.38,-0.14,5.32,20.86,120.4,43.410000000000004
0.60788,2.25318,5.28426,2.83261,0.14324,0.8,-0.37,-0.2,8.96,24.43,125.16,43.42
0.54745,2.1867,5.36175,2.81641,0.14568,0.81,-0.37,-0.17,8.47,34.51,122.01,43.43
0.57992,2.1779900000000003,5.34612,2.75779,0.13837,0.94,-0.37,-0.14,11.62,32.83,125.23,43.44
0.55762,2.13921,5.37744,2.7107200000000002,0.13715,1.04,-0.42,-0.08,17.57,26.04,130.83,43.45
0.52568,2.05138,5.1933300000000004,2.70037,0.13837,0.96,-0.48,-0.09,17.85,25.48,129.36,43.46
0.51575,2.00279,5.2537,2.65427,0.13594,0.9,-0.56,-0.11,21.28,24.92,129.43,43.47
0.49123999999999995,1.9358400000000002,5.09,2.57417,0.12989,0.83,-0.59,-0.08,19.18,21.42,128.1,43.480000000000004
0.49123999999999995,1.9089,5.22339,2.53986,0.13352,0.85,-0.61,-0.07,21.35,22.89,124.32,43.49
0.48157,1.85235,4.97536,2.4489,0.11907999999999999,0.85,-0.64,-0.02,20.65,22.33,120.26,43.5
0.47996000000000005,1.81187,5.10458,2.40225,0.12268,0.88,-0.65,-0.05,20.02,14.84,118.86,43.51
0.43423,1.7509,5.07547,2.34734,0.1155,0.87,-0.65,-0.05,15.26,8.75,116.2,43.52
0.46401000000000003,1.71937,5.07547,2.24527,0.12628,0.81,-0.66,-0.05,16.17,11.13,112.28,43.53
0.43113,1.69177,5.017930000000001,2.17238,0.11907999999999999,0.8,-0.63,-0.09,19.95,19.46,110.81,43.54
0.41577,1.62447,4.91938,2.1555299999999997,0.10955999999999999,0.85,-0.67,-0.05,20.51,30.17,112.0,43.550000000000004
0.38111,1.60474,4.891719999999999,2.06891,0.11789000000000001,0.88,-0.68,0.07,21.98,28.56,108.08,43.56
0.37075,1.56269,4.864269999999999,2.02075,0.12028,0.93,-0.66,0.05,19.88,7.91,107.24,43.57
0.35756,1.52783,4.91938,1.97353,0.1155,0.87,-0.67,0.02,23.87,-7.91,109.41,43.58
0.3634,1.46308,4.78316,1.8446,0.10482999999999999,0.76,-0.74,-0.02,22.82,-9.87,106.26,43.59
0.34305,1.4509999999999998,4.80999,1.77195,0.10719000000000001,0.7,-0.73,-0.09,20.16,-9.1,101.71,43.6
0.35028000000000004,1.439,4.69086,1.7049900000000002,0.10719000000000001,0.65,-0.73,-0.11,20.65,-5.25,97.58,43.61
0.33299999999999996,1.40056,4.63919,1.6636900000000001,0.09425,0.58,-0.73,-0.12,18.9,9.59,91.56,43.62
0.3202,1.35437,4.66493,1.56693,0.09074,0.6,-0.75,-0.13,19.81,18.62,89.81,43.63
0.31173,1.34018,4.56313,1.53131,0.10128999999999999,0.65,-0.74,-0.06,16.87,30.8,85.54,43.64
0.31455,1.3121399999999999,4.48873,1.4711299999999998,0.09308,0.71,-0.74,0.02,17.92,32.48,85.47,43.65
0.27709,1.2818100000000001,4.46429,1.4462899999999999,0.09776,0.76,-0.73,0.03,16.52,29.54,85.96,43.660000000000004
0.27026999999999995,1.21221,4.2980599999999995,1.39745,0.09191,0.81,-0.73,0.01,17.85,24.64,86.45,43.67
0.24206999999999998,1.19135,4.30966,1.32333,0.08957999999999999,0.85,-0.76,0.05,17.99,20.02,89.67,43.68
0.22888000000000003,1.13532,4.26351,1.30304,0.08377000000000001,0.85,-0.75,0.06,20.16,12.04,89.95,43.69
0.22888000000000003,1.11293,4.07443,1.25177,0.08725,0.85,-0.75,0.1,20.37,-4.69,91.42,43.7
0.21453000000000003,1.0884200000000002,4.0529,1.16909,0.08492999999999999,0.78,-0.78,0.11,19.46,-22.26,93.31,43.71
0.20935,1.0763,3.9578300000000004,1.07934,0.08261,0.68,-0.83,0.01,17.43,-30.1,92.75,43.72
0.20163,1.04284,3.9165,1.03849,0.08492999999999999,0.58,-0.85,-0.05,17.36,-27.72,89.32,43.730000000000004
0.18761,1.01471,3.80562,0.9665799999999999,0.08609,0.47,-0.83,-0.09,15.89,-19.53,87.57,43.74
0.18255,1.0123799999999998,3.68914,0.9209,0.08261,0.42,-0.82,-0.14,16.52,-7.42,82.53,43.75
0.19142,1.00082,3.6796300000000004,0.86475,0.08377000000000001,0.37,-0.83,-0.13,15.19,5.74,80.78,43.76
0.17751,0.9576600000000001,3.45155,0.8192299999999999,0.08725,0.41,-0.83,-0.11,15.47,19.67,78.12,43.77
0.17751,0.93101,3.46034,0.8124899999999999,0.09659,0.46,-0.82,-0.05,16.45,29.26,78.19,43.78
0.17751,0.90264,3.3566800000000003,0.75952,0.08725,0.5,-0.8,-0.02,16.45,33.18,80.71,43.79
0.16254000000000002,0.8579100000000001,3.2323,0.7379,0.09308,0.54,-0.81,0.04,17.36,34.93,80.92,43.800000000000004
0.1613,0.82675,3.09016,0.7123,0.08261,0.59,-0.83,0.07,17.15,32.13,82.25,43.81
0.15882000000000002,0.80633,3.05198,0.67665,0.09425,0.62,-0.85,0.1,18.2,24.92,83.79,43.82
0.15389,0.7862,2.98462,0.64172,0.09308,0.61,-0.88,0.06,19.95,20.72,86.94,43.83
0.14407999999999999,0.77028,2.77198,0.61948,0.09074,0.53,-0.91,0.06,18.06,21.98,86.8,43.84
0.14043,0.73317,2.73152,0.59951,0.10247,0.51,-0.89,0.07,19.32,16.38,86.45,43.85
0.138,0.71783,2.58858,0.56999,0.10247,0.47,-0.99,0.08,19.88,10.57,80.85,43.86
0.13921,0.71783,2.53863,0.52759,0.08261,0.43,-0.89,0.09,19.25,7.98,84.98,43.87
0.11993,0.67276,2.31481,0.4881,0.09308,0.35,-1.02,0.08,15.75,7.28,85.75,43.88
0.12472000000000001,0.65805,2.28138,0.4881,0.09659,0.32,-1.02,0.04,14.07,7.77,84.77,43.89
0.11755,0.6290899999999999,2.18397,0.46412,0.09191,0.31,-1.0,0.05,12.88,8.68,82.46,43.9
0.10923,0.5937100000000001,2.0704700000000003,0.43687,0.09425,0.32,-0.96,0.08,11.9,11.27,80.85,43.910000000000004
0.10805,0.58328,1.9578900000000001,0.4154,0.10011,0.34,-0.93,0.1,12.11,16.31,77.0,43.92
0.10098,0.55753,1.8465200000000002,0.4154,0.08957999999999999,0.36,-0.92,0.12,13.37,19.88,74.06,43.93
0.10569,0.53393,1.72386,0.39596,0.10365,0.4,-0.93,0.11,12.04,18.69,74.9,43.94
0.10332999999999999,0.52063,1.63659,0.37329,0.09191,0.39,-1.07,0.15,9.38,15.89,63.49,43.95
0.09045,0.50746,1.5765799999999999,0.38545999999999997,0.09308,0.4,-0.93,0.11,1.61,8.75,83.09,43.96
0.09045,0.48956000000000005,1.48434,0.3681,0.09776,0.32,-0.93,0.09,13.02,11.62,86.03,43.97
0.08118,0.45764,1.38222,0.35093,0.09776,0.26,-0.94,0.07,19.81,17.78,87.64,43.980000000000004
0.09278,0.45921000000000006,1.32635,0.34412,0.08492999999999999,0.25,-0.99,0.09,20.93,20.37,88.48,43.99
0.09863,0.44977,1.28556,0.34581999999999996,0.10011,0.24,-1.03,0.13,20.37,21.77,86.03,44.0
0.18634,0.5356,1.33669,0.44228999999999996,0.17415,0.21,-1.04,0.17,16.73,19.46,84.7,44.01
0.22888000000000003,0.57292,1.34709,0.5030399999999999,0.22141999999999998,0.21,-1.05,0.16,21.56,15.82,81.34,44.02
0.22233000000000003,0.54568,1.29905,0.4881,0.21881,0.2,-1.06,0.17,20.58,16.8,78.68,44.03
0.22103000000000003,0.5356,1.2358799999999999,0.4733,0.2046,0.18,-1.05,0.18,16.73,16.94,72.45,44.04
0.21581999999999998,0.52063,1.18124,0.4733,0.20331,0.2,-1.05,0.17,24.85,15.82,70.35,44.050000000000004
0.21323000000000003,0.50256,1.1313600000000001,0.46412,0.20203,0.15,-1.04,0.18,17.99,22.54,73.57,44.06
0.21194000000000002,0.46396000000000004,1.06807,0.44591000000000003,0.20588,0.14,-1.02,0.17,17.5,26.88,66.71,44.07
0.20806,0.44977,1.0243,0.43868,0.20203,0.19,-1.03,0.14,20.58,26.88,60.48,44.08
0.21841999999999998,0.45291000000000003,0.99293,0.42073999999999995,0.20075,0.18,-1.03,0.17,17.22,22.68,62.3,44.09
0.21841999999999998,0.4311,0.94289,0.41718,0.19947,0.19,-1.03,0.17,34.58,20.65,61.32,44.1
0.21581999999999998,0.41421,0.91038,0.37676,0.19055,0.21,-1.05,0.16,18.55,16.52,61.25,44.11
0.21841999999999998,0.40207,0.8759,0.36638000000000004,0.18674000000000002,0.16,-1.02,0.18,16.66,13.58,55.65,44.12
0.22364,0.40207,0.83705,0.36121,0.18295,0.15,-1.03,0.19,15.96,13.93,53.83,44.13
0.22233000000000003,0.38406999999999997,0.80667,0.33733,0.16293,0.12,-1.03,0.19,15.26,11.34,50.61,44.14
0.20806,0.37369,0.76952,0.32384,0.1729,0.12,-1.04,0.15,15.54,9.1,47.18,44.15
0.21194000000000002,0.35754,0.7119300000000001,0.3138,0.1679,0.1,-1.03,0.16,16.59,10.36,42.7,44.160000000000004
0.20676999999999998,0.35318,0.68165,0.29556,0.17165,0.08,-1.04,0.17,13.79,9.24,40.39,44.17
0.20290999999999998,0.34883000000000003,0.6656,0.2857,0.15797,0.08,-1.04,0.15,14.35,10.43,36.12,44.18
0.19396,0.32871,0.6385,0.2857,0.15550999999999998,0.09,-1.04,0.15,11.62,10.43,32.97,44.19
0.20035,0.31596,0.6163,0.28079,0.14812999999999998,0.07,-1.04,0.14,11.2,12.88,28.14,44.2
0.19651,0.30893000000000004,0.6119,0.27102,0.15058,0.07,-1.02,0.14,10.08,17.08,24.01,44.21
0.18888,0.30333000000000004,0.5707800000000001,0.26778,0.13957999999999998,0.1,-1.02,0.12,9.59,21.0,21.35,44.22
0.18888,0.29775999999999997,0.55171,0.26778,0.14445999999999998,0.13,-1.01,0.11,8.68,20.51,19.74,44.230000000000004
0.18381,0.29636999999999997,0.5329,0.27102,0.13473,0.11,-1.0,0.13,7.28,22.89,15.61,44.24
0.18381,0.29220999999999997,0.51025,0.2694,0.13715,0.14,-1.02,0.13,3.85,21.0,14.0,44.25
0.17751,0.29083000000000003,0.48796999999999996,0.2759,0.13352,0.2,-1.02,0.12,3.57,17.36,11.55,44.26
0.17877,0.28807,0.47996000000000005,0.2694,0.14202,0.2,-1.0,0.15,4.06,15.68,9.73,44.27
0.16502,0.26892,0.45424,0.26616,0.13837,0.17,-1.0,0.15,4.83,14.98,8.05,44.28
0.16751,0.27436,0.44448000000000004,0.26293,0.12747999999999998,0.16,-1.02,0.14,3.29,10.22,7.49,44.29
0.16626,0.273,0.43478999999999995,0.26454,0.12747999999999998,0.16,-1.03,0.13,1.05,4.48,7.0,44.300000000000004
