S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0,0.03955,0.18135,0.25861,0.08857000000000001,-0.07,-1.05,0.17,-8.05,-5.32,-13.44,35.75
0.01084,0.055189999999999996,0.23306,0.26238,0.08732999999999999,-0.15,-0.87,0.24,-6.65,-1.47,-15.89,35.76
0.014119999999999999,0.05641,0.20335,0.26616,0.09351,-0.17,-1.01,0.21,-6.93,-3.99,-14.77,35.77
0.03292,0.08361,0.33653,0.28517,0.09724,-0.17,-1.01,0.22,-6.51,-4.34,-18.69,35.78
0.03965,0.11432,0.38017,0.27373000000000003,0.09724,-0.17,-1.03,0.23,-8.19,-5.11,-20.79,35.79
0.05782999999999999,0.13542,0.44526000000000004,0.29475,0.10221000000000001,-0.13,-1.07,0.22,-8.54,-8.4,-24.99,35.800000000000004
0.06359,0.17361,0.5423399999999999,0.30827,0.10845999999999999,-0.12,-1.1,0.18,-10.15,-10.15,-30.1,35.81
0.08578999999999999,0.20194,0.60356,0.31799,0.11977,-0.1,-1.12,0.16,-14.14,-9.17,-35.21,35.82
0.08934,0.25071,0.69398,0.34154,0.1223,-0.05,-1.15,0.16,-16.45,-9.94,-40.53,35.83
0.11459000000000001,0.2568,0.8219,0.35743,0.11977,0.05,-1.21,0.13,-19.81,-14.35,-49.07,35.84
0.13802,0.28313,0.9162299999999999,0.38761999999999996,0.13754,0.18,-1.27,0.1,-25.9,-19.39,-61.95,35.85
0.14931,0.33478,1.10014,0.41628000000000004,0.15942,0.28,-1.3,0.09,-31.92,-27.09,-75.04,35.86
0.18792999999999999,0.38235,1.29263,0.47291000000000005,0.16982,0.35,-1.31,0.09,-36.47,-37.8,-86.31,35.87
0.20648000000000002,0.42139,1.38839,0.46653,0.18954000000000001,0.35,-1.33,0.05,-40.81,-48.16,-96.74,35.88
0.24047,0.48677,1.62384,0.51388,0.20951,0.29,-1.34,0.01,-46.76,-49.35,-108.29,35.89
0.26707,0.5462600000000001,1.71845,0.53583,0.21489,0.17,-1.31,0.01,-56.0,-47.11,-118.72,35.9
0.28857,0.6070800000000001,1.7950700000000002,0.57828,0.21758000000000002,0.09,-1.24,-0.05,-64.68,-42.0,-127.89,35.910000000000004
0.3299,0.6646,1.98468,0.59873,0.22298,0.08,-1.17,-0.09,-64.33,-28.63,-134.96,35.92
0.36977,0.76659,2.2115099999999996,0.64737,0.23112,0.1,-1.13,-0.04,-59.15,-14.49,-139.72,35.93
0.3855,0.8407100000000001,2.37833,0.69009,0.2352,0.12,-1.14,0.0,-58.1,-8.05,-144.55,35.94
0.38075,0.8973399999999999,2.5364,0.7289,0.22976,0.15,-1.16,0.0,-63.14,-5.46,-150.92,35.95
0.39985,0.9566600000000001,2.75025,0.7861199999999999,0.23656999999999997,0.22,-1.11,0.01,-65.66,-0.49,-154.35,35.96
0.45243,0.97706,2.8974900000000003,0.8424799999999999,0.22704000000000002,0.29,-1.1,0.03,-67.27,-0.56,-160.51,35.97
0.48312,1.05266,3.20134,0.87656,0.2352,0.32,-1.06,0.04,-64.75,-5.25,-161.28,35.980000000000004
0.5093300000000001,1.04645,3.16866,0.92204,0.2393,0.33,-1.09,0.03,-66.36,-12.25,-164.01,35.99
0.53435,1.08734,3.3693400000000002,0.9769100000000001,0.25166,0.31,-1.11,-0.01,-65.03,-7.98,-164.43,36.0
0.52535,1.1262299999999998,3.5095400000000003,1.01906,0.25856999999999997,0.35,-1.11,-0.02,-65.94,-5.74,-167.02,36.01
0.53254,1.14943,3.58167,1.07372,0.25442,0.35,-1.1,-0.02,-67.13,-4.76,-171.08,36.02
0.5562199999999999,1.17303,3.68005,1.12986,0.25166,0.36,-1.07,-0.03,-64.26,-1.19,-170.38,36.03
0.5040399999999999,1.1970399999999999,3.8196,1.15396,0.25856999999999997,0.42,-1.08,-0.03,-64.26,-3.43,-173.11,36.04
0.5271399999999999,1.22147,3.8847300000000002,1.2216799999999999,0.25442,0.46,-1.09,-0.01,-64.19,-2.38,-177.8,36.050000000000004
0.46938,1.24633,3.78104,1.23737,0.24478000000000003,0.55,-1.09,0.02,-69.16,-4.34,-182.7,36.06
0.47108,1.26073,3.99125,1.28515,0.2489,0.6,-1.07,0.08,-64.54,-13.3,-186.41,36.07
0.44572,1.24633,3.85855,1.35717,0.25304,0.62,-1.03,0.08,-64.19,-20.37,-187.39,36.08
0.45075,1.26436,3.8978900000000003,1.35384,0.25442,0.67,-1.02,0.08,-62.65,-36.75,-191.03,36.09
0.46597,1.30856,3.95097,1.3974600000000001,0.25442,0.7,-1.04,0.07,-70.7,-54.6,-197.61,36.1
0.46087,1.30483,3.8196,1.41106,0.24615,0.65,-1.01,0.06,-66.15,-58.8,-201.88,36.11
0.45411,1.3349799999999998,3.95097,1.42474,0.2393,0.64,-0.94,0.03,-66.78,-58.38,-205.87,36.12
0.43077,1.3198299999999998,3.8325400000000003,1.44888,0.23384000000000002,0.66,-0.87,-0.04,-62.93,-61.95,-207.76,36.13
0.44738999999999995,1.33118,3.85855,1.47678,0.24204,0.7,-0.81,-0.09,-66.5,-73.64,-210.21,36.14
0.43241999999999997,1.3696700000000002,3.96435,1.50149,0.2393,0.68,-0.76,-0.12,-68.04,-81.97,-215.32,36.15
0.43077,1.3198299999999998,3.74285,1.53725,0.24341,0.63,-0.62,-0.18,-66.99,-79.03,-213.57,36.160000000000004
0.46087,1.43746,3.97778,1.52288,0.23248000000000002,0.59,-0.61,-0.23,-52.71,-70.21,-207.41,36.17
0.45411,1.4131799999999999,3.73021,1.57723,0.24067,0.58,-0.51,-0.22,-41.09,-66.5,-202.44,36.18
0.43241999999999997,1.4172,3.8067,1.57723,0.24067,0.55,-0.57,-0.21,-41.86,-68.6,-201.67,36.19
0.43573,1.40119,3.8325400000000003,1.59934,0.2393,0.53,-0.51,-0.22,-42.77,-66.99,-199.64,36.2
0.42746999999999996,1.39721,3.78104,1.59564,0.24341,0.55,-0.35,-0.29,-43.54,-68.04,-192.15,36.21
0.43241999999999997,1.43339,3.73021,1.60675,0.24204,0.53,-0.13,-0.36,-38.99,-67.62,-183.05,36.22
0.43905,1.45799,3.7555400000000003,1.6479599999999999,0.26273,0.51,-0.1,-0.36,-25.55,-59.57,-165.55,36.230000000000004
0.43905,1.4788,3.79385,1.6631200000000002,0.26273,0.47,-0.18,-0.35,-17.01,-45.36,-154.42,36.24
0.42583000000000004,1.47462,3.73021,1.66693,0.26411999999999997,0.46,-0.43,-0.34,-38.29,-30.38,-160.93,36.25
0.43408,1.47462,3.65522,1.6517400000000002,0.25718,0.62,-0.2,-0.26,-9.59,-31.29,-134.75,36.26
0.43738999999999995,1.49143,3.69253,1.6631200000000002,0.26829000000000003,0.59,-0.22,-0.22,-10.5,-31.71,-127.4,36.27
0.40629,1.44975,3.59383,1.68606,0.27808,0.65,-0.08,-0.26,-12.25,-33.6,-114.1,36.28
0.4079,1.46213,3.69253,1.68606,0.26829000000000003,0.65,-0.01,-0.27,-7.56,-35.28,-98.98,36.29
0.39985,1.4788,3.70505,1.68606,0.25442,0.62,-0.04,-0.24,-4.62,-36.4,-88.55,36.300000000000004
0.40467,1.483,3.74285,1.70147,0.27526999999999996,0.58,-0.04,-0.27,-5.53,-31.22,-78.54,36.31
0.40145,1.46213,3.69253,1.68222,0.26550999999999997,0.61,0.02,-0.22,-3.5,-22.75,-61.6,36.32
0.39504,1.44564,3.70505,1.7130900000000002,0.25718,0.64,-0.04,-0.21,9.66,-19.18,-43.89,36.33
0.38075,1.42933,3.69253,1.6899,0.25718,0.67,-0.07,-0.21,15.19,-18.2,-35.91,36.34
0.39504,1.44155,3.56955,1.68222,0.26829000000000003,0.69,-0.06,-0.24,0.21,-18.62,-26.6,36.35
0.39026,1.44975,3.7555400000000003,1.70147,0.2489,0.7,-0.08,-0.27,18.76,-18.55,-20.37,36.36
0.38866999999999996,1.44975,3.6305400000000003,1.7130900000000002,0.25718,0.7,-0.04,-0.24,21.35,-16.52,-13.72,36.37
0.36354000000000003,1.35802,3.53343,1.6517400000000002,0.25718,0.69,-0.04,-0.22,26.11,-17.57,-6.86,36.38
0.35425999999999996,1.28998,3.47399,1.62539,0.24478000000000003,0.74,-0.04,-0.26,28.98,-18.76,3.71,36.39
0.34812,1.30483,3.3923400000000004,1.5735700000000001,0.22704000000000002,0.79,-0.13,-0.28,27.09,-19.74,9.94,36.4
0.34812,1.28998,3.3579,1.54447,0.22163000000000002,0.79,-0.15,-0.29,23.24,-20.86,15.68,36.410000000000004
0.34506,1.31231,3.2123,1.52646,0.21758000000000002,0.75,-0.19,-0.33,21.91,-17.5,20.44,36.42
0.34354,1.3388,3.25648,1.5086,0.20282,0.73,-0.24,-0.36,18.48,-3.71,21.42,36.43
0.34659,1.28998,3.28997,1.50504,0.20951,0.78,-0.28,-0.34,15.33,4.48,22.33,36.44
0.34354,1.31231,3.26761,1.4908700000000001,0.21085,0.83,-0.22,-0.28,8.89,9.94,22.54,36.45
0.34354,1.3426200000000001,3.2787699999999997,1.46279,0.19351,0.88,-0.2,-0.23,10.57,10.08,24.15,36.46
0.33292,1.32739,3.3012,1.4908700000000001,0.20951,0.9,-0.17,-0.22,11.13,5.39,27.3,36.47
0.33443,1.3696700000000002,3.28997,1.4697799999999999,0.18162,0.89,-0.18,-0.24,9.1,2.45,29.68,36.480000000000004
0.33141,1.35802,3.3012,1.4803,0.19218,0.85,-0.22,-0.26,7.42,2.1,31.01,36.49
0.3269,1.3657700000000002,3.2787699999999997,1.46279,0.17637,0.82,-0.25,-0.28,6.02,3.78,31.29,36.5
0.3284,1.4172,3.3579,1.4803,0.18821,0.81,-0.25,-0.3,3.22,9.1,31.99,36.51
0.3239,1.42933,3.34649,1.49794,0.18689,0.82,-0.25,-0.31,1.19,12.6,32.97,36.52
0.32091,1.4131799999999999,3.41548,1.4838200000000001,0.18954000000000001,0.81,-0.25,-0.3,0.0,15.33,33.67,36.53
0.33897,1.39721,3.3923400000000004,1.5193,0.18557,0.81,-0.25,-0.31,-0.91,17.29,35.91,36.54
0.33292,1.45799,3.53343,1.5157200000000002,0.19218,0.83,-0.25,-0.3,-2.1,19.32,38.71,36.550000000000004
0.34049,1.44975,3.52146,1.53005,0.19351,0.84,-0.26,-0.28,-0.35,20.86,41.65,36.56
0.34965,1.483,3.55747,1.53725,0.18689,0.81,-0.25,-0.27,-0.42,20.3,44.94,36.57
0.34659,1.53426,3.58167,1.5157200000000002,0.18821,0.8,-0.25,-0.27,-1.82,18.69,48.72,36.58
0.34201,1.4872100000000001,3.54543,1.53365,0.18162,0.77,-0.25,-0.29,1.61,22.54,70.77,36.59
0.34354,1.45799,3.56955,1.5193,0.19883,0.77,-0.26,-0.31,3.36,30.87,61.25,36.6
0.34354,1.45799,3.59383,1.53005,0.17899,0.79,-0.35,-0.29,10.08,36.82,66.57,36.61
0.34201,1.46628,3.5095400000000003,1.47678,0.18557,0.8,-0.45,-0.24,10.92,40.32,65.8,36.62
0.33897,1.44975,3.58167,1.50149,0.17637,0.81,-0.48,-0.22,9.38,38.71,63.98,36.63
0.34049,1.43339,3.61827,1.51216,0.17375,0.85,-0.45,-0.26,7.07,35.77,67.55,36.64
0.34659,1.483,3.6428599999999998,1.51216,0.17375,0.86,-0.42,-0.27,8.4,35.0,71.68,36.65
0.34965,1.45386,3.68005,1.5086,0.16071,0.86,-0.39,-0.25,8.89,32.55,75.81,36.660000000000004
0.34354,1.44975,3.7555400000000003,1.53005,0.16591,0.79,-0.37,-0.22,12.81,27.51,79.03,36.67
0.33746,1.3657700000000002,3.7555400000000003,1.54447,0.17506,0.72,-0.37,-0.23,18.9,23.52,86.59,36.68
0.33746,1.42933,3.7176099999999996,1.49794,0.17768,0.69,-0.43,-0.26,26.25,25.97,92.33,36.69
0.33141,1.38535,3.69253,1.49794,0.17637,0.69,-0.56,-0.24,35.84,35.14,95.41,36.7
0.3284,1.3503,3.73021,1.47678,0.17506,0.73,-0.71,-0.19,39.97,42.28,94.92,36.71
0.34506,1.33118,3.79385,1.4803,0.17244,0.77,-0.75,-0.13,41.93,43.68,93.24,36.72
0.34049,1.3503,3.85855,1.47328,0.18294000000000002,0.8,-0.67,-0.1,42.63,39.62,102.9,36.730000000000004
0.33141,1.3198299999999998,3.8455199999999996,1.44888,0.17637,0.78,-0.74,-0.12,40.18,31.22,97.51,36.74
0.33594,1.3349799999999998,3.95097,1.47678,0.17506,0.77,-0.53,-0.17,38.43,13.09,93.52,36.75
0.34049,1.3236,3.99125,1.50149,0.17113,0.74,-0.37,-0.23,43.82,0.07,105.14,36.76
0.33594,1.26073,3.95097,1.4838200000000001,0.1803,0.62,-0.39,-0.26,53.76,-2.03,112.21,36.77
0.3254,1.26073,3.92434,1.47678,0.17768,0.56,-0.49,-0.28,66.5,5.67,119.7,36.78
0.3254,1.25712,3.96435,1.4944,0.18689,0.59,-0.62,-0.27,73.08,21.21,122.64,36.79
0.3269,1.23919,3.92434,1.4908700000000001,0.18162,0.65,-0.69,-0.18,75.18,38.22,121.59,36.800000000000004
0.33443,1.23207,3.9376300000000004,1.5086,0.20415999999999998,0.69,-0.71,-0.06,76.23,43.96,128.8,36.81
0.3284,1.21445,3.96435,1.49794,0.19749,0.65,-0.8,0.0,69.93,37.87,120.82,36.82
0.33141,1.17644,4.05931,1.5086,0.19883,0.63,-0.71,-0.01,66.57,18.48,115.43,36.83
0.35119,1.21445,4.0456,1.49794,0.20951,0.64,-0.6,-0.08,60.06,3.22,120.05,36.84
0.34049,1.1561299999999999,4.00477,1.51216,0.20951,0.62,-0.48,-0.14,56.35,-5.74,134.19,36.85
0.35425999999999996,1.14276,3.91109,1.47678,0.20817,0.6,-0.5,-0.21,57.47,-6.37,147.56,36.86
0.36199000000000003,1.1561299999999999,4.05931,1.45235,0.21489,0.56,-0.63,-0.22,64.96,0.63,150.92,36.87
0.3558,1.13612,4.1848,1.49794,0.21758000000000002,0.49,-0.74,-0.2,68.04,10.85,153.72,36.88
0.34812,1.15278,4.05931,1.4908700000000001,0.2284,0.45,-0.87,-0.17,60.06,22.05,151.97,36.89
0.37133,1.15278,3.92434,1.4873399999999999,0.23793000000000003,0.48,-0.9,-0.16,55.09,31.92,149.38,36.9
0.34965,1.1328200000000002,4.00477,1.4593,0.22976,0.51,-0.89,-0.11,51.8,36.4,148.4,36.910000000000004
0.33141,1.10018,3.8847300000000002,1.43161,0.2352,0.52,-0.88,-0.04,49.42,37.1,149.31,36.92
0.35272,1.08097,3.91109,1.38732,0.24341,0.52,-0.86,-0.02,42.84,32.13,148.96,36.93
0.36665,1.07463,3.78104,1.3974600000000001,0.24753000000000003,0.51,-0.87,-0.07,41.16,21.49,146.58,36.94
0.36509,1.07463,3.8716199999999996,1.38395,0.25304,0.47,-0.92,-0.14,37.03,19.81,147.91,36.95
0.36977,1.04336,3.8716199999999996,1.36717,0.2489,0.45,-0.95,-0.18,39.76,31.22,147.0,36.96
0.35734,1.00378,3.55747,1.30131,0.25028,0.46,-1.03,-0.14,37.1,44.31,143.36,36.97
0.37289,1.00979,3.4504699999999997,1.28193,0.25304,0.43,-1.07,-0.11,34.72,54.74,137.62,36.980000000000004
0.37289,1.00378,3.40389,1.30456,0.25442,0.41,-1.06,-0.05,31.29,62.3,133.49,36.99
0.3776,0.9948100000000001,3.33511,1.2723,0.25718,0.42,-1.02,0.0,22.75,62.02,129.85,37.0
0.38075,0.9595600000000001,3.22329,1.23108,0.27108000000000004,0.42,-0.97,0.07,22.26,53.2,125.86,37.01
0.36199000000000003,0.9280700000000001,3.16866,1.21543,0.26968000000000003,0.37,-0.94,0.08,29.75,49.42,129.43,37.02
0.35734,0.91401,3.03044,1.17527,0.26273,0.39,-0.95,0.09,32.06,39.76,130.13,37.03
0.34506,0.89459,2.94802,1.13887,0.27388,0.35,-1.02,0.03,41.79,38.57,137.55,37.04
0.3284,0.87546,2.8181700000000003,1.11494,0.26550999999999997,0.37,-1.12,0.03,32.27,30.94,130.2,37.050000000000004
0.32091,0.8407100000000001,2.69312,1.07081,0.26273,0.29,-1.12,-0.01,27.02,36.54,108.29,37.06
0.28423000000000004,0.7941699999999999,2.4563900000000003,1.0679,0.27526999999999996,0.25,-1.08,-0.01,22.82,44.03,123.34,37.07
0.29291999999999996,0.77905,2.474,1.02474,0.27388,0.22,-1.01,0.0,23.1,49.07,124.11,37.08
0.27562,0.78155,2.31893,0.97969,0.26550999999999997,0.19,-0.97,0.05,26.18,49.21,124.25,37.09
0.26849,0.73722,2.2034,0.9520299999999999,0.26829000000000003,0.16,-0.98,0.05,30.1,54.95,126.42,37.1
0.25159000000000004,0.6759999999999999,2.09206,0.92204,0.2669,0.18,-1.01,0.06,32.41,58.45,127.4,37.11
0.23633,0.63105,1.93982,0.87921,0.27108000000000004,0.22,-1.1,0.11,37.1,59.5,123.48,37.12
0.21994,0.5524,1.8377400000000002,0.85814,0.26550999999999997,0.28,-1.2,0.2,44.1,62.65,113.61,37.13
0.20115,0.48291999999999996,1.72533,0.85029,0.27808,0.41,-1.34,0.33,47.6,54.04,104.51,37.14
0.18792999999999999,0.43781000000000003,1.61721,0.8450799999999999,0.28229,0.57,-1.42,0.36,38.85,27.58,86.38,37.15
0.18531,0.41058999999999996,1.5131299999999999,0.8450799999999999,0.28229,0.71,-1.5,0.29,29.4,1.75,62.86,37.160000000000004
0.15438,0.35998,1.37017,0.8192200000000001,0.28793,0.76,-1.52,0.23,22.82,-7.7,35.07,37.17
0.15058,0.34478000000000003,1.2576,0.80642,0.29358,0.7,-1.42,0.23,9.94,-17.43,8.82,37.18
0.14679,0.31997,1.32218,0.7861199999999999,0.28089000000000003,0.5,-1.27,0.14,-5.39,-28.56,-4.34,37.19
0.14805,0.31671,1.27506,0.7810699999999999,0.27526999999999996,0.27,-1.03,-0.03,-15.26,-42.28,-1.12,37.2
0.14931,0.29738000000000003,1.18329,0.75854,0.26273,0.04,-0.8,-0.1,-13.72,-37.66,6.65,37.21
0.14805,0.26139,1.15527,0.75854,0.25166,-0.19,-0.66,-0.08,-5.46,-18.83,22.54,37.22
0.13055999999999998,0.24616,1.11655,0.7412,0.25166,-0.24,-0.73,0.08,15.61,-2.24,38.64,37.230000000000004
0.12439000000000001,0.22821999999999998,1.0515299999999999,0.7215699999999999,0.24341,-0.11,-0.95,0.25,31.85,3.85,41.93,37.24
0.11459000000000001,0.20481999999999997,0.99861,0.7215699999999999,0.24478000000000003,0.02,-1.14,0.32,25.13,-2.03,37.1,37.25
0.10973,0.1962,0.9416700000000001,0.6853,0.24204,0.05,-1.18,0.3,9.94,-15.05,29.33,37.26
0.10489000000000001,0.20338,0.9365600000000001,0.69731,0.2393,0.0,-1.11,0.19,0.42,-22.4,24.29,37.27
0.1061,0.1905,0.9570700000000001,0.69009,0.23112,-0.08,-1.01,0.12,5.6,-20.93,24.92,37.28
0.09767999999999999,0.17640999999999998,0.8960600000000001,0.6805100000000001,0.23793000000000003,-0.13,-1.0,0.1,13.93,-16.24,27.23,37.29
0.09291,0.17781,0.83165,0.65914,0.2284,-0.15,-1.05,0.11,14.56,-12.18,26.11,37.300000000000004
0.0941,0.17361,0.7976800000000001,0.6403399999999999,0.2284,-0.15,-1.07,0.09,10.57,-8.19,22.26,37.31
0.09648999999999999,0.16391,0.7737,0.6520699999999999,0.22433000000000003,-0.16,-1.05,0.06,8.05,-0.91,17.99,37.32
0.08934,0.15567,0.73585,0.6310100000000001,0.21758000000000002,-0.17,-1.01,0.06,8.61,8.61,15.47,37.33
0.09053,0.14615999999999998,0.7218100000000001,0.62173,0.22028000000000003,-0.17,-0.99,0.11,10.71,16.31,14.21,37.34
0.09172000000000001,0.13943,0.70322,0.61942,0.22028000000000003,-0.14,-0.98,0.17,12.11,21.77,14.21,37.35
0.07287,0.13009,0.67104,0.6148,0.21354,-0.1,-0.98,0.21,12.88,23.8,13.86,37.36
0.08225,0.14346,0.65285,0.59645,0.20817,-0.05,-0.98,0.23,12.6,22.96,13.79,37.37
0.07521,0.11692999999999999,0.61244,0.58507,0.20817,-0.02,-0.99,0.23,12.6,20.3,12.74,37.38
0.07637999999999999,0.13142,0.62583,0.60331,0.21085,-0.01,-1.0,0.23,11.83,15.19,12.53,37.39
0.07637999999999999,0.12217,0.5815100000000001,0.5918899999999999,0.20817,-0.02,-1.01,0.2,11.13,10.15,12.32,37.4
0.06822,0.11692999999999999,0.53373,0.55805,0.19883,-0.03,-1.02,0.18,9.94,5.95,11.76,37.410000000000004
0.07053999999999999,0.10396,0.5080899999999999,0.54468,0.19218,-0.05,-1.03,0.17,8.75,3.92,10.64,37.42
0.06359,0.10525,0.48695,0.54468,0.18954000000000001,-0.07,-1.02,0.17,7.21,2.73,9.31,37.43
0.062439999999999996,0.095,0.45769,0.53583,0.18557,-0.07,-1.01,0.18,6.16,2.59,7.98,37.44
0.062439999999999996,0.08613,0.45769,0.53142,0.1803,-0.08,-1.0,0.18,5.39,2.45,7.14,37.45
0.062439999999999996,0.08865,0.44114,0.52044,0.17768,-0.08,-0.98,0.19,5.67,3.43,6.51,37.46
0.05898,0.08235,0.40841,0.4879,0.17637,-0.08,-0.98,0.2,5.81,3.5,6.23,37.47
0.03965,0.0699,0.37617,0.47931999999999997,0.16722,-0.09,-0.98,0.2,5.46,3.85,5.81,37.480000000000004
0.044160000000000005,0.0662,0.38418,0.47931999999999997,0.16460999999999998,-0.1,-0.98,0.2,5.81,5.88,5.53,37.49
0.040780000000000004,0.060070000000000005,0.3444,0.48146000000000005,0.16852,-0.1,-0.98,0.21,6.09,6.72,5.32,37.5
0.0419,0.05156,0.34046,0.46866,0.16852,-0.08,-0.98,0.21,6.09,6.23,5.04,37.51
0.03069,0.05641,0.32088,0.47505,0.16201,-0.07,-0.99,0.2,6.23,5.11,4.06,37.52
0.03853,0.03955,0.31698000000000004,0.47718,0.15683,-0.07,-1.0,0.2,4.34,4.62,3.85,37.53
0.02624,0.038360000000000005,0.28225,0.45383,0.15295,-0.06,-0.99,0.21,4.13,3.43,2.94,37.54
0.031810000000000005,0.03717,0.29375999999999997,0.45593999999999996,0.14651,-0.07,-0.98,0.2,4.06,2.94,3.01,37.550000000000004
0.024030000000000003,0.03717,0.2746,0.43078999999999995,0.13499,-0.07,-0.99,0.19,3.99,2.87,2.66,37.56
0.03292,0.03361,0.27079000000000003,0.43287,0.14265999999999998,-0.06,-0.99,0.19,3.22,2.66,2.38,37.57
0.01961,0.02537,0.24055,0.43913,0.15295,-0.06,-0.99,0.2,2.94,2.45,1.75,37.58
0.01961,0.02186,0.25184,0.44961999999999996,0.14651,-0.05,-0.99,0.2,2.66,2.03,1.54,37.59
0.02513,0.0207,0.24431,0.43913,0.14523,-0.05,-0.98,0.2,2.24,1.05,1.33,37.6
0.01741,0.018369999999999997,0.21815,0.43078999999999995,0.14394,-0.04,-0.99,0.2,2.03,-0.28,1.4,37.61
0.01522,0.01143,0.21815,0.42871000000000004,0.14908,-0.04,-0.99,0.2,2.1,-1.54,1.54,37.62
0.01193,0.01143,0.22559,0.42041000000000006,0.15037,-0.04,-0.99,0.19,1.96,-2.03,1.54,37.63
0.016309999999999998,0.01143,0.20704,0.41215,0.14651,-0.05,-1.0,0.18,1.54,-1.75,1.19,37.64
0.013030000000000002,0.0149,0.19599,0.41215,0.14651,-0.05,-0.99,0.18,1.47,-1.12,1.12,37.65
0.013030000000000002,0.01028,0.17043,0.40804,0.13754,-0.05,-0.99,0.19,1.54,-0.56,1.19,37.660000000000004
0.01741,0.01259,0.23306,0.41834,0.13754,-0.05,-0.98,0.19,1.68,-0.35,1.33,37.67
0.01851,0.01028,0.20335,0.40394,0.13244,-0.04,-0.98,0.19,1.54,-0.56,1.33,37.68
0.00432,-0.004529999999999999,0.15237,0.42248,0.14138,-0.04,-0.98,0.18,1.61,-0.28,1.26,37.69
0.01851,-0.00227,0.16319,0.40599,0.12736,-0.04,-0.98,0.18,1.54,0.07,1.19,37.7
0.014119999999999999,0.0,0.16319,0.41421,0.14651,-0.05,-0.99,0.19,1.4,0.07,1.33,37.71
0.00758,-0.00903,0.15958,0.40599,0.14138,-0.05,-0.98,0.19,1.68,0.35,1.4,37.72
0.00108,-0.00678,0.16319,0.3978,0.13499,-0.05,-0.99,0.19,1.47,0.7,1.26,37.730000000000004
0.00975,-0.01127,0.15958,0.40189,0.12355999999999999,-0.05,-0.99,0.2,1.4,0.63,1.19,37.74
0.00758,-0.01127,0.13446,0.37951,0.13117,-0.05,-0.99,0.2,1.47,-0.07,1.26,37.75
0.013030000000000002,-0.004529999999999999,0.18135,0.3978,0.13244,-0.05,-0.99,0.2,1.12,-0.77,1.19,37.76
-0.0043,-0.01796,0.10614000000000001,0.38559,0.13117,-0.04,-0.99,0.2,1.12,-1.4,1.05,37.77
0.00108,-0.01015,0.1238,0.39168000000000003,0.14265999999999998,-0.05,-0.99,0.2,0.98,-1.82,1.05,37.78
0.00108,-0.01574,0.12735,0.38559,0.13882,-0.05,-0.98,0.2,0.77,-1.75,0.91,37.79
0.00324,-0.02018,0.11672,0.38356,0.12609,-0.05,-0.99,0.2,0.7,-2.17,0.98,37.800000000000004
0.00216,-0.01907,0.11317999999999999,0.37346,0.12483,-0.05,-0.98,0.2,0.84,-2.59,0.84,37.81
0.00432,-0.01462,0.10966,0.37145,0.12863,-0.05,-0.98,0.2,0.63,-2.73,0.84,37.82
0.0,-0.02018,0.10614000000000001,0.36944,0.12736,-0.06,-0.98,0.2,0.49,-2.8,0.7,37.83
0.00541,-0.02239,0.10614000000000001,0.36341999999999997,0.11977,-0.06,-0.98,0.2,0.63,-2.73,0.63,37.84
0.00541,-0.01796,0.08864,0.36543000000000003,0.12609,-0.06,-0.98,0.2,0.56,-2.87,0.56,37.85
0.00432,-0.01462,0.1238,0.38965,0.1223,-0.06,-0.99,0.2,0.35,-2.8,0.56,37.86
-0.0043,-0.03335,0.08515,0.36944,0.12609,-0.06,-0.98,0.19,0.28,-2.17,0.42,37.87
0.0,-0.02018,0.10966,0.36944,0.1223,-0.06,-0.99,0.19,0.42,-1.96,0.42,37.88
-0.00644,-0.037689999999999994,0.09212000000000001,0.37145,0.12355999999999999,-0.05,-0.99,0.19,0.35,-1.68,0.21,37.89
-0.005370000000000001,-0.02459,0.09562000000000001,0.35743,0.12103,-0.04,-0.99,0.19,0.21,-1.82,0.35,37.9
-0.008579999999999999,-0.027889999999999998,0.08864,0.36543000000000003,0.11850999999999999,-0.04,-0.98,0.19,0.21,-1.96,0.14,37.910000000000004
-0.008579999999999999,-0.026789999999999998,0.09562000000000001,0.35543,0.11977,-0.04,-0.98,0.2,0.21,-2.45,0.42,37.92
-0.00323,-0.032260000000000004,0.09212000000000001,0.35941999999999996,0.11473,-0.04,-0.98,0.2,0.35,-2.87,0.49,37.93
-0.01284,-0.027889999999999998,0.08167999999999999,0.35145,0.11850999999999999,-0.05,-0.98,0.19,0.28,-3.15,0.7,37.94
-0.01708,-0.042010000000000006,0.05065,0.35543,0.11725,-0.05,-0.99,0.19,0.35,-2.73,0.49,37.95
-0.01178,-0.03117,0.04042,0.33957,0.11599000000000001,-0.05,-0.99,0.19,0.21,-2.73,0.7,37.96
-0.00965,-0.030080000000000003,0.08167999999999999,0.35941999999999996,0.1223,-0.05,-0.99,0.19,0.14,-2.24,0.56,37.97
-0.00965,-0.036610000000000004,0.07474,0.35543,0.12103,-0.05,-0.99,0.19,0.07,-2.45,0.77,37.980000000000004
-0.008579999999999999,-0.03553,0.08864,0.36543000000000003,0.11599000000000001,-0.05,-0.99,0.19,0.07,-2.52,0.49,37.99
-0.01284,-0.042010000000000006,0.04724,0.33957,0.12103,-0.05,-0.98,0.19,0.07,-2.38,0.56,38.0
-0.01284,-0.03986,0.06437999999999999,0.34947,0.1223,-0.05,-0.98,0.19,0.21,-1.96,0.49,38.01
