S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05255,0.04438,0.51827,0.43966000000000005,0.107,-0.11,-0.98,0.07,-0.63,-1.89,-0.14,47.43
0.04918,0.04895,0.48611000000000004,0.41891999999999996,0.09683,-0.1,-0.99,0.07,-0.42,-2.73,-0.21,47.44
0.05705,0.04325,0.50212,0.42408999999999997,0.09937,-0.1,-1.0,0.07,-0.91,-3.64,-0.42,47.45
0.04249,0.04211,0.47973999999999994,0.41118999999999994,0.10955,-0.11,-1.0,0.07,-1.47,-3.57,-0.84,47.46
0.0436,0.04211,0.47656000000000004,0.42668,0.10191,-0.12,-0.99,0.07,-1.47,-3.22,-0.91,47.47
0.04471,0.04211,0.49891,0.41891999999999996,0.10445,-0.12,-0.99,0.07,-1.19,-3.08,-0.49,47.480000000000004
0.048060000000000005,0.03872,0.4893,0.41891999999999996,0.11850999999999999,-0.13,-1.0,0.07,-1.61,-2.94,-1.26,47.49
0.0436,0.03872,0.47338,0.39836,0.10572000000000001,-0.14,-1.0,0.07,-2.1,-1.68,-2.03,47.5
0.04471,0.04552,0.4893,0.42927,0.11210999999999999,-0.15,-0.99,0.06,-2.31,-0.14,-2.52,47.51
0.048060000000000005,0.04438,0.4893,0.4215,0.1198,-0.16,-0.99,0.07,-2.31,0.77,-2.66,47.52
0.04249,0.04098,0.47338,0.42408999999999997,0.11595,-0.16,-0.99,0.07,-2.1,1.89,-2.8,47.53
0.04583,0.04211,0.47973999999999994,0.40862,0.1198,-0.15,-1.0,0.08,-2.03,3.71,-3.15,47.54
0.03805,0.04098,0.47973999999999994,0.43706000000000006,0.12624000000000002,-0.14,-1.0,0.08,-2.52,4.55,-3.57,47.550000000000004
0.04918,0.05583,0.48611000000000004,0.42408999999999997,0.1198,-0.12,-1.0,0.08,-2.94,4.76,-3.36,47.56
0.0503,0.058129999999999994,0.50857,0.42408999999999997,0.12882000000000002,-0.11,-1.0,0.08,-2.73,4.48,-3.36,47.57
0.05255,0.05123,0.5280199999999999,0.41376,0.12237,-0.09,-1.01,0.07,-2.45,4.48,-3.43,47.58
0.0503,0.05123,0.49891,0.42927,0.12624000000000002,-0.1,-1.01,0.08,-2.87,4.69,-3.71,47.59
0.0436,0.05467999999999999,0.50212,0.4215,0.12237,-0.11,-1.01,0.09,-3.5,4.97,-4.13,47.6
0.05367,0.06045,0.49891,0.41118999999999994,0.12624000000000002,-0.11,-1.0,0.1,-4.06,4.9,-4.34,47.61
0.05367,0.059289999999999995,0.51503,0.43446,0.12624000000000002,-0.13,-1.0,0.1,-3.99,4.41,-4.2,47.62
0.058179999999999996,0.06625,0.52476,0.42408999999999997,0.12365999999999999,-0.13,-1.0,0.1,-4.13,3.71,-4.2,47.63
0.061579999999999996,0.06975,0.51503,0.42408999999999997,0.11723,-0.14,-1.0,0.09,-4.48,3.01,-4.41,47.64
0.0548,0.06742000000000001,0.50857,0.41891999999999996,0.12237,-0.13,-1.0,0.09,-4.97,2.52,-5.11,47.65
0.0548,0.07562,0.51503,0.4215,0.134,-0.14,-1.01,0.08,-5.67,2.31,-5.95,47.660000000000004
0.061579999999999996,0.07797,0.50534,0.4215,0.13141,-0.14,-1.0,0.09,-6.51,1.89,-7.07,47.67
0.07412,0.08984,0.5280199999999999,0.43446,0.12753,-0.15,-1.0,0.1,-6.93,1.68,-7.56,47.68
0.07757,0.09222999999999999,0.53128,0.42408999999999997,0.1366,-0.15,-1.0,0.1,-7.42,0.91,-8.19,47.69
0.0845,0.10429000000000001,0.54765,0.42927,0.13271,-0.14,-1.01,0.1,-7.98,0.07,-9.52,47.7
0.08566,0.12142,0.54765,0.43706000000000006,0.14442,-0.15,-1.02,0.11,-8.82,-0.07,-10.99,47.71
0.09264,0.12886,0.37740999999999997,0.45533,0.1353,-0.14,-1.03,0.11,-9.8,-0.63,-12.67,47.72
0.08797999999999999,0.13887,0.5774600000000001,0.46058000000000004,0.14442,-0.15,-1.02,0.11,-10.92,-1.75,-13.86,47.730000000000004
0.12226,0.17475,0.6110800000000001,0.47903,0.13271,-0.14,-1.02,0.09,-11.69,-3.43,-15.26,47.74
0.12345999999999999,0.19187,0.6521600000000001,0.47639,0.1379,-0.12,-1.04,0.07,-12.32,-4.55,-15.75,47.75
0.12345999999999999,0.20121,0.66255,0.5003,0.14965,-0.09,-1.07,0.05,-11.83,-6.72,-17.64,47.76
0.1307,0.21743,0.6764899999999999,0.49496999999999997,0.14311,-0.08,-1.08,0.03,-14.84,-7.35,-20.02,47.77
0.14411,0.23253000000000001,0.6834899999999999,0.50565,0.14965,-0.09,-1.07,0.03,-19.04,-6.09,-22.75,47.78
0.15272,0.25916999999999996,0.74397,0.52985,0.14834,-0.12,-1.03,0.04,-20.02,-5.88,-24.64,47.79
0.15272,0.28506,0.77303,0.53256,0.15491,-0.12,-1.05,0.03,-18.41,-7.63,-25.34,47.800000000000004
0.17521,0.2909,0.80618,0.54069,0.15359,-0.1,-1.1,0.02,-17.99,-10.57,-27.3,47.81
0.19430999999999998,0.32969,0.8587799999999999,0.54885,0.16282,-0.08,-1.15,0.02,-20.23,-12.11,-32.2,47.82
0.21244000000000002,0.36367,0.9519299999999999,0.59283,0.1615,-0.11,-1.16,0.04,-23.59,-13.72,-38.99,47.83
0.22161999999999998,0.37313,0.9559,0.60395,0.1721,-0.25,-1.15,0.03,-27.93,-17.57,-43.05,47.84
0.22955,0.40038,1.02849,0.65176,0.18144000000000002,-0.14,-1.14,0.0,-31.78,-23.17,-44.52,47.85
0.26594,0.44173999999999997,1.13755,0.67173,0.1868,-0.17,-1.19,-0.1,-35.0,-28.56,-45.99,47.86
0.2825,0.48468999999999995,1.20726,0.70632,0.18545999999999999,-0.2,-1.27,-0.24,-40.67,-26.25,-53.41,47.870000000000005
0.31492,0.5311600000000001,1.3019399999999999,0.7238,0.18814,-0.22,-1.34,-0.34,-48.02,-8.4,-67.69,47.88
0.34241,0.57767,1.41003,0.7709999999999999,0.20027999999999999,-0.18,-1.32,-0.31,-50.75,17.85,-74.34,47.89
0.38111,0.65004,1.5230000000000001,0.76802,0.20843000000000003,-0.05,-1.32,-0.14,-54.39,35.21,-86.24,47.9
0.39175,0.7508100000000001,1.70507,0.78893,0.20435,0.15,-1.29,0.01,-55.65,35.49,-96.18,47.910000000000004
0.44003000000000003,0.8367,1.8206799999999999,0.80698,0.21115,0.25,-1.28,0.0,-56.0,26.53,-103.6,47.92
0.47386000000000006,0.89402,2.0800799999999997,0.88049,0.23035999999999998,0.36,-1.32,-0.05,-58.59,13.09,-109.9,47.93
0.51369,0.9615799999999999,2.2258299999999998,0.87429,0.22485,0.39,-1.36,-0.11,-63.7,7.35,-122.36,47.94
0.5153800000000001,1.04075,2.38614,0.91175,0.23174,0.36,-1.36,-0.13,-70.91,6.37,-138.88,47.95
0.52045,1.1046200000000002,2.5123,0.94975,0.23451,0.34,-1.3,-0.1,-78.47,4.76,-148.82,47.96
0.52215,1.18337,2.73485,1.01106,0.24283000000000002,0.27,-1.24,-0.1,-86.45,2.38,-151.97,47.97
0.57945,1.2352100000000001,2.98254,1.04722,0.2498,0.21,-1.23,-0.14,-87.5,2.66,-157.01,47.980000000000004
0.59195,1.28247,3.15292,1.1108200000000001,0.24422,0.21,-1.2,-0.19,-91.77,3.57,-164.22,47.99
0.63757,1.33123,3.21466,1.16557,0.24700999999999998,0.23,-1.15,-0.23,-96.95,6.93,-168.0,48.0
0.6581600000000001,1.3545200000000002,3.4352,1.16903,0.2498,0.24,-1.09,-0.22,-98.35,12.88,-169.05,48.01
0.7378100000000001,1.43005,3.6002699999999996,1.24622,0.24841,0.24,-1.04,-0.23,-96.81,20.3,-171.64,48.02
0.78463,1.462,3.69085,1.24622,0.25821,0.23,-0.95,-0.22,-88.83,32.97,-167.51,48.03
0.74987,1.46919,3.8683199999999998,1.32195,0.254,0.31,-0.93,-0.23,-84.56,33.88,-165.9,48.04
0.71992,1.49094,3.93304,1.36616,0.26949,0.39,-0.93,-0.22,-82.32,28.84,-167.44,48.050000000000004
0.75189,1.50929,4.06591,1.3922700000000001,0.26525,0.45,-0.93,-0.22,-83.79,21.21,-168.49,48.06
0.69255,1.57326,4.09987,1.4682,0.26949,0.51,-0.94,-0.2,-88.2,10.71,-176.68,48.07
0.6338600000000001,1.63578,4.15714,1.53827,0.27658,0.54,-0.89,-0.2,-80.57,5.11,-174.93,48.08
0.65627,1.68422,4.21526,1.5620100000000001,0.27516,0.57,-0.86,-0.22,-79.31,3.22,-169.96,48.09
0.6581600000000001,1.72565,4.227,1.6060299999999998,0.28085,0.66,-0.82,-0.23,-82.32,-7.91,-169.54,48.1
0.65627,1.73827,4.2624,1.6425400000000001,0.28085,0.72,-0.8,-0.23,-85.68,-26.95,-175.42,48.11
0.6338600000000001,1.75098,4.31011,1.69192,0.28799,0.67,-0.74,-0.2,-83.09,-30.03,-177.1,48.120000000000005
0.6412899999999999,1.80715,4.45677,1.7253,0.27232,0.61,-0.71,-0.25,-81.9,-22.4,-166.39,48.13
0.62647,1.83368,4.33418,1.75058,0.27516,0.64,-0.71,-0.3,-84.07,-26.53,-166.25,48.14
0.61547,1.8247900000000001,4.3584,1.80608,0.28085,0.63,-0.74,-0.31,-83.58,-32.13,-167.23,48.15
0.63571,1.8879299999999999,4.37056,1.8103900000000002,0.27942,0.58,-0.78,-0.35,-78.12,-25.69,-165.76,48.160000000000004
0.62647,1.8879299999999999,4.44434,1.8669799999999999,0.28085,0.6,-0.78,-0.35,-79.1,-23.31,-168.7,48.17
0.63943,1.93911,4.48175,1.88903,0.27942,0.61,-0.73,-0.36,-76.86,-22.05,-172.34,48.18
0.6320100000000001,1.9580799999999998,4.45677,1.96065,0.28513,0.62,-0.66,-0.37,-74.48,-24.43,-174.44,48.19
0.62832,1.93911,4.53217,2.00625,0.28799,0.65,-0.52,-0.41,-76.72,-30.59,-177.31,48.2
0.63757,1.9966,4.5448699999999995,2.0432200000000003,0.28799,0.65,-0.46,-0.46,-75.6,-34.3,-177.8,48.21
0.63016,2.04089,4.43195,2.04787,0.2837,0.59,-0.42,-0.46,-66.57,-30.8,-171.08,48.22
0.60819,1.9580799999999998,4.43195,2.0853200000000003,0.29085,0.57,-0.43,-0.47,-63.28,-25.83,-167.93,48.230000000000004
0.6320100000000001,2.01125,4.63492,2.17605,0.28513,0.58,-0.39,-0.46,-59.71,-22.68,-166.25,48.24
0.59734,2.04588,4.53217,2.1137,0.26525,0.65,-0.32,-0.44,-58.1,-19.46,-164.71,48.25
0.59914,1.99174,4.58322,2.16155,0.28085,0.67,-0.22,-0.31,-52.64,-14.56,-157.29,48.26
0.58123,2.00147,4.5576099999999995,2.2052400000000003,0.27232,0.68,-0.22,-0.28,-39.9,-18.48,-151.13,48.27
0.56884,2.04588,4.5704,2.19061,0.27374,0.74,-0.26,-0.31,-30.73,-30.59,-146.93,48.28
0.56884,2.02108,4.49429,2.2199299999999997,0.26525,0.78,-0.24,-0.43,-27.16,-42.14,-143.85,48.29
0.56708,2.00147,4.48175,2.21502,0.26525,0.78,-0.24,-0.43,-24.08,-52.71,-140.42,48.300000000000004
0.56006,2.01125,4.53217,2.26938,0.2709,0.7,-0.26,-0.26,-22.68,-55.72,-138.6,48.31
0.5706,2.00635,4.58322,2.2644,0.25821,0.61,-0.27,-0.4,-25.06,-48.51,-134.54,48.32
0.5723699999999999,2.00635,4.63492,2.25447,0.2554,0.58,-0.22,-0.44,-30.45,-40.25,-125.3,48.33
0.55309,1.9250099999999999,4.596080000000001,2.2644,0.2554,0.6,-0.21,-0.37,-34.16,-37.24,-120.96,48.34
0.54097,1.89713,4.506880000000001,2.24951,0.254,0.66,-0.11,-0.33,-33.32,-33.6,-113.82,48.35
0.52725,1.89713,4.395,2.2644,0.25821,0.65,-0.06,-0.28,-24.57,-33.53,-105.56,48.36
0.52045,1.87877,4.46924,2.24951,0.2512,0.68,-0.09,-0.26,-20.37,-34.16,-97.58,48.370000000000005
0.51876,1.9110200000000002,4.5195,2.24951,0.25821,0.69,-0.1,-0.23,-17.99,-31.92,-91.0,48.38
0.51707,1.89252,4.49429,2.2644,0.25681,0.7,-0.04,-0.21,-16.31,-32.13,-81.27,48.39
0.5069600000000001,1.87421,4.5195,2.25943,0.2526,0.67,-0.02,-0.2,-15.33,-33.11,-74.27,48.4
0.5069600000000001,1.87877,4.49429,2.26938,0.2512,0.61,0.03,-0.2,-12.04,-33.81,-64.54,48.410000000000004
0.5069600000000001,1.87877,4.53217,2.25447,0.24005,0.55,0.03,-0.28,-9.17,-33.6,-51.59,48.42
0.50361,1.85158,4.44434,2.23962,0.23865999999999998,0.5,0.04,-0.29,-9.87,-30.31,-38.92,48.43
0.48041000000000006,1.7853299999999999,4.28618,2.19061,0.24561999999999998,0.44,0.09,-0.34,-9.73,-25.06,-22.96,48.44
0.46897,1.72984,4.227,2.14712,0.22898000000000002,0.44,0.05,-0.38,-6.86,-12.11,-8.75,48.45
0.45602,1.72984,4.11126,2.09475,0.2221,0.56,-0.01,-0.34,-4.62,-1.12,2.38,48.46
0.46734,1.74249,4.09987,2.09475,0.21799000000000002,0.67,-0.06,-0.31,-1.75,-0.21,10.08,48.47
0.45602,1.7552400000000001,4.180280000000001,2.0665400000000003,0.21388000000000001,0.72,-0.07,-0.29,0.84,-0.14,16.45,48.480000000000004
0.46571999999999997,1.7853299999999999,4.09987,2.09475,0.22346999999999997,0.71,-0.04,-0.27,3.29,-1.68,24.64,48.49
0.46248,1.81595,4.14562,2.1042099999999997,0.23035999999999998,0.66,-0.01,-0.31,3.57,-4.48,35.7,48.5
0.46248,1.87421,4.23876,2.0853200000000003,0.21661999999999998,0.59,0.01,-0.38,4.9,-1.4,46.2,48.51
0.47386000000000006,1.9580799999999998,4.28618,2.1042099999999997,0.21388000000000001,0.57,-0.04,-0.43,4.9,7.91,53.55,48.52
0.46897,1.96763,4.19191,2.09003,0.21799000000000002,0.63,-0.1,-0.41,4.06,14.63,59.71,48.53
0.48041000000000006,2.00147,4.33418,2.1423200000000002,0.22346999999999997,0.7,-0.13,-0.37,3.36,18.2,63.07,48.54
0.47222,2.06595,4.58322,2.12798,0.21799000000000002,0.75,-0.12,-0.37,3.85,18.06,66.36,48.550000000000004
0.47713,2.03592,4.40728,2.11845,0.22898000000000002,0.74,-0.1,-0.35,4.97,16.8,70.91,48.56
0.47386000000000006,2.0709999999999997,4.64795,2.16155,0.23312,0.72,-0.1,-0.39,4.9,15.47,75.18,48.57
0.48533999999999994,2.1379,4.66102,2.13754,0.2221,0.69,-0.12,-0.42,9.66,20.23,78.54,48.58
0.48863999999999996,2.12225,4.64795,2.13275,0.21799000000000002,0.71,-0.16,-0.43,12.67,26.46,82.81,48.59
0.48205,2.12745,4.72699,2.13754,0.21799000000000002,0.74,-0.2,-0.42,13.16,30.52,84.91,48.6
0.49361000000000005,2.16425,4.76708,2.10895,0.23451,0.78,-0.25,-0.4,14.49,33.46,85.05,48.61
0.48533999999999994,2.1695599999999997,4.86215,2.1809,0.23451,0.83,-0.26,-0.41,15.05,31.64,85.12,48.620000000000005
0.49361000000000005,2.16425,4.68728,2.1042099999999997,0.24144000000000002,0.85,-0.25,-0.42,16.59,28.91,85.05,48.63
0.48863999999999996,2.1431400000000003,4.79402,2.10895,0.24005,0.86,-0.24,-0.44,18.83,27.02,83.16,48.64
0.48533999999999994,2.11707,4.74031,2.16155,0.23728000000000002,0.83,-0.25,-0.44,20.51,25.41,81.27,48.65
0.4986,2.14839,4.76708,2.1042099999999997,0.24005,0.77,-0.27,-0.44,24.43,28.28,78.82,48.660000000000004
0.49693999999999994,2.14839,4.87591,2.07591,0.24005,0.75,-0.27,-0.43,29.19,32.06,78.19,48.67
0.48699,2.18558,4.74031,2.0571900000000003,0.24144000000000002,0.71,-0.26,-0.4,33.81,31.99,81.9,48.68
0.4903,2.14839,4.74031,2.06186,0.24144000000000002,0.66,-0.24,-0.39,38.36,35.63,92.12,48.69
0.49527,2.1431400000000003,4.83477,2.02468,0.23174,0.67,-0.28,-0.43,46.06,41.02,104.51,48.7
0.50361,2.13267,4.83477,2.02468,0.23451,0.65,-0.37,-0.51,44.45,48.72,110.53,48.71
0.50864,2.08114,4.80756,2.04787,0.24283000000000002,0.56,-0.44,-0.46,42.77,51.73,113.26,48.72
0.49361000000000005,2.09134,4.58322,1.9925,0.24005,0.56,-0.43,-0.36,42.84,42.98,119.0,48.730000000000004
0.4986,2.12745,4.84844,1.98793,0.24005,0.64,-0.4,-0.34,51.59,30.94,126.98,48.74
0.5019399999999999,2.09134,4.75367,1.9516099999999998,0.24005,0.74,-0.38,-0.34,60.55,15.82,132.3,48.75
0.50529,2.03096,4.74031,1.9157,0.24422,0.79,-0.41,-0.4,62.09,-1.75,140.07,48.76
0.51369,2.06091,4.780530000000001,1.9291200000000002,0.24283000000000002,0.8,-0.44,-0.44,60.76,-5.88,142.24,48.77
0.53752,1.99174,4.75367,1.91124,0.23451,0.77,-0.5,-0.46,53.97,-6.37,144.97,48.78
0.56357,1.96763,4.780530000000001,1.8494599999999999,0.24005,0.66,-0.54,-0.49,52.01,2.66,141.47,48.79
0.56884,1.9203299999999999,4.80756,1.8103900000000002,0.24841,0.55,-0.64,-0.53,57.12,21.42,140.63,48.800000000000004
0.57945,1.90175,4.70047,1.7974700000000001,0.254,0.46,-0.76,-0.51,64.4,46.97,138.6,48.81
0.6209600000000001,1.9250099999999999,4.71371,1.75905,0.24561999999999998,0.47,-0.85,-0.43,71.89,61.67,135.31,48.82
0.60275,1.85158,4.68728,1.76755,0.25681,0.53,-0.88,-0.33,75.11,63.14,133.0,48.83
0.57414,1.79403,4.506880000000001,1.74213,0.25821,0.61,-0.85,-0.23,72.03,41.93,128.24,48.84
0.56357,1.76378,4.58322,1.7127400000000002,0.2512,0.67,-0.77,-0.2,65.94,15.4,129.29,48.85
0.56884,1.7552400000000001,4.67413,1.7127400000000002,0.25681,0.7,-0.65,-0.23,63.42,-0.07,135.66,48.86
0.56357,1.6558,4.45677,1.7253,0.25961999999999996,0.74,-0.62,-0.31,65.87,-20.58,143.57,48.870000000000005
0.54442,1.6159999999999999,4.5195,1.69192,0.25681,0.72,-0.65,-0.36,66.64,-27.65,148.05,48.88
0.5653199999999999,1.6199299999999999,4.34627,1.6795,0.25961999999999996,0.62,-0.76,-0.37,66.99,-27.44,150.43,48.89
0.6009399999999999,1.59255,4.21526,1.64662,0.26525,0.47,-0.88,-0.36,66.57,-3.08,148.26,48.9
0.5723699999999999,1.5694299999999999,4.12268,1.6019999999999999,0.27232,0.32,-0.96,-0.32,65.66,-2.03,142.87,48.910000000000004
0.57591,1.55419,4.21526,1.59798,0.26384,0.26,-1.0,-0.34,66.29,12.04,140.42,48.92
0.56357,1.5166899999999999,3.83638,1.5501200000000002,0.27232,0.31,-0.99,-0.34,66.22,19.32,136.99,48.93
0.56708,1.4946,3.9768199999999996,1.5422200000000001,0.28085,0.38,-0.94,-0.29,68.11,26.11,136.01,48.94
0.54097,1.43709,3.87903,1.53434,0.27516,0.5,-0.88,-0.22,65.45,24.92,138.32,48.95
0.52385,1.39527,3.7733,1.49137,0.28226999999999997,0.55,-0.86,-0.16,61.53,14.56,141.68,48.96
0.53238,1.37137,3.6503099999999997,1.45668,0.2837,0.52,-0.85,-0.16,61.53,10.78,148.19,48.97
0.5069600000000001,1.35117,3.6102300000000005,1.41861,0.27942,0.57,-0.9,-0.21,60.27,-5.39,145.6,48.980000000000004
0.48205,1.29855,3.45422,1.45285,0.27942,0.48,-0.97,-0.23,59.29,-16.8,142.03,48.99
0.47058999999999995,1.2697200000000002,3.4162800000000004,1.40729,0.27658,0.41,-1.02,-0.24,60.13,-16.59,140.98,49.0
0.43843999999999994,1.23211,3.3231699999999997,1.3698700000000001,0.27374,0.35,-1.1,-0.2,64.61,-4.41,141.12,49.01
0.43053,1.1893799999999999,3.17924,1.32195,0.25961999999999996,0.35,-1.14,-0.13,67.97,1.47,138.46,49.02
0.42738000000000004,1.1188799999999999,3.17044,1.32561,0.27232,0.38,-1.19,-0.07,56.63,-5.25,123.06,49.03
0.41798,1.09612,3.05813,1.28203,0.26666,0.33,-1.14,-0.04,43.54,-10.15,118.3,49.04
0.39787,1.07094,2.9577299999999997,1.2856299999999998,0.26525,0.33,-1.05,-0.07,38.22,-15.47,115.64,49.050000000000004
0.39327,1.04075,2.87635,1.25691,0.26102,0.34,-1.02,-0.14,42.91,-18.76,112.98,49.06
0.39175,1.01652,2.78913,1.2108700000000001,0.25821,0.34,-1.07,-0.18,47.11,-25.83,111.16,49.07
0.38261999999999996,0.99797,2.68905,1.2108700000000001,0.25681,0.23,-1.1,-0.23,50.26,-15.26,106.33,49.08
0.38111,0.97705,2.63645,1.18638,0.254,0.18,-1.09,-0.25,46.97,-8.61,98.91,49.09
0.37506999999999996,0.93868,2.52665,1.16557,0.2498,0.15,-1.05,-0.25,45.01,-0.91,95.13,49.1
0.35566,0.91369,2.48381,1.1244100000000001,0.25821,0.18,-1.01,-0.19,43.12,3.71,89.95,49.11
0.35715,0.89646,2.43458,1.1346399999999999,0.2526,0.22,-1.0,-0.11,44.38,4.55,90.86,49.120000000000005
0.34095,0.84609,2.23234,1.10744,0.2554,0.23,-1.01,-0.06,43.96,1.19,93.03,49.13
0.34388,0.84139,2.23234,1.08722,0.25821,0.27,-1.03,-0.06,39.76,-7.07,91.84,49.14
0.34095,0.80211,2.18709,1.07382,0.254,0.24,-1.03,-0.07,36.12,-12.25,89.11,49.15
0.31206999999999996,0.75958,2.04935,1.0538399999999999,0.26384,0.17,-1.0,-0.13,35.84,-8.12,89.74,49.160000000000004
0.30637,0.75958,2.0310799999999998,1.0604799999999999,0.24841,0.13,-0.98,-0.11,36.54,-7.21,90.65,49.17
0.30922,0.73128,1.95324,1.1829,0.24700999999999998,0.13,-0.98,-0.12,38.29,-8.54,91.91,49.18
0.29789,0.7036,1.9006,1.02744,0.2498,0.11,-1.01,-0.12,39.83,-7.21,93.94,49.19
0.29648,0.67653,1.85465,1.0176,0.2526,0.09,-1.01,-0.1,40.32,-4.13,95.2,49.2
0.29086999999999996,0.65205,1.7595,0.9980399999999999,0.24561999999999998,0.04,-1.08,-0.09,39.27,-1.47,86.73,49.21
0.27833,0.6182,1.72128,0.96896,0.24144000000000002,0.05,-1.13,-0.1,40.74,-5.39,83.58,49.22
0.28110999999999997,0.6280600000000001,1.74305,0.99155,0.23451,0.05,-1.16,-0.09,39.13,-4.76,78.68,49.230000000000004
0.27005,0.59487,1.66763,0.9243600000000001,0.24005,0.08,-1.18,-0.07,35.56,-1.4,72.66,49.24
0.26594,0.57767,1.61504,0.8992,0.23312,0.1,-1.17,-0.03,29.54,-0.7,65.87,49.25
0.25911,0.55511,1.58915,0.93068,0.22898000000000002,0.08,-1.14,0.01,25.9,1.05,59.36,49.26
0.25232,0.5257,1.5079799999999999,0.89607,0.22621999999999998,0.08,-1.13,0.02,25.48,-2.66,56.0,49.27
0.24827,0.51127,1.4831299999999998,0.87739,0.22346999999999997,0.1,-1.16,0.03,26.74,-9.94,53.9,49.28
0.24289000000000002,0.48996000000000006,1.4438799999999998,0.8898299999999999,0.22621999999999998,0.15,-1.24,0.01,28.49,-15.05,44.31,49.29
0.2362,0.48118999999999995,1.40044,0.86192,0.22621999999999998,0.2,-1.34,-0.02,25.41,-18.13,30.8,49.300000000000004
0.22821999999999998,0.4536,1.35304,0.8404200000000001,0.21525,0.27,-1.37,-0.05,12.67,-20.51,17.29,49.31
0.21505,0.43,1.36717,0.82821,0.22485,0.18,-1.23,-0.11,-3.01,-20.65,2.31,49.32
0.22425,0.44173999999999997,1.339,0.8251700000000001,0.20164,-0.05,-1.01,-0.14,-8.33,-14.42,-1.89,49.33
0.21375,0.40201,1.2927600000000001,0.81,0.20979,-0.2,-0.84,-0.13,-3.01,-1.33,4.62,49.34
0.21899000000000002,0.38106999999999996,1.28362,0.81606,0.21115,-0.34,-0.79,-0.1,5.6,5.39,14.0,49.35
0.21505,0.3763,1.29735,0.81303,0.20843000000000003,-0.37,-0.81,0.0,15.12,1.12,26.6,49.36
0.20593000000000003,0.35896999999999996,1.22501,0.79493,0.20027999999999999,-0.23,-0.97,0.07,24.43,-5.67,31.29,49.370000000000005
0.19430999999999998,0.35274,1.21612,0.79193,0.20164,-0.15,-1.14,0.05,23.66,-9.31,26.11,49.38
0.18408,0.31911,1.18088,0.7709999999999999,0.20299,-0.11,-1.2,-0.01,12.18,-8.68,1.54,49.39
0.18027,0.3161,1.18526,0.77995,0.19893,-0.13,-1.15,-0.02,1.89,-4.55,11.69,49.4
0.16516,0.29972,1.15911,0.75024,0.20843000000000003,-0.18,-1.01,0.01,1.75,-1.33,8.61,49.410000000000004
0.16766,0.28215,1.10768,0.76802,0.21115,-0.19,-0.96,0.05,5.74,-0.49,11.41,49.42
0.18027,0.29236,1.15911,0.74434,0.1868,-0.19,-0.96,0.07,8.54,-0.21,13.09,49.43
0.16266,0.27347,1.06984,0.72965,0.20435,-0.15,-0.99,0.07,9.45,0.14,13.44,49.44
0.16766,0.26344,1.09922,0.73258,0.1868,-0.12,-1.02,0.08,8.4,-0.56,12.18,49.45
0.15025,0.25775,1.04494,0.70632,0.18814,-0.11,-1.02,0.08,7.28,-1.4,10.85,49.46
0.15395999999999999,0.24226,1.04082,0.74434,0.19218,-0.11,-1.01,0.09,6.51,-2.66,10.15,49.47
0.14533,0.2353,1.04082,0.70632,0.1801,-0.11,-1.0,0.09,6.02,-4.9,9.66,49.480000000000004
0.14411,0.21743,0.98788,0.6832,0.18545999999999999,-0.13,-0.98,0.09,5.67,-7.56,9.45,49.49
0.14656,0.21335,0.9999899999999999,0.68896,0.18949000000000002,-0.14,-0.98,0.08,5.95,-9.38,9.38,49.5
0.14656,0.19987,0.9838600000000001,0.6832,0.17876,-0.16,-0.99,0.07,5.81,-10.57,9.03,49.51
0.14656,0.20794,0.9959399999999999,0.6745899999999999,0.17609,-0.18,-1.0,0.05,5.25,-10.57,8.54,49.52
0.12465999999999999,0.17867,0.9400700000000001,0.6745899999999999,0.19218,-0.19,-1.0,0.05,4.97,-9.73,7.56,49.53
0.13191,0.1813,0.9282799999999999,0.66601,0.18412,-0.2,-1.0,0.05,4.34,-8.05,6.3,49.54
0.12707000000000002,0.17214000000000002,0.9243600000000001,0.68608,0.17876,-0.21,-1.0,0.05,3.78,-5.81,5.32,49.550000000000004
0.13313,0.1813,0.9440200000000001,0.6376,0.16679000000000002,-0.2,-1.0,0.06,3.36,-4.13,4.55,49.56
0.12345999999999999,0.16435999999999998,0.92045,0.65176,0.17876,-0.2,-1.0,0.06,3.36,-2.45,3.85,49.57
0.12949000000000002,0.15281,0.88555,0.6376,0.17609,-0.19,-0.99,0.06,3.43,-1.47,3.5,49.58
0.11627,0.1605,0.90876,0.6376,0.1721,-0.18,-0.99,0.06,3.22,-0.98,3.08,49.59
0.10675,0.15026,0.87787,0.64043,0.17476,-0.17,-0.99,0.06,2.87,-0.7,2.94,49.6
0.10912000000000001,0.15281,0.8625799999999999,0.64043,0.18144000000000002,-0.15,-0.99,0.06,3.01,-0.63,2.45,49.61
0.12226,0.14899,0.9165399999999999,0.64043,0.16944,-0.14,-1.0,0.05,2.73,-0.84,2.31,49.620000000000005
0.11269000000000001,0.14392,0.8323200000000001,0.62633,0.17343,-0.13,-1.0,0.06,2.52,-1.33,1.82,49.63
0.11269000000000001,0.12762,0.85119,0.62633,0.17077,-0.13,-1.0,0.06,2.24,-1.89,1.47,49.64
0.10675,0.13887,0.8323200000000001,0.60395,0.17077,-0.14,-1.0,0.06,1.89,-2.38,1.19,49.65
0.10675,0.12886,0.82857,0.62915,0.16282,-0.15,-0.99,0.06,1.68,-2.66,0.63,49.660000000000004
