S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.62207,2.1349400000000003,5.47295,2.77366,0.21622,0.79,-0.63,-0.16,11.62,19.95,93.38,24.27
0.60435,2.0472900000000003,5.409009999999999,2.7315400000000003,0.21361999999999998,0.77,-0.63,-0.12,11.13,29.19,91.14,24.28
0.62743,2.08025,5.409009999999999,2.77366,0.23583,0.78,-0.65,-0.07,15.19,30.24,89.74,24.29
0.60788,2.0350599999999996,5.31506,2.7315400000000003,0.21750999999999998,0.8,-0.69,-0.08,15.75,26.39,86.1,24.3
0.60612,2.02694,5.4249,2.71592,0.23189,0.83,-0.73,-0.08,14.7,25.13,82.18,24.310000000000002
0.6149600000000001,1.97891,5.31506,2.65427,0.22664,0.86,-0.72,-0.02,14.21,23.8,80.5,24.32
0.53067,1.93197,5.20833,2.6189400000000003,0.21622,0.84,-0.68,-0.01,14.7,19.46,79.03,24.330000000000002
0.5240199999999999,1.85235,5.1933300000000004,2.6189400000000003,0.21750999999999998,0.84,-0.67,-0.03,14.0,18.9,78.12,24.34
0.51081,1.83385,5.09,2.51562,0.20331,0.88,-0.67,0.01,13.16,14.98,77.63,24.35
0.54072,1.8264900000000002,5.1933300000000004,2.52045,0.22141999999999998,0.86,-0.66,0.03,12.81,8.54,76.65,24.36
0.50753,1.76863,5.07547,2.4254700000000002,0.21104,0.78,-0.66,0.0,11.62,-2.94,77.28,24.37
0.45926000000000006,1.70898,5.07547,2.36096,0.18674000000000002,0.67,-0.63,-0.07,9.87,-4.13,77.07,24.38
0.45138999999999996,1.6511099999999999,5.03223,2.31585,0.16666,0.64,-0.62,-0.11,12.18,0.49,78.61,24.39
0.44825,1.68835,5.13393,2.34282,0.19819,0.63,-0.64,-0.11,15.19,5.32,79.87,24.400000000000002
0.41423999999999994,1.61458,4.91938,2.24963,0.18043,0.63,-0.69,-0.09,15.75,14.84,78.05,24.41
0.41272,1.5982100000000001,4.9333,2.2107099999999997,0.18674000000000002,0.64,-0.71,-0.11,12.53,18.13,78.61,24.42
0.42343000000000003,1.57552,4.850619999999999,2.17238,0.18043,0.61,-0.69,-0.09,10.99,26.04,78.19,24.43
0.40967,1.5246899999999999,4.850619999999999,2.12632,0.1754,0.63,-0.66,-0.07,14.49,30.66,80.5,24.44
0.39455999999999997,1.49055,4.82348,2.10155,0.17415,0.66,-0.67,-0.03,15.47,30.31,83.93,24.45
0.39605999999999997,1.46611,4.75654,2.05678,0.16666,0.75,-0.71,0.03,15.12,25.62,88.2,24.46
0.3561,1.39181,4.730119999999999,1.97743,0.15181,0.75,-0.77,0.07,11.27,23.59,91.21,24.47
0.36780999999999997,1.3486799999999999,4.60095,1.9425599999999998,0.14936,0.72,-0.76,0.09,9.87,21.77,87.92,24.48
0.35756,1.31492,4.57569,1.8557,0.14936,0.7,-0.73,0.07,11.69,12.53,92.96,24.490000000000002
0.35319,1.28729,4.55061,1.80436,0.16915,0.66,-0.79,0.03,14.49,0.63,96.32,24.5
0.34739000000000003,1.2547,4.51334,1.72943,0.15674000000000002,0.6,-0.87,0.0,12.74,-4.27,98.07,24.51
0.29083000000000003,1.19394,4.21801,1.60979,0.15058,0.51,-0.87,-0.04,11.76,-0.7,96.11,24.52
0.30472,1.18618,4.24068,1.56693,0.15058,0.46,-0.87,-0.07,15.4,7.98,93.73,24.53
0.28531,1.16565,4.21801,1.4742600000000001,0.15550999999999998,0.42,-0.88,-0.06,17.43,18.9,93.52,24.54
0.28394,1.14537,4.0315199999999995,1.44938,0.15058,0.45,-0.9,-0.03,16.73,26.32,88.76,24.55
0.26485,1.12533,3.9997300000000005,1.3645100000000001,0.15427000000000002,0.45,-0.92,0.05,16.52,31.01,84.42,24.560000000000002
0.26215,1.08356,3.80562,1.2915299999999998,0.14690999999999999,0.46,-0.91,0.02,16.24,32.34,81.97,24.57
0.27709,1.07871,3.85552,1.26872,0.17415,0.48,-0.91,0.01,15.96,31.99,78.33,24.580000000000002
0.26215,1.02637,3.68914,1.2155200000000002,0.15304,0.43,-0.96,0.08,12.53,34.16,70.0,24.59
0.24075,0.98251,3.60468,1.1158,0.14445999999999998,0.49,-0.86,0.09,12.81,30.03,73.08,24.6
0.22888000000000003,0.96215,3.46034,1.08192,0.14936,0.5,-0.9,0.08,16.1,26.74,78.89,24.61
0.26485,0.9802299999999999,3.48686,1.11055,0.17665999999999998,0.53,-0.93,0.13,19.39,22.54,83.79,24.62
0.22888000000000003,0.9113100000000001,3.2161299999999997,1.01339,0.16045,0.53,-0.99,0.12,17.71,16.38,82.88,24.63
0.24075,0.89617,3.2080900000000003,0.9960100000000001,0.1704,0.48,-1.0,0.1,16.1,10.15,81.55,24.64
0.22888000000000003,0.8875799999999999,3.1289,0.95445,0.1679,0.42,-0.97,0.08,17.08,7.28,78.54,24.650000000000002
0.25811,0.88331,3.0293400000000004,0.96172,0.19435999999999998,0.37,-1.01,0.07,17.01,6.44,71.68,24.66
0.23678000000000002,0.8495299999999999,2.94794,0.87631,0.17415,0.41,-0.85,0.05,16.1,1.82,74.2,24.67
0.24075,0.84121,2.82697,0.85326,0.18800999999999998,0.37,-0.98,0.11,16.52,3.29,77.07,24.68
0.22755999999999998,0.8083600000000001,2.67857,0.80802,0.16169,0.33,-1.0,0.11,15.96,5.11,73.15,24.69
0.24739,0.82675,2.6267400000000003,0.8373,0.21881,0.33,-1.0,0.07,13.79,3.43,71.68,24.7
0.23546,0.79422,2.50184,0.7617,0.18928,0.34,-0.96,0.06,11.69,2.87,67.62,24.71
0.21453000000000003,0.76239,2.39479,0.70807,0.18043,0.34,-0.85,0.07,11.76,6.65,73.22,24.72
0.2042,0.73125,2.2375599999999998,0.68706,0.18169000000000002,0.29,-0.94,0.05,18.06,16.59,72.45,24.73
0.23414000000000001,0.75454,2.25936,0.69334,0.21104,0.3,-0.98,0.07,19.25,21.91,73.22,24.740000000000002
0.23942,0.74479,2.14721,0.69124,0.22795,0.31,-1.01,0.09,17.29,1.68,74.97,24.75
0.22364,0.71402,2.0704700000000003,0.6519199999999999,0.21104,0.29,-1.0,0.1,15.61,14.14,74.13,24.76
0.20935,0.6764600000000001,1.9722400000000002,0.62149,0.19564,0.26,-1.01,0.12,17.57,12.67,72.1,24.77
0.20548000000000002,0.67461,1.86923,0.5896100000000001,0.20075,0.23,-1.01,0.12,13.58,17.71,69.3,24.78
0.24075,0.68576,1.84201,0.64579,0.23715,0.26,-1.04,0.12,13.3,16.73,64.96,24.79
0.21711999999999998,0.64349,1.7711599999999998,0.61146,0.22664,0.25,-1.05,0.16,12.25,13.16,62.02,24.8
0.22233000000000003,0.64531,1.71538,0.61547,0.2332,0.2,-1.03,0.13,10.85,13.23,60.69,24.810000000000002
0.24206999999999998,0.65257,1.7196099999999999,0.62149,0.2451,0.2,-1.01,0.08,12.39,12.39,60.06,24.82
0.23019,0.60775,1.61236,0.59951,0.22664,0.19,-0.98,0.09,9.52,17.22,56.42,24.830000000000002
0.23414000000000001,0.6166,1.5765799999999999,0.59159,0.2451,0.21,-0.97,0.13,11.97,22.47,57.61,24.84
0.23942,0.5937100000000001,1.51078,0.5837,0.24643,0.25,-1.0,0.13,12.32,20.72,60.27,24.85
0.24075,0.58154,1.45089,0.57194,0.23715,0.25,-1.0,0.13,10.5,20.37,61.04,24.86
0.23942,0.57292,1.39289,0.54866,0.24643,0.21,-1.0,0.12,17.64,24.01,59.36,24.87
0.22888000000000003,0.5712,1.36809,0.5505899999999999,0.24377,0.18,-0.99,0.14,12.81,19.67,60.69,24.88
0.23678000000000002,0.5356,1.30584,0.52759,0.2398,0.16,-1.01,0.13,13.09,18.62,61.11,24.89
0.23678000000000002,0.5322600000000001,1.22936,0.5181100000000001,0.23056999999999997,0.16,-1.03,0.13,10.85,17.71,60.13,24.900000000000002
0.22888000000000003,0.51403,1.17808,0.5030399999999999,0.23056999999999997,0.16,-1.04,0.16,12.6,17.71,57.33,24.91
0.24473000000000003,0.5041899999999999,1.153,0.4881,0.23583,0.14,-1.05,0.16,13.44,15.4,56.0,24.92
0.23678000000000002,0.49118,1.1009200000000001,0.48068999999999995,0.22533000000000003,0.12,-1.04,0.14,12.81,14.35,53.48,24.93
0.2315,0.4767,1.08292,0.4733,0.22011,0.09,-1.04,0.12,13.86,13.09,52.36,24.94
0.23678000000000002,0.45291000000000003,1.01282,0.45863000000000004,0.21881,0.05,-1.05,0.14,12.67,17.22,51.17,24.95
0.24473000000000003,0.44196,0.97608,0.45681000000000005,0.22011,0.03,-1.03,0.13,15.96,25.69,43.54,24.96
0.23678000000000002,0.41727,0.92655,0.42968,0.20717,0.06,-1.03,0.15,14.7,25.06,47.18,24.97
0.23414000000000001,0.40813,0.8970299999999999,0.4261,0.20975,0.06,-1.02,0.17,14.42,27.93,43.05,24.98
0.23546,0.39905,0.86025,0.41008,0.20717,0.07,-1.02,0.17,13.02,25.9,42.77,24.990000000000002
0.23019,0.39154,0.79916,0.3872,0.20588,0.04,-1.01,0.16,14.98,27.16,38.43,25.0
0.22364,0.36339,0.74525,0.37156,0.20845999999999998,0.06,-1.04,0.18,11.41,25.41,36.96,25.01
0.22495,0.37221,0.74044,0.36983,0.19947,0.09,-1.04,0.16,7.28,19.67,33.18,25.02
0.22103000000000003,0.35609,0.70255,0.36983,0.18800999999999998,0.09,-1.02,0.16,10.64,18.97,27.79,25.03
0.21841999999999998,0.33729000000000003,0.67705,0.35264,0.19055,0.08,-1.03,0.19,13.86,17.85,28.35,25.04
0.21841999999999998,0.33586,0.65651,0.34412,0.18548,0.03,-1.04,0.17,10.43,14.0,26.32,25.05
0.21971999999999997,0.32587,0.6251399999999999,0.33733,0.19055,0.0,-1.05,0.12,6.23,10.99,25.34,25.060000000000002
0.21323000000000003,0.31737,0.59011,0.34071999999999997,0.17917,0.02,-1.03,0.13,7.56,13.93,21.14,25.07
0.20676999999999998,0.31173,0.5857899999999999,0.31881,0.16915,0.06,-1.0,0.18,7.98,13.44,20.16,25.080000000000002
0.2042,0.31314000000000003,0.54961,0.33395,0.17790999999999998,0.06,-0.99,0.17,8.89,14.14,18.62,25.09
0.20548000000000002,0.29915,0.55381,0.32552,0.17917,0.09,-0.99,0.15,10.08,11.41,19.32,25.1
0.20548000000000002,0.31314000000000003,0.53706,0.31881,0.1704,0.04,-0.97,0.16,9.1,10.01,18.83,25.11
0.19269,0.29083000000000003,0.51025,0.32049,0.16417,-0.02,-1.01,0.16,7.91,10.15,18.62,25.12
0.20035,0.2812,0.50821,0.33395,0.1754,0.02,-1.03,0.13,2.1,3.01,17.43,25.13
0.19524,0.28531999999999996,0.48396000000000006,0.31046999999999997,0.16541,-0.01,-1.0,0.14,2.24,10.08,10.36,25.14
0.19269,0.27709,0.47398,0.31547,0.16169,0.01,-0.98,0.18,4.83,15.12,10.15,25.150000000000002
0.18888,0.28257,0.4562,0.30217,0.14936,0.03,-0.99,0.2,5.81,11.27,11.48,25.16
0.19014,0.27164,0.44838,0.29225999999999996,0.15797,0.04,-1.01,0.16,3.5,3.85,12.88,25.17
0.138,0.26757,0.44448000000000004,0.30217,0.14812999999999998,0.03,-1.01,0.15,0.91,1.12,11.76,25.18
0.18381,0.26081,0.41372,0.29391,0.15550999999999998,0.04,-1.0,0.19,1.68,-0.7,11.34,25.19
0.18888,0.26621,0.41752,0.28734,0.14690999999999999,0.02,-0.98,0.2,3.01,-3.92,11.55,25.2
0.17,0.24474,0.38737,0.29062,0.15550999999999998,0.01,-0.98,0.19,2.66,-7.42,12.6,25.21
0.18381,0.25945999999999997,0.40803,0.27915999999999996,0.13957999999999998,-0.03,-0.96,0.16,2.38,-6.72,12.67,25.22
0.18381,0.24741,0.38365,0.27915999999999996,0.14936,-0.08,-0.95,0.17,3.43,-2.24,12.95,25.23
0.175,0.25811999999999996,0.37994,0.2759,0.14936,-0.08,-0.98,0.19,3.36,-2.1,14.21,25.240000000000002
0.175,0.24606999999999998,0.36887,0.28079,0.14812999999999998,-0.06,-1.01,0.16,3.01,-5.6,14.77,25.25
0.17877,0.24474,0.3652,0.27102,0.13957999999999998,-0.05,-1.03,0.18,2.66,-4.13,12.53,25.26
0.17125,0.24209,0.36704000000000003,0.27264,0.1408,-0.03,-1.02,0.22,2.38,-5.95,11.48,25.27
0.16875,0.24341,0.36336999999999997,0.26454,0.14690999999999999,-0.03,-1.0,0.23,2.8,-8.82,10.5,25.28
0.16626,0.23546999999999998,0.33981,0.26293,0.1408,-0.04,-0.99,0.21,3.57,-10.29,10.22,25.29
0.16254000000000002,0.23811,0.33981,0.26293,0.13837,-0.07,-0.99,0.2,3.36,-10.5,9.8,25.3
0.15882000000000002,0.23546999999999998,0.33981,0.26616,0.14568,-0.1,-0.99,0.19,3.57,-9.1,9.73,25.310000000000002
0.16254000000000002,0.23415,0.34341,0.26778,0.14445999999999998,-0.13,-1.0,0.18,3.92,-7.0,9.52,25.32
0.16502,0.24076,0.32908000000000004,0.25809,0.13837,-0.14,-1.0,0.19,3.92,-4.13,9.38,25.330000000000002
0.15882000000000002,0.23283,0.3273,0.26131,0.13837,-0.12,-0.99,0.18,4.13,-3.01,9.52,25.34
0.16626,0.22496,0.31139,0.25648000000000004,0.1408,-0.1,-0.98,0.18,4.48,-1.89,8.47,25.35
0.15143,0.22104000000000001,0.31315,0.25488,0.1311,-0.1,-0.98,0.19,4.27,-0.35,7.35,25.36
0.1613,0.22496,0.31844,0.24686999999999998,0.13230999999999998,-0.07,-0.99,0.19,3.57,-2.52,5.81,25.37
0.18003,0.22889,0.30613,0.25488,0.12989,-0.05,-0.99,0.19,3.08,-5.11,4.69,25.38
0.15266,0.21974000000000002,0.3202,0.24686999999999998,0.12869,-0.05,-0.99,0.19,2.73,-7.77,4.2,25.39
0.14407999999999999,0.21195,0.28703,0.23255,0.13473,-0.07,-0.99,0.18,2.03,-8.82,4.13,25.400000000000002
0.15882000000000002,0.22104000000000001,0.31667,0.2759,0.13715,-0.08,-0.99,0.17,1.82,-8.47,4.2,25.41
0.1453,0.20679,0.28359,0.24846,0.12747999999999998,-0.1,-0.99,0.16,1.12,-6.79,3.85,25.42
0.14407999999999999,0.21195,0.28703,0.23414000000000001,0.12989,-0.1,-1.0,0.15,0.63,-4.48,3.22,25.43
0.14653,0.21195,0.29220999999999997,0.24208000000000002,0.12387000000000001,-0.1,-0.99,0.16,0.35,-2.59,2.73,25.44
0.14897,0.20679,0.29048,0.24049,0.12989,-0.1,-0.99,0.18,0.21,-1.4,2.52,25.45
0.14407999999999999,0.20679,0.29568,0.24366999999999997,0.12268,-0.09,-0.98,0.18,0.42,-1.05,2.52,25.46
0.14653,0.21066,0.28187,0.23731,0.12628,-0.08,-0.99,0.19,0.63,-0.84,2.66,25.47
0.14897,0.21325,0.28531,0.23571999999999999,0.12387000000000001,-0.07,-0.99,0.2,-0.07,-1.12,2.52,25.48
0.14043,0.20808000000000001,0.27845,0.23096999999999998,0.12028,-0.06,-0.99,0.2,-0.7,-2.38,2.45,25.490000000000002
0.13315,0.19780999999999999,0.26314,0.25327,0.12268,-0.05,-0.97,0.2,-0.49,-3.01,2.45,25.5
0.14653,0.20936999999999997,0.27503,0.21836999999999998,0.11431,-0.06,-0.97,0.21,-0.07,-3.08,2.59,25.51
0.13557,0.1927,0.26145,0.23414000000000001,0.12387000000000001,-0.07,-0.97,0.22,0.07,-3.29,2.66,25.52
0.14407999999999999,0.2055,0.26483,0.22939,0.11075,-0.08,-0.97,0.21,-0.21,-3.57,2.31,25.53
0.13557,0.19780999999999999,0.25808000000000003,0.22466,0.1167,-0.08,-0.98,0.21,-0.14,-3.78,2.52,25.54
0.13557,0.19908,0.25976,0.22150999999999998,0.11431,-0.07,-0.98,0.21,0.14,-4.9,2.59,25.55
0.14407999999999999,0.19652999999999998,0.25808000000000003,0.21836999999999998,0.11431,-0.06,-0.98,0.21,0.21,-6.23,3.43,25.560000000000002
0.14653,0.19525,0.25136,0.22309,0.12028,-0.07,-0.98,0.21,0.42,-6.37,3.29,25.57
0.14653,0.19908,0.25136,0.21836999999999998,0.11789000000000001,-0.08,-0.98,0.21,0.49,-6.09,3.36,25.580000000000002
0.13194,0.19143,0.25304,0.22309,0.11431,-0.09,-0.98,0.21,0.7,-5.46,3.01,25.59
0.13315,0.20165,0.25808000000000003,0.21524000000000001,0.12147999999999999,-0.09,-0.98,0.21,0.84,-5.11,2.87,25.6
0.13435999999999998,0.19143,0.25304,0.21524000000000001,0.11312,-0.09,-0.98,0.21,1.47,-5.32,3.15,25.61
0.138,0.20165,0.25808000000000003,0.21524000000000001,0.10719000000000001,-0.09,-0.98,0.21,1.68,-5.32,3.08,25.62
0.12953,0.19016,0.23969000000000001,0.22309,0.10601,-0.09,-0.98,0.21,2.03,-5.81,3.15,25.63
0.12953,0.18509,0.24301999999999999,0.21994,0.10955999999999999,-0.1,-0.97,0.21,2.31,-4.2,2.73,25.64
0.12833,0.18762,0.24802,0.22309,0.11312,-0.09,-0.97,0.2,2.87,-3.43,2.94,25.650000000000002
0.12833,0.1813,0.24301999999999999,0.21211,0.11075,-0.07,-0.99,0.2,2.38,-4.55,2.52,25.66
0.12592,0.1813,0.23969000000000001,0.21681,0.11431,-0.07,-0.98,0.19,1.4,-5.04,2.03,25.67
0.12953,0.17879,0.22649,0.20743000000000003,0.10955999999999999,-0.07,-0.98,0.19,1.61,-3.92,2.17,25.68
0.12833,0.1813,0.21668,0.20899,0.10719000000000001,-0.07,-0.98,0.18,2.38,-3.78,2.45,25.69
0.12953,0.17879,0.26821999999999996,0.21211,0.11431,-0.08,-0.99,0.18,2.31,-3.36,2.8,25.7
0.12232,0.16877,0.21994,0.20899,0.10719000000000001,-0.07,-1.0,0.17,1.05,-2.45,2.45,25.71
0.12953,0.18257,0.21019000000000002,0.20122,0.10011,-0.06,-0.99,0.18,0.98,-2.17,2.66,25.72
0.12232,0.17502,0.23638,0.21681,0.11193,-0.06,-0.99,0.18,1.19,-2.31,2.66,25.73
0.13194,0.17252,0.21831,0.21368,0.11193,-0.07,-0.99,0.18,0.91,-2.31,2.31,25.740000000000002
0.12592,0.18257,0.21668,0.21055,0.10601,-0.07,-1.0,0.18,0.63,-2.52,2.24,25.75
0.11397,0.17252,0.22321,0.20588,0.11193,-0.07,-0.99,0.18,0.35,-3.57,2.45,25.76
0.12352,0.16877,0.21506,0.20588,0.10837000000000001,-0.08,-0.99,0.18,0.35,-3.71,2.1,25.77
0.12472000000000001,0.17502,0.21668,0.20899,0.10601,-0.09,-0.99,0.19,0.28,-3.43,1.61,25.78
0.12472000000000001,0.17502,0.21831,0.1904,0.10365,-0.09,-1.0,0.19,-1.12,-4.62,1.26,25.79
0.12833,0.17753,0.21668,0.21055,0.11193,-0.07,-0.99,0.17,-1.33,-5.67,1.12,25.8
0.10687,0.16130999999999998,0.21506,0.20122,0.11193,-0.07,-0.99,0.18,-1.26,-6.02,1.33,25.810000000000002
0.11755,0.17252,0.20373,0.19812000000000002,0.10719000000000001,-0.08,-0.98,0.19,-1.12,-5.46,1.68,25.82
0.12113,0.17127,0.21019000000000002,0.19967000000000001,0.09425,-0.09,-0.98,0.19,-1.68,-4.55,1.96,25.830000000000002
0.11874000000000001,0.17502,0.21019000000000002,0.19967000000000001,0.10482999999999999,-0.09,-0.98,0.18,-1.96,-3.71,1.82,25.84
0.11635,0.16627999999999998,0.21831,0.19812000000000002,0.10365,-0.09,-0.97,0.19,-1.89,-2.8,1.47,25.85
0.11993,0.17502,0.21019000000000002,0.19503,0.10011,-0.08,-0.97,0.2,-1.61,-2.8,1.33,25.86
0.12352,0.16627999999999998,0.21019000000000002,0.20432,0.10247,-0.08,-0.97,0.21,-1.89,-4.06,1.05,25.87
0.11755,0.1576,0.21181,0.20432,0.10247,-0.08,-0.98,0.21,-1.75,-5.67,1.26,25.88
0.11993,0.17252,0.21343,0.19967000000000001,0.10128999999999999,-0.09,-0.98,0.22,-1.33,-4.76,0.91,25.89
0.12113,0.16627999999999998,0.20856999999999998,0.20277,0.10247,-0.09,-0.98,0.22,-1.4,-4.48,0.98,25.900000000000002
0.11993,0.15884,0.20695,0.20432,0.10128999999999999,-0.09,-0.98,0.2,-1.05,-5.46,1.33,25.91
0.13435999999999998,0.16877,0.20534000000000002,0.18425999999999998,0.09542,-0.09,-0.99,0.2,-0.84,-6.16,1.47,25.92
0.12232,0.16007000000000002,0.20695,0.19657,0.10365,-0.08,-0.99,0.19,-1.12,-6.16,1.26,25.93
0.11635,0.16255,0.20856999999999998,0.18733,0.09308,-0.08,-0.98,0.19,-0.98,-6.02,1.12,25.94
0.11874000000000001,0.16255,0.21181,0.19503,0.09425,-0.09,-0.97,0.19,-0.7,-5.6,1.54,25.95
0.11635,0.16379000000000002,0.1989,0.19349,0.09894,-0.09,-0.98,0.18,-0.35,-4.83,1.75,25.96
0.11635,0.16504000000000002,0.20051,0.20122,0.09659,-0.08,-0.99,0.18,-0.56,-4.41,1.82,25.97
0.11755,0.16255,0.1973,0.1904,0.09659,-0.08,-0.99,0.19,-0.63,-4.34,1.89,25.98
0.11515999999999998,0.16007000000000002,0.19091,0.18425999999999998,0.09191,-0.08,-0.99,0.19,-0.49,-4.55,1.68,25.990000000000002
0.10450999999999999,0.15637,0.19091,0.18272,0.09894,-0.09,-0.99,0.19,-0.42,-3.64,1.33,26.0
0.11993,0.14899,0.19091,0.18579,0.09776,-0.09,-0.99,0.19,-0.35,-3.29,0.98,26.01
0.1116,0.15637,0.1989,0.18425999999999998,0.09191,-0.09,-0.99,0.19,-0.7,-3.71,0.91,26.02
0.11397,0.1539,0.18613,0.18579,0.09776,-0.09,-0.98,0.18,-0.7,-3.71,0.49,26.03
0.11993,0.16627999999999998,0.1973,0.17814000000000002,0.10011,-0.09,-0.98,0.18,-0.28,-2.1,0.07,26.04
0.11515999999999998,0.15637,0.20212,0.18886,0.09191,-0.09,-0.98,0.18,-0.7,-2.24,0.07,26.05
0.11635,0.16007000000000002,0.18930999999999998,0.1904,0.09659,-0.09,-0.99,0.18,-0.98,-1.96,0.28,26.060000000000002
0.11042,0.15884,0.1989,0.18733,0.09659,-0.08,-0.98,0.18,-0.98,-1.82,0.42,26.07
0.11397,0.16130999999999998,0.1989,0.1904,0.09659,-0.07,-0.99,0.19,-1.05,-1.75,0.56,26.080000000000002
0.11397,0.15145,0.1957,0.20122,0.09191,-0.07,-0.99,0.19,-1.05,-1.89,0.35,26.09
0.11515999999999998,0.15022,0.1941,0.19349,0.09659,-0.07,-0.99,0.19,-1.4,-2.45,0.21,26.1
0.11042,0.1539,0.18930999999999998,0.19194,0.10247,-0.07,-0.98,0.19,-1.26,-2.73,0.28,26.11
0.11635,0.16379000000000002,0.20212,0.17966,0.09308,-0.07,-0.97,0.19,-0.91,-3.01,0.42,26.12
0.12113,0.15145,0.19091,0.19194,0.09659,-0.07,-0.98,0.19,-0.7,-2.87,0.7,26.13
0.11279000000000002,0.16007000000000002,0.1973,0.18425999999999998,0.09191,-0.07,-0.98,0.19,-0.84,-4.06,0.84,26.14
0.11397,0.14654,0.1925,0.18272,0.09542,-0.07,-0.98,0.19,-0.63,-3.64,0.63,26.150000000000002
0.11755,0.1576,0.18455,0.18272,0.09542,-0.09,-0.99,0.2,-1.05,-2.45,0.28,26.16
0.10923,0.14899,0.18295999999999998,0.18425999999999998,0.09776,-0.08,-0.99,0.19,-1.12,-3.36,0.49,26.17
0.10923,0.14899,0.18455,0.18579,0.09425,-0.08,-1.0,0.19,-1.19,-3.92,0.14,26.18
0.11042,0.15267,0.18772,0.19194,0.09191,-0.09,-0.99,0.19,-1.61,-3.29,-0.21,26.19
0.10687,0.15267,0.18613,0.18272,0.09308,-0.09,-0.98,0.19,-1.33,-2.73,0.14,26.2
0.10805,0.15514,0.18455,0.16597,0.08261,-0.1,-0.98,0.19,-0.91,-2.52,0.28,26.21
0.1116,0.1576,0.1925,0.18425999999999998,0.09425,-0.1,-0.98,0.19,-1.12,-1.05,-0.07,26.22
0.1116,0.15267,0.18455,0.18272,0.09542,-0.1,-0.98,0.19,-1.05,-0.49,-0.14,26.23
0.11042,0.14654,0.18295999999999998,0.17966,0.09542,-0.09,-0.98,0.19,-0.84,-0.7,-0.07,26.240000000000002
0.10805,0.15022,0.1798,0.17204,0.09191,-0.08,-0.98,0.19,-0.63,-0.77,-0.07,26.25
0.10923,0.14044,0.18137999999999999,0.17204,0.04614,-0.08,-0.98,0.19,-0.35,-0.7,0.28,26.26
0.1116,0.14165999999999998,0.16567,0.17966,0.08725,-0.08,-0.99,0.19,-0.63,-0.49,0.07,26.27
0.0998,0.14654,0.17507,0.17814000000000002,0.09308,-0.08,-0.98,0.18,-0.84,-0.91,0.0,26.28
0.10923,0.15267,0.17193,0.18425999999999998,0.09191,-0.08,-0.99,0.19,-0.91,-0.21,-0.42,26.29
0.10923,0.1441,0.17193,0.17661,0.09191,-0.08,-0.99,0.19,-1.12,-0.49,-0.77,26.3
0.11515999999999998,0.14777,0.19091,0.18272,0.08957999999999999,-0.09,-0.98,0.18,-0.91,-0.35,-0.63,26.310000000000002
0.11042,0.14044,0.18455,0.18425999999999998,0.09308,-0.08,-0.98,0.18,-0.56,-0.07,-0.49,26.32
0.10687,0.15267,0.17507,0.17509,0.08957999999999999,-0.08,-0.99,0.19,-0.77,-0.63,-0.35,26.330000000000002
0.11042,0.14532,0.17822000000000002,0.17356,0.09542,-0.08,-0.98,0.18,-0.7,-0.42,-0.63,26.34
0.11042,0.14288,0.17664000000000002,0.17509,0.09308,-0.08,-0.98,0.18,-0.42,-0.35,-0.14,26.35
0.10569,0.14165999999999998,0.17193,0.17204,0.08841,-0.08,-0.98,0.18,-0.49,-0.28,-0.21,26.36
0.10805,0.14044,0.17822000000000002,0.17356,0.08261,-0.07,-0.98,0.18,-0.49,0.42,-0.42,26.37
0.10805,0.13923,0.1798,0.17966,0.09425,-0.07,-0.98,0.19,-0.14,0.56,-0.35,26.38
0.10569,0.14165999999999998,0.17507,0.17356,0.08725,-0.07,-0.98,0.18,-0.42,0.14,-0.42,26.39
0.10569,0.14165999999999998,0.17507,0.16899999999999998,0.09191,-0.07,-0.98,0.18,-0.49,0.56,-0.42,26.400000000000002
0.10805,0.14899,0.1798,0.17356,0.08957999999999999,-0.06,-0.98,0.19,-0.14,0.14,-0.14,26.41
0.0998,0.13923,0.22813000000000003,0.18886,0.09425,-0.07,-0.98,0.19,-0.21,0.07,-0.07,26.42
0.10215,0.1368,0.17193,0.16748,0.08957999999999999,-0.08,-0.98,0.18,-0.42,-0.14,-0.14,26.43
0.10215,0.1441,0.16879,0.17356,0.08609,-0.07,-0.98,0.18,-0.28,-0.84,-0.21,26.44
0.10450999999999999,0.1441,0.16879,0.16899999999999998,0.08261,-0.08,-0.98,0.19,-0.14,-0.49,-0.35,26.45
0.0998,0.13923,0.1735,0.16748,0.08725,-0.08,-0.98,0.19,-0.21,-0.28,-0.49,26.46
0.10098,0.13438,0.17193,0.17661,0.08261,-0.08,-0.98,0.18,-0.07,-0.63,-0.35,26.47
0.10805,0.13801,0.17664000000000002,0.16597,0.08609,-0.08,-0.98,0.18,-0.14,-0.42,-0.42,26.48
0.10687,0.13317,0.16410999999999998,0.16597,0.08725,-0.08,-0.98,0.19,0.14,0.0,-0.21,26.490000000000002
0.10215,0.13196,0.17193,0.25809,0.08145,-0.07,-0.98,0.18,0.07,-0.56,0.0,26.5
0.10450999999999999,0.14165999999999998,0.18613,0.17814000000000002,0.08841,-0.07,-0.98,0.18,0.0,-0.77,0.14,26.51
0.0998,0.12714,0.16410999999999998,0.16446,0.08725,-0.07,-0.98,0.18,-0.21,-0.63,0.0,26.52
0.10923,0.13559000000000002,0.16879,0.17356,0.08377000000000001,-0.07,-0.98,0.18,0.0,-0.49,-0.21,26.53
