S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.7394,2.04882,4.94115,2.7457599999999998,0.23414000000000001,0.82,-0.62,-0.11,-22.61,-34.65,-113.68,18.37
0.72769,2.14085,5.001930000000001,2.71774,0.24206999999999998,0.76,-0.62,-0.19,-18.27,-28.7,-114.59,18.38
0.71416,2.15886,4.8813699999999995,2.7627099999999998,0.25006,0.75,-0.64,-0.15,-16.52,-15.89,-120.47,18.39
0.72188,2.16338,4.95625,2.80265,0.25006,0.74,-0.59,-0.13,-22.68,-15.05,-123.55,18.400000000000002
0.7394,2.24653,4.98664,2.84315,0.24873,0.81,-0.5,-0.12,-11.97,-20.86,-119.42,18.41
0.74726,2.30381,5.06374,2.91393,0.25542,0.84,-0.51,-0.16,-8.05,-23.45,-120.89,18.42
0.74136,2.34286,5.01729,2.9742599999999997,0.24873,0.87,-0.54,-0.1,-11.41,-24.78,-123.13,18.43
0.74726,2.4231,5.01729,2.91991,0.25408000000000003,0.85,-0.44,-0.11,-10.22,-27.37,-123.55,18.44
0.7671,2.4799900000000004,4.98664,2.98648,0.25274,0.87,-0.39,-0.18,-4.76,-27.37,-119.14,18.45
0.79943,2.47476,5.04819,3.01724,0.26755999999999996,0.82,-0.4,-0.16,-7.98,-21.42,-119.0,18.46
0.77712,2.5169599999999996,5.12659,3.04833,0.26215,0.77,-0.38,-0.14,-12.6,-19.39,-117.18,18.47
0.7852,2.58175,5.22291,3.0987400000000003,0.27299,0.76,-0.34,-0.15,1.75,-23.03,-119.14,18.48
0.7973899999999999,2.65406,5.28851,3.06713,0.25408000000000003,0.79,-0.34,-0.18,-3.29,-20.37,-117.11,18.490000000000002
0.7852,2.71124,5.28851,3.06713,0.2608,0.8,-0.31,-0.13,-4.9,-17.29,-115.71,18.5
0.80147,2.71124,5.28851,3.13712,0.27436,0.78,-0.26,-0.13,-5.53,-15.89,-111.72,18.51
0.79535,2.71124,5.17444,3.17599,0.27299,0.78,-0.23,-0.16,3.08,-20.72,-108.85,18.52
0.78115,2.7639,5.15842,3.14356,0.27163000000000004,0.76,-0.2,-0.18,3.57,-19.95,-104.65,18.53
0.7933100000000001,2.85432,5.30508,3.20218,0.27845,0.78,-0.14,-0.17,5.74,-18.97,-97.79,18.54
0.8076300000000001,2.8604700000000003,5.09503,3.15002,0.26891,0.78,-0.11,-0.17,7.7,-15.54,-88.41,18.55
0.79128,2.79367,5.09503,3.17599,0.25811,0.72,-0.11,-0.15,6.51,-14.49,-81.97,18.56
0.80352,2.78172,5.04819,3.18906,0.2635,0.7,-0.09,-0.15,8.33,-17.99,-75.74,18.57
0.7691,2.6996900000000004,5.001930000000001,3.0924,0.24206999999999998,0.75,-0.03,-0.18,10.85,-18.13,-62.65,18.580000000000002
0.75516,2.71703,4.9261099999999995,3.07974,0.22103000000000003,0.68,-0.05,-0.14,11.9,-15.54,-52.22,18.59
0.72964,2.63157,4.750380000000001,3.02343,0.20676999999999998,0.62,-0.07,-0.15,11.76,-16.24,-42.14,18.6
0.70648,2.53835,4.7935099999999995,3.01724,0.21711999999999998,0.58,-0.01,-0.24,15.68,-12.39,-28.63,18.61
0.68558,2.4799900000000004,4.73612,2.94394,0.2042,0.6,-0.02,-0.26,16.52,-1.96,-14.21,18.62
0.67245,2.4231,4.65174,2.89607,0.18761,0.65,-0.03,-0.27,15.19,7.77,0.35,18.63
0.66872,2.4799900000000004,4.7647,2.94394,0.19779000000000002,0.68,-0.03,-0.2,14.77,13.65,13.51,18.64
0.67994,2.5116400000000003,4.6936800000000005,2.77976,0.19651,0.69,-0.02,-0.17,14.35,13.51,27.3,18.650000000000002
0.67619,2.6093,4.6378699999999995,2.77976,0.18761,0.76,0.0,-0.17,15.26,9.94,44.1,18.66
0.67806,2.65406,4.85184,2.84315,0.19014,0.76,-0.08,-0.12,14.14,5.39,56.0,18.67
0.66314,2.6259799999999998,4.73612,2.81993,0.18381,0.75,-0.12,-0.13,11.62,6.02,67.55,18.68
0.66685,2.69394,4.7935099999999995,2.89015,0.18634,0.74,-0.14,-0.15,9.38,8.89,78.75,18.69
0.6837,2.79367,5.01729,2.89607,0.18255,0.71,-0.15,-0.13,8.89,6.09,86.31,18.7
0.72575,2.79966,5.11078,3.01724,0.22625,0.69,-0.23,-0.17,5.32,6.23,94.85,18.71
0.74136,2.8117,5.15842,3.06713,0.24206999999999998,0.68,-0.18,-0.23,6.16,9.31,102.41,18.72
0.72769,2.79367,5.28851,3.07974,0.23678000000000002,0.63,-0.26,-0.24,4.48,15.33,104.58,18.73
0.78317,2.8298799999999997,5.52735,3.17599,0.24473000000000003,0.73,-0.3,-0.31,0.28,26.39,110.95,18.740000000000002
0.7531800000000001,2.70546,5.389069999999999,3.21536,0.24473000000000003,0.76,-0.24,-0.29,-3.99,43.96,118.44,18.75
0.7492300000000001,2.70546,5.389069999999999,3.21536,0.24606,0.68,-0.27,-0.19,-0.63,42.14,119.28,18.76
0.7691,2.6710700000000003,5.44035,3.19561,0.25006,0.74,-0.35,-0.21,-0.77,38.01,126.63,18.77
0.75715,2.57628,5.47492,3.18906,0.25542,0.78,-0.41,-0.19,-0.7,44.73,130.34,18.78
0.7691,2.55995,5.4576,3.16948,0.25811,0.86,-0.5,-0.11,-1.4,48.72,129.78,18.79
0.7631100000000001,2.4904900000000003,5.44035,3.17599,0.2635,0.96,-0.51,-0.03,-7.56,38.29,129.99,18.8
0.7631100000000001,2.4384799999999998,5.47492,3.07343,0.26485,0.99,-0.46,-0.04,-5.6,28.21,142.73,18.81
0.70839,2.28455,5.272,2.9560299999999997,0.23546,0.93,-0.36,-0.07,10.08,-1.82,166.11,18.82
0.6612899999999999,2.21845,5.17444,2.88423,0.21971999999999997,0.73,-0.5,-0.14,-0.7,8.33,136.43,18.830000000000002
0.64288,2.1141400000000004,5.07935,2.84898,0.23019,0.72,-0.59,-0.19,2.38,11.34,144.41,18.84
0.63377,2.1141400000000004,5.09503,2.83733,0.21581999999999998,0.59,-0.67,-0.18,1.89,19.04,138.11,18.85
0.6483800000000001,2.07036,5.17444,2.77406,0.21581999999999998,0.71,-0.72,-0.32,-2.59,36.68,142.03,18.86
0.62653,2.0747,5.22291,2.64617,0.20935,0.71,-0.74,-0.23,-1.19,53.83,137.76,18.87
0.61037,1.92415,5.22291,2.6299099999999997,0.19396,0.6,-0.73,-0.15,0.21,64.19,129.92,18.88
0.6068100000000001,1.89218,5.12659,2.70106,0.21064000000000002,0.71,-0.73,-0.18,3.22,59.64,133.42,18.89
0.58212,1.83745,4.98664,2.57639,0.19396,0.82,-0.76,-0.07,3.5,62.23,134.19,18.900000000000002
0.54252,1.73245,5.09503,2.54477,0.18761,0.96,-0.78,0.09,6.09,60.2,132.65,18.91
0.56821,1.75447,5.11078,2.5291,0.20935,1.0,-0.79,0.13,6.3,37.1,134.47,18.92
0.54932,1.6785,5.01729,2.4826200000000003,0.2042,0.91,-0.78,0.07,6.02,17.71,133.49,18.93
0.5340699999999999,1.6399099999999998,5.06374,2.3284,0.17751,0.8,-0.79,-0.01,6.51,5.74,134.33,18.94
0.51235,1.60551,5.01729,2.31394,0.17125,0.74,-0.82,-0.03,8.12,2.17,134.12,18.95
0.50903,1.55511,4.8813699999999995,2.1919,0.18003,0.69,-0.87,-0.03,11.62,4.83,130.69,18.96
0.46196000000000004,1.5190299999999999,4.8371699999999995,2.11069,0.18129,0.65,-0.87,-0.03,11.13,10.85,124.95,18.97
0.44298000000000004,1.48048,4.7935099999999995,2.02342,0.16751,0.68,-0.89,-0.02,11.55,13.09,120.89,18.98
0.42738000000000004,1.40583,4.73612,1.9683099999999998,0.15882000000000002,0.69,-0.89,-0.01,9.31,8.05,118.72,18.990000000000002
0.40281,1.38465,4.65174,1.85768,0.15389,0.68,-0.82,0.02,11.97,-1.61,115.57,19.0
0.40738,1.37566,4.50217,1.84171,0.17877,0.62,-0.85,-0.04,19.53,0.42,111.79,19.01
0.43828,1.38165,4.4362699999999995,1.7789099999999998,0.19269,0.53,-0.94,-0.05,19.74,6.58,100.45,19.02
0.44298000000000004,1.38165,4.44935,1.7215099999999999,0.21323000000000003,0.38,-0.98,-0.07,18.9,10.43,87.85,19.03
0.45086000000000004,1.34895,4.4888900000000005,1.64347,0.23019,0.48,-0.94,-0.07,13.16,13.44,74.69,19.04
0.45243999999999995,1.3578,4.39734,1.52254,0.20548000000000002,0.47,-0.88,-0.05,20.72,23.1,87.99,19.05
0.43672,1.29962,4.19705,1.50186,0.22103000000000003,0.49,-0.94,0.01,23.52,24.01,90.44,19.06
0.38769000000000003,1.21055,3.9855,1.3623299999999998,0.17626,0.54,-0.9,0.05,16.52,17.92,87.22,19.07
0.37128,1.16515,3.90689,1.29894,0.16751,0.6,-0.85,0.04,14.21,10.71,85.05,19.080000000000002
0.36684,1.12869,3.90689,1.28029,0.19651,0.64,-0.85,0.08,16.59,6.86,84.35,19.09
0.35508,1.09054,3.8302,1.2222899999999999,0.18508,0.63,-0.86,0.07,15.82,2.66,83.65,19.1
0.34343,1.0484,3.63124,1.13391,0.18381,0.62,-0.81,0.03,14.56,-3.99,85.19,19.11
0.31763,1.00025,3.4830099999999997,1.06587,0.17125,0.56,-0.81,-0.02,16.31,-7.63,87.57,19.12
0.33621,1.0193299999999998,3.39756,1.02996,0.19779000000000002,0.49,-0.83,-0.1,21.56,-1.96,91.84,19.13
0.31763,0.9651200000000001,3.2428,0.9813,0.19907,0.41,-0.95,-0.1,20.23,6.79,90.86,19.14
0.34054,1.02173,3.3055,0.9338200000000001,0.19779000000000002,0.38,-0.99,-0.06,21.28,19.46,88.34,19.150000000000002
0.32332,0.95588,3.1130299999999997,0.8697600000000001,0.20935,0.33,-0.97,0.01,23.03,26.67,86.17,19.16
0.31621,0.95588,2.98915,0.8224799999999999,0.20290999999999998,0.34,-0.95,0.0,25.13,26.04,80.99,19.17
0.30073,0.9262600000000001,2.8401,0.79081,0.20676999999999998,0.33,-0.98,0.0,22.61,25.9,80.22,19.18
0.30493000000000003,0.91056,2.74283,0.75729,0.20035,0.34,-1.02,0.04,21.49,28.49,74.48,19.19
0.29515,0.90165,2.69196,0.7267100000000001,0.19779000000000002,0.38,-1.05,0.08,20.23,29.19,69.09,19.2
0.28681999999999996,0.86441,2.5049099999999997,0.69204,0.20163,0.37,-1.05,0.08,16.94,20.93,64.68,19.21
0.27581999999999995,0.83657,2.4133,0.67609,0.2042,0.3,-1.03,0.04,13.37,18.97,59.01,19.22
0.27993,0.79888,2.33128,0.6423800000000001,0.19779000000000002,0.27,-0.99,0.04,11.41,20.3,56.0,19.23
0.2622,0.7804,2.2822,0.61148,0.20290999999999998,0.29,-0.97,0.05,14.28,20.86,55.23,19.240000000000002
0.25142,0.73032,2.09578,0.5919,0.20290999999999998,0.36,-0.98,0.06,11.2,19.46,56.0,19.25
0.25815,0.7185600000000001,2.068,0.56399,0.20548000000000002,0.4,-1.01,0.08,8.47,17.99,51.1,19.26
0.2568,0.69152,1.9550400000000001,0.55338,0.21711999999999998,0.44,-0.81,0.03,9.73,12.39,59.71,19.27
0.24874000000000002,0.6744100000000001,1.86775,0.54283,0.21841999999999998,0.4,-0.91,0.03,8.47,13.79,63.56,19.28
0.24473000000000003,0.6631199999999999,1.7361900000000001,0.50537,0.21841999999999998,0.34,-0.92,-0.02,11.41,12.81,67.76,19.29
0.23676,0.64267,1.6349200000000002,0.47073000000000004,0.22103000000000003,0.3,-0.92,-0.01,11.41,11.62,71.61,19.3
0.23015,0.63347,1.5514299999999999,0.46871,0.21323000000000003,0.25,-0.94,0.01,16.87,14.21,74.2,19.31
0.22751999999999997,0.6098600000000001,1.46725,0.44869,0.22233000000000003,0.24,-0.98,0.05,16.45,18.34,75.67,19.32
0.21966,0.5848899999999999,1.38271,0.43086,0.21971999999999997,0.17,-1.0,0.04,17.5,21.7,74.69,19.330000000000002
0.21575,0.56213,1.3284,0.423,0.22755999999999998,0.18,-1.03,0.07,14.0,21.0,76.23,19.34
0.21445,0.5466,1.26454,0.41323000000000004,0.20676999999999998,0.11,-1.05,0.04,16.87,24.92,73.29,19.35
0.21056,0.54146,1.16409,0.39,0.20548000000000002,0.09,-1.05,0.05,13.3,29.33,72.8,19.36
0.20153,0.51441,1.08901,0.37851,0.2042,0.04,-1.05,0.04,16.1,36.47,70.77,19.37
0.21056,0.48463999999999996,1.0202799999999999,0.36330999999999997,0.20163,0.04,-1.05,0.05,12.81,46.06,67.62,19.38
0.19385,0.47488,0.99482,0.35388000000000003,0.18634,0.06,-1.06,0.07,15.68,50.19,66.5,19.39
0.19257,0.44601999999999997,0.9328200000000001,0.36141999999999996,0.18381,0.06,-1.05,0.08,16.66,55.65,63.84,19.400000000000002
0.18495,0.42558999999999997,0.8730899999999999,0.34825,0.18255,0.08,-1.02,0.1,17.43,59.36,61.74,19.41
0.18116,0.40396,0.80142,0.34825,0.17375,0.07,-1.03,0.14,18.55,59.57,59.22,19.42
0.17737999999999998,0.38421,0.7847,0.33332,0.18003,0.08,-1.1,0.18,12.25,57.19,59.64,19.43
0.16487000000000002,0.35004,0.72487,0.33518000000000003,0.17,0.14,-1.12,0.17,12.39,46.97,54.04,19.44
0.16363,0.32971,0.68018,0.31854,0.16875,0.17,-1.07,0.21,9.31,45.22,49.14,19.45
0.15867,0.33984000000000003,0.67243,0.31854,0.16502,0.14,-1.05,0.21,10.36,41.09,50.12,19.46
0.16487000000000002,0.31683,0.64182,0.30206,0.16626,0.1,-1.06,0.17,10.15,35.0,49.56,19.47
0.15867,0.3154,0.6068899999999999,0.27497,0.16254000000000002,0.1,-1.08,0.15,8.54,28.63,45.78,19.48
0.16735999999999998,0.29286,0.56795,0.25893,0.15759,0.11,-1.06,0.16,10.99,23.8,41.86,19.490000000000002
0.16363,0.29007,0.54887,0.24306,0.14775,0.13,-1.04,0.2,9.87,20.09,40.67,19.5
0.15373,0.27486,0.49766000000000005,0.21522,0.15635,0.15,-1.01,0.21,9.59,12.95,40.04,19.51
0.15991,0.26256,0.48173999999999995,0.19977,0.15266,0.13,-1.0,0.19,15.12,3.85,37.59,19.52
0.15373,0.25174,0.42633000000000004,0.17942,0.1453,0.06,-1.0,0.21,14.42,2.03,34.44,19.53
0.14759,0.23835,0.4005,0.15269000000000002,0.14286,0.0,-1.03,0.22,10.5,-1.26,30.87,19.54
0.15127000000000002,0.23968000000000003,0.37096999999999997,0.12641,0.13677999999999998,-0.01,-1.05,0.18,6.86,-8.47,24.5,19.55
0.15127000000000002,0.23304,0.37515,0.11829,0.13315,0.01,-1.05,0.15,2.8,-9.94,16.45,19.56
0.13905,0.2238,0.35644000000000003,0.10539000000000001,0.12712,0.08,-1.0,0.15,4.9,-7.42,9.8,19.57
0.14636,0.21986999999999998,0.32583,0.09898,0.12592,0.11,-0.96,0.16,9.24,-8.75,7.98,19.580000000000002
0.14636,0.20685,0.30580999999999997,0.10217999999999999,0.12352,0.08,-1.01,0.13,9.38,-12.04,7.98,19.59
0.1562,0.21204,0.3078,0.09738,0.10923,0.05,-1.03,0.08,5.18,-14.21,5.39,19.6
0.13662,0.20039,0.28217,0.08466,0.11993,0.04,-1.02,0.07,2.8,-14.84,4.06,19.61
0.14759,0.19526,0.28021999999999997,0.08942,0.12472000000000001,0.02,-1.0,0.09,2.94,-11.06,3.15,19.62
0.14148,0.18887,0.26279,0.09101000000000001,0.10923,0.01,-0.99,0.1,2.8,-7.91,3.92,19.63
0.14514000000000002,0.18125,0.26087,0.08466,0.11874000000000001,0.0,-0.98,0.07,2.45,-4.9,5.32,19.64
0.14026,0.1762,0.25321,0.08466,0.10923,0.0,-0.98,0.04,2.45,-0.49,7.77,19.650000000000002
0.13783,0.17495,0.23426,0.08466,0.10923,0.0,-0.98,0.04,1.82,4.34,10.15,19.66
0.12936,0.17243,0.22676,0.07361000000000001,0.11042,0.0,-0.97,0.07,2.52,8.61,12.39,19.67
0.12816,0.16742,0.2193,0.08942,0.11755,0.0,-0.98,0.11,2.66,11.41,13.79,19.68
0.12936,0.1762,0.20267000000000002,0.08466,0.10805,0.02,-0.99,0.13,2.45,9.66,14.98,19.69
0.12335,0.15377000000000002,0.18989,0.0689,0.10923,0.05,-1.0,0.14,2.59,7.56,14.84,19.7
0.12455,0.15624000000000002,0.18084,0.07361000000000001,0.1116,0.06,-1.0,0.17,3.01,5.81,12.81,19.71
0.12575,0.16742,0.17723,0.07047,0.10332999999999999,0.05,-0.99,0.2,4.69,2.52,11.76,19.72
0.12215999999999999,0.15624000000000002,0.17364000000000002,0.06109,0.0998,0.05,-0.99,0.19,5.6,-4.34,12.11,19.73
0.11738,0.155,0.16471,0.07518,0.10805,0.05,-1.01,0.18,5.25,-12.53,13.79,19.740000000000002
0.12455,0.14884,0.14878,0.06734,0.09512000000000001,0.02,-0.88,0.16,3.78,-17.43,14.14,19.75
0.12215999999999999,0.155,0.15054,0.05176,0.09395,-0.03,-0.97,0.15,4.06,-13.72,12.81,19.76
0.11975999999999999,0.14884,0.14878,0.06577000000000001,0.09512000000000001,-0.05,-0.97,0.14,5.18,-10.99,13.3,19.77
0.11738,0.14515999999999998,0.13827,0.07203999999999999,0.0998,-0.06,-0.98,0.15,5.74,-11.55,14.28,19.78
0.11857000000000001,0.13784000000000002,0.13305,0.07518,0.0998,-0.08,-0.99,0.15,5.04,-11.83,15.33,19.79
0.12095999999999998,0.14515999999999998,0.11753,0.06265,0.09162000000000001,-0.1,-0.98,0.15,5.04,-9.73,14.56,19.8
0.10905999999999999,0.13906,0.11069000000000001,0.06109,0.09162000000000001,-0.1,-0.99,0.16,5.74,-8.89,14.28,19.81
0.11025,0.14028,0.12613,0.06577000000000001,0.09629,-0.1,-1.0,0.17,4.34,-8.61,13.3,19.82
0.11025,0.13541,0.12613,0.05486,0.09746,-0.1,-0.99,0.16,4.27,-6.86,12.11,19.830000000000002
0.11262,0.1342,0.12268,0.06265,0.10098,-0.09,-0.99,0.16,4.83,-6.16,11.48,19.84
0.10317,0.13662,0.11239,0.04867,0.09629,-0.07,-0.99,0.16,4.48,-6.65,10.78,19.85
0.10081,0.13662,0.1141,0.056420000000000005,0.09395,-0.08,-0.99,0.17,4.34,-8.19,10.22,19.86
0.10905999999999999,0.12695,0.10558,0.04867,0.10569,-0.09,-0.98,0.16,4.06,-8.19,9.03,19.87
0.10317,0.13178,0.10728,0.04867,0.10098,-0.08,-0.97,0.14,4.55,-7.63,9.8,19.88
0.10552,0.13178,0.10728,0.06109,0.09045,-0.08,-0.98,0.14,4.41,-5.6,9.52,19.89
0.10081,0.12454000000000001,0.0904,0.04095,0.09629,-0.06,-1.0,0.14,4.34,-6.79,10.64,19.900000000000002
0.09146,0.12815,0.09713,0.05486,0.09629,-0.07,-1.01,0.14,3.36,-5.95,9.24,19.91
0.08913,0.11735999999999999,0.09881000000000001,0.05486,0.09045,-0.08,-1.02,0.15,3.01,-3.92,8.05,19.92
0.09262999999999999,0.12334,0.0904,0.04558,0.09045,-0.07,-1.02,0.15,2.52,-4.97,7.42,19.93
0.08913,0.11735999999999999,0.11239,0.05331,0.09746,-0.07,-1.02,0.17,1.89,-7.56,6.72,19.94
0.09613,0.11735999999999999,0.08371,0.050210000000000005,0.08929,-0.1,-1.0,0.16,1.47,-6.58,5.67,19.95
0.09262999999999999,0.11617000000000001,0.09376,0.04867,0.09162000000000001,-0.1,-1.0,0.15,1.82,-5.18,5.88,19.96
0.08102999999999999,0.11855,0.08538,0.04867,0.09395,-0.09,-1.0,0.15,2.03,-6.65,5.88,19.97
0.09262999999999999,0.11379,0.09208,0.05331,0.05495,-0.11,-1.0,0.15,1.82,-5.88,5.81,19.98
0.09262999999999999,0.11498,0.07706,0.04249,0.08813,-0.11,-1.0,0.15,1.68,-5.46,5.88,19.990000000000002
0.09379,0.11379,0.0721,0.04403,0.08697,-0.11,-1.0,0.15,1.96,-4.83,5.46,20.0
0.0845,0.10786,0.0754,0.04867,0.08118,-0.11,-1.01,0.15,2.24,-3.64,5.11,20.01
0.08219,0.10313,0.07872,0.050210000000000005,0.08234,-0.1,-1.02,0.16,1.26,-4.2,3.99,20.02
0.08219,0.10904000000000001,0.0754,0.08307,0.08118,-0.1,-1.0,0.16,0.91,-3.57,3.29,20.03
0.07758,0.10078,0.05081,0.03942,0.08349,-0.1,-0.99,0.16,1.05,-2.45,3.01,20.04
0.08219,0.10667,0.0688,0.04403,0.07657,-0.1,-0.99,0.16,1.05,-1.89,3.01,20.05
0.08681,0.09961,0.05732,0.037880000000000004,0.08002999999999999,-0.09,-0.99,0.16,1.05,-1.4,3.29,20.06
0.07987999999999999,0.10078,0.06387000000000001,0.033280000000000004,0.08234,-0.08,-0.99,0.16,1.12,-1.19,3.15,20.07
0.08102999999999999,0.10196000000000001,0.05732,0.033280000000000004,0.07657,-0.08,-0.99,0.16,1.26,-0.35,3.22,20.080000000000002
0.07987999999999999,0.09842999999999999,0.06715,0.03942,0.07657,-0.07,-0.99,0.16,1.89,-0.77,3.29,20.09
0.07758,0.09726,0.06387000000000001,0.037880000000000004,0.07428,-0.08,-0.99,0.17,1.4,-1.26,2.59,20.1
0.07299,0.09609,0.062229999999999994,0.03635,0.07657,-0.09,-0.99,0.18,1.12,-0.56,1.33,20.11
0.07758,0.09492,0.06715,0.033280000000000004,0.07428,-0.1,-0.99,0.18,0.84,-1.05,0.56,20.12
0.08334,0.09609,0.05732,0.033280000000000004,0.08234,-0.1,-0.98,0.18,0.77,-1.33,0.63,20.13
0.06842000000000001,0.07753,0.03951,0.02565,0.07313,-0.09,-0.97,0.18,1.05,-2.1,1.19,20.14
0.0903,0.08909,0.06059,0.03481,0.07084,-0.09,-0.97,0.18,1.19,-3.36,1.96,20.150000000000002
0.08334,0.08909,0.05732,0.037880000000000004,0.07084,-0.09,-0.98,0.18,1.33,-4.13,2.03,20.16
0.07299,0.09026,0.05244,0.0287,0.07657,-0.09,-0.99,0.17,1.05,-4.27,1.75,20.17
0.07185,0.09026,0.05244,0.02565,0.07199,-0.08,-0.99,0.17,1.19,-4.27,1.47,20.18
0.07758,0.09026,0.054060000000000004,0.033280000000000004,0.07772000000000001,-0.08,-0.99,0.16,1.26,-4.62,1.26,20.19
0.06727999999999999,0.08213999999999999,0.04757,0.024130000000000002,0.0697,-0.08,-0.99,0.16,0.84,-4.34,0.7,20.2
0.07185,0.08561,0.04434,0.024130000000000002,0.07313,-0.08,-0.99,0.15,0.49,-4.13,0.56,20.21
0.07299,0.0833,0.04596,0.02109,0.06742000000000001,-0.08,-0.98,0.15,0.49,-3.85,0.49,20.22
0.07414,0.07868,0.04596,0.024130000000000002,0.07313,-0.08,-0.99,0.16,0.49,-3.57,0.77,20.23
0.06501,0.07753,0.0331,0.022609999999999998,0.07428,-0.08,-0.99,0.16,0.35,-3.15,0.98,20.240000000000002
0.06842000000000001,0.0833,0.04596,0.02565,0.07313,-0.07,-0.98,0.17,0.49,-2.94,1.12,20.25
0.06842000000000001,0.08561,0.0347,0.02109,0.06287000000000001,-0.07,-0.98,0.16,0.7,-3.43,1.12,20.26
0.07414,0.07984,0.042730000000000004,0.01958,0.06514,-0.07,-0.99,0.17,0.84,-3.64,1.05,20.27
0.06614,0.0833,0.03951,0.01655,0.06287000000000001,-0.07,-0.99,0.17,0.91,-3.71,1.12,20.28
0.06842000000000001,0.07984,0.0331,0.01202,0.06287000000000001,-0.07,-0.99,0.17,0.84,-3.92,0.91,20.29
0.07414,0.07409,0.028310000000000002,0.01806,0.06514,-0.07,-0.99,0.17,0.91,-4.62,1.33,20.3
0.06387000000000001,0.08098999999999999,0.0315,0.01655,0.07084,-0.07,-0.99,0.16,1.26,-4.34,1.47,20.31
0.06387000000000001,0.07868,0.04112,0.00299,0.0572,-0.08,-0.99,0.16,1.33,-3.99,1.61,20.32
0.06501,0.08213999999999999,0.0315,0.01202,0.064,-0.08,-0.99,0.16,0.98,-3.78,1.61,20.330000000000002
0.07528,0.08677,0.0315,0.01202,0.051570000000000005,-0.09,-0.99,0.16,0.84,-3.36,1.26,20.34
0.06727999999999999,0.08098999999999999,0.028310000000000002,0.01353,0.06514,-0.09,-0.99,0.16,1.12,-2.1,1.26,20.35
0.06614,0.07295,0.02513,0.01202,0.06172999999999999,-0.08,-0.99,0.16,1.26,-1.82,0.98,20.36
0.06501,0.07753,0.0315,0.006,0.06287000000000001,-0.08,-0.99,0.16,1.26,-2.1,1.4,20.37
0.06501,0.07295,0.029910000000000003,0.0075,0.05608,-0.08,-0.99,0.16,1.33,-2.24,1.4,20.38
0.0707,0.07524,0.02513,0.009000000000000001,0.0572,-0.09,-0.99,0.16,1.05,-1.96,1.12,20.39
0.06047,0.06952,0.02513,0.015040000000000001,0.06627999999999999,-0.09,-0.99,0.17,0.84,-1.4,0.49,20.400000000000002
0.06274,0.0661,0.028310000000000002,0.01202,0.0572,-0.09,-0.99,0.17,1.05,-1.26,0.49,20.41
0.07185,0.061560000000000004,0.029910000000000003,0.0015,0.06514,-0.09,-0.99,0.17,1.26,-0.98,0.7,20.42
0.06387000000000001,0.061560000000000004,0.020380000000000002,-0.00448,0.05382000000000001,-0.08,-0.99,0.17,1.33,-0.63,0.98,20.43
0.05934,0.06269,0.01722,0.006,0.05495,-0.07,-0.99,0.17,1.33,-0.77,1.4,20.44
0.06727999999999999,0.07066,0.0188,0.006,0.05947,-0.07,-0.98,0.17,1.33,-1.47,1.26,20.45
0.06727999999999999,0.0718,0.0188,0.0015,0.05382000000000001,-0.07,-0.98,0.17,1.33,-2.24,0.98,20.46
0.061610000000000005,0.061560000000000004,0.01565,0.00299,0.06172999999999999,-0.08,-0.98,0.16,1.33,-2.24,0.63,20.47
0.06047,0.06383,0.01722,-0.0015,0.05608,-0.08,-0.98,0.16,1.4,-2.1,0.84,20.48
0.06047,0.0661,0.01407,0.006,0.05832999999999999,-0.09,-0.99,0.16,1.26,-1.82,0.49,20.490000000000002
0.058210000000000005,0.0718,0.026719999999999997,0.00299,0.04933,-0.09,-0.98,0.17,1.12,-0.56,0.56,20.5
0.06387000000000001,0.061560000000000004,0.01722,0.0,0.05947,-0.08,-0.98,0.17,1.12,-0.77,0.7,20.51
0.06047,0.06269,0.01407,0.00299,0.05382000000000001,-0.08,-0.98,0.18,1.12,-1.33,0.63,20.52
0.058210000000000005,0.07409,0.01565,-0.00746,0.0527,-0.08,-0.99,0.18,1.33,-1.47,0.77,20.53
0.051460000000000006,0.0661,0.0031100000000000004,-0.01784,0.05947,-0.07,-0.99,0.18,1.61,-1.89,0.63,20.54
0.05371,0.06269,0.006229999999999999,-0.00448,0.0572,-0.08,-0.99,0.18,1.4,-2.73,0.63,20.55
0.05483,0.06496,0.020380000000000002,-0.01192,0.05495,-0.08,-0.99,0.17,1.47,-2.94,0.35,20.56
0.05596,0.06952,0.01407,-0.00746,0.05382000000000001,-0.08,-0.99,0.17,1.61,-2.87,0.56,20.57
0.05596,0.06496,0.020380000000000002,-0.01192,0.05832999999999999,-0.09,-0.99,0.17,1.54,-2.73,0.49,20.580000000000002
0.05371,0.05704,0.0046700000000000005,-0.01192,0.05045,-0.09,-0.99,0.16,1.61,-2.52,0.91,20.59
0.06047,0.0593,0.01093,-0.01192,0.05608,-0.08,-0.99,0.16,1.33,-2.31,0.56,20.6
0.052579999999999995,0.06269,0.00156,0.0,0.05045,-0.09,-0.99,0.16,1.05,-1.54,0.28,20.61
0.05483,0.05704,0.006229999999999999,-0.00448,0.05495,-0.08,-0.99,0.17,1.19,-1.26,0.42,20.62
0.050339999999999996,0.052539999999999996,0.0125,-0.0059700000000000005,0.0572,-0.08,-0.99,0.17,1.05,-0.91,0.14,20.63
0.0481,0.05366,0.00156,-0.00746,0.064,-0.08,-0.98,0.18,0.98,-0.77,0.42,20.64
