S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03809,-0.052039999999999996,-0.07793,-0.02093,-0.00996,-0.11,-0.95,0.28,-1.33,-1.82,1.19,47.61
0.05148,-0.05001,-0.06692999999999999,-0.01546,-0.00554,-0.11,-0.96,0.29,-1.19,-1.68,1.19,47.62
0.0571,-0.041839999999999995,-0.06894,-0.012159999999999999,-0.01436,-0.1,-0.96,0.28,-1.33,-1.61,1.26,47.63
0.04923,-0.04389,-0.06391000000000001,-0.01874,-0.00996,-0.1,-0.96,0.28,-1.4,-1.61,1.26,47.64
0.04476,-0.04593,-0.06995,-0.01874,-0.0033299999999999996,-0.1,-0.96,0.28,-1.33,-1.54,1.26,47.65
0.045880000000000004,-0.052039999999999996,-0.07295,-0.012159999999999999,0.0022199999999999998,-0.1,-0.96,0.28,-1.33,-1.33,1.19,47.660000000000004
0.04476,-0.05305,-0.07395,-0.02311,-0.0077599999999999995,-0.1,-0.96,0.28,-1.54,-1.33,1.12,47.67
0.05035,-0.04593,-0.06692999999999999,-0.01874,-0.0022199999999999998,-0.1,-0.96,0.28,-1.47,-1.4,1.33,47.68
0.047,-0.04286,-0.06894,-0.01874,0.0022199999999999998,-0.1,-0.96,0.29,-1.54,-1.19,1.26,47.69
0.05485,-0.04797,-0.06391000000000001,-0.011059999999999999,-0.00554,-0.1,-0.96,0.3,-1.75,-1.12,1.19,47.7
0.05823,-0.04695,-0.06995,-0.01546,-0.0011099999999999999,-0.1,-0.95,0.3,-2.03,-1.33,1.26,47.71
0.0526,-0.05001,-0.06592999999999999,-0.02093,0.00445,-0.11,-0.96,0.31,-2.1,-1.61,1.26,47.72
0.05148,-0.05001,-0.07295,-0.02529,0.0022199999999999998,-0.11,-0.96,0.32,-2.52,-1.89,1.19,47.730000000000004
0.05936,-0.04286,-0.05375,-0.01326,0.0,-0.12,-0.96,0.33,-3.78,-2.66,0.7,47.74
0.05148,-0.044910000000000005,-0.06995,-0.01546,-0.0022199999999999998,-0.13,-0.95,0.33,-4.76,-3.36,0.63,47.75
0.045880000000000004,-0.04899,-0.07594,-0.01655,0.0022199999999999998,-0.14,-0.95,0.34,-4.97,-3.99,0.21,47.76
0.06389,-0.03567,-0.05681,-0.01765,-0.00996,-0.14,-0.96,0.34,-6.02,-6.16,0.42,47.77
0.0571,-0.03773,-0.06189,-0.00886,-0.0044399999999999995,-0.14,-0.96,0.33,-6.93,-8.26,0.0,47.78
0.06162,-0.03773,-0.05782999999999999,-0.00775,0.0011099999999999999,-0.15,-0.96,0.31,-7.49,-9.87,0.07,47.79
0.06162,-0.03567,-0.06189,0.0022199999999999998,-0.0011099999999999999,-0.15,-0.96,0.29,-7.98,-10.15,-0.77,47.800000000000004
0.05936,-0.0305,-0.04966,0.00445,-0.0033299999999999996,-0.16,-0.96,0.27,-8.26,-9.45,-1.61,47.81
0.053720000000000004,-0.0305,-0.06592999999999999,0.0011099999999999999,0.0,-0.16,-0.97,0.27,-8.33,-8.68,-2.31,47.82
0.06502999999999999,-0.02531,-0.04863,0.01116,0.00445,-0.15,-0.97,0.27,-8.75,-7.63,-3.29,47.83
0.06844,-0.022180000000000002,-0.0558,0.01004,-0.00554,-0.15,-0.98,0.27,-9.1,-6.37,-4.48,47.84
0.06389,-0.023219999999999998,-0.05375,0.0134,0.00557,-0.14,-0.98,0.27,-9.38,-5.53,-5.39,47.85
0.0526,-0.02427,-0.05885,0.01677,0.0033399999999999997,-0.13,-0.97,0.28,-9.66,-4.69,-6.44,47.86
0.07416,-0.02113,-0.040369999999999996,0.03036,0.01341,-0.13,-0.97,0.29,-10.57,-5.11,-7.07,47.870000000000005
0.06502999999999999,-0.01904,-0.04554,0.02695,0.0213,-0.13,-0.97,0.29,-11.06,-5.6,-7.63,47.88
0.07301,-0.01589,-0.03725,0.033780000000000004,0.0213,-0.14,-0.97,0.29,-11.06,-5.95,-8.19,47.89
0.07072,-0.01484,-0.03725,0.0487,0.01678,-0.16,-0.97,0.29,-11.62,-5.95,-9.52,47.9
0.06389,-0.01168,-0.02992,0.05217,0.02469,-0.16,-0.97,0.29,-13.02,-5.95,-10.43,47.910000000000004
0.06616,-0.00639,-0.02887,0.059129999999999995,0.03151,-0.15,-0.97,0.27,-12.6,-5.39,-11.2,47.92
0.06389,0.00107,-0.02254,0.06497,0.0281,-0.15,-0.98,0.27,-12.04,-6.02,-11.9,47.93
0.060489999999999995,0.00321,-0.01936,0.07553,0.03837,-0.15,-0.99,0.27,-13.3,-6.65,-13.51,47.94
0.06389,0.008579999999999999,-0.00758,0.08026,0.030369999999999998,-0.15,-1.0,0.28,-14.49,-4.69,-16.87,47.95
0.06957999999999999,0.021580000000000002,0.00218,0.08619,0.04872,-0.16,-1.0,0.28,-14.77,-3.99,-18.48,47.96
0.06957999999999999,0.02595,0.00109,0.07908,0.047560000000000005,-0.14,-1.01,0.29,-17.36,-8.33,-19.04,47.97
0.0673,0.039169999999999996,0.02313,0.09813,0.04987,-0.14,-1.01,0.29,-19.39,-10.57,-22.68,47.980000000000004
0.0753,0.05931,0.03436,0.10777,0.06382,-0.14,-1.03,0.3,-19.74,-11.83,-25.13,47.99
0.07645,0.07525,0.04918,0.12358,0.06851,-0.13,-1.07,0.32,-21.14,-15.82,-28.0,48.0
0.0776,0.07985,0.06541,0.13957999999999998,0.06734,-0.12,-1.13,0.32,-26.32,-23.8,-32.76,48.01
0.08567999999999999,0.10667,0.10362,0.16710999999999998,0.08029,-0.12,-1.15,0.31,-32.69,-31.92,-40.18,48.02
0.08567999999999999,0.1366,0.12209,0.20429,0.10539000000000001,-0.12,-1.11,0.25,-39.69,-42.28,-46.13,48.03
0.08567999999999999,0.15991,0.15886,0.22525,0.09577000000000001,-0.06,-1.09,0.17,-41.23,-55.72,-48.86,48.04
0.10319,0.18625,0.21063,0.26408000000000004,0.12485,0.04,-1.12,0.09,-34.44,-65.1,-53.69,48.050000000000004
0.1079,0.22893000000000002,0.28417,0.29985,0.15584,0.15,-1.23,0.09,-26.6,-63.91,-67.55,48.06
0.11502000000000001,0.26371,0.3446,0.32516,0.16086,0.26,-1.35,0.19,-28.84,-62.86,-83.51,48.07
0.13785,0.33943,0.46287,0.37277,0.17987999999999998,0.27,-1.37,0.39,-37.17,-63.42,-99.68,48.08
0.14394,0.40488,0.57593,0.42505,0.185,0.19,-1.29,0.45,-46.76,-67.34,-108.78,48.09
0.15250999999999998,0.46915,0.6675300000000001,0.45269,0.19917,0.13,-1.24,0.39,-52.5,-71.4,-111.23,48.1
0.18116,0.54879,0.78015,0.49036,0.20697,0.14,-1.22,0.24,-52.43,-66.5,-118.3,48.11
0.19003,0.63543,0.9213,0.5273800000000001,0.21481,0.26,-1.29,0.17,-47.18,-74.34,-119.7,48.120000000000005
0.22619,0.72606,1.03997,0.59059,0.22665,0.35,-1.32,0.22,-47.11,-73.99,-130.97,48.13
0.23806,0.80225,1.1909,0.64239,0.23726999999999998,0.38,-1.29,0.27,-52.43,-67.97,-143.85,48.14
0.25676,0.88926,1.38316,0.65827,0.22665,0.42,-1.25,0.31,-60.97,-79.03,-146.23,48.15
0.26487,0.9495,1.55523,0.70872,0.23195,0.39,-1.18,0.18,-64.82,-90.65,-153.51,48.160000000000004
0.28538,1.03376,1.8313400000000002,0.74388,0.22138000000000002,0.36,-1.23,0.12,-63.35,-99.33,-150.57,48.17
0.2923,1.06045,2.00725,0.7683800000000001,0.22005999999999998,0.33,-1.27,0.05,-66.43,-94.5,-156.8,48.18
0.29646999999999996,1.0901,2.15765,0.82244,0.21874000000000002,0.3,-1.24,0.02,-73.78,-82.6,-164.29,48.19
0.31895999999999997,1.11778,2.3323099999999997,0.83031,0.22401,0.3,-1.16,-0.01,-79.17,-72.8,-167.72,48.2
0.30766,1.13052,2.37994,0.86619,0.22269,0.34,-1.08,-0.04,-80.15,-67.55,-168.28,48.21
0.31754,1.13822,2.42254,0.89054,0.2135,0.36,-1.04,-0.07,-78.47,-65.17,-167.72,48.22
0.3318,1.20381,2.55576,0.90491,0.20958000000000002,0.38,-1.02,-0.1,-77.42,-61.39,-168.07,48.230000000000004
0.3318,1.1719899999999999,2.64257,0.9678899999999999,0.22005999999999998,0.39,-1.0,-0.12,-79.03,-57.26,-169.05,48.24
0.31754,1.16675,2.68383,0.9721700000000001,0.22005999999999998,0.4,-0.97,-0.15,-79.73,-52.92,-169.61,48.25
0.32465,1.1798899999999999,2.88705,0.9980899999999999,0.20958000000000002,0.4,-0.94,-0.15,-79.03,-47.74,-169.05,48.26
0.3535,1.1958,2.90994,1.02219,0.22269,0.41,-0.91,-0.16,-78.4,-44.52,-167.79,48.27
0.3218,1.19313,2.9408,1.02661,0.21481,0.46,-0.9,-0.15,-78.19,-46.13,-165.97,48.28
0.32606999999999997,1.20649,2.9408,1.05334,0.22665,0.49,-0.87,-0.15,-78.4,-50.33,-164.57,48.29
0.31895999999999997,1.22266,2.97207,1.07366,0.23328000000000002,0.5,-0.83,-0.15,-78.89,-53.97,-163.59,48.300000000000004
0.31895999999999997,1.23899,3.04399,1.10343,0.22798000000000002,0.52,-0.77,-0.17,-78.12,-52.36,-161.49,48.31
0.32038,1.34924,3.09315,1.15733,0.23195,0.58,-0.72,-0.18,-77.28,-51.52,-158.13,48.32
0.35058,1.27494,3.22059,1.2375399999999999,0.2293,0.63,-0.68,-0.2,-73.99,-52.78,-155.47,48.33
0.3535,1.30597,3.1518,1.28025,0.22533000000000003,0.65,-0.65,-0.2,-70.42,-52.57,-153.3,48.34
0.35788000000000003,1.3639,3.24689,1.3501299999999998,0.22665,0.65,-0.62,-0.19,-68.18,-52.99,-151.41,48.35
0.37559000000000003,1.35216,3.4390400000000003,1.40087,0.2293,0.65,-0.61,-0.19,-66.99,-53.9,-148.82,48.36
0.38903000000000004,1.47023,3.31839,1.4501899999999999,0.22665,0.64,-0.59,-0.2,-65.52,-54.25,-147.0,48.370000000000005
0.39053000000000004,1.45153,3.31839,1.51506,0.23328000000000002,0.63,-0.58,-0.21,-64.82,-54.6,-145.18,48.38
0.39655999999999997,1.49864,3.4773199999999997,1.56146,0.23726999999999998,0.61,-0.57,-0.22,-64.33,-53.69,-143.43,48.39
0.38603000000000004,1.50502,3.50641,1.62704,0.2386,0.6,-0.54,-0.23,-63.42,-50.26,-140.84,48.4
0.40262,1.534,3.59564,1.6854,0.22665,0.61,-0.5,-0.25,-61.67,-46.55,-137.41,48.410000000000004
0.40262,1.57006,3.62605,1.72947,0.23062,0.63,-0.46,-0.27,-57.96,-41.44,-133.07,48.42
0.40110999999999997,1.59675,3.7727,1.74544,0.23594,0.64,-0.43,-0.26,-51.52,-36.54,-129.01,48.43
0.39355,1.57338,3.6983900000000003,1.81053,0.23994000000000001,0.65,-0.39,-0.26,-47.04,-35.63,-124.46,48.44
0.39505,1.6238299999999999,3.8160800000000004,1.8674400000000002,0.22665,0.65,-0.37,-0.28,-39.34,-36.4,-120.33,48.45
0.37706999999999996,1.5867,3.8712699999999995,1.9504,0.23062,0.67,-0.38,-0.28,-36.89,-38.01,-114.87,48.46
0.39655999999999997,1.65478,3.985,1.91893,0.22533000000000003,0.69,-0.39,-0.28,-36.68,-37.24,-111.72,48.47
0.37559000000000003,1.6722,3.9618900000000004,2.00027,0.23195,0.7,-0.37,-0.27,-37.94,-37.45,-109.41,48.480000000000004
0.37559000000000003,1.6513200000000001,4.06738,2.0074799999999997,0.22269,0.71,-0.31,-0.3,-39.34,-37.94,-105.84,48.49
0.38005,1.66173,4.09135,2.04758,0.2135,0.7,-0.21,-0.34,-39.9,-37.87,-97.3,48.5
0.37114,1.6757099999999998,4.02002,2.0329200000000003,0.20047,0.7,-0.21,-0.37,-34.93,-38.15,-89.95,48.51
0.36375,1.6652200000000001,4.15216,2.08093,0.21088,0.71,-0.29,-0.35,-28.63,-39.2,-85.33,48.52
0.36966,1.6897900000000001,4.21424,2.0959,0.19014,0.73,-0.35,-0.29,-31.29,-40.04,-84.91,48.53
0.35496,1.71469,4.27764,2.11855,0.18116,0.73,-0.31,-0.28,-34.09,-38.64,-85.19,48.54
0.34187,1.6513200000000001,4.176830000000001,2.09215,0.185,0.74,-0.26,-0.33,-31.36,-37.45,-83.65,48.550000000000004
0.34331999999999996,1.70042,4.176830000000001,2.0884,0.18244000000000002,0.78,-0.23,-0.38,-28.0,-38.99,-79.8,48.56
0.33323,1.6722,4.21424,2.0996599999999996,0.17733,0.78,-0.24,-0.37,-24.5,-39.83,-77.49,48.57
0.32322,1.65478,4.20172,2.1491,0.17224,0.75,-0.24,-0.34,-27.37,-37.87,-77.49,48.58
0.3133,1.6478599999999999,4.2268099999999995,2.1414299999999997,0.16338,0.74,-0.2,-0.34,-28.0,-38.36,-75.46,48.59
0.31189,1.6409599999999998,4.3819300000000005,2.1491,0.16086,0.76,-0.14,-0.37,-26.39,-40.25,-72.59,48.6
0.29786999999999997,1.62725,4.3819300000000005,2.12235,0.15458,0.78,-0.09,-0.39,-25.83,-45.43,-65.59,48.61
0.29646999999999996,1.63409,4.43544,2.1414299999999997,0.15584,0.76,-0.08,-0.41,-20.65,-47.25,-59.29,48.620000000000005
0.27988,1.60686,4.26485,2.0623400000000003,0.14958,0.73,-0.13,-0.37,-19.04,-49.35,-54.32,48.63
0.28538,1.63752,4.42197,2.06976,0.1273,0.69,-0.13,-0.36,-20.3,-49.49,-52.29,48.64
0.27988,1.59675,4.355519999999999,2.0772,0.13592,0.67,-0.09,-0.39,-21.14,-48.65,-46.97,48.65
0.27988,1.62043,4.40857,2.08093,0.12853,0.67,-0.06,-0.44,-17.71,-45.99,-40.18,48.660000000000004
0.26758000000000004,1.58336,4.3819300000000005,2.02198,0.13345,0.65,-0.13,-0.41,-14.91,-42.14,-35.28,48.67
0.27303,1.55687,4.27764,1.99308,0.12976,0.64,-0.14,-0.38,-16.87,-35.07,-33.25,48.68
0.26350999999999997,1.53725,4.21424,1.94688,0.12118,0.65,-0.08,-0.38,-17.15,-30.24,-28.21,48.69
0.25811,1.52106,4.2268099999999995,1.9085299999999998,0.11023,0.66,-0.03,-0.4,-13.58,-28.91,-20.65,48.7
0.24204,1.49546,4.13989,1.8674400000000002,0.10539000000000001,0.6,-0.05,-0.41,-9.31,-26.39,-13.09,48.71
0.24336999999999998,1.47336,3.9734199999999995,1.83378,0.10780999999999999,0.54,-0.07,-0.4,-8.12,-18.62,-8.89,48.72
0.24736999999999998,1.4671,3.9966199999999996,1.83712,0.09577000000000001,0.6,-0.03,-0.44,-7.28,-12.53,-0.98,48.730000000000004
0.23145,1.4765,3.82703,1.79735,0.09937,0.69,-0.01,-0.5,16.45,-6.02,9.87,48.74
0.23806,1.44226,3.93896,1.84047,0.09099,0.74,-0.09,-0.45,1.47,-4.27,16.45,48.75
0.22619,1.44844,3.8490699999999998,1.8138299999999998,0.09218,0.76,-0.14,-0.43,-0.63,-1.54,18.76,48.76
0.23145,1.47336,3.8824400000000003,1.80722,0.08148,0.81,-0.14,-0.45,-0.35,-1.05,22.19,48.77
0.23540999999999998,1.4828,4.03178,1.80393,0.08029,0.83,-0.24,-0.37,0.42,-0.7,21.28,48.78
0.23145,1.52429,3.9504,1.8006400000000002,0.09218,0.81,-0.2,-0.35,-2.8,-2.03,21.56,48.79
0.23673000000000002,1.5307600000000001,4.127680000000001,1.8271099999999998,0.09697,0.78,-0.12,-0.39,0.49,-2.24,25.34,48.800000000000004
0.23145,1.54703,4.10341,1.81053,0.08504,0.76,-0.12,-0.44,5.46,-2.8,31.15,48.81
0.23145,1.56676,4.16447,1.8138299999999998,0.08622,0.74,-0.16,-0.49,8.96,-1.05,35.21,48.82
0.23145,1.5767,4.15216,1.83044,0.09337999999999999,0.77,-0.27,-0.46,8.05,3.57,34.02,48.83
0.24871,1.61363,4.13989,1.79079,0.09697,0.78,-0.3,-0.4,4.48,6.44,30.24,48.84
0.23673000000000002,1.62725,4.2268099999999995,1.83044,0.10780999999999999,0.82,-0.27,-0.42,-1.33,8.68,29.82,48.85
0.24070999999999998,1.6513200000000001,3.76197,1.83378,0.11752,0.88,-0.19,-0.47,1.54,5.81,33.32,48.86
0.23145,1.64441,4.2268099999999995,1.8006400000000002,0.11266,0.87,-0.2,-0.5,7.63,1.75,39.83,48.870000000000005
0.24204,1.6792200000000002,4.20172,1.8138299999999998,0.11387,0.81,-0.26,-0.47,6.44,-17.29,40.74,48.88
0.24604,1.65825,4.25212,1.78752,0.11752,0.73,-0.3,-0.44,2.17,3.92,39.34,48.89
0.25945999999999997,1.71469,4.20172,1.78752,0.12853,0.69,-0.27,-0.43,-2.17,7.28,39.06,48.9
0.25945999999999997,1.6827299999999998,4.20172,1.78099,0.13099,0.71,-0.2,-0.45,-1.19,7.21,41.09,48.910000000000004
0.26758000000000004,1.70397,4.11552,1.78425,0.13469,0.74,-0.15,-0.51,3.99,10.01,48.16,48.92
0.26081,1.6792200000000002,4.09135,1.7326599999999999,0.14087,0.77,-0.17,-0.54,12.74,11.9,55.65,48.93
0.25542,1.66871,4.02002,1.70417,0.13345,0.76,-0.28,-0.49,18.13,15.26,57.54,48.94
0.27576999999999996,1.71111,4.21424,1.67298,0.13222,0.74,-0.35,-0.42,17.08,18.06,55.65,48.95
0.26350999999999997,1.71827,4.23944,1.6637099999999998,0.13469,0.76,-0.36,-0.4,13.93,17.78,54.11,48.96
0.27576999999999996,1.6897900000000001,4.27764,1.6514099999999998,0.13963,0.79,-0.3,-0.42,11.2,14.84,56.49,48.97
0.28125,1.69687,4.127680000000001,1.62099,0.14584,0.81,-0.26,-0.43,13.37,11.97,60.2,48.980000000000004
0.27988,1.70042,4.11552,1.5850600000000001,0.13222,0.78,-0.26,-0.43,19.04,8.4,67.06,48.99
0.2923,1.70042,4.176830000000001,1.5821,0.1384,0.73,-0.29,-0.41,21.77,10.5,71.47,49.0
0.28815,1.66871,4.13989,1.53234,0.14833,0.7,-0.31,-0.41,22.4,10.85,75.18,49.01
0.27988,1.6862599999999999,3.9966199999999996,1.50934,0.14211,0.69,-0.31,-0.43,24.57,11.9,77.63,49.02
0.28676999999999997,1.70397,4.02002,1.46412,0.13469,0.71,-0.34,-0.44,27.72,14.84,82.39,49.03
0.2744,1.6478599999999999,3.9162199999999996,1.4363700000000001,0.14211,0.73,-0.39,-0.43,29.19,14.49,84.35,49.04
0.28676999999999997,1.6652200000000001,3.985,1.40629,0.14709,0.74,-0.43,-0.41,29.33,17.01,85.33,49.050000000000004
0.28263,1.63409,3.985,1.3607,0.12485,0.72,-0.46,-0.39,28.91,20.51,85.47,49.06
0.26350999999999997,1.6001100000000001,3.86015,1.32655,0.13592,0.71,-0.46,-0.4,27.58,21.0,85.89,49.07
0.26081,1.6238299999999999,3.9618900000000004,1.30841,0.14211,0.72,-0.49,-0.41,30.1,21.84,87.08,49.08
0.26623,1.61363,3.9049099999999997,1.2827899999999999,0.14211,0.72,-0.49,-0.39,30.66,21.7,87.85,49.09
0.26350999999999997,1.56345,3.8490699999999998,1.26003,0.14584,0.7,-0.46,-0.38,31.01,21.77,88.83,49.1
0.27576999999999996,1.56676,3.82703,1.23258,0.1446,0.69,-0.45,-0.39,33.04,23.03,91.77,49.11
0.27031,1.54703,3.8051800000000005,1.17886,0.14211,0.69,-0.45,-0.41,35.91,23.31,96.04,49.120000000000005
0.25273,1.52106,3.75127,1.14076,0.13716,0.7,-0.51,-0.42,39.76,24.01,98.42,49.13
0.25139,1.45464,3.62605,1.10343,0.14958,0.7,-0.57,-0.4,40.11,26.04,97.79,49.14
0.25273,1.4765,3.8051800000000005,1.07594,0.1384,0.68,-0.6,-0.37,37.94,30.66,95.41,49.15
0.24070999999999998,1.43611,3.6775300000000004,1.04662,0.15208,0.67,-0.62,-0.36,34.79,34.09,92.47,49.160000000000004
0.23409000000000002,1.42082,3.62605,1.02219,0.1446,0.67,-0.62,-0.37,33.39,34.65,91.84,49.17
0.24336999999999998,1.4238600000000001,3.60574,1.00681,0.14211,0.67,-0.6,-0.39,34.3,35.91,92.47,49.18
0.24336999999999998,1.4056600000000001,3.6362699999999997,0.97862,0.1446,0.68,-0.6,-0.39,36.26,38.01,95.62,49.19
0.23145,1.3639,3.5855699999999997,0.95936,0.1446,0.71,-0.63,-0.37,38.85,39.06,98.84,49.2
0.23806,1.35216,3.5855699999999997,0.94032,0.14336,0.7,-0.65,-0.33,39.13,38.78,98.49,49.21
0.23540999999999998,1.32891,3.54569,0.9111,0.14336,0.69,-0.66,-0.3,37.52,38.08,97.23,49.22
0.2275,1.30029,3.5556099999999997,0.8783200000000001,0.13222,0.69,-0.66,-0.29,36.75,36.33,96.32,49.230000000000004
0.22096,1.29745,3.40131,0.86418,0.13469,0.68,-0.67,-0.28,36.96,33.32,96.6,49.24
0.22096,1.25549,3.35491,0.8702200000000001,0.13469,0.64,-0.68,-0.28,36.89,31.5,97.37,49.25
0.23013000000000003,1.28335,3.4390400000000003,0.84616,0.12853,0.61,-0.69,-0.29,37.38,32.13,99.05,49.26
0.22225999999999999,1.27215,3.17738,0.8146100000000001,0.14584,0.6,-0.71,-0.32,36.61,32.76,100.8,49.27
0.21315,1.23353,3.08489,0.79519,0.1224,0.63,-0.76,-0.34,36.68,33.46,102.83,49.28
0.21574000000000002,1.21455,3.03589,0.79133,0.12976,0.65,-0.8,-0.33,37.87,34.58,102.62,49.29
0.22225999999999999,1.22809,2.97207,0.7721899999999999,0.13345,0.64,-0.82,-0.25,37.24,37.73,100.1,49.300000000000004
0.21185,1.22266,2.98787,0.75703,0.12608,0.61,-0.82,-0.18,35.07,39.62,97.86,49.31
0.20926,1.20381,2.8494099999999998,0.75138,0.1224,0.58,-0.78,-0.16,34.23,36.54,97.79,49.32
0.20797,1.21186,2.71881,0.73641,0.12485,0.53,-0.76,-0.18,35.84,30.73,100.03,49.33
0.21185,1.1958,2.6087700000000003,0.7289800000000001,0.1273,0.5,-0.77,-0.22,38.85,25.62,103.6,49.34
0.21315,1.1825299999999999,2.63577,0.69777,0.11509000000000001,0.5,-0.81,-0.25,41.16,23.31,104.79,49.35
0.22357,1.17462,2.6087700000000003,0.71055,0.11874000000000001,0.49,-0.84,-0.25,40.53,28.49,100.94,49.36
0.22488000000000002,1.16675,2.48494,0.69414,0.11996,0.48,-0.87,-0.23,40.81,40.81,97.86,49.370000000000005
0.23145,1.15372,2.4287,0.6743100000000001,0.1163,0.52,-0.87,-0.21,40.95,43.61,97.37,49.38
0.23806,1.14595,2.2572099999999997,0.66182,0.1163,0.51,-0.87,-0.17,41.65,40.46,98.63,49.39
0.23540999999999998,1.12286,2.1848099999999997,0.63713,0.12362999999999999,0.46,-0.87,-0.13,43.54,39.62,100.87,49.4
0.24204,1.11271,2.06806,0.63713,0.11752,0.41,-0.9,-0.11,45.85,37.8,105.14,49.410000000000004
0.2447,1.0901,1.9923400000000002,0.618,0.12362999999999999,0.39,-0.95,-0.13,47.25,31.08,108.85,49.42
0.24336999999999998,1.0580100000000001,1.9006299999999998,0.5956899999999999,0.11266,0.36,-1.02,-0.15,48.72,28.49,107.38,49.43
0.24204,1.05069,1.83588,0.57202,0.10902,0.31,-1.06,-0.14,48.79,35.56,101.78,49.44
0.23673000000000002,1.00752,1.6670099999999999,0.55534,0.12118,0.28,-1.05,-0.12,47.53,46.69,95.62,49.45
0.24204,1.01463,1.6465,0.557,0.1224,0.28,-1.02,-0.11,45.01,53.97,91.28,49.46
0.24204,0.9472200000000001,1.4983,0.5421199999999999,0.13963,0.35,-0.99,-0.09,44.24,48.72,90.16,49.47
0.23276999999999998,0.94042,1.45052,0.5290100000000001,0.13963,0.35,-0.93,-0.07,47.18,46.97,89.11,49.480000000000004
0.21965,0.88926,1.3522299999999998,0.52413,0.14087,0.36,-0.91,-0.06,53.13,50.96,91.7,49.49
0.22096,0.85682,1.27912,0.5031399999999999,0.14709,0.39,-0.94,-0.02,58.38,54.04,93.59,49.5
0.21444000000000002,0.8105100000000001,1.2280799999999998,0.5031399999999999,0.14336,0.39,-0.99,0.05,60.76,54.46,94.22,49.51
0.2041,0.78383,1.15763,0.48878,0.14709,0.37,-1.04,0.11,58.94,48.79,95.2,49.52
0.19768,0.74769,1.0904399999999999,0.46984,0.14958,0.35,-1.08,0.14,54.32,37.24,95.97,49.53
0.19768,0.70092,1.03447,0.46202,0.16086,0.33,-1.1,0.1,50.68,27.09,94.99,49.54
0.19768,0.68,0.98595,0.44496,0.15584,0.3,-1.11,0.06,49.0,24.22,91.56,49.550000000000004
0.19003,0.64828,0.9263600000000001,0.42505,0.14336,0.27,-1.11,0.04,47.81,26.25,86.87,49.56
0.18243,0.61729,0.86445,0.42963,0.15584,0.23,-1.08,0.05,49.0,33.46,78.05,49.57
0.19258,0.5834699999999999,0.8452299999999999,0.41143,0.15208,0.2,-1.1,0.04,53.13,45.64,74.55,49.58
0.18369000000000002,0.5591,0.79611,0.40391,0.14958,0.32,-1.15,0.11,42.7,19.88,81.13,49.59
0.16987,0.54708,0.75546,0.39346,0.15584,0.24,-1.1,0.11,40.88,14.0,73.85,49.6
0.16613,0.5301,0.7225600000000001,0.39346,0.14087,0.17,-1.03,0.13,44.52,31.64,68.53,49.61
0.1624,0.50339,0.67584,0.37277,0.15083,0.22,-1.04,0.18,45.57,31.64,67.9,49.620000000000005
0.15498,0.48046000000000005,0.63285,0.36254000000000003,0.1446,0.21,-1.09,0.17,46.2,24.71,64.05,49.63
0.15498,0.45953999999999995,0.6109399999999999,0.36108,0.14833,0.22,-1.16,0.18,38.64,5.74,67.83,49.64
0.15250999999999998,0.4421,0.59525,0.35238,0.1446,0.15,-1.15,0.15,33.88,-1.47,62.37,49.65
0.14272,0.43113,0.56448,0.33226999999999995,0.14087,0.08,-1.09,0.1,35.98,10.92,55.3,49.660000000000004
0.14394,0.4218,0.54566,0.34373000000000004,0.13963,0.11,-1.07,0.11,34.3,15.89,52.43,49.67
0.13059,0.40488,0.53637,0.3337,0.1446,0.12,-1.06,0.12,33.25,14.91,48.86,49.68
0.13542,0.3912,0.5071100000000001,0.33226999999999995,0.14087,0.12,-1.04,0.13,31.64,14.07,48.51,49.69
0.13664,0.38366999999999996,0.49098,0.32658000000000004,0.14087,0.12,-1.05,0.12,29.47,14.98,45.01,49.7
0.12818,0.36726,0.49098,0.32942,0.14087,0.15,-1.05,0.1,26.67,10.92,45.22,49.71
0.13059,0.36874,0.47684,0.31808000000000003,0.13592,0.12,-1.03,0.1,27.09,12.39,41.16,49.72
0.12337000000000001,0.35547,0.47158,0.31104,0.13345,0.09,-1.0,0.11,28.91,20.02,37.24,49.730000000000004
0.12697999999999998,0.3351,0.44908000000000003,0.31667,0.14087,0.08,-1.04,0.11,30.66,27.23,37.31,49.74
0.12577,0.33943,0.44223999999999997,0.30683,0.14211,0.14,-1.08,0.15,22.4,3.99,39.34,49.75
0.12097999999999999,0.33943,0.44395,0.30544,0.13469,0.05,-1.04,0.11,20.37,4.55,36.26,49.76
0.11502000000000001,0.31082,0.42701999999999996,0.31385,0.13716,0.03,-0.99,0.1,24.29,16.66,33.53,49.77
0.11978,0.30659000000000003,0.41201000000000004,0.30824,0.14087,0.07,-1.02,0.15,24.5,17.36,33.67,49.78
0.11383,0.31506999999999996,0.40212,0.29151,0.14336,0.08,-1.04,0.16,21.35,11.76,34.65,49.79
0.10672000000000001,0.29398,0.38906,0.30124,0.13592,0.07,-1.03,0.16,19.18,12.32,33.74,49.800000000000004
0.12337000000000001,0.28703,0.38099,0.28875,0.13592,0.06,-1.0,0.14,19.67,15.82,31.64,49.81
0.11027,0.2815,0.3666,0.28875,0.14087,0.07,-0.99,0.13,21.0,17.57,31.85,49.82
0.11264,0.28288,0.35554,0.28598,0.12853,0.09,-1.0,0.13,21.07,15.68,32.34,49.83
