S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.18972,0.49227,0.65205,0.07808999999999999,0.19977,0.18,-1.56,0.23,-83.09,-25.97,-140.07,12.86
0.22078000000000003,0.57494,0.8234600000000001,0.10687999999999999,0.26144,0.16,-1.52,0.26,-98.63,-43.61,-159.46,12.870000000000001
0.23262,0.67548,1.0932899999999999,0.12498,0.27896,0.09,-1.5,0.18,-109.76,-61.39,-174.72,12.88
0.26878,0.76782,1.39214,0.13224,0.28147,0.09,-1.44,0.03,-119.14,-63.84,-188.44,12.89
0.25661999999999996,0.83337,1.62309,0.16143,0.28902,0.17,-1.29,-0.06,-121.73,-64.05,-201.88,12.9
0.28517,0.89549,1.8016599999999998,0.16877,0.27645,0.2,-1.19,-0.1,-124.6,-66.08,-203.84,12.91
0.28517,0.92319,1.89221,0.11410999999999999,0.20465,0.24,-1.1,-0.07,-124.95,-68.04,-202.65,12.92
0.32279,1.00026,2.07512,0.17244,0.24650999999999998,0.2,-1.03,-0.05,-126.77,-71.4,-195.51,12.93
0.34128000000000003,1.08354,2.27382,0.29554,0.25397,0.19,-1.01,-0.12,-128.24,-74.2,-184.1,12.94
0.38491,1.16872,2.50241,0.40304,0.30418,0.21,-0.98,-0.19,-123.76,-75.74,-178.85,12.950000000000001
0.42081999999999997,1.2168,2.61879,0.54156,0.37084,0.13,-0.95,-0.27,-119.42,-67.13,-174.09,12.96
0.41931,1.31716,2.74068,0.53352,0.31688,0.04,-0.93,-0.3,-113.96,-54.88,-171.78,12.97
0.42233999999999994,1.3308,2.91015,0.57389,0.30165,-0.01,-0.88,-0.32,-110.18,-34.51,-172.9,12.98
0.45766999999999997,1.35562,3.04643,0.65997,0.32452,0.04,-0.83,-0.34,-109.06,-15.96,-170.94,12.99
0.45921999999999996,1.40915,3.26812,0.73941,0.30925,0.19,-0.77,-0.3,-104.51,-7.35,-168.0,13.0
0.46234,1.44088,3.4399900000000003,0.79892,0.30165,0.36,-0.73,-0.27,-96.04,-8.61,-158.06,13.01
0.42233999999999994,1.47613,3.58678,0.8766700000000001,0.30671,0.43,-0.72,-0.2,-92.33,-16.17,-150.08,13.02
0.45766999999999997,1.49102,3.65838,0.9293,0.30165,0.49,-0.76,-0.18,-90.79,-24.85,-143.43,13.030000000000001
0.48435,1.52419,3.82579,0.9825799999999999,0.30165,0.5,-0.77,-0.17,-91.0,-31.22,-137.69,13.040000000000001
0.49228999999999995,1.50904,3.7596199999999995,1.05466,0.30671,0.48,-0.79,-0.17,-93.66,-35.63,-128.8,13.05
0.48911000000000004,1.5548600000000001,3.9227800000000004,1.07742,0.26644,0.46,-0.77,-0.22,-96.81,-38.29,-126.21,13.06
0.51963,1.58604,3.9129400000000003,1.12332,0.27896,0.44,-0.74,-0.26,-95.41,-41.51,-125.44,13.07
0.53759,1.5954899999999999,3.9624,1.1095,0.26894,0.4,-0.74,-0.33,-94.5,-38.64,-121.38,13.08
0.57755,1.63378,4.073930000000001,1.20245,0.25645999999999997,0.4,-0.72,-0.33,-94.01,-28.35,-118.09,13.09
0.58941,1.64347,4.08426,1.20245,0.26394,0.4,-0.74,-0.34,-95.13,-21.84,-118.86,13.1
0.55743,1.57663,3.9824,1.09114,0.20465,0.43,-0.74,-0.35,-95.13,-19.46,-120.68,13.11
0.56411,1.59865,4.09462,1.1837,0.24156,0.44,-0.72,-0.36,-94.01,-18.2,-122.01,13.120000000000001
0.56411,1.6241299999999999,4.1574800000000005,1.226,0.21935,0.45,-0.71,-0.36,-94.85,-11.27,-121.45,13.13
0.62207,1.62734,4.168069999999999,1.2401799999999998,0.18275,0.5,-0.68,-0.39,-91.0,-7.98,-120.96,13.14
0.6047899999999999,1.62093,4.25404,1.226,0.14902,0.56,-0.67,-0.39,-87.5,-9.38,-120.05,13.15
0.61168,1.58604,4.20005,1.27823,0.14662,0.6,-0.66,-0.4,-85.68,-12.32,-119.28,13.16
0.61168,1.6145399999999999,4.20005,1.28301,0.14662,0.62,-0.64,-0.37,-84.28,-18.2,-116.55,13.17
0.6151399999999999,1.5954899999999999,4.24317,1.28301,0.10155,0.6,-0.59,-0.37,-87.71,-22.12,-116.76,13.18
0.60651,1.58604,4.210780000000001,1.23072,0.061860000000000005,0.56,-0.56,-0.45,-89.6,-23.24,-114.73,13.19
0.6238100000000001,1.6402299999999999,4.24317,1.31661,0.0992,0.59,-0.57,-0.44,-83.3,-16.66,-111.09,13.200000000000001
0.6466,1.6564599999999998,4.34224,1.36505,0.08513,0.59,-0.6,-0.39,-76.16,-12.39,-114.24,13.21
0.6238100000000001,1.65972,4.275869999999999,1.41401,0.07347000000000001,0.59,-0.59,-0.37,-77.77,-11.69,-116.83,13.22
0.67513,1.64347,4.24317,1.43374,0.05722000000000001,0.59,-0.53,-0.39,-83.58,-11.34,-115.85,13.23
0.65368,1.6369999999999998,4.29785,1.48845,0.0526,0.63,-0.45,-0.42,-84.14,-13.02,-113.19,13.24
0.64131,1.6728299999999998,4.3310900000000006,1.5135299999999998,0.04568,0.64,-0.36,-0.45,-79.52,-18.13,-108.57,13.25
0.65368,1.6564599999999998,4.210780000000001,1.5185600000000001,0.03419,0.67,-0.24,-0.48,-66.43,-24.08,-99.96,13.26
0.64484,1.68272,4.38721,1.59985,0.02046,0.67,-0.21,-0.52,-59.15,-26.25,-89.25,13.27
0.66795,1.6728299999999998,4.35342,1.59985,0.0296,0.61,-0.16,-0.47,-52.43,-28.14,-81.9,13.280000000000001
0.67693,1.6794099999999998,4.398540000000001,1.69302,0.02274,0.56,-0.18,-0.45,-49.49,-30.52,-77.77,13.290000000000001
0.66437,1.7026400000000002,4.43276,1.6721599999999999,0.02274,0.58,-0.15,-0.48,-54.04,-22.82,-67.97,13.3
0.66795,1.7227700000000001,4.4673300000000005,1.67736,0.013619999999999998,0.52,-0.05,-0.47,-42.7,-25.76,-61.88,13.31
0.6466,1.7499200000000001,4.43276,1.67736,0.02274,0.46,-0.01,-0.56,-37.31,-26.46,-51.73,13.32
0.65191,1.7567700000000002,4.51396,1.71924,0.0159,0.56,0.0,-0.74,-20.16,-29.4,-42.07,13.33
0.6661600000000001,1.73291,4.42132,1.71924,0.01135,0.58,-0.05,-0.56,-10.71,-22.4,-30.66,13.34
0.64308,1.77053,4.51396,1.71924,-0.0022600000000000003,0.52,-0.05,-0.52,-7.35,-22.33,-23.73,13.35
0.60823,1.6993,4.38721,1.7403099999999998,0.004529999999999999,0.47,-0.02,-0.51,-1.19,-19.18,-13.93,13.36
0.6151399999999999,1.68933,4.44425,1.75089,0.0068,0.51,-0.05,-0.5,4.27,-13.58,-3.36,13.370000000000001
0.6030800000000001,1.5954899999999999,4.20005,1.69302,0.013619999999999998,0.54,-0.07,-0.47,8.89,-13.79,4.97,13.38
0.6290399999999999,1.63056,4.20005,1.6462,-0.02255,0.55,-0.04,-0.53,16.73,-10.78,16.45,13.39
0.63254,1.60182,4.14692,1.64103,-0.00678,0.53,-0.1,-0.51,24.99,-6.3,26.39,13.4
0.6360399999999999,1.63056,4.073930000000001,1.61525,0.0068,0.53,-0.19,-0.52,27.51,-0.49,33.95,13.41
0.63254,1.58604,4.168069999999999,1.53369,-0.0203,0.52,-0.23,-0.46,28.63,6.44,36.47,13.42
0.64484,1.5829,4.1363900000000005,1.55903,-0.0203,0.52,-0.24,-0.48,26.18,7.07,40.18,13.43
0.6342899999999999,1.5954899999999999,4.24317,1.5438100000000001,-0.02479,0.53,-0.22,-0.51,32.2,10.78,48.02,13.44
0.63079,1.6369999999999998,4.22154,1.5085,-0.04045,0.57,-0.25,-0.5,39.2,16.87,54.95,13.450000000000001
0.6273,1.64671,4.29785,1.49345,-0.03598,0.6,-0.34,-0.48,43.61,17.85,58.94,13.46
0.62207,1.6695400000000002,4.37591,1.5185600000000001,-0.0203,0.64,-0.36,-0.46,47.67,16.38,61.88,13.47
0.63955,1.7093200000000002,4.54933,1.47346,-0.0449,0.66,-0.39,-0.44,48.44,15.4,65.94,13.48
0.57586,1.7059799999999998,4.44425,1.5135299999999998,-0.01355,0.67,-0.41,-0.42,51.87,10.15,71.33,13.49
0.56411,1.7227700000000001,4.573119999999999,1.5236,-0.01805,0.62,-0.43,-0.4,51.94,5.74,73.5,13.5
0.53923,1.71603,4.65764,1.47346,-0.02479,0.6,-0.46,-0.48,51.38,5.11,74.55,13.51
0.52776,1.73291,4.75673,1.48345,-0.027030000000000002,0.63,-0.48,-0.46,51.24,7.35,74.41,13.52
0.5245,1.7295200000000002,4.7946,1.39436,-0.01805,0.6,-0.44,-0.49,49.14,8.12,73.29,13.530000000000001
0.50831,1.7363,4.7317,1.40909,-0.029269999999999997,0.62,-0.44,-0.55,52.92,10.15,77.63,13.540000000000001
0.5002800000000001,1.7295200000000002,4.8457,1.39436,-0.00678,0.62,-0.42,-0.61,58.94,11.83,80.29,13.55
0.47961000000000004,1.76708,4.87153,1.35046,-0.03598,0.65,-0.47,-0.61,70.28,16.31,81.48,13.56
0.49548000000000003,1.7261400000000002,4.706840000000001,1.29259,-0.0022600000000000003,0.6,-0.5,-0.5,73.08,10.71,82.74,13.57
0.46078,1.7465099999999998,4.66988,1.3310899999999999,0.03419,0.78,-0.63,-0.49,71.47,21.35,79.8,13.58
0.43453,1.73291,4.6091,1.2401799999999998,0.02046,0.74,-0.62,-0.37,59.29,9.59,75.88,13.59
0.44528,1.76364,4.68216,1.2401799999999998,0.013619999999999998,0.67,-0.51,-0.43,57.4,3.36,78.12,13.6
0.4422,1.76364,4.75673,1.24966,0.03878,0.65,-0.46,-0.44,59.71,1.26,85.33,13.61
0.53594,1.88051,4.923719999999999,1.49345,0.19977,0.61,-0.43,-0.48,65.8,-1.75,87.08,13.620000000000001
0.52613,1.82656,5.01684,1.46848,0.21199,0.53,-0.45,-0.47,70.14,-1.54,89.67,13.63
0.53759,1.8515599999999999,5.0574699999999995,1.47346,0.24403000000000002,0.5,-0.49,-0.48,71.82,2.87,93.45,13.64
0.54582,1.8408099999999998,4.85859,1.5641100000000001,0.2865,0.51,-0.57,-0.52,70.14,5.04,95.9,13.65
0.54088,1.89515,4.97665,1.5185600000000001,0.30671,0.56,-0.66,-0.54,70.07,10.71,96.6,13.66
0.5343,1.88782,4.8457,1.47845,0.29406,0.55,-0.72,-0.47,70.42,23.52,93.17,13.67
0.52287,1.85516,4.83286,1.4041700000000001,0.25895,0.48,-0.72,-0.42,61.6,39.62,88.55,13.68
0.45611,1.7533400000000001,4.59706,1.27823,0.20954,0.47,-0.66,-0.47,55.23,45.71,94.36,13.69
0.48594,1.8088799999999998,4.63328,1.22128,0.19977,0.44,-0.61,-0.51,51.73,44.31,99.54,13.700000000000001
0.46234,1.77745,4.4673300000000005,1.21185,0.22426999999999997,0.47,-0.58,-0.54,60.27,36.4,98.7,13.71
0.45611,1.7295200000000002,4.31997,1.15109,0.2071,0.49,-0.58,-0.46,72.45,34.72,103.53,13.72
0.49388999999999994,1.6993,4.36465,1.12332,0.2292,0.44,-0.62,-0.27,79.03,41.23,105.07,13.73
0.47803,1.6532,4.210780000000001,1.08199,0.20221,0.43,-0.65,-0.21,78.96,42.56,109.69,13.74
0.4422,1.61135,4.14692,1.032,0.20221,0.45,-0.69,-0.25,69.72,21.35,118.65,13.75
0.46703,1.63056,4.06363,0.9915299999999999,0.249,0.47,-0.69,-0.49,63.91,9.45,128.52,13.76
0.46234,1.57351,3.9129400000000003,0.9960100000000001,0.27394,0.46,-0.73,-0.41,66.85,7.21,138.74,13.77
0.42538000000000004,1.52724,3.7783900000000004,0.9337200000000001,0.28147,0.32,-0.74,-0.39,82.18,15.05,140.63,13.780000000000001
0.45146000000000003,1.51509,3.8545800000000003,0.8985200000000001,0.28147,0.31,-0.85,-0.39,84.56,13.16,143.43,13.790000000000001
0.39232,1.41775,3.5516,0.70578,0.21935,0.22,-0.98,-0.44,80.36,21.14,138.88,13.8
0.39529000000000003,1.34454,3.34055,0.63931,0.22180999999999998,0.09,-1.0,-0.44,80.08,45.78,127.26,13.81
0.38195999999999997,1.29287,3.13607,0.6434300000000001,0.21935,0.12,-0.95,-0.33,80.78,62.16,122.78,13.82
0.37606999999999996,1.2742,3.03176,0.57389,0.24156,0.23,-0.93,-0.22,78.89,61.88,121.94,13.83
0.33985,1.2116799999999999,2.8616099999999998,0.53352,0.23661,0.37,-0.95,-0.14,81.34,56.28,126.7,13.84
0.30315,1.12195,2.59384,0.48162,0.20954,0.44,-1.03,0.02,81.97,40.32,127.19,13.85
0.30455,1.11226,2.55687,0.49751999999999996,0.24403000000000002,0.52,-1.1,0.05,74.62,36.61,128.31,13.86
0.29344000000000003,1.03445,2.3969099999999997,0.47368999999999994,0.23167,0.54,-1.09,0.04,67.06,27.37,132.65,13.870000000000001
0.29759,1.00026,2.27928,0.43037,0.24156,0.48,-1.04,-0.02,59.99,17.43,137.34,13.88
0.29206,0.95357,2.11557,0.44214,0.23908000000000001,0.39,-1.03,-0.04,56.0,4.13,140.14,13.89
0.2838,0.91889,1.99145,0.39526999999999995,0.22426999999999997,0.27,-1.01,-0.12,56.0,-3.43,139.86,13.9
0.28105,0.8745,1.8738,0.39139,0.21199,0.14,-1.02,-0.13,56.21,-8.61,135.52,13.91
0.26200999999999997,0.8354,1.6642599999999999,0.31833,0.20465,0.08,-0.99,-0.18,64.12,-7.28,126.63,13.92
0.2459,0.79133,1.5668,0.29554,0.17307,-0.03,-1.05,-0.23,61.74,6.86,125.3,13.93
0.28517,0.7562,1.47756,0.38750999999999997,0.25148000000000004,-0.02,-1.08,-0.18,63.77,20.02,121.59,13.94
0.31153000000000003,0.7485,1.4104,0.38750999999999997,0.29406,-0.03,-1.08,-0.13,65.66,33.18,116.9,13.950000000000001
0.25125,0.6773100000000001,1.21844,0.30691999999999997,0.23413,-0.03,-1.04,-0.07,70.7,35.91,112.21,13.96
0.21816,0.6129100000000001,1.0995,0.29554,0.23908000000000001,0.1,-1.06,-0.08,74.62,44.24,109.76,13.97
0.20128,0.59035,1.0144,0.25033,0.22180999999999998,0.14,-1.18,0.1,70.0,52.64,109.48,13.98
0.191,0.5363,0.94457,0.29933000000000004,0.25397,0.16,-1.13,0.15,68.53,43.26,110.46,13.99
0.19999,0.52475,0.9051,0.35662,0.27394,0.18,-1.12,0.07,63.56,34.09,110.32,14.0
0.17827,0.49388000000000004,0.7971,0.28419,0.23167,0.2,-1.11,0.03,64.26,18.97,105.91,14.01
0.17953,0.47631999999999997,0.72296,0.32214,0.24650999999999998,0.12,-1.22,0.06,52.92,9.17,109.97,14.02
0.16565,0.43878,0.67615,0.28797,0.24156,0.05,-1.06,0.08,58.17,2.45,104.09,14.030000000000001
0.15689,0.41281,0.62831,0.29175,0.23908000000000001,0.03,-1.06,0.14,53.06,2.59,94.5,14.040000000000001
0.15067,0.38140999999999997,0.5887600000000001,0.29933000000000004,0.23661,-0.07,-1.08,0.13,51.8,3.99,87.01,14.05
0.13833,0.33782,0.52574,0.28041,0.24403000000000002,-0.1,-1.06,0.09,59.29,9.45,79.87,14.06
0.12975,0.33354,0.51475,0.29175,0.22180999999999998,-0.09,-1.11,0.09,62.72,15.68,71.26,14.07
0.1322,0.3307,0.5213300000000001,0.35277,0.25397,-0.04,-1.26,0.17,63.56,13.86,65.94,14.08
0.17953,0.37404,0.5864699999999999,0.5295,0.37343000000000004,0.09,-1.25,0.21,62.09,10.99,64.89,14.09
0.16942000000000002,0.32786,0.54572,0.5295,0.35789,0.21,-1.17,0.27,50.33,-3.36,61.67,14.1
0.14202,0.2819,0.4844,0.44214,0.31942,0.23,-1.26,0.3,39.2,-27.16,64.68,14.11
0.13097,0.27101,0.46098,0.44214,0.30925,0.13,-1.35,0.16,29.68,-38.15,56.63,14.120000000000001
0.13956,0.27371999999999996,0.45466000000000006,0.45788999999999996,0.31179,0.17,-1.58,0.04,13.65,-59.29,40.32,14.13
0.15814,0.29289,0.47158,0.52148,0.35789,0.11,-1.62,-0.14,-1.12,-53.83,12.67,14.14
0.13464,0.26965,0.44,0.43037,0.30418,0.03,-1.41,-0.23,-14.7,-35.07,-7.42,14.15
0.11880999999999999,0.25217,0.40908,0.34509,0.25148000000000004,-0.08,-1.09,-0.29,-15.05,-25.06,-14.07,14.16
0.06434,0.21015,0.32391,0.22048,0.17307,-0.21,-0.76,-0.28,-3.29,-10.5,-6.16,14.17
0.01772,0.14235,0.2692,0.08886000000000001,0.059539999999999996,-0.35,-0.59,-0.19,9.94,-2.52,11.55,14.18
0.00772,0.1387,0.2655,0.0353,0.04108,-0.42,-0.7,-0.09,25.41,0.84,23.8,14.19
-0.0011,0.12297999999999999,0.25265,0.02114,0.031889999999999995,-0.38,-0.98,-0.02,31.5,4.9,18.97,14.200000000000001
-0.009859999999999999,0.11341,0.25448000000000004,0.0353,0.031889999999999995,-0.29,-1.14,0.04,26.67,21.49,5.81,14.21
-0.008759999999999999,0.10747000000000001,0.24716999999999997,0.02114,0.03648,-0.13,-1.12,0.09,16.87,28.7,-1.33,14.22
-0.009859999999999999,0.0992,0.23629,0.03175,0.04338,-0.02,-0.97,0.13,15.54,23.52,-0.07,14.23
-0.01855,0.0945,0.20945,0.01408,0.02731,-0.03,-0.91,0.14,23.31,16.31,6.16,14.24
-0.01095,0.09567,0.22191,0.028210000000000002,0.03419,-0.05,-0.95,0.14,24.64,14.07,10.5,14.25
-0.01963,0.08284,0.21122,0.03175,0.031889999999999995,-0.04,-0.98,0.17,20.23,10.57,10.78,14.26
-0.01963,0.084,0.20062,0.01408,0.02503,-0.02,-0.98,0.19,18.69,7.98,11.76,14.27
-0.01746,0.07014,0.19535,0.028210000000000002,0.02503,-0.02,-0.97,0.19,20.09,3.57,13.93,14.280000000000001
-0.02071,0.07244,0.18312,0.028210000000000002,0.03878,-0.04,-0.98,0.19,22.26,-0.84,16.59,14.290000000000001
-0.007670000000000001,0.07589,0.19184,0.05662999999999999,0.03419,-0.12,-1.0,0.18,21.0,-4.69,17.29,14.3
-0.009859999999999999,0.07589,0.19885999999999998,0.10327,0.04338,-0.15,-1.0,0.17,17.71,-6.16,17.71,14.31
-0.00439,0.08052000000000001,0.19535,0.10687999999999999,0.0526,-0.17,-1.0,0.15,16.38,-7.0,16.87,14.32
-0.00439,0.08516,0.20414000000000002,0.14315999999999998,0.06882,-0.2,-0.99,0.15,15.19,-7.91,16.73,14.33
-0.01095,0.07589,0.19009,0.13588,0.061860000000000005,-0.23,-0.99,0.15,14.14,-9.59,16.31,14.34
-0.01312,0.06213,0.17619,0.11410999999999999,0.04798,-0.25,-0.99,0.13,13.3,-10.22,14.91,14.35
-0.01746,0.06784,0.14373,0.07092000000000001,0.03419,-0.27,-0.99,0.13,11.48,-9.17,12.6,14.36
-0.01963,0.04966,0.1522,0.08167,0.02046,-0.29,-0.97,0.14,10.15,-6.44,11.34,14.370000000000001
-0.029330000000000002,0.05417999999999999,0.12696,0.07092000000000001,0.0159,-0.3,-0.96,0.15,11.9,-3.99,8.89,14.38
-0.027180000000000003,0.051910000000000005,0.12197000000000001,0.0602,0.0159,-0.3,-0.95,0.16,13.44,-1.26,7.35,14.39
-0.02503,0.04628,0.13532,0.07808999999999999,0.02046,-0.29,-0.96,0.16,14.84,2.87,5.39,14.4
-0.0304,0.04515,0.12696,0.05662999999999999,0.004529999999999999,-0.27,-0.96,0.17,15.12,6.02,4.13,14.41
-0.03468,0.035089999999999996,0.12197000000000001,0.06377000000000001,0.013619999999999998,-0.23,-0.96,0.19,15.33,6.65,3.22,14.42
-0.03147,0.035089999999999996,0.10711,0.05662999999999999,0.0068,-0.21,-0.96,0.2,15.26,5.95,2.45,14.43
-0.03468,0.04179,0.12197000000000001,0.0424,-0.004520000000000001,-0.2,-0.97,0.2,14.35,4.41,2.8,14.44
-0.03147,0.04179,0.1303,0.08526,-0.0022600000000000003,-0.17,-0.98,0.2,13.3,2.38,2.59,14.450000000000001
-0.04531,0.030639999999999997,0.10056,0.05662999999999999,-0.004520000000000001,-0.17,-0.98,0.21,11.9,-0.56,2.66,14.46
-0.03468,0.030639999999999997,0.09892000000000001,0.049510000000000005,0.0,-0.17,-0.98,0.2,10.78,-1.96,2.8,14.47
-0.03147,0.035089999999999996,0.10711,0.049510000000000005,-0.0158,-0.18,-0.97,0.19,10.15,-3.57,3.29,14.48
-0.03254,0.03286,0.10219,0.053070000000000006,-0.009040000000000001,-0.18,-0.98,0.18,9.73,-4.27,3.36,14.49
-0.03681,0.03175,0.09079,0.03175,-0.0158,-0.18,-0.98,0.18,8.96,-4.62,3.36,14.5
-0.038939999999999995,0.03175,0.09241,0.028210000000000002,-0.0203,-0.19,-0.97,0.18,8.89,-4.83,3.08,14.51
-0.04849,0.024,0.09241,0.03175,-0.01355,-0.18,-0.98,0.18,8.4,-6.23,4.9,14.52
-0.04743,0.02621,0.08592999999999999,0.0424,-0.01805,-0.16,-0.98,0.18,9.8,-9.66,5.95,14.530000000000001
-0.04425,0.0196,0.07787999999999999,0.028210000000000002,-0.01355,-0.19,-0.99,0.16,5.46,-5.32,4.9,14.540000000000001
-0.04954,0.0185,0.07147,-0.00702,-0.0203,-0.17,-1.0,0.22,9.8,-7.84,5.74,14.55
-0.0527,0.01741,0.0493,0.0,-0.029269999999999997,-0.17,-0.97,0.16,9.45,-6.65,5.88,14.56
-0.04637,0.016309999999999998,0.07787999999999999,-0.00702,-0.02255,-0.17,-0.95,0.16,7.77,-5.67,4.9,14.57
-0.04954,0.01741,0.06828,0.00352,-0.04267,-0.18,-0.99,0.2,8.54,-5.67,5.46,14.58
-0.04954,0.0196,0.08755,0.00352,-0.04045,-0.16,-1.0,0.19,8.96,-7.21,6.37,14.59
-0.05165,0.00541,0.06034,0.00352,-0.03821,-0.15,-0.97,0.18,9.38,-7.0,5.95,14.6
-0.0527,0.00867,0.06351,-0.02103,-0.03821,-0.16,-0.98,0.16,9.66,-5.6,6.51,14.61
-0.0569,0.00758,0.057170000000000006,-0.03846,-0.03821,-0.16,-0.99,0.16,9.59,-5.74,7.07,14.620000000000001
-0.0527,0.01085,0.054020000000000006,0.00352,-0.04713,-0.17,-0.98,0.17,9.59,-5.67,7.7,14.63
-0.05165,0.00976,0.05876,-0.01053,-0.04935,-0.18,-0.97,0.17,10.43,-4.83,8.4,14.64
-0.04954,0.011940000000000001,0.06034,-0.04541,-0.056010000000000004,-0.18,-0.96,0.16,11.2,-3.57,8.26,14.65
-0.04425,0.01522,0.06192,-0.01053,-0.05822000000000001,-0.19,-0.97,0.17,11.69,-1.82,8.33,14.66
-0.05375,0.00108,0.05087,-0.01753,-0.05379,-0.22,-0.96,0.18,13.3,1.26,8.05,14.67
-0.05165,0.00758,0.04773,-0.034980000000000004,-0.03598,-0.2,-0.96,0.2,13.51,1.68,8.33,14.68
-0.037880000000000004,0.01522,0.057170000000000006,-0.034980000000000004,-0.06927,-0.21,-0.96,0.21,13.02,1.68,7.56,14.69
-0.0569,0.00108,0.03835,0.0353,-0.0449,-0.22,-0.96,0.22,14.0,3.57,7.28,14.700000000000001
-0.04849,0.00216,0.03991,-0.01403,-0.05379,-0.21,-0.96,0.22,13.93,2.03,7.07,14.71
-0.04743,0.0,0.03991,-0.02103,-0.03821,-0.23,-0.96,0.24,12.95,0.91,7.0,14.72
-0.0527,0.00216,0.04459,-0.02103,-0.04045,-0.25,-0.96,0.24,12.32,1.61,5.81,14.73
-0.05165,0.0065,0.02441,-0.00351,-0.029269999999999997,-0.26,-0.95,0.24,11.97,1.54,5.46,14.74
-0.04425,0.0,0.032139999999999995,0.01408,-0.04045,-0.26,-0.95,0.25,11.41,1.05,5.25,14.75
-0.04743,0.00541,0.03835,0.00352,-0.029269999999999997,-0.27,-0.95,0.25,10.36,1.33,3.99,14.76
-0.0527,-0.0043100000000000005,0.03835,-0.01053,-0.0203,-0.27,-0.94,0.25,9.52,2.59,2.66,14.77
-0.04319,0.00324,0.03524,0.0,-0.03375,-0.26,-0.94,0.26,9.38,2.73,1.82,14.780000000000001
-0.04637,0.00976,0.04616,0.00703,-0.0449,-0.24,-0.95,0.28,8.12,1.26,1.68,14.790000000000001
-0.05165,-0.01288,0.021330000000000002,-0.028010000000000004,-0.04267,-0.23,-0.95,0.29,6.37,-0.35,1.47,14.8
-0.0548,-0.00323,0.016730000000000002,-0.03149,-0.04713,-0.21,-0.96,0.29,5.67,-2.59,2.24,14.81
-0.0527,-0.010740000000000001,0.0198,-0.03149,-0.04935,-0.21,-0.97,0.28,4.2,-4.69,3.57,14.82
-0.0569,-0.00967,0.01826,-0.02103,-0.05822000000000001,-0.24,-0.92,0.25,7.7,-3.5,1.33,14.83
-0.0548,-0.0086,0.013669999999999998,-0.01403,-0.0449,-0.2,-0.94,0.23,4.9,-4.76,0.91,14.84
-0.04743,-0.007529999999999999,0.021330000000000002,-0.028010000000000004,-0.056010000000000004,-0.22,-0.97,0.25,3.64,-6.86,1.82,14.85
-0.0527,-0.015009999999999999,0.00606,-0.055810000000000005,-0.051570000000000005,-0.23,-0.96,0.24,3.15,-5.04,0.7,14.86
-0.05375,-0.00967,0.00303,-0.03149,-0.06265,-0.24,-0.95,0.22,4.27,-3.64,0.07,14.870000000000001
-0.06109,-0.01608,0.00151,-0.02103,-0.0449,-0.23,-0.96,0.22,5.11,-2.52,0.14,14.88
-0.050589999999999996,-0.010740000000000001,0.00454,-0.034980000000000004,-0.056010000000000004,-0.23,-0.96,0.22,4.83,-1.68,-0.49,14.89
-0.05795,-0.01608,-0.00151,-0.01053,-0.05379,-0.23,-0.96,0.22,4.48,-0.21,-0.84,14.9
-0.06318,-0.01608,-0.00603,-0.055810000000000005,-0.07148,-0.22,-0.95,0.24,4.76,1.12,-1.33,14.91
-0.059000000000000004,-0.01395,0.00303,-0.05235,-0.05379,-0.19,-0.96,0.25,4.55,0.35,-0.42,14.92
-0.06318,-0.0182,-0.00302,-0.055810000000000005,-0.06486,-0.2,-0.95,0.26,4.83,-0.07,-0.35,14.93
-0.06213,-0.01714,0.00151,-0.06964,-0.07587999999999999,-0.19,-0.96,0.25,4.9,0.28,-0.21,14.94
-0.0663,-0.029830000000000002,-0.01353,-0.05235,-0.06265,-0.19,-0.96,0.25,4.9,-0.77,0.84,14.950000000000001
-0.0663,-0.02877,-0.018000000000000002,-0.034980000000000004,-0.04935,-0.18,-0.96,0.26,3.36,-3.43,0.91,14.96
-0.07149,-0.0235,-0.004529999999999999,-0.05235,-0.05379,-0.2,-0.96,0.25,2.38,-3.99,2.03,14.97
-0.06942000000000001,-0.029830000000000002,-0.01651,-0.06964,-0.056010000000000004,-0.22,-0.93,0.22,4.41,-1.61,0.49,14.98
-0.0548,-0.007529999999999999,-0.012029999999999999,-0.05235,-0.08247,-0.21,-0.95,0.24,4.76,-0.49,0.7,14.99
-0.060039999999999996,-0.02139,-0.01053,-0.06964,-0.056010000000000004,-0.2,-0.97,0.27,2.45,-2.52,0.77,15.0
-0.06422,-0.02456,-0.015019999999999999,-0.06964,-0.08466,-0.21,-0.96,0.27,2.17,-2.94,1.33,15.01
-0.06109,-0.02456,-0.012029999999999999,-0.08342000000000001,-0.08904,-0.21,-0.94,0.26,3.15,-2.31,0.35,15.02
-0.06734,-0.02667,-0.012029999999999999,-0.05927,-0.07368,-0.22,-0.94,0.25,3.36,-1.61,1.12,15.030000000000001
-0.06734,-0.02561,-0.01053,-0.06619,-0.06486,-0.21,-0.96,0.25,2.87,-2.1,0.77,15.040000000000001
-0.06526,-0.02033,-0.00603,-0.09372,-0.09342,-0.22,-0.96,0.25,2.31,-1.68,0.7,15.05
-0.0663,-0.02561,-0.01651,-0.06619,-0.08027000000000001,-0.22,-0.95,0.25,2.45,-1.33,0.56,15.06
-0.06734,-0.029830000000000002,-0.00603,-0.07998,-0.07808,-0.21,-0.96,0.25,2.31,-2.24,0.77,15.07
