S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.16987,0.23553000000000002,0.30641999999999997,0.27773000000000003,0.14087,0.0,-0.97,0.08,16.52,-7.42,24.99,19.62
0.15498,0.23024,0.29006,0.2846,0.14958,0.0,-0.99,0.1,15.96,-3.71,24.57,19.63
0.15744,0.22105,0.27686,0.2791,0.14833,-0.01,-0.99,0.11,14.98,-1.61,24.01,19.64
0.15744,0.20158,0.27105,0.2668,0.14584,-0.02,-0.99,0.12,14.42,-0.7,24.22,19.650000000000002
0.16364,0.20158,0.26961,0.27499,0.15083,-0.03,-0.99,0.14,14.49,0.42,23.59,19.66
0.16116,0.20287,0.25525,0.26816,0.15709,-0.04,-0.98,0.15,15.4,3.92,22.61,19.67
0.16987,0.20287,0.25098000000000004,0.27362,0.15584,-0.04,-0.99,0.17,16.17,4.62,23.1,19.68
0.17362,0.19005999999999998,0.2439,0.27362,0.16086,-0.04,-0.99,0.19,16.87,4.06,22.82,19.69
0.16987,0.19517,0.24109,0.26137,0.15584,-0.05,-1.0,0.2,17.78,4.13,22.75,19.7
0.17362,0.18625,0.22713000000000003,0.24921999999999997,0.14211,-0.03,-1.01,0.21,17.5,2.66,22.47,19.71
0.15621,0.17237,0.22021999999999997,0.24654,0.14584,-0.03,-1.02,0.22,16.52,1.61,21.77,19.72
0.17112,0.17237,0.1944,0.24118,0.14336,-0.02,-1.02,0.23,15.75,-0.21,21.35,19.73
0.16613,0.1562,0.19977999999999999,0.24386,0.14584,-0.02,-1.01,0.24,15.05,-2.66,21.0,19.740000000000002
0.16488,0.15373,0.18905,0.23054000000000002,0.13345,-0.02,-1.0,0.25,14.0,-6.93,20.86,19.75
0.1624,0.14390999999999998,0.1944,0.23187,0.13345,-0.03,-0.99,0.26,13.51,-9.73,21.35,19.76
0.16488,0.14636,0.19305999999999998,0.22393000000000002,0.13716,-0.04,-0.98,0.26,13.23,-13.3,21.28,19.77
0.17613,0.14147,0.18373,0.21998,0.1384,-0.06,-0.97,0.26,12.74,-15.33,20.09,19.78
0.16737,0.1366,0.18772,0.21866,0.13469,-0.07,-0.97,0.26,11.76,-17.43,19.74,19.79
0.16613,0.13539,0.18506,0.20169,0.13469,-0.1,-0.96,0.26,10.71,-19.46,18.83,19.8
0.15992,0.12333,0.16795,0.20169,0.14584,-0.13,-0.95,0.25,10.99,-19.74,18.34,19.81
0.18369000000000002,0.12814,0.18772,0.18621,0.12118,-0.15,-0.95,0.25,11.41,-19.46,17.71,19.82
0.17237,0.13297,0.18373,0.18621,0.1224,-0.17,-0.95,0.24,11.41,-17.22,16.1,19.830000000000002
0.15992,0.11141,0.17449,0.18365,0.12118,-0.18,-0.97,0.24,11.13,-13.93,14.28,19.84
0.16862,0.11259000000000001,0.17581,0.17854,0.1273,-0.18,-0.97,0.24,10.57,-10.36,12.18,19.85
0.16116,0.10078,0.17449,0.18365,0.1273,-0.18,-0.97,0.25,9.94,-7.42,10.64,19.86
0.16862,0.10078,0.16274,0.17090999999999998,0.1273,-0.17,-0.97,0.26,9.66,-4.83,9.31,19.87
0.17112,0.10196000000000001,0.17056,0.16964,0.12362999999999999,-0.15,-0.97,0.27,9.1,-4.48,7.49,19.88
0.15992,0.08678,0.16274,0.16458,0.12485,-0.15,-0.97,0.27,8.33,-3.29,6.09,19.89
0.15992,0.09143,0.16404000000000002,0.15578,0.12608,-0.14,-0.98,0.26,7.42,-3.01,5.39,19.900000000000002
0.16737,0.09376,0.16795,0.15578,0.11387,-0.13,-0.98,0.26,7.07,-2.87,4.34,19.91
0.14515999999999998,0.08562,0.1537,0.15703,0.12485,-0.13,-0.98,0.26,6.72,-2.38,3.36,19.92
0.16488,0.09258999999999999,0.16795,0.15327000000000002,0.10539000000000001,-0.12,-0.98,0.26,5.95,-2.31,2.59,19.93
0.16116,0.00428,0.14857,0.14828,0.11266,-0.11,-0.97,0.26,5.32,-2.73,2.38,19.94
0.15006,0.08215,0.15113,0.14206,0.11996,-0.1,-0.98,0.24,5.39,-3.08,2.17,19.95
0.15868,0.08215,0.1537,0.14454,0.10780999999999999,-0.09,-0.98,0.24,5.6,-2.38,2.1,19.96
0.15992,0.08562,0.13460999999999998,0.13957999999999998,0.10419,-0.08,-0.97,0.24,5.46,-0.98,1.47,19.97
0.1624,0.0764,0.1537,0.14828,0.10539000000000001,-0.06,-0.97,0.24,5.39,-0.63,1.47,19.98
0.16116,0.08215,0.14347000000000001,0.12725,0.1066,-0.05,-0.97,0.24,5.25,-1.19,1.61,19.990000000000002
0.15374000000000002,0.07525,0.1384,0.13094,0.11144000000000001,-0.04,-0.97,0.24,5.32,-2.1,2.31,20.0
0.15498,0.08331000000000001,0.1422,0.12358,0.0898,-0.05,-0.97,0.23,5.67,-2.8,2.45,20.01
0.14394,0.07067000000000001,0.13083,0.12358,0.09577000000000001,-0.06,-0.98,0.23,5.6,-2.17,2.73,20.02
0.15744,0.07755,0.14729,0.13217,0.09337999999999999,-0.07,-0.98,0.22,5.95,-0.91,2.45,20.03
0.14028,0.07067000000000001,0.13460999999999998,0.11504,0.09099,-0.08,-0.98,0.23,6.16,0.21,2.52,20.04
0.14394,0.06838999999999999,0.13335,0.12235,0.10057999999999999,-0.08,-0.98,0.23,5.95,1.4,2.17,20.05
0.1415,0.07525,0.13209,0.12113,0.09697,-0.07,-0.98,0.23,5.67,2.52,2.31,20.06
0.13906,0.07067000000000001,0.13460999999999998,0.11504,0.09337999999999999,-0.06,-0.97,0.24,6.02,3.08,2.1,20.07
0.13906,0.06838999999999999,0.12085,0.12113,0.09337999999999999,-0.06,-0.97,0.24,6.16,3.22,2.45,20.080000000000002
0.14272,0.06384,0.12833,0.11747,0.09697,-0.07,-0.97,0.24,6.51,3.36,2.66,20.09
0.14515999999999998,0.06725,0.12958,0.11382,0.09697,-0.07,-0.97,0.25,6.58,3.92,2.87,20.1
0.13421,0.058179999999999996,0.12583,0.12358,0.10178,-0.07,-0.97,0.25,6.51,4.34,2.73,20.11
0.13179000000000002,0.06271,0.10851,0.10415,0.09218,-0.07,-0.97,0.25,6.51,3.85,3.01,20.12
0.12938,0.06725,0.11342,0.10777,0.09218,-0.07,-0.97,0.26,6.44,3.64,3.15,20.13
0.14028,0.06611,0.12209,0.11382,0.09577000000000001,-0.07,-0.97,0.26,6.23,3.5,3.29,20.14
0.13906,0.06044,0.11713,0.10415,0.09099,-0.08,-0.97,0.27,6.23,3.15,3.29,20.150000000000002
0.14394,0.06725,0.11589,0.10294,0.09099,-0.08,-0.96,0.27,6.3,2.59,3.57,20.16
0.14028,0.06725,0.10974,0.10898,0.08622,-0.08,-0.96,0.27,6.3,1.68,3.71,20.17
0.13785,0.06044,0.12333,0.10053,0.09099,-0.08,-0.97,0.27,5.95,0.91,3.85,20.18
0.14394,0.06271,0.11219000000000001,0.10415,0.10178,-0.09,-0.97,0.27,5.6,0.42,3.57,20.19
0.1415,0.055929999999999994,0.11095999999999999,0.10415,0.09099,-0.1,-0.97,0.27,5.39,0.56,3.43,20.2
0.13542,0.055929999999999994,0.10851,0.10294,0.10298,-0.1,-0.97,0.27,5.6,0.49,3.36,20.21
0.14515999999999998,0.06384,0.12458,0.11019000000000001,0.09458,-0.11,-0.97,0.27,5.88,1.33,2.94,20.22
0.13785,0.0548,0.10851,0.09933,0.08861000000000001,-0.1,-0.97,0.27,5.39,1.89,2.38,20.23
0.14637999999999998,0.05143,0.11342,0.09933,0.08622,-0.1,-0.97,0.27,4.9,1.75,2.1,20.240000000000002
0.14637999999999998,0.04361,0.1024,0.09693,0.09458,-0.1,-0.96,0.27,5.18,1.61,1.89,20.25
0.13785,0.04695,0.09512000000000001,0.08976,0.08622,-0.1,-0.96,0.27,5.39,1.54,1.89,20.26
0.1415,0.04807,0.09512000000000001,0.10053,0.08741,-0.1,-0.96,0.27,5.11,1.54,1.47,20.27
0.13542,0.0425,0.09876,0.09933,0.08504,-0.09,-0.97,0.27,4.97,1.4,1.4,20.28
0.14394,0.05031,0.09271,0.09333999999999999,0.08148,-0.09,-0.96,0.27,5.04,1.19,1.47,20.29
0.12818,0.05031,0.09271,0.08857000000000001,0.08741,-0.08,-0.96,0.28,5.25,0.98,1.61,20.3
0.13179000000000002,0.03584,0.09151000000000001,0.09573,0.08861000000000001,-0.08,-0.97,0.28,5.11,0.56,1.68,20.31
0.12818,0.044719999999999996,0.09271,0.09095,0.08622,-0.07,-0.96,0.28,5.11,0.14,1.89,20.32
0.13664,0.04361,0.09392,0.08263,0.07793,-0.07,-0.97,0.28,4.9,-0.49,1.75,20.330000000000002
0.13664,0.039169999999999996,0.09151000000000001,0.08857000000000001,0.08029,-0.07,-0.97,0.27,4.69,-1.26,2.03,20.34
0.12577,0.044719999999999996,0.0879,0.085,0.08741,-0.07,-0.96,0.27,4.83,-1.54,2.24,20.35
0.13059,0.04138,0.0879,0.09454,0.08148,-0.07,-0.97,0.28,4.69,-2.17,2.52,20.36
0.12697999999999998,0.04695,0.09392,0.08857000000000001,0.08504,-0.07,-0.97,0.28,4.55,-2.8,2.38,20.37
0.12577,0.04361,0.08192999999999999,0.08381,0.07793,-0.08,-0.97,0.27,4.62,-2.24,2.59,20.38
0.12818,0.04584,0.09392,0.08976,0.07911,-0.09,-0.97,0.26,4.76,-1.12,2.52,20.39
0.12938,0.04027,0.0879,0.08381,0.08029,-0.1,-0.97,0.26,4.62,0.0,2.31,20.400000000000002
0.13059,0.04361,0.08432,0.07908,0.07793,-0.09,-0.96,0.27,4.97,0.56,2.24,20.41
0.12337000000000001,0.03143,0.08073999999999999,0.09333999999999999,0.09218,-0.08,-0.96,0.27,5.46,0.42,2.59,20.42
0.14028,0.0425,0.0879,0.08381,0.08029,-0.08,-0.97,0.27,5.53,0.56,2.73,20.43
0.12577,0.038060000000000004,0.08192999999999999,0.08381,0.08029,-0.08,-0.97,0.28,4.9,0.77,2.24,20.44
0.12818,0.03584,0.08551,0.07436,0.07911,-0.07,-0.97,0.28,4.2,-0.14,2.59,20.45
0.12577,0.033639999999999996,0.08432,0.085,0.08504,-0.08,-0.96,0.3,4.69,-0.7,2.73,20.46
0.13179000000000002,0.038060000000000004,0.09271,0.08619,0.08504,-0.08,-0.95,0.3,4.83,-1.61,3.22,20.47
0.12938,0.03584,0.08432,0.08976,0.07911,-0.08,-0.96,0.29,4.69,-2.24,3.36,20.48
0.12818,0.03143,0.0891,0.08381,0.07793,-0.1,-0.96,0.29,4.55,-1.89,3.36,20.490000000000002
0.12818,0.033639999999999996,0.08432,0.07436,0.08266,-0.1,-0.96,0.29,4.62,-1.4,3.22,20.5
0.13906,0.03253,0.0891,0.08381,0.08741,-0.11,-0.96,0.29,4.41,-1.26,3.15,20.51
0.13542,0.027039999999999998,0.08551,0.07200000000000001,0.07675,-0.11,-0.96,0.3,3.99,-1.12,2.8,20.52
0.13059,0.02924,0.07363,0.07553,0.07675,-0.11,-0.96,0.3,3.57,-0.63,2.45,20.53
0.133,0.021580000000000002,0.07599,0.07908,0.07675,-0.12,-0.96,0.31,3.43,-0.14,2.17,20.54
0.13179000000000002,0.02376,0.07718,0.07200000000000001,0.08029,-0.12,-0.95,0.31,3.29,-0.28,2.1,20.55
0.12697999999999998,0.01831,0.07481,0.07789,0.07557,-0.11,-0.95,0.31,3.22,-0.84,1.89,20.56
0.13059,0.02814,0.07245,0.07200000000000001,0.07793,-0.11,-0.95,0.31,2.94,-1.4,1.96,20.57
0.13059,0.017230000000000002,0.07245,0.07553,0.07675,-0.11,-0.95,0.31,2.87,-1.47,1.68,20.580000000000002
0.12697999999999998,0.02049,0.0701,0.07200000000000001,0.08266,-0.11,-0.96,0.3,2.66,-1.05,1.61,20.59
0.12218,0.0194,0.06775,0.07908,0.07439,-0.11,-0.96,0.31,2.66,-0.77,1.26,20.6
0.12218,0.013969999999999998,0.059579999999999994,0.06731000000000001,0.07793,-0.1,-0.96,0.31,2.31,-1.05,1.33,20.61
0.12457,0.02267,0.05842000000000001,0.05797000000000001,0.07557,-0.1,-0.96,0.3,2.17,-0.98,1.26,20.62
0.12577,0.0194,0.06892000000000001,0.06497,0.07086,-0.1,-0.96,0.3,2.1,-1.12,1.12,20.63
0.11978,0.017230000000000002,0.06541,0.06614,0.07203,-0.1,-0.96,0.3,2.31,-0.98,0.98,20.64
0.11859000000000001,0.017230000000000002,0.06423999999999999,0.07789,0.10057999999999999,-0.1,-0.96,0.3,2.03,-0.98,0.91,20.650000000000002
0.12337000000000001,0.015059999999999999,0.06423999999999999,0.06497,0.07793,-0.1,-0.96,0.3,1.75,-0.98,0.84,20.66
0.11978,0.021580000000000002,0.06423999999999999,0.0638,0.08029,-0.1,-0.96,0.3,1.68,-0.98,0.84,20.67
0.12697999999999998,0.015059999999999999,0.0619,0.06848,0.07675,-0.1,-0.95,0.31,1.68,-0.98,0.84,20.68
0.12097999999999999,0.01289,0.06423999999999999,0.07082999999999999,0.07793,-0.1,-0.95,0.31,1.47,-1.19,0.91,20.69
0.11978,0.01831,0.05842000000000001,0.0638,0.07321,-0.1,-0.95,0.31,1.33,-1.4,0.84,20.7
0.12577,0.0194,0.0619,0.059129999999999995,0.06382,-0.1,-0.96,0.3,1.33,-1.75,0.98,20.71
0.11621,0.01073,0.06541,0.07553,0.07911,-0.1,-0.96,0.3,1.19,-2.03,0.84,20.72
0.12097999999999999,0.02267,0.060739999999999995,0.06965,0.07675,-0.1,-0.96,0.3,0.91,-2.1,0.98,20.73
0.12457,0.01289,0.0561,0.06497,0.07793,-0.1,-0.95,0.3,0.91,-2.17,0.98,20.740000000000002
0.12337000000000001,0.01289,0.0561,0.06965,0.07439,-0.1,-0.96,0.3,1.26,-2.17,1.12,20.75
0.12097999999999999,0.01073,0.04918,0.059129999999999995,0.07203,-0.09,-0.96,0.3,0.98,-2.1,0.98,20.76
0.12218,0.008579999999999999,0.04803,0.06262999999999999,0.07439,-0.09,-0.96,0.3,0.7,-2.24,1.05,20.77
0.12457,0.008579999999999999,0.05033,0.06614,0.06734,-0.09,-0.95,0.31,0.77,-2.59,1.05,20.78
0.1174,0.00643,0.05033,0.06614,0.07321,-0.09,-0.95,0.31,0.84,-3.08,1.4,20.79
0.12218,0.01614,0.05033,0.06614,0.06734,-0.1,-0.96,0.3,0.77,-3.01,1.33,20.8
0.11383,0.008579999999999999,0.04688,0.04639,0.07086,-0.1,-0.96,0.3,0.63,-2.8,1.26,20.81
0.12097999999999999,0.01614,0.05148,0.06614,0.07086,-0.11,-0.96,0.3,0.56,-2.66,1.05,20.82
0.11978,0.01073,0.04803,0.06731000000000001,0.07439,-0.1,-0.96,0.3,0.49,-2.66,1.33,20.830000000000002
0.12097999999999999,0.00965,0.053779999999999994,0.06614,0.07203,-0.1,-0.96,0.29,0.42,-2.31,1.19,20.84
0.12218,0.00965,0.053779999999999994,0.0603,0.06851,-0.1,-0.96,0.29,0.49,-1.96,0.98,20.85
0.1174,0.013969999999999998,0.04459,0.0603,0.06851,-0.1,-0.96,0.3,0.35,-1.75,0.77,20.86
0.11978,0.01073,0.0561,0.05797000000000001,0.06851,-0.1,-0.96,0.3,0.42,-2.1,1.12,20.87
0.12218,0.00643,0.04688,0.06146,0.07793,-0.09,-0.96,0.3,0.42,-2.45,1.12,20.88
0.12218,0.0075,0.04918,0.06146,0.06851,-0.1,-0.96,0.3,0.42,-2.17,1.05,20.89
0.11264,0.00535,0.04231,0.059129999999999995,0.06734,-0.1,-0.95,0.3,0.35,-1.61,0.7,20.900000000000002
0.11621,0.00965,0.053779999999999994,0.059129999999999995,0.06851,-0.1,-0.95,0.3,0.42,-1.61,0.98,20.91
0.11383,0.00321,0.04345,0.06614,0.06851,-0.1,-0.95,0.3,0.35,-1.68,0.98,20.92
0.11264,-0.00639,0.03436,0.05797000000000001,0.06851,-0.1,-0.95,0.3,0.42,-1.75,0.91,20.93
0.11383,0.00214,0.04688,0.05797000000000001,0.06967999999999999,-0.1,-0.96,0.3,0.28,-1.89,0.7,20.94
0.11027,0.00643,0.03776,0.05797000000000001,0.07321,-0.1,-0.95,0.3,0.35,-1.82,0.7,20.95
0.11383,0.00428,0.04459,0.055639999999999995,0.07321,-0.1,-0.96,0.3,0.35,-1.75,0.98,20.96
0.1174,0.00535,0.03663,0.06614,0.06616,-0.1,-0.96,0.3,0.28,-1.4,0.63,20.97
0.11383,0.00535,0.0389,0.055639999999999995,0.06382,-0.1,-0.96,0.3,0.21,-1.26,0.63,20.98
0.11145,0.00643,0.04231,0.06146,0.059160000000000004,-0.1,-0.95,0.3,0.21,-1.26,0.63,20.990000000000002
0.11145,0.00428,0.04117,0.053329999999999995,0.07203,-0.1,-0.95,0.3,0.21,-1.47,0.77,21.0
0.12097999999999999,0.013969999999999998,0.04117,0.04985,0.05799,-0.1,-0.96,0.3,0.28,-1.4,0.49,21.01
0.1079,-0.00426,0.02537,0.04639,0.07321,-0.1,-0.96,0.3,-0.14,-1.47,0.49,21.02
0.11502000000000001,0.00428,0.03663,0.0487,0.06382,-0.1,-0.95,0.3,-0.07,-1.33,0.42,21.03
0.11264,-0.0032,0.04688,0.04639,0.06851,-0.1,-0.96,0.3,0.35,-1.12,0.42,21.04
0.11145,-0.00107,0.03663,0.05217,0.06382,-0.1,-0.96,0.3,0.07,-1.12,0.28,21.05
0.11264,0.0,0.03211,0.05681,0.06851,-0.1,-0.96,0.3,-0.07,-1.19,0.35,21.06
0.10909,0.00107,0.03776,0.053329999999999995,0.06498999999999999,-0.1,-0.95,0.3,0.0,-1.12,0.28,21.07
0.11383,0.00107,0.03549,0.04985,0.06851,-0.1,-0.95,0.3,0.14,-1.12,0.35,21.080000000000002
0.10672000000000001,-0.00426,0.026489999999999996,0.04639,0.06851,-0.1,-0.96,0.3,0.07,-0.84,0.28,21.09
0.11978,0.00214,0.04231,0.05681,0.06266000000000001,-0.1,-0.96,0.3,-0.21,-0.7,0.21,21.1
0.11027,-0.00213,0.026489999999999996,0.04294,0.061489999999999996,-0.1,-0.95,0.3,0.0,-0.7,0.28,21.11
0.10319,-0.0032,0.02313,0.04754,0.06616,-0.1,-0.95,0.3,0.07,-0.7,0.35,21.12
0.10319,0.00107,0.027610000000000003,0.0487,0.06382,-0.1,-0.96,0.3,0.07,-0.98,0.35,21.13
0.10554000000000001,-0.00107,0.04231,0.04985,0.06382,-0.1,-0.95,0.3,-0.14,-1.19,0.56,21.14
0.12218,0.0,0.03663,0.05101,0.060320000000000006,-0.1,-0.96,0.3,-0.07,-0.91,0.35,21.150000000000002
0.1174,0.00214,0.03663,0.045239999999999995,0.05799,-0.1,-0.95,0.3,-0.14,-0.63,0.21,21.16
0.11383,0.00107,0.03323,0.04639,0.06498999999999999,-0.1,-0.96,0.3,-0.21,-0.91,0.21,21.17
0.10672000000000001,-0.00532,0.028730000000000002,0.05101,0.06616,-0.1,-0.95,0.3,-0.21,-0.77,0.35,21.18
0.11145,-0.00213,0.03663,0.04754,0.06851,-0.1,-0.95,0.3,-0.21,-0.7,0.07,21.19
0.11145,-0.00426,0.03549,0.05101,0.06734,-0.1,-0.95,0.3,-0.28,-0.91,0.35,21.2
0.11621,-0.010620000000000001,0.03776,0.05101,0.05799,-0.1,-0.95,0.3,-0.35,-1.12,0.35,21.21
0.11502000000000001,0.0,0.02425,0.0372,0.055670000000000004,-0.1,-0.95,0.3,-0.21,-1.33,0.42,21.22
0.12218,0.00107,0.04688,0.04985,0.05799,-0.1,-0.96,0.3,-0.35,-1.26,0.21,21.23
0.1079,-0.00213,0.03098,0.04294,0.06734,-0.1,-0.96,0.3,-0.42,-0.98,0.42,21.240000000000002
0.11145,-0.0032,0.03436,0.05101,0.05799,-0.1,-0.96,0.3,-0.21,-0.77,0.35,21.25
0.1079,0.00107,0.03549,0.05101,0.05335,-0.1,-0.96,0.3,-0.21,-0.91,0.28,21.26
0.11621,-0.00639,0.03436,0.04985,0.06266000000000001,-0.09,-0.96,0.3,-0.42,-1.05,0.28,21.27
0.1174,-0.00426,0.03323,0.04754,0.061489999999999996,-0.09,-0.96,0.3,-0.49,-1.05,0.35,21.28
0.11264,-0.00213,0.03436,0.04985,0.06382,-0.1,-0.96,0.3,-0.42,-0.98,0.14,21.29
0.11383,-0.00851,0.03549,0.04754,0.061489999999999996,-0.1,-0.95,0.3,-0.35,-1.05,0.49,21.3
0.10084,-0.01694,0.028730000000000002,0.05101,0.07203,-0.1,-0.96,0.3,-0.21,-1.26,0.49,21.31
0.11383,0.00428,0.03776,0.04409,0.05451,-0.1,-0.96,0.3,-0.42,-1.12,0.49,21.32
0.10554000000000001,-0.00745,0.028730000000000002,0.04639,0.060320000000000006,-0.1,-0.95,0.3,-0.56,-1.05,0.35,21.330000000000002
0.11502000000000001,-0.00426,0.03098,0.053329999999999995,0.05799,-0.1,-0.96,0.3,-0.49,-1.26,0.49,21.34
0.11145,-0.00426,0.03098,0.053329999999999995,0.06382,-0.1,-0.95,0.3,-0.56,-1.33,0.42,21.35
0.11502000000000001,-0.009559999999999999,0.04003,0.04639,0.05683,-0.1,-0.95,0.3,-0.63,-1.4,0.63,21.36
0.11502000000000001,-0.0032,0.03436,0.04639,0.06616,-0.1,-0.96,0.3,-0.63,-1.54,0.56,21.37
0.1079,0.0,0.03436,0.04409,0.061489999999999996,-0.1,-0.96,0.3,-0.49,-1.33,0.49,21.38
0.10672000000000001,-0.00851,0.03776,0.053329999999999995,0.055670000000000004,-0.1,-0.96,0.3,-0.7,-1.33,0.49,21.39
0.10201,-0.00532,0.027610000000000003,0.04639,0.06382,-0.1,-0.96,0.3,-0.84,-1.33,0.35,21.400000000000002
0.11145,0.00214,0.0389,0.04754,0.05451,-0.1,-0.95,0.3,-0.63,-1.26,0.35,21.41
0.09966,-0.009559999999999999,0.0209,0.04754,0.06851,-0.1,-0.96,0.3,-0.77,-1.12,0.28,21.42
0.10436,-0.01694,0.02537,0.04639,0.06266000000000001,-0.1,-0.96,0.3,-0.77,-1.05,0.42,21.43
0.11027,-0.00426,0.028730000000000002,0.04409,0.059160000000000004,-0.1,-0.96,0.3,-0.77,-0.98,0.35,21.44
0.10672000000000001,-0.00851,0.02537,0.04179,0.06382,-0.1,-0.95,0.3,-0.77,-1.05,0.42,21.45
0.11027,-0.01379,0.027610000000000003,0.04754,0.061489999999999996,-0.1,-0.95,0.3,-0.84,-1.19,0.35,21.46
0.11859000000000001,-0.00532,0.027610000000000003,0.04179,0.05683,-0.1,-0.96,0.3,-0.91,-1.26,0.49,21.47
0.1079,-0.00639,0.03323,0.045239999999999995,0.060320000000000006,-0.1,-0.96,0.3,-0.98,-1.26,0.42,21.48
0.1079,-0.00426,0.03211,0.04985,0.06266000000000001,-0.1,-0.96,0.3,-0.98,-1.19,0.35,21.490000000000002
0.11383,-0.00639,0.03211,0.045239999999999995,0.05799,-0.1,-0.96,0.3,-1.12,-1.19,0.07,21.5
0.11621,0.00107,0.0389,0.0487,0.05799,-0.1,-0.95,0.3,-1.05,-1.19,0.28,21.51
0.11383,0.0,0.03436,0.03949,0.055670000000000004,-0.1,-0.96,0.3,-1.05,-1.19,0.21,21.52
0.11145,-0.00213,0.028730000000000002,0.05217,0.05335,-0.1,-0.96,0.3,-1.19,-1.19,0.07,21.53
0.11145,-0.00426,0.026489999999999996,0.04639,0.05683,-0.1,-0.96,0.3,-1.19,-1.4,0.28,21.54
0.10909,-0.0032,0.028730000000000002,0.04754,0.05799,-0.1,-0.96,0.3,-1.19,-1.61,0.28,21.55
0.10672000000000001,-0.00532,0.026489999999999996,0.04294,0.05799,-0.1,-0.96,0.3,-1.4,-1.75,0.21,21.56
0.10201,-0.01273,0.018680000000000002,0.04754,0.05683,-0.1,-0.96,0.3,-1.4,-1.68,0.14,21.57
0.10554000000000001,-0.0032,0.028730000000000002,0.04985,0.060320000000000006,-0.1,-0.96,0.3,-1.33,-1.54,0.14,21.580000000000002
0.11264,-0.01484,0.02313,0.04754,0.060320000000000006,-0.1,-0.95,0.3,-1.47,-1.61,0.21,21.59
0.10319,-0.01379,0.028730000000000002,0.05101,0.05451,-0.1,-0.96,0.3,-1.54,-1.75,0.07,21.6
0.11145,-0.00639,0.03776,0.04409,0.05799,-0.09,-0.96,0.3,-1.47,-1.89,0.21,21.61
0.10672000000000001,-0.01168,0.02537,0.0487,0.061489999999999996,-0.1,-0.96,0.3,-1.47,-2.17,0.28,21.62
0.09966,-0.01484,0.018680000000000002,0.045239999999999995,0.060320000000000006,-0.1,-0.96,0.29,-1.54,-2.17,0.21,21.63
0.10436,-0.00745,0.02985,0.040639999999999996,0.059160000000000004,-0.1,-0.96,0.29,-1.68,-1.68,0.0,21.64
0.10672000000000001,-0.00745,0.02313,0.03949,0.05103,-0.1,-0.96,0.29,-1.75,-1.68,-0.07,21.650000000000002
0.10554000000000001,-0.01273,0.02537,0.0372,0.055670000000000004,-0.1,-0.96,0.3,-1.54,-1.75,0.07,21.66
0.10554000000000001,-0.00851,0.02425,0.045239999999999995,0.05451,-0.09,-0.96,0.3,-1.61,-2.24,0.21,21.67
0.10319,-0.01904,0.018680000000000002,0.045239999999999995,0.061489999999999996,-0.09,-0.96,0.29,-1.96,-2.31,0.14,21.68
0.10554000000000001,-0.01484,0.02425,0.04754,0.061489999999999996,-0.09,-0.96,0.3,-2.17,-2.31,0.07,21.69
0.09849,-0.01589,0.019790000000000002,0.04179,0.055670000000000004,-0.1,-0.95,0.29,-1.96,-2.24,0.07,21.7
0.09732,-0.02113,0.022019999999999998,0.04409,0.05799,-0.1,-0.95,0.29,-1.82,-2.52,0.21,21.71
0.09849,-0.00851,0.02313,0.03492,0.06382,-0.1,-0.96,0.3,-2.03,-2.66,0.35,21.72
0.10084,-0.01799,0.018680000000000002,0.04754,0.06266000000000001,-0.1,-0.96,0.29,-2.17,-2.66,0.21,21.73
0.09732,-0.01484,0.018680000000000002,0.040639999999999996,0.05219,-0.1,-0.96,0.29,-1.96,-2.1,0.07,21.740000000000002
0.10201,-0.01168,0.01757,0.03835,0.059160000000000004,-0.1,-0.96,0.29,-1.89,-2.17,0.14,21.75
0.09265,-0.00532,0.022019999999999998,0.0372,0.059160000000000004,-0.1,-0.96,0.29,-1.89,-2.17,0.14,21.76
0.10084,-0.01589,0.0209,0.04639,0.055670000000000004,-0.1,-0.96,0.29,-1.89,-1.75,0.07,21.77
0.10201,-0.01168,0.01535,0.03835,0.059160000000000004,-0.09,-0.96,0.29,-1.89,-1.75,0.0,21.78
0.09849,-0.01379,0.02425,0.03949,0.05335,-0.09,-0.96,0.29,-2.03,-2.17,0.21,21.79
0.10084,-0.01168,0.01535,0.0372,0.05335,-0.09,-0.96,0.29,-2.03,-2.52,0.28,21.8
0.1079,-0.010620000000000001,0.022019999999999998,0.04409,0.05683,-0.09,-0.96,0.29,-2.03,-2.8,0.35,21.81
0.10436,-0.01273,0.01646,0.03492,0.04872,-0.1,-0.96,0.29,-1.96,-2.73,0.42,21.82
0.10319,-0.01273,0.01535,0.032639999999999995,0.04987,-0.09,-0.96,0.29,-2.1,-2.73,0.42,21.830000000000002
0.10084,-0.01168,0.01646,0.0487,0.04987,-0.1,-0.96,0.29,-2.24,-2.87,0.35,21.84
0.09615,-0.01379,0.01204,0.0372,0.05103,-0.1,-0.96,0.29,-2.24,-2.8,0.21,21.85
0.10201,-0.01589,0.01535,0.03949,0.04872,-0.1,-0.96,0.29,-2.17,-2.87,0.28,21.86
0.10201,-0.01904,0.018680000000000002,0.0372,0.04872,-0.1,-0.96,0.29,-2.17,-3.01,0.35,21.87
0.09732,-0.00745,0.01204,0.04179,0.05219,-0.1,-0.96,0.29,-2.24,-2.87,0.28,21.88
0.09966,-0.01694,0.01314,0.040639999999999996,0.05103,-0.1,-0.96,0.28,-2.24,-2.59,0.0,21.89
