S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.2784,0.38919000000000004,0.58299,0.32242,0.38842,0.07,-0.98,-0.17,-0.28,-0.56,0.49,23.900000000000002
0.27593,0.39381,0.61547,0.32400999999999996,0.41888000000000003,0.07,-0.98,-0.17,-0.42,-0.56,0.63,23.91
0.26735,0.37696999999999997,0.5658,0.30827,0.40258,0.08,-0.98,-0.17,-0.14,-0.98,0.63,23.92
0.26613000000000003,0.38919000000000004,0.5706899999999999,0.32242,0.40258,0.07,-0.98,-0.17,-0.21,-1.26,0.77,23.93
0.26735,0.37091,0.55365,0.30204000000000003,0.40055,0.07,-0.98,-0.17,-0.21,-0.7,0.7,23.94
0.26248,0.3846,0.5706899999999999,0.31768,0.40055,0.07,-0.98,-0.17,-0.35,-0.49,0.84,23.95
0.26248,0.38613000000000003,0.5756,0.30983,0.40664,0.07,-0.98,-0.16,-0.49,-0.42,0.7,23.96
0.26979000000000003,0.37849,0.5756,0.30827,0.40055,0.07,-0.98,-0.16,-0.63,-0.35,0.77,23.97
0.27593,0.38919000000000004,0.58052,0.3114,0.40258,0.07,-0.98,-0.16,-0.63,-0.49,0.56,23.98
0.27102,0.3969,0.57314,0.31454,0.40055,0.06,-0.98,-0.16,-0.63,0.0,0.63,23.990000000000002
0.26248,0.38306999999999997,0.54882,0.3114,0.42708999999999997,0.06,-0.98,-0.17,-0.56,0.84,0.56,24.0
0.26248,0.37545,0.54882,0.29895,0.42093,0.05,-0.98,-0.17,-0.7,2.17,0.63,24.01
0.27964,0.38766,0.56825,0.33037,0.40460999999999997,0.05,-0.98,-0.17,-0.98,3.5,0.49,24.02
0.28088,0.38306999999999997,0.58299,0.32084,0.39852,0.05,-0.99,-0.18,-0.84,4.55,0.21,24.03
0.29338000000000003,0.38001999999999997,0.61547,0.34647,0.39044,0.05,-1.0,-0.17,-0.98,5.88,-0.07,24.04
0.28212,0.38154,0.5756,0.33839,0.3965,0.06,-1.01,-0.16,-1.68,5.32,-0.56,24.05
0.28711,0.38001999999999997,0.5854600000000001,0.33678,0.41071,0.06,-1.01,-0.15,-1.68,3.99,-0.91,24.060000000000002
0.28836,0.38919000000000004,0.58299,0.34647,0.40258,0.05,-1.01,-0.15,-1.47,2.52,-1.82,24.07
0.28212,0.38306999999999997,0.59291,0.36117,0.39852,0.03,-1.0,-0.15,-1.33,1.54,-2.31,24.080000000000002
0.2959,0.37849,0.5978899999999999,0.34160999999999997,0.3844,0.03,-1.01,-0.16,-1.82,0.07,-3.29,24.09
0.28586,0.4031,0.6028899999999999,0.33678,0.41888000000000003,0.01,-1.01,-0.18,-2.94,3.22,-4.06,24.1
0.29464,0.3969,0.6054,0.34,0.3965,0.0,-1.01,-0.16,-2.87,3.22,-5.18,24.11
0.29338000000000003,0.39227,0.61295,0.36117,0.39246,-0.05,-1.01,-0.18,-1.96,5.81,-5.81,24.12
0.29969,0.4031,0.65128,0.3711,0.41888000000000003,-0.04,-1.03,-0.2,-4.27,7.84,-8.05,24.13
0.33198,0.433,0.69863,0.40318000000000004,0.49403,-0.07,-1.01,-0.17,-4.83,9.73,-9.03,24.14
0.34524,0.44581000000000004,0.72017,0.41179,0.49403,-0.06,-1.02,-0.17,-5.46,10.01,-11.55,24.150000000000002
0.35329,0.45714,0.7641899999999999,0.44161000000000006,0.5132899999999999,-0.07,-1.02,-0.18,-6.79,9.87,-14.56,24.16
0.36687,0.45227,0.78669,0.43806000000000006,0.49191,-0.12,-1.04,-0.19,-7.07,18.62,-15.68,24.17
0.38484,0.47681999999999997,0.80665,0.47047,0.55457,-0.08,-1.06,-0.17,-12.39,15.96,-19.32,24.18
0.39326,0.48844,0.83854,0.50202,0.55019,-0.1,-1.05,-0.18,-13.09,20.58,-21.14,24.19
0.40746,0.48178000000000004,0.87708,0.5152800000000001,0.56338,-0.08,-1.05,-0.16,-15.4,23.73,-23.03,24.2
0.42188000000000003,0.5018600000000001,0.90433,0.5383899999999999,0.6079899999999999,-0.09,-1.04,-0.15,-16.17,27.51,-25.34,24.21
0.43358,0.51203,0.97614,0.57199,0.60349,-0.03,-1.04,-0.11,-18.76,27.09,-29.19,24.22
0.46198,0.53088,0.9986299999999999,0.59633,0.61251,0.02,-1.06,-0.11,-19.32,25.97,-31.08,24.23
0.4742,0.5535399999999999,1.02144,0.6087,0.64672,0.06,-1.1,-0.07,-19.18,26.67,-35.49,24.240000000000002
0.5022800000000001,0.5784100000000001,1.09181,0.64235,0.65363,0.13,-1.07,-0.05,-24.71,18.2,-41.3,24.25
0.48658,0.55883,1.08839,0.64022,0.62385,0.15,-1.02,-0.1,-24.71,15.33,-45.08,24.26
0.50863,0.5606,1.11594,0.6639,0.5877899999999999,0.13,-1.08,-0.16,-23.52,16.66,-50.33,24.27
0.49126000000000003,0.55706,1.14747,0.6682600000000001,0.58333,0.13,-1.18,-0.14,-28.49,23.03,-64.26,24.28
0.51985,0.5838,1.19769,0.7037100000000001,0.5877899999999999,0.21,-1.14,-0.17,-43.33,29.33,-78.47,24.29
0.53283,0.60378,1.2381799999999998,0.70822,0.6079899999999999,0.3,-0.99,-0.27,-42.28,29.33,-87.5,24.3
0.5593100000000001,0.63153,1.3815899999999999,0.76368,0.55897,0.33,-0.99,-0.35,-33.81,33.81,-93.24,24.310000000000002
0.57113,0.65036,1.40186,0.7924,0.57001,0.42,-1.03,-0.26,-35.56,35.42,-102.34,24.32
0.54268,0.68108,1.4640600000000001,0.83176,0.5877899999999999,0.53,-1.01,-0.2,-36.82,31.01,-109.69,24.330000000000002
0.57623,0.7205199999999999,1.55474,0.9251,0.59003,0.58,-0.97,-0.2,-36.75,20.44,-116.69,24.34
0.59345,0.72854,1.604,0.98285,0.60349,0.61,-0.91,-0.29,-34.58,16.24,-118.51,24.35
0.66164,0.7924399999999999,1.8093400000000002,1.1126,0.63068,0.63,-0.88,-0.32,-34.3,11.76,-119.07,24.36
0.68794,0.83749,1.9550900000000002,1.2152399999999999,0.65825,0.62,-0.94,-0.27,-31.08,9.31,-120.12,24.37
0.71686,0.8773,2.18224,1.39174,0.6652,0.56,-0.93,-0.21,-35.0,5.39,-122.08,24.38
0.75263,0.91825,2.36921,1.48437,0.65132,0.48,-0.87,-0.26,-36.68,6.3,-121.52,24.39
0.8322,0.9345,2.5866700000000002,1.6169799999999999,0.6329600000000001,0.42,-0.85,-0.31,-35.0,8.4,-119.63,24.400000000000002
0.80857,1.00139,2.6297200000000003,1.6387200000000002,0.67218,0.41,-0.88,-0.31,-35.42,15.12,-119.14,24.41
0.86971,1.06378,2.88078,1.7993299999999999,0.68152,0.48,-0.88,-0.3,-40.53,25.48,-118.86,24.42
0.93191,1.0765799999999999,3.0373,1.8680299999999999,0.70505,0.56,-0.83,-0.28,-44.38,28.42,-118.86,24.43
0.92248,1.12091,3.23992,1.9604700000000002,0.67451,0.59,-0.78,-0.31,-42.91,27.65,-118.44,24.44
0.9655100000000001,1.16656,3.36141,1.99773,0.67218,0.63,-0.8,-0.31,-38.43,26.74,-117.74,24.45
0.9975799999999999,1.1857600000000001,3.56935,2.09718,0.68152,0.65,-0.8,-0.28,-40.25,23.38,-118.72,24.46
0.98762,1.23053,3.6316,2.17243,0.66985,0.68,-0.75,-0.27,-40.18,12.46,-118.86,24.47
1.04083,1.28538,3.77112,2.27549,0.67918,0.71,-0.73,-0.3,-33.95,2.59,-118.23,24.48
1.04342,1.3031,3.9638,2.32593,0.67451,0.7,-0.77,-0.35,-29.75,-5.32,-119.7,24.490000000000002
1.0590899999999999,1.33005,3.86029,2.30687,0.66985,0.61,-0.76,-0.33,-24.64,-5.81,-120.33,24.5
1.08566,1.35744,4.0829699999999995,2.31956,0.62385,0.6,-0.75,-0.39,-25.9,-3.5,-117.53,24.51
1.04863,1.36976,4.09514,2.49917,0.6147699999999999,0.61,-0.78,-0.38,-22.96,-0.91,-117.88,24.52
1.11005,1.4168,4.20677,2.52717,0.61251,0.61,-0.75,-0.38,-17.71,-0.28,-119.77,24.53
1.2007700000000001,1.53873,4.65174,2.67299,0.6909,0.61,-0.73,-0.36,-20.02,-2.03,-119.07,24.54
1.14614,1.51162,4.45573,2.6957400000000002,0.68152,0.66,-0.73,-0.35,-21.0,-1.54,-119.56,24.55
1.18908,1.6155,4.70985,2.80515,0.71931,0.69,-0.75,-0.35,-22.96,-4.97,-122.01,24.560000000000002
1.24557,1.7069599999999998,4.82904,2.85374,0.7578,0.67,-0.74,-0.31,-14.21,-5.46,-124.04,24.57
1.2919200000000002,1.76025,4.90562,2.95416,0.7822399999999999,0.68,-0.77,-0.41,-10.22,-1.75,-123.48,24.580000000000002
1.02539,1.49157,4.52445,2.64302,0.42708999999999997,0.64,-0.78,-0.26,-20.79,5.25,-127.96,24.59
1.0051,1.48494,4.3486199999999995,2.4922299999999997,0.41684,0.71,-0.74,-0.33,-29.19,2.8,-133.21,24.6
1.03824,1.46846,4.40175,2.60613,0.38641,0.75,-0.68,-0.32,-23.52,-3.99,-136.29,24.61
1.07231,1.53191,4.60879,2.62819,0.37838,0.78,-0.67,-0.45,-14.63,-5.74,-137.9,24.62
1.06965,1.59071,4.63736,2.68813,0.3844,0.72,-0.69,-0.38,-12.95,-0.14,-143.64,24.63
1.06436,1.60484,4.76895,2.81318,0.3844,0.73,-0.64,-0.35,-23.03,0.07,-150.5,24.64
1.11554,1.60839,4.73928,2.79716,0.38641,0.8,-0.6,-0.34,-19.53,-0.21,-153.37,24.650000000000002
1.0803,1.63343,4.8594800000000005,2.84557,0.3844,0.84,-0.55,-0.37,-16.31,-4.69,-157.43,24.66
1.11279,1.6771900000000002,4.78388,2.89505,0.38641,0.83,-0.51,-0.39,-14.0,-9.03,-160.16,24.67
1.12658,1.69947,4.82904,2.92864,0.39852,0.8,-0.53,-0.38,-18.06,-1.05,-155.68,24.68
1.0829799999999998,1.7069599999999998,4.87479,2.96273,0.3965,0.78,-0.5,-0.36,-23.66,8.82,-156.52,24.69
1.0803,1.7410400000000001,5.06382,3.06811,0.40258,0.78,-0.44,-0.38,-27.16,7.98,-158.41,24.7
1.08566,1.68088,5.01564,3.07711,0.37838,0.77,-0.42,-0.4,-25.48,9.17,-158.9,24.71
1.09374,1.71448,5.11265,3.12262,0.3844,0.84,-0.45,-0.35,-28.49,17.15,-158.06,24.72
1.12658,1.7487,5.19548,3.05915,0.40867,0.86,-0.44,-0.31,-33.74,18.06,-164.57,24.73
1.13493,1.7641099999999998,5.26309,3.2355,0.40258,0.87,-0.33,-0.31,-36.89,14.63,-168.35,24.740000000000002
1.15745,1.7953299999999999,5.29736,3.16902,0.41888000000000003,0.83,-0.23,-0.36,-32.62,8.33,-169.61,24.75
1.14896,1.7914,5.29736,3.30384,0.3844,0.81,-0.2,-0.34,-25.06,7.14,-167.51,24.76
1.16886,1.78748,5.26309,3.3237099999999997,0.39246,0.79,-0.27,-0.36,-20.65,7.07,-164.64,24.77
1.166,1.7992700000000001,5.17877,3.4048300000000005,0.38641,0.8,-0.14,-0.34,-26.74,14.77,-163.87,24.78
1.20666,1.8151099999999998,5.43759,3.45689,0.37838,0.74,-0.12,-0.34,-34.51,14.77,-165.13,24.79
1.20666,1.7953299999999999,5.31461,3.58629,0.38641,0.84,-0.05,-0.27,-31.01,11.48,-154.63,24.8
1.2007700000000001,1.64065,5.29736,3.5207800000000002,0.37438,0.92,0.05,-0.33,-39.34,21.35,-141.33,24.810000000000002
1.2244700000000002,1.8472,5.50967,3.5315800000000004,0.38641,0.86,-0.02,-0.23,-42.07,19.88,-134.61,24.82
1.22149,1.83109,5.41978,3.6308800000000003,0.37838,0.85,0.03,-0.23,-34.79,6.79,-134.26,24.830000000000002
1.22149,1.8351,5.6016699999999995,3.5642699999999996,0.36241999999999996,0.81,0.17,-0.37,-31.43,8.05,-118.44,24.84
1.26084,1.84316,5.63909,3.73405,0.36839,0.77,0.14,-0.25,-27.44,24.08,-96.95,24.85
1.24861,1.8351,5.52789,3.7575300000000005,0.37238000000000004,0.84,-0.12,-0.22,-24.85,23.45,-92.54,24.86
1.2304700000000002,1.85937,5.6016699999999995,3.7575300000000005,0.36839,0.82,-0.01,-0.15,-29.96,9.66,-97.93,24.87
1.23347,1.88809,5.73419,3.7812099999999997,0.37038000000000004,0.92,0.03,-0.27,-28.49,2.03,-91.56,24.88
1.22747,1.90052,5.6016699999999995,3.8051,0.37238000000000004,0.88,0.07,-0.16,-22.68,-2.45,-91.0,24.89
1.2304700000000002,1.89222,5.65793,3.68771,0.39852,0.89,0.05,-0.21,-22.33,-16.52,-90.37,24.900000000000002
1.2364899999999999,1.87163,5.56461,3.7575300000000005,0.38641,0.83,0.07,-0.24,-18.48,-21.07,-87.5,24.91
1.24253,1.85937,5.81193,3.8780300000000003,0.38239,0.8,0.08,-0.22,-4.69,-22.54,-79.24,24.92
1.25471,1.88809,5.65793,3.9152400000000003,0.38038,0.76,0.1,-0.27,-14.63,-22.89,-61.95,24.93
1.2395100000000001,1.8839599999999999,5.772869999999999,3.86574,0.38641,0.82,0.07,-0.3,-8.33,-11.06,-52.92,24.94
1.24557,1.88809,5.772869999999999,3.8292,0.38641,0.86,0.08,-0.22,7.91,-11.41,-51.24,24.95
1.24557,1.88809,5.63909,3.8413199999999996,0.36839,0.72,0.24,-0.23,11.83,-24.08,-38.01,24.96
1.22747,1.87573,5.63909,3.8051,0.35251,0.7,0.2,-0.23,19.74,-33.04,-29.96,24.97
1.1919899999999999,1.8472,5.47346,3.67625,0.34856,0.56,0.16,-0.32,18.41,-14.7,-14.28,24.98
1.16315,1.7835599999999998,5.40205,3.60849,0.34069,0.66,0.1,-0.29,9.94,5.53,4.48,24.990000000000002
1.17461,1.77187,5.40205,3.64215,0.31728,0.79,0.14,-0.2,10.71,10.71,16.52,25.0
1.14333,1.7525400000000002,5.212269999999999,3.57525,0.32116,0.84,0.17,-0.21,15.33,6.72,22.68,25.01
1.166,1.7487,5.33194,3.6308800000000003,0.3231,0.77,0.16,-0.19,21.49,5.74,30.52,25.02
1.18327,1.7448599999999999,5.3844,3.7223900000000003,0.3231,0.79,0.15,-0.22,24.92,5.04,38.43,25.03
1.20961,1.7410400000000001,5.4554800000000006,3.8292,0.30954,0.8,0.1,-0.21,25.48,11.62,48.37,25.04
1.1919899999999999,1.7525400000000002,5.31461,3.8292,0.31728,0.84,0.16,-0.19,25.69,17.43,53.83,25.05
1.2364899999999999,1.7563900000000001,5.5831,3.8780300000000003,0.32895,0.82,0.14,-0.17,27.65,14.91,64.05,25.060000000000002
1.23347,1.7641099999999998,5.4554800000000006,4.04294,0.33676999999999996,0.8,0.19,-0.08,-18.55,-7.7,62.16,25.07
1.26084,1.77187,5.56461,4.13586,0.33481,0.72,0.19,-0.17,-1.4,-12.39,78.12,25.080000000000002
1.25166,1.7914,5.65793,4.17662,0.33873000000000003,0.82,0.02,-0.16,6.86,-20.16,76.37,25.09
1.28564,1.7992700000000001,5.851369999999999,4.34553,0.34659,0.86,0.05,-0.25,19.32,-13.93,87.85,25.1
1.28564,1.8151099999999998,5.56461,4.16297,0.37438,0.88,0.03,-0.12,18.97,-22.61,88.62,25.11
1.27009,1.83109,5.4554800000000006,4.109,0.36441,0.94,0.05,-0.2,22.47,-31.5,91.7,25.12
1.30455,1.83913,5.546209999999999,4.1224,0.35251,0.77,0.06,-0.26,30.52,-33.46,112.56,25.13
1.3173,1.83913,5.5831,4.23186,0.36839,0.8,-0.06,-0.34,27.37,-32.2,111.58,25.14
1.27318,1.85937,5.4554800000000006,3.99116,0.38641,0.79,-0.04,-0.35,27.3,-25.13,120.47,25.150000000000002
1.2919200000000002,1.86753,5.695880000000001,4.01693,0.38641,0.83,0.01,-0.39,28.98,-17.85,127.54,25.16
1.3205,1.87163,5.6016699999999995,3.97836,0.37638,0.75,-0.01,-0.37,28.35,-12.88,132.51,25.17
1.33665,1.8472,5.5831,4.01693,0.39044,0.76,-0.07,-0.33,36.19,-8.33,140.21,25.18
1.3497,1.8472,5.620340000000001,3.94032,0.39852,0.82,-0.15,-0.29,25.83,-9.59,147.14,25.19
1.33017,1.85937,5.4554800000000006,3.8171199999999996,0.40055,0.87,-0.18,-0.31,19.6,-12.32,151.27,25.2
1.3431600000000001,1.85937,5.65793,3.76934,0.39448,0.86,-0.15,-0.38,26.04,-7.14,158.2,25.21
1.2982200000000002,1.88809,5.4915199999999995,3.71078,0.39246,0.79,-0.2,-0.39,37.45,-6.86,159.74,25.22
1.2982200000000002,1.86345,5.5831,3.76934,0.40867,0.72,-0.32,-0.35,36.26,-12.04,151.41,25.23
1.3173,1.82708,5.47346,3.58629,0.41275,0.74,-0.36,-0.31,28.91,-12.18,150.08,25.240000000000002
1.33017,1.87573,5.546209999999999,3.5315800000000004,0.3965,0.85,-0.32,-0.42,26.95,-10.5,156.8,25.25
1.22149,1.85125,5.4554800000000006,3.4993,0.41275,0.85,-0.38,-0.41,28.77,3.78,160.44,25.26
1.1919899999999999,1.85125,5.47346,3.36395,0.40460999999999997,0.84,-0.47,-0.28,28.49,1.61,153.79,25.27
1.16886,1.8351,5.546209999999999,3.2841199999999997,0.40664,0.85,-0.51,-0.25,22.12,-11.41,144.2,25.28
1.1517899999999999,1.82708,5.24608,3.13183,0.41888000000000003,0.9,-0.44,-0.35,23.17,-17.85,144.97,25.29
1.19784,1.8553099999999998,5.47346,3.10432,0.41478999999999994,0.87,-0.44,-0.39,32.9,-7.98,148.19,25.3
1.1949100000000001,1.81909,5.4915199999999995,3.02363,0.40258,0.8,-0.55,-0.3,33.74,-5.11,144.2,25.310000000000002
1.17749,1.7835599999999998,5.36683,2.98864,0.41478999999999994,0.77,-0.55,-0.31,35.63,-10.85,141.54,25.32
1.15745,1.7757599999999998,5.28019,2.94563,0.40460999999999997,0.86,-0.48,-0.27,36.12,-25.41,139.09,25.330000000000002
1.0776299999999999,1.73341,5.212269999999999,2.89505,0.3965,0.89,-0.5,-0.41,48.3,-30.59,142.8,25.34
0.99259,1.7757599999999998,5.28019,2.78125,0.41071,0.81,-0.6,-0.36,65.03,-31.15,139.79,25.35
1.0152,1.7069599999999998,5.26309,2.71873,0.40664,0.73,-0.55,-0.31,34.16,-32.9,140.56,25.36
0.96065,1.66982,4.98386,2.6957400000000002,0.41275,0.64,-0.53,-0.4,39.41,-39.13,140.91,25.37
0.9630799999999999,1.65517,4.98386,2.64302,0.41888000000000003,0.65,-0.6,-0.39,44.03,-33.25,144.13,25.38
0.91546,1.61194,4.8139199999999995,2.4784200000000003,0.41888000000000003,0.67,-0.68,-0.48,50.47,-37.17,139.16,25.39
1.19784,2.00739,5.56461,2.9799700000000002,0.82695,0.67,-0.65,-0.45,38.99,-30.52,143.29,25.400000000000002
1.15462,1.9510900000000002,5.29736,2.9202,0.85475,0.7,-0.64,-0.37,42.21,-24.5,147.0,25.41
1.20961,1.9425700000000001,5.36683,2.92864,0.89584,0.64,-0.64,-0.36,46.62,-32.69,145.81,25.42
1.2007700000000001,1.8963700000000001,5.212269999999999,2.80515,0.9062399999999999,0.63,-0.72,-0.41,55.72,-30.8,148.96,25.43
1.22149,1.82708,5.14556,2.77334,0.9298299999999999,0.6,-0.87,-0.37,47.88,-15.19,146.72,25.44
1.1919899999999999,1.7953299999999999,4.8442300000000005,2.65795,0.9457,0.57,-0.85,-0.32,41.72,-13.65,141.61,25.45
1.11829,1.7563900000000001,4.8139199999999995,2.57707,0.94304,0.56,-0.75,-0.32,49.21,-22.61,140.77,25.46
1.0749600000000001,1.69947,4.58045,2.47155,0.92194,0.47,-0.76,-0.32,55.58,-28.7,139.37,25.47
1.0460200000000002,1.66248,4.270490000000001,2.36462,0.89584,0.39,-0.83,-0.39,56.07,-25.2,138.04,25.48
1.02539,1.62265,4.30932,2.2692799999999997,0.8752,0.4,-0.87,-0.43,55.09,-13.16,138.39,25.490000000000002
0.9178,1.59071,3.9755199999999995,2.1028599999999997,0.85729,0.5,-0.91,-0.4,50.75,-4.62,135.1,25.5
0.85411,1.4489,3.58996,1.9343099999999998,0.77488,0.61,-0.91,-0.27,51.24,-1.68,132.93,25.51
0.8343700000000001,1.40729,3.32347,1.82355,0.77978,0.6,-0.89,-0.2,48.93,-11.48,130.9,25.52
0.81711,1.37286,3.20358,1.7240099999999998,0.79703,0.54,-0.86,-0.25,50.4,-22.47,130.97,25.53
0.80433,1.32703,3.0119599999999997,1.6387200000000002,0.79703,0.41,-0.92,-0.31,52.99,-20.51,133.35,25.54
0.7587,1.39783,2.77888,1.53693,0.8219299999999999,0.3,-1.01,-0.33,47.6,-8.75,133.21,25.55
0.73658,1.2534,2.70319,1.46069,0.80447,0.29,-1.04,-0.33,42.0,7.56,132.58,25.560000000000002
0.7247100000000001,1.21078,2.5937900000000003,1.42583,0.82444,0.28,-1.04,-0.3,36.75,16.87,129.15,25.57
0.71296,1.1968299999999998,2.48908,1.31504,0.81194,0.27,-1.03,-0.34,30.94,26.46,122.99,25.580000000000002
0.69175,1.15841,2.35626,1.27985,0.80945,0.25,-1.02,-0.35,27.44,36.75,119.56,25.59
0.6469,1.08431,2.15253,1.1534,0.81443,0.28,-1.04,-0.28,22.4,43.75,115.64,25.6
0.56099,0.9391799999999999,1.9497099999999998,0.9800399999999999,0.62385,0.43,-1.04,-0.24,17.99,42.63,112.77,25.61
0.55429,0.90905,1.8550799999999998,0.9251,0.64212,0.56,-1.03,-0.18,12.39,30.94,108.43,25.62
0.53938,0.86835,1.73045,0.90376,0.64672,0.6,-1.0,-0.19,12.39,14.0,104.44,25.63
0.52307,0.83531,1.65455,0.8443200000000001,0.63068,0.56,-0.98,-0.25,13.58,-2.1,99.26,25.64
0.5263100000000001,0.82016,1.5636,0.7924,0.6147699999999999,0.46,-0.96,-0.31,18.34,-11.9,92.33,25.650000000000002
0.51022,0.80943,1.51534,0.75426,0.65594,0.34,-0.92,-0.36,22.96,-14.28,86.45,25.66
0.48813,0.78403,1.4809999999999999,0.73332,0.62385,0.25,-0.93,-0.37,28.84,-12.04,81.69,25.67
0.43063999999999997,0.7205199999999999,1.3815899999999999,0.66173,0.55019,0.23,-0.97,-0.32,29.89,-8.82,75.39,25.68
0.43358,0.74271,1.39372,0.6704399999999999,0.57222,0.27,-1.0,-0.22,30.59,-7.0,71.75,25.69
0.43948999999999994,0.76321,1.4389299999999998,0.67702,0.62612,0.25,-1.1,-0.17,35.07,-5.32,66.15,25.7
0.47881999999999997,0.84186,1.49809,0.7127399999999999,0.74328,0.27,-1.23,-0.17,27.65,-10.36,54.67,25.71
0.4897,0.83096,1.46828,0.71729,0.78469,0.26,-1.24,-0.18,0.14,-8.61,41.09,25.72
0.48346999999999996,0.818,1.44309,0.68807,0.7457,0.26,-1.13,-0.24,7.21,1.54,20.44,25.73
0.46046000000000004,0.80304,1.4306299999999998,0.6682600000000001,0.73606,0.48,-1.06,-0.25,2.17,3.08,-1.26,25.740000000000002
0.45442,0.78613,1.36953,0.6639,0.71692,0.63,-0.92,-0.14,4.9,5.39,-8.47,25.75
0.46046000000000004,0.77775,1.39372,0.67702,0.7074199999999999,0.59,-0.84,-0.07,5.88,-1.96,-7.56,25.76
0.45895,0.79033,1.3775600000000001,0.6792199999999999,0.69796,0.4,-0.83,-0.15,9.38,-12.39,2.94,25.77
0.4635,0.79033,1.3775600000000001,0.68807,0.73846,0.23,-0.86,-0.26,8.05,-24.08,20.02,25.78
0.45743999999999996,0.79879,1.35755,0.67482,0.7602300000000001,0.14,-0.92,-0.3,16.03,-33.32,26.46,25.79
0.48191999999999996,0.79667,1.41825,0.7127399999999999,0.7578,0.12,-1.05,-0.22,20.93,-33.74,19.74,25.8
0.4897,0.7590899999999999,1.34564,0.7127399999999999,0.73126,0.14,-1.14,-0.16,17.15,-29.75,12.88,25.810000000000002
0.48036999999999996,0.76735,1.31428,0.7195600000000001,0.73846,0.1,-1.05,-0.16,7.0,-27.51,6.3,25.82
0.48191999999999996,0.75088,1.28728,0.7449100000000001,0.71692,0.04,-0.93,-0.25,5.88,-26.39,9.45,25.830000000000002
0.45895,0.7185199999999999,1.26823,0.69698,0.67684,-0.02,-0.89,-0.29,10.57,-14.07,13.37,25.84
0.45593,0.73865,1.26445,0.6836399999999999,0.70505,0.0,-0.97,-0.23,11.2,-2.8,16.1,25.85
0.45743999999999996,0.76115,1.2796299999999998,0.67482,0.71931,0.1,-1.02,-0.15,7.42,0.56,14.98,25.86
0.44693,0.71453,1.19405,0.6660699999999999,0.67684,0.18,-1.0,-0.12,8.4,-1.33,14.49,25.87
0.43801,0.71055,1.20133,0.64022,0.68152,0.16,-0.96,-0.13,12.6,-8.47,14.56,25.88
0.44543999999999995,0.69475,1.19042,0.65956,0.66985,0.1,-0.96,-0.14,11.13,-9.87,14.42,25.89
0.42478999999999995,0.69868,1.1404100000000001,0.63597,0.67918,0.06,-0.96,-0.14,13.72,-10.5,14.28,25.900000000000002
0.43506000000000006,0.69672,1.15455,0.62962,0.67918,0.09,-0.95,-0.14,11.06,-9.8,13.02,25.91
0.42625,0.69672,1.1333799999999998,0.61493,0.6909,0.04,-0.97,-0.16,10.64,-5.39,14.21,25.92
0.42188000000000003,0.68108,1.11594,0.60663,0.68152,0.03,-1.0,-0.18,11.83,-1.96,15.19,25.93
0.42043,0.6733399999999999,1.09867,0.59838,0.66985,0.03,-0.99,-0.19,11.69,1.26,14.0,25.94
0.41031999999999996,0.65798,1.06803,0.57601,0.67684,0.02,-0.99,-0.18,10.5,4.2,14.56,25.95
0.40603,0.66563,1.09181,0.58004,0.66985,0.0,-0.96,-0.16,10.99,7.42,11.97,25.96
0.41463999999999995,0.65036,1.05459,0.56998,0.64442,0.02,-0.98,-0.16,10.92,5.46,12.67,25.97
0.41031999999999996,0.6334,1.04457,0.562,0.64672,0.03,-1.01,-0.16,12.18,5.18,12.95,25.98
0.41031999999999996,0.62593,1.0479,0.58207,0.62158,0.01,-1.0,-0.14,8.82,5.6,11.27,25.990000000000002
0.40175,0.6148,0.9954,0.55803,0.62158,0.02,-1.0,-0.14,10.08,5.81,10.92,26.0
0.39185,0.62221,1.01817,0.5481699999999999,0.62385,0.02,-1.0,-0.12,8.26,7.77,9.17,26.01
0.38764,0.6185,1.00837,0.5383899999999999,0.62612,0.04,-1.01,-0.13,7.14,7.14,9.45,26.02
0.39044,0.60378,0.97295,0.5403399999999999,0.63525,0.01,-1.0,-0.11,8.68,10.01,9.52,26.03
0.38205,0.61112,0.97295,0.53063,0.6284,0.06,-0.99,-0.08,7.63,6.37,8.19,26.04
0.38764,0.61665,0.97295,0.5481699999999999,0.61931,0.08,-1.0,-0.11,7.07,6.16,8.26,26.05
0.3765,0.60561,0.9508,0.52677,0.62385,0.08,-1.0,-0.09,7.42,2.45,7.98,26.060000000000002
0.37789,0.60012,0.9476600000000001,0.52293,0.61251,0.07,-1.0,-0.1,7.7,0.49,8.19,26.07
0.37235999999999997,0.59103,0.92585,0.50013,0.60574,0.05,-1.01,-0.11,6.65,1.61,6.3,26.080000000000002
0.36414,0.59648,0.9196700000000001,0.4852,0.62385,0.06,-1.0,-0.11,7.35,-2.03,6.65,26.09
0.35599000000000003,0.58922,0.8982399999999999,0.47413999999999995,0.62612,0.03,-1.01,-0.12,6.79,-0.56,6.37,26.1
0.36551,0.5820000000000001,0.8891399999999999,0.49826000000000004,0.5877899999999999,0.05,-1.0,-0.11,4.48,-0.63,4.48,26.11
0.34391,0.56947,0.8891399999999999,0.48335,0.5945,0.05,-0.98,-0.12,6.3,-2.94,4.41,26.12
0.34391,0.5553,0.8800899999999999,0.47597,0.56779,0.03,-1.01,-0.13,5.74,-0.21,4.97,26.13
0.33198,0.5553,0.85325,0.4723,0.55238,0.06,-1.0,-0.12,3.64,-0.56,4.2,26.14
