S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.72377,2.98842,5.2537,3.28914,0.21491999999999997,0.69,-0.01,-0.14,15.4,0.63,-45.78,30.04
0.72569,2.95191,5.22339,3.26395,0.20975,0.64,0.0,-0.11,16.52,0.49,-34.02,30.05
0.70662,2.8921900000000003,5.11923,3.28914,0.22271999999999997,0.62,-0.01,-0.11,17.85,0.21,-24.43,30.060000000000002
0.66555,2.73773,5.03223,3.1773700000000002,0.19819,0.7,0.01,-0.17,17.85,3.36,-10.15,30.07
0.67478,2.72667,4.94726,3.15309,0.19309,0.74,0.03,-0.16,19.6,8.68,5.25,30.080000000000002
0.66371,2.7768599999999997,5.00368,3.1051,0.18674000000000002,0.71,0.04,-0.18,18.34,8.61,22.82,30.09
0.65455,2.87455,4.96129,2.99416,0.18420999999999998,0.67,0.0,-0.17,20.37,9.59,35.28,30.1
0.6582100000000001,2.8281,4.97536,3.06374,0.19435999999999998,0.7,-0.06,-0.14,17.5,9.66,44.59,30.11
0.69155,2.94587,5.061,3.0403599999999997,0.19309,0.74,-0.04,-0.14,15.68,8.19,56.07,30.12
0.66371,3.01305,5.16351,3.0755,0.19435999999999998,0.72,-0.08,-0.16,12.67,7.63,66.08,30.13
0.68035,3.06304,5.31506,3.12301,0.19309,0.68,-0.08,-0.17,10.5,9.87,75.74,30.14
0.68221,3.114,5.36175,3.18959,0.20845999999999998,0.64,-0.13,-0.18,9.94,14.98,81.69,30.150000000000002
0.69342,3.1269,5.4249,3.23896,0.21104,0.62,-0.14,-0.19,7.14,22.61,86.66,30.16
0.70662,3.20562,5.5216199999999995,3.30818,0.22664,0.66,-0.15,-0.25,6.58,28.56,94.5,30.17
0.6953,3.17912,5.58747,3.32093,0.21881,0.8,-0.13,-0.38,3.92,48.16,106.75,30.18
0.71041,3.15288,5.63759,3.35952,0.22403,0.83,-0.16,-0.2,1.82,59.01,106.82,30.19
0.69718,3.10757,5.47295,3.23896,0.22533000000000003,0.88,-0.18,-0.04,3.64,52.78,112.21,30.2
0.68594,3.05045,5.722580000000001,3.39205,0.24244000000000002,1.07,-0.21,-0.03,4.62,28.07,122.92,30.21
0.70095,3.04418,5.65444,3.33374,0.24775999999999998,1.04,-0.26,-0.05,0.14,13.72,123.41,30.22
0.7489100000000001,3.00687,5.722580000000001,3.3466,0.2598,0.87,-0.32,-0.13,-2.17,-0.7,126.35,30.23
0.73146,2.98842,5.722580000000001,3.30818,0.26114,0.85,-0.37,-0.29,-5.04,7.63,131.6,30.240000000000002
0.6953,2.8281,5.505330000000001,3.2828199999999996,0.24244000000000002,0.8,-0.3,-0.22,-10.15,35.91,132.65,30.25
0.69155,2.8109,5.505330000000001,3.1591400000000003,0.23583,0.78,-0.29,-0.12,-5.04,39.9,134.05,30.26
0.6784899999999999,2.79382,5.688359999999999,3.1170299999999997,0.24111999999999997,0.81,-0.39,-0.15,-0.28,32.76,136.57,30.27
0.6784899999999999,2.73773,5.58747,3.12301,0.24909,0.85,-0.47,-0.19,-0.21,32.97,134.19,30.28
0.63462,2.59246,5.58747,3.0814,0.24244000000000002,0.85,-0.56,-0.12,-1.33,28.35,140.28,30.29
0.63642,2.52555,5.65444,2.97702,0.21491999999999997,0.79,-0.52,-0.3,-2.66,46.48,126.7,30.3
0.62743,2.48032,5.47295,2.95433,0.23056999999999997,0.92,-0.59,-0.19,-2.87,66.57,127.33,30.310000000000002
0.63642,2.35917,5.44085,2.9150400000000003,0.23189,0.88,-0.56,0.02,-4.97,62.23,121.87,30.32
0.6784899999999999,2.3450599999999997,5.6041,2.97702,0.2598,0.89,-0.56,-0.07,-1.68,35.07,123.06,30.330000000000002
0.67293,2.3124700000000002,5.5544,2.94868,0.26384,0.87,-0.65,-0.13,-3.36,22.05,122.15,30.34
0.65091,2.22634,5.505330000000001,2.85436,0.23056999999999997,0.86,-0.66,-0.14,-6.86,22.33,118.09,30.35
0.66371,2.18234,5.5216199999999995,2.8218,0.24244000000000002,0.88,-0.64,-0.13,-4.41,33.67,118.3,30.36
0.62207,2.08858,5.44085,2.74201,0.23451999999999998,0.81,-0.66,-0.09,0.77,44.1,117.18,30.37
0.66187,2.09693,5.47295,2.75779,0.25443000000000005,0.82,-0.66,-0.08,0.84,43.12,117.81,30.38
0.62207,1.9908099999999997,5.2996300000000005,2.60892,0.22011,0.81,-0.66,-0.05,-0.28,39.41,114.87,30.39
0.59558,1.93197,5.17839,2.5301400000000003,0.20975,0.8,-0.64,-0.04,1.68,32.41,116.13,30.400000000000002
0.57819,1.9592200000000002,5.2996300000000005,2.5594200000000003,0.24643,0.79,-0.65,-0.07,3.36,30.38,116.27,30.41
0.59208,1.88609,5.238519999999999,2.4868200000000003,0.23847,0.81,-0.69,-0.03,4.55,26.39,114.94,30.42
0.54914,1.7937400000000001,5.16351,2.4489,0.24111999999999997,0.81,-0.72,-0.04,7.63,22.47,115.78,30.43
0.54408,1.82283,5.1933300000000004,2.38382,0.25176,0.77,-0.77,-0.05,9.73,22.05,114.8,30.44
0.5141,1.76152,5.17839,2.3113799999999998,0.2451,0.7,-0.79,-0.07,8.12,24.43,113.26,30.45
0.48317,1.7159,5.03223,2.18509,0.22795,0.66,-0.77,-0.05,9.1,24.08,115.92,30.46
0.45926000000000006,1.66795,4.9895,2.12632,0.22795,0.66,-0.79,-0.01,4.9,14.91,119.7,30.47
0.44825,1.62447,4.94726,2.0407,0.20331,0.65,-0.82,0.0,12.81,19.32,113.4,30.48
0.42343000000000003,1.54043,4.7433,1.8818,0.19435999999999998,0.66,-0.82,0.05,10.43,27.58,107.94,30.490000000000002
0.40815,1.439,4.58829,1.8372400000000002,0.18800999999999998,0.64,-0.77,0.04,9.38,31.01,101.08,30.5
0.41883000000000004,1.49055,4.730119999999999,1.8519999999999999,0.22011,0.62,-0.77,0.02,12.88,33.95,101.08,30.51
0.39155999999999996,1.4570299999999998,4.61365,1.7791099999999997,0.22926,0.67,-0.79,0.06,12.6,23.1,106.96,30.52
0.38558000000000003,1.40056,4.52572,1.7259200000000001,0.20717,0.68,-0.79,0.02,12.32,15.33,110.25,30.53
0.34160999999999997,1.30105,4.36828,1.59651,0.19435999999999998,0.66,-0.79,0.1,14.35,14.07,110.18,30.54
0.32871999999999996,1.2627899999999999,4.17314,1.50577,0.17415,0.64,-0.81,0.08,16.45,15.4,110.39,30.55
0.33157,1.2359799999999999,4.17314,1.4370399999999999,0.18928,0.61,-0.86,0.04,18.83,16.31,108.71,30.560000000000002
0.3373,1.22537,4.16202,1.41259,0.22141999999999998,0.54,-0.89,0.04,23.38,19.25,105.56,30.57
0.33299999999999996,1.21746,4.16202,1.35266,0.22011,0.51,-0.95,0.05,25.34,19.11,99.82,30.580000000000002
0.32729,1.18876,4.04219,1.27724,0.22141999999999998,0.49,-0.98,0.06,20.44,20.37,94.01,30.59
0.31033,1.15801,3.89604,1.2182899999999999,0.2332,0.46,-0.97,0.05,16.24,20.65,85.96,30.6
0.30751999999999996,1.1328200000000002,3.7274599999999998,1.13694,0.22141999999999998,0.44,-0.93,0.06,18.2,21.56,90.93,30.61
0.30892,1.11788,3.6701599999999996,1.10009,0.23189,0.42,-0.98,0.09,19.53,21.49,88.48,30.62
0.30612,1.0714700000000001,3.60468,1.06392,0.23189,0.4,-1.01,0.09,16.73,21.14,85.47,30.63
0.28394,0.9985200000000001,3.4166800000000004,0.9787899999999999,0.21361999999999998,0.42,-1.0,0.11,14.77,22.75,80.92,30.64
0.27299,0.99164,3.2813800000000004,0.9568700000000001,0.21104,0.43,-0.98,0.13,14.21,28.7,74.34,30.650000000000002
0.29775999999999997,1.00082,3.24042,0.98615,0.23715,0.47,-0.96,0.14,20.93,31.85,70.7,30.66
0.29915,0.97569,3.07483,0.9568700000000001,0.24909,0.51,-1.02,0.14,19.46,31.36,72.73,30.67
0.29498,0.93101,3.02183,0.9232799999999999,0.24244000000000002,0.5,-1.06,0.15,20.65,15.96,72.03,30.68
0.30193000000000003,0.92881,2.96255,0.9067,0.24377,0.45,-1.04,0.12,17.64,5.88,70.91,30.69
0.25676,0.8579100000000001,2.77198,0.79466,0.20588,0.41,-1.01,0.12,19.88,1.68,66.57,30.7
0.27163000000000004,0.86001,2.73822,0.8350299999999999,0.23847,0.44,-1.05,0.12,20.23,2.1,62.37,30.71
0.2662,0.8391299999999999,2.60124,0.7991,0.23189,0.42,-1.08,0.14,15.26,2.66,56.84,30.72
0.25676,0.79623,2.54482,0.73575,0.22011,0.39,-1.08,0.15,17.85,-3.5,51.17,30.73
0.27299,0.8083600000000001,2.4716099999999996,0.74436,0.25042,0.35,-1.06,0.11,10.99,-6.23,48.3,30.740000000000002
0.28669,0.79623,2.38898,0.73361,0.25711,0.3,-1.03,0.06,9.87,-6.51,45.36,30.75
0.27026999999999995,0.76239,2.31481,0.67873,0.23847,0.27,-0.99,0.06,7.07,-3.64,42.84,30.76
0.26891,0.75259,2.21597,0.6642399999999999,0.24775999999999998,0.31,-0.96,0.1,7.28,1.4,41.44,30.77
0.27981999999999996,0.71402,2.15765,0.63765,0.24909,0.29,-0.94,0.08,8.75,13.72,40.81,30.78
0.27163000000000004,0.70643,2.0704700000000003,0.62552,0.25711,0.31,-0.96,0.07,10.08,18.69,40.32,30.79
0.27436,0.69512,2.01099,0.60947,0.25711,0.35,-0.97,0.1,5.04,16.31,40.32,30.8
0.28807,0.69512,1.98186,0.60548,0.25845,0.34,-0.95,0.08,4.34,14.84,40.32,30.810000000000002
0.27571999999999997,0.67832,1.91075,0.59753,0.26925,0.32,-0.93,0.09,4.55,13.79,40.74,30.82
0.27299,0.67832,1.86467,0.5817399999999999,0.26114,0.32,-0.92,0.08,4.06,13.79,40.46,30.830000000000002
0.27436,0.65257,1.8196,0.55638,0.26114,0.33,-0.93,0.08,3.78,15.33,38.78,30.84
0.27571999999999997,0.65622,1.7886400000000002,0.56609,0.25176,0.33,-0.93,0.09,3.15,16.45,38.64,30.85
0.27436,0.62551,1.7281099999999998,0.53905,0.25443000000000005,0.3,-0.93,0.08,1.26,19.25,38.01,30.86
0.26891,0.63268,1.68598,0.52759,0.24643,0.28,-0.94,0.09,3.64,19.04,37.73,30.87
0.27436,0.62551,1.6204,0.52759,0.25042,0.27,-0.95,0.11,-0.28,20.72,38.5,30.88
0.28531,0.61838,1.63659,0.50116,0.24643,0.29,-0.94,0.11,-1.26,20.16,38.78,30.89
0.27571999999999997,0.59896,1.57265,0.50679,0.25443000000000005,0.28,-0.91,0.09,0.84,25.76,38.43,30.900000000000002
0.27299,0.58328,1.5184,0.49183000000000004,0.25176,0.28,-0.92,0.11,5.25,35.07,36.75,30.91
0.27299,0.5712,1.45458,0.48253999999999997,0.24643,0.35,-0.97,0.14,4.13,26.95,40.74,30.92
0.27299,0.56093,1.45458,0.48068999999999995,0.25042,0.32,-0.96,0.14,3.5,22.61,38.64,30.93
0.2635,0.5473600000000001,1.41082,0.46595,0.24111999999999997,0.29,-0.97,0.15,3.01,19.32,40.25,30.94
0.27163000000000004,0.54063,1.35058,0.46412,0.24111999999999997,0.28,-0.96,0.16,6.23,16.17,39.13,30.95
0.26891,0.54568,1.32635,0.46229,0.23583,0.25,-0.98,0.17,7.21,15.89,36.75,30.96
0.27026999999999995,0.54399,1.28892,0.45135,0.25845,0.26,-1.03,0.16,6.44,8.75,37.52,30.970000000000002
0.26485,0.52893,1.22936,0.45135,0.24111999999999997,0.24,-1.01,0.16,6.44,5.74,34.58,30.98
0.27299,0.51568,1.25558,0.43148000000000003,0.23451999999999998,0.22,-1.0,0.16,7.98,5.25,32.76,30.990000000000002
0.2662,0.49441999999999997,1.1844,0.42073999999999995,0.23715,0.2,-0.98,0.16,6.44,5.39,29.19,31.0
0.2608,0.48312,1.15611,0.41896000000000005,0.23715,0.19,-0.99,0.15,8.12,6.51,27.65,31.01
0.25542,0.4799,1.10394,0.41896000000000005,0.23847,0.22,-0.98,0.17,7.35,2.94,28.56,31.02
0.26215,0.47031000000000006,1.10999,0.40124,0.23056999999999997,0.22,-0.98,0.17,6.51,-1.12,29.54,31.03
0.25274,0.46396000000000004,1.0475,0.40299999999999997,0.23189,0.19,-0.95,0.14,7.14,1.19,26.32,31.04
0.25006,0.44508000000000003,1.0243,0.3907,0.22795,0.18,-0.95,0.13,8.4,3.5,28.49,31.05
0.25811,0.46238,0.97608,0.38371,0.22664,0.17,-0.94,0.13,8.47,5.25,29.26,31.060000000000002
0.24873,0.44664,0.9677100000000001,0.38895,0.22664,0.16,-0.96,0.14,7.28,7.28,29.54,31.07
0.25006,0.43418999999999996,0.94015,0.37329,0.22271999999999997,0.15,-0.96,0.13,7.21,8.47,31.15,31.080000000000002
0.2514,0.42646999999999996,0.9347,0.38895,0.22011,0.14,-0.97,0.13,7.28,8.12,33.53,31.09
0.2381,0.42339,0.88116,0.36293000000000003,0.21361999999999998,0.12,-0.97,0.13,8.33,10.71,32.55,31.1
0.24206999999999998,0.41268999999999995,0.83705,0.35949000000000003,0.22141999999999998,0.12,-0.99,0.14,8.89,11.97,32.62,31.11
0.24873,0.39905,0.83195,0.36293000000000003,0.21233000000000002,0.1,-1.0,0.16,9.24,13.58,31.85,31.12
0.23942,0.39755,0.79916,0.35435,0.21361999999999998,0.07,-1.01,0.16,10.08,14.56,31.36,31.13
0.23942,0.38855,0.77933,0.33902,0.20588,0.04,-1.01,0.16,10.22,15.12,31.01,31.14
0.24075,0.3811,0.76463,0.34412,0.20975,0.02,-1.02,0.15,9.8,16.87,30.52,31.150000000000002
0.23281999999999997,0.37221,0.7237399999999999,0.33395,0.20845999999999998,0.02,-1.01,0.15,10.5,19.74,28.91,31.16
0.22755999999999998,0.359,0.7119300000000001,0.33395,0.20588,0.03,-1.01,0.16,11.76,23.03,27.86,31.17
0.23019,0.35609,0.68165,0.32552,0.2046,0.05,-1.02,0.17,11.41,23.03,26.88,31.18
0.23019,0.34449,0.64748,0.31547,0.2046,0.07,-1.04,0.17,10.78,20.65,25.9,31.19
0.21971999999999997,0.33729000000000003,0.63403,0.32888,0.20075,0.06,-1.04,0.17,10.15,19.04,23.66,31.2
0.23019,0.32871,0.62958,0.32216,0.18928,0.05,-1.04,0.16,9.17,17.71,21.7,31.21
0.22755999999999998,0.32729,0.59227,0.31046999999999997,0.18548,0.05,-1.06,0.17,6.09,14.28,20.02,31.220000000000002
0.21194000000000002,0.32161,0.5707800000000001,0.31213,0.19055,0.06,-1.05,0.14,5.18,12.53,18.2,31.23
0.21453000000000003,0.31314000000000003,0.54123,0.30714,0.17790999999999998,0.05,-1.03,0.13,5.53,13.37,16.87,31.240000000000002
0.21453000000000003,0.31455,0.53498,0.31213,0.18043,0.04,-1.03,0.13,5.32,13.16,16.45,31.25
0.21453000000000003,0.31596,0.51639,0.32049,0.18169000000000002,0.03,-1.02,0.1,3.92,13.58,15.4,31.26
0.2042,0.30193000000000003,0.50617,0.30548000000000003,0.18043,0.03,-1.02,0.11,3.29,15.05,14.98,31.27
0.20935,0.29915,0.47597,0.29225999999999996,0.17415,0.02,-1.02,0.14,2.17,15.33,14.14,31.28
0.19779000000000002,0.28669,0.46605,0.30548000000000003,0.18169000000000002,0.03,-1.01,0.14,1.19,15.4,14.56,31.29
0.21323000000000003,0.30193000000000003,0.47398,0.30548000000000003,0.1704,0.03,-1.0,0.14,1.75,17.36,13.79,31.3
0.20676999999999998,0.28945,0.44448000000000004,0.29886,0.16915,0.04,-0.99,0.15,1.96,17.78,14.14,31.310000000000002
0.19779000000000002,0.28394,0.4406,0.30051,0.16541,0.06,-0.99,0.15,1.96,14.77,15.33,31.32
0.19779000000000002,0.27846,0.42708999999999997,0.27915999999999996,0.15921,0.07,-0.99,0.16,1.54,12.32,14.98,31.330000000000002
0.20676999999999998,0.28257,0.41181999999999996,0.29391,0.15674000000000002,0.12,-1.0,0.17,1.26,6.72,14.91,31.34
0.20290999999999998,0.27573000000000003,0.40613,0.28734,0.1704,0.13,-1.0,0.18,1.4,0.28,14.84,31.35
0.20290999999999998,0.27573000000000003,0.40048,0.29062,0.15674000000000002,0.08,-0.98,0.19,2.17,-1.26,15.26,31.36
0.20290999999999998,0.28807,0.38365,0.28406,0.16541,0.05,-0.99,0.18,2.66,-3.43,16.73,31.37
0.19907,0.27709,0.38550999999999996,0.28734,0.15304,0.04,-1.0,0.15,2.45,-5.04,17.64,31.38
0.19779000000000002,0.27846,0.36887,0.28242,0.15797,0.01,-1.0,0.16,1.61,-3.5,16.59,31.39
0.19907,0.27164,0.37624,0.29391,0.16293,0.0,-0.99,0.18,2.03,-1.68,16.73,31.400000000000002
0.18761,0.26757,0.35425999999999996,0.28406,0.14812999999999998,0.01,-0.98,0.18,3.15,-1.96,16.73,31.41
0.18634,0.27164,0.34160999999999997,0.27915999999999996,0.15181,0.01,-0.99,0.19,3.78,-2.66,16.66,31.42
0.18508,0.26350999999999997,0.34341,0.27915999999999996,0.16045,0.01,-0.98,0.2,3.08,-5.25,17.15,31.43
0.18761,0.26757,0.34341,0.28079,0.14936,0.0,-0.97,0.2,3.85,-5.74,17.78,31.44
0.17877,0.26350999999999997,0.33801,0.27426999999999996,0.15304,-0.02,-0.97,0.2,4.13,-6.51,18.2,31.45
0.17375,0.25409,0.3202,0.2694,0.14690999999999999,-0.03,-0.97,0.19,4.06,-7.28,18.9,31.46
0.15759,0.24341,0.30963,0.24366999999999997,0.12628,-0.04,-0.98,0.18,4.41,-7.14,18.62,31.470000000000002
0.15759,0.23283,0.29915,0.24527,0.13837,-0.03,-1.0,0.19,3.92,-6.79,16.24,31.48
0.15143,0.22758,0.28876,0.22780999999999998,0.11907999999999999,-0.02,-0.99,0.19,3.5,-7.0,14.35,31.490000000000002
0.14897,0.22365,0.28531,0.23096999999999998,0.12508,-0.02,-0.98,0.18,4.27,-9.1,14.56,31.5
0.10923,0.19016,0.22978,0.18579,0.09191,-0.04,-0.99,0.18,4.62,-9.38,14.7,31.51
0.11042,0.18636,0.22485,0.18579,0.09308,-0.05,-1.0,0.17,3.5,-10.08,15.33,31.52
0.10805,0.17627,0.21506,0.17966,0.08377000000000001,-0.07,-0.98,0.16,3.29,-9.38,15.61,31.53
0.08465,0.16007000000000002,0.1973,0.1479,0.05968,-0.08,-0.98,0.18,3.5,-5.53,15.33,31.54
0.06856,0.13196,0.17664000000000002,0.12415,0.05176,-0.1,-0.98,0.2,3.99,-3.22,14.42,31.55
0.051570000000000005,0.13438,0.17035999999999998,0.11388,0.03609,-0.11,-0.99,0.2,3.78,-2.73,13.72,31.560000000000002
0.064,0.1368,0.1735,0.13005,0.04726,-0.1,-0.99,0.21,3.36,-2.45,12.6,31.57
0.0606,0.13559000000000002,0.1735,0.1168,0.0372,-0.09,-0.99,0.21,3.36,-3.22,12.25,31.580000000000002
0.0697,0.1539,0.1798,0.1479,0.06081,-0.09,-0.97,0.21,3.99,-3.29,11.9,31.59
0.05947,0.13923,0.17193,0.13301,0.058539999999999995,-0.09,-0.97,0.2,4.76,-2.52,12.46,31.6
0.08349,0.16752,0.20212,0.16446,0.08145,-0.07,-0.98,0.2,4.69,-2.31,11.9,31.61
0.05832999999999999,0.13801,0.16255,0.12857000000000002,0.05176,-0.06,-0.98,0.19,3.57,-4.83,11.48,31.62
0.07657,0.14777,0.17507,0.14490999999999998,0.06765,-0.07,-0.98,0.19,3.08,-5.95,10.5,31.63
0.064,0.14165999999999998,0.17035999999999998,0.14193,0.05515,-0.09,-0.98,0.18,3.29,-6.02,10.01,31.64
0.06856,0.13559000000000002,0.16410999999999998,0.12415,0.0439,-0.09,-0.99,0.18,3.43,-5.11,9.45,31.650000000000002
0.07428,0.14165999999999998,0.17193,0.13005,0.05741,-0.1,-0.99,0.19,2.52,-3.57,8.61,31.66
0.06856,0.13801,0.16255,0.13153,0.05289,-0.1,-0.98,0.2,2.52,-1.96,8.19,31.67
0.06287000000000001,0.13801,0.15634,0.1271,0.05628,-0.1,-0.97,0.2,2.52,-1.89,7.84,31.68
0.0527,0.12354000000000001,0.15479,0.11241,0.0372,-0.1,-0.98,0.19,2.52,-0.98,7.42,31.69
0.04485,0.12594,0.14554,0.12268,0.049510000000000005,-0.09,-0.97,0.2,2.38,-0.63,7.49,31.7
0.05608,0.12955,0.15324000000000002,0.12268,0.05063,-0.08,-0.97,0.21,2.73,-1.12,7.14,31.71
0.051570000000000005,0.13438,0.16099000000000002,0.1271,0.03387,-0.09,-0.98,0.22,2.87,-0.91,6.79,31.720000000000002
0.038169999999999996,0.11875,0.12727,0.11241,0.032760000000000004,-0.08,-0.98,0.22,2.24,-2.59,6.3,31.73
0.05045,0.12474,0.15944,0.12857000000000002,0.05063,-0.07,-0.98,0.2,2.24,-4.55,6.93,31.740000000000002
0.05495,0.12714,0.15016,0.12857000000000002,0.03943,-0.07,-0.97,0.21,2.8,-4.69,7.07,31.75
0.04262,0.11637,0.13637,0.10658,0.032760000000000004,-0.07,-0.98,0.2,2.73,-4.62,7.0,31.76
0.051570000000000005,0.12354000000000001,0.14095,0.12415,0.04278,-0.08,-0.99,0.2,2.59,-5.6,6.65,31.77
0.03485,0.1057,0.12878,0.09788,0.029439999999999997,-0.1,-0.98,0.2,2.24,-4.97,5.95,31.78
0.03706,0.1128,0.12274000000000002,0.10367,0.019540000000000002,-0.11,-0.98,0.2,2.45,-4.27,5.25,31.79
0.0527,0.13801,0.14554,0.1271,0.04278,-0.11,-0.97,0.2,2.94,-3.92,5.18,31.8
0.03706,0.11043,0.12274000000000002,0.09932,0.028339999999999997,-0.11,-0.98,0.2,3.01,-3.22,5.04,31.810000000000002
0.03485,0.10452,0.11823,0.09066,0.028339999999999997,-0.12,-0.98,0.21,2.87,-2.52,4.9,31.82
0.05495,0.11517999999999999,0.14095,0.10658,0.0372,-0.11,-0.98,0.21,2.87,-1.47,4.9,31.830000000000002
0.04597,0.1128,0.13637,0.11827,0.04278,-0.1,-0.98,0.21,2.59,-1.26,4.2,31.84
0.041510000000000005,0.10805999999999999,0.12878,0.1168,0.02503,-0.1,-0.98,0.21,2.45,-1.47,4.34,31.85
0.07887999999999999,0.15267,0.16567,0.15841,0.07453,-0.1,-0.98,0.22,2.59,-1.19,4.41,31.86
0.05947,0.12955,0.1517,0.13746,0.04614,-0.1,-0.98,0.21,3.01,-1.26,4.48,31.87
0.12472000000000001,0.19908,0.21181,0.20588,0.10011,-0.1,-0.98,0.21,3.22,-1.61,4.13,31.88
0.13194,0.19016,0.21831,0.23255,0.1311,-0.09,-0.98,0.21,3.22,-1.96,4.06,31.89
0.13435999999999998,0.20165,0.22978,0.24208000000000002,0.1311,-0.09,-0.98,0.21,3.22,-2.73,4.2,31.900000000000002
0.14653,0.21454,0.23143000000000002,0.24049,0.13230999999999998,-0.09,-0.98,0.21,2.94,-3.08,3.99,31.91
0.12833,0.19908,0.22649,0.23255,0.1311,-0.09,-0.98,0.2,2.45,-3.36,3.71,31.92
0.14653,0.20165,0.22649,0.23571999999999999,0.12747999999999998,-0.08,-0.98,0.2,2.45,-3.43,3.29,31.93
0.13194,0.20293,0.21019000000000002,0.22939,0.12747999999999998,-0.08,-0.98,0.19,2.1,-4.06,2.73,31.94
0.12833,0.20421,0.22321,0.22150999999999998,0.12387000000000001,-0.09,-0.98,0.19,1.75,-4.06,2.45,31.95
0.13315,0.19908,0.21343,0.22623000000000001,0.1155,-0.08,-0.98,0.19,1.75,-3.71,2.03,31.96
0.12833,0.20421,0.21181,0.21836999999999998,0.1311,-0.08,-0.99,0.19,1.54,-3.43,1.89,31.970000000000002
0.13194,0.1927,0.21506,0.22466,0.12028,-0.08,-0.99,0.19,1.12,-3.15,1.82,31.98
0.12953,0.19397999999999999,0.21019000000000002,0.22780999999999998,0.12508,-0.08,-0.99,0.19,0.77,-2.87,1.82,31.990000000000002
0.11874000000000001,0.19908,0.20695,0.21368,0.11075,-0.08,-0.99,0.19,0.56,-2.59,1.61,32.0
0.12953,0.19525,0.21019000000000002,0.22309,0.12028,-0.08,-0.99,0.2,0.56,-2.59,1.68,32.01
0.12833,0.19525,0.20695,0.21681,0.11789000000000001,-0.08,-0.98,0.21,0.28,-2.73,1.47,32.02
0.12472000000000001,0.19525,0.1989,0.20899,0.11075,-0.08,-0.98,0.21,0.42,-3.01,1.68,32.03
0.12953,0.19016,0.20534000000000002,0.20899,0.12028,-0.08,-0.98,0.21,0.7,-3.92,1.54,32.04
0.12352,0.18509,0.21019000000000002,0.21055,0.1155,-0.09,-0.98,0.22,0.63,-4.41,1.68,32.05
0.12113,0.18257,0.24301999999999999,0.20277,0.12147999999999999,-0.1,-0.98,0.22,0.63,-4.2,1.54,32.06
0.12833,0.1813,0.1989,0.20588,0.1155,-0.11,-0.98,0.22,0.84,-3.85,1.47,32.07
0.13557,0.18383,0.20856999999999998,0.21681,0.1155,-0.11,-0.98,0.21,0.91,-3.64,1.96,32.08
0.12833,0.18889,0.1973,0.21681,0.1167,-0.11,-0.98,0.21,0.84,-2.94,1.96,32.09
0.12472000000000001,0.18257,0.20534000000000002,0.20743000000000003,0.11431,-0.1,-0.97,0.21,1.12,-1.96,2.1,32.1
0.12352,0.18509,0.18930999999999998,0.20432,0.11312,-0.1,-0.98,0.21,0.98,-1.33,1.96,32.11
0.12953,0.19016,0.21019000000000002,0.21055,0.11075,-0.09,-0.97,0.22,0.98,-1.19,1.89,32.12
0.11874000000000001,0.17002,0.19091,0.20743000000000003,0.11907999999999999,-0.09,-0.98,0.22,1.26,-1.26,1.75,32.13
0.12232,0.1813,0.1957,0.19657,0.11789000000000001,-0.08,-0.98,0.22,1.54,-1.54,1.61,32.14
0.12352,0.17879,0.18930999999999998,0.19967000000000001,0.11075,-0.08,-0.98,0.22,1.05,-2.45,1.89,32.15
0.12232,0.17753,0.18772,0.1904,0.11193,-0.08,-0.98,0.21,1.4,-2.8,1.96,32.160000000000004
0.11993,0.18636,0.18930999999999998,0.21055,0.10955999999999999,-0.08,-0.98,0.21,1.61,-3.22,2.03,32.17
0.11874000000000001,0.17252,0.1798,0.19967000000000001,0.11312,-0.08,-0.98,0.2,1.33,-3.43,2.03,32.18
0.10923,0.17002,0.18772,0.19967000000000001,0.1155,-0.09,-0.98,0.2,1.12,-3.43,2.17,32.19
0.12352,0.17002,0.19091,0.19349,0.10955999999999999,-0.09,-0.97,0.2,0.98,-3.15,2.52,32.2
0.12592,0.18257,0.20212,0.20432,0.11193,-0.09,-0.98,0.2,0.91,-2.87,2.31,32.21
0.12472000000000001,0.18509,0.1973,0.19657,0.10837000000000001,-0.09,-0.98,0.21,0.77,-2.73,2.24,32.22
0.11755,0.17002,0.18613,0.19194,0.11193,-0.09,-0.98,0.21,0.56,-2.31,1.89,32.230000000000004
0.11397,0.17377,0.18295999999999998,0.19812000000000002,0.10719000000000001,-0.08,-0.98,0.21,0.56,-2.45,1.89,32.24
0.11993,0.17127,0.18455,0.19812000000000002,0.10719000000000001,-0.08,-0.98,0.21,0.7,-3.22,2.1,32.25
0.12232,0.17377,0.1925,0.20122,0.10365,-0.09,-0.98,0.21,0.35,-3.92,2.03,32.26
0.12352,0.17002,0.18930999999999998,0.19812000000000002,0.10601,-0.1,-0.98,0.21,0.56,-3.5,1.96,32.27
0.11397,0.17753,0.17507,0.19812000000000002,0.10247,-0.09,-0.98,0.21,0.98,-3.57,2.1,32.28
0.11874000000000001,0.18383,0.1941,0.19657,0.11312,-0.1,-0.98,0.22,0.7,-3.5,2.03,32.29
0.1116,0.16752,0.18613,0.1904,0.11193,-0.1,-0.98,0.21,0.49,-3.08,1.75,32.3
0.11874000000000001,0.17252,0.1798,0.19967000000000001,0.11431,-0.1,-0.97,0.21,0.77,-3.29,2.1,32.31
0.11397,0.17127,0.18455,0.19812000000000002,0.10128999999999999,-0.09,-0.98,0.21,0.77,-3.71,1.96,32.32
