S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.18888,0.7862,2.9994400000000003,0.61948,0.13352,0.44,-0.97,0.02,-34.65,-34.09,-116.76,36.28
0.21971999999999997,0.8205899999999999,3.1603,0.66218,0.13957999999999998,0.44,-0.95,-0.01,-33.25,-32.76,-114.87,36.29
0.21323000000000003,0.8495299999999999,3.1840900000000003,0.7379,0.13230999999999998,0.46,-0.91,0.0,-35.49,-32.62,-113.68,36.300000000000004
0.2315,0.87479,3.3146,0.7991,0.13594,0.49,-0.9,0.01,-34.58,-32.2,-116.97,36.31
0.2042,0.92661,3.5046699999999995,0.87631,0.1408,0.52,-0.9,0.0,-33.74,-30.17,-119.0,36.32
0.2608,0.9847799999999999,3.5497,0.93043,0.14568,0.52,-0.89,-0.03,-34.23,-28.0,-120.89,36.33
0.26485,1.03576,3.6796300000000004,1.0034399999999999,0.15550999999999998,0.52,-0.87,-0.05,-33.67,-26.04,-121.94,36.34
0.28119,1.07388,3.74681,1.0871,0.15181,0.52,-0.83,-0.05,-33.53,-23.38,-122.29,36.35
0.31314000000000003,1.12782,3.83546,1.15831,0.14568,0.56,-0.82,-0.03,-32.34,-25.2,-120.26,36.36
0.32303000000000004,1.17076,3.8656,1.2182899999999999,0.14324,0.59,-0.84,-0.05,-31.92,-26.88,-116.06,36.37
0.31878,1.22537,3.9997300000000005,1.28867,0.14690999999999999,0.6,-0.81,-0.04,-33.74,-21.84,-116.06,36.38
0.38111,1.27908,4.08524,1.37942,0.13837,0.64,-0.77,-0.01,-35.28,-22.54,-116.55,36.39
0.37223,1.3121399999999999,4.11792,1.42172,0.13957999999999998,0.66,-0.75,-0.03,-35.07,-25.62,-115.36,36.4
0.39155999999999996,1.35722,4.01029,1.48052,0.13957999999999998,0.64,-0.75,-0.06,-29.96,-25.9,-114.45,36.410000000000004
0.41118999999999994,1.40642,4.17314,1.55067,0.15058,0.61,-0.75,-0.1,-30.38,-21.7,-115.5,36.42
0.41883000000000004,1.4752299999999998,4.24068,1.61645,0.14690999999999999,0.62,-0.74,-0.1,-31.57,-19.11,-115.36,36.43
0.43578,1.55311,4.34471,1.67737,0.13715,0.64,-0.74,-0.08,-29.05,-13.3,-118.02,36.44
0.42189,1.54993,4.27499,1.7119400000000002,0.1408,0.66,-0.73,-0.05,-33.67,-15.4,-115.78,36.45
0.42958999999999997,1.58198,4.25207,1.7612400000000001,0.1408,0.72,-0.7,-0.06,-30.03,-15.89,-118.93,36.46
0.47356000000000004,1.62778,4.42796,1.82257,0.13473,0.76,-0.65,-0.05,-26.81,-18.27,-116.9,36.47
0.47675,1.70208,4.50101,1.88555,0.13594,0.81,-0.65,-0.05,-26.6,-26.04,-112.56,36.480000000000004
0.48317,1.71937,4.51334,1.89684,0.12989,0.8,-0.66,-0.09,-23.45,-29.33,-110.95,36.49
0.50589,1.77577,4.6264,1.96187,0.12747999999999998,0.7,-0.66,-0.1,-21.91,-24.99,-112.35,36.5
0.51246,1.80823,4.55061,2.00097,0.13473,0.7,-0.65,-0.09,-24.15,-26.46,-111.79,36.51
0.53569,1.84493,4.53814,2.02871,0.1311,0.72,-0.64,-0.12,-23.17,-24.22,-112.7,36.52
0.5323399999999999,1.8710200000000001,4.56313,2.08518,0.12268,0.73,-0.62,-0.11,-23.73,-22.96,-111.58,36.53
0.53569,1.89366,4.70389,2.13463,0.12387000000000001,0.75,-0.64,-0.14,-26.25,-19.53,-110.39,36.54
0.5290100000000001,1.9436099999999998,4.56313,2.215,0.13230999999999998,0.81,-0.61,-0.12,-21.7,-15.4,-111.86,36.550000000000004
0.5240199999999999,1.9828700000000001,4.63919,2.23659,0.12387000000000001,0.82,-0.59,-0.07,-20.44,-18.27,-112.49,36.56
0.55423,2.00679,4.65204,2.25399,0.11907999999999999,0.81,-0.57,-0.09,-20.09,-26.32,-110.04,36.57
0.58512,2.0761,4.61365,2.3293,0.12268,0.8,-0.53,-0.15,-16.31,-28.35,-108.29,36.58
0.59034,2.11797,4.7433,2.38382,0.12869,0.81,-0.55,-0.13,-17.71,-21.21,-108.92,36.59
0.59383,2.11374,4.70389,2.4489,0.1311,0.81,-0.51,-0.14,-18.27,-18.62,-110.25,36.6
0.60259,2.1520599999999996,4.6778699999999995,2.4348099999999997,0.12268,0.82,-0.47,-0.14,-17.43,-22.96,-107.8,36.61
0.59383,2.16931,4.7433,2.53986,0.12628,0.79,-0.46,-0.15,-13.44,-24.78,-106.12,36.62
0.5990800000000001,2.22634,4.79655,2.5594200000000003,0.12628,0.83,-0.47,-0.17,-12.11,-22.05,-105.49,36.63
0.58512,2.2622,4.91938,2.58406,0.11789000000000001,0.83,-0.45,-0.18,-13.02,-18.76,-107.31,36.64
0.59034,2.2667200000000003,4.864269999999999,2.57911,0.12387000000000001,0.84,-0.39,-0.18,-11.69,-16.94,-105.84,36.65
0.59558,2.3170900000000003,4.91938,2.64919,0.12028,0.85,-0.36,-0.18,-11.41,-17.99,-104.37,36.660000000000004
0.5990800000000001,2.3263700000000003,4.891719999999999,2.67466,0.11312,0.87,-0.35,-0.15,-13.09,-17.22,-103.53,36.67
0.59208,2.3450599999999997,4.97536,2.67979,0.11789000000000001,0.89,-0.32,-0.17,-8.61,-21.35,-97.72,36.68
0.58165,2.37813,4.91938,2.76307,0.11431,0.89,-0.33,-0.19,-7.21,-26.32,-96.04,36.69
0.60788,2.4555700000000003,5.09,2.7315400000000003,0.1167,0.87,-0.34,-0.21,-7.56,-25.55,-98.56,36.7
0.59208,2.41169,4.850619999999999,2.8653,0.12508,0.8,-0.3,-0.23,-9.17,-16.31,-96.95,36.71
0.59034,2.44085,4.90552,2.85436,0.11193,0.79,-0.32,-0.24,-5.6,-10.5,-96.95,36.72
0.61319,2.46544,4.90552,2.89282,0.10837000000000001,0.84,-0.29,-0.22,-10.15,-3.5,-95.06,36.730000000000004
0.60435,2.60292,4.94726,2.9039099999999998,0.1167,0.85,-0.26,-0.16,-10.08,0.56,-92.89,36.74
0.62207,2.52048,4.9333,2.9039099999999998,0.1167,0.9,-0.24,-0.18,-7.84,-2.8,-91.28,36.75
0.6149600000000001,2.46544,4.97536,2.89836,0.11431,0.95,-0.22,-0.16,-7.14,-10.78,-90.72,36.76
0.60612,2.53572,4.9895,2.94305,0.10955999999999999,0.92,-0.16,-0.2,-2.59,-13.72,-86.87,36.77
0.60612,2.53063,5.0465800000000005,2.94305,0.11193,0.85,-0.18,-0.2,-4.55,-13.23,-84.21,36.78
0.60788,2.58204,4.9333,2.99416,0.11193,0.76,-0.14,-0.17,-4.2,-11.2,-82.95,36.79
0.60612,2.57167,5.03223,2.94305,0.11789000000000001,0.75,-0.07,-0.24,0.84,-9.1,-77.28,36.800000000000004
0.58686,2.53063,4.9333,3.03455,0.12147999999999999,0.83,-0.08,-0.22,-0.21,-3.92,-69.44,36.81
0.5764699999999999,2.58724,4.90552,3.01717,0.11075,0.83,-0.07,-0.16,-0.35,-3.64,-63.77,36.82
0.56616,2.5665,4.891719999999999,2.96565,0.1167,0.78,-0.03,-0.16,17.57,-8.75,-54.95,36.83
0.57819,2.5510599999999997,4.769830000000001,2.97702,0.11312,0.75,-0.03,-0.16,2.38,-12.6,-47.88,36.84
0.57992,2.76562,4.80999,2.94305,0.10128999999999999,0.76,-0.02,-0.16,3.92,-13.58,-39.41,36.85
0.55762,2.4903,4.63919,2.94305,0.10128999999999999,0.77,0.0,-0.2,4.06,-13.65,-27.23,36.86
0.55084,2.43109,4.65204,2.9039099999999998,0.10247,0.68,0.02,-0.22,5.04,-11.97,-15.61,36.87
0.55423,2.38289,4.57569,2.8873,0.10128999999999999,0.62,0.05,-0.24,8.75,-8.05,-2.66,36.88
0.55084,2.4165200000000002,4.57569,2.83261,0.10601,0.65,0.02,-0.27,9.1,-0.7,12.18,36.89
0.53904,2.47535,4.55061,2.7896099999999997,0.10011,0.67,0.0,-0.25,6.65,7.0,23.1,36.9
0.53904,2.4853099999999997,4.53814,2.81641,0.10719000000000001,0.66,0.0,-0.21,6.16,10.5,33.39,36.910000000000004
0.55423,2.53063,4.65204,2.78428,0.10365,0.69,0.02,-0.17,8.47,9.94,44.31,36.92
0.55933,2.59768,4.66493,2.83261,0.10601,0.75,-0.01,-0.15,10.01,4.69,54.46,36.93
0.58686,2.63459,4.80999,2.8873,0.11075,0.82,-0.05,-0.17,8.68,3.43,66.78,36.94
0.59383,2.72667,4.850619999999999,2.9262099999999998,0.1155,0.83,-0.05,-0.18,6.86,4.06,77.84,36.95
0.55933,2.66131,4.730119999999999,2.94868,0.11312,0.77,-0.06,-0.18,6.58,4.9,88.2,36.96
0.57992,2.66669,4.9333,2.94868,0.11907999999999999,0.75,-0.1,-0.21,9.24,10.01,96.6,36.97
0.5713,2.67748,4.91938,2.95433,0.12028,0.78,-0.15,-0.19,10.01,12.32,103.39,36.980000000000004
0.57992,2.67208,5.017930000000001,2.97702,0.11431,0.82,-0.17,-0.21,10.71,17.08,110.32,36.99
0.58686,2.63459,5.1933300000000004,2.9150400000000003,0.1167,0.82,-0.23,-0.17,10.5,23.52,113.82,37.0
0.56616,2.59768,5.0465800000000005,2.85436,0.11789000000000001,0.78,-0.31,-0.14,8.54,25.48,114.38,37.01
0.5695899999999999,2.54593,5.1933300000000004,2.84347,0.1167,0.76,-0.36,-0.17,4.76,29.75,114.17,37.02
0.5713,2.54082,5.17839,2.8653,0.11789000000000001,0.82,-0.36,-0.19,1.75,37.52,112.56,37.03
0.5764699999999999,2.51542,5.20833,2.7896099999999997,0.12028,0.89,-0.38,-0.14,0.91,36.05,118.23,37.04
0.56445,2.41169,5.238519999999999,2.74201,0.12628,0.93,-0.33,-0.2,3.78,41.37,118.65,37.050000000000004
0.56274,2.38289,5.31506,2.78428,0.11075,0.95,-0.37,-0.18,5.46,43.12,121.03,37.06
0.5373600000000001,2.28947,5.22339,2.69521,0.11075,0.89,-0.47,-0.09,8.19,40.81,117.67,37.07
0.54745,2.2667200000000003,5.238519999999999,2.67979,0.11193,0.91,-0.52,-0.08,7.07,31.43,113.96,37.08
0.54577,2.19545,5.20833,2.69521,0.11312,0.93,-0.49,-0.17,4.97,25.69,113.54,37.09
0.52568,2.10953,5.10458,2.65427,0.12147999999999999,0.89,-0.45,-0.21,4.83,29.4,113.68,37.1
0.55084,2.10953,5.13393,2.57417,0.10482999999999999,0.94,-0.45,-0.19,8.82,39.76,113.89,37.11
0.5273399999999999,2.0472900000000003,5.13393,2.5301400000000003,0.1167,0.93,-0.54,-0.11,11.62,35.42,111.16,37.12
0.5290100000000001,2.02694,5.20833,2.5108,0.1155,0.86,-0.61,-0.08,11.62,26.88,106.19,37.13
0.52568,1.93197,5.11923,2.46305,0.11907999999999999,0.88,-0.6,-0.14,7.77,22.05,103.67,37.14
0.49773,1.8710200000000001,5.07547,2.40687,0.11431,0.86,-0.56,-0.14,11.34,24.57,103.18,37.15
0.50917,1.90127,5.09,2.42081,0.12628,0.87,-0.57,-0.14,16.8,27.23,104.09,37.160000000000004
0.46558999999999995,1.84123,5.0465800000000005,2.40225,0.12628,0.94,-0.63,-0.13,16.1,25.9,104.09,37.17
0.46401000000000003,1.76152,5.07547,2.2715099999999997,0.10719000000000001,0.89,-0.61,-0.04,10.71,23.1,101.43,37.18
0.43578,1.74033,5.017930000000001,2.2583599999999997,0.11193,0.87,-0.57,-0.07,16.94,18.34,101.92,37.19
0.44668,1.68494,4.82348,2.20642,0.10837000000000001,0.9,-0.59,-0.07,17.5,12.81,102.06,37.2
0.43888,1.64441,4.97536,2.13463,0.10601,0.9,-0.59,-0.07,20.51,7.49,101.01,37.21
0.40664,1.61458,4.9333,2.0407,0.10247,0.85,-0.62,-0.07,20.65,0.21,101.22,37.22
0.40512,1.5982100000000001,4.891719999999999,2.01678,0.10247,0.79,-0.67,-0.09,25.69,-0.91,101.64,37.230000000000004
0.3737,1.62117,4.87796,1.91579,0.10482999999999999,0.74,-0.73,-0.1,23.59,2.03,98.63,37.24
0.34739000000000003,1.5372700000000001,4.87796,1.88555,0.09776,0.69,-0.7,-0.12,19.88,2.52,94.43,37.25
0.32729,1.50909,4.70389,1.7612400000000001,0.08725,0.66,-0.69,-0.17,22.4,8.82,94.71,37.26
0.32161,1.46914,4.75654,1.72242,0.09308,0.66,-0.72,-0.12,24.08,18.62,92.68,37.27
0.34160999999999997,1.4330399999999999,4.66493,1.69805,0.08725,0.72,-0.72,-0.04,22.4,21.77,90.93,37.28
0.32729,1.40642,4.55061,1.62649,0.09191,0.75,-0.7,-0.04,22.75,16.17,90.79,37.29
0.33443,1.3947200000000002,4.58829,1.58332,0.08261,0.76,-0.7,-0.05,20.79,11.13,91.28,37.300000000000004
0.33586,1.33735,4.55061,1.5409700000000002,0.09074,0.74,-0.71,-0.04,21.35,7.49,90.86,37.31
0.29220999999999997,1.29003,4.44002,1.48366,0.08841,0.72,-0.75,-0.05,22.75,5.74,90.58,37.32
0.28945,1.2682,4.42796,1.4370399999999999,0.09191,0.69,-0.79,-0.05,20.65,4.83,89.88,37.33
0.27436,1.23864,4.2980599999999995,1.37344,0.08725,0.66,-0.8,-0.05,17.57,6.51,86.94,37.34
0.25542,1.20697,4.25207,1.35266,0.08029,0.65,-0.8,-0.05,15.4,8.96,84.21,37.35
0.24075,1.17588,4.21801,1.27724,0.09074,0.63,-0.79,-0.04,14.21,7.77,84.7,37.36
0.21841999999999998,1.1328200000000002,4.0961,1.2155200000000002,0.09074,0.61,-0.79,-0.07,17.22,10.29,85.82,37.37
0.21453000000000003,1.10554,4.01029,1.15295,0.08725,0.63,-0.82,-0.03,19.25,15.33,87.43,37.38
0.20935,1.07388,3.9997300000000005,1.12107,0.07799,0.66,-0.85,-0.01,19.6,15.61,85.61,37.39
0.19524,1.03576,3.8858599999999996,1.05626,0.08261,0.66,-0.87,0.01,17.64,14.91,83.23,37.4
0.18761,1.00775,3.82548,1.00096,0.07683,0.65,-0.86,0.02,15.96,9.73,81.06,37.410000000000004
0.18761,0.99393,3.78589,0.9448,0.08492999999999999,0.62,-0.84,0.02,16.45,0.84,81.06,37.42
0.18634,0.98251,3.7274599999999998,0.90199,0.08145,0.59,-0.87,0.0,15.26,-2.59,78.82,37.43
0.1725,0.95095,3.6513,0.85555,0.07799,0.53,-0.89,-0.01,13.3,-5.67,77.7,37.44
0.17125,0.93984,3.57706,0.81698,0.08145,0.48,-0.88,-0.05,12.53,-0.63,73.64,37.45
0.17626,0.89187,3.47799,0.7704300000000001,0.07914,0.42,-0.87,-0.06,13.86,8.05,70.28,37.46
0.16502,0.89617,3.4428,0.74868,0.07338,0.43,-0.87,-0.06,15.12,12.88,68.46,37.47
0.15143,0.84745,3.27314,0.72505,0.08725,0.46,-0.88,-0.05,13.16,19.11,68.39,37.480000000000004
0.13315,0.8308700000000001,3.1840900000000003,0.68706,0.07799,0.47,-0.9,-0.02,13.02,28.14,66.64,37.49
0.14653,0.81243,3.1840900000000003,0.6663,0.08377000000000001,0.5,-0.9,0.04,13.72,31.01,66.5,37.5
0.14286,0.7802100000000001,2.9994400000000003,0.6336,0.08957999999999999,0.53,-0.91,0.05,12.95,28.07,67.41,37.51
0.14407999999999999,0.77822,2.96255,0.60349,0.08609,0.53,-0.92,0.07,10.71,23.8,67.27,37.52
0.13435999999999998,0.7409100000000001,2.86196,0.59753,0.09308,0.52,-0.92,0.08,9.8,19.04,65.87,37.53
0.12352,0.72356,2.72484,0.56999,0.08029,0.51,-0.93,0.07,8.75,13.16,60.41,37.54
0.11993,0.68762,2.61396,0.54866,0.08609,0.48,-0.86,0.04,7.84,7.84,64.33,37.550000000000004
0.10923,0.67832,2.53246,0.5295,0.09308,0.45,-0.88,0.04,8.75,6.23,67.62,37.56
0.10923,0.67276,2.1734,0.49742,0.08492999999999999,0.42,-0.91,0.03,9.45,5.18,68.32,37.57
0.10569,0.65805,2.3317200000000002,0.48439,0.08841,0.41,-0.94,0.04,7.7,4.55,67.2,37.58
0.11993,0.64169,2.28138,0.45863000000000004,0.08725,0.37,-0.92,0.05,9.1,7.98,61.25,37.59
0.10923,0.61129,2.17868,0.45498999999999995,0.08261,0.35,-0.92,0.03,8.68,10.29,59.22,37.6
0.0998,0.58675,2.06545,0.43687,0.09425,0.36,-0.93,0.01,9.24,9.94,61.81,37.61
0.11042,0.57292,1.9626599999999998,0.41718,0.09425,0.34,-0.93,0.01,9.24,12.74,67.34,37.62
0.09512000000000001,0.5524399999999999,1.8829799999999999,0.40476999999999996,0.09074,0.33,-0.93,0.01,9.94,18.2,75.46,37.63
0.09045,0.53728,1.79303,0.3907,0.08261,0.3,-0.95,0.01,11.13,28.28,71.33,37.64
0.08697,0.5091,1.69852,0.37849,0.09776,0.25,-0.96,0.06,14.35,43.19,67.48,37.65
0.09278,0.50746,1.6488200000000002,0.37329,0.09776,0.3,-0.99,0.11,17.01,36.75,69.3,37.660000000000004
0.09746,0.4928,1.52606,0.36465,0.09308,0.33,-1.01,0.12,13.51,26.11,70.77,37.67
0.08929,0.48633999999999994,1.4994,0.36121,0.08841,0.35,-1.01,0.14,10.01,19.74,70.21,37.68
0.08465,0.46079,1.4325700000000001,0.35093,0.09425,0.33,-1.03,0.12,12.11,16.31,67.2,37.69
0.10450999999999999,0.49118,1.41804,0.36121,0.09191,0.29,-1.04,0.13,11.83,16.1,61.95,37.7
0.10923,0.4767,1.37161,0.37676,0.10837000000000001,0.28,-1.04,0.12,11.06,8.19,62.16,37.71
0.10332999999999999,0.45764,1.31265,0.38197,0.10482999999999999,0.27,-1.02,0.12,9.24,0.84,62.79,37.72
0.09162000000000001,0.43418999999999996,1.25889,0.33564,0.10011,0.23,-1.01,0.1,9.1,1.96,60.9,37.730000000000004
0.10098,0.41268999999999995,1.2196200000000001,0.35093,0.11193,0.21,-1.01,0.08,15.05,5.53,58.59,37.74
0.20806,0.53059,1.30924,0.4733,0.2046,0.21,-0.9,0.04,21.14,9.73,55.93,37.75
0.20163,0.51074,1.26884,0.47146000000000005,0.20588,0.17,-0.99,0.08,6.58,19.18,55.23,37.76
0.20290999999999998,0.4928,1.18757,0.46046000000000004,0.20203,0.23,-0.99,0.1,13.09,16.73,55.72,37.77
0.20163,0.48795,1.1498899999999999,0.44772,0.19947,0.24,-1.0,0.12,7.0,14.7,58.73,37.78
0.20676999999999998,0.4799,1.10999,0.4441,0.19309,0.2,-0.99,0.12,10.43,17.08,56.28,37.79
0.19907,0.45133999999999996,1.0387600000000001,0.39245,0.19182000000000002,0.21,-1.01,0.12,11.2,16.59,57.33,37.800000000000004
0.20935,0.44821000000000005,1.01282,0.39948,0.18548,0.19,-1.02,0.13,10.43,13.09,57.4,37.81
0.20035,0.43728999999999996,0.9649399999999999,0.3907,0.19055,0.12,-1.02,0.12,9.38,19.25,52.15,37.82
0.2042,0.42801000000000006,0.9292600000000001,0.37329,0.17917,0.09,-1.03,0.1,10.5,23.59,48.65,37.83
0.20548000000000002,0.40207,0.91575,0.36121,0.18800999999999998,0.09,-1.04,0.12,9.66,24.22,47.88,37.84
0.20290999999999998,0.39154,0.86806,0.35435,0.17917,0.08,-1.07,0.12,10.01,26.81,45.85,37.85
0.20163,0.37665,0.8396100000000001,0.33395,0.1704,0.05,-1.05,0.1,9.8,32.34,41.51,37.86
0.20035,0.36632,0.79667,0.32049,0.16915,0.07,-1.04,0.11,10.15,35.77,39.55,37.87
0.2042,0.36193000000000003,0.7622,0.30548000000000003,0.17165,0.08,-1.04,0.12,8.82,36.54,38.01,37.88
0.19014,0.34883000000000003,0.73088,0.28898,0.16541,0.09,-1.01,0.13,8.75,38.5,33.53,37.89
0.19142,0.33157,0.69322,0.28242,0.23583,0.12,-1.0,0.14,7.84,38.64,31.71,37.9
0.19014,0.33157,0.6724600000000001,0.28898,0.16293,0.14,-1.02,0.14,10.36,35.84,29.75,37.910000000000004
0.19651,0.32019000000000003,0.64523,0.28898,0.15427000000000002,0.17,-1.02,0.14,7.7,30.59,28.77,37.92
0.18634,0.31173,0.59878,0.27915999999999996,0.15058,0.18,-1.0,0.15,6.72,27.44,26.25,37.93
0.17751,0.29775999999999997,0.58363,0.27426999999999996,0.14936,0.16,-1.0,0.14,9.24,25.13,25.97,37.94
0.17626,0.31314000000000003,0.56015,0.2694,0.14324,0.13,-0.99,0.14,7.91,23.31,24.71,37.95
0.17375,0.29775999999999997,0.52462,0.28079,0.14690999999999999,0.11,-1.02,0.14,5.32,20.58,26.81,37.96
0.16751,0.29083000000000003,0.5143399999999999,0.2694,0.13230999999999998,0.07,-0.99,0.14,5.53,23.73,22.54,37.97
0.16751,0.28531999999999996,0.48998,0.27102,0.13837,0.09,-1.0,0.13,6.79,22.68,22.61,37.980000000000004
0.17751,0.28669,0.48998,0.25648000000000004,0.12508,0.11,-0.99,0.14,8.19,22.75,20.65,37.99
0.17,0.27573000000000003,0.46013000000000004,0.26778,0.1311,0.13,-1.0,0.17,8.33,17.08,21.77,38.0
0.16254000000000002,0.27573000000000003,0.43866000000000005,0.25327,0.12508,0.13,-0.99,0.17,7.7,12.67,21.77,38.01
0.15882000000000002,0.27028,0.41372,0.25006,0.1311,0.14,-0.99,0.17,7.21,8.05,21.56,38.02
0.16005999999999998,0.25945999999999997,0.40613,0.25167,0.12387000000000001,0.15,-0.99,0.15,6.58,3.01,22.33,38.03
0.1613,0.26216,0.40613,0.24686999999999998,0.12387000000000001,0.15,-0.99,0.14,7.7,2.73,19.6,38.04
0.15759,0.25945999999999997,0.37994,0.24366999999999997,0.11789000000000001,0.14,-1.0,0.15,10.43,-0.28,20.02,38.050000000000004
0.1453,0.25543000000000005,0.38550999999999996,0.24208000000000002,0.12268,0.14,-1.0,0.14,8.75,-9.1,22.4,38.06
0.15266,0.25543000000000005,0.36887,0.2389,0.12147999999999999,0.04,-0.97,0.14,8.89,-3.92,19.25,38.07
0.15266,0.25543000000000005,0.36704000000000003,0.22623000000000001,0.1167,-0.01,-1.01,0.14,8.33,0.84,15.89,38.08
0.14775,0.24874000000000002,0.35608,0.22623000000000001,0.11193,0.02,-1.04,0.12,6.3,-2.03,14.63,38.09
0.15635,0.24741,0.35063,0.23414000000000001,0.10955999999999999,0.07,-1.04,0.13,5.25,-1.96,12.32,38.1
0.138,0.23546999999999998,0.33443,0.22466,0.1167,0.1,-1.01,0.15,5.88,-3.43,11.76,38.11
0.14286,0.23811,0.34160999999999997,0.22623000000000001,0.11193,0.09,-1.01,0.16,6.09,-7.07,12.04,38.12
0.1453,0.23943000000000003,0.32375,0.21368,0.10719000000000001,0.08,-1.03,0.12,4.55,-11.2,11.83,38.13
0.138,0.2302,0.31667,0.21368,0.11193,0.07,-1.02,0.11,2.8,-14.42,11.69,38.14
0.14043,0.22889,0.31667,0.21368,0.10128999999999999,0.05,-0.99,0.12,3.15,-14.91,12.81,38.15
0.13194,0.22365,0.29915,0.20743000000000003,0.10482999999999999,0.03,-0.98,0.12,4.55,-14.84,14.28,38.160000000000004
0.14043,0.23415,0.30438000000000004,0.20588,0.10482999999999999,-0.02,-0.99,0.11,5.04,-12.32,14.42,38.17
0.13315,0.23151999999999998,0.28876,0.20432,0.11193,-0.08,-1.0,0.11,4.62,-6.86,13.51,38.18
0.14286,0.22496,0.29915,0.20899,0.10365,-0.09,-1.02,0.12,1.89,-3.43,11.62,38.19
0.12833,0.22889,0.28359,0.20899,0.10011,-0.04,-1.02,0.13,0.84,-6.65,10.43,38.2
0.12472000000000001,0.21714,0.28015999999999996,0.20122,0.10247,0.0,-1.01,0.15,0.77,-9.17,8.54,38.21
0.13194,0.21844,0.26992,0.20432,0.10247,0.0,-1.01,0.18,1.05,-10.15,6.23,38.22
0.12592,0.21325,0.26821999999999996,0.20122,0.09191,-0.01,-1.0,0.18,0.98,-12.04,5.6,38.230000000000004
0.12712,0.22104000000000001,0.27332,0.19812000000000002,0.09659,-0.03,-0.99,0.15,0.7,-14.35,6.16,38.24
0.12953,0.20808000000000001,0.24635,0.20122,0.10011,-0.06,-0.98,0.13,0.35,-12.11,6.37,38.25
0.13557,0.21974000000000002,0.27332,0.19657,0.10011,-0.07,-0.99,0.15,1.05,-8.82,6.93,38.26
0.13074000000000002,0.20679,0.26314,0.19812000000000002,0.10247,-0.06,-0.99,0.16,1.12,-7.98,7.49,38.27
0.12113,0.21325,0.25976,0.19812000000000002,0.09776,-0.06,-0.99,0.17,1.26,-6.86,7.42,38.28
0.12712,0.20421,0.26314,0.20588,0.09894,-0.05,-0.98,0.17,1.33,-5.95,6.79,38.29
0.12232,0.20808000000000001,0.25471,0.19349,0.09659,-0.05,-0.98,0.17,1.61,-5.25,5.95,38.300000000000004
0.12592,0.20293,0.23804,0.19194,0.08957999999999999,-0.05,-1.0,0.18,1.19,-4.48,4.69,38.31
0.11279000000000002,0.2055,0.23969000000000001,0.19503,0.09308,-0.02,-1.0,0.18,0.35,-8.19,4.27,38.32
0.11635,0.20421,0.21831,0.18579,0.09074,-0.02,-0.99,0.17,0.56,-10.78,3.85,38.33
0.11874000000000001,0.21066,0.24635,0.18579,0.09191,-0.05,-0.99,0.17,1.19,-8.89,3.22,38.34
0.11993,0.19652999999999998,0.23308,0.18579,0.08492999999999999,-0.06,-0.98,0.16,1.54,-7.98,3.08,38.35
0.12472000000000001,0.20293,0.24635,0.18425999999999998,0.09776,-0.07,-0.99,0.14,1.4,-7.84,3.57,38.36
0.11993,0.19143,0.23638,0.18579,0.09308,-0.08,-1.0,0.14,0.91,-5.67,3.29,38.37
0.11993,0.20293,0.23473000000000002,0.18886,0.08841,-0.06,-1.0,0.15,0.84,-3.99,2.73,38.38
0.12472000000000001,0.20421,0.23638,0.17509,0.08377000000000001,-0.07,-0.99,0.16,0.98,-2.52,2.03,38.39
0.11993,0.2055,0.24468,0.17814000000000002,0.09425,-0.06,-0.99,0.16,1.05,-0.98,1.54,38.4
0.14897,0.19780999999999999,0.22321,0.17204,0.09191,-0.05,-0.99,0.15,1.05,-0.21,1.47,38.410000000000004
0.11993,0.1813,0.21994,0.18119000000000002,0.08841,-0.03,-0.99,0.15,0.98,0.07,1.26,38.42
0.11755,0.19143,0.22158000000000003,0.17966,0.08725,-0.03,-0.99,0.16,0.84,0.21,1.12,38.43
0.11042,0.18636,0.20856999999999998,0.16597,0.08725,0.0,-0.99,0.17,0.7,-1.89,0.63,38.44
0.10332999999999999,0.1813,0.21181,0.17052,0.08725,0.0,-0.99,0.16,0.7,-3.29,0.28,38.45
0.10450999999999999,0.18762,0.21181,0.16748,0.08261,-0.01,-0.99,0.16,0.7,-3.64,0.49,38.46
0.11042,0.18762,0.21181,0.17661,0.08609,-0.01,-0.99,0.15,1.19,-4.62,0.49,38.47
0.11042,0.18509,0.20856999999999998,0.16143,0.08261,-0.02,-0.99,0.14,1.12,-3.15,0.98,38.480000000000004
0.11993,0.1813,0.21019000000000002,0.16899999999999998,0.08957999999999999,-0.02,-0.99,0.14,0.98,-2.59,1.26,38.49
0.10687,0.18257,0.20856999999999998,0.17356,0.09191,-0.02,-0.99,0.14,0.98,-1.96,1.26,38.5
0.1116,0.18383,0.21181,0.16143,0.08725,-0.02,-0.99,0.15,0.7,-1.61,1.26,38.51
0.10450999999999999,0.17879,0.20212,0.16446,0.08492999999999999,-0.02,-0.99,0.16,0.56,-1.4,1.26,38.52
0.11515999999999998,0.18257,0.20051,0.15992,0.08377000000000001,-0.01,-0.99,0.16,0.7,-1.19,1.4,38.53
0.10569,0.17627,0.1973,0.15691,0.08029,-0.01,-0.98,0.16,1.26,-1.47,1.82,38.54
0.0998,0.16752,0.20051,0.17052,0.07338,-0.01,-0.99,0.16,1.47,-2.87,2.1,38.550000000000004
0.10805,0.18383,0.1989,0.15841,0.08145,-0.02,-0.99,0.16,1.33,-3.01,1.75,38.56
