S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.06261,-0.06516,-0.07385,-0.056839999999999995,-0.05559,-0.21,-0.97,0.14,1.4,-1.26,0.49,35.83
-0.06261,-0.07025,-0.0885,-0.043539999999999995,-0.0441,-0.24,-0.98,0.14,0.91,0.56,-0.7,35.84
-0.06261,-0.06414,-0.08363,-0.053520000000000005,-0.03718,-0.29,-0.96,0.15,0.98,5.95,-2.52,35.85
-0.06475,-0.06516,-0.06729,-0.03687,-0.05559,-0.28,-0.95,0.15,1.68,10.29,-4.06,35.86
-0.05185,-0.06516,-0.07221,-0.02685,-0.04179,-0.22,-0.96,0.18,2.66,10.92,-3.78,35.87
-0.05401,-0.04767,-0.064,-0.02351,-0.03718,-0.18,-0.96,0.24,2.03,8.54,-3.43,35.88
-0.05724,-0.06516,-0.064,-0.03354,-0.04179,-0.17,-0.97,0.25,2.45,8.4,-2.66,35.89
-0.05616,-0.060039999999999996,-0.07547999999999999,-0.04021,-0.04179,-0.15,-0.99,0.24,0.84,5.46,-2.52,35.9
-0.05401,-0.06209,-0.07547999999999999,-0.060160000000000005,-0.02329,-0.15,-0.99,0.28,-3.08,0.21,-1.33,35.910000000000004
-0.05185,-0.05387,-0.0607,-0.04687,-0.0487,-0.15,-0.97,0.28,-4.06,-1.68,0.14,35.92
-0.06582,-0.06209,-0.08525,-0.03354,-0.02793,-0.15,-0.97,0.24,-4.55,-5.95,1.33,35.93
-0.06154,-0.06414,-0.07547999999999999,-0.0168,-0.02793,-0.18,-0.98,0.22,-5.95,-7.28,1.75,35.94
-0.06154,-0.06414,-0.07875,-0.043539999999999995,-0.0441,-0.21,-0.97,0.24,-7.07,-6.09,1.47,35.95
-0.06154,-0.06617999999999999,-0.06892999999999999,-0.01009,-0.03025,-0.21,-0.97,0.22,-7.28,-5.81,1.68,35.96
-0.06475,-0.06311,-0.07875,-0.043539999999999995,-0.03949,-0.2,-0.97,0.22,-7.14,-6.65,2.17,35.97
-0.06154,-0.05902,-0.06564,-0.02016,-0.0441,-0.19,-0.98,0.22,-7.49,-6.44,2.03,35.980000000000004
-0.05724,-0.061070000000000006,-0.07057000000000001,0.07482,-0.03718,-0.2,-0.97,0.21,-8.61,-6.72,1.96,35.99
-0.06475,-0.06516,-0.07221,-0.0302,-0.03025,-0.19,-0.97,0.22,-8.96,-7.35,2.31,36.0
-0.06796,-0.06414,-0.0885,-0.04687,-0.03718,-0.21,-0.97,0.22,-9.52,-6.93,2.31,36.01
-0.06796,-0.06414,-0.08688,-0.03354,-0.03718,-0.22,-0.96,0.21,-9.87,-6.51,2.03,36.02
-0.05076,-0.05387,-0.07057000000000001,-0.0168,-0.057879999999999994,-0.22,-0.96,0.21,-9.38,-5.04,1.82,36.03
-0.06582,-0.060039999999999996,-0.07875,-0.03354,-0.03025,-0.21,-0.97,0.22,-9.94,-4.97,1.54,36.04
-0.06368,-0.055929999999999994,-0.08199999999999999,-0.04021,-0.04179,-0.19,-0.98,0.22,-10.99,-6.09,1.89,36.050000000000004
-0.07222,-0.056960000000000004,-0.07712000000000001,-0.0302,-0.03718,-0.21,-0.97,0.22,-11.69,-6.44,1.54,36.06
-0.06261,-0.05902,-0.10139,-0.043539999999999995,-0.03025,-0.21,-0.97,0.21,-11.97,-5.6,1.82,36.07
-0.06796,-0.061070000000000006,-0.0885,-0.053520000000000005,-0.032560000000000006,-0.2,-0.98,0.21,-12.53,-5.32,1.82,36.08
-0.05616,-0.0549,-0.07875,-0.02351,-0.032560000000000006,-0.2,-0.98,0.23,-14.0,-5.18,1.61,36.09
-0.0486,-0.04663,-0.07712000000000001,-0.02351,-0.03487,-0.19,-0.97,0.22,-14.42,-5.88,1.96,36.1
-0.05401,-0.056960000000000004,-0.08199999999999999,-0.03354,-0.03718,-0.18,-0.97,0.22,-14.7,-7.49,2.59,36.11
-0.05185,-0.04663,-0.0885,-0.053520000000000005,-0.03487,-0.2,-0.98,0.21,-15.68,-7.63,2.52,36.12
-0.06154,-0.05284,-0.08199999999999999,-0.060160000000000005,-0.02793,-0.22,-0.97,0.21,-16.87,-7.0,2.17,36.13
-0.05401,-0.050769999999999996,-0.0885,-0.053520000000000005,-0.02329,-0.24,-0.96,0.2,-17.08,-6.58,1.61,36.14
-0.04968,-0.0487,-0.07875,-0.00337,-0.02097,-0.25,-0.96,0.19,-17.01,-6.3,1.68,36.15
-0.047510000000000004,-0.04974,-0.08363,-0.04687,-0.03025,-0.27,-0.96,0.18,-17.43,-4.83,0.63,36.160000000000004
-0.04426,-0.0487,-0.07547999999999999,-0.02685,-0.02561,-0.27,-0.96,0.18,-17.36,-2.59,-0.07,36.17
-0.05293,-0.04559,-0.08688,-0.03687,-0.009340000000000001,-0.26,-0.97,0.17,-17.5,-1.54,-1.05,36.18
-0.02563,-0.03095,-0.07221,-0.03687,-0.009340000000000001,-0.24,-0.99,0.18,-17.85,-1.61,-1.54,36.19
-0.0399,-0.04455,-0.07385,-0.02685,-0.02561,-0.22,-1.0,0.17,-18.83,-2.1,-1.68,36.2
-0.03224,-0.0487,-0.07547999999999999,-0.03354,-0.02329,-0.21,-1.0,0.16,-19.81,-3.08,-2.03,36.21
-0.02342,-0.03305,-0.06564,-0.02351,-0.013999999999999999,-0.2,-0.98,0.14,-19.81,-4.83,-1.47,36.22
-0.03553,-0.0341,-0.06235,-0.00337,-0.00234,-0.21,-0.99,0.11,-18.69,-6.23,-0.77,36.230000000000004
-0.02342,-0.0299,-0.07057000000000001,-0.043539999999999995,0.00468,-0.21,-1.02,0.09,-17.64,-6.58,-0.91,36.24
-0.02232,-0.0299,-0.07385,-0.02685,-0.00234,-0.22,-1.03,0.08,-18.27,-4.9,-0.91,36.25
-0.02563,-0.03305,-0.07712000000000001,-0.03354,0.00703,-0.24,-1.01,0.08,-17.5,-1.61,-1.4,36.26
-0.01789,-0.02567,-0.07547999999999999,-0.0302,0.0,-0.23,-1.0,0.07,-15.54,0.14,-1.26,36.27
-0.01899,-0.0225,-0.08038,-0.053520000000000005,-0.0046700000000000005,-0.22,-1.0,0.07,-13.86,0.49,-1.19,36.28
-0.01455,-0.0225,-0.08525,-0.043539999999999995,-0.01633,-0.24,-1.01,0.09,-13.02,2.59,-1.12,36.29
-0.007859999999999999,-0.013980000000000001,-0.07875,-0.04021,0.00468,-0.22,-1.06,0.09,-13.37,0.56,-1.89,36.300000000000004
-0.01789,-0.01505,-0.08199999999999999,-0.03354,0.01642,-0.22,-1.08,0.09,-15.33,-0.63,-3.36,36.31
0.0,-0.01184,-0.07057000000000001,-0.03687,-0.00234,-0.22,-1.07,0.09,-18.48,-2.52,-3.92,36.32
0.0,-0.00647,-0.06892999999999999,-0.02016,0.02113,-0.22,-1.05,0.08,-20.51,-5.11,-4.9,36.33
0.00225,-0.0097,-0.0885,-0.05019,0.02349,-0.24,-1.04,0.06,-21.0,-7.21,-5.32,36.34
0.0033799999999999998,-0.0097,-0.07875,-0.03354,0.02349,-0.25,-1.07,0.03,-21.77,-7.21,-7.35,36.35
0.025,0.0076,-0.06235,0.05769,0.06386,-0.28,-1.09,0.01,-23.87,-4.13,-11.83,36.36
0.04699,0.02295,-0.06235,0.03723,0.07585,-0.3,-1.1,0.02,-23.87,-0.56,-18.27,36.37
0.04582,0.03404,-0.06564,0.04063,0.09271,-0.29,-1.13,-0.01,-24.15,3.15,-25.2,36.38
0.05753,0.04187,-0.0374,0.07482,0.09029,-0.26,-1.14,0.0,-24.57,7.63,-33.95,36.39
0.059879999999999996,0.03739,-0.04743,0.07139,0.10239,-0.24,-1.14,0.01,-25.13,14.0,-41.72,36.4
0.06697,0.049760000000000006,-0.03572,0.05086,0.11697,-0.15,-1.17,0.06,-25.69,18.83,-51.24,36.410000000000004
0.08126,0.055420000000000004,-0.0374,0.07825,0.13162000000000001,-0.06,-1.22,0.1,-27.79,14.14,-61.46,36.42
0.09449,0.07835,0.00517,0.06452999999999999,0.13162000000000001,-0.02,-1.26,0.15,-36.61,10.5,-71.68,36.43
0.10786,0.0982,0.04015,0.09547,0.17355,-0.03,-1.25,0.13,-50.68,8.26,-80.22,36.44
0.12383,0.13527999999999998,0.09053,0.10238,0.20351,0.02,-1.21,0.03,-61.25,4.06,-86.1,36.45
0.12878,0.17103,0.14835,0.13712,0.22618000000000002,0.09,-1.15,-0.04,-62.93,-1.19,-89.88,36.46
0.15255,0.19249000000000002,0.22033000000000003,0.19334,0.25668,0.23,-1.09,-0.04,-59.15,-13.02,-92.96,36.47
0.17289000000000002,0.24715,0.31044,0.1898,0.29267,0.16,-1.13,-0.04,-67.48,-21.0,-94.29,36.480000000000004
0.21449000000000001,0.30848000000000003,0.45343,0.30458,0.38991,0.11,-1.18,-0.07,-73.57,-29.61,-94.85,36.49
0.22243000000000002,0.36994,0.50947,0.33014,0.42753,0.06,-1.17,-0.09,-77.91,-31.85,-97.79,36.5
0.23844,0.36848000000000003,0.58467,0.35217,0.44651,-0.01,-1.15,-0.09,-78.96,-34.16,-101.57,36.51
0.256,0.38614,0.67102,0.34481,0.46288,-0.09,-1.14,-0.13,-76.79,-31.5,-106.12,36.52
0.26965,0.42368999999999996,0.7892899999999999,0.36323,0.45742,-0.14,-1.16,-0.1,-78.26,-20.16,-112.7,36.53
0.28481999999999996,0.47493,0.9185700000000001,0.37063,0.48483999999999994,-0.16,-1.16,-0.06,-79.17,-18.55,-119.63,36.54
0.31282,0.50048,1.03496,0.36693000000000003,0.48208999999999996,-0.11,-1.21,-0.06,-80.29,-13.51,-127.82,36.550000000000004
0.31848000000000004,0.53971,1.2130299999999998,0.35954,0.47384,-0.05,-1.22,-0.04,-82.67,-10.43,-135.24,36.56
0.33705,0.71026,1.38532,0.37063,0.49036,-0.01,-1.2,-0.02,-87.15,-4.62,-141.47,36.57
0.34137,0.61984,1.50442,0.36693000000000003,0.49312,0.0,-1.16,-0.04,-91.28,-5.18,-148.96,36.58
0.36022,0.68621,1.6639400000000002,0.38916,0.49036,0.1,-1.13,-0.08,-95.97,-9.59,-152.11,36.59
0.36169,0.64996,1.76352,0.31551999999999997,0.49588000000000004,0.15,-1.08,-0.08,-99.19,-12.11,-154.49,36.6
0.38526,0.6954100000000001,1.85369,0.29006,0.42213,0.19,-1.02,-0.11,-99.33,-18.27,-154.0,36.61
0.4092,0.7366,2.04486,0.32648,0.38724000000000003,0.22,-1.01,-0.15,-98.42,-26.25,-150.01,36.62
0.3927,0.78481,2.2038599999999997,0.30458,0.36861,0.21,-1.01,-0.22,-98.28,-30.17,-147.49,36.63
0.42589,0.8245100000000001,2.2627599999999997,0.36693000000000003,0.41135,0.19,-1.04,-0.25,-98.7,-27.51,-147.14,36.64
0.43506999999999996,0.84475,2.37338,0.33014,0.38724000000000003,0.16,-1.04,-0.22,-98.42,-22.68,-148.33,36.65
0.4092,0.89231,2.47705,0.37803000000000003,0.36861,0.15,-1.02,-0.19,-100.52,-15.26,-149.8,36.660000000000004
0.41373999999999994,0.90496,2.56053,0.42275,0.34221,0.17,-0.99,-0.19,-101.99,-11.34,-150.78,36.67
0.41828000000000004,0.95878,2.67805,0.45661,0.35011,0.21,-0.94,-0.2,-102.55,-11.9,-150.71,36.68
0.43815,0.97196,2.81393,0.50984,0.34747,0.25,-0.88,-0.23,-103.88,-13.93,-150.08,36.69
0.42436999999999997,1.00316,2.88777,0.58711,0.34747,0.36,-0.84,-0.29,-102.2,-15.33,-147.56,36.7
0.43354,1.01898,3.05565,0.67379,0.36330999999999997,0.46,-0.82,-0.32,-99.19,-19.6,-144.83,36.71
0.44431000000000004,1.06972,3.22591,0.73798,0.35011,0.51,-0.82,-0.33,-97.37,-25.83,-141.75,36.72
0.41222,1.0557299999999998,3.1137900000000003,0.7623,0.35011,0.52,-0.82,-0.3,-97.23,-31.5,-137.62,36.730000000000004
0.47552,1.0838299999999998,3.3265,0.8651700000000001,0.33958,0.49,-0.8,-0.29,-99.26,-35.77,-134.68,36.74
0.45361,1.11964,3.3501800000000004,0.88605,0.35011,0.45,-0.75,-0.32,-100.31,-35.77,-135.94,36.75
0.45205,1.1513,3.39005,0.9112299999999999,0.33433,0.45,-0.77,-0.35,-98.0,-42.56,-131.11,36.76
0.51867,1.17356,3.4467199999999996,0.9365600000000001,0.35802,0.42,-0.69,-0.39,-100.8,-40.25,-131.53,36.77
0.5382399999999999,1.18355,3.56319,1.01346,0.34747,0.41,-0.65,-0.43,-100.87,-32.9,-127.82,36.78
0.5481199999999999,1.19108,3.6058199999999996,1.03506,0.32386,0.43,-0.63,-0.42,-99.89,-27.79,-126.28,36.79
0.5815100000000001,1.22153,3.6058199999999996,1.0524200000000001,0.33433,0.44,-0.58,-0.43,-100.8,-27.16,-125.16,36.800000000000004
0.62946,1.27348,3.65772,1.10931,0.31343000000000004,0.46,-0.52,-0.44,-97.79,-25.97,-122.22,36.81
0.6842600000000001,1.2893700000000001,3.72822,1.1225399999999999,0.30563,0.5,-0.48,-0.48,-93.52,-22.12,-119.14,36.82
0.67888,1.27348,3.74609,1.18931,0.31083,0.52,-0.42,-0.51,-90.3,-19.67,-117.04,36.83
0.72983,1.30541,3.75505,1.1669399999999999,0.27205,0.53,-0.42,-0.51,-85.68,-14.84,-112.7,36.84
0.69689,1.3243,3.82767,1.20729,0.2875,0.53,-0.42,-0.52,-81.62,-12.04,-110.46,36.85
0.72246,1.34338,3.93013,1.22986,0.28234000000000004,0.54,-0.44,-0.54,-81.48,-7.14,-107.73,36.86
0.76155,1.3488799999999999,3.9681599999999997,1.29367,0.27719,0.54,-0.45,-0.52,-77.7,-0.91,-106.96,36.87
0.7709999999999999,1.36268,4.07496,1.3584,0.25924,0.53,-0.48,-0.45,-74.2,6.79,-108.64,36.88
0.79197,1.36545,4.0163,1.40991,0.27719,0.56,-0.52,-0.41,-69.51,8.89,-109.55,36.89
0.78622,1.37659,4.026009999999999,1.443,0.28492,0.61,-0.53,-0.39,-66.5,7.91,-109.34,36.9
0.77859,1.37101,4.026009999999999,1.50509,0.26948,0.69,-0.51,-0.38,-66.15,3.57,-109.2,36.910000000000004
0.79966,1.3877899999999999,4.21577,1.5729,0.28492,0.74,-0.45,-0.4,-68.88,-8.05,-107.03,36.92
0.80545,1.4419600000000001,4.08484,1.55342,0.26436,0.77,-0.39,-0.46,-71.05,-21.42,-104.44,36.93
0.79581,1.41325,4.15474,1.6268799999999999,0.25158,0.76,-0.34,-0.48,-73.71,-30.59,-100.66,36.94
0.79389,1.4333,4.14467,1.62194,0.2618,0.65,-0.22,-0.5,-72.38,-38.99,-95.41,36.95
0.78622,1.45357,4.10467,1.6417099999999998,0.26948,0.58,-0.16,-0.58,-68.53,-40.6,-91.63,36.96
0.77289,1.45357,4.12461,1.72665,0.27205,0.52,-0.02,-0.65,-52.22,-37.31,-86.45,36.97
0.78622,1.47995,4.13462,1.7367400000000002,0.26436,0.47,-0.04,-0.65,-38.99,-28.0,-78.75,36.980000000000004
0.79581,1.47995,4.23635,1.70652,0.25158,0.48,-0.15,-0.63,-34.16,-16.59,-76.58,36.99
0.74842,1.45357,4.17497,1.7671599999999998,0.24903000000000003,0.54,-0.17,-0.58,-35.84,-8.54,-72.94,37.0
0.7843100000000001,1.46232,4.14467,1.757,0.25413,0.57,-0.07,-0.53,-34.51,-11.48,-67.69,37.01
0.78622,1.48291,4.20553,1.7519200000000001,0.23378000000000002,0.55,0.02,-0.53,-27.51,-19.25,-59.29,37.02
0.79197,1.45066,4.09474,1.78243,0.23124,0.49,0.04,-0.54,-16.87,-20.16,-43.4,37.03
0.77289,1.45357,4.07496,1.76207,0.22871,0.49,-0.02,-0.55,-11.27,-14.98,-33.18,37.04
0.76344,1.44775,4.10467,1.7519200000000001,0.22618000000000002,0.51,0.02,-0.59,-9.31,-14.21,-24.43,37.050000000000004
0.75029,1.43042,3.9396,1.70652,0.23378000000000002,0.51,0.06,-0.58,-1.19,-13.44,-13.65,37.06
0.72614,1.38218,3.9206800000000004,1.6814900000000002,0.19849,0.48,0.04,-0.61,6.37,-9.73,1.33,37.07
0.71328,1.3516299999999999,3.83685,1.60226,0.201,0.5,-0.04,-0.54,10.99,-1.68,7.84,37.08
0.74655,1.36545,3.80937,1.6268799999999999,0.19099000000000002,0.53,-0.04,-0.51,14.21,1.33,14.28,37.09
0.7279899999999999,1.3243,3.7821,1.6417099999999998,0.21356,0.59,0.03,-0.58,24.01,2.73,25.97,37.1
0.7206199999999999,1.36268,3.82767,1.5973600000000001,0.2186,0.57,0.01,-0.57,32.9,1.05,39.62,37.11
0.73539,1.3906,3.8925099999999997,1.58756,0.1835,0.52,-0.06,-0.56,35.77,4.27,46.13,37.12
0.75029,1.4018899999999999,3.9018800000000002,1.5973600000000001,0.19849,0.52,-0.23,-0.55,42.49,10.57,53.13,37.13
0.70416,1.4161,3.8460699999999997,1.54856,0.17852,0.57,-0.17,-0.51,43.89,13.09,57.68,37.14
0.69508,1.42181,3.93013,1.53403,0.17107,0.61,-0.2,-0.49,47.18,11.69,63.07,37.15
0.68966,1.43907,3.9018800000000002,1.5099,0.17852,0.63,-0.2,-0.47,49.7,6.09,68.81,37.160000000000004
0.70416,1.43907,3.97773,1.45725,0.17107,0.64,-0.22,-0.51,52.15,2.8,76.3,37.17
0.65398,1.47112,3.9206800000000004,1.47155,0.17603,0.63,-0.24,-0.52,57.33,2.45,83.02,37.18
0.64869,1.47112,4.0163,1.443,0.18599000000000002,0.58,-0.25,-0.54,59.71,0.91,87.36,37.19
0.66994,1.4947700000000002,4.10467,1.40991,0.16115,0.51,-0.26,-0.55,62.93,2.66,91.7,37.2
0.62079,1.47406,4.07496,1.37239,0.17603,0.47,-0.26,-0.55,66.64,6.86,96.95,37.21
0.6646,1.46232,4.1851199999999995,1.35375,0.18849000000000002,0.43,-0.29,-0.55,71.33,11.76,100.52,37.22
0.66105,1.4769999999999999,4.13462,1.33055,0.18599000000000002,0.44,-0.35,-0.56,74.69,17.01,102.48,37.230000000000004
0.59506,1.44485,4.17497,1.22986,0.19349,0.44,-0.44,-0.64,69.3,23.38,102.62,37.24
0.66994,1.4594,4.13462,1.21179,0.19099000000000002,0.45,-0.45,-0.66,56.07,31.71,105.28,37.25
0.60188,1.43618,4.19531,1.14913,0.19349,0.42,-0.37,-0.53,53.48,26.74,110.25,37.26
0.60702,1.41895,4.16484,1.10491,0.19099000000000002,0.44,-0.31,-0.56,64.19,24.71,115.64,37.27
0.62946,1.3906,4.19531,1.06548,0.19099000000000002,0.52,-0.37,-0.55,84.63,30.94,122.78,37.28
0.5481199999999999,1.38218,4.23635,1.06112,0.20351,0.63,-0.42,-0.53,94.15,29.75,125.16,37.29
0.5202899999999999,1.35714,4.13462,1.0437299999999998,0.23885,0.73,-0.55,-0.47,98.77,29.96,129.15,37.300000000000004
0.49295,1.3516299999999999,4.10467,0.9919600000000001,0.21105,0.77,-0.62,-0.37,91.07,24.15,128.45,37.31
0.42589,1.30809,3.9396,0.9323299999999999,0.23124,0.67,-0.71,-0.38,81.2,13.72,122.5,37.32
0.43506999999999996,1.2973700000000001,3.98734,0.9112299999999999,0.20601999999999998,0.57,-0.68,-0.53,77.84,18.83,119.63,37.33
0.43815,1.2761200000000001,3.9112699999999996,0.8444,0.22618000000000002,0.49,-0.6,-0.62,89.11,34.51,121.17,37.34
0.44586000000000003,1.24472,3.72822,0.82786,0.23378000000000002,0.41,-0.53,-0.67,106.19,47.6,122.36,37.35
0.39569,1.20117,3.61441,0.7623,0.23885,0.35,-0.55,-0.6,112.0,56.91,124.95,37.36
0.4077,1.17107,3.53787,0.7218399999999999,0.23631,0.4,-0.62,-0.39,111.02,55.58,129.15,37.37
0.38526,1.14149,3.36606,0.66584,0.24903000000000003,0.46,-0.71,-0.09,96.95,50.68,126.63,37.38
0.34281,1.13175,3.27966,0.62629,0.23631,0.56,-0.72,-0.07,87.36,43.96,131.25,37.39
0.35149,1.07207,3.22591,0.58321,0.23631,0.66,-0.73,-0.25,97.23,28.49,149.03,37.4
0.37342,1.0603799999999999,3.1358900000000003,0.63417,0.31603000000000003,0.6,-0.85,-0.35,105.21,10.85,155.68,37.410000000000004
0.36169,1.0099200000000002,2.9915700000000003,0.57932,0.31603000000000003,0.46,-1.0,-0.33,100.45,12.04,146.37,37.42
0.34137,0.9478700000000001,2.85397,0.51367,0.27976999999999996,0.37,-1.02,-0.32,87.71,23.59,136.5,37.43
0.30155,0.8902200000000001,2.6717400000000002,0.45283,0.25158,0.33,-0.94,-0.26,84.84,30.03,133.35,37.44
0.31848000000000004,0.88185,2.57267,0.42649,0.27976999999999996,0.39,-0.9,-0.21,86.45,21.98,137.83,37.45
0.33705,0.84678,2.46533,0.46038999999999997,0.32125,0.41,-0.99,-0.16,86.87,13.93,138.95,37.46
0.32416999999999996,0.8164899999999999,2.43626,0.47553999999999996,0.34747,0.4,-1.05,-0.13,86.17,7.21,136.43,37.47
0.31282,0.76341,2.20916,0.41152,0.31343000000000004,0.38,-1.1,-0.12,79.66,6.51,135.38,37.480000000000004
0.33131,0.75762,2.14112,0.46038999999999997,0.35274,0.34,-1.14,-0.16,70.21,0.77,132.02,37.49
0.29735,0.70281,2.01031,0.419,0.3819,0.35,-1.11,-0.17,63.28,-5.74,127.61,37.5
0.27929,0.66435,1.8582900000000002,0.37063,0.33171,0.29,-1.06,-0.18,66.92,-8.33,124.39,37.51
0.29456,0.65354,1.7946900000000001,0.36693000000000003,0.34221,0.15,-1.04,-0.26,77.14,6.58,121.31,37.52
0.25464000000000003,0.66435,1.7327599999999999,0.434,0.41135,0.13,-1.17,-0.23,70.49,14.14,118.72,37.53
0.30155,0.64817,1.64705,0.40779,0.41673000000000004,0.14,-1.29,-0.13,56.42,6.51,106.75,37.54
0.30015,0.60935,1.52823,0.3966,0.39258000000000004,0.08,-1.24,0.0,53.27,0.91,91.63,37.550000000000004
0.29177,0.59377,1.50837,0.39288,0.38724000000000003,0.08,-1.15,-0.11,52.29,4.41,85.96,37.56
0.2724,0.55303,1.41543,0.37803000000000003,0.38456999999999997,0.14,-1.16,-0.24,48.09,4.76,79.94,37.57
0.26144,0.51995,1.34091,0.33014,0.38991,0.15,-1.12,-0.21,41.44,5.39,71.33,37.58
0.26008000000000003,0.5020899999999999,1.25129,0.31187,0.36861,0.17,-1.04,-0.19,39.69,4.34,69.02,37.59
0.24113,0.48286,1.18905,0.31551999999999997,0.36596,0.24,-1.02,-0.21,43.68,2.52,69.86,37.6
0.25872,0.48605,1.16198,0.35954,0.4438,0.29,-1.07,-0.2,45.78,2.87,71.54,37.61
0.26554,0.46861,1.17547,0.42649,0.44651,0.3,-1.11,-0.13,43.12,-0.07,71.89,37.62
0.23978000000000002,0.44828999999999997,1.09584,0.3966,0.44108,0.25,-1.05,-0.07,36.68,-5.81,70.49,37.63
0.25328,0.4298,1.0508,0.38916,0.4438,0.21,-0.98,-0.1,34.72,-14.42,72.66,37.64
0.25056999999999996,0.40554,1.00676,0.38916,0.43565,0.18,-0.98,-0.18,33.39,-22.33,75.46,37.65
0.23576,0.39804,0.98511,0.35954,0.43023,0.08,-0.98,-0.2,35.63,-23.8,75.18,37.660000000000004
0.2371,0.38466,0.9096700000000001,0.38545,0.4438,0.02,-1.02,-0.22,36.54,-21.28,70.14,37.67
0.22908,0.38761999999999996,0.86869,0.39288,0.40865999999999997,0.04,-1.08,-0.18,34.44,-19.39,68.46,37.68
0.21845,0.36556,0.85426,0.38545,0.42753,-0.04,-1.09,-0.18,36.82,-8.05,62.3,37.69
0.21713000000000002,0.35539,0.81445,0.35954,0.41673000000000004,-0.05,-1.07,-0.16,37.73,1.33,57.89,37.7
0.21449000000000001,0.33243,0.76173,0.38174,0.41403999999999996,-0.01,-1.05,-0.14,36.54,11.9,56.28,37.71
0.19483,0.31408,0.71848,0.38916,0.40865999999999997,0.02,-1.04,-0.05,33.81,10.57,54.11,37.72
0.19094,0.3197,0.69724,0.36693000000000003,0.39793,0.08,-1.02,-0.05,31.57,7.14,56.84,37.730000000000004
0.19483,0.30709000000000003,0.6451899999999999,0.3966,0.42213,0.12,-1.05,-0.06,35.21,1.19,60.76,37.74
0.18575999999999998,0.30151999999999995,0.62478,0.38174,0.40329,0.12,-1.07,-0.03,33.67,-5.39,60.27,37.75
0.18834,0.29736,0.60712,0.40779,0.40329,0.04,-1.07,-0.03,31.78,-8.26,60.2,37.76
0.18317,0.27133,0.5674,0.37803000000000003,0.40060999999999997,-0.03,-0.97,-0.05,29.75,-8.26,56.7,37.77
0.17931,0.25249,0.53578,0.35954,0.39525,-0.11,-1.01,-0.24,32.76,-6.3,56.07,37.78
0.17033,0.2392,0.51184,0.37803000000000003,0.38456999999999997,-0.13,-0.99,-0.14,41.44,-3.99,47.25,37.79
0.16523,0.22082,0.5,0.36693000000000003,0.39793,-0.15,-1.02,-0.13,37.17,10.08,51.59,37.800000000000004
0.15887,0.21303000000000002,0.46958,0.38916,0.39793,-0.12,-1.02,-0.05,39.97,17.92,46.06,37.81
0.15887,0.20786,0.44426000000000004,0.40405,0.38991,-0.12,-1.05,0.04,38.01,23.52,46.2,37.82
0.16905,0.20915,0.44426000000000004,0.40405,0.36330999999999997,-0.05,-1.07,0.1,36.61,15.89,47.6,37.83
0.16905,0.20915,0.44198000000000004,0.40033,0.37924,-0.02,-1.04,0.09,31.57,10.01,45.85,37.84
0.15761,0.19504000000000002,0.41034,0.42275,0.37392,-0.03,-1.05,0.06,32.9,2.52,45.5,37.85
0.16395,0.19376,0.39031,0.419,0.35538000000000003,-0.04,-1.02,0.06,32.41,-2.8,47.74,37.86
0.15381,0.18614,0.37929,0.41152,0.38456999999999997,-0.05,-1.0,0.07,31.92,-7.42,45.08,37.87
0.15129,0.18614,0.37271,0.40779,0.37392,-0.04,-1.02,0.02,30.1,-9.94,42.42,37.88
0.15255,0.17982,0.3771,0.40033,0.33696,-0.07,-0.96,0.06,33.25,-12.81,44.8,37.89
0.13999,0.16107,0.32526,0.37433,0.33433,-0.07,-1.0,0.05,32.41,-18.34,42.84,37.9
0.15255,0.17856,0.34235,0.37433,0.33171,-0.11,-1.01,0.03,31.29,-21.49,44.1,37.910000000000004
0.15255,0.16978,0.34235,0.37803000000000003,0.33171,-0.14,-1.03,0.03,31.71,-23.03,40.88,37.92
0.13874,0.15611,0.32313000000000003,0.35954,0.42213,-0.16,-1.02,0.03,32.41,-18.2,41.23,37.93
0.14375,0.15241,0.31044,0.41526,0.35802,-0.15,-1.03,0.05,31.64,-19.32,41.79,37.94
0.14124,0.16107,0.30204000000000003,0.42275,0.36067,-0.15,-1.04,0.05,30.52,-19.46,41.65,37.95
0.135,0.15611,0.29368,0.43025,0.36596,-0.18,-1.0,0.04,28.77,-15.26,39.34,37.96
0.14124,0.14259000000000002,0.28951,0.42649,0.36067,-0.18,-1.08,0.05,32.34,-8.96,35.56,37.97
0.13874,0.14504,0.27296,0.434,0.35274,-0.1,-1.18,0.12,31.64,-7.0,31.15,37.980000000000004
0.13749,0.14504,0.27502,0.419,0.31864000000000003,0.01,-1.29,0.13,22.82,-17.78,22.68,37.99
0.13874,0.14137,0.24845,0.3966,0.32648,0.16,-1.34,0.02,14.63,-34.79,14.56,38.0
0.12383,0.12922,0.23031999999999997,0.42275,0.31343000000000004,0.03,-1.19,0.02,0.0,-39.69,5.81,38.01
0.13749,0.14015,0.24441,0.40033,0.31603000000000003,-0.19,-1.04,0.05,0.07,-36.4,5.11,38.02
0.1226,0.13407,0.23433,0.37803000000000003,0.30563,-0.21,-1.02,-0.17,8.75,-30.45,7.63,38.03
0.1189,0.12680999999999998,0.22232,0.36323,0.27976999999999996,-0.27,-0.97,-0.22,10.22,-15.54,7.42,38.04
0.07767,0.09116,0.16363,0.23246,0.20853000000000002,-0.4,-0.88,-0.08,12.81,-0.28,9.66,38.050000000000004
