S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07435,-0.11406,-0.13782,-0.06347,-0.09431,-0.2,-0.96,0.21,-1.05,-2.94,1.19,53.160000000000004
-0.07753,-0.11406,-0.13938,-0.08,-0.08751,-0.2,-0.96,0.21,-1.26,-2.8,1.19,53.17
-0.07647000000000001,-0.11112999999999999,-0.14094,-0.07009,-0.07843,-0.2,-0.96,0.21,-1.33,-2.59,0.98,53.18
-0.08176,-0.11210999999999999,-0.14094,-0.08,-0.0807,-0.2,-0.96,0.21,-1.12,-2.52,1.19,53.19
-0.07753,-0.10917,-0.15182,-0.060160000000000005,-0.08525,-0.2,-0.96,0.21,-0.91,-2.24,1.05,53.2
-0.07753,-0.11015,-0.13938,-0.056839999999999995,-0.08298,-0.2,-0.96,0.21,-0.98,-2.24,1.05,53.21
-0.0807,-0.11309000000000001,-0.14562,-0.08,-0.08751,-0.2,-0.96,0.21,-0.63,-1.96,0.91,53.22
-0.08281000000000001,-0.11112999999999999,-0.14094,-0.0734,-0.10334000000000002,-0.2,-0.96,0.21,-0.63,-2.03,0.98,53.230000000000004
-0.08597,-0.11600999999999999,-0.14717,-0.08,-0.07843,-0.2,-0.97,0.21,-0.7,-1.89,0.98,53.24
-0.07647000000000001,-0.10031,-0.13469,-0.08988,-0.09205,-0.2,-0.96,0.21,-0.7,-1.82,0.98,53.25
-0.07964,-0.11309000000000001,-0.13782,-0.056839999999999995,-0.07388,-0.19,-0.96,0.21,-0.7,-1.82,0.98,53.26
-0.08176,-0.11309000000000001,-0.13469,-0.0734,-0.09883,-0.2,-0.96,0.21,-0.84,-2.03,1.12,53.27
-0.08597,-0.11309000000000001,-0.14562,-0.0767,-0.09883,-0.2,-0.96,0.21,-0.91,-2.17,1.05,53.28
-0.08176,-0.11406,-0.14717,-0.0833,-0.08525,-0.2,-0.97,0.21,-1.05,-2.38,1.19,53.29
-0.0807,-0.10819000000000001,-0.14562,-0.08659,-0.09205,-0.2,-0.96,0.21,-1.05,-2.38,1.05,53.300000000000004
-0.08176,-0.11504,-0.14406,-0.0833,-0.09431,-0.2,-0.96,0.21,-1.05,-2.38,1.19,53.31
-0.08387,-0.11015,-0.13782,-0.08988,-0.07615,-0.2,-0.96,0.21,-1.12,-2.45,1.12,53.32
-0.07753,-0.10720999999999999,-0.14094,-0.08,-0.08298,-0.2,-0.96,0.21,-1.12,-2.45,1.19,53.33
-0.08176,-0.11309000000000001,-0.14094,-0.11285,-0.09205,-0.2,-0.96,0.21,-0.84,-2.38,0.98,53.34
-0.0807,-0.11015,-0.14406,-0.1063,-0.1056,-0.2,-0.96,0.21,-0.84,-2.24,1.19,53.35
-0.07964,-0.10819000000000001,-0.14872,-0.08659,-0.09205,-0.2,-0.96,0.21,-0.63,-1.96,1.19,53.36
-0.08807999999999999,-0.11210999999999999,-0.15182,-0.09974,-0.09431,-0.2,-0.96,0.21,-0.63,-1.96,1.19,53.370000000000005
-0.08703,-0.10720999999999999,-0.14717,-0.0767,-0.09205,-0.2,-0.96,0.21,-0.63,-1.96,0.98,53.38
-0.08597,-0.11406,-0.14406,-0.0833,-0.09205,-0.2,-0.96,0.21,-0.7,-2.17,1.12,53.39
-0.08703,-0.11210999999999999,-0.14872,-0.0767,-0.08298,-0.2,-0.96,0.21,-0.56,-2.17,1.19,53.4
-0.07328,-0.11699000000000001,-0.14094,-0.08659,-0.07843,-0.2,-0.96,0.21,-0.77,-2.45,1.12,53.410000000000004
-0.08492000000000001,-0.11796,-0.14406,-0.0734,-0.08525,-0.2,-0.96,0.21,-0.84,-2.38,1.12,53.42
-0.08281000000000001,-0.11210999999999999,-0.13469,-0.08,-0.08978,-0.2,-0.96,0.21,-1.05,-2.52,1.26,53.43
-0.09436,-0.12475,-0.15491,-0.07009,-0.09431,-0.2,-0.96,0.21,-0.98,-2.38,1.12,53.44
-0.08597,-0.12668,-0.16108,-0.08988,-0.0716,-0.2,-0.96,0.21,-0.98,-2.52,1.12,53.45
-0.08176,-0.11112999999999999,-0.15027000000000001,-0.0767,-0.0807,-0.2,-0.97,0.21,-1.26,-2.52,1.05,53.46
-0.07964,-0.11210999999999999,-0.14562,-0.0734,-0.08978,-0.2,-0.96,0.2,-1.33,-2.59,1.19,53.47
-0.08176,-0.10425999999999999,-0.14562,-0.07009,-0.08751,-0.2,-0.96,0.2,-1.05,-2.45,0.91,53.480000000000004
-0.07859,-0.11015,-0.14717,-0.09317,-0.09657,-0.2,-0.96,0.2,-1.05,-2.52,1.05,53.49
-0.08176,-0.11015,-0.1425,-0.056839999999999995,-0.08298,-0.2,-0.96,0.2,-1.12,-2.31,0.98,53.5
-0.08281000000000001,-0.11015,-0.13469,-0.07009,-0.09205,-0.2,-0.96,0.2,-0.98,-2.24,1.19,53.51
-0.08597,-0.11015,-0.13938,-0.07009,-0.08525,-0.2,-0.96,0.2,-0.84,-2.03,0.84,53.52
-0.07753,-0.10622999999999999,-0.1425,-0.07009,-0.09657,-0.2,-0.96,0.21,-0.98,-2.03,0.91,53.53
-0.07541,-0.10031,-0.12683,-0.056839999999999995,-0.09883,-0.2,-0.96,0.21,-0.91,-2.17,0.98,53.54
-0.08492000000000001,-0.11309000000000001,-0.13938,-0.06677999999999999,-0.07388,-0.2,-0.97,0.21,-0.7,-2.17,1.12,53.550000000000004
-0.0807,-0.11406,-0.14406,-0.07009,-0.09657,-0.2,-0.96,0.21,-1.05,-2.31,1.05,53.56
-0.07859,-0.11309000000000001,-0.14406,-0.056839999999999995,-0.09205,-0.2,-0.96,0.21,-1.05,-2.52,1.12,53.57
-0.0807,-0.11015,-0.13626,-0.06677999999999999,-0.07843,-0.2,-0.96,0.2,-1.05,-2.73,1.19,53.58
-0.0807,-0.11015,-0.15182,-0.0302,-0.09205,-0.2,-0.96,0.2,-0.91,-2.73,1.33,53.59
-0.08281000000000001,-0.10819000000000001,-0.13782,-0.08659,-0.08751,-0.2,-0.97,0.2,-0.91,-2.52,1.05,53.6
-0.0807,-0.11406,-0.14562,-0.0767,-0.08751,-0.2,-0.96,0.2,-0.91,-2.52,1.19,53.61
-0.0807,-0.11210999999999999,-0.13938,-0.08659,-0.09205,-0.2,-0.96,0.2,-0.84,-2.73,1.33,53.620000000000005
-0.07753,-0.11309000000000001,-0.14406,-0.0833,-0.08751,-0.19,-0.97,0.2,-0.84,-2.8,1.47,53.63
-0.07435,-0.10228999999999999,-0.13312000000000002,-0.09974,-0.10785,-0.2,-0.96,0.2,-1.05,-2.8,1.26,53.64
-0.07964,-0.12087,-0.14717,-0.06347,-0.08978,-0.2,-0.96,0.2,-0.91,-2.8,1.54,53.65
-0.08281000000000001,-0.10720999999999999,-0.1425,-0.053520000000000005,-0.10334000000000002,-0.2,-0.97,0.2,-0.77,-2.66,1.33,53.660000000000004
-0.07964,-0.11309000000000001,-0.14406,-0.0767,-0.10334000000000002,-0.2,-0.97,0.2,-0.91,-2.59,1.4,53.67
-0.07859,-0.10031,-0.14562,-0.06347,-0.08525,-0.2,-0.97,0.2,-0.98,-2.59,1.12,53.68
-0.0807,-0.11600999999999999,-0.13155,-0.0767,-0.08525,-0.2,-0.96,0.2,-0.98,-2.52,1.19,53.69
-0.07435,-0.11210999999999999,-0.14406,-0.08659,-0.08525,-0.2,-0.96,0.2,-0.91,-2.59,1.47,53.7
-0.08176,-0.11309000000000001,-0.14406,-0.0767,-0.07843,-0.2,-0.96,0.2,-0.91,-2.59,1.47,53.71
-0.07647000000000001,-0.10917,-0.13312000000000002,-0.09317,-0.08751,-0.2,-0.96,0.2,-0.91,-2.59,1.33,53.72
-0.08703,-0.11600999999999999,-0.14717,-0.08659,-0.09431,-0.2,-0.97,0.2,-0.98,-2.73,1.54,53.730000000000004
-0.08281000000000001,-0.11210999999999999,-0.15182,-0.10302,-0.11235,-0.2,-0.96,0.2,-0.98,-2.87,1.54,53.74
-0.08597,-0.11893,-0.15954000000000002,-0.12265,-0.09431,-0.21,-0.96,0.2,-0.91,-2.59,1.4,53.75
-0.08281000000000001,-0.10917,-0.1425,-0.08659,-0.0807,-0.2,-0.96,0.2,-0.77,-2.59,1.19,53.76
-0.07753,-0.11015,-0.14562,-0.0833,-0.08978,-0.21,-0.97,0.2,-0.91,-2.52,1.33,53.77
-0.0807,-0.11112999999999999,-0.13938,-0.08659,-0.09431,-0.2,-0.96,0.2,-0.77,-2.38,1.4,53.78
-0.08281000000000001,-0.11112999999999999,-0.14406,-0.0833,-0.09205,-0.2,-0.97,0.2,-0.35,-2.45,1.26,53.79
-0.07964,-0.10917,-0.13782,-0.0833,-0.07388,-0.2,-0.97,0.2,-0.63,-2.38,1.05,53.800000000000004
-0.07753,-0.11699000000000001,-0.14562,-0.0734,-0.10785,-0.2,-0.97,0.2,-0.84,-2.59,1.26,53.81
-0.08176,-0.11210999999999999,-0.13782,-0.0833,-0.11235,-0.2,-0.96,0.2,-0.63,-2.87,1.33,53.82
-0.09332,-0.11210999999999999,-0.14872,-0.09317,-0.09431,-0.2,-0.96,0.2,-0.49,-2.73,1.26,53.83
-0.08387,-0.11504,-0.1425,-0.10957,-0.10785,-0.2,-0.97,0.2,-0.7,-2.8,1.12,53.84
-0.08176,-0.10819000000000001,-0.14406,-0.1063,-0.10334000000000002,-0.2,-0.96,0.2,-0.7,-2.8,1.33,53.85
-0.0807,-0.11210999999999999,-0.15182,-0.0833,-0.09431,-0.21,-0.96,0.2,-0.56,-2.73,1.26,53.86
-0.07435,-0.11112999999999999,-0.15182,-0.11285,-0.10109,-0.21,-0.96,0.2,-0.49,-2.52,1.05,53.870000000000005
-0.08492000000000001,-0.11210999999999999,-0.14717,-0.09974,-0.10334000000000002,-0.21,-0.96,0.2,-0.49,-2.45,0.98,53.88
-0.08703,-0.11796,-0.14717,-0.08,-0.08298,-0.21,-0.96,0.2,-0.35,-2.45,1.12,53.89
-0.08703,-0.11600999999999999,-0.15491,-0.08659,-0.09431,-0.2,-0.97,0.2,-0.49,-2.38,0.98,53.9
-0.09018,-0.12087,-0.14717,-0.09646,-0.10334000000000002,-0.2,-0.97,0.2,-0.42,-2.24,0.91,53.910000000000004
-0.08492000000000001,-0.11600999999999999,-0.15182,-0.08659,-0.09657,-0.2,-0.96,0.2,-0.42,-2.38,1.05,53.92
-0.07753,-0.11309000000000001,-0.15182,-0.08659,-0.07388,-0.2,-0.97,0.2,-0.42,-2.45,1.05,53.93
-0.0807,-0.11600999999999999,-0.158,-0.11285,-0.10334000000000002,-0.2,-0.97,0.2,-0.49,-2.38,0.98,53.94
-0.07859,-0.11015,-0.13782,-0.0734,-0.09657,-0.2,-0.96,0.2,-0.42,-2.24,0.91,53.95
-0.08281000000000001,-0.11309000000000001,-0.13626,-0.0833,-0.09205,-0.2,-0.97,0.2,-0.14,-2.31,1.19,53.96
-0.08281000000000001,-0.11210999999999999,-0.15182,-0.08659,-0.09205,-0.2,-0.96,0.2,-0.07,-2.1,1.12,53.97
-0.08281000000000001,-0.10819000000000001,-0.15182,-0.0767,-0.10334000000000002,-0.2,-0.97,0.2,-0.07,-2.24,1.12,53.980000000000004
-0.08176,-0.11406,-0.15182,-0.08659,-0.09431,-0.2,-0.97,0.2,0.07,-2.38,1.19,53.99
-0.08492000000000001,-0.11406,-0.15027000000000001,-0.0767,-0.08525,-0.2,-0.97,0.2,-0.07,-2.66,1.33,54.0
-0.08387,-0.11015,-0.14872,-0.08988,-0.09205,-0.2,-0.97,0.2,-0.21,-2.66,1.26,54.01
-0.07753,-0.11015,-0.14406,-0.0767,-0.09657,-0.2,-0.96,0.2,-0.28,-2.87,1.4,54.02
-0.09018,-0.11406,-0.15182,-0.09317,-0.09205,-0.21,-0.96,0.2,-0.14,-2.8,1.19,54.03
-0.08492000000000001,-0.11504,-0.15027000000000001,-0.0767,-0.10785,-0.21,-0.96,0.2,-0.14,-2.45,1.26,54.04
-0.06902,-0.10917,-0.12841,-0.0833,-0.1101,-0.21,-0.96,0.2,-0.14,-2.24,1.19,54.050000000000004
-0.08807999999999999,-0.12184,-0.14717,-0.0833,-0.10109,-0.21,-0.96,0.2,0.21,-2.17,1.19,54.06
-0.08807999999999999,-0.11699000000000001,-0.14406,-0.060160000000000005,-0.10109,-0.21,-0.97,0.2,0.21,-1.82,0.84,54.07
-0.09122000000000001,-0.11406,-0.14717,-0.0833,-0.08978,-0.2,-0.97,0.19,0.0,-1.68,0.84,54.08
-0.08597,-0.12087,-0.15182,-0.08,-0.08751,-0.2,-0.96,0.2,0.0,-1.68,0.91,54.09
-0.08597,-0.11893,-0.14406,-0.0767,-0.09657,-0.2,-0.96,0.19,0.28,-1.68,0.98,54.1
-0.08597,-0.1199,-0.15646,-0.0833,-0.08978,-0.2,-0.97,0.19,0.21,-1.75,0.63,54.11
-0.07753,-0.11893,-0.14872,-0.09974,-0.09431,-0.21,-0.96,0.19,-0.07,-1.54,0.56,54.120000000000005
-0.07753,-0.11210999999999999,-0.14562,-0.07009,-0.10785,-0.2,-0.96,0.17,0.28,-1.96,0.7,54.13
-0.07222,-0.11309000000000001,-0.13782,-0.0833,-0.11235,-0.19,-0.97,0.18,1.05,-3.01,1.47,54.14
-0.08492000000000001,-0.11699000000000001,-0.13626,-0.0767,-0.07388,-0.21,-0.98,0.18,0.14,-2.73,0.7,54.15
-0.08703,-0.11210999999999999,-0.14562,-0.0734,-0.09431,-0.21,-0.97,0.18,-0.07,-1.05,0.28,54.160000000000004
-0.08176,-0.11504,-0.14406,-0.10302,-0.08751,-0.2,-0.96,0.17,0.21,-1.82,0.28,54.17
-0.07753,-0.11309000000000001,-0.15027000000000001,-0.0734,-0.07843,-0.21,-0.97,0.17,1.12,-1.26,0.98,54.18
-0.07859,-0.11406,-0.14094,-0.08,-0.07388,-0.22,-0.98,0.17,0.7,-0.28,0.7,54.19
-0.07435,-0.10622999999999999,-0.13469,-0.043539999999999995,-0.08978,-0.24,-0.96,0.18,0.42,2.73,-0.28,54.2
-0.08176,-0.11210999999999999,-0.13938,-0.06347,-0.08751,-0.23,-0.95,0.19,2.17,5.88,-0.77,54.21
-0.07859,-0.11112999999999999,-0.13155,-0.0734,-0.09205,-0.2,-0.96,0.22,2.94,7.0,-0.56,54.22
-0.08281000000000001,-0.11210999999999999,-0.15182,-0.056839999999999995,-0.08978,-0.18,-0.98,0.26,1.26,6.58,-0.63,54.230000000000004
-0.06582,-0.10228999999999999,-0.13312000000000002,-0.05019,-0.08525,-0.17,-0.97,0.26,-0.77,5.53,-0.07,54.24
-0.06261,-0.10228999999999999,-0.12052,0.02026,-0.03025,-0.14,-0.96,0.25,-0.49,3.15,0.98,54.25
-0.05724,-0.1013,-0.11258,-0.01009,-0.03718,-0.16,-0.96,0.26,-0.35,1.68,1.89,54.26
-0.05724,-0.09635,-0.11735,-0.00337,-0.03718,-0.18,-0.96,0.26,-2.1,1.05,2.17,54.27
-0.06154,-0.09337000000000001,-0.12368,0.00674,-0.04179,-0.18,-0.96,0.24,-3.5,-0.14,2.59,54.28
-0.05293,-0.08639,-0.10300000000000001,0.02026,-0.02561,-0.19,-0.96,0.23,-3.15,-1.47,3.22,54.29
-0.0486,-0.09038,-0.11575999999999999,0.0135,-0.0441,-0.2,-0.98,0.22,-3.15,-2.1,3.71,54.300000000000004
-0.05293,-0.09734,-0.10939000000000002,0.0135,-0.02329,-0.21,-0.98,0.22,-5.46,-2.17,3.01,54.31
-0.06368,-0.1013,-0.12525999999999998,-0.00337,-0.057879999999999994,-0.22,-0.97,0.21,-6.44,-2.38,3.08,54.32
-0.05401,-0.09237999999999999,-0.11417000000000001,0.00337,-0.03949,-0.22,-0.97,0.2,-5.18,-1.4,3.08,54.33
-0.06902,-0.10524000000000001,-0.12525999999999998,-0.00673,-0.032560000000000006,-0.21,-0.98,0.22,-6.02,-1.82,2.94,54.34
-0.04317,-0.08137,-0.10300000000000001,0.03723,-0.04179,-0.21,-0.98,0.24,-7.7,-1.4,2.31,54.35
-0.04317,-0.09038,-0.10939000000000002,0.04063,-0.02097,-0.21,-0.96,0.25,-8.82,-1.4,2.45,54.36
-0.05076,-0.08538,-0.11258,0.030430000000000002,-0.02097,-0.2,-0.96,0.26,-9.8,-3.36,2.38,54.370000000000005
-0.05076,-0.08739,-0.11417000000000001,0.05086,-0.01633,-0.21,-0.96,0.26,-10.29,-5.39,2.94,54.38
-0.05185,-0.09635,-0.11893,0.01012,-0.01633,-0.21,-0.96,0.26,-11.9,-5.18,2.94,54.39
-0.05076,-0.09038,-0.11099,-0.00673,-0.01865,-0.22,-0.96,0.24,-12.32,-6.02,2.38,54.4
-0.0486,-0.10031,-0.11417000000000001,0.02026,-0.02793,-0.21,-0.97,0.25,-12.6,-5.95,2.94,54.410000000000004
-0.04968,-0.09137999999999999,-0.1221,0.01012,-0.02561,-0.21,-0.97,0.26,-14.42,-7.21,2.24,54.42
-0.05401,-0.08839,-0.12052,0.0135,-0.01865,-0.21,-0.97,0.25,-16.03,-8.19,2.1,54.43
-0.04643,-0.09237999999999999,-0.11417000000000001,0.016880000000000003,-0.02329,-0.2,-0.96,0.24,-16.31,-9.38,2.17,54.44
-0.06475,-0.10228999999999999,-0.13155,0.00674,-0.00701,-0.21,-0.97,0.24,-17.36,-11.06,2.1,54.45
-0.0486,-0.09437000000000001,-0.1221,-0.00673,-0.032560000000000006,-0.22,-0.97,0.24,-18.76,-11.41,1.61,54.46
-0.05508,-0.09038,-0.12683,-0.00673,-0.03949,-0.23,-0.97,0.23,-20.65,-12.39,0.77,54.47
-0.04968,-0.08839,-0.11417000000000001,0.016880000000000003,-0.01865,-0.24,-0.95,0.22,-20.65,-12.95,0.77,54.480000000000004
-0.05293,-0.07835,-0.11735,0.02365,-0.032560000000000006,-0.25,-0.96,0.21,-21.28,-13.3,0.42,54.49
-0.04643,-0.08036,-0.11735,0.02365,-0.01633,-0.26,-0.96,0.2,-22.26,-13.23,-0.7,54.5
-0.04099,-0.07431,-0.11258,0.016880000000000003,-0.00234,-0.27,-0.96,0.19,-22.61,-11.76,-1.68,54.51
-0.01899,-0.05181,-0.08038,0.08857999999999999,0.0353,-0.28,-0.96,0.2,-22.89,-9.94,-2.52,54.52
-0.03662,-0.06414,-0.09979,0.047439999999999996,0.01172,-0.27,-0.96,0.19,-23.59,-9.8,-3.85,54.53
-0.04534,-0.07228,-0.1062,0.044039999999999996,0.03294,-0.26,-0.96,0.19,-24.08,-10.01,-4.69,54.54
-0.01677,-0.056960000000000004,-0.09012,0.02026,0.01877,-0.27,-0.96,0.19,-25.69,-10.64,-5.95,54.550000000000004
-0.01344,-0.04974,-0.08688,0.06452999999999999,0.03767,-0.27,-0.96,0.19,-27.23,-12.18,-6.79,54.56
-0.01455,-0.0487,-0.07712000000000001,0.06796,0.04717,-0.29,-0.97,0.18,-27.72,-12.95,-7.84,54.57
-0.012320000000000001,-0.03515,-0.08038,0.07482,0.0353,-0.31,-0.98,0.18,-29.89,-14.07,-10.15,54.58
-0.01455,-0.04351,-0.09172999999999999,0.044039999999999996,0.03767,-0.31,-0.98,0.17,-31.92,-15.12,-12.11,54.59
-0.00225,-0.02779,-0.07712000000000001,0.07482,0.07105,-0.31,-0.99,0.17,-33.95,-16.03,-14.49,54.6
-0.00674,-0.02779,-0.0885,0.04063,0.0567,-0.32,-1.04,0.18,-33.74,-17.43,-16.94,54.61
0.0113,-0.01825,-0.07547999999999999,0.07482,0.08547,-0.29,-1.06,0.16,-35.56,-19.46,-19.11,54.620000000000005
0.025,-0.00432,-0.0491,0.12667,0.10724000000000002,-0.26,-1.03,0.16,-40.11,-17.78,-22.05,54.63
0.05517999999999999,0.03851,-0.00172,0.18274,0.19349,-0.24,-0.97,0.18,-38.64,-22.47,-23.38,54.64
0.05517999999999999,0.029589999999999998,-0.008579999999999999,0.21819000000000002,0.20351,-0.22,-0.97,0.12,-30.8,-28.77,-22.26,54.65
0.07291,0.03739,-0.01541,0.15811,0.17603,-0.23,-1.01,0.06,-30.73,-26.6,-19.25,54.660000000000004
0.06697,0.0475,0.00345,0.15811,0.16610999999999998,-0.26,-1.03,0.06,-31.85,-21.49,-20.79,54.67
0.08006,0.054279999999999995,-0.00344,0.16513,0.18599000000000002,-0.23,-1.07,-0.01,-32.97,-17.92,-21.98,54.68
0.08486,0.061110000000000005,0.00345,0.18274,0.18599000000000002,-0.21,-1.1,-0.06,-30.52,-14.7,-22.4,54.69
0.09449,0.05997,0.03132,0.16162,0.18849000000000002,-0.19,-1.12,-0.05,-31.15,-12.67,-24.92,54.7
0.08846,0.08416,0.04724,0.17920999999999998,0.21105,-0.19,-1.1,-0.08,-29.19,-10.15,-26.18,54.71
0.10664000000000001,0.09233,0.061529999999999994,0.17215999999999998,0.21105,-0.19,-1.14,-0.07,-35.84,-5.25,-28.0,54.72
0.11644000000000002,0.11242,0.08141,0.18627,0.23378000000000002,-0.14,-1.17,-0.09,-31.99,-9.24,-29.68,54.730000000000004
0.17289000000000002,0.18108,0.15406,0.28643,0.33171,-0.11,-1.22,-0.13,-35.07,-5.18,-34.79,54.74
0.14626,0.16729000000000002,0.1351,0.28281,0.33433,-0.13,-1.2,-0.08,-36.12,-0.91,-41.79,54.75
0.17545,0.20272,0.17326,0.30095,0.33433,-0.12,-1.15,-0.1,-36.96,9.24,-45.22,54.76
0.17160999999999998,0.21045,0.20055,0.24319000000000002,0.30822,-0.08,-1.16,-0.11,-37.24,20.3,-51.8,54.77
0.17033,0.23129,0.21436999999999998,0.23246,0.2875,-0.03,-1.16,-0.12,-38.01,23.45,-59.08,54.78
0.19353,0.27133,0.27502,0.24678000000000003,0.31864000000000003,0.02,-1.14,-0.06,-40.11,28.84,-66.29,54.79
0.18317,0.29598,0.31044,0.24319000000000002,0.31603000000000003,0.07,-1.15,-0.06,-41.37,30.03,-70.07,54.800000000000004
0.18964,0.30988000000000004,0.38149,0.25755,0.33958,0.13,-1.17,-0.08,-45.22,34.16,-69.51,54.81
0.20397,0.34099,0.4719,0.27919,0.33433,0.2,-1.13,-0.02,-46.9,26.32,-73.64,54.82
0.21581,0.38614,0.55761,0.31187,0.38991,0.12,-1.12,-0.1,-53.41,17.85,-78.12,54.83
0.23308,0.41307,0.6814600000000001,0.29006,0.35802,0.07,-1.14,-0.16,-55.79,18.48,-85.4,54.84
0.23576,0.4344,0.7699600000000001,0.27197,0.37924,0.1,-1.16,-0.14,-58.52,17.36,-90.37,54.85
0.23041,0.43593999999999994,0.8200799999999999,0.27558,0.37924,0.09,-1.16,-0.12,-61.32,20.79,-94.99,54.86
0.23978000000000002,0.47968,0.8978700000000001,0.28643,0.39525,0.07,-1.14,-0.12,-65.66,25.13,-99.4,54.870000000000005
0.25193000000000004,0.48763999999999996,1.00366,0.28281,0.39793,0.08,-1.18,-0.12,-69.72,27.16,-106.54,54.88
0.28067,0.5363899999999999,1.12204,0.30458,0.41943,0.1,-1.11,-0.14,-69.3,23.94,-113.89,54.89
0.29038,0.5715600000000001,1.2548,0.33014,0.45469,0.11,-1.15,-0.12,-71.82,20.44,-122.29,54.9
0.32416999999999996,0.60761,1.39656,0.35586,0.46836000000000005,0.13,-1.14,-0.11,-75.53,18.97,-128.1,54.910000000000004
0.32988,0.64103,1.51233,0.33014,0.46015,0.14,-1.11,-0.08,-77.98,18.69,-133.49,54.92
0.33849,0.6716,1.6386599999999998,0.35586,0.46288,0.18,-1.11,-0.06,-81.34,13.79,-135.59,54.93
0.35877,0.71399,1.68523,0.36323,0.47658999999999996,0.2,-1.09,-0.03,-85.33,5.74,-135.8,54.94
0.38526,0.77504,1.9714,0.42649,0.49588000000000004,0.2,-1.12,-0.05,-85.12,0.35,-135.73,54.95
0.39569,0.79464,1.9859200000000001,0.44528999999999996,0.50142,0.19,-1.19,-0.06,-90.93,-0.91,-137.06,54.96
0.39718000000000003,0.83055,2.13596,0.44906,0.47934,0.19,-1.23,-0.01,-92.19,-7.98,-142.52,54.97
0.38971999999999996,0.88185,2.30095,0.46038999999999997,0.47384,0.19,-1.21,-0.01,-101.5,-19.04,-147.14,54.980000000000004
0.43661000000000005,0.9327200000000001,2.47705,0.51367,0.47384,0.18,-1.15,-0.05,-108.92,-27.79,-149.45,54.99
0.44431000000000004,0.98526,2.53042,0.52518,0.45196000000000003,0.18,-1.11,-0.09,-110.88,-39.9,-152.39,55.0
0.44895,1.0121799999999999,2.72262,0.5715399999999999,0.45469,0.21,-1.11,-0.18,-111.37,-44.59,-155.61,55.01
0.44431000000000004,1.03267,2.8073099999999998,0.6145,0.4876,0.26,-1.11,-0.21,-112.56,-44.66,-161.28,55.02
0.45516,1.07441,2.97052,0.68575,0.44924,0.32,-1.08,-0.25,-116.83,-41.93,-168.42,55.03
0.50576,1.13905,3.08458,0.71782,0.42483000000000004,0.37,-1.0,-0.26,-118.86,-39.76,-172.13,55.04
0.45205,1.12205,3.04847,0.82786,0.46836000000000005,0.42,-0.91,-0.28,-119.07,-38.08,-173.46,55.050000000000004
0.46608999999999995,1.17605,3.2183,0.8154899999999999,0.40060999999999997,0.46,-0.81,-0.3,-114.94,-41.37,-170.17,55.06
0.49933999999999995,1.19108,3.3186400000000003,0.84855,0.39258000000000004,0.48,-0.74,-0.37,-110.81,-42.0,-166.32,55.07
0.49773999999999996,1.2037,3.3820300000000003,0.84026,0.33958,0.45,-0.67,-0.36,-107.38,-42.84,-162.54,55.08
0.5815100000000001,1.21897,3.4631,0.9365600000000001,0.39258000000000004,0.41,-0.63,-0.4,-105.56,-41.37,-161.21,55.09
0.5764600000000001,1.22665,3.49612,0.91966,0.32909,0.39,-0.55,-0.42,-104.16,-39.9,-151.27,55.1
0.5664,1.2395399999999999,3.59725,0.94504,0.30563,0.42,-0.48,-0.49,-107.24,-27.51,-149.31,55.11
0.61733,1.2473100000000001,3.59725,1.00484,0.30303,0.45,-0.45,-0.49,-98.63,-24.43,-141.96,55.120000000000005
0.70416,1.27348,3.6403300000000005,1.01346,0.30303,0.48,-0.44,-0.47,-90.02,-23.45,-135.31,55.13
0.62772,1.2682200000000001,3.59725,1.06548,0.30822,0.49,-0.43,-0.48,-86.38,-25.69,-128.03,55.14
0.67351,1.31618,3.6839800000000005,1.0961100000000001,0.27719,0.46,-0.39,-0.48,-84.14,-25.69,-122.78,55.15
0.64869,1.36268,3.80937,1.14025,0.28234000000000004,0.47,-0.45,-0.49,-80.92,-22.26,-118.02,55.160000000000004
0.67708,1.35438,3.82767,1.16248,0.26692,0.41,-0.34,-0.5,-77.56,-23.66,-114.31,55.17
0.7206199999999999,1.35714,3.7911599999999996,1.1982899999999999,0.27205,0.46,-0.39,-0.54,-72.66,-21.21,-111.3,55.18
0.74282,1.3738,3.9206800000000004,1.26165,0.25158,0.47,-0.38,-0.55,-67.27,-17.92,-108.36,55.19
0.7391,1.37101,3.88317,1.2799200000000002,0.27976999999999996,0.51,-0.35,-0.57,-65.52,-10.57,-104.16,55.2
0.73353,1.37659,3.8645699999999996,1.3491,0.2618,0.56,-0.35,-0.54,-63.35,-6.02,-100.31,55.21
0.76155,1.3682299999999998,3.9586099999999997,1.36772,0.2618,0.58,-0.35,-0.5,-60.34,-4.55,-96.6,55.22
0.80738,1.3682299999999998,3.98734,1.4525,0.26948,0.61,-0.36,-0.48,-56.14,-4.9,-94.15,55.230000000000004
0.7540399999999999,1.4104,4.09474,1.5002799999999998,0.25413,0.65,-0.41,-0.49,-54.46,-1.82,-90.79,55.24
0.7691100000000001,1.4333,4.09474,1.49068,0.24139000000000002,0.69,-0.43,-0.48,-54.32,-2.8,-87.15,55.25
0.78814,1.3793799999999998,4.0163,1.5195299999999998,0.26692,0.69,-0.42,-0.42,-54.88,-7.49,-85.89,55.26
0.7559100000000001,1.39342,4.08484,1.59245,0.26436,0.64,-0.36,-0.45,-55.58,-17.5,-83.23,55.27
