S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12013,0.26475,0.25716999999999995,0.13255999999999998,0.13741,0.02,-0.99,-0.22,-1.26,-1.47,0.35,47.39
0.11094000000000001,0.273,0.25206,0.11877,0.15512,0.02,-0.98,-0.21,-2.31,-0.49,-0.98,47.4
0.11094000000000001,0.25792,0.2419,0.12087,0.15157,0.03,-0.97,-0.21,-1.47,-2.8,-0.35,47.410000000000004
0.10993,0.25792,0.2419,0.11249,0.14979,0.01,-0.97,-0.21,-1.05,-1.82,-0.77,47.42
0.11399000000000001,0.26475,0.25376,0.1251,0.15157,0.0,-0.97,-0.22,-1.19,1.12,-3.01,47.43
0.11297,0.25792,0.25545999999999996,0.13149,0.15335,0.04,-0.98,-0.22,0.7,-4.13,-0.35,47.44
0.11195,0.25792,0.25035999999999997,0.12722999999999998,0.14802,-0.01,-0.99,-0.21,-1.61,-2.1,-0.84,47.45
0.11297,0.26338,0.24358000000000002,0.12087,0.14447000000000002,0.04,-0.98,-0.21,-4.13,1.68,-0.7,47.46
0.11705,0.27576,0.25545999999999996,0.11772,0.14094,0.02,-0.95,-0.21,-0.21,-3.36,-1.47,47.47
0.12218,0.26749,0.25545999999999996,0.1251,0.13917000000000002,0.0,-0.98,-0.22,-0.28,-2.31,0.49,47.480000000000004
0.12839,0.28131,0.2692,0.13255999999999998,0.14447000000000002,0.02,-1.0,-0.22,-4.2,0.42,-1.12,47.49
0.11297,0.27024000000000004,0.2335,0.11352999999999999,0.15335,0.01,-0.96,-0.21,-3.01,-1.12,-1.96,47.5
0.12528,0.26611999999999997,0.25206,0.13149,0.14447000000000002,-0.01,-0.97,-0.21,0.56,-0.49,0.21,47.51
0.1191,0.26338,0.25716999999999995,0.12404000000000001,0.13917000000000002,0.03,-1.01,-0.22,-2.45,-3.29,-1.4,47.52
0.11807999999999999,0.273,0.25545999999999996,0.13255999999999998,0.14624,-0.03,-0.96,-0.2,-1.89,0.56,-0.98,47.53
0.12320999999999999,0.27162,0.25888,0.13042,0.13917000000000002,0.02,-0.98,-0.2,-1.54,-0.63,-0.84,47.54
0.12320999999999999,0.27576,0.2606,0.13577999999999998,0.13917000000000002,0.01,-0.99,-0.21,-3.01,-4.2,-2.03,47.550000000000004
0.12839,0.26749,0.26747,0.13471,0.14624,-0.04,-0.97,-0.23,-2.59,0.35,-0.84,47.56
0.13255,0.27438,0.27787,0.13577999999999998,0.14979,-0.03,-0.98,-0.22,-3.85,3.64,-1.75,47.57
0.12839,0.26338,0.28661,0.13577999999999998,0.15335,-0.03,-0.97,-0.21,-2.73,3.01,-1.96,47.58
0.14412,0.28131,0.31143000000000004,0.14991,0.14979,0.0,-1.0,-0.21,-4.9,0.49,-1.26,47.59
0.14731,0.28131,0.32043,0.1543,0.14802,-0.04,-0.97,-0.22,-6.09,10.78,-3.92,47.6
0.14624,0.28131,0.31682,0.1543,0.15157,-0.01,-0.96,-0.19,-1.82,7.49,-4.13,47.61
0.13884000000000002,0.27024000000000004,0.31501999999999997,0.15872999999999998,0.15869,0.03,-1.01,-0.19,-1.89,-2.38,-2.1,47.62
0.14518,0.28968,0.34048,0.16318,0.16405,-0.06,-0.99,-0.24,-7.14,17.15,-3.57,47.63
0.14837,0.2827,0.35714,0.17443,0.16405,0.03,-0.98,-0.2,-4.83,3.85,-5.81,47.64
0.14944000000000002,0.28689000000000003,0.36839,0.18584,0.18203,-0.09,-0.99,-0.24,-1.68,11.55,-2.45,47.65
0.1591,0.29389,0.38164000000000003,0.1893,0.17662,-0.03,-1.05,-0.28,-4.62,16.31,-5.25,47.660000000000004
0.15479,0.29671,0.42035,0.20329,0.18022,-0.04,-1.0,-0.23,-8.61,22.12,-6.3,47.67
0.15802,0.3052,0.43618,0.20329,0.20567,-0.04,-1.01,-0.17,-6.3,18.62,-6.3,47.68
0.15479,0.30378,0.43618,0.20212,0.20933000000000002,-0.06,-1.02,-0.18,-7.35,22.75,-7.7,47.69
0.17769000000000001,0.31948000000000004,0.4933,0.22841,0.213,0.01,-1.02,-0.13,-11.41,16.8,-11.34,47.7
0.1799,0.31661,0.49959,0.23084000000000002,0.213,0.04,-1.0,-0.01,-11.06,13.51,-10.08,47.71
0.18883,0.33249,0.51436,0.23573000000000002,0.22591,0.0,-0.99,-0.11,-8.68,9.52,-15.05,47.72
0.18547,0.33831999999999995,0.55538,0.28246,0.23519,0.04,-1.0,-0.14,-15.12,3.78,-16.73,47.730000000000004
0.19785999999999998,0.35302,0.59324,0.25939,0.24076999999999998,0.06,-1.0,-0.18,-13.72,-0.84,-16.31,47.74
0.21738000000000002,0.35746999999999995,0.6322399999999999,0.26319000000000004,0.24264000000000002,-0.02,-1.02,-0.22,-10.22,1.54,-16.24,47.75
0.21971,0.36641999999999997,0.65574,0.28246,0.24076999999999998,-0.07,-1.02,-0.23,-13.44,5.39,-18.83,47.76
0.22439,0.37543000000000004,0.67004,0.29162,0.2614,-0.01,-1.04,-0.26,-16.66,3.57,-21.98,47.77
0.23383,0.38148000000000004,0.6845,0.29822,0.25763,-0.02,-1.03,-0.28,-16.94,9.03,-22.05,47.78
0.23501,0.38148000000000004,0.69179,0.30354000000000003,0.27275,-0.01,-1.06,-0.29,-20.23,8.96,-21.56,47.79
0.24456999999999998,0.39981,0.76436,0.30756,0.27085,-0.01,-1.07,-0.32,-22.4,12.39,-26.6,47.800000000000004
0.25913,0.41843,0.7903,0.31835,0.27845,0.02,-1.03,-0.27,-24.36,12.6,-32.48,47.81
0.26404,0.4453,0.81942,0.32792,0.28608,0.07,-1.03,-0.28,-24.29,11.48,-33.95,47.82
0.27394,0.4469,0.85736,0.3488,0.28608,0.09,-1.09,-0.3,-26.46,11.83,-37.1,47.83
0.2827,0.47442,0.89918,0.37309000000000003,0.30335,0.08,-1.11,-0.33,-34.58,19.04,-45.08,47.84
0.31085,0.47934,0.97465,0.39364,0.30335,0.14,-1.11,-0.36,-38.22,24.71,-53.9,47.85
0.33193,0.49923,1.01695,0.41013,0.32079,0.21,-1.1,-0.37,-41.51,31.5,-63.42,47.86
0.34943,0.5194300000000001,1.0988,0.46475,0.32079,0.27,-1.1,-0.32,-43.68,34.44,-73.71,47.870000000000005
0.34943,0.5556,1.18183,0.5008600000000001,0.33642,0.35,-1.12,-0.27,-42.42,30.73,-83.44,47.88
0.36175999999999997,0.56085,1.28393,0.56677,0.3502,0.42,-1.13,-0.24,-45.29,21.98,-92.61,47.89
0.33726999999999996,0.59282,1.35447,0.609,0.29374,0.47,-1.12,-0.25,-47.67,15.61,-103.11,47.9
0.34672,0.60547,1.4560899999999999,0.665,0.36409,0.49,-1.06,-0.29,-48.02,13.51,-111.02,47.910000000000004
0.36038000000000003,0.61459,1.48861,0.6551100000000001,0.38208000000000003,0.46,-1.03,-0.33,-46.13,6.51,-117.04,47.92
0.39121999999999996,0.6573399999999999,1.6564,0.72853,0.37206,0.41,-1.03,-0.38,-44.38,6.86,-123.76,47.93
0.41433000000000003,0.6859999999999999,1.78722,0.83525,0.38811999999999997,0.39,-1.0,-0.41,-52.36,11.62,-130.55,47.94
0.41433000000000003,0.74722,1.9122299999999999,0.84229,0.39216,0.39,-1.0,-0.35,-50.33,14.77,-133.91,47.95
0.45931000000000005,0.80078,2.10186,0.9381,0.40634000000000003,0.41,-0.99,-0.38,-53.27,17.15,-134.89,47.96
0.50174,0.8564799999999999,2.2673900000000002,1.026,0.40838,0.4,-0.97,-0.37,-51.31,20.44,-134.96,47.97
0.5411199999999999,0.8941100000000001,2.40718,1.11201,0.41042,0.42,-0.97,-0.41,-53.27,19.74,-135.66,47.980000000000004
0.58917,0.97483,2.6133,1.17604,0.41653999999999997,0.44,-0.95,-0.4,-52.64,25.69,-139.37,47.99
0.64337,1.02057,2.76182,1.2668,0.41858999999999996,0.49,-0.93,-0.38,-55.16,23.94,-141.61,48.0
0.69085,1.0983100000000001,2.92025,1.3679700000000001,0.4145,0.54,-1.02,-0.43,-52.29,19.6,-142.38,48.01
0.70848,1.1506299999999998,3.07216,1.50905,0.43091,0.5,-0.98,-0.4,-54.88,19.25,-152.04,48.02
0.74262,1.2466,3.25239,1.62599,0.40431,0.51,-0.85,-0.45,-55.37,14.84,-156.66,48.03
0.74876,1.2953700000000001,3.39623,1.62599,0.42473999999999995,0.48,-0.78,-0.52,-44.1,10.71,-157.01,48.04
0.79702,1.37897,3.59018,1.7912400000000002,0.42885,0.65,-0.92,-0.53,-10.08,3.92,-167.93,48.050000000000004
0.80132,1.43818,3.64356,1.7767700000000002,0.42885,0.35,-0.76,-0.64,-1.05,15.47,-160.93,48.06
0.8497399999999999,1.51932,3.8794199999999996,1.87075,0.4371,0.2,-0.88,-0.57,-49.77,33.67,-161.35,48.07
0.8701700000000001,1.5630600000000001,4.02329,1.9437,0.44746,0.59,-0.77,-0.45,-48.65,33.74,-169.4,48.08
0.9265200000000001,1.6149,3.9266,1.9923799999999998,0.44331000000000004,0.74,-0.76,-0.48,-43.96,20.09,-173.6,48.09
0.9532799999999999,1.71583,4.110519999999999,2.03125,0.46206,0.68,-0.67,-0.44,-34.72,24.22,-180.18,48.1
0.9806799999999999,1.77227,4.31975,2.11767,0.45579,0.8,-0.65,-0.42,-37.73,-1.82,-175.84,48.11
1.05336,1.84627,4.48634,2.19007,0.47045,0.73,-0.5,-0.39,-29.89,-1.75,-176.12,48.120000000000005
1.08864,1.89452,4.58766,2.20243,0.46625,0.57,-0.52,-0.39,-5.67,-9.1,-171.15,48.13
1.0749600000000001,1.9356799999999998,4.76892,2.3111099999999998,0.5022300000000001,0.7,-0.56,-0.41,-32.2,-12.46,-173.32,48.14
1.11648,1.98197,4.72268,2.3714,0.47886999999999996,0.74,-0.55,-0.4,-22.4,-11.9,-174.37,48.15
1.1193,2.00768,4.75344,2.4981400000000002,0.49583,0.77,-0.49,-0.44,-22.89,-15.4,-172.2,48.160000000000004
1.1193,2.00768,4.89543,2.50543,0.5065,0.73,-0.48,-0.43,-20.86,-15.89,-169.68,48.17
1.08589,2.0512799999999998,5.06039,2.61056,0.49583,0.71,-0.47,-0.44,-21.14,-15.19,-167.72,48.18
1.09693,2.0556900000000002,5.09433,2.73798,0.4831,0.68,-0.45,-0.42,-25.48,-15.68,-165.06,48.19
1.1392,2.14601,5.163209999999999,2.7297700000000003,0.49796,0.66,-0.4,-0.45,-26.6,-10.57,-162.82,48.2
1.05873,2.1185,5.35974,2.8564,0.47886999999999996,0.64,-0.41,-0.48,-26.53,-3.71,-161.28,48.21
1.0560399999999999,2.1552700000000002,5.18064,2.82187,0.49796,0.64,-0.44,-0.51,-29.26,-3.22,-164.22,48.22
1.0641100000000001,2.1414,5.2157599999999995,2.8738799999999998,0.48521000000000003,0.62,-0.27,-0.35,-53.97,0.42,-169.96,48.230000000000004
1.06142,2.1739,5.1458699999999995,2.86512,0.49158,0.9,-0.3,-0.35,-58.73,8.12,-169.19,48.24
1.06681,2.20217,5.28704,2.96353,0.49796,0.89,-0.32,-0.4,-39.13,-1.82,-170.03,48.25
1.07768,2.20217,5.43391,3.02858,0.49583,0.73,-0.25,-0.43,-40.18,-4.41,-166.88,48.26
1.09416,2.23083,5.5096,3.05707,0.48733000000000004,0.73,-0.18,-0.52,-47.74,4.69,-154.56,48.27
1.06681,2.24047,5.52876,3.09563,0.48945,0.74,-0.26,-0.41,-47.11,14.77,-155.82,48.28
1.06952,2.23564,5.37814,3.09563,0.51939,0.77,-0.23,-0.39,-44.24,9.87,-160.93,48.29
1.0914,2.2453,5.68567,3.15476,0.48945,0.84,-0.15,-0.34,-38.43,4.76,-156.52,48.300000000000004
1.08589,2.26476,5.68567,3.26737,0.49158,0.75,-0.14,-0.28,-33.46,-7.0,-154.91,48.31
1.09693,2.28933,5.78711,3.2257700000000002,0.4831,0.85,-0.11,-0.37,-32.69,-14.98,-150.29,48.32
1.10248,2.26965,5.8284400000000005,3.26737,0.49158,0.79,-0.07,-0.4,-39.13,-14.07,-145.32,48.33
1.06952,2.21645,5.80772,3.45295,0.48098,0.74,-0.09,-0.39,-48.16,-12.53,-137.69,48.34
1.08589,2.2453,5.74621,3.37475,0.47886999999999996,0.69,-0.1,-0.34,-35.91,-7.28,-137.76,48.35
1.06681,2.25988,5.80772,3.4191199999999995,0.47676,0.71,-0.04,-0.4,-30.17,-11.97,-137.62,48.36
1.07768,2.22123,5.74621,3.53378,0.46835,0.7,0.11,-0.28,-23.03,-15.75,-135.66,48.370000000000005
1.08315,2.31419,5.91244,3.51041,0.45997,0.67,0.14,-0.37,-32.13,-27.3,-125.16,48.38
1.08315,2.22123,5.80772,3.5220599999999997,0.44538,0.68,0.08,-0.39,-51.52,-25.76,-113.68,48.39
1.0560399999999999,2.3444,5.91244,3.5812,0.45579,0.66,0.11,-0.37,-47.67,-22.26,-104.37,48.4
1.05873,2.29428,5.8284400000000005,3.51041,0.45579,0.66,0.14,-0.43,-45.99,-15.26,-93.03,48.410000000000004
1.0453700000000001,2.33428,5.78711,3.54555,0.46835,0.63,0.15,-0.3,-35.28,-12.53,-76.86,48.42
1.05873,2.28439,5.76661,3.59321,0.45161999999999997,0.64,0.25,-0.32,-31.5,-16.38,-59.5,48.43
1.04803,2.28439,5.72593,3.6541,0.46206,0.64,0.2,-0.32,-19.6,-12.46,-49.56,48.44
1.04803,2.23564,5.78711,3.6173800000000003,0.44953999999999994,0.69,0.18,-0.34,-11.27,-9.03,-41.3,48.45
1.03742,2.24047,5.72593,3.55738,0.42885,0.67,0.22,-0.37,0.0,-9.17,-28.14,48.46
1.02952,2.21168,5.68567,3.5220599999999997,0.43091,0.61,0.22,-0.31,6.58,-4.62,-20.16,48.47
0.96815,2.1368,5.30508,3.24648,0.42268999999999995,0.58,0.23,-0.31,17.57,-2.94,-11.27,48.480000000000004
0.9582200000000001,2.10488,5.25122,3.28845,0.42885,0.66,0.22,-0.36,22.4,1.89,0.56,48.49
0.97314,2.08237,5.25122,3.3420099999999997,0.40838,0.73,0.18,-0.35,28.28,0.42,9.59,48.5
0.99334,2.10941,5.5868400000000005,3.4191199999999995,0.38811999999999997,0.72,0.24,-0.41,30.38,1.89,23.73,48.51
0.9832,2.12763,5.52876,3.45295,0.38611,0.63,0.2,-0.4,10.15,-1.05,34.23,48.52
1.001,2.10941,5.548019999999999,3.5220599999999997,0.39014,0.62,0.16,-0.33,41.16,11.69,38.5,48.53
1.00871,2.12763,5.56738,3.6295599999999997,0.38811999999999997,0.67,0.18,-0.45,3.22,2.1,57.68,48.54
1.02429,2.14601,5.52876,3.56926,0.3962,0.82,0.1,-0.4,21.21,10.15,65.94,48.550000000000004
1.03215,2.11395,5.6064,3.66646,0.38811999999999997,0.81,0.07,-0.35,43.61,10.36,66.36,48.56
1.05336,2.1368,5.6657,3.76759,0.40838,0.75,0.09,-0.3,28.56,9.03,73.71,48.57
1.06142,2.1368,5.47156,3.7165199999999996,0.42063999999999996,0.69,0.02,-0.29,30.24,2.52,76.44,48.58
1.07768,2.22123,5.6064,3.69136,0.43917,0.66,0.02,-0.39,9.8,0.0,79.59,48.59
1.10248,2.1414,5.56738,3.75472,0.42473999999999995,0.73,0.04,-0.5,29.68,10.15,93.31,48.6
1.11086,2.16457,5.6260699999999995,3.8197,0.42885,0.77,-0.05,-0.39,33.25,16.24,99.19,48.61
1.13634,2.21168,5.72593,3.74192,0.45161999999999997,0.86,-0.09,-0.3,31.64,4.2,95.76,48.620000000000005
1.13634,2.20692,5.64583,3.72919,0.45579,0.81,0.01,-0.33,28.84,-6.58,97.65,48.63
1.1334799999999998,2.19271,5.56738,3.7165199999999996,0.45161999999999997,0.77,-0.05,-0.46,25.48,-5.88,107.8,48.64
1.13063,2.22123,5.72593,3.6418,0.45788,0.94,0.03,-0.47,23.17,-5.6,115.85,48.65
1.1392,2.20217,5.5868400000000005,3.72919,0.46415,0.89,-0.1,-0.38,21.35,-6.58,113.54,48.660000000000004
1.1711200000000002,2.20692,5.72593,3.6295599999999997,0.46415,0.81,-0.05,-0.28,25.55,-14.7,113.4,48.67
1.2099,2.1552700000000002,5.6657,3.6541,0.45161999999999997,0.75,-0.04,-0.33,32.83,-33.88,117.53,48.68
1.13634,2.26476,5.8284400000000005,3.43034,0.48945,0.69,-0.09,-0.49,35.91,-39.41,124.11,48.69
1.13063,2.1692299999999998,5.78711,3.45295,0.47045,0.62,-0.15,-0.6,31.5,-20.37,126.56,48.7
1.15072,2.23083,5.68567,3.3637900000000003,0.47465,0.58,-0.21,-0.61,27.58,-2.52,132.16,48.71
1.15072,2.20692,5.4526900000000005,3.2569,0.48521000000000003,0.61,-0.24,-0.5,25.27,12.11,135.87,48.72
1.12212,2.19271,5.5096,3.26737,0.4831,0.68,-0.26,-0.46,25.97,11.41,136.08,48.730000000000004
1.0914,2.24047,5.490530000000001,3.125,0.47886999999999996,0.81,-0.27,-0.45,30.45,4.27,140.14,48.74
1.0722399999999999,2.2453,5.41523,3.10538,0.48521000000000003,1.0,-0.33,-0.43,24.99,1.75,146.79,48.75
1.11086,2.20692,5.490530000000001,3.01917,0.48521000000000003,1.12,-0.41,-0.39,20.93,-9.17,144.34,48.76
1.0722399999999999,2.21645,5.490530000000001,2.9727,0.4937,1.15,-0.32,-0.23,21.35,-34.09,136.64,48.77
1.08589,2.19271,5.37814,2.93624,0.47045,1.08,-0.18,-0.19,41.16,-73.57,139.44,48.78
1.03742,2.1692299999999998,5.077319999999999,2.7711200000000002,0.48733000000000004,1.0,-0.18,-0.21,53.76,-107.45,143.57,48.79
1.0453700000000001,2.09134,5.30508,2.74621,0.46835,0.78,-0.27,-0.27,72.59,-124.25,141.82,48.800000000000004
1.04803,2.0512799999999998,5.37814,2.7053599999999998,0.47886999999999996,0.5,-0.33,-0.4,82.46,-130.13,139.79,48.81
1.0641100000000001,2.01632,5.34143,2.74621,0.47045,0.4,-0.45,-0.46,84.63,-121.73,139.65,48.82
1.08041,2.03373,5.09433,2.57994,0.47255,0.19,-0.41,-0.57,90.65,-104.16,140.63,48.83
1.06952,1.9777099999999999,5.06039,2.46207,0.47045,0.14,-0.47,-0.77,93.87,-74.69,144.9,48.84
1.03478,1.92324,4.99346,2.4337,0.46625,0.16,-0.51,-0.9,100.17,-44.1,149.1,48.85
1.00871,1.87427,4.87936,2.3850599999999997,0.46206,0.2,-0.66,-0.89,87.64,-0.07,158.48,48.86
0.9832,1.8542299999999998,4.78448,2.272,0.4537,0.45,-0.72,-0.72,85.47,28.56,158.06,48.870000000000005
0.93376,1.77227,4.60239,2.11767,0.48521000000000003,0.44,-0.66,-0.57,78.54,44.24,159.04,48.88
0.898,1.75705,4.61719,2.05387,0.47045,0.51,-0.68,-0.52,75.67,42.7,169.47,48.89
0.88865,1.70107,4.3333,1.9869,0.45579,0.69,-0.69,-0.37,80.01,38.99,172.76,48.9
0.852,1.62545,4.110519999999999,1.87075,0.44953999999999994,0.65,-0.75,-0.27,89.04,27.09,172.55,48.910000000000004
0.76739,1.57331,3.89114,1.81075,0.43091,0.56,-0.69,-0.19,97.23,7.91,170.66,48.92
0.73449,1.52598,3.7646900000000003,1.67461,0.44746,0.63,-0.86,-0.27,80.85,-35.84,170.45,48.93
0.7104600000000001,1.47341,3.65436,1.5873700000000002,0.46415,0.45,-0.81,-0.39,93.66,-39.2,171.08,48.94
0.6602100000000001,1.41926,3.4560000000000004,1.5171,0.44746,0.44,-0.89,-0.4,89.11,-31.22,172.62,48.95
0.63598,1.34863,3.28999,1.42723,0.44953999999999994,0.44,-0.98,-0.41,81.97,-31.08,169.96,48.96
0.59446,1.30413,3.0984,1.3146799999999998,0.44538,0.41,-1.01,-0.52,81.62,-28.91,173.18,48.97
0.6323,1.2466,3.0035,1.2435,0.46625,0.36,-1.07,-0.6,77.0,-12.32,173.39,48.980000000000004
0.5804199999999999,1.16131,2.93668,1.17917,0.44746,0.25,-1.09,-0.57,66.36,4.9,168.63,48.99
0.53112,1.12687,2.6133,1.0682399999999999,0.46415,0.2,-1.08,-0.57,63.91,11.2,168.98,49.0
0.5461600000000001,1.06019,2.38108,0.9959600000000001,0.46206,0.19,-1.09,-0.59,65.24,21.35,167.51,49.01
0.5081899999999999,1.02057,2.2490200000000002,0.89286,0.45997,0.16,-1.13,-0.51,56.07,37.45,162.96,49.02
0.48896999999999996,0.96067,2.15364,0.8399399999999999,0.43091,0.25,-1.14,-0.44,48.86,42.84,161.14,49.03
0.45013000000000003,0.93737,2.05691,0.7717,0.45161999999999997,0.32,-1.16,-0.4,46.55,39.69,155.82,49.04
0.41141000000000005,0.87628,1.89168,0.71383,0.45161999999999997,0.37,-1.17,-0.32,41.65,33.11,147.63,49.050000000000004
0.36175999999999997,0.83695,1.7300200000000001,0.66103,0.44746,0.43,-1.16,-0.34,34.86,21.63,139.02,49.06
0.33326,0.80288,1.62954,0.61088,0.45788,0.45,-1.12,-0.34,35.28,7.07,128.73,49.07
0.30955,0.782,1.47634,0.5472100000000001,0.46835,0.41,-1.07,-0.4,35.07,-5.67,119.49,49.08
0.31606999999999996,0.72717,1.36589,0.51947,0.44746,0.27,-1.04,-0.46,43.4,-13.37,109.41,49.09
0.29666,0.70153,1.2803,0.49918999999999997,0.44331000000000004,0.09,-1.05,-0.52,43.54,-5.32,102.13,49.1
0.29538000000000003,0.6918,1.21631,0.47935,0.43296999999999997,-0.01,-1.03,-0.57,45.43,17.36,93.24,49.11
0.2827,0.68407,1.15478,0.45514,0.4371,0.0,-1.04,-0.51,45.78,34.16,89.81,49.120000000000005
0.26158000000000003,0.66113,1.09235,0.41163999999999995,0.43296999999999997,0.06,-1.06,-0.44,43.33,49.28,86.24,49.13
0.24216999999999997,0.65357,1.03545,0.36876,0.44746,0.17,-1.05,-0.32,40.74,56.84,77.98,49.14
0.23146,0.63672,0.9480799999999999,0.35303,0.44746,0.27,-1.04,-0.27,19.95,56.07,74.41,49.15
0.22555999999999998,0.6348600000000001,0.90769,0.33066999999999996,0.43091,0.31,-1.06,-0.28,33.32,52.29,72.45,49.160000000000004
0.21506,0.6127600000000001,0.84915,0.3089,0.43091,0.27,-1.04,-0.29,27.3,54.18,68.32,49.17
0.21275,0.62561,0.82478,0.29162,0.42678999999999995,0.32,-1.02,-0.32,22.47,44.52,58.73,49.18
0.20584000000000002,0.60729,0.8034600000000001,0.28246,0.41246000000000005,0.32,-1.0,-0.37,2.66,45.64,51.31,49.19
0.1922,0.59102,0.73637,0.26065,0.40634000000000003,0.38,-0.97,-0.33,17.92,42.56,44.45,49.2
0.18659,0.59642,0.69179,0.25811999999999996,0.3962,0.48,-0.96,-0.32,19.74,35.98,40.88,49.21
0.17548,0.58565,0.6581100000000001,0.22476999999999997,0.40838,0.54,-0.93,-0.28,21.56,30.03,30.45,49.22
0.17438,0.58386,0.65337,0.21994,0.40838,0.62,-0.96,-0.18,21.07,7.49,23.24,49.230000000000004
0.16998,0.5714199999999999,0.62527,0.21156999999999998,0.39014,0.59,-0.99,-0.07,18.55,-1.33,13.23,49.24
0.16018,0.56085,0.60459,0.2092,0.37206,0.57,-0.96,-0.02,13.65,-7.21,7.49,49.25
0.16018,0.56085,0.58199,0.19743,0.37006999999999995,0.43,-0.9,-0.03,17.99,-23.59,13.23,49.26
0.16018,0.55385,0.57975,0.19162,0.3621,0.14,-0.87,-0.06,19.88,-28.56,20.51,49.27
0.15372,0.54689,0.5708300000000001,0.1824,0.35812,-0.02,-0.89,-0.15,26.04,-23.52,25.34,49.28
0.15802,0.5451600000000001,0.5664,0.19627,0.35218,0.01,-0.98,-0.13,33.88,-20.72,30.87,49.29
0.16452,0.55037,0.57975,0.19394,0.37006999999999995,0.04,-1.13,-0.04,37.66,-29.68,26.18,49.300000000000004
0.16018,0.5451600000000001,0.5955,0.21276,0.38611,0.02,-1.23,-0.15,35.0,-32.34,18.97,49.31
0.16344,0.54343,0.59324,0.22598000000000001,0.38208000000000003,-0.08,-1.14,-0.3,17.71,-23.45,15.89,49.32
0.18213,0.53997,0.60687,0.2556,0.37206,-0.1,-1.03,-0.38,18.41,-16.8,19.39,49.33
0.18435,0.52454,0.58199,0.26319000000000004,0.37206,-0.12,-0.99,-0.4,21.42,-14.98,18.06,49.34
0.18771,0.53137,0.5909800000000001,0.27987,0.38008000000000003,-0.09,-1.05,-0.35,30.24,-16.52,21.7,49.35
0.18995,0.52113,0.5686100000000001,0.28376999999999997,0.36608,-0.06,-1.07,-0.26,18.76,-11.48,17.92,49.36
0.19899,0.50593,0.5708300000000001,0.28899,0.36807,-0.09,-0.98,-0.15,3.99,-13.37,10.71,49.370000000000005
0.19785999999999998,0.52454,0.58199,0.28899,0.36608,-0.12,-0.94,-0.16,17.99,-13.51,8.82,49.38
0.18435,0.5160399999999999,0.54881,0.2747,0.36011,-0.18,-0.94,-0.17,15.68,-10.71,10.01,49.39
0.18547,0.49256000000000005,0.52717,0.27341,0.33446,-0.24,-0.93,-0.14,15.68,-5.18,8.4,49.4
0.18324000000000001,0.46301000000000003,0.51436,0.26446,0.3325,-0.24,-0.95,-0.1,13.79,0.35,9.52,49.410000000000004
0.18213,0.46626000000000006,0.51862,0.26955999999999997,0.31884,-0.19,-1.0,-0.13,14.42,7.7,11.76,49.42
0.17218,0.45978,0.49538999999999994,0.24436,0.3169,-0.11,-1.06,-0.13,15.47,5.53,15.82,49.43
0.1667,0.43416000000000005,0.49122,0.25184,0.30143000000000003,-0.13,-1.02,-0.12,16.59,15.54,10.92,49.44
0.16235,0.431,0.47877,0.24189000000000002,0.31108,-0.09,-0.99,-0.12,14.28,18.27,10.22,49.45
0.16779000000000002,0.4247,0.4685,0.23451,0.30143000000000003,-0.09,-0.99,-0.09,12.81,13.09,5.25,49.46
0.1667,0.42941999999999997,0.46237,0.23696,0.31301999999999996,-0.08,-1.01,-0.09,12.67,11.62,5.74,49.47
0.17328,0.42783999999999994,0.50379,0.22962,0.29758,-0.07,-1.03,-0.1,10.99,9.52,3.99,49.480000000000004
0.17107999999999998,0.4247,0.48706000000000005,0.23451,0.28799,-0.05,-1.02,-0.1,8.75,6.79,3.71,49.49
0.15802,0.40908,0.44418,0.21994,0.29181999999999997,-0.06,-1.02,-0.1,7.91,5.6,3.29,49.5
0.16127,0.39826999999999996,0.43221000000000004,0.21635,0.28036,-0.06,-1.01,-0.1,7.49,4.83,2.17,49.51
0.15050999999999998,0.39981,0.42823999999999995,0.20683,0.28608,-0.06,-1.01,-0.11,6.79,3.99,1.26,49.52
0.14624,0.38603000000000004,0.41446000000000005,0.20329,0.28608,-0.07,-1.0,-0.12,6.3,4.34,0.77,49.53
0.14944000000000002,0.37242,0.42231,0.20565,0.27465,-0.07,-1.0,-0.12,6.16,3.99,1.33,49.54
0.14837,0.38451,0.41641999999999996,0.1951,0.28226,-0.06,-1.01,-0.12,6.02,2.66,0.63,49.550000000000004
0.14201,0.37543000000000004,0.40665999999999997,0.18584,0.27465,-0.05,-1.01,-0.13,5.04,2.66,0.14,49.56
0.13989000000000001,0.38148000000000004,0.39311999999999997,0.1893,0.27085,-0.04,-1.0,-0.13,4.41,2.45,-0.07,49.57
0.13569,0.35007,0.38164000000000003,0.18011,0.25952,-0.02,-0.99,-0.13,4.41,2.31,-0.14,49.58
0.12943,0.37242,0.38928,0.16990999999999998,0.26329,-0.01,-0.99,-0.13,3.71,3.01,-0.49,49.59
0.13151,0.36491999999999997,0.40276999999999996,0.17443,0.25952,0.0,-0.99,-0.12,3.85,3.01,-0.07,49.6
0.13151,0.36045,0.38928,0.1733,0.25387,0.01,-1.0,-0.12,3.78,2.45,-0.14,49.61
0.13255,0.34859,0.38737,0.16095,0.24076999999999998,0.01,-0.99,-0.12,3.92,2.17,0.28,49.620000000000005
0.12839,0.34712,0.39504,0.17217000000000002,0.23333,0.02,-0.98,-0.12,4.55,2.31,0.77,49.63
