S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.75625,1.90668,3.94484,2.13659,0.26227,0.84,-0.14,-0.41,-56.91,-33.81,-149.73,36.95
0.75226,1.87411,4.1044599999999996,2.16154,0.25958000000000003,0.83,-0.19,-0.36,-53.2,-38.22,-146.93,36.96
0.76025,1.8822,4.12982,2.20803,0.2409,0.75,-0.19,-0.33,-47.67,-49.07,-146.79,36.97
0.74234,1.87411,3.98089,2.1867799999999997,0.2409,0.7,-0.16,-0.42,-45.01,-59.01,-142.87,36.980000000000004
0.76025,1.8944,3.99301,2.20803,0.22641999999999998,0.57,-0.1,-0.49,-43.68,-57.54,-141.33,36.99
0.75425,1.8944,4.042009999999999,2.22949,0.23167,0.46,-0.04,-0.51,-43.33,-52.71,-136.22,37.0
0.76426,1.8862599999999998,3.9688199999999996,2.1867799999999997,0.20693000000000003,0.39,0.06,-0.54,-42.77,-43.82,-130.83,37.01
0.76426,1.8700700000000001,4.06683,2.21659,0.20179,0.37,0.14,-0.54,-33.39,-33.88,-121.17,37.02
0.7582399999999999,1.85802,4.06683,2.22518,0.19155999999999998,0.39,0.23,-0.44,-29.75,-17.29,-110.18,37.03
0.7844800000000001,1.8903299999999998,4.16827,2.20376,0.17638,0.44,0.34,-0.3,-24.5,-19.6,-102.06,37.04
0.75226,1.85802,4.05439,2.20803,0.17386,0.47,0.45,-0.31,-17.57,-28.07,-84.28,37.050000000000004
0.7463,1.8302,4.00518,2.20803,0.17386,0.42,0.55,-0.44,-3.57,-27.86,-54.74,37.06
0.74036,1.8144799999999999,4.07932,2.23381,0.17512,0.33,0.4,-0.4,4.27,-17.64,-40.95,37.07
0.7246600000000001,1.78728,4.07932,2.19525,0.17512,0.24,0.46,-0.34,-1.26,-13.09,-32.06,37.08
0.74036,1.7950099999999998,3.88575,2.15319,0.17386,0.3,0.59,-0.4,7.35,-12.81,-9.17,37.09
0.7266100000000001,1.71537,3.8050800000000002,2.09564,0.16635,0.27,0.44,-0.44,16.45,-3.64,8.12,37.1
0.70527,1.6859099999999998,3.82789,2.07544,0.16137,0.44,0.39,-0.44,17.01,3.85,27.23,37.11
0.7207600000000001,1.73403,3.8050800000000002,2.03957,0.16510999999999998,0.44,0.36,-0.3,18.97,5.88,36.47,37.12
0.70335,1.7950099999999998,3.88575,2.0997,0.16385999999999998,0.44,0.4,-0.34,22.47,0.49,53.55,37.13
0.73249,1.8302,3.8740900000000003,2.12012,0.16385999999999998,0.47,0.29,-0.44,28.63,-2.8,67.13,37.14
0.74432,1.90258,4.06683,2.17833,0.16013,0.5,0.17,-0.52,23.87,6.86,78.82,37.15
0.73053,1.8862599999999998,4.09186,2.19101,0.15641,0.6,0.16,-0.55,23.94,19.6,83.86,37.160000000000004
0.7149300000000001,1.9356400000000002,4.142580000000001,2.2208799999999997,0.15394000000000002,0.72,0.01,-0.4,28.91,25.55,87.29,37.17
0.71106,2.0470900000000003,4.2335,2.23813,0.16262000000000001,0.75,0.07,-0.24,28.28,15.75,89.6,37.18
0.7188100000000001,2.09617,4.27334,2.25116,0.16385999999999998,0.81,0.01,-0.35,25.9,-3.92,92.4,37.19
0.70335,2.07818,4.3684,2.33544,0.17638,0.76,-0.05,-0.54,24.36,-12.6,92.33,37.2
0.7207600000000001,2.13262,4.4381699999999995,2.33093,0.17512,0.52,-0.12,-0.72,21.91,7.91,90.44,37.21
0.7266100000000001,2.16039,4.38223,2.31744,0.17386,0.46,-0.15,-0.74,18.06,37.1,84.98,37.22
0.7266100000000001,2.14646,4.3684,2.33093,0.19411,0.58,-0.09,-0.66,15.75,54.25,81.06,37.230000000000004
0.6995100000000001,2.13262,4.22034,2.31744,0.21599000000000002,0.79,-0.11,-0.57,19.18,58.87,77.0,37.24
0.70335,2.16973,4.4808,2.30849,0.22380999999999998,0.98,-0.12,-0.43,20.51,54.46,72.52,37.25
0.73053,2.16039,4.49515,2.3445,0.25824,1.13,-0.07,-0.39,20.51,37.38,71.4,37.26
0.70527,2.16973,4.50956,2.37649,0.23694,1.18,0.02,-0.45,24.64,16.31,73.71,37.27
0.6995100000000001,2.13722,4.50956,2.31744,0.2409,1.06,-0.01,-0.46,30.66,3.01,73.85,37.28
0.70335,2.13262,4.62729,2.31296,0.23298000000000002,0.84,-0.05,-0.48,31.78,-3.57,74.2,37.29
0.69186,2.16039,4.5826199999999995,2.3445,0.23958000000000002,0.72,-0.06,-0.56,30.24,-6.51,74.55,37.300000000000004
0.69377,2.15109,4.524030000000001,2.29069,0.24620999999999998,0.63,-0.04,-0.63,30.8,1.54,76.3,37.31
0.70913,2.39162,4.49515,2.30849,0.26497,0.6,-0.03,-0.63,31.57,14.56,78.75,37.32
0.7149300000000001,2.18854,4.524030000000001,2.31296,0.26766999999999996,0.61,-0.02,-0.61,32.62,23.8,83.51,37.33
0.73053,2.22667,4.65742,2.29957,0.2799,0.62,-0.02,-0.55,35.07,31.01,87.22,37.34
0.70335,2.14646,4.3684,2.30402,0.30193000000000003,0.7,-0.01,-0.54,38.43,33.53,94.64,37.35
0.74036,2.18854,4.5385800000000005,2.30849,0.31029,0.85,-0.05,-0.47,43.82,32.69,101.15,37.36
0.73445,2.18382,4.5826199999999995,2.32642,0.33142,0.88,-0.09,-0.33,47.39,26.04,107.24,37.37
0.74234,2.18854,4.4808,2.32193,0.33569,0.83,-0.08,-0.35,51.8,13.58,113.26,37.38
0.73642,2.14183,4.61233,2.32642,0.34714,0.84,-0.15,-0.38,48.37,2.73,122.43,37.39
0.75027,2.18854,4.6725900000000005,2.27303,0.33426999999999996,0.79,-0.14,-0.46,46.83,-9.59,122.57,37.4
0.73839,2.16505,4.50956,2.20803,0.33855,0.58,-0.15,-0.55,55.16,0.0,130.41,37.410000000000004
0.74036,2.15574,4.524030000000001,2.19525,0.33142,0.5,-0.22,-0.57,58.8,15.47,133.56,37.42
0.7285699999999999,2.12345,4.49515,2.14073,0.3173,0.57,-0.25,-0.56,57.33,23.73,134.68,37.43
0.7072,2.06925,4.45231,2.09564,0.31449,0.66,-0.24,-0.49,60.13,25.55,139.23,37.44
0.66918,1.96927,4.24672,2.01208,0.31029,0.76,-0.24,-0.43,67.69,21.28,143.99,37.45
0.68047,2.01213,4.45231,1.97725,0.29225,0.8,-0.29,-0.41,74.48,18.27,149.8,37.46
0.6542600000000001,2.0078,4.2335,1.9316900000000001,0.29086999999999996,0.82,-0.39,-0.39,74.97,15.47,153.16,37.47
0.63767,1.94818,4.2335,1.87611,0.27445,0.82,-0.46,-0.33,74.41,9.24,152.88,37.480000000000004
0.61047,1.8822,4.09186,1.7902,0.2569,0.81,-0.47,-0.31,75.32,1.61,154.49,37.49
0.61047,1.85802,4.042009999999999,1.74858,0.25422,0.82,-0.5,-0.29,77.42,-8.96,155.47,37.5
0.6051,1.7911400000000002,3.99301,1.6613,0.23561999999999997,0.75,-0.57,-0.29,76.51,-11.34,154.42,37.51
0.58381,1.74531,3.88575,1.58406,0.23561999999999997,0.7,-0.62,-0.33,72.8,-12.95,153.02,37.52
0.57155,1.70058,3.6079199999999996,1.5465799999999998,0.22380999999999998,0.66,-0.62,-0.4,70.77,-15.82,150.29,37.53
0.56114,1.67135,3.52474,1.46193,0.2212,0.56,-0.62,-0.44,73.78,-11.34,147.49,37.54
0.5646,1.66051,3.53499,1.41524,0.20435999999999999,0.55,-0.63,-0.49,77.56,-1.26,146.93,37.550000000000004
0.52532,1.56235,3.3755900000000003,1.37253,0.20565,0.59,-0.67,-0.45,78.12,9.1,144.62,37.56
0.50363,1.49213,3.1450099999999996,1.33356,0.21599000000000002,0.54,-0.68,-0.35,79.03,18.76,143.22,37.57
0.48393,1.4278,3.10138,1.2900399999999999,0.20307,0.6,-0.73,-0.36,76.44,17.57,143.08,37.58
0.47744,1.34764,2.95059,1.23191,0.19155999999999998,0.63,-0.79,-0.33,70.21,14.42,138.25,37.59
0.45336000000000004,1.30308,2.83969,1.19845,0.19411,0.64,-0.8,-0.27,66.29,14.0,138.67,37.6
0.44543,1.23422,2.64711,1.12855,0.18775,0.67,-0.83,-0.31,63.07,12.67,137.69,37.61
0.4313,1.18717,2.5230599999999996,1.07322,0.18268,0.61,-0.85,-0.3,59.71,12.11,133.63,37.62
0.41268999999999995,1.14147,2.43134,1.00601,0.16885,0.53,-0.82,-0.31,62.86,10.92,131.39,37.63
0.41886,1.0970799999999998,2.3496599999999996,0.9812200000000001,0.17638,0.51,-0.82,-0.38,63.63,14.49,130.97,37.64
0.39133,1.01684,2.1899,0.9176700000000001,0.17135,0.51,-0.86,-0.38,64.19,21.98,128.94,37.65
0.3853,0.96878,2.10101,0.8648600000000001,0.15889,0.54,-0.91,-0.32,63.56,29.54,127.47,37.660000000000004
0.37034,0.8972600000000001,1.9151,0.82388,0.16510999999999998,0.56,-0.95,-0.24,59.36,30.1,125.58,37.67
0.35557,0.84206,1.82877,0.78396,0.14901,0.54,-0.93,-0.21,56.63,25.62,123.9,37.68
0.34097,0.81418,1.7599,0.7146899999999999,0.15517999999999998,0.52,-0.92,-0.23,59.15,19.67,122.57,37.69
0.34097,0.7620899999999999,1.58059,0.6739,0.14655,0.47,-0.95,-0.24,61.67,17.64,120.47,37.7
0.32655,0.7438100000000001,1.5054100000000001,0.63779,0.14288,0.41,-0.98,-0.25,61.11,20.51,118.23,37.71
0.31372,0.70601,1.38625,0.5835600000000001,0.13799,0.37,-1.0,-0.25,59.92,24.43,115.71,37.72
0.30525,0.67306,1.3059100000000001,0.5412899999999999,0.13555,0.36,-1.02,-0.25,61.25,27.93,112.35,37.730000000000004
0.30103,0.6409100000000001,1.21997,0.5019,0.11505,0.42,-1.07,-0.22,61.25,31.15,109.13,37.74
0.28018000000000004,0.60407,1.12067,0.48102,0.12949000000000002,0.5,-1.09,-0.15,59.22,30.24,105.35,37.75
0.28155,0.5789,1.09101,0.4589,0.12345,0.52,-1.05,-0.06,55.44,21.0,101.36,37.76
0.2692,0.55595,1.0083799999999998,0.42638000000000004,0.11505,0.51,-1.01,-0.07,54.74,6.58,99.47,37.77
0.25969000000000003,0.54204,0.9072,0.39463000000000004,0.11505,0.47,-1.02,-0.1,56.49,-5.25,97.37,37.78
0.25698000000000004,0.51466,0.88685,0.41268,0.11266,0.4,-1.03,-0.13,56.0,-11.34,94.43,37.79
0.26104,0.49451000000000006,0.81565,0.35202,0.11266,0.31,-1.03,-0.17,55.51,-12.32,90.44,37.800000000000004
0.25698000000000004,0.46978000000000003,0.76878,0.32768,0.11145999999999999,0.24,-1.03,-0.21,54.6,-8.61,86.45,37.81
0.24088,0.45033999999999996,0.73475,0.29963,0.10789000000000001,0.19,-1.04,-0.22,54.11,-1.26,82.95,37.82
0.24222,0.4328,0.6672899999999999,0.27899,0.10552,0.19,-1.04,-0.21,52.92,5.67,80.43,37.83
0.24088,0.42648,0.6298,0.25332,0.09842000000000001,0.2,-1.04,-0.19,51.73,9.73,78.4,37.84
0.22107,0.39692,0.59945,0.25199,0.10432999999999999,0.25,-1.05,-0.16,50.96,8.33,79.73,37.85
0.21846,0.38469000000000003,0.55825,0.22165,0.08668,0.23,-1.04,-0.16,49.07,8.68,77.07,37.86
0.22238000000000002,0.38165,0.52783,0.21256,0.09371,0.27,-1.07,-0.12,43.89,8.12,78.96,37.87
0.21585,0.37409000000000003,0.50005,0.20097,0.09136,0.21,-1.06,-0.12,42.91,10.43,77.77,37.88
0.20546999999999999,0.36358,0.47652,0.18823,0.09724,0.19,-1.07,-0.13,40.67,7.63,77.21,37.89
0.2016,0.33992,0.46405,0.17687,0.0996,0.21,-1.06,-0.11,42.56,7.07,75.25,37.9
0.19519,0.33699,0.45524,0.17310999999999999,0.09136,0.2,-1.07,-0.11,39.27,6.79,75.25,37.910000000000004
0.19391,0.33116999999999996,0.4275,0.15941,0.08551,0.21,-1.1,-0.09,39.9,2.94,74.41,37.92
0.18499000000000002,0.32827,0.40715,0.14221,0.08551,0.17,-1.07,-0.1,38.01,3.85,70.7,37.93
0.17867,0.31816,0.3839,0.1337,0.08085,0.17,-1.07,-0.1,35.7,3.36,67.83,37.94
0.16988,0.30389,0.36115,0.11685999999999999,0.07737000000000001,0.17,-1.09,-0.07,34.02,3.01,67.13,37.95
0.17113,0.29259,0.3676,0.12646,0.07505,0.14,-1.08,-0.08,32.55,3.22,63.35,37.96
0.15992,0.29681,0.35314,0.11925,0.07274,0.1,-1.06,-0.08,30.59,6.44,59.92,37.97
0.15497,0.28978000000000004,0.33575,0.10144,0.07159,0.09,-1.08,-0.07,27.65,6.44,58.24,37.980000000000004
0.15497,0.28141,0.33261999999999997,0.10617,0.07505,0.12,-1.1,-0.06,27.3,7.35,53.9,37.99
0.15373,0.27447,0.33105,0.10027,0.07621,0.12,-1.09,-0.05,25.2,8.75,50.96,38.0
0.15373,0.26896,0.30943000000000004,0.08972000000000001,0.07737000000000001,0.12,-1.08,-0.05,22.75,6.3,45.92,38.01
0.15373,0.27586,0.30943000000000004,0.09322000000000001,0.07274,0.1,-1.08,-0.04,20.23,7.91,42.63,38.02
0.15373,0.27033,0.30485999999999996,0.09089,0.07042999999999999,0.11,-1.08,-0.04,20.23,6.79,41.09,38.03
0.14147,0.25256,0.29275999999999996,0.08855,0.0739,0.14,-1.08,-0.05,16.66,3.15,37.59,38.04
0.13418,0.24176999999999998,0.28229,0.07696,0.0739,0.1,-1.05,-0.06,14.98,4.41,34.65,38.050000000000004
0.13782,0.25121,0.28526999999999997,0.08042,0.05669,0.11,-1.04,-0.07,15.26,3.43,32.69,38.06
0.13297,0.25121,0.27341,0.0735,0.06125,0.06,-1.04,-0.07,13.16,7.91,29.26,38.07
0.12573,0.24176999999999998,0.27636,0.057510000000000006,0.060110000000000004,0.08,-1.05,-0.07,12.67,7.49,27.79,38.08
0.12694,0.23108,0.27636,0.06433,0.05669,0.09,-1.03,-0.04,11.97,7.63,25.41,38.09
0.12333,0.24445999999999998,0.26899,0.05864,0.04535,0.1,-1.03,-0.04,11.97,8.12,24.85,38.1
0.11497,0.21916999999999998,0.26168,0.06092,0.05897,0.12,-1.03,-0.03,10.85,5.46,21.35,38.11
0.12212999999999999,0.23775,0.25877,0.054110000000000005,0.053279999999999994,0.09,-1.02,-0.04,10.29,7.0,21.56,38.12
0.11497,0.22975,0.24865,0.04847,0.04535,0.1,-1.03,-0.04,8.54,4.76,17.57,38.13
0.11022,0.21523,0.2358,0.04397,0.04648,0.1,-1.03,-0.04,7.42,6.93,17.78,38.14
0.1114,0.22313000000000002,0.25587,0.054110000000000005,0.04761,0.07,-1.03,-0.03,8.61,6.65,16.1,38.15
0.10903,0.21654,0.23438,0.03727,0.04648,0.07,-1.03,-0.02,7.14,6.44,10.99,38.160000000000004
0.10903,0.22180999999999998,0.22311,0.0306,0.05101,0.12,-1.05,0.01,6.58,4.13,11.55,38.17
0.10785,0.21,0.21197,0.03615,0.04423,0.1,-1.04,0.02,4.9,1.54,6.23,38.18
0.10430999999999999,0.21261,0.22451,0.026180000000000002,0.04535,0.14,-1.05,0.02,3.92,-2.87,6.65,38.19
0.10313,0.19702999999999998,0.21335,0.02507,0.0431,0.14,-1.05,0.02,3.92,-9.73,1.68,38.2
0.11735,0.22313000000000002,0.21197,0.023969999999999998,0.03413,0.11,-1.05,0.01,0.84,-10.57,-0.98,38.21
0.10785,0.19960999999999998,0.2092,0.01958,0.03524,0.08,-1.03,0.01,-0.42,-14.07,-2.17,38.22
0.10667,0.20739000000000002,0.20506999999999997,0.020669999999999997,0.02744,-0.04,-0.98,-0.03,-17.57,-7.49,-0.49,38.230000000000004
0.11497,0.21391999999999997,0.20645,0.01083,0.02301,-0.05,-0.98,-0.03,1.19,-7.14,-0.84,38.24
0.09726,0.20090999999999998,0.19142,0.01848,0.0386,-0.07,-0.98,-0.01,2.17,-3.57,0.28,38.25
0.11022,0.20090999999999998,0.20232,0.00757,0.033010000000000005,-0.04,-1.0,0.03,3.36,-2.87,1.4,38.26
0.11735,0.20090999999999998,0.19549,0.0141,0.03413,-0.01,-1.01,0.05,3.22,-6.44,1.19,38.27
0.11497,0.19832,0.1793,0.013009999999999999,0.01859,-0.01,-1.01,0.04,2.94,-7.07,0.28,38.28
0.11022,0.19960999999999998,0.1793,0.01629,0.03636,-0.02,-1.01,0.02,2.38,-7.63,-0.7,38.29
0.12212999999999999,0.20090999999999998,0.16998,0.013009999999999999,0.02967,-0.03,-1.0,0.01,1.82,-7.21,-1.12,38.300000000000004
0.11855,0.18549000000000002,0.16205999999999998,0.013009999999999999,0.03413,-0.03,-0.99,0.01,2.1,-5.53,-0.98,38.31
0.12212999999999999,0.19702999999999998,0.16733,0.0152,0.04197,-0.03,-0.99,0.01,2.03,-4.48,-0.91,38.32
0.12573,0.18549000000000002,0.15813,0.0152,0.02967,-0.03,-0.99,0.01,2.1,-3.78,-0.35,38.33
0.13418,0.18932000000000002,0.16075,0.01738,0.02744,-0.03,-1.0,0.01,2.1,-2.24,-0.28,38.34
0.12694,0.17786,0.15031,0.013009999999999999,0.030780000000000002,-0.02,-1.0,0.01,1.89,-0.84,-0.28,38.35
0.12573,0.1804,0.15552,0.01848,0.02301,0.0,-1.01,0.01,1.75,0.35,-0.21,38.36
0.12212999999999999,0.16401,0.15161,0.01848,0.031889999999999995,0.01,-1.01,0.01,1.75,0.7,-0.28,38.37
0.12453,0.16902999999999999,0.14514000000000002,0.020669999999999997,0.02522,0.01,-1.01,0.02,1.68,1.05,-0.56,38.38
0.12094,0.16527,0.14902,0.01848,0.02522,0.02,-1.0,0.02,1.96,0.84,-0.49,38.39
0.13660999999999998,0.17532999999999999,0.15420999999999999,0.013009999999999999,0.01859,0.02,-1.0,0.02,2.1,0.35,-0.42,38.4
0.12573,0.16902999999999999,0.14772000000000002,0.01738,0.02855,0.03,-1.0,0.02,1.82,-0.28,-0.14,38.410000000000004
0.11974000000000001,0.16527,0.14256,0.022869999999999998,0.02522,0.02,-0.99,0.02,2.24,-1.12,0.14,38.42
0.11377999999999999,0.15654,0.14643,0.01848,0.0208,0.01,-0.99,0.02,2.24,-1.33,0.49,38.43
0.10785,0.14911,0.14256,0.0152,0.02744,0.01,-0.99,0.01,2.31,-1.82,0.63,38.44
0.1114,0.15406,0.15552,0.022869999999999998,0.02744,0.0,-1.0,0.02,2.59,-1.68,0.98,38.45
0.11735,0.15406,0.13743,0.01848,0.02301,0.0,-1.0,0.01,2.52,-1.68,0.91,38.46
0.11735,0.15035,0.14256,0.01848,0.0208,0.0,-1.01,0.01,2.38,-1.75,0.98,38.47
0.11735,0.14787999999999998,0.14256,0.013009999999999999,0.02301,0.0,-1.01,0.02,2.38,-1.89,1.4,38.480000000000004
0.11259000000000001,0.14174,0.13999,0.01848,0.01859,0.0,-1.0,0.01,2.31,-1.89,1.61,38.49
0.10903,0.14051,0.14514000000000002,0.01738,0.0219,0.0,-1.01,0.01,2.17,-2.17,1.61,38.5
0.11855,0.14787999999999998,0.14514000000000002,0.01848,0.016390000000000002,0.0,-1.01,0.01,2.17,-2.59,1.75,38.51
0.1114,0.14051,0.13487000000000002,0.020669999999999997,0.01859,0.0,-1.0,0.02,2.17,-2.8,1.82,38.52
0.10785,0.14174,0.13999,0.006490000000000001,0.014190000000000001,-0.01,-1.0,0.02,2.1,-3.01,1.82,38.53
0.10667,0.14542,0.12978,0.013009999999999999,0.01529,-0.01,-1.0,0.02,2.38,-3.08,1.82,38.54
0.10549000000000001,0.14051,0.1336,0.0152,0.014190000000000001,-0.01,-1.01,0.02,2.1,-3.15,1.89,38.550000000000004
0.10903,0.13563,0.12978,0.00757,0.02411,-0.01,-1.0,0.03,2.03,-3.15,2.03,38.56
0.09961,0.13198,0.12725,0.0152,0.017490000000000002,-0.01,-1.0,0.03,2.17,-3.36,1.89,38.57
0.09726,0.12955999999999998,0.12725,0.006490000000000001,0.01529,-0.01,-1.0,0.04,2.24,-3.85,1.96,38.58
0.09609,0.12714,0.12850999999999999,0.01629,0.0219,-0.01,-1.0,0.04,2.24,-4.2,1.96,38.59
0.09726,0.11992,0.13743,0.01848,0.026330000000000003,-0.01,-1.01,0.04,2.17,-4.34,2.03,38.6
0.10313,0.12473,0.12094,0.01848,0.01199,-0.02,-1.01,0.04,1.89,-3.99,1.68,38.61
0.09492,0.12714,0.12850999999999999,0.01629,0.014190000000000001,-0.02,-1.0,0.04,2.03,-3.78,1.75,38.62
0.10549000000000001,0.12835,0.13871,0.01192,0.0098,-0.02,-1.0,0.04,2.1,-3.85,1.61,38.63
0.0891,0.10562,0.11717999999999999,0.013009999999999999,0.016390000000000002,-0.02,-1.0,0.04,2.17,-3.92,1.61,38.64
0.09842999999999999,0.11992,0.12094,0.00866,0.00762,-0.01,-1.0,0.05,2.03,-4.06,1.26,38.65
0.09258999999999999,0.12593,0.12345999999999999,0.0141,0.01529,-0.01,-1.0,0.05,1.89,-4.41,1.4,38.660000000000004
0.09842999999999999,0.11513,0.12725,0.013009999999999999,0.0098,-0.01,-1.0,0.05,2.03,-4.69,1.47,38.67
0.10078,0.12352,0.11968,0.00757,0.017490000000000002,-0.01,-1.0,0.05,2.24,-4.9,1.4,38.68
0.09258999999999999,0.11274,0.07558,0.01083,0.01969,-0.02,-1.0,0.05,1.89,-5.11,1.12,38.69
0.09376,0.11872,0.11968,0.00757,0.013090000000000001,-0.02,-0.99,0.05,1.82,-5.18,1.19,38.7
0.08562,0.10562,0.10722000000000001,0.00432,0.01199,-0.01,-1.0,0.04,2.17,-5.04,1.05,38.71
0.09376,0.11155,0.10722000000000001,0.013009999999999999,0.0032600000000000003,-0.01,-1.0,0.05,1.89,-5.53,1.05,38.72
0.09376,0.12473,0.1222,0.01192,0.013090000000000001,-0.02,-1.0,0.04,1.89,-5.67,1.05,38.730000000000004
0.07869,0.09972,0.10350999999999999,0.01192,0.014190000000000001,-0.02,-1.0,0.04,1.96,-5.32,1.12,38.74
0.09026,0.11155,0.11218,0.00324,0.0054399999999999995,-0.02,-1.0,0.04,1.61,-5.18,0.77,38.75
0.08446000000000001,0.10562,0.11094000000000001,0.00432,0.00762,-0.02,-1.0,0.04,1.89,-4.97,0.91,38.76
0.08562,0.1068,0.11094000000000001,0.0054,0.0054399999999999995,-0.02,-1.01,0.04,2.03,-4.62,0.98,38.77
0.07869,0.10325,0.10105,0.0054,0.0098,-0.02,-1.01,0.03,1.68,-4.62,0.98,38.78
0.0891,0.1009,0.10722000000000001,0.0054,0.0109,-0.02,-1.01,0.03,1.89,-4.48,1.05,38.79
0.07984,0.09619,0.10350999999999999,0.00432,0.006529999999999999,-0.01,-1.01,0.03,1.82,-4.34,1.19,38.800000000000004
0.07869,0.10444,0.09859,0.0,0.0098,-0.02,-1.01,0.03,1.54,-4.34,1.05,38.81
0.0833,0.10207000000000001,0.10350999999999999,0.00866,0.0054399999999999995,-0.02,-1.01,0.03,1.54,-4.2,1.19,38.82
0.07639,0.08918,0.09247999999999999,0.006490000000000001,0.014190000000000001,-0.02,-1.01,0.03,1.4,-3.99,1.26,38.83
0.08446000000000001,0.10325,0.1097,0.00975,0.0054399999999999995,-0.02,-1.01,0.03,1.4,-3.78,1.19,38.84
0.0833,0.08337,0.10474000000000001,0.0054,0.0054399999999999995,-0.02,-1.01,0.03,1.26,-3.64,1.05,38.85
0.07984,0.10207000000000001,0.10597999999999999,0.0,0.0098,-0.02,-1.01,0.03,1.19,-3.57,1.19,38.86
0.07869,0.09737,0.10845999999999999,0.00108,0.0109,-0.01,-1.0,0.03,1.12,-3.5,1.12,38.87
0.08215,0.10207000000000001,0.09247999999999999,0.00324,0.0032600000000000003,-0.01,-1.0,0.04,1.19,-3.71,1.12,38.88
0.07639,0.09854,0.09736,-0.00215,0.0109,-0.01,-1.0,0.04,1.26,-3.85,1.05,38.89
0.08562,0.10207000000000001,0.10105,0.0054,0.00109,-0.01,-1.01,0.05,1.26,-4.06,1.05,38.9
0.07295,0.1009,0.09736,0.0,0.00109,-0.01,-1.0,0.04,1.19,-4.2,1.19,38.910000000000004
0.06952,0.10207000000000001,0.09492,0.006490000000000001,0.00109,-0.02,-1.0,0.04,1.12,-4.13,1.19,38.92
0.0741,0.09502000000000001,0.0937,-0.007520000000000001,0.0054399999999999995,-0.02,-1.0,0.04,1.26,-3.64,0.98,38.93
0.07067000000000001,0.08569,0.0852,-0.00215,0.008709999999999999,-0.02,-1.0,0.04,1.19,-3.57,0.98,38.94
0.07181,0.09035,0.09247999999999999,-0.0043,0.00217,-0.02,-1.0,0.05,1.26,-3.5,1.05,38.95
0.07754,0.09619,0.09736,0.00108,0.00762,-0.01,-1.0,0.05,1.26,-3.43,0.91,38.96
0.07181,0.09151000000000001,0.09982,0.0,0.00762,-0.01,-1.0,0.05,1.12,-3.71,0.98,38.97
0.06952,0.09151000000000001,0.09859,0.0,-0.00325,-0.01,-1.0,0.05,1.26,-4.06,1.12,38.980000000000004
0.07984,0.09737,0.08882999999999999,-0.00645,0.006529999999999999,0.0,-1.0,0.05,1.26,-4.48,1.05,38.99
0.06384,0.08106000000000001,0.08762,0.0,0.0054399999999999995,-0.01,-1.0,0.05,1.33,-4.62,1.05,39.0
0.06952,0.09035,0.08277999999999999,-0.0043,-0.00325,-0.01,-1.0,0.05,1.33,-4.9,1.19,39.01
0.06838,0.09035,0.08882999999999999,-0.00323,0.00109,-0.02,-1.0,0.05,1.26,-4.76,1.26,39.02
0.06725,0.08802,0.10350999999999999,0.0,0.0054399999999999995,-0.02,-1.0,0.04,1.19,-4.27,1.05,39.03
0.07067000000000001,0.08453,0.09126000000000001,0.00216,0.0032600000000000003,-0.01,-1.0,0.04,1.4,-4.27,1.12,39.04
0.0627,0.08918,0.0852,-0.00108,0.0054399999999999995,-0.01,-1.0,0.04,1.4,-4.48,1.33,39.050000000000004
0.07295,0.08802,0.08882999999999999,-0.0043,0.0054399999999999995,-0.01,-1.0,0.04,1.19,-4.55,1.33,39.06
0.07295,0.09268,0.08762,-0.0043,0.0,-0.01,-1.0,0.04,1.33,-4.55,1.26,39.07
0.06384,0.08453,0.08038,-0.005379999999999999,-0.00217,-0.01,-1.01,0.04,1.26,-4.48,1.26,39.08
0.06497,0.08337,0.08399,-0.00645,0.00435,-0.01,-1.0,0.04,1.19,-4.62,1.4,39.09
0.06157000000000001,0.07415,0.08399,-0.00645,-0.00108,-0.01,-1.0,0.05,1.47,-4.69,1.4,39.1
0.07295,0.07644,0.08882999999999999,-0.0043,0.00109,-0.01,-1.0,0.05,1.4,-4.83,1.47,39.11
0.06497,0.08802,0.08762,-0.00966,0.0032600000000000003,-0.01,-1.0,0.05,1.33,-5.04,1.54,39.12
0.06497,0.07875,0.07318999999999999,0.00432,0.008709999999999999,-0.01,-1.0,0.05,1.61,-5.25,1.82,39.13
0.0627,0.06614,0.07798,0.00216,0.0109,-0.01,-1.01,0.05,1.47,-5.11,1.61,39.14
0.06952,0.0799,0.08038,-0.00215,0.0032600000000000003,-0.01,-1.0,0.04,1.47,-5.04,1.75,39.15
0.06157000000000001,0.0799,0.07678,-0.01073,0.00109,-0.02,-1.0,0.04,1.54,-4.97,1.89,39.160000000000004
0.06725,0.08221,0.07918,-0.0043,-0.00325,-0.01,-1.0,0.04,1.61,-4.9,2.03,39.17
0.06497,0.08221,0.08399,-0.007520000000000001,-0.00108,-0.01,-1.0,0.05,1.61,-5.04,1.96,39.18
0.0627,0.08337,0.07918,-0.00323,-0.00325,-0.02,-1.0,0.04,1.68,-5.18,2.03,39.19
0.06497,0.08802,0.0852,-0.00859,-0.00541,-0.02,-1.0,0.04,1.61,-4.97,2.17,39.2
0.06611,0.07071000000000001,0.07918,-0.00215,0.00762,-0.02,-1.0,0.04,1.54,-4.97,2.1,39.21
0.06952,0.0799,0.07798,0.00216,0.00217,-0.02,-1.0,0.04,1.54,-4.76,1.96,39.22
