S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.38866999999999996,1.4131799999999999,3.61827,1.40425,0.19218,0.72,-0.51,-0.27,-21.91,-26.53,-100.03,12.59
0.38075,1.38141,3.6060300000000005,1.4281700000000002,0.19617,0.75,-0.45,-0.28,-22.54,-27.86,-100.1,12.6
0.38391,1.39325,3.69253,1.4281700000000002,0.18425,0.77,-0.35,-0.32,-21.63,-29.47,-98.0,12.61
0.36977,1.38141,3.53343,1.39408,0.19218,0.78,-0.3,-0.33,-19.04,-30.24,-92.89,12.620000000000001
0.3776,1.42933,3.58167,1.45235,0.18689,0.8,-0.33,-0.33,-13.37,-29.96,-90.37,12.63
0.37133,1.38535,3.49765,1.5086,0.19086,0.82,-0.37,-0.34,-13.44,-28.14,-89.81,12.64
0.36354000000000003,1.38929,3.4858,1.42131,0.18821,0.81,-0.4,-0.32,-17.01,-28.35,-92.19,12.65
0.38391,1.4172,3.6060300000000005,1.4593,0.18294000000000002,0.79,-0.38,-0.32,-20.3,-29.54,-90.3,12.66
0.36977,1.40119,3.54543,1.4803,0.19484,0.79,-0.34,-0.34,-19.81,-27.23,-91.98,12.67
0.36509,1.3657700000000002,3.46221,1.44888,0.19086,0.78,-0.32,-0.34,-22.61,-25.06,-88.76,12.68
0.37133,1.3657700000000002,3.43877,1.46628,0.19086,0.76,-0.28,-0.32,-23.24,-23.73,-87.15,12.69
0.36199000000000003,1.3426200000000001,3.54543,1.4944,0.18689,0.75,-0.22,-0.29,-23.8,-24.78,-83.44,12.700000000000001
0.36665,1.38141,3.59383,1.50149,0.18162,0.77,-0.18,-0.29,-21.91,-26.88,-75.88,12.71
0.36509,1.4172,3.53343,1.47678,0.18954000000000001,0.78,-0.18,-0.3,-17.78,-27.51,-69.23,12.72
0.36354000000000003,1.38141,3.4858,1.4873399999999999,0.18557,0.77,-0.16,-0.29,-0.77,-28.84,-62.79,12.73
0.34965,1.3735700000000002,3.46221,1.4838200000000001,0.18954000000000001,0.73,-0.16,-0.3,-17.78,-26.46,-57.82,12.74
0.36354000000000003,1.38535,3.58167,1.4944,0.17637,0.68,-0.15,-0.34,-16.17,-19.11,-52.01,12.75
0.34659,1.3198299999999998,3.42711,1.47678,0.19484,0.68,-0.16,-0.31,-15.82,-11.76,-45.5,12.76
0.34506,1.34645,3.46221,1.4908700000000001,0.18821,0.72,-0.14,-0.27,-17.15,-3.22,-38.01,12.77
0.34201,1.33118,3.42711,1.4908700000000001,0.18425,0.73,-0.09,-0.25,-16.52,-5.11,-29.89,12.780000000000001
0.33594,1.3236,3.4504699999999997,1.4908700000000001,0.18821,0.69,-0.06,-0.26,-14.84,-4.76,-23.24,12.790000000000001
0.33141,1.30483,3.40389,1.4944,0.18689,0.64,-0.06,-0.28,-10.64,-1.75,-15.4,12.8
0.31942,1.29368,3.31247,1.4558200000000001,0.18821,0.64,-0.06,-0.32,-8.54,7.84,-7.14,12.81
0.34506,1.26436,3.3579,1.46279,0.17637,0.72,-0.08,-0.28,-4.69,13.51,-0.21,12.82
0.3299,1.21095,3.3237699999999997,1.47328,0.17768,0.8,-0.09,-0.22,-3.08,10.36,5.39,12.83
0.30315,1.21095,3.19041,1.44195,0.16460999999999998,0.81,-0.06,-0.23,1.05,2.24,12.74,12.84
0.29729,1.22147,3.08296,1.36717,0.16071,0.75,-0.04,-0.29,3.85,-2.73,19.11,12.85
0.29147,1.20746,3.1148599999999997,1.35717,0.16201,0.7,-0.06,-0.34,6.86,2.45,24.78,12.86
0.29002,1.2499200000000001,3.17952,1.3605,0.15553,0.72,-0.12,-0.34,9.17,9.38,27.79,12.870000000000001
0.30315,1.26073,3.15784,1.35717,0.14908,0.79,-0.14,-0.3,9.87,13.37,30.52,12.88
0.30315,1.29738,3.19041,1.34059,0.15295,0.83,-0.14,-0.29,11.06,10.15,33.04,12.89
0.29729,1.30856,3.20134,1.34059,0.14908,0.79,-0.11,-0.3,10.43,7.28,36.82,12.9
0.31199,1.35802,3.3012,1.35717,0.13499,0.74,-0.12,-0.32,13.02,8.4,42.56,12.91
0.30461,1.3657700000000002,3.3579,1.36717,0.14523,0.72,-0.15,-0.33,17.29,12.67,48.09,12.92
0.29583000000000004,1.3503,3.28997,1.35717,0.14523,0.75,-0.17,-0.34,16.52,16.03,51.52,12.93
0.30021,1.3657700000000002,3.3237699999999997,1.3605,0.14394,0.8,-0.2,-0.33,17.5,19.74,56.56,12.94
0.31199,1.3774899999999999,3.33511,1.3974600000000001,0.15424000000000002,0.82,-0.25,-0.31,18.55,22.54,58.87,12.950000000000001
0.30756,1.4131799999999999,3.3923400000000004,1.40425,0.14523,0.83,-0.29,-0.3,19.95,23.52,60.83,12.96
0.30461,1.45386,3.4504699999999997,1.3738700000000001,0.1478,0.85,-0.29,-0.29,18.9,23.73,63.07,12.97
0.30756,1.44155,3.49765,1.3974600000000001,0.14394,0.87,-0.28,-0.29,17.85,22.96,66.29,12.98
0.30461,1.44564,3.5095400000000003,1.36717,0.15424000000000002,0.86,-0.27,-0.27,19.04,21.35,67.27,12.99
0.29583000000000004,1.42933,3.52146,1.37722,0.14651,0.86,-0.28,-0.26,20.02,18.62,68.6,13.0
0.32091,1.47462,3.6305400000000003,1.3738700000000001,0.14908,0.84,-0.28,-0.26,20.72,14.56,70.0,13.01
0.30756,1.43746,3.66761,1.40086,0.15424000000000002,0.82,-0.27,-0.28,21.07,11.2,74.34,13.02
0.30903,1.45386,3.6060300000000005,1.37722,0.1478,0.8,-0.26,-0.31,22.96,13.51,80.99,13.030000000000001
0.29583000000000004,1.43746,3.70505,1.38059,0.15037,0.77,-0.3,-0.33,26.67,20.37,87.64,13.040000000000001
0.31199,1.46628,3.68005,1.3605,0.13499,0.74,-0.37,-0.33,28.91,26.6,89.04,13.05
0.31495,1.43746,3.69253,1.37722,0.14523,0.72,-0.42,-0.34,30.73,33.04,88.34,13.06
0.29875,1.4131799999999999,3.73021,1.36717,0.1401,0.76,-0.44,-0.32,28.84,34.44,88.69,13.07
0.31051,1.4131799999999999,3.8067,1.4838200000000001,0.14908,0.79,-0.43,-0.31,26.6,34.65,91.35,13.08
0.30315,1.42933,3.8716199999999996,1.3705200000000002,0.1478,0.81,-0.44,-0.27,28.63,34.44,93.73,13.09
0.30168,1.40119,3.8716199999999996,1.3605,0.15166,0.8,-0.45,-0.25,29.96,30.31,95.55,13.1
0.30609000000000003,1.3696700000000002,3.7176099999999996,1.35384,0.1478,0.78,-0.43,-0.25,29.96,25.97,99.05,13.11
0.29729,1.3503,3.8455199999999996,1.3307,0.15166,0.74,-0.42,-0.28,30.45,22.68,105.0,13.120000000000001
0.31346999999999997,1.3503,3.8067,1.35384,0.15166,0.7,-0.44,-0.34,32.83,24.57,109.48,13.13
0.31346999999999997,1.3388,3.79385,1.34059,0.15942,0.68,-0.47,-0.34,37.31,32.41,113.12,13.14
0.3224,1.35802,4.018330000000001,1.36717,0.15037,0.69,-0.56,-0.32,40.39,42.14,115.08,13.15
0.33594,1.30483,3.9376300000000004,1.32742,0.15812,0.74,-0.62,-0.26,39.06,47.04,116.06,13.16
0.3269,1.29738,3.8455199999999996,1.3307,0.15812,0.76,-0.64,-0.21,37.31,48.65,117.11,13.17
0.3284,1.29738,3.95097,1.3307,0.16201,0.75,-0.59,-0.16,38.85,45.22,124.95,13.18
0.3254,1.28629,3.91109,1.3372899999999999,0.16591,0.68,-0.71,-0.14,32.48,38.57,121.24,13.19
0.33594,1.26799,3.8847300000000002,1.3439,0.16591,0.67,-0.6,-0.16,31.08,30.59,126.35,13.200000000000001
0.33897,1.25352,4.08686,1.34059,0.16591,0.65,-0.58,-0.2,32.69,26.46,129.71,13.21
0.36977,1.27894,4.0456,1.3241399999999999,0.17637,0.65,-0.59,-0.21,37.03,23.66,134.19,13.22
0.35272,1.20746,4.00477,1.3143200000000002,0.17899,0.64,-0.62,-0.2,41.16,24.57,137.2,13.23
0.3558,1.20746,3.91109,1.3110600000000001,0.18425,0.62,-0.68,-0.19,48.58,29.19,140.56,13.24
0.34965,1.17644,3.85855,1.31759,0.18557,0.65,-0.77,-0.15,53.06,35.56,141.26,13.25
0.34201,1.15278,3.8455199999999996,1.31759,0.18954000000000001,0.67,-0.82,-0.07,54.74,39.76,140.56,13.26
0.33897,1.14943,3.8847300000000002,1.28193,0.18821,0.68,-0.81,0.01,50.26,36.75,135.59,13.27
0.3254,1.12952,4.00477,1.27872,0.18689,0.66,-0.76,0.03,48.37,24.85,137.69,13.280000000000001
0.34354,1.12952,3.95097,1.26272,0.19218,0.62,-0.77,0.0,48.86,11.9,139.58,13.290000000000001
0.33292,1.0714700000000001,3.91109,1.24684,0.19617,0.61,-0.81,-0.08,46.83,1.54,140.84,13.3
0.33897,1.05266,3.69253,1.21232,0.19086,0.64,-0.91,-0.12,42.28,-1.4,140.07,13.31
0.33443,1.00979,3.61827,1.2216799999999999,0.19617,0.6,-0.94,-0.1,38.64,2.24,136.08,13.32
0.35119,1.0219,3.70505,1.21232,0.19086,0.49,-0.91,-0.08,35.07,8.33,136.64,13.33
0.33292,1.01281,3.53343,1.17527,0.19086,0.45,-0.87,-0.12,35.84,5.81,135.87,13.34
0.33594,0.9682799999999999,3.34649,1.15093,0.19883,0.45,-0.85,-0.15,39.41,7.42,135.87,13.35
0.34201,0.9653700000000001,3.3923400000000004,1.13286,0.20683,0.46,-0.85,-0.12,44.24,16.17,136.36,13.36
0.33897,0.95089,3.2787699999999997,1.13286,0.20683,0.45,-0.84,-0.06,48.93,24.29,138.39,13.370000000000001
0.34812,0.92524,3.17952,1.1001299999999998,0.19218,0.47,-0.85,-0.03,44.73,21.42,141.61,13.38
0.34506,0.90565,3.0935599999999996,1.08835,0.20016,0.47,-0.86,-0.03,44.17,14.28,140.7,13.39
0.30609000000000003,0.89459,3.00965,1.05053,0.20282,0.44,-0.86,-0.04,43.12,12.18,161.21,13.4
0.34354,0.8593,2.8477,1.00491,0.20951,0.39,-1.0,-0.06,47.46,11.76,147.28,13.41
0.33292,0.83283,2.79862,1.03616,0.20817,0.35,-0.93,-0.06,52.57,17.01,151.69,13.42
0.30168,0.81463,2.7215599999999998,0.98806,0.20683,0.34,-1.0,-0.01,50.05,14.49,147.84,13.43
0.26849,0.7891100000000001,2.54541,0.94929,0.21354,0.29,-1.02,0.01,46.13,19.32,146.58,13.44
0.28857,0.77654,2.4388799999999997,0.9058700000000001,0.2122,0.23,-0.99,0.02,57.33,29.19,148.61,13.450000000000001
0.2488,0.70385,2.25239,0.8898299999999999,0.22028000000000003,0.25,-0.98,0.09,53.27,26.11,148.89,13.46
0.25298000000000004,0.70385,2.24417,0.86865,0.23248000000000002,0.25,-1.02,0.11,54.81,20.16,147.07,13.47
0.24600999999999998,0.6510600000000001,2.13928,0.85814,0.23384000000000002,0.21,-1.06,0.1,60.83,22.47,147.42,13.48
0.24600999999999998,0.6114,1.99978,0.8450799999999999,0.2393,0.22,-1.1,0.1,58.87,22.75,145.25,13.49
0.22265,0.59421,1.86654,0.82437,0.24067,0.2,-1.14,0.12,58.38,18.48,142.24,13.5
0.21184,0.5462600000000001,1.77397,0.77103,0.22976,0.16,-1.18,0.0,57.82,16.59,137.76,13.51
0.20514000000000002,0.47717,1.67075,0.77103,0.24204,0.12,-1.24,0.15,58.17,16.1,131.18,13.52
0.17879,0.45077,1.5646799999999998,0.73136,0.22976,0.09,-1.25,0.16,53.27,17.5,123.9,13.530000000000001
0.16972,0.43231,1.46254,0.70697,0.23384000000000002,0.08,-1.26,0.18,46.48,20.65,116.27,13.540000000000001
0.15058,0.39285,1.2867600000000001,0.65914,0.22163000000000002,0.11,-1.24,0.17,40.25,18.76,109.41,13.55
0.13677,0.36851999999999996,1.19458,0.66387,0.22569,0.15,-1.24,0.13,35.91,12.39,102.13,13.56
0.13552,0.37369,1.16644,0.63334,0.21354,0.17,-1.24,0.08,34.16,9.38,93.59,13.57
0.1318,0.35998,1.10014,0.62637,0.22163000000000002,0.15,-1.24,0.08,34.02,11.06,81.9,13.58
0.1207,0.33976999999999996,1.07302,0.59873,0.20817,0.12,-1.23,0.09,31.15,13.72,68.39,13.59
0.11459000000000001,0.30539,0.99861,0.5896100000000001,0.20683,0.13,-1.22,0.13,27.86,14.84,56.42,13.6
0.10248,0.28944000000000003,0.8860399999999999,0.56476,0.20951,0.18,-1.21,0.17,25.06,13.09,45.01,13.61
0.11216,0.28313,0.9416700000000001,0.58734,0.20282,0.28,-1.22,0.18,19.32,3.71,34.79,13.620000000000001
0.09767999999999999,0.2691,0.87108,0.55805,0.20951,0.36,-1.24,0.16,13.16,-9.17,19.95,13.63
0.08934,0.24919000000000002,0.7976800000000001,0.54247,0.19749,0.35,-1.24,0.09,3.78,-23.8,5.53,13.64
0.08225,0.22526,0.69398,0.53142,0.18689,0.21,-1.13,-0.02,-6.23,-33.32,-3.15,13.65
0.08107,0.23119,0.72648,0.52044,0.18821,0.0,-0.99,-0.07,-4.69,-30.59,-5.04,13.66
0.07872,0.21499000000000001,0.67561,0.50084,0.16722,-0.18,-0.86,-0.09,2.03,-21.42,2.52,13.67
0.06359,0.19193,0.62583,0.48575,0.15683,-0.29,-0.81,-0.08,5.88,-13.65,13.86,13.68
0.06475,0.18202000000000002,0.5859,0.47291000000000005,0.15812,-0.32,-0.89,0.02,10.36,-9.8,21.28,13.69
0.06706000000000001,0.16391,0.55099,0.47291000000000005,0.15683,-0.24,-0.95,0.08,14.91,2.17,23.31,13.700000000000001
0.05898,0.14615999999999998,0.5208699999999999,0.46229,0.15812,-0.14,-1.07,0.15,14.21,12.46,18.41,13.71
0.05898,0.14751,0.5080899999999999,0.44752,0.14394,-0.07,-1.11,0.21,7.42,13.93,10.15,13.72
0.03965,0.11954000000000001,0.45769,0.43913,0.15166,-0.07,-1.07,0.25,2.87,14.7,5.32,13.73
0.031810000000000005,0.11042,0.43291,0.42041000000000006,0.13754,-0.08,-0.99,0.26,4.13,15.75,7.28,13.74
0.02513,0.10525,0.44526000000000004,0.42455,0.14651,-0.07,-0.95,0.27,8.89,14.21,11.41,13.75
0.00866,0.08865,0.32478,0.39576,0.13244,-0.06,-0.95,0.27,12.74,9.66,15.47,13.76
0.02292,0.08613,0.3523,0.39984000000000003,0.12736,-0.06,-0.97,0.24,13.79,5.6,16.45,13.77
0.013030000000000002,0.07362,0.32478,0.40599,0.1223,-0.08,-1.01,0.21,12.88,3.43,15.54,13.780000000000001
0.00432,0.06497,0.30146999999999996,0.3775,0.12863,-0.12,-1.03,0.18,11.34,1.75,13.44,13.790000000000001
0.00324,0.060070000000000005,0.28991999999999996,0.3775,0.12355999999999999,-0.16,-1.04,0.14,9.59,0.35,11.34,13.8
-0.0043,0.0348,0.22186999999999998,0.37951,0.12736,-0.19,-1.05,0.11,8.05,0.14,9.24,13.81
-0.00215,0.0348,0.24806999999999998,0.38154,0.12103,-0.22,-1.05,0.11,6.16,1.82,6.65,13.82
0.00108,0.02537,0.24806999999999998,0.36543000000000003,0.12103,-0.23,-1.04,0.12,4.27,5.04,3.22,13.83
-0.00108,0.027719999999999998,0.22559,0.33957,0.11473,-0.22,-1.02,0.15,3.36,9.59,0.56,13.84
0.00108,0.01721,0.19232,0.36141999999999996,0.10471,-0.21,-0.99,0.22,3.08,11.76,-1.4,13.85
0.00108,0.01143,0.1777,0.34154,0.11850999999999999,-0.16,-0.97,0.26,3.57,11.13,-1.4,13.86
-0.00965,0.00227,0.16319,0.34748,0.10970999999999999,-0.11,-0.97,0.29,5.11,7.49,-1.19,13.870000000000001
-0.01284,-0.004529999999999999,0.14878,0.33169,0.11473,-0.08,-0.99,0.27,5.25,3.36,-1.47,13.88
-0.0192,-0.00566,0.14160999999999999,0.32384,0.11097,-0.07,-1.0,0.25,4.27,-0.7,-2.03,13.89
-0.022359999999999998,-0.00678,0.14878,0.3258,0.10595999999999998,-0.07,-1.0,0.22,2.94,-3.71,-2.52,13.9
-0.02025,-0.01127,0.12735,0.32776,0.11097,-0.08,-1.0,0.19,2.87,-5.18,-3.08,13.91
-0.01708,-0.01351,0.17406,0.33365,0.10595999999999998,-0.09,-0.99,0.17,2.17,-5.67,-3.15,13.92
-0.02655,-0.02018,0.12735,0.31604,0.10221000000000001,-0.1,-0.98,0.15,1.89,-4.34,-3.22,13.93
-0.02864,-0.01685,0.09912,0.31215,0.09848,-0.09,-0.99,0.15,2.24,-2.17,-3.15,13.94
-0.03177,-0.026789999999999998,0.11672,0.31604,0.11097,-0.08,-0.99,0.16,2.24,-0.63,-3.43,13.950000000000001
-0.02864,-0.026789999999999998,0.10614000000000001,0.32971999999999996,0.10346,-0.07,-0.99,0.18,1.82,-0.28,-3.5,13.96
-0.03177,-0.02349,0.08864,0.31021,0.10221000000000001,-0.06,-0.98,0.19,1.75,-0.14,-3.22,13.97
-0.03385,-0.028980000000000002,0.07821,0.29475,0.09228,-0.07,-0.99,0.19,2.17,-0.14,-2.8,13.98
-0.037989999999999996,-0.028980000000000002,0.09562000000000001,0.30827,0.09848,-0.07,-0.99,0.18,2.38,0.49,-2.59,13.99
-0.04211,-0.037689999999999994,0.09562000000000001,0.29475,0.10097,-0.07,-0.99,0.17,2.31,1.05,-2.38,14.0
-0.037989999999999996,-0.036610000000000004,0.08864,0.31021,0.10097,-0.07,-0.98,0.17,2.17,1.26,-2.45,14.01
-0.04417,-0.03986,0.04724,0.28899,0.09351,-0.07,-0.98,0.18,2.24,1.19,-1.82,14.02
-0.037989999999999996,-0.037689999999999994,0.07821,0.29283000000000003,0.09972,-0.07,-0.98,0.18,2.52,1.12,-1.68,14.030000000000001
-0.04622,-0.03878,0.06437999999999999,0.29475,0.10595999999999998,-0.07,-0.98,0.19,2.38,0.98,-1.47,14.040000000000001
-0.04211,-0.037689999999999994,0.08864,0.28708,0.0861,-0.07,-0.98,0.19,2.17,0.7,-1.4,14.05
-0.04211,-0.04738,0.08167999999999999,0.27754,0.10097,-0.07,-0.99,0.2,2.1,0.14,-1.19,14.06
-0.04724,-0.049510000000000005,0.054079999999999996,0.29283000000000003,0.09475,-0.06,-0.99,0.2,1.96,-0.56,-1.12,14.07
-0.051320000000000005,-0.045239999999999995,0.04724,0.27563000000000004,0.0861,-0.06,-0.98,0.2,1.61,-1.33,-0.84,14.08
-0.0503,-0.049510000000000005,0.05065,0.27754,0.08857000000000001,-0.06,-0.98,0.19,1.54,-1.68,-0.77,14.09
-0.04519,-0.05164,0.06094,0.27944,0.0861,-0.07,-0.98,0.19,1.33,-1.96,-0.42,14.1
-0.04724,-0.05694,0.06094,0.27754,0.08487,-0.07,-0.98,0.19,1.4,-1.89,-0.49,14.11
-0.04314,-0.05905,0.07128,0.27754,0.09104,-0.07,-0.98,0.19,1.26,-1.54,-0.28,14.120000000000001
-0.04519,-0.053770000000000005,0.02348,0.27754,0.09104,-0.08,-0.98,0.19,1.33,-1.26,-0.49,14.13
-0.0503,-0.057999999999999996,0.37217,0.27944,0.0898,-0.08,-0.98,0.19,1.33,-1.19,-0.07,14.14
-0.061439999999999995,-0.06534,-0.0033299999999999996,0.27563000000000004,0.096,-0.08,-0.98,0.18,1.61,-0.42,-0.14,14.15
-0.0503,-0.06115,-0.006659999999999999,0.27373000000000003,0.09351,-0.08,-0.98,0.19,1.33,-0.14,0.07,14.16
-0.049280000000000004,-0.06115,0.030239999999999996,0.27944,0.08118,-0.08,-0.98,0.19,1.26,0.28,0.14,14.17
-0.05234,-0.057999999999999996,0.02685,0.26805,0.08732999999999999,-0.07,-0.99,0.19,1.4,0.42,0.21,14.18
-0.05335,-0.06639,0.01674,0.27563000000000004,0.08241,-0.07,-0.99,0.19,1.33,0.28,0.0,14.19
-0.0564,-0.06742999999999999,0.02685,0.27373000000000003,0.0861,-0.07,-0.99,0.19,0.98,0.0,0.21,14.200000000000001
-0.05741,-0.06325,0.01674,0.27754,0.0861,-0.07,-0.98,0.19,1.05,-0.21,0.21,14.21
-0.05538,-0.06742999999999999,0.02348,0.28517,0.096,-0.08,-0.98,0.19,1.19,-0.49,0.42,14.22
-0.0564,-0.06639,0.006679999999999999,0.26238,0.08241,-0.08,-0.98,0.19,1.33,-0.07,0.49,14.23
-0.05538,-0.06951,0.0,0.26238,0.08363999999999999,-0.08,-0.98,0.19,1.19,0.21,0.7,14.24
-0.06546,-0.07262,0.0033399999999999997,0.28325,0.08487,-0.08,-0.99,0.19,0.98,0.21,0.28,14.25
-0.05234,-0.07262,-0.0033299999999999996,0.25673,0.08487,-0.07,-0.98,0.19,0.84,0.14,0.56,14.26
-0.05335,-0.07983,0.006679999999999999,0.26616,0.07995,-0.07,-0.98,0.19,0.84,-0.28,0.56,14.27
-0.05943,-0.06742999999999999,-0.0033299999999999996,0.25485,0.08857000000000001,-0.07,-0.98,0.19,0.84,-0.56,0.63,14.280000000000001
-0.06043,-0.07055,-0.0199,0.25485,0.07995,-0.07,-0.98,0.19,0.7,-0.63,0.49,14.290000000000001
-0.06445,-0.06951,-0.0166,0.26427,0.0861,-0.07,-0.98,0.19,0.56,-0.84,0.77,14.3
-0.06646,-0.07366,-0.00998,0.26427,0.07995,-0.07,-0.99,0.19,0.56,-1.19,0.63,14.31
-0.0564,-0.06951,0.006679999999999999,0.26616,0.0861,-0.07,-0.98,0.19,0.42,-1.47,0.77,14.32
-0.05437,-0.0643,-0.01329,0.26427,0.07505,-0.07,-0.98,0.19,0.35,-1.54,0.77,14.33
-0.061439999999999995,-0.07675,-0.02978,0.26049,0.07505,-0.07,-0.98,0.19,0.56,-1.68,1.05,14.34
-0.06945,-0.0829,-0.0232,0.26805,0.08487,-0.07,-0.99,0.19,0.7,-1.82,1.12,14.35
-0.061439999999999995,-0.07262,-0.0199,0.24736,0.07872,-0.07,-0.99,0.19,0.49,-1.82,0.91,14.36
-0.06746,-0.07572000000000001,-0.03306,0.25673,0.07872,-0.07,-0.98,0.19,0.28,-1.75,0.84,14.370000000000001
-0.06646,-0.08799,-0.01329,0.25485,0.07505,-0.07,-0.98,0.19,0.42,-1.89,1.12,14.38
-0.061439999999999995,-0.07366,-0.04287,0.24549,0.07872,-0.08,-0.98,0.19,0.56,-2.03,1.05,14.39
-0.07045,-0.07881,-0.01329,0.26049,0.07872,-0.08,-0.98,0.2,0.42,-2.38,1.12,14.4
-0.07045,-0.07366,-0.03961,0.2399,0.07382999999999999,-0.08,-0.98,0.19,0.42,-2.17,0.91,14.41
-0.06345,-0.07778,0.013380000000000001,0.25673,0.07627,-0.08,-0.98,0.19,0.49,-2.31,1.12,14.42
-0.06646,-0.08086,-0.026489999999999996,0.26427,0.0775,-0.08,-0.98,0.19,0.49,-2.24,0.77,14.43
-0.06445,-0.07881,-0.0232,0.2511,0.08241,-0.09,-0.98,0.2,0.35,-2.38,0.91,14.44
-0.06345,-0.08188,-0.0232,0.24736,0.07995,-0.09,-0.98,0.19,0.35,-2.38,0.7,14.450000000000001
-0.06546,-0.09606,-0.03961,0.25298000000000004,0.07995,-0.09,-0.99,0.2,0.35,-2.1,0.77,14.46
-0.06945,-0.0829,-0.049389999999999996,0.24923,0.07382999999999999,-0.09,-0.98,0.2,0.07,-1.96,0.56,14.47
-0.06345,-0.07675,-0.03634,0.23804,0.08118,-0.08,-0.98,0.19,0.35,-2.03,0.77,14.48
-0.07045,-0.08698,-0.049389999999999996,0.24176,0.07138,-0.07,-0.99,0.2,0.49,-2.24,0.49,14.49
-0.06445,-0.08392000000000001,-0.03634,0.2399,0.0726,-0.07,-0.98,0.19,0.14,-2.59,0.56,14.5
-0.06646,-0.07881,-0.049389999999999996,0.24923,0.0775,-0.07,-0.98,0.19,0.0,-2.87,0.42,14.51
-0.05741,-0.07778,0.0,0.25298000000000004,0.07016,-0.07,-0.98,0.19,0.35,-3.22,0.84,14.52
-0.07739,-0.09103,-0.08163,0.2511,0.0861,-0.06,-0.99,0.19,0.42,-3.5,1.05,14.530000000000001
-0.06043,-0.0829,-0.03634,0.26049,0.07627,-0.06,-0.99,0.19,0.21,-3.57,1.05,14.540000000000001
-0.06646,-0.08901,-0.05587999999999999,0.25485,0.08118,-0.06,-0.98,0.19,0.07,-3.64,1.05,14.55
-0.06646,-0.08392000000000001,-0.052629999999999996,0.23433,0.07627,-0.07,-0.98,0.19,0.35,-3.71,1.4,14.56
-0.06646,-0.07881,-0.049389999999999996,0.24736,0.06894,-0.07,-0.98,0.19,0.49,-3.78,1.61,14.57
-0.06646,-0.08799,-0.049389999999999996,0.23246999999999998,0.06894,-0.07,-0.99,0.19,0.28,-3.78,1.68,14.58
-0.06546,-0.08188,-0.052629999999999996,0.23433,0.0726,-0.07,-0.98,0.19,0.42,-3.36,1.68,14.59
-0.07045,-0.09002,-0.059120000000000006,0.23246999999999998,0.06894,-0.08,-0.98,0.19,0.56,-3.15,1.82,14.6
-0.06546,-0.09204,-0.052629999999999996,0.23433,0.06894,-0.08,-0.98,0.19,0.56,-3.15,1.89,14.61
-0.06646,-0.07468999999999999,-0.03306,0.22876999999999997,0.07382999999999999,-0.08,-0.98,0.19,0.56,-2.94,1.96,14.620000000000001
-0.06345,-0.08392000000000001,-0.049389999999999996,0.24549,0.0653,-0.08,-0.99,0.19,0.49,-2.87,1.75,14.63
-0.07442,-0.0829,-0.052629999999999996,0.22508000000000003,0.07016,-0.08,-0.98,0.19,0.28,-3.08,1.75,14.64
-0.07937000000000001,-0.09606,-0.10072,0.21955999999999998,0.07627,-0.07,-0.98,0.2,0.42,-3.01,1.68,14.65
-0.07045,-0.08698,-0.06235,0.21771999999999997,0.07627,-0.07,-0.98,0.2,0.35,-3.29,1.96,14.66
-0.07442,-0.09204,-0.052629999999999996,0.23433,0.07138,-0.08,-0.98,0.2,0.14,-3.5,1.68,14.67
-0.07937000000000001,-0.09204,-0.059120000000000006,0.23433,0.07627,-0.08,-0.98,0.19,0.28,-3.57,1.89,14.68
-0.07144,-0.08596000000000001,-0.06557,0.24176,0.07016,-0.08,-0.98,0.19,0.28,-3.57,1.75,14.69
-0.07442,-0.08494,-0.07843,0.22876999999999997,0.07016,-0.08,-0.98,0.19,0.14,-3.36,1.82,14.700000000000001
-0.07244,-0.08596000000000001,-0.05587999999999999,0.22508000000000003,0.06773,-0.08,-0.98,0.19,0.07,-3.08,1.54,14.71
-0.07045,-0.07778,-0.02978,0.24176,0.07627,-0.08,-0.98,0.19,0.21,-3.08,1.61,14.72
-0.06945,-0.08086,-0.059120000000000006,0.23246999999999998,0.07627,-0.08,-0.98,0.19,0.35,-2.87,1.61,14.73
-0.08428,-0.10106,-0.08801,0.23618000000000003,0.0726,-0.08,-0.98,0.19,0.28,-2.73,1.47,14.74
-0.0764,-0.09606,-0.046130000000000004,0.23618000000000003,0.07627,-0.08,-0.98,0.19,0.28,-2.59,1.4,14.75
-0.0764,-0.08799,-0.06557,0.2214,0.0653,-0.08,-0.98,0.19,0.35,-2.59,1.54,14.76
-0.07244,-0.09606,-0.06557,0.22508000000000003,0.06773,-0.08,-0.98,0.19,0.42,-2.66,1.61,14.77
-0.08035,-0.09305,-0.06557,0.22324000000000002,0.06651,-0.07,-0.98,0.19,0.28,-2.73,1.61,14.780000000000001
-0.07837999999999999,-0.09305,-0.08482,0.23618000000000003,0.0653,-0.07,-0.98,0.19,0.35,-2.87,1.54,14.790000000000001
-0.07739,-0.09606,-0.07201,0.21771999999999997,0.0653,-0.08,-0.98,0.19,0.35,-2.94,1.68,14.8
-0.07837999999999999,-0.09405,-0.07201,0.2214,0.06773,-0.08,-0.98,0.19,0.35,-2.87,1.75,14.81
-0.08035,-0.09606,-0.059120000000000006,0.23062,0.0653,-0.08,-0.98,0.19,0.28,-2.8,1.68,14.82
-0.08232,-0.09807,-0.0912,0.22693000000000002,0.06773,-0.08,-0.98,0.19,0.28,-3.01,1.68,14.83
