S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27468000000000004,0.60226,1.21676,0.5784199999999999,0.14533,0.48,-0.91,-0.22,52.92,28.49,96.95,19.63
0.25833,0.60045,1.13877,0.52804,0.12828,0.47,-0.91,-0.18,52.5,26.25,96.46,19.64
0.26376,0.5647300000000001,1.08807,0.50352,0.12465,0.47,-0.92,-0.18,52.36,22.05,98.42,19.650000000000002
0.25025,0.54204,1.03631,0.47467,0.12586,0.46,-0.95,-0.17,53.55,18.62,98.91,19.66
0.24622,0.5129600000000001,0.9729,0.45264,0.11505,0.43,-0.96,-0.16,52.01,15.68,98.0,19.67
0.23689000000000002,0.48951999999999996,0.9097700000000001,0.42027,0.11505,0.38,-0.95,-0.17,50.82,12.67,97.3,19.68
0.23689000000000002,0.46813999999999995,0.8373299999999999,0.39762,0.11027,0.33,-0.97,-0.2,52.43,12.67,96.81,19.69
0.22107,0.44073999999999997,0.78499,0.35491999999999996,0.10432999999999999,0.3,-1.01,-0.2,54.04,16.03,95.55,19.7
0.21977,0.4155,0.74148,0.34195,0.1067,0.27,-1.02,-0.18,52.01,19.32,93.1,19.71
0.21195,0.41239,0.71038,0.30659000000000003,0.0996,0.25,-1.02,-0.16,51.31,21.56,91.28,19.72
0.20935,0.37711,0.62571,0.28171999999999997,0.09842000000000001,0.25,-1.03,-0.16,51.38,24.01,90.58,19.73
0.19902999999999998,0.35614,0.5816100000000001,0.26272,0.10908,0.26,-1.04,-0.15,50.4,24.92,89.46,19.740000000000002
0.19391,0.35020999999999997,0.5544,0.244,0.09253,0.27,-1.05,-0.14,49.63,24.57,89.11,19.75
0.19008,0.3196,0.5334800000000001,0.22425,0.09018999999999999,0.3,-1.08,-0.13,48.51,23.31,89.95,19.76
0.17993,0.30389,0.50188,0.21385,0.0996,0.27,-1.06,-0.11,45.36,23.52,88.27,19.77
0.16988,0.30105,0.4801,0.18823,0.09253,0.24,-1.05,-0.11,43.96,22.96,87.71,19.78
0.16489,0.29964,0.45524,0.17812999999999998,0.08551,0.22,-1.04,-0.11,45.01,21.56,85.54,19.79
0.16489,0.28559,0.44475,0.15447,0.09018999999999999,0.21,-1.04,-0.11,43.61,20.23,84.7,19.8
0.14514000000000002,0.27586,0.41389,0.14587999999999998,0.08551,0.17,-1.06,-0.13,43.61,23.1,82.6,19.81
0.14514000000000002,0.2621,0.39712,0.12646,0.07737000000000001,0.22,-1.06,-0.09,45.29,21.56,80.64,19.82
0.14881,0.25256,0.3938,0.13128,0.07969,0.19,-1.06,-0.09,43.12,24.08,77.7,19.830000000000002
0.13418,0.24715,0.36922,0.1121,0.07621,0.19,-1.07,-0.07,41.37,24.22,78.68,19.84
0.13660999999999998,0.24176999999999998,0.34204,0.10144,0.07737000000000001,0.16,-1.08,-0.07,40.04,22.96,77.56,19.85
0.12694,0.22841999999999998,0.32949,0.09205,0.07505,0.16,-1.09,-0.04,36.68,23.31,76.72,19.86
0.11735,0.21916999999999998,0.31403000000000003,0.08042,0.0739,0.17,-1.1,-0.04,35.84,21.84,74.27,19.87
0.10667,0.2271,0.31249,0.0712,0.06354,0.14,-1.09,-0.05,31.99,21.49,69.58,19.88
0.10785,0.22049000000000002,0.30334,0.0712,0.07042999999999999,0.13,-1.09,-0.04,30.52,23.31,66.5,19.89
0.09492,0.21654,0.2808,0.04847,0.06928,0.13,-1.09,-0.02,28.77,22.82,65.1,19.900000000000002
0.09842999999999999,0.2087,0.27488,0.0395,0.06354,0.14,-1.09,-0.04,28.7,20.93,63.21,19.91
0.09842999999999999,0.2035,0.27488,0.0395,0.060110000000000004,0.17,-1.07,-0.04,27.09,18.41,60.06,19.92
0.09026,0.19832,0.25298000000000004,0.026180000000000002,0.05897,0.13,-1.05,-0.02,24.92,20.23,58.45,19.93
0.0891,0.19702999999999998,0.25877,0.02507,0.05441,0.12,-1.06,-0.01,24.71,18.97,56.63,19.94
0.08794,0.19832,0.24291999999999997,-0.00323,0.0431,0.13,-1.06,-0.03,23.45,16.31,54.04,19.95
0.08562,0.18420999999999998,0.23438,0.00757,0.04874,0.11,-1.06,-0.03,21.42,16.8,50.19,19.96
0.07639,0.18420999999999998,0.22873000000000002,0.006490000000000001,0.04197,0.11,-1.06,-0.03,20.09,15.19,47.67,19.97
0.07754,0.18294000000000002,0.23014,0.00108,0.04874,0.08,-1.05,-0.03,19.74,17.5,44.45,19.98
0.07181,0.17912999999999998,0.22030999999999998,-0.00859,0.04423,0.09,-1.06,-0.01,18.55,17.57,43.19,19.990000000000002
0.06611,0.1804,0.20645,-0.00108,0.03748,0.09,-1.04,-0.02,17.92,16.73,40.25,20.0
0.06044,0.1804,0.21335,-0.0118,0.0386,0.1,-1.05,-0.02,17.71,16.94,38.85,20.01
0.05705,0.16902999999999999,0.19007000000000002,-0.01499,0.04085,0.09,-1.05,0.0,15.54,16.17,35.7,20.02
0.05255,0.1728,0.19007000000000002,-0.02241,0.031889999999999995,0.07,-1.03,-0.01,15.82,17.57,34.51,20.03
0.06157000000000001,0.17154,0.19685999999999998,-0.028730000000000002,0.02301,0.09,-1.03,0.0,16.24,15.26,33.39,20.04
0.05255,0.16401,0.19007000000000002,-0.02452,0.02967,0.09,-1.03,0.0,15.19,14.14,31.99,20.05
0.06044,0.16652,0.18064000000000002,-0.02136,0.03413,0.09,-1.03,0.0,14.0,11.55,27.65,20.06
0.05255,0.15406,0.1793,-0.03083,0.02855,0.07,-1.04,0.0,11.97,12.46,24.71,20.07
0.05255,0.15654,0.17263,-0.039189999999999996,0.02522,0.07,-1.05,0.01,8.82,10.78,21.21,20.080000000000002
0.05031,0.15902,0.17396,-0.03293,0.01859,0.07,-1.04,0.02,8.05,9.73,19.95,20.09
0.04027,0.16152,0.16998,-0.035019999999999996,0.02301,0.03,-1.03,0.02,9.66,9.31,16.59,20.1
0.044719999999999996,0.15902,0.16733,-0.04231,0.014190000000000001,0.04,-1.04,0.02,7.63,7.14,11.62,20.11
0.02485,0.15035,0.15944,-0.03606,0.01859,0.04,-1.04,0.02,6.16,7.91,12.39,20.12
0.04695,0.15158,0.16205999999999998,-0.04334,0.0109,0.02,-1.03,0.02,5.39,7.56,9.24,20.13
0.03805,0.14542,0.15420999999999999,-0.04645,0.0098,0.03,-1.03,0.02,4.97,8.26,7.42,20.14
0.03584,0.14296,0.14772000000000002,-0.048510000000000005,0.008709999999999999,0.04,-1.02,0.03,4.76,6.16,5.74,20.150000000000002
0.03474,0.14296,0.14643,-0.054689999999999996,0.0098,0.05,-1.02,0.04,4.06,4.27,4.27,20.16
0.03695,0.14419,0.14256,-0.054689999999999996,0.0032600000000000003,0.04,-1.02,0.04,3.43,2.73,2.52,20.17
0.03695,0.15035,0.14385,-0.0516,0.0054399999999999995,0.04,-1.02,0.03,2.94,0.91,1.26,20.18
0.027039999999999998,0.14051,0.13743,-0.054689999999999996,0.00217,0.05,-1.03,0.03,2.17,-1.47,-0.07,20.19
0.03474,0.14051,0.14385,-0.054689999999999996,0.0032600000000000003,0.05,-1.02,0.03,1.26,-4.13,-0.42,20.2
0.02485,0.13441,0.12598,-0.05878,-0.00108,0.02,-1.0,0.03,1.4,-5.95,0.14,20.21
0.03805,0.13807,0.14127,-0.0516,0.00217,-0.02,-0.99,0.02,1.68,-6.79,1.75,20.22
0.029230000000000003,0.13441,0.12850999999999999,-0.060820000000000006,0.0,-0.06,-0.99,0.03,3.08,-6.16,3.29,20.23
0.04695,0.12955999999999998,0.13615,-0.05878,-0.00433,-0.09,-0.99,0.04,3.99,-5.04,4.9,20.240000000000002
0.03253,0.13077,0.12598,-0.0649,-0.00217,-0.1,-1.0,0.05,4.2,-4.48,5.46,20.25
0.02266,0.12473,0.12725,-0.06895,-0.00217,-0.09,-1.01,0.06,3.71,-4.13,4.76,20.26
0.029230000000000003,0.1332,0.12094,-0.06286,-0.00325,-0.08,-1.02,0.07,3.01,-4.55,3.5,20.27
0.02485,0.12955999999999998,0.12978,-0.0649,0.00217,-0.08,-1.01,0.07,2.59,-4.62,1.89,20.28
0.02485,0.13077,0.1336,-0.06895,-0.00108,-0.09,-1.01,0.06,1.54,-4.83,0.7,20.29
0.03363,0.12955999999999998,0.12850999999999999,-0.05366,-0.006490000000000001,-0.09,-1.01,0.06,1.33,-4.41,-0.14,20.3
0.03363,0.12593,0.11717999999999999,-0.06692999999999999,-0.00433,-0.08,-1.01,0.07,0.77,-4.27,-0.91,20.31
0.05255,0.14542,0.12094,-0.06184,-0.0108,-0.08,-1.0,0.07,0.63,-4.76,-1.19,20.32
0.03695,0.11992,0.10845999999999999,-0.06895,-0.00757,-0.07,-1.0,0.08,0.7,-5.81,-0.98,20.330000000000002
0.03143,0.12955999999999998,0.10474000000000001,-0.06895,0.0032600000000000003,-0.07,-1.0,0.08,0.56,-6.16,-1.4,20.34
0.04249,0.12955999999999998,0.11717999999999999,-0.06794,-0.00757,-0.07,-1.0,0.08,0.49,-6.86,-1.89,20.35
0.03584,0.13198,0.11218,-0.0598,-0.00865,-0.07,-1.0,0.07,0.35,-7.14,-2.52,20.36
0.04583,0.13685,0.11094000000000001,-0.05878,-0.00541,-0.06,-0.99,0.07,0.07,-7.56,-3.15,20.37
0.04807,0.1332,0.10474000000000001,-0.054689999999999996,-0.00541,-0.06,-0.98,0.07,-0.14,-7.98,-3.92,20.38
0.05931,0.14419,0.10722000000000001,-0.05366,-0.00325,-0.07,-0.98,0.06,-0.21,-8.26,-4.48,20.39
0.06725,0.15158,0.11342999999999999,-0.054689999999999996,-0.00325,-0.08,-0.98,0.06,-0.35,-7.91,-5.11,20.400000000000002
0.0627,0.14542,0.10845999999999999,-0.04954,-0.00433,-0.08,-0.99,0.06,-0.7,-7.21,-5.6,20.41
0.07869,0.16027,0.11342999999999999,-0.048510000000000005,-0.00217,-0.08,-0.98,0.06,-0.77,-6.16,-6.16,20.42
0.0833,0.14911,0.10845999999999999,-0.04438,0.00109,-0.08,-0.98,0.05,-0.49,-5.6,-6.23,20.43
0.08098999999999999,0.14911,0.11094000000000001,-0.039189999999999996,0.0032600000000000003,-0.06,-0.98,0.05,-0.28,-5.25,-6.16,20.44
0.08794,0.15035,0.1097,-0.037110000000000004,0.008709999999999999,-0.04,-0.98,0.05,0.14,-5.39,-5.81,20.45
0.08678,0.14911,0.10105,-0.037110000000000004,0.0054399999999999995,-0.03,-0.98,0.05,0.7,-5.46,-5.67,20.46
0.08794,0.14665,0.09736,-0.03397,0.0109,-0.02,-0.99,0.05,0.63,-5.81,-5.32,20.47
0.08794,0.14051,0.09004,-0.035019999999999996,0.0032600000000000003,-0.01,-0.99,0.04,0.84,-6.09,-4.97,20.48
0.08215,0.13929,0.08641,-0.02978,0.006529999999999999,-0.01,-1.0,0.05,1.47,-6.51,-4.48,20.490000000000002
0.08794,0.14419,0.08762,-0.02978,0.008709999999999999,0.0,-1.0,0.04,1.61,-6.16,-4.13,20.5
0.09726,0.13929,0.07798,-0.02136,0.0054399999999999995,0.0,-1.0,0.04,1.61,-5.81,-3.43,20.51
0.09961,0.15035,0.08882999999999999,-0.0203,0.00762,0.0,-1.0,0.04,2.59,-5.81,-2.73,20.52
0.08678,0.13077,0.06607,-0.02241,0.01859,0.0,-1.01,0.04,2.8,-5.6,-2.17,20.53
0.09726,0.13441,0.0852,-0.0203,0.01529,0.0,-1.01,0.04,2.94,-5.53,-1.68,20.54
0.10078,0.14174,0.07798,-0.025580000000000002,0.01529,0.0,-1.0,0.03,3.5,-6.02,-0.77,20.55
0.10549000000000001,0.14296,0.08399,-0.03188,0.014190000000000001,0.0,-1.01,0.03,3.71,-6.44,-0.14,20.56
0.09726,0.14665,0.08277999999999999,-0.02136,0.014190000000000001,-0.01,-1.01,0.03,3.78,-6.65,0.21,20.57
0.10667,0.13929,0.08882999999999999,-0.03083,0.01199,-0.03,-1.01,0.03,3.85,-6.16,0.56,20.580000000000002
0.09609,0.13807,0.08277999999999999,-0.02768,0.017490000000000002,-0.04,-1.02,0.04,3.57,-5.39,0.84,20.59
0.10785,0.13929,0.08882999999999999,-0.025580000000000002,0.014190000000000001,-0.05,-1.02,0.04,3.57,-4.69,0.77,20.6
0.10785,0.1332,0.08158,-0.028730000000000002,0.01529,-0.06,-1.02,0.04,3.5,-3.29,0.98,20.61
0.09609,0.11752,0.07798,-0.02241,0.01859,-0.06,-1.02,0.05,3.29,-2.52,1.05,20.62
0.09726,0.11992,0.07200000000000001,-0.02978,0.01529,-0.06,-1.01,0.05,3.29,-1.96,1.12,20.63
0.09726,0.12593,0.08399,-0.01924,0.033010000000000005,-0.05,-1.01,0.06,3.15,-1.82,1.05,20.64
0.09842999999999999,0.13077,0.07678,-0.02663,0.013090000000000001,-0.05,-1.0,0.06,3.01,-2.03,0.84,20.650000000000002
0.09961,0.11872,0.08038,-0.028730000000000002,0.0219,-0.05,-1.0,0.07,3.08,-2.1,0.91,20.66
0.09842999999999999,0.11992,0.08277999999999999,-0.02452,0.01969,-0.06,-1.0,0.07,3.08,-1.89,0.49,20.67
0.09961,0.12112,0.08641,-0.02768,0.01199,-0.06,-1.0,0.07,3.01,-1.61,0.21,20.68
0.10549000000000001,0.11992,0.07918,-0.0203,0.017490000000000002,-0.06,-1.0,0.07,2.94,-0.98,-0.21,20.69
0.10549000000000001,0.11752,0.08641,-0.02768,0.01969,-0.06,-1.0,0.08,2.87,-0.77,-0.42,20.7
0.10313,0.12112,0.08882999999999999,-0.02768,0.014190000000000001,-0.06,-1.01,0.08,2.73,-0.84,-0.91,20.71
0.10430999999999999,0.12112,0.07558,-0.02452,0.01529,-0.05,-1.0,0.08,2.52,-1.19,-1.05,20.72
0.11735,0.12232,0.08882999999999999,-0.02768,0.013090000000000001,-0.05,-1.01,0.09,2.73,-1.68,-1.4,20.73
0.10430999999999999,0.11632,0.07798,-0.01605,0.0208,-0.05,-1.01,0.1,2.38,-2.59,-1.61,20.740000000000002
0.10430999999999999,0.11274,0.08399,-0.01818,0.016390000000000002,-0.05,-1.01,0.1,2.1,-3.01,-2.24,20.75
0.10313,0.11752,0.09247999999999999,-0.02136,0.014190000000000001,-0.05,-1.01,0.1,2.17,-3.57,-2.17,20.76
0.10903,0.11872,0.09004,-0.01818,0.026330000000000003,-0.06,-1.01,0.1,1.68,-3.5,-2.59,20.77
0.10785,0.11632,0.08882999999999999,-0.01073,0.01969,-0.06,-1.01,0.09,1.4,-3.15,-2.94,20.78
0.10903,0.11155,0.09492,-0.01499,0.02855,-0.06,-1.0,0.09,1.12,-2.94,-3.22,20.79
0.10078,0.12112,0.08882999999999999,-0.0203,0.0219,-0.06,-1.0,0.09,0.91,-2.45,-3.43,20.8
0.10785,0.11274,0.08762,-0.0203,0.0219,-0.05,-1.0,0.09,0.56,-2.1,-3.85,20.81
0.09726,0.10207000000000001,0.07678,-0.013930000000000001,0.016390000000000002,-0.05,-0.99,0.09,0.42,-1.68,-4.2,20.82
0.10785,0.11155,0.09982,-0.007520000000000001,0.01859,-0.04,-1.0,0.09,0.35,-1.47,-4.34,20.830000000000002
0.10430999999999999,0.09502000000000001,0.08399,-0.0203,0.02411,-0.04,-1.0,0.09,-0.07,-0.98,-4.62,20.84
0.09961,0.09619,0.08399,-0.013930000000000001,0.014190000000000001,-0.04,-1.0,0.08,-0.28,-0.42,-4.55,20.85
0.09258999999999999,0.08918,0.08277999999999999,-0.01605,0.01529,-0.03,-1.0,0.09,-0.21,-0.07,-4.55,20.86
0.09142,0.09151000000000001,0.08038,-0.01499,0.0098,-0.02,-1.0,0.08,-0.21,-0.21,-4.41,20.87
0.09376,0.09268,0.07798,-0.013930000000000001,0.0098,-0.02,-1.0,0.08,-0.42,-0.56,-4.13,20.88
0.09026,0.09268,0.07918,-0.007520000000000001,0.0109,-0.02,-0.99,0.07,-0.28,-0.56,-4.13,20.89
0.09609,0.09151000000000001,0.07439,-0.0118,0.00762,-0.02,-0.99,0.07,-0.21,-0.07,-3.78,20.900000000000002
0.0891,0.08685,0.06488,-0.0118,0.013090000000000001,-0.02,-0.99,0.07,-0.21,-0.21,-3.57,20.91
0.08794,0.08221,0.07678,-0.005379999999999999,0.016390000000000002,-0.01,-0.99,0.07,-0.07,-0.07,-3.43,20.92
0.07639,0.0799,0.06135,-0.0118,0.013090000000000001,0.0,-1.0,0.07,0.35,-0.28,-3.15,20.93
0.09026,0.09035,0.07439,-0.00966,0.006529999999999999,0.0,-1.0,0.07,0.07,-1.26,-3.01,20.94
0.0891,0.08569,0.07318999999999999,-0.01073,0.0054399999999999995,0.0,-1.0,0.07,0.35,-1.89,-2.45,20.95
0.09142,0.08453,0.07439,-0.01286,0.00109,0.01,-1.01,0.07,0.63,-2.8,-2.31,20.96
0.08215,0.0799,0.06607,-0.00859,0.008709999999999999,0.01,-1.02,0.07,0.63,-3.99,-2.03,20.97
0.0833,0.08337,0.06844,-0.00966,0.0,0.0,-1.02,0.07,0.49,-5.32,-1.68,20.98
0.08446000000000001,0.0799,0.06725,-0.00966,0.00435,-0.01,-1.01,0.06,0.42,-5.95,-1.4,20.990000000000002
0.08678,0.0776,0.06607,-0.00859,0.0032600000000000003,-0.01,-1.02,0.06,0.42,-6.3,-1.4,21.0
0.0891,0.07644,0.06607,-0.00323,0.0032600000000000003,-0.02,-1.01,0.06,0.07,-6.3,-1.12,21.01
0.08794,0.08221,0.07081,-0.00645,-0.00325,-0.02,-1.0,0.06,0.49,-6.37,-0.84,21.02
0.07984,0.07415,0.07318999999999999,-0.00323,0.00217,-0.02,-1.0,0.06,0.56,-6.16,-0.63,21.03
0.0741,0.06842000000000001,0.06017,-0.0118,0.00109,-0.02,-1.01,0.06,0.56,-5.6,-0.77,21.04
0.08098999999999999,0.08221,0.0637,-0.02136,0.00109,-0.02,-1.0,0.07,0.49,-5.04,-0.63,21.05
0.08098999999999999,0.07185,0.05665,-0.01818,-0.00217,-0.02,-1.0,0.07,0.63,-4.69,-0.28,21.06
0.07869,0.07644,0.05665,-0.01073,-0.00433,-0.01,-0.99,0.07,0.98,-4.48,-0.21,21.07
0.0741,0.07071000000000001,0.06017,-0.02241,-0.00972,-0.01,-1.0,0.07,0.91,-4.48,0.0,21.080000000000002
0.07524,0.073,0.06017,-0.013930000000000001,-0.00757,-0.01,-1.0,0.08,0.98,-4.2,0.14,21.09
0.08098999999999999,0.073,0.055479999999999995,-0.013930000000000001,-0.00433,-0.01,-1.0,0.08,1.12,-4.06,0.35,21.1
0.07869,0.065,0.055479999999999995,-0.025580000000000002,-0.00433,0.0,-1.0,0.08,1.05,-4.2,0.56,21.11
0.07181,0.06614,0.04966,-0.02768,-0.00217,0.0,-1.0,0.08,1.19,-4.2,0.91,21.12
0.06725,0.06727999999999999,0.04618,-0.023469999999999998,-0.01187,-0.01,-1.0,0.08,1.12,-4.13,0.98,21.13
0.06838,0.07071000000000001,0.04272,-0.023469999999999998,-0.01187,-0.01,-0.99,0.08,1.19,-4.13,1.19,21.14
0.07181,0.065,0.04734,-0.02768,-0.01402,-0.01,-0.99,0.08,1.19,-4.41,1.05,21.150000000000002
0.07295,0.06387000000000001,0.0485,-0.02663,-0.006490000000000001,-0.01,-1.0,0.08,1.26,-4.48,1.4,21.16
0.06725,0.065,0.04272,-0.03188,-0.01616,-0.01,-1.0,0.08,1.26,-4.83,1.4,21.17
0.07067000000000001,0.06159,0.04272,-0.02978,-0.01616,-0.02,-1.0,0.08,1.19,-5.04,1.33,21.18
0.07067000000000001,0.065,0.04618,-0.035019999999999996,-0.01402,-0.02,-1.0,0.08,1.26,-5.11,1.26,21.19
0.06611,0.06956,0.04503,-0.03293,-0.02043,-0.02,-1.0,0.08,1.05,-5.18,1.33,21.2
0.06952,0.065,0.04618,-0.028730000000000002,-0.01936,-0.03,-1.0,0.08,1.05,-5.11,1.26,21.21
0.06725,0.06159,0.04503,-0.02452,-0.0108,-0.03,-1.0,0.08,1.19,-4.76,1.19,21.22
0.06611,0.06956,0.04272,-0.03606,-0.01936,-0.03,-1.01,0.08,1.05,-4.48,0.98,21.23
0.06838,0.06273,0.04042,-0.03083,-0.01402,-0.03,-1.01,0.08,0.77,-4.06,0.98,21.240000000000002
0.06497,0.065,0.04272,-0.028730000000000002,-0.02043,-0.03,-1.0,0.08,1.05,-3.85,0.77,21.25
0.0627,0.065,0.0485,-0.02978,-0.01402,-0.02,-1.01,0.08,0.7,-3.92,0.77,21.26
0.06838,0.059329999999999994,0.04618,-0.028730000000000002,-0.017230000000000002,-0.03,-1.01,0.08,0.63,-3.92,0.63,21.27
0.06725,0.06046,0.04618,-0.04231,-0.01402,-0.03,-1.01,0.08,0.7,-3.78,0.63,21.28
0.06725,0.06614,0.04503,-0.037110000000000004,-0.01294,-0.03,-1.01,0.08,0.49,-3.5,0.49,21.29
0.06044,0.06046,0.04272,-0.03397,-0.015090000000000001,-0.03,-1.01,0.08,0.35,-3.36,0.49,21.3
0.07181,0.06046,0.03583,-0.03815,-0.00757,-0.03,-1.01,0.08,0.49,-2.87,0.42,21.31
0.06044,0.05707,0.03583,-0.03606,-0.01294,-0.03,-1.01,0.08,0.49,-2.59,0.35,21.32
0.07181,0.059329999999999994,0.04966,-0.03293,-0.01187,-0.02,-1.01,0.08,0.35,-2.24,0.14,21.330000000000002
0.0627,0.06159,0.03927,-0.03606,-0.0108,-0.02,-1.01,0.08,0.07,-2.17,0.07,21.34
0.06952,0.065,0.03927,-0.03815,-0.02043,-0.02,-1.0,0.08,0.14,-2.17,-0.07,21.35
0.06838,0.05707,0.03355,-0.03606,-0.01294,-0.02,-1.0,0.09,0.07,-2.38,0.07,21.36
0.07295,0.06614,0.04503,-0.035019999999999996,-0.01187,-0.02,-1.0,0.09,0.07,-2.17,0.14,21.37
0.06838,0.06159,0.04387,-0.028730000000000002,-0.01402,-0.02,-1.0,0.08,-0.14,-1.96,0.07,21.38
0.07181,0.065,0.03469,-0.03606,-0.00865,-0.02,-1.0,0.08,0.0,-1.82,-0.07,21.39
0.07181,0.06727999999999999,0.04042,-0.03188,-0.017230000000000002,-0.01,-1.0,0.08,0.0,-2.03,0.07,21.400000000000002
0.07984,0.06046,0.04618,-0.028730000000000002,-0.0108,-0.01,-1.0,0.08,-0.14,-2.03,0.28,21.41
0.06952,0.054810000000000005,0.03698,-0.025580000000000002,-0.01402,-0.01,-1.0,0.08,-0.07,-2.1,0.21,21.42
0.07984,0.07644,0.04503,-0.028730000000000002,-0.015090000000000001,-0.01,-1.01,0.08,-0.14,-2.17,0.42,21.43
0.07984,0.06956,0.04272,-0.02452,-0.01187,-0.01,-1.0,0.08,-0.14,-2.31,0.35,21.44
0.07984,0.065,0.04734,-0.02663,-0.01829,-0.01,-1.0,0.07,0.0,-2.24,0.56,21.45
0.06725,0.059329999999999994,0.04734,-0.025580000000000002,-0.01402,-0.01,-1.01,0.07,0.0,-2.17,0.63,21.46
0.07181,0.065,0.04042,-0.02452,-0.01616,-0.01,-1.01,0.07,0.07,-2.45,0.7,21.47
0.06952,0.06727999999999999,0.03812,-0.02452,-0.02043,-0.01,-1.0,0.07,0.14,-2.73,0.91,21.48
0.08098999999999999,0.06387000000000001,0.041569999999999996,-0.02452,-0.01294,0.0,-1.0,0.08,0.07,-3.01,1.05,21.490000000000002
0.07295,0.06387000000000001,0.04618,-0.03083,-0.01294,0.0,-1.0,0.07,0.21,-3.15,1.05,21.5
0.0741,0.06273,0.04387,-0.02452,-0.01402,-0.01,-1.0,0.07,0.07,-3.43,1.33,21.51
0.07869,0.06727999999999999,0.04966,-0.02241,-0.021490000000000002,-0.01,-1.0,0.08,0.35,-3.5,1.4,21.52
0.07984,0.06727999999999999,0.04618,-0.03188,-0.0108,-0.01,-1.0,0.08,0.42,-3.29,1.75,21.53
0.07524,0.06387000000000001,0.04387,-0.02241,-0.01616,-0.01,-1.0,0.08,0.35,-3.29,1.68,21.54
0.07639,0.059329999999999994,0.03698,-0.025580000000000002,-0.01936,-0.01,-1.0,0.08,0.42,-3.5,2.03,21.55
0.07524,0.05707,0.04966,-0.028730000000000002,-0.021490000000000002,0.0,-1.0,0.08,0.56,-3.64,2.17,21.56
0.07181,0.06956,0.04042,-0.02663,-0.015090000000000001,-0.01,-1.0,0.08,0.49,-3.5,2.38,21.57
0.0741,0.065,0.03927,-0.02978,-0.015090000000000001,-0.01,-1.0,0.08,0.42,-3.5,2.45,21.580000000000002
0.06044,0.06842000000000001,0.03927,-0.03293,-0.015090000000000001,-0.01,-1.0,0.08,0.49,-3.57,2.66,21.59
0.06725,0.054810000000000005,0.04734,-0.03293,-0.015090000000000001,-0.01,-1.0,0.08,0.7,-3.43,2.59,21.6
0.0741,0.05707,0.04387,-0.02663,-0.02256,-0.01,-1.0,0.08,0.56,-3.64,2.73,21.61
0.06384,0.054810000000000005,0.028999999999999998,-0.028730000000000002,-0.02043,-0.02,-1.0,0.08,0.56,-3.64,2.8,21.62
0.058179999999999996,0.059329999999999994,0.04042,-0.02663,-0.02043,-0.02,-1.0,0.08,0.56,-3.64,2.87,21.63
0.06044,0.053689999999999995,0.03927,-0.02768,-0.01294,-0.02,-1.0,0.08,0.56,-3.43,2.66,21.64
0.07067000000000001,0.053689999999999995,0.03927,-0.028730000000000002,-0.02362,-0.02,-1.0,0.08,0.56,-3.29,2.73,21.650000000000002
0.06838,0.053689999999999995,0.03812,-0.03083,-0.02043,-0.02,-1.0,0.08,0.56,-3.29,2.73,21.66
0.0627,0.05707,0.041569999999999996,-0.03083,-0.00217,-0.03,-1.0,0.08,0.63,-3.08,2.73,21.67
0.058179999999999996,0.0582,0.041569999999999996,-0.03188,-0.02043,-0.03,-1.01,0.08,0.7,-2.94,2.66,21.68
0.06497,0.06046,0.03698,-0.03815,-0.01616,-0.03,-1.0,0.08,0.56,-2.59,2.52,21.69
0.05931,0.05594,0.03927,-0.03815,-0.01616,-0.03,-1.0,0.08,0.56,-2.59,2.45,21.7
0.06157000000000001,0.06159,0.041569999999999996,-0.035019999999999996,-0.0268,-0.03,-1.0,0.08,0.56,-2.24,2.31,21.71
0.06838,0.059329999999999994,0.04618,-0.03397,-0.01936,-0.03,-1.0,0.08,0.42,-1.96,2.1,21.72
0.06384,0.0492,0.03127,-0.04127,-0.0108,-0.03,-1.0,0.08,0.42,-1.82,2.1,21.73
0.06611,0.05594,0.03927,-0.04023,-0.02468,-0.03,-0.99,0.08,0.14,-1.68,2.03,21.740000000000002
0.06157000000000001,0.05144,0.03355,-0.04231,-0.017230000000000002,-0.03,-0.99,0.08,0.28,-1.75,1.82,21.75
0.06044,0.05256,0.028999999999999998,-0.04127,-0.021490000000000002,-0.03,-1.0,0.09,0.42,-1.89,1.75,21.76
0.06157000000000001,0.04808,0.03013,-0.039189999999999996,-0.02043,-0.04,-1.0,0.09,0.28,-1.82,1.47,21.77
0.05705,0.04584,0.03583,-0.039189999999999996,-0.02362,-0.03,-1.0,0.09,0.14,-1.82,1.33,21.78
0.05143,0.04584,0.028999999999999998,-0.04541,-0.01936,-0.03,-1.0,0.08,0.21,-1.96,0.91,21.79
0.06044,0.05032,0.03127,-0.04954,-0.028919999999999998,-0.03,-1.0,0.08,-0.28,-1.96,0.98,21.8
0.06611,0.05144,0.03127,-0.04231,-0.01936,-0.03,-1.0,0.08,-0.14,-2.03,0.63,21.81
0.06497,0.06046,0.03355,-0.04748,-0.028919999999999998,-0.03,-1.0,0.08,-0.14,-1.89,0.49,21.82
0.06044,0.04808,0.03355,-0.04231,-0.021490000000000002,-0.04,-1.0,0.08,-0.28,-1.61,0.21,21.830000000000002
0.04919,0.04138,0.03013,-0.04438,-0.017230000000000002,-0.03,-1.0,0.08,-0.28,-1.54,0.28,21.84
0.05143,0.054810000000000005,0.03583,-0.04023,-0.02468,-0.03,-1.0,0.08,-0.21,-1.19,0.0,21.85
