S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.59648,1.8053700000000001,3.8193900000000003,1.8189,0.4014,0.8,-0.53,-0.34,59.99,17.71,116.9,2.2
0.58409,1.77476,3.7419599999999997,1.7879200000000002,0.39692,0.84,-0.55,-0.29,56.63,10.99,117.6,2.21
0.57182,1.7186599999999999,3.55245,1.7439799999999999,0.39394,0.86,-0.56,-0.28,53.76,1.82,117.88,2.22
0.55621,1.66779,3.39468,1.68143,0.38209,0.8,-0.57,-0.3,54.46,-1.19,119.07,2.23
0.55793,1.64288,3.40426,1.63339,0.37328,0.74,-0.58,-0.35,53.69,-6.44,119.28,2.24
0.5459,1.58375,3.29156,1.5619399999999999,0.36596999999999996,0.65,-0.57,-0.41,56.0,-6.09,119.98,2.25
0.52722,1.54986,3.08038,1.53769,0.36451,0.57,-0.6,-0.45,59.78,1.19,119.56,2.2600000000000002
0.5322899999999999,1.5465,3.08038,1.47254,0.35436,0.58,-0.65,-0.42,57.68,1.89,117.32,2.27
0.51882,1.43926,2.99753,1.44939,0.35436,0.56,-0.66,-0.42,56.77,4.27,114.87,2.2800000000000002
0.50549,1.4049399999999999,2.88623,1.40394,0.35147,0.57,-0.69,-0.4,59.85,8.12,114.59,2.29
0.48575,1.34725,2.7505900000000003,1.34864,0.34141,0.62,-0.74,-0.36,54.81,8.96,111.3,2.3000000000000003
0.45511,1.27424,2.6227,1.2791700000000001,0.33284,0.65,-0.72,-0.31,49.56,6.72,109.48,2.31
0.45033999999999996,1.24593,2.43763,1.24542,0.33284,0.66,-0.68,-0.31,50.82,1.12,110.46,2.32
0.42363999999999996,1.17454,2.32675,1.18225,0.31026,0.63,-0.71,-0.31,54.04,-3.78,111.23,2.33
0.40360999999999997,1.10366,2.2046099999999997,1.12609,0.31306,0.58,-0.73,-0.31,52.64,-4.69,111.58,2.34
0.40514,1.0782,2.16551,1.0787,0.2991,0.54,-0.71,-0.36,50.75,-1.75,113.82,2.35
0.39599,1.0212,2.03717,1.03033,0.29356,0.52,-0.72,-0.37,52.99,2.52,116.2,2.36
0.36599,0.96862,1.84107,0.9701299999999999,0.28529,0.51,-0.74,-0.32,57.12,3.92,118.93,2.37
0.36599,0.91105,1.77269,0.93119,0.28391,0.48,-0.78,-0.27,59.85,3.01,121.31,2.38
0.34542,0.8665700000000001,1.6518099999999998,0.8744700000000001,0.27707,0.48,-0.83,-0.28,61.04,3.78,123.9,2.39
0.34251,0.8044399999999999,1.5664799999999999,0.81772,0.2757,0.48,-0.86,-0.27,62.51,3.43,123.13,2.4
0.32519000000000003,0.7672100000000001,1.44442,0.77646,0.27297,0.42,-0.86,-0.25,62.65,4.62,123.06,2.41
0.32519000000000003,0.72106,1.32425,0.72124,0.26754,0.38,-0.88,-0.27,65.94,5.6,122.78,2.42
0.3039,0.6917800000000001,1.21285,0.66796,0.26754,0.36,-0.94,-0.27,69.3,11.55,119.98,2.43
0.30109,0.63877,1.15709,0.62702,0.26077,0.33,-0.95,-0.23,67.69,18.13,117.95,2.44
0.27471999999999996,0.60941,1.04605,0.58377,0.26889,0.32,-0.97,-0.21,67.83,20.72,116.34,2.45
0.26788,0.57008,0.9882700000000001,0.55175,0.27297,0.36,-1.01,-0.21,67.97,22.68,116.06,2.46
0.25837,0.53022,0.8648100000000001,0.49617,0.25942,0.38,-1.05,-0.15,68.04,26.11,113.89,2.47
0.25837,0.5099,0.81899,0.45979,0.24466999999999997,0.4,-1.06,-0.08,65.31,23.1,112.98,2.48
0.23958000000000002,0.47676,0.74759,0.42738000000000004,0.24466999999999997,0.44,-1.09,-0.06,64.12,17.71,110.95,2.49
0.24358000000000002,0.45087,0.71228,0.40619,0.24466999999999997,0.44,-1.1,-0.04,61.81,7.98,107.59,2.5
0.22898000000000002,0.41926,0.63639,0.37501,0.2314,0.4,-1.12,-0.05,59.78,-4.62,103.81,2.5100000000000002
0.2211,0.4053,0.58641,0.34742,0.23669,0.37,-1.16,-0.08,58.38,-12.39,98.7,2.52
0.21718,0.38088,0.54602,0.3317,0.22876,0.3,-1.17,-0.12,55.44,-15.12,90.72,2.5300000000000002
0.20808000000000001,0.37334,0.48353999999999997,0.31056,0.22482,0.23,-1.14,-0.14,50.82,-12.74,83.65,2.54
0.20678000000000002,0.37334,0.48175,0.28701,0.22088000000000002,0.2,-1.11,-0.18,48.23,-9.8,76.58,2.5500000000000003
0.19648,0.33784000000000003,0.45703999999999995,0.25581,0.22219,0.16,-1.1,-0.21,46.41,-4.27,69.44,2.56
0.19137,0.35251,0.4658,0.24913000000000002,0.21696,0.13,-1.08,-0.23,43.19,1.33,63.91,2.57
0.17615999999999998,0.32769000000000004,0.43288000000000004,0.23455,0.21304,0.13,-1.08,-0.24,40.53,8.75,59.36,2.58
0.1649,0.32336,0.41092,0.23190999999999998,0.20655,0.12,-1.06,-0.23,37.38,16.38,56.77,2.59
0.15745,0.3248,0.38776,0.21493,0.19494,0.14,-1.06,-0.23,35.49,23.03,55.65,2.6
0.15868,0.29775,0.3619,0.20459000000000002,0.19494,0.13,-1.06,-0.21,33.67,29.54,51.94,2.61
0.15621,0.28794000000000003,0.3635,0.19305999999999998,0.20525,0.18,-1.07,-0.17,31.99,32.34,51.31,2.62
0.1427,0.28654,0.33978,0.19050999999999998,0.19237,0.21,-1.07,-0.14,28.28,37.52,48.93,2.63
0.1354,0.27959,0.33821999999999997,0.17658,0.18853,0.27,-1.05,-0.1,25.62,32.06,47.81,2.64
0.14026,0.28098,0.32735,0.1678,0.18089,0.27,-1.05,-0.07,26.39,28.35,46.48,2.65
0.12814,0.26855999999999997,0.3166,0.16905,0.18342999999999998,0.26,-1.06,-0.08,22.12,25.06,44.87,2.66
0.12814,0.26309,0.30746999999999997,0.15784,0.18089,0.25,-1.05,-0.09,20.23,20.37,43.19,2.67
0.11735,0.25764000000000004,0.29094000000000003,0.15166,0.18216,0.23,-1.04,-0.11,19.6,15.75,38.5,2.68
0.11735,0.24413,0.285,0.1492,0.17962,0.23,-1.04,-0.09,19.6,12.32,40.95,2.69
0.11855,0.24548000000000003,0.285,0.14428,0.18342999999999998,0.11,-1.02,-0.13,20.93,14.98,42.49,2.7
0.11377999999999999,0.25493000000000005,0.27762,0.14182999999999998,0.17835,0.12,-1.02,-0.15,22.47,15.89,34.93,2.71
0.11615999999999999,0.24952,0.27029000000000003,0.13208,0.17962,0.1,-1.04,-0.11,17.64,18.13,33.25,2.72
0.10667,0.24413,0.27029000000000003,0.12844,0.17835,0.14,-1.05,-0.08,14.49,21.77,33.39,2.73
0.10549000000000001,0.23476999999999998,0.25292,0.1176,0.16322,0.11,-1.02,-0.08,13.79,24.01,34.86,2.74
0.09609,0.23744,0.25436,0.12482,0.16197,0.14,-1.02,-0.08,14.0,22.96,35.63,2.75
0.10549000000000001,0.23344,0.25149,0.10804000000000001,0.15323,0.15,-1.01,-0.06,16.52,17.78,34.23,2.7600000000000002
0.0833,0.21106,0.22743000000000002,0.10328,0.16197,0.15,-1.01,-0.06,16.73,16.59,34.02,2.77
0.0833,0.22021999999999997,0.22883,0.09855,0.15323,0.19,-1.0,-0.03,15.19,13.58,33.39,2.7800000000000002
0.0741,0.20976,0.21907,0.08329,0.15323,0.16,-1.0,-0.04,12.74,13.93,36.75,2.79
0.07869,0.2176,0.21631,0.08096,0.14703,0.17,-0.99,-0.03,15.19,5.67,35.28,2.8000000000000003
0.06838,0.20715999999999998,0.20805,0.08096,0.14579,0.14,-0.99,-0.02,17.92,4.2,38.15,2.81
0.06497,0.21366999999999997,0.19985999999999998,0.08213,0.14085999999999999,0.09,-1.0,-0.04,15.61,6.51,35.7,2.82
0.0661,0.1981,0.19444,0.06938,0.13717000000000001,0.11,-1.01,-0.01,16.73,3.85,33.74,2.83
0.0661,0.19296,0.1985,0.06938,0.13839,0.1,-1.01,0.0,16.45,2.31,32.69,2.84
0.058170000000000006,0.18275,0.18101,0.06134,0.13471,0.1,-1.03,0.02,13.02,4.2,31.5,2.85
0.05367,0.19168,0.19039,0.06592999999999999,0.13839,0.06,-1.01,0.0,14.49,4.27,30.1,2.86
0.05255,0.19168,0.18101,0.05677000000000001,0.13226,0.08,-1.01,-0.01,15.26,1.61,29.82,2.87
0.05255,0.18657,0.17437,0.05791,0.13594,0.06,-1.01,0.0,13.65,2.66,29.47,2.88
0.0503,0.18657,0.16646,0.044289999999999996,0.12738,0.07,-1.0,0.0,13.44,3.64,28.21,2.89
0.0503,0.18275,0.17173,0.044289999999999996,0.13104000000000002,0.09,-1.01,0.02,15.54,2.52,27.23,2.9
0.044719999999999996,0.1853,0.17702,0.05335,0.17076,0.14,-1.04,0.04,15.05,-2.45,24.92,2.91
0.05479,0.17895,0.16646,0.05108,0.1286,0.21,-1.04,0.04,13.86,-10.64,20.02,2.92
0.048060000000000005,0.17768,0.15602,0.04655,0.1213,0.27,-1.08,0.01,12.11,-17.43,14.35,2.93
0.048060000000000005,0.1739,0.14955,0.0353,0.11283,0.25,-1.09,-0.02,9.31,-18.13,4.55,2.94
0.0436,0.16762,0.15602,0.0353,0.11163,0.23,-1.07,-0.04,2.94,-18.48,-3.22,2.95
0.04695,0.17012,0.15602,0.04091,0.11043,0.09,-1.0,-0.06,-0.07,-9.73,-5.04,2.96
0.04695,0.17264000000000002,0.14440999999999998,0.03642,0.10922,0.06,-0.92,-0.01,2.66,-10.5,-2.45,2.97
0.04027,0.16510999999999998,0.14569000000000001,0.03418,0.10922,0.04,-0.94,0.03,6.65,-13.93,1.68,2.98
0.04918,0.17138,0.14569000000000001,0.026369999999999998,0.10323,0.02,-1.12,0.01,7.14,-20.86,3.64,2.99
0.03805,0.17012,0.13929,0.02748,0.10323,0.01,-1.04,0.0,4.83,-20.44,2.1,3.0
0.04695,0.16385999999999998,0.14057,0.026369999999999998,0.10443,-0.02,-1.03,-0.01,5.81,-17.99,1.05,3.0100000000000002
0.044719999999999996,0.16137,0.09935,0.02748,0.10203999999999999,-0.03,-1.04,-0.03,5.11,-16.03,0.77,3.02
0.03363,0.15269000000000002,0.13294,0.017509999999999998,0.10323,-0.03,-1.04,-0.02,3.99,-12.6,0.42,3.0300000000000002
0.03805,0.15888,0.12915,0.018619999999999998,0.09727000000000001,-0.02,-1.03,-0.01,5.25,-10.78,1.12,3.04
0.03143,0.14285,0.12537,0.019719999999999998,0.09608,-0.01,-1.05,-0.01,4.27,-10.78,1.26,3.0500000000000003
0.04027,0.15392,0.13929,0.02194,0.10443,-0.01,-1.04,-0.01,3.22,-9.66,1.4,3.06
0.03584,0.15392,0.13421,0.010920000000000001,0.09251000000000001,-0.02,-1.04,0.0,3.57,-8.12,1.75,3.0700000000000003
0.030330000000000003,0.1564,0.12663,0.01311,0.09489,-0.02,-1.04,0.0,3.43,-6.65,1.47,3.08
0.03253,0.14285,0.12663,0.01311,0.09133,-0.02,-1.03,0.01,3.22,-4.9,1.61,3.09
0.03916,0.14407,0.12663,0.018619999999999998,0.10443,-0.02,-1.02,0.02,3.57,-3.78,1.54,3.1
0.034730000000000004,0.15269000000000002,0.12663,0.00872,0.09014,-0.02,-1.01,0.02,3.5,-2.94,1.33,3.11
0.030330000000000003,0.1453,0.11785999999999999,0.00435,0.09489,-0.02,-1.0,0.02,3.43,-2.38,1.26,3.12
0.025939999999999998,0.13796,0.11785999999999999,0.014209999999999999,0.09489,-0.01,-1.0,0.02,3.64,-1.75,1.19,3.13
0.02048,0.1404,0.11662,0.00982,0.08424,-0.01,-1.0,0.02,3.29,-1.19,0.98,3.14
0.030330000000000003,0.12825,0.10918,0.014209999999999999,0.09489,0.01,-0.99,0.02,3.92,-1.12,1.12,3.15
0.01939,0.1331,0.10057999999999999,0.0,0.08778,0.01,-0.99,0.01,3.99,-1.19,1.19,3.16
0.03363,0.14407,0.12286,0.00872,0.09133,0.0,-1.0,0.01,3.57,-0.49,1.05,3.17
0.027039999999999998,0.1331,0.11537,0.00982,0.09489,0.0,-1.0,0.01,3.64,0.0,0.91,3.18
0.027039999999999998,0.1331,0.11165,0.00872,0.0937,-0.01,-1.0,0.02,3.64,0.91,0.84,3.19
0.02048,0.13430999999999998,0.11662,0.010920000000000001,0.08542000000000001,0.0,-1.01,0.03,3.43,0.77,0.77,3.2
0.02048,0.12705,0.10425,0.006540000000000001,0.08424,0.01,-1.01,0.04,3.08,0.21,0.63,3.21
0.030330000000000003,0.1331,0.11289,0.00435,0.08778,0.01,-1.01,0.04,3.15,-0.63,0.7,3.22
0.02157,0.12825,0.10670999999999999,0.00763,0.08896,0.01,-1.01,0.04,3.15,-1.61,0.49,3.23
0.02266,0.12705,0.10302,0.0032600000000000003,0.08071,0.01,-1.01,0.04,3.08,-2.03,0.28,3.24
0.02266,0.1331,0.11537,0.0032600000000000003,0.0866,0.0,-1.01,0.04,2.66,-2.31,0.28,3.25
0.01289,0.11385999999999999,0.10547999999999999,0.01311,0.09133,0.0,-1.01,0.04,2.66,-2.52,0.0,3.2600000000000002
0.02048,0.12825,0.09691,0.00545,0.08424,0.01,-1.01,0.04,2.59,-2.59,-0.07,3.27
0.01505,0.13188,0.10302,0.006540000000000001,0.08306000000000001,0.01,-1.01,0.04,2.31,-2.94,-0.07,3.2800000000000002
0.02157,0.12705,0.10547999999999999,0.0,0.08542000000000001,0.01,-1.01,0.03,2.31,-2.87,0.0,3.29
0.02375,0.12705,0.10425,0.006540000000000001,0.07602,0.01,-1.0,0.03,2.24,-2.73,0.07,3.3000000000000003
0.01939,0.12103,0.09935,0.00217,0.08306000000000001,0.01,-1.0,0.03,2.24,-2.66,0.14,3.31
0.01939,0.12825,0.10057999999999999,0.00545,0.08306000000000001,0.01,-1.0,0.03,2.31,-2.38,0.14,3.3200000000000003
0.01939,0.12705,0.09448,0.00763,0.0866,0.01,-1.0,0.03,2.31,-1.89,0.07,3.33
0.01939,0.12103,0.10057999999999999,0.00435,0.08424,0.01,-1.0,0.03,2.17,-1.47,0.14,3.34
0.01614,0.11385999999999999,0.10057999999999999,0.00545,0.08424,0.01,-0.99,0.03,2.17,-0.84,0.14,3.35
0.00642,0.11505,0.09205,-0.00542,0.09014,0.01,-1.0,0.03,2.38,-0.56,0.49,3.36
0.01614,0.11744,0.07406,0.0,0.08542000000000001,0.01,-1.0,0.03,2.45,-0.28,0.07,3.37
0.01181,0.12584,0.09448,0.00217,0.08189,0.01,-1.0,0.04,2.03,-0.14,-0.07,3.38
0.01614,0.11385999999999999,0.09813,0.00109,0.07954,0.02,-1.0,0.04,2.24,-0.84,0.14,3.39
0.02157,0.12343,0.09691,-0.00217,0.07485,0.01,-1.0,0.04,2.1,-1.12,0.28,3.4
0.01614,0.12464000000000001,0.09935,0.00763,0.07485,0.01,-1.01,0.04,2.31,-1.4,0.42,3.41
0.00857,0.11982999999999999,0.09084,-0.00109,0.07252,0.01,-1.01,0.03,2.1,-1.4,0.56,3.42
0.01614,0.12464000000000001,0.09691,0.00982,0.08424,0.01,-1.01,0.04,1.89,-1.05,0.28,3.43
0.013969999999999998,0.11625,0.09205,0.0032600000000000003,0.08189,0.01,-1.0,0.03,1.89,-1.12,0.63,3.44
0.01073,0.11864000000000001,0.08722,0.0032600000000000003,0.08189,0.01,-1.0,0.03,2.52,-0.98,0.35,3.45
0.01181,0.11625,0.09084,-0.00434,0.08542000000000001,0.0,-1.0,0.03,1.82,-0.56,0.21,3.46
0.01181,0.11625,0.08361,-0.00542,0.07485,0.0,-1.0,0.04,1.89,-0.42,0.28,3.47
0.01181,0.12343,0.09084,-0.00217,0.07602,0.0,-1.0,0.04,2.17,-0.14,0.21,3.48
0.01505,0.11505,0.09084,0.0,0.06552999999999999,0.0,-1.0,0.04,1.54,-0.21,-0.07,3.49
0.01181,0.11982999999999999,0.09327,0.0,0.07954,0.01,-1.0,0.04,1.75,-0.49,0.14,3.5
0.0075,0.11505,0.0957,-0.00434,0.07719,0.01,-1.0,0.04,1.75,-0.56,-0.07,3.5100000000000002
0.013969999999999998,0.11267,0.08722,-0.00109,0.08306000000000001,0.01,-1.01,0.04,1.4,-0.28,-0.14,3.52
0.00857,0.11267,0.08963,-0.00866,0.07602,0.01,-1.0,0.04,1.68,-0.14,0.0,3.5300000000000002
0.00535,0.11267,0.08481,-0.00542,0.07368,0.02,-1.0,0.05,1.47,-0.14,0.14,3.54
0.01289,0.11982999999999999,0.0957,0.00109,0.07017999999999999,0.02,-1.01,0.05,1.54,-0.49,0.07,3.5500000000000003
0.013969999999999998,0.12825,0.09084,0.00217,0.07368,0.02,-1.0,0.04,1.54,-0.77,0.07,3.56
0.00642,0.10910999999999998,0.08241,-0.00974,0.07135,0.02,-1.0,0.04,1.47,-1.19,0.28,3.5700000000000003
0.01289,0.10910999999999998,0.09084,0.00109,0.08542000000000001,0.01,-1.01,0.04,1.4,-1.26,0.35,3.58
0.01181,0.11267,0.08601,0.00109,0.07602,0.0,-1.0,0.04,1.4,-0.84,0.07,3.59
0.0075,0.10792,0.08481,-0.00109,0.07135,0.0,-1.0,0.04,1.47,-0.56,0.07,3.6
0.00321,0.11148,0.08722,0.00109,0.07368,0.0,-1.01,0.04,1.26,-0.35,0.0,3.61
0.01073,0.10437,0.07524,-0.00542,0.07602,0.0,-1.01,0.04,1.12,0.21,-0.14,3.62
0.0,0.10437,0.07524,-0.00434,0.08071,0.0,-1.0,0.05,1.12,0.21,-0.35,3.63
0.00642,0.11267,0.07643,-0.00325,0.07252,0.01,-1.01,0.05,1.05,0.0,-0.49,3.64
0.00321,0.10674000000000002,0.08241,-0.00109,0.07135,0.01,-1.01,0.05,0.84,-0.21,-0.35,3.65
0.0,0.10201,0.08121,0.00763,0.08306000000000001,0.01,-1.01,0.05,0.77,-0.14,-0.49,3.66
0.00321,0.10910999999999998,0.07882,0.00109,0.07719,0.02,-1.0,0.05,0.7,-0.35,-0.7,3.67
0.01073,0.10319,0.08002000000000001,-0.00217,0.07017999999999999,0.02,-1.0,0.05,0.7,-0.21,-0.63,3.68
0.00965,0.10555,0.07406,0.00109,0.062060000000000004,0.02,-1.0,0.04,0.84,-0.49,-0.28,3.69
0.00428,0.10910999999999998,0.07762999999999999,-0.00109,0.08071,0.03,-1.0,0.04,0.91,-0.56,-0.28,3.7
0.00214,0.11029000000000001,0.06932,-0.00542,0.06669,0.03,-1.0,0.05,0.77,-0.98,-0.21,3.71
0.00321,0.10792,0.08002000000000001,0.00217,0.07368,0.02,-1.0,0.04,0.77,-1.19,0.0,3.72
0.00857,0.10555,0.08121,-0.00325,0.06321,0.02,-1.0,0.04,0.84,-1.47,0.28,3.73
0.00214,0.10555,0.07762999999999999,-0.00866,0.07602,0.02,-1.0,0.04,0.91,-1.12,0.14,3.74
-0.00107,0.10201,0.07643,-0.00758,0.06786,0.01,-1.01,0.04,0.63,-0.84,0.07,3.75
-0.00213,0.0938,0.07287,0.00109,0.07017999999999999,0.01,-1.01,0.05,0.7,-0.91,-0.07,3.7600000000000002
0.00642,0.11029000000000001,0.08241,-0.00866,0.0609,0.01,-1.01,0.05,0.56,-1.12,0.07,3.77
0.00428,0.09262999999999999,0.07524,-0.00866,0.06552999999999999,0.01,-1.0,0.05,0.28,-1.12,-0.35,3.7800000000000002
0.00857,0.09966,0.07406,-0.01081,0.07602,0.01,-1.0,0.06,0.42,-1.26,-0.28,3.79
-0.00532,0.09614,0.07406,-0.00217,0.07017999999999999,0.01,-1.0,0.05,0.35,-1.33,-0.28,3.8000000000000003
0.00428,0.10319,0.07524,-0.01296,0.06902,0.02,-1.0,0.05,0.07,-1.61,0.0,3.81
0.00642,0.0938,0.07287,-0.00325,0.06786,0.02,-1.01,0.05,0.21,-1.75,-0.14,3.8200000000000003
0.00107,0.09848,0.07287,-0.0065,0.06669,0.02,-1.0,0.05,0.0,-2.03,-0.21,3.83
0.00642,0.10084,0.07406,-0.00866,0.06552999999999999,0.02,-1.0,0.05,-0.07,-1.89,-0.28,3.84
0.00428,0.09731000000000001,0.07406,-0.00866,0.06786,0.02,-1.0,0.05,0.07,-1.89,-0.07,3.85
-0.00744,0.08565,0.06813999999999999,-0.00217,0.07485,0.02,-1.01,0.05,0.21,-2.03,-0.07,3.86
0.00535,0.10319,0.07287,-0.00542,0.06669,0.01,-1.01,0.04,-0.07,-1.75,0.0,3.87
0.00107,0.10555,0.06932,-0.0065,0.07135,0.01,-1.0,0.04,-0.07,-1.68,-0.35,3.88
0.0075,0.09497,0.06696,-0.01296,0.062060000000000004,0.01,-1.01,0.04,-0.07,-1.54,0.0,3.89
0.00214,0.09497,0.0646,-0.00866,0.06669,0.02,-1.0,0.04,-0.21,-1.47,-0.07,3.9
0.01289,0.09497,0.06696,-0.00866,0.07135,0.03,-1.0,0.04,-0.14,-1.82,0.14,3.91
0.00428,0.09966,0.06577999999999999,-0.00542,0.062060000000000004,0.03,-1.0,0.05,-0.21,-2.03,0.14,3.92
0.0,0.0903,0.06932,-0.01081,0.06669,0.02,-1.0,0.05,-0.28,-1.89,0.0,3.93
0.00535,0.09614,0.07406,-0.01404,0.06669,0.02,-1.0,0.05,-0.14,-2.1,0.28,3.94
0.0,0.09731000000000001,0.06696,-0.011890000000000001,0.06437000000000001,0.01,-1.0,0.05,-0.42,-2.03,0.35,3.95
0.0075,0.10792,0.054079999999999996,-0.01296,0.05513,0.02,-1.0,0.05,-0.21,-2.03,0.42,3.96
0.00214,0.10319,0.07406,-0.01081,0.06321,0.02,-1.01,0.05,-0.56,-2.38,0.21,3.97
0.00107,0.09731000000000001,0.07287,-0.01296,0.062060000000000004,0.02,-1.0,0.05,-0.7,-2.45,0.28,3.98
0.00321,0.0903,0.0705,-0.00217,0.06669,0.02,-1.0,0.04,-0.42,-2.66,0.49,3.99
0.00214,0.09614,0.0646,-0.00974,0.058589999999999996,0.02,-1.0,0.05,-0.49,-2.94,0.35,4.0
0.00214,0.09614,0.06696,-0.01725,0.06669,0.02,-1.0,0.04,-0.49,-2.73,0.42,4.01
-0.00532,0.09262999999999999,0.06225,-0.00866,0.06552999999999999,0.02,-1.0,0.04,-0.56,-2.73,0.7,4.0200000000000005
0.00535,0.09497,0.06696,-0.00434,0.06321,0.02,-1.0,0.05,-0.63,-3.01,0.49,4.03
0.00535,0.0938,0.061079999999999995,-0.00758,0.059739999999999994,0.02,-1.0,0.05,-0.7,-3.01,0.56,4.04
0.00321,0.08565,0.05641,-0.00758,0.06669,0.02,-1.0,0.04,-0.63,-3.08,0.49,4.05
0.00965,0.10319,0.06577999999999999,-0.00974,0.049389999999999996,0.02,-1.0,0.04,-0.56,-3.22,0.63,4.0600000000000005
0.00214,0.08333,0.06696,-0.01404,0.06669,0.01,-1.0,0.04,-0.77,-2.8,0.35,4.07
0.00857,0.09614,0.06577999999999999,-0.00974,0.05397999999999999,0.01,-1.0,0.05,-0.84,-2.87,0.42,4.08
-0.00107,0.08565,0.05641,-0.01296,0.0609,0.01,-1.0,0.04,-0.84,-2.87,0.49,4.09
-0.0032,0.08797,0.06696,-0.011890000000000001,0.05628,0.02,-1.0,0.04,-1.05,-2.52,0.49,4.1
0.00428,0.08913,0.06343,-0.01296,0.05513,0.02,-1.0,0.05,-0.84,-2.52,0.28,4.11
0.0,0.09262999999999999,0.061079999999999995,-0.00542,0.049389999999999996,0.02,-1.01,0.05,-1.12,-2.73,0.28,4.12
-0.00213,0.09146,0.05874,-0.011890000000000001,0.059739999999999994,0.02,-1.0,0.05,-1.19,-2.59,0.35,4.13
-0.00107,0.09262999999999999,0.059910000000000005,-0.01296,0.05513,0.02,-1.0,0.05,-1.05,-2.66,0.42,4.14
0.00965,0.09146,0.05641,-0.0065,0.06552999999999999,0.02,-1.0,0.04,-1.19,-2.94,0.28,4.15
0.0,0.09146,0.05641,-0.01618,0.062060000000000004,0.02,-1.0,0.04,-1.26,-2.73,0.35,4.16
0.01181,0.10674000000000002,0.06577999999999999,-0.02046,0.05397999999999999,0.02,-1.0,0.04,-1.12,-2.52,0.28,4.17
0.00107,0.08449,0.05874,-0.01296,0.05744,0.02,-1.01,0.04,-1.33,-2.66,0.28,4.18
0.00321,0.0938,0.06225,-0.011890000000000001,0.059739999999999994,0.02,-1.0,0.04,-1.54,-2.52,0.21,4.19
-0.00532,0.08565,0.061079999999999995,-0.0065,0.06669,0.02,-1.0,0.04,-1.26,-2.59,0.35,4.2
0.0,0.08797,0.06696,-0.01081,0.05513,0.03,-1.0,0.04,-1.4,-2.73,0.21,4.21
0.00428,0.0938,0.054079999999999996,-0.01511,0.06321,0.02,-1.0,0.04,-1.4,-2.94,0.35,4.22
0.00107,0.0903,0.06696,-0.00758,0.059739999999999994,0.02,-1.0,0.04,-1.33,-3.08,0.28,4.23
0.00107,0.0938,0.06696,-0.01296,0.058589999999999996,0.02,-1.0,0.04,-1.54,-3.08,0.49,4.24
0.00214,0.0938,0.059910000000000005,-0.00974,0.05744,0.02,-1.0,0.04,-1.47,-3.08,0.49,4.25
0.01289,0.09262999999999999,0.06696,-0.00866,0.05513,0.02,-1.0,0.04,-1.47,-3.29,0.28,4.26
0.0,0.08217,0.05641,-0.00758,0.0609,0.02,-1.01,0.04,-1.75,-3.08,0.28,4.2700000000000005
0.0075,0.0938,0.06577999999999999,-0.01081,0.05513,0.02,-1.0,0.04,-1.68,-3.15,0.42,4.28
0.0,0.08797,0.05641,-0.00758,0.05397999999999999,0.02,-1.0,0.04,-1.68,-3.43,0.42,4.29
0.00535,0.0938,0.06225,-0.00758,0.062060000000000004,0.02,-1.0,0.04,-1.75,-3.36,0.21,4.3
0.00535,0.08913,0.0646,-0.00758,0.05744,0.02,-1.0,0.04,-1.89,-3.29,0.35,4.3100000000000005
0.00535,0.0903,0.061079999999999995,-0.01081,0.058589999999999996,0.02,-1.0,0.04,-1.89,-3.29,0.28,4.32
0.00214,0.08913,0.05874,-0.01296,0.05513,0.02,-1.0,0.04,-1.82,-3.36,0.28,4.33
0.00535,0.08797,0.05641,-0.00974,0.05513,0.02,-1.0,0.04,-2.03,-3.15,0.28,4.34
0.00107,0.08681,0.05874,-0.00542,0.058589999999999996,0.02,-1.0,0.04,-2.03,-3.29,0.14,4.3500000000000005
0.00107,0.09497,0.06813999999999999,-0.01296,0.0471,0.02,-1.0,0.04,-1.96,-3.22,0.07,4.36
-0.00532,0.09614,0.047139999999999994,-0.00974,0.058589999999999996,0.02,-1.0,0.04,-2.17,-3.01,0.21,4.37
0.00321,0.08565,0.05874,-0.01725,0.058589999999999996,0.03,-1.0,0.03,-2.17,-3.22,0.28,4.38
0.00321,0.09262999999999999,0.047139999999999994,-0.01081,0.052829999999999995,0.03,-1.01,0.04,-2.1,-3.36,0.21,4.39
0.00428,0.08449,0.05525,-0.00866,0.0609,0.03,-1.0,0.04,-2.24,-3.22,0.14,4.4
0.00428,0.08681,0.05874,-0.00758,0.05744,0.03,-1.0,0.04,-2.24,-3.43,0.14,4.41
0.00321,0.08797,0.05176,-0.01725,0.05744,0.02,-1.0,0.04,-2.17,-3.57,0.21,4.42
0.0,0.08797,0.054079999999999996,-0.011890000000000001,0.06321,0.02,-1.0,0.03,-2.1,-3.71,0.28,4.43
0.00428,0.08565,0.05641,-0.0065,0.05169,0.02,-1.0,0.04,-2.31,-3.5,0.21,4.44
0.00857,0.08681,0.05641,-0.01081,0.059739999999999994,0.02,-1.0,0.03,-2.31,-3.57,0.14,4.45
0.0,0.07871,0.05176,-0.01081,0.05744,0.02,-1.0,0.03,-2.31,-3.57,0.28,4.46
0.0,0.08333,0.047139999999999994,-0.01511,0.05744,0.02,-1.01,0.03,-2.38,-3.5,0.49,4.47
0.00428,0.0903,0.05757999999999999,-0.00866,0.05628,0.02,-1.0,0.03,-2.52,-3.64,0.28,4.48
0.0,0.07986,0.04945,-0.00866,0.05513,0.02,-1.0,0.03,-2.45,-3.78,0.28,4.49
