S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.71687,1.84605,3.8050800000000002,1.7867,0.37474,0.54,-0.67,-0.45,-71.19,-27.44,-153.72,17.84
0.7582399999999999,1.8700700000000001,3.78245,1.8542900000000002,0.42407,0.54,-0.67,-0.44,-70.0,-25.69,-152.18,17.85
0.75425,1.8984900000000002,3.7488599999999996,1.89078,0.41648,0.56,-0.67,-0.45,-69.02,-24.15,-150.57,17.86
0.7844800000000001,1.8862599999999998,3.82789,1.90927,0.41648,0.61,-0.65,-0.43,-68.04,-24.5,-149.59,17.87
0.79881,1.91904,3.8974699999999998,1.94298,0.42407,0.62,-0.61,-0.39,-65.66,-27.86,-147.0,17.88
0.80914,1.95659,3.9210599999999998,1.9581400000000002,0.41951000000000005,0.63,-0.61,-0.43,-63.91,-32.55,-144.2,17.89
0.80087,1.91491,3.90924,2.01208,0.4317,0.63,-0.63,-0.5,-64.89,-27.72,-141.26,17.900000000000002
0.80914,1.9398099999999998,3.95681,2.02382,0.43017,0.63,-0.62,-0.48,-63.35,-21.0,-140.42,17.91
0.82581,1.95238,3.9688199999999996,2.02382,0.42558999999999997,0.64,-0.6,-0.44,-62.44,-20.58,-141.68,17.92
0.8195399999999999,1.97777,3.9688199999999996,2.0674200000000003,0.41648,0.71,-0.58,-0.44,-63.35,-23.87,-141.68,17.93
0.8195399999999999,1.91904,3.90924,2.13246,0.44246,0.75,-0.55,-0.45,-61.88,-25.83,-139.02,17.94
0.84693,2.0078,4.1044599999999996,2.12834,0.42712,0.77,-0.54,-0.46,-60.55,-26.88,-139.65,17.95
0.85761,2.02081,4.1554,2.17833,0.42103,0.77,-0.57,-0.44,-59.71,-30.03,-139.23,17.96
0.85119,2.0034799999999997,4.1812,2.18255,0.41043,0.79,-0.54,-0.47,-61.88,-32.34,-143.92,17.97
0.86621,2.0339,4.24672,2.22949,0.40742,0.75,-0.5,-0.45,-62.79,-31.78,-144.97,17.98
0.86836,1.9650299999999998,4.1044599999999996,2.24246,0.40292,0.77,-0.44,-0.48,-61.53,-34.58,-144.69,17.990000000000002
0.88574,2.02081,4.26,2.28626,0.38800999999999997,0.75,-0.37,-0.48,-62.16,-38.57,-145.6,18.0
0.8619,1.9948700000000001,4.28674,2.25988,0.38358000000000003,0.71,-0.3,-0.5,-62.16,-41.72,-143.64,18.01
0.87702,2.01646,4.22034,2.29513,0.37034,0.66,-0.26,-0.54,-59.92,-44.94,-141.89,18.02
0.87702,1.99058,4.2072400000000005,2.26864,0.3821,0.58,-0.19,-0.62,-54.04,-41.02,-139.3,18.03
0.89231,2.0470900000000003,4.27334,2.32193,0.35291,0.55,-0.19,-0.61,-50.96,-32.83,-138.32,18.04
0.8967,2.01646,4.28674,2.32642,0.34284000000000003,0.52,-0.13,-0.59,-49.98,-28.91,-136.99,18.05
0.8989,2.0078,4.28674,2.37649,0.33569,0.51,-0.03,-0.56,-44.8,-25.34,-130.62,18.06
0.8945,2.0034799999999997,4.30019,2.3445,0.32152,0.54,0.03,-0.53,-40.46,-22.96,-123.9,18.07
0.9188799999999999,2.06035,4.27334,2.39033,0.31169,0.56,0.05,-0.51,-37.1,-21.63,-115.29,18.080000000000002
0.91219,2.02516,4.35463,2.43709,0.30332,0.54,0.08,-0.47,-35.42,-19.39,-106.89,18.09
0.87269,1.96081,4.30019,2.40892,0.29777,0.54,0.13,-0.48,-32.9,-16.38,-98.42,18.1
0.87485,1.99058,4.3272900000000005,2.44656,0.29225,0.51,0.15,-0.43,-29.89,-16.38,-89.11,18.11
0.85975,1.9650299999999998,4.27334,2.45606,0.28674,0.48,0.18,-0.44,-35.35,-12.74,-78.54,18.12
0.87269,1.95238,4.3272900000000005,2.50903,0.28126,0.51,0.19,-0.48,-20.16,-9.03,-68.46,18.13
0.83845,1.91904,4.28674,2.45606,0.27309,0.53,0.2,-0.44,-18.27,-4.62,-58.73,18.14
0.8237200000000001,1.8944,4.24672,2.4136,0.23958000000000002,0.5,0.25,-0.4,-12.74,-5.11,-47.39,18.150000000000002
0.80914,1.85402,4.142580000000001,2.39961,0.23035,0.52,0.24,-0.42,-8.26,-5.32,-36.54,18.16
0.7947,1.83811,4.1554,2.23381,0.21989,0.52,0.26,-0.39,-4.76,-5.39,-25.34,18.17
0.7947,1.8620299999999999,4.22034,2.34904,0.19539,0.48,0.24,-0.35,1.68,-6.3,-15.68,18.18
0.7783800000000001,1.81057,4.12982,2.27303,0.19411,0.44,0.26,-0.4,5.39,-6.79,-3.99,18.19
0.74432,1.7190900000000002,3.9329199999999997,2.17833,0.19539,0.45,0.33,-0.47,9.03,-5.32,11.27,18.2
0.74432,1.6969,3.8974699999999998,2.14488,0.19029000000000001,0.48,0.24,-0.53,17.71,2.87,24.22,18.21
0.73839,1.6969,3.9329199999999997,2.12012,0.18648,0.5,0.21,-0.51,17.5,10.78,35.14,18.22
0.75027,1.7302799999999998,4.01741,2.1490299999999998,0.18648,0.52,0.18,-0.41,22.33,13.16,43.12,18.23
0.73249,1.73403,3.9329199999999997,2.16573,0.19539,0.5,0.13,-0.37,21.14,10.15,52.36,18.240000000000002
0.76627,1.8223200000000002,4.06683,2.24246,0.20565,0.58,0.12,-0.44,21.35,7.49,61.18,18.25
0.77433,1.90258,4.2072400000000005,2.28626,0.21599000000000002,0.69,0.11,-0.49,24.22,8.05,69.93,18.26
0.7906,1.9273200000000001,4.30019,2.32193,0.21469000000000002,0.6,0.09,-0.47,25.06,10.85,76.02,18.27
0.79675,2.0034799999999997,4.4240900000000005,2.38571,0.23167,0.46,0.02,-0.5,27.58,14.28,79.94,18.28
0.79881,2.01646,4.2335,2.38109,0.23167,0.52,-0.01,-0.53,24.85,20.3,82.95,18.29
0.80706,2.10522,4.4381699999999995,2.40892,0.2409,0.61,0.03,-0.47,23.24,23.59,87.64,18.3
0.81745,2.16039,4.59744,2.4799900000000004,0.24754,0.68,0.05,-0.49,25.9,23.73,95.13,18.31
0.80706,2.20752,4.62729,2.48481,0.25288,0.68,0.07,-0.56,27.09,24.99,103.88,18.32
0.7906,2.2122900000000003,4.62729,2.46561,0.25288,0.65,0.02,-0.62,32.55,31.5,110.32,18.330000000000002
0.80087,2.22186,4.49515,2.49931,0.26902,0.65,-0.12,-0.54,37.03,36.82,107.31,18.34
0.8342200000000001,2.2655,4.55319,2.49931,0.27038,0.86,-0.13,-0.41,36.26,37.03,109.06,18.35
0.8237200000000001,2.28025,4.6878400000000005,2.48963,0.27716999999999997,0.87,-0.08,-0.32,41.58,20.37,114.17,18.36
0.8321200000000001,2.28025,4.64232,2.47519,0.27309,0.88,-0.04,-0.41,46.41,1.61,121.8,18.37
0.8216200000000001,2.25573,4.6878400000000005,2.49931,0.28812,0.73,-0.09,-0.54,43.19,-6.86,125.09,18.38
0.8342200000000001,2.30008,4.7651699999999995,2.47039,0.2799,0.41,-0.16,-0.65,47.04,-3.71,129.22,18.39
0.8363299999999999,2.31507,4.79663,2.43709,0.28949,0.31,-0.22,-0.72,48.09,16.38,128.38,18.400000000000002
0.8426799999999999,2.32512,4.81248,2.4136,0.30054000000000003,0.33,-0.24,-0.75,51.31,35.77,127.89,18.41
0.84906,2.30008,4.8444,2.36273,0.3187,0.46,-0.21,-0.64,56.91,49.0,130.97,18.42
0.8342200000000001,2.3050599999999997,4.892869999999999,2.33997,0.32716999999999996,0.53,-0.21,-0.56,59.08,60.2,138.6,18.43
0.79881,2.246,4.5385800000000005,2.34904,0.34426999999999996,0.81,-0.24,-0.56,64.12,58.59,146.23,18.44
0.79881,2.22186,4.74956,2.31296,0.34141,0.9,-0.24,-0.4,75.39,51.8,150.22,18.45
0.7844800000000001,2.20276,4.62729,2.29957,0.33426999999999996,0.91,-0.34,-0.24,83.93,39.13,161.7,18.46
0.78041,2.16505,4.524030000000001,2.24681,0.34714,0.97,-0.38,-0.26,82.04,16.1,158.9,18.47
0.75425,2.16505,4.4665300000000006,2.1741200000000003,0.33855,0.9,-0.39,-0.31,78.05,-8.96,158.9,18.48
0.74234,2.1143099999999997,4.49515,2.16154,0.33855,0.74,-0.43,-0.37,88.83,-9.94,166.32,18.490000000000002
0.76025,2.1097599999999996,4.55319,2.0835,0.32293,0.64,-0.53,-0.47,90.37,-9.45,164.78,18.5
0.74432,2.1143099999999997,4.524030000000001,2.0316799999999997,0.32716999999999996,0.57,-0.57,-0.49,86.45,-0.42,162.96,18.51
0.75027,2.0515,4.4665300000000006,1.9849400000000001,0.32011,0.54,-0.61,-0.5,84.0,9.52,160.79,18.52
0.7207600000000001,1.9991700000000001,4.28674,1.9129900000000002,0.32434,0.6,-0.64,-0.43,84.91,17.43,159.67,18.53
0.7207600000000001,1.95238,4.410069999999999,1.89078,0.31169,0.64,-0.69,-0.39,87.64,22.82,161.07,18.54
0.7188100000000001,1.8984900000000002,4.16827,1.8113400000000002,0.31309000000000003,0.72,-0.71,-0.36,89.53,26.6,164.08,18.55
0.68996,1.85402,4.09186,1.74515,0.30193000000000003,0.74,-0.79,-0.29,93.38,20.65,168.56,18.56
0.67293,1.82625,4.05439,1.67117,0.30054000000000003,0.76,-0.93,-0.27,84.07,2.8,152.39,18.57
0.66543,1.7302799999999998,3.8974699999999998,1.66788,0.29639,0.68,-0.92,-0.36,75.39,-7.35,141.61,18.580000000000002
0.65241,1.7490900000000003,3.68289,1.5967200000000001,0.29362,0.51,-0.9,-0.47,72.8,0.21,136.85,18.59
0.63584,1.71166,3.7047,1.53118,0.29225,0.43,-0.92,-0.56,71.54,14.84,131.46,18.6
0.6231,1.6425900000000002,3.5660000000000003,1.49774,0.27853,0.46,-0.91,-0.48,70.56,33.39,119.91,18.61
0.6015199999999999,1.58639,3.4740599999999997,1.46785,0.28812,0.53,-0.89,-0.35,69.37,38.5,114.59,18.62
0.56981,1.4987,3.1804900000000003,1.4297,0.29086999999999996,0.64,-0.88,-0.33,65.1,34.58,109.83,18.63
0.56807,1.4987,3.2530200000000002,1.39804,0.28674,0.76,-0.87,-0.26,61.53,28.98,107.1,18.64
0.54566,1.4278,3.07558,1.38099,0.284,0.79,-0.85,-0.2,56.42,3.57,109.27,18.650000000000002
0.53545,1.39032,3.08415,1.33081,0.27309,0.78,-0.87,-0.25,55.37,5.74,109.2,18.66
0.53037,1.35972,3.0164299999999997,1.2819999999999998,0.28263,0.68,-0.89,-0.27,54.88,-1.61,108.08,18.67
0.51861,1.31485,2.97507,1.25546,0.26227,0.55,-0.91,-0.31,52.57,-6.86,107.17,18.68
0.51693,1.28559,2.88657,1.18323,0.25556,0.45,-0.96,-0.41,52.36,-12.39,98.91,18.69
0.49538999999999994,1.23985,2.7046099999999997,1.12366,0.24620999999999998,0.32,-0.97,-0.45,50.12,-1.96,94.43,18.7
0.49868,1.19264,2.61193,1.10186,0.25154,0.27,-0.96,-0.49,49.35,15.33,89.81,18.71
0.48231,1.14944,2.4767,1.07559,0.24356,0.28,-0.95,-0.48,48.09,26.32,85.4,18.72
0.47097,1.12304,2.48326,1.0544,0.23958000000000002,0.34,-0.9,-0.4,47.95,53.41,80.5,18.73
0.46293,1.0791600000000001,2.33738,1.0082799999999998,0.24223000000000003,0.43,-0.88,-0.34,50.12,37.87,81.69,18.740000000000002
0.44543,1.04893,2.24174,0.99921,0.24888000000000002,0.57,-0.92,-0.24,52.78,36.54,82.67,18.75
0.4486,0.9974299999999999,2.19559,0.98346,0.2409,0.61,-0.91,-0.1,46.41,30.03,83.16,18.76
0.43442,0.96406,2.11737,0.95242,0.24223000000000003,0.59,-0.85,-0.11,41.86,14.42,87.92,18.77
0.41731999999999997,0.94765,2.0580700000000003,0.9027,0.2343,0.55,-0.83,-0.2,45.85,0.7,92.26,18.78
0.40349,0.87492,1.9852,0.8794700000000001,0.22511,0.47,-0.87,-0.25,48.72,-4.97,94.64,18.79
0.40655,0.86829,1.93485,0.82996,0.22641999999999998,0.34,-0.9,-0.29,48.79,-3.15,95.2,18.8
0.39436,0.8464,1.8334599999999999,0.79781,0.21469000000000002,0.22,-0.92,-0.34,48.58,2.52,94.29,18.81
0.3838,0.8269799999999999,1.7331,0.75858,0.2212,0.17,-0.92,-0.36,49.63,13.44,92.75,18.82
0.3853,0.77235,1.62574,0.7279100000000001,0.20822,0.14,-0.94,-0.34,50.68,25.83,91.63,18.830000000000002
0.3763,0.74583,1.6424599999999998,0.71845,0.21081,0.14,-0.96,-0.3,50.68,36.68,89.39,18.84
0.37034,0.72577,1.49769,0.68491,0.20051,0.17,-0.96,-0.26,50.26,45.36,89.25,18.85
0.35998,0.69623,1.4262,0.65393,0.20693000000000003,0.2,-0.96,-0.2,53.06,50.89,90.44,18.86
0.35117,0.68267,1.36843,0.6130399999999999,0.20435999999999999,0.24,-0.98,-0.14,52.78,53.27,93.17,18.87
0.33952,0.64278,1.2756,0.58527,0.19922,0.28,-0.99,-0.08,53.55,51.8,95.62,18.88
0.32799,0.62052,1.20082,0.5563600000000001,0.19411,0.3,-1.02,-0.06,52.43,46.62,97.65,18.89
0.32943,0.60226,1.15711,0.5231,0.19666,0.29,-1.04,-0.04,51.87,40.95,99.19,18.900000000000002
0.33086,0.5735600000000001,1.09101,0.50352,0.19029000000000001,0.28,-1.06,-0.03,52.36,34.51,99.89,18.91
0.32799,0.54897,1.0083799999999998,0.46047,0.18902,0.26,-1.08,-0.03,51.87,28.56,101.15,18.92
0.32226,0.5385800000000001,0.95683,0.43713,0.18648,0.22,-1.1,-0.04,51.1,24.64,100.52,18.93
0.30806999999999995,0.5112800000000001,0.9174899999999999,0.40363000000000004,0.18395,0.19,-1.14,-0.05,49.84,20.93,98.7,18.94
0.30384,0.46813999999999995,0.8397600000000001,0.38126,0.18520999999999999,0.15,-1.14,-0.05,49.84,18.76,96.67,18.95
0.29543,0.45516999999999996,0.76878,0.35636999999999996,0.18520999999999999,0.11,-1.15,-0.05,49.07,17.99,93.17,18.96
0.29125,0.42806000000000005,0.7236100000000001,0.33195,0.18395,0.09,-1.15,-0.05,48.09,18.34,89.53,18.97
0.28294,0.4155,0.66518,0.30659000000000003,0.17889000000000002,0.07,-1.17,-0.04,45.71,19.74,83.16,18.98
0.26784,0.39232,0.61554,0.29963,0.17889000000000002,0.08,-1.15,-0.03,44.24,19.18,82.11,18.990000000000002
0.25159000000000004,0.39232,0.59745,0.28171999999999997,0.17512,0.08,-1.17,-0.04,40.18,19.11,75.46,19.0
0.27057,0.37861999999999996,0.54866,0.26003000000000004,0.17638,0.1,-1.15,-0.02,37.87,18.9,72.38,19.01
0.26511,0.37108,0.5353600000000001,0.244,0.16385999999999998,0.09,-1.11,-0.06,36.12,19.88,69.58,19.02
0.25833,0.36807,0.52222,0.21515,0.16885,0.12,-1.08,-0.06,33.25,17.78,65.87,19.03
0.25698000000000004,0.36807,0.53915,0.21385,0.17260999999999999,0.12,-1.07,-0.05,28.7,14.63,66.08,19.04
0.23822,0.34285,0.49275,0.20739000000000002,0.17386,0.11,-1.04,-0.07,31.78,13.3,64.61,19.05
0.23028,0.34579,0.46581999999999996,0.19713,0.1701,0.05,-1.04,-0.07,30.45,12.67,63.07,19.06
0.23292,0.33261999999999997,0.44823,0.18696,0.1676,0.02,-1.04,-0.08,30.1,14.14,60.2,19.07
0.23292,0.32827,0.43436,0.16935999999999998,0.16635,0.03,-1.05,-0.07,28.0,15.89,57.19,19.080000000000002
0.21846,0.32104,0.42921000000000004,0.17310999999999999,0.15394000000000002,-0.01,-1.06,-0.06,24.64,20.72,53.41,19.09
0.20418,0.30815,0.40547,0.15941,0.16262000000000001,-0.02,-1.06,-0.06,23.03,23.73,50.19,19.1
0.20289000000000001,0.30673,0.39049,0.15694,0.15394000000000002,-0.02,-1.05,-0.03,23.24,27.51,47.32,19.11
0.2016,0.30958,0.37246,0.14343,0.16510999999999998,0.01,-1.07,-0.01,19.95,27.79,45.36,19.12
0.19775,0.30105,0.37246,0.14343,0.15517999999999998,-0.02,-1.28,0.02,9.73,26.39,27.37,19.13
0.19391,0.30389,0.3676,0.13613,0.15024,0.05,-1.05,0.03,17.29,22.33,40.53,19.14
0.19135,0.28559,0.33261999999999997,0.12285,0.15024,0.04,-1.05,0.02,21.77,23.03,38.01,19.150000000000002
0.16988,0.28002,0.32328,0.12165,0.14655,0.09,-1.06,0.05,18.27,17.29,38.22,19.16
0.16988,0.28141,0.31096,0.11567000000000001,0.14165,0.06,-1.04,0.05,16.87,11.83,35.42,19.17
0.16613,0.27171,0.30334,0.10262,0.1441,0.04,-1.03,0.03,18.41,8.26,34.3,19.18
0.1624,0.26896,0.30182,0.09673999999999999,0.14288,0.04,-1.05,0.02,16.73,4.06,30.45,19.19
0.1525,0.258,0.28976,0.09205,0.13191,0.02,-1.05,0.03,14.84,2.17,26.18,19.2
0.1562,0.24986,0.28676,0.0839,0.13434000000000001,0.0,-1.03,0.06,14.0,0.35,22.68,19.21
0.14759,0.2621,0.28826,0.07927000000000001,0.13191,-0.05,-1.03,0.06,13.65,1.96,22.4,19.22
0.14147,0.24311,0.2646,0.0735,0.12828,-0.05,-1.04,0.03,12.32,-0.14,18.83,19.23
0.14390999999999998,0.258,0.2808,0.08042,0.12465,-0.04,-1.03,0.02,10.78,-1.26,17.36,19.240000000000002
0.13782,0.24986,0.26605999999999996,0.06548,0.12225,-0.05,-1.02,0.02,10.5,-0.49,12.46,19.25
0.14269,0.23640999999999998,0.25442,0.06433,0.12586,-0.02,-1.05,0.03,7.14,-0.07,8.89,19.26
0.14269,0.23640999999999998,0.25298000000000004,0.06092,0.12586,-0.04,-1.03,0.04,5.39,-0.35,5.95,19.27
0.12935,0.23240999999999998,0.23438,0.06205,0.11984000000000002,-0.05,-1.03,0.04,5.32,0.35,3.64,19.28
0.13782,0.24043,0.25009000000000003,0.054110000000000005,0.11027,-0.04,-1.02,0.04,2.73,-2.87,1.4,19.29
0.12453,0.22975,0.2358,0.05977999999999999,0.11027,-0.08,-1.0,0.04,2.24,-3.71,0.49,19.3
0.12573,0.22445,0.22591,0.04847,0.11145999999999999,-0.12,-0.99,0.05,3.08,-2.8,0.7,19.31
0.12694,0.22049000000000002,0.21613000000000002,0.04734,0.11145999999999999,-0.14,-0.99,0.05,2.73,-2.17,0.98,19.32
0.12694,0.22445,0.21335,0.03393,0.10789000000000001,-0.15,-1.0,0.06,2.59,-2.31,1.68,19.330000000000002
0.11735,0.21654,0.2037,0.038380000000000004,0.1067,-0.15,-0.99,0.07,2.59,-1.61,1.89,19.34
0.12212999999999999,0.21391999999999997,0.21197,0.038380000000000004,0.10432999999999999,-0.15,-0.98,0.08,2.94,-2.03,2.59,19.35
0.11615999999999999,0.21391999999999997,0.2092,0.0306,0.09606,-0.15,-0.98,0.08,3.57,-3.64,3.08,19.36
0.11735,0.21131,0.2037,0.03171,0.09606,-0.15,-0.99,0.09,2.8,-5.95,2.87,19.37
0.11855,0.21,0.19822,0.023969999999999998,0.08668,-0.12,-0.99,0.09,2.24,-9.8,3.08,19.38
0.11615999999999999,0.21,0.19549,0.020669999999999997,0.08668,-0.12,-0.99,0.1,3.22,-11.62,3.29,19.39
0.11497,0.21,0.20232,0.02949,0.09253,-0.15,-0.99,0.09,2.73,-13.58,3.43,19.400000000000002
0.11259000000000001,0.19832,0.19822,0.02507,0.09724,-0.17,-1.0,0.07,1.33,-14.14,2.59,19.41
0.1114,0.19832,0.18332,0.021769999999999998,0.09018999999999999,-0.18,-0.99,0.06,1.4,-12.74,1.89,19.42
0.10903,0.19188,0.18736,0.021769999999999998,0.09724,-0.18,-0.99,0.06,1.12,-10.01,1.33,19.43
0.11377999999999999,0.20479,0.20232,0.021769999999999998,0.08785,-0.16,-0.98,0.07,1.05,-9.45,1.19,19.44
0.11377999999999999,0.20090999999999998,0.18332,0.020669999999999997,0.09724,-0.15,-0.99,0.08,1.47,-9.8,1.33,19.45
0.1114,0.20090999999999998,0.18467,0.01192,0.08785,-0.15,-0.99,0.09,1.12,-9.38,1.26,19.46
0.10785,0.19574,0.17263,0.01848,0.09253,-0.15,-0.99,0.09,1.19,-9.73,1.47,19.47
0.1114,0.19960999999999998,0.18064000000000002,0.022869999999999998,0.08668,-0.15,-0.99,0.08,1.54,-9.87,1.68,19.48
0.1114,0.2035,0.1793,0.021769999999999998,0.08434,-0.15,-0.99,0.07,1.26,-9.59,1.82,19.490000000000002
0.10903,0.19317,0.18198,0.021769999999999998,0.09253,-0.17,-0.99,0.07,1.54,-8.12,1.89,19.5
0.10785,0.19445,0.16865,0.01958,0.08434,-0.18,-1.0,0.06,1.68,-4.27,1.26,19.51
0.10903,0.19317,0.16601,0.022869999999999998,0.09253,-0.17,-1.0,0.07,0.91,-1.89,0.49,19.52
0.10313,0.18549000000000002,0.16865,0.01958,0.09487999999999999,-0.16,-0.99,0.07,1.4,-1.05,0.35,19.53
0.09609,0.17659,0.15813,0.013009999999999999,0.08902,-0.16,-1.0,0.08,1.47,-0.28,0.0,19.54
0.10667,0.18675999999999998,0.16601,0.0141,0.08201,-0.15,-0.99,0.08,1.33,-0.7,0.42,19.55
0.10667,0.18420999999999998,0.16998,0.01192,0.08434,-0.15,-1.0,0.08,1.82,-2.03,0.77,19.56
0.10078,0.1906,0.16601,0.0141,0.08551,-0.15,-1.0,0.08,1.26,-2.31,0.91,19.57
0.10196000000000001,0.18932000000000002,0.15552,0.00432,0.08085,-0.15,-1.0,0.07,1.33,-2.45,0.84,19.580000000000002
0.10667,0.19317,0.1713,0.013009999999999999,0.08317999999999999,-0.15,-1.0,0.07,1.47,-2.52,0.91,19.59
0.10785,0.18804,0.15944,0.0141,0.08201,-0.15,-1.0,0.07,0.91,-2.31,0.35,19.6
0.10903,0.18167,0.15291,0.00432,0.08317999999999999,-0.14,-1.0,0.06,0.63,-1.75,0.07,19.61
0.10313,0.17659,0.14772000000000002,0.0141,0.08085,-0.15,-1.0,0.07,0.91,-1.33,-0.21,19.62
0.11259000000000001,0.18675999999999998,0.15420999999999999,0.00108,0.07737000000000001,-0.14,-1.0,0.07,0.77,-1.54,0.0,19.63
0.0891,0.17532999999999999,0.14385,0.00757,0.08201,-0.14,-0.99,0.07,0.56,-1.89,-0.07,19.64
0.09961,0.17407,0.14127,0.01192,0.07969,-0.14,-0.99,0.07,0.49,-2.03,-0.07,19.650000000000002
0.09726,0.18294000000000002,0.15031,0.00432,0.08434,-0.14,-0.99,0.07,0.28,-2.17,0.07,19.66
0.09961,0.17407,0.14772000000000002,0.00757,0.08085,-0.14,-0.99,0.07,0.21,-1.68,-0.14,19.67
0.10078,0.18167,0.14514000000000002,0.00432,0.08085,-0.14,-0.99,0.07,0.21,-1.4,-0.28,19.68
0.09961,0.16902999999999999,0.13999,0.00216,0.08668,-0.14,-0.99,0.08,0.35,-1.47,-0.35,19.69
0.13660999999999998,0.17912999999999998,0.14514000000000002,0.00866,0.07274,-0.14,-0.99,0.08,0.07,-1.47,-0.07,19.7
0.10785,0.16652,0.13615,0.00216,0.07737000000000001,-0.13,-0.99,0.08,0.14,-1.75,-0.28,19.71
0.10549000000000001,0.17912999999999998,0.13871,0.00975,0.07852999999999999,-0.13,-0.99,0.08,-0.07,-1.75,-0.42,19.72
0.09842999999999999,0.17154,0.13232,0.0054,0.08668,-0.13,-0.98,0.09,0.35,-2.52,-0.49,19.73
0.09726,0.17029,0.12725,0.00975,0.07737000000000001,-0.13,-0.99,0.1,0.35,-3.57,-0.49,19.740000000000002
0.10903,0.17532999999999999,0.13615,-0.00108,0.07737000000000001,-0.14,-0.99,0.09,0.0,-3.64,-0.63,19.75
0.10903,0.18167,0.14902,0.00432,0.08085,-0.14,-0.99,0.09,0.49,-4.41,-0.42,19.76
0.11974000000000001,0.17659,0.13487000000000002,0.0054,0.08317999999999999,-0.15,-1.0,0.09,0.56,-4.62,-0.56,19.77
0.11497,0.18294000000000002,0.12850999999999999,0.0054,0.08317999999999999,-0.15,-1.0,0.09,0.21,-4.62,-0.84,19.78
0.12814,0.19702999999999998,0.13871,0.00108,0.07737000000000001,-0.15,-0.99,0.09,0.28,-4.41,-1.19,19.79
0.12212999999999999,0.17154,0.1097,0.0054,0.08785,-0.14,-0.99,0.09,0.21,-4.76,-1.19,19.8
0.12094,0.18549000000000002,0.13871,0.01629,0.07969,-0.15,-0.99,0.08,0.07,-5.18,-1.33,19.81
0.12935,0.18294000000000002,0.12094,0.00216,0.08551,-0.15,-0.99,0.08,0.14,-5.11,-1.4,19.82
0.14390999999999998,0.18932000000000002,0.12725,0.00866,0.07852999999999999,-0.15,-0.99,0.07,0.28,-4.83,-1.33,19.830000000000002
0.12814,0.17786,0.11218,0.01848,0.09253,-0.15,-1.0,0.07,0.07,-4.41,-1.19,19.84
0.13297,0.1804,0.11218,0.00108,0.08201,-0.15,-1.0,0.07,-0.14,-3.5,-1.4,19.85
0.13418,0.16902999999999999,0.11843,0.01192,0.07737000000000001,-0.15,-1.0,0.07,0.0,-2.1,-1.33,19.86
0.13660999999999998,0.16902999999999999,0.10845999999999999,0.00975,0.08434,-0.14,-1.0,0.07,-0.28,-1.68,-1.26,19.87
0.14147,0.1804,0.10350999999999999,0.0054,0.07852999999999999,-0.13,-0.99,0.07,-0.35,-1.12,-1.26,19.88
0.13782,0.17154,0.10845999999999999,0.0141,0.07969,-0.13,-0.99,0.07,0.0,-0.56,-1.19,19.89
0.14881,0.18549000000000002,0.11968,0.00975,0.07737000000000001,-0.12,-0.99,0.07,0.21,0.0,-0.98,19.900000000000002
0.14025,0.1728,0.10722000000000001,0.01192,0.07969,-0.12,-0.99,0.08,0.14,-0.63,-0.56,19.91
0.13539,0.17029,0.11342999999999999,0.01083,0.07969,-0.12,-0.99,0.07,0.14,-0.35,-0.63,19.92
0.13176,0.16527,0.1097,0.021769999999999998,0.08785,-0.12,-0.99,0.08,0.35,-0.35,-0.49,19.93
0.14147,0.15902,0.11592999999999999,0.0141,0.08317999999999999,-0.13,-1.0,0.08,0.35,-0.63,-0.63,19.94
0.14636,0.16027,0.11467999999999999,0.01848,0.07737000000000001,-0.13,-0.99,0.08,0.21,-0.56,-0.63,19.95
0.13904,0.16401,0.11968,0.0152,0.08201,-0.12,-0.99,0.08,0.28,-0.7,-0.63,19.96
0.13904,0.16527,0.12345999999999999,0.013009999999999999,0.08785,-0.12,-0.99,0.09,0.28,-1.33,-0.28,19.97
0.14269,0.16027,0.1222,0.020669999999999997,0.08551,-0.12,-0.99,0.08,0.35,-1.96,-0.28,19.98
0.13660999999999998,0.15654,0.11843,0.013009999999999999,0.08201,-0.12,-0.99,0.08,0.28,-2.03,-0.21,19.990000000000002
0.15127000000000002,0.15035,0.13999,0.021769999999999998,0.08434,-0.13,-0.99,0.08,0.49,-2.31,-0.14,20.0
0.14514000000000002,0.15406,0.12978,0.01848,0.07737000000000001,-0.13,-1.0,0.08,0.56,-2.24,0.0,20.01
0.14390999999999998,0.15158,0.12598,0.01848,0.07852999999999999,-0.13,-0.99,0.08,0.63,-1.68,0.07,20.02
0.13539,0.14911,0.13743,0.020669999999999997,0.08317999999999999,-0.13,-1.0,0.08,0.7,-1.4,0.0,20.03
0.14269,0.14911,0.1336,0.01958,0.07852999999999999,-0.13,-1.0,0.08,0.49,-1.19,0.28,20.04
0.13539,0.13807,0.13232,0.01848,0.07852999999999999,-0.13,-0.99,0.08,0.7,-1.68,0.42,20.05
0.13055,0.13929,0.1336,0.01629,0.07852999999999999,-0.12,-1.0,0.08,0.98,-1.61,0.56,20.06
0.13297,0.13929,0.12725,0.01958,0.08317999999999999,-0.12,-1.0,0.08,0.7,-2.1,0.49,20.07
0.13904,0.14296,0.13232,0.0141,0.07621,-0.12,-0.99,0.08,0.63,-2.45,0.7,20.080000000000002
0.12573,0.14051,0.1336,0.020669999999999997,0.08201,-0.13,-0.99,0.08,0.91,-2.24,0.49,20.09
