S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27742,0.54204,0.9918899999999999,0.42944,0.13434000000000001,0.31,-1.07,-0.28,50.26,7.49,80.64,2.23
0.27194,0.51805,0.94096,0.40965,0.13555,0.34,-1.08,-0.28,47.88,14.21,77.21,2.24
0.26784,0.49783999999999995,0.88685,0.38126,0.13191,0.42,-1.08,-0.23,44.59,17.71,73.78,2.25
0.25563,0.48951999999999996,0.8470799999999999,0.36656,0.13434000000000001,0.46,-1.05,-0.18,39.34,14.56,70.77,2.2600000000000002
0.25294,0.46813999999999995,0.79905,0.35636999999999996,0.12104000000000001,0.48,-1.0,-0.18,36.89,7.63,69.23,2.27
0.24489,0.44873999999999997,0.76878,0.3291,0.12828,0.48,-0.99,-0.21,35.84,0.0,67.69,2.2800000000000002
0.25428,0.44553000000000004,0.73475,0.31078,0.12225,0.41,-0.97,-0.25,34.16,-3.57,65.87,2.29
0.24088,0.42963,0.72583,0.2872,0.11505,0.34,-0.94,-0.29,33.04,-2.31,64.12,2.3000000000000003
0.23822,0.40308,0.6864899999999999,0.27763000000000004,0.12465,0.27,-0.92,-0.32,33.74,2.8,63.0,2.31
0.22632,0.40154,0.66096,0.25466,0.11505,0.23,-0.93,-0.34,34.58,10.36,63.0,2.32
0.22238000000000002,0.39232,0.6196,0.24135,0.11505,0.2,-0.95,-0.34,34.86,19.67,63.77,2.33
0.21065,0.36508,0.60948,0.2308,0.11505,0.21,-1.0,-0.3,34.23,29.4,64.54,2.34
0.20935,0.34874,0.58358,0.22165,0.11385,0.26,-1.05,-0.25,31.99,37.03,65.59,2.35
0.20032,0.34138,0.55057,0.20611,0.11385,0.3,-1.04,-0.15,28.0,40.25,65.87,2.36
0.20546999999999999,0.33699,0.53159,0.19075999999999999,0.11624000000000001,0.32,-0.99,-0.12,25.97,37.52,67.41,2.37
0.19263,0.33554,0.50555,0.18317,0.10432999999999999,0.36,-0.98,-0.13,28.21,32.13,68.74,2.38
0.18880999999999998,0.31529,0.49456999999999995,0.17185999999999998,0.10908,0.37,-1.0,-0.12,28.77,25.76,68.25,2.39
0.17993,0.30246999999999996,0.44823,0.16189,0.1067,0.35,-1.0,-0.11,28.14,20.65,66.99,2.4
0.18499000000000002,0.30958,0.44128,0.15324000000000002,0.09724,0.31,-1.0,-0.12,29.12,17.01,65.38,2.41
0.1749,0.28699,0.42236999999999997,0.14099,0.09724,0.27,-1.01,-0.13,29.12,15.26,63.7,2.42
0.17615,0.27863000000000004,0.40547,0.13007,0.10196000000000001,0.24,-1.03,-0.14,28.35,15.75,62.02,2.43
0.1624,0.26758000000000004,0.40715,0.12646,0.09487999999999999,0.21,-1.04,-0.12,27.16,17.5,60.55,2.44
0.1525,0.26073,0.39049,0.11805999999999998,0.09487999999999999,0.19,-1.04,-0.12,25.76,19.53,59.5,2.45
0.15868,0.258,0.37409000000000003,0.11448,0.08902,0.18,-1.04,-0.12,23.94,21.28,58.03,2.46
0.14881,0.25256,0.35954,0.09205,0.09018999999999999,0.19,-1.03,-0.1,22.33,23.24,57.68,2.47
0.13904,0.24311,0.33575,0.09791,0.08668,0.19,-1.02,-0.09,22.12,23.45,57.47,2.48
0.13782,0.24176999999999998,0.32638,0.09322000000000001,0.08317999999999999,0.2,-1.01,-0.07,22.4,23.31,56.0,2.49
0.13176,0.23240999999999998,0.3079,0.07465,0.08551,0.22,-1.02,-0.05,22.05,22.68,55.72,2.5
0.11615999999999999,0.23374,0.29425999999999997,0.06662,0.08085,0.25,-1.02,-0.04,20.93,20.44,54.53,2.5100000000000002
0.12333,0.22180999999999998,0.29728000000000004,0.06205,0.08085,0.27,-1.02,-0.02,19.81,14.84,53.2,2.52
0.11735,0.21916999999999998,0.27931999999999996,0.05637,0.07737000000000001,0.24,-1.01,-0.03,19.18,12.39,53.06,2.5300000000000002
0.10903,0.2271,0.28676,0.054110000000000005,0.07737000000000001,0.22,-1.02,-0.04,19.39,8.33,51.52,2.54
0.10667,0.21261,0.27636,0.038380000000000004,0.0739,0.21,-1.02,-0.04,18.62,7.42,50.61,2.5500000000000003
0.10549000000000001,0.21654,0.25587,0.03393,0.06928,0.15,-1.02,-0.04,18.55,7.35,49.84,2.56
0.10078,0.21261,0.25009000000000003,0.026180000000000002,0.08201,0.12,-1.03,-0.05,18.27,8.19,47.81,2.57
0.09842999999999999,0.2035,0.24578000000000003,0.022869999999999998,0.06813,0.11,-1.03,-0.05,18.13,10.5,46.41,2.58
0.09376,0.19960999999999998,0.24291999999999997,0.022869999999999998,0.06354,0.09,-1.02,-0.05,17.22,12.74,44.17,2.59
0.08794,0.21261,0.24578000000000003,0.01629,0.05669,0.08,-1.03,-0.03,17.71,15.05,42.56,2.6
0.07639,0.20090999999999998,0.22732,0.013009999999999999,0.06698,0.09,-1.03,-0.03,15.75,15.61,40.74,2.61
0.08215,0.21131,0.23014,0.00324,0.053279999999999994,0.11,-1.03,-0.02,15.54,15.47,38.71,2.62
0.07754,0.20609,0.21752,-0.0043,0.05441,0.12,-1.01,-0.01,15.82,16.45,37.59,2.63
0.0833,0.20479,0.20781999999999998,-0.0043,0.05555,0.12,-1.01,0.0,14.63,15.47,37.87,2.64
0.07524,0.18932000000000002,0.21058000000000002,0.0054,0.05441,0.13,-1.02,0.01,14.77,13.65,38.08,2.65
0.07181,0.19445,0.19822,-0.00645,0.060110000000000004,0.09,-1.02,0.0,14.42,13.23,36.96,2.66
0.07984,0.18932000000000002,0.20506999999999997,-0.01286,0.04535,0.1,-1.03,0.01,16.24,9.03,34.93,2.67
0.06952,0.18167,0.19007000000000002,-0.01073,0.05555,0.08,-1.02,0.01,13.44,8.19,31.85,2.68
0.07181,0.18294000000000002,0.18736,-0.01712,0.053279999999999994,0.1,-1.02,0.01,13.79,6.72,32.41,2.69
0.07181,0.18675999999999998,0.18600999999999998,-0.025580000000000002,0.04085,0.06,-1.01,0.0,13.72,7.0,30.87,2.7
0.06952,0.1906,0.18871,-0.02136,0.04987,0.07,-1.01,-0.01,12.67,7.28,31.08,2.71
0.05931,0.17786,0.16733,-0.025580000000000002,0.04085,0.03,-1.01,-0.01,14.49,8.61,30.03,2.72
0.06044,0.1728,0.16998,-0.01924,0.04197,0.06,-1.03,0.0,13.51,7.42,29.47,2.73
0.055920000000000004,0.17154,0.16998,-0.02768,0.04085,0.01,-1.02,-0.01,13.23,9.59,27.09,2.74
0.04695,0.1804,0.16601,-0.02663,0.04085,0.06,-1.04,0.02,11.48,6.23,25.13,2.75
0.04695,0.16777,0.16205999999999998,-0.02768,0.04197,0.01,-1.02,0.01,11.2,8.26,25.2,2.7600000000000002
0.04919,0.16027,0.15291,-0.02978,0.0431,0.03,-1.04,0.02,9.94,4.62,23.1,2.77
0.04695,0.17407,0.14643,-0.04231,0.03524,-0.03,-1.01,0.0,10.92,7.07,20.86,2.7800000000000002
0.05255,0.16027,0.15420999999999999,-0.037110000000000004,0.031889999999999995,0.01,-1.02,0.02,10.78,6.09,17.85,2.79
0.055920000000000004,0.16527,0.16075,-0.02768,0.03413,0.01,-1.04,0.01,8.82,5.95,18.97,2.8000000000000003
0.04919,0.16027,0.14127,-0.03815,0.0386,-0.01,-1.01,0.0,7.77,5.53,14.35,2.81
0.04249,0.16152,0.14514000000000002,-0.04334,0.02744,0.02,-1.02,0.02,8.47,5.46,16.31,2.82
0.04695,0.14665,0.13871,-0.039189999999999996,0.033010000000000005,-0.02,-1.02,-0.01,8.47,5.11,14.42,2.83
0.05255,0.16276,0.13487000000000002,-0.048510000000000005,0.03413,0.02,-1.03,0.01,7.42,3.71,13.02,2.84
0.0436,0.15282,0.1336,-0.04231,0.02522,0.02,-1.02,0.02,7.14,3.36,13.93,2.85
0.04583,0.16027,0.13232,-0.04231,0.033010000000000005,-0.04,-1.0,0.0,7.14,4.27,13.3,2.86
0.04249,0.15406,0.13105,-0.04541,0.02855,0.0,-1.02,0.0,7.42,2.52,12.67,2.87
0.03695,0.13929,0.1222,-0.04645,0.03413,-0.03,-1.01,0.0,6.37,4.13,10.92,2.88
0.0436,0.1553,0.12725,-0.05057,0.02411,-0.02,-1.01,0.01,7.0,4.69,12.74,2.89
0.03584,0.14787999999999998,0.11592999999999999,-0.05057,0.030780000000000002,-0.06,-1.01,0.0,6.79,5.39,8.26,2.9
0.04919,0.14911,0.13871,-0.04748,0.02411,0.0,-1.03,0.03,6.02,4.9,8.89,2.91
0.04583,0.1553,0.12472000000000001,-0.04541,0.033010000000000005,-0.09,-1.01,0.0,5.04,7.7,6.58,2.92
0.04249,0.15035,0.12094,-0.04127,0.030780000000000002,-0.03,-1.02,0.02,4.41,5.6,3.57,2.93
0.04138,0.14787999999999998,0.1222,-0.04541,0.026330000000000003,-0.03,-1.02,0.02,3.78,8.05,3.57,2.94
0.04138,0.15654,0.12850999999999999,-0.048510000000000005,0.033010000000000005,0.0,-1.02,0.02,2.8,5.6,2.59,2.95
0.044719999999999996,0.14787999999999998,0.12598,-0.04231,0.02855,0.01,-1.01,0.02,3.57,4.2,3.43,2.96
0.04249,0.14665,0.11843,-0.04645,0.02411,-0.04,-1.0,0.0,3.22,4.9,2.31,2.97
0.03805,0.14542,0.11342999999999999,-0.04541,0.02301,0.0,-1.02,0.02,2.8,2.31,1.12,2.98
0.04027,0.14787999999999998,0.11968,-0.04541,0.02522,-0.03,-1.01,0.01,2.24,4.97,1.4,2.99
0.0548,0.15778,0.11843,-0.04954,0.01859,0.0,-1.01,0.02,3.01,3.36,1.54,3.0
0.04249,0.14296,0.12598,-0.04645,0.02967,0.0,-1.02,0.01,2.59,2.17,0.98,3.0100000000000002
0.0436,0.14419,0.11467999999999999,-0.04334,0.02744,-0.01,-1.02,0.0,1.96,1.47,0.49,3.02
0.04249,0.14665,0.11843,-0.048510000000000005,0.02522,0.0,-1.02,0.0,1.82,1.47,0.0,3.0300000000000002
0.0436,0.13807,0.10845999999999999,-0.04438,0.02411,0.0,-1.02,-0.01,1.05,1.12,-0.35,3.04
0.04027,0.14542,0.11094000000000001,-0.04334,0.02744,-0.02,-1.02,-0.01,0.7,1.33,-0.91,3.0500000000000003
0.044719999999999996,0.14051,0.1097,-0.04954,0.02411,-0.03,-1.02,-0.01,-0.07,2.38,-0.84,3.06
0.04695,0.14911,0.11094000000000001,-0.054689999999999996,0.01859,-0.04,-1.01,-0.01,0.21,3.36,-0.56,3.0700000000000003
0.03695,0.14542,0.11094000000000001,-0.04127,0.026330000000000003,-0.04,-1.01,0.01,0.07,4.06,-0.42,3.08
0.04138,0.14542,0.11342999999999999,-0.04748,0.0208,-0.03,-1.01,0.02,0.14,3.29,0.0,3.09
0.04138,0.13563,0.11592999999999999,-0.04438,0.02522,-0.03,-1.01,0.02,0.42,2.45,0.56,3.1
0.04583,0.13685,0.10597999999999999,-0.05057,0.02855,-0.04,-1.01,0.03,-0.07,1.61,0.42,3.11
0.04027,0.13441,0.10845999999999999,-0.05571,0.02301,-0.04,-1.0,0.03,0.0,1.68,0.42,3.12
0.03916,0.12955999999999998,0.10722000000000001,-0.04748,0.02411,-0.05,-1.0,0.03,0.21,1.19,0.49,3.13
0.03805,0.13077,0.09736,-0.04541,0.02301,-0.05,-1.0,0.03,-0.63,0.77,0.35,3.14
0.0436,0.14051,0.10105,-0.05366,0.0208,-0.05,-0.99,0.03,-0.21,0.98,0.56,3.15
0.03695,0.1332,0.10350999999999999,-0.048510000000000005,0.02411,-0.04,-1.0,0.04,-0.56,1.12,0.0,3.16
0.044719999999999996,0.13685,0.10722000000000001,-0.048510000000000005,0.02301,-0.04,-0.99,0.04,-0.91,1.19,-0.21,3.17
0.04249,0.14051,0.10597999999999999,-0.054689999999999996,0.02301,-0.04,-0.99,0.05,-0.21,0.91,0.07,3.18
0.03805,0.13563,0.09859,-0.054689999999999996,0.01969,0.0,-1.0,0.06,-0.07,-2.38,1.33,3.19
0.03363,0.12714,0.09736,-0.048510000000000005,0.02967,-0.07,-0.98,0.03,-0.07,-0.42,1.19,3.2
0.04027,0.12955999999999998,0.09736,-0.048510000000000005,0.026330000000000003,-0.02,-1.0,0.05,0.35,-1.89,-0.07,3.21
0.04027,0.1332,0.10350999999999999,-0.04748,0.0219,-0.07,-1.0,0.05,-0.91,-0.07,0.14,3.22
0.03805,0.13441,0.09859,-0.054689999999999996,0.02411,-0.02,-0.99,0.05,0.35,-1.75,0.91,3.23
0.044719999999999996,0.13563,0.09859,-0.048510000000000005,0.02967,-0.03,-1.0,0.05,0.56,-1.75,0.56,3.24
0.04027,0.12714,0.09736,-0.0516,0.02411,-0.03,-0.99,0.05,0.56,-2.66,0.77,3.25
0.04027,0.14174,0.09736,-0.054689999999999996,0.01859,-0.05,-0.99,0.04,0.77,-2.45,0.63,3.2600000000000002
0.0436,0.14296,0.10105,-0.05878,0.01969,-0.04,-1.0,0.05,0.7,-3.64,0.77,3.27
0.04027,0.1332,0.0852,-0.06286,0.01859,-0.05,-1.0,0.05,0.7,-3.57,0.91,3.2800000000000002
0.03805,0.13563,0.09736,-0.0516,0.02301,-0.05,-1.0,0.04,0.77,-4.06,0.98,3.29
0.03363,0.12593,0.08399,-0.05571,0.026330000000000003,-0.06,-1.0,0.04,0.63,-3.57,0.77,3.3000000000000003
0.03916,0.13441,0.08762,-0.054689999999999996,0.02301,-0.05,-1.01,0.04,0.56,-3.08,0.91,3.31
0.04807,0.13198,0.09736,-0.05776,0.0208,-0.04,-1.01,0.04,0.35,-3.64,0.98,3.3200000000000003
0.03695,0.12714,0.08762,-0.05571,0.01529,-0.04,-1.0,0.04,0.21,-4.06,0.91,3.33
0.03916,0.12352,0.08762,-0.054689999999999996,0.0219,-0.04,-1.0,0.03,0.49,-4.41,1.12,3.34
0.04027,0.13198,0.09859,-0.05571,0.01969,-0.03,-1.0,0.03,0.56,-4.62,1.33,3.35
0.03805,0.12593,0.09247999999999999,-0.05366,0.01969,-0.04,-1.0,0.03,0.14,-5.04,1.33,3.36
0.03916,0.13441,0.09859,-0.05057,0.0219,-0.04,-1.0,0.03,0.91,-4.69,1.4,3.37
0.044719999999999996,0.12955999999999998,0.10228,-0.05776,0.0098,-0.05,-1.01,0.03,0.42,-4.97,1.05,3.38
0.0436,0.11992,0.08762,-0.04954,0.0208,-0.05,-1.0,0.03,0.07,-4.83,1.12,3.39
0.02157,0.11992,0.08038,-0.048510000000000005,0.02522,-0.06,-1.0,0.03,0.35,-4.13,1.12,3.4
0.03805,0.12835,0.08762,-0.0516,0.01199,-0.06,-1.01,0.03,-0.14,-3.99,0.7,3.41
0.03363,0.12835,0.09004,-0.05878,0.014190000000000001,-0.06,-1.0,0.03,-0.35,-4.13,1.05,3.42
0.04027,0.12112,0.0852,-0.06286,0.016390000000000002,-0.05,-1.01,0.03,0.0,-4.27,1.12,3.43
0.03584,0.13077,0.08641,-0.06387999999999999,0.014190000000000001,-0.06,-1.01,0.04,-0.35,-3.99,1.12,3.44
0.03253,0.12835,0.08882999999999999,-0.052629999999999996,0.01529,-0.05,-1.0,0.03,-0.21,-3.78,1.05,3.45
0.03695,0.12714,0.08641,-0.0598,0.016390000000000002,-0.05,-1.01,0.03,0.0,-3.71,1.26,3.46
0.029230000000000003,0.11632,0.08882999999999999,-0.06286,0.016390000000000002,-0.05,-1.0,0.03,-0.14,-3.71,1.26,3.47
0.03695,0.12112,0.0852,-0.06286,0.01199,-0.05,-1.0,0.04,-0.14,-3.92,0.98,3.48
0.03805,0.13077,0.09247999999999999,-0.052629999999999996,0.017490000000000002,-0.06,-1.0,0.03,-0.42,-3.71,0.7,3.49
0.0436,0.12593,0.08641,-0.054689999999999996,0.01859,-0.06,-1.0,0.03,-0.14,-3.5,0.98,3.5
0.02485,0.12714,0.08277999999999999,-0.06387999999999999,0.016390000000000002,-0.06,-1.0,0.03,-0.14,-3.36,0.91,3.5100000000000002
0.03474,0.12714,0.07558,-0.06184,0.01199,-0.05,-1.0,0.03,-0.35,-3.08,0.91,3.52
0.03695,0.11513,0.08038,-0.05366,0.017490000000000002,-0.05,-1.0,0.04,-0.14,-3.22,0.91,3.5300000000000002
0.030330000000000003,0.12232,0.07318999999999999,-0.05571,0.017490000000000002,-0.05,-1.0,0.03,-0.35,-3.22,0.98,3.54
0.03916,0.11513,0.07678,-0.06184,0.016390000000000002,-0.05,-1.0,0.03,-0.35,-3.29,1.26,3.5500000000000003
0.03363,0.12112,0.06962,-0.06184,0.0054399999999999995,-0.04,-1.0,0.03,-0.14,-3.36,1.05,3.56
0.03363,0.11992,0.07558,-0.06286,0.014190000000000001,-0.05,-1.0,0.04,-0.21,-3.15,1.12,3.5700000000000003
0.03253,0.12232,0.07200000000000001,-0.0598,0.0109,-0.04,-1.0,0.03,-0.07,-3.43,1.12,3.58
0.025939999999999998,0.11872,0.07200000000000001,-0.05878,0.01859,-0.05,-1.0,0.03,-0.07,-3.36,1.12,3.59
0.029230000000000003,0.11632,0.08038,-0.05674,0.01529,-0.05,-1.0,0.03,-0.14,-3.08,1.05,3.6
0.03805,0.11035999999999999,0.08038,-0.06184,0.0054399999999999995,-0.05,-1.0,0.03,-0.14,-2.94,1.33,3.61
0.03253,0.11274,0.07918,-0.06286,0.01529,-0.05,-1.0,0.03,0.07,-3.01,1.33,3.62
0.03474,0.11872,0.07918,-0.06184,0.01199,-0.05,-1.0,0.03,-0.14,-2.87,1.26,3.63
0.029230000000000003,0.11992,0.07678,-0.06794,0.01199,-0.05,-1.0,0.03,0.0,-2.52,1.4,3.64
0.03143,0.11274,0.08038,-0.0598,0.013090000000000001,-0.05,-1.0,0.03,-0.07,-2.66,1.26,3.65
0.03253,0.11752,0.07558,-0.07098,0.013090000000000001,-0.05,-1.0,0.03,-0.35,-2.38,1.05,3.66
0.030330000000000003,0.11513,0.06962,-0.0649,0.013090000000000001,-0.05,-1.0,0.03,0.0,-2.17,1.4,3.67
0.03805,0.12112,0.07678,-0.06184,0.00435,-0.05,-1.0,0.03,-0.28,-2.59,1.26,3.68
0.03363,0.12835,0.07318999999999999,-0.07098,0.00217,-0.05,-1.0,0.03,-0.07,-2.31,1.54,3.69
0.0436,0.11992,0.08882999999999999,-0.06184,0.0054399999999999995,-0.05,-1.0,0.03,0.07,-2.52,1.54,3.7
0.025939999999999998,0.11035999999999999,0.06844,-0.06184,0.00762,-0.04,-1.0,0.04,-0.07,-2.52,1.4,3.71
0.03143,0.11035999999999999,0.07439,-0.06184,0.006529999999999999,-0.05,-1.0,0.03,-0.07,-2.38,1.4,3.72
0.030330000000000003,0.11155,0.06844,-0.06692999999999999,0.013090000000000001,-0.05,-1.0,0.03,0.21,-2.73,1.68,3.73
0.02485,0.11274,0.07318999999999999,-0.06591,-0.00108,-0.05,-1.0,0.03,-0.07,-2.59,1.4,3.74
0.027039999999999998,0.11035999999999999,0.06844,-0.06286,0.0054399999999999995,-0.06,-1.0,0.03,0.14,-2.45,1.47,3.75
0.02485,0.11155,0.06962,-0.06692999999999999,0.01199,-0.05,-1.0,0.03,0.21,-2.17,1.4,3.7600000000000002
0.030330000000000003,0.10562,0.06962,-0.073,0.00762,-0.05,-1.0,0.03,-0.07,-2.24,1.19,3.77
0.02266,0.10325,0.06135,-0.073,0.0098,-0.06,-1.0,0.03,0.28,-2.17,1.4,3.7800000000000002
0.0194,0.10207000000000001,0.06488,-0.06895,0.00762,-0.06,-1.0,0.03,0.07,-2.38,1.26,3.79
0.03695,0.11274,0.07081,-0.06895,0.006529999999999999,-0.06,-1.0,0.03,-0.35,-2.24,1.12,3.8000000000000003
0.01831,0.11155,0.0637,-0.06184,0.00762,-0.06,-1.0,0.03,0.0,-2.31,1.05,3.81
0.025939999999999998,0.10325,0.06135,-0.06794,-0.00108,-0.06,-1.01,0.04,-0.14,-2.38,1.33,3.8200000000000003
0.02376,0.11035999999999999,0.06607,-0.06692999999999999,0.00762,-0.06,-1.0,0.04,-0.14,-2.45,1.26,3.83
0.02485,0.1009,0.07200000000000001,-0.06895,0.006529999999999999,-0.06,-1.0,0.04,0.0,-2.31,1.33,3.84
0.025939999999999998,0.10917,0.06253,-0.06692999999999999,0.0054399999999999995,-0.05,-1.01,0.04,-0.07,-2.38,1.19,3.85
0.025939999999999998,0.10917,0.06844,-0.07098,0.006529999999999999,-0.05,-1.0,0.03,0.07,-2.45,1.26,3.86
0.02266,0.1068,0.06844,-0.07400000000000001,0.00435,-0.05,-1.0,0.03,0.14,-2.45,1.26,3.87
0.025939999999999998,0.11155,0.06844,-0.06692999999999999,0.00435,-0.05,-1.0,0.03,-0.14,-2.17,1.05,3.88
0.02048,0.10207000000000001,0.06725,-0.07098,0.008709999999999999,-0.05,-1.0,0.03,-0.14,-2.1,1.05,3.89
0.02048,0.10207000000000001,0.06253,-0.06692999999999999,0.01529,-0.05,-1.0,0.03,-0.14,-2.38,0.98,3.9
0.029230000000000003,0.10562,0.06135,-0.07098,0.00762,-0.05,-1.0,0.04,-0.28,-2.17,0.77,3.91
0.02266,0.1068,0.06017,-0.07098,0.01199,-0.05,-1.0,0.03,-0.21,-2.38,0.91,3.92
0.02376,0.1068,0.059000000000000004,-0.073,0.006529999999999999,-0.05,-1.0,0.04,-0.14,-2.45,0.98,3.93
0.02048,0.10444,0.0637,-0.06591,0.0032600000000000003,-0.06,-1.0,0.03,-0.07,-2.52,1.12,3.94
0.02266,0.1068,0.06962,-0.07098,0.006529999999999999,-0.06,-1.0,0.04,0.0,-2.31,1.19,3.95
0.02376,0.10325,0.06253,-0.07098,0.008709999999999999,-0.05,-1.0,0.03,-0.28,-2.31,1.12,3.96
0.01831,0.10917,0.059000000000000004,-0.06591,0.008709999999999999,-0.05,-1.0,0.03,-0.21,-2.24,1.12,3.97
0.028130000000000002,0.1009,0.059000000000000004,-0.06794,0.006529999999999999,-0.05,-1.0,0.03,0.0,-2.24,1.05,3.98
0.029230000000000003,0.1009,0.06017,-0.06184,0.0098,-0.05,-1.01,0.03,-0.07,-2.52,0.98,3.99
0.025939999999999998,0.1068,0.05665,-0.06997,-0.00541,-0.05,-1.0,0.03,-0.14,-2.52,1.19,4.0
0.025939999999999998,0.09737,0.05782,-0.07702,0.006529999999999999,-0.05,-1.0,0.03,0.07,-3.01,1.19,4.01
0.01831,0.09151000000000001,0.05198,-0.07902999999999999,0.006529999999999999,-0.05,-1.0,0.03,-0.07,-2.8,1.19,4.0200000000000005
0.02485,0.09619,0.06253,-0.06997,0.006529999999999999,-0.05,-1.0,0.03,0.0,-2.66,1.19,4.03
0.02485,0.09972,0.06253,-0.07702,-0.00217,-0.05,-1.0,0.03,0.0,-2.87,1.26,4.04
0.02485,0.09972,0.0637,-0.07098,-0.00325,-0.05,-1.0,0.03,0.0,-3.01,1.19,4.05
0.01831,0.1009,0.059000000000000004,-0.07098,0.00217,-0.05,-1.12,0.03,0.0,-2.94,1.33,4.0600000000000005
0.02048,0.09619,0.06017,-0.07098,0.006529999999999999,-0.06,-1.0,0.03,0.21,-3.15,1.33,4.07
0.02157,0.09268,0.05198,-0.06895,0.00109,-0.06,-1.0,0.03,0.14,-3.01,1.33,4.08
0.01831,0.10207000000000001,0.05782,-0.060820000000000006,0.0109,-0.06,-1.0,0.03,0.14,-2.87,1.4,4.09
0.025939999999999998,0.11035999999999999,0.055479999999999995,-0.07400000000000001,-0.00217,-0.06,-1.0,0.03,0.0,-2.66,1.33,4.1
0.0194,0.09972,0.055479999999999995,-0.073,0.00217,-0.06,-1.0,0.03,0.14,-2.24,1.26,4.11
0.025939999999999998,0.09619,0.05082,-0.07400000000000001,0.0054399999999999995,-0.06,-1.01,0.03,-0.21,-2.17,0.98,4.12
0.02376,0.10207000000000001,0.06017,-0.07602,0.008709999999999999,-0.05,-1.0,0.03,0.0,-2.31,0.84,4.13
0.0194,0.10207000000000001,0.05432000000000001,-0.07803,-0.00325,-0.05,-1.0,0.03,0.21,-2.1,1.19,4.14
0.02048,0.10325,0.05198,-0.06794,0.006529999999999999,-0.05,-1.01,0.03,-0.07,-2.45,1.05,4.15
0.025939999999999998,0.09151000000000001,0.05665,-0.07702,-0.00325,-0.05,-1.0,0.03,0.0,-2.31,1.12,4.16
0.03474,0.10325,0.05198,-0.07902999999999999,0.0054399999999999995,-0.05,-1.0,0.03,0.14,-2.66,1.26,4.17
0.02048,0.09268,0.04272,-0.07602,0.00109,-0.06,-1.01,0.03,-0.28,-2.45,1.05,4.18
0.01831,0.09268,0.05782,-0.06895,0.006529999999999999,-0.06,-1.0,0.03,0.0,-2.24,1.26,4.19
0.01722,0.09737,0.04042,-0.08204,-0.00541,-0.06,-1.01,0.03,-0.07,-2.17,0.91,4.2
0.0194,0.09619,0.05198,-0.07702,0.0,-0.06,-1.0,0.03,-0.35,-1.4,0.98,4.21
0.01614,0.09151000000000001,0.055479999999999995,-0.07902999999999999,0.00435,-0.06,-1.0,0.03,-0.07,-1.54,0.91,4.22
0.02376,0.10207000000000001,0.05315,-0.07199,0.00762,-0.05,-1.0,0.04,-0.21,-1.68,0.91,4.23
0.02157,0.09035,0.05315,-0.07199,-0.00541,-0.06,-1.0,0.04,0.07,-1.82,1.05,4.24
0.0194,0.09619,0.06017,-0.07803,0.00217,-0.06,-1.0,0.03,-0.21,-1.89,1.12,4.25
0.01831,0.10207000000000001,0.04734,-0.07400000000000001,-0.00325,-0.05,-1.0,0.03,17.85,-1.89,1.05,4.26
0.01505,0.09502000000000001,0.05198,-0.07702,0.0,-0.05,-1.0,0.03,0.0,-1.89,0.91,4.2700000000000005
0.02485,0.1009,0.059000000000000004,-0.07400000000000001,0.0054399999999999995,-0.06,-1.01,0.03,-0.28,-1.47,0.84,4.28
0.01614,0.09151000000000001,0.05665,-0.073,-0.00108,-0.05,-1.0,0.03,-0.07,-1.89,0.98,4.29
0.01614,0.09268,0.04387,-0.08204,-0.006490000000000001,-0.06,-1.0,0.03,-17.92,-1.68,0.84,4.3
0.02048,0.09385,0.04966,-0.07602,0.006529999999999999,-0.06,-1.0,0.03,-0.14,-1.47,0.91,4.3100000000000005
0.02376,0.09385,0.05082,-0.06997,0.00217,-0.06,-1.0,0.03,-0.14,-1.4,0.91,4.32
0.01614,0.08802,0.05082,-0.07400000000000001,0.00762,-0.06,-1.0,0.03,-0.14,-1.19,0.91,4.33
0.02376,0.10207000000000001,0.04618,-0.07803,0.00217,-0.06,-1.0,0.03,-0.28,-1.26,0.63,4.34
0.02048,0.08802,0.05082,-0.073,-0.006490000000000001,-0.05,-1.0,0.03,-0.21,-1.33,0.77,4.3500000000000005
0.02266,0.09151000000000001,0.04734,-0.07902999999999999,-0.00757,-0.05,-1.0,0.04,-0.14,-1.47,0.77,4.36
0.02157,0.1009,0.04966,-0.07902999999999999,-0.00325,-0.05,-1.0,0.04,-0.07,-1.68,0.91,4.37
0.027039999999999998,0.09619,0.04966,-0.07400000000000001,-0.00217,-0.05,-1.0,0.03,0.0,-1.96,1.05,4.38
0.00642,0.07529,0.03812,-0.07501000000000001,0.01199,-0.05,-1.0,0.04,-0.07,-2.03,1.05,4.39
0.01505,0.08685,0.055479999999999995,-0.07098,-0.00325,-0.05,-1.0,0.03,0.0,-1.96,0.98,4.4
0.01722,0.08685,0.04503,-0.08204,-0.00217,-0.05,-1.0,0.03,0.14,-1.68,0.84,4.41
0.01614,0.08685,0.04618,-0.07501000000000001,-0.00325,-0.05,-1.0,0.03,-0.07,-1.82,0.84,4.42
0.0194,0.09035,0.0485,-0.07501000000000001,0.0,-0.05,-1.0,0.04,-0.07,-1.89,0.7,4.43
0.02048,0.09268,0.05082,-0.07803,-0.00217,-0.05,-1.0,0.04,0.14,-2.38,0.84,4.44
0.01722,0.09035,0.04503,-0.07902999999999999,-0.00325,-0.05,-1.0,0.04,-0.07,-2.73,0.77,4.45
