S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.05741,-0.11195,-0.18434,0.2214,0.06773,-0.03,-0.98,0.18,0.14,-3.08,1.05,41.6
-0.049280000000000004,-0.10405,-0.16301,0.22693000000000002,0.0653,-0.02,-0.99,0.18,0.21,-3.92,1.05,41.61
-0.048260000000000004,-0.10106,-0.16913,0.23433,0.06165,-0.03,-0.99,0.19,-0.14,-3.85,0.14,41.62
-0.0503,-0.09204,-0.18131,0.2214,0.06773,-0.02,-0.98,0.19,-0.56,-4.62,0.35,41.63
-0.04211,-0.09907,-0.15688,0.21771999999999997,0.06165,0.0,-0.99,0.2,0.28,-6.37,1.4,41.64
-0.0503,-0.10801,-0.18131,0.21039000000000002,0.06165,-0.02,-1.0,0.18,-0.49,-8.82,0.98,41.65
-0.04622,-0.09103,-0.16913,0.22508000000000003,0.06651,-0.04,-0.98,0.16,-1.26,-7.21,1.12,41.660000000000004
-0.04519,-0.10007,-0.14762999999999998,0.22693000000000002,0.06044,-0.03,-0.97,0.17,0.28,-6.58,1.89,41.67
-0.04519,-0.09606,-0.16301,0.2214,0.07016,-0.01,-0.99,0.17,0.49,-7.63,2.17,41.68
-0.049280000000000004,-0.10206,-0.16608,0.22508000000000003,0.0653,-0.01,-1.0,0.17,-0.98,-8.05,1.82,41.69
-0.04314,-0.09707,-0.16913,0.23246999999999998,0.07138,-0.04,-0.99,0.17,-1.19,-7.0,1.89,41.7
-0.04211,-0.09606,-0.14454,0.22693000000000002,0.06773,-0.05,-0.98,0.19,-0.14,-4.41,2.59,41.71
-0.04417,-0.09606,-0.14454,0.23246999999999998,0.07627,-0.04,-0.99,0.21,-0.07,-3.71,3.01,41.72
-0.04622,-0.09103,-0.16913,0.22876999999999997,0.06651,-0.03,-0.98,0.21,-1.12,-4.2,3.15,41.730000000000004
-0.051320000000000005,-0.109,-0.1538,0.24736,0.07627,-0.05,-0.98,0.21,-0.84,-4.06,3.29,41.74
-0.049280000000000004,-0.10504000000000001,-0.14762999999999998,0.23246999999999998,0.07505,-0.06,-0.98,0.21,-0.7,-3.01,3.5,41.75
-0.04417,-0.09506,-0.14454,0.2399,0.07627,-0.07,-0.98,0.21,-1.12,-2.24,3.36,41.76
-0.03696,-0.09506,-0.16301,0.23246999999999998,0.07627,-0.06,-0.98,0.21,-1.47,-2.38,3.36,41.77
-0.04519,-0.09907,-0.1538,0.23246999999999998,0.07627,-0.06,-0.98,0.21,-1.75,-3.01,3.15,41.78
-0.037989999999999996,-0.09305,-0.13523,0.23804,0.0775,-0.07,-0.98,0.21,-1.89,-3.22,2.87,41.79
-0.04622,-0.10007,-0.15688,0.2399,0.07382999999999999,-0.07,-0.98,0.21,-2.17,-3.08,2.94,41.800000000000004
-0.04724,-0.10305,-0.1538,0.22508000000000003,0.07505,-0.07,-0.98,0.2,-2.45,-3.43,2.8,41.81
-0.04519,-0.09506,-0.18131,0.21771999999999997,0.07505,-0.07,-0.99,0.2,-2.52,-3.29,2.45,41.82
-0.04622,-0.10007,-0.18131,0.22508000000000003,0.0726,-0.07,-0.99,0.2,-2.94,-3.29,2.17,41.83
-0.05538,-0.10702,-0.18737,0.21771999999999997,0.0726,-0.07,-0.99,0.21,-3.29,-2.87,1.75,41.84
-0.05437,-0.10801,-0.18434,0.2214,0.07627,-0.07,-0.99,0.21,-3.57,-2.59,1.61,41.85
-0.051320000000000005,-0.10206,-0.1538,0.23062,0.06773,-0.06,-0.98,0.21,-3.85,-3.43,1.47,41.86
-0.048260000000000004,-0.10504000000000001,-0.16913,0.23246999999999998,0.07627,-0.05,-0.98,0.21,-4.41,-4.41,1.26,41.87
-0.048260000000000004,-0.10504000000000001,-0.18131,0.22508000000000003,0.06651,-0.06,-0.98,0.2,-4.34,-4.69,1.47,41.88
-0.049280000000000004,-0.10603,-0.15688,0.23246999999999998,0.07505,-0.06,-0.99,0.19,-4.41,-4.48,1.26,41.89
-0.04519,-0.10007,-0.17218,0.23433,0.0726,-0.05,-0.99,0.19,-4.48,-4.55,1.12,41.9
-0.04519,-0.10305,-0.19039,0.21955999999999998,0.0726,-0.05,-0.99,0.2,-5.32,-5.04,0.91,41.910000000000004
-0.04724,-0.10405,-0.19943,0.22693000000000002,0.07627,-0.06,-0.99,0.2,-5.74,-5.39,0.98,41.92
-0.0503,-0.11195,-0.17523,0.21589,0.06773,-0.06,-0.99,0.2,-5.53,-5.39,0.98,41.93
-0.05335,-0.11879,-0.24104,0.21955999999999998,0.07382999999999999,-0.06,-0.99,0.2,-5.67,-5.11,0.7,41.94
-0.04519,-0.10504000000000001,-0.19341,0.21222,0.07138,-0.06,-0.99,0.2,-6.16,-5.39,0.63,41.95
-0.05437,-0.10998,-0.21141,0.21771999999999997,0.07016,-0.06,-0.98,0.2,-6.3,-5.88,0.77,41.96
-0.049280000000000004,-0.10305,-0.18434,0.21039000000000002,0.06894,-0.06,-0.98,0.19,-6.09,-6.02,0.98,41.97
-0.05335,-0.10998,-0.18131,0.21589,0.0726,-0.06,-0.99,0.19,-5.95,-5.88,0.84,41.980000000000004
-0.048260000000000004,-0.09506,-0.19039,0.19584000000000001,0.06287000000000001,-0.06,-0.99,0.19,-6.44,-5.46,0.63,41.99
-0.04724,-0.10206,-0.20543000000000003,0.21405,0.06651,-0.06,-0.99,0.2,-6.86,-5.53,0.28,42.0
-0.05437,-0.10206,-0.16913,0.21955999999999998,0.07138,-0.06,-0.99,0.2,-7.28,-5.88,0.07,42.01
-0.05943,-0.09707,-0.16608,0.21405,0.07627,-0.07,-0.99,0.2,-7.14,-6.09,-0.28,42.02
-0.05842000000000001,-0.09606,-0.1538,0.21222,0.06044,-0.08,-0.99,0.19,-7.84,-5.67,-0.42,42.03
-0.051320000000000005,-0.09204,-0.15688,0.2214,0.06773,-0.08,-0.99,0.19,-8.4,-5.46,-0.84,42.04
-0.051320000000000005,-0.09204,-0.18131,0.20674,0.07382999999999999,-0.09,-0.99,0.19,-8.12,-5.25,-1.05,42.050000000000004
-0.04622,-0.0829,-0.129,0.22693000000000002,0.06044,-0.08,-0.99,0.18,-8.12,-5.11,-1.12,42.06
-0.04108,-0.07366,-0.10388,0.22693000000000002,0.06651,-0.07,-1.0,0.18,-8.61,-5.46,-1.47,42.07
-0.04622,-0.06951,-0.08801,0.22693000000000002,0.06408,-0.06,-1.01,0.18,-8.75,-5.67,-2.52,42.08
-0.04005,-0.0601,-0.08482,0.2214,0.06894,-0.07,-1.0,0.18,-9.45,-6.23,-3.29,42.09
-0.0276,-0.05271,-0.03306,0.24176,0.06165,-0.08,-0.99,0.18,-9.94,-6.93,-3.71,42.1
-0.029689999999999998,-0.049510000000000005,-0.0688,0.22876999999999997,0.07138,-0.08,-1.0,0.17,-9.31,-7.77,-3.36,42.11
-0.029689999999999998,-0.03878,-0.026489999999999996,0.24549,0.07627,-0.08,-1.01,0.17,-8.47,-7.98,-3.99,42.12
-0.0213,-0.028980000000000002,-0.02978,0.24549,0.07872,-0.09,-1.03,0.16,-9.31,-7.49,-4.9,42.13
-0.02446,-0.02459,-0.00998,0.25673,0.08363999999999999,-0.11,-1.04,0.16,-10.08,-6.44,-6.51,42.14
-0.01814,-0.00566,0.05065,0.27184,0.0775,-0.14,-1.04,0.15,-10.57,-5.6,-8.19,42.15
-0.007509999999999999,0.01374,0.10263,0.26049,0.07872,-0.16,-1.05,0.15,-11.06,-4.2,-10.5,42.160000000000004
0.00324,0.03007,0.15597,0.25298000000000004,0.07995,-0.16,-1.05,0.15,-11.55,-3.22,-12.46,42.17
0.01193,0.05035,0.22931999999999997,0.27184,0.0775,-0.15,-1.06,0.14,-10.71,-4.06,-14.42,42.18
0.01851,0.07362,0.29761,0.26616,0.08241,-0.13,-1.11,0.12,-9.17,-5.74,-17.29,42.19
0.03965,0.11042,0.36818,0.28135,0.0861,-0.11,-1.16,0.11,-10.36,-5.67,-22.12,42.2
0.03965,0.12349,0.47018000000000004,0.31021,0.10720999999999999,-0.08,-1.19,0.12,-12.39,-6.65,-26.81,42.21
0.05782999999999999,0.16529000000000002,0.57712,0.31215,0.10595999999999998,-0.05,-1.19,0.1,-16.31,-8.82,-31.43,42.22
0.06822,0.18767,0.66192,0.33957,0.11473,-0.01,-1.2,0.1,-19.39,-12.32,-35.28,42.230000000000004
0.08225,0.21206999999999998,0.74997,0.36141999999999996,0.12609,0.04,-1.2,0.09,-22.96,-16.59,-41.02,42.24
0.10489000000000001,0.26139,0.8661200000000001,0.37548000000000004,0.13117,0.08,-1.2,0.06,-27.72,-20.72,-47.32,42.25
0.11459000000000001,0.28944000000000003,0.98295,0.40599,0.15553,0.07,-1.19,0.0,-32.06,-18.06,-52.01,42.26
0.13802,0.31184,1.0676299999999999,0.41628000000000004,0.16071,0.05,-1.16,-0.03,-32.48,-10.08,-56.63,42.27
0.15692,0.3381,1.19458,0.43913,0.16201,0.1,-1.18,-0.03,-31.15,-3.43,-63.98,42.28
0.18531,0.39285,1.31625,0.45593999999999996,0.16722,0.2,-1.23,0.03,-30.31,-1.05,-75.53,42.29
0.19055999999999998,0.41239,1.4376,0.50084,0.18425,0.29,-1.27,0.09,-35.56,-3.22,-88.83,42.300000000000004
0.20648000000000002,0.48483999999999994,1.62384,0.53142,0.19617,0.31,-1.3,0.1,-45.92,-9.1,-102.83,42.31
0.22674,0.53208,1.75302,0.54913,0.20817,0.27,-1.31,0.03,-54.18,-9.94,-117.67,42.32
0.25159000000000004,0.5878399999999999,1.91028,0.57602,0.21893,0.22,-1.31,-0.04,-58.03,-5.53,-132.3,42.33
0.29583000000000004,0.68984,2.1234599999999997,0.61711,0.21758000000000002,0.23,-1.3,-0.08,-60.48,1.05,-146.86,42.34
0.30756,0.75918,2.474,0.67813,0.23656999999999997,0.26,-1.26,-0.04,-62.93,10.85,-160.79,42.35
0.35734,0.79671,2.60002,0.73873,0.24615,0.28,-1.23,0.06,-67.69,9.31,-172.06,42.36
0.37603000000000003,0.8593,2.76952,0.80642,0.25166,0.28,-1.21,0.07,-69.02,6.37,-179.13,42.37
0.39504,0.90565,3.00965,0.8925,0.25442,0.34,-1.18,0.02,-72.73,2.03,-187.53,42.38
0.44071000000000005,0.9280700000000001,3.20134,0.9769100000000001,0.26411999999999997,0.38,-1.16,0.01,-73.64,-0.98,-193.62,42.39
0.45243,1.00378,3.24538,1.03903,0.25442,0.43,-1.11,0.01,-74.27,-7.0,-197.19,42.4
0.47451000000000004,1.02494,3.5095400000000003,1.1030799999999998,0.2669,0.42,-1.06,0.02,-72.38,-11.13,-197.54,42.410000000000004
0.47623000000000004,1.04027,3.53343,1.15396,0.26134,0.41,-1.02,0.02,-70.0,-14.14,-197.75,42.42
0.5271399999999999,1.0589,3.6428599999999998,1.2216799999999999,0.25718,0.41,-0.98,0.0,-63.07,-15.05,-192.22,42.43
0.49005,1.0714700000000001,3.69253,1.26591,0.26829000000000003,0.46,-0.97,0.01,-63.56,-22.47,-191.94,42.44
0.48658,1.10989,3.8325400000000003,1.3078100000000001,0.25718,0.5,-0.94,0.02,-67.27,-33.46,-193.2,42.45
0.49878,1.14609,3.79385,1.3241399999999999,0.25718,0.49,-0.89,0.01,-65.03,-36.68,-191.1,42.46
0.41928000000000004,1.16287,3.78104,1.34721,0.26134,0.51,-0.79,-0.01,-59.78,-34.16,-183.4,42.47
0.43408,1.17985,3.73021,1.34059,0.25718,0.59,-0.78,-0.03,-60.06,-42.42,-182.56,42.480000000000004
0.42418999999999996,1.23563,3.8067,1.39408,0.2489,0.64,-0.76,-0.05,-58.73,-52.64,-183.4,42.49
0.42091000000000006,1.27894,3.8978900000000003,1.40765,0.24478000000000003,0.67,-0.76,-0.05,-58.66,-57.82,-181.58,42.5
0.41439,1.23207,3.8455199999999996,1.43161,0.2489,0.69,-0.73,-0.05,-58.31,-59.57,-178.92,42.51
0.39345,1.25712,3.91109,1.43505,0.23793000000000003,0.68,-0.7,-0.07,-54.88,-59.22,-173.46,42.52
0.41765,1.29368,3.79385,1.44888,0.24341,0.68,-0.71,-0.1,-54.53,-63.77,-171.01,42.53
0.39985,1.28629,3.66761,1.42474,0.23112,0.67,-0.73,-0.14,-62.09,-70.0,-173.46,42.54
0.4079,1.3349799999999998,3.8067,1.44888,0.2393,0.64,-0.66,-0.16,-63.21,-73.99,-173.6,42.550000000000004
0.40629,1.3735700000000002,3.78104,1.46279,0.24204,0.59,-0.62,-0.19,-58.45,-65.17,-168.35,42.56
0.40629,1.38929,3.8196,1.4803,0.23248000000000002,0.57,-0.59,-0.2,-53.41,-55.02,-163.73,42.57
0.42418999999999996,1.3735700000000002,3.8067,1.49794,0.22433000000000003,0.58,-0.57,-0.2,-47.74,-49.49,-161.91,42.58
0.41439,1.3696700000000002,3.65522,1.47678,0.23384000000000002,0.58,-0.58,-0.2,-46.97,-45.85,-160.44,42.59
0.38708000000000004,1.39325,3.70505,1.4944,0.23112,0.61,-0.57,-0.2,-45.78,-40.88,-158.62,42.6
0.39504,1.40917,3.78104,1.5086,0.22976,0.65,-0.53,-0.19,-45.57,-40.04,-156.87,42.61
0.40629,1.42123,3.76827,1.5517100000000001,0.22569,0.68,-0.49,-0.18,-40.67,-38.85,-153.09,42.62
0.39824,1.38535,3.78104,1.5517100000000001,0.2352,0.72,-0.46,-0.18,-38.57,-41.37,-149.45,42.63
0.40467,1.45386,3.8196,1.53365,0.21893,0.72,-0.41,-0.2,-35.7,-39.97,-143.57,42.64
0.40145,1.42933,3.7176099999999996,1.5735700000000001,0.23112,0.74,-0.39,-0.22,-33.74,-39.9,-141.4,42.65
0.39504,1.44564,3.78104,1.59564,0.22976,0.72,-0.32,-0.23,-31.64,-41.44,-140.35,42.660000000000004
0.39345,1.44155,3.70505,1.59564,0.23656999999999997,0.71,-0.26,-0.23,-27.16,-40.53,-134.4,42.67
0.39504,1.44564,3.70505,1.59195,0.2284,0.71,-0.26,-0.22,-20.09,-36.12,-127.47,42.68
0.39504,1.40119,3.7176099999999996,1.59195,0.22976,0.72,-0.29,-0.22,-17.43,-33.11,-122.01,42.69
0.39664,1.44564,3.8067,1.61792,0.22704000000000002,0.71,-0.27,-0.22,-17.57,-35.49,-117.53,42.7
0.39185,1.43746,3.7176099999999996,1.61047,0.23112,0.69,-0.22,-0.22,-16.52,-38.22,-113.75,42.71
0.38391,1.42933,3.73021,1.61419,0.23112,0.66,-0.19,-0.24,-13.09,-37.03,-104.51,42.72
0.38233,1.43339,3.6428599999999998,1.5735700000000001,0.21893,0.65,-0.14,-0.28,-10.92,-33.04,-93.52,42.730000000000004
0.39026,1.44975,3.74285,1.59934,0.22433000000000003,0.65,-0.14,-0.27,-8.75,-30.24,-83.93,42.74
0.37603000000000003,1.4131799999999999,3.65522,1.58826,0.21893,0.64,-0.15,-0.27,-10.85,-30.1,-68.04,42.75
0.36044,1.39721,3.74285,1.42131,0.22704000000000002,0.67,-0.13,-0.27,-17.85,-27.3,-63.77,42.76
0.35734,1.38141,3.69253,1.57723,0.22433000000000003,0.68,-0.08,-0.26,-8.33,-31.5,-52.01,42.77
0.35119,1.3503,3.4858,1.56261,0.21489,0.62,-0.09,-0.26,-6.93,-52.99,-46.76,42.78
0.34506,1.28998,3.3923400000000004,1.54085,0.2284,0.55,0.12,-0.28,-26.6,-34.86,-43.96,42.79
0.31644,1.30483,3.4504699999999997,1.5086,0.21085,0.57,0.07,-0.33,-3.15,-36.4,-13.23,42.800000000000004
0.3284,1.28261,3.25648,1.47678,0.21354,0.52,0.07,-0.34,4.41,-28.77,2.1,42.81
0.3254,1.28629,3.28997,1.46279,0.20016,0.52,0.04,-0.35,7.98,-24.64,19.46,42.82
0.3254,1.3198299999999998,3.24538,1.4697799999999999,0.18954000000000001,0.49,-0.02,-0.36,9.73,-15.54,31.64,42.83
0.3269,1.3696700000000002,3.3808199999999995,1.44195,0.18294000000000002,0.48,-0.09,-0.35,10.64,-1.26,40.88,42.84
0.33594,1.3388,3.3579,1.45235,0.18425,0.53,-0.17,-0.34,14.35,18.55,50.4,42.85
0.3254,1.3774899999999999,3.3237699999999997,1.43505,0.18294000000000002,0.65,-0.2,-0.32,12.25,24.92,59.43,42.86
0.33746,1.4172,3.2787699999999997,1.43161,0.18821,0.86,-0.2,-0.29,10.36,24.57,67.83,42.87
0.34201,1.42527,3.3923400000000004,1.4385,0.17113,0.79,-0.16,-0.28,7.28,19.74,75.67,42.88
0.33897,1.39325,3.3012,1.45235,0.17899,0.78,-0.15,-0.27,9.59,15.96,86.52,42.89
0.3239,1.4131799999999999,3.31247,1.45235,0.17375,0.75,-0.19,-0.26,11.2,12.46,91.84,42.9
0.33594,1.43339,3.34649,1.45235,0.16852,0.72,-0.24,-0.26,10.57,12.18,96.95,42.910000000000004
0.33897,1.46628,3.52146,1.44888,0.17506,0.72,-0.28,-0.26,11.55,16.52,100.66,42.92
0.33594,1.4131799999999999,3.49765,1.4803,0.17637,0.75,-0.35,-0.26,11.83,21.77,104.23,42.93
0.31942,1.44155,3.43877,1.45235,0.17506,0.78,-0.41,-0.26,12.6,24.5,105.91,42.94
0.33141,1.44975,3.53343,1.43505,0.16852,0.79,-0.46,-0.27,11.55,26.6,104.16,42.95
0.3284,1.45386,3.53343,1.43161,0.16982,0.79,-0.48,-0.3,11.76,27.02,102.83,42.96
0.35119,1.42933,3.65522,1.42131,0.16330999999999998,0.79,-0.52,-0.29,12.88,31.08,99.89,42.97
0.3284,1.42933,3.76827,1.4178899999999999,0.16071,0.79,-0.53,-0.28,12.39,31.99,96.67,42.980000000000004
0.34506,1.44155,3.8455199999999996,1.41106,0.15424000000000002,0.79,-0.49,-0.29,10.08,29.54,94.43,42.99
0.33746,1.40917,3.91109,1.40425,0.16071,0.83,-0.43,-0.3,11.69,26.46,96.11,43.0
0.33746,1.39721,3.92434,1.42474,0.16201,0.86,-0.41,-0.32,12.46,26.74,100.24,43.01
0.34201,1.35802,3.91109,1.39408,0.15683,0.83,-0.45,-0.31,18.34,28.14,102.48,43.02
0.33141,1.33118,3.74285,1.4144700000000001,0.17375,0.78,-0.51,-0.26,22.96,31.22,102.41,43.03
0.3558,1.3503,4.0456,1.44541,0.17375,0.72,-0.55,-0.26,25.55,32.69,104.44,43.04
0.35734,1.35802,3.96435,1.41106,0.16722,0.68,-0.62,-0.27,25.27,35.14,101.64,43.050000000000004
0.34354,1.3349799999999998,3.97778,1.3907,0.16852,0.69,-0.6,-0.27,24.08,35.63,97.93,43.06
0.34965,1.28998,3.96435,1.36717,0.17113,0.67,-0.54,-0.27,27.79,37.8,99.96,43.07
0.34354,1.29738,3.9376300000000004,1.41106,0.16722,0.68,-0.49,-0.26,31.92,38.85,103.88,43.08
0.34506,1.2499200000000001,4.00477,1.39408,0.17506,0.72,-0.5,-0.27,35.28,38.92,111.86,43.09
0.35889,1.23919,4.08686,1.3974600000000001,0.17244,0.77,-0.55,-0.22,40.88,38.22,117.25,43.1
0.36665,1.3011,4.05931,1.37722,0.17506,0.76,-0.6,-0.17,43.26,35.7,120.05,43.11
0.36199000000000003,1.24633,3.96435,1.3605,0.18821,0.72,-0.67,-0.16,41.72,33.88,121.1,43.12
0.37603000000000003,1.28998,4.08686,1.3638299999999999,0.18557,0.68,-0.69,-0.17,44.59,33.32,122.36,43.13
0.37133,1.24633,3.8978900000000003,1.32742,0.18954000000000001,0.62,-0.78,-0.17,43.4,33.46,117.81,43.14
0.37603000000000003,1.26799,4.08686,1.34059,0.19218,0.61,-0.77,-0.17,44.8,33.32,116.13,43.15
0.36354000000000003,1.22853,4.018330000000001,1.34059,0.19883,0.59,-0.73,-0.16,45.29,32.2,116.48,43.160000000000004
0.36509,1.21796,3.9376300000000004,1.34059,0.19883,0.58,-0.7,-0.16,47.81,27.86,119.56,43.17
0.3558,1.19014,4.018330000000001,1.3439,0.20683,0.58,-0.64,-0.17,48.44,24.71,126.84,43.18
0.36821,1.1595,3.85855,1.29807,0.20415999999999998,0.57,-0.67,-0.18,52.29,23.17,133.84,43.19
0.39504,1.12952,3.8196,1.31759,0.2122,0.58,-0.76,-0.19,57.33,23.73,135.73,43.2
0.37446,1.12294,3.9376300000000004,1.30456,0.20817,0.59,-0.85,-0.15,55.23,29.05,136.15,43.21
0.35272,1.08415,3.8067,1.28837,0.20951,0.55,-0.92,-0.1,52.92,33.39,131.67,43.22
0.36509,1.08097,3.7555400000000003,1.25635,0.21623,0.54,-0.88,-0.08,45.5,34.16,126.14,43.230000000000004
0.37289,1.07463,3.74285,1.25001,0.20149,0.51,-0.79,-0.06,45.08,32.27,125.44,43.24
0.36977,1.04027,3.6428599999999998,1.22794,0.22028000000000003,0.5,-0.71,-0.05,49.98,28.84,133.0,43.25
0.37289,0.99779,3.52146,1.22481,0.21623,0.54,-0.67,-0.04,55.16,14.56,143.92,43.26
0.35119,0.9859100000000001,3.20134,1.24368,0.22433000000000003,0.51,-0.74,-0.08,61.81,0.77,149.59,43.27
0.34354,0.97706,3.33511,1.21855,0.23112,0.46,-0.81,-0.15,66.36,-1.89,154.42,43.28
0.34965,0.92524,3.26761,1.2061,0.2352,0.44,-0.9,-0.19,60.41,0.77,156.52,43.29
0.35889,0.93374,3.1362799999999997,1.17834,0.24753000000000003,0.41,-0.94,-0.19,54.95,6.79,148.54,43.300000000000004
0.35272,0.9001100000000001,3.04088,1.17834,0.24067,0.34,-0.88,-0.16,61.81,22.54,150.15,43.31
0.32091,0.8513,2.90754,1.12687,0.24753000000000003,0.34,-0.85,-0.06,59.71,31.22,155.96,43.32
0.33594,0.825,2.8181700000000003,1.07956,0.25304,0.34,-0.82,-0.01,67.2,31.85,164.64,43.33
0.30609000000000003,0.77905,2.61843,1.07664,0.2669,0.39,-0.9,0.06,65.59,19.53,168.84,43.34
0.29729,0.74449,2.44762,1.02759,0.27388,0.35,-1.06,0.07,70.84,18.69,172.76,43.35
0.28857,0.70385,2.32734,1.00773,0.27108000000000004,0.35,-1.14,0.06,68.18,20.3,176.47,43.36
0.27705,0.68521,2.2278,0.9769100000000001,0.27948,0.34,-1.24,0.08,62.02,20.79,170.03,43.37
0.2586,0.63105,2.00736,0.9410799999999999,0.26134,0.32,-1.27,0.13,57.12,16.66,159.18,43.38
0.24047,0.57939,1.95469,0.9031899999999999,0.26829000000000003,0.29,-1.23,0.15,48.44,13.44,154.56,43.39
0.21723,0.55445,1.8305799999999999,0.8607600000000001,0.25718,0.27,-1.2,0.17,43.75,4.41,145.39,43.4
0.20115,0.5280600000000001,1.6910900000000002,0.8347,0.24615,0.23,-1.17,0.15,45.64,-1.33,142.03,43.410000000000004
0.19584000000000001,0.50231,1.58426,0.80387,0.26411999999999997,0.19,-1.17,0.13,47.11,-7.49,136.78,43.42
0.19188,0.46388999999999997,1.4376,0.75357,0.24615,0.13,-1.21,0.08,49.42,-10.22,129.43,43.43
0.184,0.43048000000000003,1.3823,0.76103,0.25166,0.07,-1.23,0.06,49.07,-8.61,119.07,43.44
0.1736,0.42683999999999994,1.32218,0.69972,0.24478000000000003,0.03,-1.25,0.06,46.62,-2.8,107.52,43.45
0.16715,0.40881,1.25181,0.6876899999999999,0.25304,0.06,-1.26,0.07,45.22,3.29,95.69,43.46
0.14428,0.37714000000000003,1.16085,0.6615,0.23384000000000002,0.13,-1.28,0.12,42.49,3.08,84.56,43.47
0.13427999999999998,0.35489,1.08925,0.6403399999999999,0.23384000000000002,0.2,-1.29,0.13,35.56,-3.01,71.89,43.480000000000004
0.13552,0.32324,1.0784200000000002,0.6380100000000001,0.2352,0.19,-1.26,0.13,26.53,-10.78,58.17,43.49
0.12439000000000001,0.29579,0.98295,0.6125,0.24204,0.17,-1.22,0.11,18.9,-17.36,45.85,43.5
0.13304000000000002,0.30057,0.9622200000000001,0.58734,0.23656999999999997,0.17,-1.17,0.08,16.31,-18.83,34.44,43.51
0.11216,0.29419,0.91117,0.5828,0.22298,0.19,-1.16,0.08,15.54,-19.53,23.59,43.52
0.11581,0.28944000000000003,0.8910399999999999,0.56252,0.21085,0.2,-1.16,0.07,11.69,-20.79,12.11,43.53
0.10008,0.25527,0.80733,0.55135,0.22569,0.15,-1.15,0.04,3.15,-24.85,3.29,43.54
0.11581,0.2568,0.81703,0.56252,0.21623,0.04,-1.07,-0.04,-3.57,-23.59,-2.31,43.550000000000004
0.11216,0.24466,0.75944,0.53362,0.20951,-0.11,-0.94,-0.1,-4.69,-11.13,-1.26,43.56
0.10128,0.23864000000000002,0.74997,0.51825,0.21354,-0.2,-0.84,-0.05,1.68,1.89,5.25,43.57
0.09529,0.21645,0.68019,0.50735,0.18294000000000002,-0.21,-0.8,0.04,8.75,4.48,16.24,43.58
0.08816,0.19907,0.64381,0.49436,0.17637,-0.14,-0.87,0.13,15.68,-0.63,24.01,43.59
0.07637999999999999,0.1905,0.62583,0.4879,0.19351,-0.06,-1.02,0.13,18.27,-1.54,21.14,43.6
0.09172000000000001,0.1905,0.62583,0.5030100000000001,0.19351,-0.04,-1.13,0.15,12.04,1.75,13.44,43.61
0.07755,0.17361,0.61244,0.5030100000000001,0.18689,-0.04,-1.13,0.14,4.9,4.41,6.65,43.62
0.06822,0.16806,0.55099,0.45593999999999996,0.17375,-0.04,-1.06,0.13,3.36,6.79,3.92,43.63
0.05782999999999999,0.15158,0.49538000000000004,0.44542,0.16852,-0.06,-0.99,0.13,4.9,9.38,4.55,43.64
0.05554,0.14346,0.5294399999999999,0.45171999999999995,0.16722,-0.05,-0.96,0.16,5.95,10.22,6.65,43.65
0.052110000000000004,0.13542,0.49538000000000004,0.44332,0.16852,-0.03,-0.96,0.18,7.21,7.49,8.75,43.660000000000004
0.0544,0.1248,0.45353999999999994,0.44332,0.15424000000000002,-0.03,-1.0,0.17,9.24,3.85,10.15,43.67
0.03965,0.12744,0.4494,0.43495,0.15166,-0.05,-1.04,0.15,9.52,2.45,9.94,43.68
0.0487,0.10912000000000001,0.43701999999999996,0.43078999999999995,0.15424000000000002,-0.07,-1.08,0.14,7.56,2.03,8.12,43.69
0.0374,0.09372,0.42881,0.43495,0.15553,-0.09,-1.07,0.13,5.32,1.33,6.65,43.7
0.03292,0.09245,0.37217,0.40394,0.15037,-0.1,-1.05,0.13,4.62,0.77,6.09,43.71
0.029580000000000002,0.0811,0.36023,0.40189,0.13754,-0.11,-1.04,0.12,4.76,0.63,5.6,43.72
0.024030000000000003,0.0761,0.3444,0.4101,0.14908,-0.1,-1.04,0.13,3.99,0.42,4.76,43.730000000000004
0.01741,0.06742999999999999,0.32088,0.38154,0.14523,-0.09,-1.03,0.14,3.22,0.7,3.78,43.74
0.029580000000000002,0.07486,0.33261,0.37951,0.14651,-0.08,-1.01,0.15,3.01,0.56,3.08,43.75
0.01741,0.0662,0.31698000000000004,0.38356,0.13499,-0.07,-1.0,0.17,3.29,0.42,2.87,43.76
0.01522,0.060070000000000005,0.29375999999999997,0.38965,0.1401,-0.06,-0.99,0.16,3.71,0.56,2.73,43.77
0.01741,0.05156,0.2746,0.37346,0.14651,-0.05,-0.99,0.16,3.99,0.42,2.73,43.78
0.014119999999999999,0.05035,0.2746,0.36944,0.13244,-0.04,-0.99,0.16,3.92,0.21,3.01,43.79
0.01522,0.04553,0.25561999999999996,0.36543000000000003,0.13372,-0.04,-0.99,0.15,3.85,0.28,3.15,43.800000000000004
0.01084,0.04433,0.27079000000000003,0.35743,0.13244,-0.03,-0.98,0.14,3.99,0.49,3.5,43.81
0.01084,0.04194,0.24431,0.35145,0.14138,-0.03,-0.98,0.14,4.2,0.77,3.71,43.82
0.006490000000000001,0.03955,0.2594,0.36341999999999997,0.1299,-0.03,-0.99,0.13,4.48,1.19,4.2,43.83
0.014119999999999999,0.04553,0.27842,0.36141999999999996,0.13117,-0.04,-1.0,0.14,4.69,1.75,4.27,43.84
