S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00321,-0.03977,-0.07436,0.08378,0.12839,-0.08,-0.96,0.29,-0.91,-1.19,1.05,47.660000000000004
0.00535,-0.03874,-0.08728999999999999,0.08018,0.11845,-0.09,-0.96,0.3,-0.91,-1.19,0.98,47.67
0.0075,-0.029460000000000004,-0.07436,0.08739,0.12714,-0.09,-0.96,0.3,-0.84,-1.33,1.05,47.68
0.013969999999999998,-0.029460000000000004,-0.07436,0.08617999999999999,0.12839,-0.09,-0.95,0.3,-0.98,-1.47,1.26,47.69
-0.00107,-0.03772,-0.06832,0.08258,0.13214,-0.09,-0.96,0.3,-0.91,-1.54,1.12,47.7
0.01073,-0.03153,-0.07235,0.08739,0.13089,-0.09,-0.95,0.29,-0.91,-1.47,1.26,47.71
0.01073,-0.03153,-0.07636,0.08378,0.12714,-0.1,-0.95,0.29,-0.84,-1.19,1.26,47.72
0.00965,-0.03153,-0.07636,0.08138,0.12839,-0.1,-0.96,0.29,-0.91,-0.56,1.12,47.730000000000004
0.01722,-0.029460000000000004,-0.07034,0.08138,0.12964,-0.1,-0.96,0.29,-0.7,0.42,0.98,47.74
0.00965,-0.02738,-0.07436,0.08378,0.12839,-0.09,-0.96,0.29,-0.63,1.05,0.91,47.75
0.01181,-0.032560000000000006,-0.0663,0.08498,0.13339,-0.09,-0.96,0.3,-0.84,1.26,0.7,47.76
0.016130000000000002,-0.028419999999999997,-0.07836,0.08138,0.11722,-0.08,-0.96,0.3,-0.98,1.33,0.77,47.77
0.00857,-0.035660000000000004,-0.08035,0.08498,0.12465999999999999,-0.08,-0.96,0.3,-1.05,1.19,0.56,47.78
0.01505,-0.029460000000000004,-0.07636,0.08138,0.12340999999999999,-0.08,-0.96,0.31,-1.33,0.77,0.84,47.79
0.01289,-0.029460000000000004,-0.07235,0.09221,0.12465999999999999,-0.08,-0.95,0.31,-1.33,0.0,1.19,47.800000000000004
0.00965,-0.03153,-0.07135,0.08617999999999999,0.13214,-0.08,-0.95,0.3,-1.4,-0.42,1.4,47.81
0.01505,-0.032560000000000006,-0.07636,0.08739,0.13089,-0.09,-0.96,0.3,-1.4,-0.42,1.33,47.82
0.025939999999999998,-0.032560000000000006,-0.07536,0.07658999999999999,0.12839,-0.09,-0.96,0.3,-1.75,-0.28,1.47,47.83
0.013969999999999998,-0.02738,-0.07235,0.08617999999999999,0.13089,-0.09,-0.96,0.3,-1.96,-0.14,1.19,47.84
0.016130000000000002,-0.03153,-0.07235,0.08018,0.12839,-0.09,-0.95,0.3,-2.17,-0.28,1.33,47.85
0.01505,-0.03669,-0.08035,0.08498,0.12964,-0.1,-0.95,0.3,-2.17,-0.49,1.4,47.86
0.02157,-0.028419999999999997,-0.06427999999999999,0.07898,0.13339,-0.1,-0.95,0.31,-2.38,-0.63,1.47,47.870000000000005
0.01505,-0.032560000000000006,-0.06832,0.08859,0.12839,-0.1,-0.95,0.3,-2.73,-0.35,1.33,47.88
0.01505,-0.02634,-0.07135,0.08138,0.12839,-0.1,-0.96,0.3,-3.01,-0.35,1.19,47.89
0.02484,-0.02113,-0.06225,0.08378,0.1259,-0.11,-0.96,0.3,-3.01,0.0,0.77,47.9
0.013969999999999998,-0.03153,-0.06529,0.0898,0.14090999999999998,-0.11,-0.96,0.3,-3.29,0.28,0.7,47.910000000000004
0.01722,-0.030489999999999996,-0.07536,0.08859,0.12964,-0.11,-0.96,0.31,-3.78,0.07,0.42,47.92
0.016130000000000002,-0.02217,-0.07135,0.09342,0.13464,-0.11,-0.96,0.3,-4.27,0.28,0.07,47.93
0.01722,-0.02426,-0.06731000000000001,0.08859,0.13214,-0.12,-0.96,0.3,-4.06,0.28,-0.21,47.94
0.013969999999999998,-0.023209999999999998,-0.06427999999999999,0.09342,0.13464,-0.12,-0.96,0.31,-4.13,0.35,-0.35,47.95
0.02048,-0.02426,-0.06529,0.08617999999999999,0.13214,-0.12,-0.97,0.31,-4.34,0.0,-0.91,47.96
0.016130000000000002,-0.014830000000000001,-0.05919,0.09827000000000001,0.13589,-0.13,-0.97,0.32,-5.46,-0.28,-1.54,47.97
0.01831,-0.01799,-0.04995,0.1007,0.14343,-0.13,-0.97,0.32,-6.65,-0.77,-2.31,47.980000000000004
0.028130000000000002,-0.009559999999999999,-0.04995,0.10924,0.13965999999999998,-0.13,-0.98,0.32,-7.49,-1.89,-2.87,47.99
0.03143,-0.014830000000000001,-0.03852,0.11047,0.14343,-0.14,-0.97,0.32,-7.84,-2.03,-4.62,48.0
0.027030000000000002,-0.00107,-0.050980000000000004,0.1166,0.14722000000000002,-0.14,-0.98,0.32,-9.59,-3.36,-5.18,48.01
0.025939999999999998,-0.00532,-0.04374,0.12277,0.14848,-0.15,-0.98,0.33,-10.85,-4.83,-6.58,48.02
0.02484,-0.0032,-0.0427,0.13021,0.14722000000000002,-0.16,-0.98,0.31,-11.27,-5.32,-7.77,48.03
0.034730000000000004,0.0,-0.03327,0.13894,0.15100999999999998,-0.17,-0.99,0.32,-11.48,-5.81,-10.29,48.04
0.028130000000000002,0.00965,-0.02905,0.15024,0.15863,-0.19,-1.0,0.32,-13.44,-6.09,-12.95,48.050000000000004
0.030330000000000003,0.01505,-0.02162,0.16929,0.16758,-0.19,-1.0,0.32,-16.8,-5.46,-15.82,48.06
0.040260000000000004,0.034730000000000004,-0.013030000000000002,0.18213,0.17917,-0.19,-0.99,0.33,-17.99,-6.65,-18.41,48.07
0.034730000000000004,0.03805,-0.013030000000000002,0.18600999999999998,0.17015,-0.18,-0.98,0.33,-18.62,-9.87,-20.3,48.08
0.029230000000000003,0.048060000000000005,-0.008709999999999999,0.19771,0.18564,-0.18,-0.99,0.33,-19.67,-14.0,-22.4,48.09
0.03694,0.06383,0.0,0.21875,0.18435,-0.19,-1.0,0.32,-21.49,-16.31,-26.04,48.1
0.03363,0.07409,0.0278,0.24549,0.20526,-0.19,-1.02,0.31,-23.38,-19.88,-28.49,48.11
0.03805,0.09142,0.043769999999999996,0.25226,0.21318,-0.18,-1.03,0.29,-25.2,-25.13,-31.57,48.120000000000005
0.04249,0.10078,0.07064,0.28796,0.21716,-0.17,-1.04,0.26,-27.3,-30.03,-34.16,48.13
0.04249,0.11735,0.09589,0.30896999999999997,0.22380999999999998,-0.15,-1.05,0.22,-27.72,-33.6,-37.17,48.14
0.058170000000000006,0.13783,0.13833,0.32742,0.23184000000000002,-0.13,-1.06,0.17,-28.07,-35.28,-41.44,48.15
0.06383,0.15621,0.17478,0.35628000000000004,0.24531,-0.08,-1.09,0.14,-28.0,-37.17,-46.34,48.160000000000004
0.07409,0.17995,0.2127,0.38868,0.26165,0.0,-1.16,0.09,-26.88,-35.77,-55.02,48.17
0.07869,0.21068,0.26082,0.42485,0.28651,0.08,-1.24,0.08,-26.88,-29.26,-68.6,48.18
0.09842999999999999,0.2503,0.33453,0.45566,0.29489,0.12,-1.3,0.12,-30.24,-17.85,-84.91,48.19
0.11974000000000001,0.30534,0.41057,0.49188000000000004,0.30756,0.13,-1.3,0.19,-38.92,-7.98,-99.05,48.2
0.1476,0.39909,0.52176,0.5289699999999999,0.32033,0.14,-1.27,0.25,-48.79,-4.76,-109.13,48.21
0.17365999999999998,0.46318000000000004,0.6555300000000001,0.5486800000000001,0.33465,0.13,-1.22,0.28,-54.67,-3.78,-114.94,48.22
0.1965,0.56499,0.77598,0.58208,0.33753,0.14,-1.2,0.27,-54.18,-6.72,-117.04,48.230000000000004
0.21850999999999998,0.63818,0.8814799999999999,0.62483,0.34331,0.2,-1.21,0.25,-53.97,-13.02,-119.28,48.24
0.2343,0.71948,1.01272,0.65104,0.35347,0.27,-1.22,0.25,-53.41,-16.66,-124.81,48.25
0.25301,0.79965,1.1609399999999999,0.72306,0.35347,0.34,-1.23,0.25,-54.32,-21.0,-130.97,48.26
0.26929000000000003,0.88241,1.3926,0.76782,0.36518,0.36,-1.22,0.26,-55.93,-27.09,-136.99,48.27
0.28997,0.95399,1.60248,0.8176899999999999,0.36371,0.35,-1.19,0.26,-59.22,-33.88,-140.0,48.28
0.3096,1.0076399999999999,1.81939,0.8730700000000001,0.36371,0.35,-1.17,0.25,-63.28,-39.62,-142.38,48.29
0.30396,1.0657,2.02989,0.9096299999999999,0.36371,0.35,-1.14,0.21,-66.01,-45.01,-146.16,48.300000000000004
0.29136,1.1107200000000002,2.18095,0.9723,0.36812,0.37,-1.12,0.15,-65.87,-46.83,-147.7,48.31
0.30255,1.13887,2.3507700000000002,1.00882,0.36518,0.37,-1.12,0.14,-64.68,-45.71,-150.08,48.32
0.30255,1.1414600000000001,2.41911,1.05053,0.36371,0.37,-1.08,0.13,-68.04,-42.98,-154.63,48.33
0.31528,1.1649100000000001,2.57648,1.10004,0.35785,0.37,-1.02,0.1,-69.51,-36.54,-157.64,48.34
0.3267,1.15444,2.59013,1.14856,0.36371,0.38,-0.99,0.07,-66.92,-31.78,-157.64,48.35
0.32383,1.17016,2.76844,1.2056,0.36959000000000003,0.44,-0.97,0.05,-63.07,-33.6,-157.71,48.36
0.3224,1.13887,2.80589,1.2274399999999999,0.37696999999999997,0.49,-0.96,0.07,-59.22,-37.8,-159.25,48.370000000000005
0.31955,1.1466399999999999,3.01112,1.2446,0.36959000000000003,0.52,-0.94,0.08,-58.38,-44.45,-157.78,48.38
0.32527,1.15184,3.036,1.29196,0.37254,0.54,-0.92,0.07,-55.65,-50.33,-156.38,48.39
0.3267,1.14404,3.1382,1.32761,0.39036,0.59,-0.92,0.05,-53.9,-58.45,-153.02,48.4
0.33823000000000003,1.1414600000000001,3.06115,1.37179,0.39634,0.65,-0.93,0.03,-53.34,-69.86,-149.66,48.410000000000004
0.33823000000000003,1.1466399999999999,3.29074,1.36917,0.37696999999999997,0.67,-0.93,0.02,-55.58,-85.89,-148.89,48.42
0.3339,1.19939,3.34688,1.37442,0.38291,0.65,-0.9,-0.01,-56.0,-96.53,-147.98,48.43
0.33679000000000003,1.20746,3.35636,1.40893,0.37106,0.63,-0.89,-0.07,-54.53,-97.58,-147.56,48.44
0.33679000000000003,1.23463,3.48291,1.41697,0.37994,0.64,-0.86,-0.12,-54.46,-97.02,-145.95,48.45
0.33679000000000003,1.2566899999999999,3.4630300000000003,1.44131,0.37254,0.65,-0.83,-0.16,-55.93,-95.06,-147.35,48.46
0.35869,1.27905,3.4433,1.45496,0.36224,0.65,-0.79,-0.19,-56.63,-90.37,-147.56,48.47
0.36164,1.33631,3.53327,1.5331299999999999,0.35639,0.63,-0.75,-0.22,-56.91,-85.4,-147.42,48.480000000000004
0.36017,1.36568,3.51301,1.5589,0.35639,0.61,-0.72,-0.25,-56.91,-81.34,-147.49,48.49
0.36017,1.36865,3.56396,1.6262299999999998,0.35493,0.61,-0.68,-0.28,-58.73,-75.81,-148.4,48.5
0.35722,1.39859,3.60544,1.6957799999999998,0.35639,0.61,-0.63,-0.31,-58.94,-69.72,-148.68,48.51
0.37501,1.47262,3.67962,1.74553,0.34476,0.61,-0.6,-0.32,-56.63,-65.31,-148.4,48.52
0.38552,1.46633,3.72295,1.80935,0.36078000000000005,0.61,-0.57,-0.32,-54.53,-61.74,-147.28,48.53
0.38552,1.52053,3.67962,1.82887,0.35639,0.62,-0.55,-0.32,-52.43,-56.77,-146.65,48.54
0.37801,1.5173,3.8004599999999997,1.90868,0.35932,0.63,-0.54,-0.32,-49.98,-49.28,-146.51,48.550000000000004
0.38853000000000004,1.56644,3.9622900000000003,1.9600400000000002,0.34911,0.66,-0.51,-0.31,-48.93,-40.67,-146.3,48.56
0.37351999999999996,1.54334,3.85719,2.0411,0.36078000000000005,0.69,-0.47,-0.3,-48.23,-37.38,-145.25,48.57
0.38853000000000004,1.59996,3.9034199999999997,2.09554,0.35202,0.71,-0.44,-0.27,-46.76,-35.28,-144.55,48.58
0.38251,1.5965799999999999,3.98619,2.1251,0.35347,0.73,-0.41,-0.26,-46.41,-37.31,-142.38,48.59
0.38401,1.65142,4.02241,2.18534,0.34765999999999997,0.76,-0.36,-0.29,-43.89,-40.04,-138.88,48.6
0.38703000000000004,1.683,4.03458,2.2589099999999998,0.34765999999999997,0.79,-0.32,-0.31,-38.22,-42.35,-134.89,48.61
0.36312,1.683,4.09625,2.3105599999999997,0.36078000000000005,0.79,-0.3,-0.3,-31.01,-46.97,-132.65,48.620000000000005
0.36164,1.7115200000000002,4.19771,2.3510400000000002,0.34331,0.78,-0.27,-0.32,-29.89,-52.57,-129.64,48.63
0.36608,1.7115200000000002,4.24978,2.39635,0.35056,0.77,-0.28,-0.3,-28.56,-50.33,-123.06,48.64
0.36608,1.71872,4.236669999999999,2.4637599999999997,0.35202,0.76,-0.26,-0.33,-25.41,-49.77,-121.1,48.65
0.34988,1.71512,4.15925,2.45523,0.34911,0.78,-0.26,-0.34,-19.53,-51.73,-118.16,48.660000000000004
0.34696,1.7625,4.28943,2.44674,0.33034,0.79,-0.29,-0.32,-14.56,-53.06,-117.74,48.67
0.34259,1.7551400000000001,4.41162,2.533,0.34331,0.8,-0.3,-0.31,-13.72,-53.41,-116.97,48.68
0.3339,1.7478,4.481669999999999,2.5727900000000004,0.32461,0.8,-0.27,-0.29,-11.69,-53.06,-117.6,48.69
0.33245,1.7368400000000002,4.41162,2.6404900000000002,0.33177,0.77,-0.22,-0.31,-9.59,-56.07,-116.06,48.7
0.31955,1.7368400000000002,4.45346,2.5996599999999996,0.32033,0.74,-0.19,-0.36,-4.13,-60.34,-112.63,48.71
0.31955,1.75882,4.55334,2.6404900000000002,0.31464000000000003,0.68,-0.19,-0.38,0.63,-61.74,-107.31,48.72
0.31811999999999996,1.7551400000000001,4.51014,2.64507,0.3189,0.65,-0.17,-0.4,1.33,-58.8,-106.4,48.730000000000004
0.3096,1.7478,4.58247,2.6959400000000002,0.2991,0.66,-0.14,-0.4,2.38,-56.56,-102.41,48.74
0.29275,1.70793,4.51014,2.69128,0.2977,0.65,-0.12,-0.41,3.08,-47.74,-98.42,48.75
0.28026999999999996,1.72233,4.61188,2.7194,0.28095,0.7,-0.07,-0.41,3.92,-43.89,-91.14,48.76
0.26929000000000003,1.72957,4.55334,2.73831,0.28512,0.69,-0.06,-0.39,4.76,-42.7,-85.68,48.77
0.27614,1.71872,4.58247,2.73831,0.27957,0.68,-0.03,-0.4,7.0,-42.14,-79.94,48.78
0.2652,1.71872,4.55334,2.7099900000000003,0.28095,0.66,-0.01,-0.41,10.36,-37.94,-73.01,48.79
0.25706,1.72595,4.56787,2.7099900000000003,0.26989,0.64,-0.01,-0.39,12.88,-33.74,-66.5,48.800000000000004
0.25706,1.70793,4.70176,2.75258,0.26302,0.63,-0.02,-0.38,14.7,-30.17,-59.71,48.81
0.24629,1.69009,4.56787,2.74781,0.26577,0.63,0.01,-0.4,14.91,-26.6,-54.67,48.82
0.23696,1.6479400000000002,4.52447,2.76214,0.26577,0.66,0.04,-0.43,17.71,-20.79,-44.1,48.83
0.24361999999999998,1.6479400000000002,4.45346,2.74306,0.2644,0.67,0.0,-0.4,20.09,-17.57,-35.91,48.84
0.22505999999999998,1.5965799999999999,4.45346,2.73831,0.26029,0.66,-0.03,-0.38,19.81,-11.62,-29.89,48.85
0.20551,1.56644,4.3978,2.68197,0.25346,0.69,-0.04,-0.34,18.69,-9.24,-25.97,48.86
0.20939000000000002,1.5730899999999999,4.52447,2.63592,0.24666999999999997,0.76,0.01,-0.38,17.78,-7.77,-19.04,48.870000000000005
0.20422,1.52377,4.28943,2.6132,0.23856,0.78,0.05,-0.41,22.47,-6.58,-9.17,48.88
0.20164,1.52702,4.31616,2.5817200000000002,0.24261,0.77,-0.04,-0.37,21.63,-5.18,-3.78,48.89
0.19394,1.54662,4.26294,2.52862,0.23990999999999998,0.76,-0.04,-0.4,21.35,-2.31,-0.98,48.9
0.19394,1.5730899999999999,4.31616,2.4981400000000002,0.23184000000000002,0.78,-0.08,-0.38,20.79,-1.47,1.75,48.910000000000004
0.18629,1.5499100000000001,4.24978,2.43405,0.23184000000000002,0.83,-0.09,-0.41,18.48,-2.1,4.2,48.92
0.17492,1.52702,4.22363,2.4637599999999997,0.22515,0.85,-0.08,-0.45,17.92,-4.34,8.05,48.93
0.16865,1.5335299999999998,4.31616,2.4425,0.21982,0.84,-0.16,-0.43,16.17,0.28,8.26,48.94
0.17618,1.5367899999999999,4.26294,2.43405,0.22380999999999998,0.86,-0.2,-0.41,11.34,1.68,7.07,48.95
0.1674,1.5532,4.22363,2.40885,0.21982,0.89,-0.15,-0.43,8.54,2.73,7.56,48.96
0.16491,1.52377,4.236669999999999,2.38805,0.21849000000000002,0.9,-0.23,-0.41,8.05,1.68,6.23,48.97
0.15498,1.54662,4.24978,2.41722,0.22115,0.92,-0.23,-0.39,2.94,0.7,3.64,48.980000000000004
0.15498,1.5335299999999998,4.26294,2.37566,0.21583000000000002,0.96,-0.18,-0.42,1.68,-0.42,3.43,48.99
0.15622,1.52377,4.15925,2.37566,0.21318,0.98,-0.22,-0.41,0.56,-2.59,2.1,49.0
0.14392,1.50442,4.24978,2.38805,0.21054,0.97,-0.25,-0.37,-3.64,-6.51,-2.73,49.01
0.14026,1.48527,4.17201,2.3839099999999998,0.21054,0.93,-0.2,-0.38,-5.95,-8.33,-5.46,49.02
0.14026,1.49482,4.22363,2.44674,0.20658,0.92,-0.16,-0.41,-6.02,-11.2,-5.88,49.03
0.14515,1.48527,4.14654,2.48089,0.21450999999999998,0.86,-0.15,-0.41,-5.81,-11.69,-6.3,49.04
0.1427,1.5173,4.14654,2.4895,0.22115,0.85,-0.13,-0.42,-6.65,-12.04,-5.11,49.050000000000004
0.15128,1.52377,4.14654,2.55061,0.2305,0.83,-0.1,-0.43,-5.32,-11.27,-2.66,49.06
0.15375,1.54006,4.03458,2.533,0.22916,0.81,-0.07,-0.44,-4.06,-10.36,0.14,49.07
0.15005,1.54334,4.12129,2.56834,0.22380999999999998,0.77,-0.07,-0.45,-1.82,-6.58,2.73,49.08
0.15622,1.54662,4.184830000000001,2.56834,0.2305,0.78,-0.1,-0.45,-2.45,-5.39,5.53,49.09
0.15622,1.5932,4.19771,2.5462,0.23586999999999997,0.76,-0.11,-0.43,-1.96,-2.1,7.21,49.1
0.15745,1.5932,4.15925,2.60868,0.24666999999999997,0.75,-0.12,-0.41,-3.15,2.17,7.7,49.11
0.15869,1.58647,4.15925,2.62681,0.24126,0.75,-0.06,-0.45,-2.24,3.92,11.69,49.120000000000005
0.16615,1.5965799999999999,4.24978,2.6132,0.24126,0.77,-0.07,-0.47,1.26,4.76,17.64,49.13
0.16366,1.58312,4.3567,2.5996599999999996,0.25346,0.77,-0.12,-0.45,2.38,6.44,21.63,49.14
0.15869,1.5965799999999999,4.27615,2.5906700000000003,0.24666999999999997,0.79,-0.14,-0.44,1.4,11.2,24.15,49.15
0.15869,1.61354,4.21064,2.6132,0.24938000000000002,0.82,-0.17,-0.42,1.4,11.34,26.18,49.160000000000004
0.16491,1.6410099999999999,4.24978,2.59516,0.24666999999999997,0.84,-0.18,-0.4,0.42,9.87,26.81,49.17
0.15745,1.6583900000000003,4.370340000000001,2.59516,0.26029,0.84,-0.16,-0.4,0.07,7.35,28.0,49.18
0.16242,1.67946,4.3567,2.5996599999999996,0.2644,0.83,-0.14,-0.41,-0.35,4.83,30.17,49.19
0.17240999999999998,1.70793,4.481669999999999,2.65885,0.26577,0.79,-0.15,-0.39,2.24,1.96,33.11,49.2
0.1674,1.7551400000000001,4.370340000000001,2.61773,0.26714,0.77,-0.13,-0.4,3.36,1.05,36.68,49.21
0.18122,1.7551400000000001,4.45346,2.5996599999999996,0.27403,0.75,-0.08,-0.45,6.23,4.41,42.0,49.22
0.18629,1.74049,4.46753,2.60868,0.28373000000000004,0.75,-0.11,-0.46,11.2,4.34,47.95,49.230000000000004
0.17492,1.7478,4.4255,2.57725,0.28373000000000004,0.77,-0.16,-0.45,10.85,8.4,50.82,49.24
0.17995999999999998,1.7625,4.481669999999999,2.56834,0.27957,0.79,-0.25,-0.43,11.9,8.82,51.1,49.25
0.18884,1.7662,4.52447,2.5817200000000002,0.29489,0.79,-0.25,-0.38,5.25,12.11,50.05,49.26
0.20293,1.7960200000000002,4.6866,2.56834,0.2907,0.8,-0.2,-0.39,5.6,11.27,52.57,49.27
0.20551,1.79226,4.5971400000000004,2.52862,0.2907,0.77,-0.14,-0.42,8.19,11.69,59.43,49.28
0.20422,1.8148900000000001,4.538869999999999,2.5068099999999998,0.30191999999999997,0.75,-0.11,-0.45,14.07,12.67,67.55,49.29
0.20422,1.8148900000000001,4.56787,2.51551,0.2977,0.71,-0.17,-0.43,18.34,13.37,72.24,49.300000000000004
0.21329,1.8186900000000001,4.56787,2.4637599999999997,0.31322,0.68,-0.24,-0.37,15.33,16.73,73.08,49.31
0.21199,1.8035400000000001,4.56787,2.44674,0.32318,0.68,-0.26,-0.38,11.41,17.64,75.46,49.32
0.21199,1.83012,4.747669999999999,2.40885,0.30896999999999997,0.75,-0.2,-0.42,13.51,19.32,81.34,49.33
0.2172,1.7960200000000002,4.70176,2.41722,0.31464000000000003,0.8,-0.19,-0.41,17.99,18.55,88.55,49.34
0.21069000000000002,1.8148900000000001,4.64156,2.32667,0.31606,0.8,-0.2,-0.39,26.67,18.41,93.94,49.35
0.21980999999999998,1.7960200000000002,4.73229,2.30254,0.31464000000000003,0.76,-0.22,-0.39,28.84,21.14,99.26,49.36
0.20422,1.7699,4.43945,2.26678,0.32461,0.7,-0.27,-0.39,31.08,24.92,99.47,49.370000000000005
0.21199,1.77361,4.70176,2.21605,0.3189,0.66,-0.32,-0.37,31.29,29.26,98.07,49.38
0.2068,1.7699,4.51014,2.16635,0.31464000000000003,0.63,-0.33,-0.34,27.51,32.13,97.72,49.39
0.21980999999999998,1.7699,4.71699,2.10658,0.30051,0.6,-0.29,-0.34,26.39,36.96,100.31,49.4
0.21199,1.6972,4.58247,2.0882099999999997,0.33177,0.6,-0.25,-0.37,28.07,41.44,106.05,49.410000000000004
0.20939000000000002,1.6865400000000002,4.3567,2.06635,0.32747,0.66,-0.23,-0.41,30.24,44.24,115.43,49.42
0.21199,1.6410099999999999,4.3978,2.0268,0.32175,0.72,-0.26,-0.41,36.19,46.83,125.02,49.43
0.21199,1.61354,4.370340000000001,1.9427900000000002,0.32461,0.72,-0.31,-0.38,38.78,53.2,130.34,49.44
0.2068,1.53027,4.46753,1.8750799999999999,0.3189,0.69,-0.36,-0.33,38.5,59.92,133.49,49.45
0.20551,1.5335299999999998,4.34313,1.83213,0.32461,0.67,-0.43,-0.29,39.27,63.14,137.2,49.46
0.1965,1.4538200000000001,4.30277,1.72986,0.32604,0.68,-0.49,-0.26,40.11,62.16,138.46,49.47
0.2068,1.45694,4.28943,1.7081099999999998,0.31464000000000003,0.69,-0.53,-0.25,38.22,59.85,138.88,49.480000000000004
0.20422,1.4168,4.24978,1.66829,0.32461,0.69,-0.52,-0.25,35.63,57.61,141.26,49.49
0.2172,1.41375,4.34313,1.64116,0.3189,0.72,-0.51,-0.27,34.93,54.74,145.11,49.5
0.19522,1.4046399999999999,4.17201,1.61436,0.32747,0.74,-0.53,-0.26,38.01,51.94,149.52,49.51
0.1965,1.3627200000000002,4.12129,1.56756,0.32747,0.71,-0.59,-0.23,40.88,52.5,152.88,49.52
0.1965,1.33922,4.04681,1.5589,0.32747,0.65,-0.67,-0.2,38.92,54.95,153.93,49.53
0.19522,1.3276,4.08381,1.50768,0.3189,0.59,-0.75,-0.22,35.84,56.77,152.88,49.54
0.2068,1.3131700000000002,4.04681,1.47422,0.3189,0.58,-0.81,-0.28,31.92,57.26,151.34,49.550000000000004
0.2068,1.28752,3.9034199999999997,1.45222,0.30614,0.61,-0.84,-0.33,33.81,59.43,149.52,49.56
0.20293,1.2539200000000001,3.84575,1.40893,0.30756,0.65,-0.84,-0.29,38.85,65.45,147.28,49.57
0.2068,1.2401200000000001,3.7669699999999997,1.36917,0.32033,0.66,-0.82,-0.17,41.79,70.35,145.88,49.58
0.19139,1.21285,3.48291,1.32505,0.31322,0.66,-0.81,-0.05,43.4,69.02,146.93,49.59
0.18756,1.14923,3.41399,1.29196,0.3118,0.64,-0.83,0.0,43.19,58.24,150.29,49.6
0.20035,1.1596600000000001,3.4043,1.2470700000000001,0.31322,0.61,-0.88,-0.02,42.56,45.85,152.6,49.61
0.19777999999999998,1.15705,3.2815,1.20802,0.30756,0.57,-0.95,-0.05,41.65,38.43,151.69,49.620000000000005
0.20422,1.14923,3.17325,1.16975,0.3118,0.52,-0.98,-0.09,39.69,36.61,148.89,49.63
0.20551,1.13114,3.0028799999999998,1.1046,0.3118,0.49,-1.0,-0.13,39.41,38.15,146.02,49.64
0.21199,1.10565,2.7536400000000003,1.07962,0.30473,0.48,-1.01,-0.16,43.19,42.0,144.13,49.65
0.2159,1.10818,2.6882,1.0197,0.30614,0.45,-1.04,-0.13,47.6,48.72,140.77,49.660000000000004
0.22244,1.07559,2.44453,0.9829700000000001,0.2977,0.39,-1.07,-0.05,51.66,57.47,136.01,49.67
0.22769,1.03882,2.32647,0.9469700000000001,0.30756,0.36,-1.09,0.01,53.13,61.74,131.74,49.68
0.22244,0.99111,2.14206,0.90349,0.31464000000000003,0.32,-1.07,0.04,50.47,69.3,122.71,49.69
0.22244,0.96549,2.01955,0.86505,0.30896999999999997,0.36,-1.15,0.09,57.54,69.65,117.88,49.7
0.22375,0.9177700000000001,1.94871,0.8511,0.31322,0.38,-1.16,0.11,54.46,59.5,114.66,49.71
0.21980999999999998,0.88241,1.7514,0.8138,0.31038000000000004,0.38,-1.17,0.11,49.49,47.32,111.44,49.72
0.21199,0.8393700000000001,1.68597,0.7811,0.31748000000000004,0.36,-1.17,0.09,46.97,38.15,106.89,49.730000000000004
0.21069000000000002,0.7955300000000001,1.57421,0.7584,0.31606,0.34,-1.17,0.05,47.46,38.64,102.34,49.74
0.2068,0.7730899999999999,1.47706,0.73414,0.3189,0.3,-1.18,0.06,48.23,42.49,95.69,49.75
0.19394,0.73515,1.38192,0.70294,0.31748000000000004,0.25,-1.17,0.09,45.71,46.76,89.25,49.76
0.19139,0.69822,1.3227,0.69026,0.32747,0.23,-1.15,0.11,43.05,48.02,84.07,49.77
0.18375999999999998,0.66787,1.22354,0.65987,0.32033,0.23,-1.14,0.11,41.3,46.9,80.22,49.78
0.18122,0.6473899999999999,1.1457,0.6370100000000001,0.31748000000000004,0.23,-1.13,0.14,40.11,44.1,76.72,49.79
0.17618,0.60555,1.07475,0.61619,0.32033,0.25,-1.13,0.16,37.59,38.85,73.92,49.800000000000004
0.17115,0.59841,0.9990100000000001,0.60246,0.31464000000000003,0.27,-1.14,0.15,34.23,28.21,69.09,49.81
0.16865,0.57021,0.9454899999999999,0.5939300000000001,0.31038000000000004,0.26,-1.13,0.14,31.78,23.03,63.63,49.82
0.15993,0.54603,0.89404,0.57702,0.31748000000000004,0.25,-1.12,0.11,30.31,21.28,58.03,49.83
0.15993,0.5273399999999999,0.8518399999999999,0.57031,0.30756,0.15,-1.04,0.09,32.97,30.24,40.95,49.84
0.15252000000000002,0.52061,0.79452,0.5486800000000001,0.32033,0.28,-1.15,0.08,30.94,17.29,52.78,49.85
0.14515,0.49403,0.7713899999999999,0.5536399999999999,0.31606,0.24,-1.16,0.11,23.66,3.57,41.58,49.86
0.14148,0.48583999999999994,0.7397,0.54373,0.31038000000000004,0.16,-1.08,0.1,23.73,34.65,34.09,49.870000000000005
0.1427,0.49238999999999994,0.70013,0.54373,0.30756,0.23,-1.07,0.14,25.48,26.04,29.68,49.88
0.12935,0.45358999999999994,0.65137,0.53715,0.30756,0.26,-1.09,0.17,22.33,17.36,26.6,49.89
0.13419,0.45998,0.65137,0.52408,0.30473,0.25,-1.09,0.17,17.71,12.04,23.1,49.9
