S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.45441000000000004,1.94383,4.76708,1.88461,0.20435,0.66,-0.38,-0.46,33.95,29.26,99.68,12.6
0.47548999999999997,1.96763,4.75367,1.82769,0.20435,0.67,-0.4,-0.43,37.03,33.32,103.88,12.61
0.46248,1.94383,4.70047,1.8494599999999999,0.19893,0.68,-0.41,-0.42,36.47,33.67,104.72,12.620000000000001
0.47713,1.91567,4.71371,1.8103900000000002,0.20843000000000003,0.7,-0.39,-0.42,35.56,32.76,106.82,12.63
0.48699,1.90638,4.72699,1.8320299999999998,0.18949000000000002,0.72,-0.37,-0.4,36.68,32.48,112.49,12.64
0.47713,1.8879299999999999,4.64795,1.77607,0.20706999999999998,0.71,-0.4,-0.36,40.46,31.64,114.87,12.65
0.51369,1.9297,4.70047,1.79318,0.21388000000000001,0.65,-0.42,-0.29,42.07,24.85,118.86,12.66
0.52215,1.8426099999999999,4.5576099999999995,1.74635,0.21115,0.6,-0.41,-0.27,43.61,16.59,128.17,12.67
0.53067,1.8879299999999999,4.60899,1.71692,0.20979,0.57,-0.39,-0.28,47.88,12.46,141.89,12.68
0.54097,1.86513,4.62193,1.7127400000000002,0.21115,0.57,-0.47,-0.33,52.92,9.8,148.75,12.69
0.5583199999999999,1.79403,4.70047,1.7127400000000002,0.21661999999999998,0.61,-0.51,-0.31,60.27,1.68,155.89,12.700000000000001
0.55135,1.8203599999999998,4.5704,1.6795,0.21525,0.6,-0.62,-0.28,62.51,-8.75,152.67,12.71
0.55483,1.76378,4.53217,1.6425400000000001,0.21799000000000002,0.6,-0.62,-0.32,59.5,-18.9,159.88,12.72
0.56182,1.781,4.53217,1.41861,0.22621999999999998,0.59,-0.7,-0.39,55.72,-25.62,164.71,12.73
0.55657,1.75098,4.44434,1.55408,0.2276,0.57,-0.73,-0.44,54.67,-25.9,167.37,12.74
0.5653199999999999,1.71311,4.506880000000001,1.51473,0.2276,0.54,-0.78,-0.42,59.43,-20.3,166.32,12.75
0.59015,1.71311,4.49429,1.48749,0.21252,0.48,-0.8,-0.36,65.38,-12.25,173.32,12.76
0.63943,1.70481,4.3584,1.45668,0.2221,0.4,-0.97,-0.29,64.89,-4.55,161.42,12.77
0.60819,1.6437599999999999,4.19191,1.42619,0.23312,0.35,-0.95,-0.29,66.5,3.15,157.85,12.780000000000001
0.59015,1.63578,4.13413,1.39602,0.22621999999999998,0.35,-0.97,-0.31,67.27,3.43,152.6,12.790000000000001
0.5706,1.5964399999999999,4.0099800000000005,1.36245,0.23451,0.38,-0.97,-0.34,64.33,-1.26,148.61,12.8
0.57591,1.5694299999999999,3.87903,1.3292700000000002,0.23174,0.41,-1.01,-0.4,60.41,-5.95,144.76,12.81
0.56708,1.55799,3.8047,1.30374,0.23035999999999998,0.39,-1.03,-0.43,60.55,-0.42,139.72,12.82
0.56708,1.50193,3.70106,1.2964799999999999,0.23035999999999998,0.36,-1.03,-0.43,61.46,13.65,136.99,12.83
0.55135,1.462,3.6202099999999997,1.25335,0.23728000000000002,0.36,-1.06,-0.41,66.57,30.24,140.0,12.84
0.55309,1.4406299999999999,3.5411300000000003,1.24266,0.23589000000000002,0.37,-1.09,-0.28,70.07,37.17,134.68,12.85
0.52725,1.38157,3.4257199999999997,1.2214200000000002,0.23865999999999998,0.28,-1.1,-0.24,64.75,40.18,126.07,12.86
0.52896,1.34117,3.4162800000000004,1.2108700000000001,0.23728000000000002,0.3,-1.1,-0.24,49.07,34.3,117.53,12.870000000000001
0.4986,1.30503,3.14419,1.17943,0.24144000000000002,0.34,-1.1,-0.24,48.09,35.42,109.9,12.88
0.47058999999999995,1.23211,3.07517,1.18987,0.24561999999999998,0.37,-1.06,-0.19,47.95,37.45,105.28,12.89
0.45602,1.21671,2.99086,1.1552200000000001,0.24561999999999998,0.38,-1.02,-0.2,48.3,35.98,106.82,12.9
0.45924,1.14785,2.90865,1.15178,0.24561999999999998,0.37,-1.03,-0.24,48.79,29.33,106.54,12.91
0.4528,1.1188799999999999,2.82057,1.12781,0.24561999999999998,0.36,-1.05,-0.27,52.92,22.75,103.18,12.92
0.43211000000000005,1.08208,2.70424,1.12101,0.24700999999999998,0.28,-1.08,-0.31,52.85,31.29,97.51,12.93
0.42738000000000004,1.0353299999999999,2.65139,1.08051,0.2512,0.23,-1.1,-0.3,52.29,42.0,90.93,12.94
0.41021,0.99797,2.52665,1.1006799999999999,0.26949,0.21,-1.09,-0.22,44.31,50.61,85.82,12.950000000000001
0.40094,0.97705,2.47673,1.0538399999999999,0.2554,0.23,-1.05,-0.12,44.94,57.96,79.94,12.96
0.39634,0.91369,2.3049,1.02744,0.26666,0.28,-1.01,-0.04,46.76,57.33,82.74,12.97
0.37658,0.88915,2.3049,1.0638100000000001,0.26384,0.39,-1.01,0.01,39.9,37.17,82.95,12.98
0.35566,0.8343700000000001,2.18709,1.03072,0.26243,0.41,-1.03,-0.02,42.28,26.46,82.04,12.99
0.34681,0.81814,2.1111400000000002,1.0078,0.25821,0.38,-1.03,-0.04,43.4,19.39,83.93,13.0
0.34976,0.77955,2.0616,1.00454,0.25821,0.36,-1.05,-0.07,41.02,3.71,81.97,13.01
0.32209,0.7508100000000001,1.99488,1.00454,0.2526,0.31,-1.09,-0.11,42.21,-8.54,77.28,13.02
0.32931,0.7227,1.97101,0.94975,0.254,0.2,-1.09,-0.12,41.79,-9.73,73.99,13.030000000000001
0.30922,0.7163,1.92387,0.96575,0.28941999999999996,0.14,-1.08,-0.15,37.87,-7.42,69.86,13.040000000000001
0.29086999999999996,0.6785899999999999,1.87753,0.96575,0.2554,0.1,-1.06,-0.12,36.96,-3.22,66.22,13.05
0.28528000000000003,0.6601600000000001,1.8660599999999998,0.94975,0.2512,0.08,-1.05,-0.07,36.75,-0.28,63.49,13.06
0.27557,0.63203,1.8263099999999999,0.9275200000000001,0.24422,0.08,-1.06,-0.04,37.1,0.49,60.62,13.07
0.25368,0.62017,1.7540099999999998,0.9275200000000001,0.25821,0.1,-1.08,-0.05,38.08,2.87,60.48,13.08
0.24020999999999998,0.59295,1.70507,0.9054700000000001,0.24422,0.15,-1.12,-0.03,38.01,0.98,59.36,13.09
0.2322,0.5644600000000001,1.67294,0.88049,0.24561999999999998,0.19,-1.14,0.02,36.82,-3.29,54.04,13.1
0.23353000000000002,0.55697,1.6412,0.8898299999999999,0.24700999999999998,0.19,-1.15,0.04,31.5,-9.8,48.37,13.11
0.22821999999999998,0.5311600000000001,1.61504,0.8434799999999999,0.23589000000000002,0.18,-1.12,0.02,26.18,-19.67,43.61,13.120000000000001
0.21766999999999997,0.51846,1.5635,0.8496100000000001,0.22898000000000002,0.18,-1.11,-0.01,26.74,-25.48,39.34,13.13
0.2203,0.50769,1.5330700000000002,0.82821,0.23035999999999998,0.16,-1.11,-0.04,26.95,-28.91,34.37,13.14
0.20853000000000002,0.5059,1.50299,0.81606,0.22898000000000002,0.15,-1.12,-0.06,23.59,-31.15,29.89,13.15
0.21244000000000002,0.48294,1.49801,0.81303,0.22485,0.15,-1.13,-0.07,20.72,-31.29,24.5,13.16
0.22293000000000002,0.50056,1.5079799999999999,0.82821,0.21799000000000002,0.16,-1.13,-0.07,17.22,-33.25,19.6,13.17
0.20204,0.46731000000000006,1.43416,0.80698,0.21936,0.16,-1.12,-0.07,14.77,-35.14,15.12,13.18
0.19946,0.45871999999999996,1.41483,0.80396,0.22621999999999998,0.13,-1.1,-0.08,8.96,-38.57,11.13,13.19
0.20334000000000002,0.4502,1.41003,0.78593,0.21252,0.06,-1.05,-0.09,6.23,-37.45,7.98,13.200000000000001
0.20723000000000003,0.45701,1.41003,0.80396,0.21936,-0.05,-0.99,-0.11,5.11,-32.62,8.33,13.21
0.19559,0.44511999999999996,1.3861299999999999,0.79193,0.21525,-0.16,-0.94,-0.12,6.3,-21.91,11.55,13.22
0.19688,0.42667,1.35304,0.7709999999999999,0.21525,-0.23,-0.91,-0.12,10.85,-8.19,17.15,13.23
0.19688,0.43501999999999996,1.339,0.78893,0.21388000000000001,-0.24,-0.93,-0.1,13.23,1.47,22.33,13.24
0.19430999999999998,0.40853,1.339,0.77696,0.20979,-0.17,-0.96,-0.05,15.12,9.52,25.13,13.25
0.16516,0.40201,1.28819,0.7531899999999999,0.21525,-0.05,-1.02,0.01,19.11,14.28,25.27,13.26
0.18154,0.40038,1.2927600000000001,0.7709999999999999,0.21252,0.08,-1.07,0.05,18.69,13.02,22.47,13.27
0.18663,0.38106999999999996,1.3204,0.7531899999999999,0.21525,0.15,-1.1,0.04,14.84,6.02,17.92,13.280000000000001
0.17269,0.36996999999999997,1.2518799999999999,0.75615,0.20164,0.15,-1.08,-0.01,11.55,-1.05,13.51,13.290000000000001
0.16641,0.36367,1.23394,0.7238,0.20435,0.1,-1.03,-0.05,8.89,-3.85,11.2,13.3
0.16516,0.34964,1.22947,0.73258,0.20027999999999999,0.04,-0.99,-0.06,7.35,-4.62,11.62,13.31
0.16641,0.34655,1.20284,0.73845,0.19353,0.0,-0.96,-0.06,7.7,-6.23,13.16,13.32
0.16891,0.33579000000000003,1.18088,0.7238,0.19083,-0.03,-0.95,-0.06,9.1,-7.07,15.47,13.33
0.16891,0.33426,1.18088,0.71796,0.20027999999999999,-0.05,-0.97,-0.06,10.15,-7.07,16.66,13.34
0.16017,0.3161,1.1119299999999999,0.70922,0.19622,-0.04,-1.0,-0.06,8.33,-7.28,16.87,13.35
0.15644,0.3161,1.14615,0.70052,0.18814,-0.03,-1.01,-0.05,7.98,-5.11,15.26,13.36
0.16516,0.3146,1.18964,0.6774600000000001,0.17476,-0.04,-1.01,-0.04,8.26,-2.17,14.28,13.370000000000001
0.15149,0.29677,1.1247,0.6947300000000001,0.19083,-0.05,-1.01,0.0,7.84,-0.98,13.58,13.38
0.15149,0.28215,1.1247,0.6832,0.19758,-0.06,-1.01,0.03,7.49,-0.91,13.51,13.39
0.13799,0.26771999999999996,1.07819,0.68608,0.1868,-0.07,-1.0,0.05,8.54,-1.54,13.79,13.4
0.13921,0.26486,1.0740100000000001,0.6603,0.19218,-0.07,-1.0,0.06,9.1,-3.43,14.35,13.41
0.13677,0.25633,1.0656700000000001,0.68033,0.18545999999999999,-0.07,-1.01,0.07,9.66,-5.11,14.21,13.42
0.13434000000000001,0.25068,1.06151,0.67173,0.1868,-0.08,-1.03,0.06,10.08,-5.46,14.35,13.43
0.12707000000000002,0.25209000000000004,1.0367,0.66601,0.18545999999999999,-0.1,-1.04,0.05,10.15,-5.53,13.58,13.44
0.12587,0.23115,0.98788,0.65745,0.17876,-0.11,-1.04,0.04,9.66,-5.04,13.09,13.450000000000001
0.11986,0.22564,0.9959399999999999,0.64893,0.1801,-0.12,-1.04,0.03,7.56,-5.25,11.9,13.46
0.13313,0.22701999999999997,1.00404,0.6179100000000001,0.16812,-0.12,-1.03,0.02,6.37,-4.48,11.2,13.47
0.11986,0.21335,0.96385,0.63478,0.17876,-0.12,-1.02,0.02,6.09,-2.31,9.66,13.48
0.12105999999999999,0.19987,0.9919100000000001,0.6376,0.17609,-0.13,-1.01,0.04,5.39,-1.47,8.68,13.49
0.11627,0.19987,0.9440200000000001,0.61511,0.17609,-0.13,-1.0,0.05,4.97,-0.63,7.98,13.5
0.11507,0.18261,0.9322,0.61232,0.16812,-0.13,-1.0,0.06,5.6,-0.35,8.33,13.51
0.11269000000000001,0.18392999999999998,0.91265,0.61232,0.16944,-0.12,-1.0,0.07,5.95,0.28,7.63,13.52
0.10557000000000001,0.17606,0.9165399999999999,0.60395,0.16414,-0.12,-1.01,0.07,5.6,0.42,7.07,13.530000000000001
0.10557000000000001,0.16435999999999998,0.92045,0.59283,0.17077,-0.11,-1.0,0.07,5.04,0.56,6.23,13.540000000000001
0.10321,0.15921,0.89326,0.59283,0.16414,-0.1,-1.0,0.06,5.11,0.21,6.09,13.55
0.08797999999999999,0.14899,0.87787,0.59283,0.17343,-0.1,-1.01,0.05,4.76,-0.63,5.04,13.56
0.10085,0.15409,0.88171,0.56799,0.16414,-0.1,-1.01,0.05,4.48,-0.14,4.48,13.57
0.08915,0.15409,0.8625799999999999,0.57624,0.16679000000000002,-0.1,-1.01,0.05,4.2,-0.07,3.92,13.58
0.08915,0.15153,0.84362,0.59283,0.16546,-0.1,-1.0,0.05,3.99,-0.28,3.71,13.59
0.08797999999999999,0.14899,0.86639,0.58176,0.15622,-0.1,-1.0,0.05,3.99,-0.42,3.43,13.6
0.0845,0.14013,0.84362,0.5734899999999999,0.16282,-0.09,-1.0,0.06,3.92,-0.91,3.01,13.61
0.08334,0.13887,0.82857,0.56799,0.15754,-0.09,-1.01,0.06,3.57,-0.98,2.31,13.620000000000001
0.08682000000000001,0.13510999999999998,0.81735,0.5707399999999999,0.15886,-0.09,-1.0,0.05,3.08,-0.98,2.17,13.63
0.07412,0.1326,0.80247,0.5625100000000001,0.16414,-0.09,-1.0,0.06,2.94,-1.12,1.96,13.64
0.08566,0.1239,0.7913899999999999,0.5734899999999999,0.16546,-0.09,-1.0,0.06,2.8,-1.4,1.89,13.65
0.07872,0.12886,0.7913899999999999,0.55157,0.16018,-0.09,-1.0,0.07,2.66,-1.75,1.68,13.66
0.06726,0.11037000000000001,0.76937,0.5734899999999999,0.16944,-0.09,-1.0,0.07,2.38,-2.1,1.75,13.67
0.07182999999999999,0.11895,0.7840199999999999,0.54069,0.15097,-0.09,-1.0,0.07,2.24,-2.73,1.19,13.68
0.07297000000000001,0.11404,0.78035,0.54613,0.15754,-0.09,-1.0,0.07,1.75,-3.22,1.12,13.69
0.0684,0.10915,0.77669,0.53256,0.15228,-0.1,-0.99,0.07,1.4,-3.36,0.7,13.700000000000001
0.06612,0.10793,0.7913899999999999,0.53798,0.15228,-0.1,-0.99,0.06,1.4,-3.36,0.77,13.71
0.06954,0.10915,0.7117399999999999,0.52715,0.16282,-0.1,-1.0,0.06,1.33,-3.15,0.42,13.72
0.06726,0.10429000000000001,0.75845,0.52985,0.14965,-0.09,-1.0,0.06,1.05,-2.87,0.14,13.73
0.06612,0.10670999999999999,0.73677,0.53527,0.14704,-0.09,-1.0,0.06,0.63,-2.8,-0.14,13.74
0.06954,0.10670999999999999,0.76208,0.52715,0.14311,-0.08,-1.0,0.06,0.7,-2.94,0.28,13.75
0.06044,0.10429000000000001,0.73677,0.50565,0.14965,-0.08,-1.0,0.06,0.77,-3.78,-0.07,13.76
0.058179999999999996,0.09945,0.7548199999999999,0.51907,0.14311,-0.08,-1.0,0.06,0.42,-4.41,-0.07,13.77
0.061579999999999996,0.09945,0.76937,0.5163800000000001,0.15491,-0.08,-1.0,0.05,0.14,-4.55,-0.35,13.780000000000001
0.058179999999999996,0.10186,0.73677,0.52715,0.14965,-0.08,-0.99,0.05,0.14,-4.41,-0.14,13.790000000000001
0.07067999999999999,0.09462999999999999,0.73677,0.52176,0.14704,-0.08,-1.0,0.05,0.63,-4.13,-0.14,13.8
0.055920000000000004,0.09704,0.72243,0.5163800000000001,0.14834,-0.08,-1.0,0.05,0.77,-3.36,0.07,13.81
0.05931,0.09704,0.73317,0.49496999999999997,0.14965,-0.08,-1.0,0.05,0.28,-3.5,0.0,13.82
0.06612,0.08865,0.74758,0.5083300000000001,0.14573,-0.07,-1.0,0.05,0.42,-3.57,0.14,13.83
0.06044,0.09583,0.70819,0.50565,0.14442,-0.08,-1.0,0.05,0.42,-3.64,-0.07,13.84
0.055920000000000004,0.09583,0.7153,0.5083300000000001,0.14442,-0.09,-1.0,0.05,0.21,-3.22,0.07,13.85
0.04918,0.08745,0.6729999999999999,0.5003,0.15228,-0.09,-0.99,0.06,0.42,-2.8,0.0,13.86
0.055920000000000004,0.10915,0.76937,0.5163800000000001,0.14442,-0.09,-0.99,0.06,0.7,-2.52,0.07,13.870000000000001
0.07067999999999999,0.10186,0.7117399999999999,0.50565,0.14311,-0.1,-1.0,0.06,0.56,-2.17,-0.07,13.88
0.07067999999999999,0.09462999999999999,0.7153,0.50565,0.14051,-0.1,-1.0,0.06,0.63,-1.61,-0.35,13.89
0.06954,0.10429000000000001,0.7153,0.49763,0.14834,-0.1,-1.0,0.06,0.56,-1.4,-0.49,13.9
0.061579999999999996,0.09945,0.72959,0.49763,0.14051,-0.09,-1.0,0.06,0.42,-1.05,-0.63,13.91
0.06385,0.1055,0.72243,0.5083300000000001,0.1392,-0.09,-1.01,0.05,0.35,-0.98,-0.84,13.92
0.06385,0.10793,0.7153,0.50297,0.14704,-0.08,-1.0,0.05,0.21,-0.77,-0.91,13.93
0.07067999999999999,0.10915,0.71886,0.5110100000000001,0.14181,-0.08,-1.0,0.05,0.35,-0.77,-1.05,13.94
0.06954,0.10793,0.73317,0.50565,0.1353,-0.07,-1.01,0.05,-0.07,-0.91,-0.98,13.950000000000001
0.06385,0.10186,0.687,0.48168,0.1353,-0.06,-1.0,0.05,-0.21,-1.19,-1.19,13.96
0.055920000000000004,0.10670999999999999,0.73317,0.49763,0.14834,-0.06,-1.0,0.05,-0.28,-1.47,-1.12,13.97
0.07067999999999999,0.12019,0.73317,0.5083300000000001,0.14442,-0.06,-1.0,0.05,-0.14,-1.96,-0.84,13.98
0.06726,0.12019,0.7011,0.50297,0.1366,-0.06,-1.0,0.05,-0.21,-2.24,-0.56,13.99
0.07067999999999999,0.12142,0.72601,0.48963999999999996,0.1379,-0.06,-1.0,0.05,-0.21,-2.38,-0.56,14.0
0.07067999999999999,0.12019,0.7153,0.50565,0.1392,-0.06,-1.0,0.05,-0.35,-2.38,-0.49,14.01
0.07297000000000001,0.11527000000000001,0.72243,0.48433000000000004,0.1392,-0.05,-1.0,0.04,-0.21,-2.45,-0.21,14.02
0.07412,0.12019,0.74397,0.5083300000000001,0.1379,-0.06,-0.99,0.04,-0.21,-2.52,0.0,14.030000000000001
0.07297000000000001,0.11895,0.74037,0.49496999999999997,0.1379,-0.06,-0.99,0.04,0.0,-2.66,0.28,14.040000000000001
0.07182999999999999,0.12638,0.72601,0.4923,0.134,-0.06,-0.99,0.04,0.35,-2.59,0.56,14.05
0.06044,0.08984,0.7117399999999999,0.50565,0.1379,-0.06,-1.0,0.04,0.56,-2.45,0.77,14.06
0.06726,0.12513,0.74037,0.49496999999999997,0.134,-0.06,-1.0,0.04,0.49,-2.24,1.05,14.07
0.0684,0.11159000000000001,0.71886,0.48433000000000004,0.134,-0.06,-1.0,0.04,0.35,-2.1,1.05,14.08
0.07067999999999999,0.11037000000000001,0.7046399999999999,0.48963999999999996,0.13012,-0.06,-1.0,0.04,0.63,-1.89,1.12,14.09
0.058179999999999996,0.11281,0.7046399999999999,0.48963999999999996,0.13141,-0.06,-1.0,0.04,0.77,-1.89,1.54,14.1
0.06954,0.11527000000000001,0.7117399999999999,0.48168,0.13271,-0.06,-1.0,0.04,0.91,-1.75,1.47,14.11
0.0684,0.10307000000000001,0.71886,0.48963999999999996,0.1353,-0.07,-1.0,0.05,0.7,-1.61,1.54,14.120000000000001
0.06612,0.10670999999999999,0.7117399999999999,0.47375,0.134,-0.07,-1.0,0.05,0.84,-1.89,1.61,14.13
0.06385,0.10065,0.687,0.47903,0.13141,-0.07,-1.0,0.05,0.98,-2.1,1.75,14.14
0.05705,0.09462999999999999,0.69052,0.46584,0.1366,-0.07,-1.0,0.05,0.98,-2.1,1.75,14.15
0.048060000000000005,0.07915,0.66603,0.47375,0.14442,-0.07,-1.0,0.05,0.91,-2.1,1.61,14.16
0.055920000000000004,0.09583,0.69052,0.45795,0.12882000000000002,-0.08,-1.0,0.05,0.91,-2.03,1.68,14.17
0.061579999999999996,0.09945,0.6764899999999999,0.46321,0.134,-0.08,-1.0,0.06,0.91,-2.1,1.61,14.18
0.05367,0.09104,0.69404,0.46321,0.13141,-0.08,-1.0,0.06,0.98,-2.24,1.68,14.19
0.055920000000000004,0.09704,0.6729999999999999,0.46321,0.13012,-0.08,-1.0,0.06,1.12,-2.52,1.54,14.200000000000001
0.05931,0.09104,0.65908,0.48699,0.12624000000000002,-0.08,-1.0,0.06,0.98,-2.52,1.61,14.21
0.04918,0.08984,0.65908,0.46584,0.13012,-0.08,-1.0,0.05,0.98,-2.45,1.4,14.22
0.05143,0.08388999999999999,0.66603,0.46321,0.13012,-0.08,-1.0,0.05,0.84,-2.52,1.4,14.23
0.05143,0.08388999999999999,0.66603,0.45795,0.12624000000000002,-0.08,-0.87,0.05,0.84,-2.45,1.4,14.24
0.048060000000000005,0.09104,0.66951,0.45009,0.1392,-0.08,-1.0,0.05,0.77,-2.17,1.26,14.25
0.06385,0.10065,0.69052,0.45533,0.12237,-0.08,-1.0,0.05,0.84,-1.96,1.05,14.26
0.06044,0.09583,0.67999,0.47111000000000003,0.12624000000000002,-0.08,-1.0,0.05,0.91,-1.68,1.05,14.27
0.0548,0.08033,0.66255,0.45271000000000006,0.12882000000000002,-0.08,-1.0,0.05,0.84,-1.54,1.12,14.280000000000001
0.05143,0.08388999999999999,0.6383800000000001,0.46058000000000004,0.11723,-0.08,-1.0,0.06,0.91,-1.47,1.12,14.290000000000001
0.0548,0.08626,0.6521600000000001,0.46584,0.12882000000000002,-0.08,-1.0,0.06,1.05,-1.4,1.05,14.3
0.04918,0.07562,0.6487,0.44748000000000004,0.12108,-0.07,-1.0,0.05,1.12,-1.33,1.05,14.31
0.048060000000000005,0.08152000000000001,0.65908,0.46058000000000004,0.11723,-0.08,-1.0,0.06,0.91,-1.4,1.12,14.32
0.04918,0.07915,0.63152,0.46847,0.12753,-0.07,-1.0,0.06,0.84,-1.54,0.98,14.33
0.04695,0.08033,0.6383800000000001,0.46584,0.13012,-0.07,-1.0,0.06,0.91,-1.68,1.19,14.34
0.04249,0.0827,0.6487,0.46058000000000004,0.12108,-0.08,-1.0,0.06,1.12,-1.75,1.26,14.35
0.0436,0.06276,0.6383800000000001,0.47111000000000003,0.12753,-0.08,-1.0,0.06,0.84,-1.54,1.12,14.36
0.03805,0.07562,0.6487,0.43186,0.12237,-0.08,-1.0,0.06,0.63,-1.47,1.12,14.370000000000001
0.04695,0.07679,0.62468,0.45009,0.12624000000000002,-0.08,-1.0,0.06,0.98,-1.47,1.05,14.38
0.04471,0.07443999999999999,0.6521600000000001,0.44748000000000004,0.12624000000000002,-0.07,-1.0,0.06,0.77,-1.54,1.05,14.39
0.04471,0.07092000000000001,0.63494,0.46584,0.12237,-0.07,-1.0,0.06,0.7,-1.61,1.19,14.4
0.040260000000000004,0.07443999999999999,0.63494,0.44226000000000004,0.12237,-0.07,-1.0,0.06,0.63,-1.68,1.12,14.41
0.0436,0.07443999999999999,0.6487,0.45271000000000006,0.12365999999999999,-0.08,-1.0,0.06,0.7,-1.89,1.12,14.42
0.04249,0.07562,0.61787,0.44487,0.11595,-0.07,-1.0,0.06,0.98,-2.03,1.54,14.43
0.048060000000000005,0.07327,0.63494,0.43966000000000005,0.12882000000000002,-0.08,-1.0,0.06,0.77,-2.24,1.47,14.44
0.04583,0.06625,0.62468,0.45533,0.12882000000000002,-0.07,-1.0,0.06,0.63,-2.31,1.4,14.450000000000001
0.03362,0.06392,0.57412,0.4215,0.11723,-0.08,-1.0,0.06,0.7,-2.31,1.26,14.46
0.040260000000000004,0.07443999999999999,0.62128,0.43706000000000006,0.12753,-0.08,-1.0,0.05,0.7,-2.17,1.47,14.47
0.04471,0.07327,0.63494,0.45533,0.12495,-0.08,-1.0,0.06,0.49,-2.1,1.47,14.48
0.04695,0.06858,0.62468,0.43446,0.11723,-0.07,-1.0,0.06,0.63,-2.03,1.33,14.49
0.03805,0.07562,0.63494,0.42927,0.11467000000000001,-0.08,-1.0,0.06,0.77,-2.24,1.47,14.5
0.04583,0.06858,0.62128,0.43706000000000006,0.1198,-0.08,-1.0,0.06,0.63,-2.17,1.47,14.51
0.03362,0.07092000000000001,0.61787,0.43186,0.12108,-0.08,-1.0,0.06,0.49,-2.03,1.33,14.52
0.04249,0.07092000000000001,0.61447,0.42668,0.1198,-0.08,-1.0,0.06,0.7,-2.1,1.4,14.530000000000001
0.03915,0.06742000000000001,0.60431,0.44487,0.11850999999999999,-0.08,-1.0,0.06,0.7,-2.24,1.26,14.540000000000001
0.03805,0.07209,0.60769,0.43966000000000005,0.10572000000000001,-0.08,-1.0,0.06,0.56,-2.31,1.26,14.55
0.05255,0.07443999999999999,0.63494,0.43966000000000005,0.107,-0.08,-1.0,0.06,0.49,-2.45,1.26,14.56
0.03362,0.053529999999999994,0.5908399999999999,0.44487,0.12753,-0.08,-1.0,0.06,0.63,-2.52,1.19,14.57
0.03915,0.0616,0.60769,0.42668,0.11595,-0.08,-1.0,0.06,0.49,-2.59,1.12,14.58
0.04137,0.06742000000000001,0.6009399999999999,0.42408999999999997,0.10955,-0.08,-1.0,0.06,0.35,-2.59,1.26,14.59
0.03583,0.06625,0.61787,0.4215,0.11850999999999999,-0.08,-1.0,0.06,0.42,-2.52,1.19,14.6
0.03252,0.06858,0.60431,0.43966000000000005,0.11723,-0.08,-1.0,0.06,0.56,-2.31,1.12,14.61
0.03583,0.06045,0.5975699999999999,0.4215,0.12365999999999999,-0.08,-1.0,0.06,0.42,-2.1,0.98,14.620000000000001
0.03915,0.06509,0.5908399999999999,0.4215,0.12108,-0.08,-1.0,0.06,0.21,-2.1,1.05,14.63
0.034730000000000004,0.056979999999999996,0.60769,0.43706000000000006,0.1198,-0.08,-1.0,0.06,0.56,-2.31,1.12,14.64
0.03583,0.058129999999999994,0.5774600000000001,0.42408999999999997,0.11595,-0.08,-1.0,0.06,0.63,-2.1,1.05,14.65
0.03362,0.056979999999999996,0.60769,0.45795,0.12753,-0.08,-1.0,0.06,0.35,-2.03,0.98,14.66
0.02922,0.05583,0.5708,0.43446,0.11850999999999999,-0.08,-1.0,0.06,0.28,-2.03,1.12,14.67
0.03583,0.06045,0.5975699999999999,0.43706000000000006,0.12753,-0.08,-0.99,0.06,0.56,-1.96,1.05,14.68
0.03252,0.06045,0.58414,0.45009,0.12365999999999999,-0.08,-1.0,0.06,0.56,-2.1,1.19,14.69
0.03694,0.06276,0.5774600000000001,0.41376,0.11723,-0.08,-1.0,0.06,0.49,-2.1,1.12,14.700000000000001
0.034730000000000004,0.059289999999999995,0.5975699999999999,0.41634,0.11595,-0.08,-1.0,0.06,0.42,-2.24,1.19,14.71
0.03583,0.059289999999999995,0.5908399999999999,0.43966000000000005,0.11210999999999999,-0.08,-1.0,0.06,0.56,-2.45,1.05,14.72
0.03362,0.059289999999999995,0.5908399999999999,0.4215,0.11850999999999999,-0.08,-1.0,0.06,0.56,-2.45,1.12,14.73
0.03915,0.053529999999999994,0.58414,0.42927,0.11723,-0.08,-1.0,0.06,0.35,-2.38,1.12,14.74
0.03805,0.05467999999999999,0.5908399999999999,0.44226000000000004,0.11595,-0.08,-1.0,0.06,0.21,-2.1,1.05,14.75
0.03694,0.06045,0.58414,0.4215,0.10955,-0.08,-1.0,0.06,0.28,-1.89,0.91,14.76
0.03915,0.050089999999999996,0.5942,0.42927,0.11723,-0.08,-0.99,0.06,0.42,-2.03,0.84,14.77
0.03362,0.05583,0.5908399999999999,0.43186,0.11210999999999999,-0.08,-0.99,0.06,0.49,-2.17,1.05,14.780000000000001
0.0436,0.056979999999999996,0.5908399999999999,0.4215,0.11850999999999999,-0.08,-1.0,0.06,0.42,-2.17,1.05,14.790000000000001
0.03915,0.06276,0.57412,0.42927,0.11595,-0.08,-0.99,0.06,0.42,-2.17,0.7,14.8
0.007490000000000001,0.056979999999999996,0.5708,0.43446,0.11850999999999999,-0.08,-1.0,0.06,0.56,-2.17,0.91,14.81
0.03805,0.052379999999999996,0.58749,0.4215,0.11083,-0.08,-1.0,0.06,0.49,-2.1,1.12,14.82
0.0436,0.056979999999999996,0.5774600000000001,0.4215,0.11723,-0.08,-1.0,0.06,0.56,-2.03,1.05,14.83
