S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.29338000000000003,0.4314,0.55607,0.33197,0.51759,0.09,-0.99,-0.12,-1.61,-1.19,-0.56,52.93
0.30351,0.44581000000000004,0.59042,0.3256,0.51544,0.09,-0.99,-0.11,-1.54,-1.47,-0.7,52.94
0.30351,0.44581000000000004,0.57806,0.32719000000000004,0.5132899999999999,0.1,-0.99,-0.12,-1.47,-0.84,-0.49,52.95
0.29716,0.44098999999999994,0.5954,0.32878,0.50043,0.1,-0.99,-0.12,-1.54,-1.4,-0.91,52.96
0.29212,0.43618999999999997,0.5756,0.32400999999999996,0.5132899999999999,0.1,-0.99,-0.12,-1.33,-1.47,-0.42,52.97
0.30478,0.45876999999999996,0.5978899999999999,0.32719000000000004,0.52623,0.1,-0.99,-0.12,-1.68,-1.33,-0.7,52.980000000000004
0.28961,0.45066000000000006,0.55123,0.31926,0.53709,0.11,-0.99,-0.12,-1.68,-0.91,-0.7,52.99
0.29843000000000003,0.4539,0.56825,0.33357,0.50471,0.1,-0.98,-0.12,-1.4,-0.98,-0.63,53.0
0.29716,0.44743,0.58052,0.33037,0.51975,0.1,-0.99,-0.12,-1.61,-0.77,-0.56,53.01
0.30096,0.44743,0.58052,0.33037,0.53057,0.1,-0.99,-0.12,-1.96,-0.56,-0.63,53.02
0.30351,0.44743,0.5706899999999999,0.32084,0.52191,0.1,-0.99,-0.12,-1.82,-0.35,-0.56,53.03
0.29464,0.4442,0.55365,0.32242,0.52623,0.11,-0.99,-0.12,-1.96,-1.19,-0.7,53.04
0.30861,0.45227,0.5954,0.33839,0.51544,0.11,-0.99,-0.12,-2.03,-1.61,-0.7,53.050000000000004
0.30096,0.44903999999999994,0.5854600000000001,0.33678,0.5132899999999999,0.11,-0.99,-0.12,-2.03,-1.96,-0.56,53.06
0.29969,0.45227,0.58052,0.32719000000000004,0.51759,0.11,-0.99,-0.12,-1.75,-2.38,-0.77,53.07
0.31892,0.44581000000000004,0.6054,0.34485,0.50257,0.1,-0.99,-0.12,-1.75,-2.59,-0.77,53.08
0.31375,0.44098999999999994,0.58052,0.34,0.49191,0.1,-0.98,-0.12,-1.54,-2.24,-0.7,53.09
0.30096,0.43459,0.58052,0.33197,0.52191,0.1,-0.99,-0.12,-1.96,-2.38,-0.7,53.1
0.30351,0.44581000000000004,0.60039,0.34,0.52407,0.1,-0.99,-0.12,-1.96,-1.47,-0.91,53.11
0.29212,0.44903999999999994,0.57806,0.33516999999999997,0.51759,0.1,-0.99,-0.12,-2.17,-1.96,-0.77,53.120000000000005
0.30733,0.45066000000000006,0.5954,0.33037,0.51544,0.1,-0.99,-0.12,-1.96,-1.96,-0.77,53.13
0.30223,0.44903999999999994,0.59042,0.33678,0.52191,0.1,-0.99,-0.12,-2.45,-1.96,-0.98,53.14
0.30096,0.44903999999999994,0.5954,0.33357,0.51975,0.1,-0.99,-0.12,-2.31,-2.17,-1.12,53.15
0.30351,0.44581000000000004,0.6028899999999999,0.32719000000000004,0.52191,0.1,-0.99,-0.12,-2.45,-1.82,-1.12,53.160000000000004
0.30096,0.44581000000000004,0.5954,0.33357,0.53274,0.1,-0.99,-0.12,-2.8,-1.61,-1.19,53.17
0.28711,0.433,0.55365,0.32878,0.5089899999999999,0.11,-0.99,-0.11,-2.59,-2.03,-1.26,53.18
0.29212,0.42663999999999996,0.5854600000000001,0.34160999999999997,0.51759,0.1,-0.99,-0.12,-3.01,-1.61,-1.19,53.19
0.31375,0.4426,0.58794,0.32719000000000004,0.51975,0.11,-0.99,-0.12,-3.01,-1.82,-1.4,53.2
0.30606,0.45714,0.58794,0.33839,0.53709,0.1,-0.99,-0.12,-2.87,-1.61,-1.26,53.21
0.30606,0.45227,0.6054,0.33516999999999997,0.5284,0.11,-0.99,-0.12,-3.36,-1.54,-1.54,53.22
0.31375,0.4539,0.5978899999999999,0.34323000000000004,0.51975,0.11,-0.98,-0.12,-3.01,-2.17,-1.26,53.230000000000004
0.29969,0.44581000000000004,0.57314,0.33037,0.52191,0.11,-1.0,-0.12,-3.15,-2.52,-1.26,53.24
0.31763,0.45552,0.61295,0.34,0.51759,0.11,-1.0,-0.12,-3.99,-2.24,-1.61,53.25
0.31504,0.45066000000000006,0.5978899999999999,0.33678,0.51759,0.11,-0.99,-0.12,-3.36,-3.36,-1.82,53.26
0.30861,0.44743,0.6054,0.34160999999999997,0.5132899999999999,0.1,-0.99,-0.12,-3.01,-2.94,-1.54,53.27
0.30733,0.4604,0.6054,0.32719000000000004,0.55019,0.11,-1.0,-0.12,-3.92,-3.01,-1.96,53.28
0.30733,0.46203,0.59042,0.32719000000000004,0.5414399999999999,0.12,-0.98,-0.12,-3.92,-3.71,-2.1,53.29
0.31892,0.45227,0.5978899999999999,0.34160999999999997,0.53709,0.11,-0.99,-0.12,-3.22,-3.5,-1.82,53.300000000000004
0.31763,0.45876999999999996,0.59291,0.33357,0.51759,0.11,-0.99,-0.13,-4.06,-3.5,-2.1,53.31
0.31763,0.45552,0.61547,0.35134,0.51759,0.11,-0.98,-0.13,-4.13,-3.5,-1.96,53.32
0.31375,0.45227,0.59291,0.34,0.52623,0.11,-0.98,-0.13,-3.64,-3.5,-2.24,53.33
0.31375,0.4653,0.62307,0.34647,0.51759,0.11,-0.99,-0.14,-4.06,-3.5,-1.96,53.34
0.31763,0.4539,0.62053,0.34647,0.51759,0.11,-0.99,-0.14,-4.34,-3.15,-2.1,53.35
0.32152,0.4604,0.5978899999999999,0.35625,0.5284,0.12,-0.98,-0.14,-4.13,-3.29,-1.89,53.36
0.32282,0.46203,0.618,0.34809,0.51759,0.12,-0.98,-0.13,-3.64,-4.06,-1.96,53.370000000000005
0.31375,0.47516,0.618,0.34647,0.5414399999999999,0.11,-0.99,-0.13,-3.85,-3.08,-1.75,53.38
0.31375,0.45876999999999996,0.59291,0.33839,0.5436300000000001,0.12,-0.99,-0.14,-4.41,-3.15,-2.1,53.39
0.31634,0.46858,0.6054,0.35461,0.5284,0.12,-0.98,-0.13,-3.71,-3.64,-1.75,53.4
0.32282,0.46693999999999997,0.61043,0.35461,0.5414399999999999,0.12,-0.99,-0.13,-3.5,-3.29,-1.61,53.410000000000004
0.31246999999999997,0.46203,0.61043,0.35298,0.5284,0.13,-0.99,-0.13,-4.27,-3.92,-2.03,53.42
0.32674000000000003,0.4539,0.6028899999999999,0.36778,0.52407,0.12,-0.98,-0.13,-3.71,-4.69,-2.03,53.43
0.32674000000000003,0.47516,0.62307,0.35625,0.52191,0.12,-0.99,-0.14,-3.99,-4.69,-1.96,53.44
0.32152,0.46693999999999997,0.61295,0.35953,0.52623,0.12,-0.98,-0.14,-3.85,-5.39,-2.1,53.45
0.32411999999999996,0.47351000000000004,0.61295,0.36282,0.5414399999999999,0.12,-0.98,-0.14,-3.71,-5.67,-2.03,53.46
0.32411999999999996,0.47021999999999997,0.61295,0.36446999999999996,0.5392600000000001,0.11,-0.99,-0.14,-4.2,-5.53,-2.45,53.47
0.33726,0.48013,0.6774,0.36944,0.53709,0.12,-0.98,-0.14,-4.06,-6.23,-2.59,53.480000000000004
0.33462,0.4604,0.61295,0.35625,0.51759,0.11,-0.99,-0.15,-3.85,-5.39,-2.31,53.49
0.32805,0.48344,0.6409600000000001,0.36612,0.55457,0.12,-0.99,-0.14,-4.62,-5.11,-2.38,53.5
0.33198,0.47847,0.62816,0.36446999999999996,0.53491,0.13,-0.98,-0.14,-3.78,-5.6,-2.1,53.51
0.33066999999999996,0.47186999999999996,0.62307,0.36446999999999996,0.53491,0.14,-0.98,-0.15,-3.64,-5.53,-2.1,53.52
0.33859,0.48013,0.65646,0.37443000000000004,0.5284,0.14,-0.98,-0.15,-4.13,-5.81,-2.45,53.53
0.33726,0.47516,0.6358199999999999,0.36612,0.52623,0.13,-0.97,-0.14,-3.01,-6.51,-2.17,53.54
0.33066999999999996,0.48178000000000004,0.64353,0.36282,0.5414399999999999,0.13,-0.99,-0.15,-3.29,-6.44,-1.96,53.550000000000004
0.3333,0.47351000000000004,0.6358199999999999,0.36117,0.5284,0.13,-0.98,-0.16,-3.5,-5.88,-2.24,53.56
0.32936,0.47351000000000004,0.6409600000000001,0.36778,0.54581,0.14,-0.98,-0.16,-3.01,-6.23,-2.24,53.57
0.33991,0.47186999999999996,0.63326,0.37276,0.52623,0.14,-0.98,-0.16,-2.52,-7.07,-1.82,53.58
0.32152,0.47516,0.61547,0.33678,0.5436300000000001,0.15,-0.98,-0.15,-2.8,-8.26,-2.17,53.59
0.32805,0.47847,0.62053,0.36117,0.52407,0.14,-0.97,-0.15,-2.59,-9.52,-2.31,53.6
0.32282,0.4653,0.62816,0.35625,0.52407,0.12,-0.98,-0.16,-2.1,-10.15,-2.24,53.61
0.32936,0.47351000000000004,0.63071,0.36117,0.52407,0.11,-0.98,-0.16,-2.24,-9.38,-2.24,53.620000000000005
0.32805,0.47847,0.6409600000000001,0.36117,0.53274,0.1,-0.98,-0.16,-2.73,-9.17,-2.73,53.63
0.32411999999999996,0.46858,0.63071,0.35789,0.52623,0.09,-0.99,-0.16,-2.38,-8.33,-2.59,53.64
0.32411999999999996,0.4653,0.61547,0.35298,0.51975,0.09,-0.99,-0.17,-2.87,-7.14,-3.22,53.65
0.33066999999999996,0.47021999999999997,0.61295,0.36778,0.51759,0.1,-0.99,-0.17,-3.22,-7.14,-3.64,53.660000000000004
0.32022,0.4653,0.63326,0.35298,0.51975,0.09,-0.99,-0.16,-3.22,-7.07,-3.99,53.67
0.34391,0.47186999999999996,0.62816,0.36612,0.5089899999999999,0.09,-0.99,-0.16,-3.64,-7.28,-4.2,53.68
0.32936,0.44903999999999994,0.61295,0.35953,0.50043,0.1,-0.99,-0.16,-3.99,-7.42,-4.62,53.69
0.33991,0.45714,0.64869,0.37443000000000004,0.51975,0.1,-0.99,-0.16,-3.92,-7.21,-4.83,53.7
0.33462,0.46203,0.62816,0.36612,0.5089899999999999,0.11,-1.0,-0.17,-3.71,-6.79,-4.9,53.71
0.33462,0.46203,0.62816,0.36117,0.51544,0.11,-0.99,-0.17,-3.99,-6.79,-5.46,53.72
0.31504,0.45876999999999996,0.62053,0.35298,0.50043,0.12,-0.99,-0.17,-3.99,-6.44,-5.46,53.730000000000004
0.32411999999999996,0.46203,0.63326,0.35134,0.5089899999999999,0.11,-0.99,-0.18,-4.06,-6.86,-5.81,53.74
0.31763,0.4604,0.63326,0.36282,0.49616000000000005,0.12,-0.99,-0.19,-4.55,-7.42,-7.07,53.75
0.32022,0.44743,0.63326,0.36282,0.50257,0.09,-1.0,-0.18,-4.76,-6.09,-8.26,53.76
0.33594,0.47186999999999996,0.64353,0.3828,0.53709,0.04,-0.98,-0.17,-4.9,-3.22,-8.4,53.77
0.33198,0.46366999999999997,0.66689,0.38448000000000004,0.52623,0.02,-1.0,-0.2,-4.9,-1.89,-9.17,53.78
0.32282,0.48511000000000004,0.6774,0.3761,0.55457,0.03,-1.02,-0.22,-7.21,1.47,-9.94,53.79
0.34524,0.48344,0.70399,0.39976,0.5392600000000001,0.05,-1.01,-0.21,-9.45,6.16,-11.9,53.800000000000004
0.34391,0.48013,0.72017,0.41179,0.5436300000000001,0.09,-0.98,-0.19,-8.96,7.07,-12.25,53.81
0.34926,0.48511000000000004,0.7147600000000001,0.41873,0.53491,0.13,-0.99,-0.16,-7.91,3.92,-12.46,53.82
0.36141999999999996,0.48677,0.7337899999999999,0.42746999999999996,0.5414399999999999,0.13,-0.99,-0.16,-8.96,3.43,-13.86,53.83
0.36961,0.48013,0.74202,0.43451999999999996,0.5436300000000001,0.13,-0.98,-0.14,-9.1,1.68,-15.12,53.84
0.36006,0.47847,0.75862,0.43275,0.56117,0.1,-1.0,-0.14,-7.63,-2.24,-15.19,53.85
0.36414,0.49011000000000005,0.75862,0.44696,0.55457,0.08,-1.02,-0.17,-9.1,-0.35,-18.34,53.86
0.37099,0.5001800000000001,0.8124,0.45055,0.55897,0.1,-1.02,-0.17,-11.06,1.61,-21.28,53.870000000000005
0.36006,0.49513,0.78386,0.44875,0.55238,0.12,-1.01,-0.16,-11.48,0.35,-25.27,53.88
0.37789,0.49178,0.80092,0.47965,0.5479999999999999,0.14,-1.03,-0.18,-13.37,2.52,-32.9,53.89
0.39608000000000004,0.52228,0.8591799999999999,0.50768,0.55677,0.26,-1.03,-0.13,-16.59,-1.33,-41.37,53.9
0.40033,0.54303,0.91659,0.53063,0.56779,0.3,-1.0,-0.11,-15.68,-6.3,-47.39,53.910000000000004
0.40603,0.53955,0.92585,0.5403399999999999,0.57001,0.35,-1.03,-0.16,-17.92,-15.33,-54.53,53.92
0.41608,0.57304,0.96659,0.56399,0.59003,0.32,-1.03,-0.21,-21.07,-14.91,-60.69,53.93
0.43063999999999997,0.57125,1.02473,0.59019,0.58333,0.32,-1.02,-0.24,-22.75,-13.65,-65.31,53.94
0.44693,0.59103,1.09181,0.61493,0.58333,0.31,-1.01,-0.26,-24.78,-11.27,-70.35,53.95
0.45292,0.60012,1.11941,0.64663,0.5877899999999999,0.33,-1.0,-0.29,-26.81,-7.49,-74.27,53.96
0.45292,0.62035,1.2123,0.6704399999999999,0.5788800000000001,0.35,-1.02,-0.28,-27.58,-3.22,-77.28,53.97
0.45292,0.62966,1.2123,0.69029,0.5945,0.39,-1.06,-0.26,-29.12,-3.85,-80.29,53.980000000000004
0.48658,0.66371,1.34564,0.7589600000000001,0.58333,0.37,-1.06,-0.25,-28.91,-0.84,-84.0,53.99
0.48036999999999996,0.6714100000000001,1.42236,0.7996800000000001,0.5989899999999999,0.35,-1.0,-0.26,-33.25,-0.14,-86.45,54.0
0.5022800000000001,0.69672,1.45564,0.8392799999999999,0.5788800000000001,0.35,-0.91,-0.29,-37.03,3.92,-87.92,54.01
0.50863,0.7085600000000001,1.54151,0.89848,0.60349,0.36,-0.86,-0.31,-38.78,5.88,-87.71,54.02
0.5022800000000001,0.7366199999999999,1.61766,0.9495399999999999,0.59226,0.41,-0.87,-0.34,-36.19,8.47,-88.27,54.03
0.49596,0.76115,1.7498900000000002,1.00553,0.61251,0.43,-0.89,-0.35,-34.58,10.29,-85.96,54.04
0.51985,0.77358,1.81437,1.10028,0.5945,0.45,-0.92,-0.35,-34.23,12.53,-85.26,54.050000000000004
0.5361,0.81586,1.9659,1.1694200000000001,0.59003,0.43,-0.92,-0.33,-33.74,15.33,-86.03,54.06
0.56099,0.83749,2.07139,1.2353399999999999,0.60349,0.39,-0.87,-0.3,-36.47,17.29,-86.8,54.07
0.5917100000000001,0.8288,2.10002,1.3079399999999999,0.59675,0.37,-0.83,-0.33,-35.28,19.67,-86.45,54.08
0.61449,0.87505,2.26759,1.36206,0.60349,0.4,-0.9,-0.36,-31.36,21.77,-84.49,54.09
0.6414300000000001,0.87954,2.35626,1.3880000000000001,0.60574,0.42,-0.97,-0.38,-33.46,29.33,-86.1,54.1
0.6378,0.9228799999999999,2.53042,1.45678,0.60349,0.41,-0.98,-0.31,-35.14,36.68,-88.48,54.11
0.65793,0.93684,2.64424,1.52057,0.60574,0.36,-0.94,-0.24,-40.04,45.43,-91.63,54.120000000000005
0.6653600000000001,0.94152,2.70319,1.52873,0.57222,0.41,-0.91,-0.24,-42.91,46.55,-93.52,54.13
0.7052,0.9843799999999999,2.84899,1.58279,0.58333,0.61,-0.95,-0.29,-41.79,40.39,-95.83,54.14
0.6765899999999999,1.03101,2.91296,1.61267,0.5811,0.55,-0.96,-0.2,-44.8,37.03,-101.22,54.15
0.69557,1.04102,3.08007,1.68307,0.5788800000000001,0.61,-0.9,-0.19,-45.43,27.51,-104.3,54.160000000000004
0.75263,1.08431,3.13232,1.76125,0.5811,0.68,-0.93,-0.29,-41.58,15.82,-109.69,54.17
0.76891,1.1342,3.4095699999999995,1.8431799999999998,0.57222,0.61,-0.92,-0.33,-43.05,12.11,-116.83,54.18
0.80645,1.153,3.43886,1.8680299999999999,0.5788800000000001,0.55,-0.86,-0.38,-43.4,13.23,-119.63,54.19
0.85855,1.16929,3.6421099999999997,1.9710400000000001,0.56117,0.56,-0.83,-0.37,-40.32,13.51,-121.03,54.2
0.8809799999999999,1.21922,3.6845,2.07462,0.58333,0.62,-0.84,-0.32,-39.06,15.61,-124.53,54.21
0.92719,1.28245,3.8944099999999997,2.20218,0.60124,0.66,-0.81,-0.3,-40.46,16.03,-129.29,54.22
0.99259,1.35744,4.04674,2.2446099999999998,0.63068,0.68,-0.73,-0.31,-40.39,10.5,-130.9,54.230000000000004
1.01014,1.41362,4.3750800000000005,2.4375299999999998,0.68152,0.69,-0.7,-0.32,-31.15,7.28,-130.55,54.24
0.9131299999999999,1.32102,4.156680000000001,2.27549,0.48766000000000004,0.7,-0.73,-0.29,-29.82,4.13,-135.87,54.25
0.8214,1.2942200000000001,4.156680000000001,2.23239,0.40258,0.7,-0.71,-0.3,-30.8,1.54,-137.76,54.26
0.83655,1.30607,4.13192,2.32593,0.35647,0.73,-0.7,-0.26,-31.15,-1.61,-137.06,54.27
0.89694,1.36051,4.3486199999999995,2.37768,0.35449,0.73,-0.65,-0.22,-32.13,-2.59,-137.97,54.28
0.89694,1.37906,4.29632,2.36462,0.35647,0.73,-0.59,-0.32,-32.13,-6.58,-136.99,54.29
0.92719,1.4359899999999999,4.4968,2.4784200000000003,0.35449,0.73,-0.55,-0.3,-26.81,-8.19,-134.47,54.300000000000004
0.9248299999999999,1.44567,4.4968,2.4784200000000003,0.34856,0.74,-0.58,-0.3,-23.87,-5.88,-133.28,54.31
0.9414100000000001,1.49157,4.52445,2.52717,0.35845,0.73,-0.57,-0.31,-27.72,-1.96,-133.91,54.32
0.9438,1.53191,4.5663599999999995,2.55554,0.35647,0.74,-0.49,-0.32,-30.31,0.14,-134.33,54.33
0.97529,1.59071,4.73928,2.65047,0.37038000000000004,0.77,-0.42,-0.31,-24.99,-5.95,-131.04,54.34
0.9901,1.6013,4.680680000000001,2.67299,0.37038000000000004,0.76,-0.42,-0.35,-19.46,-8.19,-129.92,54.35
1.0076200000000002,1.6479,4.8139199999999995,2.7497700000000003,0.36839,0.75,-0.45,-0.33,-19.6,-3.85,-129.08,54.36
1.05647,1.6479,4.8901699999999995,2.79716,0.36839,0.76,-0.46,-0.35,-25.9,1.05,-129.08,54.370000000000005
1.0829799999999998,1.71448,5.11265,2.84557,0.37438,0.77,-0.37,-0.36,-29.12,4.76,-124.74,54.38
1.0590899999999999,1.6920099999999998,4.93671,2.81318,0.38239,0.82,-0.36,-0.33,-24.71,10.71,-122.22,54.39
1.0617299999999998,1.71448,4.93671,2.86194,0.38641,0.8,-0.34,-0.34,-28.14,7.21,-122.43,54.4
1.11279,1.70321,4.921130000000001,2.92864,0.38641,0.82,-0.35,-0.29,-27.23,5.11,-122.57,54.410000000000004
1.1018700000000001,1.7487,5.12907,2.96273,0.38842,0.82,-0.33,-0.31,-27.16,5.6,-121.31,54.42
1.05647,1.7796599999999998,5.19548,3.08615,0.37438,0.86,-0.33,-0.3,-29.4,7.63,-119.77,54.43
1.03824,1.7641099999999998,5.24608,3.05022,0.37438,0.87,-0.3,-0.27,-29.33,7.28,-120.4,54.44
1.03309,1.7796599999999998,5.26309,2.98864,0.39044,0.84,-0.24,-0.31,-25.62,3.36,-118.72,54.45
1.04863,1.7641099999999998,5.29736,3.10432,0.36839,0.83,-0.23,-0.32,-21.0,0.56,-115.5,54.46
1.0617299999999998,1.7953299999999999,5.41978,3.16902,0.3664,0.77,-0.25,-0.34,-20.93,5.95,-113.61,54.47
1.03824,1.7835599999999998,5.24608,3.06811,0.39044,0.75,-0.28,-0.35,-26.67,8.54,-115.43,54.480000000000004
1.0803,1.7796599999999998,5.4915199999999995,3.2067799999999997,0.37238000000000004,0.78,-0.25,-0.33,-31.22,15.33,-112.98,54.49
1.06965,1.7953299999999999,5.546209999999999,3.2841199999999997,0.37438,0.8,-0.2,-0.21,-22.68,14.91,-112.0,54.5
1.09915,1.86345,5.63909,3.2939599999999998,0.37638,0.85,-0.22,-0.26,-22.19,3.92,-115.29,54.51
1.0829799999999998,1.82708,5.620340000000001,3.45689,0.36043000000000003,0.9,-0.22,-0.38,-20.09,9.31,-111.16,54.52
1.10459,1.86345,5.620340000000001,3.45689,0.36043000000000003,0.88,-0.15,-0.42,-25.06,18.48,-107.59,54.53
1.0964399999999999,1.87163,5.772869999999999,3.37411,0.35845,0.84,-0.21,-0.43,-31.01,28.84,-105.0,54.54
1.11279,1.82708,5.52789,3.44639,0.35054,0.9,-0.17,-0.29,-33.04,33.39,-104.3,54.550000000000004
1.11829,1.85125,5.75349,3.4993,0.33676999999999996,0.96,-0.1,-0.27,-29.75,27.02,-104.44,54.56
1.12658,1.86753,5.695880000000001,3.5533300000000003,0.36043000000000003,0.98,-0.02,-0.28,-28.21,21.28,-99.4,54.57
1.10732,1.8111400000000002,5.47346,3.51002,0.35054,0.98,0.02,-0.26,-24.22,14.77,-92.96,54.58
1.11279,1.87573,5.772869999999999,3.5973599999999997,0.33285,0.93,0.02,-0.26,-13.86,6.37,-87.99,54.59
1.14614,1.84316,5.75349,3.60849,0.34265999999999996,0.85,0.07,-0.36,-11.13,14.77,-78.26,54.6
1.13493,1.8798400000000002,5.71499,3.7575300000000005,0.32895,0.87,0.01,-0.23,-6.65,11.62,-73.22,54.61
1.13493,1.8553099999999998,5.6016699999999995,3.8171199999999996,0.33873000000000003,0.85,0.13,-0.26,-8.61,4.27,-68.6,54.620000000000005
1.1517899999999999,1.82708,5.772869999999999,3.8413199999999996,0.3309,0.88,0.13,-0.28,-4.62,12.39,-54.53,54.63
1.13772,1.85937,5.63909,3.8171199999999996,0.33873000000000003,0.93,0.03,-0.16,-4.55,-2.24,-58.8,54.64
1.14896,1.83913,5.52789,3.7812099999999997,0.3309,0.83,0.12,-0.19,1.61,-19.6,-59.99,54.65
1.14052,1.89222,5.67686,3.8292,0.33873000000000003,0.87,0.11,-0.25,6.44,-18.76,-49.56,54.660000000000004
1.18327,1.84316,5.73419,3.94032,0.31146999999999997,0.8,0.06,-0.34,6.65,-3.99,-39.55,54.67
1.15745,1.84316,5.620340000000001,3.8413199999999996,0.31922,0.68,0.04,-0.26,0.0,10.08,-32.83,54.68
1.15462,1.8963700000000001,5.620340000000001,3.96562,0.31922,0.79,0.12,-0.27,2.17,11.2,-24.5,54.69
1.14333,1.87573,5.52789,3.8051,0.32116,0.86,0.12,-0.21,5.74,2.59,-19.81,54.7
1.13772,1.9046900000000002,5.71499,3.8051,0.3134,0.91,0.12,-0.23,10.43,-7.42,-12.95,54.71
1.13493,1.8553099999999998,5.52789,3.8051,0.31534,0.84,0.13,-0.25,11.97,-6.3,-7.07,54.72
1.13214,1.8553099999999998,5.52789,3.7223900000000003,0.30375,0.7,0.13,-0.29,9.31,-0.63,0.42,54.730000000000004
1.0964399999999999,1.84316,5.41978,3.5424300000000004,0.30568,0.67,0.11,-0.28,8.26,10.5,8.96,54.74
1.0590899999999999,1.81909,5.33194,3.4674300000000002,0.28651,0.8,0.14,-0.24,9.52,11.9,15.75,54.75
1.04342,1.7992700000000001,5.14556,3.47801,0.28841999999999995,0.93,0.13,-0.26,10.01,9.38,21.21,54.76
1.0617299999999998,1.7563900000000001,5.12907,3.6308800000000003,0.27132,0.84,0.14,-0.24,13.51,6.65,23.45,54.77
1.04863,1.77187,5.24608,3.5315800000000004,0.27510999999999997,0.77,0.14,-0.25,15.61,6.58,29.75,54.78
1.067,1.7296099999999999,5.33194,3.57525,0.26377,0.78,0.11,-0.26,15.96,9.73,36.54,54.79
1.06436,1.7410400000000001,5.16213,3.7223900000000003,0.25251,0.87,0.09,-0.23,14.07,10.29,41.02,54.800000000000004
1.06436,1.69947,5.11265,3.71078,0.26754,0.96,0.13,-0.16,8.26,-2.38,42.63,54.81
1.067,1.7448599999999999,5.24608,3.8171199999999996,0.27510999999999997,0.91,0.14,-0.23,16.17,-9.45,48.09,54.82
1.0617299999999998,1.7487,5.24608,3.8171199999999996,0.27132,0.87,0.14,-0.23,14.91,-15.82,52.5,54.83
1.1018700000000001,1.7296099999999999,5.3844,3.9152400000000003,0.25625,0.9,0.11,-0.2,11.76,-13.44,58.8,54.84
1.0883399999999999,1.7410400000000001,5.36683,3.7223900000000003,0.29224,0.86,0.11,-0.27,17.64,-11.41,60.62,54.85
1.09915,1.7487,5.43759,3.7812099999999997,0.2827,0.78,0.1,-0.29,18.62,-13.93,65.59,54.86
1.09915,1.7296099999999999,5.41978,3.9027800000000004,0.2808,0.83,0.06,-0.22,16.24,-13.02,68.95,54.870000000000005
1.08566,1.76025,5.40205,3.8051,0.29607,0.88,0.08,-0.27,20.93,-11.83,77.7,54.88
1.12658,1.77187,5.546209999999999,3.8413199999999996,0.29224,0.91,0.07,-0.28,25.27,-14.49,82.32,54.89
1.11554,1.7679900000000002,5.40205,3.8051,0.30183000000000004,0.87,0.05,-0.34,23.52,-5.25,91.07,54.9
1.1517899999999999,1.7835599999999998,5.4915199999999995,3.7812099999999997,0.29607,0.82,-0.02,-0.31,24.08,-3.64,92.19,54.910000000000004
1.1517899999999999,1.7796599999999998,5.4915199999999995,3.8171199999999996,0.29991,0.79,-0.04,-0.27,26.6,-8.4,90.44,54.92
1.15745,1.7953299999999999,5.52789,3.8171199999999996,0.30761,0.85,-0.05,-0.27,26.6,-10.01,93.17,54.93
1.1603,1.7914,5.4554800000000006,3.8171199999999996,0.3134,0.94,-0.1,-0.28,25.27,-12.6,99.12,54.94
1.1861700000000002,1.81909,5.71499,3.8413199999999996,0.31146999999999997,0.98,-0.08,-0.31,21.42,-9.94,105.7,54.95
1.15462,1.80718,5.56461,3.76934,0.32505,0.95,-0.04,-0.26,20.93,-21.84,108.85,54.96
1.12381,1.80322,5.43759,3.5315800000000004,0.33285,0.85,-0.05,-0.28,18.2,-35.28,111.44,54.97
1.14333,1.7796599999999998,5.6016699999999995,3.6308800000000003,0.31922,0.83,-0.03,-0.35,19.81,-30.38,121.52,54.980000000000004
1.14333,1.8111400000000002,5.52789,3.5533300000000003,0.32895,0.72,-0.07,-0.43,27.86,-14.7,132.37,54.99
1.13772,1.81909,5.63909,3.5315800000000004,0.33676999999999996,0.72,-0.2,-0.27,36.05,-8.68,129.22,55.0
1.17173,1.80322,5.620340000000001,3.5315800000000004,0.33285,0.66,-0.3,-0.34,31.22,1.19,127.26,55.01
1.0803,1.8151099999999998,5.52789,3.45689,0.34069,0.78,-0.35,-0.35,24.64,5.25,128.94,55.02
1.0964399999999999,1.8472,5.772869999999999,3.4151599999999998,0.33285,0.9,-0.34,-0.29,21.21,3.36,125.44,55.03
1.10732,1.7953299999999999,5.50967,3.30384,0.33873000000000003,0.96,-0.29,-0.22,20.3,-6.79,122.43,55.04
1.0964399999999999,1.84316,5.4554800000000006,3.24515,0.35251,0.98,-0.29,-0.24,26.11,-22.82,122.01,55.050000000000004
1.14614,1.8553099999999998,5.65793,3.16902,0.34659,0.96,-0.3,-0.23,23.66,-31.5,123.76,55.06
1.10732,1.8151099999999998,5.772869999999999,3.22589,0.34462,0.83,-0.29,-0.29,26.46,-34.58,129.5,55.07
1.13214,1.82308,5.4554800000000006,3.19729,0.35449,0.79,-0.29,-0.36,32.9,-30.38,136.64,55.08
1.04863,1.7914,5.50967,3.01483,0.37038000000000004,0.75,-0.37,-0.3,37.59,-24.29,139.86,55.09
1.0051,1.8111400000000002,5.36683,2.96273,0.35647,0.71,-0.46,-0.3,40.46,-26.18,141.19,55.1
0.98514,1.8151099999999998,5.41978,2.9034,0.36441,0.73,-0.49,-0.32,36.19,-28.7,138.04,55.11
0.93665,1.7914,5.3844,2.85374,0.36441,0.7,-0.56,-0.39,44.52,-25.06,131.95,55.120000000000005
0.92248,1.7563900000000001,5.24608,2.84557,0.36441,0.76,-0.56,-0.44,34.93,-9.73,143.71,55.13
