S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.30567,0.50257,0.71886,0.32792,0.36608,0.14,-1.19,-0.15,-30.87,3.92,-60.97,35.82
0.33726999999999996,0.49923,0.78769,0.3702,0.37606999999999996,0.25,-1.2,-0.2,-38.78,-4.2,-76.86,35.83
0.38553000000000004,0.56261,0.84915,0.4056,0.40025,0.31,-1.14,-0.22,-42.07,-10.01,-89.25,35.84
0.40414,0.59102,0.93353,0.45674,0.4145,0.31,-1.12,-0.31,-42.98,-13.16,-98.49,35.85
0.42463,0.6630199999999999,1.03856,0.48099,0.46415,0.31,-1.13,-0.34,-41.86,-20.23,-107.24,35.86
0.42908,0.6918,1.1750200000000002,0.55073,0.47886999999999996,0.31,-1.16,-0.36,-39.62,-19.39,-118.3,35.87
0.47636999999999996,0.73315,1.30588,0.62033,0.48733000000000004,0.34,-1.19,-0.32,-45.99,-18.2,-121.87,35.88
0.46857,0.74924,1.44805,0.68912,0.49158,0.34,-1.2,-0.34,-49.35,-20.65,-130.76,35.89
0.53112,0.80078,1.60307,0.76074,0.51293,0.29,-1.12,-0.36,-56.91,-0.77,-137.62,35.9
0.52123,0.85211,1.75364,0.84229,0.52586,0.23,-1.0,-0.4,-56.28,-6.65,-138.6,35.910000000000004
0.52947,0.87628,1.86125,0.92789,0.5237,0.25,-0.95,-0.48,-51.94,4.06,-135.38,35.92
0.55801,0.96067,2.0624700000000002,1.00136,0.5301899999999999,0.3,-0.98,-0.46,-51.66,13.09,-134.12,35.93
0.60334,1.0303799999999999,2.25513,1.11201,0.5454,0.35,-0.96,-0.38,-55.79,35.77,-135.1,35.94
0.6159100000000001,1.07533,2.46705,1.2435,0.53887,0.36,-0.91,-0.34,-58.03,22.75,-133.21,35.95
0.67925,1.15329,2.6863799999999998,1.29738,0.53452,0.32,-0.86,-0.35,-57.19,27.58,-128.45,35.96
0.7224,1.25226,2.86361,1.34284,0.54322,0.39,-0.86,-0.38,-55.51,30.8,-124.67,35.97
0.78847,1.29246,2.96152,1.42345,0.53887,0.5,-0.85,-0.41,-61.04,31.43,-124.74,35.980000000000004
0.8165,1.35164,3.14275,1.45784,0.55196,0.56,-0.83,-0.37,-56.98,29.68,-123.06,35.99
0.83189,1.4224,3.21533,1.56218,0.55634,0.59,-0.82,-0.34,-51.94,22.75,-123.34,36.0
0.8678899999999999,1.46373,3.39623,1.66565,0.54977,0.59,-0.82,-0.36,-51.38,15.12,-121.73,36.01
0.91932,1.516,3.5586300000000004,1.7435200000000002,0.54977,0.56,-0.81,-0.4,-51.24,10.71,-123.13,36.02
0.9265200000000001,1.5870600000000001,3.64356,1.8156599999999998,0.56955,0.55,-0.8,-0.4,-47.32,3.99,-124.11,36.03
0.93376,1.59745,3.7646900000000003,1.89126,0.57619,0.52,-0.77,-0.38,-50.82,-6.58,-125.23,36.04
0.97565,1.6396099999999998,3.86774,1.9544,0.58285,0.49,-0.74,-0.43,-48.16,-4.48,-125.44,36.050000000000004
1.03742,1.6973900000000002,3.99882,2.07104,0.5873,0.51,-0.76,-0.42,-46.13,-5.88,-125.86,36.06
1.00357,1.7457200000000002,3.9385199999999996,2.1354900000000003,0.6007100000000001,0.52,-0.76,-0.48,-44.31,-3.15,-128.38,36.07
1.0560399999999999,1.7646400000000002,4.08534,2.12953,0.5917600000000001,0.55,-0.75,-0.41,-47.39,4.13,-129.99,36.08
1.08589,1.81085,4.17439,2.20243,0.6007100000000001,0.94,-0.9,-0.36,-41.16,-6.02,-148.54,36.09
1.1193,1.8423,4.29281,2.21488,0.6007100000000001,0.56,-0.77,-0.45,-31.99,-18.69,-146.93,36.1
1.1334799999999998,1.8986,4.29281,2.25276,0.63462,0.41,-0.67,-0.43,-45.57,-0.77,-143.5,36.11
1.13634,1.94819,4.64699,2.39883,0.6391899999999999,0.62,-0.64,-0.4,-45.64,-6.3,-144.9,36.12
1.15361,1.97347,4.60239,2.4337,0.6391899999999999,0.63,-0.57,-0.49,-41.86,-9.8,-144.69,36.13
1.14495,1.94819,4.61719,2.4981400000000002,0.63462,0.64,-0.61,-0.49,-38.57,-1.26,-141.4,36.14
1.08864,2.07344,4.75344,2.5127599999999997,0.65755,0.69,-0.7,-0.45,-41.93,0.35,-144.27,36.15
1.1136700000000002,2.06011,4.84744,2.64951,0.65294,0.66,-0.58,-0.33,-56.0,-1.75,-157.15,36.160000000000004
1.1420700000000001,2.07344,4.911580000000001,2.7297700000000003,0.6621600000000001,0.69,-0.57,-0.37,-44.24,-13.23,-155.68,36.17
1.1136700000000002,2.0689900000000003,4.97693,2.7216,0.6621600000000001,0.69,-0.56,-0.39,-39.2,-15.33,-152.81,36.18
1.14783,2.09584,5.01007,2.81332,0.6552399999999999,0.67,-0.58,-0.5,-35.28,-14.21,-153.37,36.19
1.08864,2.1414,5.09433,2.86512,0.67607,0.63,-0.61,-0.5,-40.74,2.73,-153.3,36.2
1.1136700000000002,2.1414,5.11143,2.7963400000000003,0.6807300000000001,0.7,-0.6,-0.48,-41.51,4.41,-158.06,36.21
1.08864,2.1692299999999998,5.09433,2.80482,0.6853899999999999,0.7,-0.59,-0.38,-44.03,9.38,-164.08,36.22
1.13634,2.1692299999999998,5.30508,2.94529,0.67142,0.53,-0.53,-0.36,-42.42,5.25,-164.08,36.230000000000004
1.13063,2.22123,5.47156,3.00979,0.67375,0.72,-0.41,-0.48,-42.84,5.39,-163.45,36.24
1.1334799999999998,2.22123,5.41523,3.05707,0.66447,0.78,-0.44,-0.53,-47.6,12.88,-161.14,36.25
1.12779,2.27947,5.5096,3.10538,0.65064,0.82,-0.49,-0.46,-48.37,23.38,-163.94,36.26
1.1392,2.23564,5.5096,3.2569,0.6369,0.82,-0.47,-0.33,-56.21,21.98,-173.32,36.27
1.15072,2.23564,5.5096,3.28845,0.65985,0.79,-0.23,-0.36,-57.4,9.03,-171.22,36.28
1.15072,2.26965,5.7057400000000005,3.32044,0.64605,0.68,-0.23,-0.41,-47.11,2.73,-166.6,36.29
1.15651,2.27455,5.490530000000001,3.38576,0.63234,0.63,-0.3,-0.5,-45.78,6.37,-163.1,36.300000000000004
1.1594200000000001,2.26476,5.47156,3.3097300000000005,0.64605,0.67,-0.36,-0.49,-49.84,18.9,-166.04,36.31
1.17997,2.25501,5.78711,3.54555,0.63462,0.75,-0.3,-0.37,-53.62,23.31,-170.24,36.32
1.14495,2.29924,5.78711,3.5220599999999997,0.6391899999999999,0.75,-0.15,-0.29,-43.82,11.06,-170.94,36.33
1.1334799999999998,2.26476,5.74621,3.56926,0.61646,0.77,-0.1,-0.26,-37.66,-2.73,-164.71,36.34
1.15361,2.25988,5.72593,3.6295599999999997,0.62552,0.77,-0.08,-0.39,-43.33,-4.69,-155.12,36.35
1.1770100000000001,2.28439,5.78711,3.75472,0.6097,0.75,-0.1,-0.38,-46.06,-4.27,-145.95,36.36
1.1594200000000001,2.32924,5.8284400000000005,3.80657,0.61421,0.71,-0.01,-0.34,-45.36,-1.89,-133.91,36.37
1.15651,2.3444,5.89127,3.72919,0.61195,0.73,0.03,-0.34,-49.21,-11.9,-119.98,36.38
1.1711200000000002,2.28439,5.74621,3.7805199999999997,0.6209899999999999,0.66,0.14,-0.39,-29.12,-11.62,-94.78,36.39
1.15361,2.38535,5.76661,3.8197,0.6007100000000001,0.64,0.01,-0.39,-37.17,-12.67,-91.0,36.4
1.18293,2.3801900000000002,5.97663,3.9409300000000003,0.5873,0.54,0.16,-0.32,-29.4,-12.32,-81.2,36.410000000000004
1.16819,2.39571,5.87022,3.8328900000000004,0.61195,0.57,0.11,-0.34,-25.83,-12.88,-64.61,36.42
1.14783,2.36991,5.7057400000000005,3.7165199999999996,0.59847,0.64,0.07,-0.32,-10.08,-9.45,-53.55,36.43
1.1334799999999998,2.35967,5.8284400000000005,3.8328900000000004,0.59399,0.71,0.13,-0.43,-7.14,-5.18,-39.69,36.44
1.1334799999999998,2.36478,5.87022,3.7805199999999997,0.58953,0.62,0.14,-0.43,-6.58,6.93,-23.73,36.45
1.13634,2.34948,5.7057400000000005,3.70391,0.58285,0.68,0.07,-0.32,2.03,14.98,-18.34,36.46
1.10806,2.29428,5.56738,3.5220599999999997,0.57397,0.72,0.19,-0.23,23.24,6.23,-12.39,36.47
1.0453700000000001,2.23564,5.52876,3.4643300000000004,0.56734,0.73,0.18,-0.37,26.74,-0.49,1.68,36.480000000000004
1.05069,2.18799,5.3232099999999996,3.44162,0.54104,0.53,0.13,-0.35,30.45,11.27,15.54,36.49
1.04803,2.1414,5.18064,3.54555,0.5301899999999999,0.6,0.15,-0.38,30.31,15.47,28.07,36.5
1.0453700000000001,2.15991,5.35974,3.5812,0.54322,0.67,0.14,-0.34,31.43,19.6,38.64,36.51
1.04271,2.09584,5.163209999999999,3.6052699999999995,0.54977,0.73,0.13,-0.35,35.98,17.22,45.64,36.52
1.06142,2.16457,5.37814,3.66646,0.5301899999999999,0.82,0.11,-0.36,24.78,13.23,50.96,36.53
1.0914,2.1739,5.4526900000000005,3.69136,0.52586,0.77,0.11,-0.35,29.82,14.7,60.27,36.54
1.08315,2.18799,5.35974,3.7165199999999996,0.54977,0.72,0.07,-0.31,28.0,12.81,64.33,36.550000000000004
1.07768,2.1692299999999998,5.3966400000000005,3.69136,0.53887,0.8,0.05,-0.29,30.38,6.65,74.13,36.56
1.11086,2.1230599999999997,5.3966400000000005,3.8728800000000003,0.5301899999999999,0.89,0.04,-0.27,32.69,-3.36,77.49,36.57
1.12212,2.1414,5.37814,3.8328900000000004,0.54322,0.91,-0.01,-0.3,36.19,-14.28,79.45,36.58
1.12779,2.1692299999999998,5.43391,3.88635,0.53452,0.8,0.0,-0.38,36.82,-15.89,84.14,36.59
1.1420700000000001,2.18328,5.6064,3.9271800000000003,0.55415,0.63,-0.05,-0.37,35.07,-9.73,88.34,36.6
1.12212,2.1739,5.34143,3.9135,0.56955,0.58,-0.1,-0.38,36.96,-0.21,91.0,36.61
1.15072,2.1785900000000002,5.5868400000000005,3.88635,0.56514,0.67,-0.17,-0.36,34.09,5.67,94.36,36.62
1.15651,2.19271,5.64583,3.88635,0.56514,0.86,-0.17,-0.37,29.26,0.7,90.93,36.63
1.19485,2.18328,5.6657,3.79351,0.57397,0.92,-0.13,-0.44,19.25,-2.03,92.54,36.64
1.1392,2.1692299999999998,5.5868400000000005,3.7165199999999996,0.5784,0.95,-0.09,-0.44,13.02,1.05,100.66,36.65
1.16819,2.19271,5.548019999999999,3.76759,0.59623,0.91,-0.14,-0.38,11.13,-8.19,97.65,36.660000000000004
1.1334799999999998,2.20692,5.7057400000000005,3.70391,0.59399,0.92,-0.24,-0.44,23.8,-20.23,101.92,36.67
1.1392,2.21645,5.80772,3.66646,0.60295,0.87,-0.12,-0.44,22.68,-18.34,102.76,36.68
1.16234,2.25988,5.6657,3.53378,0.59399,0.8,-0.14,-0.45,25.13,-18.9,98.14,36.69
1.1594200000000001,2.26965,5.6657,3.5220599999999997,0.6052,0.69,-0.11,-0.49,24.01,-9.66,107.24,36.7
1.12212,2.1785900000000002,5.47156,3.3637900000000003,0.5917600000000001,0.66,-0.2,-0.47,27.3,1.68,107.59,36.71
1.17997,2.2453,5.5868400000000005,3.3420099999999997,0.6052,0.66,-0.29,-0.46,18.69,3.64,102.41,36.72
1.19784,2.20217,5.68567,3.40795,0.60295,0.71,-0.25,-0.46,15.96,-0.28,106.75,36.730000000000004
1.15651,2.22123,5.490530000000001,3.3528800000000003,0.6097,0.79,-0.26,-0.47,28.0,-3.78,110.46,36.74
1.20687,2.22602,5.3966400000000005,3.2361,0.63234,0.84,-0.22,-0.52,17.5,4.13,120.33,36.75
1.1770100000000001,2.21168,5.43391,3.08593,0.63007,0.76,-0.27,-0.44,21.35,5.39,119.21,36.76
1.1594200000000001,2.2453,5.4526900000000005,3.05707,0.6209899999999999,0.75,-0.35,-0.37,21.07,-2.66,117.6,36.77
1.1136700000000002,2.25015,5.37814,3.00979,0.62325,0.79,-0.38,-0.35,17.57,-5.46,118.65,36.78
1.12779,2.29428,5.43391,2.94529,0.6391899999999999,0.78,-0.36,-0.45,4.76,-6.58,122.57,36.79
1.1420700000000001,2.25501,5.41523,2.86512,0.6187199999999999,0.83,-0.39,-0.51,13.65,-7.84,124.25,36.800000000000004
1.13063,2.33934,5.3966400000000005,2.74621,0.6391899999999999,0.93,-0.44,-0.49,14.49,1.12,128.24,36.81
1.0914,2.22602,5.077319999999999,2.61829,0.6369,0.78,-0.33,-0.38,32.2,-8.19,132.58,36.82
1.0914,2.2453,5.23345,2.55729,0.6391899999999999,0.8,-0.36,-0.35,42.28,-31.08,138.67,36.83
1.1136700000000002,2.1692299999999998,5.1458699999999995,2.5723599999999998,0.63007,0.73,-0.53,-0.39,41.44,-29.33,143.43,36.84
1.11086,2.21645,5.19816,2.46923,0.6097,0.74,-0.72,-0.35,42.77,-32.55,144.76,36.85
1.0997,2.1185,4.97693,2.45494,0.60744,0.7,-0.76,-0.23,31.01,-30.17,136.99,36.86
1.10527,2.10488,4.97693,2.41968,0.6052,0.6,-0.69,-0.21,34.02,-46.9,134.89,36.87
1.0560399999999999,2.15064,4.9441,2.31772,0.6052,0.5,-0.62,-0.44,46.76,-52.85,125.65,36.88
1.03478,2.10941,4.87936,2.24004,0.60295,0.29,-0.63,-0.67,46.48,-36.12,129.64,36.89
1.04006,2.0779,4.84744,2.21488,0.60295,0.44,-0.72,-0.77,46.27,-13.16,133.56,36.9
0.99334,2.00768,4.57299,2.11767,0.5873,0.51,-0.71,-0.58,40.88,6.16,131.18,36.910000000000004
0.9958899999999999,1.98623,4.7074,2.08258,0.60295,0.51,-0.67,-0.48,47.39,14.7,135.87,36.92
0.9631700000000001,1.9191099999999999,4.48634,2.05387,0.58062,0.57,-0.7,-0.46,48.09,15.26,134.26,36.93
0.98826,1.9026900000000002,4.38811,1.9437,0.57397,0.53,-0.66,-0.45,49.98,17.99,132.79,36.94
0.8863200000000001,1.8030700000000002,4.34691,1.9068200000000002,0.58507,0.61,-0.6,-0.44,62.02,8.33,140.42,36.95
0.88865,1.8030700000000002,4.20032,1.7961,0.57619,0.74,-0.71,-0.4,65.17,-4.9,140.56,36.96
0.84525,1.7646400000000002,4.02329,1.7388299999999999,0.56294,0.75,-0.79,-0.31,64.19,-23.45,135.73,36.97
0.82968,1.71954,4.04795,1.67461,0.5585399999999999,0.66,-0.82,-0.25,58.24,-42.49,133.21,36.980000000000004
0.83189,1.67189,3.82148,1.6391,0.5475899999999999,0.55,-0.79,-0.33,57.12,-61.74,129.08,36.99
0.8078,1.6114,3.62209,1.5747200000000001,0.54322,0.37,-0.76,-0.46,63.77,-58.66,128.1,37.0
0.76739,1.6114,3.53779,1.50905,0.55634,0.24,-0.79,-0.52,68.74,-43.54,134.12,37.01
0.7653,1.5393700000000001,3.4660900000000003,1.48125,0.5301899999999999,0.23,-0.9,-0.54,67.76,-23.73,137.48,37.02
0.757,1.48967,3.19699,1.3972799999999999,0.56734,0.28,-1.0,-0.52,63.98,-3.43,140.77,37.03
0.6966899999999999,1.4350100000000001,3.12492,1.3286799999999999,0.54322,0.34,-1.0,-0.44,50.54,9.52,137.69,37.04
0.6831,1.38819,2.99505,1.2803,0.55634,0.38,-0.93,-0.43,47.39,8.47,135.59,37.050000000000004
0.63413,1.32178,2.79268,1.2077200000000001,0.5454,0.35,-0.9,-0.46,54.53,7.91,136.43,37.06
0.6087100000000001,1.28955,2.7162599999999997,1.13299,0.55196,0.33,-0.95,-0.45,57.75,12.18,139.16,37.07
0.58216,1.23815,2.5424700000000002,1.0913899999999999,0.54977,0.4,-1.08,-0.37,52.99,19.39,140.28,37.08
0.56829,1.20476,2.43359,1.0204799999999998,0.54322,0.49,-1.11,-0.25,41.37,11.76,133.0,37.09
0.5461600000000001,1.14002,2.22477,0.9406700000000001,0.5475899999999999,0.51,-1.02,-0.24,34.09,-7.7,127.47,37.1
0.52781,1.07027,2.11898,0.9102399999999999,0.53235,0.45,-0.96,-0.35,38.99,-22.96,124.46,37.11
0.46085,0.9963200000000001,1.8968,0.79172,0.55634,0.34,-0.96,-0.44,43.4,-24.78,119.7,37.12
0.47793,0.9396899999999999,1.8066799999999998,0.77833,0.55196,0.28,-0.98,-0.44,42.14,-22.68,116.41,37.13
0.43955,0.9235700000000001,1.6928400000000001,0.72642,0.5585399999999999,0.25,-1.0,-0.44,41.09,-19.18,112.7,37.14
0.4027,0.8896299999999999,1.60307,0.66103,0.56294,0.19,-1.0,-0.44,41.23,-12.46,109.41,37.15
0.37988,0.84126,1.5134100000000001,0.61654,0.53887,0.13,-1.01,-0.46,41.93,-3.15,107.03,37.160000000000004
0.35763,0.80709,1.3928399999999999,0.56139,0.55196,0.08,-1.02,-0.47,39.55,11.83,104.51,37.17
0.35625999999999997,0.77993,1.29487,0.50927,0.5585399999999999,0.07,-1.02,-0.44,39.76,27.79,101.99,37.18
0.32794,0.7594,1.20589,0.45993,0.55415,0.07,-1.02,-0.39,39.06,41.72,100.31,37.19
0.30308,0.74924,1.12818,0.42848,0.54322,0.09,-1.03,-0.36,35.14,50.82,98.91,37.2
0.27894,0.71133,1.06047,0.41316,0.5301899999999999,0.11,-1.06,-0.32,31.15,56.84,94.71,37.21
0.26035,0.72717,0.97465,0.36014,0.54977,0.13,-1.05,-0.26,28.56,61.39,90.44,37.22
0.25425,0.70937,0.9364299999999999,0.35872,0.54104,0.18,-1.06,-0.25,26.88,60.83,85.68,37.230000000000004
0.25182,0.69763,0.89918,0.33621,0.53452,0.22,-1.09,-0.21,25.27,55.93,80.71,37.24
0.24216999999999997,0.6918,0.8436899999999999,0.31159000000000003,0.53452,0.25,-1.13,-0.19,25.69,48.72,72.24,37.25
0.23264,0.6802199999999999,0.77987,0.29425,0.50865,0.32,-1.15,-0.19,23.59,37.66,61.32,37.26
0.22321999999999997,0.66683,0.72634,0.27599,0.50436,0.36,-1.11,-0.18,20.72,26.18,51.66,37.27
0.22674,0.67255,0.71886,0.27213000000000004,0.50436,0.39,-1.05,-0.2,19.18,17.5,42.63,37.28
0.21506,0.6573399999999999,0.67725,0.2556,0.48733000000000004,0.4,-1.02,-0.16,18.41,8.19,31.29,37.29
0.20469,0.64045,0.6392399999999999,0.24313,0.4937,0.42,-1.04,-0.1,16.24,-2.24,17.92,37.300000000000004
0.20469,0.62745,0.61834,0.24561,0.47045,0.43,-1.01,-0.07,12.04,-9.87,6.58,37.31
0.19108,0.64045,0.60459,0.22235,0.48098,0.4,-0.95,-0.07,13.16,-21.0,8.68,37.32
0.19446,0.62561,0.60459,0.21754,0.46415,0.21,-0.9,-0.11,15.75,-19.04,12.53,37.33
0.19446,0.61642,0.57975,0.21039000000000002,0.46206,0.06,-0.88,-0.15,15.33,-15.82,20.37,37.34
0.19108,0.6036600000000001,0.55538,0.20447,0.4537,-0.03,-0.86,-0.15,15.68,-15.33,25.97,37.35
0.18435,0.61093,0.56198,0.18815,0.46206,-0.02,-0.95,-0.15,25.9,-25.41,32.48,37.36
0.17658,0.62376,0.5686100000000001,0.18815,0.44538,-0.03,-1.04,-0.17,30.52,-23.94,25.55,37.37
0.17658,0.60911,0.57528,0.19162,0.44538,-0.07,-1.1,-0.19,17.64,-10.57,18.48,37.38
0.17548,0.61825,0.58423,0.19278,0.45997,-0.05,-1.06,-0.18,12.53,-2.52,20.37,37.39
0.16998,0.60547,0.58872,0.20212,0.46625,-0.05,-1.02,-0.21,16.87,-0.42,23.66,37.4
0.18324000000000001,0.5643600000000001,0.5955,0.20683,0.45997,-0.11,-0.97,-0.24,18.34,-5.18,23.17,37.410000000000004
0.19559,0.55211,0.6160399999999999,0.24313,0.44538,-0.11,-0.98,-0.28,17.85,-1.33,21.98,37.42
0.20699,0.54689,0.64159,0.26192,0.46835,-0.12,-0.98,-0.24,11.55,8.47,19.11,37.43
0.21506,0.53825,0.6369100000000001,0.28246,0.46625,-0.09,-1.0,-0.22,10.92,4.27,16.66,37.44
0.22439,0.52283,0.62527,0.30221,0.45788,-0.1,-1.01,-0.22,15.33,-3.22,18.34,37.45
0.22909000000000002,0.52795,0.6229600000000001,0.30354000000000003,0.44538,-0.14,-1.0,-0.21,12.25,-5.53,16.31,37.46
0.23501,0.51774,0.62527,0.32108000000000003,0.43503000000000003,-0.15,-1.01,-0.21,13.02,-3.64,15.68,37.47
0.23264,0.50425,0.60231,0.32792,0.43091,-0.13,-1.03,-0.2,15.54,-1.19,16.8,37.480000000000004
0.23264,0.5009,0.60231,0.31835,0.42678999999999995,0.0,-1.03,-0.16,14.07,1.47,14.84,37.49
0.22555999999999998,0.48758999999999997,0.57975,0.3089,0.3962,-0.09,-1.03,-0.13,11.48,1.26,15.68,37.5
0.23978000000000002,0.48594,0.59324,0.31564000000000003,0.40431,-0.09,-1.01,-0.12,12.53,3.99,14.14,37.51
0.21971,0.47606000000000004,0.5708300000000001,0.30488000000000004,0.40228,-0.08,-0.99,-0.1,12.67,5.25,14.14,37.52
0.21622,0.45653999999999995,0.53795,0.29293,0.40634000000000003,-0.07,-0.99,-0.1,11.97,5.25,12.11,37.53
0.22088000000000002,0.46138999999999997,0.52289,0.29293,0.38811999999999997,-0.08,-0.97,-0.08,10.22,3.71,10.99,37.54
0.19785999999999998,0.44051999999999997,0.52717,0.28246,0.38008000000000003,-0.08,-0.99,-0.06,10.57,0.98,11.48,37.550000000000004
0.21275,0.43733,0.53363,0.28376999999999997,0.37006999999999995,-0.09,-1.01,-0.09,11.69,0.84,10.22,37.56
0.19785999999999998,0.43575,0.5080100000000001,0.27213000000000004,0.38008000000000003,-0.1,-1.01,-0.1,9.8,-0.49,9.87,37.57
0.20127,0.44051999999999997,0.5122399999999999,0.26319000000000004,0.36807,-0.1,-1.01,-0.09,7.49,0.07,9.38,37.58
0.19559,0.43416000000000005,0.49749,0.26828,0.36807,-0.12,-0.99,-0.09,6.58,-0.98,7.84,37.59
0.19446,0.4153,0.48913999999999996,0.25811999999999996,0.35812,-0.12,-0.98,-0.1,8.19,-1.05,6.3,37.6
0.18101,0.4247,0.48706000000000005,0.24065,0.38811999999999997,-0.13,-1.0,-0.11,8.61,-1.54,6.09,37.61
0.19333,0.41373999999999994,0.49959,0.25435,0.34231,-0.13,-1.02,-0.12,7.0,-1.96,6.51,37.62
0.18659,0.40753,0.48291000000000006,0.24561,0.36011,-0.15,-1.0,-0.12,5.11,0.35,4.97,37.63
0.18324000000000001,0.41063,0.4685,0.23819,0.35416,-0.15,-0.99,-0.11,6.37,-1.61,4.13,37.64
0.18101,0.40289,0.44619,0.23328000000000002,0.33642,-0.16,-1.0,-0.1,6.3,-0.35,3.22,37.65
0.17658,0.39061,0.45426000000000005,0.22962,0.33838,-0.15,-1.01,-0.1,4.69,2.31,2.17,37.660000000000004
0.16889,0.39061,0.43618,0.22235,0.34625,-0.12,-1.0,-0.1,4.34,1.33,2.24,37.67
0.16889,0.37995999999999996,0.43618,0.22235,0.3325,-0.12,-1.0,-0.1,4.83,0.35,1.19,37.68
0.16560999999999998,0.37995999999999996,0.43221000000000004,0.21156999999999998,0.32468,-0.13,-1.0,-0.1,3.64,2.52,0.14,37.69
0.1667,0.37392,0.44018,0.21515,0.33446,-0.11,-0.99,-0.11,2.94,4.27,0.21,37.7
0.14944000000000002,0.37392,0.41838000000000003,0.19627,0.33838,-0.08,-0.99,-0.11,3.5,1.96,-0.07,37.71
0.15479,0.36791,0.42428999999999994,0.20447,0.30915,-0.08,-1.0,-0.12,3.57,2.24,0.49,37.72
0.15587,0.36045,0.42231,0.19977,0.3169,-0.07,-0.99,-0.13,2.8,3.5,0.56,37.730000000000004
0.1591,0.35154,0.40084000000000003,0.19278,0.3169,-0.05,-0.99,-0.13,3.29,3.15,0.7,37.74
0.1591,0.35154,0.41055,0.1986,0.31108,-0.04,-0.99,-0.13,3.71,2.38,0.63,37.75
0.15158,0.34565,0.39504,0.1893,0.3169,-0.03,-1.0,-0.13,3.22,3.08,0.42,37.76
0.15802,0.34859,0.41446000000000005,0.19743,0.32468,-0.03,-0.99,-0.13,3.64,2.66,0.77,37.77
0.15372,0.35746999999999995,0.4125,0.19394,0.32468,-0.03,-1.0,-0.13,3.92,2.1,0.56,37.78
0.1591,0.34712,0.40084000000000003,0.18815,0.30143000000000003,-0.04,-0.99,-0.13,3.43,1.54,0.49,37.79
0.15050999999999998,0.35154,0.40471,0.1893,0.30335,-0.05,-0.99,-0.13,3.92,1.05,0.63,37.800000000000004
0.14412,0.35154,0.38928,0.17217000000000002,0.3169,-0.06,-1.0,-0.14,4.13,2.66,0.91,37.81
0.1591,0.35302,0.41446000000000005,0.19394,0.30721,-0.06,-1.0,-0.12,3.78,3.99,1.05,37.82
0.15158,0.34271,0.39311999999999997,0.18126,0.30528,-0.06,-1.0,-0.11,3.85,3.57,0.98,37.83
0.14731,0.3545,0.39504,0.17443,0.3169,-0.05,-1.0,-0.11,3.5,2.8,0.98,37.84
0.15050999999999998,0.34125,0.39504,0.18355,0.30143000000000003,-0.05,-1.0,-0.11,3.01,2.1,0.91,37.85
0.15479,0.34859,0.38545,0.16990999999999998,0.3169,-0.05,-1.0,-0.09,2.03,1.33,1.12,37.86
0.14944000000000002,0.33686,0.38928,0.17783,0.30335,-0.06,-0.99,-0.1,2.31,0.98,0.63,37.87
0.14095,0.35154,0.37594,0.17443,0.30528,-0.07,-0.99,-0.1,2.8,0.77,-0.14,37.88
0.14306,0.3354,0.37405,0.16766,0.2995,-0.08,-0.99,-0.1,2.73,0.84,0.42,37.89
0.13674,0.32814,0.37974,0.17104,0.30143000000000003,-0.07,-1.0,-0.09,1.47,-1.54,0.98,37.9
0.14412,0.33395,0.37974,0.17104,0.28608,-0.07,-0.99,-0.1,1.96,-1.4,0.84,37.910000000000004
0.13884000000000002,0.32669000000000004,0.38355,0.16318,0.30915,-0.08,-1.0,-0.1,1.68,-1.33,0.14,37.92
0.13255,0.32524000000000003,0.37027,0.15984,0.30335,-0.08,-0.99,-0.1,1.26,-0.91,-0.35,37.93
0.12839,0.31661,0.36275,0.16095,0.30143000000000003,-0.06,-1.0,-0.1,1.33,-1.68,0.21,37.94
0.13464,0.32524000000000003,0.35528000000000004,0.1521,0.29566,-0.06,-1.0,-0.1,0.7,-2.38,-0.28,37.95
0.14624,0.31661,0.35714,0.15984,0.28799,-0.06,-0.99,-0.1,0.28,-1.75,-0.49,37.96
0.12630999999999998,0.31089,0.35714,0.15541,0.30143000000000003,-0.06,-0.99,-0.11,0.49,-2.73,-0.56,37.97
0.13151,0.30804000000000004,0.34970999999999997,0.14881,0.28608,-0.06,-0.99,-0.11,0.63,-3.29,-0.56,37.980000000000004
0.12425,0.31518,0.34601,0.1521,0.28799,-0.06,-1.0,-0.11,0.14,-2.87,-0.63,37.99
0.12528,0.31232,0.34970999999999997,0.14553,0.28417,-0.07,-0.99,-0.11,0.0,-2.66,-0.35,38.0
0.12013,0.31804,0.34231999999999996,0.13902,0.29374,-0.06,-0.99,-0.12,0.42,-2.31,-0.49,38.01
0.12839,0.30804000000000004,0.34786,0.14881,0.27085,-0.06,-1.0,-0.12,0.14,-1.68,-0.28,38.02
0.12943,0.30378,0.33864,0.13902,0.27845,-0.05,-1.0,-0.12,0.21,-1.61,-0.28,38.03
0.12943,0.30378,0.33315,0.13471,0.2899,-0.05,-1.0,-0.11,0.35,-2.38,0.0,38.04
0.12528,0.30236,0.33681,0.14662,0.27085,-0.05,-1.0,-0.11,0.42,-2.66,0.14,38.050000000000004
0.12528,0.3052,0.33681,0.13794,0.27085,-0.05,-1.0,-0.12,0.21,-2.31,0.0,38.06
0.12839,0.2953,0.33864,0.14444,0.26518,-0.05,-1.0,-0.11,-0.07,-2.52,0.14,38.07
