S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.13193,-0.18662,-0.31026,0.11975999999999999,0.02812,-0.08,-0.98,0.21,-0.63,-1.61,0.84,47.33
-0.13193,-0.17769000000000001,-0.32155,0.11114,0.02694,-0.08,-0.98,0.21,-0.56,-1.82,0.84,47.34
-0.13193,-0.17769000000000001,-0.31873,0.12322000000000001,0.02812,-0.08,-0.98,0.21,-0.42,-1.89,1.05,47.35
-0.12355,-0.18217,-0.33276,0.11458,0.02458,-0.08,-0.98,0.21,-0.56,-1.96,0.91,47.36
-0.13008,-0.18217,-0.31873,0.1163,0.030489999999999996,-0.08,-0.98,0.21,-0.63,-1.89,0.84,47.37
-0.12636,-0.18573,-0.33834000000000003,0.12668,0.02812,-0.08,-0.98,0.21,-0.63,-1.75,0.77,47.38
-0.12355,-0.18037999999999998,-0.33834000000000003,0.12149000000000001,0.02694,-0.08,-0.98,0.21,-0.56,-1.89,0.84,47.39
-0.13748,-0.19104000000000002,-0.34946,0.12495,0.03762,-0.08,-0.98,0.21,-0.63,-2.1,0.7,47.4
-0.13193,-0.18662,-0.31309000000000003,0.12842,0.03524,-0.08,-0.98,0.21,-0.77,-1.96,0.7,47.410000000000004
-0.12542,-0.18306,-0.33834000000000003,0.10770999999999999,0.02576,-0.08,-0.98,0.21,-0.56,-2.03,0.77,47.42
-0.12355,-0.17859,-0.31590999999999997,0.11803,0.02576,-0.08,-0.98,0.21,-0.63,-2.03,0.7,47.43
-0.13101,-0.18037999999999998,-0.33276,0.11975999999999999,0.040010000000000004,-0.08,-0.98,0.21,-0.7,-1.96,0.84,47.44
-0.13563,-0.17949,-0.33834000000000003,0.11975999999999999,0.02812,-0.08,-0.98,0.21,-0.77,-2.17,0.7,47.45
-0.12636,-0.18662,-0.32436,0.12495,0.02694,-0.08,-0.98,0.21,-0.7,-2.17,0.77,47.46
-0.12729000000000001,-0.17949,-0.32716,0.13364,0.030489999999999996,-0.08,-0.98,0.21,-0.63,-1.96,0.77,47.47
-0.13563,-0.18662,-0.34391,0.13016,0.02812,-0.08,-0.98,0.21,-0.77,-1.89,0.77,47.480000000000004
-0.13101,-0.18573,-0.34391,0.12149000000000001,0.01986,-0.08,-0.98,0.21,-0.84,-1.82,0.7,47.49
-0.13471,-0.18128,-0.3851,0.10257000000000001,0.02458,-0.08,-0.98,0.21,-0.77,-1.82,0.91,47.5
-0.13563,-0.18662,-0.34113000000000004,0.11114,0.02458,-0.08,-0.98,0.21,-0.49,-2.17,0.91,47.51
-0.14024,-0.18839,-0.34113000000000004,0.1163,0.03286,-0.08,-0.98,0.21,-0.7,-2.38,0.91,47.52
-0.13748,-0.19192,-0.35222,0.10428,0.02812,-0.08,-0.98,0.21,-0.98,-2.66,0.84,47.53
-0.12822,-0.18927,-0.34391,0.11803,0.02694,-0.08,-0.98,0.2,-0.98,-2.59,0.91,47.54
-0.13471,-0.18573,-0.33555,0.10428,0.02576,-0.08,-0.98,0.2,-0.7,-2.52,0.98,47.550000000000004
-0.13285999999999998,-0.18484,-0.32996,0.11803,0.02104,-0.08,-0.98,0.2,-0.91,-2.38,0.98,47.56
-0.12542,-0.18573,-0.34946,0.10428,0.02104,-0.08,-0.98,0.21,-0.98,-2.31,1.12,47.57
-0.13379000000000002,-0.18839,-0.34391,0.10770999999999999,0.02222,-0.08,-0.98,0.21,-0.91,-2.31,1.26,47.58
-0.13656,-0.18573,-0.31873,0.1163,0.01634,-0.08,-0.98,0.21,-0.84,-2.52,1.19,47.59
-0.12822,-0.18128,-0.33276,0.11975999999999999,0.018690000000000002,-0.08,-0.98,0.21,-0.91,-2.52,1.19,47.6
-0.13563,-0.1875,-0.35499,0.12149000000000001,0.01986,-0.08,-0.98,0.21,-1.12,-2.87,1.4,47.61
-0.12822,-0.18839,-0.32436,0.11458,0.017509999999999998,-0.08,-0.98,0.2,-1.05,-2.66,1.33,47.62
-0.1384,-0.19104000000000002,-0.366,0.10942,0.02812,-0.08,-0.98,0.2,-0.91,-2.31,1.26,47.63
-0.13008,-0.1875,-0.34946,0.1163,0.017509999999999998,-0.08,-0.98,0.21,-1.26,-2.24,1.4,47.64
-0.13008,-0.18306,-0.34668000000000004,0.11285999999999999,0.02222,-0.08,-0.98,0.21,-1.19,-2.45,1.33,47.65
-0.12822,-0.18573,-0.32996,0.10942,0.01986,-0.08,-0.98,0.21,-0.98,-2.38,1.33,47.660000000000004
-0.12636,-0.18927,-0.34113000000000004,0.11114,0.029310000000000003,-0.08,-0.98,0.21,-1.19,-2.38,1.12,47.67
-0.13008,-0.18839,-0.34391,0.10942,0.0234,-0.08,-0.98,0.21,-1.4,-2.52,1.26,47.68
-0.13285999999999998,-0.19104000000000002,-0.34113000000000004,0.10428,0.02812,-0.08,-0.98,0.21,-1.12,-2.73,1.26,47.69
-0.13193,-0.18927,-0.35499,0.10599000000000001,0.01399,-0.08,-0.98,0.21,-1.12,-2.87,1.33,47.7
-0.13932,-0.19015,-0.366,0.1163,0.017509999999999998,-0.08,-0.98,0.2,-1.33,-3.01,1.12,47.71
-0.14298,-0.19455,-0.34668000000000004,0.11975999999999999,0.02812,-0.09,-0.98,0.2,-1.33,-2.87,1.26,47.72
-0.13193,-0.18573,-0.34113000000000004,0.11114,0.01986,-0.08,-0.98,0.21,-1.12,-3.15,1.33,47.730000000000004
-0.13193,-0.19368,-0.366,0.10770999999999999,0.017509999999999998,-0.08,-0.98,0.2,-1.12,-3.22,1.12,47.74
-0.13101,-0.1875,-0.34946,0.10086,0.02458,-0.08,-0.98,0.2,-1.4,-3.15,0.84,47.75
-0.13748,-0.18573,-0.34668000000000004,0.11114,0.017509999999999998,-0.08,-0.98,0.2,-1.54,-3.01,0.98,47.76
-0.13101,-0.18927,-0.34946,0.11975999999999999,0.02222,-0.08,-0.98,0.2,-1.05,-3.15,0.91,47.77
-0.13563,-0.19104000000000002,-0.34946,0.10428,0.017509999999999998,-0.08,-0.98,0.2,-1.4,-2.8,0.7,47.78
-0.13193,-0.19192,-0.35775,0.11975999999999999,0.012819999999999998,-0.08,-0.98,0.2,-1.75,-3.01,0.7,47.79
-0.13471,-0.18927,-0.36874,0.09915,0.01634,-0.08,-0.98,0.2,-1.47,-3.22,0.91,47.800000000000004
-0.13748,-0.1875,-0.34668000000000004,0.10770999999999999,0.017509999999999998,-0.08,-0.98,0.2,-1.33,-3.43,0.84,47.81
-0.13748,-0.18839,-0.3605,0.09233999999999999,0.018690000000000002,-0.08,-0.98,0.2,-1.75,-3.71,0.84,47.82
-0.14024,-0.1963,-0.38239,0.09573999999999999,0.01986,-0.07,-0.98,0.2,-1.82,-4.06,0.84,47.83
-0.13932,-0.18573,-0.34113000000000004,0.10257000000000001,0.02222,-0.07,-0.98,0.2,-1.68,-4.34,1.26,47.84
-0.14024,-0.18573,-0.33276,0.10428,0.018690000000000002,-0.06,-0.99,0.2,-1.89,-4.41,1.12,47.85
-0.13748,-0.18927,-0.33834000000000003,0.09065,0.02222,-0.05,-0.99,0.2,-2.24,-5.25,1.26,47.86
-0.13748,-0.19015,-0.34113000000000004,0.11114,0.02458,-0.05,-0.98,0.2,-2.1,-6.3,1.47,47.870000000000005
-0.13563,-0.19192,-0.34668000000000004,0.10942,0.02458,-0.07,-0.98,0.2,-2.31,-6.37,1.89,47.88
-0.13471,-0.19015,-0.35222,0.11285999999999999,0.02104,-0.07,-0.98,0.2,-2.1,-5.95,1.96,47.89
-0.14298,-0.1875,-0.366,0.09404,0.0234,-0.08,-0.98,0.2,-1.96,-5.46,2.31,47.9
-0.13101,-0.18217,-0.34668000000000004,0.11285999999999999,0.017509999999999998,-0.08,-0.98,0.2,-2.03,-4.97,2.45,47.910000000000004
-0.13563,-0.19015,-0.34391,0.11975999999999999,0.02458,-0.07,-0.98,0.2,-2.31,-4.41,2.66,47.92
-0.12822,-0.18662,-0.2989,0.11803,0.0234,-0.08,-0.98,0.2,-2.31,-4.2,2.59,47.93
-0.13193,-0.18484,-0.33555,0.11285999999999999,0.02694,-0.08,-0.98,0.2,-2.03,-3.99,2.8,47.94
-0.12261,-0.18839,-0.34391,0.10942,0.01634,-0.09,-0.98,0.19,-2.03,-3.43,2.94,47.95
-0.13285999999999998,-0.18662,-0.32155,0.11114,0.0234,-0.09,-0.98,0.19,-2.38,-2.66,2.8,47.96
-0.12915,-0.18573,-0.366,0.10086,0.012819999999999998,-0.1,-0.98,0.19,-2.24,-1.75,2.73,47.97
-0.12355,-0.1875,-0.31873,0.10770999999999999,0.0234,-0.09,-0.98,0.2,-2.17,-1.4,2.8,47.980000000000004
-0.12261,-0.18128,-0.35499,0.10599000000000001,0.01399,-0.09,-0.98,0.2,-2.59,-0.91,2.66,47.99
-0.12729000000000001,-0.18927,-0.33834000000000003,0.11803,0.0234,-0.08,-0.98,0.2,-2.87,-0.77,2.59,48.0
-0.12355,-0.18573,-0.34113000000000004,0.10428,0.02812,-0.09,-0.98,0.2,-2.8,-0.35,2.24,48.01
-0.13193,-0.18662,-0.366,0.10770999999999999,0.01399,-0.09,-0.98,0.2,-2.8,-0.28,2.38,48.02
-0.13656,-0.18573,-0.32155,0.11803,0.017509999999999998,-0.09,-0.98,0.2,-3.01,-0.28,2.31,48.03
-0.12636,-0.18662,-0.34113000000000004,0.11285999999999999,0.02458,-0.09,-0.98,0.21,-3.15,-0.35,2.52,48.04
-0.12729000000000001,-0.18395,-0.35499,0.11285999999999999,0.02222,-0.09,-0.98,0.21,-3.29,-0.21,2.17,48.050000000000004
-0.12822,-0.18662,-0.34946,0.10942,0.0234,-0.09,-0.98,0.2,-3.71,-0.42,2.1,48.06
-0.13101,-0.18306,-0.35222,0.10599000000000001,0.018690000000000002,-0.1,-0.98,0.2,-3.85,-0.56,2.17,48.07
-0.12915,-0.18484,-0.3605,0.09745,0.02222,-0.1,-0.98,0.19,-3.71,0.0,2.38,48.08
-0.12355,-0.17769000000000001,-0.31873,0.1163,0.02812,-0.1,-0.99,0.19,-3.78,1.26,2.03,48.09
-0.12449,-0.175,-0.33834000000000003,0.11285999999999999,0.012819999999999998,-0.1,-0.99,0.19,-4.2,2.52,1.68,48.1
-0.12355,-0.18306,-0.34113000000000004,0.11458,0.02812,-0.09,-0.99,0.2,-4.48,2.66,1.82,48.11
-0.12822,-0.17859,-0.33276,0.10599000000000001,0.02222,-0.08,-0.98,0.21,-4.34,2.59,1.82,48.120000000000005
-0.12822,-0.18037999999999998,-0.33276,0.10257000000000001,0.02458,-0.08,-0.99,0.21,-4.34,1.75,2.1,48.13
-0.13008,-0.18306,-0.34946,0.12149000000000001,0.02694,-0.08,-0.99,0.19,-4.76,0.77,2.66,48.14
-0.12822,-0.18484,-0.34668000000000004,0.1163,0.02222,-0.08,-0.98,0.18,-4.76,0.56,2.66,48.15
-0.16732,-0.18128,-0.33555,0.10428,0.0234,-0.08,-0.99,0.18,-4.62,0.63,2.87,48.160000000000004
-0.13008,-0.18484,-0.33834000000000003,0.11114,0.02812,-0.09,-1.0,0.18,-5.04,0.21,2.8,48.17
-0.13193,-0.18128,-0.366,0.11975999999999999,0.030489999999999996,-0.09,-1.0,0.18,-5.46,0.21,2.66,48.18
-0.13193,-0.18839,-0.33555,0.1163,0.02694,-0.1,-1.0,0.18,-5.18,0.56,2.66,48.19
-0.1384,-0.18573,-0.37421,0.10428,0.038810000000000004,-0.11,-1.01,0.18,-4.97,0.84,2.31,48.2
-0.13193,-0.1768,-0.34668000000000004,0.11114,0.02812,-0.13,-1.01,0.19,-6.65,0.98,1.82,48.21
-0.12915,-0.18662,-0.34946,0.12668,0.029310000000000003,-0.12,-0.99,0.19,-5.25,0.98,3.22,48.22
-0.13008,-0.17769000000000001,-0.34668000000000004,0.11285999999999999,0.03286,-0.15,-1.04,0.2,-6.23,-0.21,0.84,48.230000000000004
-0.11319000000000001,-0.16593,-0.31873,0.10942,0.02222,-0.15,-1.01,0.2,-7.98,-0.84,-0.7,48.24
-0.10939000000000002,-0.15950999999999999,-0.32155,0.12322000000000001,0.030489999999999996,-0.15,-1.02,0.2,-7.0,-1.96,-1.47,48.25
-0.10462,-0.15024,-0.29605,0.1163,0.02694,-0.15,-1.05,0.2,-6.86,-3.29,-3.43,48.26
-0.08526,-0.13706,-0.2702,0.1163,0.029310000000000003,-0.16,-1.1,0.19,-9.45,-3.43,-7.84,48.27
-0.07837999999999999,-0.11391,-0.2381,0.12842,0.02694,-0.16,-1.11,0.18,-12.25,-2.87,-12.81,48.28
-0.06345,-0.09002,-0.18434,0.14589000000000002,0.030489999999999996,-0.14,-1.11,0.19,-16.17,-3.15,-18.13,48.29
-0.048260000000000004,-0.07159,-0.15688,0.15822999999999998,0.02576,-0.12,-1.09,0.21,-18.06,-3.85,-23.03,48.300000000000004
-0.0276,-0.032260000000000004,-0.10388,0.16178,0.02694,-0.14,-1.07,0.23,-20.72,-6.09,-26.46,48.31
-0.00323,0.0034100000000000003,-0.0166,0.16178,0.0234,-0.14,-1.09,0.2,-22.47,-11.9,-28.49,48.32
0.016309999999999998,0.05156,0.05065,0.17246,0.02694,-0.1,-1.17,0.07,-24.57,-14.14,-34.58,48.33
0.040780000000000004,0.08739,0.1309,0.18141,0.0412,-0.06,-1.28,-0.04,-28.21,-2.59,-49.35,48.34
0.05669,0.1248,0.24431,0.19041,0.0424,-0.05,-1.3,-0.04,-38.29,16.87,-68.11,48.35
0.07521,0.16391,0.32478,0.18861,0.051989999999999995,0.05,-1.26,0.07,-43.12,25.2,-82.25,48.36
0.09529,0.22674,0.41655,0.21771999999999997,0.050789999999999995,0.27,-1.22,0.22,-42.63,20.86,-94.85,48.370000000000005
0.10730999999999999,0.26139,0.5423399999999999,0.23433,0.06165,0.42,-1.24,0.35,-42.07,7.42,-105.0,48.38
0.13802,0.31184,0.74525,0.25673,0.0653,0.45,-1.31,0.33,-48.02,-18.83,-115.99,48.39
0.15819,0.3381,0.8960600000000001,0.31215,0.10346,0.42,-1.34,0.2,-57.68,-40.95,-128.8,48.4
0.17489000000000002,0.38409,1.1056,0.31604,0.11473,0.34,-1.34,0.12,-62.51,-46.48,-143.01,48.410000000000004
0.20115,0.43231,1.25181,0.35941999999999996,0.13244,0.25,-1.3,0.1,-63.35,-48.65,-153.86,48.42
0.23221,0.5300699999999999,1.5711899999999999,0.37548000000000004,0.13754,0.19,-1.3,0.07,-60.69,-48.44,-160.86,48.43
0.26283,0.6114,1.80213,0.42663,0.15683,0.14,-1.36,0.01,-63.07,-37.38,-172.69,48.44
0.29002,0.6646,1.94725,0.46441000000000004,0.16722,0.15,-1.39,-0.02,-75.18,-35.63,-192.01,48.45
0.30609000000000003,0.7299899999999999,2.17117,0.52263,0.17768,0.14,-1.33,0.0,-88.69,-49.35,-210.77,48.46
0.3224,0.8198,2.40414,0.56926,0.18162,0.08,-1.24,-0.12,-89.53,-40.25,-214.97,48.47
0.36354000000000003,0.87818,2.6836900000000004,0.64268,0.19086,0.11,-1.17,-0.19,-77.0,-11.34,-219.52,48.480000000000004
0.35425999999999996,0.90843,2.76952,0.70214,0.18689,0.21,-1.16,-0.17,-68.32,1.96,-226.03,48.49
0.3855,0.9653700000000001,2.91762,0.7166899999999999,0.19086,0.33,-1.12,-0.12,-70.77,1.33,-228.41,48.5
0.41765,1.00378,3.17952,0.79624,0.18689,0.4,-1.04,-0.08,-74.97,-3.85,-228.06,48.51
0.39985,0.9918399999999999,3.3012,0.8660100000000001,0.20016,0.48,-0.96,-0.05,-70.35,-14.0,-224.56,48.52
0.47967,1.08097,3.56955,0.92475,0.19883,0.49,-0.91,-0.03,-66.99,-20.51,-218.89,48.53
0.45411,1.0714700000000001,3.53343,0.9824799999999999,0.19617,0.49,-0.89,0.0,-67.34,-27.23,-213.36,48.54
0.41602,1.10665,3.66761,1.0219,0.20149,0.48,-0.88,-0.02,-56.98,-42.14,-205.8,48.550000000000004
0.42912,1.14276,3.61827,1.04477,0.19883,0.53,-0.86,-0.05,-61.81,-60.48,-205.31,48.56
0.38866999999999996,1.17644,3.6060300000000005,1.1119700000000001,0.19218,0.54,-0.8,-0.07,-63.91,-69.02,-202.65,48.57
0.39185,1.1595,3.61827,1.13586,0.19351,0.52,-0.73,-0.07,-57.68,-67.69,-195.16,48.58
0.39504,1.2039799999999998,3.65522,1.13586,0.19086,0.58,-0.73,-0.09,-56.07,-69.65,-191.1,48.59
0.3776,1.24633,3.6428599999999998,1.16003,0.17768,0.65,-0.75,-0.11,-60.06,-83.72,-188.23,48.6
0.35734,1.23563,3.6305400000000003,1.17834,0.18954000000000001,0.67,-0.73,-0.14,-62.3,-87.36,-181.58,48.61
0.36354000000000003,1.23563,3.66761,1.2216799999999999,0.19484,0.64,-0.75,-0.17,-63.21,-89.6,-177.45,48.620000000000005
0.35119,1.23563,3.53343,1.20299,0.19351,0.6,-0.72,-0.21,-60.48,-83.3,-174.37,48.63
0.36821,1.3011,3.70505,1.22794,0.1803,0.57,-0.74,-0.27,-62.93,-77.56,-172.34,48.64
0.36199000000000003,1.3236,3.66761,1.23737,0.18294000000000002,0.57,-0.78,-0.31,-68.04,-71.54,-176.19,48.65
0.36044,1.3349799999999998,3.79385,1.2755100000000001,0.18821,0.56,-0.68,-0.32,-69.37,-63.84,-175.63,48.660000000000004
0.36821,1.34645,3.74285,1.2755100000000001,0.18425,0.53,-0.7,-0.33,-60.48,-49.98,-175.21,48.67
0.36977,1.3388,3.79385,1.32742,0.18689,0.56,-0.7,-0.3,-52.08,-33.53,-173.67,48.68
0.3558,1.3349799999999998,3.7176099999999996,1.3605,0.19218,0.69,-0.67,-0.28,-51.73,-33.18,-174.79,48.69
0.35119,1.3696700000000002,3.7176099999999996,1.3974600000000001,0.18821,0.76,-0.55,-0.27,-54.39,-45.5,-176.96,48.7
0.36665,1.35802,3.66761,1.42474,0.19351,0.81,-0.42,-0.29,-53.76,-60.69,-176.96,48.71
0.34354,1.35802,3.6060300000000005,1.43161,0.20149,0.84,-0.35,-0.31,-48.65,-75.04,-174.3,48.72
0.35889,1.38929,3.73021,1.44541,0.19883,0.78,-0.3,-0.37,-43.47,-81.76,-173.18,48.730000000000004
0.35425999999999996,1.43339,3.6305400000000003,1.44195,0.19749,0.75,-0.18,-0.4,-41.93,-76.09,-162.89,48.74
0.3558,1.44155,3.6305400000000003,1.47328,0.19749,0.72,-0.28,-0.35,-31.92,-68.81,-160.23,48.75
0.36044,1.42123,3.6428599999999998,1.4697799999999999,0.19086,0.7,-0.32,-0.3,-28.0,-63.77,-161.77,48.76
0.36044,1.39721,3.6428599999999998,1.4593,0.18954000000000001,0.65,-0.31,-0.27,-28.0,-57.82,-159.6,48.77
0.36354000000000003,1.45799,3.59383,1.4908700000000001,0.20951,0.64,-0.27,-0.26,-27.23,-51.73,-153.44,48.78
0.38233,1.44155,3.74285,1.52646,0.20817,0.61,-0.22,-0.24,-28.49,-47.6,-146.86,48.79
0.37918,1.46213,3.6428599999999998,1.47678,0.21085,0.58,-0.16,-0.21,-27.23,-40.67,-138.53,48.800000000000004
0.36044,1.42527,3.65522,1.52288,0.20817,0.53,-0.07,-0.22,-31.99,-33.18,-119.28,48.81
0.36977,1.38929,3.58167,1.5699100000000001,0.2352,0.53,0.06,-0.22,-30.94,-24.36,-106.75,48.82
0.37918,1.43339,3.73021,1.57723,0.22704000000000002,0.57,-0.1,-0.18,-35.28,-19.95,-98.28,48.83
0.37446,1.4172,3.66761,1.59564,0.2489,0.59,0.2,-0.15,-20.3,-18.41,-90.02,48.84
0.3558,1.40917,3.6305400000000003,1.59195,0.24341,0.6,-0.03,-0.15,-22.82,-10.15,-66.5,48.85
0.36354000000000003,1.40119,3.7176099999999996,1.60304,0.2352,0.61,0.02,-0.15,-21.63,-8.47,-58.17,48.86
0.35889,1.39325,3.68005,1.61792,0.2489,0.63,0.09,-0.16,-15.89,-12.6,-50.47,48.870000000000005
0.34354,1.3735700000000002,3.65522,1.61047,0.24753000000000003,0.61,0.11,-0.18,-13.02,-16.31,-39.76,48.88
0.33292,1.3503,3.47399,1.5845799999999999,0.23384000000000002,0.53,0.12,-0.22,-8.75,-15.61,-28.63,48.89
0.3558,1.3696700000000002,3.6428599999999998,1.59564,0.24753000000000003,0.53,0.1,-0.27,-4.2,-8.05,-9.87,48.9
0.31051,1.28629,3.3923400000000004,1.50504,0.20951,0.62,0.04,-0.25,-0.98,-5.6,0.35,48.910000000000004
0.30168,1.27894,3.3012,1.50504,0.2284,0.67,0.03,-0.27,-0.07,-10.71,12.25,48.92
0.31495,1.3735700000000002,3.33511,1.46628,0.20415999999999998,0.63,0.03,-0.3,1.4,-11.55,23.59,48.93
0.31346999999999997,1.3774899999999999,3.34649,1.4697799999999999,0.20415999999999998,0.61,0.02,-0.31,4.13,-3.36,37.31,48.94
0.31051,1.3774899999999999,3.40389,1.46279,0.19883,0.64,-0.03,-0.29,8.19,7.42,45.22,48.95
0.30315,1.42933,3.4504699999999997,1.42131,0.18689,0.68,-0.09,-0.26,11.41,15.4,52.15,48.96
0.30903,1.42933,3.34649,1.44541,0.18557,0.74,-0.12,-0.25,13.3,17.22,58.52,48.97
0.31199,1.44564,3.43877,1.4558200000000001,0.18294000000000002,0.78,-0.14,-0.26,15.61,16.38,65.87,48.980000000000004
0.31495,1.4788,3.58167,1.47678,0.17506,0.79,-0.15,-0.27,17.22,15.05,68.81,48.99
0.32091,1.54734,3.61827,1.4281700000000002,0.16460999999999998,0.77,-0.11,-0.32,16.1,12.6,74.97,49.0
0.31051,1.4999,3.55747,1.4803,0.17375,0.76,-0.08,-0.32,16.94,12.74,82.81,49.01
0.31942,1.52128,3.73021,1.4908700000000001,0.17768,0.74,-0.07,-0.33,19.6,13.02,91.7,49.02
0.30756,1.4999,3.6428599999999998,1.4558200000000001,0.17899,0.74,-0.09,-0.35,19.95,17.01,96.46,49.03
0.31051,1.5429700000000002,3.69253,1.4593,0.17244,0.73,-0.13,-0.36,23.31,24.71,102.55,49.04
0.30168,1.51698,3.56955,1.4178899999999999,0.15553,0.75,-0.2,-0.34,28.42,33.25,105.98,49.050000000000004
0.30021,1.50415,3.73021,1.41106,0.14523,0.81,-0.3,-0.31,32.34,39.2,107.38,49.06
0.29875,1.49566,3.68005,1.38059,0.15295,0.84,-0.35,-0.26,34.86,41.02,105.21,49.07
0.29875,1.53426,3.7176099999999996,1.38732,0.15295,0.84,-0.37,-0.26,34.44,37.73,102.69,49.08
0.28279,1.50415,3.7176099999999996,1.34059,0.1478,0.86,-0.35,-0.28,34.16,33.11,103.32,49.09
0.29875,1.51698,3.8716199999999996,1.40086,0.14394,0.86,-0.3,-0.3,35.21,29.12,105.49,49.1
0.29147,1.4999,3.8067,1.36717,0.14523,0.84,-0.28,-0.34,36.12,25.62,109.27,49.11
0.28712,1.4131799999999999,3.95097,1.39408,0.15424000000000002,0.79,-0.29,-0.35,39.06,26.18,113.19,49.120000000000005
0.28279,1.38141,3.78104,1.3705200000000002,0.15683,0.76,-0.34,-0.34,42.21,29.82,113.75,49.13
0.29875,1.4051799999999999,3.95097,1.35384,0.15424000000000002,0.75,-0.38,-0.34,39.41,33.74,114.52,49.14
0.28423000000000004,1.4051799999999999,3.8978900000000003,1.33399,0.15683,0.77,-0.4,-0.33,39.41,36.33,115.64,49.15
0.29583000000000004,1.3774899999999999,3.9376300000000004,1.3372899999999999,0.15683,0.77,-0.4,-0.32,41.44,42.35,118.58,49.160000000000004
0.29436999999999997,1.3426200000000001,3.8978900000000003,1.3439,0.15295,0.75,-0.46,-0.33,45.29,47.6,122.29,49.17
0.29875,1.3198299999999998,3.95097,1.3143200000000002,0.15424000000000002,0.74,-0.55,-0.3,51.24,53.13,123.62,49.18
0.31495,1.28998,3.9376300000000004,1.34721,0.15295,0.72,-0.73,-0.25,55.79,57.05,127.12,49.19
0.3239,1.31606,3.9376300000000004,1.3110600000000001,0.14523,0.66,-0.73,-0.24,51.94,58.73,116.62,49.2
0.29291999999999996,1.24633,3.8716199999999996,1.30131,0.15553,0.69,-0.61,-0.22,52.29,56.49,118.93,49.21
0.30609000000000003,1.24275,3.8847300000000002,1.30456,0.15553,0.72,-0.53,-0.23,58.87,51.03,125.02,49.22
0.31346999999999997,1.17985,3.8067,1.2755100000000001,0.16591,0.75,-0.47,-0.22,64.61,40.6,132.37,49.230000000000004
0.31495,1.20051,4.0319400000000005,1.2755100000000001,0.16982,0.76,-0.49,-0.23,67.13,28.07,136.92,49.24
0.31051,1.13612,3.8455199999999996,1.29483,0.16201,0.76,-0.47,-0.24,67.62,14.21,138.88,49.25
0.31051,1.1595,3.8847300000000002,1.29807,0.16722,0.72,-0.48,-0.26,67.13,4.9,146.02,49.26
0.30315,1.13612,3.8196,1.27872,0.16852,0.65,-0.58,-0.32,69.72,12.18,152.88,49.27
0.30461,1.12952,3.8455199999999996,1.26272,0.18294000000000002,0.6,-0.72,-0.28,72.94,29.61,153.79,49.28
0.29729,1.0778,3.73021,1.2691,0.18689,0.58,-0.77,-0.23,79.66,43.26,157.85,49.29
0.31644,1.09375,3.8716199999999996,1.24052,0.18821,0.56,-0.95,-0.14,74.41,52.29,153.37,49.300000000000004
0.28857,1.04955,3.69253,1.23737,0.18689,0.55,-0.87,-0.05,72.31,49.49,146.16,49.31
0.29729,1.0219,3.78104,1.24052,0.18689,0.53,-0.8,-0.01,70.7,43.05,145.95,49.32
0.27705,0.9741299999999999,3.6428599999999998,1.23737,0.20683,0.58,-0.73,-0.03,67.2,26.32,149.24,49.33
0.27419,0.9537700000000001,3.58167,1.21543,0.20683,0.63,-0.73,-0.09,67.06,12.39,156.38,49.34
0.28279,0.9028799999999999,3.34649,1.20299,0.2122,0.64,-0.83,-0.18,68.53,8.68,161.14,49.35
0.31051,0.87546,3.40389,1.16307,0.20951,0.61,-0.97,-0.18,64.4,15.19,160.3,49.36
0.29729,0.8276,3.2123,1.14791,0.19749,0.54,-1.08,-0.14,62.93,25.34,154.49,49.370000000000005
0.27134,0.81463,3.16866,1.11792,0.21085,0.44,-1.1,-0.06,59.57,35.14,147.0,49.38
0.2586,0.8043600000000001,3.0724,1.0824799999999999,0.20817,0.39,-1.04,-0.01,37.73,33.81,144.34,49.39
0.26991,0.7941699999999999,3.0935599999999996,1.0649899999999999,0.20683,0.43,-0.96,0.03,47.25,22.68,138.95,49.4
0.25159000000000004,0.73239,2.90754,1.0591899999999999,0.2122,0.47,-0.91,0.03,49.21,19.74,141.68,49.410000000000004
0.24047,0.7228,2.71205,1.02759,0.2055,0.48,-0.94,0.02,58.59,17.5,144.34,49.42
0.2281,0.6945,2.60922,1.0162200000000001,0.2122,0.46,-1.02,-0.07,50.75,18.97,146.65,49.43
0.21319000000000002,0.6600699999999999,2.5364,1.00773,0.21489,0.44,-1.11,-0.14,42.56,17.92,142.24,49.44
0.19055999999999998,0.64882,2.43016,0.9908600000000001,0.20817,0.38,-1.16,-0.12,37.38,22.19,131.04,49.45
0.18531,0.60492,2.31893,0.95478,0.21354,0.29,-1.11,-0.12,35.35,36.05,127.12,49.46
0.18139,0.59848,2.16317,0.91664,0.22028000000000003,0.25,-1.04,-0.07,38.85,47.81,126.49,49.47
0.17101,0.56893,2.09206,0.90051,0.2122,0.29,-1.0,-0.04,37.94,51.17,126.91,49.480000000000004
0.16202,0.5483,2.01496,0.8925,0.23112,0.39,-1.01,0.01,37.38,43.75,123.55,49.49
0.16972,0.53208,1.98468,0.8476799999999999,0.20817,0.41,-1.04,0.02,32.2,37.24,120.05,49.5
0.15058,0.48291999999999996,1.8305799999999999,0.7461399999999999,0.20817,0.39,-1.05,0.04,29.68,34.23,120.61,49.51
0.15058,0.47146000000000005,1.73223,0.80898,0.20817,0.37,-1.04,0.01,25.2,30.17,121.1,49.52
