S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.6620699999999999,1.86811,4.00485,2.00749,0.47345,0.81,-0.48,-0.27,72.94,-26.25,178.99,31.240000000000002
0.6472100000000001,1.86811,3.89903,1.8787099999999999,0.45937,0.63,-0.53,-0.34,73.71,-35.7,177.8,31.25
0.6564800000000001,1.82086,3.7094400000000003,1.82237,0.43927,0.46,-0.51,-0.39,75.18,-30.87,178.5,31.26
0.63985,1.7409,3.55245,1.7373,0.42856000000000005,0.38,-0.53,-0.48,79.45,-20.02,178.99,31.27
0.61078,1.67498,3.4138800000000002,1.67173,0.42248,0.35,-0.58,-0.51,82.25,-1.05,179.41,31.28
0.58585,1.58375,3.1837,1.57725,0.39692,0.38,-0.65,-0.46,82.88,18.97,179.27,31.29
0.56312,1.47107,2.94122,1.49892,0.39841,0.44,-0.73,-0.42,82.11,31.15,177.59,31.3
0.54762,1.41113,2.78004,1.38162,0.38505,0.53,-0.78,-0.36,83.37,37.24,175.91,31.310000000000002
0.5138,1.3383200000000002,2.62961,1.3432,0.37181,0.59,-0.84,-0.29,82.88,39.13,174.09,31.32
0.48412,1.21809,2.47595,1.25573,0.36306,0.59,-0.91,-0.23,81.48,36.54,169.89,31.330000000000002
0.45033999999999996,1.15585,2.25604,1.1872200000000002,0.3558,0.55,-0.97,-0.37,79.38,32.97,166.46,31.34
0.44085,1.09853,2.18217,1.09986,0.34141,0.58,-1.04,-0.31,80.64,33.25,162.68,31.35
0.44716999999999996,1.0383200000000001,2.0166,1.0463,0.33712,0.59,-1.09,-0.24,80.08,37.38,156.52,31.36
0.42675,0.98515,1.86917,0.96139,0.34284000000000003,0.54,-1.09,-0.13,76.16,31.78,150.43,31.37
0.41128000000000003,0.9384,1.73728,0.88482,0.33426,0.49,-1.11,-0.16,76.02,20.51,145.18,31.38
0.40208,0.86439,1.60657,0.8337200000000001,0.33855,0.46,-1.17,-0.22,77.56,17.64,137.97,31.39
0.39751,0.8255600000000001,1.4740799999999998,0.76103,0.33426,0.43,-1.25,-0.21,75.32,20.44,128.59,31.400000000000002
0.36007,0.78157,1.34135,0.70265,0.31026,0.43,-1.3,-0.14,71.54,20.93,118.65,31.41
0.33671,0.73096,1.21917,0.6323,0.2991,0.43,-1.27,-0.1,63.28,16.73,107.03,31.42
0.33815,0.68792,1.1210799999999999,0.57528,0.28665999999999997,0.42,-1.23,-0.1,59.57,8.26,98.07,31.43
0.3209,0.68024,1.0715700000000001,0.55509,0.27707,0.39,-1.22,-0.13,59.29,0.77,88.69,31.44
0.29689,0.6369199999999999,1.02929,0.5220600000000001,0.28254,0.34,-1.22,-0.14,56.42,-0.77,78.68,31.45
0.29689,0.60759,1.01273,0.5058199999999999,0.27707,0.29,-1.19,-0.16,47.6,0.0,69.72,31.46
0.28853,0.60217,0.96954,0.47076,0.28391,0.27,-1.14,-0.2,43.12,2.03,62.23,31.470000000000002
0.27198,0.5683199999999999,0.9148700000000001,0.46448,0.26618,0.24,-1.1,-0.23,40.25,6.51,56.91,31.48
0.2638,0.54567,0.75207,0.43043000000000003,0.2757,0.25,-1.09,-0.27,36.75,10.5,52.92,31.490000000000002
0.27061,0.53878,0.84049,0.41826,0.27161,0.25,-1.07,-0.26,32.27,14.63,49.07,31.5
0.25297,0.5200199999999999,0.8001699999999999,0.39571999999999996,0.25673,0.26,-1.03,-0.24,29.4,17.29,48.16,31.51
0.24358000000000002,0.48826,0.75657,0.37942,0.25942,0.27,-1.0,-0.24,27.65,17.43,47.18,31.52
0.22898000000000002,0.47513,0.7408899999999999,0.37501,0.25538,0.25,-0.98,-0.25,26.67,17.64,47.32,31.53
0.24358000000000002,0.4735,0.7166399999999999,0.35752,0.24600000000000002,0.23,-0.98,-0.25,26.11,20.51,46.48,31.54
0.22371999999999997,0.4413,0.67374,0.35174,0.25001999999999996,0.22,-1.0,-0.25,24.78,24.64,45.85,31.55
0.21718,0.43023,0.64459,0.32886,0.23404,0.22,-1.01,-0.24,24.08,28.56,44.59,31.560000000000002
0.21066999999999997,0.42552,0.6221800000000001,0.32461999999999996,0.24334,0.24,-1.02,-0.22,22.33,31.5,44.1,31.57
0.20549,0.41458999999999996,0.60615,0.32603000000000004,0.24600000000000002,0.27,-1.02,-0.19,20.58,32.2,43.12,31.580000000000002
0.19648,0.39760999999999996,0.57472,0.30637,0.22088000000000002,0.27,-1.02,-0.16,18.55,30.94,42.49,31.59
0.20162,0.39915,0.55742,0.28976,0.23008,0.29,-1.02,-0.16,17.64,28.42,41.72,31.6
0.18755,0.37184,0.53287,0.28015999999999996,0.2235,0.31,-1.02,-0.14,17.64,24.57,41.37,31.61
0.18247,0.37635,0.51251,0.28153,0.22219,0.31,-1.02,-0.11,16.73,22.12,40.88,31.62
0.18882000000000002,0.37184,0.49973999999999996,0.26658000000000004,0.20914000000000002,0.32,-1.01,-0.12,15.82,14.35,42.56,31.63
0.17742,0.35103,0.4658,0.26118,0.22219,0.29,-1.0,-0.13,16.94,9.38,41.51,31.64
0.16864,0.34369,0.46229,0.24514,0.21957,0.25,-1.0,-0.11,15.96,4.97,39.06,31.650000000000002
0.17365,0.32914,0.45009,0.23851,0.21435,0.22,-1.01,-0.1,16.03,5.18,39.13,31.66
0.16614,0.33639,0.42948000000000003,0.24248000000000003,0.21174,0.19,-1.02,-0.11,11.41,6.44,42.35,31.67
0.15745,0.32769000000000004,0.41426999999999997,0.22405,0.20785,0.11,-1.01,-0.12,16.31,9.66,38.01,31.68
0.15250999999999998,0.30906,0.39268000000000003,0.22535,0.20267000000000002,0.17,-1.05,-0.09,13.79,7.35,34.72,31.69
0.14882,0.29775,0.37475,0.21493,0.20267000000000002,0.18,-1.02,-0.1,14.98,10.57,35.91,31.7
0.14637,0.29494000000000004,0.37475,0.20459000000000002,0.20525,0.19,-1.0,-0.11,11.41,6.72,34.02,31.71
0.14759,0.29353,0.35553,0.19817,0.20525,0.19,-1.0,-0.09,20.09,6.37,35.56,31.720000000000002
0.14882,0.30198,0.36030999999999996,0.18289,0.19622,0.19,-1.0,-0.08,15.82,7.07,33.6,31.73
0.14392,0.29494000000000004,0.33978,0.17784,0.18598,0.24,-0.99,-0.07,13.09,5.67,34.58,31.740000000000002
0.14148,0.29073000000000004,0.33355,0.1791,0.19237,0.2,-0.99,-0.06,13.23,3.92,34.93,31.75
0.13418,0.27959,0.32581,0.16905,0.19366,0.17,-1.0,-0.06,11.62,3.36,34.51,31.76
0.12935,0.27407,0.31355,0.16280999999999998,0.18598,0.17,-1.0,-0.06,13.23,2.66,33.39,31.77
0.12574000000000002,0.27683,0.31355,0.15413,0.18725999999999998,0.17,-1.01,-0.05,12.46,3.01,31.5,31.78
0.12094,0.26994,0.30445,0.14797000000000002,0.18216,0.16,-1.0,-0.05,10.85,0.63,29.47,31.79
0.12212999999999999,0.24413,0.285,0.14674,0.19109,0.14,-1.02,-0.06,12.88,3.08,28.98,31.8
0.11377999999999999,0.26309,0.285,0.15043,0.18216,0.14,-1.01,-0.06,9.59,1.4,25.13,31.810000000000002
0.11377999999999999,0.25493000000000005,0.27615,0.12965,0.18342999999999998,0.13,-1.02,-0.05,12.88,1.75,24.85,31.82
0.11615999999999999,0.25222,0.27762,0.14060999999999998,0.18342999999999998,0.11,-1.01,-0.06,8.75,3.85,22.47,31.830000000000002
0.11259000000000001,0.25764000000000004,0.27909,0.13451,0.17835,0.1,-1.01,-0.05,8.96,5.81,19.88,31.84
0.11259000000000001,0.25222,0.27175,0.12361,0.17582,0.11,-1.01,-0.05,10.08,6.58,20.09,31.85
0.1114,0.24011,0.26592,0.10923,0.17582,0.1,-1.0,-0.06,8.05,8.4,19.04,31.86
0.10430999999999999,0.24681999999999998,0.25868,0.10923,0.17329,0.12,-0.99,-0.04,9.03,8.12,16.38,31.87
0.10313,0.24011,0.25436,0.1176,0.17455,0.14,-1.0,-0.04,9.1,8.47,17.43,31.88
0.09726,0.23611,0.25436,0.11160999999999999,0.16699,0.12,-1.0,-0.03,8.68,6.58,16.38,31.89
0.09842999999999999,0.23744,0.23585,0.09855,0.17455,0.09,-0.99,-0.04,8.47,7.91,16.03,31.900000000000002
0.0891,0.23611,0.23585,0.1021,0.17202,0.08,-1.0,-0.04,9.31,8.75,15.12,31.91
0.09375,0.23079000000000002,0.24293,0.09973,0.17329,0.09,-1.0,-0.03,8.96,9.17,14.56,31.92
0.09258999999999999,0.23344,0.24151,0.1152,0.17455,0.11,-1.0,-0.02,9.24,8.33,14.07,31.93
0.10196000000000001,0.24011,0.23585,0.09737,0.15947,0.1,-1.01,-0.01,8.96,7.84,13.65,31.94
0.09258999999999999,0.23344,0.23023000000000002,0.11042,0.16197,0.1,-1.01,-0.01,8.75,6.79,12.67,31.95
0.09492,0.22814,0.23163000000000003,0.09031,0.17962,0.1,-1.01,-0.01,8.54,4.62,12.18,31.96
0.09142,0.22549,0.22883,0.09501,0.16573,0.11,-1.0,-0.01,8.47,2.87,11.55,31.970000000000002
0.09492,0.22549,0.22185,0.09031,0.16824,0.1,-1.0,-0.01,8.4,1.05,11.13,31.98
0.09258999999999999,0.22416999999999998,0.21769000000000002,0.09501,0.16197,0.08,-1.0,-0.03,8.12,0.84,10.57,31.990000000000002
0.10078,0.22680999999999998,0.22324000000000002,0.09855,0.1695,0.07,-1.0,-0.03,8.19,1.19,9.94,32.0
0.08215,0.21498,0.20257999999999998,0.09619,0.17076,0.06,-1.01,-0.03,8.12,0.84,10.01,32.01
0.09842999999999999,0.22680999999999998,0.22324000000000002,0.09147999999999999,0.16322,0.08,-1.01,0.0,8.19,-0.14,10.36,32.02
0.09258999999999999,0.23344,0.22046,0.09619,0.16322,0.0,-0.99,-0.04,7.49,4.48,10.01,32.03
0.09375,0.2176,0.20257999999999998,0.09383999999999999,0.17708,0.05,-1.0,-0.01,10.22,2.38,9.87,32.04
0.09026,0.22285,0.22185,0.09031,0.16699,0.04,-0.99,-0.03,9.45,3.78,9.1,32.05
0.09842999999999999,0.22946,0.21631,0.09147999999999999,0.17835,0.1,-1.02,0.0,8.89,-0.07,7.35,32.06
0.09142,0.22285,0.20531,0.09031,0.17835,0.07,-1.02,0.01,7.0,1.05,9.45,32.07
0.10313,0.22946,0.21354,0.10328,0.17455,0.03,-0.99,-0.03,6.93,1.54,8.33,32.08
0.09961,0.23344,0.21631,0.09619,0.18089,0.04,-1.01,-0.01,8.05,-2.73,6.44,32.09
0.10430999999999999,0.23344,0.21491999999999997,0.09855,0.18342999999999998,0.03,-1.0,-0.01,6.3,1.05,5.32,32.1
0.11259000000000001,0.22680999999999998,0.22464,0.09501,0.18598,0.04,-1.01,-0.01,7.98,-0.84,5.18,32.11
0.10313,0.22814,0.21907,0.10804000000000001,0.18216,0.06,-1.02,0.0,7.07,-3.22,2.52,32.12
0.10196000000000001,0.20456,0.22185,0.09031,0.17708,0.09,-1.01,0.0,6.65,-3.36,2.94,32.13
0.10430999999999999,0.22154000000000001,0.20805,0.09266,0.18342999999999998,0.09,-1.0,-0.01,6.23,-7.0,2.17,32.14
0.10313,0.23344,0.20668000000000003,0.09501,0.17455,0.1,-1.01,-0.01,5.74,-9.59,2.1,32.15
0.10667,0.22416999999999998,0.20394,0.09737,0.17455,0.09,-1.01,-0.01,5.81,-11.69,1.54,32.160000000000004
0.10549000000000001,0.22814,0.20805,0.09383999999999999,0.17708,0.09,-1.02,-0.02,5.32,-14.7,1.26,32.17
0.10313,0.22416999999999998,0.20394,0.09031,0.17455,0.06,-1.01,-0.02,4.55,-15.75,1.82,32.18
0.09842999999999999,0.22814,0.19714,0.09147999999999999,0.16447,0.02,-0.99,-0.02,5.25,-15.47,3.01,32.19
0.10313,0.21891,0.1985,0.09031,0.16699,0.0,-1.0,-0.03,6.09,-14.14,4.76,32.2
0.09609,0.21236999999999998,0.19579000000000002,0.08096,0.16699,0.03,-1.02,-0.02,4.9,-13.16,5.04,32.21
0.09258999999999999,0.22021999999999997,0.1877,0.08213,0.16824,0.05,-1.01,0.0,4.62,-13.23,4.62,32.22
0.09726,0.22285,0.1985,0.08563,0.17582,0.07,-1.02,-0.01,5.11,-13.72,3.85,32.230000000000004
0.09258999999999999,0.20976,0.1757,0.07632,0.16699,0.08,-1.03,-0.02,3.08,-13.02,1.89,32.24
0.09258999999999999,0.21629,0.17968,0.0798,0.16322,0.08,-1.0,-0.02,2.24,-12.46,-0.28,32.25
0.09026,0.21498,0.17437,0.08096,0.16322,0.08,-0.98,-0.01,3.01,-11.83,-0.21,32.26
0.09258999999999999,0.20976,0.17968,0.07400000000000001,0.16197,0.07,-0.97,0.01,2.94,-12.11,-0.21,32.27
0.10667,0.21236999999999998,0.1757,0.07284,0.16322,0.05,-0.96,0.03,3.08,-13.16,0.35,32.28
0.10078,0.21106,0.18235,0.07632,0.16322,0.06,-0.97,0.03,3.57,-14.35,0.63,32.29
0.09258999999999999,0.21236999999999998,0.1757,0.07748,0.16824,0.06,-0.98,0.04,3.64,-15.4,0.49,32.3
0.10078,0.22021999999999997,0.18367999999999998,0.07632,0.15199000000000001,0.06,-0.98,0.04,3.78,-14.91,0.42,32.31
0.09492,0.20586,0.17702,0.07632,0.16447,0.06,-0.98,0.04,4.13,-15.96,0.91,32.32
0.0833,0.19296,0.17437,0.0868,0.16072,0.04,-0.98,0.02,4.55,-16.24,1.19,32.33
0.09726,0.21106,0.18101,0.07169,0.14703,0.02,-1.0,0.01,4.97,-15.33,1.47,32.34
0.08562,0.20327,0.17040999999999998,0.07169,0.15947,-0.01,-1.01,0.0,4.9,-13.44,1.4,32.35
0.08677,0.20068,0.17305,0.07864,0.16197,-0.03,-1.03,-0.02,5.11,-11.13,1.54,32.36
0.09142,0.19296,0.17968,0.07864,0.1695,-0.05,-1.05,-0.03,4.9,-8.54,1.54,32.37
0.08793,0.20456,0.17702,0.07748,0.16197,-0.06,-1.07,-0.05,4.48,-5.04,1.4,32.38
0.08677,0.1981,0.17173,0.07169,0.16573,-0.06,-1.08,-0.05,3.78,-0.77,0.7,32.39
0.0891,0.19425,0.17702,0.08213,0.16824,-0.03,-1.06,-0.04,3.57,1.61,0.28,32.4
0.08446000000000001,0.1853,0.16909000000000002,0.08096,0.16573,-0.01,-1.05,-0.02,3.36,3.01,-0.28,32.410000000000004
0.0833,0.19425,0.16384,0.07748,0.15947,0.0,-1.03,-0.01,3.15,4.06,-0.35,32.42
0.08215,0.18275,0.15732000000000002,0.07400000000000001,0.16447,0.02,-1.02,0.01,3.43,4.48,-0.28,32.43
0.09026,0.19682,0.16646,0.07516,0.15323,0.04,-1.01,0.04,3.43,3.92,-0.42,32.44
0.08446000000000001,0.19168,0.16777999999999998,0.07053,0.16197,0.05,-1.0,0.04,3.5,3.01,-0.49,32.45
0.0833,0.1904,0.16253,0.07748,0.16322,0.07,-0.99,0.04,3.64,1.61,17.85,32.46
0.0833,0.19552999999999998,0.17702,0.07516,0.15697,0.07,-0.99,0.04,3.99,0.07,0.28,32.47
0.0833,0.18912,0.15992,0.07284,0.15822,0.08,-0.99,0.04,4.06,-1.33,0.49,32.480000000000004
0.08098999999999999,0.19425,0.16646,0.06477999999999999,0.15572,0.07,-0.99,0.03,3.99,-2.24,0.7,32.49
0.07869,0.19168,0.15472,0.07400000000000001,0.15572,0.05,-0.99,0.02,3.85,-2.59,0.98,32.5
0.07639,0.19296,0.14698,0.06477999999999999,0.14951,0.04,-0.99,0.02,4.13,-2.94,1.19,32.51
0.08446000000000001,0.18912,0.14955,0.07053,0.15822,0.04,-1.0,0.01,3.99,-2.66,1.33,32.52
0.0891,0.18657,0.16909000000000002,0.07748,0.16573,0.03,-1.0,0.01,3.99,-2.17,1.4,32.53
0.08098999999999999,0.18785,0.21907,0.07864,0.15822,0.03,-1.0,0.01,4.06,-1.47,1.54,32.54
0.08446000000000001,0.19425,0.14955,0.07053,0.15448,0.03,-1.01,0.02,4.06,-0.77,1.54,32.55
0.08446000000000001,0.18402000000000002,0.15342999999999998,0.07284,0.15697,0.03,-1.01,0.03,3.78,-0.28,1.47,32.56
0.09375,0.18148,0.15992,0.06249,0.15822,0.03,-1.01,0.03,3.85,0.14,1.54,32.57
0.0741,0.19168,0.15213,0.05791,0.15572,0.03,-1.01,0.04,4.13,0.07,1.68,32.58
0.07754,0.18275,0.15472,0.06477999999999999,0.15822,0.04,-1.01,0.04,3.43,-0.28,1.61,32.59
0.07869,0.18402000000000002,0.15084,0.06249,0.14703,0.03,-1.01,0.05,3.64,-0.42,1.4,32.6
0.08215,0.1853,0.14440999999999998,0.06477999999999999,0.15323,0.03,-1.01,0.05,3.36,-0.98,1.4,32.61
0.07984,0.18275,0.15213,0.06823,0.14951,0.03,-1.0,0.04,3.22,-1.68,1.33,32.62
0.07524,0.17515999999999998,0.15342999999999998,0.06823,0.15075,0.02,-1.0,0.04,3.08,-1.82,1.33,32.63
0.07984,0.18912,0.15862,0.07284,0.14703,0.02,-1.0,0.04,2.8,-1.54,0.91,32.64
0.07639,0.17515999999999998,0.14698,0.06249,0.15323,0.01,-1.0,0.04,2.59,-1.19,0.91,32.65
0.07754,0.17264000000000002,0.14698,0.06134,0.14703,0.01,-1.0,0.04,2.59,-0.91,0.63,32.660000000000004
0.07639,0.17264000000000002,0.14440999999999998,0.06477999999999999,0.14456,0.01,-1.0,0.03,2.45,-0.35,0.56,32.67
0.07524,0.17138,0.14955,0.06477999999999999,0.14703,0.01,-1.0,0.03,2.38,0.42,0.21,32.68
0.07295,0.17768,0.14955,0.06362999999999999,0.15323,0.02,-1.0,0.03,2.17,0.98,0.0,32.69
0.06952,0.17264000000000002,0.14569000000000001,0.06938,0.14827,0.03,-1.0,0.04,2.24,1.26,-0.28,32.7
0.06724,0.17515999999999998,0.14057,0.06708,0.14703,0.04,-1.0,0.04,1.82,0.98,-0.35,32.71
0.07639,0.18022,0.15602,0.0602,0.14209000000000002,0.04,-1.0,0.03,1.82,0.49,-0.14,32.72
0.06838,0.17642,0.14440999999999998,0.05335,0.14456,0.04,-1.01,0.03,1.75,0.07,-0.14,32.730000000000004
0.07869,0.17515999999999998,0.14313,0.06708,0.14951,0.03,-1.01,0.04,1.54,0.14,-0.42,32.74
0.06497,0.17515999999999998,0.13167,0.06592999999999999,0.14085999999999999,0.03,-1.01,0.04,1.61,-0.21,-0.42,32.75
0.07524,0.17012,0.14057,0.05791,0.14332,0.04,-1.01,0.04,1.54,-0.42,-0.14,32.76
0.07066,0.17012,0.13929,0.0602,0.13962,0.04,-1.0,0.04,1.47,-0.91,-0.28,32.77
0.06838,0.17642,0.13421,0.05905,0.14827,0.03,-1.01,0.04,1.12,-1.19,-0.63,32.78
0.07066,0.17138,0.13421,0.05791,0.14085999999999999,0.02,-1.0,0.04,1.19,-1.19,-0.49,32.79
0.06952,0.2176,0.13802,0.05791,0.13717000000000001,0.02,-1.0,0.04,1.19,-1.47,-0.35,32.8
0.0661,0.16635999999999998,0.13041,0.06134,0.13962,0.03,-1.01,0.04,0.91,-0.98,-0.56,32.81
0.06724,0.16510999999999998,0.13041,0.05108,0.13717000000000001,0.03,-1.0,0.04,0.84,-0.7,-0.49,32.82
0.07754,0.17768,0.15084,0.06362999999999999,0.14085999999999999,0.03,-1.0,0.04,0.77,-0.7,-0.28,32.83
0.07524,0.16887,0.12915,0.05449,0.12982,0.04,-1.0,0.04,0.98,-0.7,-0.14,32.84
0.06497,0.16137,0.14569000000000001,0.05791,0.14209000000000002,0.05,-1.0,0.04,1.05,-0.91,-0.14,32.85
0.06157000000000001,0.16510999999999998,0.13041,0.05905,0.13717000000000001,0.05,-1.0,0.04,0.98,-1.19,0.0,32.86
0.06497,0.16385999999999998,0.13548,0.05335,0.13594,0.05,-1.0,0.04,0.91,-1.33,0.21,32.87
0.06497,0.16385999999999998,0.13421,0.05905,0.13839,0.04,-1.0,0.03,1.19,-1.19,0.56,32.88
0.0627,0.16887,0.13294,0.05563,0.12738,0.04,-1.0,0.03,1.33,-0.84,0.42,32.89
0.055920000000000004,0.15269000000000002,0.13167,0.05449,0.13839,0.04,-1.0,0.04,1.12,-0.7,0.49,32.9
0.055920000000000004,0.15888,0.12410999999999998,0.04995,0.13349,0.03,-1.0,0.04,1.26,-0.63,0.56,32.910000000000004
0.05479,0.15888,0.12789,0.06362999999999999,0.14332,0.04,-1.01,0.04,1.26,-1.05,0.35,32.92
0.07524,0.16635999999999998,0.13548,0.06249,0.12982,0.03,-1.0,0.04,0.98,-1.12,0.35,32.93
0.07639,0.17264000000000002,0.13294,0.05449,0.12616,0.03,-1.0,0.04,1.19,-1.33,0.56,32.94
0.06043,0.16012,0.12410999999999998,0.044289999999999996,0.13349,0.04,-1.01,0.05,1.26,-1.54,0.28,32.95
0.0627,0.15888,0.12789,0.05449,0.1286,0.03,-1.0,0.05,0.98,-1.61,0.28,32.96
0.06043,0.15516,0.12663,0.05449,0.12738,0.03,-1.0,0.05,1.33,-1.68,0.42,32.97
0.0661,0.16635999999999998,0.12663,0.044289999999999996,0.1286,0.03,-1.01,0.05,0.91,-1.54,0.35,32.980000000000004
0.058170000000000006,0.16137,0.12410999999999998,0.05449,0.12982,0.03,-1.0,0.04,0.91,-1.33,0.21,32.99
0.05705,0.16385999999999998,0.12537,0.05108,0.12738,0.03,-1.0,0.04,1.12,-1.26,0.35,33.0
0.06157000000000001,0.16635999999999998,0.13294,0.05563,0.12738,0.04,-1.0,0.04,0.77,-1.05,0.28,33.01
0.07984,0.16510999999999998,0.13294,0.04995,0.12007999999999999,0.04,-1.0,0.04,0.77,-1.05,0.49,33.02
0.07181,0.17264000000000002,0.11911,0.04655,0.12007999999999999,0.04,-1.0,0.04,0.77,-1.05,0.28,33.03
0.06043,0.16385999999999998,0.11911,0.04881,0.1286,0.04,-1.0,0.04,0.77,-1.12,0.49,33.04
0.0661,0.15516,0.12286,0.04768,0.13104000000000002,0.04,-1.01,0.04,0.84,-1.4,0.56,33.05
0.058170000000000006,0.15022,0.12537,0.04995,0.13349,0.04,-1.0,0.04,0.7,-1.4,0.56,33.06
0.055920000000000004,0.15764,0.12410999999999998,0.043160000000000004,0.1286,0.04,-1.0,0.05,0.63,-1.4,0.49,33.07
0.06157000000000001,0.15888,0.12663,0.04542,0.12616,0.04,-1.0,0.05,0.63,-1.68,0.56,33.08
0.055920000000000004,0.15392,0.12410999999999998,0.04091,0.12372999999999999,0.04,-1.0,0.05,0.63,-1.75,0.63,33.09
0.055920000000000004,0.15392,0.12161,0.04655,0.12738,0.04,-1.0,0.05,0.56,-1.75,0.49,33.1
0.04583,0.14899,0.11165,0.043160000000000004,0.12738,0.04,-1.0,0.04,0.56,-1.96,0.42,33.11
0.06043,0.16635999999999998,0.11911,0.04542,0.12738,0.04,-1.01,0.04,0.35,-1.96,0.35,33.12
0.05479,0.14899,0.11785999999999999,0.04768,0.13349,0.03,-1.0,0.04,0.35,-1.96,0.42,33.13
0.05705,0.1453,0.10918,0.05449,0.12251,0.03,-1.01,0.04,0.35,-1.89,0.21,33.14
0.05479,0.15392,0.11911,0.04881,0.12982,0.04,-1.01,0.05,0.07,-1.68,0.07,33.15
0.05367,0.20327,0.12036,0.04542,0.13349,0.04,-1.0,0.05,0.14,-1.54,0.07,33.160000000000004
0.06383,0.15888,0.10918,0.04655,0.1213,0.04,-1.0,0.05,0.07,-1.75,0.21,33.17
0.0593,0.16385999999999998,0.11911,0.04655,0.1286,0.04,-1.0,0.04,0.14,-1.89,0.14,33.18
0.05142000000000001,0.14775,0.11537,0.044289999999999996,0.12372999999999999,0.04,-1.0,0.04,0.14,-1.89,0.28,33.19
0.0503,0.15392,0.11289,0.044289999999999996,0.12251,0.04,-1.0,0.04,0.07,-1.89,0.0,33.2
0.0661,0.16137,0.11537,0.04204,0.11887,0.03,-1.0,0.04,0.0,-1.68,0.28,33.21
0.05367,0.15022,0.10547999999999999,0.04204,0.12616,0.04,-1.0,0.04,0.14,-1.61,0.07,33.22
0.06838,0.15516,0.12537,0.04542,0.11525,0.04,-1.0,0.04,0.07,-1.68,0.14,33.230000000000004
0.05479,0.15516,0.11165,0.04995,0.12372999999999999,0.03,-1.0,0.04,-0.07,-1.54,0.0,33.24
0.048060000000000005,0.1564,0.11413,0.044289999999999996,0.12616,0.03,-1.0,0.04,-0.07,-1.47,0.0,33.25
0.06157000000000001,0.15392,0.11165,0.04542,0.12251,0.03,-1.0,0.04,0.0,-1.4,-0.07,33.26
0.05142000000000001,0.15392,0.11165,0.04091,0.12007999999999999,0.04,-1.0,0.04,-0.14,-1.33,0.07,33.27
0.05479,0.15392,0.11662,0.04542,0.12372999999999999,0.04,-1.0,0.04,-0.07,-1.47,-0.07,33.28
0.05142000000000001,0.15022,0.11537,0.05108,0.12251,0.04,-1.0,0.04,-0.07,-1.4,-0.14,33.29
0.055920000000000004,0.15516,0.11165,0.04655,0.1213,0.04,-1.0,0.04,-0.14,-1.61,-0.14,33.3
0.05255,0.14407,0.11537,0.044289999999999996,0.11765999999999999,0.04,-1.0,0.04,-0.14,-1.61,0.14,33.31
0.05479,0.14285,0.10794000000000001,0.044289999999999996,0.12982,0.04,-1.0,0.04,-0.14,-1.75,0.14,33.32
0.0627,0.14162,0.11041,0.044289999999999996,0.12738,0.04,-1.0,0.04,-0.21,-1.75,-0.07,33.33
0.058170000000000006,0.15145,0.11165,0.05335,0.12251,0.03,-1.0,0.04,-0.35,-1.47,0.0,33.34
0.055920000000000004,0.15392,0.10670999999999999,0.04995,0.12372999999999999,0.04,-1.0,0.04,-0.28,-1.54,0.0,33.35
0.05705,0.14899,0.11289,0.044289999999999996,0.12372999999999999,0.04,-1.0,0.05,-0.35,-1.89,-0.07,33.36
0.06383,0.14775,0.11289,0.04768,0.11887,0.03,-1.0,0.05,-0.49,-1.54,0.07,33.37
0.05255,0.14775,0.10918,0.04881,0.12372999999999999,0.04,-1.0,0.04,-0.49,-1.54,0.0,33.38
0.0593,0.15145,0.10425,0.04655,0.12372999999999999,0.04,-1.0,0.05,-0.35,-1.68,0.0,33.39
0.05367,0.1453,0.10918,0.03979,0.1213,0.04,-1.0,0.04,-0.42,-1.82,0.21,33.4
0.05479,0.14285,0.11165,0.03754,0.11163,0.05,-1.0,0.04,-0.35,-2.1,0.14,33.410000000000004
0.06157000000000001,0.15392,0.10057999999999999,0.03866,0.12372999999999999,0.05,-1.0,0.04,-0.49,-2.1,0.14,33.42
0.05367,0.15392,0.11165,0.03306,0.12372999999999999,0.04,-1.0,0.04,-0.49,-2.24,0.14,33.43
0.055920000000000004,0.14162,0.12036,0.03979,0.11645,0.04,-1.0,0.04,-0.49,-2.31,0.56,33.44
0.05255,0.14407,0.09935,0.03979,0.11887,0.04,-1.0,0.04,-0.42,-1.96,0.42,33.45
0.05479,0.14285,0.10425,0.04091,0.11404,0.04,-1.0,0.04,-0.49,-1.61,0.42,33.46
0.058170000000000006,0.1564,0.10425,0.0353,0.11283,0.04,-1.0,0.04,-0.42,-1.61,0.42,33.47
0.04695,0.13918,0.11413,0.03866,0.11404,0.05,-1.0,0.04,-0.21,-1.75,0.7,33.480000000000004
0.05705,0.14899,0.10918,0.0353,0.11404,0.04,-1.0,0.04,-0.28,-1.75,0.42,33.49
0.0593,0.15392,0.1018,0.03418,0.11283,0.04,-1.0,0.04,-0.42,-1.75,0.49,33.5
0.06043,0.15888,0.11537,0.03306,0.10802,0.04,-1.0,0.04,-0.07,-2.03,0.56,33.51
0.05367,0.15392,0.1018,0.029710000000000004,0.11163,0.04,-1.0,0.04,-0.21,-2.24,0.7,33.52
0.05705,0.1331,0.09691,0.031939999999999996,0.11163,0.04,-1.0,0.04,-0.28,-2.38,0.63,33.53
0.05142000000000001,0.14899,0.1018,0.043160000000000004,0.11525,0.04,-1.0,0.04,-0.28,-2.45,0.7,33.54
