S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.049280000000000004,-0.05694,-0.08163,0.16710999999999998,0.04359,-0.09,-0.98,0.15,-1.19,0.84,-0.21,41.49
-0.04108,-0.036610000000000004,-0.06235,0.17424,0.038810000000000004,-0.09,-0.99,0.15,-0.91,0.77,-0.14,41.5
-0.04314,-0.046310000000000004,-0.08163,0.17424,0.047189999999999996,-0.09,-0.99,0.15,-1.12,1.19,-0.21,41.51
-0.051320000000000005,-0.057999999999999996,-0.10388,0.17961,0.045989999999999996,-0.08,-0.98,0.16,-1.19,0.91,0.28,41.52
-0.0503,-0.043089999999999996,-0.08482,0.16355,0.040010000000000004,-0.09,-0.98,0.17,-0.84,-0.14,0.77,41.53
-0.048260000000000004,-0.042010000000000006,-0.08163,0.18320999999999998,0.0424,-0.09,-0.98,0.17,-0.63,-0.7,1.47,41.54
-0.04211,-0.042010000000000006,-0.09437999999999999,0.17603,0.045989999999999996,-0.1,-0.98,0.16,-0.14,-1.12,1.68,41.550000000000004
-0.04417,-0.046310000000000004,-0.08163,0.17424,0.040010000000000004,-0.1,-0.99,0.16,-0.28,-1.54,1.96,41.56
-0.04622,-0.04738,-0.08163,0.17067000000000002,0.036430000000000004,-0.1,-0.99,0.16,-0.28,-1.75,2.1,41.57
-0.04108,-0.046310000000000004,-0.08801,0.16,0.03405,-0.1,-0.99,0.16,-0.42,-2.17,2.1,41.58
-0.04519,-0.042010000000000006,-0.08482,0.16178,0.03405,-0.11,-0.98,0.16,-0.42,-2.45,1.96,41.59
-0.04211,-0.03878,-0.08482,0.17246,0.040010000000000004,-0.11,-0.98,0.17,-0.35,-2.59,2.03,41.6
-0.048260000000000004,-0.045239999999999995,-0.10704000000000001,0.15822999999999998,0.03286,-0.12,-0.98,0.17,-0.21,-2.66,2.17,41.61
-0.04108,-0.03553,-0.0912,0.16533,0.02812,-0.12,-0.98,0.17,-0.14,-2.66,2.1,41.62
-0.04211,-0.036610000000000004,-0.10704000000000001,0.15646,0.03762,-0.12,-0.98,0.17,0.0,-2.52,2.1,41.63
-0.04622,-0.046310000000000004,-0.10388,0.16355,0.03524,-0.12,-0.99,0.17,-0.21,-2.59,2.03,41.64
-0.04417,-0.04738,-0.0912,0.16,0.03762,-0.12,-0.99,0.17,-0.21,-2.73,2.03,41.65
-0.049280000000000004,-0.04738,-0.10072,0.1547,0.036430000000000004,-0.12,-0.99,0.17,-0.35,-2.73,1.96,41.660000000000004
-0.04519,-0.046310000000000004,-0.10072,0.16,0.02694,-0.12,-0.99,0.16,-0.35,-2.59,1.54,41.67
-0.04211,-0.045239999999999995,-0.11334000000000001,0.16,0.038810000000000004,-0.12,-0.98,0.17,-0.42,-2.45,1.54,41.68
-0.04211,-0.036610000000000004,-0.08163,0.17246,0.02812,-0.12,-0.98,0.17,-0.35,-2.03,1.4,41.69
-0.04005,-0.036610000000000004,-0.08163,0.16178,0.02694,-0.12,-0.98,0.17,-0.35,-2.17,1.54,41.7
-0.04519,-0.05483,-0.11019000000000001,0.16,0.02694,-0.12,-0.98,0.17,-0.21,-2.17,1.47,41.71
-0.04519,-0.057999999999999996,-0.12588,0.16533,0.036430000000000004,-0.12,-0.99,0.17,-0.14,-2.31,1.47,41.72
-0.048260000000000004,-0.05058,-0.13834000000000002,0.14589000000000002,0.038810000000000004,-0.12,-0.99,0.17,-0.35,-2.31,1.4,41.730000000000004
-0.04417,-0.046310000000000004,-0.13212000000000002,0.15646,0.038810000000000004,-0.12,-0.99,0.17,-0.56,-2.38,1.4,41.74
-0.05437,-0.045239999999999995,-0.0912,0.16178,0.03168,-0.12,-0.98,0.16,-0.42,-2.17,1.26,41.75
-0.04108,-0.046310000000000004,-0.10704000000000001,0.16178,0.0424,-0.12,-0.98,0.17,-0.42,-1.89,1.47,41.76
-0.04724,-0.046310000000000004,-0.10388,0.15292999999999998,0.03524,-0.12,-0.98,0.17,-0.42,-1.89,1.33,41.77
-0.04108,-0.049510000000000005,-0.10072,0.16,0.03524,-0.12,-0.98,0.17,-0.56,-2.17,1.33,41.78
-0.0503,-0.05058,-0.10704000000000001,0.16355,0.036430000000000004,-0.12,-0.98,0.17,-0.35,-2.17,1.26,41.79
-0.04724,-0.04093,-0.08801,0.16355,0.036430000000000004,-0.12,-0.98,0.17,-0.42,-2.38,1.47,41.800000000000004
-0.048260000000000004,-0.05483,-0.12275,0.16,0.03762,-0.12,-0.98,0.17,-0.7,-2.24,1.33,41.81
-0.0564,-0.05483,-0.129,0.1547,0.038810000000000004,-0.12,-0.98,0.17,-0.42,-1.96,1.4,41.82
-0.04519,-0.04845,-0.10704000000000001,0.17246,0.0424,-0.12,-0.98,0.17,-0.42,-1.75,1.26,41.83
-0.04519,-0.046310000000000004,-0.10704000000000001,0.16355,0.0424,-0.12,-0.98,0.17,-0.56,-1.75,1.47,41.84
-0.048260000000000004,-0.045239999999999995,-0.09755,0.15292999999999998,0.03405,-0.12,-0.99,0.17,-0.56,-1.68,1.33,41.85
-0.04622,-0.05058,-0.10704000000000001,0.1547,0.040010000000000004,-0.12,-0.99,0.17,-0.7,-1.61,1.26,41.86
-0.04622,-0.04093,-0.09437999999999999,0.16,0.03762,-0.12,-0.99,0.17,-0.77,-1.47,0.98,41.87
-0.051320000000000005,-0.042010000000000006,-0.10072,0.16,0.036430000000000004,-0.12,-0.98,0.17,-0.91,-1.96,1.05,41.88
-0.04622,-0.036610000000000004,-0.09437999999999999,0.16,0.0424,-0.12,-0.98,0.17,-0.84,-1.82,1.05,41.89
-0.037989999999999996,-0.03444,-0.08163,0.16,0.03286,-0.12,-0.98,0.17,-0.63,-1.89,1.19,41.9
-0.04622,-0.037689999999999994,-0.07843,0.16355,0.03168,-0.12,-0.99,0.17,-0.63,-1.89,1.19,41.910000000000004
-0.04005,-0.036610000000000004,-0.0688,0.17067000000000002,0.036430000000000004,-0.12,-0.99,0.17,-0.77,-2.1,1.4,41.92
-0.05437,-0.05058,-0.10388,0.15292999999999998,0.0412,-0.11,-1.0,0.17,-0.7,-2.59,0.77,41.93
-0.04519,-0.042010000000000006,-0.08482,0.16178,0.03405,-0.11,-1.0,0.16,-1.26,-3.85,0.98,41.94
-0.04724,-0.042010000000000006,-0.08482,0.15822999999999998,0.036430000000000004,-0.11,-1.01,0.16,-0.07,-3.78,1.05,41.95
-0.051320000000000005,-0.04093,-0.09437999999999999,0.17603,0.03405,-0.1,-1.02,0.15,0.21,-3.5,1.12,41.96
-0.049280000000000004,-0.046310000000000004,-0.10704000000000001,0.15822999999999998,0.03762,-0.1,-1.03,0.15,-0.14,-3.29,0.49,41.97
-0.051320000000000005,-0.036610000000000004,-0.10072,0.14589000000000002,0.036430000000000004,-0.1,-1.05,0.15,-0.63,-3.08,-0.77,41.980000000000004
-0.0564,0.01143,-0.06557,0.14765,0.03286,-0.09,-1.06,0.15,-2.52,-3.01,-3.22,41.99
-0.05842000000000001,-0.02459,-0.10704000000000001,0.14765,0.047189999999999996,-0.06,-1.07,0.16,-3.78,-6.65,-5.04,42.0
-0.05437,-0.01574,-0.06557,0.17603,0.03168,-0.06,-1.06,0.18,-5.32,-10.85,-7.0,42.01
-0.051320000000000005,-0.0011300000000000001,-0.03634,0.16,0.0424,-0.09,-1.02,0.21,-6.79,-12.25,-7.0,42.02
-0.051320000000000005,0.0057,-0.03634,0.16,0.02694,-0.1,-1.01,0.2,-6.79,-15.96,-5.67,42.03
-0.04417,0.03125,-0.0166,0.16178,0.03168,-0.11,-1.02,0.16,-7.28,-17.15,-10.08,42.04
-0.03385,0.03717,-0.00998,0.14589000000000002,0.029310000000000003,-0.14,-1.02,0.16,-7.28,-13.58,-13.02,42.050000000000004
-0.03592,0.04433,-0.0033299999999999996,0.16,0.030489999999999996,-0.14,-1.02,0.18,-8.26,-11.55,-15.68,42.06
-0.02446,0.049139999999999996,0.02348,0.15646,0.03168,-0.17,-1.05,0.14,-8.19,-9.73,-18.69,42.07
-0.01178,0.08613,0.08167999999999999,0.16355,0.0424,-0.15,-1.14,0.04,-11.41,-6.72,-24.85,42.08
0.01193,0.09372,0.11672,0.17603,0.0412,-0.1,-1.2,-0.05,-18.06,5.46,-37.87,42.09
0.02513,0.13275,0.18866,0.17961,0.0412,0.0,-1.21,-0.05,-25.34,16.52,-50.4,42.1
0.040780000000000004,0.14615999999999998,0.32478,0.20492,0.05561,0.14,-1.2,0.05,-28.28,12.18,-60.9,42.11
0.03965,0.16391,0.30146999999999996,0.20856999999999998,0.06408,0.23,-1.22,0.12,-32.2,0.91,-68.88,42.12
0.06822,0.21206999999999998,0.44114,0.21771999999999997,0.05802,0.27,-1.28,0.1,-37.73,-7.98,-78.47,42.13
0.08578999999999999,0.23119,0.55099,0.24736,0.07627,0.28,-1.34,0.06,-45.99,-15.96,-89.39,42.14
0.11581,0.30057,0.68019,0.27563000000000004,0.09475,0.24,-1.37,0.08,-52.99,-21.84,-102.55,42.15
0.15184,0.34144,0.84145,0.30827,0.11473,0.17,-1.39,0.17,-60.41,-28.63,-114.45,42.160000000000004
0.16585999999999998,0.38409,0.99861,0.33365,0.13627,0.08,-1.38,0.22,-70.91,-52.29,-126.0,42.17
0.20781999999999998,0.45077,1.2116200000000001,0.37346,0.15942,0.04,-1.38,0.21,-76.44,-41.58,-136.5,42.18
0.23909,0.54219,1.42521,0.37951,0.16330999999999998,0.02,-1.35,0.15,-78.47,-47.11,-148.12,42.19
0.29002,0.62885,1.61059,0.38559,0.15424000000000002,0.03,-1.31,0.08,-76.65,-44.59,-157.5,42.2
0.29875,0.67143,1.74607,0.43704,0.19086,0.09,-1.28,0.03,-77.49,-45.08,-166.67,42.21
0.32091,0.78155,2.09206,0.47505,0.17113,0.14,-1.3,0.01,-80.78,-48.23,-175.35,42.22
0.34201,0.8224,2.16317,0.52263,0.19086,0.1,-1.29,0.07,-85.19,-49.07,-184.17,42.230000000000004
0.3855,0.8973399999999999,2.40414,0.54025,0.1803,0.03,-1.19,0.06,-90.72,-35.07,-185.15,42.24
0.37289,0.92243,2.46518,0.57376,0.16591,0.1,-1.09,-0.01,-88.13,-28.7,-183.33,42.25
0.41928000000000004,0.9741299999999999,2.69312,0.63334,0.17244,0.16,-1.07,-0.01,-80.92,-30.45,-181.65,42.26
0.46767,1.02494,2.83783,0.67813,0.17768,0.19,-1.09,-0.01,-77.77,-28.28,-179.76,42.27
0.49005,1.04645,2.9889900000000003,0.6853,0.16591,0.19,-1.09,0.0,-82.53,-27.09,-178.15,42.28
0.44572,1.1196700000000002,3.12555,0.72645,0.17375,0.2,-1.02,-0.04,-87.22,-26.74,-176.05,42.29
0.5022800000000001,1.12294,3.25648,0.78359,0.19218,0.21,-0.96,-0.08,-85.19,-32.62,-172.9,42.300000000000004
0.46938,1.16964,3.4504699999999997,0.7861199999999999,0.17375,0.24,-0.9,-0.13,-83.51,-32.06,-171.15,42.31
0.4558,1.1561299999999999,3.3579,0.8424799999999999,0.18689,0.29,-0.85,-0.16,-79.24,-23.8,-168.77,42.32
0.44071000000000005,1.23207,3.53343,0.8633799999999999,0.18294000000000002,0.33,-0.8,-0.16,-69.58,-16.94,-163.87,42.33
0.43241999999999997,1.2039799999999998,3.55747,0.91394,0.17899,0.41,-0.78,-0.18,-64.54,-15.12,-160.44,42.34
0.39185,1.24633,3.56955,0.96029,0.17899,0.55,-0.76,-0.18,-65.17,-23.31,-158.76,42.35
0.37446,1.23207,3.53343,1.00209,0.18425,0.61,-0.77,-0.14,-66.92,-32.55,-157.15,42.36
0.41928000000000004,1.27528,3.4858,1.03616,0.17113,0.61,-0.77,-0.14,-63.91,-32.55,-153.16,42.37
0.39985,1.24275,3.6305400000000003,1.04477,0.17637,0.64,-0.79,-0.12,-64.4,-37.17,-151.76,42.38
0.40952,1.26436,3.58167,1.0824799999999999,0.17375,0.63,-0.79,-0.1,-72.24,-45.57,-153.58,42.39
0.40306,1.3236,3.6428599999999998,1.1030799999999998,0.17637,0.55,-0.75,-0.14,-74.76,-47.39,-152.6,42.4
0.37446,1.26073,3.58167,1.13286,0.18557,0.54,-0.69,-0.18,-74.55,-43.47,-148.75,42.410000000000004
0.36977,1.3011,3.54543,1.15396,0.17637,0.56,-0.66,-0.2,-70.35,-38.36,-143.29,42.42
0.37603000000000003,1.3388,3.58167,1.16611,0.17637,0.58,-0.62,-0.19,-65.52,-31.71,-140.63,42.43
0.39504,1.3349799999999998,3.65522,1.16611,0.17113,0.61,-0.62,-0.19,-63.77,-32.83,-136.85,42.44
0.39664,1.3503,3.66761,1.17222,0.17113,0.61,-0.63,-0.21,-65.38,-36.47,-135.03,42.45
0.4079,1.3657700000000002,3.66761,1.1844700000000001,0.17375,0.6,-0.64,-0.25,-68.32,-38.5,-133.77,42.46
0.39664,1.38141,3.6305400000000003,1.1906299999999999,0.17506,0.61,-0.61,-0.29,-61.18,-35.77,-128.8,42.47
0.40306,1.38141,3.69253,1.21232,0.18294000000000002,0.63,-0.65,-0.29,-56.91,-26.74,-122.36,42.480000000000004
0.39345,1.35802,3.70505,1.24052,0.17768,0.65,-0.68,-0.26,-56.07,-24.57,-122.36,42.49
0.39504,1.3503,3.68005,1.2595399999999999,0.17375,0.65,-0.71,-0.24,-58.94,-23.52,-125.16,42.5
0.42255,1.38141,3.8067,1.09423,0.16852,0.67,-0.68,-0.26,-60.41,-21.77,-127.75,42.51
0.41765,1.39325,3.76827,1.31759,0.17637,0.74,-0.63,-0.27,-62.58,-20.44,-125.79,42.52
0.39345,1.3426200000000001,3.4858,1.31759,0.18557,0.75,-0.58,-0.24,-62.51,-22.61,-124.18,42.53
0.40629,1.4172,3.6060300000000005,1.31759,0.17506,0.72,-0.5,-0.25,-63.35,-26.88,-123.9,42.54
0.41765,1.38535,3.61827,1.35717,0.18425,0.69,-0.41,-0.28,-58.17,-29.89,-123.34,42.550000000000004
0.4079,1.40119,3.6060300000000005,1.34059,0.17637,0.67,-0.37,-0.32,-52.85,-28.42,-113.82,42.56
0.4079,1.39721,3.58167,1.3738700000000001,0.17637,0.68,-0.33,-0.37,-52.57,-23.8,-109.62,42.57
0.40629,1.42933,3.6428599999999998,1.36717,0.17768,0.68,-0.26,-0.36,-58.94,-14.07,-105.07,42.58
0.40306,1.42933,3.55747,1.3907,0.17506,0.75,-0.27,-0.34,-39.62,-16.59,-98.98,42.59
0.39664,1.42123,3.4858,1.3974600000000001,0.17506,0.78,-0.31,-0.32,-35.7,-21.21,-97.51,42.6
0.40467,1.38141,3.6305400000000003,1.44541,0.17637,0.79,-0.31,-0.33,-30.1,-27.23,-97.44,42.61
0.41276,1.42527,3.61827,1.41106,0.17244,0.76,-0.29,-0.34,-28.42,-33.32,-98.07,42.62
0.42255,1.44155,3.68005,1.40765,0.17113,0.73,-0.25,-0.38,-25.69,-33.74,-98.91,42.63
0.40145,1.38929,3.53343,1.40425,0.17506,0.71,-0.22,-0.4,-19.74,-28.98,-94.64,42.64
0.39985,1.36189,3.65522,1.42474,0.18294000000000002,0.7,-0.5,-0.41,-38.36,-26.32,-109.97,42.65
0.41439,1.38929,3.56955,1.45235,0.19484,0.84,0.03,-0.42,-2.17,-30.24,-73.22,42.660000000000004
0.39824,1.3735700000000002,3.56955,1.44888,0.19351,0.73,-0.16,-0.36,-4.97,-24.22,-81.48,42.67
0.39824,1.3774899999999999,3.66761,1.42131,0.18821,0.71,-0.13,-0.31,-3.29,-24.15,-78.26,42.68
0.39504,1.3735700000000002,3.61827,1.44195,0.19086,0.73,-0.08,-0.33,-0.49,-24.43,-70.98,42.69
0.39026,1.3503,3.58167,1.44541,0.18954000000000001,0.69,-0.05,-0.34,5.6,-21.21,-65.1,42.7
0.40306,1.35415,3.6060300000000005,1.4803,0.19749,0.67,-0.06,-0.33,9.73,-15.89,-56.14,42.71
0.39664,1.3503,3.6305400000000003,1.44541,0.18557,0.68,-0.17,-0.32,7.07,-8.68,-53.83,42.72
0.39824,1.38535,3.73021,1.46279,0.20016,0.73,-0.05,-0.32,20.16,-9.52,-46.41,42.730000000000004
0.39026,1.3349799999999998,3.6305400000000003,1.4944,0.20683,0.71,-0.15,-0.3,19.25,-9.17,-42.49,42.74
0.38866999999999996,1.30483,3.69253,1.4838200000000001,0.19749,0.7,-0.1,-0.31,21.56,-10.99,-36.47,42.75
0.36977,1.29738,3.59383,1.44888,0.18162,0.67,-0.11,-0.35,22.47,-10.36,-31.22,42.76
0.35734,1.27528,3.55747,1.4803,0.18821,0.65,-0.06,-0.38,26.18,-4.9,-19.25,42.77
0.35272,1.27894,3.54543,1.45235,0.1803,0.69,-0.12,-0.35,30.94,4.69,-11.76,42.78
0.34354,1.23207,3.47399,1.43161,0.17375,0.74,-0.15,-0.27,28.98,4.55,-7.21,42.79
0.35119,1.21796,3.46221,1.42131,0.16852,0.75,-0.11,-0.31,26.04,-1.19,-1.12,42.800000000000004
0.34506,1.21095,3.31247,1.39408,0.19086,0.75,-0.09,-0.36,27.79,2.66,8.47,42.81
0.33141,1.20746,3.34649,1.3974600000000001,0.17113,0.77,-0.14,-0.34,26.6,5.81,13.23,42.82
0.33443,1.23919,3.3693400000000002,1.3241399999999999,0.14523,0.76,-0.17,-0.32,27.65,8.75,16.8,42.83
0.3299,1.26436,3.24538,1.3143200000000002,0.15037,0.76,-0.16,-0.32,25.13,7.56,18.06,42.84
0.31942,1.27528,3.2123,1.30131,0.14138,0.75,-0.13,-0.34,23.17,7.84,24.57,42.85
0.3254,1.30856,3.3012,1.3143200000000002,0.14138,0.74,-0.12,-0.37,20.65,11.13,27.51,42.86
0.30903,1.33118,3.31247,1.29807,0.13627,0.73,-0.12,-0.39,24.99,17.57,33.18,42.87
0.31346999999999997,1.30483,3.31247,1.29483,0.1401,0.8,-0.17,-0.39,25.55,21.56,36.12,42.88
0.30609000000000003,1.3198299999999998,3.3012,1.28193,0.13117,0.84,-0.21,-0.25,18.9,22.05,37.52,42.89
0.30609000000000003,1.3198299999999998,3.28997,1.28837,0.13372,0.84,-0.21,-0.4,18.41,19.95,40.88,42.9
0.30756,1.3388,3.26761,1.2595399999999999,0.1299,0.81,-0.23,-0.39,18.62,22.33,41.72,42.910000000000004
0.31942,1.35415,3.5095400000000003,1.2916,0.12609,0.79,-0.26,-0.38,16.94,22.05,41.79,42.92
0.31199,1.39325,3.43877,1.2755100000000001,0.13117,0.79,-0.25,-0.4,14.56,20.3,43.82,42.93
0.30609000000000003,1.39325,3.49765,1.30456,0.13499,0.79,-0.21,-0.45,14.14,19.88,45.08,42.94
0.31199,1.42123,3.49765,1.31759,0.13244,0.8,-0.19,-0.47,14.7,23.8,47.6,42.95
0.30315,1.4131799999999999,3.53343,1.3110600000000001,0.12736,0.82,-0.22,-0.44,17.92,29.19,48.93,42.96
0.30315,1.4172,3.61827,1.31759,0.12483,0.84,-0.27,-0.41,17.43,29.75,48.65,42.97
0.30168,1.4131799999999999,3.56955,1.3307,0.1299,0.86,-0.28,-0.37,17.99,28.42,48.65,42.980000000000004
0.31495,1.42123,3.6060300000000005,1.3241399999999999,0.13499,0.87,-0.28,-0.37,19.53,26.67,50.61,42.99
0.30903,1.4051799999999999,3.79385,1.34721,0.13627,0.89,-0.26,-0.36,19.88,22.47,52.08,43.0
0.29729,1.44975,3.59383,1.33399,0.14523,0.88,-0.3,-0.36,23.24,17.01,51.94,43.01
0.29729,1.44564,3.61827,1.3307,0.13244,0.88,-0.32,-0.35,23.1,10.71,51.17,43.02
0.30168,1.42933,3.65522,1.28837,0.14394,0.87,-0.35,-0.35,23.03,7.63,51.94,43.03
0.30021,1.42933,3.8455199999999996,1.3241399999999999,0.13754,0.83,-0.37,-0.35,22.12,7.0,53.62,43.04
0.31051,1.44155,3.7555400000000003,1.3143200000000002,0.1478,0.8,-0.35,-0.35,23.52,5.46,56.84,43.050000000000004
0.29729,1.44975,3.76827,1.31759,0.14394,0.78,-0.33,-0.36,24.71,3.36,62.65,43.06
0.30315,1.45386,3.8455199999999996,1.32742,0.14908,0.75,-0.31,-0.38,23.66,5.67,68.39,43.07
0.30461,1.44975,3.74285,1.3143200000000002,0.14651,0.71,-0.3,-0.39,25.9,9.24,77.42,43.08
0.30315,1.46213,3.78104,1.31759,0.13627,0.69,-0.33,-0.39,27.86,10.85,84.84,43.09
0.29291999999999996,1.40917,3.8067,1.30131,0.14523,0.68,-0.37,-0.39,30.59,13.72,88.27,43.1
0.30609000000000003,1.42933,4.05931,1.29807,0.14651,0.7,-0.39,-0.39,27.93,17.43,92.75,43.11
0.31793000000000005,1.43746,3.97778,1.28837,0.13244,0.73,-0.42,-0.36,27.86,21.14,96.18,43.12
0.3239,1.39721,4.05931,1.31759,0.13499,0.75,-0.45,-0.34,26.95,21.98,99.12,43.13
0.32091,1.3426200000000001,3.8847300000000002,1.26591,0.13882,0.77,-0.47,-0.31,25.62,20.23,101.71,43.14
0.31051,1.36189,3.91109,1.2755100000000001,0.14265999999999998,0.76,-0.49,-0.34,28.14,21.77,103.67,43.15
0.31793000000000005,1.3349799999999998,3.8978900000000003,1.26272,0.13627,0.75,-0.52,-0.35,31.43,27.09,106.82,43.160000000000004
0.31199,1.3236,4.00477,1.25635,0.13882,0.73,-0.62,-0.34,31.08,34.65,105.98,43.17
0.30461,1.30483,4.00477,1.24684,0.14651,0.74,-0.59,-0.3,33.46,39.41,110.46,43.18
0.33292,1.30483,3.8716199999999996,1.25318,0.13754,0.69,-0.72,-0.23,29.68,39.69,101.36,43.19
0.3269,1.26799,3.99125,1.23737,0.14265999999999998,0.69,-0.62,-0.21,33.39,33.11,98.49,43.2
0.31051,1.29368,3.92434,1.22481,0.15037,0.69,-0.54,-0.21,33.32,24.78,103.53,43.21
0.29583000000000004,1.27163,3.8325400000000003,1.2216799999999999,0.15295,0.73,-0.48,-0.23,37.73,14.0,111.09,43.22
0.33292,1.26436,4.17066,1.26591,0.14651,0.77,-0.49,-0.25,35.84,8.61,117.11,43.230000000000004
0.3299,1.25712,3.95097,1.22794,0.14523,0.78,-0.54,-0.27,42.77,5.88,121.1,43.24
0.3254,1.23919,3.95097,1.21543,0.14523,0.73,-0.68,-0.24,42.0,8.19,122.43,43.25
0.31793000000000005,1.24633,3.8847300000000002,1.1999,0.15424000000000002,0.65,-0.79,-0.21,42.35,13.02,123.13,43.26
0.34965,1.2039799999999998,3.85855,1.18755,0.15683,0.6,-0.92,-0.21,35.35,17.71,117.11,43.27
0.33746,1.21445,3.8455199999999996,1.16611,0.16071,0.59,-0.88,-0.23,33.11,22.54,105.28,43.28
0.31346999999999997,1.1867,3.85855,1.16003,0.15295,0.58,-0.79,-0.22,36.54,23.03,103.88,43.29
0.31644,1.14943,3.73021,1.13887,0.15683,0.57,-0.69,-0.19,39.27,17.92,110.74,43.300000000000004
0.32091,1.14609,3.7555400000000003,1.13286,0.16460999999999998,0.57,-0.63,-0.22,37.66,10.29,115.36,43.31
0.3284,1.14943,3.76827,1.10604,0.15942,0.61,-0.62,-0.26,48.3,5.74,120.54,43.32
0.31199,1.1262299999999998,3.65522,1.09423,0.16330999999999998,0.66,-0.74,-0.28,43.61,8.89,122.43,43.33
0.31942,1.11314,3.68005,1.1030799999999998,0.16460999999999998,0.64,-0.88,-0.23,43.4,17.36,121.31,43.34
0.34354,1.09696,3.53343,1.07081,0.15683,0.57,-0.98,-0.16,38.64,27.02,115.22,43.35
0.34354,1.0651700000000002,3.53343,1.04477,0.16330999999999998,0.49,-1.02,-0.13,32.62,32.69,106.26,43.36
0.34506,1.06203,3.61827,1.03616,0.16722,0.47,-0.96,-0.12,31.57,33.11,99.82,43.37
0.34201,1.05578,3.54543,1.0162200000000001,0.16591,0.51,-0.88,-0.1,30.59,28.91,98.84,43.38
0.33141,1.03105,3.40389,1.01906,0.17375,0.57,-0.83,-0.08,32.13,16.87,102.48,43.39
0.3269,0.9741299999999999,3.24538,0.98806,0.18162,0.61,-0.82,-0.08,31.36,2.87,104.16,43.4
0.33897,1.00678,3.4504699999999997,1.0333,0.17637,0.57,-0.85,-0.15,34.23,0.49,102.9,43.410000000000004
0.33292,0.9859100000000001,3.1362799999999997,0.9520299999999999,0.16591,0.52,-0.95,-0.21,37.31,7.98,103.67,43.42
0.32091,0.9653700000000001,3.0935599999999996,0.9824799999999999,0.17637,0.46,-1.04,-0.21,37.8,18.76,97.72,43.43
0.30903,0.94515,3.05136,0.9520299999999999,0.18294000000000002,0.41,-1.05,-0.16,27.86,28.63,91.28,43.44
0.3239,0.89184,3.0200299999999998,0.9193399999999999,0.1803,0.4,-1.0,-0.1,26.18,32.27,84.49,43.45
0.31793000000000005,0.8890899999999999,2.9582200000000003,0.9058700000000001,0.1803,0.42,-0.91,-0.04,26.39,30.1,83.72,43.46
0.33292,0.86736,2.8279799999999997,0.8898299999999999,0.17637,0.45,-0.87,-0.02,31.22,24.71,85.12,43.47
0.30903,0.8459899999999999,2.8279799999999997,0.8712799999999999,0.16982,0.5,-0.88,-0.02,34.37,15.12,87.22,43.480000000000004
0.30903,0.825,2.70257,0.87656,0.18821,0.49,-0.92,-0.06,35.28,9.94,87.15,43.49
0.33141,0.8018,2.67429,0.8925,0.18162,0.46,-0.94,-0.1,31.57,5.18,87.64,43.5
0.30315,0.79925,2.44762,0.83729,0.18294000000000002,0.39,-0.95,-0.14,35.63,3.29,85.54,43.51
0.28423000000000004,0.76164,2.5005900000000003,0.8450799999999999,0.19484,0.33,-0.95,-0.18,33.67,6.86,84.0,43.52
0.27848,0.74693,2.40414,0.81409,0.18425,0.28,-0.96,-0.18,37.31,16.87,84.21,43.53
0.26141,0.72759,2.2278,0.80642,0.19086,0.25,-0.97,-0.14,38.64,30.45,80.5,43.54
0.25019,0.7015100000000001,2.1953099999999997,0.80898,0.18689,0.24,-0.97,-0.08,43.96,45.01,83.51,43.550000000000004
0.23909,0.68753,2.13136,0.80133,0.20683,0.28,-0.96,0.03,39.76,47.32,81.55,43.56
0.23909,0.6759999999999999,2.06098,0.80898,0.21893,0.32,-0.97,0.1,40.81,46.06,84.91,43.57
0.23909,0.6646,2.07648,0.80898,0.23112,0.38,-0.98,0.13,39.76,34.58,84.91,43.58
0.24185,0.64882,1.94725,0.80642,0.25304,0.4,-0.99,0.13,35.28,18.97,86.94,43.59
0.22674,0.58996,1.93982,0.77604,0.22028000000000003,0.36,-0.97,0.08,33.81,12.04,86.31,43.6
0.22537,0.5878399999999999,1.8163200000000002,0.77856,0.22976,0.31,-0.94,0.05,35.0,8.4,89.67,43.61
0.19849,0.5300699999999999,1.71845,0.74366,0.20817,0.27,-0.94,0.05,38.43,1.47,90.02,43.62
0.18009,0.5062300000000001,1.60398,0.70697,0.20817,0.2,-0.95,0.05,40.74,0.0,92.61,43.63
0.19055999999999998,0.48677,1.53235,0.71913,0.21085,0.16,-0.96,0.05,44.03,1.12,94.43,43.64
0.18662,0.46012,1.4376,0.6925,0.2122,0.14,-0.98,0.06,43.89,0.98,95.9,43.65
0.16585999999999998,0.41598,1.36412,0.6876899999999999,0.21623,0.12,-1.01,0.06,43.82,3.36,97.23,43.660000000000004
0.15692,0.40346,1.2867600000000001,0.66387,0.2122,0.11,-1.04,0.07,41.51,3.71,98.84,43.67
0.13927,0.36680999999999997,1.2173200000000002,0.64737,0.19883,0.1,-1.08,0.05,39.48,2.45,99.4,43.68
0.13552,0.34814,1.16085,0.6520699999999999,0.19883,0.08,-1.11,0.04,38.15,5.32,97.51,43.69
0.1318,0.32488,1.10014,0.5896100000000001,0.18689,0.04,-1.14,0.06,37.94,10.64,93.8,43.7
0.12439000000000001,0.30861,1.08925,0.6079,0.2055,0.02,-1.14,0.06,34.51,13.51,90.44,43.71
0.13304000000000002,0.31184,1.0408600000000001,0.61711,0.20817,0.04,-1.14,0.08,32.97,13.72,86.45,43.72
